"site_name","day_of_week","date","day_of_year","timestamp","interval_of_day","avg_mph","total_volume","missing_speed","missing_volume"
"7048/2",6,2019-06-16,167,2019-06-16 00:59:00,3,69,114,FALSE,FALSE
"7048/2",6,2019-06-16,167,2019-06-16 01:14:00,4,68,115,FALSE,FALSE
"7048/2",6,2019-06-16,167,2019-06-16 01:29:00,5,67,83,FALSE,FALSE
"7048/2",6,2019-06-16,167,2019-06-16 01:44:00,6,67,80,FALSE,FALSE
"7048/2",6,2019-06-16,167,2019-06-16 01:59:00,7,67,86,FALSE,FALSE
"7048/2",6,2019-06-16,167,2019-06-16 02:14:00,8,68,79,FALSE,FALSE
"7048/2",6,2019-06-16,167,2019-06-16 02:29:00,9,66,60,FALSE,FALSE
"7048/2",6,2019-06-16,167,2019-06-16 02:44:00,10,67,53,FALSE,FALSE
"7048/2",6,2019-06-16,167,2019-06-16 02:59:00,11,68,49,FALSE,FALSE
"7048/2",6,2019-06-16,167,2019-06-16 03:14:00,12,66,44,FALSE,FALSE
"7048/2",6,2019-06-16,167,2019-06-16 03:29:00,13,69,44,FALSE,FALSE
"7048/2",6,2019-06-16,167,2019-06-16 03:44:00,14,68,59,FALSE,FALSE
"7048/2",6,2019-06-16,167,2019-06-16 03:59:00,15,69,43,FALSE,FALSE
"7048/2",6,2019-06-16,167,2019-06-16 04:14:00,16,69,40,FALSE,FALSE
"7048/2",6,2019-06-16,167,2019-06-16 04:29:00,17,64,55,FALSE,FALSE
"7048/2",6,2019-06-16,167,2019-06-16 04:44:00,18,66,38,FALSE,FALSE
"7048/2",6,2019-06-16,167,2019-06-16 04:59:00,19,70,45,FALSE,FALSE
"7048/2",6,2019-06-16,167,2019-06-16 05:14:00,20,65,50,FALSE,FALSE
"7048/2",6,2019-06-16,167,2019-06-16 05:29:00,21,69,63,FALSE,FALSE
"7048/2",6,2019-06-16,167,2019-06-16 05:44:00,22,68,59,FALSE,FALSE
"7048/2",6,2019-06-16,167,2019-06-16 05:59:00,23,71,79,FALSE,FALSE
"7048/2",6,2019-06-16,167,2019-06-16 06:14:00,24,70,88,FALSE,FALSE
"7048/2",6,2019-06-16,167,2019-06-16 06:29:00,25,70,110,FALSE,FALSE
"7048/2",6,2019-06-16,167,2019-06-16 06:44:00,26,72,135,FALSE,FALSE
"7048/2",6,2019-06-16,167,2019-06-16 06:59:00,27,73,121,FALSE,FALSE
"7048/2",6,2019-06-16,167,2019-06-16 07:14:00,28,71,130,FALSE,FALSE
"7048/2",6,2019-06-16,167,2019-06-16 07:29:00,29,71,151,FALSE,FALSE
"7048/2",6,2019-06-16,167,2019-06-16 07:44:00,30,71,190,FALSE,FALSE
"7048/2",6,2019-06-16,167,2019-06-16 07:59:00,31,73,175,FALSE,FALSE
"7048/2",6,2019-06-16,167,2019-06-16 08:14:00,32,70,188,FALSE,FALSE
"7048/2",6,2019-06-16,167,2019-06-16 08:29:00,33,70,193,FALSE,FALSE
"7048/2",6,2019-06-16,167,2019-06-16 08:44:00,34,69,187,FALSE,FALSE
"7048/2",6,2019-06-16,167,2019-06-16 08:59:00,35,71,294,FALSE,FALSE
"7048/2",6,2019-06-16,167,2019-06-16 09:14:00,36,70,291,FALSE,FALSE
"7048/2",6,2019-06-16,167,2019-06-16 09:29:00,37,71,334,FALSE,FALSE
"7048/2",6,2019-06-16,167,2019-06-16 09:44:00,38,70,398,FALSE,FALSE
"7048/2",6,2019-06-16,167,2019-06-16 09:59:00,39,70,404,FALSE,FALSE
"7048/2",6,2019-06-16,167,2019-06-16 10:14:00,40,70,440,FALSE,FALSE
"7048/2",6,2019-06-16,167,2019-06-16 10:29:00,41,69,510,FALSE,FALSE
"7048/2",6,2019-06-16,167,2019-06-16 10:44:00,42,70,535,FALSE,FALSE
"7048/2",6,2019-06-16,167,2019-06-16 10:59:00,43,68,573,FALSE,FALSE
"7048/2",6,2019-06-16,167,2019-06-16 11:14:00,44,70,582,FALSE,FALSE
"7048/2",6,2019-06-16,167,2019-06-16 11:29:00,45,69,615,FALSE,FALSE
"7048/2",6,2019-06-16,167,2019-06-16 11:44:00,46,69,635,FALSE,FALSE
"7048/2",6,2019-06-16,167,2019-06-16 11:59:00,47,68,699,FALSE,FALSE
"7048/2",6,2019-06-16,167,2019-06-16 12:14:00,48,70,715,FALSE,FALSE
"7048/2",6,2019-06-16,167,2019-06-16 12:29:00,49,69,669,FALSE,FALSE
"7048/2",6,2019-06-16,167,2019-06-16 12:44:00,50,71,620,FALSE,FALSE
"7048/2",6,2019-06-16,167,2019-06-16 12:59:00,51,71,619,FALSE,FALSE
"7048/2",6,2019-06-16,167,2019-06-16 13:14:00,52,71,643,FALSE,FALSE
"7048/2",6,2019-06-16,167,2019-06-16 13:29:00,53,69,703,FALSE,FALSE
"7048/2",6,2019-06-16,167,2019-06-16 13:44:00,54,69,689,FALSE,FALSE
"7048/2",6,2019-06-16,167,2019-06-16 13:59:00,55,70,672,FALSE,FALSE
"7048/2",6,2019-06-16,167,2019-06-16 14:14:00,56,70,694,FALSE,FALSE
"7048/2",6,2019-06-16,167,2019-06-16 14:29:00,57,69,636,FALSE,FALSE
"7048/2",6,2019-06-16,167,2019-06-16 14:44:00,58,70,680,FALSE,FALSE
"7048/2",6,2019-06-16,167,2019-06-16 14:59:00,59,70,730,FALSE,FALSE
"7048/2",6,2019-06-16,167,2019-06-16 15:14:00,60,69,728,FALSE,FALSE
"7048/2",6,2019-06-16,167,2019-06-16 15:29:00,61,68,768,FALSE,FALSE
"7048/2",6,2019-06-16,167,2019-06-16 15:44:00,62,69,700,FALSE,FALSE
"7048/2",6,2019-06-16,167,2019-06-16 15:59:00,63,70,679,FALSE,FALSE
"7048/2",6,2019-06-16,167,2019-06-16 16:14:00,64,68,746,FALSE,FALSE
"7048/2",6,2019-06-16,167,2019-06-16 16:29:00,65,69,700,FALSE,FALSE
"7048/2",6,2019-06-16,167,2019-06-16 16:44:00,66,69,770,FALSE,FALSE
"7048/2",6,2019-06-16,167,2019-06-16 16:59:00,67,68,766,FALSE,FALSE
"7048/2",6,2019-06-16,167,2019-06-16 17:14:00,68,68,833,FALSE,FALSE
"7048/2",6,2019-06-16,167,2019-06-16 17:29:00,69,68,726,FALSE,FALSE
"7048/2",6,2019-06-16,167,2019-06-16 17:44:00,70,67,814,FALSE,FALSE
"7048/2",6,2019-06-16,167,2019-06-16 17:59:00,71,69,790,FALSE,FALSE
"7048/2",6,2019-06-16,167,2019-06-16 18:14:00,72,70,706,FALSE,FALSE
"7048/2",6,2019-06-16,167,2019-06-16 18:29:00,73,69,718,FALSE,FALSE
"7048/2",6,2019-06-16,167,2019-06-16 18:44:00,74,69,699,FALSE,FALSE
"7048/2",6,2019-06-16,167,2019-06-16 18:59:00,75,70,712,FALSE,FALSE
"7048/2",6,2019-06-16,167,2019-06-16 19:14:00,76,70,698,FALSE,FALSE
"7048/2",6,2019-06-16,167,2019-06-16 19:29:00,77,70,691,FALSE,FALSE
"7048/2",6,2019-06-16,167,2019-06-16 19:44:00,78,71,675,FALSE,FALSE
"7048/2",6,2019-06-16,167,2019-06-16 19:59:00,79,71,529,FALSE,FALSE
"7048/2",6,2019-06-16,167,2019-06-16 20:14:00,80,71,574,FALSE,FALSE
"7048/2",6,2019-06-16,167,2019-06-16 20:29:00,81,72,550,FALSE,FALSE
"7048/2",6,2019-06-16,167,2019-06-16 20:44:00,82,72,558,FALSE,FALSE
"7048/2",6,2019-06-16,167,2019-06-16 20:59:00,83,71,611,FALSE,FALSE
"7048/2",6,2019-06-16,167,2019-06-16 21:14:00,84,70,644,FALSE,FALSE
"7048/2",6,2019-06-16,167,2019-06-16 21:29:00,85,68,678,FALSE,FALSE
"7048/2",6,2019-06-16,167,2019-06-16 21:44:00,86,68,572,FALSE,FALSE
"7048/2",6,2019-06-16,167,2019-06-16 21:59:00,87,69,471,FALSE,FALSE
"7048/2",6,2019-06-16,167,2019-06-16 22:14:00,88,68,395,FALSE,FALSE
"7048/2",6,2019-06-16,167,2019-06-16 22:29:00,89,69,334,FALSE,FALSE
"7048/2",6,2019-06-16,167,2019-06-16 22:44:00,90,70,361,FALSE,FALSE
"7048/2",6,2019-06-16,167,2019-06-16 22:59:00,91,70,284,FALSE,FALSE
"7048/2",6,2019-06-16,167,2019-06-16 23:14:00,92,69,210,FALSE,FALSE
"7048/2",6,2019-06-16,167,2019-06-16 23:29:00,93,69,212,FALSE,FALSE
"7048/2",6,2019-06-16,167,2019-06-16 23:44:00,94,71,196,FALSE,FALSE
"7048/2",6,2019-06-16,167,2019-06-16 23:59:00,95,72,152,FALSE,FALSE
"7048/2",6,2019-06-23,174,2019-06-23 00:14:00,0,69,217,FALSE,FALSE
"7048/2",6,2019-06-23,174,2019-06-23 00:29:00,1,69,192,FALSE,FALSE
"7048/2",6,2019-06-23,174,2019-06-23 00:44:00,2,69,183,FALSE,FALSE
"7048/2",6,2019-06-23,174,2019-06-23 00:59:00,3,71,158,FALSE,FALSE
"7048/2",6,2019-06-23,174,2019-06-23 01:14:00,4,69,143,FALSE,FALSE
"7048/2",6,2019-06-23,174,2019-06-23 01:29:00,5,68,121,FALSE,FALSE
"7048/2",6,2019-06-23,174,2019-06-23 01:44:00,6,67,125,FALSE,FALSE
"7048/2",6,2019-06-23,174,2019-06-23 01:59:00,7,68,111,FALSE,FALSE
"7048/2",6,2019-06-23,174,2019-06-23 02:14:00,8,69,90,FALSE,FALSE
"7048/2",6,2019-06-23,174,2019-06-23 02:29:00,9,67,83,FALSE,FALSE
"7048/2",6,2019-06-23,174,2019-06-23 02:44:00,10,70,69,FALSE,FALSE
"7048/2",6,2019-06-23,174,2019-06-23 02:59:00,11,66,44,FALSE,FALSE
"7048/2",6,2019-06-23,174,2019-06-23 03:14:00,12,69,54,FALSE,FALSE
"7048/2",6,2019-06-23,174,2019-06-23 03:29:00,13,68,47,FALSE,FALSE
"7048/2",6,2019-06-23,174,2019-06-23 03:44:00,14,69,59,FALSE,FALSE
"7048/2",6,2019-06-23,174,2019-06-23 03:59:00,15,67,53,FALSE,FALSE
"7048/2",6,2019-06-23,174,2019-06-23 04:14:00,16,68,54,FALSE,FALSE
"7048/2",6,2019-06-23,174,2019-06-23 04:29:00,17,67,52,FALSE,FALSE
"7048/2",6,2019-06-23,174,2019-06-23 04:44:00,18,71,56,FALSE,FALSE
"7048/2",6,2019-06-23,174,2019-06-23 04:59:00,19,68,45,FALSE,FALSE
"7048/2",6,2019-06-23,174,2019-06-23 05:14:00,20,69,67,FALSE,FALSE
"7048/2",6,2019-06-23,174,2019-06-23 05:29:00,21,68,76,FALSE,FALSE
"7048/2",6,2019-06-23,174,2019-06-23 05:44:00,22,68,73,FALSE,FALSE
"7048/2",6,2019-06-23,174,2019-06-23 05:59:00,23,71,80,FALSE,FALSE
"7048/2",6,2019-06-23,174,2019-06-23 06:14:00,24,70,99,FALSE,FALSE
"7048/2",6,2019-06-23,174,2019-06-23 06:29:00,25,70,141,FALSE,FALSE
"7048/2",6,2019-06-23,174,2019-06-23 06:44:00,26,70,120,FALSE,FALSE
"7048/2",6,2019-06-23,174,2019-06-23 06:59:00,27,72,137,FALSE,FALSE
"7048/2",6,2019-06-23,174,2019-06-23 07:14:00,28,71,146,FALSE,FALSE
"7048/2",6,2019-06-23,174,2019-06-23 07:29:00,29,70,175,FALSE,FALSE
"7048/2",6,2019-06-23,174,2019-06-23 07:44:00,30,73,165,FALSE,FALSE
"7048/2",6,2019-06-23,174,2019-06-23 07:59:00,31,71,194,FALSE,FALSE
"7048/2",6,2019-06-23,174,2019-06-23 08:14:00,32,72,199,FALSE,FALSE
"7048/2",6,2019-06-23,174,2019-06-23 08:29:00,33,72,216,FALSE,FALSE
"7048/2",6,2019-06-23,174,2019-06-23 08:44:00,34,71,283,FALSE,FALSE
"7048/2",6,2019-06-23,174,2019-06-23 08:59:00,35,72,317,FALSE,FALSE
"7048/2",6,2019-06-23,174,2019-06-23 09:14:00,36,72,304,FALSE,FALSE
"7048/2",6,2019-06-23,174,2019-06-23 09:29:00,37,72,379,FALSE,FALSE
"7048/2",6,2019-06-23,174,2019-06-23 09:44:00,38,72,363,FALSE,FALSE
"7048/2",6,2019-06-23,174,2019-06-23 09:59:00,39,72,421,FALSE,FALSE
"7048/2",6,2019-06-23,174,2019-06-23 10:14:00,40,72,403,FALSE,FALSE
"7048/2",6,2019-06-23,174,2019-06-23 10:29:00,41,71,445,FALSE,FALSE
"7048/2",6,2019-06-23,174,2019-06-23 10:44:00,42,70,526,FALSE,FALSE
"7048/2",6,2019-06-23,174,2019-06-23 10:59:00,43,71,562,FALSE,FALSE
"7048/2",6,2019-06-23,174,2019-06-23 11:14:00,44,71,552,FALSE,FALSE
"7048/2",6,2019-06-23,174,2019-06-23 11:29:00,45,69,616,FALSE,FALSE
"7048/2",6,2019-06-23,174,2019-06-23 11:44:00,46,69,659,FALSE,FALSE
"7048/2",6,2019-06-23,174,2019-06-23 11:59:00,47,70,646,FALSE,FALSE
"7048/2",6,2019-06-23,174,2019-06-23 12:14:00,48,69,717,FALSE,FALSE
"7048/2",6,2019-06-23,174,2019-06-23 12:29:00,49,70,632,FALSE,FALSE
"7048/2",6,2019-06-23,174,2019-06-23 12:44:00,50,70,627,FALSE,FALSE
"7048/2",6,2019-06-23,174,2019-06-23 12:59:00,51,68,629,FALSE,FALSE
"7048/2",6,2019-06-23,174,2019-06-23 13:14:00,52,71,625,FALSE,FALSE
"7048/2",6,2019-06-23,174,2019-06-23 13:29:00,53,69,684,FALSE,FALSE
"7048/2",6,2019-06-23,174,2019-06-23 13:44:00,54,70,609,FALSE,FALSE
"7048/2",6,2019-06-23,174,2019-06-23 13:59:00,55,70,673,FALSE,FALSE
"7048/2",6,2019-06-23,174,2019-06-23 14:14:00,56,69,686,FALSE,FALSE
"7048/2",6,2019-06-23,174,2019-06-23 14:29:00,57,69,700,FALSE,FALSE
"7048/2",6,2019-06-23,174,2019-06-23 14:44:00,58,69,688,FALSE,FALSE
"7048/2",6,2019-06-23,174,2019-06-23 14:59:00,59,69,651,FALSE,FALSE
"7048/2",6,2019-06-23,174,2019-06-23 15:14:00,60,68,684,FALSE,FALSE
"7048/2",6,2019-06-23,174,2019-06-23 15:29:00,61,68,710,FALSE,FALSE
"7048/2",6,2019-06-23,174,2019-06-23 15:44:00,62,69,752,FALSE,FALSE
"7048/2",6,2019-06-23,174,2019-06-23 15:59:00,63,67,724,FALSE,FALSE
"7048/2",6,2019-06-23,174,2019-06-23 16:14:00,64,68,706,FALSE,FALSE
"7048/2",6,2019-06-23,174,2019-06-23 16:29:00,65,67,768,FALSE,FALSE
"7048/2",6,2019-06-23,174,2019-06-23 16:44:00,66,68,727,FALSE,FALSE
"7048/2",6,2019-06-23,174,2019-06-23 16:59:00,67,67,770,FALSE,FALSE
"7048/2",6,2019-06-23,174,2019-06-23 17:14:00,68,68,713,FALSE,FALSE
"7048/2",6,2019-06-23,174,2019-06-23 17:29:00,69,68,810,FALSE,FALSE
"7048/2",6,2019-06-23,174,2019-06-23 17:44:00,70,41,629,FALSE,FALSE
"7048/2",6,2019-06-23,174,2019-06-23 17:59:00,71,16,456,FALSE,FALSE
"7048/2",6,2019-06-23,174,2019-06-23 18:14:00,72,45,485,FALSE,FALSE
"7048/2",6,2019-06-23,174,2019-06-23 18:29:00,73,63,513,FALSE,FALSE
"7048/2",6,2019-06-23,174,2019-06-23 18:44:00,74,69,512,FALSE,FALSE
"7048/2",6,2019-06-23,174,2019-06-23 18:59:00,75,68,588,FALSE,FALSE
"7048/2",6,2019-06-23,174,2019-06-23 19:14:00,76,68,582,FALSE,FALSE
"7048/2",6,2019-06-23,174,2019-06-23 19:29:00,77,71,523,FALSE,FALSE
"7048/2",6,2019-06-23,174,2019-06-23 19:44:00,78,69,683,FALSE,FALSE
"7048/2",6,2019-06-23,174,2019-06-23 19:59:00,79,70,752,FALSE,FALSE
"7048/2",6,2019-06-23,174,2019-06-23 20:14:00,80,68,642,FALSE,FALSE
"7048/2",6,2019-06-23,174,2019-06-23 20:29:00,81,70,585,FALSE,FALSE
"7048/2",6,2019-06-23,174,2019-06-23 20:44:00,82,70,542,FALSE,FALSE
"7048/2",6,2019-06-23,174,2019-06-23 20:59:00,83,70,483,FALSE,FALSE
"7048/2",6,2019-06-23,174,2019-06-23 21:14:00,84,70,493,FALSE,FALSE
"7048/2",6,2019-06-23,174,2019-06-23 21:29:00,85,71,423,FALSE,FALSE
"7048/2",6,2019-06-23,174,2019-06-23 21:44:00,86,69,440,FALSE,FALSE
"7048/2",6,2019-06-23,174,2019-06-23 21:59:00,87,69,348,FALSE,FALSE
"7048/2",6,2019-06-23,174,2019-06-23 22:14:00,88,69,338,FALSE,FALSE
"7048/2",6,2019-06-23,174,2019-06-23 22:29:00,89,69,305,FALSE,FALSE
"7048/2",6,2019-06-23,174,2019-06-23 22:44:00,90,69,286,FALSE,FALSE
"7048/2",6,2019-06-23,174,2019-06-23 22:59:00,91,69,311,FALSE,FALSE
"7048/2",6,2019-06-23,174,2019-06-23 23:14:00,92,69,254,FALSE,FALSE
"7048/2",6,2019-06-23,174,2019-06-23 23:29:00,93,71,190,FALSE,FALSE
"7048/2",6,2019-06-23,174,2019-06-23 23:44:00,94,69,177,FALSE,FALSE
"7048/2",6,2019-06-23,174,2019-06-23 23:59:00,95,69,154,FALSE,FALSE
"7048/2",6,2019-06-30,181,2019-06-30 00:14:00,0,69,291,FALSE,FALSE
"7048/2",6,2019-06-30,181,2019-06-30 00:29:00,1,68,208,FALSE,FALSE
"7048/2",6,2019-06-30,181,2019-06-30 00:44:00,2,68,192,FALSE,FALSE
"7048/2",6,2019-06-30,181,2019-06-30 00:59:00,3,70,173,FALSE,FALSE
"7048/2",6,2019-06-30,181,2019-06-30 01:14:00,4,68,176,FALSE,FALSE
"7048/2",6,2019-06-30,181,2019-06-30 01:29:00,5,70,149,FALSE,FALSE
"7048/2",6,2019-06-30,181,2019-06-30 01:44:00,6,71,120,FALSE,FALSE
"7048/2",6,2019-06-30,181,2019-06-30 01:59:00,7,68,117,FALSE,FALSE
"7048/2",6,2019-06-30,181,2019-06-30 02:14:00,8,69,97,FALSE,FALSE
"7048/2",6,2019-06-30,181,2019-06-30 02:29:00,9,68,83,FALSE,FALSE
"7048/2",6,2019-06-30,181,2019-06-30 02:44:00,10,69,89,FALSE,FALSE
"7048/2",6,2019-06-30,181,2019-06-30 02:59:00,11,66,68,FALSE,FALSE
"7048/2",6,2019-06-30,181,2019-06-30 03:14:00,12,69,65,FALSE,FALSE
"7048/2",6,2019-06-30,181,2019-06-30 03:29:00,13,69,62,FALSE,FALSE
"7048/2",6,2019-06-30,181,2019-06-30 03:44:00,14,68,62,FALSE,FALSE
"7048/2",6,2019-06-30,181,2019-06-30 03:59:00,15,66,42,FALSE,FALSE
"7048/2",6,2019-06-30,181,2019-06-30 04:14:00,16,66,35,FALSE,FALSE
"7048/2",6,2019-06-30,181,2019-06-30 04:29:00,17,71,57,FALSE,FALSE
"7048/2",6,2019-06-30,181,2019-06-30 04:44:00,18,67,55,FALSE,FALSE
"7048/2",6,2019-06-30,181,2019-06-30 04:59:00,19,67,54,FALSE,FALSE
"7048/2",6,2019-06-30,181,2019-06-30 05:14:00,20,68,61,FALSE,FALSE
"7048/2",6,2019-06-30,181,2019-06-30 05:29:00,21,67,68,FALSE,FALSE
"7048/2",6,2019-06-30,181,2019-06-30 05:44:00,22,68,78,FALSE,FALSE
"7048/2",6,2019-06-30,181,2019-06-30 05:59:00,23,70,75,FALSE,FALSE
"7048/2",6,2019-06-30,181,2019-06-30 06:14:00,24,72,99,FALSE,FALSE
"7048/2",6,2019-06-30,181,2019-06-30 06:29:00,25,71,105,FALSE,FALSE
"7048/2",6,2019-06-30,181,2019-06-30 06:44:00,26,74,135,FALSE,FALSE
"7048/2",6,2019-06-30,181,2019-06-30 06:59:00,27,71,156,FALSE,FALSE
"7048/2",6,2019-06-30,181,2019-06-30 07:14:00,28,72,143,FALSE,FALSE
"7048/2",6,2019-06-30,181,2019-06-30 07:29:00,29,71,167,FALSE,FALSE
"7048/2",6,2019-06-30,181,2019-06-30 07:44:00,30,72,207,FALSE,FALSE
"7048/2",6,2019-06-30,181,2019-06-30 07:59:00,31,73,215,FALSE,FALSE
"7048/2",6,2019-06-30,181,2019-06-30 08:14:00,32,70,190,FALSE,FALSE
"7048/2",6,2019-06-30,181,2019-06-30 08:29:00,33,71,234,FALSE,FALSE
"7048/2",6,2019-06-30,181,2019-06-30 08:44:00,34,71,282,FALSE,FALSE
"7048/2",6,2019-06-30,181,2019-06-30 08:59:00,35,72,295,FALSE,FALSE
"7048/2",6,2019-06-30,181,2019-06-30 09:14:00,36,70,339,FALSE,FALSE
"7048/2",6,2019-06-30,181,2019-06-30 09:29:00,37,70,371,FALSE,FALSE
"7048/2",6,2019-06-30,181,2019-06-30 09:44:00,38,70,405,FALSE,FALSE
"7048/2",6,2019-06-30,181,2019-06-30 09:59:00,39,69,433,FALSE,FALSE
"7048/2",6,2019-06-30,181,2019-06-30 10:14:00,40,70,461,FALSE,FALSE
"7048/2",6,2019-06-30,181,2019-06-30 10:29:00,41,70,488,FALSE,FALSE
"7048/2",6,2019-06-30,181,2019-06-30 10:44:00,42,69,532,FALSE,FALSE
"7048/2",6,2019-06-30,181,2019-06-30 10:59:00,43,69,580,FALSE,FALSE
"7048/2",6,2019-06-30,181,2019-06-30 11:14:00,44,69,691,FALSE,FALSE
"7048/2",6,2019-06-30,181,2019-06-30 11:29:00,45,70,608,FALSE,FALSE
"7048/2",6,2019-06-30,181,2019-06-30 11:44:00,46,71,601,FALSE,FALSE
"7048/2",6,2019-06-30,181,2019-06-30 11:59:00,47,70,630,FALSE,FALSE
"7048/2",6,2019-06-30,181,2019-06-30 12:14:00,48,71,657,FALSE,FALSE
"7048/2",6,2019-06-30,181,2019-06-30 12:29:00,49,70,696,FALSE,FALSE
"7048/2",6,2019-06-30,181,2019-06-30 12:44:00,50,69,728,FALSE,FALSE
"7048/2",6,2019-06-30,181,2019-06-30 12:59:00,51,69,678,FALSE,FALSE
"7048/2",6,2019-06-30,181,2019-06-30 13:14:00,52,70,674,FALSE,FALSE
"7048/2",6,2019-06-30,181,2019-06-30 13:29:00,53,70,643,FALSE,FALSE
"7048/2",6,2019-06-30,181,2019-06-30 13:44:00,54,68,708,FALSE,FALSE
"7048/2",6,2019-06-30,181,2019-06-30 13:59:00,55,69,728,FALSE,FALSE
"7048/2",6,2019-06-30,181,2019-06-30 14:14:00,56,70,652,FALSE,FALSE
"7048/2",6,2019-06-30,181,2019-06-30 14:29:00,57,69,678,FALSE,FALSE
"7048/2",6,2019-06-30,181,2019-06-30 14:44:00,58,70,643,FALSE,FALSE
"7048/2",6,2019-06-30,181,2019-06-30 14:59:00,59,70,611,FALSE,FALSE
"7048/2",6,2019-06-30,181,2019-06-30 15:14:00,60,69,709,FALSE,FALSE
"7048/2",6,2019-06-30,181,2019-06-30 15:29:00,61,70,692,FALSE,FALSE
"7048/2",6,2019-06-30,181,2019-06-30 15:44:00,62,69,717,FALSE,FALSE
"7048/2",6,2019-06-30,181,2019-06-30 15:59:00,63,70,724,FALSE,FALSE
"7048/2",6,2019-06-30,181,2019-06-30 16:14:00,64,70,698,FALSE,FALSE
"7048/2",6,2019-06-30,181,2019-06-30 16:29:00,65,69,672,FALSE,FALSE
"7048/2",6,2019-06-30,181,2019-06-30 16:44:00,66,70,633,FALSE,FALSE
"7048/2",6,2019-06-30,181,2019-06-30 16:59:00,67,69,726,FALSE,FALSE
"7048/2",6,2019-06-30,181,2019-06-30 17:14:00,68,69,773,FALSE,FALSE
"7048/2",6,2019-06-30,181,2019-06-30 17:29:00,69,68,727,FALSE,FALSE
"7048/2",6,2019-06-30,181,2019-06-30 17:44:00,70,68,792,FALSE,FALSE
"7048/2",6,2019-06-30,181,2019-06-30 17:59:00,71,69,729,FALSE,FALSE
"7048/2",6,2019-06-30,181,2019-06-30 18:14:00,72,67,770,FALSE,FALSE
"7048/2",6,2019-06-30,181,2019-06-30 18:29:00,73,69,693,FALSE,FALSE
"7048/2",6,2019-06-30,181,2019-06-30 18:44:00,74,70,656,FALSE,FALSE
"7048/2",6,2019-06-30,181,2019-06-30 18:59:00,75,69,651,FALSE,FALSE
"7048/2",6,2019-06-30,181,2019-06-30 19:14:00,76,71,592,FALSE,FALSE
"7048/2",6,2019-06-30,181,2019-06-30 19:29:00,77,69,663,FALSE,FALSE
"7048/2",6,2019-06-30,181,2019-06-30 19:44:00,78,70,637,FALSE,FALSE
"7048/2",6,2019-06-30,181,2019-06-30 19:59:00,79,70,589,FALSE,FALSE
"7048/2",6,2019-06-30,181,2019-06-30 20:14:00,80,70,566,FALSE,FALSE
"7048/2",6,2019-06-30,181,2019-06-30 20:29:00,81,69,564,FALSE,FALSE
"7048/2",6,2019-06-30,181,2019-06-30 20:44:00,82,69,561,FALSE,FALSE
"7048/2",6,2019-06-30,181,2019-06-30 20:59:00,83,68,569,FALSE,FALSE
"7048/2",6,2019-06-30,181,2019-06-30 21:14:00,84,70,525,FALSE,FALSE
"7048/2",6,2019-06-30,181,2019-06-30 21:29:00,85,70,549,FALSE,FALSE
"7048/2",6,2019-06-30,181,2019-06-30 21:44:00,86,69,521,FALSE,FALSE
"7048/2",6,2019-06-30,181,2019-06-30 21:59:00,87,68,559,FALSE,FALSE
"7048/2",6,2019-06-30,181,2019-06-30 22:14:00,88,67,531,FALSE,FALSE
"7048/2",6,2019-06-30,181,2019-06-30 22:29:00,89,69,446,FALSE,FALSE
"7048/2",6,2019-06-30,181,2019-06-30 22:44:00,90,69,348,FALSE,FALSE
"7048/2",6,2019-06-30,181,2019-06-30 22:59:00,91,69,331,FALSE,FALSE
"7048/2",6,2019-06-30,181,2019-06-30 23:14:00,92,69,296,FALSE,FALSE
"7048/2",6,2019-06-30,181,2019-06-30 23:29:00,93,69,244,FALSE,FALSE
"7048/2",6,2019-06-30,181,2019-06-30 23:44:00,94,69,211,FALSE,FALSE
"7048/2",6,2019-06-30,181,2019-06-30 23:59:00,95,69,209,FALSE,FALSE
"7048/2",6,2019-07-07,188,2019-07-07 00:14:00,0,68,241,FALSE,FALSE
"7048/2",6,2019-07-07,188,2019-07-07 00:29:00,1,69,227,FALSE,FALSE
"7048/2",6,2019-07-07,188,2019-07-07 00:44:00,2,69,205,FALSE,FALSE
"7048/2",6,2019-07-07,188,2019-07-07 00:59:00,3,70,180,FALSE,FALSE
"7048/2",6,2019-07-07,188,2019-07-07 01:14:00,4,69,175,FALSE,FALSE
"7048/2",6,2019-07-07,188,2019-07-07 01:29:00,5,69,142,FALSE,FALSE
"7048/2",6,2019-07-07,188,2019-07-07 01:44:00,6,67,145,FALSE,FALSE
"7048/2",6,2019-07-07,188,2019-07-07 01:59:00,7,68,111,FALSE,FALSE
"7048/2",6,2019-07-07,188,2019-07-07 02:14:00,8,68,105,FALSE,FALSE
"7048/2",6,2019-07-07,188,2019-07-07 02:29:00,9,67,79,FALSE,FALSE
"7048/2",6,2019-07-07,188,2019-07-07 02:44:00,10,70,62,FALSE,FALSE
"7048/2",6,2019-07-07,188,2019-07-07 02:59:00,11,68,65,FALSE,FALSE
"7048/2",6,2019-07-07,188,2019-07-07 03:14:00,12,68,48,FALSE,FALSE
"7048/2",6,2019-07-07,188,2019-07-07 03:29:00,13,70,49,FALSE,FALSE
"7048/2",6,2019-07-07,188,2019-07-07 03:44:00,14,66,48,FALSE,FALSE
"7048/2",6,2019-07-07,188,2019-07-07 03:59:00,15,68,59,FALSE,FALSE
"7048/2",6,2019-07-07,188,2019-07-07 04:14:00,16,70,57,FALSE,FALSE
"7048/2",6,2019-07-07,188,2019-07-07 04:29:00,17,70,52,FALSE,FALSE
