"site_name","day_of_week","date","day_of_year","timestamp","interval_of_day","avg_mph","total_volume","missing_speed","missing_volume"
"9336/1",6,2019-11-17,321,2019-11-17 01:44:00,6,67,21,FALSE,FALSE
"9336/1",6,2019-11-17,321,2019-11-17 01:59:00,7,64,20,FALSE,FALSE
"9336/1",6,2019-11-17,321,2019-11-17 02:14:00,8,63,13,FALSE,FALSE
"9336/1",6,2019-11-17,321,2019-11-17 02:29:00,9,65,15,FALSE,FALSE
"9336/1",6,2019-11-17,321,2019-11-17 02:44:00,10,62,14,FALSE,FALSE
"9336/1",6,2019-11-17,321,2019-11-17 02:59:00,11,63,24,FALSE,FALSE
"9336/1",6,2019-11-17,321,2019-11-17 03:14:00,12,67,20,FALSE,FALSE
"9336/1",6,2019-11-17,321,2019-11-17 03:29:00,13,70,15,FALSE,FALSE
"9336/1",6,2019-11-17,321,2019-11-17 03:44:00,14,62,11,FALSE,FALSE
"9336/1",6,2019-11-17,321,2019-11-17 03:59:00,15,64,18,FALSE,FALSE
"9336/1",6,2019-11-17,321,2019-11-17 04:14:00,16,65,11,FALSE,FALSE
"9336/1",6,2019-11-17,321,2019-11-17 04:29:00,17,67,15,FALSE,FALSE
"9336/1",6,2019-11-17,321,2019-11-17 04:44:00,18,59,10,FALSE,FALSE
"9336/1",6,2019-11-17,321,2019-11-17 04:59:00,19,61,10,FALSE,FALSE
"9336/1",6,2019-11-17,321,2019-11-17 05:14:00,20,65,16,FALSE,FALSE
"9336/1",6,2019-11-17,321,2019-11-17 05:29:00,21,66,12,FALSE,FALSE
"9336/1",6,2019-11-17,321,2019-11-17 05:44:00,22,62,18,FALSE,FALSE
"9336/1",6,2019-11-17,321,2019-11-17 05:59:00,23,65,27,FALSE,FALSE
"9336/1",6,2019-11-17,321,2019-11-17 06:14:00,24,64,36,FALSE,FALSE
"9336/1",6,2019-11-17,321,2019-11-17 06:29:00,25,67,45,FALSE,FALSE
"9336/1",6,2019-11-17,321,2019-11-17 06:44:00,26,64,32,FALSE,FALSE
"9336/1",6,2019-11-17,321,2019-11-17 06:59:00,27,68,32,FALSE,FALSE
"9336/1",6,2019-11-17,321,2019-11-17 07:14:00,28,67,41,FALSE,FALSE
"9336/1",6,2019-11-17,321,2019-11-17 07:29:00,29,69,43,FALSE,FALSE
"9336/1",6,2019-11-17,321,2019-11-17 07:44:00,30,66,57,FALSE,FALSE
"9336/1",6,2019-11-17,321,2019-11-17 07:59:00,31,69,46,FALSE,FALSE
"9336/1",6,2019-11-17,321,2019-11-17 08:14:00,32,69,58,FALSE,FALSE
"9336/1",6,2019-11-17,321,2019-11-17 08:29:00,33,68,50,FALSE,FALSE
"9336/1",6,2019-11-17,321,2019-11-17 08:44:00,34,66,70,FALSE,FALSE
"9336/1",6,2019-11-17,321,2019-11-17 08:59:00,35,68,94,FALSE,FALSE
"9336/1",6,2019-11-17,321,2019-11-17 09:14:00,36,68,105,FALSE,FALSE
"9336/1",6,2019-11-17,321,2019-11-17 09:29:00,37,66,105,FALSE,FALSE
"9336/1",6,2019-11-17,321,2019-11-17 09:44:00,38,68,128,FALSE,FALSE
"9336/1",6,2019-11-17,321,2019-11-17 09:59:00,39,69,137,FALSE,FALSE
"9336/1",6,2019-11-17,321,2019-11-17 10:14:00,40,68,175,FALSE,FALSE
"9336/1",6,2019-11-17,321,2019-11-17 10:29:00,41,69,192,FALSE,FALSE
"9336/1",6,2019-11-17,321,2019-11-17 10:44:00,42,69,215,FALSE,FALSE
"9336/1",6,2019-11-17,321,2019-11-17 10:59:00,43,68,217,FALSE,FALSE
"9336/1",6,2019-11-17,321,2019-11-17 11:14:00,44,69,243,FALSE,FALSE
"9336/1",6,2019-11-17,321,2019-11-17 11:29:00,45,68,279,FALSE,FALSE
"9336/1",6,2019-11-17,321,2019-11-17 11:44:00,46,69,242,FALSE,FALSE
"9336/1",6,2019-11-17,321,2019-11-17 11:59:00,47,69,287,FALSE,FALSE
"9336/1",6,2019-11-17,321,2019-11-17 12:14:00,48,70,259,FALSE,FALSE
"9336/1",6,2019-11-17,321,2019-11-17 12:29:00,49,69,287,FALSE,FALSE
"9336/1",6,2019-11-17,321,2019-11-17 12:44:00,50,70,306,FALSE,FALSE
"9336/1",6,2019-11-17,321,2019-11-17 12:59:00,51,69,275,FALSE,FALSE
"9336/1",6,2019-11-17,321,2019-11-17 13:14:00,52,68,269,FALSE,FALSE
"9336/1",6,2019-11-17,321,2019-11-17 13:29:00,53,69,292,FALSE,FALSE
"9336/1",6,2019-11-17,321,2019-11-17 13:44:00,54,68,296,FALSE,FALSE
"9336/1",6,2019-11-17,321,2019-11-17 13:59:00,55,69,253,FALSE,FALSE
"9336/1",6,2019-11-17,321,2019-11-17 14:14:00,56,70,274,FALSE,FALSE
"9336/1",6,2019-11-17,321,2019-11-17 14:29:00,57,69,298,FALSE,FALSE
"9336/1",6,2019-11-17,321,2019-11-17 14:44:00,58,69,286,FALSE,FALSE
"9336/1",6,2019-11-17,321,2019-11-17 14:59:00,59,67,303,FALSE,FALSE
"9336/1",6,2019-11-17,321,2019-11-17 15:14:00,60,67,297,FALSE,FALSE
"9336/1",6,2019-11-17,321,2019-11-17 15:29:00,61,68,301,FALSE,FALSE
"9336/1",6,2019-11-17,321,2019-11-17 15:44:00,62,67,334,FALSE,FALSE
"9336/1",6,2019-11-17,321,2019-11-17 15:59:00,63,67,314,FALSE,FALSE
"9336/1",6,2019-11-17,321,2019-11-17 16:14:00,64,66,358,FALSE,FALSE
"9336/1",6,2019-11-17,321,2019-11-17 16:29:00,65,65,320,FALSE,FALSE
"9336/1",6,2019-11-17,321,2019-11-17 16:44:00,66,65,356,FALSE,FALSE
"9336/1",6,2019-11-17,321,2019-11-17 16:59:00,67,65,334,FALSE,FALSE
"9336/1",6,2019-11-17,321,2019-11-17 17:14:00,68,63,315,FALSE,FALSE
"9336/1",6,2019-11-17,321,2019-11-17 17:29:00,69,66,318,FALSE,FALSE
"9336/1",6,2019-11-17,321,2019-11-17 17:44:00,70,65,302,FALSE,FALSE
"9336/1",6,2019-11-17,321,2019-11-17 17:59:00,71,64,304,FALSE,FALSE
"9336/1",6,2019-11-17,321,2019-11-17 18:14:00,72,65,263,FALSE,FALSE
"9336/1",6,2019-11-17,321,2019-11-17 18:29:00,73,66,265,FALSE,FALSE
"9336/1",6,2019-11-17,321,2019-11-17 18:44:00,74,65,242,FALSE,FALSE
"9336/1",6,2019-11-17,321,2019-11-17 18:59:00,75,67,249,FALSE,FALSE
"9336/1",6,2019-11-17,321,2019-11-17 19:14:00,76,67,186,FALSE,FALSE
"9336/1",6,2019-11-17,321,2019-11-17 19:29:00,77,68,185,FALSE,FALSE
"9336/1",6,2019-11-17,321,2019-11-17 19:44:00,78,68,177,FALSE,FALSE
"9336/1",6,2019-11-17,321,2019-11-17 19:59:00,79,68,157,FALSE,FALSE
"9336/1",6,2019-11-17,321,2019-11-17 20:14:00,80,68,141,FALSE,FALSE
"9336/1",6,2019-11-17,321,2019-11-17 20:29:00,81,67,160,FALSE,FALSE
"9336/1",6,2019-11-17,321,2019-11-17 20:44:00,82,68,127,TRUE,TRUE
"9336/1",6,2019-11-17,321,2019-11-17 20:59:00,83,69,126,TRUE,TRUE
"9336/1",6,2019-11-17,321,2019-11-17 21:14:00,84,70,115,FALSE,FALSE
"9336/1",6,2019-11-17,321,2019-11-17 21:29:00,85,68,101,FALSE,FALSE
"9336/1",6,2019-11-17,321,2019-11-17 21:44:00,86,68,78,FALSE,FALSE
"9336/1",6,2019-11-17,321,2019-11-17 21:59:00,87,68,68,FALSE,FALSE
"9336/1",6,2019-11-17,321,2019-11-17 22:14:00,88,68,68,FALSE,FALSE
"9336/1",6,2019-11-17,321,2019-11-17 22:29:00,89,67,52,FALSE,FALSE
"9336/1",6,2019-11-17,321,2019-11-17 22:44:00,90,68,52,FALSE,FALSE
"9336/1",6,2019-11-17,321,2019-11-17 22:59:00,91,67,50,FALSE,FALSE
"9336/1",6,2019-11-17,321,2019-11-17 23:14:00,92,69,50,FALSE,FALSE
"9336/1",6,2019-11-17,321,2019-11-17 23:29:00,93,70,53,FALSE,FALSE
"9336/1",6,2019-11-17,321,2019-11-17 23:44:00,94,68,49,FALSE,FALSE
"9336/1",6,2019-11-17,321,2019-11-17 23:59:00,95,63,31,FALSE,FALSE
"9336/1",6,2019-11-24,328,2019-11-24 00:14:00,0,69,44,FALSE,FALSE
"9336/1",6,2019-11-24,328,2019-11-24 00:29:00,1,68,43,FALSE,FALSE
"9336/1",6,2019-11-24,328,2019-11-24 00:44:00,2,68,55,FALSE,FALSE
"9336/1",6,2019-11-24,328,2019-11-24 00:59:00,3,66,33,FALSE,FALSE
"9336/1",6,2019-11-24,328,2019-11-24 01:14:00,4,67,31,FALSE,FALSE
"9336/1",6,2019-11-24,328,2019-11-24 01:29:00,5,69,21,FALSE,FALSE
"9336/1",6,2019-11-24,328,2019-11-24 01:44:00,6,66,23,FALSE,FALSE
"9336/1",6,2019-11-24,328,2019-11-24 01:59:00,7,63,30,FALSE,FALSE
"9336/1",6,2019-11-24,328,2019-11-24 02:14:00,8,71,19,FALSE,FALSE
"9336/1",6,2019-11-24,328,2019-11-24 02:29:00,9,69,13,FALSE,FALSE
"9336/1",6,2019-11-24,328,2019-11-24 02:44:00,10,65,16,FALSE,FALSE
"9336/1",6,2019-11-24,328,2019-11-24 02:59:00,11,63,7,FALSE,FALSE
"9336/1",6,2019-11-24,328,2019-11-24 03:14:00,12,58,6,FALSE,FALSE
"9336/1",6,2019-11-24,328,2019-11-24 03:29:00,13,58,8,FALSE,FALSE
"9336/1",6,2019-11-24,328,2019-11-24 03:44:00,14,69,12,FALSE,FALSE
"9336/1",6,2019-11-24,328,2019-11-24 03:59:00,15,62,11,FALSE,FALSE
"9336/1",6,2019-11-24,328,2019-11-24 04:14:00,16,61,13,FALSE,FALSE
"9336/1",6,2019-11-24,328,2019-11-24 04:29:00,17,63,16,FALSE,FALSE
"9336/1",6,2019-11-24,328,2019-11-24 04:44:00,18,61,10,FALSE,FALSE
"9336/1",6,2019-11-24,328,2019-11-24 04:59:00,19,66,16,FALSE,FALSE
"9336/1",6,2019-11-24,328,2019-11-24 05:14:00,20,63,16,FALSE,FALSE
"9336/1",6,2019-11-24,328,2019-11-24 05:29:00,21,62,15,FALSE,FALSE
"9336/1",6,2019-11-24,328,2019-11-24 05:44:00,22,66,22,FALSE,FALSE
"9336/1",6,2019-11-24,328,2019-11-24 05:59:00,23,66,35,FALSE,FALSE
"9336/1",6,2019-11-24,328,2019-11-24 06:14:00,24,67,39,FALSE,FALSE
"9336/1",6,2019-11-24,328,2019-11-24 06:29:00,25,68,33,FALSE,FALSE
"9336/1",6,2019-11-24,328,2019-11-24 06:44:00,26,69,46,FALSE,FALSE
"9336/1",6,2019-11-24,328,2019-11-24 06:59:00,27,64,26,FALSE,FALSE
"9336/1",6,2019-11-24,328,2019-11-24 07:14:00,28,65,46,FALSE,FALSE
"9336/1",6,2019-11-24,328,2019-11-24 07:29:00,29,68,35,FALSE,FALSE
"9336/1",6,2019-11-24,328,2019-11-24 07:44:00,30,65,44,FALSE,FALSE
"9336/1",6,2019-11-24,328,2019-11-24 07:59:00,31,65,47,FALSE,FALSE
"9336/1",6,2019-11-24,328,2019-11-24 08:14:00,32,63,54,FALSE,FALSE
"9336/1",6,2019-11-24,328,2019-11-24 08:29:00,33,67,67,FALSE,FALSE
"9336/1",6,2019-11-24,328,2019-11-24 08:44:00,34,65,76,FALSE,FALSE
"9336/1",6,2019-11-24,328,2019-11-24 08:59:00,35,66,87,FALSE,FALSE
"9336/1",6,2019-11-24,328,2019-11-24 09:14:00,36,67,107,FALSE,FALSE
"9336/1",6,2019-11-24,328,2019-11-24 09:29:00,37,66,134,FALSE,FALSE
"9336/1",6,2019-11-24,328,2019-11-24 09:44:00,38,67,154,FALSE,FALSE
"9336/1",6,2019-11-24,328,2019-11-24 09:59:00,39,66,185,FALSE,FALSE
"9336/1",6,2019-11-24,328,2019-11-24 10:14:00,40,67,211,FALSE,FALSE
"9336/1",6,2019-11-24,328,2019-11-24 10:29:00,41,68,268,FALSE,FALSE
"9336/1",6,2019-11-24,328,2019-11-24 10:44:00,42,68,288,FALSE,FALSE
"9336/1",6,2019-11-24,328,2019-11-24 10:59:00,43,68,304,FALSE,FALSE
"9336/1",6,2019-11-24,328,2019-11-24 11:14:00,44,69,297,FALSE,FALSE
"9336/1",6,2019-11-24,328,2019-11-24 11:29:00,45,68,299,FALSE,FALSE
"9336/1",6,2019-11-24,328,2019-11-24 11:44:00,46,69,237,FALSE,FALSE
"9336/1",6,2019-11-24,328,2019-11-24 11:59:00,47,67,281,FALSE,FALSE
"9336/1",6,2019-11-24,328,2019-11-24 12:14:00,48,67,265,FALSE,FALSE
"9336/1",6,2019-11-24,328,2019-11-24 12:29:00,49,67,241,FALSE,FALSE
"9336/1",6,2019-11-24,328,2019-11-24 12:44:00,50,68,251,FALSE,FALSE
"9336/1",6,2019-11-24,328,2019-11-24 12:59:00,51,68,286,FALSE,FALSE
"9336/1",6,2019-11-24,328,2019-11-24 13:14:00,52,68,274,FALSE,FALSE
"9336/1",6,2019-11-24,328,2019-11-24 13:29:00,53,67,253,FALSE,FALSE
"9336/1",6,2019-11-24,328,2019-11-24 13:44:00,54,68,274,FALSE,FALSE
"9336/1",6,2019-11-24,328,2019-11-24 13:59:00,55,68,262,FALSE,FALSE
"9336/1",6,2019-11-24,328,2019-11-24 14:14:00,56,69,250,FALSE,FALSE
"9336/1",6,2019-11-24,328,2019-11-24 14:29:00,57,68,264,FALSE,FALSE
"9336/1",6,2019-11-24,328,2019-11-24 14:44:00,58,68,256,FALSE,FALSE
"9336/1",6,2019-11-24,328,2019-11-24 14:59:00,59,69,285,FALSE,FALSE
"9336/1",6,2019-11-24,328,2019-11-24 15:14:00,60,68,301,FALSE,FALSE
"9336/1",6,2019-11-24,328,2019-11-24 15:29:00,61,68,317,FALSE,FALSE
"9336/1",6,2019-11-24,328,2019-11-24 15:44:00,62,68,370,FALSE,FALSE
"9336/1",6,2019-11-24,328,2019-11-24 15:59:00,63,68,335,FALSE,FALSE
"9336/1",6,2019-11-24,328,2019-11-24 16:14:00,64,68,311,FALSE,FALSE
"9336/1",6,2019-11-24,328,2019-11-24 16:29:00,65,67,317,FALSE,FALSE
"9336/1",6,2019-11-24,328,2019-11-24 16:44:00,66,67,297,FALSE,FALSE
"9336/1",6,2019-11-24,328,2019-11-24 16:59:00,67,66,305,FALSE,FALSE
"9336/1",6,2019-11-24,328,2019-11-24 17:14:00,68,68,276,FALSE,FALSE
"9336/1",6,2019-11-24,328,2019-11-24 17:29:00,69,68,319,FALSE,FALSE
"9336/1",6,2019-11-24,328,2019-11-24 17:44:00,70,67,305,FALSE,FALSE
"9336/1",6,2019-11-24,328,2019-11-24 17:59:00,71,68,278,FALSE,FALSE
"9336/1",6,2019-11-24,328,2019-11-24 18:14:00,72,69,255,FALSE,FALSE
"9336/1",6,2019-11-24,328,2019-11-24 18:29:00,73,68,269,FALSE,FALSE
"9336/1",6,2019-11-24,328,2019-11-24 18:44:00,74,69,201,FALSE,FALSE
"9336/1",6,2019-11-24,328,2019-11-24 18:59:00,75,69,202,FALSE,FALSE
"9336/1",6,2019-11-24,328,2019-11-24 19:14:00,76,68,205,FALSE,FALSE
"9336/1",6,2019-11-24,328,2019-11-24 19:29:00,77,69,161,FALSE,FALSE
"9336/1",6,2019-11-24,328,2019-11-24 19:44:00,78,70,123,FALSE,FALSE
"9336/1",6,2019-11-24,328,2019-11-24 19:59:00,79,68,139,FALSE,FALSE
"9336/1",6,2019-11-24,328,2019-11-24 20:14:00,80,69,115,FALSE,FALSE
"9336/1",6,2019-11-24,328,2019-11-24 20:29:00,81,71,120,FALSE,FALSE
"9336/1",6,2019-11-24,328,2019-11-24 20:44:00,82,71,113,FALSE,FALSE
"9336/1",6,2019-11-24,328,2019-11-24 20:59:00,83,70,90,FALSE,FALSE
"9336/1",6,2019-11-24,328,2019-11-24 21:14:00,84,70,100,FALSE,FALSE
"9336/1",6,2019-11-24,328,2019-11-24 21:29:00,85,71,107,FALSE,FALSE
"9336/1",6,2019-11-24,328,2019-11-24 21:44:00,86,69,117,FALSE,FALSE
"9336/1",6,2019-11-24,328,2019-11-24 21:59:00,87,69,95,FALSE,FALSE
"9336/1",6,2019-11-24,328,2019-11-24 22:14:00,88,69,89,FALSE,FALSE
"9336/1",6,2019-11-24,328,2019-11-24 22:29:00,89,70,78,FALSE,FALSE
"9336/1",6,2019-11-24,328,2019-11-24 22:44:00,90,67,70,FALSE,FALSE
"9336/1",6,2019-11-24,328,2019-11-24 22:59:00,91,66,81,FALSE,FALSE
"9336/1",6,2019-11-24,328,2019-11-24 23:14:00,92,67,46,FALSE,FALSE
"9336/1",6,2019-11-24,328,2019-11-24 23:29:00,93,70,47,FALSE,FALSE
"9336/1",6,2019-11-24,328,2019-11-24 23:44:00,94,67,43,FALSE,FALSE
"9336/1",6,2019-11-24,328,2019-11-24 23:59:00,95,69,44,FALSE,FALSE
"9336/1",6,2019-12-01,335,2019-12-01 00:14:00,0,66,44,FALSE,FALSE
"9336/1",6,2019-12-01,335,2019-12-01 00:29:00,1,64,43,FALSE,FALSE
"9336/1",6,2019-12-01,335,2019-12-01 00:44:00,2,68,35,FALSE,FALSE
"9336/1",6,2019-12-01,335,2019-12-01 00:59:00,3,62,32,FALSE,FALSE
"9336/1",6,2019-12-01,335,2019-12-01 01:14:00,4,69,41,FALSE,FALSE
"9336/1",6,2019-12-01,335,2019-12-01 01:29:00,5,61,24,FALSE,FALSE
"9336/1",6,2019-12-01,335,2019-12-01 01:44:00,6,67,21,FALSE,FALSE
"9336/1",6,2019-12-01,335,2019-12-01 01:59:00,7,65,22,FALSE,FALSE
"9336/1",6,2019-12-01,335,2019-12-01 02:14:00,8,67,26,FALSE,FALSE
"9336/1",6,2019-12-01,335,2019-12-01 02:29:00,9,66,17,FALSE,FALSE
"9336/1",6,2019-12-01,335,2019-12-01 02:44:00,10,68,15,FALSE,FALSE
"9336/1",6,2019-12-01,335,2019-12-01 02:59:00,11,63,14,FALSE,FALSE
"9336/1",6,2019-12-01,335,2019-12-01 03:14:00,12,61,15,FALSE,FALSE
"9336/1",6,2019-12-01,335,2019-12-01 03:29:00,13,66,23,FALSE,FALSE
"9336/1",6,2019-12-01,335,2019-12-01 03:44:00,14,61,9,FALSE,FALSE
"9336/1",6,2019-12-01,335,2019-12-01 03:59:00,15,66,12,FALSE,FALSE
"9336/1",6,2019-12-01,335,2019-12-01 04:14:00,16,58,17,FALSE,FALSE
"9336/1",6,2019-12-01,335,2019-12-01 04:29:00,17,62,13,FALSE,FALSE
"9336/1",6,2019-12-01,335,2019-12-01 04:44:00,18,59,17,FALSE,FALSE
"9336/1",6,2019-12-01,335,2019-12-01 04:59:00,19,57,9,FALSE,FALSE
"9336/1",6,2019-12-01,335,2019-12-01 05:14:00,20,64,23,FALSE,FALSE
"9336/1",6,2019-12-01,335,2019-12-01 05:29:00,21,60,13,FALSE,FALSE
"9336/1",6,2019-12-01,335,2019-12-01 05:44:00,22,64,17,FALSE,FALSE
"9336/1",6,2019-12-01,335,2019-12-01 05:59:00,23,66,28,FALSE,FALSE
"9336/1",6,2019-12-01,335,2019-12-01 06:14:00,24,65,27,FALSE,FALSE
"9336/1",6,2019-12-01,335,2019-12-01 06:29:00,25,64,35,FALSE,FALSE
"9336/1",6,2019-12-01,335,2019-12-01 06:44:00,26,65,37,FALSE,FALSE
"9336/1",6,2019-12-01,335,2019-12-01 06:59:00,27,65,31,FALSE,FALSE
"9336/1",6,2019-12-01,335,2019-12-01 07:14:00,28,64,43,FALSE,FALSE
"9336/1",6,2019-12-01,335,2019-12-01 07:29:00,29,67,47,FALSE,FALSE
"9336/1",6,2019-12-01,335,2019-12-01 07:44:00,30,67,54,FALSE,FALSE
"9336/1",6,2019-12-01,335,2019-12-01 07:59:00,31,66,50,FALSE,FALSE
"9336/1",6,2019-12-01,335,2019-12-01 08:14:00,32,66,59,FALSE,FALSE
"9336/1",6,2019-12-01,335,2019-12-01 08:29:00,33,67,58,FALSE,FALSE
"9336/1",6,2019-12-01,335,2019-12-01 08:44:00,34,68,79,FALSE,FALSE
"9336/1",6,2019-12-01,335,2019-12-01 08:59:00,35,69,102,FALSE,FALSE
"9336/1",6,2019-12-01,335,2019-12-01 09:14:00,36,68,102,FALSE,FALSE
"9336/1",6,2019-12-01,335,2019-12-01 09:29:00,37,68,116,FALSE,FALSE
"9336/1",6,2019-12-01,335,2019-12-01 09:44:00,38,66,131,FALSE,FALSE
"9336/1",6,2019-12-01,335,2019-12-01 09:59:00,39,66,150,FALSE,FALSE
"9336/1",6,2019-12-01,335,2019-12-01 10:14:00,40,68,172,FALSE,FALSE
"9336/1",6,2019-12-01,335,2019-12-01 10:29:00,41,68,151,FALSE,FALSE
"9336/1",6,2019-12-01,335,2019-12-01 10:44:00,42,68,199,FALSE,FALSE
"9336/1",6,2019-12-01,335,2019-12-01 10:59:00,43,68,244,FALSE,FALSE
"9336/1",6,2019-12-01,335,2019-12-01 11:14:00,44,68,233,FALSE,FALSE
"9336/1",6,2019-12-01,335,2019-12-01 11:29:00,45,69,257,FALSE,FALSE
"9336/1",6,2019-12-01,335,2019-12-01 11:44:00,46,69,274,FALSE,FALSE
"9336/1",6,2019-12-01,335,2019-12-01 11:59:00,47,68,268,FALSE,FALSE
"9336/1",6,2019-12-01,335,2019-12-01 12:14:00,48,69,268,FALSE,FALSE
"9336/1",6,2019-12-01,335,2019-12-01 12:29:00,49,68,264,FALSE,FALSE
"9336/1",6,2019-12-01,335,2019-12-01 12:44:00,50,69,271,FALSE,FALSE
"9336/1",6,2019-12-01,335,2019-12-01 12:59:00,51,68,280,FALSE,FALSE
"9336/1",6,2019-12-01,335,2019-12-01 13:14:00,52,69,278,FALSE,FALSE
"9336/1",6,2019-12-01,335,2019-12-01 13:29:00,53,69,301,FALSE,FALSE
"9336/1",6,2019-12-01,335,2019-12-01 13:44:00,54,68,309,FALSE,FALSE
"9336/1",6,2019-12-01,335,2019-12-01 13:59:00,55,69,310,FALSE,FALSE
"9336/1",6,2019-12-01,335,2019-12-01 14:14:00,56,69,283,FALSE,FALSE
"9336/1",6,2019-12-01,335,2019-12-01 14:29:00,57,69,296,FALSE,FALSE
"9336/1",6,2019-12-01,335,2019-12-01 14:44:00,58,68,302,FALSE,FALSE
"9336/1",6,2019-12-01,335,2019-12-01 14:59:00,59,68,309,FALSE,FALSE
"9336/1",6,2019-12-01,335,2019-12-01 15:14:00,60,68,281,FALSE,FALSE
"9336/1",6,2019-12-01,335,2019-12-01 15:29:00,61,68,338,FALSE,FALSE
"9336/1",6,2019-12-01,335,2019-12-01 15:44:00,62,68,326,FALSE,FALSE
"9336/1",6,2019-12-01,335,2019-12-01 15:59:00,63,68,345,FALSE,FALSE
"9336/1",6,2019-12-01,335,2019-12-01 16:14:00,64,66,352,FALSE,FALSE
"9336/1",6,2019-12-01,335,2019-12-01 16:29:00,65,65,348,FALSE,FALSE
"9336/1",6,2019-12-01,335,2019-12-01 16:44:00,66,64,338,FALSE,FALSE
"9336/1",6,2019-12-01,335,2019-12-01 16:59:00,67,66,337,FALSE,FALSE
"9336/1",6,2019-12-01,335,2019-12-01 17:14:00,68,66,320,FALSE,FALSE
"9336/1",6,2019-12-01,335,2019-12-01 17:29:00,69,65,323,FALSE,FALSE
"9336/1",6,2019-12-01,335,2019-12-01 17:44:00,70,65,298,FALSE,FALSE
"9336/1",6,2019-12-01,335,2019-12-01 17:59:00,71,67,313,FALSE,FALSE
"9336/1",6,2019-12-01,335,2019-12-01 18:14:00,72,67,295,FALSE,FALSE
"9336/1",6,2019-12-01,335,2019-12-01 18:29:00,73,68,242,FALSE,FALSE
"9336/1",6,2019-12-01,335,2019-12-01 18:44:00,74,68,260,FALSE,FALSE
"9336/1",6,2019-12-01,335,2019-12-01 18:59:00,75,68,209,FALSE,FALSE
"9336/1",6,2019-12-01,335,2019-12-01 19:14:00,76,66,238,FALSE,FALSE
"9336/1",6,2019-12-01,335,2019-12-01 19:29:00,77,67,209,FALSE,FALSE
"9336/1",6,2019-12-01,335,2019-12-01 19:44:00,78,68,165,FALSE,FALSE
"9336/1",6,2019-12-01,335,2019-12-01 19:59:00,79,67,154,FALSE,FALSE
"9336/1",6,2019-12-01,335,2019-12-01 20:14:00,80,68,191,FALSE,FALSE
"9336/1",6,2019-12-01,335,2019-12-01 20:29:00,81,68,164,FALSE,FALSE
"9336/1",6,2019-12-01,335,2019-12-01 20:44:00,82,68,137,FALSE,FALSE
"9336/1",6,2019-12-01,335,2019-12-01 20:59:00,83,68,111,FALSE,FALSE
"9336/1",6,2019-12-01,335,2019-12-01 21:14:00,84,68,121,FALSE,FALSE
"9336/1",6,2019-12-01,335,2019-12-01 21:29:00,85,68,128,FALSE,FALSE
"9336/1",6,2019-12-01,335,2019-12-01 21:44:00,86,68,105,FALSE,FALSE
"9336/1",6,2019-12-01,335,2019-12-01 21:59:00,87,68,86,FALSE,FALSE
"9336/1",6,2019-12-01,335,2019-12-01 22:14:00,88,68,91,FALSE,FALSE
"9336/1",6,2019-12-01,335,2019-12-01 22:29:00,89,67,80,FALSE,FALSE
"9336/1",6,2019-12-01,335,2019-12-01 22:44:00,90,66,73,FALSE,FALSE
"9336/1",6,2019-12-01,335,2019-12-01 22:59:00,91,69,64,FALSE,FALSE
"9336/1",6,2019-12-01,335,2019-12-01 23:14:00,92,65,57,FALSE,FALSE
"9336/1",6,2019-12-01,335,2019-12-01 23:29:00,93,67,51,FALSE,FALSE
"9336/1",6,2019-12-01,335,2019-12-01 23:44:00,94,67,46,FALSE,FALSE
"9336/1",6,2019-12-01,335,2019-12-01 23:59:00,95,68,39,FALSE,FALSE
"9336/1",6,2019-12-08,342,2019-12-08 00:14:00,0,66,45,FALSE,FALSE
"9336/1",6,2019-12-08,342,2019-12-08 00:29:00,1,67,40,FALSE,FALSE
"9336/1",6,2019-12-08,342,2019-12-08 00:44:00,2,69,35,FALSE,FALSE
"9336/1",6,2019-12-08,342,2019-12-08 00:59:00,3,69,39,FALSE,FALSE
"9336/1",6,2019-12-08,342,2019-12-08 01:14:00,4,65,29,FALSE,FALSE
"9336/1",6,2019-12-08,342,2019-12-08 01:29:00,5,68,20,FALSE,FALSE
"9336/1",6,2019-12-08,342,2019-12-08 01:44:00,6,63,18,FALSE,FALSE
"9336/1",6,2019-12-08,342,2019-12-08 01:59:00,7,69,23,FALSE,FALSE
"9336/1",6,2019-12-08,342,2019-12-08 02:14:00,8,67,21,FALSE,FALSE
"9336/1",6,2019-12-08,342,2019-12-08 02:29:00,9,66,26,FALSE,FALSE
"9336/1",6,2019-12-08,342,2019-12-08 02:44:00,10,65,15,FALSE,FALSE
"9336/1",6,2019-12-08,342,2019-12-08 02:59:00,11,68,20,FALSE,FALSE
"9336/1",6,2019-12-08,342,2019-12-08 03:14:00,12,61,13,FALSE,FALSE
"9336/1",6,2019-12-08,342,2019-12-08 03:29:00,13,63,15,FALSE,FALSE
"9336/1",6,2019-12-08,342,2019-12-08 03:44:00,14,65,15,FALSE,FALSE
"9336/1",6,2019-12-08,342,2019-12-08 03:59:00,15,64,16,FALSE,FALSE
"9336/1",6,2019-12-08,342,2019-12-08 04:14:00,16,61,9,FALSE,FALSE
"9336/1",6,2019-12-08,342,2019-12-08 04:29:00,17,59,13,FALSE,FALSE
"9336/1",6,2019-12-08,342,2019-12-08 04:44:00,18,57,7,FALSE,FALSE
"9336/1",6,2019-12-08,342,2019-12-08 04:59:00,19,61,23,FALSE,FALSE
"9336/1",6,2019-12-08,342,2019-12-08 05:14:00,20,64,21,FALSE,FALSE
