"site_name","day_of_week","date","day_of_year","timestamp","interval_of_day","avg_mph","total_volume","missing_speed","missing_volume"
"M62/2056A",3,2019-02-28,59,2019-02-28 23:44:00,94,61,190,FALSE,FALSE
"M62/2056A",3,2019-02-28,59,2019-02-28 23:59:00,95,62,205,FALSE,FALSE
"M62/2056A",3,2019-03-07,66,2019-03-07 00:14:00,0,63,140,FALSE,FALSE
"M62/2056A",3,2019-03-07,66,2019-03-07 00:29:00,1,60,127,FALSE,FALSE
"M62/2056A",3,2019-03-07,66,2019-03-07 00:44:00,2,61,139,FALSE,FALSE
"M62/2056A",3,2019-03-07,66,2019-03-07 00:59:00,3,60,97,FALSE,FALSE
"M62/2056A",3,2019-03-07,66,2019-03-07 01:14:00,4,61,85,FALSE,FALSE
"M62/2056A",3,2019-03-07,66,2019-03-07 01:29:00,5,59,114,FALSE,FALSE
"M62/2056A",3,2019-03-07,66,2019-03-07 01:44:00,6,59,110,FALSE,FALSE
"M62/2056A",3,2019-03-07,66,2019-03-07 01:59:00,7,60,102,FALSE,FALSE
"M62/2056A",3,2019-03-07,66,2019-03-07 02:14:00,8,60,77,FALSE,FALSE
"M62/2056A",3,2019-03-07,66,2019-03-07 02:29:00,9,58,81,FALSE,FALSE
"M62/2056A",3,2019-03-07,66,2019-03-07 02:44:00,10,58,71,FALSE,FALSE
"M62/2056A",3,2019-03-07,66,2019-03-07 02:59:00,11,58,108,FALSE,FALSE
"M62/2056A",3,2019-03-07,66,2019-03-07 03:14:00,12,59,78,FALSE,FALSE
"M62/2056A",3,2019-03-07,66,2019-03-07 03:29:00,13,59,98,FALSE,FALSE
"M62/2056A",3,2019-03-07,66,2019-03-07 03:44:00,14,59,115,FALSE,FALSE
"M62/2056A",3,2019-03-07,66,2019-03-07 03:59:00,15,59,133,FALSE,FALSE
"M62/2056A",3,2019-03-07,66,2019-03-07 04:14:00,16,61,129,FALSE,FALSE
"M62/2056A",3,2019-03-07,66,2019-03-07 04:29:00,17,58,192,FALSE,FALSE
"M62/2056A",3,2019-03-07,66,2019-03-07 04:44:00,18,60,199,FALSE,FALSE
"M62/2056A",3,2019-03-07,66,2019-03-07 04:59:00,19,60,261,FALSE,FALSE
"M62/2056A",3,2019-03-07,66,2019-03-07 05:14:00,20,60,329,FALSE,FALSE
"M62/2056A",3,2019-03-07,66,2019-03-07 05:29:00,21,59,477,FALSE,FALSE
"M62/2056A",3,2019-03-07,66,2019-03-07 05:44:00,22,60,634,FALSE,FALSE
"M62/2056A",3,2019-03-07,66,2019-03-07 05:59:00,23,58,686,FALSE,FALSE
"M62/2056A",3,2019-03-07,66,2019-03-07 06:14:00,24,56,929,FALSE,FALSE
"M62/2056A",3,2019-03-07,66,2019-03-07 06:29:00,25,53,1326,FALSE,FALSE
"M62/2056A",3,2019-03-07,66,2019-03-07 06:44:00,26,49,1719,FALSE,FALSE
"M62/2056A",3,2019-03-07,66,2019-03-07 06:59:00,27,44,1731,FALSE,FALSE
"M62/2056A",3,2019-03-07,66,2019-03-07 07:14:00,28,44,1700,FALSE,FALSE
"M62/2056A",3,2019-03-07,66,2019-03-07 07:29:00,29,42,1707,FALSE,FALSE
"M62/2056A",3,2019-03-07,66,2019-03-07 07:44:00,30,35,1671,FALSE,FALSE
"M62/2056A",3,2019-03-07,66,2019-03-07 07:59:00,31,32,1553,FALSE,FALSE
"M62/2056A",3,2019-03-07,66,2019-03-07 08:14:00,32,28,1426,FALSE,FALSE
"M62/2056A",3,2019-03-07,66,2019-03-07 08:29:00,33,28,1421,FALSE,FALSE
"M62/2056A",3,2019-03-07,66,2019-03-07 08:44:00,34,41,1543,FALSE,FALSE
"M62/2056A",3,2019-03-07,66,2019-03-07 08:59:00,35,43,1577,FALSE,FALSE
"M62/2056A",3,2019-03-07,66,2019-03-07 09:14:00,36,44,1564,FALSE,FALSE
"M62/2056A",3,2019-03-07,66,2019-03-07 09:29:00,37,48,1499,FALSE,FALSE
"M62/2056A",3,2019-03-07,66,2019-03-07 09:44:00,38,54,1377,FALSE,FALSE
"M62/2056A",3,2019-03-07,66,2019-03-07 09:59:00,39,53,1417,FALSE,FALSE
"M62/2056A",3,2019-03-07,66,2019-03-07 10:14:00,40,54,1189,FALSE,FALSE
"M62/2056A",3,2019-03-07,66,2019-03-07 10:29:00,41,54,1217,FALSE,FALSE
"M62/2056A",3,2019-03-07,66,2019-03-07 10:44:00,42,54,1253,FALSE,FALSE
"M62/2056A",3,2019-03-07,66,2019-03-07 10:59:00,43,54,1261,FALSE,FALSE
"M62/2056A",3,2019-03-07,66,2019-03-07 11:14:00,44,50,1153,FALSE,FALSE
"M62/2056A",3,2019-03-07,66,2019-03-07 11:29:00,45,45,1462,FALSE,FALSE
"M62/2056A",3,2019-03-07,66,2019-03-07 11:44:00,46,54,1162,FALSE,FALSE
"M62/2056A",3,2019-03-07,66,2019-03-07 11:59:00,47,53,1087,FALSE,FALSE
"M62/2056A",3,2019-03-07,66,2019-03-07 12:14:00,48,51,1350,FALSE,FALSE
"M62/2056A",3,2019-03-07,66,2019-03-07 12:29:00,49,54,1219,FALSE,FALSE
"M62/2056A",3,2019-03-07,66,2019-03-07 12:44:00,50,55,1200,FALSE,FALSE
"M62/2056A",3,2019-03-07,66,2019-03-07 12:59:00,51,54,1264,FALSE,FALSE
"M62/2056A",3,2019-03-07,66,2019-03-07 13:14:00,52,55,1252,FALSE,FALSE
"M62/2056A",3,2019-03-07,66,2019-03-07 13:29:00,53,55,1274,FALSE,FALSE
"M62/2056A",3,2019-03-07,66,2019-03-07 13:44:00,54,54,1285,FALSE,FALSE
"M62/2056A",3,2019-03-07,66,2019-03-07 13:59:00,55,53,1244,FALSE,FALSE
"M62/2056A",3,2019-03-07,66,2019-03-07 14:14:00,56,55,1212,FALSE,FALSE
"M62/2056A",3,2019-03-07,66,2019-03-07 14:29:00,57,53,1349,FALSE,FALSE
"M62/2056A",3,2019-03-07,66,2019-03-07 14:44:00,58,54,1438,FALSE,FALSE
"M62/2056A",3,2019-03-07,66,2019-03-07 14:59:00,59,54,1265,FALSE,FALSE
"M62/2056A",3,2019-03-07,66,2019-03-07 15:14:00,60,54,1363,FALSE,FALSE
"M62/2056A",3,2019-03-07,66,2019-03-07 15:29:00,61,54,1419,FALSE,FALSE
"M62/2056A",3,2019-03-07,66,2019-03-07 15:44:00,62,53,1512,FALSE,FALSE
"M62/2056A",3,2019-03-07,66,2019-03-07 15:59:00,63,53,1463,FALSE,FALSE
"M62/2056A",3,2019-03-07,66,2019-03-07 16:14:00,64,52,1583,FALSE,FALSE
"M62/2056A",3,2019-03-07,66,2019-03-07 16:29:00,65,52,1601,FALSE,FALSE
"M62/2056A",3,2019-03-07,66,2019-03-07 16:44:00,66,54,1633,FALSE,FALSE
"M62/2056A",3,2019-03-07,66,2019-03-07 16:59:00,67,53,1573,FALSE,FALSE
"M62/2056A",3,2019-03-07,66,2019-03-07 17:14:00,68,53,1484,FALSE,FALSE
"M62/2056A",3,2019-03-07,66,2019-03-07 17:29:00,69,53,1468,FALSE,FALSE
"M62/2056A",3,2019-03-07,66,2019-03-07 17:44:00,70,52,1432,FALSE,FALSE
"M62/2056A",3,2019-03-07,66,2019-03-07 17:59:00,71,53,1359,FALSE,FALSE
"M62/2056A",3,2019-03-07,66,2019-03-07 18:14:00,72,54,1299,FALSE,FALSE
"M62/2056A",3,2019-03-07,66,2019-03-07 18:29:00,73,54,1185,FALSE,FALSE
"M62/2056A",3,2019-03-07,66,2019-03-07 18:44:00,74,56,1014,FALSE,FALSE
"M62/2056A",3,2019-03-07,66,2019-03-07 18:59:00,75,57,897,FALSE,FALSE
"M62/2056A",3,2019-03-07,66,2019-03-07 19:14:00,76,58,874,FALSE,FALSE
"M62/2056A",3,2019-03-07,66,2019-03-07 19:29:00,77,62,763,FALSE,FALSE
"M62/2056A",3,2019-03-07,66,2019-03-07 19:44:00,78,63,635,FALSE,FALSE
"M62/2056A",3,2019-03-07,66,2019-03-07 19:59:00,79,63,547,FALSE,FALSE
"M62/2056A",3,2019-03-07,66,2019-03-07 20:14:00,80,62,579,FALSE,FALSE
"M62/2056A",3,2019-03-07,66,2019-03-07 20:29:00,81,63,530,FALSE,FALSE
"M62/2056A",3,2019-03-07,66,2019-03-07 20:44:00,82,63,510,FALSE,FALSE
"M62/2056A",3,2019-03-07,66,2019-03-07 20:59:00,83,62,426,FALSE,FALSE
"M62/2056A",3,2019-03-07,66,2019-03-07 21:14:00,84,62,399,FALSE,FALSE
"M62/2056A",3,2019-03-07,66,2019-03-07 21:29:00,85,63,486,FALSE,FALSE
"M62/2056A",3,2019-03-07,66,2019-03-07 21:44:00,86,62,389,FALSE,FALSE
"M62/2056A",3,2019-03-07,66,2019-03-07 21:59:00,87,63,341,FALSE,FALSE
"M62/2056A",3,2019-03-07,66,2019-03-07 22:14:00,88,64,316,FALSE,FALSE
"M62/2056A",3,2019-03-07,66,2019-03-07 22:29:00,89,62,383,FALSE,FALSE
"M62/2056A",3,2019-03-07,66,2019-03-07 22:44:00,90,64,393,FALSE,FALSE
"M62/2056A",3,2019-03-07,66,2019-03-07 22:59:00,91,63,335,FALSE,FALSE
"M62/2056A",3,2019-03-07,66,2019-03-07 23:14:00,92,61,280,FALSE,FALSE
"M62/2056A",3,2019-03-07,66,2019-03-07 23:29:00,93,62,218,FALSE,FALSE
"M62/2056A",3,2019-03-07,66,2019-03-07 23:44:00,94,62,221,FALSE,FALSE
"M62/2056A",3,2019-03-07,66,2019-03-07 23:59:00,95,63,183,FALSE,FALSE
"M62/2056A",3,2019-03-14,73,2019-03-14 00:14:00,0,62,142,FALSE,FALSE
"M62/2056A",3,2019-03-14,73,2019-03-14 00:29:00,1,62,136,FALSE,FALSE
"M62/2056A",3,2019-03-14,73,2019-03-14 00:44:00,2,63,110,FALSE,FALSE
"M62/2056A",3,2019-03-14,73,2019-03-14 00:59:00,3,59,119,FALSE,FALSE
"M62/2056A",3,2019-03-14,73,2019-03-14 01:14:00,4,60,113,FALSE,FALSE
"M62/2056A",3,2019-03-14,73,2019-03-14 01:29:00,5,58,104,FALSE,FALSE
"M62/2056A",3,2019-03-14,73,2019-03-14 01:44:00,6,57,86,FALSE,FALSE
"M62/2056A",3,2019-03-14,73,2019-03-14 01:59:00,7,58,66,FALSE,FALSE
"M62/2056A",3,2019-03-14,73,2019-03-14 02:14:00,8,58,64,FALSE,FALSE
"M62/2056A",3,2019-03-14,73,2019-03-14 02:29:00,9,58,129,FALSE,FALSE
"M62/2056A",3,2019-03-14,73,2019-03-14 02:44:00,10,57,90,FALSE,FALSE
"M62/2056A",3,2019-03-14,73,2019-03-14 02:59:00,11,60,79,FALSE,FALSE
"M62/2056A",3,2019-03-14,73,2019-03-14 03:14:00,12,58,100,FALSE,FALSE
"M62/2056A",3,2019-03-14,73,2019-03-14 03:29:00,13,60,107,FALSE,FALSE
"M62/2056A",3,2019-03-14,73,2019-03-14 03:44:00,14,60,95,FALSE,FALSE
"M62/2056A",3,2019-03-14,73,2019-03-14 03:59:00,15,60,113,FALSE,FALSE
"M62/2056A",3,2019-03-14,73,2019-03-14 04:14:00,16,59,119,FALSE,FALSE
"M62/2056A",3,2019-03-14,73,2019-03-14 04:29:00,17,60,157,FALSE,FALSE
"M62/2056A",3,2019-03-14,73,2019-03-14 04:44:00,18,61,185,FALSE,FALSE
"M62/2056A",3,2019-03-14,73,2019-03-14 04:59:00,19,60,231,FALSE,FALSE
"M62/2056A",3,2019-03-14,73,2019-03-14 05:14:00,20,60,306,FALSE,FALSE
"M62/2056A",3,2019-03-14,73,2019-03-14 05:29:00,21,59,455,FALSE,FALSE
"M62/2056A",3,2019-03-14,73,2019-03-14 05:44:00,22,59,620,FALSE,FALSE
"M62/2056A",3,2019-03-14,73,2019-03-14 05:59:00,23,56,691,FALSE,FALSE
"M62/2056A",3,2019-03-14,73,2019-03-14 06:14:00,24,55,845,FALSE,FALSE
"M62/2056A",3,2019-03-14,73,2019-03-14 06:29:00,25,54,1300,FALSE,FALSE
"M62/2056A",3,2019-03-14,73,2019-03-14 06:44:00,26,50,1712,FALSE,FALSE
"M62/2056A",3,2019-03-14,73,2019-03-14 06:59:00,27,49,1307,FALSE,FALSE
"M62/2056A",3,2019-03-14,73,2019-03-14 07:14:00,28,49,1223,FALSE,FALSE
"M62/2056A",3,2019-03-14,73,2019-03-14 07:29:00,29,49,1255,FALSE,FALSE
"M62/2056A",3,2019-03-14,73,2019-03-14 07:44:00,30,49,1261,FALSE,FALSE
"M62/2056A",3,2019-03-14,73,2019-03-14 07:59:00,31,48,1144,FALSE,FALSE
"M62/2056A",3,2019-03-14,73,2019-03-14 08:14:00,32,47,1236,FALSE,FALSE
"M62/2056A",3,2019-03-14,73,2019-03-14 08:29:00,33,46,1273,FALSE,FALSE
"M62/2056A",3,2019-03-14,73,2019-03-14 08:44:00,34,48,1253,FALSE,FALSE
"M62/2056A",3,2019-03-14,73,2019-03-14 08:59:00,35,47,1217,FALSE,FALSE
"M62/2056A",3,2019-03-14,73,2019-03-14 09:14:00,36,49,1317,FALSE,FALSE
"M62/2056A",3,2019-03-14,73,2019-03-14 09:29:00,37,49,1265,FALSE,FALSE
"M62/2056A",3,2019-03-14,73,2019-03-14 09:44:00,38,47,1294,FALSE,FALSE
"M62/2056A",3,2019-03-14,73,2019-03-14 09:59:00,39,49,1211,FALSE,FALSE
"M62/2056A",3,2019-03-14,73,2019-03-14 10:14:00,40,47,1101,FALSE,FALSE
"M62/2056A",3,2019-03-14,73,2019-03-14 10:29:00,41,49,1131,FALSE,FALSE
"M62/2056A",3,2019-03-14,73,2019-03-14 10:44:00,42,50,1128,FALSE,FALSE
"M62/2056A",3,2019-03-14,73,2019-03-14 10:59:00,43,51,1112,FALSE,FALSE
"M62/2056A",3,2019-03-14,73,2019-03-14 11:14:00,44,51,1120,FALSE,FALSE
"M62/2056A",3,2019-03-14,73,2019-03-14 11:29:00,45,51,1133,FALSE,FALSE
"M62/2056A",3,2019-03-14,73,2019-03-14 11:44:00,46,51,1108,FALSE,FALSE
"M62/2056A",3,2019-03-14,73,2019-03-14 11:59:00,47,50,1127,FALSE,FALSE
"M62/2056A",3,2019-03-14,73,2019-03-14 12:14:00,48,52,1211,FALSE,FALSE
"M62/2056A",3,2019-03-14,73,2019-03-14 12:29:00,49,51,1173,FALSE,FALSE
"M62/2056A",3,2019-03-14,73,2019-03-14 12:44:00,50,52,1174,FALSE,FALSE
"M62/2056A",3,2019-03-14,73,2019-03-14 12:59:00,51,52,1213,FALSE,FALSE
"M62/2056A",3,2019-03-14,73,2019-03-14 13:14:00,52,51,1155,FALSE,FALSE
"M62/2056A",3,2019-03-14,73,2019-03-14 13:29:00,53,51,1207,FALSE,FALSE
"M62/2056A",3,2019-03-14,73,2019-03-14 13:44:00,54,52,1230,FALSE,FALSE
"M62/2056A",3,2019-03-14,73,2019-03-14 13:59:00,55,52,1150,FALSE,FALSE
"M62/2056A",3,2019-03-14,73,2019-03-14 14:14:00,56,52,1146,FALSE,FALSE
"M62/2056A",3,2019-03-14,73,2019-03-14 14:29:00,57,52,1227,FALSE,FALSE
"M62/2056A",3,2019-03-14,73,2019-03-14 14:44:00,58,52,1159,FALSE,FALSE
"M62/2056A",3,2019-03-14,73,2019-03-14 14:59:00,59,53,1173,FALSE,FALSE
"M62/2056A",3,2019-03-14,73,2019-03-14 15:14:00,60,53,1261,FALSE,FALSE
"M62/2056A",3,2019-03-14,73,2019-03-14 15:29:00,61,52,1299,FALSE,FALSE
"M62/2056A",3,2019-03-14,73,2019-03-14 15:44:00,62,52,1263,FALSE,FALSE
"M62/2056A",3,2019-03-14,73,2019-03-14 15:59:00,63,53,1292,FALSE,FALSE
"M62/2056A",3,2019-03-14,73,2019-03-14 16:14:00,64,52,1381,FALSE,FALSE
"M62/2056A",3,2019-03-14,73,2019-03-14 16:29:00,65,53,1290,FALSE,FALSE
"M62/2056A",3,2019-03-14,73,2019-03-14 16:44:00,66,52,1293,FALSE,FALSE
"M62/2056A",3,2019-03-14,73,2019-03-14 16:59:00,67,52,1449,FALSE,FALSE
"M62/2056A",3,2019-03-14,73,2019-03-14 17:14:00,68,47,1765,FALSE,FALSE
"M62/2056A",3,2019-03-14,73,2019-03-14 17:29:00,69,47,1635,FALSE,FALSE
"M62/2056A",3,2019-03-14,73,2019-03-14 17:44:00,70,46,1617,FALSE,FALSE
"M62/2056A",3,2019-03-14,73,2019-03-14 17:59:00,71,52,1432,FALSE,FALSE
"M62/2056A",3,2019-03-14,73,2019-03-14 18:14:00,72,56,1189,FALSE,FALSE
"M62/2056A",3,2019-03-14,73,2019-03-14 18:29:00,73,55,1168,FALSE,FALSE
"M62/2056A",3,2019-03-14,73,2019-03-14 18:44:00,74,56,1027,FALSE,FALSE
"M62/2056A",3,2019-03-14,73,2019-03-14 18:59:00,75,62,953,FALSE,FALSE
"M62/2056A",3,2019-03-14,73,2019-03-14 19:14:00,76,62,837,FALSE,FALSE
"M62/2056A",3,2019-03-14,73,2019-03-14 19:29:00,77,62,783,FALSE,FALSE
"M62/2056A",3,2019-03-14,73,2019-03-14 19:44:00,78,63,700,FALSE,FALSE
"M62/2056A",3,2019-03-14,73,2019-03-14 19:59:00,79,64,598,FALSE,FALSE
"M62/2056A",3,2019-03-14,73,2019-03-14 20:14:00,80,63,562,FALSE,FALSE
"M62/2056A",3,2019-03-14,73,2019-03-14 20:29:00,81,64,496,FALSE,FALSE
"M62/2056A",3,2019-03-14,73,2019-03-14 20:44:00,82,64,467,FALSE,FALSE
"M62/2056A",3,2019-03-14,73,2019-03-14 20:59:00,83,58,362,FALSE,FALSE
"M62/2056A",3,2019-03-14,73,2019-03-14 21:14:00,84,58,404,FALSE,FALSE
"M62/2056A",3,2019-03-14,73,2019-03-14 21:29:00,85,59,378,FALSE,FALSE
"M62/2056A",3,2019-03-14,73,2019-03-14 21:44:00,86,58,308,FALSE,FALSE
"M62/2056A",3,2019-03-14,73,2019-03-14 21:59:00,87,56,314,FALSE,FALSE
"M62/2056A",3,2019-03-14,73,2019-03-14 22:14:00,88,59,342,FALSE,FALSE
"M62/2056A",3,2019-03-14,73,2019-03-14 22:29:00,89,59,326,FALSE,FALSE
"M62/2056A",3,2019-03-14,73,2019-03-14 22:44:00,90,57,295,FALSE,FALSE
"M62/2056A",3,2019-03-14,73,2019-03-14 22:59:00,91,57,297,FALSE,FALSE
"M62/2056A",3,2019-03-14,73,2019-03-14 23:14:00,92,58,288,FALSE,FALSE
"M62/2056A",3,2019-03-14,73,2019-03-14 23:29:00,93,60,165,FALSE,FALSE
"M62/2056A",3,2019-03-14,73,2019-03-14 23:44:00,94,63,200,FALSE,FALSE
"M62/2056A",3,2019-03-14,73,2019-03-14 23:59:00,95,62,171,FALSE,FALSE
"M62/2056A",3,2019-03-21,80,2019-03-21 00:14:00,0,60,208,FALSE,FALSE
"M62/2056A",3,2019-03-21,80,2019-03-21 00:29:00,1,60,153,FALSE,FALSE
"M62/2056A",3,2019-03-21,80,2019-03-21 00:44:00,2,59,130,FALSE,FALSE
"M62/2056A",3,2019-03-21,80,2019-03-21 00:59:00,3,56,118,FALSE,FALSE
"M62/2056A",3,2019-03-21,80,2019-03-21 01:14:00,4,57,123,FALSE,FALSE
"M62/2056A",3,2019-03-21,80,2019-03-21 01:29:00,5,57,108,FALSE,FALSE
"M62/2056A",3,2019-03-21,80,2019-03-21 01:44:00,6,57,82,FALSE,FALSE
"M62/2056A",3,2019-03-21,80,2019-03-21 01:59:00,7,56,74,FALSE,FALSE
"M62/2056A",3,2019-03-21,80,2019-03-21 02:14:00,8,57,95,FALSE,FALSE
"M62/2056A",3,2019-03-21,80,2019-03-21 02:29:00,9,58,93,FALSE,FALSE
"M62/2056A",3,2019-03-21,80,2019-03-21 02:44:00,10,56,88,FALSE,FALSE
"M62/2056A",3,2019-03-21,80,2019-03-21 02:59:00,11,57,82,FALSE,FALSE
"M62/2056A",3,2019-03-21,80,2019-03-21 03:14:00,12,50,81,FALSE,FALSE
"M62/2056A",3,2019-03-21,80,2019-03-21 03:29:00,13,52,99,FALSE,FALSE
"M62/2056A",3,2019-03-21,80,2019-03-21 03:44:00,14,55,112,FALSE,FALSE
"M62/2056A",3,2019-03-21,80,2019-03-21 03:59:00,15,61,127,FALSE,FALSE
"M62/2056A",3,2019-03-21,80,2019-03-21 04:14:00,16,60,126,FALSE,FALSE
"M62/2056A",3,2019-03-21,80,2019-03-21 04:29:00,17,60,195,FALSE,FALSE
"M62/2056A",3,2019-03-21,80,2019-03-21 04:44:00,18,61,227,FALSE,FALSE
"M62/2056A",3,2019-03-21,80,2019-03-21 04:59:00,19,61,249,FALSE,FALSE
"M62/2056A",3,2019-03-21,80,2019-03-21 05:14:00,20,62,348,FALSE,FALSE
"M62/2056A",3,2019-03-21,80,2019-03-21 05:29:00,21,62,450,FALSE,FALSE
"M62/2056A",3,2019-03-21,80,2019-03-21 05:44:00,22,61,635,FALSE,FALSE
"M62/2056A",3,2019-03-21,80,2019-03-21 05:59:00,23,59,731,FALSE,FALSE
"M62/2056A",3,2019-03-21,80,2019-03-21 06:14:00,24,56,933,FALSE,FALSE
"M62/2056A",3,2019-03-21,80,2019-03-21 06:29:00,25,56,1397,FALSE,FALSE
"M62/2056A",3,2019-03-21,80,2019-03-21 06:44:00,26,51,1814,FALSE,FALSE
"M62/2056A",3,2019-03-21,80,2019-03-21 06:59:00,27,44,1839,FALSE,FALSE
"M62/2056A",3,2019-03-21,80,2019-03-21 07:14:00,28,45,1890,FALSE,FALSE
"M62/2056A",3,2019-03-21,80,2019-03-21 07:29:00,29,45,1824,FALSE,FALSE
"M62/2056A",3,2019-03-21,80,2019-03-21 07:44:00,30,42,1852,FALSE,FALSE
"M62/2056A",3,2019-03-21,80,2019-03-21 07:59:00,31,31,1537,FALSE,FALSE
"M62/2056A",3,2019-03-21,80,2019-03-21 08:14:00,32,33,1588,FALSE,FALSE
"M62/2056A",3,2019-03-21,80,2019-03-21 08:29:00,33,47,1736,FALSE,FALSE
"M62/2056A",3,2019-03-21,80,2019-03-21 08:44:00,34,51,1666,FALSE,FALSE
"M62/2056A",3,2019-03-21,80,2019-03-21 08:59:00,35,56,1275,FALSE,FALSE
"M62/2056A",3,2019-03-21,80,2019-03-21 09:14:00,36,55,1380,FALSE,FALSE
"M62/2056A",3,2019-03-21,80,2019-03-21 09:29:00,37,53,1516,FALSE,FALSE
"M62/2056A",3,2019-03-21,80,2019-03-21 09:44:00,38,55,1407,FALSE,FALSE
"M62/2056A",3,2019-03-21,80,2019-03-21 09:59:00,39,54,1398,FALSE,FALSE
"M62/2056A",3,2019-03-21,80,2019-03-21 10:14:00,40,54,1341,FALSE,FALSE
"M62/2056A",3,2019-03-21,80,2019-03-21 10:29:00,41,55,1288,FALSE,FALSE
"M62/2056A",3,2019-03-21,80,2019-03-21 10:44:00,42,55,1253,FALSE,FALSE
"M62/2056A",3,2019-03-21,80,2019-03-21 10:59:00,43,55,1263,FALSE,FALSE
"M62/2056A",3,2019-03-21,80,2019-03-21 11:14:00,44,55,1216,FALSE,FALSE
"M62/2056A",3,2019-03-21,80,2019-03-21 11:29:00,45,55,1263,FALSE,FALSE
"M62/2056A",3,2019-03-21,80,2019-03-21 11:44:00,46,55,1206,FALSE,FALSE
"M62/2056A",3,2019-03-21,80,2019-03-21 11:59:00,47,55,1252,FALSE,FALSE
"M62/2056A",3,2019-03-21,80,2019-03-21 12:14:00,48,59,1221,FALSE,FALSE
"M62/2056A",3,2019-03-21,80,2019-03-21 12:29:00,49,59,1289,FALSE,FALSE
"M62/2056A",3,2019-03-21,80,2019-03-21 12:44:00,50,59,1194,FALSE,FALSE
"M62/2056A",3,2019-03-21,80,2019-03-21 12:59:00,51,54,1221,FALSE,FALSE
"M62/2056A",3,2019-03-21,80,2019-03-21 13:14:00,52,55,1323,FALSE,FALSE
"M62/2056A",3,2019-03-21,80,2019-03-21 13:29:00,53,58,1274,FALSE,FALSE
"M62/2056A",3,2019-03-21,80,2019-03-21 13:44:00,54,48,1112,FALSE,FALSE
"M62/2056A",3,2019-03-21,80,2019-03-21 13:59:00,55,47,1200,FALSE,FALSE
"M62/2056A",3,2019-03-21,80,2019-03-21 14:14:00,56,54,1396,FALSE,FALSE
"M62/2056A",3,2019-03-21,80,2019-03-21 14:29:00,57,54,1262,FALSE,FALSE
"M62/2056A",3,2019-03-21,80,2019-03-21 14:44:00,58,54,1372,FALSE,FALSE
"M62/2056A",3,2019-03-21,80,2019-03-21 14:59:00,59,55,1386,FALSE,FALSE
"M62/2056A",3,2019-03-21,80,2019-03-21 15:14:00,60,56,1091,FALSE,FALSE
"M62/2056A",3,2019-03-21,80,2019-03-21 15:29:00,61,52,1066,FALSE,FALSE
"M62/2056A",3,2019-03-21,80,2019-03-21 15:44:00,62,50,1604,FALSE,FALSE
"M62/2056A",3,2019-03-21,80,2019-03-21 15:59:00,63,50,1667,FALSE,FALSE
"M62/2056A",3,2019-03-21,80,2019-03-21 16:14:00,64,47,1619,FALSE,FALSE
"M62/2056A",3,2019-03-21,80,2019-03-21 16:29:00,65,48,1684,FALSE,FALSE
"M62/2056A",3,2019-03-21,80,2019-03-21 16:44:00,66,50,1681,FALSE,FALSE
"M62/2056A",3,2019-03-21,80,2019-03-21 16:59:00,67,50,1687,FALSE,FALSE
"M62/2056A",3,2019-03-21,80,2019-03-21 17:14:00,68,56,1455,FALSE,FALSE
"M62/2056A",3,2019-03-21,80,2019-03-21 17:29:00,69,55,1462,FALSE,FALSE
"M62/2056A",3,2019-03-21,80,2019-03-21 17:44:00,70,54,1419,FALSE,FALSE
"M62/2056A",3,2019-03-21,80,2019-03-21 17:59:00,71,56,1292,FALSE,FALSE
"M62/2056A",3,2019-03-21,80,2019-03-21 18:14:00,72,56,1201,FALSE,FALSE
"M62/2056A",3,2019-03-21,80,2019-03-21 18:29:00,73,56,1185,FALSE,FALSE
"M62/2056A",3,2019-03-21,80,2019-03-21 18:44:00,74,58,1104,FALSE,FALSE
"M62/2056A",3,2019-03-21,80,2019-03-21 18:59:00,75,60,966,FALSE,FALSE
"M62/2056A",3,2019-03-21,80,2019-03-21 19:14:00,76,62,866,FALSE,FALSE
"M62/2056A",3,2019-03-21,80,2019-03-21 19:29:00,77,62,792,FALSE,FALSE
"M62/2056A",3,2019-03-21,80,2019-03-21 19:44:00,78,61,695,FALSE,FALSE
"M62/2056A",3,2019-03-21,80,2019-03-21 19:59:00,79,61,559,FALSE,FALSE
"M62/2056A",3,2019-03-21,80,2019-03-21 20:14:00,80,62,563,FALSE,FALSE
"M62/2056A",3,2019-03-21,80,2019-03-21 20:29:00,81,55,514,FALSE,FALSE
"M62/2056A",3,2019-03-21,80,2019-03-21 20:44:00,82,50,544,FALSE,FALSE
"M62/2056A",3,2019-03-21,80,2019-03-21 20:59:00,83,40,439,FALSE,FALSE
"M62/2056A",3,2019-03-21,80,2019-03-21 21:14:00,84,41,429,FALSE,FALSE
"M62/2056A",3,2019-03-21,80,2019-03-21 21:29:00,85,57,401,FALSE,FALSE
"M62/2056A",3,2019-03-21,80,2019-03-21 21:44:00,86,57,376,FALSE,FALSE
"M62/2056A",3,2019-03-21,80,2019-03-21 21:59:00,87,58,330,FALSE,FALSE
"M62/2056A",3,2019-03-21,80,2019-03-21 22:14:00,88,58,307,FALSE,FALSE
"M62/2056A",3,2019-03-21,80,2019-03-21 22:29:00,89,58,339,FALSE,FALSE
"M62/2056A",3,2019-03-21,80,2019-03-21 22:44:00,90,57,364,FALSE,FALSE
"M62/2056A",3,2019-03-21,80,2019-03-21 22:59:00,91,58,255,FALSE,FALSE
"M62/2056A",3,2019-03-21,80,2019-03-21 23:14:00,92,59,245,FALSE,FALSE
