site_name,day_of_week,date,day_of_year,timestamp,interval_of_day,avg_mph,total_volume,missing_speed,missing_volume
M62/2056A,3,2019-11-21,325,2019-11-21 23:59:00.000000,95,55.0,213.0,False,False
M62/2056A,4,2019-11-22,326,2019-11-22 00:14:00.000000,0,61.0,194.0,False,False
M62/2056A,4,2019-11-22,326,2019-11-22 00:29:00.000000,1,61.0,181.0,False,False
M62/2056A,4,2019-11-22,326,2019-11-22 00:44:00.000000,2,61.0,149.0,False,False
M62/2056A,4,2019-11-22,326,2019-11-22 00:59:00.000000,3,60.0,120.0,False,False
M62/2056A,4,2019-11-22,326,2019-11-22 01:14:00.000000,4,60.0,107.0,False,False
M62/2056A,4,2019-11-22,326,2019-11-22 01:29:00.000000,5,60.0,127.0,False,False
M62/2056A,4,2019-11-22,326,2019-11-22 01:44:00.000000,6,59.0,110.0,False,False
M62/2056A,4,2019-11-22,326,2019-11-22 01:59:00.000000,7,59.0,116.0,False,False
M62/2056A,4,2019-11-22,326,2019-11-22 02:14:00.000000,8,60.0,97.0,False,False
M62/2056A,4,2019-11-22,326,2019-11-22 02:29:00.000000,9,58.0,111.0,False,False
M62/2056A,4,2019-11-22,326,2019-11-22 02:44:00.000000,10,59.0,114.0,False,False
M62/2056A,4,2019-11-22,326,2019-11-22 02:59:00.000000,11,59.0,78.0,False,False
M62/2056A,4,2019-11-22,326,2019-11-22 03:14:00.000000,12,58.0,96.0,False,False
M62/2056A,4,2019-11-22,326,2019-11-22 03:29:00.000000,13,60.0,102.0,False,False
M62/2056A,4,2019-11-22,326,2019-11-22 03:44:00.000000,14,62.0,100.0,False,False
M62/2056A,4,2019-11-22,326,2019-11-22 03:59:00.000000,15,60.0,119.0,False,False
M62/2056A,4,2019-11-22,326,2019-11-22 04:14:00.000000,16,59.0,133.0,False,False
M62/2056A,4,2019-11-22,326,2019-11-22 04:29:00.000000,17,57.0,171.0,False,False
M62/2056A,4,2019-11-22,326,2019-11-22 04:44:00.000000,18,60.0,203.0,False,False
M62/2056A,4,2019-11-22,326,2019-11-22 04:59:00.000000,19,60.0,228.0,False,False
M62/2056A,4,2019-11-22,326,2019-11-22 05:14:00.000000,20,60.0,305.0,False,False
M62/2056A,4,2019-11-22,326,2019-11-22 05:29:00.000000,21,61.0,401.0,False,False
M62/2056A,4,2019-11-22,326,2019-11-22 05:44:00.000000,22,60.0,591.0,False,False
M62/2056A,4,2019-11-22,326,2019-11-22 05:59:00.000000,23,57.0,692.0,False,False
M62/2056A,4,2019-11-22,326,2019-11-22 06:14:00.000000,24,56.0,779.0,False,False
M62/2056A,4,2019-11-22,326,2019-11-22 06:29:00.000000,25,54.0,1201.0,False,False
M62/2056A,4,2019-11-22,326,2019-11-22 06:44:00.000000,26,50.0,1624.0,False,False
M62/2056A,4,2019-11-22,326,2019-11-22 06:59:00.000000,27,47.0,1727.0,False,False
M62/2056A,4,2019-11-22,326,2019-11-22 07:14:00.000000,28,44.0,1650.0,False,False
M62/2056A,4,2019-11-22,326,2019-11-22 07:29:00.000000,29,40.0,1646.0,False,False
M62/2056A,4,2019-11-22,326,2019-11-22 07:44:00.000000,30,40.0,1610.0,False,False
M62/2056A,4,2019-11-22,326,2019-11-22 07:59:00.000000,31,38.0,1579.0,False,False
M62/2056A,4,2019-11-22,326,2019-11-22 08:14:00.000000,32,31.0,1360.0,False,False
M62/2056A,4,2019-11-22,326,2019-11-22 08:29:00.000000,33,38.0,1516.0,False,False
M62/2056A,4,2019-11-22,326,2019-11-22 08:44:00.000000,34,43.0,1427.0,False,False
M62/2056A,4,2019-11-22,326,2019-11-22 08:59:00.000000,35,52.0,1270.0,False,False
M62/2056A,4,2019-11-22,326,2019-11-22 09:14:00.000000,36,52.0,1258.0,False,False
M62/2056A,4,2019-11-22,326,2019-11-22 09:29:00.000000,37,52.0,1421.0,False,False
M62/2056A,4,2019-11-22,326,2019-11-22 09:44:00.000000,38,53.0,1389.0,False,False
M62/2056A,4,2019-11-22,326,2019-11-22 09:59:00.000000,39,52.0,1413.0,False,False
M62/2056A,4,2019-11-22,326,2019-11-22 10:14:00.000000,40,53.0,1328.0,False,False
M62/2056A,4,2019-11-22,326,2019-11-22 10:29:00.000000,41,53.0,1318.0,False,False
M62/2056A,4,2019-11-22,326,2019-11-22 10:44:00.000000,42,54.0,1177.0,False,False
M62/2056A,4,2019-11-22,326,2019-11-22 10:59:00.000000,43,55.0,1159.0,False,False
M62/2056A,4,2019-11-22,326,2019-11-22 11:14:00.000000,44,53.0,1151.0,False,False
M62/2056A,4,2019-11-22,326,2019-11-22 11:29:00.000000,45,51.0,1110.0,False,False
M62/2056A,4,2019-11-22,326,2019-11-22 11:44:00.000000,46,50.0,1150.0,False,False
M62/2056A,4,2019-11-22,326,2019-11-22 11:59:00.000000,47,51.0,1153.0,False,False
M62/2056A,4,2019-11-22,326,2019-11-22 12:14:00.000000,48,43.0,1440.0,False,False
M62/2056A,4,2019-11-22,326,2019-11-22 12:29:00.000000,49,45.0,1475.0,False,False
M62/2056A,4,2019-11-22,326,2019-11-22 12:44:00.000000,50,45.0,1492.0,False,False
M62/2056A,4,2019-11-22,326,2019-11-22 12:59:00.000000,51,42.0,1437.0,False,False
M62/2056A,4,2019-11-22,326,2019-11-22 13:14:00.000000,52,45.0,1470.0,False,False
M62/2056A,4,2019-11-22,326,2019-11-22 13:29:00.000000,53,43.0,1444.0,False,False
M62/2056A,4,2019-11-22,326,2019-11-22 13:44:00.000000,54,42.0,1486.0,False,False
M62/2056A,4,2019-11-22,326,2019-11-22 13:59:00.000000,55,45.0,1462.0,False,False
M62/2056A,4,2019-11-22,326,2019-11-22 14:14:00.000000,56,46.0,1488.0,False,False
M62/2056A,4,2019-11-22,326,2019-11-22 14:29:00.000000,57,44.0,1503.0,False,False
M62/2056A,4,2019-11-22,326,2019-11-22 14:44:00.000000,58,42.0,1525.0,False,False
M62/2056A,4,2019-11-22,326,2019-11-22 14:59:00.000000,59,43.0,1546.0,False,False
M62/2056A,4,2019-11-22,326,2019-11-22 15:14:00.000000,60,45.0,1596.0,False,False
M62/2056A,4,2019-11-22,326,2019-11-22 15:29:00.000000,61,45.0,1524.0,False,False
M62/2056A,4,2019-11-22,326,2019-11-22 15:44:00.000000,62,42.0,1563.0,False,False
M62/2056A,4,2019-11-22,326,2019-11-22 15:59:00.000000,63,45.0,1580.0,False,False
M62/2056A,4,2019-11-22,326,2019-11-22 16:14:00.000000,64,45.0,1584.0,False,False
M62/2056A,4,2019-11-22,326,2019-11-22 16:29:00.000000,65,45.0,1567.0,False,False
M62/2056A,4,2019-11-22,326,2019-11-22 16:44:00.000000,66,41.0,1547.0,False,False
M62/2056A,4,2019-11-22,326,2019-11-22 16:59:00.000000,67,44.0,1507.0,False,False
M62/2056A,4,2019-11-22,326,2019-11-22 17:14:00.000000,68,46.0,1489.0,False,False
M62/2056A,4,2019-11-22,326,2019-11-22 17:29:00.000000,69,48.0,1480.0,False,False
M62/2056A,4,2019-11-22,326,2019-11-22 17:44:00.000000,70,54.0,1206.0,False,False
M62/2056A,4,2019-11-22,326,2019-11-22 17:59:00.000000,71,54.0,1047.0,False,False
M62/2056A,4,2019-11-22,326,2019-11-22 18:14:00.000000,72,55.0,993.0,False,False
M62/2056A,4,2019-11-22,326,2019-11-22 18:29:00.000000,73,56.0,1023.0,False,False
M62/2056A,4,2019-11-22,326,2019-11-22 18:44:00.000000,74,57.0,1049.0,False,False
M62/2056A,4,2019-11-22,326,2019-11-22 18:59:00.000000,75,60.0,917.0,False,False
M62/2056A,4,2019-11-22,326,2019-11-22 19:14:00.000000,76,59.0,1012.0,False,False
M62/2056A,4,2019-11-22,326,2019-11-22 19:29:00.000000,77,59.0,1004.0,False,False
M62/2056A,4,2019-11-22,326,2019-11-22 19:44:00.000000,78,60.0,961.0,False,False
M62/2056A,4,2019-11-22,326,2019-11-22 19:59:00.000000,79,61.0,754.0,False,False
M62/2056A,4,2019-11-22,326,2019-11-22 20:14:00.000000,80,62.0,642.0,False,False
M62/2056A,4,2019-11-22,326,2019-11-22 20:29:00.000000,81,62.0,611.0,False,False
M62/2056A,4,2019-11-22,326,2019-11-22 20:44:00.000000,82,62.0,538.0,False,False
M62/2056A,4,2019-11-22,326,2019-11-22 20:59:00.000000,83,62.0,461.0,False,False
M62/2056A,4,2019-11-22,326,2019-11-22 21:14:00.000000,84,63.0,388.0,False,False
M62/2056A,4,2019-11-22,326,2019-11-22 21:29:00.000000,85,63.0,404.0,False,False
M62/2056A,4,2019-11-22,326,2019-11-22 21:44:00.000000,86,63.0,403.0,False,False
M62/2056A,4,2019-11-22,326,2019-11-22 21:59:00.000000,87,63.0,345.0,False,False
M62/2056A,4,2019-11-22,326,2019-11-22 22:14:00.000000,88,62.0,336.0,False,False
M62/2056A,4,2019-11-22,326,2019-11-22 22:29:00.000000,89,62.0,341.0,False,False
M62/2056A,4,2019-11-22,326,2019-11-22 22:44:00.000000,90,63.0,329.0,False,False
M62/2056A,4,2019-11-22,326,2019-11-22 22:59:00.000000,91,63.0,301.0,False,False
M62/2056A,4,2019-11-22,326,2019-11-22 23:14:00.000000,92,63.0,267.0,False,False
M62/2056A,4,2019-11-22,326,2019-11-22 23:29:00.000000,93,63.0,272.0,False,False
M62/2056A,4,2019-11-22,326,2019-11-22 23:44:00.000000,94,64.0,251.0,False,False
M62/2056A,4,2019-11-22,326,2019-11-22 23:59:00.000000,95,62.0,279.0,False,False
M62/2056A,5,2019-11-23,327,2019-11-23 00:14:00.000000,0,61.0,218.0,False,False
M62/2056A,5,2019-11-23,327,2019-11-23 00:29:00.000000,1,61.0,171.0,False,False
M62/2056A,5,2019-11-23,327,2019-11-23 00:44:00.000000,2,62.0,149.0,False,False
M62/2056A,5,2019-11-23,327,2019-11-23 00:59:00.000000,3,61.0,166.0,False,False
M62/2056A,5,2019-11-23,327,2019-11-23 01:14:00.000000,4,61.0,140.0,False,False
M62/2056A,5,2019-11-23,327,2019-11-23 01:29:00.000000,5,61.0,147.0,False,False
M62/2056A,5,2019-11-23,327,2019-11-23 01:44:00.000000,6,61.0,140.0,False,False
M62/2056A,5,2019-11-23,327,2019-11-23 01:59:00.000000,7,61.0,105.0,False,False
M62/2056A,5,2019-11-23,327,2019-11-23 02:14:00.000000,8,60.0,117.0,False,False
M62/2056A,5,2019-11-23,327,2019-11-23 02:29:00.000000,9,59.0,105.0,False,False
M62/2056A,5,2019-11-23,327,2019-11-23 02:44:00.000000,10,59.0,97.0,False,False
M62/2056A,5,2019-11-23,327,2019-11-23 02:59:00.000000,11,61.0,114.0,False,False
M62/2056A,5,2019-11-23,327,2019-11-23 03:14:00.000000,12,61.0,76.0,False,False
M62/2056A,5,2019-11-23,327,2019-11-23 03:29:00.000000,13,62.0,88.0,False,False
M62/2056A,5,2019-11-23,327,2019-11-23 03:44:00.000000,14,59.0,90.0,False,False
M62/2056A,5,2019-11-23,327,2019-11-23 03:59:00.000000,15,61.0,88.0,False,False
M62/2056A,5,2019-11-23,327,2019-11-23 04:14:00.000000,16,58.0,78.0,False,False
M62/2056A,5,2019-11-23,327,2019-11-23 04:29:00.000000,17,59.0,128.0,False,False
M62/2056A,5,2019-11-23,327,2019-11-23 04:44:00.000000,18,61.0,135.0,False,False
M62/2056A,5,2019-11-23,327,2019-11-23 04:59:00.000000,19,60.0,136.0,False,False
M62/2056A,5,2019-11-23,327,2019-11-23 05:14:00.000000,20,60.0,170.0,False,False
M62/2056A,5,2019-11-23,327,2019-11-23 05:29:00.000000,21,62.0,238.0,False,False
M62/2056A,5,2019-11-23,327,2019-11-23 05:44:00.000000,22,61.0,266.0,False,False
M62/2056A,5,2019-11-23,327,2019-11-23 05:59:00.000000,23,61.0,253.0,False,False
M62/2056A,5,2019-11-23,327,2019-11-23 06:14:00.000000,24,61.0,296.0,False,False
M62/2056A,5,2019-11-23,327,2019-11-23 06:29:00.000000,25,62.0,373.0,False,False
M62/2056A,5,2019-11-23,327,2019-11-23 06:44:00.000000,26,62.0,437.0,False,False
M62/2056A,5,2019-11-23,327,2019-11-23 06:59:00.000000,27,60.0,462.0,False,False
M62/2056A,5,2019-11-23,327,2019-11-23 07:14:00.000000,28,60.0,472.0,False,False
M62/2056A,5,2019-11-23,327,2019-11-23 07:29:00.000000,29,60.0,556.0,False,False
M62/2056A,5,2019-11-23,327,2019-11-23 07:44:00.000000,30,60.0,630.0,False,False
M62/2056A,5,2019-11-23,327,2019-11-23 07:59:00.000000,31,62.0,563.0,False,False
M62/2056A,5,2019-11-23,327,2019-11-23 08:14:00.000000,32,62.0,662.0,False,False
M62/2056A,5,2019-11-23,327,2019-11-23 08:29:00.000000,33,60.0,832.0,False,False
M62/2056A,5,2019-11-23,327,2019-11-23 08:44:00.000000,34,58.0,882.0,False,False
M62/2056A,5,2019-11-23,327,2019-11-23 08:59:00.000000,35,59.0,848.0,False,False
M62/2056A,5,2019-11-23,327,2019-11-23 09:14:00.000000,36,58.0,901.0,False,False
M62/2056A,5,2019-11-23,327,2019-11-23 09:29:00.000000,37,59.0,931.0,False,False
M62/2056A,5,2019-11-23,327,2019-11-23 09:44:00.000000,38,56.0,1078.0,False,False
M62/2056A,5,2019-11-23,327,2019-11-23 09:59:00.000000,39,55.0,1127.0,False,False
M62/2056A,5,2019-11-23,327,2019-11-23 10:14:00.000000,40,54.0,1052.0,False,False
M62/2056A,5,2019-11-23,327,2019-11-23 10:29:00.000000,41,51.0,1148.0,False,False
M62/2056A,5,2019-11-23,327,2019-11-23 10:44:00.000000,42,49.0,1121.0,False,False
M62/2056A,5,2019-11-23,327,2019-11-23 10:59:00.000000,43,46.0,1077.0,False,False
M62/2056A,5,2019-11-23,327,2019-11-23 11:14:00.000000,44,46.0,1104.0,False,False
M62/2056A,5,2019-11-23,327,2019-11-23 11:29:00.000000,45,48.0,1126.0,False,False
M62/2056A,5,2019-11-23,327,2019-11-23 11:44:00.000000,46,49.0,1102.0,False,False
M62/2056A,5,2019-11-23,327,2019-11-23 11:59:00.000000,47,50.0,1131.0,False,False
M62/2056A,5,2019-11-23,327,2019-11-23 12:14:00.000000,48,49.0,1069.0,False,False
M62/2056A,5,2019-11-23,327,2019-11-23 12:29:00.000000,49,48.0,1086.0,False,False
M62/2056A,5,2019-11-23,327,2019-11-23 12:44:00.000000,50,50.0,1127.0,False,False
M62/2056A,5,2019-11-23,327,2019-11-23 12:59:00.000000,51,50.0,1076.0,False,False
M62/2056A,5,2019-11-23,327,2019-11-23 13:14:00.000000,52,49.0,1117.0,False,False
M62/2056A,5,2019-11-23,327,2019-11-23 13:29:00.000000,53,51.0,1118.0,False,False
M62/2056A,5,2019-11-23,327,2019-11-23 13:44:00.000000,54,51.0,1080.0,False,False
M62/2056A,5,2019-11-23,327,2019-11-23 13:59:00.000000,55,51.0,1109.0,False,False
M62/2056A,5,2019-11-23,327,2019-11-23 14:14:00.000000,56,50.0,1116.0,False,False
M62/2056A,5,2019-11-23,327,2019-11-23 14:29:00.000000,57,49.0,1080.0,False,False
M62/2056A,5,2019-11-23,327,2019-11-23 14:44:00.000000,58,48.0,1096.0,False,False
M62/2056A,5,2019-11-23,327,2019-11-23 14:59:00.000000,59,50.0,1084.0,False,False
M62/2056A,5,2019-11-23,327,2019-11-23 15:14:00.000000,60,48.0,1327.0,False,False
M62/2056A,5,2019-11-23,327,2019-11-23 15:29:00.000000,61,55.0,1015.0,False,False
M62/2056A,5,2019-11-23,327,2019-11-23 15:44:00.000000,62,55.0,1047.0,False,False
M62/2056A,5,2019-11-23,327,2019-11-23 15:59:00.000000,63,54.0,1054.0,False,False
M62/2056A,5,2019-11-23,327,2019-11-23 16:14:00.000000,64,54.0,1081.0,False,False
M62/2056A,5,2019-11-23,327,2019-11-23 16:29:00.000000,65,54.0,1082.0,False,False
M62/2056A,5,2019-11-23,327,2019-11-23 16:44:00.000000,66,54.0,1061.0,False,False
M62/2056A,5,2019-11-23,327,2019-11-23 16:59:00.000000,67,56.0,1193.0,False,False
M62/2056A,5,2019-11-23,327,2019-11-23 17:14:00.000000,68,59.0,1086.0,False,False
M62/2056A,5,2019-11-23,327,2019-11-23 17:29:00.000000,69,54.0,1140.0,False,False
M62/2056A,5,2019-11-23,327,2019-11-23 17:44:00.000000,70,54.0,1205.0,False,False
M62/2056A,5,2019-11-23,327,2019-11-23 17:59:00.000000,71,54.0,1132.0,False,False
M62/2056A,5,2019-11-23,327,2019-11-23 18:14:00.000000,72,55.0,1111.0,False,False
M62/2056A,5,2019-11-23,327,2019-11-23 18:29:00.000000,73,56.0,1047.0,False,False
M62/2056A,5,2019-11-23,327,2019-11-23 18:44:00.000000,74,59.0,898.0,False,False
M62/2056A,5,2019-11-23,327,2019-11-23 18:59:00.000000,75,62.0,754.0,False,False
M62/2056A,5,2019-11-23,327,2019-11-23 19:14:00.000000,76,61.0,622.0,False,False
M62/2056A,5,2019-11-23,327,2019-11-23 19:29:00.000000,77,59.0,569.0,False,False
M62/2056A,5,2019-11-23,327,2019-11-23 19:44:00.000000,78,60.0,767.0,False,False
M62/2056A,5,2019-11-23,327,2019-11-23 19:59:00.000000,79,61.0,630.0,False,False
M62/2056A,5,2019-11-23,327,2019-11-23 20:14:00.000000,80,64.0,495.0,False,False
M62/2056A,5,2019-11-23,327,2019-11-23 20:29:00.000000,81,63.0,568.0,False,False
M62/2056A,5,2019-11-23,327,2019-11-23 20:44:00.000000,82,63.0,469.0,False,False
M62/2056A,5,2019-11-23,327,2019-11-23 20:59:00.000000,83,64.0,494.0,False,False
M62/2056A,5,2019-11-23,327,2019-11-23 21:14:00.000000,84,63.0,471.0,False,False
M62/2056A,5,2019-11-23,327,2019-11-23 21:29:00.000000,85,61.0,420.0,False,False
M62/2056A,5,2019-11-23,327,2019-11-23 21:44:00.000000,86,62.0,358.0,False,False
M62/2056A,5,2019-11-23,327,2019-11-23 21:59:00.000000,87,60.0,349.0,False,False
M62/2056A,5,2019-11-23,327,2019-11-23 22:14:00.000000,88,63.0,340.0,False,False
M62/2056A,5,2019-11-23,327,2019-11-23 22:29:00.000000,89,62.0,371.0,False,False
M62/2056A,5,2019-11-23,327,2019-11-23 22:44:00.000000,90,61.0,394.0,False,False
M62/2056A,5,2019-11-23,327,2019-11-23 22:59:00.000000,91,62.0,305.0,False,False
M62/2056A,5,2019-11-23,327,2019-11-23 23:14:00.000000,92,63.0,296.0,False,False
M62/2056A,5,2019-11-23,327,2019-11-23 23:29:00.000000,93,62.0,322.0,False,False
M62/2056A,5,2019-11-23,327,2019-11-23 23:44:00.000000,94,63.0,300.0,False,False
M62/2056A,5,2019-11-23,327,2019-11-23 23:59:00.000000,95,64.0,276.0,False,False
M62/2056A,6,2019-11-24,328,2019-11-24 00:14:00.000000,0,64.0,235.0,False,False
M62/2056A,6,2019-11-24,328,2019-11-24 00:29:00.000000,1,64.0,219.0,False,False
M62/2056A,6,2019-11-24,328,2019-11-24 00:44:00.000000,2,62.0,200.0,False,False
M62/2056A,6,2019-11-24,328,2019-11-24 00:59:00.000000,3,64.0,146.0,False,False
M62/2056A,6,2019-11-24,328,2019-11-24 01:14:00.000000,4,65.0,153.0,False,False
M62/2056A,6,2019-11-24,328,2019-11-24 01:29:00.000000,5,64.0,162.0,False,False
M62/2056A,6,2019-11-24,328,2019-11-24 01:44:00.000000,6,64.0,113.0,False,False
M62/2056A,6,2019-11-24,328,2019-11-24 01:59:00.000000,7,63.0,99.0,False,False
M62/2056A,6,2019-11-24,328,2019-11-24 02:14:00.000000,8,62.0,104.0,False,False
M62/2056A,6,2019-11-24,328,2019-11-24 02:29:00.000000,9,64.0,87.0,False,False
M62/2056A,6,2019-11-24,328,2019-11-24 02:44:00.000000,10,63.0,86.0,False,False
M62/2056A,6,2019-11-24,328,2019-11-24 02:59:00.000000,11,65.0,62.0,False,False
M62/2056A,6,2019-11-24,328,2019-11-24 03:14:00.000000,12,62.0,82.0,False,False
M62/2056A,6,2019-11-24,328,2019-11-24 03:29:00.000000,13,62.0,93.0,False,False
M62/2056A,6,2019-11-24,328,2019-11-24 03:44:00.000000,14,62.0,80.0,False,False
M62/2056A,6,2019-11-24,328,2019-11-24 03:59:00.000000,15,64.0,78.0,False,False
M62/2056A,6,2019-11-24,328,2019-11-24 04:14:00.000000,16,60.0,63.0,False,False
M62/2056A,6,2019-11-24,328,2019-11-24 04:29:00.000000,17,61.0,71.0,False,False
M62/2056A,6,2019-11-24,328,2019-11-24 04:44:00.000000,18,62.0,89.0,False,False
M62/2056A,6,2019-11-24,328,2019-11-24 04:59:00.000000,19,63.0,85.0,False,False
M62/2056A,6,2019-11-24,328,2019-11-24 05:14:00.000000,20,63.0,119.0,False,False
M62/2056A,6,2019-11-24,328,2019-11-24 05:29:00.000000,21,62.0,148.0,False,False
M62/2056A,6,2019-11-24,328,2019-11-24 05:44:00.000000,22,63.0,163.0,False,False
M62/2056A,6,2019-11-24,328,2019-11-24 05:59:00.000000,23,64.0,173.0,False,False
M62/2056A,6,2019-11-24,328,2019-11-24 06:14:00.000000,24,64.0,170.0,False,False
M62/2056A,6,2019-11-24,328,2019-11-24 06:29:00.000000,25,63.0,240.0,False,False
M62/2056A,6,2019-11-24,328,2019-11-24 06:44:00.000000,26,63.0,266.0,False,False
M62/2056A,6,2019-11-24,328,2019-11-24 06:59:00.000000,27,63.0,263.0,False,False
M62/2056A,6,2019-11-24,328,2019-11-24 07:14:00.000000,28,64.0,312.0,False,False
M62/2056A,6,2019-11-24,328,2019-11-24 07:29:00.000000,29,64.0,312.0,False,False
M62/2056A,6,2019-11-24,328,2019-11-24 07:44:00.000000,30,64.0,330.0,False,False
M62/2056A,6,2019-11-24,328,2019-11-24 07:59:00.000000,31,65.0,421.0,False,False
M62/2056A,6,2019-11-24,328,2019-11-24 08:14:00.000000,32,65.0,418.0,False,False
M62/2056A,6,2019-11-24,328,2019-11-24 08:29:00.000000,33,65.0,490.0,False,False
M62/2056A,6,2019-11-24,328,2019-11-24 08:44:00.000000,34,64.0,482.0,False,False
M62/2056A,6,2019-11-24,328,2019-11-24 08:59:00.000000,35,65.0,515.0,False,False
M62/2056A,6,2019-11-24,328,2019-11-24 09:14:00.000000,36,63.0,592.0,False,False
M62/2056A,6,2019-11-24,328,2019-11-24 09:29:00.000000,37,63.0,753.0,False,False
M62/2056A,6,2019-11-24,328,2019-11-24 09:44:00.000000,38,62.0,834.0,False,False
M62/2056A,6,2019-11-24,328,2019-11-24 09:59:00.000000,39,63.0,824.0,False,False
M62/2056A,6,2019-11-24,328,2019-11-24 10:14:00.000000,40,62.0,991.0,False,False
M62/2056A,6,2019-11-24,328,2019-11-24 10:29:00.000000,41,61.0,1116.0,False,False
M62/2056A,6,2019-11-24,328,2019-11-24 10:44:00.000000,42,59.0,1237.0,False,False
M62/2056A,6,2019-11-24,328,2019-11-24 10:59:00.000000,43,59.0,1258.0,False,False
M62/2056A,6,2019-11-24,328,2019-11-24 11:14:00.000000,44,57.0,1358.0,False,False
M62/2056A,6,2019-11-24,328,2019-11-24 11:29:00.000000,45,57.0,1340.0,False,False
M62/2056A,6,2019-11-24,328,2019-11-24 11:44:00.000000,46,56.0,1387.0,False,False
M62/2056A,6,2019-11-24,328,2019-11-24 11:59:00.000000,47,56.0,1356.0,False,False
M62/2056A,6,2019-11-24,328,2019-11-24 12:14:00.000000,48,54.0,1200.0,False,False
M62/2056A,6,2019-11-24,328,2019-11-24 12:29:00.000000,49,50.0,1503.0,False,False
M62/2056A,6,2019-11-24,328,2019-11-24 12:44:00.000000,50,55.0,1368.0,False,False
M62/2056A,6,2019-11-24,328,2019-11-24 12:59:00.000000,51,56.0,1300.0,False,False
M62/2056A,6,2019-11-24,328,2019-11-24 13:14:00.000000,52,56.0,1282.0,False,False
M62/2056A,6,2019-11-24,328,2019-11-24 13:29:00.000000,53,55.0,1360.0,False,False
M62/2056A,6,2019-11-24,328,2019-11-24 13:44:00.000000,54,56.0,1303.0,False,False
M62/2056A,6,2019-11-24,328,2019-11-24 13:59:00.000000,55,56.0,1223.0,False,False
M62/2056A,6,2019-11-24,328,2019-11-24 14:14:00.000000,56,56.0,1221.0,False,False
M62/2056A,6,2019-11-24,328,2019-11-24 14:29:00.000000,57,55.0,1246.0,False,False
M62/2056A,6,2019-11-24,328,2019-11-24 14:44:00.000000,58,55.0,1183.0,False,False
M62/2056A,6,2019-11-24,328,2019-11-24 14:59:00.000000,59,56.0,1126.0,False,False
M62/2056A,6,2019-11-24,328,2019-11-24 15:14:00.000000,60,56.0,1158.0,False,False
M62/2056A,6,2019-11-24,328,2019-11-24 15:29:00.000000,61,55.0,1103.0,False,False
M62/2056A,6,2019-11-24,328,2019-11-24 15:44:00.000000,62,58.0,1282.0,False,False
M62/2056A,6,2019-11-24,328,2019-11-24 15:59:00.000000,63,61.0,1204.0,False,False
M62/2056A,6,2019-11-24,328,2019-11-24 16:14:00.000000,64,60.0,1246.0,False,False
M62/2056A,6,2019-11-24,328,2019-11-24 16:29:00.000000,65,60.0,1227.0,False,False
M62/2056A,6,2019-11-24,328,2019-11-24 16:44:00.000000,66,60.0,1212.0,False,False
M62/2056A,6,2019-11-24,328,2019-11-24 16:59:00.000000,67,61.0,1108.0,False,False
M62/2056A,6,2019-11-24,328,2019-11-24 17:14:00.000000,68,59.0,1128.0,False,False
M62/2056A,6,2019-11-24,328,2019-11-24 17:29:00.000000,69,58.0,1172.0,False,False
M62/2056A,6,2019-11-24,328,2019-11-24 17:44:00.000000,70,60.0,1112.0,False,False
M62/2056A,6,2019-11-24,328,2019-11-24 17:59:00.000000,71,62.0,1040.0,False,False
M62/2056A,6,2019-11-24,328,2019-11-24 18:14:00.000000,72,63.0,995.0,False,False
M62/2056A,6,2019-11-24,328,2019-11-24 18:29:00.000000,73,62.0,993.0,False,False
M62/2056A,6,2019-11-24,328,2019-11-24 18:44:00.000000,74,63.0,834.0,False,False
M62/2056A,6,2019-11-24,328,2019-11-24 18:59:00.000000,75,63.0,916.0,False,False
M62/2056A,6,2019-11-24,328,2019-11-24 19:14:00.000000,76,64.0,821.0,False,False
M62/2056A,6,2019-11-24,328,2019-11-24 19:29:00.000000,77,64.0,774.0,False,False
M62/2056A,6,2019-11-24,328,2019-11-24 19:44:00.000000,78,63.0,811.0,False,False
M62/2056A,6,2019-11-24,328,2019-11-24 19:59:00.000000,79,64.0,681.0,False,False
M62/2056A,6,2019-11-24,328,2019-11-24 20:14:00.000000,80,64.0,608.0,False,False
