"site_name","day_of_week","date","day_of_year","timestamp","interval_of_day","avg_mph","total_volume","missing_speed","missing_volume"
"R2 OR18/102113",6,2019-04-07,97,2019-04-07 13:44:00,54,58.87,148,FALSE,FALSE
"R2 OR18/102113",6,2019-04-07,97,2019-04-07 13:59:00,55,58.08,132,FALSE,FALSE
"R2 OR18/102113",6,2019-04-07,97,2019-04-07 14:14:00,56,58.63,115,FALSE,FALSE
"R2 OR18/102113",6,2019-04-07,97,2019-04-07 14:29:00,57,58.2,109,FALSE,FALSE
"R2 OR18/102113",6,2019-04-07,97,2019-04-07 14:44:00,58,58.85,163,FALSE,FALSE
"R2 OR18/102113",6,2019-04-07,97,2019-04-07 14:59:00,59,59.64,122,FALSE,FALSE
"R2 OR18/102113",6,2019-04-07,97,2019-04-07 15:14:00,60,57.85,163,FALSE,FALSE
"R2 OR18/102113",6,2019-04-07,97,2019-04-07 15:29:00,61,59.01,145,FALSE,FALSE
"R2 OR18/102113",6,2019-04-07,97,2019-04-07 15:44:00,62,58.12,141,FALSE,FALSE
"R2 OR18/102113",6,2019-04-07,97,2019-04-07 15:59:00,63,59.4,132,FALSE,FALSE
"R2 OR18/102113",6,2019-04-07,97,2019-04-07 16:14:00,64,58.26,114,FALSE,FALSE
"R2 OR18/102113",6,2019-04-07,97,2019-04-07 16:29:00,65,59.71,124,FALSE,FALSE
"R2 OR18/102113",6,2019-04-07,97,2019-04-07 16:44:00,66,59.67,119,FALSE,FALSE
"R2 OR18/102113",6,2019-04-07,97,2019-04-07 16:59:00,67,59.12,115,FALSE,FALSE
"R2 OR18/102113",6,2019-04-07,97,2019-04-07 17:14:00,68,58.76,109,FALSE,FALSE
"R2 OR18/102113",6,2019-04-07,97,2019-04-07 17:29:00,69,60.28,112,FALSE,FALSE
"R2 OR18/102113",6,2019-04-07,97,2019-04-07 17:44:00,70,61.25,98,FALSE,FALSE
"R2 OR18/102113",6,2019-04-07,97,2019-04-07 17:59:00,71,59.95,82,FALSE,FALSE
"R2 OR18/102113",6,2019-04-07,97,2019-04-07 18:14:00,72,60.72,53,FALSE,FALSE
"R2 OR18/102113",6,2019-04-07,97,2019-04-07 18:29:00,73,61.08,87,FALSE,FALSE
"R2 OR18/102113",6,2019-04-07,97,2019-04-07 18:44:00,74,60.74,72,FALSE,FALSE
"R2 OR18/102113",6,2019-04-07,97,2019-04-07 18:59:00,75,60.84,80,FALSE,FALSE
"R2 OR18/102113",6,2019-04-07,97,2019-04-07 19:14:00,76,60,63,FALSE,FALSE
"R2 OR18/102113",6,2019-04-07,97,2019-04-07 19:29:00,77,61.35,40,FALSE,FALSE
"R2 OR18/102113",6,2019-04-07,97,2019-04-07 19:44:00,78,59.57,60,FALSE,FALSE
"R2 OR18/102113",6,2019-04-07,97,2019-04-07 19:59:00,79,60.43,35,FALSE,FALSE
"R2 OR18/102113",6,2019-04-07,97,2019-04-07 20:14:00,80,60.34,41,FALSE,FALSE
"R2 OR18/102113",6,2019-04-07,97,2019-04-07 20:29:00,81,61.38,48,FALSE,FALSE
"R2 OR18/102113",6,2019-04-07,97,2019-04-07 20:44:00,82,57.5,24,FALSE,FALSE
"R2 OR18/102113",6,2019-04-07,97,2019-04-07 20:59:00,83,59.42,36,FALSE,FALSE
"R2 OR18/102113",6,2019-04-07,97,2019-04-07 21:14:00,84,57.92,25,FALSE,FALSE
"R2 OR18/102113",6,2019-04-07,97,2019-04-07 21:29:00,85,57.27,37,FALSE,FALSE
"R2 OR18/102113",6,2019-04-07,97,2019-04-07 21:44:00,86,60.43,21,FALSE,FALSE
"R2 OR18/102113",6,2019-04-07,97,2019-04-07 21:59:00,87,58.39,18,FALSE,FALSE
"R2 OR18/102113",6,2019-04-07,97,2019-04-07 22:14:00,88,57.5,16,FALSE,FALSE
"R2 OR18/102113",6,2019-04-07,97,2019-04-07 22:29:00,89,60.08,13,FALSE,FALSE
"R2 OR18/102113",6,2019-04-07,97,2019-04-07 22:44:00,90,56.36,11,FALSE,FALSE
"R2 OR18/102113",6,2019-04-07,97,2019-04-07 22:59:00,91,60.17,12,FALSE,FALSE
"R2 OR18/102113",6,2019-04-07,97,2019-04-07 23:14:00,92,56.67,12,FALSE,FALSE
"R2 OR18/102113",6,2019-04-07,97,2019-04-07 23:29:00,93,58.33,6,FALSE,FALSE
"R2 OR18/102113",6,2019-04-07,97,2019-04-07 23:44:00,94,58,3,FALSE,FALSE
"R2 OR18/102113",6,2019-04-07,97,2019-04-07 23:59:00,95,58.75,4,FALSE,FALSE
"R2 OR18/102113",6,2019-04-14,104,2019-04-14 00:14:00,0,58.29,7,FALSE,FALSE
"R2 OR18/102113",6,2019-04-14,104,2019-04-14 00:29:00,1,59.88,8,FALSE,FALSE
"R2 OR18/102113",6,2019-04-14,104,2019-04-14 00:44:00,2,64.37,11,FALSE,FALSE
"R2 OR18/102113",6,2019-04-14,104,2019-04-14 00:59:00,3,60,7,FALSE,FALSE
"R2 OR18/102113",6,2019-04-14,104,2019-04-14 01:14:00,4,58.73,15,FALSE,FALSE
"R2 OR18/102113",6,2019-04-14,104,2019-04-14 01:29:00,5,57.75,12,FALSE,FALSE
"R2 OR18/102113",6,2019-04-14,104,2019-04-14 01:44:00,6,59.86,7,FALSE,FALSE
"R2 OR18/102113",6,2019-04-14,104,2019-04-14 01:59:00,7,57.57,7,FALSE,FALSE
"R2 OR18/102113",6,2019-04-14,104,2019-04-14 02:14:00,8,60,8,FALSE,FALSE
"R2 OR18/102113",6,2019-04-14,104,2019-04-14 02:29:00,9,53.67,3,FALSE,FALSE
"R2 OR18/102113",6,2019-04-14,104,2019-04-14 02:44:00,10,57.2,5,FALSE,FALSE
"R2 OR18/102113",6,2019-04-14,104,2019-04-14 02:59:00,11,56.6,10,FALSE,FALSE
"R2 OR18/102113",6,2019-04-14,104,2019-04-14 03:14:00,12,57.5,10,FALSE,FALSE
"R2 OR18/102113",6,2019-04-14,104,2019-04-14 03:29:00,13,58.2,5,FALSE,FALSE
"R2 OR18/102113",6,2019-04-14,104,2019-04-14 03:44:00,14,58.31,13,FALSE,FALSE
"R2 OR18/102113",6,2019-04-14,104,2019-04-14 03:59:00,15,60.25,12,FALSE,FALSE
"R2 OR18/102113",6,2019-04-14,104,2019-04-14 04:14:00,16,56,6,FALSE,FALSE
"R2 OR18/102113",6,2019-04-14,104,2019-04-14 04:29:00,17,59,6,FALSE,FALSE
"R2 OR18/102113",6,2019-04-14,104,2019-04-14 04:44:00,18,59.8,15,FALSE,FALSE
"R2 OR18/102113",6,2019-04-14,104,2019-04-14 04:59:00,19,61.33,3,FALSE,FALSE
"R2 OR18/102113",6,2019-04-14,104,2019-04-14 05:14:00,20,58.86,7,FALSE,FALSE
"R2 OR18/102113",6,2019-04-14,104,2019-04-14 05:29:00,21,62.33,18,FALSE,FALSE
"R2 OR18/102113",6,2019-04-14,104,2019-04-14 05:44:00,22,60,6,FALSE,FALSE
"R2 OR18/102113",6,2019-04-14,104,2019-04-14 05:59:00,23,59.34,33,FALSE,FALSE
"R2 OR18/102113",6,2019-04-14,104,2019-04-14 06:14:00,24,62,19,FALSE,FALSE
"R2 OR18/102113",6,2019-04-14,104,2019-04-14 06:29:00,25,63.56,18,FALSE,FALSE
"R2 OR18/102113",6,2019-04-14,104,2019-04-14 06:44:00,26,62,24,FALSE,FALSE
"R2 OR18/102113",6,2019-04-14,104,2019-04-14 06:59:00,27,61.24,34,FALSE,FALSE
"R2 OR18/102113",6,2019-04-14,104,2019-04-14 07:14:00,28,58.86,22,FALSE,FALSE
"R2 OR18/102113",6,2019-04-14,104,2019-04-14 07:29:00,29,60.65,26,FALSE,FALSE
"R2 OR18/102113",6,2019-04-14,104,2019-04-14 07:44:00,30,63.07,30,FALSE,FALSE
"R2 OR18/102113",6,2019-04-14,104,2019-04-14 07:59:00,31,61.51,43,FALSE,FALSE
"R2 OR18/102113",6,2019-04-14,104,2019-04-14 08:14:00,32,60.37,43,FALSE,FALSE
"R2 OR18/102113",6,2019-04-14,104,2019-04-14 08:29:00,33,59.43,58,FALSE,FALSE
"R2 OR18/102113",6,2019-04-14,104,2019-04-14 08:44:00,34,60.02,62,FALSE,FALSE
"R2 OR18/102113",6,2019-04-14,104,2019-04-14 08:59:00,35,61.12,50,FALSE,FALSE
"R2 OR18/102113",6,2019-04-14,104,2019-04-14 09:14:00,36,62.04,55,FALSE,FALSE
"R2 OR18/102113",6,2019-04-14,104,2019-04-14 09:29:00,37,60.21,75,FALSE,FALSE
"R2 OR18/102113",6,2019-04-14,104,2019-04-14 09:44:00,38,61.04,74,FALSE,FALSE
"R2 OR18/102113",6,2019-04-14,104,2019-04-14 09:59:00,39,60.96,109,FALSE,FALSE
"R2 OR18/102113",6,2019-04-14,104,2019-04-14 10:14:00,40,60.74,106,FALSE,FALSE
"R2 OR18/102113",6,2019-04-14,104,2019-04-14 10:29:00,41,61.57,102,FALSE,FALSE
"R2 OR18/102113",6,2019-04-14,104,2019-04-14 10:44:00,42,62.03,100,FALSE,FALSE
"R2 OR18/102113",6,2019-04-14,104,2019-04-14 10:59:00,43,59.87,145,FALSE,FALSE
"R2 OR18/102113",6,2019-04-14,104,2019-04-14 11:14:00,44,60.42,149,FALSE,FALSE
"R2 OR18/102113",6,2019-04-14,104,2019-04-14 11:29:00,45,59.65,150,FALSE,FALSE
"R2 OR18/102113",6,2019-04-14,104,2019-04-14 11:44:00,46,60.54,147,FALSE,FALSE
"R2 OR18/102113",6,2019-04-14,104,2019-04-14 11:59:00,47,59.93,132,FALSE,FALSE
"R2 OR18/102113",6,2019-04-14,104,2019-04-14 12:14:00,48,59.13,125,FALSE,FALSE
"R2 OR18/102113",6,2019-04-14,104,2019-04-14 12:29:00,49,56.16,204,FALSE,FALSE
"R2 OR18/102113",6,2019-04-14,104,2019-04-14 12:44:00,50,58.63,188,FALSE,FALSE
"R2 OR18/102113",6,2019-04-14,104,2019-04-14 12:59:00,51,59.31,144,FALSE,FALSE
"R2 OR18/102113",6,2019-04-14,104,2019-04-14 13:14:00,52,58.72,157,FALSE,FALSE
"R2 OR18/102113",6,2019-04-14,104,2019-04-14 13:29:00,53,58.36,119,FALSE,FALSE
"R2 OR18/102113",6,2019-04-14,104,2019-04-14 13:44:00,54,58.62,126,FALSE,FALSE
"R2 OR18/102113",6,2019-04-14,104,2019-04-14 13:59:00,55,59.92,114,FALSE,FALSE
"R2 OR18/102113",6,2019-04-14,104,2019-04-14 14:14:00,56,59.26,157,FALSE,FALSE
"R2 OR18/102113",6,2019-04-14,104,2019-04-14 14:29:00,57,57.97,126,FALSE,FALSE
"R2 OR18/102113",6,2019-04-14,104,2019-04-14 14:44:00,58,59.61,138,FALSE,FALSE
"R2 OR18/102113",6,2019-04-14,104,2019-04-14 14:59:00,59,59.26,114,FALSE,FALSE
"R2 OR18/102113",6,2019-04-14,104,2019-04-14 15:14:00,60,59.79,108,FALSE,FALSE
"R2 OR18/102113",6,2019-04-14,104,2019-04-14 15:29:00,61,60.57,107,FALSE,FALSE
"R2 OR18/102113",6,2019-04-14,104,2019-04-14 15:44:00,62,59.74,131,FALSE,FALSE
"R2 OR18/102113",6,2019-04-14,104,2019-04-14 15:59:00,63,60.27,109,FALSE,FALSE
"R2 OR18/102113",6,2019-04-14,104,2019-04-14 16:14:00,64,60.28,134,FALSE,FALSE
"R2 OR18/102113",6,2019-04-14,104,2019-04-14 16:29:00,65,59.02,120,FALSE,FALSE
"R2 OR18/102113",6,2019-04-14,104,2019-04-14 16:44:00,66,60.38,122,FALSE,FALSE
"R2 OR18/102113",6,2019-04-14,104,2019-04-14 16:59:00,67,60.64,117,FALSE,FALSE
"R2 OR18/102113",6,2019-04-14,104,2019-04-14 17:14:00,68,58.12,116,FALSE,FALSE
"R2 OR18/102113",6,2019-04-14,104,2019-04-14 17:29:00,69,60.92,120,FALSE,FALSE
"R2 OR18/102113",6,2019-04-14,104,2019-04-14 17:44:00,70,60.59,114,FALSE,FALSE
"R2 OR18/102113",6,2019-04-14,104,2019-04-14 17:59:00,71,61.17,99,FALSE,FALSE
"R2 OR18/102113",6,2019-04-14,104,2019-04-14 18:14:00,72,60.1,79,FALSE,FALSE
"R2 OR18/102113",6,2019-04-14,104,2019-04-14 18:29:00,73,61.79,75,FALSE,FALSE
"R2 OR18/102113",6,2019-04-14,104,2019-04-14 18:44:00,74,60.78,83,FALSE,FALSE
"R2 OR18/102113",6,2019-04-14,104,2019-04-14 18:59:00,75,60.49,77,FALSE,FALSE
"R2 OR18/102113",6,2019-04-14,104,2019-04-14 19:14:00,76,60.95,57,FALSE,FALSE
"R2 OR18/102113",6,2019-04-14,104,2019-04-14 19:29:00,77,61.28,60,FALSE,FALSE
"R2 OR18/102113",6,2019-04-14,104,2019-04-14 19:44:00,78,60.89,65,FALSE,FALSE
"R2 OR18/102113",6,2019-04-14,104,2019-04-14 19:59:00,79,61.15,47,FALSE,FALSE
"R2 OR18/102113",6,2019-04-14,104,2019-04-14 20:14:00,80,59.92,40,FALSE,FALSE
"R2 OR18/102113",6,2019-04-14,104,2019-04-14 20:29:00,81,59.66,38,FALSE,FALSE
"R2 OR18/102113",6,2019-04-14,104,2019-04-14 20:44:00,82,58.29,42,FALSE,FALSE
"R2 OR18/102113",6,2019-04-14,104,2019-04-14 20:59:00,83,58.56,39,FALSE,FALSE
"R2 OR18/102113",6,2019-04-14,104,2019-04-14 21:14:00,84,60.43,44,FALSE,FALSE
"R2 OR18/102113",6,2019-04-14,104,2019-04-14 21:29:00,85,60.91,33,FALSE,FALSE
"R2 OR18/102113",6,2019-04-14,104,2019-04-14 21:44:00,86,60,22,FALSE,FALSE
"R2 OR18/102113",6,2019-04-14,104,2019-04-14 21:59:00,87,60.5,24,FALSE,FALSE
"R2 OR18/102113",6,2019-04-14,104,2019-04-14 22:14:00,88,59.76,21,FALSE,FALSE
"R2 OR18/102113",6,2019-04-14,104,2019-04-14 22:29:00,89,59.5,12,FALSE,FALSE
"R2 OR18/102113",6,2019-04-14,104,2019-04-14 22:44:00,90,60.53,19,FALSE,FALSE
"R2 OR18/102113",6,2019-04-14,104,2019-04-14 22:59:00,91,59.25,12,FALSE,FALSE
"R2 OR18/102113",6,2019-04-14,104,2019-04-14 23:14:00,92,61.22,14,FALSE,FALSE
"R2 OR18/102113",6,2019-04-14,104,2019-04-14 23:29:00,93,59.15,13,FALSE,FALSE
"R2 OR18/102113",6,2019-04-14,104,2019-04-14 23:44:00,94,60.45,9,FALSE,FALSE
"R2 OR18/102113",6,2019-04-14,104,2019-04-14 23:59:00,95,57.43,7,FALSE,FALSE
"R2 OR18/102113",6,2019-04-21,111,2019-04-21 00:14:00,0,60.42,19,FALSE,FALSE
"R2 OR18/102113",6,2019-04-21,111,2019-04-21 00:29:00,1,57.33,12,FALSE,FALSE
"R2 OR18/102113",6,2019-04-21,111,2019-04-21 00:44:00,2,58.2,10,FALSE,FALSE
"R2 OR18/102113",6,2019-04-21,111,2019-04-21 00:59:00,3,57.46,13,FALSE,FALSE
"R2 OR18/102113",6,2019-04-21,111,2019-04-21 01:14:00,4,62,11,FALSE,FALSE
"R2 OR18/102113",6,2019-04-21,111,2019-04-21 01:29:00,5,60.25,8,FALSE,FALSE
"R2 OR18/102113",6,2019-04-21,111,2019-04-21 01:44:00,6,57.7,10,FALSE,FALSE
"R2 OR18/102113",6,2019-04-21,111,2019-04-21 01:59:00,7,60.25,4,FALSE,FALSE
"R2 OR18/102113",6,2019-04-21,111,2019-04-21 02:14:00,8,57.9,10,FALSE,FALSE
"R2 OR18/102113",6,2019-04-21,111,2019-04-21 02:29:00,9,60,4,FALSE,FALSE
"R2 OR18/102113",6,2019-04-21,111,2019-04-21 02:44:00,10,59,5,FALSE,FALSE
"R2 OR18/102113",6,2019-04-21,111,2019-04-21 02:59:00,11,59.25,4,FALSE,FALSE
"R2 OR18/102113",6,2019-04-21,111,2019-04-21 03:14:00,12,63.5,2,FALSE,FALSE
"R2 OR18/102113",6,2019-04-21,111,2019-04-21 03:29:00,13,60.78,9,FALSE,FALSE
"R2 OR18/102113",6,2019-04-21,111,2019-04-21 03:44:00,14,57,7,FALSE,FALSE
"R2 OR18/102113",6,2019-04-21,111,2019-04-21 03:59:00,15,60.33,3,FALSE,FALSE
"R2 OR18/102113",6,2019-04-21,111,2019-04-21 04:14:00,16,61.6,5,FALSE,FALSE
"R2 OR18/102113",6,2019-04-21,111,2019-04-21 04:29:00,17,60.4,10,FALSE,FALSE
"R2 OR18/102113",6,2019-04-21,111,2019-04-21 04:44:00,18,60,12,FALSE,FALSE
"R2 OR18/102113",6,2019-04-21,111,2019-04-21 04:59:00,19,60.82,11,FALSE,FALSE
"R2 OR18/102113",6,2019-04-21,111,2019-04-21 05:14:00,20,61.23,13,FALSE,FALSE
"R2 OR18/102113",6,2019-04-21,111,2019-04-21 05:29:00,21,61.33,12,FALSE,FALSE
"R2 OR18/102113",6,2019-04-21,111,2019-04-21 05:44:00,22,57.36,11,FALSE,FALSE
"R2 OR18/102113",6,2019-04-21,111,2019-04-21 05:59:00,23,59.31,13,FALSE,FALSE
"R2 OR18/102113",6,2019-04-21,111,2019-04-21 06:14:00,24,60.1,10,FALSE,FALSE
"R2 OR18/102113",6,2019-04-21,111,2019-04-21 06:29:00,25,62.67,15,FALSE,FALSE
"R2 OR18/102113",6,2019-04-21,111,2019-04-21 06:44:00,26,63.37,30,FALSE,FALSE
"R2 OR18/102113",6,2019-04-21,111,2019-04-21 06:59:00,27,62.93,27,FALSE,FALSE
"R2 OR18/102113",6,2019-04-21,111,2019-04-21 07:14:00,28,61.91,21,FALSE,FALSE
"R2 OR18/102113",6,2019-04-21,111,2019-04-21 07:29:00,29,61.9,19,FALSE,FALSE
"R2 OR18/102113",6,2019-04-21,111,2019-04-21 07:44:00,30,59.42,19,FALSE,FALSE
"R2 OR18/102113",6,2019-04-21,111,2019-04-21 07:59:00,31,59.79,33,FALSE,FALSE
"R2 OR18/102113",6,2019-04-21,111,2019-04-21 08:14:00,32,61.51,39,FALSE,FALSE
"R2 OR18/102113",6,2019-04-21,111,2019-04-21 08:29:00,33,59.05,38,FALSE,FALSE
"R2 OR18/102113",6,2019-04-21,111,2019-04-21 08:44:00,34,59.94,63,FALSE,FALSE
"R2 OR18/102113",6,2019-04-21,111,2019-04-21 08:59:00,35,62.62,52,FALSE,FALSE
"R2 OR18/102113",6,2019-04-21,111,2019-04-21 09:14:00,36,60.24,66,FALSE,FALSE
"R2 OR18/102113",6,2019-04-21,111,2019-04-21 09:29:00,37,59.76,79,FALSE,FALSE
"R2 OR18/102113",6,2019-04-21,111,2019-04-21 09:44:00,38,59.66,90,FALSE,FALSE
"R2 OR18/102113",6,2019-04-21,111,2019-04-21 09:59:00,39,58.81,90,FALSE,FALSE
"R2 OR18/102113",6,2019-04-21,111,2019-04-21 10:14:00,40,60.6,90,FALSE,FALSE
"R2 OR18/102113",6,2019-04-21,111,2019-04-21 10:29:00,41,58.99,97,FALSE,FALSE
"R2 OR18/102113",6,2019-04-21,111,2019-04-21 10:44:00,42,57.62,102,FALSE,FALSE
"R2 OR18/102113",6,2019-04-21,111,2019-04-21 10:59:00,43,60.86,113,FALSE,FALSE
"R2 OR18/102113",6,2019-04-21,111,2019-04-21 11:14:00,44,59.18,118,FALSE,FALSE
"R2 OR18/102113",6,2019-04-21,111,2019-04-21 11:29:00,45,58.62,131,FALSE,FALSE
"R2 OR18/102113",6,2019-04-21,111,2019-04-21 11:44:00,46,60.37,103,FALSE,FALSE
"R2 OR18/102113",6,2019-04-21,111,2019-04-21 11:59:00,47,57.89,123,FALSE,FALSE
"R2 OR18/102113",6,2019-04-21,111,2019-04-21 12:14:00,48,58.15,125,FALSE,FALSE
"R2 OR18/102113",6,2019-04-21,111,2019-04-21 12:29:00,49,58.06,156,FALSE,FALSE
"R2 OR18/102113",6,2019-04-21,111,2019-04-21 12:44:00,50,58.63,140,FALSE,FALSE
"R2 OR18/102113",6,2019-04-21,111,2019-04-21 12:59:00,51,56.46,151,FALSE,FALSE
"R2 OR18/102113",6,2019-04-21,111,2019-04-21 13:14:00,52,59.19,158,FALSE,FALSE
"R2 OR18/102113",6,2019-04-21,111,2019-04-21 13:29:00,53,59.78,119,FALSE,FALSE
"R2 OR18/102113",6,2019-04-21,111,2019-04-21 13:44:00,54,58.51,127,FALSE,FALSE
"R2 OR18/102113",6,2019-04-21,111,2019-04-21 13:59:00,55,58.17,169,FALSE,FALSE
"R2 OR18/102113",6,2019-04-21,111,2019-04-21 14:14:00,56,58.99,115,FALSE,FALSE
"R2 OR18/102113",6,2019-04-21,111,2019-04-21 14:29:00,57,59.06,140,FALSE,FALSE
"R2 OR18/102113",6,2019-04-21,111,2019-04-21 14:44:00,58,58.91,106,FALSE,FALSE
"R2 OR18/102113",6,2019-04-21,111,2019-04-21 14:59:00,59,59.03,112,FALSE,FALSE
"R2 OR18/102113",6,2019-04-21,111,2019-04-21 15:14:00,60,60.27,125,FALSE,FALSE
"R2 OR18/102113",6,2019-04-21,111,2019-04-21 15:29:00,61,59.65,125,FALSE,FALSE
"R2 OR18/102113",6,2019-04-21,111,2019-04-21 15:44:00,62,59.53,108,FALSE,FALSE
"R2 OR18/102113",6,2019-04-21,111,2019-04-21 15:59:00,63,58.43,145,FALSE,FALSE
"R2 OR18/102113",6,2019-04-21,111,2019-04-21 16:14:00,64,58.95,116,FALSE,FALSE
"R2 OR18/102113",6,2019-04-21,111,2019-04-21 16:29:00,65,59.32,126,FALSE,FALSE
"R2 OR18/102113",6,2019-04-21,111,2019-04-21 16:44:00,66,59.62,123,FALSE,FALSE
"R2 OR18/102113",6,2019-04-21,111,2019-04-21 16:59:00,67,61.39,119,FALSE,FALSE
"R2 OR18/102113",6,2019-04-21,111,2019-04-21 17:14:00,68,59.97,122,FALSE,FALSE
"R2 OR18/102113",6,2019-04-21,111,2019-04-21 17:29:00,69,58.32,112,FALSE,FALSE
"R2 OR18/102113",6,2019-04-21,111,2019-04-21 17:44:00,70,59.33,134,FALSE,FALSE
"R2 OR18/102113",6,2019-04-21,111,2019-04-21 17:59:00,71,60.42,96,FALSE,FALSE
"R2 OR18/102113",6,2019-04-21,111,2019-04-21 18:14:00,72,61.51,109,FALSE,FALSE
"R2 OR18/102113",6,2019-04-21,111,2019-04-21 18:29:00,73,59.34,126,FALSE,FALSE
"R2 OR18/102113",6,2019-04-21,111,2019-04-21 18:44:00,74,59.6,114,FALSE,FALSE
"R2 OR18/102113",6,2019-04-21,111,2019-04-21 18:59:00,75,60.88,113,FALSE,FALSE
"R2 OR18/102113",6,2019-04-21,111,2019-04-21 19:14:00,76,59.59,97,FALSE,FALSE
"R2 OR18/102113",6,2019-04-21,111,2019-04-21 19:29:00,77,61.69,103,FALSE,FALSE
"R2 OR18/102113",6,2019-04-21,111,2019-04-21 19:44:00,78,59.92,75,FALSE,FALSE
"R2 OR18/102113",6,2019-04-21,111,2019-04-21 19:59:00,79,60.85,66,FALSE,FALSE
"R2 OR18/102113",6,2019-04-21,111,2019-04-21 20:14:00,80,61.04,53,FALSE,FALSE
"R2 OR18/102113",6,2019-04-21,111,2019-04-21 20:29:00,81,62.85,61,FALSE,FALSE
"R2 OR18/102113",6,2019-04-21,111,2019-04-21 20:44:00,82,61.03,60,FALSE,FALSE
"R2 OR18/102113",6,2019-04-21,111,2019-04-21 20:59:00,83,60.51,53,FALSE,FALSE
"R2 OR18/102113",6,2019-04-21,111,2019-04-21 21:14:00,84,60.68,34,FALSE,FALSE
"R2 OR18/102113",6,2019-04-21,111,2019-04-21 21:29:00,85,60.47,49,FALSE,FALSE
"R2 OR18/102113",6,2019-04-21,111,2019-04-21 21:44:00,86,60.68,43,FALSE,FALSE
"R2 OR18/102113",6,2019-04-21,111,2019-04-21 21:59:00,87,60.8,25,FALSE,FALSE
"R2 OR18/102113",6,2019-04-21,111,2019-04-21 22:14:00,88,61.07,14,FALSE,FALSE
"R2 OR18/102113",6,2019-04-21,111,2019-04-21 22:29:00,89,58.92,25,FALSE,FALSE
"R2 OR18/102113",6,2019-04-21,111,2019-04-21 22:44:00,90,61.31,23,FALSE,FALSE
"R2 OR18/102113",6,2019-04-21,111,2019-04-21 22:59:00,91,61.1,20,FALSE,FALSE
"R2 OR18/102113",6,2019-04-21,111,2019-04-21 23:14:00,92,55.65,17,FALSE,FALSE
"R2 OR18/102113",6,2019-04-21,111,2019-04-21 23:29:00,93,59.2,10,FALSE,FALSE
"R2 OR18/102113",6,2019-04-21,111,2019-04-21 23:44:00,94,60.2,10,FALSE,FALSE
"R2 OR18/102113",6,2019-04-21,111,2019-04-21 23:59:00,95,61.55,11,FALSE,FALSE
"R2 OR18/102113",6,2019-04-28,118,2019-04-28 00:14:00,0,58.5,8,FALSE,FALSE
"R2 OR18/102113",6,2019-04-28,118,2019-04-28 00:29:00,1,56.71,7,FALSE,FALSE
"R2 OR18/102113",6,2019-04-28,118,2019-04-28 00:44:00,2,62,8,FALSE,FALSE
"R2 OR18/102113",6,2019-04-28,118,2019-04-28 00:59:00,3,58.91,11,FALSE,FALSE
"R2 OR18/102113",6,2019-04-28,118,2019-04-28 01:14:00,4,60.07,14,FALSE,FALSE
"R2 OR18/102113",6,2019-04-28,118,2019-04-28 01:29:00,5,62.12,8,FALSE,FALSE
"R2 OR18/102113",6,2019-04-28,118,2019-04-28 01:44:00,6,57.25,4,FALSE,FALSE
"R2 OR18/102113",6,2019-04-28,118,2019-04-28 01:59:00,7,58.83,6,FALSE,FALSE
"R2 OR18/102113",6,2019-04-28,118,2019-04-28 02:14:00,8,58.17,6,FALSE,FALSE
"R2 OR18/102113",6,2019-04-28,118,2019-04-28 02:29:00,9,59.14,7,FALSE,FALSE
"R2 OR18/102113",6,2019-04-28,118,2019-04-28 02:44:00,10,63,3,FALSE,FALSE
"R2 OR18/102113",6,2019-04-28,118,2019-04-28 02:59:00,11,60.5,4,FALSE,FALSE
"R2 OR18/102113",6,2019-04-28,118,2019-04-28 03:14:00,12,58.37,8,FALSE,FALSE
"R2 OR18/102113",6,2019-04-28,118,2019-04-28 03:29:00,13,60.33,6,FALSE,FALSE
"R2 OR18/102113",6,2019-04-28,118,2019-04-28 03:44:00,14,59.86,7,FALSE,FALSE
"R2 OR18/102113",6,2019-04-28,118,2019-04-28 03:59:00,15,61.4,5,FALSE,FALSE
"R2 OR18/102113",6,2019-04-28,118,2019-04-28 04:14:00,16,60.5,6,FALSE,FALSE
"R2 OR18/102113",6,2019-04-28,118,2019-04-28 04:29:00,17,63,6,FALSE,FALSE
"R2 OR18/102113",6,2019-04-28,118,2019-04-28 04:44:00,18,63,7,FALSE,FALSE
"R2 OR18/102113",6,2019-04-28,118,2019-04-28 04:59:00,19,65.33,3,FALSE,FALSE
"R2 OR18/102113",6,2019-04-28,118,2019-04-28 05:14:00,20,62.6,10,FALSE,FALSE
"R2 OR18/102113",6,2019-04-28,118,2019-04-28 05:29:00,21,58.38,8,FALSE,FALSE
"R2 OR18/102113",6,2019-04-28,118,2019-04-28 05:44:00,22,62,11,FALSE,FALSE
"R2 OR18/102113",6,2019-04-28,118,2019-04-28 05:59:00,23,62,20,FALSE,FALSE
"R2 OR18/102113",6,2019-04-28,118,2019-04-28 06:14:00,24,63,15,FALSE,FALSE
"R2 OR18/102113",6,2019-04-28,118,2019-04-28 06:29:00,25,61.91,22,FALSE,FALSE
"R2 OR18/102113",6,2019-04-28,118,2019-04-28 06:44:00,26,59.17,29,FALSE,FALSE
"R2 OR18/102113",6,2019-04-28,118,2019-04-28 06:59:00,27,62.88,16,FALSE,FALSE
"R2 OR18/102113",6,2019-04-28,118,2019-04-28 07:14:00,28,60.9,31,FALSE,FALSE
