"site_name","day_of_week","date","day_of_year","timestamp","interval_of_day","avg_mph","total_volume","missing_speed","missing_volume"
"SR 14/102001",4,2019-08-02,214,2019-08-02 03:14:00,12,60.3269172932331,0,TRUE,FALSE
"SR 14/102001",4,2019-08-02,214,2019-08-02 03:29:00,13,60.3266165413534,0,TRUE,FALSE
"SR 14/102001",4,2019-08-02,214,2019-08-02 03:44:00,14,60.3263157894737,0,TRUE,FALSE
"SR 14/102001",4,2019-08-02,214,2019-08-02 03:59:00,15,60.326015037594,0,TRUE,FALSE
"SR 14/102001",4,2019-08-02,214,2019-08-02 04:14:00,16,60.3257142857143,0,TRUE,FALSE
"SR 14/102001",4,2019-08-02,214,2019-08-02 04:29:00,17,60.3254135338346,0,TRUE,FALSE
"SR 14/102001",4,2019-08-02,214,2019-08-02 04:44:00,18,60.3251127819549,0,TRUE,FALSE
"SR 14/102001",4,2019-08-02,214,2019-08-02 04:59:00,19,60.3248120300752,0,TRUE,FALSE
"SR 14/102001",4,2019-08-02,214,2019-08-02 05:14:00,20,60.3245112781955,0,TRUE,FALSE
"SR 14/102001",4,2019-08-02,214,2019-08-02 05:29:00,21,60.3242105263158,0,TRUE,FALSE
"SR 14/102001",4,2019-08-02,214,2019-08-02 05:44:00,22,60.3239097744361,0,TRUE,FALSE
"SR 14/102001",4,2019-08-02,214,2019-08-02 05:59:00,23,60.3236090225564,0,TRUE,FALSE
"SR 14/102001",4,2019-08-02,214,2019-08-02 06:14:00,24,60.3233082706767,0,TRUE,FALSE
"SR 14/102001",4,2019-08-02,214,2019-08-02 06:29:00,25,60.323007518797,0,TRUE,FALSE
"SR 14/102001",4,2019-08-02,214,2019-08-02 06:44:00,26,60.3227067669173,0,TRUE,FALSE
"SR 14/102001",4,2019-08-02,214,2019-08-02 06:59:00,27,60.3224060150376,0,TRUE,FALSE
"SR 14/102001",4,2019-08-02,214,2019-08-02 07:14:00,28,60.3221052631579,0,TRUE,FALSE
"SR 14/102001",4,2019-08-02,214,2019-08-02 07:29:00,29,60.3218045112782,0,TRUE,FALSE
"SR 14/102001",4,2019-08-02,214,2019-08-02 07:44:00,30,60.3215037593985,0,TRUE,FALSE
"SR 14/102001",4,2019-08-02,214,2019-08-02 07:59:00,31,60.3212030075188,0,TRUE,FALSE
"SR 14/102001",4,2019-08-02,214,2019-08-02 08:14:00,32,60.3209022556391,0,TRUE,FALSE
"SR 14/102001",4,2019-08-02,214,2019-08-02 08:29:00,33,60.3206015037594,0,TRUE,FALSE
"SR 14/102001",4,2019-08-02,214,2019-08-02 08:44:00,34,60.3203007518797,0,TRUE,FALSE
"SR 14/102001",4,2019-08-02,214,2019-08-02 08:59:00,35,60.32,0,TRUE,FALSE
"SR 14/102001",4,2019-08-02,214,2019-08-02 09:14:00,36,60.3196992481203,0,TRUE,FALSE
"SR 14/102001",4,2019-08-02,214,2019-08-02 09:29:00,37,60.3193984962406,0,TRUE,FALSE
"SR 14/102001",4,2019-08-02,214,2019-08-02 09:44:00,38,60.3190977443609,0,TRUE,FALSE
"SR 14/102001",4,2019-08-02,214,2019-08-02 09:59:00,39,60.3187969924812,0,TRUE,FALSE
"SR 14/102001",4,2019-08-02,214,2019-08-02 10:14:00,40,60.3184962406015,0,TRUE,FALSE
"SR 14/102001",4,2019-08-02,214,2019-08-02 10:29:00,41,60.3181954887218,0,TRUE,FALSE
"SR 14/102001",4,2019-08-02,214,2019-08-02 10:44:00,42,60.3178947368421,0,TRUE,FALSE
"SR 14/102001",4,2019-08-02,214,2019-08-02 10:59:00,43,60.3175939849624,0,TRUE,FALSE
"SR 14/102001",4,2019-08-02,214,2019-08-02 11:14:00,44,60.3172932330827,0,TRUE,FALSE
"SR 14/102001",4,2019-08-02,214,2019-08-02 11:29:00,45,60.316992481203,0,TRUE,FALSE
"SR 14/102001",4,2019-08-02,214,2019-08-02 11:44:00,46,60.3166917293233,0,TRUE,FALSE
"SR 14/102001",4,2019-08-02,214,2019-08-02 11:59:00,47,60.3163909774436,0,TRUE,FALSE
"SR 14/102001",4,2019-08-02,214,2019-08-02 12:14:00,48,60.3160902255639,0,TRUE,FALSE
"SR 14/102001",4,2019-08-02,214,2019-08-02 12:29:00,49,60.3157894736842,0,TRUE,FALSE
"SR 14/102001",4,2019-08-02,214,2019-08-02 12:44:00,50,60.3154887218045,0,TRUE,FALSE
"SR 14/102001",4,2019-08-02,214,2019-08-02 12:59:00,51,60.3151879699248,0,TRUE,FALSE
"SR 14/102001",4,2019-08-02,214,2019-08-02 13:14:00,52,60.3148872180451,0,TRUE,FALSE
"SR 14/102001",4,2019-08-02,214,2019-08-02 13:29:00,53,60.3145864661654,0,TRUE,FALSE
"SR 14/102001",4,2019-08-02,214,2019-08-02 13:44:00,54,60.3142857142857,0,TRUE,FALSE
"SR 14/102001",4,2019-08-02,214,2019-08-02 13:59:00,55,60.313984962406,0,TRUE,FALSE
"SR 14/102001",4,2019-08-02,214,2019-08-02 14:14:00,56,60.3136842105263,0,TRUE,FALSE
"SR 14/102001",4,2019-08-02,214,2019-08-02 14:29:00,57,60.3133834586466,0,TRUE,FALSE
"SR 14/102001",4,2019-08-02,214,2019-08-02 14:44:00,58,60.3130827067669,0,TRUE,FALSE
"SR 14/102001",4,2019-08-02,214,2019-08-02 14:59:00,59,60.3127819548872,0,TRUE,FALSE
"SR 14/102001",4,2019-08-02,214,2019-08-02 15:14:00,60,60.3124812030075,0,TRUE,FALSE
"SR 14/102001",4,2019-08-02,214,2019-08-02 15:29:00,61,60.3121804511278,0,TRUE,FALSE
"SR 14/102001",4,2019-08-02,214,2019-08-02 15:44:00,62,60.3118796992481,0,TRUE,FALSE
"SR 14/102001",4,2019-08-02,214,2019-08-02 15:59:00,63,60.3115789473684,0,TRUE,FALSE
"SR 14/102001",4,2019-08-02,214,2019-08-02 16:14:00,64,60.3112781954887,0,TRUE,FALSE
"SR 14/102001",4,2019-08-02,214,2019-08-02 16:29:00,65,60.310977443609,0,TRUE,FALSE
"SR 14/102001",4,2019-08-02,214,2019-08-02 16:44:00,66,60.3106766917293,0,TRUE,FALSE
"SR 14/102001",4,2019-08-02,214,2019-08-02 16:59:00,67,60.3103759398496,0,TRUE,FALSE
"SR 14/102001",4,2019-08-02,214,2019-08-02 17:14:00,68,60.3100751879699,0,TRUE,FALSE
"SR 14/102001",4,2019-08-02,214,2019-08-02 17:29:00,69,60.3097744360902,0,TRUE,FALSE
"SR 14/102001",4,2019-08-02,214,2019-08-02 17:44:00,70,60.3094736842105,0,TRUE,FALSE
"SR 14/102001",4,2019-08-02,214,2019-08-02 17:59:00,71,60.3091729323308,0,TRUE,FALSE
"SR 14/102001",4,2019-08-02,214,2019-08-02 18:14:00,72,60.3088721804511,0,TRUE,FALSE
"SR 14/102001",4,2019-08-02,214,2019-08-02 18:29:00,73,60.3085714285714,0,TRUE,FALSE
"SR 14/102001",4,2019-08-02,214,2019-08-02 18:44:00,74,60.3082706766917,0,TRUE,FALSE
"SR 14/102001",4,2019-08-02,214,2019-08-02 18:59:00,75,60.307969924812,0,TRUE,FALSE
"SR 14/102001",4,2019-08-02,214,2019-08-02 19:14:00,76,60.3076691729323,0,TRUE,FALSE
"SR 14/102001",4,2019-08-02,214,2019-08-02 19:29:00,77,60.3073684210526,0,TRUE,FALSE
"SR 14/102001",4,2019-08-02,214,2019-08-02 19:44:00,78,60.3070676691729,0,TRUE,FALSE
"SR 14/102001",4,2019-08-02,214,2019-08-02 19:59:00,79,60.3067669172932,0,TRUE,FALSE
"SR 14/102001",4,2019-08-02,214,2019-08-02 20:14:00,80,60.3064661654135,0,TRUE,FALSE
"SR 14/102001",4,2019-08-02,214,2019-08-02 20:29:00,81,60.3061654135338,0,TRUE,FALSE
"SR 14/102001",4,2019-08-02,214,2019-08-02 20:44:00,82,60.3058646616541,0,TRUE,FALSE
"SR 14/102001",4,2019-08-02,214,2019-08-02 20:59:00,83,60.3055639097744,0,TRUE,FALSE
"SR 14/102001",4,2019-08-02,214,2019-08-02 21:14:00,84,60.3052631578947,0,TRUE,FALSE
"SR 14/102001",4,2019-08-02,214,2019-08-02 21:29:00,85,60.304962406015,0,TRUE,FALSE
"SR 14/102001",4,2019-08-02,214,2019-08-02 21:44:00,86,60.3046616541353,0,TRUE,FALSE
"SR 14/102001",4,2019-08-02,214,2019-08-02 21:59:00,87,60.3043609022556,0,TRUE,FALSE
"SR 14/102001",4,2019-08-02,214,2019-08-02 22:14:00,88,60.3040601503759,0,TRUE,FALSE
"SR 14/102001",4,2019-08-02,214,2019-08-02 22:29:00,89,60.3037593984962,0,TRUE,FALSE
"SR 14/102001",4,2019-08-02,214,2019-08-02 22:44:00,90,60.3034586466165,0,TRUE,FALSE
"SR 14/102001",4,2019-08-02,214,2019-08-02 22:59:00,91,60.3031578947368,0,TRUE,FALSE
"SR 14/102001",4,2019-08-02,214,2019-08-02 23:14:00,92,60.3028571428571,0,TRUE,FALSE
"SR 14/102001",4,2019-08-02,214,2019-08-02 23:29:00,93,60.3025563909774,0,TRUE,FALSE
"SR 14/102001",4,2019-08-02,214,2019-08-02 23:44:00,94,60.3022556390977,0,TRUE,FALSE
"SR 14/102001",4,2019-08-02,214,2019-08-02 23:59:00,95,60.301954887218,0,TRUE,FALSE
"SR 14/102001",4,2019-08-09,221,2019-08-09 00:14:00,0,60.1281203007519,0,TRUE,FALSE
"SR 14/102001",4,2019-08-09,221,2019-08-09 00:29:00,1,60.1278195488722,0,TRUE,FALSE
"SR 14/102001",4,2019-08-09,221,2019-08-09 00:44:00,2,60.1275187969925,0,TRUE,FALSE
"SR 14/102001",4,2019-08-09,221,2019-08-09 00:59:00,3,60.1272180451128,0,TRUE,FALSE
"SR 14/102001",4,2019-08-09,221,2019-08-09 01:14:00,4,60.1269172932331,0,TRUE,FALSE
"SR 14/102001",4,2019-08-09,221,2019-08-09 01:29:00,5,60.1266165413534,0,TRUE,FALSE
"SR 14/102001",4,2019-08-09,221,2019-08-09 01:44:00,6,60.1263157894737,0,TRUE,FALSE
"SR 14/102001",4,2019-08-09,221,2019-08-09 01:59:00,7,60.126015037594,0,TRUE,FALSE
"SR 14/102001",4,2019-08-09,221,2019-08-09 02:14:00,8,60.1257142857143,0,TRUE,FALSE
"SR 14/102001",4,2019-08-09,221,2019-08-09 02:29:00,9,60.1254135338346,0,TRUE,FALSE
"SR 14/102001",4,2019-08-09,221,2019-08-09 02:44:00,10,60.1251127819549,0,TRUE,FALSE
"SR 14/102001",4,2019-08-09,221,2019-08-09 02:59:00,11,60.1248120300752,0,TRUE,FALSE
"SR 14/102001",4,2019-08-09,221,2019-08-09 03:14:00,12,60.1245112781955,0,TRUE,FALSE
"SR 14/102001",4,2019-08-09,221,2019-08-09 03:29:00,13,60.1242105263158,0,TRUE,FALSE
"SR 14/102001",4,2019-08-09,221,2019-08-09 03:44:00,14,60.1239097744361,0,TRUE,FALSE
"SR 14/102001",4,2019-08-09,221,2019-08-09 03:59:00,15,60.1236090225564,0,TRUE,FALSE
"SR 14/102001",4,2019-08-09,221,2019-08-09 04:14:00,16,60.1233082706767,0,TRUE,FALSE
"SR 14/102001",4,2019-08-09,221,2019-08-09 04:29:00,17,60.123007518797,0,TRUE,FALSE
"SR 14/102001",4,2019-08-09,221,2019-08-09 04:44:00,18,60.1227067669173,0,TRUE,FALSE
"SR 14/102001",4,2019-08-09,221,2019-08-09 04:59:00,19,60.1224060150376,0,TRUE,FALSE
"SR 14/102001",4,2019-08-09,221,2019-08-09 05:14:00,20,60.1221052631579,0,TRUE,FALSE
"SR 14/102001",4,2019-08-09,221,2019-08-09 05:29:00,21,60.1218045112782,0,TRUE,FALSE
"SR 14/102001",4,2019-08-09,221,2019-08-09 05:44:00,22,60.1215037593985,0,TRUE,FALSE
"SR 14/102001",4,2019-08-09,221,2019-08-09 05:59:00,23,60.1212030075188,0,TRUE,FALSE
"SR 14/102001",4,2019-08-09,221,2019-08-09 06:14:00,24,60.1209022556391,0,TRUE,FALSE
"SR 14/102001",4,2019-08-09,221,2019-08-09 06:29:00,25,60.1206015037594,0,TRUE,FALSE
"SR 14/102001",4,2019-08-09,221,2019-08-09 06:44:00,26,60.1203007518797,0,TRUE,FALSE
"SR 14/102001",4,2019-08-09,221,2019-08-09 06:59:00,27,60.12,0,TRUE,FALSE
"SR 14/102001",4,2019-08-09,221,2019-08-09 07:14:00,28,60.1196992481203,0,TRUE,FALSE
"SR 14/102001",4,2019-08-09,221,2019-08-09 07:29:00,29,60.1193984962406,0,TRUE,FALSE
"SR 14/102001",4,2019-08-09,221,2019-08-09 07:44:00,30,60.1190977443609,0,TRUE,FALSE
"SR 14/102001",4,2019-08-09,221,2019-08-09 07:59:00,31,60.1187969924812,0,TRUE,FALSE
"SR 14/102001",4,2019-08-09,221,2019-08-09 08:14:00,32,60.1184962406015,0,TRUE,FALSE
"SR 14/102001",4,2019-08-09,221,2019-08-09 08:29:00,33,60.1181954887218,0,TRUE,FALSE
"SR 14/102001",4,2019-08-09,221,2019-08-09 08:44:00,34,60.1178947368421,0,TRUE,FALSE
"SR 14/102001",4,2019-08-09,221,2019-08-09 08:59:00,35,60.1175939849624,0,TRUE,FALSE
"SR 14/102001",4,2019-08-09,221,2019-08-09 09:14:00,36,60.1172932330827,0,TRUE,FALSE
"SR 14/102001",4,2019-08-09,221,2019-08-09 09:29:00,37,60.116992481203,0,TRUE,FALSE
"SR 14/102001",4,2019-08-09,221,2019-08-09 09:44:00,38,60.1166917293233,0,TRUE,FALSE
"SR 14/102001",4,2019-08-09,221,2019-08-09 09:59:00,39,60.1163909774436,0,TRUE,FALSE
"SR 14/102001",4,2019-08-09,221,2019-08-09 10:14:00,40,60.1160902255639,0,TRUE,FALSE
"SR 14/102001",4,2019-08-09,221,2019-08-09 10:29:00,41,60.1157894736842,0,TRUE,FALSE
"SR 14/102001",4,2019-08-09,221,2019-08-09 10:44:00,42,60.1154887218045,0,TRUE,FALSE
"SR 14/102001",4,2019-08-09,221,2019-08-09 10:59:00,43,60.1151879699248,0,TRUE,FALSE
"SR 14/102001",4,2019-08-09,221,2019-08-09 11:14:00,44,60.1148872180451,0,TRUE,FALSE
"SR 14/102001",4,2019-08-09,221,2019-08-09 11:29:00,45,60.1145864661654,0,TRUE,FALSE
"SR 14/102001",4,2019-08-09,221,2019-08-09 11:44:00,46,60.1142857142857,0,TRUE,FALSE
"SR 14/102001",4,2019-08-09,221,2019-08-09 11:59:00,47,60.113984962406,0,TRUE,FALSE
"SR 14/102001",4,2019-08-09,221,2019-08-09 12:14:00,48,60.1136842105263,0,TRUE,FALSE
"SR 14/102001",4,2019-08-09,221,2019-08-09 12:29:00,49,60.1133834586466,0,TRUE,FALSE
"SR 14/102001",4,2019-08-09,221,2019-08-09 12:44:00,50,60.1130827067669,0,TRUE,FALSE
"SR 14/102001",4,2019-08-09,221,2019-08-09 12:59:00,51,60.1127819548872,0,TRUE,FALSE
"SR 14/102001",4,2019-08-09,221,2019-08-09 13:14:00,52,60.1124812030075,0,TRUE,FALSE
"SR 14/102001",4,2019-08-09,221,2019-08-09 13:29:00,53,60.1121804511278,0,TRUE,FALSE
"SR 14/102001",4,2019-08-09,221,2019-08-09 13:44:00,54,60.1118796992481,0,TRUE,FALSE
"SR 14/102001",4,2019-08-09,221,2019-08-09 13:59:00,55,60.1115789473684,0,TRUE,FALSE
"SR 14/102001",4,2019-08-09,221,2019-08-09 14:14:00,56,60.1112781954887,0,TRUE,FALSE
"SR 14/102001",4,2019-08-09,221,2019-08-09 14:29:00,57,60.110977443609,0,TRUE,FALSE
"SR 14/102001",4,2019-08-09,221,2019-08-09 14:44:00,58,60.1106766917293,0,TRUE,FALSE
"SR 14/102001",4,2019-08-09,221,2019-08-09 14:59:00,59,60.1103759398496,0,TRUE,FALSE
"SR 14/102001",4,2019-08-09,221,2019-08-09 15:14:00,60,60.1100751879699,0,TRUE,FALSE
"SR 14/102001",4,2019-08-09,221,2019-08-09 15:29:00,61,60.1097744360902,0,TRUE,FALSE
"SR 14/102001",4,2019-08-09,221,2019-08-09 15:44:00,62,60.1094736842105,0,TRUE,FALSE
"SR 14/102001",4,2019-08-09,221,2019-08-09 15:59:00,63,60.1091729323308,0,TRUE,FALSE
"SR 14/102001",4,2019-08-09,221,2019-08-09 16:14:00,64,60.1088721804511,0,TRUE,FALSE
"SR 14/102001",4,2019-08-09,221,2019-08-09 16:29:00,65,60.1085714285714,0,TRUE,FALSE
"SR 14/102001",4,2019-08-09,221,2019-08-09 16:44:00,66,60.1082706766917,0,TRUE,FALSE
"SR 14/102001",4,2019-08-09,221,2019-08-09 16:59:00,67,60.107969924812,0,TRUE,FALSE
"SR 14/102001",4,2019-08-09,221,2019-08-09 17:14:00,68,60.1076691729323,0,TRUE,FALSE
"SR 14/102001",4,2019-08-09,221,2019-08-09 17:29:00,69,60.1073684210526,0,TRUE,FALSE
"SR 14/102001",4,2019-08-09,221,2019-08-09 17:44:00,70,60.1070676691729,0,TRUE,FALSE
"SR 14/102001",4,2019-08-09,221,2019-08-09 17:59:00,71,60.1067669172932,0,TRUE,FALSE
"SR 14/102001",4,2019-08-09,221,2019-08-09 18:14:00,72,60.1064661654135,0,TRUE,FALSE
"SR 14/102001",4,2019-08-09,221,2019-08-09 18:29:00,73,60.1061654135338,0,TRUE,FALSE
"SR 14/102001",4,2019-08-09,221,2019-08-09 18:44:00,74,60.1058646616541,0,TRUE,FALSE
"SR 14/102001",4,2019-08-09,221,2019-08-09 18:59:00,75,60.1055639097744,0,TRUE,FALSE
"SR 14/102001",4,2019-08-09,221,2019-08-09 19:14:00,76,60.1052631578947,0,TRUE,FALSE
"SR 14/102001",4,2019-08-09,221,2019-08-09 19:29:00,77,60.104962406015,0,TRUE,FALSE
"SR 14/102001",4,2019-08-09,221,2019-08-09 19:44:00,78,60.1046616541353,0,TRUE,FALSE
"SR 14/102001",4,2019-08-09,221,2019-08-09 19:59:00,79,60.1043609022556,0,TRUE,FALSE
"SR 14/102001",4,2019-08-09,221,2019-08-09 20:14:00,80,60.1040601503759,0,TRUE,FALSE
"SR 14/102001",4,2019-08-09,221,2019-08-09 20:29:00,81,60.1037593984962,0,TRUE,FALSE
"SR 14/102001",4,2019-08-09,221,2019-08-09 20:44:00,82,60.1034586466165,0,TRUE,FALSE
"SR 14/102001",4,2019-08-09,221,2019-08-09 20:59:00,83,60.1031578947368,0,TRUE,FALSE
"SR 14/102001",4,2019-08-09,221,2019-08-09 21:14:00,84,60.1028571428571,0,TRUE,FALSE
"SR 14/102001",4,2019-08-09,221,2019-08-09 21:29:00,85,60.1025563909774,0,TRUE,FALSE
"SR 14/102001",4,2019-08-09,221,2019-08-09 21:44:00,86,60.1022556390977,0,TRUE,FALSE
"SR 14/102001",4,2019-08-09,221,2019-08-09 21:59:00,87,60.101954887218,0,TRUE,FALSE
"SR 14/102001",4,2019-08-09,221,2019-08-09 22:14:00,88,60.1016541353383,0,TRUE,FALSE
"SR 14/102001",4,2019-08-09,221,2019-08-09 22:29:00,89,60.1013533834586,0,TRUE,FALSE
"SR 14/102001",4,2019-08-09,221,2019-08-09 22:44:00,90,60.1010526315789,0,TRUE,FALSE
"SR 14/102001",4,2019-08-09,221,2019-08-09 22:59:00,91,60.1007518796992,0,TRUE,FALSE
"SR 14/102001",4,2019-08-09,221,2019-08-09 23:14:00,92,60.1004511278195,0,TRUE,FALSE
"SR 14/102001",4,2019-08-09,221,2019-08-09 23:29:00,93,60.1001503759398,0,TRUE,FALSE
"SR 14/102001",4,2019-08-09,221,2019-08-09 23:44:00,94,60.0998496240601,0,TRUE,FALSE
"SR 14/102001",4,2019-08-09,221,2019-08-09 23:59:00,95,60.0995488721804,0,TRUE,FALSE
"SR 14/102001",4,2019-08-16,228,2019-08-16 00:14:00,0,60,20,FALSE,FALSE
"SR 14/102001",4,2019-08-16,228,2019-08-16 00:29:00,1,60,23,FALSE,FALSE
"SR 14/102001",4,2019-08-16,228,2019-08-16 00:44:00,2,60,21,FALSE,FALSE
"SR 14/102001",4,2019-08-16,228,2019-08-16 00:59:00,3,60,17,FALSE,FALSE
"SR 14/102001",4,2019-08-16,228,2019-08-16 01:14:00,4,60,20,FALSE,FALSE
"SR 14/102001",4,2019-08-16,228,2019-08-16 01:29:00,5,60,8,FALSE,FALSE
"SR 14/102001",4,2019-08-16,228,2019-08-16 01:44:00,6,60,11,FALSE,FALSE
"SR 14/102001",4,2019-08-16,228,2019-08-16 01:59:00,7,60,8,FALSE,FALSE
"SR 14/102001",4,2019-08-16,228,2019-08-16 02:14:00,8,60,8,FALSE,FALSE
"SR 14/102001",4,2019-08-16,228,2019-08-16 02:29:00,9,60,9,FALSE,FALSE
"SR 14/102001",4,2019-08-16,228,2019-08-16 02:44:00,10,60,5,FALSE,FALSE
"SR 14/102001",4,2019-08-16,228,2019-08-16 02:59:00,11,60,14,FALSE,FALSE
"SR 14/102001",4,2019-08-16,228,2019-08-16 03:14:00,12,60,11,FALSE,FALSE
"SR 14/102001",4,2019-08-16,228,2019-08-16 03:29:00,13,60,10,FALSE,FALSE
"SR 14/102001",4,2019-08-16,228,2019-08-16 03:44:00,14,60,11,FALSE,FALSE
"SR 14/102001",4,2019-08-16,228,2019-08-16 03:59:00,15,60,7,FALSE,FALSE
"SR 14/102001",4,2019-08-16,228,2019-08-16 04:14:00,16,60,9,FALSE,FALSE
"SR 14/102001",4,2019-08-16,228,2019-08-16 04:29:00,17,60,11,FALSE,FALSE
"SR 14/102001",4,2019-08-16,228,2019-08-16 04:44:00,18,60,16,FALSE,FALSE
"SR 14/102001",4,2019-08-16,228,2019-08-16 04:59:00,19,60,22,FALSE,FALSE
"SR 14/102001",4,2019-08-16,228,2019-08-16 05:14:00,20,60,23,FALSE,FALSE
"SR 14/102001",4,2019-08-16,228,2019-08-16 05:29:00,21,60,30,FALSE,FALSE
"SR 14/102001",4,2019-08-16,228,2019-08-16 05:44:00,22,60,46,FALSE,FALSE
"SR 14/102001",4,2019-08-16,228,2019-08-16 05:59:00,23,60,43,FALSE,FALSE
"SR 14/102001",4,2019-08-16,228,2019-08-16 06:14:00,24,60,66,FALSE,FALSE
"SR 14/102001",4,2019-08-16,228,2019-08-16 06:29:00,25,60,79,FALSE,FALSE
"SR 14/102001",4,2019-08-16,228,2019-08-16 06:44:00,26,60,119,FALSE,FALSE
"SR 14/102001",4,2019-08-16,228,2019-08-16 06:59:00,27,60.17,137,FALSE,FALSE
"SR 14/102001",4,2019-08-16,228,2019-08-16 07:14:00,28,60,118,FALSE,FALSE
"SR 14/102001",4,2019-08-16,228,2019-08-16 07:29:00,29,59.32,124,FALSE,FALSE
"SR 14/102001",4,2019-08-16,228,2019-08-16 07:44:00,30,59.4,165,FALSE,FALSE
"SR 14/102001",4,2019-08-16,228,2019-08-16 07:59:00,31,59.38,194,FALSE,FALSE
"SR 14/102001",4,2019-08-16,228,2019-08-16 08:14:00,32,60,124,FALSE,FALSE
"SR 14/102001",4,2019-08-16,228,2019-08-16 08:29:00,33,60,152,FALSE,FALSE
"SR 14/102001",4,2019-08-16,228,2019-08-16 08:44:00,34,59.19,159,FALSE,FALSE
"SR 14/102001",4,2019-08-16,228,2019-08-16 08:59:00,35,60,148,FALSE,FALSE
"SR 14/102001",4,2019-08-16,228,2019-08-16 09:14:00,36,59.17,174,FALSE,FALSE
"SR 14/102001",4,2019-08-16,228,2019-08-16 09:29:00,37,59.54,149,FALSE,FALSE
"SR 14/102001",4,2019-08-16,228,2019-08-16 09:44:00,38,58.75,192,FALSE,FALSE
"SR 14/102001",4,2019-08-16,228,2019-08-16 09:59:00,39,59.62,188,FALSE,FALSE
"SR 14/102001",4,2019-08-16,228,2019-08-16 10:14:00,40,59.9,165,FALSE,FALSE
"SR 14/102001",4,2019-08-16,228,2019-08-16 10:29:00,41,58.65,177,FALSE,FALSE
"SR 14/102001",4,2019-08-16,228,2019-08-16 10:44:00,42,59.78,183,FALSE,FALSE
"SR 14/102001",4,2019-08-16,228,2019-08-16 10:59:00,43,60.79,195,FALSE,FALSE
"SR 14/102001",4,2019-08-16,228,2019-08-16 11:14:00,44,59.18,188,FALSE,FALSE
"SR 14/102001",4,2019-08-16,228,2019-08-16 11:29:00,45,59.56,184,FALSE,FALSE
"SR 14/102001",4,2019-08-16,228,2019-08-16 11:44:00,46,60.49,213,FALSE,FALSE
"SR 14/102001",4,2019-08-16,228,2019-08-16 11:59:00,47,58.52,230,FALSE,FALSE
"SR 14/102001",4,2019-08-16,228,2019-08-16 12:14:00,48,60.21,262,FALSE,FALSE
"SR 14/102001",4,2019-08-16,228,2019-08-16 12:29:00,49,59.78,228,FALSE,FALSE
"SR 14/102001",4,2019-08-16,228,2019-08-16 12:44:00,50,58.73,251,FALSE,FALSE
"SR 14/102001",4,2019-08-16,228,2019-08-16 12:59:00,51,58.22,260,FALSE,FALSE
"SR 14/102001",4,2019-08-16,228,2019-08-16 13:14:00,52,59.6,229,FALSE,FALSE
"SR 14/102001",4,2019-08-16,228,2019-08-16 13:29:00,53,58.34,232,FALSE,FALSE
"SR 14/102001",4,2019-08-16,228,2019-08-16 13:44:00,54,59.63,275,FALSE,FALSE
"SR 14/102001",4,2019-08-16,228,2019-08-16 13:59:00,55,58.99,233,FALSE,FALSE
"SR 14/102001",4,2019-08-16,228,2019-08-16 14:14:00,56,59.32,261,FALSE,FALSE
"SR 14/102001",4,2019-08-16,228,2019-08-16 14:29:00,57,59.08,236,FALSE,FALSE
"SR 14/102001",4,2019-08-16,228,2019-08-16 14:44:00,58,59.33,294,FALSE,FALSE
"SR 14/102001",4,2019-08-16,228,2019-08-16 14:59:00,59,60.5,289,FALSE,FALSE
"SR 14/102001",4,2019-08-16,228,2019-08-16 15:14:00,60,59.24,348,FALSE,FALSE
"SR 14/102001",4,2019-08-16,228,2019-08-16 15:29:00,61,60.38,311,FALSE,FALSE
"SR 14/102001",4,2019-08-16,228,2019-08-16 15:44:00,62,60.72,336,FALSE,FALSE
"SR 14/102001",4,2019-08-16,228,2019-08-16 15:59:00,63,59.33,318,FALSE,FALSE
"SR 14/102001",4,2019-08-16,228,2019-08-16 16:14:00,64,60.94,350,FALSE,FALSE
"SR 14/102001",4,2019-08-16,228,2019-08-16 16:29:00,65,59.52,331,FALSE,FALSE
"SR 14/102001",4,2019-08-16,228,2019-08-16 16:44:00,66,58.8,376,FALSE,FALSE
"SR 14/102001",4,2019-08-16,228,2019-08-16 16:59:00,67,58.82,338,FALSE,FALSE
"SR 14/102001",4,2019-08-16,228,2019-08-16 17:14:00,68,59.41,364,FALSE,FALSE
"SR 14/102001",4,2019-08-16,228,2019-08-16 17:29:00,69,60.23,320,FALSE,FALSE
"SR 14/102001",4,2019-08-16,228,2019-08-16 17:44:00,70,59.09,292,FALSE,FALSE
"SR 14/102001",4,2019-08-16,228,2019-08-16 17:59:00,71,59.99,223,FALSE,FALSE
"SR 14/102001",4,2019-08-16,228,2019-08-16 18:14:00,72,60.4,218,FALSE,FALSE
"SR 14/102001",4,2019-08-16,228,2019-08-16 18:29:00,73,60.03,241,FALSE,FALSE
"SR 14/102001",4,2019-08-16,228,2019-08-16 18:44:00,74,59.45,213,FALSE,FALSE
"SR 14/102001",4,2019-08-16,228,2019-08-16 18:59:00,75,59.3,184,FALSE,FALSE
"SR 14/102001",4,2019-08-16,228,2019-08-16 19:14:00,76,59.9,178,FALSE,FALSE
"SR 14/102001",4,2019-08-16,228,2019-08-16 19:29:00,77,59.73,184,FALSE,FALSE
"SR 14/102001",4,2019-08-16,228,2019-08-16 19:44:00,78,59.65,158,FALSE,FALSE
"SR 14/102001",4,2019-08-16,228,2019-08-16 19:59:00,79,60,99,FALSE,FALSE
"SR 14/102001",4,2019-08-16,228,2019-08-16 20:14:00,80,60.19,145,FALSE,FALSE
