"site_name","day_of_week","date","day_of_year","timestamp","interval_of_day","avg_mph","total_volume","missing_speed","missing_volume"
"SR 500/1000022",3,2019-09-12,255,2019-09-12 00:44:00,2,55,3,FALSE,FALSE
"SR 500/1000022",3,2019-09-12,255,2019-09-12 00:59:00,3,55,3,FALSE,FALSE
"SR 500/1000022",3,2019-09-12,255,2019-09-12 01:14:00,4,55,0,TRUE,FALSE
"SR 500/1000022",3,2019-09-12,255,2019-09-12 01:29:00,5,55,2,FALSE,FALSE
"SR 500/1000022",3,2019-09-12,255,2019-09-12 01:44:00,6,55,2,FALSE,FALSE
"SR 500/1000022",3,2019-09-12,255,2019-09-12 01:59:00,7,55,2,FALSE,FALSE
"SR 500/1000022",3,2019-09-12,255,2019-09-12 02:14:00,8,55,2,FALSE,FALSE
"SR 500/1000022",3,2019-09-12,255,2019-09-12 02:29:00,9,55,4,FALSE,FALSE
"SR 500/1000022",3,2019-09-12,255,2019-09-12 02:44:00,10,55,4,FALSE,FALSE
"SR 500/1000022",3,2019-09-12,255,2019-09-12 02:59:00,11,55,2,FALSE,FALSE
"SR 500/1000022",3,2019-09-12,255,2019-09-12 03:14:00,12,55,0,TRUE,FALSE
"SR 500/1000022",3,2019-09-12,255,2019-09-12 03:29:00,13,55,1,FALSE,FALSE
"SR 500/1000022",3,2019-09-12,255,2019-09-12 03:44:00,14,55,2,FALSE,FALSE
"SR 500/1000022",3,2019-09-12,255,2019-09-12 03:59:00,15,55,3,FALSE,FALSE
"SR 500/1000022",3,2019-09-12,255,2019-09-12 04:14:00,16,55,2,FALSE,FALSE
"SR 500/1000022",3,2019-09-12,255,2019-09-12 04:29:00,17,55,8,FALSE,FALSE
"SR 500/1000022",3,2019-09-12,255,2019-09-12 04:44:00,18,55,9,FALSE,FALSE
"SR 500/1000022",3,2019-09-12,255,2019-09-12 04:59:00,19,55,8,FALSE,FALSE
"SR 500/1000022",3,2019-09-12,255,2019-09-12 05:14:00,20,55,7,FALSE,FALSE
"SR 500/1000022",3,2019-09-12,255,2019-09-12 05:29:00,21,55,16,FALSE,FALSE
"SR 500/1000022",3,2019-09-12,255,2019-09-12 05:44:00,22,55,21,FALSE,FALSE
"SR 500/1000022",3,2019-09-12,255,2019-09-12 05:59:00,23,55,25,FALSE,FALSE
"SR 500/1000022",3,2019-09-12,255,2019-09-12 06:14:00,24,53.37,46,FALSE,FALSE
"SR 500/1000022",3,2019-09-12,255,2019-09-12 06:29:00,25,55,49,FALSE,FALSE
"SR 500/1000022",3,2019-09-12,255,2019-09-12 06:44:00,26,49.58,88,FALSE,FALSE
"SR 500/1000022",3,2019-09-12,255,2019-09-12 06:59:00,27,49.73,100,FALSE,FALSE
"SR 500/1000022",3,2019-09-12,255,2019-09-12 07:14:00,28,46.75,95,FALSE,FALSE
"SR 500/1000022",3,2019-09-12,255,2019-09-12 07:29:00,29,41.7,119,FALSE,FALSE
"SR 500/1000022",3,2019-09-12,255,2019-09-12 07:44:00,30,34.21,149,FALSE,FALSE
"SR 500/1000022",3,2019-09-12,255,2019-09-12 07:59:00,31,38.57,127,FALSE,FALSE
"SR 500/1000022",3,2019-09-12,255,2019-09-12 08:14:00,32,43.79,107,FALSE,FALSE
"SR 500/1000022",3,2019-09-12,255,2019-09-12 08:29:00,33,46.31,101,FALSE,FALSE
"SR 500/1000022",3,2019-09-12,255,2019-09-12 08:44:00,34,49.04,73,FALSE,FALSE
"SR 500/1000022",3,2019-09-12,255,2019-09-12 08:59:00,35,49.59,73,FALSE,FALSE
"SR 500/1000022",3,2019-09-12,255,2019-09-12 09:14:00,36,52.45,80,FALSE,FALSE
"SR 500/1000022",3,2019-09-12,255,2019-09-12 09:29:00,37,50.43,63,FALSE,FALSE
"SR 500/1000022",3,2019-09-12,255,2019-09-12 09:44:00,38,55,46,FALSE,FALSE
"SR 500/1000022",3,2019-09-12,255,2019-09-12 09:59:00,39,50.39,51,FALSE,FALSE
"SR 500/1000022",3,2019-09-12,255,2019-09-12 10:14:00,40,52.17,42,FALSE,FALSE
"SR 500/1000022",3,2019-09-12,255,2019-09-12 10:29:00,41,49.32,63,FALSE,FALSE
"SR 500/1000022",3,2019-09-12,255,2019-09-12 10:44:00,42,52.11,70,FALSE,FALSE
"SR 500/1000022",3,2019-09-12,255,2019-09-12 10:59:00,43,55,49,FALSE,FALSE
"SR 500/1000022",3,2019-09-12,255,2019-09-12 11:14:00,44,55,42,FALSE,FALSE
"SR 500/1000022",3,2019-09-12,255,2019-09-12 11:29:00,45,55,48,FALSE,FALSE
"SR 500/1000022",3,2019-09-12,255,2019-09-12 11:44:00,46,48.64,70,FALSE,FALSE
"SR 500/1000022",3,2019-09-12,255,2019-09-12 11:59:00,47,52.59,54,FALSE,FALSE
"SR 500/1000022",3,2019-09-12,255,2019-09-12 12:14:00,48,52.2,45,FALSE,FALSE
"SR 500/1000022",3,2019-09-12,255,2019-09-12 12:29:00,49,49.21,43,FALSE,FALSE
"SR 500/1000022",3,2019-09-12,255,2019-09-12 12:44:00,50,53.55,55,FALSE,FALSE
"SR 500/1000022",3,2019-09-12,255,2019-09-12 12:59:00,51,52.86,49,FALSE,FALSE
"SR 500/1000022",3,2019-09-12,255,2019-09-12 13:14:00,52,52.48,44,FALSE,FALSE
"SR 500/1000022",3,2019-09-12,255,2019-09-12 13:29:00,53,55,49,FALSE,FALSE
"SR 500/1000022",3,2019-09-12,255,2019-09-12 13:44:00,54,55,48,FALSE,FALSE
"SR 500/1000022",3,2019-09-12,255,2019-09-12 13:59:00,55,55,54,FALSE,FALSE
"SR 500/1000022",3,2019-09-12,255,2019-09-12 14:14:00,56,53.16,49,FALSE,FALSE
"SR 500/1000022",3,2019-09-12,255,2019-09-12 14:29:00,57,50.03,67,FALSE,FALSE
"SR 500/1000022",3,2019-09-12,255,2019-09-12 14:44:00,58,52.16,62,FALSE,FALSE
"SR 500/1000022",3,2019-09-12,255,2019-09-12 14:59:00,59,50.85,71,FALSE,FALSE
"SR 500/1000022",3,2019-09-12,255,2019-09-12 15:14:00,60,51.6,70,FALSE,FALSE
"SR 500/1000022",3,2019-09-12,255,2019-09-12 15:29:00,61,51.73,72,FALSE,FALSE
"SR 500/1000022",3,2019-09-12,255,2019-09-12 15:44:00,62,53.58,65,FALSE,FALSE
"SR 500/1000022",3,2019-09-12,255,2019-09-12 15:59:00,63,52.56,59,FALSE,FALSE
"SR 500/1000022",3,2019-09-12,255,2019-09-12 16:14:00,64,53.36,61,FALSE,FALSE
"SR 500/1000022",3,2019-09-12,255,2019-09-12 16:29:00,65,47.6,77,FALSE,FALSE
"SR 500/1000022",3,2019-09-12,255,2019-09-12 16:44:00,66,48.68,92,FALSE,FALSE
"SR 500/1000022",3,2019-09-12,255,2019-09-12 16:59:00,67,49.46,78,FALSE,FALSE
"SR 500/1000022",3,2019-09-12,255,2019-09-12 17:14:00,68,51.1,88,FALSE,FALSE
"SR 500/1000022",3,2019-09-12,255,2019-09-12 17:29:00,69,51.56,110,FALSE,FALSE
"SR 500/1000022",3,2019-09-12,255,2019-09-12 17:44:00,70,53.17,80,FALSE,FALSE
"SR 500/1000022",3,2019-09-12,255,2019-09-12 17:59:00,71,53.82,66,FALSE,FALSE
"SR 500/1000022",3,2019-09-12,255,2019-09-12 18:14:00,72,52.83,71,FALSE,FALSE
"SR 500/1000022",3,2019-09-12,255,2019-09-12 18:29:00,73,51.94,64,FALSE,FALSE
"SR 500/1000022",3,2019-09-12,255,2019-09-12 18:44:00,74,48.84,50,FALSE,FALSE
"SR 500/1000022",3,2019-09-12,255,2019-09-12 18:59:00,75,55,65,FALSE,FALSE
"SR 500/1000022",3,2019-09-12,255,2019-09-12 19:14:00,76,51.55,64,FALSE,FALSE
"SR 500/1000022",3,2019-09-12,255,2019-09-12 19:29:00,77,55,22,FALSE,FALSE
"SR 500/1000022",3,2019-09-12,255,2019-09-12 19:44:00,78,52.5,48,FALSE,FALSE
"SR 500/1000022",3,2019-09-12,255,2019-09-12 19:59:00,79,55,35,FALSE,FALSE
"SR 500/1000022",3,2019-09-12,255,2019-09-12 20:14:00,80,52.37,38,FALSE,FALSE
"SR 500/1000022",3,2019-09-12,255,2019-09-12 20:29:00,81,48.31,55,FALSE,FALSE
"SR 500/1000022",3,2019-09-12,255,2019-09-12 20:44:00,82,55,29,FALSE,FALSE
"SR 500/1000022",3,2019-09-12,255,2019-09-12 20:59:00,83,55,33,FALSE,FALSE
"SR 500/1000022",3,2019-09-12,255,2019-09-12 21:14:00,84,55,21,FALSE,FALSE
"SR 500/1000022",3,2019-09-12,255,2019-09-12 21:29:00,85,55,32,FALSE,FALSE
"SR 500/1000022",3,2019-09-12,255,2019-09-12 21:44:00,86,55,16,FALSE,FALSE
"SR 500/1000022",3,2019-09-12,255,2019-09-12 21:59:00,87,55,18,FALSE,FALSE
"SR 500/1000022",3,2019-09-12,255,2019-09-12 22:14:00,88,55,7,FALSE,FALSE
"SR 500/1000022",3,2019-09-12,255,2019-09-12 22:29:00,89,55,12,FALSE,FALSE
"SR 500/1000022",3,2019-09-12,255,2019-09-12 22:44:00,90,55,7,FALSE,FALSE
"SR 500/1000022",3,2019-09-12,255,2019-09-12 22:59:00,91,55,7,FALSE,FALSE
"SR 500/1000022",3,2019-09-12,255,2019-09-12 23:14:00,92,55,3,FALSE,FALSE
"SR 500/1000022",3,2019-09-12,255,2019-09-12 23:29:00,93,55,8,FALSE,FALSE
"SR 500/1000022",3,2019-09-12,255,2019-09-12 23:44:00,94,55,1,FALSE,FALSE
"SR 500/1000022",3,2019-09-12,255,2019-09-12 23:59:00,95,55,3,FALSE,FALSE
"SR 500/1000022",3,2019-09-19,262,2019-09-19 00:14:00,0,55,3,FALSE,FALSE
"SR 500/1000022",3,2019-09-19,262,2019-09-19 00:29:00,1,55,3,FALSE,FALSE
"SR 500/1000022",3,2019-09-19,262,2019-09-19 00:44:00,2,55,5,FALSE,FALSE
"SR 500/1000022",3,2019-09-19,262,2019-09-19 00:59:00,3,55,2,FALSE,FALSE
"SR 500/1000022",3,2019-09-19,262,2019-09-19 01:14:00,4,55,2,FALSE,FALSE
"SR 500/1000022",3,2019-09-19,262,2019-09-19 01:29:00,5,55,3,FALSE,FALSE
"SR 500/1000022",3,2019-09-19,262,2019-09-19 01:44:00,6,55,2,FALSE,FALSE
"SR 500/1000022",3,2019-09-19,262,2019-09-19 01:59:00,7,55,0,TRUE,FALSE
"SR 500/1000022",3,2019-09-19,262,2019-09-19 02:14:00,8,55,2,FALSE,FALSE
"SR 500/1000022",3,2019-09-19,262,2019-09-19 02:29:00,9,55,0,TRUE,FALSE
"SR 500/1000022",3,2019-09-19,262,2019-09-19 02:44:00,10,55,1,FALSE,FALSE
"SR 500/1000022",3,2019-09-19,262,2019-09-19 02:59:00,11,55,0,TRUE,FALSE
"SR 500/1000022",3,2019-09-19,262,2019-09-19 03:14:00,12,55,0,TRUE,FALSE
"SR 500/1000022",3,2019-09-19,262,2019-09-19 03:29:00,13,55,2,FALSE,FALSE
"SR 500/1000022",3,2019-09-19,262,2019-09-19 03:44:00,14,55,4,FALSE,FALSE
"SR 500/1000022",3,2019-09-19,262,2019-09-19 03:59:00,15,55,3,FALSE,FALSE
"SR 500/1000022",3,2019-09-19,262,2019-09-19 04:14:00,16,55,0,TRUE,FALSE
"SR 500/1000022",3,2019-09-19,262,2019-09-19 04:29:00,17,55,4,FALSE,FALSE
"SR 500/1000022",3,2019-09-19,262,2019-09-19 04:44:00,18,55,7,FALSE,FALSE
"SR 500/1000022",3,2019-09-19,262,2019-09-19 04:59:00,19,55,11,FALSE,FALSE
"SR 500/1000022",3,2019-09-19,262,2019-09-19 05:14:00,20,55,10,FALSE,FALSE
"SR 500/1000022",3,2019-09-19,262,2019-09-19 05:29:00,21,55,15,FALSE,FALSE
"SR 500/1000022",3,2019-09-19,262,2019-09-19 05:44:00,22,55,23,FALSE,FALSE
"SR 500/1000022",3,2019-09-19,262,2019-09-19 05:59:00,23,50.86,29,FALSE,FALSE
"SR 500/1000022",3,2019-09-19,262,2019-09-19 06:14:00,24,55,23,FALSE,FALSE
"SR 500/1000022",3,2019-09-19,262,2019-09-19 06:29:00,25,55,50,FALSE,FALSE
"SR 500/1000022",3,2019-09-19,262,2019-09-19 06:44:00,26,47.02,103,FALSE,FALSE
"SR 500/1000022",3,2019-09-19,262,2019-09-19 06:59:00,27,48.43,103,FALSE,FALSE
"SR 500/1000022",3,2019-09-19,262,2019-09-19 07:14:00,28,49.95,80,FALSE,FALSE
"SR 500/1000022",3,2019-09-19,262,2019-09-19 07:29:00,29,48.24,121,FALSE,FALSE
"SR 500/1000022",3,2019-09-19,262,2019-09-19 07:44:00,30,37.27,146,FALSE,FALSE
"SR 500/1000022",3,2019-09-19,262,2019-09-19 07:59:00,31,42.99,132,FALSE,FALSE
"SR 500/1000022",3,2019-09-19,262,2019-09-19 08:14:00,32,47.14,99,FALSE,FALSE
"SR 500/1000022",3,2019-09-19,262,2019-09-19 08:29:00,33,45.65,104,FALSE,FALSE
"SR 500/1000022",3,2019-09-19,262,2019-09-19 08:44:00,34,51.35,63,FALSE,FALSE
"SR 500/1000022",3,2019-09-19,262,2019-09-19 08:59:00,35,48.02,99,FALSE,FALSE
"SR 500/1000022",3,2019-09-19,262,2019-09-19 09:14:00,36,50.88,67,FALSE,FALSE
"SR 500/1000022",3,2019-09-19,262,2019-09-19 09:29:00,37,49.88,72,FALSE,FALSE
"SR 500/1000022",3,2019-09-19,262,2019-09-19 09:44:00,38,55,43,FALSE,FALSE
"SR 500/1000022",3,2019-09-19,262,2019-09-19 09:59:00,39,55,55,FALSE,FALSE
"SR 500/1000022",3,2019-09-19,262,2019-09-19 10:14:00,40,48.5,48,FALSE,FALSE
"SR 500/1000022",3,2019-09-19,262,2019-09-19 10:29:00,41,49.74,66,FALSE,FALSE
"SR 500/1000022",3,2019-09-19,262,2019-09-19 10:44:00,42,51.71,62,FALSE,FALSE
"SR 500/1000022",3,2019-09-19,262,2019-09-19 10:59:00,43,53.05,43,FALSE,FALSE
"SR 500/1000022",3,2019-09-19,262,2019-09-19 11:14:00,44,55,31,FALSE,FALSE
"SR 500/1000022",3,2019-09-19,262,2019-09-19 11:29:00,45,55,47,FALSE,FALSE
"SR 500/1000022",3,2019-09-19,262,2019-09-19 11:44:00,46,53.33,55,FALSE,FALSE
"SR 500/1000022",3,2019-09-19,262,2019-09-19 11:59:00,47,53.58,55,FALSE,FALSE
"SR 500/1000022",3,2019-09-19,262,2019-09-19 12:14:00,48,49.73,55,FALSE,FALSE
"SR 500/1000022",3,2019-09-19,262,2019-09-19 12:29:00,49,49.18,51,FALSE,FALSE
"SR 500/1000022",3,2019-09-19,262,2019-09-19 12:44:00,50,55,55,FALSE,FALSE
"SR 500/1000022",3,2019-09-19,262,2019-09-19 12:59:00,51,52.87,45,FALSE,FALSE
"SR 500/1000022",3,2019-09-19,262,2019-09-19 13:14:00,52,55,40,FALSE,FALSE
"SR 500/1000022",3,2019-09-19,262,2019-09-19 13:29:00,53,52.78,50,FALSE,FALSE
"SR 500/1000022",3,2019-09-19,262,2019-09-19 13:44:00,54,55,47,FALSE,FALSE
"SR 500/1000022",3,2019-09-19,262,2019-09-19 13:59:00,55,52.84,51,FALSE,FALSE
"SR 500/1000022",3,2019-09-19,262,2019-09-19 14:14:00,56,55,45,FALSE,FALSE
"SR 500/1000022",3,2019-09-19,262,2019-09-19 14:29:00,57,51.92,63,FALSE,FALSE
"SR 500/1000022",3,2019-09-19,262,2019-09-19 14:44:00,58,49.75,67,FALSE,FALSE
"SR 500/1000022",3,2019-09-19,262,2019-09-19 14:59:00,59,47.11,63,FALSE,FALSE
"SR 500/1000022",3,2019-09-19,262,2019-09-19 15:14:00,60,49.79,53,FALSE,FALSE
"SR 500/1000022",3,2019-09-19,262,2019-09-19 15:29:00,61,49.76,67,FALSE,FALSE
"SR 500/1000022",3,2019-09-19,262,2019-09-19 15:44:00,62,50.31,78,FALSE,FALSE
"SR 500/1000022",3,2019-09-19,262,2019-09-19 15:59:00,63,53.59,64,FALSE,FALSE
"SR 500/1000022",3,2019-09-19,262,2019-09-19 16:14:00,64,52.19,80,FALSE,FALSE
"SR 500/1000022",3,2019-09-19,262,2019-09-19 16:29:00,65,49.2,83,FALSE,FALSE
"SR 500/1000022",3,2019-09-19,262,2019-09-19 16:44:00,66,49.48,86,FALSE,FALSE
"SR 500/1000022",3,2019-09-19,262,2019-09-19 16:59:00,67,47.99,84,FALSE,FALSE
"SR 500/1000022",3,2019-09-19,262,2019-09-19 17:14:00,68,53.47,88,FALSE,FALSE
"SR 500/1000022",3,2019-09-19,262,2019-09-19 17:29:00,69,49.95,108,FALSE,FALSE
"SR 500/1000022",3,2019-09-19,262,2019-09-19 17:44:00,70,46.2,90,FALSE,FALSE
"SR 500/1000022",3,2019-09-19,262,2019-09-19 17:59:00,71,53.15,80,FALSE,FALSE
"SR 500/1000022",3,2019-09-19,262,2019-09-19 18:14:00,72,52.08,67,FALSE,FALSE
"SR 500/1000022",3,2019-09-19,262,2019-09-19 18:29:00,73,53.15,54,FALSE,FALSE
"SR 500/1000022",3,2019-09-19,262,2019-09-19 18:44:00,74,55,50,FALSE,FALSE
"SR 500/1000022",3,2019-09-19,262,2019-09-19 18:59:00,75,53.27,55,FALSE,FALSE
"SR 500/1000022",3,2019-09-19,262,2019-09-19 19:14:00,76,53.3,53,FALSE,FALSE
"SR 500/1000022",3,2019-09-19,262,2019-09-19 19:29:00,77,51.27,67,FALSE,FALSE
"SR 500/1000022",3,2019-09-19,262,2019-09-19 19:44:00,78,52.45,40,FALSE,FALSE
"SR 500/1000022",3,2019-09-19,262,2019-09-19 19:59:00,79,55,35,FALSE,FALSE
"SR 500/1000022",3,2019-09-19,262,2019-09-19 20:14:00,80,55,30,FALSE,FALSE
"SR 500/1000022",3,2019-09-19,262,2019-09-19 20:29:00,81,55,25,FALSE,FALSE
"SR 500/1000022",3,2019-09-19,262,2019-09-19 20:44:00,82,55,29,FALSE,FALSE
"SR 500/1000022",3,2019-09-19,262,2019-09-19 20:59:00,83,55,22,FALSE,FALSE
"SR 500/1000022",3,2019-09-19,262,2019-09-19 21:14:00,84,55,25,FALSE,FALSE
"SR 500/1000022",3,2019-09-19,262,2019-09-19 21:29:00,85,55,13,FALSE,FALSE
"SR 500/1000022",3,2019-09-19,262,2019-09-19 21:44:00,86,55,13,FALSE,FALSE
"SR 500/1000022",3,2019-09-19,262,2019-09-19 21:59:00,87,55,7,FALSE,FALSE
"SR 500/1000022",3,2019-09-19,262,2019-09-19 22:14:00,88,55,16,FALSE,FALSE
"SR 500/1000022",3,2019-09-19,262,2019-09-19 22:29:00,89,55,10,FALSE,FALSE
"SR 500/1000022",3,2019-09-19,262,2019-09-19 22:44:00,90,55,7,FALSE,FALSE
"SR 500/1000022",3,2019-09-19,262,2019-09-19 22:59:00,91,55,9,FALSE,FALSE
"SR 500/1000022",3,2019-09-19,262,2019-09-19 23:14:00,92,55,5,FALSE,FALSE
"SR 500/1000022",3,2019-09-19,262,2019-09-19 23:29:00,93,55,6,FALSE,FALSE
"SR 500/1000022",3,2019-09-19,262,2019-09-19 23:44:00,94,55,3,FALSE,FALSE
"SR 500/1000022",3,2019-09-19,262,2019-09-19 23:59:00,95,55,1,FALSE,FALSE
"SR 500/1000022",3,2019-09-26,269,2019-09-26 00:14:00,0,55,2,FALSE,FALSE
"SR 500/1000022",3,2019-09-26,269,2019-09-26 00:29:00,1,55,2,FALSE,FALSE
"SR 500/1000022",3,2019-09-26,269,2019-09-26 00:44:00,2,55,6,FALSE,FALSE
"SR 500/1000022",3,2019-09-26,269,2019-09-26 00:59:00,3,55,3,FALSE,FALSE
"SR 500/1000022",3,2019-09-26,269,2019-09-26 01:14:00,4,55,2,FALSE,FALSE
"SR 500/1000022",3,2019-09-26,269,2019-09-26 01:29:00,5,55,0,TRUE,FALSE
"SR 500/1000022",3,2019-09-26,269,2019-09-26 01:44:00,6,55,4,FALSE,FALSE
"SR 500/1000022",3,2019-09-26,269,2019-09-26 01:59:00,7,55,2,FALSE,FALSE
"SR 500/1000022",3,2019-09-26,269,2019-09-26 02:14:00,8,55,2,FALSE,FALSE
"SR 500/1000022",3,2019-09-26,269,2019-09-26 02:29:00,9,55,1,FALSE,FALSE
"SR 500/1000022",3,2019-09-26,269,2019-09-26 02:44:00,10,55,3,FALSE,FALSE
"SR 500/1000022",3,2019-09-26,269,2019-09-26 02:59:00,11,55,1,FALSE,FALSE
"SR 500/1000022",3,2019-09-26,269,2019-09-26 03:14:00,12,55,0,TRUE,FALSE
"SR 500/1000022",3,2019-09-26,269,2019-09-26 03:29:00,13,55,3,FALSE,FALSE
"SR 500/1000022",3,2019-09-26,269,2019-09-26 03:44:00,14,55,2,FALSE,FALSE
"SR 500/1000022",3,2019-09-26,269,2019-09-26 03:59:00,15,55,0,TRUE,FALSE
"SR 500/1000022",3,2019-09-26,269,2019-09-26 04:14:00,16,55,4,FALSE,FALSE
"SR 500/1000022",3,2019-09-26,269,2019-09-26 04:29:00,17,55,2,FALSE,FALSE
"SR 500/1000022",3,2019-09-26,269,2019-09-26 04:44:00,18,55,4,FALSE,FALSE
"SR 500/1000022",3,2019-09-26,269,2019-09-26 04:59:00,19,55,7,FALSE,FALSE
"SR 500/1000022",3,2019-09-26,269,2019-09-26 05:14:00,20,55,13,FALSE,FALSE
"SR 500/1000022",3,2019-09-26,269,2019-09-26 05:29:00,21,55,15,FALSE,FALSE
"SR 500/1000022",3,2019-09-26,269,2019-09-26 05:44:00,22,55,27,FALSE,FALSE
"SR 500/1000022",3,2019-09-26,269,2019-09-26 05:59:00,23,55,26,FALSE,FALSE
"SR 500/1000022",3,2019-09-26,269,2019-09-26 06:14:00,24,55,41,FALSE,FALSE
"SR 500/1000022",3,2019-09-26,269,2019-09-26 06:29:00,25,55,52,FALSE,FALSE
"SR 500/1000022",3,2019-09-26,269,2019-09-26 06:44:00,26,52.44,72,FALSE,FALSE
"SR 500/1000022",3,2019-09-26,269,2019-09-26 06:59:00,27,48.08,97,FALSE,FALSE
"SR 500/1000022",3,2019-09-26,269,2019-09-26 07:14:00,28,52.56,88,FALSE,FALSE
"SR 500/1000022",3,2019-09-26,269,2019-09-26 07:29:00,29,44.76,114,FALSE,FALSE
"SR 500/1000022",3,2019-09-26,269,2019-09-26 07:44:00,30,32.84,157,FALSE,FALSE
"SR 500/1000022",3,2019-09-26,269,2019-09-26 07:59:00,31,41.34,132,FALSE,FALSE
"SR 500/1000022",3,2019-09-26,269,2019-09-26 08:14:00,32,44.24,111,FALSE,FALSE
"SR 500/1000022",3,2019-09-26,269,2019-09-26 08:29:00,33,46.27,90,FALSE,FALSE
"SR 500/1000022",3,2019-09-26,269,2019-09-26 08:44:00,34,51.88,79,FALSE,FALSE
"SR 500/1000022",3,2019-09-26,269,2019-09-26 08:59:00,35,52.71,100,FALSE,FALSE
"SR 500/1000022",3,2019-09-26,269,2019-09-26 09:14:00,36,50.31,80,FALSE,FALSE
"SR 500/1000022",3,2019-09-26,269,2019-09-26 09:29:00,37,49.55,56,FALSE,FALSE
"SR 500/1000022",3,2019-09-26,269,2019-09-26 09:44:00,38,53.07,53,FALSE,FALSE
"SR 500/1000022",3,2019-09-26,269,2019-09-26 09:59:00,39,48.28,49,FALSE,FALSE
"SR 500/1000022",3,2019-09-26,269,2019-09-26 10:14:00,40,49.11,46,FALSE,FALSE
"SR 500/1000022",3,2019-09-26,269,2019-09-26 10:29:00,41,53.04,56,FALSE,FALSE
"SR 500/1000022",3,2019-09-26,269,2019-09-26 10:44:00,42,55,41,FALSE,FALSE
"SR 500/1000022",3,2019-09-26,269,2019-09-26 10:59:00,43,50.02,49,FALSE,FALSE
"SR 500/1000022",3,2019-09-26,269,2019-09-26 11:14:00,44,55,44,FALSE,FALSE
"SR 500/1000022",3,2019-09-26,269,2019-09-26 11:29:00,45,52.86,49,FALSE,FALSE
"SR 500/1000022",3,2019-09-26,269,2019-09-26 11:44:00,46,55,42,FALSE,FALSE
"SR 500/1000022",3,2019-09-26,269,2019-09-26 11:59:00,47,53.04,53,FALSE,FALSE
"SR 500/1000022",3,2019-09-26,269,2019-09-26 12:14:00,48,55,39,FALSE,FALSE
"SR 500/1000022",3,2019-09-26,269,2019-09-26 12:29:00,49,50,46,FALSE,FALSE
"SR 500/1000022",3,2019-09-26,269,2019-09-26 12:44:00,50,51.17,42,FALSE,FALSE
"SR 500/1000022",3,2019-09-26,269,2019-09-26 12:59:00,51,53.14,43,FALSE,FALSE
"SR 500/1000022",3,2019-09-26,269,2019-09-26 13:14:00,52,53.26,46,FALSE,FALSE
"SR 500/1000022",3,2019-09-26,269,2019-09-26 13:29:00,53,52.37,44,FALSE,FALSE
"SR 500/1000022",3,2019-09-26,269,2019-09-26 13:44:00,54,55,51,FALSE,FALSE
"SR 500/1000022",3,2019-09-26,269,2019-09-26 13:59:00,55,53.37,49,FALSE,FALSE
"SR 500/1000022",3,2019-09-26,269,2019-09-26 14:14:00,56,53.15,52,FALSE,FALSE
"SR 500/1000022",3,2019-09-26,269,2019-09-26 14:29:00,57,55,57,FALSE,FALSE
"SR 500/1000022",3,2019-09-26,269,2019-09-26 14:44:00,58,47.51,57,FALSE,FALSE
"SR 500/1000022",3,2019-09-26,269,2019-09-26 14:59:00,59,44.31,62,FALSE,FALSE
"SR 500/1000022",3,2019-09-26,269,2019-09-26 15:14:00,60,55,53,FALSE,FALSE
"SR 500/1000022",3,2019-09-26,269,2019-09-26 15:29:00,61,53.73,73,FALSE,FALSE
"SR 500/1000022",3,2019-09-26,269,2019-09-26 15:44:00,62,49.18,82,FALSE,FALSE
"SR 500/1000022",3,2019-09-26,269,2019-09-26 15:59:00,63,45.73,63,FALSE,FALSE
"SR 500/1000022",3,2019-09-26,269,2019-09-26 16:14:00,64,49.81,81,FALSE,FALSE
"SR 500/1000022",3,2019-09-26,269,2019-09-26 16:29:00,65,49.75,83,FALSE,FALSE
"SR 500/1000022",3,2019-09-26,269,2019-09-26 16:44:00,66,52.36,70,FALSE,FALSE
"SR 500/1000022",3,2019-09-26,269,2019-09-26 16:59:00,67,51,73,FALSE,FALSE
"SR 500/1000022",3,2019-09-26,269,2019-09-26 17:14:00,68,47.31,74,FALSE,FALSE
"SR 500/1000022",3,2019-09-26,269,2019-09-26 17:29:00,69,49.04,93,FALSE,FALSE
"SR 500/1000022",3,2019-09-26,269,2019-09-26 17:44:00,70,52.22,72,FALSE,FALSE
"SR 500/1000022",3,2019-09-26,269,2019-09-26 17:59:00,71,51.86,62,FALSE,FALSE
"SR 500/1000022",3,2019-09-26,269,2019-09-26 18:14:00,72,52.61,74,FALSE,FALSE
"SR 500/1000022",3,2019-09-26,269,2019-09-26 18:29:00,73,49.54,78,FALSE,FALSE
"SR 500/1000022",3,2019-09-26,269,2019-09-26 18:44:00,74,55,46,FALSE,FALSE
"SR 500/1000022",3,2019-09-26,269,2019-09-26 18:59:00,75,52.34,68,FALSE,FALSE
"SR 500/1000022",3,2019-09-26,269,2019-09-26 19:14:00,76,55,53,FALSE,FALSE
"SR 500/1000022",3,2019-09-26,269,2019-09-26 19:29:00,77,52.14,49,FALSE,FALSE
"SR 500/1000022",3,2019-09-26,269,2019-09-26 19:44:00,78,46.89,46,FALSE,FALSE
"SR 500/1000022",3,2019-09-26,269,2019-09-26 19:59:00,79,55,41,FALSE,FALSE
"SR 500/1000022",3,2019-09-26,269,2019-09-26 20:14:00,80,55,34,FALSE,FALSE
"SR 500/1000022",3,2019-09-26,269,2019-09-26 20:29:00,81,55,36,FALSE,FALSE
"SR 500/1000022",3,2019-09-26,269,2019-09-26 20:44:00,82,55,32,FALSE,FALSE
