"site_name","day_of_week","date","day_of_year","timestamp","interval_of_day","avg_mph","total_volume","missing_speed","missing_volume"
"US26/100650",3,2019-04-25,115,2019-04-25 22:29:00,89,61.55,127,FALSE,FALSE
"US26/100650",3,2019-04-25,115,2019-04-25 22:44:00,90,62.15,75,FALSE,FALSE
"US26/100650",3,2019-04-25,115,2019-04-25 22:59:00,91,62.72,69,FALSE,FALSE
"US26/100650",3,2019-04-25,115,2019-04-25 23:14:00,92,61.51,84,FALSE,FALSE
"US26/100650",3,2019-04-25,115,2019-04-25 23:29:00,93,61.91,56,FALSE,FALSE
"US26/100650",3,2019-04-25,115,2019-04-25 23:44:00,94,63.14,51,FALSE,FALSE
"US26/100650",3,2019-04-25,115,2019-04-25 23:59:00,95,64.94,33,FALSE,FALSE
"US26/100650",3,2019-05-02,122,2019-05-02 00:14:00,0,61.55,22,FALSE,FALSE
"US26/100650",3,2019-05-02,122,2019-05-02 00:29:00,1,61.96,27,FALSE,FALSE
"US26/100650",3,2019-05-02,122,2019-05-02 00:44:00,2,59.74,19,FALSE,FALSE
"US26/100650",3,2019-05-02,122,2019-05-02 00:59:00,3,60.2,10,FALSE,FALSE
"US26/100650",3,2019-05-02,122,2019-05-02 01:14:00,4,65.69,13,FALSE,FALSE
"US26/100650",3,2019-05-02,122,2019-05-02 01:29:00,5,62.08,12,FALSE,FALSE
"US26/100650",3,2019-05-02,122,2019-05-02 01:44:00,6,64.44,9,FALSE,FALSE
"US26/100650",3,2019-05-02,122,2019-05-02 01:59:00,7,59.37,11,FALSE,FALSE
"US26/100650",3,2019-05-02,122,2019-05-02 02:14:00,8,65.25,4,FALSE,FALSE
"US26/100650",3,2019-05-02,122,2019-05-02 02:29:00,9,68.4,5,FALSE,FALSE
"US26/100650",3,2019-05-02,122,2019-05-02 02:44:00,10,60.33,6,FALSE,FALSE
"US26/100650",3,2019-05-02,122,2019-05-02 02:59:00,11,60,2,FALSE,FALSE
"US26/100650",3,2019-05-02,122,2019-05-02 03:14:00,12,56,3,FALSE,FALSE
"US26/100650",3,2019-05-02,122,2019-05-02 03:29:00,13,56.5,6,FALSE,FALSE
"US26/100650",3,2019-05-02,122,2019-05-02 03:44:00,14,62,4,FALSE,FALSE
"US26/100650",3,2019-05-02,122,2019-05-02 03:59:00,15,64,7,FALSE,FALSE
"US26/100650",3,2019-05-02,122,2019-05-02 04:14:00,16,62.15,13,FALSE,FALSE
"US26/100650",3,2019-05-02,122,2019-05-02 04:29:00,17,66.83,24,FALSE,FALSE
"US26/100650",3,2019-05-02,122,2019-05-02 04:44:00,18,65.45,27,FALSE,FALSE
"US26/100650",3,2019-05-02,122,2019-05-02 04:59:00,19,66.3,47,FALSE,FALSE
"US26/100650",3,2019-05-02,122,2019-05-02 05:14:00,20,66.5,75,FALSE,FALSE
"US26/100650",3,2019-05-02,122,2019-05-02 05:29:00,21,64.46,170,FALSE,FALSE
"US26/100650",3,2019-05-02,122,2019-05-02 05:44:00,22,64.1,229,FALSE,FALSE
"US26/100650",3,2019-05-02,122,2019-05-02 05:59:00,23,65.96,162,FALSE,FALSE
"US26/100650",3,2019-05-02,122,2019-05-02 06:14:00,24,65.46,225,FALSE,FALSE
"US26/100650",3,2019-05-02,122,2019-05-02 06:29:00,25,62.04,195,FALSE,FALSE
"US26/100650",3,2019-05-02,122,2019-05-02 06:44:00,26,62.02,305,FALSE,FALSE
"US26/100650",3,2019-05-02,122,2019-05-02 06:59:00,27,61.06,274,FALSE,FALSE
"US26/100650",3,2019-05-02,122,2019-05-02 07:14:00,28,60.15,337,FALSE,FALSE
"US26/100650",3,2019-05-02,122,2019-05-02 07:29:00,29,58.81,470,FALSE,FALSE
"US26/100650",3,2019-05-02,122,2019-05-02 07:44:00,30,58.51,470,FALSE,FALSE
"US26/100650",3,2019-05-02,122,2019-05-02 07:59:00,31,58.58,406,FALSE,FALSE
"US26/100650",3,2019-05-02,122,2019-05-02 08:14:00,32,57.71,315,FALSE,FALSE
"US26/100650",3,2019-05-02,122,2019-05-02 08:29:00,33,58.96,344,FALSE,FALSE
"US26/100650",3,2019-05-02,122,2019-05-02 08:44:00,34,56.78,327,FALSE,FALSE
"US26/100650",3,2019-05-02,122,2019-05-02 08:59:00,35,57.41,299,FALSE,FALSE
"US26/100650",3,2019-05-02,122,2019-05-02 09:14:00,36,59.23,346,FALSE,FALSE
"US26/100650",3,2019-05-02,122,2019-05-02 09:29:00,37,60.43,306,FALSE,FALSE
"US26/100650",3,2019-05-02,122,2019-05-02 09:44:00,38,60.23,403,FALSE,FALSE
"US26/100650",3,2019-05-02,122,2019-05-02 09:59:00,39,62.28,306,FALSE,FALSE
"US26/100650",3,2019-05-02,122,2019-05-02 10:14:00,40,61.6,282,FALSE,FALSE
"US26/100650",3,2019-05-02,122,2019-05-02 10:29:00,41,61.93,264,FALSE,FALSE
"US26/100650",3,2019-05-02,122,2019-05-02 10:44:00,42,61.1,287,FALSE,FALSE
"US26/100650",3,2019-05-02,122,2019-05-02 10:59:00,43,63.01,198,FALSE,FALSE
"US26/100650",3,2019-05-02,122,2019-05-02 11:14:00,44,60.82,226,FALSE,FALSE
"US26/100650",3,2019-05-02,122,2019-05-02 11:29:00,45,61.62,244,FALSE,FALSE
"US26/100650",3,2019-05-02,122,2019-05-02 11:44:00,46,61.01,297,FALSE,FALSE
"US26/100650",3,2019-05-02,122,2019-05-02 11:59:00,47,61.75,210,FALSE,FALSE
"US26/100650",3,2019-05-02,122,2019-05-02 12:14:00,48,61.5,209,FALSE,FALSE
"US26/100650",3,2019-05-02,122,2019-05-02 12:29:00,49,59.57,261,FALSE,FALSE
"US26/100650",3,2019-05-02,122,2019-05-02 12:44:00,50,62.18,280,FALSE,FALSE
"US26/100650",3,2019-05-02,122,2019-05-02 12:59:00,51,62.1,209,FALSE,FALSE
"US26/100650",3,2019-05-02,122,2019-05-02 13:14:00,52,60.92,270,FALSE,FALSE
"US26/100650",3,2019-05-02,122,2019-05-02 13:29:00,53,61.27,267,FALSE,FALSE
"US26/100650",3,2019-05-02,122,2019-05-02 13:44:00,54,61.24,237,FALSE,FALSE
"US26/100650",3,2019-05-02,122,2019-05-02 13:59:00,55,60.24,345,FALSE,FALSE
"US26/100650",3,2019-05-02,122,2019-05-02 14:14:00,56,61,338,FALSE,FALSE
"US26/100650",3,2019-05-02,122,2019-05-02 14:29:00,57,58.49,376,FALSE,FALSE
"US26/100650",3,2019-05-02,122,2019-05-02 14:44:00,58,60.36,337,FALSE,FALSE
"US26/100650",3,2019-05-02,122,2019-05-02 14:59:00,59,59.36,313,FALSE,FALSE
"US26/100650",3,2019-05-02,122,2019-05-02 15:14:00,60,59.43,354,FALSE,FALSE
"US26/100650",3,2019-05-02,122,2019-05-02 15:29:00,61,59.53,369,FALSE,FALSE
"US26/100650",3,2019-05-02,122,2019-05-02 15:44:00,62,58.63,257,FALSE,FALSE
"US26/100650",3,2019-05-02,122,2019-05-02 15:59:00,63,59.1,369,FALSE,FALSE
"US26/100650",3,2019-05-02,122,2019-05-02 16:14:00,64,59.9,390,FALSE,FALSE
"US26/100650",3,2019-05-02,122,2019-05-02 16:29:00,65,59.38,345,FALSE,FALSE
"US26/100650",3,2019-05-02,122,2019-05-02 16:44:00,66,58.68,324,FALSE,FALSE
"US26/100650",3,2019-05-02,122,2019-05-02 16:59:00,67,58.92,313,FALSE,FALSE
"US26/100650",3,2019-05-02,122,2019-05-02 17:14:00,68,59.17,361,FALSE,FALSE
"US26/100650",3,2019-05-02,122,2019-05-02 17:29:00,69,58.49,360,FALSE,FALSE
"US26/100650",3,2019-05-02,122,2019-05-02 17:44:00,70,57.76,332,FALSE,FALSE
"US26/100650",3,2019-05-02,122,2019-05-02 17:59:00,71,56.6,376,FALSE,FALSE
"US26/100650",3,2019-05-02,122,2019-05-02 18:14:00,72,58.77,327,FALSE,FALSE
"US26/100650",3,2019-05-02,122,2019-05-02 18:29:00,73,56.36,312,FALSE,FALSE
"US26/100650",3,2019-05-02,122,2019-05-02 18:44:00,74,59.27,358,FALSE,FALSE
"US26/100650",3,2019-05-02,122,2019-05-02 18:59:00,75,58.94,292,FALSE,FALSE
"US26/100650",3,2019-05-02,122,2019-05-02 19:14:00,76,60.65,279,FALSE,FALSE
"US26/100650",3,2019-05-02,122,2019-05-02 19:29:00,77,60.71,188,FALSE,FALSE
"US26/100650",3,2019-05-02,122,2019-05-02 19:44:00,78,62.04,187,FALSE,FALSE
"US26/100650",3,2019-05-02,122,2019-05-02 19:59:00,79,62.96,234,FALSE,FALSE
"US26/100650",3,2019-05-02,122,2019-05-02 20:14:00,80,62.66,165,FALSE,FALSE
"US26/100650",3,2019-05-02,122,2019-05-02 20:29:00,81,61.48,212,FALSE,FALSE
"US26/100650",3,2019-05-02,122,2019-05-02 20:44:00,82,61.85,160,FALSE,FALSE
"US26/100650",3,2019-05-02,122,2019-05-02 20:59:00,83,61.12,195,FALSE,FALSE
"US26/100650",3,2019-05-02,122,2019-05-02 21:14:00,84,60.25,214,FALSE,FALSE
"US26/100650",3,2019-05-02,122,2019-05-02 21:29:00,85,59.83,232,FALSE,FALSE
"US26/100650",3,2019-05-02,122,2019-05-02 21:44:00,86,60.31,185,FALSE,FALSE
"US26/100650",3,2019-05-02,122,2019-05-02 21:59:00,87,61.68,164,FALSE,FALSE
"US26/100650",3,2019-05-02,122,2019-05-02 22:14:00,88,61.2,106,FALSE,FALSE
"US26/100650",3,2019-05-02,122,2019-05-02 22:29:00,89,62.89,90,FALSE,FALSE
"US26/100650",3,2019-05-02,122,2019-05-02 22:44:00,90,63.87,74,FALSE,FALSE
"US26/100650",3,2019-05-02,122,2019-05-02 22:59:00,91,62.74,66,FALSE,FALSE
"US26/100650",3,2019-05-02,122,2019-05-02 23:14:00,92,62.07,78,FALSE,FALSE
"US26/100650",3,2019-05-02,122,2019-05-02 23:29:00,93,63.18,56,FALSE,FALSE
"US26/100650",3,2019-05-02,122,2019-05-02 23:44:00,94,65.38,47,FALSE,FALSE
"US26/100650",3,2019-05-02,122,2019-05-02 23:59:00,95,61.62,40,FALSE,FALSE
"US26/100650",3,2019-05-09,129,2019-05-09 00:14:00,0,62.57,30,FALSE,FALSE
"US26/100650",3,2019-05-09,129,2019-05-09 00:29:00,1,62.37,40,FALSE,FALSE
"US26/100650",3,2019-05-09,129,2019-05-09 00:44:00,2,61.04,24,FALSE,FALSE
"US26/100650",3,2019-05-09,129,2019-05-09 00:59:00,3,61.35,23,FALSE,FALSE
"US26/100650",3,2019-05-09,129,2019-05-09 01:14:00,4,62.4,20,FALSE,FALSE
"US26/100650",3,2019-05-09,129,2019-05-09 01:29:00,5,60.73,11,FALSE,FALSE
"US26/100650",3,2019-05-09,129,2019-05-09 01:44:00,6,57.74,15,FALSE,FALSE
"US26/100650",3,2019-05-09,129,2019-05-09 01:59:00,7,59.25,8,FALSE,FALSE
"US26/100650",3,2019-05-09,129,2019-05-09 02:14:00,8,58,8,FALSE,FALSE
"US26/100650",3,2019-05-09,129,2019-05-09 02:29:00,9,57.57,7,FALSE,FALSE
"US26/100650",3,2019-05-09,129,2019-05-09 02:44:00,10,60.1,10,FALSE,FALSE
"US26/100650",3,2019-05-09,129,2019-05-09 02:59:00,11,59.56,9,FALSE,FALSE
"US26/100650",3,2019-05-09,129,2019-05-09 03:14:00,12,64.4,5,FALSE,FALSE
"US26/100650",3,2019-05-09,129,2019-05-09 03:29:00,13,60.4,5,FALSE,FALSE
"US26/100650",3,2019-05-09,129,2019-05-09 03:44:00,14,63.3,10,FALSE,FALSE
"US26/100650",3,2019-05-09,129,2019-05-09 03:59:00,15,62.89,9,FALSE,FALSE
"US26/100650",3,2019-05-09,129,2019-05-09 04:14:00,16,64,11,FALSE,FALSE
"US26/100650",3,2019-05-09,129,2019-05-09 04:29:00,17,67.46,22,FALSE,FALSE
"US26/100650",3,2019-05-09,129,2019-05-09 04:44:00,18,67.81,47,FALSE,FALSE
"US26/100650",3,2019-05-09,129,2019-05-09 04:59:00,19,66.2,72,FALSE,FALSE
"US26/100650",3,2019-05-09,129,2019-05-09 05:14:00,20,66.88,138,FALSE,FALSE
"US26/100650",3,2019-05-09,129,2019-05-09 05:29:00,21,65.37,272,FALSE,FALSE
"US26/100650",3,2019-05-09,129,2019-05-09 05:44:00,22,65.54,325,FALSE,FALSE
"US26/100650",3,2019-05-09,129,2019-05-09 05:59:00,23,65.34,288,FALSE,FALSE
"US26/100650",3,2019-05-09,129,2019-05-09 06:14:00,24,65.37,301,FALSE,FALSE
"US26/100650",3,2019-05-09,129,2019-05-09 06:29:00,25,63.52,369,FALSE,FALSE
"US26/100650",3,2019-05-09,129,2019-05-09 06:44:00,26,60.7,457,FALSE,FALSE
"US26/100650",3,2019-05-09,129,2019-05-09 06:59:00,27,62.39,452,FALSE,FALSE
"US26/100650",3,2019-05-09,129,2019-05-09 07:14:00,28,60.04,473,FALSE,FALSE
"US26/100650",3,2019-05-09,129,2019-05-09 07:29:00,29,59.98,479,FALSE,FALSE
"US26/100650",3,2019-05-09,129,2019-05-09 07:44:00,30,58.08,474,FALSE,FALSE
"US26/100650",3,2019-05-09,129,2019-05-09 07:59:00,31,59.64,464,FALSE,FALSE
"US26/100650",3,2019-05-09,129,2019-05-09 08:14:00,32,59.01,493,FALSE,FALSE
"US26/100650",3,2019-05-09,129,2019-05-09 08:29:00,33,60.38,448,FALSE,FALSE
"US26/100650",3,2019-05-09,129,2019-05-09 08:44:00,34,57.29,450,FALSE,FALSE
"US26/100650",3,2019-05-09,129,2019-05-09 08:59:00,35,50.21,454,FALSE,FALSE
"US26/100650",3,2019-05-09,129,2019-05-09 09:14:00,36,55.09,431,FALSE,FALSE
"US26/100650",3,2019-05-09,129,2019-05-09 09:29:00,37,59.29,382,FALSE,FALSE
"US26/100650",3,2019-05-09,129,2019-05-09 09:44:00,38,59.31,385,FALSE,FALSE
"US26/100650",3,2019-05-09,129,2019-05-09 09:59:00,39,61.58,349,FALSE,FALSE
"US26/100650",3,2019-05-09,129,2019-05-09 10:14:00,40,60.5,329,FALSE,FALSE
"US26/100650",3,2019-05-09,129,2019-05-09 10:29:00,41,60.58,375,FALSE,FALSE
"US26/100650",3,2019-05-09,129,2019-05-09 10:44:00,42,59.65,356,FALSE,FALSE
"US26/100650",3,2019-05-09,129,2019-05-09 10:59:00,43,60.5,345,FALSE,FALSE
"US26/100650",3,2019-05-09,129,2019-05-09 11:14:00,44,61.28,325,FALSE,FALSE
"US26/100650",3,2019-05-09,129,2019-05-09 11:29:00,45,59.16,405,FALSE,FALSE
"US26/100650",3,2019-05-09,129,2019-05-09 11:44:00,46,60.03,361,FALSE,FALSE
"US26/100650",3,2019-05-09,129,2019-05-09 11:59:00,47,59.53,375,FALSE,FALSE
"US26/100650",3,2019-05-09,129,2019-05-09 12:14:00,48,60.2,358,FALSE,FALSE
"US26/100650",3,2019-05-09,129,2019-05-09 12:29:00,49,60.1,356,FALSE,FALSE
"US26/100650",3,2019-05-09,129,2019-05-09 12:44:00,50,58.69,377,FALSE,FALSE
"US26/100650",3,2019-05-09,129,2019-05-09 12:59:00,51,60.67,310,FALSE,FALSE
"US26/100650",3,2019-05-09,129,2019-05-09 13:14:00,52,60.23,340,FALSE,FALSE
"US26/100650",3,2019-05-09,129,2019-05-09 13:29:00,53,60.78,348,FALSE,FALSE
"US26/100650",3,2019-05-09,129,2019-05-09 13:44:00,54,61.02,283,FALSE,FALSE
"US26/100650",3,2019-05-09,129,2019-05-09 13:59:00,55,60.1,327,FALSE,FALSE
"US26/100650",3,2019-05-09,129,2019-05-09 14:14:00,56,58.72,358,FALSE,FALSE
"US26/100650",3,2019-05-09,129,2019-05-09 14:29:00,57,59.1,384,FALSE,FALSE
"US26/100650",3,2019-05-09,129,2019-05-09 14:44:00,58,58.5,395,FALSE,FALSE
"US26/100650",3,2019-05-09,129,2019-05-09 14:59:00,59,59.71,394,FALSE,FALSE
"US26/100650",3,2019-05-09,129,2019-05-09 15:14:00,60,59.3,411,FALSE,FALSE
"US26/100650",3,2019-05-09,129,2019-05-09 15:29:00,61,58.88,396,FALSE,FALSE
"US26/100650",3,2019-05-09,129,2019-05-09 15:44:00,62,60.17,426,FALSE,FALSE
"US26/100650",3,2019-05-09,129,2019-05-09 15:59:00,63,58.25,450,FALSE,FALSE
"US26/100650",3,2019-05-09,129,2019-05-09 16:14:00,64,58.43,425,FALSE,FALSE
"US26/100650",3,2019-05-09,129,2019-05-09 16:29:00,65,59.43,438,FALSE,FALSE
"US26/100650",3,2019-05-09,129,2019-05-09 16:44:00,66,60.17,428,FALSE,FALSE
"US26/100650",3,2019-05-09,129,2019-05-09 16:59:00,67,58.27,431,FALSE,FALSE
"US26/100650",3,2019-05-09,129,2019-05-09 17:14:00,68,58.18,432,FALSE,FALSE
"US26/100650",3,2019-05-09,129,2019-05-09 17:29:00,69,59.78,335,FALSE,FALSE
"US26/100650",3,2019-05-09,129,2019-05-09 17:44:00,70,58.46,427,FALSE,FALSE
"US26/100650",3,2019-05-09,129,2019-05-09 17:59:00,71,61.81,310,FALSE,FALSE
"US26/100650",3,2019-05-09,129,2019-05-09 18:14:00,72,61.54,296,FALSE,FALSE
"US26/100650",3,2019-05-09,129,2019-05-09 18:29:00,73,60.9,302,FALSE,FALSE
"US26/100650",3,2019-05-09,129,2019-05-09 18:44:00,74,58.44,425,FALSE,FALSE
"US26/100650",3,2019-05-09,129,2019-05-09 18:59:00,75,55.83,386,FALSE,FALSE
"US26/100650",3,2019-05-09,129,2019-05-09 19:14:00,76,58.06,317,FALSE,FALSE
"US26/100650",3,2019-05-09,129,2019-05-09 19:29:00,77,57.82,319,FALSE,FALSE
"US26/100650",3,2019-05-09,129,2019-05-09 19:44:00,78,60.59,266,FALSE,FALSE
"US26/100650",3,2019-05-09,129,2019-05-09 19:59:00,79,61.01,245,FALSE,FALSE
"US26/100650",3,2019-05-09,129,2019-05-09 20:14:00,80,61.87,208,FALSE,FALSE
"US26/100650",3,2019-05-09,129,2019-05-09 20:29:00,81,62.16,260,FALSE,FALSE
"US26/100650",3,2019-05-09,129,2019-05-09 20:44:00,82,61.24,220,FALSE,FALSE
"US26/100650",3,2019-05-09,129,2019-05-09 20:59:00,83,61.46,207,FALSE,FALSE
"US26/100650",3,2019-05-09,129,2019-05-09 21:14:00,84,61.19,196,FALSE,FALSE
"US26/100650",3,2019-05-09,129,2019-05-09 21:29:00,85,60.42,187,FALSE,FALSE
"US26/100650",3,2019-05-09,129,2019-05-09 21:44:00,86,61.84,187,FALSE,FALSE
"US26/100650",3,2019-05-09,129,2019-05-09 21:59:00,87,61.14,151,FALSE,FALSE
"US26/100650",3,2019-05-09,129,2019-05-09 22:14:00,88,61.72,167,FALSE,FALSE
"US26/100650",3,2019-05-09,129,2019-05-09 22:29:00,89,61.41,307,FALSE,FALSE
"US26/100650",3,2019-05-09,129,2019-05-09 22:44:00,90,60.59,333,FALSE,FALSE
"US26/100650",3,2019-05-09,129,2019-05-09 22:59:00,91,61.35,262,FALSE,FALSE
"US26/100650",3,2019-05-09,129,2019-05-09 23:14:00,92,60.93,106,FALSE,FALSE
"US26/100650",3,2019-05-09,129,2019-05-09 23:29:00,93,62.29,116,FALSE,FALSE
"US26/100650",3,2019-05-09,129,2019-05-09 23:44:00,94,62.58,79,FALSE,FALSE
"US26/100650",3,2019-05-09,129,2019-05-09 23:59:00,95,61.49,59,FALSE,FALSE
"US26/100650",3,2019-05-16,136,2019-05-16 00:14:00,0,61.54,26,FALSE,FALSE
"US26/100650",3,2019-05-16,136,2019-05-16 00:29:00,1,61.25,24,FALSE,FALSE
"US26/100650",3,2019-05-16,136,2019-05-16 00:44:00,2,60.72,32,FALSE,FALSE
"US26/100650",3,2019-05-16,136,2019-05-16 00:59:00,3,61.72,18,FALSE,FALSE
"US26/100650",3,2019-05-16,136,2019-05-16 01:14:00,4,59.89,9,FALSE,FALSE
"US26/100650",3,2019-05-16,136,2019-05-16 01:29:00,5,61.67,15,FALSE,FALSE
"US26/100650",3,2019-05-16,136,2019-05-16 01:44:00,6,55.67,9,FALSE,FALSE
"US26/100650",3,2019-05-16,136,2019-05-16 01:59:00,7,59.73,15,FALSE,FALSE
"US26/100650",3,2019-05-16,136,2019-05-16 02:14:00,8,53,6,FALSE,FALSE
"US26/100650",3,2019-05-16,136,2019-05-16 02:29:00,9,58.67,3,FALSE,FALSE
"US26/100650",3,2019-05-16,136,2019-05-16 02:44:00,10,62.15,13,FALSE,FALSE
"US26/100650",3,2019-05-16,136,2019-05-16 02:59:00,11,60.22,9,FALSE,FALSE
"US26/100650",3,2019-05-16,136,2019-05-16 03:14:00,12,61.31,13,FALSE,FALSE
"US26/100650",3,2019-05-16,136,2019-05-16 03:29:00,13,61.75,12,FALSE,FALSE
"US26/100650",3,2019-05-16,136,2019-05-16 03:44:00,14,62.33,6,FALSE,FALSE
"US26/100650",3,2019-05-16,136,2019-05-16 03:59:00,15,65.15,7,FALSE,FALSE
"US26/100650",3,2019-05-16,136,2019-05-16 04:14:00,16,62.62,8,FALSE,FALSE
"US26/100650",3,2019-05-16,136,2019-05-16 04:29:00,17,66.59,17,FALSE,FALSE
"US26/100650",3,2019-05-16,136,2019-05-16 04:44:00,18,66.71,37,FALSE,FALSE
"US26/100650",3,2019-05-16,136,2019-05-16 04:59:00,19,64.3,44,FALSE,FALSE
"US26/100650",3,2019-05-16,136,2019-05-16 05:14:00,20,66.46,101,FALSE,FALSE
"US26/100650",3,2019-05-16,136,2019-05-16 05:29:00,21,63.71,211,FALSE,FALSE
"US26/100650",3,2019-05-16,136,2019-05-16 05:44:00,22,63.22,290,FALSE,FALSE
"US26/100650",3,2019-05-16,136,2019-05-16 05:59:00,23,64.68,207,FALSE,FALSE
"US26/100650",3,2019-05-16,136,2019-05-16 06:14:00,24,64.01,249,FALSE,FALSE
"US26/100650",3,2019-05-16,136,2019-05-16 06:29:00,25,62.4,309,FALSE,FALSE
"US26/100650",3,2019-05-16,136,2019-05-16 06:44:00,26,61.35,336,FALSE,FALSE
"US26/100650",3,2019-05-16,136,2019-05-16 06:59:00,27,59.64,378,FALSE,FALSE
"US26/100650",3,2019-05-16,136,2019-05-16 07:14:00,28,57.71,395,FALSE,FALSE
"US26/100650",3,2019-05-16,136,2019-05-16 07:29:00,29,55.4,406,FALSE,FALSE
"US26/100650",3,2019-05-16,136,2019-05-16 07:44:00,30,54.3,403,FALSE,FALSE
"US26/100650",3,2019-05-16,136,2019-05-16 07:59:00,31,54.84,405,FALSE,FALSE
"US26/100650",3,2019-05-16,136,2019-05-16 08:14:00,32,55.38,410,FALSE,FALSE
"US26/100650",3,2019-05-16,136,2019-05-16 08:29:00,33,56.62,359,FALSE,FALSE
"US26/100650",3,2019-05-16,136,2019-05-16 08:44:00,34,54.22,430,FALSE,FALSE
"US26/100650",3,2019-05-16,136,2019-05-16 08:59:00,35,55.75,354,FALSE,FALSE
"US26/100650",3,2019-05-16,136,2019-05-16 09:14:00,36,54.02,380,FALSE,FALSE
"US26/100650",3,2019-05-16,136,2019-05-16 09:29:00,37,55.84,344,FALSE,FALSE
"US26/100650",3,2019-05-16,136,2019-05-16 09:44:00,38,58.86,35,FALSE,FALSE
"US26/100650",3,2019-05-16,136,2019-05-16 09:59:00,39,59,139,FALSE,FALSE
"US26/100650",3,2019-05-16,136,2019-05-16 10:14:00,40,58.34,261,FALSE,FALSE
"US26/100650",3,2019-05-16,136,2019-05-16 10:29:00,41,62.53,226,FALSE,FALSE
"US26/100650",3,2019-05-16,136,2019-05-16 10:44:00,42,60.27,290,FALSE,FALSE
"US26/100650",3,2019-05-16,136,2019-05-16 10:59:00,43,59.6,301,FALSE,FALSE
"US26/100650",3,2019-05-16,136,2019-05-16 11:14:00,44,60.48,295,FALSE,FALSE
"US26/100650",3,2019-05-16,136,2019-05-16 11:29:00,45,61.03,277,FALSE,FALSE
"US26/100650",3,2019-05-16,136,2019-05-16 11:44:00,46,60.29,296,FALSE,FALSE
"US26/100650",3,2019-05-16,136,2019-05-16 11:59:00,47,61.84,295,FALSE,FALSE
"US26/100650",3,2019-05-16,136,2019-05-16 12:14:00,48,60.92,293,FALSE,FALSE
"US26/100650",3,2019-05-16,136,2019-05-16 12:29:00,49,60.01,297,FALSE,FALSE
"US26/100650",3,2019-05-16,136,2019-05-16 12:44:00,50,60.14,256,FALSE,FALSE
"US26/100650",3,2019-05-16,136,2019-05-16 12:59:00,51,60.34,256,FALSE,FALSE
"US26/100650",3,2019-05-16,136,2019-05-16 13:14:00,52,58.91,308,FALSE,FALSE
"US26/100650",3,2019-05-16,136,2019-05-16 13:29:00,53,61.04,233,FALSE,FALSE
"US26/100650",3,2019-05-16,136,2019-05-16 13:44:00,54,60.28,273,FALSE,FALSE
"US26/100650",3,2019-05-16,136,2019-05-16 13:59:00,55,60.22,314,FALSE,FALSE
"US26/100650",3,2019-05-16,136,2019-05-16 14:14:00,56,59.57,352,FALSE,FALSE
"US26/100650",3,2019-05-16,136,2019-05-16 14:29:00,57,60.63,307,FALSE,FALSE
"US26/100650",3,2019-05-16,136,2019-05-16 14:44:00,58,59.96,360,FALSE,FALSE
"US26/100650",3,2019-05-16,136,2019-05-16 14:59:00,59,60.41,370,FALSE,FALSE
"US26/100650",3,2019-05-16,136,2019-05-16 15:14:00,60,59.85,380,FALSE,FALSE
"US26/100650",3,2019-05-16,136,2019-05-16 15:29:00,61,58.01,406,FALSE,FALSE
"US26/100650",3,2019-05-16,136,2019-05-16 15:44:00,62,58.55,406,FALSE,FALSE
"US26/100650",3,2019-05-16,136,2019-05-16 15:59:00,63,57.08,334,FALSE,FALSE
"US26/100650",3,2019-05-16,136,2019-05-16 16:14:00,64,52.96,419,FALSE,FALSE
"US26/100650",3,2019-05-16,136,2019-05-16 16:29:00,65,56.89,479,FALSE,FALSE
"US26/100650",3,2019-05-16,136,2019-05-16 16:44:00,66,58.63,468,FALSE,FALSE
"US26/100650",3,2019-05-16,136,2019-05-16 16:59:00,67,58.67,470,FALSE,FALSE
"US26/100650",3,2019-05-16,136,2019-05-16 17:14:00,68,57.38,436,FALSE,FALSE
"US26/100650",3,2019-05-16,136,2019-05-16 17:29:00,69,60.33,444,FALSE,FALSE
"US26/100650",3,2019-05-16,136,2019-05-16 17:44:00,70,58.61,409,FALSE,FALSE
"US26/100650",3,2019-05-16,136,2019-05-16 17:59:00,71,58.6,415,FALSE,FALSE
"US26/100650",3,2019-05-16,136,2019-05-16 18:14:00,72,57.23,446,FALSE,FALSE
"US26/100650",3,2019-05-16,136,2019-05-16 18:29:00,73,57.51,413,FALSE,FALSE
"US26/100650",3,2019-05-16,136,2019-05-16 18:44:00,74,56.94,372,FALSE,FALSE
"US26/100650",3,2019-05-16,136,2019-05-16 18:59:00,75,59.98,360,FALSE,FALSE
"US26/100650",3,2019-05-16,136,2019-05-16 19:14:00,76,63.11,270,FALSE,FALSE
"US26/100650",3,2019-05-16,136,2019-05-16 19:29:00,77,62.25,284,FALSE,FALSE
"US26/100650",3,2019-05-16,136,2019-05-16 19:44:00,78,63.04,273,FALSE,FALSE
"US26/100650",3,2019-05-16,136,2019-05-16 19:59:00,79,62.53,240,FALSE,FALSE
"US26/100650",3,2019-05-16,136,2019-05-16 20:14:00,80,64.13,225,FALSE,FALSE
"US26/100650",3,2019-05-16,136,2019-05-16 20:29:00,81,61.76,229,FALSE,FALSE
"US26/100650",3,2019-05-16,136,2019-05-16 20:44:00,82,60.68,202,FALSE,FALSE
"US26/100650",3,2019-05-16,136,2019-05-16 20:59:00,83,59.6,276,FALSE,FALSE
"US26/100650",3,2019-05-16,136,2019-05-16 21:14:00,84,60.23,210,FALSE,FALSE
