"site_name","day_of_week","date","day_of_year","timestamp","interval_of_day","avg_mph","total_volume","missing_speed","missing_volume"
"R2 Delta Hwy/101745",6,2019-05-12,132,2019-05-12 09:29:00,37,54.41,17,FALSE,FALSE
"R2 Delta Hwy/101745",6,2019-05-12,132,2019-05-12 09:44:00,38,51.37,16,FALSE,FALSE
"R2 Delta Hwy/101745",6,2019-05-12,132,2019-05-12 09:59:00,39,55.95,19,FALSE,FALSE
"R2 Delta Hwy/101745",6,2019-05-12,132,2019-05-12 10:14:00,40,57.06,16,FALSE,FALSE
"R2 Delta Hwy/101745",6,2019-05-12,132,2019-05-12 10:29:00,41,55.75,24,FALSE,FALSE
"R2 Delta Hwy/101745",6,2019-05-12,132,2019-05-12 10:44:00,42,57.88,25,FALSE,FALSE
"R2 Delta Hwy/101745",6,2019-05-12,132,2019-05-12 10:59:00,43,53.59,27,FALSE,FALSE
"R2 Delta Hwy/101745",6,2019-05-12,132,2019-05-12 11:14:00,44,51.37,19,FALSE,FALSE
"R2 Delta Hwy/101745",6,2019-05-12,132,2019-05-12 11:29:00,45,54.44,32,FALSE,FALSE
"R2 Delta Hwy/101745",6,2019-05-12,132,2019-05-12 11:44:00,46,55.61,23,FALSE,FALSE
"R2 Delta Hwy/101745",6,2019-05-12,132,2019-05-12 11:59:00,47,52.45,40,FALSE,FALSE
"R2 Delta Hwy/101745",6,2019-05-12,132,2019-05-12 12:14:00,48,54.65,40,FALSE,FALSE
"R2 Delta Hwy/101745",6,2019-05-12,132,2019-05-12 12:29:00,49,53.79,38,FALSE,FALSE
"R2 Delta Hwy/101745",6,2019-05-12,132,2019-05-12 12:44:00,50,52.63,45,FALSE,FALSE
"R2 Delta Hwy/101745",6,2019-05-12,132,2019-05-12 12:59:00,51,53.28,25,FALSE,FALSE
"R2 Delta Hwy/101745",6,2019-05-12,132,2019-05-12 13:14:00,52,54.27,29,FALSE,FALSE
"R2 Delta Hwy/101745",6,2019-05-12,132,2019-05-12 13:29:00,53,56.25,40,FALSE,FALSE
"R2 Delta Hwy/101745",6,2019-05-12,132,2019-05-12 13:44:00,54,53.06,33,FALSE,FALSE
"R2 Delta Hwy/101745",6,2019-05-12,132,2019-05-12 13:59:00,55,54.59,36,FALSE,FALSE
"R2 Delta Hwy/101745",6,2019-05-12,132,2019-05-12 14:14:00,56,52.37,19,FALSE,FALSE
"R2 Delta Hwy/101745",6,2019-05-12,132,2019-05-12 14:29:00,57,57.29,38,FALSE,FALSE
"R2 Delta Hwy/101745",6,2019-05-12,132,2019-05-12 14:44:00,58,54.11,18,FALSE,FALSE
"R2 Delta Hwy/101745",6,2019-05-12,132,2019-05-12 14:59:00,59,55,24,FALSE,FALSE
"R2 Delta Hwy/101745",6,2019-05-12,132,2019-05-12 15:14:00,60,53.76,25,FALSE,FALSE
"R2 Delta Hwy/101745",6,2019-05-12,132,2019-05-12 15:29:00,61,54.65,34,FALSE,FALSE
"R2 Delta Hwy/101745",6,2019-05-12,132,2019-05-12 15:44:00,62,56.27,41,FALSE,FALSE
"R2 Delta Hwy/101745",6,2019-05-12,132,2019-05-12 15:59:00,63,54.1,20,FALSE,FALSE
"R2 Delta Hwy/101745",6,2019-05-12,132,2019-05-12 16:14:00,64,55.1,31,FALSE,FALSE
"R2 Delta Hwy/101745",6,2019-05-12,132,2019-05-12 16:29:00,65,53.85,41,FALSE,FALSE
"R2 Delta Hwy/101745",6,2019-05-12,132,2019-05-12 16:44:00,66,52.88,40,FALSE,FALSE
"R2 Delta Hwy/101745",6,2019-05-12,132,2019-05-12 16:59:00,67,56.08,25,FALSE,FALSE
"R2 Delta Hwy/101745",6,2019-05-12,132,2019-05-12 17:14:00,68,53.95,19,FALSE,FALSE
"R2 Delta Hwy/101745",6,2019-05-12,132,2019-05-12 17:29:00,69,52.25,24,FALSE,FALSE
"R2 Delta Hwy/101745",6,2019-05-12,132,2019-05-12 17:44:00,70,58.05,21,FALSE,FALSE
"R2 Delta Hwy/101745",6,2019-05-12,132,2019-05-12 17:59:00,71,55.34,21,FALSE,FALSE
"R2 Delta Hwy/101745",6,2019-05-12,132,2019-05-12 18:14:00,72,51.73,11,FALSE,FALSE
"R2 Delta Hwy/101745",6,2019-05-12,132,2019-05-12 18:29:00,73,57.5,16,FALSE,FALSE
"R2 Delta Hwy/101745",6,2019-05-12,132,2019-05-12 18:44:00,74,58.33,9,FALSE,FALSE
"R2 Delta Hwy/101745",6,2019-05-12,132,2019-05-12 18:59:00,75,55.8,15,FALSE,FALSE
"R2 Delta Hwy/101745",6,2019-05-12,132,2019-05-12 19:14:00,76,56.76,17,FALSE,FALSE
"R2 Delta Hwy/101745",6,2019-05-12,132,2019-05-12 19:29:00,77,53.47,17,FALSE,FALSE
"R2 Delta Hwy/101745",6,2019-05-12,132,2019-05-12 19:44:00,78,56.21,14,FALSE,FALSE
"R2 Delta Hwy/101745",6,2019-05-12,132,2019-05-12 19:59:00,79,53.89,28,FALSE,FALSE
"R2 Delta Hwy/101745",6,2019-05-12,132,2019-05-12 20:14:00,80,58.27,11,FALSE,FALSE
"R2 Delta Hwy/101745",6,2019-05-12,132,2019-05-12 20:29:00,81,54.82,17,FALSE,FALSE
"R2 Delta Hwy/101745",6,2019-05-12,132,2019-05-12 20:44:00,82,50.71,7,FALSE,FALSE
"R2 Delta Hwy/101745",6,2019-05-12,132,2019-05-12 20:59:00,83,54.72,7,FALSE,FALSE
"R2 Delta Hwy/101745",6,2019-05-12,132,2019-05-12 21:14:00,84,54.3,10,FALSE,FALSE
"R2 Delta Hwy/101745",6,2019-05-12,132,2019-05-12 21:29:00,85,49.67,3,FALSE,FALSE
"R2 Delta Hwy/101745",6,2019-05-12,132,2019-05-12 21:44:00,86,58.5,2,FALSE,FALSE
"R2 Delta Hwy/101745",6,2019-05-12,132,2019-05-12 21:59:00,87,59.75,4,FALSE,FALSE
"R2 Delta Hwy/101745",6,2019-05-12,132,2019-05-12 22:14:00,88,44,1,FALSE,FALSE
"R2 Delta Hwy/101745",6,2019-05-12,132,2019-05-12 22:29:00,89,53.25,4,FALSE,FALSE
"R2 Delta Hwy/101745",6,2019-05-12,132,2019-05-12 22:44:00,90,57.125,0,TRUE,FALSE
"R2 Delta Hwy/101745",6,2019-05-12,132,2019-05-12 22:59:00,91,61,1,FALSE,FALSE
"R2 Delta Hwy/101745",6,2019-05-12,132,2019-05-12 23:14:00,92,54,2,FALSE,FALSE
"R2 Delta Hwy/101745",6,2019-05-12,132,2019-05-12 23:29:00,93,54.5,0,TRUE,FALSE
"R2 Delta Hwy/101745",6,2019-05-12,132,2019-05-12 23:44:00,94,55,1,FALSE,FALSE
"R2 Delta Hwy/101745",6,2019-05-12,132,2019-05-12 23:59:00,95,42,1,FALSE,FALSE
"R2 Delta Hwy/101745",6,2019-05-19,139,2019-05-19 00:14:00,0,52,1,FALSE,FALSE
"R2 Delta Hwy/101745",6,2019-05-19,139,2019-05-19 00:29:00,1,52,0,TRUE,FALSE
"R2 Delta Hwy/101745",6,2019-05-19,139,2019-05-19 00:44:00,2,52,0,TRUE,FALSE
"R2 Delta Hwy/101745",6,2019-05-19,139,2019-05-19 00:59:00,3,52,0,TRUE,FALSE
"R2 Delta Hwy/101745",6,2019-05-19,139,2019-05-19 01:14:00,4,52,0,TRUE,FALSE
"R2 Delta Hwy/101745",6,2019-05-19,139,2019-05-19 01:29:00,5,52,0,TRUE,FALSE
"R2 Delta Hwy/101745",6,2019-05-19,139,2019-05-19 01:44:00,6,52,1,FALSE,FALSE
"R2 Delta Hwy/101745",6,2019-05-19,139,2019-05-19 01:59:00,7,54.5,0,TRUE,FALSE
"R2 Delta Hwy/101745",6,2019-05-19,139,2019-05-19 02:14:00,8,57,2,FALSE,FALSE
"R2 Delta Hwy/101745",6,2019-05-19,139,2019-05-19 02:29:00,9,55.75,0,TRUE,FALSE
"R2 Delta Hwy/101745",6,2019-05-19,139,2019-05-19 02:44:00,10,54.5,2,FALSE,FALSE
"R2 Delta Hwy/101745",6,2019-05-19,139,2019-05-19 02:59:00,11,52,2,FALSE,FALSE
"R2 Delta Hwy/101745",6,2019-05-19,139,2019-05-19 03:14:00,12,52.4,0,TRUE,FALSE
"R2 Delta Hwy/101745",6,2019-05-19,139,2019-05-19 03:29:00,13,52.8,0,TRUE,FALSE
"R2 Delta Hwy/101745",6,2019-05-19,139,2019-05-19 03:44:00,14,53.2,0,TRUE,FALSE
"R2 Delta Hwy/101745",6,2019-05-19,139,2019-05-19 03:59:00,15,53.6,0,TRUE,FALSE
"R2 Delta Hwy/101745",6,2019-05-19,139,2019-05-19 04:14:00,16,54,1,FALSE,FALSE
"R2 Delta Hwy/101745",6,2019-05-19,139,2019-05-19 04:29:00,17,43,1,FALSE,FALSE
"R2 Delta Hwy/101745",6,2019-05-19,139,2019-05-19 04:44:00,18,55.835,0,TRUE,FALSE
"R2 Delta Hwy/101745",6,2019-05-19,139,2019-05-19 04:59:00,19,68.67,3,FALSE,FALSE
"R2 Delta Hwy/101745",6,2019-05-19,139,2019-05-19 05:14:00,20,66.4466666666667,0,TRUE,FALSE
"R2 Delta Hwy/101745",6,2019-05-19,139,2019-05-19 05:29:00,21,64.2233333333333,0,TRUE,FALSE
"R2 Delta Hwy/101745",6,2019-05-19,139,2019-05-19 05:44:00,22,62,1,FALSE,FALSE
"R2 Delta Hwy/101745",6,2019-05-19,139,2019-05-19 05:59:00,23,56.67,3,FALSE,FALSE
"R2 Delta Hwy/101745",6,2019-05-19,139,2019-05-19 06:14:00,24,56.46,0,TRUE,FALSE
"R2 Delta Hwy/101745",6,2019-05-19,139,2019-05-19 06:29:00,25,56.25,4,FALSE,FALSE
"R2 Delta Hwy/101745",6,2019-05-19,139,2019-05-19 06:44:00,26,55.5,4,FALSE,FALSE
"R2 Delta Hwy/101745",6,2019-05-19,139,2019-05-19 06:59:00,27,57.75,4,FALSE,FALSE
"R2 Delta Hwy/101745",6,2019-05-19,139,2019-05-19 07:14:00,28,51.33,3,FALSE,FALSE
"R2 Delta Hwy/101745",6,2019-05-19,139,2019-05-19 07:29:00,29,49.67,3,FALSE,FALSE
"R2 Delta Hwy/101745",6,2019-05-19,139,2019-05-19 07:44:00,30,51.75,4,FALSE,FALSE
"R2 Delta Hwy/101745",6,2019-05-19,139,2019-05-19 07:59:00,31,55.8,5,FALSE,FALSE
"R2 Delta Hwy/101745",6,2019-05-19,139,2019-05-19 08:14:00,32,56,3,FALSE,FALSE
"R2 Delta Hwy/101745",6,2019-05-19,139,2019-05-19 08:29:00,33,56,7,FALSE,FALSE
"R2 Delta Hwy/101745",6,2019-05-19,139,2019-05-19 08:44:00,34,53.6,5,FALSE,FALSE
"R2 Delta Hwy/101745",6,2019-05-19,139,2019-05-19 08:59:00,35,55.45,11,FALSE,FALSE
"R2 Delta Hwy/101745",6,2019-05-19,139,2019-05-19 09:14:00,36,52.75,4,FALSE,FALSE
"R2 Delta Hwy/101745",6,2019-05-19,139,2019-05-19 09:29:00,37,54.67,12,FALSE,FALSE
"R2 Delta Hwy/101745",6,2019-05-19,139,2019-05-19 09:44:00,38,55,13,FALSE,FALSE
"R2 Delta Hwy/101745",6,2019-05-19,139,2019-05-19 09:59:00,39,56.1,10,FALSE,FALSE
"R2 Delta Hwy/101745",6,2019-05-19,139,2019-05-19 10:14:00,40,54,13,FALSE,FALSE
"R2 Delta Hwy/101745",6,2019-05-19,139,2019-05-19 10:29:00,41,53.95,20,FALSE,FALSE
"R2 Delta Hwy/101745",6,2019-05-19,139,2019-05-19 10:44:00,42,54,22,FALSE,FALSE
"R2 Delta Hwy/101745",6,2019-05-19,139,2019-05-19 10:59:00,43,53.59,27,FALSE,FALSE
"R2 Delta Hwy/101745",6,2019-05-19,139,2019-05-19 11:14:00,44,53.61,36,FALSE,FALSE
"R2 Delta Hwy/101745",6,2019-05-19,139,2019-05-19 11:29:00,45,54.48,27,FALSE,FALSE
"R2 Delta Hwy/101745",6,2019-05-19,139,2019-05-19 11:44:00,46,52.51,37,FALSE,FALSE
"R2 Delta Hwy/101745",6,2019-05-19,139,2019-05-19 11:59:00,47,54.77,26,FALSE,FALSE
"R2 Delta Hwy/101745",6,2019-05-19,139,2019-05-19 12:14:00,48,54.87,38,FALSE,FALSE
"R2 Delta Hwy/101745",6,2019-05-19,139,2019-05-19 12:29:00,49,54.67,39,FALSE,FALSE
"R2 Delta Hwy/101745",6,2019-05-19,139,2019-05-19 12:44:00,50,52.94,47,FALSE,FALSE
"R2 Delta Hwy/101745",6,2019-05-19,139,2019-05-19 12:59:00,51,53.85,46,FALSE,FALSE
"R2 Delta Hwy/101745",6,2019-05-19,139,2019-05-19 13:14:00,52,52.86,42,FALSE,FALSE
"R2 Delta Hwy/101745",6,2019-05-19,139,2019-05-19 13:29:00,53,54.35,37,FALSE,FALSE
"R2 Delta Hwy/101745",6,2019-05-19,139,2019-05-19 13:44:00,54,53.28,36,FALSE,FALSE
"R2 Delta Hwy/101745",6,2019-05-19,139,2019-05-19 13:59:00,55,53.36,41,FALSE,FALSE
"R2 Delta Hwy/101745",6,2019-05-19,139,2019-05-19 14:14:00,56,55.07,30,FALSE,FALSE
"R2 Delta Hwy/101745",6,2019-05-19,139,2019-05-19 14:29:00,57,54.39,31,FALSE,FALSE
"R2 Delta Hwy/101745",6,2019-05-19,139,2019-05-19 14:44:00,58,55.23,35,FALSE,FALSE
"R2 Delta Hwy/101745",6,2019-05-19,139,2019-05-19 14:59:00,59,54.94,36,FALSE,FALSE
"R2 Delta Hwy/101745",6,2019-05-19,139,2019-05-19 15:14:00,60,53.85,33,FALSE,FALSE
"R2 Delta Hwy/101745",6,2019-05-19,139,2019-05-19 15:29:00,61,50.92,26,FALSE,FALSE
"R2 Delta Hwy/101745",6,2019-05-19,139,2019-05-19 15:44:00,62,54.46,24,FALSE,FALSE
"R2 Delta Hwy/101745",6,2019-05-19,139,2019-05-19 15:59:00,63,51.62,29,FALSE,FALSE
"R2 Delta Hwy/101745",6,2019-05-19,139,2019-05-19 16:14:00,64,56.21,24,FALSE,FALSE
"R2 Delta Hwy/101745",6,2019-05-19,139,2019-05-19 16:29:00,65,53.85,49,FALSE,FALSE
"R2 Delta Hwy/101745",6,2019-05-19,139,2019-05-19 16:44:00,66,55.19,27,FALSE,FALSE
"R2 Delta Hwy/101745",6,2019-05-19,139,2019-05-19 16:59:00,67,57.45,27,FALSE,FALSE
"R2 Delta Hwy/101745",6,2019-05-19,139,2019-05-19 17:14:00,68,53.93,15,FALSE,FALSE
"R2 Delta Hwy/101745",6,2019-05-19,139,2019-05-19 17:29:00,69,54.57,28,FALSE,FALSE
"R2 Delta Hwy/101745",6,2019-05-19,139,2019-05-19 17:44:00,70,53.3,20,FALSE,FALSE
"R2 Delta Hwy/101745",6,2019-05-19,139,2019-05-19 17:59:00,71,52.12,16,FALSE,FALSE
"R2 Delta Hwy/101745",6,2019-05-19,139,2019-05-19 18:14:00,72,56.53,17,FALSE,FALSE
"R2 Delta Hwy/101745",6,2019-05-19,139,2019-05-19 18:29:00,73,56.44,16,FALSE,FALSE
"R2 Delta Hwy/101745",6,2019-05-19,139,2019-05-19 18:44:00,74,55.41,17,FALSE,FALSE
"R2 Delta Hwy/101745",6,2019-05-19,139,2019-05-19 18:59:00,75,57.19,16,FALSE,FALSE
"R2 Delta Hwy/101745",6,2019-05-19,139,2019-05-19 19:14:00,76,56.62,13,FALSE,FALSE
"R2 Delta Hwy/101745",6,2019-05-19,139,2019-05-19 19:29:00,77,52.09,11,FALSE,FALSE
"R2 Delta Hwy/101745",6,2019-05-19,139,2019-05-19 19:44:00,78,56.23,13,FALSE,FALSE
"R2 Delta Hwy/101745",6,2019-05-19,139,2019-05-19 19:59:00,79,55.71,7,FALSE,FALSE
"R2 Delta Hwy/101745",6,2019-05-19,139,2019-05-19 20:14:00,80,58,11,FALSE,FALSE
"R2 Delta Hwy/101745",6,2019-05-19,139,2019-05-19 20:29:00,81,54.53,15,FALSE,FALSE
"R2 Delta Hwy/101745",6,2019-05-19,139,2019-05-19 20:44:00,82,56,8,FALSE,FALSE
"R2 Delta Hwy/101745",6,2019-05-19,139,2019-05-19 20:59:00,83,53.1,10,FALSE,FALSE
"R2 Delta Hwy/101745",6,2019-05-19,139,2019-05-19 21:14:00,84,51.33,6,FALSE,FALSE
"R2 Delta Hwy/101745",6,2019-05-19,139,2019-05-19 21:29:00,85,61.5,2,FALSE,FALSE
"R2 Delta Hwy/101745",6,2019-05-19,139,2019-05-19 21:44:00,86,55.33,3,FALSE,FALSE
"R2 Delta Hwy/101745",6,2019-05-19,139,2019-05-19 21:59:00,87,54.67,3,FALSE,FALSE
"R2 Delta Hwy/101745",6,2019-05-19,139,2019-05-19 22:14:00,88,57,2,FALSE,FALSE
"R2 Delta Hwy/101745",6,2019-05-19,139,2019-05-19 22:29:00,89,52,3,FALSE,FALSE
"R2 Delta Hwy/101745",6,2019-05-19,139,2019-05-19 22:44:00,90,51,1,FALSE,FALSE
"R2 Delta Hwy/101745",6,2019-05-19,139,2019-05-19 22:59:00,91,55.25,4,FALSE,FALSE
"R2 Delta Hwy/101745",6,2019-05-19,139,2019-05-19 23:14:00,92,43,1,FALSE,FALSE
"R2 Delta Hwy/101745",6,2019-05-19,139,2019-05-19 23:29:00,93,61.67,3,FALSE,FALSE
"R2 Delta Hwy/101745",6,2019-05-19,139,2019-05-19 23:44:00,94,50,1,FALSE,FALSE
"R2 Delta Hwy/101745",6,2019-05-19,139,2019-05-19 23:59:00,95,44,1,FALSE,FALSE
"R2 Delta Hwy/101745",6,2019-05-26,146,2019-05-26 00:14:00,0,44,1,FALSE,FALSE
"R2 Delta Hwy/101745",6,2019-05-26,146,2019-05-26 00:29:00,1,48.5,0,TRUE,FALSE
"R2 Delta Hwy/101745",6,2019-05-26,146,2019-05-26 00:44:00,2,53,1,FALSE,FALSE
"R2 Delta Hwy/101745",6,2019-05-26,146,2019-05-26 00:59:00,3,53,0,TRUE,FALSE
"R2 Delta Hwy/101745",6,2019-05-26,146,2019-05-26 01:14:00,4,53,0,TRUE,FALSE
"R2 Delta Hwy/101745",6,2019-05-26,146,2019-05-26 01:29:00,5,53,0,TRUE,FALSE
"R2 Delta Hwy/101745",6,2019-05-26,146,2019-05-26 01:44:00,6,53,0,TRUE,FALSE
"R2 Delta Hwy/101745",6,2019-05-26,146,2019-05-26 01:59:00,7,53,1,FALSE,FALSE
"R2 Delta Hwy/101745",6,2019-05-26,146,2019-05-26 02:14:00,8,51.25,0,TRUE,FALSE
"R2 Delta Hwy/101745",6,2019-05-26,146,2019-05-26 02:29:00,9,49.5,0,TRUE,FALSE
"R2 Delta Hwy/101745",6,2019-05-26,146,2019-05-26 02:44:00,10,47.75,0,TRUE,FALSE
"R2 Delta Hwy/101745",6,2019-05-26,146,2019-05-26 02:59:00,11,46,1,FALSE,FALSE
"R2 Delta Hwy/101745",6,2019-05-26,146,2019-05-26 03:14:00,12,50,1,FALSE,FALSE
"R2 Delta Hwy/101745",6,2019-05-26,146,2019-05-26 03:29:00,13,51.375,0,TRUE,FALSE
"R2 Delta Hwy/101745",6,2019-05-26,146,2019-05-26 03:44:00,14,52.75,0,TRUE,FALSE
"R2 Delta Hwy/101745",6,2019-05-26,146,2019-05-26 03:59:00,15,54.125,0,TRUE,FALSE
"R2 Delta Hwy/101745",6,2019-05-26,146,2019-05-26 04:14:00,16,55.5,0,TRUE,FALSE
"R2 Delta Hwy/101745",6,2019-05-26,146,2019-05-26 04:29:00,17,56.875,0,TRUE,FALSE
"R2 Delta Hwy/101745",6,2019-05-26,146,2019-05-26 04:44:00,18,58.25,0,TRUE,FALSE
"R2 Delta Hwy/101745",6,2019-05-26,146,2019-05-26 04:59:00,19,59.625,0,TRUE,FALSE
"R2 Delta Hwy/101745",6,2019-05-26,146,2019-05-26 05:14:00,20,61,1,FALSE,FALSE
"R2 Delta Hwy/101745",6,2019-05-26,146,2019-05-26 05:29:00,21,58,0,TRUE,FALSE
"R2 Delta Hwy/101745",6,2019-05-26,146,2019-05-26 05:44:00,22,55,0,TRUE,FALSE
"R2 Delta Hwy/101745",6,2019-05-26,146,2019-05-26 05:59:00,23,52,1,FALSE,FALSE
"R2 Delta Hwy/101745",6,2019-05-26,146,2019-05-26 06:14:00,24,49.5,0,TRUE,FALSE
"R2 Delta Hwy/101745",6,2019-05-26,146,2019-05-26 06:29:00,25,47,2,FALSE,FALSE
"R2 Delta Hwy/101745",6,2019-05-26,146,2019-05-26 06:44:00,26,65.5,2,FALSE,FALSE
"R2 Delta Hwy/101745",6,2019-05-26,146,2019-05-26 06:59:00,27,57.8,5,FALSE,FALSE
"R2 Delta Hwy/101745",6,2019-05-26,146,2019-05-26 07:14:00,28,64.33,3,FALSE,FALSE
"R2 Delta Hwy/101745",6,2019-05-26,146,2019-05-26 07:29:00,29,45.75,4,FALSE,FALSE
"R2 Delta Hwy/101745",6,2019-05-26,146,2019-05-26 07:44:00,30,51.71,7,FALSE,FALSE
"R2 Delta Hwy/101745",6,2019-05-26,146,2019-05-26 07:59:00,31,58,2,FALSE,FALSE
"R2 Delta Hwy/101745",6,2019-05-26,146,2019-05-26 08:14:00,32,50.78,9,FALSE,FALSE
"R2 Delta Hwy/101745",6,2019-05-26,146,2019-05-26 08:29:00,33,51.4,5,FALSE,FALSE
"R2 Delta Hwy/101745",6,2019-05-26,146,2019-05-26 08:44:00,34,56.8,5,FALSE,FALSE
"R2 Delta Hwy/101745",6,2019-05-26,146,2019-05-26 08:59:00,35,59.8,5,FALSE,FALSE
"R2 Delta Hwy/101745",6,2019-05-26,146,2019-05-26 09:14:00,36,55,10,FALSE,FALSE
"R2 Delta Hwy/101745",6,2019-05-26,146,2019-05-26 09:29:00,37,54.83,6,FALSE,FALSE
"R2 Delta Hwy/101745",6,2019-05-26,146,2019-05-26 09:44:00,38,58.8,5,FALSE,FALSE
"R2 Delta Hwy/101745",6,2019-05-26,146,2019-05-26 09:59:00,39,51.5,4,FALSE,FALSE
"R2 Delta Hwy/101745",6,2019-05-26,146,2019-05-26 10:14:00,40,55.71,14,FALSE,FALSE
"R2 Delta Hwy/101745",6,2019-05-26,146,2019-05-26 10:29:00,41,52.4,10,FALSE,FALSE
"R2 Delta Hwy/101745",6,2019-05-26,146,2019-05-26 10:44:00,42,52.38,16,FALSE,FALSE
"R2 Delta Hwy/101745",6,2019-05-26,146,2019-05-26 10:59:00,43,54.74,19,FALSE,FALSE
"R2 Delta Hwy/101745",6,2019-05-26,146,2019-05-26 11:14:00,44,53.42,19,FALSE,FALSE
"R2 Delta Hwy/101745",6,2019-05-26,146,2019-05-26 11:29:00,45,55.64,14,FALSE,FALSE
"R2 Delta Hwy/101745",6,2019-05-26,146,2019-05-26 11:44:00,46,52.83,17,FALSE,FALSE
"R2 Delta Hwy/101745",6,2019-05-26,146,2019-05-26 11:59:00,47,51,16,FALSE,FALSE
"R2 Delta Hwy/101745",6,2019-05-26,146,2019-05-26 12:14:00,48,52,11,FALSE,FALSE
"R2 Delta Hwy/101745",6,2019-05-26,146,2019-05-26 12:29:00,49,51.31,35,FALSE,FALSE
"R2 Delta Hwy/101745",6,2019-05-26,146,2019-05-26 12:44:00,50,51.65,17,FALSE,FALSE
"R2 Delta Hwy/101745",6,2019-05-26,146,2019-05-26 12:59:00,51,52.4,20,FALSE,FALSE
"R2 Delta Hwy/101745",6,2019-05-26,146,2019-05-26 13:14:00,52,54.5,22,FALSE,FALSE
"R2 Delta Hwy/101745",6,2019-05-26,146,2019-05-26 13:29:00,53,54.39,18,FALSE,FALSE
"R2 Delta Hwy/101745",6,2019-05-26,146,2019-05-26 13:44:00,54,52.13,16,FALSE,FALSE
"R2 Delta Hwy/101745",6,2019-05-26,146,2019-05-26 13:59:00,55,51.12,25,FALSE,FALSE
"R2 Delta Hwy/101745",6,2019-05-26,146,2019-05-26 14:14:00,56,54.33,24,FALSE,FALSE
"R2 Delta Hwy/101745",6,2019-05-26,146,2019-05-26 14:29:00,57,54.65,20,FALSE,FALSE
"R2 Delta Hwy/101745",6,2019-05-26,146,2019-05-26 14:44:00,58,53.34,18,FALSE,FALSE
"R2 Delta Hwy/101745",6,2019-05-26,146,2019-05-26 14:59:00,59,55.46,26,FALSE,FALSE
"R2 Delta Hwy/101745",6,2019-05-26,146,2019-05-26 15:14:00,60,54.15,20,FALSE,FALSE
"R2 Delta Hwy/101745",6,2019-05-26,146,2019-05-26 15:29:00,61,52,19,FALSE,FALSE
"R2 Delta Hwy/101745",6,2019-05-26,146,2019-05-26 15:44:00,62,54,12,FALSE,FALSE
"R2 Delta Hwy/101745",6,2019-05-26,146,2019-05-26 15:59:00,63,52.75,12,FALSE,FALSE
"R2 Delta Hwy/101745",6,2019-05-26,146,2019-05-26 16:14:00,64,55.1,20,FALSE,FALSE
"R2 Delta Hwy/101745",6,2019-05-26,146,2019-05-26 16:29:00,65,54.62,21,FALSE,FALSE
"R2 Delta Hwy/101745",6,2019-05-26,146,2019-05-26 16:44:00,66,56.17,18,FALSE,FALSE
"R2 Delta Hwy/101745",6,2019-05-26,146,2019-05-26 16:59:00,67,56.5,12,FALSE,FALSE
"R2 Delta Hwy/101745",6,2019-05-26,146,2019-05-26 17:14:00,68,57.52,23,FALSE,FALSE
"R2 Delta Hwy/101745",6,2019-05-26,146,2019-05-26 17:29:00,69,54.57,14,FALSE,FALSE
"R2 Delta Hwy/101745",6,2019-05-26,146,2019-05-26 17:44:00,70,53.79,14,FALSE,FALSE
"R2 Delta Hwy/101745",6,2019-05-26,146,2019-05-26 17:59:00,71,55.18,17,FALSE,FALSE
"R2 Delta Hwy/101745",6,2019-05-26,146,2019-05-26 18:14:00,72,54.81,16,FALSE,FALSE
"R2 Delta Hwy/101745",6,2019-05-26,146,2019-05-26 18:29:00,73,51.83,6,FALSE,FALSE
"R2 Delta Hwy/101745",6,2019-05-26,146,2019-05-26 18:44:00,74,58.61,13,FALSE,FALSE
"R2 Delta Hwy/101745",6,2019-05-26,146,2019-05-26 18:59:00,75,57,10,FALSE,FALSE
"R2 Delta Hwy/101745",6,2019-05-26,146,2019-05-26 19:14:00,76,51.43,7,FALSE,FALSE
"R2 Delta Hwy/101745",6,2019-05-26,146,2019-05-26 19:29:00,77,54.06,17,FALSE,FALSE
"R2 Delta Hwy/101745",6,2019-05-26,146,2019-05-26 19:44:00,78,46.8,5,FALSE,FALSE
"R2 Delta Hwy/101745",6,2019-05-26,146,2019-05-26 19:59:00,79,55.89,9,FALSE,FALSE
"R2 Delta Hwy/101745",6,2019-05-26,146,2019-05-26 20:14:00,80,57.17,6,FALSE,FALSE
"R2 Delta Hwy/101745",6,2019-05-26,146,2019-05-26 20:29:00,81,55.4,5,FALSE,FALSE
"R2 Delta Hwy/101745",6,2019-05-26,146,2019-05-26 20:44:00,82,56.54,13,FALSE,FALSE
"R2 Delta Hwy/101745",6,2019-05-26,146,2019-05-26 20:59:00,83,58.33,3,FALSE,FALSE
"R2 Delta Hwy/101745",6,2019-05-26,146,2019-05-26 21:14:00,84,51.4,5,FALSE,FALSE
"R2 Delta Hwy/101745",6,2019-05-26,146,2019-05-26 21:29:00,85,53,4,FALSE,FALSE
"R2 Delta Hwy/101745",6,2019-05-26,146,2019-05-26 21:44:00,86,54,5,FALSE,FALSE
"R2 Delta Hwy/101745",6,2019-05-26,146,2019-05-26 21:59:00,87,49.25,4,FALSE,FALSE
"R2 Delta Hwy/101745",6,2019-05-26,146,2019-05-26 22:14:00,88,51,2,FALSE,FALSE
"R2 Delta Hwy/101745",6,2019-05-26,146,2019-05-26 22:29:00,89,47.67,3,FALSE,FALSE
"R2 Delta Hwy/101745",6,2019-05-26,146,2019-05-26 22:44:00,90,47,2,FALSE,FALSE
