"site_name","day_of_week","date","day_of_year","timestamp","interval_of_day","avg_mph","total_volume","missing_speed","missing_volume"
"I5/100703",4,2019-12-20,354,2019-12-20 06:14:00,24,60.88,298,FALSE,FALSE
"I5/100703",4,2019-12-20,354,2019-12-20 06:29:00,25,57.82,427,FALSE,FALSE
"I5/100703",4,2019-12-20,354,2019-12-20 06:44:00,26,49.27,455,FALSE,FALSE
"I5/100703",4,2019-12-20,354,2019-12-20 06:59:00,27,38.48,370,FALSE,FALSE
"I5/100703",4,2019-12-20,354,2019-12-20 07:14:00,28,35.57,418,FALSE,FALSE
"I5/100703",4,2019-12-20,354,2019-12-20 07:29:00,29,29.48,399,FALSE,FALSE
"I5/100703",4,2019-12-20,354,2019-12-20 07:44:00,30,26.9,422,FALSE,FALSE
"I5/100703",4,2019-12-20,354,2019-12-20 07:59:00,31,28.64,427,FALSE,FALSE
"I5/100703",4,2019-12-20,354,2019-12-20 08:14:00,32,31.01,425,FALSE,FALSE
"I5/100703",4,2019-12-20,354,2019-12-20 08:29:00,33,32.07,424,FALSE,FALSE
"I5/100703",4,2019-12-20,354,2019-12-20 08:44:00,34,31.68,472,FALSE,FALSE
"I5/100703",4,2019-12-20,354,2019-12-20 08:59:00,35,33.1,428,FALSE,FALSE
"I5/100703",4,2019-12-20,354,2019-12-20 09:14:00,36,40.78,425,FALSE,FALSE
"I5/100703",4,2019-12-20,354,2019-12-20 09:29:00,37,46.31,397,FALSE,FALSE
"I5/100703",4,2019-12-20,354,2019-12-20 09:44:00,38,52.84,431,FALSE,FALSE
"I5/100703",4,2019-12-20,354,2019-12-20 09:59:00,39,52.15,398,FALSE,FALSE
"I5/100703",4,2019-12-20,354,2019-12-20 10:14:00,40,53.37,379,FALSE,FALSE
"I5/100703",4,2019-12-20,354,2019-12-20 10:29:00,41,53.5,372,FALSE,FALSE
"I5/100703",4,2019-12-20,354,2019-12-20 10:44:00,42,46.15,411,FALSE,FALSE
"I5/100703",4,2019-12-20,354,2019-12-20 10:59:00,43,41.05,424,FALSE,FALSE
"I5/100703",4,2019-12-20,354,2019-12-20 11:14:00,44,52.28,369,FALSE,FALSE
"I5/100703",4,2019-12-20,354,2019-12-20 11:29:00,45,52.43,422,FALSE,FALSE
"I5/100703",4,2019-12-20,354,2019-12-20 11:44:00,46,46.89,412,FALSE,FALSE
"I5/100703",4,2019-12-20,354,2019-12-20 11:59:00,47,31,414,FALSE,FALSE
"I5/100703",4,2019-12-20,354,2019-12-20 12:14:00,48,39.62,383,FALSE,FALSE
"I5/100703",4,2019-12-20,354,2019-12-20 12:29:00,49,49.89,413,FALSE,FALSE
"I5/100703",4,2019-12-20,354,2019-12-20 12:44:00,50,52.68,379,FALSE,FALSE
"I5/100703",4,2019-12-20,354,2019-12-20 12:59:00,51,45.82,411,FALSE,FALSE
"I5/100703",4,2019-12-20,354,2019-12-20 13:14:00,52,37.77,402,FALSE,FALSE
"I5/100703",4,2019-12-20,354,2019-12-20 13:29:00,53,31.02,373,FALSE,FALSE
"I5/100703",4,2019-12-20,354,2019-12-20 13:44:00,54,22.19,355,FALSE,FALSE
"I5/100703",4,2019-12-20,354,2019-12-20 13:59:00,55,35.97,372,FALSE,FALSE
"I5/100703",4,2019-12-20,354,2019-12-20 14:14:00,56,52.82,368,FALSE,FALSE
"I5/100703",4,2019-12-20,354,2019-12-20 14:29:00,57,47.18,398,FALSE,FALSE
"I5/100703",4,2019-12-20,354,2019-12-20 14:44:00,58,55.81,353,FALSE,FALSE
"I5/100703",4,2019-12-20,354,2019-12-20 14:59:00,59,57.23,349,FALSE,FALSE
"I5/100703",4,2019-12-20,354,2019-12-20 15:14:00,60,55.44,409,FALSE,FALSE
"I5/100703",4,2019-12-20,354,2019-12-20 15:29:00,61,31.81,346,FALSE,FALSE
"I5/100703",4,2019-12-20,354,2019-12-20 15:44:00,62,20.39,334,FALSE,FALSE
"I5/100703",4,2019-12-20,354,2019-12-20 15:59:00,63,18.64,316,FALSE,FALSE
"I5/100703",4,2019-12-20,354,2019-12-20 16:14:00,64,19.55,318,FALSE,FALSE
"I5/100703",4,2019-12-20,354,2019-12-20 16:29:00,65,22.12,323,FALSE,FALSE
"I5/100703",4,2019-12-20,354,2019-12-20 16:44:00,66,19.89,326,FALSE,FALSE
"I5/100703",4,2019-12-20,354,2019-12-20 16:59:00,67,21.35,322,FALSE,FALSE
"I5/100703",4,2019-12-20,354,2019-12-20 17:14:00,68,28.94,402,FALSE,FALSE
"I5/100703",4,2019-12-20,354,2019-12-20 17:29:00,69,21.24,329,FALSE,FALSE
"I5/100703",4,2019-12-20,354,2019-12-20 17:44:00,70,19.66,319,FALSE,FALSE
"I5/100703",4,2019-12-20,354,2019-12-20 17:59:00,71,16.94,298,FALSE,FALSE
"I5/100703",4,2019-12-20,354,2019-12-20 18:14:00,72,18.12,328,FALSE,FALSE
"I5/100703",4,2019-12-20,354,2019-12-20 18:29:00,73,21.42,376,FALSE,FALSE
"I5/100703",4,2019-12-20,354,2019-12-20 18:44:00,74,23.85,384,FALSE,FALSE
"I5/100703",4,2019-12-20,354,2019-12-20 18:59:00,75,33.04,417,FALSE,FALSE
"I5/100703",4,2019-12-20,354,2019-12-20 19:14:00,76,56.57,334,FALSE,FALSE
"I5/100703",4,2019-12-20,354,2019-12-20 19:29:00,77,57.77,302,FALSE,FALSE
"I5/100703",4,2019-12-20,354,2019-12-20 19:44:00,78,58.39,275,FALSE,FALSE
"I5/100703",4,2019-12-20,354,2019-12-20 19:59:00,79,60.39,218,FALSE,FALSE
"I5/100703",4,2019-12-20,354,2019-12-20 20:14:00,80,58.91,183,FALSE,FALSE
"I5/100703",4,2019-12-20,354,2019-12-20 20:29:00,81,59.39,181,FALSE,FALSE
"I5/100703",4,2019-12-20,354,2019-12-20 20:44:00,82,60.27,165,FALSE,FALSE
"I5/100703",4,2019-12-20,354,2019-12-20 20:59:00,83,59.61,160,FALSE,FALSE
"I5/100703",4,2019-12-20,354,2019-12-20 21:14:00,84,59.62,164,FALSE,FALSE
"I5/100703",4,2019-12-20,354,2019-12-20 21:29:00,85,60.9,136,FALSE,FALSE
"I5/100703",4,2019-12-20,354,2019-12-20 21:44:00,86,59.99,155,FALSE,FALSE
"I5/100703",4,2019-12-20,354,2019-12-20 21:59:00,87,61.07,132,FALSE,FALSE
"I5/100703",4,2019-12-20,354,2019-12-20 22:14:00,88,60.13,107,FALSE,FALSE
"I5/100703",4,2019-12-20,354,2019-12-20 22:29:00,89,60.61,90,FALSE,FALSE
"I5/100703",4,2019-12-20,354,2019-12-20 22:44:00,90,60.45,97,FALSE,FALSE
"I5/100703",4,2019-12-20,354,2019-12-20 22:59:00,91,61.69,70,FALSE,FALSE
"I5/100703",4,2019-12-20,354,2019-12-20 23:14:00,92,61.81,52,FALSE,FALSE
"I5/100703",4,2019-12-20,354,2019-12-20 23:29:00,93,61.13,56,FALSE,FALSE
"I5/100703",4,2019-12-20,354,2019-12-20 23:44:00,94,57.76,41,FALSE,FALSE
"I5/100703",4,2019-12-20,354,2019-12-20 23:59:00,95,61.46,41,FALSE,FALSE
"I5/100703",4,2019-12-27,361,2019-12-27 00:14:00,0,62.06,34,FALSE,FALSE
"I5/100703",4,2019-12-27,361,2019-12-27 00:29:00,1,63.62,24,FALSE,FALSE
"I5/100703",4,2019-12-27,361,2019-12-27 00:44:00,2,61,19,FALSE,FALSE
"I5/100703",4,2019-12-27,361,2019-12-27 00:59:00,3,61.05,22,FALSE,FALSE
"I5/100703",4,2019-12-27,361,2019-12-27 01:14:00,4,62,12,FALSE,FALSE
"I5/100703",4,2019-12-27,361,2019-12-27 01:29:00,5,59.38,16,FALSE,FALSE
"I5/100703",4,2019-12-27,361,2019-12-27 01:44:00,6,60,12,FALSE,FALSE
"I5/100703",4,2019-12-27,361,2019-12-27 01:59:00,7,61.33,12,FALSE,FALSE
"I5/100703",4,2019-12-27,361,2019-12-27 02:14:00,8,61.53,15,FALSE,FALSE
"I5/100703",4,2019-12-27,361,2019-12-27 02:29:00,9,62.67,6,FALSE,FALSE
"I5/100703",4,2019-12-27,361,2019-12-27 02:44:00,10,62.67,9,FALSE,FALSE
"I5/100703",4,2019-12-27,361,2019-12-27 02:59:00,11,62.16,19,FALSE,FALSE
"I5/100703",4,2019-12-27,361,2019-12-27 03:14:00,12,66.5,14,FALSE,FALSE
"I5/100703",4,2019-12-27,361,2019-12-27 03:29:00,13,63.32,19,FALSE,FALSE
"I5/100703",4,2019-12-27,361,2019-12-27 03:44:00,14,63.03,29,FALSE,FALSE
"I5/100703",4,2019-12-27,361,2019-12-27 03:59:00,15,63.48,27,FALSE,FALSE
"I5/100703",4,2019-12-27,361,2019-12-27 04:14:00,16,64.76,25,FALSE,FALSE
"I5/100703",4,2019-12-27,361,2019-12-27 04:29:00,17,66.7,30,FALSE,FALSE
"I5/100703",4,2019-12-27,361,2019-12-27 04:44:00,18,64.95,61,FALSE,FALSE
"I5/100703",4,2019-12-27,361,2019-12-27 04:59:00,19,66.27,70,FALSE,FALSE
"I5/100703",4,2019-12-27,361,2019-12-27 05:14:00,20,66.69,85,FALSE,FALSE
"I5/100703",4,2019-12-27,361,2019-12-27 05:29:00,21,64.92,133,FALSE,FALSE
"I5/100703",4,2019-12-27,361,2019-12-27 05:44:00,22,63.96,205,FALSE,FALSE
"I5/100703",4,2019-12-27,361,2019-12-27 05:59:00,23,63.21,265,FALSE,FALSE
