"site_name","day_of_week","date","day_of_year","timestamp","interval_of_day","avg_mph","total_volume","missing_speed","missing_volume"
"I5/100688",3,2019-11-28,332,2019-11-28 01:14:00,4,63.36,90,FALSE,FALSE
"I5/100688",3,2019-11-28,332,2019-11-28 01:29:00,5,61.09,67,FALSE,FALSE
"I5/100688",3,2019-11-28,332,2019-11-28 01:44:00,6,61.08,70,FALSE,FALSE
"I5/100688",3,2019-11-28,332,2019-11-28 01:59:00,7,61.98,79,FALSE,FALSE
"I5/100688",3,2019-11-28,332,2019-11-28 02:14:00,8,64.31,65,FALSE,FALSE
"I5/100688",3,2019-11-28,332,2019-11-28 02:29:00,9,62.84,57,FALSE,FALSE
"I5/100688",3,2019-11-28,332,2019-11-28 02:44:00,10,63.8,70,FALSE,FALSE
"I5/100688",3,2019-11-28,332,2019-11-28 02:59:00,11,60.95,42,FALSE,FALSE
"I5/100688",3,2019-11-28,332,2019-11-28 03:14:00,12,62.53,40,FALSE,FALSE
"I5/100688",3,2019-11-28,332,2019-11-28 03:29:00,13,62.91,35,FALSE,FALSE
"I5/100688",3,2019-11-28,332,2019-11-28 03:44:00,14,60.48,25,FALSE,FALSE
"I5/100688",3,2019-11-28,332,2019-11-28 03:59:00,15,67.83,35,FALSE,FALSE
"I5/100688",3,2019-11-28,332,2019-11-28 04:14:00,16,59.92,35,FALSE,FALSE
"I5/100688",3,2019-11-28,332,2019-11-28 04:29:00,17,59.86,35,FALSE,FALSE
"I5/100688",3,2019-11-28,332,2019-11-28 04:44:00,18,61.77,44,FALSE,FALSE
"I5/100688",3,2019-11-28,332,2019-11-28 04:59:00,19,62.07,56,FALSE,FALSE
"I5/100688",3,2019-11-28,332,2019-11-28 05:14:00,20,64.11,46,FALSE,FALSE
"I5/100688",3,2019-11-28,332,2019-11-28 05:29:00,21,62.54,56,FALSE,FALSE
"I5/100688",3,2019-11-28,332,2019-11-28 05:44:00,22,64.71,58,FALSE,FALSE
"I5/100688",3,2019-11-28,332,2019-11-28 05:59:00,23,65.92,74,FALSE,FALSE
"I5/100688",3,2019-11-28,332,2019-11-28 06:14:00,24,64,71,FALSE,FALSE
"I5/100688",3,2019-11-28,332,2019-11-28 06:29:00,25,62.78,82,FALSE,FALSE
"I5/100688",3,2019-11-28,332,2019-11-28 06:44:00,26,63.23,94,FALSE,FALSE
"I5/100688",3,2019-11-28,332,2019-11-28 06:59:00,27,64.05,91,FALSE,FALSE
"I5/100688",3,2019-11-28,332,2019-11-28 07:14:00,28,65.49,113,FALSE,FALSE
"I5/100688",3,2019-11-28,332,2019-11-28 07:29:00,29,65.7,128,FALSE,FALSE
"I5/100688",3,2019-11-28,332,2019-11-28 07:44:00,30,66.33,144,FALSE,FALSE
"I5/100688",3,2019-11-28,332,2019-11-28 07:59:00,31,66.66,154,FALSE,FALSE
"I5/100688",3,2019-11-28,332,2019-11-28 08:14:00,32,64.82,166,FALSE,FALSE
"I5/100688",3,2019-11-28,332,2019-11-28 08:29:00,33,64.76,176,FALSE,FALSE
"I5/100688",3,2019-11-28,332,2019-11-28 08:44:00,34,65.58,190,FALSE,FALSE
"I5/100688",3,2019-11-28,332,2019-11-28 08:59:00,35,65.69,243,FALSE,FALSE
"I5/100688",3,2019-11-28,332,2019-11-28 09:14:00,36,64.86,229,FALSE,FALSE
"I5/100688",3,2019-11-28,332,2019-11-28 09:29:00,37,64.09,288,FALSE,FALSE
"I5/100688",3,2019-11-28,332,2019-11-28 09:44:00,38,64.21,269,FALSE,FALSE
"I5/100688",3,2019-11-28,332,2019-11-28 09:59:00,39,63.84,310,FALSE,FALSE
"I5/100688",3,2019-11-28,332,2019-11-28 10:14:00,40,64.83,345,FALSE,FALSE
"I5/100688",3,2019-11-28,332,2019-11-28 10:29:00,41,63.42,349,FALSE,FALSE
"I5/100688",3,2019-11-28,332,2019-11-28 10:44:00,42,63.12,356,FALSE,FALSE
"I5/100688",3,2019-11-28,332,2019-11-28 10:59:00,43,61.65,361,FALSE,FALSE
"I5/100688",3,2019-11-28,332,2019-11-28 11:14:00,44,62.17,349,FALSE,FALSE
"I5/100688",3,2019-11-28,332,2019-11-28 11:29:00,45,61.11,389,FALSE,FALSE
"I5/100688",3,2019-11-28,332,2019-11-28 11:44:00,46,62.22,402,FALSE,FALSE
"I5/100688",3,2019-11-28,332,2019-11-28 11:59:00,47,62.64,392,FALSE,FALSE
"I5/100688",3,2019-11-28,332,2019-11-28 12:14:00,48,61.94,373,FALSE,FALSE
"I5/100688",3,2019-11-28,332,2019-11-28 12:29:00,49,61.4,379,FALSE,FALSE
"I5/100688",3,2019-11-28,332,2019-11-28 12:44:00,50,61.53,401,FALSE,FALSE
"I5/100688",3,2019-11-28,332,2019-11-28 12:59:00,51,61.17,383,FALSE,FALSE
"I5/100688",3,2019-11-28,332,2019-11-28 13:14:00,52,62.16,359,FALSE,FALSE
"I5/100688",3,2019-11-28,332,2019-11-28 13:29:00,53,62.09,374,FALSE,FALSE
"I5/100688",3,2019-11-28,332,2019-11-28 13:44:00,54,62.28,368,FALSE,FALSE
"I5/100688",3,2019-11-28,332,2019-11-28 13:59:00,55,60.98,340,FALSE,FALSE
"I5/100688",3,2019-11-28,332,2019-11-28 14:14:00,56,61.6,336,FALSE,FALSE
"I5/100688",3,2019-11-28,332,2019-11-28 14:29:00,57,62.01,351,FALSE,FALSE
"I5/100688",3,2019-11-28,332,2019-11-28 14:44:00,58,61.2,363,FALSE,FALSE
"I5/100688",3,2019-11-28,332,2019-11-28 14:59:00,59,60.87,366,FALSE,FALSE
"I5/100688",3,2019-11-28,332,2019-11-28 15:14:00,60,61.72,337,FALSE,FALSE
"I5/100688",3,2019-11-28,332,2019-11-28 15:29:00,61,61.75,325,FALSE,FALSE
"I5/100688",3,2019-11-28,332,2019-11-28 15:44:00,62,60.94,308,FALSE,FALSE
"I5/100688",3,2019-11-28,332,2019-11-28 15:59:00,63,62.55,301,FALSE,FALSE
"I5/100688",3,2019-11-28,332,2019-11-28 16:14:00,64,61.52,277,FALSE,FALSE
"I5/100688",3,2019-11-28,332,2019-11-28 16:29:00,65,61.89,279,FALSE,FALSE
"I5/100688",3,2019-11-28,332,2019-11-28 16:44:00,66,61.82,286,FALSE,FALSE
"I5/100688",3,2019-11-28,332,2019-11-28 16:59:00,67,60.91,299,FALSE,FALSE
"I5/100688",3,2019-11-28,332,2019-11-28 17:14:00,68,59.41,301,FALSE,FALSE
"I5/100688",3,2019-11-28,332,2019-11-28 17:29:00,69,59.64,289,FALSE,FALSE
"I5/100688",3,2019-11-28,332,2019-11-28 17:44:00,70,60.13,278,FALSE,FALSE
"I5/100688",3,2019-11-28,332,2019-11-28 17:59:00,71,60.44,284,FALSE,FALSE
"I5/100688",3,2019-11-28,332,2019-11-28 18:14:00,72,60.42,268,FALSE,FALSE
"I5/100688",3,2019-11-28,332,2019-11-28 18:29:00,73,61.06,243,FALSE,FALSE
"I5/100688",3,2019-11-28,332,2019-11-28 18:44:00,74,60.99,282,FALSE,FALSE
"I5/100688",3,2019-11-28,332,2019-11-28 18:59:00,75,60.45,262,FALSE,FALSE
"I5/100688",3,2019-11-28,332,2019-11-28 19:14:00,76,60.81,276,FALSE,FALSE
"I5/100688",3,2019-11-28,332,2019-11-28 19:29:00,77,59.86,304,FALSE,FALSE
"I5/100688",3,2019-11-28,332,2019-11-28 19:44:00,78,60.81,265,FALSE,FALSE
"I5/100688",3,2019-11-28,332,2019-11-28 19:59:00,79,60.16,275,FALSE,FALSE
"I5/100688",3,2019-11-28,332,2019-11-28 20:14:00,80,61,258,FALSE,FALSE
"I5/100688",3,2019-11-28,332,2019-11-28 20:29:00,81,60.47,268,FALSE,FALSE
"I5/100688",3,2019-11-28,332,2019-11-28 20:44:00,82,60.82,276,FALSE,FALSE
"I5/100688",3,2019-11-28,332,2019-11-28 20:59:00,83,61.78,260,FALSE,FALSE
"I5/100688",3,2019-11-28,332,2019-11-28 21:14:00,84,60.77,259,FALSE,FALSE
"I5/100688",3,2019-11-28,332,2019-11-28 21:29:00,85,61.48,246,FALSE,FALSE
"I5/100688",3,2019-11-28,332,2019-11-28 21:44:00,86,60,204,FALSE,FALSE
"I5/100688",3,2019-11-28,332,2019-11-28 21:59:00,87,61.91,197,FALSE,FALSE
"I5/100688",3,2019-11-28,332,2019-11-28 22:14:00,88,61.41,183,FALSE,FALSE
"I5/100688",3,2019-11-28,332,2019-11-28 22:29:00,89,62.62,181,FALSE,FALSE
"I5/100688",3,2019-11-28,332,2019-11-28 22:44:00,90,61.46,156,FALSE,FALSE
"I5/100688",3,2019-11-28,332,2019-11-28 22:59:00,91,62.43,149,FALSE,FALSE
"I5/100688",3,2019-11-28,332,2019-11-28 23:14:00,92,62.2,125,FALSE,FALSE
"I5/100688",3,2019-11-28,332,2019-11-28 23:29:00,93,63.41,127,FALSE,FALSE
"I5/100688",3,2019-11-28,332,2019-11-28 23:44:00,94,63.08,115,FALSE,FALSE
"I5/100688",3,2019-11-28,332,2019-11-28 23:59:00,95,62.77,96,FALSE,FALSE
"I5/100688",3,2019-12-05,339,2019-12-05 00:14:00,0,63.48,80,FALSE,FALSE
"I5/100688",3,2019-12-05,339,2019-12-05 00:29:00,1,63.57,81,FALSE,FALSE
"I5/100688",3,2019-12-05,339,2019-12-05 00:44:00,2,62.74,51,FALSE,FALSE
"I5/100688",3,2019-12-05,339,2019-12-05 00:59:00,3,62.63,45,FALSE,FALSE
"I5/100688",3,2019-12-05,339,2019-12-05 01:14:00,4,59.3,60,FALSE,FALSE
"I5/100688",3,2019-12-05,339,2019-12-05 01:29:00,5,63.57,46,FALSE,FALSE
"I5/100688",3,2019-12-05,339,2019-12-05 01:44:00,6,61.57,56,FALSE,FALSE
"I5/100688",3,2019-12-05,339,2019-12-05 01:59:00,7,63.33,39,FALSE,FALSE
"I5/100688",3,2019-12-05,339,2019-12-05 02:14:00,8,63.6,35,FALSE,FALSE
"I5/100688",3,2019-12-05,339,2019-12-05 02:29:00,9,63.12,48,FALSE,FALSE
"I5/100688",3,2019-12-05,339,2019-12-05 02:44:00,10,60.45,38,FALSE,FALSE
"I5/100688",3,2019-12-05,339,2019-12-05 02:59:00,11,62.57,46,FALSE,FALSE
"I5/100688",3,2019-12-05,339,2019-12-05 03:14:00,12,62.28,43,FALSE,FALSE
"I5/100688",3,2019-12-05,339,2019-12-05 03:29:00,13,61.11,47,FALSE,FALSE
"I5/100688",3,2019-12-05,339,2019-12-05 03:44:00,14,59.86,49,FALSE,FALSE
"I5/100688",3,2019-12-05,339,2019-12-05 03:59:00,15,62.87,68,FALSE,FALSE
"I5/100688",3,2019-12-05,339,2019-12-05 04:14:00,16,64.93,72,FALSE,FALSE
"I5/100688",3,2019-12-05,339,2019-12-05 04:29:00,17,63.42,91,FALSE,FALSE
"I5/100688",3,2019-12-05,339,2019-12-05 04:44:00,18,63.14,108,FALSE,FALSE
"I5/100688",3,2019-12-05,339,2019-12-05 04:59:00,19,63.03,122,FALSE,FALSE
"I5/100688",3,2019-12-05,339,2019-12-05 05:14:00,20,63.76,147,FALSE,FALSE
"I5/100688",3,2019-12-05,339,2019-12-05 05:29:00,21,62.46,177,FALSE,FALSE
"I5/100688",3,2019-12-05,339,2019-12-05 05:44:00,22,61.84,188,FALSE,FALSE
"I5/100688",3,2019-12-05,339,2019-12-05 05:59:00,23,61.86,228,FALSE,FALSE
"I5/100688",3,2019-12-05,339,2019-12-05 06:14:00,24,61.33,210,FALSE,FALSE
"I5/100688",3,2019-12-05,339,2019-12-05 06:29:00,25,60.87,281,FALSE,FALSE
"I5/100688",3,2019-12-05,339,2019-12-05 06:44:00,26,60.2,282,FALSE,FALSE
"I5/100688",3,2019-12-05,339,2019-12-05 06:59:00,27,59.09,289,FALSE,FALSE
"I5/100688",3,2019-12-05,339,2019-12-05 07:14:00,28,57.47,323,FALSE,FALSE
"I5/100688",3,2019-12-05,339,2019-12-05 07:29:00,29,57.33,332,FALSE,FALSE
"I5/100688",3,2019-12-05,339,2019-12-05 07:44:00,30,58.38,378,FALSE,FALSE
"I5/100688",3,2019-12-05,339,2019-12-05 07:59:00,31,58.32,364,FALSE,FALSE
"I5/100688",3,2019-12-05,339,2019-12-05 08:14:00,32,59.66,341,FALSE,FALSE
"I5/100688",3,2019-12-05,339,2019-12-05 08:29:00,33,59.12,335,FALSE,FALSE
"I5/100688",3,2019-12-05,339,2019-12-05 08:44:00,34,57.66,347,FALSE,FALSE
"I5/100688",3,2019-12-05,339,2019-12-05 08:59:00,35,59.52,332,FALSE,FALSE
"I5/100688",3,2019-12-05,339,2019-12-05 09:14:00,36,57.64,340,FALSE,FALSE
"I5/100688",3,2019-12-05,339,2019-12-05 09:29:00,37,57.4,342,FALSE,FALSE
"I5/100688",3,2019-12-05,339,2019-12-05 09:44:00,38,58.28,351,FALSE,FALSE
"I5/100688",3,2019-12-05,339,2019-12-05 09:59:00,39,59.51,354,FALSE,FALSE
"I5/100688",3,2019-12-05,339,2019-12-05 10:14:00,40,58.7,364,FALSE,FALSE
"I5/100688",3,2019-12-05,339,2019-12-05 10:29:00,41,58.3,367,FALSE,FALSE
"I5/100688",3,2019-12-05,339,2019-12-05 10:44:00,42,57.44,382,FALSE,FALSE
"I5/100688",3,2019-12-05,339,2019-12-05 10:59:00,43,59.59,386,FALSE,FALSE
"I5/100688",3,2019-12-05,339,2019-12-05 11:14:00,44,58.49,364,FALSE,FALSE
"I5/100688",3,2019-12-05,339,2019-12-05 11:29:00,45,58.96,369,FALSE,FALSE
"I5/100688",3,2019-12-05,339,2019-12-05 11:44:00,46,57.68,369,FALSE,FALSE
"I5/100688",3,2019-12-05,339,2019-12-05 11:59:00,47,58.46,332,FALSE,FALSE
"I5/100688",3,2019-12-05,339,2019-12-05 12:14:00,48,48.69,225,FALSE,FALSE
"I5/100688",3,2019-12-05,339,2019-12-05 12:29:00,49,51.19,355,FALSE,FALSE
"I5/100688",3,2019-12-05,339,2019-12-05 12:44:00,50,51.52,383,FALSE,FALSE
"I5/100688",3,2019-12-05,339,2019-12-05 12:59:00,51,51.54,387,FALSE,FALSE
"I5/100688",3,2019-12-05,339,2019-12-05 13:14:00,52,56.58,394,FALSE,FALSE
"I5/100688",3,2019-12-05,339,2019-12-05 13:29:00,53,56.02,409,FALSE,FALSE
"I5/100688",3,2019-12-05,339,2019-12-05 13:44:00,54,54.44,418,FALSE,FALSE
"I5/100688",3,2019-12-05,339,2019-12-05 13:59:00,55,57.42,379,FALSE,FALSE
"I5/100688",3,2019-12-05,339,2019-12-05 14:14:00,56,51.85,359,FALSE,FALSE
"I5/100688",3,2019-12-05,339,2019-12-05 14:29:00,57,53.44,367,FALSE,FALSE
"I5/100688",3,2019-12-05,339,2019-12-05 14:44:00,58,55.94,239,FALSE,FALSE
"I5/100688",3,2019-12-05,339,2019-12-05 14:59:00,59,55.29,243,FALSE,FALSE
"I5/100688",3,2019-12-05,339,2019-12-05 15:14:00,60,57.78,334,FALSE,FALSE
"I5/100688",3,2019-12-05,339,2019-12-05 15:29:00,61,53.88,351,FALSE,FALSE
"I5/100688",3,2019-12-05,339,2019-12-05 15:44:00,62,51.94,277,FALSE,FALSE
"I5/100688",3,2019-12-05,339,2019-12-05 15:59:00,63,36.26,377,FALSE,FALSE
"I5/100688",3,2019-12-05,339,2019-12-05 16:14:00,64,47.53,291,FALSE,FALSE
"I5/100688",3,2019-12-05,339,2019-12-05 16:29:00,65,55.13,289,FALSE,FALSE
"I5/100688",3,2019-12-05,339,2019-12-05 16:44:00,66,54.65,289,FALSE,FALSE
"I5/100688",3,2019-12-05,339,2019-12-05 16:59:00,67,49.41,302,FALSE,FALSE
"I5/100688",3,2019-12-05,339,2019-12-05 17:14:00,68,50.89,347,FALSE,FALSE
"I5/100688",3,2019-12-05,339,2019-12-05 17:29:00,69,40.63,206,FALSE,FALSE
"I5/100688",3,2019-12-05,339,2019-12-05 17:44:00,70,44.07,342,FALSE,FALSE
"I5/100688",3,2019-12-05,339,2019-12-05 17:59:00,71,51.7,257,FALSE,FALSE
"I5/100688",3,2019-12-05,339,2019-12-05 18:14:00,72,50.63,243,FALSE,FALSE
"I5/100688",3,2019-12-05,339,2019-12-05 18:29:00,73,51.61,268,FALSE,FALSE
"I5/100688",3,2019-12-05,339,2019-12-05 18:44:00,74,57.19,178,FALSE,FALSE
"I5/100688",3,2019-12-05,339,2019-12-05 18:59:00,75,57.94,232,FALSE,FALSE
"I5/100688",3,2019-12-05,339,2019-12-05 19:14:00,76,59.22,235,FALSE,FALSE
"I5/100688",3,2019-12-05,339,2019-12-05 19:29:00,77,60.49,299,FALSE,FALSE
"I5/100688",3,2019-12-05,339,2019-12-05 19:44:00,78,61.43,228,FALSE,FALSE
"I5/100688",3,2019-12-05,339,2019-12-05 19:59:00,79,59.7,239,FALSE,FALSE
"I5/100688",3,2019-12-05,339,2019-12-05 20:14:00,80,61.69,200,FALSE,FALSE
"I5/100688",3,2019-12-05,339,2019-12-05 20:29:00,81,60.79,208,FALSE,FALSE
"I5/100688",3,2019-12-05,339,2019-12-05 20:44:00,82,61.69,171,FALSE,FALSE
"I5/100688",3,2019-12-05,339,2019-12-05 20:59:00,83,60.69,229,FALSE,FALSE
"I5/100688",3,2019-12-05,339,2019-12-05 21:14:00,84,62.07,230,FALSE,FALSE
"I5/100688",3,2019-12-05,339,2019-12-05 21:29:00,85,60.38,234,FALSE,FALSE
"I5/100688",3,2019-12-05,339,2019-12-05 21:44:00,86,62.01,188,FALSE,FALSE
"I5/100688",3,2019-12-05,339,2019-12-05 21:59:00,87,61.91,238,FALSE,FALSE
"I5/100688",3,2019-12-05,339,2019-12-05 22:14:00,88,60.78,202,FALSE,FALSE
"I5/100688",3,2019-12-05,339,2019-12-05 22:29:00,89,61.56,161,FALSE,FALSE
"I5/100688",3,2019-12-05,339,2019-12-05 22:44:00,90,61.81,201,FALSE,FALSE
"I5/100688",3,2019-12-05,339,2019-12-05 22:59:00,91,62.23,160,FALSE,FALSE
"I5/100688",3,2019-12-05,339,2019-12-05 23:14:00,92,62.07,225,FALSE,FALSE
"I5/100688",3,2019-12-05,339,2019-12-05 23:29:00,93,62.77,192,FALSE,FALSE
"I5/100688",3,2019-12-05,339,2019-12-05 23:44:00,94,63.08,158,FALSE,FALSE
"I5/100688",3,2019-12-05,339,2019-12-05 23:59:00,95,62.73,123,FALSE,FALSE
"I5/100688",3,2019-12-12,346,2019-12-12 00:14:00,0,61.35,95,FALSE,FALSE
"I5/100688",3,2019-12-12,346,2019-12-12 00:29:00,1,60.99,105,FALSE,FALSE
"I5/100688",3,2019-12-12,346,2019-12-12 00:44:00,2,60.83,64,FALSE,FALSE
"I5/100688",3,2019-12-12,346,2019-12-12 00:59:00,3,59.5,54,FALSE,FALSE
"I5/100688",3,2019-12-12,346,2019-12-12 01:14:00,4,62.73,51,FALSE,FALSE
"I5/100688",3,2019-12-12,346,2019-12-12 01:29:00,5,63.3,61,FALSE,FALSE
"I5/100688",3,2019-12-12,346,2019-12-12 01:44:00,6,61.67,42,FALSE,FALSE
"I5/100688",3,2019-12-12,346,2019-12-12 01:59:00,7,63.69,29,FALSE,FALSE
"I5/100688",3,2019-12-12,346,2019-12-12 02:14:00,8,61.92,48,FALSE,FALSE
"I5/100688",3,2019-12-12,346,2019-12-12 02:29:00,9,60.63,35,FALSE,FALSE
"I5/100688",3,2019-12-12,346,2019-12-12 02:44:00,10,62.05,42,FALSE,FALSE
"I5/100688",3,2019-12-12,346,2019-12-12 02:59:00,11,62.54,33,FALSE,FALSE
"I5/100688",3,2019-12-12,346,2019-12-12 03:14:00,12,61.1,29,FALSE,FALSE
"I5/100688",3,2019-12-12,346,2019-12-12 03:29:00,13,60.12,43,FALSE,FALSE
"I5/100688",3,2019-12-12,346,2019-12-12 03:44:00,14,60.77,58,FALSE,FALSE
"I5/100688",3,2019-12-12,346,2019-12-12 03:59:00,15,61.98,52,FALSE,FALSE
"I5/100688",3,2019-12-12,346,2019-12-12 04:14:00,16,59.68,56,FALSE,FALSE
"I5/100688",3,2019-12-12,346,2019-12-12 04:29:00,17,61.52,50,FALSE,FALSE
"I5/100688",3,2019-12-12,346,2019-12-12 04:44:00,18,61.91,122,FALSE,FALSE
"I5/100688",3,2019-12-12,346,2019-12-12 04:59:00,19,60.4,131,FALSE,FALSE
"I5/100688",3,2019-12-12,346,2019-12-12 05:14:00,20,59.95,95,FALSE,FALSE
"I5/100688",3,2019-12-12,346,2019-12-12 05:29:00,21,59.55,194,FALSE,FALSE
"I5/100688",3,2019-12-12,346,2019-12-12 05:44:00,22,59.2,201,FALSE,FALSE
"I5/100688",3,2019-12-12,346,2019-12-12 05:59:00,23,60.01,235,FALSE,FALSE
"I5/100688",3,2019-12-12,346,2019-12-12 06:14:00,24,59.1,208,FALSE,FALSE
"I5/100688",3,2019-12-12,346,2019-12-12 06:29:00,25,59.62,186,FALSE,FALSE
"I5/100688",3,2019-12-12,346,2019-12-12 06:44:00,26,59.02,260,FALSE,FALSE
"I5/100688",3,2019-12-12,346,2019-12-12 06:59:00,27,57.7,253,FALSE,FALSE
"I5/100688",3,2019-12-12,346,2019-12-12 07:14:00,28,57.13,306,FALSE,FALSE
"I5/100688",3,2019-12-12,346,2019-12-12 07:29:00,29,53.18,307,FALSE,FALSE
"I5/100688",3,2019-12-12,346,2019-12-12 07:44:00,30,55.46,337,FALSE,FALSE
"I5/100688",3,2019-12-12,346,2019-12-12 07:59:00,31,55.31,309,FALSE,FALSE
"I5/100688",3,2019-12-12,346,2019-12-12 08:14:00,32,56.47,312,FALSE,FALSE
"I5/100688",3,2019-12-12,346,2019-12-12 08:29:00,33,54.5,307,FALSE,FALSE
"I5/100688",3,2019-12-12,346,2019-12-12 08:44:00,34,55.27,290,FALSE,FALSE
"I5/100688",3,2019-12-12,346,2019-12-12 08:59:00,35,54.95,310,FALSE,FALSE
"I5/100688",3,2019-12-12,346,2019-12-12 09:14:00,36,54.47,253,FALSE,FALSE
"I5/100688",3,2019-12-12,346,2019-12-12 09:29:00,37,53.72,198,FALSE,FALSE
"I5/100688",3,2019-12-12,346,2019-12-12 09:44:00,38,50.63,309,FALSE,FALSE
"I5/100688",3,2019-12-12,346,2019-12-12 09:59:00,39,55.04,334,FALSE,FALSE
"I5/100688",3,2019-12-12,346,2019-12-12 10:14:00,40,54.84,286,FALSE,FALSE
"I5/100688",3,2019-12-12,346,2019-12-12 10:29:00,41,52.2,287,FALSE,FALSE
"I5/100688",3,2019-12-12,346,2019-12-12 10:44:00,42,53.01,365,FALSE,FALSE
"I5/100688",3,2019-12-12,346,2019-12-12 10:59:00,43,55.49,288,FALSE,FALSE
"I5/100688",3,2019-12-12,346,2019-12-12 11:14:00,44,54.26,405,FALSE,FALSE
"I5/100688",3,2019-12-12,346,2019-12-12 11:29:00,45,53.09,311,FALSE,FALSE
"I5/100688",3,2019-12-12,346,2019-12-12 11:44:00,46,50.3,310,FALSE,FALSE
"I5/100688",3,2019-12-12,346,2019-12-12 11:59:00,47,49.76,276,FALSE,FALSE
"I5/100688",3,2019-12-12,346,2019-12-12 12:14:00,48,48.61,296,FALSE,FALSE
"I5/100688",3,2019-12-12,346,2019-12-12 12:29:00,49,50.21,262,FALSE,FALSE
"I5/100688",3,2019-12-12,346,2019-12-12 12:44:00,50,44.89,340,FALSE,FALSE
"I5/100688",3,2019-12-12,346,2019-12-12 12:59:00,51,50.81,372,FALSE,FALSE
"I5/100688",3,2019-12-12,346,2019-12-12 13:14:00,52,51.97,329,FALSE,FALSE
"I5/100688",3,2019-12-12,346,2019-12-12 13:29:00,53,52.32,356,FALSE,FALSE
"I5/100688",3,2019-12-12,346,2019-12-12 13:44:00,54,51.03,300,FALSE,FALSE
"I5/100688",3,2019-12-12,346,2019-12-12 13:59:00,55,49.42,369,FALSE,FALSE
"I5/100688",3,2019-12-12,346,2019-12-12 14:14:00,56,53.72,311,FALSE,FALSE
"I5/100688",3,2019-12-12,346,2019-12-12 14:29:00,57,55.5,266,FALSE,FALSE
"I5/100688",3,2019-12-12,346,2019-12-12 14:44:00,58,56.6,310,FALSE,FALSE
"I5/100688",3,2019-12-12,346,2019-12-12 14:59:00,59,56.1,274,FALSE,FALSE
"I5/100688",3,2019-12-12,346,2019-12-12 15:14:00,60,56.62,269,FALSE,FALSE
"I5/100688",3,2019-12-12,346,2019-12-12 15:29:00,61,55.97,263,FALSE,FALSE
"I5/100688",3,2019-12-12,346,2019-12-12 15:44:00,62,56.61,297,FALSE,FALSE
"I5/100688",3,2019-12-12,346,2019-12-12 15:59:00,63,56.28,219,FALSE,FALSE
"I5/100688",3,2019-12-12,346,2019-12-12 16:14:00,64,55.83,271,FALSE,FALSE
"I5/100688",3,2019-12-12,346,2019-12-12 16:29:00,65,54.96,253,FALSE,FALSE
"I5/100688",3,2019-12-12,346,2019-12-12 16:44:00,66,54.97,257,FALSE,FALSE
"I5/100688",3,2019-12-12,346,2019-12-12 16:59:00,67,54.37,225,FALSE,FALSE
"I5/100688",3,2019-12-12,346,2019-12-12 17:14:00,68,55.57,205,FALSE,FALSE
"I5/100688",3,2019-12-12,346,2019-12-12 17:29:00,69,55.7,256,FALSE,FALSE
"I5/100688",3,2019-12-12,346,2019-12-12 17:44:00,70,55.18,272,FALSE,FALSE
"I5/100688",3,2019-12-12,346,2019-12-12 17:59:00,71,55.1,250,FALSE,FALSE
"I5/100688",3,2019-12-12,346,2019-12-12 18:14:00,72,53.03,283,FALSE,FALSE
"I5/100688",3,2019-12-12,346,2019-12-12 18:29:00,73,55.7,228,FALSE,FALSE
"I5/100688",3,2019-12-12,346,2019-12-12 18:44:00,74,54.68,253,FALSE,FALSE
"I5/100688",3,2019-12-12,346,2019-12-12 18:59:00,75,56.68,220,FALSE,FALSE
"I5/100688",3,2019-12-12,346,2019-12-12 19:14:00,76,60.81,226,FALSE,FALSE
"I5/100688",3,2019-12-12,346,2019-12-12 19:29:00,77,60.12,286,FALSE,FALSE
"I5/100688",3,2019-12-12,346,2019-12-12 19:44:00,78,59.25,205,FALSE,FALSE
"I5/100688",3,2019-12-12,346,2019-12-12 19:59:00,79,60.61,274,FALSE,FALSE
"I5/100688",3,2019-12-12,346,2019-12-12 20:14:00,80,60.97,281,FALSE,FALSE
"I5/100688",3,2019-12-12,346,2019-12-12 20:29:00,81,57.56,185,FALSE,FALSE
"I5/100688",3,2019-12-12,346,2019-12-12 20:44:00,82,58.52,199,FALSE,FALSE
"I5/100688",3,2019-12-12,346,2019-12-12 20:59:00,83,57.52,193,FALSE,FALSE
"I5/100688",3,2019-12-12,346,2019-12-12 21:14:00,84,58.98,262,FALSE,FALSE
"I5/100688",3,2019-12-12,346,2019-12-12 21:29:00,85,58.28,219,FALSE,FALSE
"I5/100688",3,2019-12-12,346,2019-12-12 21:44:00,86,58.02,257,FALSE,FALSE
"I5/100688",3,2019-12-12,346,2019-12-12 21:59:00,87,59.77,246,FALSE,FALSE
"I5/100688",3,2019-12-12,346,2019-12-12 22:14:00,88,59.17,157,FALSE,FALSE
"I5/100688",3,2019-12-12,346,2019-12-12 22:29:00,89,59.9,230,FALSE,FALSE
"I5/100688",3,2019-12-12,346,2019-12-12 22:44:00,90,61.2,181,FALSE,FALSE
"I5/100688",3,2019-12-12,346,2019-12-12 22:59:00,91,60.67,161,FALSE,FALSE
"I5/100688",3,2019-12-12,346,2019-12-12 23:14:00,92,60.47,153,FALSE,FALSE
"I5/100688",3,2019-12-12,346,2019-12-12 23:29:00,93,61.38,147,FALSE,FALSE
"I5/100688",3,2019-12-12,346,2019-12-12 23:44:00,94,61.34,110,FALSE,FALSE
"I5/100688",3,2019-12-12,346,2019-12-12 23:59:00,95,64.98,98,FALSE,FALSE
