"site_name","day_of_week","date","day_of_year","timestamp","interval_of_day","avg_mph","total_volume","missing_speed","missing_volume"
"I405/100527",4,2019-06-28,179,2019-06-28 16:14:00,64,8.45,118,FALSE,FALSE
"I405/100527",4,2019-06-28,179,2019-06-28 16:29:00,65,11.55,125,FALSE,FALSE
"I405/100527",4,2019-06-28,179,2019-06-28 16:44:00,66,8.89,147,FALSE,FALSE
"I405/100527",4,2019-06-28,179,2019-06-28 16:59:00,67,9.82,131,FALSE,FALSE
"I405/100527",4,2019-06-28,179,2019-06-28 17:14:00,68,9.64,174,FALSE,FALSE
"I405/100527",4,2019-06-28,179,2019-06-28 17:29:00,69,13.12,145,FALSE,FALSE
"I405/100527",4,2019-06-28,179,2019-06-28 17:44:00,70,19.05,208,FALSE,FALSE
"I405/100527",4,2019-06-28,179,2019-06-28 17:59:00,71,15.29,250,FALSE,FALSE
"I405/100527",4,2019-06-28,179,2019-06-28 18:14:00,72,15.52,183,FALSE,FALSE
"I405/100527",4,2019-06-28,179,2019-06-28 18:29:00,73,13.5,236,FALSE,FALSE
"I405/100527",4,2019-06-28,179,2019-06-28 18:44:00,74,13.77,213,FALSE,FALSE
"I405/100527",4,2019-06-28,179,2019-06-28 18:59:00,75,47.31,473,FALSE,FALSE
"I405/100527",4,2019-06-28,179,2019-06-28 19:14:00,76,53.88,408,FALSE,FALSE
"I405/100527",4,2019-06-28,179,2019-06-28 19:29:00,77,55.92,436,FALSE,FALSE
"I405/100527",4,2019-06-28,179,2019-06-28 19:44:00,78,55.72,404,FALSE,FALSE
"I405/100527",4,2019-06-28,179,2019-06-28 19:59:00,79,54.97,359,FALSE,FALSE
"I405/100527",4,2019-06-28,179,2019-06-28 20:14:00,80,56.14,381,FALSE,FALSE
"I405/100527",4,2019-06-28,179,2019-06-28 20:29:00,81,56.15,297,FALSE,FALSE
"I405/100527",4,2019-06-28,179,2019-06-28 20:44:00,82,55.91,300,FALSE,FALSE
"I405/100527",4,2019-06-28,179,2019-06-28 20:59:00,83,56.16,303,FALSE,FALSE
"I405/100527",4,2019-06-28,179,2019-06-28 21:14:00,84,55.8,315,FALSE,FALSE
"I405/100527",4,2019-06-28,179,2019-06-28 21:29:00,85,54.23,262,FALSE,FALSE
"I405/100527",4,2019-06-28,179,2019-06-28 21:44:00,86,55.07,280,FALSE,FALSE
"I405/100527",4,2019-06-28,179,2019-06-28 21:59:00,87,53.33,246,FALSE,FALSE
"I405/100527",4,2019-06-28,179,2019-06-28 22:14:00,88,54.73,198,FALSE,FALSE
"I405/100527",4,2019-06-28,179,2019-06-28 22:29:00,89,54.45,219,FALSE,FALSE
"I405/100527",4,2019-06-28,179,2019-06-28 22:44:00,90,54.26,203,FALSE,FALSE
"I405/100527",4,2019-06-28,179,2019-06-28 22:59:00,91,53.97,179,FALSE,FALSE
"I405/100527",4,2019-06-28,179,2019-06-28 23:14:00,92,55.49,168,FALSE,FALSE
"I405/100527",4,2019-06-28,179,2019-06-28 23:29:00,93,53.66,123,FALSE,FALSE
"I405/100527",4,2019-06-28,179,2019-06-28 23:44:00,94,54.45,111,FALSE,FALSE
"I405/100527",4,2019-06-28,179,2019-06-28 23:59:00,95,55.11,121,FALSE,FALSE
"I405/100527",4,2019-07-05,186,2019-07-05 00:14:00,0,55.09,152,FALSE,FALSE
"I405/100527",4,2019-07-05,186,2019-07-05 00:29:00,1,54.64,105,FALSE,FALSE
"I405/100527",4,2019-07-05,186,2019-07-05 00:44:00,2,55.71,90,FALSE,FALSE
"I405/100527",4,2019-07-05,186,2019-07-05 00:59:00,3,55.59,91,FALSE,FALSE
"I405/100527",4,2019-07-05,186,2019-07-05 01:14:00,4,53.72,73,FALSE,FALSE
"I405/100527",4,2019-07-05,186,2019-07-05 01:29:00,5,56.17,53,FALSE,FALSE
"I405/100527",4,2019-07-05,186,2019-07-05 01:44:00,6,55.36,47,FALSE,FALSE
"I405/100527",4,2019-07-05,186,2019-07-05 01:59:00,7,54.27,55,FALSE,FALSE
"I405/100527",4,2019-07-05,186,2019-07-05 02:14:00,8,54.45,73,FALSE,FALSE
"I405/100527",4,2019-07-05,186,2019-07-05 02:29:00,9,55.02,49,FALSE,FALSE
"I405/100527",4,2019-07-05,186,2019-07-05 02:44:00,10,53.45,42,FALSE,FALSE
"I405/100527",4,2019-07-05,186,2019-07-05 02:59:00,11,54.15,39,FALSE,FALSE
"I405/100527",4,2019-07-05,186,2019-07-05 03:14:00,12,53.12,51,FALSE,FALSE
"I405/100527",4,2019-07-05,186,2019-07-05 03:29:00,13,56.51,39,FALSE,FALSE
"I405/100527",4,2019-07-05,186,2019-07-05 03:44:00,14,55.02,45,FALSE,FALSE
"I405/100527",4,2019-07-05,186,2019-07-05 03:59:00,15,57.08,65,FALSE,FALSE
"I405/100527",4,2019-07-05,186,2019-07-05 04:14:00,16,55.96,46,FALSE,FALSE
"I405/100527",4,2019-07-05,186,2019-07-05 04:29:00,17,57.03,65,FALSE,FALSE
"I405/100527",4,2019-07-05,186,2019-07-05 04:44:00,18,55.72,85,FALSE,FALSE
"I405/100527",4,2019-07-05,186,2019-07-05 04:59:00,19,58.78,98,FALSE,FALSE
"I405/100527",4,2019-07-05,186,2019-07-05 05:14:00,20,57.53,119,FALSE,FALSE
"I405/100527",4,2019-07-05,186,2019-07-05 05:29:00,21,57.69,162,FALSE,FALSE
"I405/100527",4,2019-07-05,186,2019-07-05 05:44:00,22,58.42,247,FALSE,FALSE
"I405/100527",4,2019-07-05,186,2019-07-05 05:59:00,23,58.25,283,FALSE,FALSE
"I405/100527",4,2019-07-05,186,2019-07-05 06:14:00,24,57.92,253,FALSE,FALSE
"I405/100527",4,2019-07-05,186,2019-07-05 06:29:00,25,57.52,315,FALSE,FALSE
"I405/100527",4,2019-07-05,186,2019-07-05 06:44:00,26,57.5,424,FALSE,FALSE
"I405/100527",4,2019-07-05,186,2019-07-05 06:59:00,27,58.03,356,FALSE,FALSE
"I405/100527",4,2019-07-05,186,2019-07-05 07:14:00,28,57.45,383,FALSE,FALSE
"I405/100527",4,2019-07-05,186,2019-07-05 07:29:00,29,56.48,355,FALSE,FALSE
"I405/100527",4,2019-07-05,186,2019-07-05 07:44:00,30,55.46,447,FALSE,FALSE
"I405/100527",4,2019-07-05,186,2019-07-05 07:59:00,31,55.28,398,FALSE,FALSE
"I405/100527",4,2019-07-05,186,2019-07-05 08:14:00,32,55.68,326,FALSE,FALSE
"I405/100527",4,2019-07-05,186,2019-07-05 08:29:00,33,54.16,389,FALSE,FALSE
"I405/100527",4,2019-07-05,186,2019-07-05 08:44:00,34,54.55,403,FALSE,FALSE
"I405/100527",4,2019-07-05,186,2019-07-05 08:59:00,35,55.84,437,FALSE,FALSE
"I405/100527",4,2019-07-05,186,2019-07-05 09:14:00,36,55.31,368,FALSE,FALSE
"I405/100527",4,2019-07-05,186,2019-07-05 09:29:00,37,54.41,338,FALSE,FALSE
"I405/100527",4,2019-07-05,186,2019-07-05 09:44:00,38,54.92,426,FALSE,FALSE
"I405/100527",4,2019-07-05,186,2019-07-05 09:59:00,39,53.8,404,FALSE,FALSE
"I405/100527",4,2019-07-05,186,2019-07-05 10:14:00,40,55.47,419,FALSE,FALSE
"I405/100527",4,2019-07-05,186,2019-07-05 10:29:00,41,53.32,413,FALSE,FALSE
"I405/100527",4,2019-07-05,186,2019-07-05 10:44:00,42,54.17,455,FALSE,FALSE
"I405/100527",4,2019-07-05,186,2019-07-05 10:59:00,43,53.39,333,FALSE,FALSE
"I405/100527",4,2019-07-05,186,2019-07-05 11:14:00,44,53.82,436,FALSE,FALSE
"I405/100527",4,2019-07-05,186,2019-07-05 11:29:00,45,53.81,381,FALSE,FALSE
"I405/100527",4,2019-07-05,186,2019-07-05 11:44:00,46,52.72,458,FALSE,FALSE
"I405/100527",4,2019-07-05,186,2019-07-05 11:59:00,47,53.34,432,FALSE,FALSE
"I405/100527",4,2019-07-05,186,2019-07-05 12:14:00,48,53.41,460,FALSE,FALSE
"I405/100527",4,2019-07-05,186,2019-07-05 12:29:00,49,52,479,FALSE,FALSE
"I405/100527",4,2019-07-05,186,2019-07-05 12:44:00,50,53.41,428,FALSE,FALSE
"I405/100527",4,2019-07-05,186,2019-07-05 12:59:00,51,51.3,522,FALSE,FALSE
"I405/100527",4,2019-07-05,186,2019-07-05 13:14:00,52,52.35,425,FALSE,FALSE
"I405/100527",4,2019-07-05,186,2019-07-05 13:29:00,53,53.01,480,FALSE,FALSE
"I405/100527",4,2019-07-05,186,2019-07-05 13:44:00,54,53.23,394,FALSE,FALSE
"I405/100527",4,2019-07-05,186,2019-07-05 13:59:00,55,53.95,440,FALSE,FALSE
"I405/100527",4,2019-07-05,186,2019-07-05 14:14:00,56,53.16,399,FALSE,FALSE
"I405/100527",4,2019-07-05,186,2019-07-05 14:29:00,57,52.22,408,FALSE,FALSE
"I405/100527",4,2019-07-05,186,2019-07-05 14:44:00,58,52.21,518,FALSE,FALSE
"I405/100527",4,2019-07-05,186,2019-07-05 14:59:00,59,52.79,388,FALSE,FALSE
"I405/100527",4,2019-07-05,186,2019-07-05 15:14:00,60,52.9,448,FALSE,FALSE
"I405/100527",4,2019-07-05,186,2019-07-05 15:29:00,61,54.13,377,FALSE,FALSE
"I405/100527",4,2019-07-05,186,2019-07-05 15:44:00,62,52.9,410,FALSE,FALSE
"I405/100527",4,2019-07-05,186,2019-07-05 15:59:00,63,52.96,414,FALSE,FALSE
"I405/100527",4,2019-07-05,186,2019-07-05 16:14:00,64,53.66,392,FALSE,FALSE
"I405/100527",4,2019-07-05,186,2019-07-05 16:29:00,65,53.88,378,FALSE,FALSE
"I405/100527",4,2019-07-05,186,2019-07-05 16:44:00,66,53.83,342,FALSE,FALSE
"I405/100527",4,2019-07-05,186,2019-07-05 16:59:00,67,53.68,401,FALSE,FALSE
"I405/100527",4,2019-07-05,186,2019-07-05 17:14:00,68,54.27,356,FALSE,FALSE
"I405/100527",4,2019-07-05,186,2019-07-05 17:29:00,69,53.22,419,FALSE,FALSE
"I405/100527",4,2019-07-05,186,2019-07-05 17:44:00,70,52.5,378,FALSE,FALSE
"I405/100527",4,2019-07-05,186,2019-07-05 17:59:00,71,54.4,399,FALSE,FALSE
"I405/100527",4,2019-07-05,186,2019-07-05 18:14:00,72,54.68,346,FALSE,FALSE
"I405/100527",4,2019-07-05,186,2019-07-05 18:29:00,73,55.36,401,FALSE,FALSE
"I405/100527",4,2019-07-05,186,2019-07-05 18:44:00,74,55.69,353,FALSE,FALSE
"I405/100527",4,2019-07-05,186,2019-07-05 18:59:00,75,55.13,368,FALSE,FALSE
"I405/100527",4,2019-07-05,186,2019-07-05 19:14:00,76,55.97,334,FALSE,FALSE
"I405/100527",4,2019-07-05,186,2019-07-05 19:29:00,77,57.67,325,FALSE,FALSE
"I405/100527",4,2019-07-05,186,2019-07-05 19:44:00,78,55.96,320,FALSE,FALSE
"I405/100527",4,2019-07-05,186,2019-07-05 19:59:00,79,57.01,307,FALSE,FALSE
"I405/100527",4,2019-07-05,186,2019-07-05 20:14:00,80,55.74,284,FALSE,FALSE
"I405/100527",4,2019-07-05,186,2019-07-05 20:29:00,81,57.65,303,FALSE,FALSE
"I405/100527",4,2019-07-05,186,2019-07-05 20:44:00,82,55.81,266,FALSE,FALSE
"I405/100527",4,2019-07-05,186,2019-07-05 20:59:00,83,55.32,214,FALSE,FALSE
"I405/100527",4,2019-07-05,186,2019-07-05 21:14:00,84,55.59,260,FALSE,FALSE
"I405/100527",4,2019-07-05,186,2019-07-05 21:29:00,85,54.39,228,FALSE,FALSE
"I405/100527",4,2019-07-05,186,2019-07-05 21:44:00,86,54.15,239,FALSE,FALSE
"I405/100527",4,2019-07-05,186,2019-07-05 21:59:00,87,54.12,211,FALSE,FALSE
"I405/100527",4,2019-07-05,186,2019-07-05 22:14:00,88,54.97,188,FALSE,FALSE
"I405/100527",4,2019-07-05,186,2019-07-05 22:29:00,89,54.01,218,FALSE,FALSE
"I405/100527",4,2019-07-05,186,2019-07-05 22:44:00,90,55.22,183,FALSE,FALSE
"I405/100527",4,2019-07-05,186,2019-07-05 22:59:00,91,54.55,135,FALSE,FALSE
"I405/100527",4,2019-07-05,186,2019-07-05 23:14:00,92,55.24,138,FALSE,FALSE
"I405/100527",4,2019-07-05,186,2019-07-05 23:29:00,93,55.12,125,FALSE,FALSE
"I405/100527",4,2019-07-05,186,2019-07-05 23:44:00,94,52.79,109,FALSE,FALSE
"I405/100527",4,2019-07-05,186,2019-07-05 23:59:00,95,54.91,92,FALSE,FALSE
"I405/100527",4,2019-07-12,193,2019-07-12 00:14:00,0,55.58,86,FALSE,FALSE
"I405/100527",4,2019-07-12,193,2019-07-12 00:29:00,1,55.63,61,FALSE,FALSE
"I405/100527",4,2019-07-12,193,2019-07-12 00:44:00,2,55,63,FALSE,FALSE
"I405/100527",4,2019-07-12,193,2019-07-12 00:59:00,3,52.88,55,FALSE,FALSE
"I405/100527",4,2019-07-12,193,2019-07-12 01:14:00,4,55.32,41,FALSE,FALSE
"I405/100527",4,2019-07-12,193,2019-07-12 01:29:00,5,55.13,53,FALSE,FALSE
"I405/100527",4,2019-07-12,193,2019-07-12 01:44:00,6,55.45,40,FALSE,FALSE
"I405/100527",4,2019-07-12,193,2019-07-12 01:59:00,7,56.94,47,FALSE,FALSE
"I405/100527",4,2019-07-12,193,2019-07-12 02:14:00,8,53.9,40,FALSE,FALSE
"I405/100527",4,2019-07-12,193,2019-07-12 02:29:00,9,54.52,37,FALSE,FALSE
"I405/100527",4,2019-07-12,193,2019-07-12 02:44:00,10,56.86,44,FALSE,FALSE
"I405/100527",4,2019-07-12,193,2019-07-12 02:59:00,11,55.92,50,FALSE,FALSE
"I405/100527",4,2019-07-12,193,2019-07-12 03:14:00,12,56.32,41,FALSE,FALSE
"I405/100527",4,2019-07-12,193,2019-07-12 03:29:00,13,55.32,62,FALSE,FALSE
"I405/100527",4,2019-07-12,193,2019-07-12 03:44:00,14,55.86,71,FALSE,FALSE
"I405/100527",4,2019-07-12,193,2019-07-12 03:59:00,15,56.39,71,FALSE,FALSE
"I405/100527",4,2019-07-12,193,2019-07-12 04:14:00,16,56.19,62,FALSE,FALSE
"I405/100527",4,2019-07-12,193,2019-07-12 04:29:00,17,57.69,99,FALSE,FALSE
"I405/100527",4,2019-07-12,193,2019-07-12 04:44:00,18,57.62,147,FALSE,FALSE
"I405/100527",4,2019-07-12,193,2019-07-12 04:59:00,19,58.47,175,FALSE,FALSE
"I405/100527",4,2019-07-12,193,2019-07-12 05:14:00,20,59.85,190,FALSE,FALSE
"I405/100527",4,2019-07-12,193,2019-07-12 05:29:00,21,57.21,323,FALSE,FALSE
"I405/100527",4,2019-07-12,193,2019-07-12 05:44:00,22,57.29,361,FALSE,FALSE
"I405/100527",4,2019-07-12,193,2019-07-12 05:59:00,23,57.7,503,FALSE,FALSE
"I405/100527",4,2019-07-12,193,2019-07-12 06:14:00,24,57.68,405,FALSE,FALSE
"I405/100527",4,2019-07-12,193,2019-07-12 06:29:00,25,55.28,547,FALSE,FALSE
"I405/100527",4,2019-07-12,193,2019-07-12 06:44:00,26,53.66,583,FALSE,FALSE
"I405/100527",4,2019-07-12,193,2019-07-12 06:59:00,27,55.19,556,FALSE,FALSE
"I405/100527",4,2019-07-12,193,2019-07-12 07:14:00,28,54.01,527,FALSE,FALSE
"I405/100527",4,2019-07-12,193,2019-07-12 07:29:00,29,53.07,550,FALSE,FALSE
"I405/100527",4,2019-07-12,193,2019-07-12 07:44:00,30,52.13,571,FALSE,FALSE
"I405/100527",4,2019-07-12,193,2019-07-12 07:59:00,31,52.84,589,FALSE,FALSE
"I405/100527",4,2019-07-12,193,2019-07-12 08:14:00,32,51.84,548,FALSE,FALSE
"I405/100527",4,2019-07-12,193,2019-07-12 08:29:00,33,51.11,525,FALSE,FALSE
"I405/100527",4,2019-07-12,193,2019-07-12 08:44:00,34,52.26,502,FALSE,FALSE
"I405/100527",4,2019-07-12,193,2019-07-12 08:59:00,35,52.77,539,FALSE,FALSE
"I405/100527",4,2019-07-12,193,2019-07-12 09:14:00,36,52.14,490,FALSE,FALSE
"I405/100527",4,2019-07-12,193,2019-07-12 09:29:00,37,51.16,512,FALSE,FALSE
"I405/100527",4,2019-07-12,193,2019-07-12 09:44:00,38,50.6,475,FALSE,FALSE
"I405/100527",4,2019-07-12,193,2019-07-12 09:59:00,39,50.15,495,FALSE,FALSE
"I405/100527",4,2019-07-12,193,2019-07-12 10:14:00,40,51.15,555,FALSE,FALSE
"I405/100527",4,2019-07-12,193,2019-07-12 10:29:00,41,50.59,585,FALSE,FALSE
"I405/100527",4,2019-07-12,193,2019-07-12 10:44:00,42,50.63,588,FALSE,FALSE
"I405/100527",4,2019-07-12,193,2019-07-12 10:59:00,43,49.23,612,FALSE,FALSE
"I405/100527",4,2019-07-12,193,2019-07-12 11:14:00,44,49.31,633,FALSE,FALSE
"I405/100527",4,2019-07-12,193,2019-07-12 11:29:00,45,49.45,642,FALSE,FALSE
"I405/100527",4,2019-07-12,193,2019-07-12 11:44:00,46,49.44,616,FALSE,FALSE
"I405/100527",4,2019-07-12,193,2019-07-12 11:59:00,47,46.13,622,FALSE,FALSE
"I405/100527",4,2019-07-12,193,2019-07-12 12:14:00,48,46.51,627,FALSE,FALSE
"I405/100527",4,2019-07-12,193,2019-07-12 12:29:00,49,29,468,FALSE,FALSE
"I405/100527",4,2019-07-12,193,2019-07-12 12:44:00,50,26.99,437,FALSE,FALSE
"I405/100527",4,2019-07-12,193,2019-07-12 12:59:00,51,27.94,440,FALSE,FALSE
"I405/100527",4,2019-07-12,193,2019-07-12 13:14:00,52,48.1,623,FALSE,FALSE
"I405/100527",4,2019-07-12,193,2019-07-12 13:29:00,53,31.29,468,FALSE,FALSE
"I405/100527",4,2019-07-12,193,2019-07-12 13:44:00,54,18.93,287,FALSE,FALSE
"I405/100527",4,2019-07-12,193,2019-07-12 13:59:00,55,21.82,356,FALSE,FALSE
"I405/100527",4,2019-07-12,193,2019-07-12 14:14:00,56,20.33,329,FALSE,FALSE
"I405/100527",4,2019-07-12,193,2019-07-12 14:29:00,57,14.38,226,FALSE,FALSE
"I405/100527",4,2019-07-12,193,2019-07-12 14:44:00,58,16.75,308,FALSE,FALSE
"I405/100527",4,2019-07-12,193,2019-07-12 14:59:00,59,9.3,176,FALSE,FALSE
"I405/100527",4,2019-07-12,193,2019-07-12 15:14:00,60,8.33,157,FALSE,FALSE
"I405/100527",4,2019-07-12,193,2019-07-12 15:29:00,61,6.42,114,FALSE,FALSE
"I405/100527",4,2019-07-12,193,2019-07-12 15:44:00,62,8.54,138,FALSE,FALSE
"I405/100527",4,2019-07-12,193,2019-07-12 15:59:00,63,9.5,117,FALSE,FALSE
"I405/100527",4,2019-07-12,193,2019-07-12 16:14:00,64,7.47,144,FALSE,FALSE
"I405/100527",4,2019-07-12,193,2019-07-12 16:29:00,65,7.79,130,FALSE,FALSE
"I405/100527",4,2019-07-12,193,2019-07-12 16:44:00,66,7.8,93,FALSE,FALSE
"I405/100527",4,2019-07-12,193,2019-07-12 16:59:00,67,8.6,73,FALSE,FALSE
"I405/100527",4,2019-07-12,193,2019-07-12 17:14:00,68,9.39,168,FALSE,FALSE
"I405/100527",4,2019-07-12,193,2019-07-12 17:29:00,69,7.29,118,FALSE,FALSE
"I405/100527",4,2019-07-12,193,2019-07-12 17:44:00,70,10.64,183,FALSE,FALSE
"I405/100527",4,2019-07-12,193,2019-07-12 17:59:00,71,12.35,230,FALSE,FALSE
"I405/100527",4,2019-07-12,193,2019-07-12 18:14:00,72,20.41,307,FALSE,FALSE
"I405/100527",4,2019-07-12,193,2019-07-12 18:29:00,73,17.43,271,FALSE,FALSE
"I405/100527",4,2019-07-12,193,2019-07-12 18:44:00,74,17.83,303,FALSE,FALSE
"I405/100527",4,2019-07-12,193,2019-07-12 18:59:00,75,15.21,274,FALSE,FALSE
"I405/100527",4,2019-07-12,193,2019-07-12 19:14:00,76,13.58,282,FALSE,FALSE
"I405/100527",4,2019-07-12,193,2019-07-12 19:29:00,77,15.12,291,FALSE,FALSE
"I405/100527",4,2019-07-12,193,2019-07-12 19:44:00,78,14.2,267,FALSE,FALSE
"I405/100527",4,2019-07-12,193,2019-07-12 19:59:00,79,12.52,229,FALSE,FALSE
"I405/100527",4,2019-07-12,193,2019-07-12 20:14:00,80,18.32,356,FALSE,FALSE
"I405/100527",4,2019-07-12,193,2019-07-12 20:29:00,81,22.76,418,FALSE,FALSE
"I405/100527",4,2019-07-12,193,2019-07-12 20:44:00,82,40.91,471,FALSE,FALSE
"I405/100527",4,2019-07-12,193,2019-07-12 20:59:00,83,54.29,450,FALSE,FALSE
"I405/100527",4,2019-07-12,193,2019-07-12 21:14:00,84,53.62,424,FALSE,FALSE
"I405/100527",4,2019-07-12,193,2019-07-12 21:29:00,85,53.2,417,FALSE,FALSE
"I405/100527",4,2019-07-12,193,2019-07-12 21:44:00,86,51.22,445,FALSE,FALSE
"I405/100527",4,2019-07-12,193,2019-07-12 21:59:00,87,51.94,386,FALSE,FALSE
"I405/100527",4,2019-07-12,193,2019-07-12 22:14:00,88,53.97,341,FALSE,FALSE
"I405/100527",4,2019-07-12,193,2019-07-12 22:29:00,89,53.62,290,FALSE,FALSE
"I405/100527",4,2019-07-12,193,2019-07-12 22:44:00,90,53.72,256,FALSE,FALSE
"I405/100527",4,2019-07-12,193,2019-07-12 22:59:00,91,54.74,219,FALSE,FALSE
"I405/100527",4,2019-07-12,193,2019-07-12 23:14:00,92,54.11,180,FALSE,FALSE
"I405/100527",4,2019-07-12,193,2019-07-12 23:29:00,93,53.74,173,FALSE,FALSE
"I405/100527",4,2019-07-12,193,2019-07-12 23:44:00,94,55.02,158,FALSE,FALSE
"I405/100527",4,2019-07-12,193,2019-07-12 23:59:00,95,55.21,126,FALSE,FALSE
"I405/100527",4,2019-07-19,200,2019-07-19 00:14:00,0,54.69,100,FALSE,FALSE
"I405/100527",4,2019-07-19,200,2019-07-19 00:29:00,1,54.16,70,FALSE,FALSE
"I405/100527",4,2019-07-19,200,2019-07-19 00:44:00,2,53.61,74,FALSE,FALSE
"I405/100527",4,2019-07-19,200,2019-07-19 00:59:00,3,53.92,61,FALSE,FALSE
"I405/100527",4,2019-07-19,200,2019-07-19 01:14:00,4,54.53,49,FALSE,FALSE
"I405/100527",4,2019-07-19,200,2019-07-19 01:29:00,5,54.51,49,FALSE,FALSE
"I405/100527",4,2019-07-19,200,2019-07-19 01:44:00,6,55.1,67,FALSE,FALSE
"I405/100527",4,2019-07-19,200,2019-07-19 01:59:00,7,54.35,58,FALSE,FALSE
"I405/100527",4,2019-07-19,200,2019-07-19 02:14:00,8,51.97,39,FALSE,FALSE
"I405/100527",4,2019-07-19,200,2019-07-19 02:29:00,9,51.79,47,FALSE,FALSE
"I405/100527",4,2019-07-19,200,2019-07-19 02:44:00,10,55.05,55,FALSE,FALSE
"I405/100527",4,2019-07-19,200,2019-07-19 02:59:00,11,56.93,66,FALSE,FALSE
"I405/100527",4,2019-07-19,200,2019-07-19 03:14:00,12,56.2,60,FALSE,FALSE
"I405/100527",4,2019-07-19,200,2019-07-19 03:29:00,13,55.2,64,FALSE,FALSE
"I405/100527",4,2019-07-19,200,2019-07-19 03:44:00,14,57.46,88,FALSE,FALSE
"I405/100527",4,2019-07-19,200,2019-07-19 03:59:00,15,59.41,87,FALSE,FALSE
"I405/100527",4,2019-07-19,200,2019-07-19 04:14:00,16,55.38,81,FALSE,FALSE
"I405/100527",4,2019-07-19,200,2019-07-19 04:29:00,17,58.11,118,FALSE,FALSE
"I405/100527",4,2019-07-19,200,2019-07-19 04:44:00,18,58.27,179,FALSE,FALSE
"I405/100527",4,2019-07-19,200,2019-07-19 04:59:00,19,58.13,209,FALSE,FALSE
"I405/100527",4,2019-07-19,200,2019-07-19 05:14:00,20,59.08,234,FALSE,FALSE
"I405/100527",4,2019-07-19,200,2019-07-19 05:29:00,21,58.68,337,FALSE,FALSE
"I405/100527",4,2019-07-19,200,2019-07-19 05:44:00,22,57.38,488,FALSE,FALSE
"I405/100527",4,2019-07-19,200,2019-07-19 05:59:00,23,58.11,542,FALSE,FALSE
"I405/100527",4,2019-07-19,200,2019-07-19 06:14:00,24,56.49,520,FALSE,FALSE
"I405/100527",4,2019-07-19,200,2019-07-19 06:29:00,25,55.69,612,FALSE,FALSE
"I405/100527",4,2019-07-19,200,2019-07-19 06:44:00,26,54.66,657,FALSE,FALSE
"I405/100527",4,2019-07-19,200,2019-07-19 06:59:00,27,53.58,645,FALSE,FALSE
"I405/100527",4,2019-07-19,200,2019-07-19 07:14:00,28,55.57,618,FALSE,FALSE
"I405/100527",4,2019-07-19,200,2019-07-19 07:29:00,29,52.19,674,FALSE,FALSE
"I405/100527",4,2019-07-19,200,2019-07-19 07:44:00,30,51.44,655,FALSE,FALSE
"I405/100527",4,2019-07-19,200,2019-07-19 07:59:00,31,52.01,665,FALSE,FALSE
"I405/100527",4,2019-07-19,200,2019-07-19 08:14:00,32,52.16,655,FALSE,FALSE
"I405/100527",4,2019-07-19,200,2019-07-19 08:29:00,33,52.03,567,FALSE,FALSE
"I405/100527",4,2019-07-19,200,2019-07-19 08:44:00,34,51.72,590,FALSE,FALSE
"I405/100527",4,2019-07-19,200,2019-07-19 08:59:00,35,50.19,565,FALSE,FALSE
"I405/100527",4,2019-07-19,200,2019-07-19 09:14:00,36,50.31,596,FALSE,FALSE
"I405/100527",4,2019-07-19,200,2019-07-19 09:29:00,37,50.8,581,FALSE,FALSE
"I405/100527",4,2019-07-19,200,2019-07-19 09:44:00,38,51,571,FALSE,FALSE
"I405/100527",4,2019-07-19,200,2019-07-19 09:59:00,39,49.58,598,FALSE,FALSE
"I405/100527",4,2019-07-19,200,2019-07-19 10:14:00,40,50.53,573,FALSE,FALSE
"I405/100527",4,2019-07-19,200,2019-07-19 10:29:00,41,49.81,572,FALSE,FALSE
"I405/100527",4,2019-07-19,200,2019-07-19 10:44:00,42,48.37,555,FALSE,FALSE
"I405/100527",4,2019-07-19,200,2019-07-19 10:59:00,43,47.89,598,FALSE,FALSE
"I405/100527",4,2019-07-19,200,2019-07-19 11:14:00,44,49.73,585,FALSE,FALSE
"I405/100527",4,2019-07-19,200,2019-07-19 11:29:00,45,49.2,623,FALSE,FALSE
"I405/100527",4,2019-07-19,200,2019-07-19 11:44:00,46,39.16,555,FALSE,FALSE
"I405/100527",4,2019-07-19,200,2019-07-19 11:59:00,47,42.52,583,FALSE,FALSE
"I405/100527",4,2019-07-19,200,2019-07-19 12:14:00,48,37.37,572,FALSE,FALSE
"I405/100527",4,2019-07-19,200,2019-07-19 12:29:00,49,45,595,FALSE,FALSE
"I405/100527",4,2019-07-19,200,2019-07-19 12:44:00,50,31.39,481,FALSE,FALSE
"I405/100527",4,2019-07-19,200,2019-07-19 12:59:00,51,39.41,454,FALSE,FALSE
"I405/100527",4,2019-07-19,200,2019-07-19 13:14:00,52,50.21,568,FALSE,FALSE
"I405/100527",4,2019-07-19,200,2019-07-19 13:29:00,53,49.65,580,FALSE,FALSE
"I405/100527",4,2019-07-19,200,2019-07-19 13:44:00,54,49.26,571,FALSE,FALSE
"I405/100527",4,2019-07-19,200,2019-07-19 13:59:00,55,48.71,568,FALSE,FALSE
"I405/100527",4,2019-07-19,200,2019-07-19 14:14:00,56,51.17,540,FALSE,FALSE
"I405/100527",4,2019-07-19,200,2019-07-19 14:29:00,57,44.23,497,FALSE,FALSE
"I405/100527",4,2019-07-19,200,2019-07-19 14:44:00,58,17.84,291,FALSE,FALSE
"I405/100527",4,2019-07-19,200,2019-07-19 14:59:00,59,13.73,239,FALSE,FALSE
