"site_name","day_of_week","date","day_of_year","timestamp","interval_of_day","avg_mph","total_volume","missing_speed","missing_volume"
"US26/100627",4,2019-05-03,123,2019-05-03 03:59:00,15,65.31,16,FALSE,FALSE
"US26/100627",4,2019-05-03,123,2019-05-03 04:14:00,16,61.16,30,FALSE,FALSE
"US26/100627",4,2019-05-03,123,2019-05-03 04:29:00,17,62.53,43,FALSE,FALSE
"US26/100627",4,2019-05-03,123,2019-05-03 04:44:00,18,63.7,111,FALSE,FALSE
"US26/100627",4,2019-05-03,123,2019-05-03 04:59:00,19,64.69,114,FALSE,FALSE
"US26/100627",4,2019-05-03,123,2019-05-03 05:14:00,20,63.47,135,FALSE,FALSE
"US26/100627",4,2019-05-03,123,2019-05-03 05:29:00,21,60.5,213,FALSE,FALSE
"US26/100627",4,2019-05-03,123,2019-05-03 05:44:00,22,58.01,259,FALSE,FALSE
"US26/100627",4,2019-05-03,123,2019-05-03 05:59:00,23,59.42,252,FALSE,FALSE
"US26/100627",4,2019-05-03,123,2019-05-03 06:14:00,24,56.69,249,FALSE,FALSE
"US26/100627",4,2019-05-03,123,2019-05-03 06:29:00,25,42.49,296,FALSE,FALSE
"US26/100627",4,2019-05-03,123,2019-05-03 06:44:00,26,23.31,309,FALSE,FALSE
"US26/100627",4,2019-05-03,123,2019-05-03 06:59:00,27,20.86,214,FALSE,FALSE
"US26/100627",4,2019-05-03,123,2019-05-03 07:14:00,28,22.04,268,FALSE,FALSE
"US26/100627",4,2019-05-03,123,2019-05-03 07:29:00,29,23.46,286,FALSE,FALSE
"US26/100627",4,2019-05-03,123,2019-05-03 07:44:00,30,26.5,259,FALSE,FALSE
"US26/100627",4,2019-05-03,123,2019-05-03 07:59:00,31,29.19,305,FALSE,FALSE
"US26/100627",4,2019-05-03,123,2019-05-03 08:14:00,32,27.76,323,FALSE,FALSE
"US26/100627",4,2019-05-03,123,2019-05-03 08:29:00,33,27.76,290,FALSE,FALSE
"US26/100627",4,2019-05-03,123,2019-05-03 08:44:00,34,26.1,330,FALSE,FALSE
"US26/100627",4,2019-05-03,123,2019-05-03 08:59:00,35,29.57,327,FALSE,FALSE
"US26/100627",4,2019-05-03,123,2019-05-03 09:14:00,36,31.76,326,FALSE,FALSE
"US26/100627",4,2019-05-03,123,2019-05-03 09:29:00,37,29.48,285,FALSE,FALSE
"US26/100627",4,2019-05-03,123,2019-05-03 09:44:00,38,32.05,312,FALSE,FALSE
"US26/100627",4,2019-05-03,123,2019-05-03 09:59:00,39,31.99,389,FALSE,FALSE
"US26/100627",4,2019-05-03,123,2019-05-03 10:14:00,40,44.38,350,FALSE,FALSE
"US26/100627",4,2019-05-03,123,2019-05-03 10:29:00,41,54.61,316,FALSE,FALSE
"US26/100627",4,2019-05-03,123,2019-05-03 10:44:00,42,53.83,328,FALSE,FALSE
"US26/100627",4,2019-05-03,123,2019-05-03 10:59:00,43,52.81,288,FALSE,FALSE
"US26/100627",4,2019-05-03,123,2019-05-03 11:14:00,44,49.31,354,FALSE,FALSE
"US26/100627",4,2019-05-03,123,2019-05-03 11:29:00,45,35.51,287,FALSE,FALSE
