"site_name","day_of_week","date","day_of_year","timestamp","interval_of_day","avg_mph","total_volume","missing_speed","missing_volume"
"I405/100395",2,2019-10-30,303,2019-10-30 12:44:00,50,59.29,202,FALSE,FALSE
"I405/100395",2,2019-10-30,303,2019-10-30 12:59:00,51,60.83,185,FALSE,FALSE
"I405/100395",2,2019-10-30,303,2019-10-30 13:14:00,52,57.8,172,FALSE,FALSE
"I405/100395",2,2019-10-30,303,2019-10-30 13:29:00,53,57.91,89,FALSE,FALSE
"I405/100395",2,2019-10-30,303,2019-10-30 13:44:00,54,55.73,110,FALSE,FALSE
"I405/100395",2,2019-10-30,303,2019-10-30 13:59:00,55,58.18,182,FALSE,FALSE
"I405/100395",2,2019-10-30,303,2019-10-30 14:14:00,56,57.43,201,FALSE,FALSE
"I405/100395",2,2019-10-30,303,2019-10-30 14:29:00,57,60.62,197,FALSE,FALSE
"I405/100395",2,2019-10-30,303,2019-10-30 14:44:00,58,58.35,192,FALSE,FALSE
"I405/100395",2,2019-10-30,303,2019-10-30 14:59:00,59,59.07,236,FALSE,FALSE
"I405/100395",2,2019-10-30,303,2019-10-30 15:14:00,60,57.94,181,FALSE,FALSE
"I405/100395",2,2019-10-30,303,2019-10-30 15:29:00,61,57,161,FALSE,FALSE
"I405/100395",2,2019-10-30,303,2019-10-30 15:44:00,62,42.21,133,FALSE,FALSE
"I405/100395",2,2019-10-30,303,2019-10-30 15:59:00,63,11.35,126,FALSE,FALSE
"I405/100395",2,2019-10-30,303,2019-10-30 16:14:00,64,7.96,149,FALSE,FALSE
"I405/100395",2,2019-10-30,303,2019-10-30 16:29:00,65,9.67,166,FALSE,FALSE
"I405/100395",2,2019-10-30,303,2019-10-30 16:44:00,66,43.33,148,FALSE,FALSE
"I405/100395",2,2019-10-30,303,2019-10-30 16:59:00,67,53.57,206,FALSE,FALSE
"I405/100395",2,2019-10-30,303,2019-10-30 17:14:00,68,50.44,241,FALSE,FALSE
"I405/100395",2,2019-10-30,303,2019-10-30 17:29:00,69,24.97,130,FALSE,FALSE
"I405/100395",2,2019-10-30,303,2019-10-30 17:44:00,70,10.9,139,FALSE,FALSE
"I405/100395",2,2019-10-30,303,2019-10-30 17:59:00,71,25.97,145,FALSE,FALSE
"I405/100395",2,2019-10-30,303,2019-10-30 18:14:00,72,49.06,157,FALSE,FALSE
"I405/100395",2,2019-10-30,303,2019-10-30 18:29:00,73,52.87,164,FALSE,FALSE
"I405/100395",2,2019-10-30,303,2019-10-30 18:44:00,74,57.52,167,FALSE,FALSE
"I405/100395",2,2019-10-30,303,2019-10-30 18:59:00,75,58.47,117,FALSE,FALSE
"I405/100395",2,2019-10-30,303,2019-10-30 19:14:00,76,59.99,105,FALSE,FALSE
"I405/100395",2,2019-10-30,303,2019-10-30 19:29:00,77,59.33,121,FALSE,FALSE
"I405/100395",2,2019-10-30,303,2019-10-30 19:44:00,78,61.44,83,FALSE,FALSE
"I405/100395",2,2019-10-30,303,2019-10-30 19:59:00,79,60.16,80,FALSE,FALSE
"I405/100395",2,2019-10-30,303,2019-10-30 20:14:00,80,61.11,65,FALSE,FALSE
"I405/100395",2,2019-10-30,303,2019-10-30 20:29:00,81,62.45,58,FALSE,FALSE
"I405/100395",2,2019-10-30,303,2019-10-30 20:44:00,82,60.36,58,FALSE,FALSE
"I405/100395",2,2019-10-30,303,2019-10-30 20:59:00,83,62.37,38,FALSE,FALSE
"I405/100395",2,2019-10-30,303,2019-10-30 21:14:00,84,62.22,54,FALSE,FALSE
"I405/100395",2,2019-10-30,303,2019-10-30 21:29:00,85,62.54,45,FALSE,FALSE
"I405/100395",2,2019-10-30,303,2019-10-30 21:44:00,86,60.38,39,FALSE,FALSE
"I405/100395",2,2019-10-30,303,2019-10-30 21:59:00,87,61.29,35,FALSE,FALSE
"I405/100395",2,2019-10-30,303,2019-10-30 22:14:00,88,62.3,40,FALSE,FALSE
"I405/100395",2,2019-10-30,303,2019-10-30 22:29:00,89,63.64,22,FALSE,FALSE
"I405/100395",2,2019-10-30,303,2019-10-30 22:44:00,90,64.26,23,FALSE,FALSE
"I405/100395",2,2019-10-30,303,2019-10-30 22:59:00,91,61,13,FALSE,FALSE
"I405/100395",2,2019-10-30,303,2019-10-30 23:14:00,92,61,15,FALSE,FALSE
"I405/100395",2,2019-10-30,303,2019-10-30 23:29:00,93,62.27,18,FALSE,FALSE
"I405/100395",2,2019-10-30,303,2019-10-30 23:44:00,94,64,7,FALSE,FALSE
"I405/100395",2,2019-10-30,303,2019-10-30 23:59:00,95,61,5,FALSE,FALSE
"I405/100395",2,2019-11-06,310,2019-11-06 00:14:00,0,60.67,15,FALSE,FALSE
"I405/100395",2,2019-11-06,310,2019-11-06 00:29:00,1,60.23,13,FALSE,FALSE
"I405/100395",2,2019-11-06,310,2019-11-06 00:44:00,2,58.14,7,FALSE,FALSE
"I405/100395",2,2019-11-06,310,2019-11-06 00:59:00,3,59,7,FALSE,FALSE
"I405/100395",2,2019-11-06,310,2019-11-06 01:14:00,4,58.75,12,FALSE,FALSE
"I405/100395",2,2019-11-06,310,2019-11-06 01:29:00,5,55.83,12,FALSE,FALSE
"I405/100395",2,2019-11-06,310,2019-11-06 01:44:00,6,63.36,11,FALSE,FALSE
"I405/100395",2,2019-11-06,310,2019-11-06 01:59:00,7,57.75,8,FALSE,FALSE
"I405/100395",2,2019-11-06,310,2019-11-06 02:14:00,8,59.4,5,FALSE,FALSE
"I405/100395",2,2019-11-06,310,2019-11-06 02:29:00,9,59.5,4,FALSE,FALSE
"I405/100395",2,2019-11-06,310,2019-11-06 02:44:00,10,57.33,6,FALSE,FALSE
"I405/100395",2,2019-11-06,310,2019-11-06 02:59:00,11,58.1,10,FALSE,FALSE
"I405/100395",2,2019-11-06,310,2019-11-06 03:14:00,12,58.4,5,FALSE,FALSE
"I405/100395",2,2019-11-06,310,2019-11-06 03:29:00,13,57.35,17,FALSE,FALSE
"I405/100395",2,2019-11-06,310,2019-11-06 03:44:00,14,57.29,7,FALSE,FALSE
"I405/100395",2,2019-11-06,310,2019-11-06 03:59:00,15,57.44,9,FALSE,FALSE
"I405/100395",2,2019-11-06,310,2019-11-06 04:14:00,16,60.91,11,FALSE,FALSE
"I405/100395",2,2019-11-06,310,2019-11-06 04:29:00,17,59.5,14,FALSE,FALSE
"I405/100395",2,2019-11-06,310,2019-11-06 04:44:00,18,65.17,23,FALSE,FALSE
"I405/100395",2,2019-11-06,310,2019-11-06 04:59:00,19,63.9,41,FALSE,FALSE
"I405/100395",2,2019-11-06,310,2019-11-06 05:14:00,20,61.78,32,FALSE,FALSE
"I405/100395",2,2019-11-06,310,2019-11-06 05:29:00,21,63.32,50,FALSE,FALSE
"I405/100395",2,2019-11-06,310,2019-11-06 05:44:00,22,64.63,57,FALSE,FALSE
"I405/100395",2,2019-11-06,310,2019-11-06 05:59:00,23,62.68,63,FALSE,FALSE
"I405/100395",2,2019-11-06,310,2019-11-06 06:14:00,24,62.66,88,FALSE,FALSE
"I405/100395",2,2019-11-06,310,2019-11-06 06:29:00,25,60.46,109,FALSE,FALSE
"I405/100395",2,2019-11-06,310,2019-11-06 06:44:00,26,58.93,153,FALSE,FALSE
"I405/100395",2,2019-11-06,310,2019-11-06 06:59:00,27,59.48,180,FALSE,FALSE
"I405/100395",2,2019-11-06,310,2019-11-06 07:14:00,28,60.1,201,FALSE,FALSE
"I405/100395",2,2019-11-06,310,2019-11-06 07:29:00,29,61.62,208,FALSE,FALSE
"I405/100395",2,2019-11-06,310,2019-11-06 07:44:00,30,59.07,266,FALSE,FALSE
"I405/100395",2,2019-11-06,310,2019-11-06 07:59:00,31,59.59,288,FALSE,FALSE
"I405/100395",2,2019-11-06,310,2019-11-06 08:14:00,32,59.62,281,FALSE,FALSE
"I405/100395",2,2019-11-06,310,2019-11-06 08:29:00,33,57.84,257,FALSE,FALSE
"I405/100395",2,2019-11-06,310,2019-11-06 08:44:00,34,58.9,275,FALSE,FALSE
"I405/100395",2,2019-11-06,310,2019-11-06 08:59:00,35,58.79,241,FALSE,FALSE
"I405/100395",2,2019-11-06,310,2019-11-06 09:14:00,36,55.25,203,FALSE,FALSE
"I405/100395",2,2019-11-06,310,2019-11-06 09:29:00,37,45.76,196,FALSE,FALSE
"I405/100395",2,2019-11-06,310,2019-11-06 09:44:00,38,58.25,165,FALSE,FALSE
"I405/100395",2,2019-11-06,310,2019-11-06 09:59:00,39,60.34,181,FALSE,FALSE
"I405/100395",2,2019-11-06,310,2019-11-06 10:14:00,40,60.39,178,FALSE,FALSE
"I405/100395",2,2019-11-06,310,2019-11-06 10:29:00,41,61.14,166,FALSE,FALSE
"I405/100395",2,2019-11-06,310,2019-11-06 10:44:00,42,59.17,182,FALSE,FALSE
"I405/100395",2,2019-11-06,310,2019-11-06 10:59:00,43,58.57,226,FALSE,FALSE
"I405/100395",2,2019-11-06,310,2019-11-06 11:14:00,44,59.03,209,FALSE,FALSE
"I405/100395",2,2019-11-06,310,2019-11-06 11:29:00,45,58.37,217,FALSE,FALSE
"I405/100395",2,2019-11-06,310,2019-11-06 11:44:00,46,59.12,191,FALSE,FALSE
"I405/100395",2,2019-11-06,310,2019-11-06 11:59:00,47,58.97,129,FALSE,FALSE
"I405/100395",2,2019-11-06,310,2019-11-06 12:14:00,48,59.27,215,FALSE,FALSE
"I405/100395",2,2019-11-06,310,2019-11-06 12:29:00,49,58.83,238,FALSE,FALSE
"I405/100395",2,2019-11-06,310,2019-11-06 12:44:00,50,59.13,216,FALSE,FALSE
"I405/100395",2,2019-11-06,310,2019-11-06 12:59:00,51,59.79,220,FALSE,FALSE
"I405/100395",2,2019-11-06,310,2019-11-06 13:14:00,52,60.2,206,FALSE,FALSE
"I405/100395",2,2019-11-06,310,2019-11-06 13:29:00,53,58.33,234,FALSE,FALSE
"I405/100395",2,2019-11-06,310,2019-11-06 13:44:00,54,58.62,257,FALSE,FALSE
"I405/100395",2,2019-11-06,310,2019-11-06 13:59:00,55,57.64,270,FALSE,FALSE
"I405/100395",2,2019-11-06,310,2019-11-06 14:14:00,56,58.95,289,FALSE,FALSE
"I405/100395",2,2019-11-06,310,2019-11-06 14:29:00,57,57.5,312,FALSE,FALSE
"I405/100395",2,2019-11-06,310,2019-11-06 14:44:00,58,57.35,334,FALSE,FALSE
"I405/100395",2,2019-11-06,310,2019-11-06 14:59:00,59,56.03,330,FALSE,FALSE
"I405/100395",2,2019-11-06,310,2019-11-06 15:14:00,60,55.19,338,FALSE,FALSE
"I405/100395",2,2019-11-06,310,2019-11-06 15:29:00,61,14.29,176,FALSE,FALSE
"I405/100395",2,2019-11-06,310,2019-11-06 15:44:00,62,9.07,182,FALSE,FALSE
"I405/100395",2,2019-11-06,310,2019-11-06 15:59:00,63,24.38,211,FALSE,FALSE
"I405/100395",2,2019-11-06,310,2019-11-06 16:14:00,64,24.92,198,FALSE,FALSE
"I405/100395",2,2019-11-06,310,2019-11-06 16:29:00,65,10.29,181,FALSE,FALSE
"I405/100395",2,2019-11-06,310,2019-11-06 16:44:00,66,8.82,194,FALSE,FALSE
"I405/100395",2,2019-11-06,310,2019-11-06 16:59:00,67,19.67,219,FALSE,FALSE
"I405/100395",2,2019-11-06,310,2019-11-06 17:14:00,68,45.33,226,FALSE,FALSE
"I405/100395",2,2019-11-06,310,2019-11-06 17:29:00,69,26.8,229,FALSE,FALSE
"I405/100395",2,2019-11-06,310,2019-11-06 17:44:00,70,24.94,217,FALSE,FALSE
"I405/100395",2,2019-11-06,310,2019-11-06 17:59:00,71,38.8,213,FALSE,FALSE
"I405/100395",2,2019-11-06,310,2019-11-06 18:14:00,72,53.79,223,FALSE,FALSE
"I405/100395",2,2019-11-06,310,2019-11-06 18:29:00,73,54.49,271,FALSE,FALSE
"I405/100395",2,2019-11-06,310,2019-11-06 18:44:00,74,57.3,206,FALSE,FALSE
"I405/100395",2,2019-11-06,310,2019-11-06 18:59:00,75,58.61,193,FALSE,FALSE
"I405/100395",2,2019-11-06,310,2019-11-06 19:14:00,76,57.57,168,FALSE,FALSE
"I405/100395",2,2019-11-06,310,2019-11-06 19:29:00,77,61.06,122,FALSE,FALSE
"I405/100395",2,2019-11-06,310,2019-11-06 19:44:00,78,61.55,146,FALSE,FALSE
"I405/100395",2,2019-11-06,310,2019-11-06 19:59:00,79,60.33,116,FALSE,FALSE
"I405/100395",2,2019-11-06,310,2019-11-06 20:14:00,80,61.66,115,FALSE,FALSE
"I405/100395",2,2019-11-06,310,2019-11-06 20:29:00,81,60.63,113,FALSE,FALSE
"I405/100395",2,2019-11-06,310,2019-11-06 20:44:00,82,61.62,89,FALSE,FALSE
"I405/100395",2,2019-11-06,310,2019-11-06 20:59:00,83,61.82,97,FALSE,FALSE
"I405/100395",2,2019-11-06,310,2019-11-06 21:14:00,84,61.33,91,FALSE,FALSE
"I405/100395",2,2019-11-06,310,2019-11-06 21:29:00,85,62.62,84,FALSE,FALSE
"I405/100395",2,2019-11-06,310,2019-11-06 21:44:00,86,60.6,85,FALSE,FALSE
"I405/100395",2,2019-11-06,310,2019-11-06 21:59:00,87,61.68,74,FALSE,FALSE
"I405/100395",2,2019-11-06,310,2019-11-06 22:14:00,88,60.97,64,FALSE,FALSE
"I405/100395",2,2019-11-06,310,2019-11-06 22:29:00,89,62.04,51,FALSE,FALSE
"I405/100395",2,2019-11-06,310,2019-11-06 22:44:00,90,62.43,47,FALSE,FALSE
"I405/100395",2,2019-11-06,310,2019-11-06 22:59:00,91,63.37,30,FALSE,FALSE
"I405/100395",2,2019-11-06,310,2019-11-06 23:14:00,92,60.63,19,FALSE,FALSE
"I405/100395",2,2019-11-06,310,2019-11-06 23:29:00,93,59.21,14,FALSE,FALSE
"I405/100395",2,2019-11-06,310,2019-11-06 23:44:00,94,62.46,35,FALSE,FALSE
"I405/100395",2,2019-11-06,310,2019-11-06 23:59:00,95,63.14,29,FALSE,FALSE
"I405/100395",2,2019-11-13,317,2019-11-13 00:14:00,0,63.53,17,FALSE,FALSE
"I405/100395",2,2019-11-13,317,2019-11-13 00:29:00,1,64.25,8,FALSE,FALSE
"I405/100395",2,2019-11-13,317,2019-11-13 00:44:00,2,59.75,12,FALSE,FALSE
"I405/100395",2,2019-11-13,317,2019-11-13 00:59:00,3,61.4,5,FALSE,FALSE
"I405/100395",2,2019-11-13,317,2019-11-13 01:14:00,4,60.44,9,FALSE,FALSE
"I405/100395",2,2019-11-13,317,2019-11-13 01:29:00,5,57.12,8,FALSE,FALSE
"I405/100395",2,2019-11-13,317,2019-11-13 01:44:00,6,61.43,7,FALSE,FALSE
"I405/100395",2,2019-11-13,317,2019-11-13 01:59:00,7,56.5,4,FALSE,FALSE
"I405/100395",2,2019-11-13,317,2019-11-13 02:14:00,8,59.67,6,FALSE,FALSE
"I405/100395",2,2019-11-13,317,2019-11-13 02:29:00,9,56,6,FALSE,FALSE
"I405/100395",2,2019-11-13,317,2019-11-13 02:44:00,10,57.75,8,FALSE,FALSE
"I405/100395",2,2019-11-13,317,2019-11-13 02:59:00,11,58.57,7,FALSE,FALSE
"I405/100395",2,2019-11-13,317,2019-11-13 03:14:00,12,57.5,6,FALSE,FALSE
"I405/100395",2,2019-11-13,317,2019-11-13 03:29:00,13,62.83,6,FALSE,FALSE
"I405/100395",2,2019-11-13,317,2019-11-13 03:44:00,14,59.09,11,FALSE,FALSE
"I405/100395",2,2019-11-13,317,2019-11-13 03:59:00,15,69.56,9,FALSE,FALSE
"I405/100395",2,2019-11-13,317,2019-11-13 04:14:00,16,60.38,8,FALSE,FALSE
"I405/100395",2,2019-11-13,317,2019-11-13 04:29:00,17,59.9,19,FALSE,FALSE
"I405/100395",2,2019-11-13,317,2019-11-13 04:44:00,18,65.05,22,FALSE,FALSE
"I405/100395",2,2019-11-13,317,2019-11-13 04:59:00,19,65.74,34,FALSE,FALSE
"I405/100395",2,2019-11-13,317,2019-11-13 05:14:00,20,62.71,31,FALSE,FALSE
"I405/100395",2,2019-11-13,317,2019-11-13 05:29:00,21,62.05,45,FALSE,FALSE
"I405/100395",2,2019-11-13,317,2019-11-13 05:44:00,22,62.27,73,FALSE,FALSE
"I405/100395",2,2019-11-13,317,2019-11-13 05:59:00,23,61.36,59,FALSE,FALSE
"I405/100395",2,2019-11-13,317,2019-11-13 06:14:00,24,62.66,102,FALSE,FALSE
"I405/100395",2,2019-11-13,317,2019-11-13 06:29:00,25,60.65,95,FALSE,FALSE
"I405/100395",2,2019-11-13,317,2019-11-13 06:44:00,26,59.25,145,FALSE,FALSE
"I405/100395",2,2019-11-13,317,2019-11-13 06:59:00,27,58.93,191,FALSE,FALSE
"I405/100395",2,2019-11-13,317,2019-11-13 07:14:00,28,59.44,188,FALSE,FALSE
"I405/100395",2,2019-11-13,317,2019-11-13 07:29:00,29,60.85,228,FALSE,FALSE
"I405/100395",2,2019-11-13,317,2019-11-13 07:44:00,30,58.65,241,FALSE,FALSE
"I405/100395",2,2019-11-13,317,2019-11-13 07:59:00,31,57.99,238,FALSE,FALSE
"I405/100395",2,2019-11-13,317,2019-11-13 08:14:00,32,58.09,245,FALSE,FALSE
"I405/100395",2,2019-11-13,317,2019-11-13 08:29:00,33,60,232,FALSE,FALSE
"I405/100395",2,2019-11-13,317,2019-11-13 08:44:00,34,57.72,186,FALSE,FALSE
"I405/100395",2,2019-11-13,317,2019-11-13 08:59:00,35,58.135,214,TRUE,TRUE
"I405/100395",2,2019-11-13,317,2019-11-13 09:14:00,36,58.55,114,FALSE,FALSE
"I405/100395",2,2019-11-13,317,2019-11-13 09:29:00,37,58.74,234,FALSE,FALSE
"I405/100395",2,2019-11-13,317,2019-11-13 09:44:00,38,57.46,201,FALSE,FALSE
"I405/100395",2,2019-11-13,317,2019-11-13 09:59:00,39,58.59,196,FALSE,FALSE
"I405/100395",2,2019-11-13,317,2019-11-13 10:14:00,40,58.7,186,FALSE,FALSE
"I405/100395",2,2019-11-13,317,2019-11-13 10:29:00,41,59.39,178,FALSE,FALSE
"I405/100395",2,2019-11-13,317,2019-11-13 10:44:00,42,59.64,191,FALSE,FALSE
"I405/100395",2,2019-11-13,317,2019-11-13 10:59:00,43,59.14,199,FALSE,FALSE
"I405/100395",2,2019-11-13,317,2019-11-13 11:14:00,44,59.85,205,FALSE,FALSE
"I405/100395",2,2019-11-13,317,2019-11-13 11:29:00,45,59.53,217,FALSE,FALSE
"I405/100395",2,2019-11-13,317,2019-11-13 11:44:00,46,58.72,215,FALSE,FALSE
"I405/100395",2,2019-11-13,317,2019-11-13 11:59:00,47,59.32,192,FALSE,FALSE
"I405/100395",2,2019-11-13,317,2019-11-13 12:14:00,48,59.76,211,FALSE,FALSE
"I405/100395",2,2019-11-13,317,2019-11-13 12:29:00,49,60.2,236,FALSE,FALSE
"I405/100395",2,2019-11-13,317,2019-11-13 12:44:00,50,59.39,216,FALSE,FALSE
"I405/100395",2,2019-11-13,317,2019-11-13 12:59:00,51,59.15,212,FALSE,FALSE
"I405/100395",2,2019-11-13,317,2019-11-13 13:14:00,52,58.84,211,FALSE,FALSE
"I405/100395",2,2019-11-13,317,2019-11-13 13:29:00,53,59.9,242,FALSE,FALSE
"I405/100395",2,2019-11-13,317,2019-11-13 13:44:00,54,58.02,245,FALSE,FALSE
"I405/100395",2,2019-11-13,317,2019-11-13 13:59:00,55,57.86,258,FALSE,FALSE
"I405/100395",2,2019-11-13,317,2019-11-13 14:14:00,56,43.63,242,FALSE,FALSE
"I405/100395",2,2019-11-13,317,2019-11-13 14:29:00,57,26.68,206,FALSE,FALSE
"I405/100395",2,2019-11-13,317,2019-11-13 14:44:00,58,54.31,306,FALSE,FALSE
"I405/100395",2,2019-11-13,317,2019-11-13 14:59:00,59,55.49,294,FALSE,FALSE
"I405/100395",2,2019-11-13,317,2019-11-13 15:14:00,60,42.76,295,FALSE,FALSE
"I405/100395",2,2019-11-13,317,2019-11-13 15:29:00,61,13.2,223,FALSE,FALSE
"I405/100395",2,2019-11-13,317,2019-11-13 15:44:00,62,27.63,226,FALSE,FALSE
"I405/100395",2,2019-11-13,317,2019-11-13 15:59:00,63,47.82,246,FALSE,FALSE
"I405/100395",2,2019-11-13,317,2019-11-13 16:14:00,64,19.02,193,FALSE,FALSE
"I405/100395",2,2019-11-13,317,2019-11-13 16:29:00,65,7.79,220,FALSE,FALSE
"I405/100395",2,2019-11-13,317,2019-11-13 16:44:00,66,8.53,225,FALSE,FALSE
"I405/100395",2,2019-11-13,317,2019-11-13 16:59:00,67,9.6,236,FALSE,FALSE
"I405/100395",2,2019-11-13,317,2019-11-13 17:14:00,68,8.93,210,FALSE,FALSE
"I405/100395",2,2019-11-13,317,2019-11-13 17:29:00,69,9.76,197,FALSE,FALSE
"I405/100395",2,2019-11-13,317,2019-11-13 17:44:00,70,9.15,199,FALSE,FALSE
"I405/100395",2,2019-11-13,317,2019-11-13 17:59:00,71,10.07,198,FALSE,FALSE
"I405/100395",2,2019-11-13,317,2019-11-13 18:14:00,72,50.14,228,FALSE,FALSE
"I405/100395",2,2019-11-13,317,2019-11-13 18:29:00,73,55.19,264,FALSE,FALSE
"I405/100395",2,2019-11-13,317,2019-11-13 18:44:00,74,58.04,234,FALSE,FALSE
"I405/100395",2,2019-11-13,317,2019-11-13 18:59:00,75,57.22,190,FALSE,FALSE
"I405/100395",2,2019-11-13,317,2019-11-13 19:14:00,76,59.66,153,FALSE,FALSE
"I405/100395",2,2019-11-13,317,2019-11-13 19:29:00,77,59.5,147,FALSE,FALSE
"I405/100395",2,2019-11-13,317,2019-11-13 19:44:00,78,60.31,128,FALSE,FALSE
"I405/100395",2,2019-11-13,317,2019-11-13 19:59:00,79,60.52,109,FALSE,FALSE
"I405/100395",2,2019-11-13,317,2019-11-13 20:14:00,80,61.2,114,FALSE,FALSE
"I405/100395",2,2019-11-13,317,2019-11-13 20:29:00,81,63.15,78,FALSE,FALSE
"I405/100395",2,2019-11-13,317,2019-11-13 20:44:00,82,59.33,113,FALSE,FALSE
"I405/100395",2,2019-11-13,317,2019-11-13 20:59:00,83,62.73,78,FALSE,FALSE
"I405/100395",2,2019-11-13,317,2019-11-13 21:14:00,84,60.3,105,FALSE,FALSE
"I405/100395",2,2019-11-13,317,2019-11-13 21:29:00,85,60.69,113,FALSE,FALSE
"I405/100395",2,2019-11-13,317,2019-11-13 21:44:00,86,61.01,179,FALSE,FALSE
"I405/100395",2,2019-11-13,317,2019-11-13 21:59:00,87,60.37,171,FALSE,FALSE
"I405/100395",2,2019-11-13,317,2019-11-13 22:14:00,88,61.9,79,FALSE,FALSE
"I405/100395",2,2019-11-13,317,2019-11-13 22:29:00,89,61.73,55,FALSE,FALSE
"I405/100395",2,2019-11-13,317,2019-11-13 22:44:00,90,63.13,31,FALSE,FALSE
"I405/100395",2,2019-11-13,317,2019-11-13 22:59:00,91,64.42,31,FALSE,FALSE
"I405/100395",2,2019-11-13,317,2019-11-13 23:14:00,92,62.43,30,FALSE,FALSE
"I405/100395",2,2019-11-13,317,2019-11-13 23:29:00,93,61.68,28,FALSE,FALSE
"I405/100395",2,2019-11-13,317,2019-11-13 23:44:00,94,60.72,21,FALSE,FALSE
"I405/100395",2,2019-11-13,317,2019-11-13 23:59:00,95,60.36,17,FALSE,FALSE
"I405/100395",2,2019-11-20,324,2019-11-20 00:14:00,0,60.97,29,FALSE,FALSE
"I405/100395",2,2019-11-20,324,2019-11-20 00:29:00,1,61.69,13,FALSE,FALSE
"I405/100395",2,2019-11-20,324,2019-11-20 00:44:00,2,61.25,8,FALSE,FALSE
"I405/100395",2,2019-11-20,324,2019-11-20 00:59:00,3,58,7,FALSE,FALSE
"I405/100395",2,2019-11-20,324,2019-11-20 01:14:00,4,61.55,11,FALSE,FALSE
"I405/100395",2,2019-11-20,324,2019-11-20 01:29:00,5,57.4,10,FALSE,FALSE
"I405/100395",2,2019-11-20,324,2019-11-20 01:44:00,6,63.33,6,FALSE,FALSE
"I405/100395",2,2019-11-20,324,2019-11-20 01:59:00,7,62.7,10,FALSE,FALSE
"I405/100395",2,2019-11-20,324,2019-11-20 02:14:00,8,60.5,16,FALSE,FALSE
"I405/100395",2,2019-11-20,324,2019-11-20 02:29:00,9,70,6,FALSE,FALSE
"I405/100395",2,2019-11-20,324,2019-11-20 02:44:00,10,62.6,5,FALSE,FALSE
"I405/100395",2,2019-11-20,324,2019-11-20 02:59:00,11,60.43,7,FALSE,FALSE
"I405/100395",2,2019-11-20,324,2019-11-20 03:14:00,12,64,6,FALSE,FALSE
"I405/100395",2,2019-11-20,324,2019-11-20 03:29:00,13,58.36,11,FALSE,FALSE
"I405/100395",2,2019-11-20,324,2019-11-20 03:44:00,14,62.33,9,FALSE,FALSE
"I405/100395",2,2019-11-20,324,2019-11-20 03:59:00,15,57.22,9,FALSE,FALSE
"I405/100395",2,2019-11-20,324,2019-11-20 04:14:00,16,66.11,9,FALSE,FALSE
"I405/100395",2,2019-11-20,324,2019-11-20 04:29:00,17,62.15,14,FALSE,FALSE
"I405/100395",2,2019-11-20,324,2019-11-20 04:44:00,18,64.67,24,FALSE,FALSE
"I405/100395",2,2019-11-20,324,2019-11-20 04:59:00,19,62.52,40,FALSE,FALSE
"I405/100395",2,2019-11-20,324,2019-11-20 05:14:00,20,64,26,FALSE,FALSE
"I405/100395",2,2019-11-20,324,2019-11-20 05:29:00,21,62.74,47,FALSE,FALSE
"I405/100395",2,2019-11-20,324,2019-11-20 05:44:00,22,62.81,63,FALSE,FALSE
"I405/100395",2,2019-11-20,324,2019-11-20 05:59:00,23,63.49,69,FALSE,FALSE
"I405/100395",2,2019-11-20,324,2019-11-20 06:14:00,24,61.7,88,FALSE,FALSE
"I405/100395",2,2019-11-20,324,2019-11-20 06:29:00,25,61.34,124,FALSE,FALSE
"I405/100395",2,2019-11-20,324,2019-11-20 06:44:00,26,60.12,159,FALSE,FALSE
"I405/100395",2,2019-11-20,324,2019-11-20 06:59:00,27,58.79,165,FALSE,FALSE
"I405/100395",2,2019-11-20,324,2019-11-20 07:14:00,28,58.31,184,FALSE,FALSE
"I405/100395",2,2019-11-20,324,2019-11-20 07:29:00,29,58.75,197,FALSE,FALSE
"I405/100395",2,2019-11-20,324,2019-11-20 07:44:00,30,58.43,263,FALSE,FALSE
"I405/100395",2,2019-11-20,324,2019-11-20 07:59:00,31,58.47,276,FALSE,FALSE
"I405/100395",2,2019-11-20,324,2019-11-20 08:14:00,32,56.97,228,FALSE,FALSE
"I405/100395",2,2019-11-20,324,2019-11-20 08:29:00,33,57.23,228,FALSE,FALSE
"I405/100395",2,2019-11-20,324,2019-11-20 08:44:00,34,57.07,229,FALSE,FALSE
"I405/100395",2,2019-11-20,324,2019-11-20 08:59:00,35,57.27,191,FALSE,FALSE
"I405/100395",2,2019-11-20,324,2019-11-20 09:14:00,36,57.14,216,FALSE,FALSE
"I405/100395",2,2019-11-20,324,2019-11-20 09:29:00,37,59.33,205,FALSE,FALSE
"I405/100395",2,2019-11-20,324,2019-11-20 09:44:00,38,56.9,206,FALSE,FALSE
"I405/100395",2,2019-11-20,324,2019-11-20 09:59:00,39,58.84,218,FALSE,FALSE
"I405/100395",2,2019-11-20,324,2019-11-20 10:14:00,40,58.18,190,FALSE,FALSE
"I405/100395",2,2019-11-20,324,2019-11-20 10:29:00,41,59.07,206,FALSE,FALSE
"I405/100395",2,2019-11-20,324,2019-11-20 10:44:00,42,58.4,185,FALSE,FALSE
"I405/100395",2,2019-11-20,324,2019-11-20 10:59:00,43,57.89,216,FALSE,FALSE
"I405/100395",2,2019-11-20,324,2019-11-20 11:14:00,44,58.81,231,FALSE,FALSE
"I405/100395",2,2019-11-20,324,2019-11-20 11:29:00,45,59.09,229,FALSE,FALSE
"I405/100395",2,2019-11-20,324,2019-11-20 11:44:00,46,58.86,224,FALSE,FALSE
