"site_name","day_of_week","date","day_of_year","timestamp","interval_of_day","avg_mph","total_volume","missing_speed","missing_volume"
"I215/134",4,2019-11-01,305,2019-11-01 05:14:00,20,75.2,113,FALSE,FALSE
"I215/134",4,2019-11-01,305,2019-11-01 05:29:00,21,72.6,125,FALSE,FALSE
"I215/134",4,2019-11-01,305,2019-11-01 05:44:00,22,74.9333333333333,192,FALSE,FALSE
"I215/134",4,2019-11-01,305,2019-11-01 05:59:00,23,74.7333333333333,213,FALSE,FALSE
"I215/134",4,2019-11-01,305,2019-11-01 06:14:00,24,74.8666666666667,243,FALSE,FALSE
"I215/134",4,2019-11-01,305,2019-11-01 06:29:00,25,76.2,324,FALSE,FALSE
"I215/134",4,2019-11-01,305,2019-11-01 06:44:00,26,75.3333333333333,439,FALSE,FALSE
"I215/134",4,2019-11-01,305,2019-11-01 06:59:00,27,75.0666666666667,551,FALSE,FALSE
"I215/134",4,2019-11-01,305,2019-11-01 07:14:00,28,74.5,533,FALSE,FALSE
"I215/134",4,2019-11-01,305,2019-11-01 07:29:00,29,74.7,566,FALSE,FALSE
"I215/134",4,2019-11-01,305,2019-11-01 07:44:00,30,75,661,FALSE,FALSE
"I215/134",4,2019-11-01,305,2019-11-01 07:59:00,31,75.7333333333333,696,FALSE,FALSE
"I215/134",4,2019-11-01,305,2019-11-01 08:14:00,32,75.8,670,FALSE,FALSE
"I215/134",4,2019-11-01,305,2019-11-01 08:29:00,33,75.9333333333333,641,FALSE,FALSE
"I215/134",4,2019-11-01,305,2019-11-01 08:44:00,34,76,698,FALSE,FALSE
"I215/134",4,2019-11-01,305,2019-11-01 08:59:00,35,75.7333333333333,578,FALSE,FALSE
"I215/134",4,2019-11-01,305,2019-11-01 09:14:00,36,76.0666666666667,531,FALSE,FALSE
"I215/134",4,2019-11-01,305,2019-11-01 09:29:00,37,75.4666666666667,533,FALSE,FALSE
"I215/134",4,2019-11-01,305,2019-11-01 09:44:00,38,75.3666666666667,536,FALSE,FALSE
"I215/134",4,2019-11-01,305,2019-11-01 09:59:00,39,76.3666666666667,496,FALSE,FALSE
"I215/134",4,2019-11-01,305,2019-11-01 10:14:00,40,76.0666666666667,463,FALSE,FALSE
"I215/134",4,2019-11-01,305,2019-11-01 10:29:00,41,75.4,467,FALSE,FALSE
"I215/134",4,2019-11-01,305,2019-11-01 10:44:00,42,75.8,473,FALSE,FALSE
"I215/134",4,2019-11-01,305,2019-11-01 10:59:00,43,75.3,532,FALSE,FALSE
"I215/134",4,2019-11-01,305,2019-11-01 11:14:00,44,75.0333333333333,546,FALSE,FALSE
"I215/134",4,2019-11-01,305,2019-11-01 11:29:00,45,75.6,570,FALSE,FALSE
"I215/134",4,2019-11-01,305,2019-11-01 11:44:00,46,75.3333333333333,610,FALSE,FALSE
"I215/134",4,2019-11-01,305,2019-11-01 11:59:00,47,75.0666666666667,612,FALSE,FALSE
"I215/134",4,2019-11-01,305,2019-11-01 12:14:00,48,74.9666666666667,688,FALSE,FALSE
"I215/134",4,2019-11-01,305,2019-11-01 12:29:00,49,74.0333333333333,644,FALSE,FALSE
"I215/134",4,2019-11-01,305,2019-11-01 12:44:00,50,75,652,FALSE,FALSE
"I215/134",4,2019-11-01,305,2019-11-01 12:59:00,51,74.0666666666667,668,FALSE,FALSE
"I215/134",4,2019-11-01,305,2019-11-01 13:14:00,52,74.7666666666667,649,FALSE,FALSE
"I215/134",4,2019-11-01,305,2019-11-01 13:29:00,53,74.4333333333333,774,FALSE,FALSE
"I215/134",4,2019-11-01,305,2019-11-01 13:44:00,54,74.2,730,FALSE,FALSE
"I215/134",4,2019-11-01,305,2019-11-01 13:59:00,55,73.4333333333333,837,FALSE,FALSE
"I215/134",4,2019-11-01,305,2019-11-01 14:14:00,56,74.3333333333333,764,FALSE,FALSE
"I215/134",4,2019-11-01,305,2019-11-01 14:29:00,57,73.5333333333333,875,FALSE,FALSE
"I215/134",4,2019-11-01,305,2019-11-01 14:44:00,58,73.7333333333333,1033,FALSE,FALSE
"I215/134",4,2019-11-01,305,2019-11-01 14:59:00,59,73.2666666666667,1089,FALSE,FALSE
"I215/134",4,2019-11-01,305,2019-11-01 15:14:00,60,73.1666666666667,1261,FALSE,FALSE
"I215/134",4,2019-11-01,305,2019-11-01 15:29:00,61,72.8333333333333,1316,FALSE,FALSE
"I215/134",4,2019-11-01,305,2019-11-01 15:44:00,62,72.5333333333333,1556,FALSE,FALSE
"I215/134",4,2019-11-01,305,2019-11-01 15:59:00,63,69.5333333333333,1695,FALSE,FALSE
"I215/134",4,2019-11-01,305,2019-11-01 16:14:00,64,72.0666666666667,1645,FALSE,FALSE
"I215/134",4,2019-11-01,305,2019-11-01 16:29:00,65,71.7,1609,FALSE,FALSE
"I215/134",4,2019-11-01,305,2019-11-01 16:44:00,66,70.5,1723,FALSE,FALSE
"I215/134",4,2019-11-01,305,2019-11-01 16:59:00,67,70.2333333333333,1702,FALSE,FALSE
"I215/134",4,2019-11-01,305,2019-11-01 17:14:00,68,70.9333333333333,1705,FALSE,FALSE
"I215/134",4,2019-11-01,305,2019-11-01 17:29:00,69,70.7,1642,FALSE,FALSE
"I215/134",4,2019-11-01,305,2019-11-01 17:44:00,70,72.9333333333333,1330,FALSE,FALSE
"I215/134",4,2019-11-01,305,2019-11-01 17:59:00,71,74,1177,FALSE,FALSE
"I215/134",4,2019-11-01,305,2019-11-01 18:14:00,72,74.2666666666667,1131,FALSE,FALSE
"I215/134",4,2019-11-01,305,2019-11-01 18:29:00,73,74.0333333333333,1080,FALSE,FALSE
"I215/134",4,2019-11-01,305,2019-11-01 18:44:00,74,73.9,856,FALSE,FALSE
"I215/134",4,2019-11-01,305,2019-11-01 18:59:00,75,73.6333333333333,740,FALSE,FALSE
"I215/134",4,2019-11-01,305,2019-11-01 19:14:00,76,73.6333333333333,657,FALSE,FALSE
"I215/134",4,2019-11-01,305,2019-11-01 19:29:00,77,72.2,694,FALSE,FALSE
"I215/134",4,2019-11-01,305,2019-11-01 19:44:00,78,73.8666666666667,610,FALSE,FALSE
"I215/134",4,2019-11-01,305,2019-11-01 19:59:00,79,74.2333333333333,546,FALSE,FALSE
"I215/134",4,2019-11-01,305,2019-11-01 20:14:00,80,73.2666666666667,559,FALSE,FALSE
"I215/134",4,2019-11-01,305,2019-11-01 20:29:00,81,73.7,469,FALSE,FALSE
"I215/134",4,2019-11-01,305,2019-11-01 20:44:00,82,73.8,414,FALSE,FALSE
"I215/134",4,2019-11-01,305,2019-11-01 20:59:00,83,73.9333333333333,397,FALSE,FALSE
"I215/134",4,2019-11-01,305,2019-11-01 21:14:00,84,73.6333333333333,409,FALSE,FALSE
"I215/134",4,2019-11-01,305,2019-11-01 21:29:00,85,74.2333333333333,394,FALSE,FALSE
"I215/134",4,2019-11-01,305,2019-11-01 21:44:00,86,73.3,371,FALSE,FALSE
"I215/134",4,2019-11-01,305,2019-11-01 21:59:00,87,73.0333333333333,342,FALSE,FALSE
"I215/134",4,2019-11-01,305,2019-11-01 22:14:00,88,74.4666666666667,406,FALSE,FALSE
"I215/134",4,2019-11-01,305,2019-11-01 22:29:00,89,73.0333333333333,356,FALSE,FALSE
"I215/134",4,2019-11-01,305,2019-11-01 22:44:00,90,72.8,322,FALSE,FALSE
"I215/134",4,2019-11-01,305,2019-11-01 22:59:00,91,73.9333333333333,353,FALSE,FALSE
"I215/134",4,2019-11-01,305,2019-11-01 23:14:00,92,72.8,280,FALSE,FALSE
"I215/134",4,2019-11-01,305,2019-11-01 23:29:00,93,73.6666666666667,275,FALSE,FALSE
"I215/134",4,2019-11-01,305,2019-11-01 23:44:00,94,72.7,244,FALSE,FALSE
"I215/134",4,2019-11-01,305,2019-11-01 23:59:00,95,72.7333333333333,181,FALSE,FALSE
"I215/134",4,2019-11-08,312,2019-11-08 00:14:00,0,73.9333333333333,209,FALSE,FALSE
"I215/134",4,2019-11-08,312,2019-11-08 00:29:00,1,74.6666666666667,166,FALSE,FALSE
"I215/134",4,2019-11-08,312,2019-11-08 00:44:00,2,72.2333333333333,137,FALSE,FALSE
"I215/134",4,2019-11-08,312,2019-11-08 00:59:00,3,74.3333333333333,134,FALSE,FALSE
"I215/134",4,2019-11-08,312,2019-11-08 01:14:00,4,74.2333333333333,118,FALSE,FALSE
"I215/134",4,2019-11-08,312,2019-11-08 01:29:00,5,74.4,135,FALSE,FALSE
"I215/134",4,2019-11-08,312,2019-11-08 01:44:00,6,73.3333333333333,103,FALSE,FALSE
"I215/134",4,2019-11-08,312,2019-11-08 01:59:00,7,72.9333333333333,103,FALSE,FALSE
"I215/134",4,2019-11-08,312,2019-11-08 02:14:00,8,73.3,96,FALSE,FALSE
"I215/134",4,2019-11-08,312,2019-11-08 02:29:00,9,75,80,FALSE,FALSE
"I215/134",4,2019-11-08,312,2019-11-08 02:44:00,10,74.3666666666667,83,FALSE,FALSE
"I215/134",4,2019-11-08,312,2019-11-08 02:59:00,11,75,67,FALSE,FALSE
"I215/134",4,2019-11-08,312,2019-11-08 03:14:00,12,73.7333333333333,78,FALSE,FALSE
"I215/134",4,2019-11-08,312,2019-11-08 03:29:00,13,71.6333333333333,61,FALSE,FALSE
"I215/134",4,2019-11-08,312,2019-11-08 03:44:00,14,74.3333333333333,58,FALSE,FALSE
"I215/134",4,2019-11-08,312,2019-11-08 03:59:00,15,71.3333333333333,68,FALSE,FALSE
"I215/134",4,2019-11-08,312,2019-11-08 04:14:00,16,73.0666666666667,72,FALSE,FALSE
"I215/134",4,2019-11-08,312,2019-11-08 04:29:00,17,73.6,79,FALSE,FALSE
"I215/134",4,2019-11-08,312,2019-11-08 04:44:00,18,75.0666666666667,81,FALSE,FALSE
"I215/134",4,2019-11-08,312,2019-11-08 04:59:00,19,72.4,124,FALSE,FALSE
"I215/134",4,2019-11-08,312,2019-11-08 05:14:00,20,73.7333333333333,109,FALSE,FALSE
"I215/134",4,2019-11-08,312,2019-11-08 05:29:00,21,74.5,154,FALSE,FALSE
"I215/134",4,2019-11-08,312,2019-11-08 05:44:00,22,75.4,221,FALSE,FALSE
"I215/134",4,2019-11-08,312,2019-11-08 05:59:00,23,75.2666666666667,248,FALSE,FALSE
"I215/134",4,2019-11-08,312,2019-11-08 06:14:00,24,75.7,300,FALSE,FALSE
"I215/134",4,2019-11-08,312,2019-11-08 06:29:00,25,75.5,384,FALSE,FALSE
"I215/134",4,2019-11-08,312,2019-11-08 06:44:00,26,75.9666666666667,504,FALSE,FALSE
"I215/134",4,2019-11-08,312,2019-11-08 06:59:00,27,76.0666666666667,559,FALSE,FALSE
"I215/134",4,2019-11-08,312,2019-11-08 07:14:00,28,76.6,608,FALSE,FALSE
"I215/134",4,2019-11-08,312,2019-11-08 07:29:00,29,76.8666666666667,627,FALSE,FALSE
"I215/134",4,2019-11-08,312,2019-11-08 07:44:00,30,76.3,692,FALSE,FALSE
"I215/134",4,2019-11-08,312,2019-11-08 07:59:00,31,76.8666666666667,759,FALSE,FALSE
"I215/134",4,2019-11-08,312,2019-11-08 08:14:00,32,76.4666666666667,689,FALSE,FALSE
"I215/134",4,2019-11-08,312,2019-11-08 08:29:00,33,75.9333333333333,724,FALSE,FALSE
"I215/134",4,2019-11-08,312,2019-11-08 08:44:00,34,75.7333333333333,700,FALSE,FALSE
"I215/134",4,2019-11-08,312,2019-11-08 08:59:00,35,75.8,645,FALSE,FALSE
"I215/134",4,2019-11-08,312,2019-11-08 09:14:00,36,76.6666666666667,515,FALSE,FALSE
"I215/134",4,2019-11-08,312,2019-11-08 09:29:00,37,76.3333333333333,487,FALSE,FALSE
"I215/134",4,2019-11-08,312,2019-11-08 09:44:00,38,75.1333333333333,532,FALSE,FALSE
"I215/134",4,2019-11-08,312,2019-11-08 09:59:00,39,76.6666666666667,527,FALSE,FALSE
"I215/134",4,2019-11-08,312,2019-11-08 10:14:00,40,75.6333333333333,492,FALSE,FALSE
"I215/134",4,2019-11-08,312,2019-11-08 10:29:00,41,75.0666666666667,574,FALSE,FALSE
"I215/134",4,2019-11-08,312,2019-11-08 10:44:00,42,74.9666666666667,526,FALSE,FALSE
"I215/134",4,2019-11-08,312,2019-11-08 10:59:00,43,74.8666666666667,548,FALSE,FALSE
"I215/134",4,2019-11-08,312,2019-11-08 11:14:00,44,75.3666666666667,549,FALSE,FALSE
"I215/134",4,2019-11-08,312,2019-11-08 11:29:00,45,74.6,598,FALSE,FALSE
"I215/134",4,2019-11-08,312,2019-11-08 11:44:00,46,74.4666666666667,661,FALSE,FALSE
"I215/134",4,2019-11-08,312,2019-11-08 11:59:00,47,75,669,FALSE,FALSE
"I215/134",4,2019-11-08,312,2019-11-08 12:14:00,48,73.3333333333333,578,FALSE,FALSE
"I215/134",4,2019-11-08,312,2019-11-08 12:29:00,49,74.5666666666667,697,FALSE,FALSE
"I215/134",4,2019-11-08,312,2019-11-08 12:44:00,50,74.3333333333333,714,FALSE,FALSE
"I215/134",4,2019-11-08,312,2019-11-08 12:59:00,51,74.2333333333333,671,FALSE,FALSE
"I215/134",4,2019-11-08,312,2019-11-08 13:14:00,52,73.8,712,FALSE,FALSE
"I215/134",4,2019-11-08,312,2019-11-08 13:29:00,53,74.3333333333333,749,FALSE,FALSE
"I215/134",4,2019-11-08,312,2019-11-08 13:44:00,54,74.3666666666667,794,FALSE,FALSE
"I215/134",4,2019-11-08,312,2019-11-08 13:59:00,55,74.0333333333333,800,FALSE,FALSE
"I215/134",4,2019-11-08,312,2019-11-08 14:14:00,56,74.4,867,FALSE,FALSE
"I215/134",4,2019-11-08,312,2019-11-08 14:29:00,57,74.8666666666667,835,FALSE,FALSE
"I215/134",4,2019-11-08,312,2019-11-08 14:44:00,58,74.1333333333333,1065,FALSE,FALSE
"I215/134",4,2019-11-08,312,2019-11-08 14:59:00,59,74.3666666666667,1131,FALSE,FALSE
"I215/134",4,2019-11-08,312,2019-11-08 15:14:00,60,72.7333333333333,1418,FALSE,FALSE
"I215/134",4,2019-11-08,312,2019-11-08 15:29:00,61,72.8333333333333,1427,FALSE,FALSE
"I215/134",4,2019-11-08,312,2019-11-08 15:44:00,62,72.7333333333333,1661,FALSE,FALSE
"I215/134",4,2019-11-08,312,2019-11-08 15:59:00,63,70.2,1664,FALSE,FALSE
"I215/134",4,2019-11-08,312,2019-11-08 16:14:00,64,71.7333333333333,1696,FALSE,FALSE
"I215/134",4,2019-11-08,312,2019-11-08 16:29:00,65,69.9666666666667,1733,FALSE,FALSE
"I215/134",4,2019-11-08,312,2019-11-08 16:44:00,66,69.9,1732,FALSE,FALSE
"I215/134",4,2019-11-08,312,2019-11-08 16:59:00,67,67.7,1672,FALSE,FALSE
"I215/134",4,2019-11-08,312,2019-11-08 17:14:00,68,67.9333333333333,1700,FALSE,FALSE
"I215/134",4,2019-11-08,312,2019-11-08 17:29:00,69,50.0666666666667,1592,FALSE,FALSE
"I215/134",4,2019-11-08,312,2019-11-08 17:44:00,70,72.2,1334,FALSE,FALSE
"I215/134",4,2019-11-08,312,2019-11-08 17:59:00,71,72.2333333333333,1174,FALSE,FALSE
"I215/134",4,2019-11-08,312,2019-11-08 18:14:00,72,73.1,1063,FALSE,FALSE
"I215/134",4,2019-11-08,312,2019-11-08 18:29:00,73,72.2333333333333,1035,FALSE,FALSE
"I215/134",4,2019-11-08,312,2019-11-08 18:44:00,74,73.9333333333333,723,FALSE,FALSE
"I215/134",4,2019-11-08,312,2019-11-08 18:59:00,75,73.7,704,FALSE,FALSE
"I215/134",4,2019-11-08,312,2019-11-08 19:14:00,76,74.2,606,FALSE,FALSE
"I215/134",4,2019-11-08,312,2019-11-08 19:29:00,77,73.5333333333333,576,FALSE,FALSE
"I215/134",4,2019-11-08,312,2019-11-08 19:44:00,78,74.8666666666667,584,FALSE,FALSE
"I215/134",4,2019-11-08,312,2019-11-08 19:59:00,79,73.9666666666667,467,FALSE,FALSE
"I215/134",4,2019-11-08,312,2019-11-08 20:14:00,80,74.0666666666667,535,FALSE,FALSE
"I215/134",4,2019-11-08,312,2019-11-08 20:29:00,81,74.1333333333333,487,FALSE,FALSE
"I215/134",4,2019-11-08,312,2019-11-08 20:44:00,82,73.7666666666667,416,FALSE,FALSE
"I215/134",4,2019-11-08,312,2019-11-08 20:59:00,83,73.8333333333333,416,FALSE,FALSE
"I215/134",4,2019-11-08,312,2019-11-08 21:14:00,84,74.3,472,FALSE,FALSE
"I215/134",4,2019-11-08,312,2019-11-08 21:29:00,85,73.1666666666667,430,FALSE,FALSE
"I215/134",4,2019-11-08,312,2019-11-08 21:44:00,86,74.5333333333333,474,FALSE,FALSE
"I215/134",4,2019-11-08,312,2019-11-08 21:59:00,87,73.5666666666667,434,FALSE,FALSE
"I215/134",4,2019-11-08,312,2019-11-08 22:14:00,88,74.4,508,FALSE,FALSE
"I215/134",4,2019-11-08,312,2019-11-08 22:29:00,89,74.5333333333333,509,FALSE,FALSE
"I215/134",4,2019-11-08,312,2019-11-08 22:44:00,90,73.9666666666667,479,FALSE,FALSE
"I215/134",4,2019-11-08,312,2019-11-08 22:59:00,91,74.4,337,FALSE,FALSE
"I215/134",4,2019-11-08,312,2019-11-08 23:14:00,92,73.7333333333333,323,FALSE,FALSE
"I215/134",4,2019-11-08,312,2019-11-08 23:29:00,93,73.3333333333333,256,FALSE,FALSE
"I215/134",4,2019-11-08,312,2019-11-08 23:44:00,94,73.5,237,FALSE,FALSE
"I215/134",4,2019-11-08,312,2019-11-08 23:59:00,95,73.2666666666667,233,FALSE,FALSE
"I215/134",4,2019-11-15,319,2019-11-15 00:14:00,0,73.6333333333333,214,FALSE,FALSE
"I215/134",4,2019-11-15,319,2019-11-15 00:29:00,1,73.8,172,FALSE,FALSE
"I215/134",4,2019-11-15,319,2019-11-15 00:44:00,2,74.6333333333333,137,FALSE,FALSE
"I215/134",4,2019-11-15,319,2019-11-15 00:59:00,3,74.2333333333333,125,FALSE,FALSE
"I215/134",4,2019-11-15,319,2019-11-15 01:14:00,4,74.9,136,FALSE,FALSE
"I215/134",4,2019-11-15,319,2019-11-15 01:29:00,5,73.1,111,FALSE,FALSE
"I215/134",4,2019-11-15,319,2019-11-15 01:44:00,6,74.0333333333333,114,FALSE,FALSE
"I215/134",4,2019-11-15,319,2019-11-15 01:59:00,7,73.9,113,FALSE,FALSE
"I215/134",4,2019-11-15,319,2019-11-15 02:14:00,8,72.4,101,FALSE,FALSE
"I215/134",4,2019-11-15,319,2019-11-15 02:29:00,9,72.4,87,FALSE,FALSE
"I215/134",4,2019-11-15,319,2019-11-15 02:44:00,10,73.5,74,FALSE,FALSE
"I215/134",4,2019-11-15,319,2019-11-15 02:59:00,11,75,73,FALSE,FALSE
"I215/134",4,2019-11-15,319,2019-11-15 03:14:00,12,76.0666666666667,70,FALSE,FALSE
"I215/134",4,2019-11-15,319,2019-11-15 03:29:00,13,76.4333333333333,65,FALSE,FALSE
"I215/134",4,2019-11-15,319,2019-11-15 03:44:00,14,73.3333333333333,68,FALSE,FALSE
"I215/134",4,2019-11-15,319,2019-11-15 03:59:00,15,72.6,72,FALSE,FALSE
"I215/134",4,2019-11-15,319,2019-11-15 04:14:00,16,71.7666666666667,69,FALSE,FALSE
"I215/134",4,2019-11-15,319,2019-11-15 04:29:00,17,72.5333333333333,85,FALSE,FALSE
"I215/134",4,2019-11-15,319,2019-11-15 04:44:00,18,72.9,108,FALSE,FALSE
"I215/134",4,2019-11-15,319,2019-11-15 04:59:00,19,74.7,114,FALSE,FALSE
"I215/134",4,2019-11-15,319,2019-11-15 05:14:00,20,74.5333333333333,132,FALSE,FALSE
"I215/134",4,2019-11-15,319,2019-11-15 05:29:00,21,75.3333333333333,140,FALSE,FALSE
"I215/134",4,2019-11-15,319,2019-11-15 05:44:00,22,75.5333333333333,238,FALSE,FALSE
"I215/134",4,2019-11-15,319,2019-11-15 05:59:00,23,76.8666666666667,251,FALSE,FALSE
"I215/134",4,2019-11-15,319,2019-11-15 06:14:00,24,76.0333333333333,288,FALSE,FALSE
"I215/134",4,2019-11-15,319,2019-11-15 06:29:00,25,76.2666666666667,359,FALSE,FALSE
"I215/134",4,2019-11-15,319,2019-11-15 06:44:00,26,76.7666666666667,492,FALSE,FALSE
"I215/134",4,2019-11-15,319,2019-11-15 06:59:00,27,76.8666666666667,583,FALSE,FALSE
"I215/134",4,2019-11-15,319,2019-11-15 07:14:00,28,76.9666666666667,570,FALSE,FALSE
"I215/134",4,2019-11-15,319,2019-11-15 07:29:00,29,77.5,640,FALSE,FALSE
"I215/134",4,2019-11-15,319,2019-11-15 07:44:00,30,77.1,665,FALSE,FALSE
"I215/134",4,2019-11-15,319,2019-11-15 07:59:00,31,77.0333333333333,706,FALSE,FALSE
"I215/134",4,2019-11-15,319,2019-11-15 08:14:00,32,76.9,685,FALSE,FALSE
"I215/134",4,2019-11-15,319,2019-11-15 08:29:00,33,77.3666666666667,734,FALSE,FALSE
"I215/134",4,2019-11-15,319,2019-11-15 08:44:00,34,77,692,FALSE,FALSE
"I215/134",4,2019-11-15,319,2019-11-15 08:59:00,35,77.0333333333333,633,FALSE,FALSE
"I215/134",4,2019-11-15,319,2019-11-15 09:14:00,36,75.9,586,FALSE,FALSE
"I215/134",4,2019-11-15,319,2019-11-15 09:29:00,37,76.3,490,FALSE,FALSE
"I215/134",4,2019-11-15,319,2019-11-15 09:44:00,38,76.0666666666667,530,FALSE,FALSE
"I215/134",4,2019-11-15,319,2019-11-15 09:59:00,39,76.1,514,FALSE,FALSE
"I215/134",4,2019-11-15,319,2019-11-15 10:14:00,40,75,508,FALSE,FALSE
"I215/134",4,2019-11-15,319,2019-11-15 10:29:00,41,75.2333333333333,512,FALSE,FALSE
"I215/134",4,2019-11-15,319,2019-11-15 10:44:00,42,75.5666666666667,496,FALSE,FALSE
"I215/134",4,2019-11-15,319,2019-11-15 10:59:00,43,74.8333333333333,568,FALSE,FALSE
"I215/134",4,2019-11-15,319,2019-11-15 11:14:00,44,75.2666666666667,537,FALSE,FALSE
"I215/134",4,2019-11-15,319,2019-11-15 11:29:00,45,75.1666666666667,615,FALSE,FALSE
"I215/134",4,2019-11-15,319,2019-11-15 11:44:00,46,76.1,585,FALSE,FALSE
"I215/134",4,2019-11-15,319,2019-11-15 11:59:00,47,74.9333333333333,594,FALSE,FALSE
"I215/134",4,2019-11-15,319,2019-11-15 12:14:00,48,74.9,672,FALSE,FALSE
"I215/134",4,2019-11-15,319,2019-11-15 12:29:00,49,75.0666666666667,643,FALSE,FALSE
"I215/134",4,2019-11-15,319,2019-11-15 12:44:00,50,75.2666666666667,666,FALSE,FALSE
"I215/134",4,2019-11-15,319,2019-11-15 12:59:00,51,74.6666666666667,671,FALSE,FALSE
"I215/134",4,2019-11-15,319,2019-11-15 13:14:00,52,74.1,702,FALSE,FALSE
"I215/134",4,2019-11-15,319,2019-11-15 13:29:00,53,74.5666666666667,791,FALSE,FALSE
"I215/134",4,2019-11-15,319,2019-11-15 13:44:00,54,74.7,755,FALSE,FALSE
"I215/134",4,2019-11-15,319,2019-11-15 13:59:00,55,74,762,FALSE,FALSE
"I215/134",4,2019-11-15,319,2019-11-15 14:14:00,56,75.4,810,FALSE,FALSE
"I215/134",4,2019-11-15,319,2019-11-15 14:29:00,57,74.7333333333333,839,FALSE,FALSE
"I215/134",4,2019-11-15,319,2019-11-15 14:44:00,58,73.6333333333333,1181,FALSE,FALSE
"I215/134",4,2019-11-15,319,2019-11-15 14:59:00,59,74.1666666666667,1342,FALSE,FALSE
"I215/134",4,2019-11-15,319,2019-11-15 15:14:00,60,73.9666666666667,1450,FALSE,FALSE
"I215/134",4,2019-11-15,319,2019-11-15 15:29:00,61,72.8333333333333,1490,FALSE,FALSE
"I215/134",4,2019-11-15,319,2019-11-15 15:44:00,62,72.6,1725,FALSE,FALSE
"I215/134",4,2019-11-15,319,2019-11-15 15:59:00,63,70.1333333333333,1698,FALSE,FALSE
"I215/134",4,2019-11-15,319,2019-11-15 16:14:00,64,71.8666666666667,1694,FALSE,FALSE
"I215/134",4,2019-11-15,319,2019-11-15 16:29:00,65,69.8333333333333,1764,FALSE,FALSE
"I215/134",4,2019-11-15,319,2019-11-15 16:44:00,66,70.1666666666667,1757,FALSE,FALSE
"I215/134",4,2019-11-15,319,2019-11-15 16:59:00,67,68.7666666666667,1727,FALSE,FALSE
"I215/134",4,2019-11-15,319,2019-11-15 17:14:00,68,68.0333333333333,1683,FALSE,FALSE
"I215/134",4,2019-11-15,319,2019-11-15 17:29:00,69,67.5,1730,FALSE,FALSE
"I215/134",4,2019-11-15,319,2019-11-15 17:44:00,70,72,1362,FALSE,FALSE
"I215/134",4,2019-11-15,319,2019-11-15 17:59:00,71,71.9666666666667,1272,FALSE,FALSE
"I215/134",4,2019-11-15,319,2019-11-15 18:14:00,72,73.2,1124,FALSE,FALSE
"I215/134",4,2019-11-15,319,2019-11-15 18:29:00,73,74.2,976,FALSE,FALSE
"I215/134",4,2019-11-15,319,2019-11-15 18:44:00,74,73.9333333333333,790,FALSE,FALSE
"I215/134",4,2019-11-15,319,2019-11-15 18:59:00,75,74.5,656,FALSE,FALSE
"I215/134",4,2019-11-15,319,2019-11-15 19:14:00,76,74.3333333333333,584,FALSE,FALSE
"I215/134",4,2019-11-15,319,2019-11-15 19:29:00,77,74.6,556,FALSE,FALSE
"I215/134",4,2019-11-15,319,2019-11-15 19:44:00,78,74.2333333333333,532,FALSE,FALSE
"I215/134",4,2019-11-15,319,2019-11-15 19:59:00,79,73.2666666666667,537,FALSE,FALSE
"I215/134",4,2019-11-15,319,2019-11-15 20:14:00,80,73.8333333333333,572,FALSE,FALSE
"I215/134",4,2019-11-15,319,2019-11-15 20:29:00,81,73.9666666666667,528,FALSE,FALSE
"I215/134",4,2019-11-15,319,2019-11-15 20:44:00,82,73.8,469,FALSE,FALSE
"I215/134",4,2019-11-15,319,2019-11-15 20:59:00,83,73.7666666666667,435,FALSE,FALSE
"I215/134",4,2019-11-15,319,2019-11-15 21:14:00,84,73.7666666666667,456,FALSE,FALSE
"I215/134",4,2019-11-15,319,2019-11-15 21:29:00,85,74.2333333333333,387,FALSE,FALSE
"I215/134",4,2019-11-15,319,2019-11-15 21:44:00,86,73.5666666666667,438,FALSE,FALSE
"I215/134",4,2019-11-15,319,2019-11-15 21:59:00,87,74.2,451,FALSE,FALSE
"I215/134",4,2019-11-15,319,2019-11-15 22:14:00,88,74.6666666666667,479,FALSE,FALSE
"I215/134",4,2019-11-15,319,2019-11-15 22:29:00,89,74.6666666666667,449,FALSE,FALSE
"I215/134",4,2019-11-15,319,2019-11-15 22:44:00,90,73.3666666666667,389,FALSE,FALSE
"I215/134",4,2019-11-15,319,2019-11-15 22:59:00,91,73.6333333333333,372,FALSE,FALSE
"I215/134",4,2019-11-15,319,2019-11-15 23:14:00,92,73.9333333333333,315,FALSE,FALSE
"I215/134",4,2019-11-15,319,2019-11-15 23:29:00,93,73.6333333333333,250,FALSE,FALSE
"I215/134",4,2019-11-15,319,2019-11-15 23:44:00,94,74.0333333333333,205,FALSE,FALSE
"I215/134",4,2019-11-15,319,2019-11-15 23:59:00,95,74.4333333333333,220,FALSE,FALSE
"I215/134",4,2019-11-22,326,2019-11-22 00:14:00,0,74.2333333333333,244,FALSE,FALSE
"I215/134",4,2019-11-22,326,2019-11-22 00:29:00,1,73.6,201,FALSE,FALSE
"I215/134",4,2019-11-22,326,2019-11-22 00:44:00,2,74.7666666666667,226,FALSE,FALSE
"I215/134",4,2019-11-22,326,2019-11-22 00:59:00,3,73.0666666666667,168,FALSE,FALSE
"I215/134",4,2019-11-22,326,2019-11-22 01:14:00,4,73.7666666666667,153,FALSE,FALSE
"I215/134",4,2019-11-22,326,2019-11-22 01:29:00,5,73.9,164,FALSE,FALSE
