"site_name","day_of_week","date","day_of_year","timestamp","interval_of_day","avg_mph","total_volume","missing_speed","missing_volume"
"LegacyParkway/890",2,2019-07-10,191,2019-07-10 02:14:00,8,66.1666666666667,5,FALSE,FALSE
"LegacyParkway/890",2,2019-07-10,191,2019-07-10 02:29:00,9,65.3333333333333,8,FALSE,FALSE
"LegacyParkway/890",2,2019-07-10,191,2019-07-10 02:44:00,10,64.2333333333333,9,FALSE,FALSE
"LegacyParkway/890",2,2019-07-10,191,2019-07-10 02:59:00,11,67.7333333333333,10,FALSE,FALSE
"LegacyParkway/890",2,2019-07-10,191,2019-07-10 03:14:00,12,66.9,11,FALSE,FALSE
"LegacyParkway/890",2,2019-07-10,191,2019-07-10 03:29:00,13,69.3333333333333,19,FALSE,FALSE
"LegacyParkway/890",2,2019-07-10,191,2019-07-10 03:44:00,14,67.8,24,FALSE,FALSE
"LegacyParkway/890",2,2019-07-10,191,2019-07-10 03:59:00,15,68.6,46,FALSE,FALSE
"LegacyParkway/890",2,2019-07-10,191,2019-07-10 04:14:00,16,64.7,25,FALSE,FALSE
"LegacyParkway/890",2,2019-07-10,191,2019-07-10 04:29:00,17,66.9333333333333,50,FALSE,FALSE
"LegacyParkway/890",2,2019-07-10,191,2019-07-10 04:44:00,18,69.4666666666667,64,FALSE,FALSE
"LegacyParkway/890",2,2019-07-10,191,2019-07-10 04:59:00,19,69.6,77,FALSE,FALSE
"LegacyParkway/890",2,2019-07-10,191,2019-07-10 05:14:00,20,70.2333333333333,112,FALSE,FALSE
"LegacyParkway/890",2,2019-07-10,191,2019-07-10 05:29:00,21,70.6,210,FALSE,FALSE
"LegacyParkway/890",2,2019-07-10,191,2019-07-10 05:44:00,22,71.7666666666667,324,FALSE,FALSE
"LegacyParkway/890",2,2019-07-10,191,2019-07-10 05:59:00,23,73.5,304,FALSE,FALSE
"LegacyParkway/890",2,2019-07-10,191,2019-07-10 06:14:00,24,72.3333333333333,316,FALSE,FALSE
"LegacyParkway/890",2,2019-07-10,191,2019-07-10 06:29:00,25,71.8666666666667,488,FALSE,FALSE
"LegacyParkway/890",2,2019-07-10,191,2019-07-10 06:44:00,26,72.6666666666667,595,FALSE,FALSE
"LegacyParkway/890",2,2019-07-10,191,2019-07-10 06:59:00,27,73.2,601,FALSE,FALSE
"LegacyParkway/890",2,2019-07-10,191,2019-07-10 07:14:00,28,73.1666666666667,620,FALSE,FALSE
"LegacyParkway/890",2,2019-07-10,191,2019-07-10 07:29:00,29,72.6,726,FALSE,FALSE
"LegacyParkway/890",2,2019-07-10,191,2019-07-10 07:44:00,30,72.4666666666667,781,FALSE,FALSE
"LegacyParkway/890",2,2019-07-10,191,2019-07-10 07:59:00,31,72.6333333333333,744,FALSE,FALSE
"LegacyParkway/890",2,2019-07-10,191,2019-07-10 08:14:00,32,72.8666666666667,621,FALSE,FALSE
"LegacyParkway/890",2,2019-07-10,191,2019-07-10 08:29:00,33,72.8,554,FALSE,FALSE
"LegacyParkway/890",2,2019-07-10,191,2019-07-10 08:44:00,34,72.8,478,FALSE,FALSE
"LegacyParkway/890",2,2019-07-10,191,2019-07-10 08:59:00,35,71.2333333333333,421,FALSE,FALSE
"LegacyParkway/890",2,2019-07-10,191,2019-07-10 09:14:00,36,71.0666666666667,273,FALSE,FALSE
"LegacyParkway/890",2,2019-07-10,191,2019-07-10 09:29:00,37,71.1333333333333,230,FALSE,FALSE
"LegacyParkway/890",2,2019-07-10,191,2019-07-10 09:44:00,38,69.9666666666667,184,FALSE,FALSE
"LegacyParkway/890",2,2019-07-10,191,2019-07-10 09:59:00,39,69,150,FALSE,FALSE
"LegacyParkway/890",2,2019-07-10,191,2019-07-10 10:14:00,40,69.6,131,FALSE,FALSE
"LegacyParkway/890",2,2019-07-10,191,2019-07-10 10:29:00,41,69.6,124,FALSE,FALSE
"LegacyParkway/890",2,2019-07-10,191,2019-07-10 10:44:00,42,68.6,121,FALSE,FALSE
"LegacyParkway/890",2,2019-07-10,191,2019-07-10 10:59:00,43,68.8,131,FALSE,FALSE
"LegacyParkway/890",2,2019-07-10,191,2019-07-10 11:14:00,44,67.7333333333333,121,FALSE,FALSE
"LegacyParkway/890",2,2019-07-10,191,2019-07-10 11:29:00,45,67.0333333333333,132,FALSE,FALSE
"LegacyParkway/890",2,2019-07-10,191,2019-07-10 11:44:00,46,67.4666666666667,124,FALSE,FALSE
"LegacyParkway/890",2,2019-07-10,191,2019-07-10 11:59:00,47,68.2,109,FALSE,FALSE
"LegacyParkway/890",2,2019-07-10,191,2019-07-10 12:14:00,48,67.3333333333333,120,FALSE,FALSE
"LegacyParkway/890",2,2019-07-10,191,2019-07-10 12:29:00,49,67.0666666666667,119,FALSE,FALSE
"LegacyParkway/890",2,2019-07-10,191,2019-07-10 12:44:00,50,67.8,141,FALSE,FALSE
"LegacyParkway/890",2,2019-07-10,191,2019-07-10 12:59:00,51,67.8333333333333,119,FALSE,FALSE
"LegacyParkway/890",2,2019-07-10,191,2019-07-10 13:14:00,52,67.2333333333333,105,FALSE,FALSE
"LegacyParkway/890",2,2019-07-10,191,2019-07-10 13:29:00,53,68.4,137,FALSE,FALSE
"LegacyParkway/890",2,2019-07-10,191,2019-07-10 13:44:00,54,68.3,134,FALSE,FALSE
"LegacyParkway/890",2,2019-07-10,191,2019-07-10 13:59:00,55,66.8666666666667,111,FALSE,FALSE
"LegacyParkway/890",2,2019-07-10,191,2019-07-10 14:14:00,56,65.7,128,FALSE,FALSE
"LegacyParkway/890",2,2019-07-10,191,2019-07-10 14:29:00,57,67.2666666666667,134,FALSE,FALSE
"LegacyParkway/890",2,2019-07-10,191,2019-07-10 14:44:00,58,66.0333333333333,131,FALSE,FALSE
"LegacyParkway/890",2,2019-07-10,191,2019-07-10 14:59:00,59,67.3666666666667,139,FALSE,FALSE
"LegacyParkway/890",2,2019-07-10,191,2019-07-10 15:14:00,60,67.7666666666667,138,FALSE,FALSE
"LegacyParkway/890",2,2019-07-10,191,2019-07-10 15:29:00,61,66.3333333333333,168,FALSE,FALSE
"LegacyParkway/890",2,2019-07-10,191,2019-07-10 15:44:00,62,68.5333333333333,197,FALSE,FALSE
"LegacyParkway/890",2,2019-07-10,191,2019-07-10 15:59:00,63,64.8666666666667,178,FALSE,FALSE
"LegacyParkway/890",2,2019-07-10,191,2019-07-10 16:14:00,64,69.6333333333333,183,FALSE,FALSE
"LegacyParkway/890",2,2019-07-10,191,2019-07-10 16:29:00,65,69.5,178,FALSE,FALSE
"LegacyParkway/890",2,2019-07-10,191,2019-07-10 16:44:00,66,69.0333333333333,169,FALSE,FALSE
"LegacyParkway/890",2,2019-07-10,191,2019-07-10 16:59:00,67,69.9,173,FALSE,FALSE
"LegacyParkway/890",2,2019-07-10,191,2019-07-10 17:14:00,68,69.3,177,FALSE,FALSE
"LegacyParkway/890",2,2019-07-10,191,2019-07-10 17:29:00,69,69.8,180,FALSE,FALSE
"LegacyParkway/890",2,2019-07-10,191,2019-07-10 17:44:00,70,70.6,182,FALSE,FALSE
"LegacyParkway/890",2,2019-07-10,191,2019-07-10 17:59:00,71,70.5,169,FALSE,FALSE
"LegacyParkway/890",2,2019-07-10,191,2019-07-10 18:14:00,72,69.4333333333333,123,FALSE,FALSE
"LegacyParkway/890",2,2019-07-10,191,2019-07-10 18:29:00,73,71.6,133,FALSE,FALSE
"LegacyParkway/890",2,2019-07-10,191,2019-07-10 18:44:00,74,70.6666666666667,134,FALSE,FALSE
"LegacyParkway/890",2,2019-07-10,191,2019-07-10 18:59:00,75,69.9666666666667,96,FALSE,FALSE
"LegacyParkway/890",2,2019-07-10,191,2019-07-10 19:14:00,76,68.9,73,FALSE,FALSE
"LegacyParkway/890",2,2019-07-10,191,2019-07-10 19:29:00,77,69.5666666666667,63,FALSE,FALSE
"LegacyParkway/890",2,2019-07-10,191,2019-07-10 19:44:00,78,71.6333333333333,66,FALSE,FALSE
"LegacyParkway/890",2,2019-07-10,191,2019-07-10 19:59:00,79,68.7666666666667,70,FALSE,FALSE
"LegacyParkway/890",2,2019-07-10,191,2019-07-10 20:14:00,80,68.7,62,FALSE,FALSE
"LegacyParkway/890",2,2019-07-10,191,2019-07-10 20:29:00,81,67.9333333333333,57,FALSE,FALSE
"LegacyParkway/890",2,2019-07-10,191,2019-07-10 20:44:00,82,68.2666666666667,69,FALSE,FALSE
"LegacyParkway/890",2,2019-07-10,191,2019-07-10 20:59:00,83,67.3333333333333,54,FALSE,FALSE
"LegacyParkway/890",2,2019-07-10,191,2019-07-10 21:14:00,84,67.3,55,FALSE,FALSE
"LegacyParkway/890",2,2019-07-10,191,2019-07-10 21:29:00,85,68.7666666666667,55,FALSE,FALSE
"LegacyParkway/890",2,2019-07-10,191,2019-07-10 21:44:00,86,66.1666666666667,41,FALSE,FALSE
"LegacyParkway/890",2,2019-07-10,191,2019-07-10 21:59:00,87,69.8,34,FALSE,FALSE
"LegacyParkway/890",2,2019-07-10,191,2019-07-10 22:14:00,88,64.9,40,FALSE,FALSE
"LegacyParkway/890",2,2019-07-10,191,2019-07-10 22:29:00,89,67.4,46,FALSE,FALSE
"LegacyParkway/890",2,2019-07-10,191,2019-07-10 22:44:00,90,67.8333333333333,35,FALSE,FALSE
"LegacyParkway/890",2,2019-07-10,191,2019-07-10 22:59:00,91,67.3333333333333,34,FALSE,FALSE
"LegacyParkway/890",2,2019-07-10,191,2019-07-10 23:14:00,92,65.9333333333333,31,FALSE,FALSE
"LegacyParkway/890",2,2019-07-10,191,2019-07-10 23:29:00,93,64.6333333333333,14,FALSE,FALSE
"LegacyParkway/890",2,2019-07-10,191,2019-07-10 23:44:00,94,66.7333333333333,13,FALSE,FALSE
"LegacyParkway/890",2,2019-07-10,191,2019-07-10 23:59:00,95,69.0333333333333,22,FALSE,FALSE
"LegacyParkway/890",2,2019-07-17,198,2019-07-17 00:14:00,0,67.6333333333333,11,FALSE,FALSE
"LegacyParkway/890",2,2019-07-17,198,2019-07-17 00:29:00,1,63.9,9,FALSE,FALSE
"LegacyParkway/890",2,2019-07-17,198,2019-07-17 00:44:00,2,76.8666666666667,7,FALSE,FALSE
"LegacyParkway/890",2,2019-07-17,198,2019-07-17 00:59:00,3,72.7,5,FALSE,FALSE
"LegacyParkway/890",2,2019-07-17,198,2019-07-17 01:14:00,4,66.5666666666667,12,FALSE,FALSE
"LegacyParkway/890",2,2019-07-17,198,2019-07-17 01:29:00,5,67.4666666666667,11,FALSE,FALSE
"LegacyParkway/890",2,2019-07-17,198,2019-07-17 01:44:00,6,67.3333333333333,3,FALSE,FALSE
"LegacyParkway/890",2,2019-07-17,198,2019-07-17 01:59:00,7,67.5666666666667,8,FALSE,FALSE
"LegacyParkway/890",2,2019-07-17,198,2019-07-17 02:14:00,8,65.6,5,FALSE,FALSE
"LegacyParkway/890",2,2019-07-17,198,2019-07-17 02:29:00,9,67.6333333333333,1,FALSE,FALSE
"LegacyParkway/890",2,2019-07-17,198,2019-07-17 02:44:00,10,64.9666666666667,11,FALSE,FALSE
"LegacyParkway/890",2,2019-07-17,198,2019-07-17 02:59:00,11,65.5666666666667,5,FALSE,FALSE
"LegacyParkway/890",2,2019-07-17,198,2019-07-17 03:14:00,12,67.1,7,FALSE,FALSE
"LegacyParkway/890",2,2019-07-17,198,2019-07-17 03:29:00,13,68.5333333333333,17,FALSE,FALSE
"LegacyParkway/890",2,2019-07-17,198,2019-07-17 03:44:00,14,69.4,7,FALSE,FALSE
"LegacyParkway/890",2,2019-07-17,198,2019-07-17 03:59:00,15,69.4,43,FALSE,FALSE
"LegacyParkway/890",2,2019-07-17,198,2019-07-17 04:14:00,16,66.1333333333333,17,FALSE,FALSE
"LegacyParkway/890",2,2019-07-17,198,2019-07-17 04:29:00,17,69.3,58,FALSE,FALSE
"LegacyParkway/890",2,2019-07-17,198,2019-07-17 04:44:00,18,67.1333333333333,72,FALSE,FALSE
"LegacyParkway/890",2,2019-07-17,198,2019-07-17 04:59:00,19,70.3666666666667,83,FALSE,FALSE
"LegacyParkway/890",2,2019-07-17,198,2019-07-17 05:14:00,20,69.2333333333333,113,FALSE,FALSE
"LegacyParkway/890",2,2019-07-17,198,2019-07-17 05:29:00,21,71.0666666666667,180,FALSE,FALSE
"LegacyParkway/890",2,2019-07-17,198,2019-07-17 05:44:00,22,71.8,320,FALSE,FALSE
"LegacyParkway/890",2,2019-07-17,198,2019-07-17 05:59:00,23,73.3,340,FALSE,FALSE
"LegacyParkway/890",2,2019-07-17,198,2019-07-17 06:14:00,24,72.8333333333333,337,FALSE,FALSE
"LegacyParkway/890",2,2019-07-17,198,2019-07-17 06:29:00,25,74.3,492,FALSE,FALSE
"LegacyParkway/890",2,2019-07-17,198,2019-07-17 06:44:00,26,73.3333333333333,560,FALSE,FALSE
"LegacyParkway/890",2,2019-07-17,198,2019-07-17 06:59:00,27,73.2,630,FALSE,FALSE
"LegacyParkway/890",2,2019-07-17,198,2019-07-17 07:14:00,28,72.8666666666667,599,FALSE,FALSE
"LegacyParkway/890",2,2019-07-17,198,2019-07-17 07:29:00,29,73.9666666666667,702,FALSE,FALSE
"LegacyParkway/890",2,2019-07-17,198,2019-07-17 07:44:00,30,73,792,FALSE,FALSE
"LegacyParkway/890",2,2019-07-17,198,2019-07-17 07:59:00,31,72.9666666666667,724,FALSE,FALSE
"LegacyParkway/890",2,2019-07-17,198,2019-07-17 08:14:00,32,72.1333333333333,583,FALSE,FALSE
"LegacyParkway/890",2,2019-07-17,198,2019-07-17 08:29:00,33,72.9333333333333,568,FALSE,FALSE
"LegacyParkway/890",2,2019-07-17,198,2019-07-17 08:44:00,34,72.2666666666667,516,FALSE,FALSE
"LegacyParkway/890",2,2019-07-17,198,2019-07-17 08:59:00,35,72.3666666666667,414,FALSE,FALSE
"LegacyParkway/890",2,2019-07-17,198,2019-07-17 09:14:00,36,72.2,285,FALSE,FALSE
"LegacyParkway/890",2,2019-07-17,198,2019-07-17 09:29:00,37,70.6,224,FALSE,FALSE
"LegacyParkway/890",2,2019-07-17,198,2019-07-17 09:44:00,38,70,185,FALSE,FALSE
"LegacyParkway/890",2,2019-07-17,198,2019-07-17 09:59:00,39,70,157,FALSE,FALSE
"LegacyParkway/890",2,2019-07-17,198,2019-07-17 10:14:00,40,68.7,133,FALSE,FALSE
"LegacyParkway/890",2,2019-07-17,198,2019-07-17 10:29:00,41,69.5333333333333,125,FALSE,FALSE
"LegacyParkway/890",2,2019-07-17,198,2019-07-17 10:44:00,42,68.4333333333333,126,FALSE,FALSE
"LegacyParkway/890",2,2019-07-17,198,2019-07-17 10:59:00,43,69.4,137,FALSE,FALSE
"LegacyParkway/890",2,2019-07-17,198,2019-07-17 11:14:00,44,69.3666666666667,137,FALSE,FALSE
"LegacyParkway/890",2,2019-07-17,198,2019-07-17 11:29:00,45,67.5,142,FALSE,FALSE
"LegacyParkway/890",2,2019-07-17,198,2019-07-17 11:44:00,46,68.2,119,FALSE,FALSE
"LegacyParkway/890",2,2019-07-17,198,2019-07-17 11:59:00,47,69.2,113,FALSE,FALSE
"LegacyParkway/890",2,2019-07-17,198,2019-07-17 12:14:00,48,70.2,140,FALSE,FALSE
"LegacyParkway/890",2,2019-07-17,198,2019-07-17 12:29:00,49,68.3,108,FALSE,FALSE
"LegacyParkway/890",2,2019-07-17,198,2019-07-17 12:44:00,50,68.6333333333333,160,FALSE,FALSE
"LegacyParkway/890",2,2019-07-17,198,2019-07-17 12:59:00,51,69.6,129,FALSE,FALSE
"LegacyParkway/890",2,2019-07-17,198,2019-07-17 13:14:00,52,68.6,138,FALSE,FALSE
"LegacyParkway/890",2,2019-07-17,198,2019-07-17 13:29:00,53,68.8,119,FALSE,FALSE
"LegacyParkway/890",2,2019-07-17,198,2019-07-17 13:44:00,54,67.9333333333333,126,FALSE,FALSE
"LegacyParkway/890",2,2019-07-17,198,2019-07-17 13:59:00,55,68.5333333333333,128,FALSE,FALSE
"LegacyParkway/890",2,2019-07-17,198,2019-07-17 14:14:00,56,70.0333333333333,130,FALSE,FALSE
"LegacyParkway/890",2,2019-07-17,198,2019-07-17 14:29:00,57,67.6666666666667,131,FALSE,FALSE
"LegacyParkway/890",2,2019-07-17,198,2019-07-17 14:44:00,58,69.4666666666667,142,FALSE,FALSE
"LegacyParkway/890",2,2019-07-17,198,2019-07-17 14:59:00,59,68.3,141,FALSE,FALSE
"LegacyParkway/890",2,2019-07-17,198,2019-07-17 15:14:00,60,69.5,174,FALSE,FALSE
"LegacyParkway/890",2,2019-07-17,198,2019-07-17 15:29:00,61,70.8333333333333,167,FALSE,FALSE
"LegacyParkway/890",2,2019-07-17,198,2019-07-17 15:44:00,62,69.9666666666667,186,FALSE,FALSE
"LegacyParkway/890",2,2019-07-17,198,2019-07-17 15:59:00,63,69.6,195,FALSE,FALSE
"LegacyParkway/890",2,2019-07-17,198,2019-07-17 16:14:00,64,71.0666666666667,205,FALSE,FALSE
"LegacyParkway/890",2,2019-07-17,198,2019-07-17 16:29:00,65,70.8,197,FALSE,FALSE
"LegacyParkway/890",2,2019-07-17,198,2019-07-17 16:44:00,66,70.4,219,FALSE,FALSE
"LegacyParkway/890",2,2019-07-17,198,2019-07-17 16:59:00,67,70.4333333333333,196,FALSE,FALSE
"LegacyParkway/890",2,2019-07-17,198,2019-07-17 17:14:00,68,71.3333333333333,223,FALSE,FALSE
"LegacyParkway/890",2,2019-07-17,198,2019-07-17 17:29:00,69,71.2333333333333,174,FALSE,FALSE
"LegacyParkway/890",2,2019-07-17,198,2019-07-17 17:44:00,70,70.4666666666667,209,FALSE,FALSE
"LegacyParkway/890",2,2019-07-17,198,2019-07-17 17:59:00,71,69.5333333333333,137,FALSE,FALSE
"LegacyParkway/890",2,2019-07-17,198,2019-07-17 18:14:00,72,69.5,160,FALSE,FALSE
"LegacyParkway/890",2,2019-07-17,198,2019-07-17 18:29:00,73,69.2666666666667,147,FALSE,FALSE
"LegacyParkway/890",2,2019-07-17,198,2019-07-17 18:44:00,74,69.3666666666667,137,FALSE,FALSE
"LegacyParkway/890",2,2019-07-17,198,2019-07-17 18:59:00,75,67.5333333333333,113,FALSE,FALSE
"LegacyParkway/890",2,2019-07-17,198,2019-07-17 19:14:00,76,69.5666666666667,108,FALSE,FALSE
"LegacyParkway/890",2,2019-07-17,198,2019-07-17 19:29:00,77,71.4666666666667,86,FALSE,FALSE
"LegacyParkway/890",2,2019-07-17,198,2019-07-17 19:44:00,78,68.9666666666667,75,FALSE,FALSE
"LegacyParkway/890",2,2019-07-17,198,2019-07-17 19:59:00,79,68,48,FALSE,FALSE
"LegacyParkway/890",2,2019-07-17,198,2019-07-17 20:14:00,80,68.2666666666667,54,FALSE,FALSE
"LegacyParkway/890",2,2019-07-17,198,2019-07-17 20:29:00,81,69.7333333333333,66,FALSE,FALSE
"LegacyParkway/890",2,2019-07-17,198,2019-07-17 20:44:00,82,68.5,76,FALSE,FALSE
"LegacyParkway/890",2,2019-07-17,198,2019-07-17 20:59:00,83,68.3666666666667,52,FALSE,FALSE
"LegacyParkway/890",2,2019-07-17,198,2019-07-17 21:14:00,84,68.2333333333333,57,FALSE,FALSE
"LegacyParkway/890",2,2019-07-17,198,2019-07-17 21:29:00,85,68.9333333333333,52,FALSE,FALSE
"LegacyParkway/890",2,2019-07-17,198,2019-07-17 21:44:00,86,66.5333333333333,51,FALSE,FALSE
"LegacyParkway/890",2,2019-07-17,198,2019-07-17 21:59:00,87,66.2666666666667,57,FALSE,FALSE
"LegacyParkway/890",2,2019-07-17,198,2019-07-17 22:14:00,88,68.1333333333333,45,FALSE,FALSE
"LegacyParkway/890",2,2019-07-17,198,2019-07-17 22:29:00,89,66.9,34,FALSE,FALSE
"LegacyParkway/890",2,2019-07-17,198,2019-07-17 22:44:00,90,65.3666666666667,26,FALSE,FALSE
"LegacyParkway/890",2,2019-07-17,198,2019-07-17 22:59:00,91,63.1666666666667,28,FALSE,FALSE
"LegacyParkway/890",2,2019-07-17,198,2019-07-17 23:14:00,92,63.1333333333333,17,FALSE,FALSE
"LegacyParkway/890",2,2019-07-17,198,2019-07-17 23:29:00,93,63.3666666666667,14,FALSE,FALSE
"LegacyParkway/890",2,2019-07-17,198,2019-07-17 23:44:00,94,65.3666666666667,17,FALSE,FALSE
"LegacyParkway/890",2,2019-07-17,198,2019-07-17 23:59:00,95,66.5666666666667,11,FALSE,FALSE
"LegacyParkway/890",2,2019-07-24,205,2019-07-24 00:14:00,0,68.0333333333333,8,FALSE,FALSE
"LegacyParkway/890",2,2019-07-24,205,2019-07-24 00:29:00,1,67.5,12,FALSE,FALSE
"LegacyParkway/890",2,2019-07-24,205,2019-07-24 00:44:00,2,62.3333333333333,10,FALSE,FALSE
"LegacyParkway/890",2,2019-07-24,205,2019-07-24 00:59:00,3,70.0666666666667,6,FALSE,FALSE
"LegacyParkway/890",2,2019-07-24,205,2019-07-24 01:14:00,4,64.4333333333333,9,FALSE,FALSE
"LegacyParkway/890",2,2019-07-24,205,2019-07-24 01:29:00,5,65.0333333333333,4,FALSE,FALSE
"LegacyParkway/890",2,2019-07-24,205,2019-07-24 01:44:00,6,67.0666666666667,5,FALSE,FALSE
"LegacyParkway/890",2,2019-07-24,205,2019-07-24 01:59:00,7,65.6666666666667,5,FALSE,FALSE
"LegacyParkway/890",2,2019-07-24,205,2019-07-24 02:14:00,8,72.1666666666667,3,FALSE,FALSE
"LegacyParkway/890",2,2019-07-24,205,2019-07-24 02:29:00,9,70.6666666666667,5,FALSE,FALSE
"LegacyParkway/890",2,2019-07-24,205,2019-07-24 02:44:00,10,66.0333333333333,6,FALSE,FALSE
"LegacyParkway/890",2,2019-07-24,205,2019-07-24 02:59:00,11,65.9666666666667,6,FALSE,FALSE
"LegacyParkway/890",2,2019-07-24,205,2019-07-24 03:14:00,12,69.5333333333333,12,FALSE,FALSE
"LegacyParkway/890",2,2019-07-24,205,2019-07-24 03:29:00,13,68.9,16,FALSE,FALSE
"LegacyParkway/890",2,2019-07-24,205,2019-07-24 03:44:00,14,67.5,31,FALSE,FALSE
"LegacyParkway/890",2,2019-07-24,205,2019-07-24 03:59:00,15,68.6666666666667,22,FALSE,FALSE
"LegacyParkway/890",2,2019-07-24,205,2019-07-24 04:14:00,16,70.0333333333333,20,FALSE,FALSE
"LegacyParkway/890",2,2019-07-24,205,2019-07-24 04:29:00,17,68.8666666666667,43,FALSE,FALSE
"LegacyParkway/890",2,2019-07-24,205,2019-07-24 04:44:00,18,68.5333333333333,64,FALSE,FALSE
"LegacyParkway/890",2,2019-07-24,205,2019-07-24 04:59:00,19,70.9333333333333,66,FALSE,FALSE
"LegacyParkway/890",2,2019-07-24,205,2019-07-24 05:14:00,20,70.3333333333333,78,FALSE,FALSE
"LegacyParkway/890",2,2019-07-24,205,2019-07-24 05:29:00,21,70.4666666666667,171,FALSE,FALSE
"LegacyParkway/890",2,2019-07-24,205,2019-07-24 05:44:00,22,72.3333333333333,201,FALSE,FALSE
"LegacyParkway/890",2,2019-07-24,205,2019-07-24 05:59:00,23,72.4666666666667,272,FALSE,FALSE
"LegacyParkway/890",2,2019-07-24,205,2019-07-24 06:14:00,24,72.5333333333333,221,FALSE,FALSE
"LegacyParkway/890",2,2019-07-24,205,2019-07-24 06:29:00,25,73.2666666666667,340,FALSE,FALSE
"LegacyParkway/890",2,2019-07-24,205,2019-07-24 06:44:00,26,73.4,374,FALSE,FALSE
"LegacyParkway/890",2,2019-07-24,205,2019-07-24 06:59:00,27,73.4333333333333,397,FALSE,FALSE
"LegacyParkway/890",2,2019-07-24,205,2019-07-24 07:14:00,28,73.6,385,FALSE,FALSE
"LegacyParkway/890",2,2019-07-24,205,2019-07-24 07:29:00,29,74.7666666666667,421,FALSE,FALSE
"LegacyParkway/890",2,2019-07-24,205,2019-07-24 07:44:00,30,72.9666666666667,434,FALSE,FALSE
"LegacyParkway/890",2,2019-07-24,205,2019-07-24 07:59:00,31,74.4333333333333,350,FALSE,FALSE
"LegacyParkway/890",2,2019-07-24,205,2019-07-24 08:14:00,32,73.5666666666667,287,FALSE,FALSE
"LegacyParkway/890",2,2019-07-24,205,2019-07-24 08:29:00,33,73.2333333333333,260,FALSE,FALSE
"LegacyParkway/890",2,2019-07-24,205,2019-07-24 08:44:00,34,72.6666666666667,248,FALSE,FALSE
"LegacyParkway/890",2,2019-07-24,205,2019-07-24 08:59:00,35,72.2333333333333,197,FALSE,FALSE
"LegacyParkway/890",2,2019-07-24,205,2019-07-24 09:14:00,36,71.7,195,FALSE,FALSE
"LegacyParkway/890",2,2019-07-24,205,2019-07-24 09:29:00,37,71.2333333333333,148,FALSE,FALSE
"LegacyParkway/890",2,2019-07-24,205,2019-07-24 09:44:00,38,70.9333333333333,162,FALSE,FALSE
"LegacyParkway/890",2,2019-07-24,205,2019-07-24 09:59:00,39,69.8,104,FALSE,FALSE
"LegacyParkway/890",2,2019-07-24,205,2019-07-24 10:14:00,40,69.8666666666667,98,FALSE,FALSE
"LegacyParkway/890",2,2019-07-24,205,2019-07-24 10:29:00,41,69,104,FALSE,FALSE
"LegacyParkway/890",2,2019-07-24,205,2019-07-24 10:44:00,42,68.6,91,FALSE,FALSE
"LegacyParkway/890",2,2019-07-24,205,2019-07-24 10:59:00,43,67.3333333333333,96,FALSE,FALSE
"LegacyParkway/890",2,2019-07-24,205,2019-07-24 11:14:00,44,68.8333333333333,120,FALSE,FALSE
"LegacyParkway/890",2,2019-07-24,205,2019-07-24 11:29:00,45,68.6333333333333,101,FALSE,FALSE
"LegacyParkway/890",2,2019-07-24,205,2019-07-24 11:44:00,46,68.3,93,FALSE,FALSE
"LegacyParkway/890",2,2019-07-24,205,2019-07-24 11:59:00,47,69.8,100,FALSE,FALSE
"LegacyParkway/890",2,2019-07-24,205,2019-07-24 12:14:00,48,69.1,112,FALSE,FALSE
"LegacyParkway/890",2,2019-07-24,205,2019-07-24 12:29:00,49,66.5333333333333,124,FALSE,FALSE
"LegacyParkway/890",2,2019-07-24,205,2019-07-24 12:44:00,50,66.5333333333333,106,FALSE,FALSE
"LegacyParkway/890",2,2019-07-24,205,2019-07-24 12:59:00,51,70.7,90,FALSE,FALSE
"LegacyParkway/890",2,2019-07-24,205,2019-07-24 13:14:00,52,69.2,110,FALSE,FALSE
"LegacyParkway/890",2,2019-07-24,205,2019-07-24 13:29:00,53,69.4666666666667,111,FALSE,FALSE
"LegacyParkway/890",2,2019-07-24,205,2019-07-24 13:44:00,54,70,118,FALSE,FALSE
"LegacyParkway/890",2,2019-07-24,205,2019-07-24 13:59:00,55,68.9666666666667,106,FALSE,FALSE
"LegacyParkway/890",2,2019-07-24,205,2019-07-24 14:14:00,56,71.1666666666667,107,FALSE,FALSE
"LegacyParkway/890",2,2019-07-24,205,2019-07-24 14:29:00,57,69.2666666666667,103,FALSE,FALSE
"LegacyParkway/890",2,2019-07-24,205,2019-07-24 14:44:00,58,68.8,103,FALSE,FALSE
"LegacyParkway/890",2,2019-07-24,205,2019-07-24 14:59:00,59,68.4,114,FALSE,FALSE
"LegacyParkway/890",2,2019-07-24,205,2019-07-24 15:14:00,60,69.3333333333333,155,FALSE,FALSE
"LegacyParkway/890",2,2019-07-24,205,2019-07-24 15:29:00,61,69.5666666666667,128,FALSE,FALSE
"LegacyParkway/890",2,2019-07-24,205,2019-07-24 15:44:00,62,68.6,132,FALSE,FALSE
"LegacyParkway/890",2,2019-07-24,205,2019-07-24 15:59:00,63,70.3666666666667,159,FALSE,FALSE
"LegacyParkway/890",2,2019-07-24,205,2019-07-24 16:14:00,64,69.0333333333333,133,FALSE,FALSE
"LegacyParkway/890",2,2019-07-24,205,2019-07-24 16:29:00,65,69.3666666666667,155,FALSE,FALSE
"LegacyParkway/890",2,2019-07-24,205,2019-07-24 16:44:00,66,70.2666666666667,140,FALSE,FALSE
