"site_name","day_of_week","date","day_of_year","timestamp","interval_of_day","avg_mph","total_volume","missing_speed","missing_volume"
"I15/749",4,2019-06-14,165,2019-06-14 22:44:00,90,65.1333333333333,147,FALSE,FALSE
"I15/749",4,2019-06-14,165,2019-06-14 22:59:00,91,65.0333333333333,129,FALSE,FALSE
"I15/749",4,2019-06-14,165,2019-06-14 23:14:00,92,64.3666666666667,97,FALSE,FALSE
"I15/749",4,2019-06-14,165,2019-06-14 23:29:00,93,66.4333333333333,106,FALSE,FALSE
"I15/749",4,2019-06-14,165,2019-06-14 23:44:00,94,66.3333333333333,83,FALSE,FALSE
"I15/749",4,2019-06-14,165,2019-06-14 23:59:00,95,65.4333333333333,82,FALSE,FALSE
"I15/749",4,2019-06-21,172,2019-06-21 00:14:00,0,62.4,78,FALSE,FALSE
"I15/749",4,2019-06-21,172,2019-06-21 00:29:00,1,64.7333333333333,69,FALSE,FALSE
"I15/749",4,2019-06-21,172,2019-06-21 00:44:00,2,64.8,66,FALSE,FALSE
"I15/749",4,2019-06-21,172,2019-06-21 00:59:00,3,63.8333333333333,49,FALSE,FALSE
"I15/749",4,2019-06-21,172,2019-06-21 01:14:00,4,63.5666666666667,56,FALSE,FALSE
"I15/749",4,2019-06-21,172,2019-06-21 01:29:00,5,64.1,64,FALSE,FALSE
"I15/749",4,2019-06-21,172,2019-06-21 01:44:00,6,64.9,43,FALSE,FALSE
"I15/749",4,2019-06-21,172,2019-06-21 01:59:00,7,61.7333333333333,49,FALSE,FALSE
"I15/749",4,2019-06-21,172,2019-06-21 02:14:00,8,63.6,40,FALSE,FALSE
"I15/749",4,2019-06-21,172,2019-06-21 02:29:00,9,62.4,54,FALSE,FALSE
"I15/749",4,2019-06-21,172,2019-06-21 02:44:00,10,62.6333333333333,42,FALSE,FALSE
"I15/749",4,2019-06-21,172,2019-06-21 02:59:00,11,58.2,58,FALSE,FALSE
"I15/749",4,2019-06-21,172,2019-06-21 03:14:00,12,63.7,62,FALSE,FALSE
"I15/749",4,2019-06-21,172,2019-06-21 03:29:00,13,64,48,FALSE,FALSE
"I15/749",4,2019-06-21,172,2019-06-21 03:44:00,14,60.5333333333333,43,FALSE,FALSE
"I15/749",4,2019-06-21,172,2019-06-21 03:59:00,15,65.4,55,FALSE,FALSE
"I15/749",4,2019-06-21,172,2019-06-21 04:14:00,16,63.9,42,FALSE,FALSE
"I15/749",4,2019-06-21,172,2019-06-21 04:29:00,17,61.1333333333333,41,FALSE,FALSE
"I15/749",4,2019-06-21,172,2019-06-21 04:44:00,18,63.8,65,FALSE,FALSE
"I15/749",4,2019-06-21,172,2019-06-21 04:59:00,19,64.4,79,FALSE,FALSE
"I15/749",4,2019-06-21,172,2019-06-21 05:14:00,20,64.4666666666667,80,FALSE,FALSE
"I15/749",4,2019-06-21,172,2019-06-21 05:29:00,21,64.5333333333333,93,FALSE,FALSE
"I15/749",4,2019-06-21,172,2019-06-21 05:44:00,22,64.9666666666667,130,FALSE,FALSE
"I15/749",4,2019-06-21,172,2019-06-21 05:59:00,23,67.1666666666667,115,FALSE,FALSE
"I15/749",4,2019-06-21,172,2019-06-21 06:14:00,24,66.5666666666667,117,FALSE,FALSE
"I15/749",4,2019-06-21,172,2019-06-21 06:29:00,25,66.1333333333333,181,FALSE,FALSE
"I15/749",4,2019-06-21,172,2019-06-21 06:44:00,26,67,164,FALSE,FALSE
"I15/749",4,2019-06-21,172,2019-06-21 06:59:00,27,67.1,196,FALSE,FALSE
"I15/749",4,2019-06-21,172,2019-06-21 07:14:00,28,68.1333333333333,183,FALSE,FALSE
"I15/749",4,2019-06-21,172,2019-06-21 07:29:00,29,67.3333333333333,245,FALSE,FALSE
"I15/749",4,2019-06-21,172,2019-06-21 07:44:00,30,67.6333333333333,257,FALSE,FALSE
"I15/749",4,2019-06-21,172,2019-06-21 07:59:00,31,68.3666666666667,258,FALSE,FALSE
"I15/749",4,2019-06-21,172,2019-06-21 08:14:00,32,66.4666666666667,320,FALSE,FALSE
"I15/749",4,2019-06-21,172,2019-06-21 08:29:00,33,66.5,314,FALSE,FALSE
"I15/749",4,2019-06-21,172,2019-06-21 08:44:00,34,67.3333333333333,312,FALSE,FALSE
"I15/749",4,2019-06-21,172,2019-06-21 08:59:00,35,67.3,346,FALSE,FALSE
"I15/749",4,2019-06-21,172,2019-06-21 09:14:00,36,68.0333333333333,304,FALSE,FALSE
"I15/749",4,2019-06-21,172,2019-06-21 09:29:00,37,67.1666666666667,360,FALSE,FALSE
"I15/749",4,2019-06-21,172,2019-06-21 09:44:00,38,66.1333333333333,375,FALSE,FALSE
"I15/749",4,2019-06-21,172,2019-06-21 09:59:00,39,67.3666666666667,395,FALSE,FALSE
"I15/749",4,2019-06-21,172,2019-06-21 10:14:00,40,67.0666666666667,364,FALSE,FALSE
"I15/749",4,2019-06-21,172,2019-06-21 10:29:00,41,67.5333333333333,371,FALSE,FALSE
"I15/749",4,2019-06-21,172,2019-06-21 10:44:00,42,67.0333333333333,420,FALSE,FALSE
"I15/749",4,2019-06-21,172,2019-06-21 10:59:00,43,67,437,FALSE,FALSE
"I15/749",4,2019-06-21,172,2019-06-21 11:14:00,44,65.9333333333333,434,FALSE,FALSE
"I15/749",4,2019-06-21,172,2019-06-21 11:29:00,45,66.9666666666667,419,FALSE,FALSE
"I15/749",4,2019-06-21,172,2019-06-21 11:44:00,46,66.3,489,FALSE,FALSE
"I15/749",4,2019-06-21,172,2019-06-21 11:59:00,47,67.1333333333333,404,FALSE,FALSE
"I15/749",4,2019-06-21,172,2019-06-21 12:14:00,48,67.5,444,FALSE,FALSE
"I15/749",4,2019-06-21,172,2019-06-21 12:29:00,49,67.3333333333333,465,FALSE,FALSE
"I15/749",4,2019-06-21,172,2019-06-21 12:44:00,50,67.6333333333333,426,FALSE,FALSE
"I15/749",4,2019-06-21,172,2019-06-21 12:59:00,51,66.8,419,FALSE,FALSE
"I15/749",4,2019-06-21,172,2019-06-21 13:14:00,52,66.6666666666667,444,FALSE,FALSE
"I15/749",4,2019-06-21,172,2019-06-21 13:29:00,53,67.0666666666667,455,FALSE,FALSE
"I15/749",4,2019-06-21,172,2019-06-21 13:44:00,54,67.2,395,FALSE,FALSE
"I15/749",4,2019-06-21,172,2019-06-21 13:59:00,55,66.8333333333333,446,FALSE,FALSE
"I15/749",4,2019-06-21,172,2019-06-21 14:14:00,56,67.2,423,FALSE,FALSE
"I15/749",4,2019-06-21,172,2019-06-21 14:29:00,57,66.4,459,FALSE,FALSE
"I15/749",4,2019-06-21,172,2019-06-21 14:44:00,58,66.0333333333333,490,FALSE,FALSE
"I15/749",4,2019-06-21,172,2019-06-21 14:59:00,59,65.8,441,FALSE,FALSE
"I15/749",4,2019-06-21,172,2019-06-21 15:14:00,60,66.0333333333333,490,FALSE,FALSE
"I15/749",4,2019-06-21,172,2019-06-21 15:29:00,61,66.8666666666667,437,FALSE,FALSE
"I15/749",4,2019-06-21,172,2019-06-21 15:44:00,62,66.4333333333333,479,FALSE,FALSE
"I15/749",4,2019-06-21,172,2019-06-21 15:59:00,63,66.2666666666667,475,FALSE,FALSE
"I15/749",4,2019-06-21,172,2019-06-21 16:14:00,64,66.8,420,FALSE,FALSE
"I15/749",4,2019-06-21,172,2019-06-21 16:29:00,65,65.4333333333333,400,FALSE,FALSE
"I15/749",4,2019-06-21,172,2019-06-21 16:44:00,66,67,451,FALSE,FALSE
"I15/749",4,2019-06-21,172,2019-06-21 16:59:00,67,66,454,FALSE,FALSE
"I15/749",4,2019-06-21,172,2019-06-21 17:14:00,68,66.6666666666667,521,FALSE,FALSE
"I15/749",4,2019-06-21,172,2019-06-21 17:29:00,69,66.9666666666667,491,FALSE,FALSE
"I15/749",4,2019-06-21,172,2019-06-21 17:44:00,70,65.7666666666667,459,FALSE,FALSE
"I15/749",4,2019-06-21,172,2019-06-21 17:59:00,71,67.1,411,FALSE,FALSE
"I15/749",4,2019-06-21,172,2019-06-21 18:14:00,72,68.3333333333333,394,FALSE,FALSE
"I15/749",4,2019-06-21,172,2019-06-21 18:29:00,73,67.5333333333333,367,FALSE,FALSE
"I15/749",4,2019-06-21,172,2019-06-21 18:44:00,74,68.9333333333333,351,FALSE,FALSE
"I15/749",4,2019-06-21,172,2019-06-21 18:59:00,75,68.4,307,FALSE,FALSE
"I15/749",4,2019-06-21,172,2019-06-21 19:14:00,76,68.6,315,FALSE,FALSE
"I15/749",4,2019-06-21,172,2019-06-21 19:29:00,77,68.7666666666667,280,FALSE,FALSE
"I15/749",4,2019-06-21,172,2019-06-21 19:44:00,78,68.6333333333333,259,FALSE,FALSE
"I15/749",4,2019-06-21,172,2019-06-21 19:59:00,79,67.4,246,FALSE,FALSE
"I15/749",4,2019-06-21,172,2019-06-21 20:14:00,80,69.3333333333333,321,FALSE,FALSE
"I15/749",4,2019-06-21,172,2019-06-21 20:29:00,81,68.4666666666667,243,FALSE,FALSE
"I15/749",4,2019-06-21,172,2019-06-21 20:44:00,82,67.8,249,FALSE,FALSE
"I15/749",4,2019-06-21,172,2019-06-21 20:59:00,83,66.8666666666667,181,FALSE,FALSE
"I15/749",4,2019-06-21,172,2019-06-21 21:14:00,84,66.6666666666667,191,FALSE,FALSE
"I15/749",4,2019-06-21,172,2019-06-21 21:29:00,85,66.4333333333333,197,FALSE,FALSE
"I15/749",4,2019-06-21,172,2019-06-21 21:44:00,86,66.8666666666667,194,FALSE,FALSE
"I15/749",4,2019-06-21,172,2019-06-21 21:59:00,87,65.4333333333333,172,FALSE,FALSE
"I15/749",4,2019-06-21,172,2019-06-21 22:14:00,88,67.3,166,FALSE,FALSE
"I15/749",4,2019-06-21,172,2019-06-21 22:29:00,89,66.6,153,FALSE,FALSE
"I15/749",4,2019-06-21,172,2019-06-21 22:44:00,90,66.9,129,FALSE,FALSE
"I15/749",4,2019-06-21,172,2019-06-21 22:59:00,91,65.8,142,FALSE,FALSE
"I15/749",4,2019-06-21,172,2019-06-21 23:14:00,92,65.7666666666667,139,FALSE,FALSE
"I15/749",4,2019-06-21,172,2019-06-21 23:29:00,93,65.4666666666667,96,FALSE,FALSE
"I15/749",4,2019-06-21,172,2019-06-21 23:44:00,94,65.3666666666667,97,FALSE,FALSE
"I15/749",4,2019-06-21,172,2019-06-21 23:59:00,95,66.7,107,FALSE,FALSE
"I15/749",4,2019-06-28,179,2019-06-28 00:14:00,0,64.7,78,FALSE,FALSE
"I15/749",4,2019-06-28,179,2019-06-28 00:29:00,1,63.6,63,FALSE,FALSE
"I15/749",4,2019-06-28,179,2019-06-28 00:44:00,2,64.8,55,FALSE,FALSE
"I15/749",4,2019-06-28,179,2019-06-28 00:59:00,3,64.8666666666667,63,FALSE,FALSE
"I15/749",4,2019-06-28,179,2019-06-28 01:14:00,4,63.6333333333333,50,FALSE,FALSE
"I15/749",4,2019-06-28,179,2019-06-28 01:29:00,5,63.6333333333333,53,FALSE,FALSE
"I15/749",4,2019-06-28,179,2019-06-28 01:44:00,6,61.5333333333333,44,FALSE,FALSE
"I15/749",4,2019-06-28,179,2019-06-28 01:59:00,7,65.9333333333333,50,FALSE,FALSE
"I15/749",4,2019-06-28,179,2019-06-28 02:14:00,8,63.7,55,FALSE,FALSE
"I15/749",4,2019-06-28,179,2019-06-28 02:29:00,9,62.2666666666667,61,FALSE,FALSE
"I15/749",4,2019-06-28,179,2019-06-28 02:44:00,10,61.7,50,FALSE,FALSE
"I15/749",4,2019-06-28,179,2019-06-28 02:59:00,11,63.3,66,FALSE,FALSE
"I15/749",4,2019-06-28,179,2019-06-28 03:14:00,12,64.5666666666667,60,FALSE,FALSE
"I15/749",4,2019-06-28,179,2019-06-28 03:29:00,13,64.7666666666667,60,FALSE,FALSE
"I15/749",4,2019-06-28,179,2019-06-28 03:44:00,14,64.0666666666667,55,FALSE,FALSE
"I15/749",4,2019-06-28,179,2019-06-28 03:59:00,15,65.3666666666667,47,FALSE,FALSE
"I15/749",4,2019-06-28,179,2019-06-28 04:14:00,16,62.4333333333333,54,FALSE,FALSE
"I15/749",4,2019-06-28,179,2019-06-28 04:29:00,17,63.6333333333333,57,FALSE,FALSE
"I15/749",4,2019-06-28,179,2019-06-28 04:44:00,18,63.3333333333333,70,FALSE,FALSE
"I15/749",4,2019-06-28,179,2019-06-28 04:59:00,19,65.9333333333333,81,FALSE,FALSE
"I15/749",4,2019-06-28,179,2019-06-28 05:14:00,20,63.7666666666667,72,FALSE,FALSE
"I15/749",4,2019-06-28,179,2019-06-28 05:29:00,21,65.7666666666667,94,FALSE,FALSE
"I15/749",4,2019-06-28,179,2019-06-28 05:44:00,22,66.2666666666667,106,FALSE,FALSE
"I15/749",4,2019-06-28,179,2019-06-28 05:59:00,23,67.0666666666667,132,FALSE,FALSE
"I15/749",4,2019-06-28,179,2019-06-28 06:14:00,24,66.1333333333333,130,FALSE,FALSE
"I15/749",4,2019-06-28,179,2019-06-28 06:29:00,25,65.9333333333333,140,FALSE,FALSE
"I15/749",4,2019-06-28,179,2019-06-28 06:44:00,26,66.7666666666667,185,FALSE,FALSE
"I15/749",4,2019-06-28,179,2019-06-28 06:59:00,27,67.0666666666667,202,FALSE,FALSE
"I15/749",4,2019-06-28,179,2019-06-28 07:14:00,28,67.3,165,FALSE,FALSE
"I15/749",4,2019-06-28,179,2019-06-28 07:29:00,29,66.9666666666667,190,FALSE,FALSE
"I15/749",4,2019-06-28,179,2019-06-28 07:44:00,30,67.1666666666667,242,FALSE,FALSE
"I15/749",4,2019-06-28,179,2019-06-28 07:59:00,31,66.8,333,FALSE,FALSE
"I15/749",4,2019-06-28,179,2019-06-28 08:14:00,32,65.9333333333333,265,FALSE,FALSE
"I15/749",4,2019-06-28,179,2019-06-28 08:29:00,33,66.2,271,FALSE,FALSE
"I15/749",4,2019-06-28,179,2019-06-28 08:44:00,34,66.4666666666667,274,FALSE,FALSE
"I15/749",4,2019-06-28,179,2019-06-28 08:59:00,35,66.5666666666667,341,FALSE,FALSE
"I15/749",4,2019-06-28,179,2019-06-28 09:14:00,36,66.8666666666667,302,FALSE,FALSE
"I15/749",4,2019-06-28,179,2019-06-28 09:29:00,37,68.1333333333333,307,FALSE,FALSE
"I15/749",4,2019-06-28,179,2019-06-28 09:44:00,38,66.4333333333333,366,FALSE,FALSE
"I15/749",4,2019-06-28,179,2019-06-28 09:59:00,39,66.6,393,FALSE,FALSE
"I15/749",4,2019-06-28,179,2019-06-28 10:14:00,40,65.9333333333333,402,FALSE,FALSE
"I15/749",4,2019-06-28,179,2019-06-28 10:29:00,41,65.9,398,FALSE,FALSE
"I15/749",4,2019-06-28,179,2019-06-28 10:44:00,42,67.1333333333333,405,FALSE,FALSE
"I15/749",4,2019-06-28,179,2019-06-28 10:59:00,43,66.8666666666667,417,FALSE,FALSE
"I15/749",4,2019-06-28,179,2019-06-28 11:14:00,44,66.6333333333333,408,FALSE,FALSE
"I15/749",4,2019-06-28,179,2019-06-28 11:29:00,45,67.3333333333333,410,FALSE,FALSE
"I15/749",4,2019-06-28,179,2019-06-28 11:44:00,46,67.5,433,FALSE,FALSE
"I15/749",4,2019-06-28,179,2019-06-28 11:59:00,47,66.8666666666667,436,FALSE,FALSE
"I15/749",4,2019-06-28,179,2019-06-28 12:14:00,48,67.6,429,FALSE,FALSE
"I15/749",4,2019-06-28,179,2019-06-28 12:29:00,49,66.7,416,FALSE,FALSE
"I15/749",4,2019-06-28,179,2019-06-28 12:44:00,50,67.1333333333333,419,FALSE,FALSE
"I15/749",4,2019-06-28,179,2019-06-28 12:59:00,51,66.9333333333333,424,FALSE,FALSE
"I15/749",4,2019-06-28,179,2019-06-28 13:14:00,52,67,437,FALSE,FALSE
"I15/749",4,2019-06-28,179,2019-06-28 13:29:00,53,66.8666666666667,464,FALSE,FALSE
"I15/749",4,2019-06-28,179,2019-06-28 13:44:00,54,68.2333333333333,445,FALSE,FALSE
"I15/749",4,2019-06-28,179,2019-06-28 13:59:00,55,68.1666666666667,432,FALSE,FALSE
"I15/749",4,2019-06-28,179,2019-06-28 14:14:00,56,67.0666666666667,412,FALSE,FALSE
"I15/749",4,2019-06-28,179,2019-06-28 14:29:00,57,67,452,FALSE,FALSE
"I15/749",4,2019-06-28,179,2019-06-28 14:44:00,58,66.6666666666667,442,FALSE,FALSE
"I15/749",4,2019-06-28,179,2019-06-28 14:59:00,59,66.8,474,FALSE,FALSE
"I15/749",4,2019-06-28,179,2019-06-28 15:14:00,60,67.2,456,FALSE,FALSE
"I15/749",4,2019-06-28,179,2019-06-28 15:29:00,61,67.9,438,FALSE,FALSE
"I15/749",4,2019-06-28,179,2019-06-28 15:44:00,62,67.0333333333333,480,FALSE,FALSE
"I15/749",4,2019-06-28,179,2019-06-28 15:59:00,63,67.2333333333333,471,FALSE,FALSE
"I15/749",4,2019-06-28,179,2019-06-28 16:14:00,64,68.6,457,FALSE,FALSE
"I15/749",4,2019-06-28,179,2019-06-28 16:29:00,65,68.4333333333333,479,FALSE,FALSE
"I15/749",4,2019-06-28,179,2019-06-28 16:44:00,66,67.9,455,FALSE,FALSE
"I15/749",4,2019-06-28,179,2019-06-28 16:59:00,67,67.5666666666667,441,FALSE,FALSE
"I15/749",4,2019-06-28,179,2019-06-28 17:14:00,68,67.3666666666667,525,FALSE,FALSE
"I15/749",4,2019-06-28,179,2019-06-28 17:29:00,69,67.6666666666667,490,FALSE,FALSE
"I15/749",4,2019-06-28,179,2019-06-28 17:44:00,70,67.6666666666667,436,FALSE,FALSE
"I15/749",4,2019-06-28,179,2019-06-28 17:59:00,71,68.1666666666667,393,FALSE,FALSE
"I15/749",4,2019-06-28,179,2019-06-28 18:14:00,72,68.3666666666667,413,FALSE,FALSE
"I15/749",4,2019-06-28,179,2019-06-28 18:29:00,73,68.5,403,FALSE,FALSE
"I15/749",4,2019-06-28,179,2019-06-28 18:44:00,74,69.1,314,FALSE,FALSE
"I15/749",4,2019-06-28,179,2019-06-28 18:59:00,75,68.2666666666667,325,FALSE,FALSE
"I15/749",4,2019-06-28,179,2019-06-28 19:14:00,76,68,321,FALSE,FALSE
"I15/749",4,2019-06-28,179,2019-06-28 19:29:00,77,67.6666666666667,294,FALSE,FALSE
"I15/749",4,2019-06-28,179,2019-06-28 19:44:00,78,68.3333333333333,241,FALSE,FALSE
"I15/749",4,2019-06-28,179,2019-06-28 19:59:00,79,67.8666666666667,276,FALSE,FALSE
"I15/749",4,2019-06-28,179,2019-06-28 20:14:00,80,68.0666666666667,303,FALSE,FALSE
"I15/749",4,2019-06-28,179,2019-06-28 20:29:00,81,67.7666666666667,258,FALSE,FALSE
"I15/749",4,2019-06-28,179,2019-06-28 20:44:00,82,67.9666666666667,245,FALSE,FALSE
"I15/749",4,2019-06-28,179,2019-06-28 20:59:00,83,67.1,227,FALSE,FALSE
"I15/749",4,2019-06-28,179,2019-06-28 21:14:00,84,66.9666666666667,220,FALSE,FALSE
"I15/749",4,2019-06-28,179,2019-06-28 21:29:00,85,66.0333333333333,188,FALSE,FALSE
"I15/749",4,2019-06-28,179,2019-06-28 21:44:00,86,66.1666666666667,189,FALSE,FALSE
"I15/749",4,2019-06-28,179,2019-06-28 21:59:00,87,66.0666666666667,174,FALSE,FALSE
"I15/749",4,2019-06-28,179,2019-06-28 22:14:00,88,66.2333333333333,166,FALSE,FALSE
"I15/749",4,2019-06-28,179,2019-06-28 22:29:00,89,66.5,153,FALSE,FALSE
"I15/749",4,2019-06-28,179,2019-06-28 22:44:00,90,67.2333333333333,146,FALSE,FALSE
"I15/749",4,2019-06-28,179,2019-06-28 22:59:00,91,66.4,147,FALSE,FALSE
"I15/749",4,2019-06-28,179,2019-06-28 23:14:00,92,66.1333333333333,120,FALSE,FALSE
"I15/749",4,2019-06-28,179,2019-06-28 23:29:00,93,65.7333333333333,104,FALSE,FALSE
"I15/749",4,2019-06-28,179,2019-06-28 23:44:00,94,65.2666666666667,93,FALSE,FALSE
"I15/749",4,2019-06-28,179,2019-06-28 23:59:00,95,66.7333333333333,90,FALSE,FALSE
"I15/749",4,2019-07-05,186,2019-07-05 00:14:00,0,63.9666666666667,65,FALSE,FALSE
"I15/749",4,2019-07-05,186,2019-07-05 00:29:00,1,64.1666666666667,65,FALSE,FALSE
"I15/749",4,2019-07-05,186,2019-07-05 00:44:00,2,63.5666666666667,87,FALSE,FALSE
"I15/749",4,2019-07-05,186,2019-07-05 00:59:00,3,68.7666666666667,48,FALSE,FALSE
"I15/749",4,2019-07-05,186,2019-07-05 01:14:00,4,66.8333333333333,49,FALSE,FALSE
"I15/749",4,2019-07-05,186,2019-07-05 01:29:00,5,64.7666666666667,62,FALSE,FALSE
"I15/749",4,2019-07-05,186,2019-07-05 01:44:00,6,64,39,FALSE,FALSE
"I15/749",4,2019-07-05,186,2019-07-05 01:59:00,7,65.4666666666667,46,FALSE,FALSE
"I15/749",4,2019-07-05,186,2019-07-05 02:14:00,8,63.4333333333333,38,FALSE,FALSE
"I15/749",4,2019-07-05,186,2019-07-05 02:29:00,9,63.4,29,FALSE,FALSE
"I15/749",4,2019-07-05,186,2019-07-05 02:44:00,10,61.4666666666667,33,FALSE,FALSE
"I15/749",4,2019-07-05,186,2019-07-05 02:59:00,11,65.8333333333333,31,FALSE,FALSE
"I15/749",4,2019-07-05,186,2019-07-05 03:14:00,12,63.4,39,FALSE,FALSE
"I15/749",4,2019-07-05,186,2019-07-05 03:29:00,13,65.1666666666667,34,FALSE,FALSE
"I15/749",4,2019-07-05,186,2019-07-05 03:44:00,14,64.6333333333333,27,FALSE,FALSE
"I15/749",4,2019-07-05,186,2019-07-05 03:59:00,15,66.4,33,FALSE,FALSE
"I15/749",4,2019-07-05,186,2019-07-05 04:14:00,16,65.3,34,FALSE,FALSE
"I15/749",4,2019-07-05,186,2019-07-05 04:29:00,17,64.6333333333333,33,FALSE,FALSE
"I15/749",4,2019-07-05,186,2019-07-05 04:44:00,18,66.7333333333333,35,FALSE,FALSE
"I15/749",4,2019-07-05,186,2019-07-05 04:59:00,19,63.7,46,FALSE,FALSE
"I15/749",4,2019-07-05,186,2019-07-05 05:14:00,20,64.8666666666667,54,FALSE,FALSE
"I15/749",4,2019-07-05,186,2019-07-05 05:29:00,21,63,54,FALSE,FALSE
"I15/749",4,2019-07-05,186,2019-07-05 05:44:00,22,65.4666666666667,71,FALSE,FALSE
"I15/749",4,2019-07-05,186,2019-07-05 05:59:00,23,70.1333333333333,78,FALSE,FALSE
"I15/749",4,2019-07-05,186,2019-07-05 06:14:00,24,67.2,94,FALSE,FALSE
"I15/749",4,2019-07-05,186,2019-07-05 06:29:00,25,69.9333333333333,88,FALSE,FALSE
"I15/749",4,2019-07-05,186,2019-07-05 06:44:00,26,66.2333333333333,124,FALSE,FALSE
"I15/749",4,2019-07-05,186,2019-07-05 06:59:00,27,68.3666666666667,141,FALSE,FALSE
"I15/749",4,2019-07-05,186,2019-07-05 07:14:00,28,67.9666666666667,153,FALSE,FALSE
"I15/749",4,2019-07-05,186,2019-07-05 07:29:00,29,66.7,163,FALSE,FALSE
"I15/749",4,2019-07-05,186,2019-07-05 07:44:00,30,67.9,160,FALSE,FALSE
"I15/749",4,2019-07-05,186,2019-07-05 07:59:00,31,68.3666666666667,233,FALSE,FALSE
"I15/749",4,2019-07-05,186,2019-07-05 08:14:00,32,66.8666666666667,229,FALSE,FALSE
"I15/749",4,2019-07-05,186,2019-07-05 08:29:00,33,68.5333333333333,221,FALSE,FALSE
"I15/749",4,2019-07-05,186,2019-07-05 08:44:00,34,68,256,FALSE,FALSE
"I15/749",4,2019-07-05,186,2019-07-05 08:59:00,35,66.5333333333333,274,FALSE,FALSE
"I15/749",4,2019-07-05,186,2019-07-05 09:14:00,36,67.4,283,FALSE,FALSE
"I15/749",4,2019-07-05,186,2019-07-05 09:29:00,37,68,329,FALSE,FALSE
"I15/749",4,2019-07-05,186,2019-07-05 09:44:00,38,67.3666666666667,322,FALSE,FALSE
"I15/749",4,2019-07-05,186,2019-07-05 09:59:00,39,67.7333333333333,351,FALSE,FALSE
"I15/749",4,2019-07-05,186,2019-07-05 10:14:00,40,67.8666666666667,365,FALSE,FALSE
"I15/749",4,2019-07-05,186,2019-07-05 10:29:00,41,67.8,348,FALSE,FALSE
"I15/749",4,2019-07-05,186,2019-07-05 10:44:00,42,66.8666666666667,402,FALSE,FALSE
"I15/749",4,2019-07-05,186,2019-07-05 10:59:00,43,67.3666666666667,400,FALSE,FALSE
"I15/749",4,2019-07-05,186,2019-07-05 11:14:00,44,67.0333333333333,394,FALSE,FALSE
"I15/749",4,2019-07-05,186,2019-07-05 11:29:00,45,67.5333333333333,423,FALSE,FALSE
"I15/749",4,2019-07-05,186,2019-07-05 11:44:00,46,68,409,FALSE,FALSE
"I15/749",4,2019-07-05,186,2019-07-05 11:59:00,47,66.5333333333333,414,FALSE,FALSE
"I15/749",4,2019-07-05,186,2019-07-05 12:14:00,48,67.0666666666667,476,FALSE,FALSE
"I15/749",4,2019-07-05,186,2019-07-05 12:29:00,49,68.4666666666667,396,FALSE,FALSE
"I15/749",4,2019-07-05,186,2019-07-05 12:44:00,50,67.9666666666667,419,FALSE,FALSE
"I15/749",4,2019-07-05,186,2019-07-05 12:59:00,51,67.7,443,FALSE,FALSE
"I15/749",4,2019-07-05,186,2019-07-05 13:14:00,52,68.4,394,FALSE,FALSE
"I15/749",4,2019-07-05,186,2019-07-05 13:29:00,53,68.6333333333333,429,FALSE,FALSE
"I15/749",4,2019-07-05,186,2019-07-05 13:44:00,54,67.9666666666667,406,FALSE,FALSE
"I15/749",4,2019-07-05,186,2019-07-05 13:59:00,55,69.6,417,FALSE,FALSE
"I15/749",4,2019-07-05,186,2019-07-05 14:14:00,56,68.0333333333333,407,FALSE,FALSE
"I15/749",4,2019-07-05,186,2019-07-05 14:29:00,57,68.9333333333333,409,FALSE,FALSE
"I15/749",4,2019-07-05,186,2019-07-05 14:44:00,58,67.6333333333333,408,FALSE,FALSE
"I15/749",4,2019-07-05,186,2019-07-05 14:59:00,59,67.0666666666667,389,FALSE,FALSE
"I15/749",4,2019-07-05,186,2019-07-05 15:14:00,60,66.4,398,FALSE,FALSE
"I15/749",4,2019-07-05,186,2019-07-05 15:29:00,61,69.0333333333333,373,FALSE,FALSE
"I15/749",4,2019-07-05,186,2019-07-05 15:44:00,62,67.1333333333333,413,FALSE,FALSE
"I15/749",4,2019-07-05,186,2019-07-05 15:59:00,63,68.2,418,FALSE,FALSE
"I15/749",4,2019-07-05,186,2019-07-05 16:14:00,64,68.1666666666667,403,FALSE,FALSE
"I15/749",4,2019-07-05,186,2019-07-05 16:29:00,65,67,444,FALSE,FALSE
"I15/749",4,2019-07-05,186,2019-07-05 16:44:00,66,68.3,375,FALSE,FALSE
"I15/749",4,2019-07-05,186,2019-07-05 16:59:00,67,68.7,362,FALSE,FALSE
"I15/749",4,2019-07-05,186,2019-07-05 17:14:00,68,67.2333333333333,453,FALSE,FALSE
"I15/749",4,2019-07-05,186,2019-07-05 17:29:00,69,67.6666666666667,405,FALSE,FALSE
"I15/749",4,2019-07-05,186,2019-07-05 17:44:00,70,68.8333333333333,372,FALSE,FALSE
"I15/749",4,2019-07-05,186,2019-07-05 17:59:00,71,67.7,377,FALSE,FALSE
"I15/749",4,2019-07-05,186,2019-07-05 18:14:00,72,68.6333333333333,338,FALSE,FALSE
"I15/749",4,2019-07-05,186,2019-07-05 18:29:00,73,68.9333333333333,303,FALSE,FALSE
"I15/749",4,2019-07-05,186,2019-07-05 18:44:00,74,66.7666666666667,334,FALSE,FALSE
"I15/749",4,2019-07-05,186,2019-07-05 18:59:00,75,68.9333333333333,323,FALSE,FALSE
"I15/749",4,2019-07-05,186,2019-07-05 19:14:00,76,68.1,290,FALSE,FALSE
