"site_name","day_of_week","date","day_of_year","timestamp","interval_of_day","avg_mph","total_volume","missing_speed","missing_volume"
"I80/600",1,2019-07-30,211,2019-07-30 22:59:00,91,69.9333333333333,138,FALSE,FALSE
"I80/600",1,2019-07-30,211,2019-07-30 23:14:00,92,69,128,FALSE,FALSE
"I80/600",1,2019-07-30,211,2019-07-30 23:29:00,93,67.4666666666667,112,FALSE,FALSE
"I80/600",1,2019-07-30,211,2019-07-30 23:44:00,94,67.6333333333333,101,FALSE,FALSE
"I80/600",1,2019-07-30,211,2019-07-30 23:59:00,95,66,72,FALSE,FALSE
"I80/600",1,2019-08-06,218,2019-08-06 00:14:00,0,65.9333333333333,71,FALSE,FALSE
"I80/600",1,2019-08-06,218,2019-08-06 00:29:00,1,65.5666666666667,55,FALSE,FALSE
"I80/600",1,2019-08-06,218,2019-08-06 00:44:00,2,65.8333333333333,62,FALSE,FALSE
"I80/600",1,2019-08-06,218,2019-08-06 00:59:00,3,66,49,FALSE,FALSE
"I80/600",1,2019-08-06,218,2019-08-06 01:14:00,4,67.9333333333333,47,FALSE,FALSE
"I80/600",1,2019-08-06,218,2019-08-06 01:29:00,5,64.3666666666667,42,FALSE,FALSE
"I80/600",1,2019-08-06,218,2019-08-06 01:44:00,6,63.1333333333333,36,FALSE,FALSE
"I80/600",1,2019-08-06,218,2019-08-06 01:59:00,7,60.5333333333333,31,FALSE,FALSE
"I80/600",1,2019-08-06,218,2019-08-06 02:14:00,8,60.9333333333333,32,FALSE,FALSE
"I80/600",1,2019-08-06,218,2019-08-06 02:29:00,9,63.1333333333333,22,FALSE,FALSE
"I80/600",1,2019-08-06,218,2019-08-06 02:44:00,10,63.5333333333333,36,FALSE,FALSE
"I80/600",1,2019-08-06,218,2019-08-06 02:59:00,11,63.5333333333333,39,FALSE,FALSE
"I80/600",1,2019-08-06,218,2019-08-06 03:14:00,12,61.2,31,FALSE,FALSE
"I80/600",1,2019-08-06,218,2019-08-06 03:29:00,13,63.0666666666667,31,FALSE,FALSE
"I80/600",1,2019-08-06,218,2019-08-06 03:44:00,14,62.4,38,FALSE,FALSE
"I80/600",1,2019-08-06,218,2019-08-06 03:59:00,15,60.2333333333333,33,FALSE,FALSE
"I80/600",1,2019-08-06,218,2019-08-06 04:14:00,16,64.9,45,FALSE,FALSE
"I80/600",1,2019-08-06,218,2019-08-06 04:29:00,17,65.8333333333333,52,FALSE,FALSE
"I80/600",1,2019-08-06,218,2019-08-06 04:44:00,18,65.4,65,FALSE,FALSE
"I80/600",1,2019-08-06,218,2019-08-06 04:59:00,19,68.2,83,FALSE,FALSE
"I80/600",1,2019-08-06,218,2019-08-06 05:14:00,20,68.2,102,FALSE,FALSE
"I80/600",1,2019-08-06,218,2019-08-06 05:29:00,21,69.1,156,FALSE,FALSE
"I80/600",1,2019-08-06,218,2019-08-06 05:44:00,22,70.2333333333333,230,FALSE,FALSE
"I80/600",1,2019-08-06,218,2019-08-06 05:59:00,23,71.1666666666667,240,FALSE,FALSE
"I80/600",1,2019-08-06,218,2019-08-06 06:14:00,24,69.0333333333333,299,FALSE,FALSE
"I80/600",1,2019-08-06,218,2019-08-06 06:29:00,25,71.4333333333333,470,FALSE,FALSE
"I80/600",1,2019-08-06,218,2019-08-06 06:44:00,26,71.8,527,FALSE,FALSE
"I80/600",1,2019-08-06,218,2019-08-06 06:59:00,27,70.9333333333333,456,FALSE,FALSE
"I80/600",1,2019-08-06,218,2019-08-06 07:14:00,28,70.9,477,FALSE,FALSE
"I80/600",1,2019-08-06,218,2019-08-06 07:29:00,29,70.9333333333333,580,FALSE,FALSE
"I80/600",1,2019-08-06,218,2019-08-06 07:44:00,30,70.6333333333333,706,FALSE,FALSE
"I80/600",1,2019-08-06,218,2019-08-06 07:59:00,31,70.4333333333333,630,FALSE,FALSE
"I80/600",1,2019-08-06,218,2019-08-06 08:14:00,32,70.6666666666667,611,FALSE,FALSE
"I80/600",1,2019-08-06,218,2019-08-06 08:29:00,33,70.1333333333333,680,FALSE,FALSE
"I80/600",1,2019-08-06,218,2019-08-06 08:44:00,34,70.2333333333333,760,FALSE,FALSE
"I80/600",1,2019-08-06,218,2019-08-06 08:59:00,35,70.7333333333333,590,FALSE,FALSE
"I80/600",1,2019-08-06,218,2019-08-06 09:14:00,36,69.9333333333333,586,FALSE,FALSE
"I80/600",1,2019-08-06,218,2019-08-06 09:29:00,37,69.7,633,FALSE,FALSE
"I80/600",1,2019-08-06,218,2019-08-06 09:44:00,38,69.2666666666667,577,FALSE,FALSE
"I80/600",1,2019-08-06,218,2019-08-06 09:59:00,39,69.4,521,FALSE,FALSE
"I80/600",1,2019-08-06,218,2019-08-06 10:14:00,40,69.4333333333333,506,FALSE,FALSE
"I80/600",1,2019-08-06,218,2019-08-06 10:29:00,41,69.9,464,FALSE,FALSE
"I80/600",1,2019-08-06,218,2019-08-06 10:44:00,42,69.7,491,FALSE,FALSE
"I80/600",1,2019-08-06,218,2019-08-06 10:59:00,43,71.0666666666667,478,FALSE,FALSE
"I80/600",1,2019-08-06,218,2019-08-06 11:14:00,44,71.1,429,FALSE,FALSE
"I80/600",1,2019-08-06,218,2019-08-06 11:29:00,45,70.5666666666667,476,FALSE,FALSE
"I80/600",1,2019-08-06,218,2019-08-06 11:44:00,46,70.9333333333333,476,FALSE,FALSE
"I80/600",1,2019-08-06,218,2019-08-06 11:59:00,47,70.9666666666667,479,FALSE,FALSE
"I80/600",1,2019-08-06,218,2019-08-06 12:14:00,48,71.6333333333333,451,FALSE,FALSE
"I80/600",1,2019-08-06,218,2019-08-06 12:29:00,49,71.1666666666667,424,FALSE,FALSE
"I80/600",1,2019-08-06,218,2019-08-06 12:44:00,50,70.7666666666667,440,FALSE,FALSE
"I80/600",1,2019-08-06,218,2019-08-06 12:59:00,51,70.9,456,FALSE,FALSE
"I80/600",1,2019-08-06,218,2019-08-06 13:14:00,52,71.1,477,FALSE,FALSE
"I80/600",1,2019-08-06,218,2019-08-06 13:29:00,53,70.0666666666667,503,FALSE,FALSE
"I80/600",1,2019-08-06,218,2019-08-06 13:44:00,54,70.7333333333333,478,FALSE,FALSE
"I80/600",1,2019-08-06,218,2019-08-06 13:59:00,55,71.5,538,FALSE,FALSE
"I80/600",1,2019-08-06,218,2019-08-06 14:14:00,56,68.6333333333333,452,FALSE,FALSE
"I80/600",1,2019-08-06,218,2019-08-06 14:29:00,57,71.3333333333333,508,FALSE,FALSE
"I80/600",1,2019-08-06,218,2019-08-06 14:44:00,58,71.5666666666667,477,FALSE,FALSE
"I80/600",1,2019-08-06,218,2019-08-06 14:59:00,59,70.2,515,FALSE,FALSE
"I80/600",1,2019-08-06,218,2019-08-06 15:14:00,60,70.7333333333333,518,FALSE,FALSE
"I80/600",1,2019-08-06,218,2019-08-06 15:29:00,61,71.8333333333333,584,FALSE,FALSE
"I80/600",1,2019-08-06,218,2019-08-06 15:44:00,62,71.0333333333333,586,FALSE,FALSE
"I80/600",1,2019-08-06,218,2019-08-06 15:59:00,63,71.7,585,FALSE,FALSE
"I80/600",1,2019-08-06,218,2019-08-06 16:14:00,64,70.8,551,FALSE,FALSE
"I80/600",1,2019-08-06,218,2019-08-06 16:29:00,65,71.6666666666667,610,FALSE,FALSE
"I80/600",1,2019-08-06,218,2019-08-06 16:44:00,66,71.4666666666667,646,FALSE,FALSE
"I80/600",1,2019-08-06,218,2019-08-06 16:59:00,67,71.5666666666667,650,FALSE,FALSE
"I80/600",1,2019-08-06,218,2019-08-06 17:14:00,68,72.2333333333333,644,FALSE,FALSE
"I80/600",1,2019-08-06,218,2019-08-06 17:29:00,69,72.2,740,FALSE,FALSE
"I80/600",1,2019-08-06,218,2019-08-06 17:44:00,70,72.2,623,FALSE,FALSE
"I80/600",1,2019-08-06,218,2019-08-06 17:59:00,71,72.8,655,FALSE,FALSE
"I80/600",1,2019-08-06,218,2019-08-06 18:14:00,72,72.6666666666667,615,FALSE,FALSE
"I80/600",1,2019-08-06,218,2019-08-06 18:29:00,73,72.1333333333333,539,FALSE,FALSE
"I80/600",1,2019-08-06,218,2019-08-06 18:44:00,74,72.7333333333333,438,FALSE,FALSE
"I80/600",1,2019-08-06,218,2019-08-06 18:59:00,75,71.6333333333333,396,FALSE,FALSE
"I80/600",1,2019-08-06,218,2019-08-06 19:14:00,76,72.1666666666667,388,FALSE,FALSE
"I80/600",1,2019-08-06,218,2019-08-06 19:29:00,77,70.3333333333333,354,FALSE,FALSE
"I80/600",1,2019-08-06,218,2019-08-06 19:44:00,78,71.5333333333333,282,FALSE,FALSE
"I80/600",1,2019-08-06,218,2019-08-06 19:59:00,79,71,315,FALSE,FALSE
"I80/600",1,2019-08-06,218,2019-08-06 20:14:00,80,71.7333333333333,296,FALSE,FALSE
"I80/600",1,2019-08-06,218,2019-08-06 20:29:00,81,71.4666666666667,290,FALSE,FALSE
"I80/600",1,2019-08-06,218,2019-08-06 20:44:00,82,70.4666666666667,235,FALSE,FALSE
"I80/600",1,2019-08-06,218,2019-08-06 20:59:00,83,69.8,256,FALSE,FALSE
"I80/600",1,2019-08-06,218,2019-08-06 21:14:00,84,69.5666666666667,219,FALSE,FALSE
"I80/600",1,2019-08-06,218,2019-08-06 21:29:00,85,68.5666666666667,226,FALSE,FALSE
"I80/600",1,2019-08-06,218,2019-08-06 21:44:00,86,68.2666666666667,229,FALSE,FALSE
"I80/600",1,2019-08-06,218,2019-08-06 21:59:00,87,68.1333333333333,191,FALSE,FALSE
"I80/600",1,2019-08-06,218,2019-08-06 22:14:00,88,68.9666666666667,161,FALSE,FALSE
"I80/600",1,2019-08-06,218,2019-08-06 22:29:00,89,67.6666666666667,178,FALSE,FALSE
"I80/600",1,2019-08-06,218,2019-08-06 22:44:00,90,68.5666666666667,162,FALSE,FALSE
"I80/600",1,2019-08-06,218,2019-08-06 22:59:00,91,68.1,130,FALSE,FALSE
"I80/600",1,2019-08-06,218,2019-08-06 23:14:00,92,68.3333333333333,130,FALSE,FALSE
"I80/600",1,2019-08-06,218,2019-08-06 23:29:00,93,67.0333333333333,98,FALSE,FALSE
"I80/600",1,2019-08-06,218,2019-08-06 23:44:00,94,66.6666666666667,78,FALSE,FALSE
"I80/600",1,2019-08-06,218,2019-08-06 23:59:00,95,65.3666666666667,62,FALSE,FALSE
"I80/600",1,2019-08-13,225,2019-08-13 00:14:00,0,67.2666666666667,55,FALSE,FALSE
"I80/600",1,2019-08-13,225,2019-08-13 00:29:00,1,67.4,55,FALSE,FALSE
"I80/600",1,2019-08-13,225,2019-08-13 00:44:00,2,66.9666666666667,46,FALSE,FALSE
"I80/600",1,2019-08-13,225,2019-08-13 00:59:00,3,67.8,40,FALSE,FALSE
"I80/600",1,2019-08-13,225,2019-08-13 01:14:00,4,64.6,27,FALSE,FALSE
"I80/600",1,2019-08-13,225,2019-08-13 01:29:00,5,67.0666666666667,33,FALSE,FALSE
"I80/600",1,2019-08-13,225,2019-08-13 01:44:00,6,64.6,28,FALSE,FALSE
"I80/600",1,2019-08-13,225,2019-08-13 01:59:00,7,64.8666666666667,26,FALSE,FALSE
"I80/600",1,2019-08-13,225,2019-08-13 02:14:00,8,62.1,26,FALSE,FALSE
"I80/600",1,2019-08-13,225,2019-08-13 02:29:00,9,61.4333333333333,24,FALSE,FALSE
"I80/600",1,2019-08-13,225,2019-08-13 02:44:00,10,62.5666666666667,28,FALSE,FALSE
"I80/600",1,2019-08-13,225,2019-08-13 02:59:00,11,65.5666666666667,22,FALSE,FALSE
"I80/600",1,2019-08-13,225,2019-08-13 03:14:00,12,64.2,32,FALSE,FALSE
"I80/600",1,2019-08-13,225,2019-08-13 03:29:00,13,63.2,44,FALSE,FALSE
"I80/600",1,2019-08-13,225,2019-08-13 03:44:00,14,64.8666666666667,38,FALSE,FALSE
"I80/600",1,2019-08-13,225,2019-08-13 03:59:00,15,62.4333333333333,45,FALSE,FALSE
"I80/600",1,2019-08-13,225,2019-08-13 04:14:00,16,65.9333333333333,33,FALSE,FALSE
"I80/600",1,2019-08-13,225,2019-08-13 04:29:00,17,66.0333333333333,62,FALSE,FALSE
"I80/600",1,2019-08-13,225,2019-08-13 04:44:00,18,66.2,73,FALSE,FALSE
"I80/600",1,2019-08-13,225,2019-08-13 04:59:00,19,64.6,83,FALSE,FALSE
"I80/600",1,2019-08-13,225,2019-08-13 05:14:00,20,67.7,103,FALSE,FALSE
"I80/600",1,2019-08-13,225,2019-08-13 05:29:00,21,70.1666666666667,157,FALSE,FALSE
"I80/600",1,2019-08-13,225,2019-08-13 05:44:00,22,69.6666666666667,257,FALSE,FALSE
"I80/600",1,2019-08-13,225,2019-08-13 05:59:00,23,70.0666666666667,244,FALSE,FALSE
"I80/600",1,2019-08-13,225,2019-08-13 06:14:00,24,70.5333333333333,309,FALSE,FALSE
"I80/600",1,2019-08-13,225,2019-08-13 06:29:00,25,71.4333333333333,483,FALSE,FALSE
"I80/600",1,2019-08-13,225,2019-08-13 06:44:00,26,71.2666666666667,542,FALSE,FALSE
"I80/600",1,2019-08-13,225,2019-08-13 06:59:00,27,71.8333333333333,477,FALSE,FALSE
"I80/600",1,2019-08-13,225,2019-08-13 07:14:00,28,70.7666666666667,512,FALSE,FALSE
"I80/600",1,2019-08-13,225,2019-08-13 07:29:00,29,70.1333333333333,655,FALSE,FALSE
"I80/600",1,2019-08-13,225,2019-08-13 07:44:00,30,70.6333333333333,694,FALSE,FALSE
"I80/600",1,2019-08-13,225,2019-08-13 07:59:00,31,71.3,653,FALSE,FALSE
"I80/600",1,2019-08-13,225,2019-08-13 08:14:00,32,71,656,FALSE,FALSE
"I80/600",1,2019-08-13,225,2019-08-13 08:29:00,33,71.1333333333333,649,FALSE,FALSE
"I80/600",1,2019-08-13,225,2019-08-13 08:44:00,34,69.9333333333333,749,FALSE,FALSE
"I80/600",1,2019-08-13,225,2019-08-13 08:59:00,35,69.7333333333333,650,FALSE,FALSE
"I80/600",1,2019-08-13,225,2019-08-13 09:14:00,36,70.0666666666667,548,FALSE,FALSE
"I80/600",1,2019-08-13,225,2019-08-13 09:29:00,37,69.7,605,FALSE,FALSE
"I80/600",1,2019-08-13,225,2019-08-13 09:44:00,38,69.8666666666667,529,FALSE,FALSE
"I80/600",1,2019-08-13,225,2019-08-13 09:59:00,39,70.2,509,FALSE,FALSE
"I80/600",1,2019-08-13,225,2019-08-13 10:14:00,40,70.2333333333333,469,FALSE,FALSE
"I80/600",1,2019-08-13,225,2019-08-13 10:29:00,41,70.1,458,FALSE,FALSE
"I80/600",1,2019-08-13,225,2019-08-13 10:44:00,42,69.8,465,FALSE,FALSE
"I80/600",1,2019-08-13,225,2019-08-13 10:59:00,43,70.6333333333333,480,FALSE,FALSE
"I80/600",1,2019-08-13,225,2019-08-13 11:14:00,44,70,450,FALSE,FALSE
"I80/600",1,2019-08-13,225,2019-08-13 11:29:00,45,70.4333333333333,458,FALSE,FALSE
"I80/600",1,2019-08-13,225,2019-08-13 11:44:00,46,71.6,501,FALSE,FALSE
"I80/600",1,2019-08-13,225,2019-08-13 11:59:00,47,70.6,441,FALSE,FALSE
"I80/600",1,2019-08-13,225,2019-08-13 12:14:00,48,70.0666666666667,465,FALSE,FALSE
"I80/600",1,2019-08-13,225,2019-08-13 12:29:00,49,71.8,499,FALSE,FALSE
"I80/600",1,2019-08-13,225,2019-08-13 12:44:00,50,71.1666666666667,531,FALSE,FALSE
"I80/600",1,2019-08-13,225,2019-08-13 12:59:00,51,70.6666666666667,516,FALSE,FALSE
"I80/600",1,2019-08-13,225,2019-08-13 13:14:00,52,71.2333333333333,489,FALSE,FALSE
"I80/600",1,2019-08-13,225,2019-08-13 13:29:00,53,71,474,FALSE,FALSE
"I80/600",1,2019-08-13,225,2019-08-13 13:44:00,54,71.0666666666667,487,FALSE,FALSE
"I80/600",1,2019-08-13,225,2019-08-13 13:59:00,55,72.5,471,FALSE,FALSE
"I80/600",1,2019-08-13,225,2019-08-13 14:14:00,56,71.8666666666667,485,FALSE,FALSE
"I80/600",1,2019-08-13,225,2019-08-13 14:29:00,57,72.3666666666667,531,FALSE,FALSE
"I80/600",1,2019-08-13,225,2019-08-13 14:44:00,58,72.1666666666667,483,FALSE,FALSE
"I80/600",1,2019-08-13,225,2019-08-13 14:59:00,59,71.6333333333333,507,FALSE,FALSE
"I80/600",1,2019-08-13,225,2019-08-13 15:14:00,60,71.2333333333333,554,FALSE,FALSE
"I80/600",1,2019-08-13,225,2019-08-13 15:29:00,61,69.9333333333333,599,FALSE,FALSE
"I80/600",1,2019-08-13,225,2019-08-13 15:44:00,62,67.9666666666667,555,FALSE,FALSE
"I80/600",1,2019-08-13,225,2019-08-13 15:59:00,63,68.7333333333333,484,FALSE,FALSE
"I80/600",1,2019-08-13,225,2019-08-13 16:14:00,64,70.0666666666667,580,FALSE,FALSE
"I80/600",1,2019-08-13,225,2019-08-13 16:29:00,65,72.4,613,FALSE,FALSE
"I80/600",1,2019-08-13,225,2019-08-13 16:44:00,66,71.9666666666667,652,FALSE,FALSE
"I80/600",1,2019-08-13,225,2019-08-13 16:59:00,67,74.0333333333333,645,FALSE,FALSE
"I80/600",1,2019-08-13,225,2019-08-13 17:14:00,68,73,669,FALSE,FALSE
"I80/600",1,2019-08-13,225,2019-08-13 17:29:00,69,73.6666666666667,671,FALSE,FALSE
"I80/600",1,2019-08-13,225,2019-08-13 17:44:00,70,72.8666666666667,693,FALSE,FALSE
"I80/600",1,2019-08-13,225,2019-08-13 17:59:00,71,72.2333333333333,594,FALSE,FALSE
"I80/600",1,2019-08-13,225,2019-08-13 18:14:00,72,72.7666666666667,635,FALSE,FALSE
"I80/600",1,2019-08-13,225,2019-08-13 18:29:00,73,72.5333333333333,530,FALSE,FALSE
"I80/600",1,2019-08-13,225,2019-08-13 18:44:00,74,72.2666666666667,440,FALSE,FALSE
"I80/600",1,2019-08-13,225,2019-08-13 18:59:00,75,72.4333333333333,360,FALSE,FALSE
"I80/600",1,2019-08-13,225,2019-08-13 19:14:00,76,72.5666666666667,366,FALSE,FALSE
"I80/600",1,2019-08-13,225,2019-08-13 19:29:00,77,72.3333333333333,338,FALSE,FALSE
"I80/600",1,2019-08-13,225,2019-08-13 19:44:00,78,72.5,307,FALSE,FALSE
"I80/600",1,2019-08-13,225,2019-08-13 19:59:00,79,71.9333333333333,309,FALSE,FALSE
"I80/600",1,2019-08-13,225,2019-08-13 20:14:00,80,72.1333333333333,283,FALSE,FALSE
"I80/600",1,2019-08-13,225,2019-08-13 20:29:00,81,71.7333333333333,307,FALSE,FALSE
"I80/600",1,2019-08-13,225,2019-08-13 20:44:00,82,70.1666666666667,265,FALSE,FALSE
"I80/600",1,2019-08-13,225,2019-08-13 20:59:00,83,69.5,298,FALSE,FALSE
"I80/600",1,2019-08-13,225,2019-08-13 21:14:00,84,68.6,245,FALSE,FALSE
"I80/600",1,2019-08-13,225,2019-08-13 21:29:00,85,69.4,250,FALSE,FALSE
"I80/600",1,2019-08-13,225,2019-08-13 21:44:00,86,68.8,227,FALSE,FALSE
"I80/600",1,2019-08-13,225,2019-08-13 21:59:00,87,69.4333333333333,197,FALSE,FALSE
"I80/600",1,2019-08-13,225,2019-08-13 22:14:00,88,69.2666666666667,218,FALSE,FALSE
"I80/600",1,2019-08-13,225,2019-08-13 22:29:00,89,68.5,220,FALSE,FALSE
"I80/600",1,2019-08-13,225,2019-08-13 22:44:00,90,69.3,224,FALSE,FALSE
"I80/600",1,2019-08-13,225,2019-08-13 22:59:00,91,68.9333333333333,174,FALSE,FALSE
"I80/600",1,2019-08-13,225,2019-08-13 23:14:00,92,68.2,132,FALSE,FALSE
"I80/600",1,2019-08-13,225,2019-08-13 23:29:00,93,68.9666666666667,130,FALSE,FALSE
"I80/600",1,2019-08-13,225,2019-08-13 23:44:00,94,67.7666666666667,167,FALSE,FALSE
"I80/600",1,2019-08-13,225,2019-08-13 23:59:00,95,66.7666666666667,138,FALSE,FALSE
"I80/600",1,2019-08-20,232,2019-08-20 00:14:00,0,66.8,63,FALSE,FALSE
"I80/600",1,2019-08-20,232,2019-08-20 00:29:00,1,69.2333333333333,49,FALSE,FALSE
"I80/600",1,2019-08-20,232,2019-08-20 00:44:00,2,66.6333333333333,50,FALSE,FALSE
"I80/600",1,2019-08-20,232,2019-08-20 00:59:00,3,66.1666666666667,53,FALSE,FALSE
"I80/600",1,2019-08-20,232,2019-08-20 01:14:00,4,66.5666666666667,38,FALSE,FALSE
"I80/600",1,2019-08-20,232,2019-08-20 01:29:00,5,67.2333333333333,25,FALSE,FALSE
"I80/600",1,2019-08-20,232,2019-08-20 01:44:00,6,66.0333333333333,33,FALSE,FALSE
"I80/600",1,2019-08-20,232,2019-08-20 01:59:00,7,65.4,27,FALSE,FALSE
"I80/600",1,2019-08-20,232,2019-08-20 02:14:00,8,64.9666666666667,22,FALSE,FALSE
"I80/600",1,2019-08-20,232,2019-08-20 02:29:00,9,62.4666666666667,35,FALSE,FALSE
"I80/600",1,2019-08-20,232,2019-08-20 02:44:00,10,62.7333333333333,39,FALSE,FALSE
"I80/600",1,2019-08-20,232,2019-08-20 02:59:00,11,60.9,35,FALSE,FALSE
"I80/600",1,2019-08-20,232,2019-08-20 03:14:00,12,64.2,25,FALSE,FALSE
"I80/600",1,2019-08-20,232,2019-08-20 03:29:00,13,63.4666666666667,35,FALSE,FALSE
"I80/600",1,2019-08-20,232,2019-08-20 03:44:00,14,65.7,23,FALSE,FALSE
"I80/600",1,2019-08-20,232,2019-08-20 03:59:00,15,65.0666666666667,44,FALSE,FALSE
"I80/600",1,2019-08-20,232,2019-08-20 04:14:00,16,66.3,41,FALSE,FALSE
"I80/600",1,2019-08-20,232,2019-08-20 04:29:00,17,67.9333333333333,65,FALSE,FALSE
"I80/600",1,2019-08-20,232,2019-08-20 04:44:00,18,67.1666666666667,61,FALSE,FALSE
"I80/600",1,2019-08-20,232,2019-08-20 04:59:00,19,66.1,78,FALSE,FALSE
"I80/600",1,2019-08-20,232,2019-08-20 05:14:00,20,66.2,78,FALSE,FALSE
"I80/600",1,2019-08-20,232,2019-08-20 05:29:00,21,68.8333333333333,136,FALSE,FALSE
"I80/600",1,2019-08-20,232,2019-08-20 05:44:00,22,70.5666666666667,205,FALSE,FALSE
"I80/600",1,2019-08-20,232,2019-08-20 05:59:00,23,71.5333333333333,238,FALSE,FALSE
"I80/600",1,2019-08-20,232,2019-08-20 06:14:00,24,70.5666666666667,295,FALSE,FALSE
"I80/600",1,2019-08-20,232,2019-08-20 06:29:00,25,70.2666666666667,448,FALSE,FALSE
"I80/600",1,2019-08-20,232,2019-08-20 06:44:00,26,71.5,544,FALSE,FALSE
"I80/600",1,2019-08-20,232,2019-08-20 06:59:00,27,70.9666666666667,447,FALSE,FALSE
"I80/600",1,2019-08-20,232,2019-08-20 07:14:00,28,71.3333333333333,483,FALSE,FALSE
"I80/600",1,2019-08-20,232,2019-08-20 07:29:00,29,70.7,588,FALSE,FALSE
"I80/600",1,2019-08-20,232,2019-08-20 07:44:00,30,71.2,695,FALSE,FALSE
"I80/600",1,2019-08-20,232,2019-08-20 07:59:00,31,70.7,611,FALSE,FALSE
"I80/600",1,2019-08-20,232,2019-08-20 08:14:00,32,70.6333333333333,616,FALSE,FALSE
"I80/600",1,2019-08-20,232,2019-08-20 08:29:00,33,70.0333333333333,668,FALSE,FALSE
"I80/600",1,2019-08-20,232,2019-08-20 08:44:00,34,69.7666666666667,737,FALSE,FALSE
"I80/600",1,2019-08-20,232,2019-08-20 08:59:00,35,69.8,607,FALSE,FALSE
"I80/600",1,2019-08-20,232,2019-08-20 09:14:00,36,69.3666666666667,616,FALSE,FALSE
"I80/600",1,2019-08-20,232,2019-08-20 09:29:00,37,70.6666666666667,587,FALSE,FALSE
"I80/600",1,2019-08-20,232,2019-08-20 09:44:00,38,71.4,522,FALSE,FALSE
"I80/600",1,2019-08-20,232,2019-08-20 09:59:00,39,69.4,472,FALSE,FALSE
"I80/600",1,2019-08-20,232,2019-08-20 10:14:00,40,71,488,FALSE,FALSE
"I80/600",1,2019-08-20,232,2019-08-20 10:29:00,41,71.0333333333333,465,FALSE,FALSE
"I80/600",1,2019-08-20,232,2019-08-20 10:44:00,42,72,427,FALSE,FALSE
"I80/600",1,2019-08-20,232,2019-08-20 10:59:00,43,71.4,436,FALSE,FALSE
"I80/600",1,2019-08-20,232,2019-08-20 11:14:00,44,71.2666666666667,412,FALSE,FALSE
"I80/600",1,2019-08-20,232,2019-08-20 11:29:00,45,70.9333333333333,478,FALSE,FALSE
"I80/600",1,2019-08-20,232,2019-08-20 11:44:00,46,71.3,504,FALSE,FALSE
"I80/600",1,2019-08-20,232,2019-08-20 11:59:00,47,70.6333333333333,427,FALSE,FALSE
"I80/600",1,2019-08-20,232,2019-08-20 12:14:00,48,71.1,452,FALSE,FALSE
"I80/600",1,2019-08-20,232,2019-08-20 12:29:00,49,70.1,442,FALSE,FALSE
"I80/600",1,2019-08-20,232,2019-08-20 12:44:00,50,72.7,480,FALSE,FALSE
"I80/600",1,2019-08-20,232,2019-08-20 12:59:00,51,71.4666666666667,434,FALSE,FALSE
"I80/600",1,2019-08-20,232,2019-08-20 13:14:00,52,71.7333333333333,445,FALSE,FALSE
"I80/600",1,2019-08-20,232,2019-08-20 13:29:00,53,71.7666666666667,439,FALSE,FALSE
"I80/600",1,2019-08-20,232,2019-08-20 13:44:00,54,71.8,487,FALSE,FALSE
"I80/600",1,2019-08-20,232,2019-08-20 13:59:00,55,71.2666666666667,445,FALSE,FALSE
"I80/600",1,2019-08-20,232,2019-08-20 14:14:00,56,71.5666666666667,466,FALSE,FALSE
"I80/600",1,2019-08-20,232,2019-08-20 14:29:00,57,72.4333333333333,460,FALSE,FALSE
"I80/600",1,2019-08-20,232,2019-08-20 14:44:00,58,71.8333333333333,504,FALSE,FALSE
"I80/600",1,2019-08-20,232,2019-08-20 14:59:00,59,73.4,449,FALSE,FALSE
"I80/600",1,2019-08-20,232,2019-08-20 15:14:00,60,72,548,FALSE,FALSE
"I80/600",1,2019-08-20,232,2019-08-20 15:29:00,61,72.8333333333333,522,FALSE,FALSE
"I80/600",1,2019-08-20,232,2019-08-20 15:44:00,62,72.9666666666667,573,FALSE,FALSE
"I80/600",1,2019-08-20,232,2019-08-20 15:59:00,63,72.7333333333333,555,FALSE,FALSE
"I80/600",1,2019-08-20,232,2019-08-20 16:14:00,64,72.8,577,FALSE,FALSE
"I80/600",1,2019-08-20,232,2019-08-20 16:29:00,65,73.2,619,FALSE,FALSE
"I80/600",1,2019-08-20,232,2019-08-20 16:44:00,66,73.9,603,FALSE,FALSE
"I80/600",1,2019-08-20,232,2019-08-20 16:59:00,67,73.3666666666667,611,FALSE,FALSE
"I80/600",1,2019-08-20,232,2019-08-20 17:14:00,68,72.7,656,FALSE,FALSE
"I80/600",1,2019-08-20,232,2019-08-20 17:29:00,69,72.6666666666667,723,FALSE,FALSE
"I80/600",1,2019-08-20,232,2019-08-20 17:44:00,70,74.3666666666667,665,FALSE,FALSE
"I80/600",1,2019-08-20,232,2019-08-20 17:59:00,71,72.7333333333333,650,FALSE,FALSE
"I80/600",1,2019-08-20,232,2019-08-20 18:14:00,72,74,562,FALSE,FALSE
"I80/600",1,2019-08-20,232,2019-08-20 18:29:00,73,73.2666666666667,476,FALSE,FALSE
"I80/600",1,2019-08-20,232,2019-08-20 18:44:00,74,71.9333333333333,454,FALSE,FALSE
"I80/600",1,2019-08-20,232,2019-08-20 18:59:00,75,73.4,343,FALSE,FALSE
"I80/600",1,2019-08-20,232,2019-08-20 19:14:00,76,71.6333333333333,317,FALSE,FALSE
"I80/600",1,2019-08-20,232,2019-08-20 19:29:00,77,72.4,309,FALSE,FALSE
