"site_name","day_of_week","date","day_of_year","timestamp","interval_of_day","avg_mph","total_volume","missing_speed","missing_volume"
"I215/31",5,2019-04-13,103,2019-04-13 02:59:00,11,69.2,78,FALSE,FALSE
"I215/31",5,2019-04-13,103,2019-04-13 03:14:00,12,64.5333333333333,80,FALSE,FALSE
"I215/31",5,2019-04-13,103,2019-04-13 03:29:00,13,60.6666666666667,54,FALSE,FALSE
"I215/31",5,2019-04-13,103,2019-04-13 03:44:00,14,60.9,74,FALSE,FALSE
"I215/31",5,2019-04-13,103,2019-04-13 03:59:00,15,61.8666666666667,60,FALSE,FALSE
"I215/31",5,2019-04-13,103,2019-04-13 04:14:00,16,63.0666666666667,66,FALSE,FALSE
"I215/31",5,2019-04-13,103,2019-04-13 04:29:00,17,64.9333333333333,63,FALSE,FALSE
"I215/31",5,2019-04-13,103,2019-04-13 04:44:00,18,64.7333333333333,87,FALSE,FALSE
"I215/31",5,2019-04-13,103,2019-04-13 04:59:00,19,68.1333333333333,95,FALSE,FALSE
"I215/31",5,2019-04-13,103,2019-04-13 05:14:00,20,68.1,84,FALSE,FALSE
"I215/31",5,2019-04-13,103,2019-04-13 05:29:00,21,65.3666666666667,112,FALSE,FALSE
"I215/31",5,2019-04-13,103,2019-04-13 05:44:00,22,66.8,155,FALSE,FALSE
"I215/31",5,2019-04-13,103,2019-04-13 05:59:00,23,67.0666666666667,181,FALSE,FALSE
"I215/31",5,2019-04-13,103,2019-04-13 06:14:00,24,67.5,171,FALSE,FALSE
"I215/31",5,2019-04-13,103,2019-04-13 06:29:00,25,68.4666666666667,219,FALSE,FALSE
"I215/31",5,2019-04-13,103,2019-04-13 06:44:00,26,68.6333333333333,276,FALSE,FALSE
"I215/31",5,2019-04-13,103,2019-04-13 06:59:00,27,70,314,FALSE,FALSE
"I215/31",5,2019-04-13,103,2019-04-13 07:14:00,28,70.2,282,FALSE,FALSE
"I215/31",5,2019-04-13,103,2019-04-13 07:29:00,29,70.5333333333333,358,FALSE,FALSE
"I215/31",5,2019-04-13,103,2019-04-13 07:44:00,30,70.7,479,FALSE,FALSE
"I215/31",5,2019-04-13,103,2019-04-13 07:59:00,31,70.5333333333333,553,FALSE,FALSE
"I215/31",5,2019-04-13,103,2019-04-13 08:14:00,32,70.1666666666667,555,FALSE,FALSE
"I215/31",5,2019-04-13,103,2019-04-13 08:29:00,33,70.6666666666667,615,FALSE,FALSE
"I215/31",5,2019-04-13,103,2019-04-13 08:44:00,34,69.6666666666667,734,FALSE,FALSE
"I215/31",5,2019-04-13,103,2019-04-13 08:59:00,35,71.1,810,FALSE,FALSE
"I215/31",5,2019-04-13,103,2019-04-13 09:14:00,36,70.5666666666667,631,FALSE,FALSE
"I215/31",5,2019-04-13,103,2019-04-13 09:29:00,37,70.0666666666667,780,FALSE,FALSE
"I215/31",5,2019-04-13,103,2019-04-13 09:44:00,38,71,878,FALSE,FALSE
"I215/31",5,2019-04-13,103,2019-04-13 09:59:00,39,71.5333333333333,873,FALSE,FALSE
"I215/31",5,2019-04-13,103,2019-04-13 10:14:00,40,71,804,FALSE,FALSE
"I215/31",5,2019-04-13,103,2019-04-13 10:29:00,41,71.4,863,FALSE,FALSE
"I215/31",5,2019-04-13,103,2019-04-13 10:44:00,42,71.0666666666667,876,FALSE,FALSE
"I215/31",5,2019-04-13,103,2019-04-13 10:59:00,43,71.5333333333333,933,FALSE,FALSE
"I215/31",5,2019-04-13,103,2019-04-13 11:14:00,44,70.9,941,FALSE,FALSE
"I215/31",5,2019-04-13,103,2019-04-13 11:29:00,45,71,947,FALSE,FALSE
"I215/31",5,2019-04-13,103,2019-04-13 11:44:00,46,69.9666666666667,987,FALSE,FALSE
"I215/31",5,2019-04-13,103,2019-04-13 11:59:00,47,69.7333333333333,1043,FALSE,FALSE
"I215/31",5,2019-04-13,103,2019-04-13 12:14:00,48,69.4666666666667,986,FALSE,FALSE
"I215/31",5,2019-04-13,103,2019-04-13 12:29:00,49,69.9,1038,FALSE,FALSE
"I215/31",5,2019-04-13,103,2019-04-13 12:44:00,50,69.7666666666667,1107,FALSE,FALSE
"I215/31",5,2019-04-13,103,2019-04-13 12:59:00,51,70.8666666666667,1004,FALSE,FALSE
"I215/31",5,2019-04-13,103,2019-04-13 13:14:00,52,71.2333333333333,1083,FALSE,FALSE
"I215/31",5,2019-04-13,103,2019-04-13 13:29:00,53,70.6,1056,FALSE,FALSE
"I215/31",5,2019-04-13,103,2019-04-13 13:44:00,54,70.5,1155,FALSE,FALSE
"I215/31",5,2019-04-13,103,2019-04-13 13:59:00,55,70.3,1099,FALSE,FALSE
"I215/31",5,2019-04-13,103,2019-04-13 14:14:00,56,70.1,1101,FALSE,FALSE
"I215/31",5,2019-04-13,103,2019-04-13 14:29:00,57,71.1,1123,FALSE,FALSE
"I215/31",5,2019-04-13,103,2019-04-13 14:44:00,58,71.2,1044,FALSE,FALSE
"I215/31",5,2019-04-13,103,2019-04-13 14:59:00,59,71.3666666666667,1081,FALSE,FALSE
"I215/31",5,2019-04-13,103,2019-04-13 15:14:00,60,70.6,1018,FALSE,FALSE
"I215/31",5,2019-04-13,103,2019-04-13 15:29:00,61,71.2,951,FALSE,FALSE
"I215/31",5,2019-04-13,103,2019-04-13 15:44:00,62,70.7666666666667,1015,FALSE,FALSE
"I215/31",5,2019-04-13,103,2019-04-13 15:59:00,63,69.9,1038,FALSE,FALSE
"I215/31",5,2019-04-13,103,2019-04-13 16:14:00,64,70.2,999,FALSE,FALSE
"I215/31",5,2019-04-13,103,2019-04-13 16:29:00,65,70.6333333333333,1021,FALSE,FALSE
"I215/31",5,2019-04-13,103,2019-04-13 16:44:00,66,71,989,FALSE,FALSE
"I215/31",5,2019-04-13,103,2019-04-13 16:59:00,67,70.7333333333333,1087,FALSE,FALSE
"I215/31",5,2019-04-13,103,2019-04-13 17:14:00,68,70.3666666666667,1069,FALSE,FALSE
"I215/31",5,2019-04-13,103,2019-04-13 17:29:00,69,71,1023,FALSE,FALSE
"I215/31",5,2019-04-13,103,2019-04-13 17:44:00,70,69.7,916,FALSE,FALSE
"I215/31",5,2019-04-13,103,2019-04-13 17:59:00,71,69.7666666666667,940,FALSE,FALSE
"I215/31",5,2019-04-13,103,2019-04-13 18:14:00,72,70.0666666666667,942,FALSE,FALSE
"I215/31",5,2019-04-13,103,2019-04-13 18:29:00,73,70.7333333333333,912,FALSE,FALSE
"I215/31",5,2019-04-13,103,2019-04-13 18:44:00,74,69.9,862,FALSE,FALSE
"I215/31",5,2019-04-13,103,2019-04-13 18:59:00,75,69.7,817,FALSE,FALSE
"I215/31",5,2019-04-13,103,2019-04-13 19:14:00,76,71.1666666666667,801,FALSE,FALSE
"I215/31",5,2019-04-13,103,2019-04-13 19:29:00,77,69.7,705,FALSE,FALSE
"I215/31",5,2019-04-13,103,2019-04-13 19:44:00,78,69.4666666666667,673,FALSE,FALSE
"I215/31",5,2019-04-13,103,2019-04-13 19:59:00,79,70.5666666666667,653,FALSE,FALSE
"I215/31",5,2019-04-13,103,2019-04-13 20:14:00,80,70.6666666666667,644,FALSE,FALSE
"I215/31",5,2019-04-13,103,2019-04-13 20:29:00,81,68.7333333333333,575,FALSE,FALSE
"I215/31",5,2019-04-13,103,2019-04-13 20:44:00,82,68.4666666666667,560,FALSE,FALSE
"I215/31",5,2019-04-13,103,2019-04-13 20:59:00,83,67.9333333333333,480,FALSE,FALSE
"I215/31",5,2019-04-13,103,2019-04-13 21:14:00,84,68.7333333333333,511,FALSE,FALSE
"I215/31",5,2019-04-13,103,2019-04-13 21:29:00,85,68.4333333333333,473,FALSE,FALSE
"I215/31",5,2019-04-13,103,2019-04-13 21:44:00,86,68.2333333333333,498,FALSE,FALSE
"I215/31",5,2019-04-13,103,2019-04-13 21:59:00,87,69.0666666666667,469,FALSE,FALSE
"I215/31",5,2019-04-13,103,2019-04-13 22:14:00,88,69.8333333333333,420,FALSE,FALSE
"I215/31",5,2019-04-13,103,2019-04-13 22:29:00,89,69.5666666666667,378,FALSE,FALSE
"I215/31",5,2019-04-13,103,2019-04-13 22:44:00,90,69.6666666666667,339,FALSE,FALSE
"I215/31",5,2019-04-13,103,2019-04-13 22:59:00,91,68.9666666666667,303,FALSE,FALSE
"I215/31",5,2019-04-13,103,2019-04-13 23:14:00,92,70.1666666666667,296,FALSE,FALSE
"I215/31",5,2019-04-13,103,2019-04-13 23:29:00,93,69.2666666666667,275,FALSE,FALSE
"I215/31",5,2019-04-13,103,2019-04-13 23:44:00,94,69.9333333333333,197,FALSE,FALSE
"I215/31",5,2019-04-13,103,2019-04-13 23:59:00,95,70.6,186,FALSE,FALSE
"I215/31",5,2019-04-20,110,2019-04-20 00:14:00,0,71.4333333333333,176,FALSE,FALSE
"I215/31",5,2019-04-20,110,2019-04-20 00:29:00,1,68.5666666666667,152,FALSE,FALSE
"I215/31",5,2019-04-20,110,2019-04-20 00:44:00,2,69.5333333333333,135,FALSE,FALSE
"I215/31",5,2019-04-20,110,2019-04-20 00:59:00,3,68.3333333333333,126,FALSE,FALSE
"I215/31",5,2019-04-20,110,2019-04-20 01:14:00,4,68.2666666666667,113,FALSE,FALSE
"I215/31",5,2019-04-20,110,2019-04-20 01:29:00,5,69.1666666666667,98,FALSE,FALSE
"I215/31",5,2019-04-20,110,2019-04-20 01:44:00,6,69.5333333333333,96,FALSE,FALSE
"I215/31",5,2019-04-20,110,2019-04-20 01:59:00,7,68.0333333333333,94,FALSE,FALSE
"I215/31",5,2019-04-20,110,2019-04-20 02:14:00,8,69.7333333333333,83,FALSE,FALSE
"I215/31",5,2019-04-20,110,2019-04-20 02:29:00,9,67.6,84,FALSE,FALSE
"I215/31",5,2019-04-20,110,2019-04-20 02:44:00,10,69.3333333333333,82,FALSE,FALSE
"I215/31",5,2019-04-20,110,2019-04-20 02:59:00,11,66.7666666666667,65,FALSE,FALSE
"I215/31",5,2019-04-20,110,2019-04-20 03:14:00,12,67.8666666666667,80,FALSE,FALSE
"I215/31",5,2019-04-20,110,2019-04-20 03:29:00,13,67.9666666666667,74,FALSE,FALSE
"I215/31",5,2019-04-20,110,2019-04-20 03:44:00,14,70.3333333333333,72,FALSE,FALSE
"I215/31",5,2019-04-20,110,2019-04-20 03:59:00,15,70,61,FALSE,FALSE
"I215/31",5,2019-04-20,110,2019-04-20 04:14:00,16,68.8666666666667,62,FALSE,FALSE
"I215/31",5,2019-04-20,110,2019-04-20 04:29:00,17,68.7,73,FALSE,FALSE
"I215/31",5,2019-04-20,110,2019-04-20 04:44:00,18,70.6,66,FALSE,FALSE
"I215/31",5,2019-04-20,110,2019-04-20 04:59:00,19,70.0333333333333,72,FALSE,FALSE
"I215/31",5,2019-04-20,110,2019-04-20 05:14:00,20,68.4666666666667,86,FALSE,FALSE
"I215/31",5,2019-04-20,110,2019-04-20 05:29:00,21,69.1666666666667,96,FALSE,FALSE
"I215/31",5,2019-04-20,110,2019-04-20 05:44:00,22,70,124,FALSE,FALSE
"I215/31",5,2019-04-20,110,2019-04-20 05:59:00,23,70.3333333333333,123,FALSE,FALSE
"I215/31",5,2019-04-20,110,2019-04-20 06:14:00,24,70.0666666666667,123,FALSE,FALSE
"I215/31",5,2019-04-20,110,2019-04-20 06:29:00,25,70.1666666666667,181,FALSE,FALSE
"I215/31",5,2019-04-20,110,2019-04-20 06:44:00,26,71.9333333333333,191,FALSE,FALSE
"I215/31",5,2019-04-20,110,2019-04-20 06:59:00,27,71.6333333333333,259,FALSE,FALSE
"I215/31",5,2019-04-20,110,2019-04-20 07:14:00,28,71.7,245,FALSE,FALSE
"I215/31",5,2019-04-20,110,2019-04-20 07:29:00,29,72.3333333333333,276,FALSE,FALSE
"I215/31",5,2019-04-20,110,2019-04-20 07:44:00,30,71.7333333333333,392,FALSE,FALSE
"I215/31",5,2019-04-20,110,2019-04-20 07:59:00,31,71.9333333333333,430,FALSE,FALSE
"I215/31",5,2019-04-20,110,2019-04-20 08:14:00,32,72.4333333333333,468,FALSE,FALSE
"I215/31",5,2019-04-20,110,2019-04-20 08:29:00,33,72.1333333333333,489,FALSE,FALSE
"I215/31",5,2019-04-20,110,2019-04-20 08:44:00,34,72.5,615,FALSE,FALSE
"I215/31",5,2019-04-20,110,2019-04-20 08:59:00,35,72.4333333333333,637,FALSE,FALSE
"I215/31",5,2019-04-20,110,2019-04-20 09:14:00,36,72.0666666666667,592,FALSE,FALSE
"I215/31",5,2019-04-20,110,2019-04-20 09:29:00,37,71.6666666666667,688,FALSE,FALSE
"I215/31",5,2019-04-20,110,2019-04-20 09:44:00,38,71.7666666666667,765,FALSE,FALSE
"I215/31",5,2019-04-20,110,2019-04-20 09:59:00,39,71.3,887,FALSE,FALSE
"I215/31",5,2019-04-20,110,2019-04-20 10:14:00,40,70.1666666666667,868,FALSE,FALSE
"I215/31",5,2019-04-20,110,2019-04-20 10:29:00,41,70.5666666666667,813,FALSE,FALSE
"I215/31",5,2019-04-20,110,2019-04-20 10:44:00,42,71.3333333333333,866,FALSE,FALSE
"I215/31",5,2019-04-20,110,2019-04-20 10:59:00,43,71.2,939,FALSE,FALSE
"I215/31",5,2019-04-20,110,2019-04-20 11:14:00,44,70.8,908,FALSE,FALSE
"I215/31",5,2019-04-20,110,2019-04-20 11:29:00,45,70.1,946,FALSE,FALSE
"I215/31",5,2019-04-20,110,2019-04-20 11:44:00,46,69.7666666666667,972,FALSE,FALSE
"I215/31",5,2019-04-20,110,2019-04-20 11:59:00,47,70.4333333333333,957,FALSE,FALSE
"I215/31",5,2019-04-20,110,2019-04-20 12:14:00,48,69.5666666666667,1005,FALSE,FALSE
"I215/31",5,2019-04-20,110,2019-04-20 12:29:00,49,69.7333333333333,1018,FALSE,FALSE
"I215/31",5,2019-04-20,110,2019-04-20 12:44:00,50,70,1073,FALSE,FALSE
"I215/31",5,2019-04-20,110,2019-04-20 12:59:00,51,69.9,1045,FALSE,FALSE
"I215/31",5,2019-04-20,110,2019-04-20 13:14:00,52,71.0333333333333,970,FALSE,FALSE
"I215/31",5,2019-04-20,110,2019-04-20 13:29:00,53,71,988,FALSE,FALSE
"I215/31",5,2019-04-20,110,2019-04-20 13:44:00,54,70.8333333333333,1001,FALSE,FALSE
"I215/31",5,2019-04-20,110,2019-04-20 13:59:00,55,70.7666666666667,1072,FALSE,FALSE
"I215/31",5,2019-04-20,110,2019-04-20 14:14:00,56,71.1666666666667,1066,FALSE,FALSE
"I215/31",5,2019-04-20,110,2019-04-20 14:29:00,57,70.1,1036,FALSE,FALSE
"I215/31",5,2019-04-20,110,2019-04-20 14:44:00,58,70.2666666666667,1044,FALSE,FALSE
"I215/31",5,2019-04-20,110,2019-04-20 14:59:00,59,71.0666666666667,1008,FALSE,FALSE
"I215/31",5,2019-04-20,110,2019-04-20 15:14:00,60,70.4333333333333,993,FALSE,FALSE
"I215/31",5,2019-04-20,110,2019-04-20 15:29:00,61,70,1043,FALSE,FALSE
"I215/31",5,2019-04-20,110,2019-04-20 15:44:00,62,71.0666666666667,1008,FALSE,FALSE
"I215/31",5,2019-04-20,110,2019-04-20 15:59:00,63,71,1025,FALSE,FALSE
"I215/31",5,2019-04-20,110,2019-04-20 16:14:00,64,70.5,980,FALSE,FALSE
"I215/31",5,2019-04-20,110,2019-04-20 16:29:00,65,71.1,981,FALSE,FALSE
"I215/31",5,2019-04-20,110,2019-04-20 16:44:00,66,70,989,FALSE,FALSE
"I215/31",5,2019-04-20,110,2019-04-20 16:59:00,67,69.5,1000,FALSE,FALSE
"I215/31",5,2019-04-20,110,2019-04-20 17:14:00,68,70.5333333333333,1026,FALSE,FALSE
"I215/31",5,2019-04-20,110,2019-04-20 17:29:00,69,71.4,971,FALSE,FALSE
"I215/31",5,2019-04-20,110,2019-04-20 17:44:00,70,71.2666666666667,912,FALSE,FALSE
"I215/31",5,2019-04-20,110,2019-04-20 17:59:00,71,71.6,889,FALSE,FALSE
"I215/31",5,2019-04-20,110,2019-04-20 18:14:00,72,71.9666666666667,903,FALSE,FALSE
"I215/31",5,2019-04-20,110,2019-04-20 18:29:00,73,70.9666666666667,935,FALSE,FALSE
"I215/31",5,2019-04-20,110,2019-04-20 18:44:00,74,71.3333333333333,884,FALSE,FALSE
"I215/31",5,2019-04-20,110,2019-04-20 18:59:00,75,70.5666666666667,772,FALSE,FALSE
"I215/31",5,2019-04-20,110,2019-04-20 19:14:00,76,70.4666666666667,681,FALSE,FALSE
"I215/31",5,2019-04-20,110,2019-04-20 19:29:00,77,69.8333333333333,776,FALSE,FALSE
"I215/31",5,2019-04-20,110,2019-04-20 19:44:00,78,69.4333333333333,604,FALSE,FALSE
"I215/31",5,2019-04-20,110,2019-04-20 19:59:00,79,70.2,640,FALSE,FALSE
"I215/31",5,2019-04-20,110,2019-04-20 20:14:00,80,70.8333333333333,621,FALSE,FALSE
"I215/31",5,2019-04-20,110,2019-04-20 20:29:00,81,69.4333333333333,607,FALSE,FALSE
"I215/31",5,2019-04-20,110,2019-04-20 20:44:00,82,68.7333333333333,545,FALSE,FALSE
"I215/31",5,2019-04-20,110,2019-04-20 20:59:00,83,68.8333333333333,488,FALSE,FALSE
"I215/31",5,2019-04-20,110,2019-04-20 21:14:00,84,68.5666666666667,418,FALSE,FALSE
"I215/31",5,2019-04-20,110,2019-04-20 21:29:00,85,68.5666666666667,471,FALSE,FALSE
"I215/31",5,2019-04-20,110,2019-04-20 21:44:00,86,68.8666666666667,416,FALSE,FALSE
"I215/31",5,2019-04-20,110,2019-04-20 21:59:00,87,68.2,393,FALSE,FALSE
"I215/31",5,2019-04-20,110,2019-04-20 22:14:00,88,68.5666666666667,398,FALSE,FALSE
"I215/31",5,2019-04-20,110,2019-04-20 22:29:00,89,68.1,373,FALSE,FALSE
"I215/31",5,2019-04-20,110,2019-04-20 22:44:00,90,68.3666666666667,302,FALSE,FALSE
"I215/31",5,2019-04-20,110,2019-04-20 22:59:00,91,70,293,FALSE,FALSE
"I215/31",5,2019-04-20,110,2019-04-20 23:14:00,92,70.3666666666667,273,FALSE,FALSE
"I215/31",5,2019-04-20,110,2019-04-20 23:29:00,93,68.1333333333333,238,FALSE,FALSE
"I215/31",5,2019-04-20,110,2019-04-20 23:44:00,94,67.5666666666667,281,FALSE,FALSE
"I215/31",5,2019-04-20,110,2019-04-20 23:59:00,95,67.7,223,FALSE,FALSE
"I215/31",5,2019-04-27,117,2019-04-27 00:14:00,0,68.9,219,FALSE,FALSE
"I215/31",5,2019-04-27,117,2019-04-27 00:29:00,1,68.9,202,FALSE,FALSE
"I215/31",5,2019-04-27,117,2019-04-27 00:44:00,2,69.3333333333333,150,FALSE,FALSE
"I215/31",5,2019-04-27,117,2019-04-27 00:59:00,3,67.9333333333333,114,FALSE,FALSE
"I215/31",5,2019-04-27,117,2019-04-27 01:14:00,4,69,107,FALSE,FALSE
"I215/31",5,2019-04-27,117,2019-04-27 01:29:00,5,68,111,FALSE,FALSE
"I215/31",5,2019-04-27,117,2019-04-27 01:44:00,6,69.3333333333333,116,FALSE,FALSE
"I215/31",5,2019-04-27,117,2019-04-27 01:59:00,7,68.5333333333333,95,FALSE,FALSE
"I215/31",5,2019-04-27,117,2019-04-27 02:14:00,8,69.0666666666667,101,FALSE,FALSE
"I215/31",5,2019-04-27,117,2019-04-27 02:29:00,9,68.6333333333333,105,FALSE,FALSE
"I215/31",5,2019-04-27,117,2019-04-27 02:44:00,10,69.3,76,FALSE,FALSE
"I215/31",5,2019-04-27,117,2019-04-27 02:59:00,11,68.4,64,FALSE,FALSE
"I215/31",5,2019-04-27,117,2019-04-27 03:14:00,12,65.6666666666667,62,FALSE,FALSE
"I215/31",5,2019-04-27,117,2019-04-27 03:29:00,13,68.8333333333333,76,FALSE,FALSE
"I215/31",5,2019-04-27,117,2019-04-27 03:44:00,14,66.6333333333333,62,FALSE,FALSE
"I215/31",5,2019-04-27,117,2019-04-27 03:59:00,15,68.4,83,FALSE,FALSE
"I215/31",5,2019-04-27,117,2019-04-27 04:14:00,16,70.5333333333333,73,FALSE,FALSE
"I215/31",5,2019-04-27,117,2019-04-27 04:29:00,17,70.2333333333333,62,FALSE,FALSE
"I215/31",5,2019-04-27,117,2019-04-27 04:44:00,18,71.0666666666667,91,FALSE,FALSE
"I215/31",5,2019-04-27,117,2019-04-27 04:59:00,19,67.2666666666667,69,FALSE,FALSE
"I215/31",5,2019-04-27,117,2019-04-27 05:14:00,20,69.0333333333333,94,FALSE,FALSE
"I215/31",5,2019-04-27,117,2019-04-27 05:29:00,21,71.0333333333333,108,FALSE,FALSE
"I215/31",5,2019-04-27,117,2019-04-27 05:44:00,22,71.2333333333333,154,FALSE,FALSE
"I215/31",5,2019-04-27,117,2019-04-27 05:59:00,23,69.7333333333333,135,FALSE,FALSE
"I215/31",5,2019-04-27,117,2019-04-27 06:14:00,24,70.2666666666667,153,FALSE,FALSE
"I215/31",5,2019-04-27,117,2019-04-27 06:29:00,25,70.1666666666667,179,FALSE,FALSE
"I215/31",5,2019-04-27,117,2019-04-27 06:44:00,26,71.4666666666667,273,FALSE,FALSE
"I215/31",5,2019-04-27,117,2019-04-27 06:59:00,27,72.3666666666667,314,FALSE,FALSE
"I215/31",5,2019-04-27,117,2019-04-27 07:14:00,28,71.2,299,FALSE,FALSE
"I215/31",5,2019-04-27,117,2019-04-27 07:29:00,29,70.9666666666667,336,FALSE,FALSE
"I215/31",5,2019-04-27,117,2019-04-27 07:44:00,30,72.1666666666667,479,FALSE,FALSE
"I215/31",5,2019-04-27,117,2019-04-27 07:59:00,31,72.7,554,FALSE,FALSE
"I215/31",5,2019-04-27,117,2019-04-27 08:14:00,32,72.1,480,FALSE,FALSE
"I215/31",5,2019-04-27,117,2019-04-27 08:29:00,33,72.2,590,FALSE,FALSE
"I215/31",5,2019-04-27,117,2019-04-27 08:44:00,34,72.2333333333333,651,FALSE,FALSE
"I215/31",5,2019-04-27,117,2019-04-27 08:59:00,35,71.4,680,FALSE,FALSE
"I215/31",5,2019-04-27,117,2019-04-27 09:14:00,36,72.4,687,FALSE,FALSE
"I215/31",5,2019-04-27,117,2019-04-27 09:29:00,37,71.4,716,FALSE,FALSE
"I215/31",5,2019-04-27,117,2019-04-27 09:44:00,38,70.9333333333333,884,FALSE,FALSE
"I215/31",5,2019-04-27,117,2019-04-27 09:59:00,39,70.8666666666667,866,FALSE,FALSE
"I215/31",5,2019-04-27,117,2019-04-27 10:14:00,40,71.7666666666667,837,FALSE,FALSE
"I215/31",5,2019-04-27,117,2019-04-27 10:29:00,41,71,863,FALSE,FALSE
"I215/31",5,2019-04-27,117,2019-04-27 10:44:00,42,70.5666666666667,843,FALSE,FALSE
"I215/31",5,2019-04-27,117,2019-04-27 10:59:00,43,70.0333333333333,955,FALSE,FALSE
"I215/31",5,2019-04-27,117,2019-04-27 11:14:00,44,70.4666666666667,848,FALSE,FALSE
"I215/31",5,2019-04-27,117,2019-04-27 11:29:00,45,69.6,1004,FALSE,FALSE
"I215/31",5,2019-04-27,117,2019-04-27 11:44:00,46,69.5333333333333,1021,FALSE,FALSE
"I215/31",5,2019-04-27,117,2019-04-27 11:59:00,47,71.1,1033,FALSE,FALSE
"I215/31",5,2019-04-27,117,2019-04-27 12:14:00,48,70.6,983,FALSE,FALSE
"I215/31",5,2019-04-27,117,2019-04-27 12:29:00,49,70.4333333333333,1010,FALSE,FALSE
"I215/31",5,2019-04-27,117,2019-04-27 12:44:00,50,70.2666666666667,1018,FALSE,FALSE
"I215/31",5,2019-04-27,117,2019-04-27 12:59:00,51,69.6333333333333,1058,FALSE,FALSE
"I215/31",5,2019-04-27,117,2019-04-27 13:14:00,52,69.1,1059,FALSE,FALSE
"I215/31",5,2019-04-27,117,2019-04-27 13:29:00,53,68.8333333333333,1112,FALSE,FALSE
"I215/31",5,2019-04-27,117,2019-04-27 13:44:00,54,69.6666666666667,1035,FALSE,FALSE
"I215/31",5,2019-04-27,117,2019-04-27 13:59:00,55,69.5666666666667,1091,FALSE,FALSE
"I215/31",5,2019-04-27,117,2019-04-27 14:14:00,56,70.5,984,FALSE,FALSE
"I215/31",5,2019-04-27,117,2019-04-27 14:29:00,57,69.5,1100,FALSE,FALSE
"I215/31",5,2019-04-27,117,2019-04-27 14:44:00,58,69.9333333333333,1050,FALSE,FALSE
"I215/31",5,2019-04-27,117,2019-04-27 14:59:00,59,70.2666666666667,1015,FALSE,FALSE
"I215/31",5,2019-04-27,117,2019-04-27 15:14:00,60,70.0333333333333,1034,FALSE,FALSE
"I215/31",5,2019-04-27,117,2019-04-27 15:29:00,61,69.9,1046,FALSE,FALSE
"I215/31",5,2019-04-27,117,2019-04-27 15:44:00,62,70.9666666666667,1006,FALSE,FALSE
"I215/31",5,2019-04-27,117,2019-04-27 15:59:00,63,69.9333333333333,1096,FALSE,FALSE
"I215/31",5,2019-04-27,117,2019-04-27 16:14:00,64,70.5666666666667,953,FALSE,FALSE
"I215/31",5,2019-04-27,117,2019-04-27 16:29:00,65,69.7333333333333,1015,FALSE,FALSE
"I215/31",5,2019-04-27,117,2019-04-27 16:44:00,66,68.6666666666667,1008,FALSE,FALSE
"I215/31",5,2019-04-27,117,2019-04-27 16:59:00,67,69.6333333333333,948,FALSE,FALSE
"I215/31",5,2019-04-27,117,2019-04-27 17:14:00,68,68.8,924,FALSE,FALSE
"I215/31",5,2019-04-27,117,2019-04-27 17:29:00,69,69.5333333333333,1005,FALSE,FALSE
"I215/31",5,2019-04-27,117,2019-04-27 17:44:00,70,70,1016,FALSE,FALSE
"I215/31",5,2019-04-27,117,2019-04-27 17:59:00,71,68.8,1025,FALSE,FALSE
"I215/31",5,2019-04-27,117,2019-04-27 18:14:00,72,69.9,916,FALSE,FALSE
"I215/31",5,2019-04-27,117,2019-04-27 18:29:00,73,70.4333333333333,813,FALSE,FALSE
"I215/31",5,2019-04-27,117,2019-04-27 18:44:00,74,70.1333333333333,874,FALSE,FALSE
"I215/31",5,2019-04-27,117,2019-04-27 18:59:00,75,69.1666666666667,805,FALSE,FALSE
"I215/31",5,2019-04-27,117,2019-04-27 19:14:00,76,69.6333333333333,772,FALSE,FALSE
"I215/31",5,2019-04-27,117,2019-04-27 19:29:00,77,70.2,720,FALSE,FALSE
"I215/31",5,2019-04-27,117,2019-04-27 19:44:00,78,70.4333333333333,617,FALSE,FALSE
"I215/31",5,2019-04-27,117,2019-04-27 19:59:00,79,69.5666666666667,670,FALSE,FALSE
"I215/31",5,2019-04-27,117,2019-04-27 20:14:00,80,69.9,609,FALSE,FALSE
"I215/31",5,2019-04-27,117,2019-04-27 20:29:00,81,69.1666666666667,600,FALSE,FALSE
"I215/31",5,2019-04-27,117,2019-04-27 20:44:00,82,68.3666666666667,605,FALSE,FALSE
"I215/31",5,2019-04-27,117,2019-04-27 20:59:00,83,68.0666666666667,548,FALSE,FALSE
"I215/31",5,2019-04-27,117,2019-04-27 21:14:00,84,68.3666666666667,494,FALSE,FALSE
"I215/31",5,2019-04-27,117,2019-04-27 21:29:00,85,68.3,511,FALSE,FALSE
"I215/31",5,2019-04-27,117,2019-04-27 21:44:00,86,68.7666666666667,477,FALSE,FALSE
"I215/31",5,2019-04-27,117,2019-04-27 21:59:00,87,69.1,428,FALSE,FALSE
"I215/31",5,2019-04-27,117,2019-04-27 22:14:00,88,69.7333333333333,430,FALSE,FALSE
"I215/31",5,2019-04-27,117,2019-04-27 22:29:00,89,68.5666666666667,392,FALSE,FALSE
"I215/31",5,2019-04-27,117,2019-04-27 22:44:00,90,69.1,350,FALSE,FALSE
"I215/31",5,2019-04-27,117,2019-04-27 22:59:00,91,68.7,298,FALSE,FALSE
"I215/31",5,2019-04-27,117,2019-04-27 23:14:00,92,68.4333333333333,331,FALSE,FALSE
