"site_name","day_of_week","date","day_of_year","timestamp","interval_of_day","avg_mph","total_volume","missing_speed","missing_volume"
"US189/470",2,2019-07-31,212,2019-07-31 19:29:00,77,57.2,123,FALSE,FALSE
"US189/470",2,2019-07-31,212,2019-07-31 19:44:00,78,56.9666666666667,118,FALSE,FALSE
"US189/470",2,2019-07-31,212,2019-07-31 19:59:00,79,58.6333333333333,109,FALSE,FALSE
"US189/470",2,2019-07-31,212,2019-07-31 20:14:00,80,58.8,112,FALSE,FALSE
"US189/470",2,2019-07-31,212,2019-07-31 20:29:00,81,57.8,93,FALSE,FALSE
"US189/470",2,2019-07-31,212,2019-07-31 20:44:00,82,59,96,FALSE,FALSE
"US189/470",2,2019-07-31,212,2019-07-31 20:59:00,83,58.3,96,FALSE,FALSE
"US189/470",2,2019-07-31,212,2019-07-31 21:14:00,84,56.7666666666667,86,FALSE,FALSE
"US189/470",2,2019-07-31,212,2019-07-31 21:29:00,85,58.2333333333333,78,FALSE,FALSE
"US189/470",2,2019-07-31,212,2019-07-31 21:44:00,86,58.4,63,FALSE,FALSE
"US189/470",2,2019-07-31,212,2019-07-31 21:59:00,87,57.5666666666667,55,FALSE,FALSE
"US189/470",2,2019-07-31,212,2019-07-31 22:14:00,88,55.1333333333333,35,FALSE,FALSE
"US189/470",2,2019-07-31,212,2019-07-31 22:29:00,89,58.4,54,FALSE,FALSE
"US189/470",2,2019-07-31,212,2019-07-31 22:44:00,90,55.7666666666667,42,FALSE,FALSE
"US189/470",2,2019-07-31,212,2019-07-31 22:59:00,91,58.8,32,FALSE,FALSE
"US189/470",2,2019-07-31,212,2019-07-31 23:14:00,92,57.4333333333333,36,FALSE,FALSE
"US189/470",2,2019-07-31,212,2019-07-31 23:29:00,93,55.3333333333333,20,FALSE,FALSE
"US189/470",2,2019-07-31,212,2019-07-31 23:44:00,94,56.0666666666667,21,FALSE,FALSE
"US189/470",2,2019-07-31,212,2019-07-31 23:59:00,95,58.5,29,FALSE,FALSE
"US189/470",2,2019-08-07,219,2019-08-07 00:14:00,0,54.1333333333333,10,FALSE,FALSE
"US189/470",2,2019-08-07,219,2019-08-07 00:29:00,1,52.3,24,FALSE,FALSE
"US189/470",2,2019-08-07,219,2019-08-07 00:44:00,2,55.3333333333333,13,FALSE,FALSE
"US189/470",2,2019-08-07,219,2019-08-07 00:59:00,3,54.5,10,FALSE,FALSE
"US189/470",2,2019-08-07,219,2019-08-07 01:14:00,4,55.9666666666667,17,FALSE,FALSE
"US189/470",2,2019-08-07,219,2019-08-07 01:29:00,5,56.6666666666667,10,FALSE,FALSE
"US189/470",2,2019-08-07,219,2019-08-07 01:44:00,6,62.6333333333333,10,FALSE,FALSE
"US189/470",2,2019-08-07,219,2019-08-07 01:59:00,7,54.7,7,FALSE,FALSE
"US189/470",2,2019-08-07,219,2019-08-07 02:14:00,8,46.1,4,FALSE,FALSE
"US189/470",2,2019-08-07,219,2019-08-07 02:29:00,9,65.4,3,FALSE,FALSE
"US189/470",2,2019-08-07,219,2019-08-07 02:44:00,10,47.9666666666667,6,FALSE,FALSE
"US189/470",2,2019-08-07,219,2019-08-07 02:59:00,11,58.2,3,FALSE,FALSE
"US189/470",2,2019-08-07,219,2019-08-07 03:14:00,12,57.2333333333333,3,FALSE,FALSE
"US189/470",2,2019-08-07,219,2019-08-07 03:29:00,13,53.3,7,FALSE,FALSE
"US189/470",2,2019-08-07,219,2019-08-07 03:44:00,14,56.8666666666667,4,FALSE,FALSE
"US189/470",2,2019-08-07,219,2019-08-07 03:59:00,15,60.9,3,FALSE,FALSE
"US189/470",2,2019-08-07,219,2019-08-07 04:14:00,16,55.7666666666667,3,FALSE,FALSE
"US189/470",2,2019-08-07,219,2019-08-07 04:29:00,17,60.1,8,FALSE,FALSE
"US189/470",2,2019-08-07,219,2019-08-07 04:44:00,18,56.9,22,FALSE,FALSE
"US189/470",2,2019-08-07,219,2019-08-07 04:59:00,19,58.8333333333333,26,FALSE,FALSE
"US189/470",2,2019-08-07,219,2019-08-07 05:14:00,20,57.3,31,FALSE,FALSE
"US189/470",2,2019-08-07,219,2019-08-07 05:29:00,21,58.8666666666667,51,FALSE,FALSE
"US189/470",2,2019-08-07,219,2019-08-07 05:44:00,22,58.6666666666667,65,FALSE,FALSE
"US189/470",2,2019-08-07,219,2019-08-07 05:59:00,23,59.9666666666667,84,FALSE,FALSE
"US189/470",2,2019-08-07,219,2019-08-07 06:14:00,24,57.9333333333333,113,FALSE,FALSE
"US189/470",2,2019-08-07,219,2019-08-07 06:29:00,25,58.6,150,FALSE,FALSE
"US189/470",2,2019-08-07,219,2019-08-07 06:44:00,26,60.6666666666667,181,FALSE,FALSE
"US189/470",2,2019-08-07,219,2019-08-07 06:59:00,27,61.2,169,FALSE,FALSE
"US189/470",2,2019-08-07,219,2019-08-07 07:14:00,28,60.7666666666667,176,FALSE,FALSE
"US189/470",2,2019-08-07,219,2019-08-07 07:29:00,29,60.8,182,FALSE,FALSE
"US189/470",2,2019-08-07,219,2019-08-07 07:44:00,30,60.9,186,FALSE,FALSE
"US189/470",2,2019-08-07,219,2019-08-07 07:59:00,31,61.4333333333333,191,FALSE,FALSE
"US189/470",2,2019-08-07,219,2019-08-07 08:14:00,32,60.5333333333333,172,FALSE,FALSE
"US189/470",2,2019-08-07,219,2019-08-07 08:29:00,33,61.2333333333333,201,FALSE,FALSE
"US189/470",2,2019-08-07,219,2019-08-07 08:44:00,34,60.4,200,FALSE,FALSE
"US189/470",2,2019-08-07,219,2019-08-07 08:59:00,35,60.1666666666667,179,FALSE,FALSE
"US189/470",2,2019-08-07,219,2019-08-07 09:14:00,36,59.2333333333333,166,FALSE,FALSE
"US189/470",2,2019-08-07,219,2019-08-07 09:29:00,37,60.6,215,FALSE,FALSE
"US189/470",2,2019-08-07,219,2019-08-07 09:44:00,38,59.9333333333333,196,FALSE,FALSE
"US189/470",2,2019-08-07,219,2019-08-07 09:59:00,39,59.5,169,FALSE,FALSE
"US189/470",2,2019-08-07,219,2019-08-07 10:14:00,40,60.3,174,FALSE,FALSE
"US189/470",2,2019-08-07,219,2019-08-07 10:29:00,41,58.4333333333333,123,FALSE,FALSE
"US189/470",2,2019-08-07,219,2019-08-07 10:44:00,42,60.2333333333333,163,FALSE,FALSE
"US189/470",2,2019-08-07,219,2019-08-07 10:59:00,43,60.0333333333333,132,FALSE,FALSE
"US189/470",2,2019-08-07,219,2019-08-07 11:14:00,44,60.1,151,FALSE,FALSE
"US189/470",2,2019-08-07,219,2019-08-07 11:29:00,45,57.3666666666667,163,FALSE,FALSE
"US189/470",2,2019-08-07,219,2019-08-07 11:44:00,46,60.1,153,FALSE,FALSE
"US189/470",2,2019-08-07,219,2019-08-07 11:59:00,47,57.6333333333333,141,FALSE,FALSE
"US189/470",2,2019-08-07,219,2019-08-07 12:14:00,48,60.2666666666667,167,FALSE,FALSE
"US189/470",2,2019-08-07,219,2019-08-07 12:29:00,49,60.4,158,FALSE,FALSE
"US189/470",2,2019-08-07,219,2019-08-07 12:44:00,50,60.6333333333333,128,FALSE,FALSE
"US189/470",2,2019-08-07,219,2019-08-07 12:59:00,51,58.6666666666667,143,FALSE,FALSE
"US189/470",2,2019-08-07,219,2019-08-07 13:14:00,52,58.7333333333333,152,FALSE,FALSE
"US189/470",2,2019-08-07,219,2019-08-07 13:29:00,53,59.9333333333333,129,FALSE,FALSE
"US189/470",2,2019-08-07,219,2019-08-07 13:44:00,54,59.4,150,FALSE,FALSE
"US189/470",2,2019-08-07,219,2019-08-07 13:59:00,55,60.1,182,FALSE,FALSE
"US189/470",2,2019-08-07,219,2019-08-07 14:14:00,56,60.4333333333333,169,FALSE,FALSE
"US189/470",2,2019-08-07,219,2019-08-07 14:29:00,57,60.6333333333333,183,FALSE,FALSE
"US189/470",2,2019-08-07,219,2019-08-07 14:44:00,58,60.6666666666667,174,FALSE,FALSE
"US189/470",2,2019-08-07,219,2019-08-07 14:59:00,59,60.8,147,FALSE,FALSE
"US189/470",2,2019-08-07,219,2019-08-07 15:14:00,60,58.7666666666667,164,FALSE,FALSE
"US189/470",2,2019-08-07,219,2019-08-07 15:29:00,61,60.5333333333333,183,FALSE,FALSE
"US189/470",2,2019-08-07,219,2019-08-07 15:44:00,62,61.0333333333333,202,FALSE,FALSE
"US189/470",2,2019-08-07,219,2019-08-07 15:59:00,63,60.3333333333333,218,FALSE,FALSE
"US189/470",2,2019-08-07,219,2019-08-07 16:14:00,64,58.7,200,FALSE,FALSE
"US189/470",2,2019-08-07,219,2019-08-07 16:29:00,65,60.4,222,FALSE,FALSE
"US189/470",2,2019-08-07,219,2019-08-07 16:44:00,66,60.3,219,FALSE,FALSE
"US189/470",2,2019-08-07,219,2019-08-07 16:59:00,67,60.2,215,FALSE,FALSE
"US189/470",2,2019-08-07,219,2019-08-07 17:14:00,68,60.6,223,FALSE,FALSE
"US189/470",2,2019-08-07,219,2019-08-07 17:29:00,69,61.2,244,FALSE,FALSE
"US189/470",2,2019-08-07,219,2019-08-07 17:44:00,70,61.8,268,FALSE,FALSE
"US189/470",2,2019-08-07,219,2019-08-07 17:59:00,71,62.5333333333333,265,FALSE,FALSE
"US189/470",2,2019-08-07,219,2019-08-07 18:14:00,72,61.5666666666667,235,FALSE,FALSE
"US189/470",2,2019-08-07,219,2019-08-07 18:29:00,73,60.7,220,FALSE,FALSE
"US189/470",2,2019-08-07,219,2019-08-07 18:44:00,74,60.9333333333333,188,FALSE,FALSE
"US189/470",2,2019-08-07,219,2019-08-07 18:59:00,75,60.5,162,FALSE,FALSE
"US189/470",2,2019-08-07,219,2019-08-07 19:14:00,76,59.2666666666667,148,FALSE,FALSE
"US189/470",2,2019-08-07,219,2019-08-07 19:29:00,77,60.0333333333333,137,FALSE,FALSE
"US189/470",2,2019-08-07,219,2019-08-07 19:44:00,78,61.3,139,FALSE,FALSE
"US189/470",2,2019-08-07,219,2019-08-07 19:59:00,79,58.7333333333333,135,FALSE,FALSE
"US189/470",2,2019-08-07,219,2019-08-07 20:14:00,80,57.6333333333333,107,FALSE,FALSE
"US189/470",2,2019-08-07,219,2019-08-07 20:29:00,81,60,115,FALSE,FALSE
"US189/470",2,2019-08-07,219,2019-08-07 20:44:00,82,57.8333333333333,80,FALSE,FALSE
"US189/470",2,2019-08-07,219,2019-08-07 20:59:00,83,57.7666666666667,114,FALSE,FALSE
"US189/470",2,2019-08-07,219,2019-08-07 21:14:00,84,58.9,81,FALSE,FALSE
"US189/470",2,2019-08-07,219,2019-08-07 21:29:00,85,59.6,81,FALSE,FALSE
"US189/470",2,2019-08-07,219,2019-08-07 21:44:00,86,58.4666666666667,93,FALSE,FALSE
"US189/470",2,2019-08-07,219,2019-08-07 21:59:00,87,59.8,89,FALSE,FALSE
"US189/470",2,2019-08-07,219,2019-08-07 22:14:00,88,57.7,84,FALSE,FALSE
"US189/470",2,2019-08-07,219,2019-08-07 22:29:00,89,57.6666666666667,55,FALSE,FALSE
"US189/470",2,2019-08-07,219,2019-08-07 22:44:00,90,57.7666666666667,42,FALSE,FALSE
"US189/470",2,2019-08-07,219,2019-08-07 22:59:00,91,58.5666666666667,37,FALSE,FALSE
"US189/470",2,2019-08-07,219,2019-08-07 23:14:00,92,57.3,36,FALSE,FALSE
"US189/470",2,2019-08-07,219,2019-08-07 23:29:00,93,55.8,36,FALSE,FALSE
"US189/470",2,2019-08-07,219,2019-08-07 23:44:00,94,56.8333333333333,21,FALSE,FALSE
"US189/470",2,2019-08-07,219,2019-08-07 23:59:00,95,53.4333333333333,24,FALSE,FALSE
"US189/470",2,2019-08-14,226,2019-08-14 00:14:00,0,54.4666666666667,24,FALSE,FALSE
"US189/470",2,2019-08-14,226,2019-08-14 00:29:00,1,51.9666666666667,24,FALSE,FALSE
"US189/470",2,2019-08-14,226,2019-08-14 00:44:00,2,53.7,13,FALSE,FALSE
"US189/470",2,2019-08-14,226,2019-08-14 00:59:00,3,47.2333333333333,10,FALSE,FALSE
"US189/470",2,2019-08-14,226,2019-08-14 01:14:00,4,56.2333333333333,8,FALSE,FALSE
"US189/470",2,2019-08-14,226,2019-08-14 01:29:00,5,47.2,9,FALSE,FALSE
"US189/470",2,2019-08-14,226,2019-08-14 01:44:00,6,49.7,7,FALSE,FALSE
"US189/470",2,2019-08-14,226,2019-08-14 01:59:00,7,52.7,6,FALSE,FALSE
"US189/470",2,2019-08-14,226,2019-08-14 02:14:00,8,58.0333333333333,3,FALSE,FALSE
"US189/470",2,2019-08-14,226,2019-08-14 02:29:00,9,46.9333333333333,6,FALSE,FALSE
"US189/470",2,2019-08-14,226,2019-08-14 02:44:00,10,41.1,4,FALSE,FALSE
"US189/470",2,2019-08-14,226,2019-08-14 02:59:00,11,49.6333333333333,7,FALSE,FALSE
"US189/470",2,2019-08-14,226,2019-08-14 03:14:00,12,64.0333333333333,3,FALSE,FALSE
"US189/470",2,2019-08-14,226,2019-08-14 03:29:00,13,50.8,4,FALSE,FALSE
"US189/470",2,2019-08-14,226,2019-08-14 03:44:00,14,61.5333333333333,4,FALSE,FALSE
"US189/470",2,2019-08-14,226,2019-08-14 03:59:00,15,60.3333333333333,2,FALSE,FALSE
"US189/470",2,2019-08-14,226,2019-08-14 04:14:00,16,42.6,5,FALSE,FALSE
"US189/470",2,2019-08-14,226,2019-08-14 04:29:00,17,54.5666666666667,14,FALSE,FALSE
"US189/470",2,2019-08-14,226,2019-08-14 04:44:00,18,59.7333333333333,17,FALSE,FALSE
"US189/470",2,2019-08-14,226,2019-08-14 04:59:00,19,57.8,21,FALSE,FALSE
"US189/470",2,2019-08-14,226,2019-08-14 05:14:00,20,58.3666666666667,29,FALSE,FALSE
"US189/470",2,2019-08-14,226,2019-08-14 05:29:00,21,56.9,45,FALSE,FALSE
"US189/470",2,2019-08-14,226,2019-08-14 05:44:00,22,56.2333333333333,63,FALSE,FALSE
"US189/470",2,2019-08-14,226,2019-08-14 05:59:00,23,58.4,72,FALSE,FALSE
"US189/470",2,2019-08-14,226,2019-08-14 06:14:00,24,57.9333333333333,120,FALSE,FALSE
"US189/470",2,2019-08-14,226,2019-08-14 06:29:00,25,57.9,169,FALSE,FALSE
"US189/470",2,2019-08-14,226,2019-08-14 06:44:00,26,59.4666666666667,182,FALSE,FALSE
"US189/470",2,2019-08-14,226,2019-08-14 06:59:00,27,59.2666666666667,146,FALSE,FALSE
"US189/470",2,2019-08-14,226,2019-08-14 07:14:00,28,60,182,FALSE,FALSE
"US189/470",2,2019-08-14,226,2019-08-14 07:29:00,29,59.7666666666667,181,FALSE,FALSE
"US189/470",2,2019-08-14,226,2019-08-14 07:44:00,30,59.0666666666667,176,FALSE,FALSE
"US189/470",2,2019-08-14,226,2019-08-14 07:59:00,31,58.3333333333333,185,FALSE,FALSE
"US189/470",2,2019-08-14,226,2019-08-14 08:14:00,32,58.1666666666667,182,FALSE,FALSE
"US189/470",2,2019-08-14,226,2019-08-14 08:29:00,33,59,202,FALSE,FALSE
"US189/470",2,2019-08-14,226,2019-08-14 08:44:00,34,59,229,FALSE,FALSE
"US189/470",2,2019-08-14,226,2019-08-14 08:59:00,35,59.1333333333333,175,FALSE,FALSE
"US189/470",2,2019-08-14,226,2019-08-14 09:14:00,36,58.1666666666667,172,FALSE,FALSE
"US189/470",2,2019-08-14,226,2019-08-14 09:29:00,37,57.9666666666667,167,FALSE,FALSE
"US189/470",2,2019-08-14,226,2019-08-14 09:44:00,38,56.5666666666667,192,FALSE,FALSE
"US189/470",2,2019-08-14,226,2019-08-14 09:59:00,39,59.9666666666667,155,FALSE,FALSE
"US189/470",2,2019-08-14,226,2019-08-14 10:14:00,40,58.3333333333333,153,FALSE,FALSE
"US189/470",2,2019-08-14,226,2019-08-14 10:29:00,41,58.5333333333333,151,FALSE,FALSE
"US189/470",2,2019-08-14,226,2019-08-14 10:44:00,42,59.8333333333333,160,FALSE,FALSE
"US189/470",2,2019-08-14,226,2019-08-14 10:59:00,43,59,172,FALSE,FALSE
"US189/470",2,2019-08-14,226,2019-08-14 11:14:00,44,59.1333333333333,178,FALSE,FALSE
"US189/470",2,2019-08-14,226,2019-08-14 11:29:00,45,59.3333333333333,154,FALSE,FALSE
"US189/470",2,2019-08-14,226,2019-08-14 11:44:00,46,60.5666666666667,190,FALSE,FALSE
"US189/470",2,2019-08-14,226,2019-08-14 11:59:00,47,61.7,146,FALSE,FALSE
"US189/470",2,2019-08-14,226,2019-08-14 12:14:00,48,58.1333333333333,146,FALSE,FALSE
"US189/470",2,2019-08-14,226,2019-08-14 12:29:00,49,58.1666666666667,158,FALSE,FALSE
"US189/470",2,2019-08-14,226,2019-08-14 12:44:00,50,60.1333333333333,141,FALSE,FALSE
"US189/470",2,2019-08-14,226,2019-08-14 12:59:00,51,61,129,FALSE,FALSE
"US189/470",2,2019-08-14,226,2019-08-14 13:14:00,52,59.9,153,FALSE,FALSE
"US189/470",2,2019-08-14,226,2019-08-14 13:29:00,53,60.3333333333333,179,FALSE,FALSE
"US189/470",2,2019-08-14,226,2019-08-14 13:44:00,54,60.4333333333333,165,FALSE,FALSE
"US189/470",2,2019-08-14,226,2019-08-14 13:59:00,55,59.8,174,FALSE,FALSE
"US189/470",2,2019-08-14,226,2019-08-14 14:14:00,56,61.6,194,FALSE,FALSE
"US189/470",2,2019-08-14,226,2019-08-14 14:29:00,57,60.4,177,FALSE,FALSE
"US189/470",2,2019-08-14,226,2019-08-14 14:44:00,58,60.5333333333333,155,FALSE,FALSE
"US189/470",2,2019-08-14,226,2019-08-14 14:59:00,59,61.7,165,FALSE,FALSE
"US189/470",2,2019-08-14,226,2019-08-14 15:14:00,60,62.2333333333333,187,FALSE,FALSE
"US189/470",2,2019-08-14,226,2019-08-14 15:29:00,61,61.9,198,FALSE,FALSE
"US189/470",2,2019-08-14,226,2019-08-14 15:44:00,62,61.5333333333333,214,FALSE,FALSE
"US189/470",2,2019-08-14,226,2019-08-14 15:59:00,63,62.8,190,FALSE,FALSE
"US189/470",2,2019-08-14,226,2019-08-14 16:14:00,64,60.1,190,FALSE,FALSE
"US189/470",2,2019-08-14,226,2019-08-14 16:29:00,65,63.2,236,FALSE,FALSE
"US189/470",2,2019-08-14,226,2019-08-14 16:44:00,66,62.1666666666667,234,FALSE,FALSE
"US189/470",2,2019-08-14,226,2019-08-14 16:59:00,67,62,222,FALSE,FALSE
"US189/470",2,2019-08-14,226,2019-08-14 17:14:00,68,63.8,237,FALSE,FALSE
"US189/470",2,2019-08-14,226,2019-08-14 17:29:00,69,63.3,219,FALSE,FALSE
"US189/470",2,2019-08-14,226,2019-08-14 17:44:00,70,61.8333333333333,252,FALSE,FALSE
"US189/470",2,2019-08-14,226,2019-08-14 17:59:00,71,62.3333333333333,224,FALSE,FALSE
"US189/470",2,2019-08-14,226,2019-08-14 18:14:00,72,61.5333333333333,286,FALSE,FALSE
"US189/470",2,2019-08-14,226,2019-08-14 18:29:00,73,61.7333333333333,190,FALSE,FALSE
"US189/470",2,2019-08-14,226,2019-08-14 18:44:00,74,63.0333333333333,207,FALSE,FALSE
"US189/470",2,2019-08-14,226,2019-08-14 18:59:00,75,61.3,183,FALSE,FALSE
"US189/470",2,2019-08-14,226,2019-08-14 19:14:00,76,59.7,189,FALSE,FALSE
"US189/470",2,2019-08-14,226,2019-08-14 19:29:00,77,59.6666666666667,157,FALSE,FALSE
"US189/470",2,2019-08-14,226,2019-08-14 19:44:00,78,60.5666666666667,160,FALSE,FALSE
"US189/470",2,2019-08-14,226,2019-08-14 19:59:00,79,61.1666666666667,141,FALSE,FALSE
"US189/470",2,2019-08-14,226,2019-08-14 20:14:00,80,59.5333333333333,100,FALSE,FALSE
"US189/470",2,2019-08-14,226,2019-08-14 20:29:00,81,59.2333333333333,111,FALSE,FALSE
"US189/470",2,2019-08-14,226,2019-08-14 20:44:00,82,59.0666666666667,114,FALSE,FALSE
"US189/470",2,2019-08-14,226,2019-08-14 20:59:00,83,57.6666666666667,104,FALSE,FALSE
"US189/470",2,2019-08-14,226,2019-08-14 21:14:00,84,59.0666666666667,89,FALSE,FALSE
"US189/470",2,2019-08-14,226,2019-08-14 21:29:00,85,58.5666666666667,104,FALSE,FALSE
"US189/470",2,2019-08-14,226,2019-08-14 21:44:00,86,56.4333333333333,61,FALSE,FALSE
"US189/470",2,2019-08-14,226,2019-08-14 21:59:00,87,57.3333333333333,74,FALSE,FALSE
"US189/470",2,2019-08-14,226,2019-08-14 22:14:00,88,56.9666666666667,57,FALSE,FALSE
"US189/470",2,2019-08-14,226,2019-08-14 22:29:00,89,57.1,63,FALSE,FALSE
"US189/470",2,2019-08-14,226,2019-08-14 22:44:00,90,56.3,35,FALSE,FALSE
"US189/470",2,2019-08-14,226,2019-08-14 22:59:00,91,55.5666666666667,29,FALSE,FALSE
"US189/470",2,2019-08-14,226,2019-08-14 23:14:00,92,55.9,31,FALSE,FALSE
"US189/470",2,2019-08-14,226,2019-08-14 23:29:00,93,57.7,32,FALSE,FALSE
"US189/470",2,2019-08-14,226,2019-08-14 23:44:00,94,57.6,16,FALSE,FALSE
"US189/470",2,2019-08-14,226,2019-08-14 23:59:00,95,54.3666666666667,28,FALSE,FALSE
"US189/470",2,2019-08-21,233,2019-08-21 00:14:00,0,58.0666666666667,15,FALSE,FALSE
"US189/470",2,2019-08-21,233,2019-08-21 00:29:00,1,57.0333333333333,13,FALSE,FALSE
"US189/470",2,2019-08-21,233,2019-08-21 00:44:00,2,59.6666666666667,12,FALSE,FALSE
"US189/470",2,2019-08-21,233,2019-08-21 00:59:00,3,58.9,16,FALSE,FALSE
"US189/470",2,2019-08-21,233,2019-08-21 01:14:00,4,50.3,13,FALSE,FALSE
"US189/470",2,2019-08-21,233,2019-08-21 01:29:00,5,56.0333333333333,6,FALSE,FALSE
"US189/470",2,2019-08-21,233,2019-08-21 01:44:00,6,53.2333333333333,10,FALSE,FALSE
"US189/470",2,2019-08-21,233,2019-08-21 01:59:00,7,57.0666666666667,12,FALSE,FALSE
"US189/470",2,2019-08-21,233,2019-08-21 02:14:00,8,51.1666666666667,11,FALSE,FALSE
"US189/470",2,2019-08-21,233,2019-08-21 02:29:00,9,54.5333333333333,5,FALSE,FALSE
"US189/470",2,2019-08-21,233,2019-08-21 02:44:00,10,51.6,5,FALSE,FALSE
"US189/470",2,2019-08-21,233,2019-08-21 02:59:00,11,60.2666666666667,5,FALSE,FALSE
"US189/470",2,2019-08-21,233,2019-08-21 03:14:00,12,60.2333333333333,2,FALSE,FALSE
"US189/470",2,2019-08-21,233,2019-08-21 03:29:00,13,57.2666666666667,2,FALSE,FALSE
"US189/470",2,2019-08-21,233,2019-08-21 03:44:00,14,51.1333333333333,5,FALSE,FALSE
"US189/470",2,2019-08-21,233,2019-08-21 03:59:00,15,48.3,6,FALSE,FALSE
"US189/470",2,2019-08-21,233,2019-08-21 04:14:00,16,61.4666666666667,8,FALSE,FALSE
"US189/470",2,2019-08-21,233,2019-08-21 04:29:00,17,49.7666666666667,8,FALSE,FALSE
"US189/470",2,2019-08-21,233,2019-08-21 04:44:00,18,60.0333333333333,8,FALSE,FALSE
"US189/470",2,2019-08-21,233,2019-08-21 04:59:00,19,58.9333333333333,26,FALSE,FALSE
"US189/470",2,2019-08-21,233,2019-08-21 05:14:00,20,58.7666666666667,30,FALSE,FALSE
"US189/470",2,2019-08-21,233,2019-08-21 05:29:00,21,57.4333333333333,41,FALSE,FALSE
"US189/470",2,2019-08-21,233,2019-08-21 05:44:00,22,55.1333333333333,70,FALSE,FALSE
"US189/470",2,2019-08-21,233,2019-08-21 05:59:00,23,58.6,82,FALSE,FALSE
"US189/470",2,2019-08-21,233,2019-08-21 06:14:00,24,58.1666666666667,104,FALSE,FALSE
"US189/470",2,2019-08-21,233,2019-08-21 06:29:00,25,57.2333333333333,150,FALSE,FALSE
"US189/470",2,2019-08-21,233,2019-08-21 06:44:00,26,60.1,193,FALSE,FALSE
"US189/470",2,2019-08-21,233,2019-08-21 06:59:00,27,59.3,171,FALSE,FALSE
"US189/470",2,2019-08-21,233,2019-08-21 07:14:00,28,60.2333333333333,159,FALSE,FALSE
"US189/470",2,2019-08-21,233,2019-08-21 07:29:00,29,59.7,185,FALSE,FALSE
"US189/470",2,2019-08-21,233,2019-08-21 07:44:00,30,58.9333333333333,180,FALSE,FALSE
"US189/470",2,2019-08-21,233,2019-08-21 07:59:00,31,59.3333333333333,174,FALSE,FALSE
"US189/470",2,2019-08-21,233,2019-08-21 08:14:00,32,58.2666666666667,170,FALSE,FALSE
"US189/470",2,2019-08-21,233,2019-08-21 08:29:00,33,58.4666666666667,187,FALSE,FALSE
"US189/470",2,2019-08-21,233,2019-08-21 08:44:00,34,57.9333333333333,190,FALSE,FALSE
"US189/470",2,2019-08-21,233,2019-08-21 08:59:00,35,58.6,196,FALSE,FALSE
"US189/470",2,2019-08-21,233,2019-08-21 09:14:00,36,58.6666666666667,153,FALSE,FALSE
"US189/470",2,2019-08-21,233,2019-08-21 09:29:00,37,58.5,179,FALSE,FALSE
"US189/470",2,2019-08-21,233,2019-08-21 09:44:00,38,57.7333333333333,194,FALSE,FALSE
"US189/470",2,2019-08-21,233,2019-08-21 09:59:00,39,57.6333333333333,156,FALSE,FALSE
"US189/470",2,2019-08-21,233,2019-08-21 10:14:00,40,56.6333333333333,137,FALSE,FALSE
"US189/470",2,2019-08-21,233,2019-08-21 10:29:00,41,58.5333333333333,136,FALSE,FALSE
"US189/470",2,2019-08-21,233,2019-08-21 10:44:00,42,58.8333333333333,143,FALSE,FALSE
"US189/470",2,2019-08-21,233,2019-08-21 10:59:00,43,59.6,124,FALSE,FALSE
"US189/470",2,2019-08-21,233,2019-08-21 11:14:00,44,58.9666666666667,135,FALSE,FALSE
"US189/470",2,2019-08-21,233,2019-08-21 11:29:00,45,59,143,FALSE,FALSE
"US189/470",2,2019-08-21,233,2019-08-21 11:44:00,46,60.5333333333333,147,FALSE,FALSE
"US189/470",2,2019-08-21,233,2019-08-21 11:59:00,47,59.6666666666667,120,FALSE,FALSE
"US189/470",2,2019-08-21,233,2019-08-21 12:14:00,48,60.1666666666667,145,FALSE,FALSE
"US189/470",2,2019-08-21,233,2019-08-21 12:29:00,49,60.9333333333333,129,FALSE,FALSE
"US189/470",2,2019-08-21,233,2019-08-21 12:44:00,50,59.8333333333333,159,FALSE,FALSE
"US189/470",2,2019-08-21,233,2019-08-21 12:59:00,51,59.3666666666667,132,FALSE,FALSE
"US189/470",2,2019-08-21,233,2019-08-21 13:14:00,52,60.9666666666667,134,FALSE,FALSE
"US189/470",2,2019-08-21,233,2019-08-21 13:29:00,53,62.0333333333333,135,FALSE,FALSE
"US189/470",2,2019-08-21,233,2019-08-21 13:44:00,54,60.8666666666667,168,FALSE,FALSE
"US189/470",2,2019-08-21,233,2019-08-21 13:59:00,55,60.3,135,FALSE,FALSE
"US189/470",2,2019-08-21,233,2019-08-21 14:14:00,56,58.6,170,FALSE,FALSE
"US189/470",2,2019-08-21,233,2019-08-21 14:29:00,57,61.2666666666667,175,FALSE,FALSE
"US189/470",2,2019-08-21,233,2019-08-21 14:44:00,58,61.0333333333333,174,FALSE,FALSE
"US189/470",2,2019-08-21,233,2019-08-21 14:59:00,59,60.0333333333333,168,FALSE,FALSE
"US189/470",2,2019-08-21,233,2019-08-21 15:14:00,60,60.6666666666667,141,FALSE,FALSE
"US189/470",2,2019-08-21,233,2019-08-21 15:29:00,61,60,159,FALSE,FALSE
"US189/470",2,2019-08-21,233,2019-08-21 15:44:00,62,61.1666666666667,202,FALSE,FALSE
"US189/470",2,2019-08-21,233,2019-08-21 15:59:00,63,60.5333333333333,165,FALSE,FALSE
"US189/470",2,2019-08-21,233,2019-08-21 16:14:00,64,62.0333333333333,210,FALSE,FALSE
