"site_name","day_of_week","date","day_of_year","timestamp","interval_of_day","avg_mph","total_volume","missing_speed","missing_volume"
"LegacyParkway/810",6,2019-05-19,139,2019-05-19 10:29:00,41,57.1333333333333,30,FALSE,FALSE
"LegacyParkway/810",6,2019-05-19,139,2019-05-19 10:44:00,42,58.1666666666667,50,FALSE,FALSE
"LegacyParkway/810",6,2019-05-19,139,2019-05-19 10:59:00,43,58.1333333333333,48,FALSE,FALSE
"LegacyParkway/810",6,2019-05-19,139,2019-05-19 11:14:00,44,56.4333333333333,51,FALSE,FALSE
"LegacyParkway/810",6,2019-05-19,139,2019-05-19 11:29:00,45,56.2333333333333,49,FALSE,FALSE
"LegacyParkway/810",6,2019-05-19,139,2019-05-19 11:44:00,46,59.6666666666667,45,FALSE,FALSE
"LegacyParkway/810",6,2019-05-19,139,2019-05-19 11:59:00,47,59.3,95,FALSE,FALSE
"LegacyParkway/810",6,2019-05-19,139,2019-05-19 12:14:00,48,59.5333333333333,60,FALSE,FALSE
"LegacyParkway/810",6,2019-05-19,139,2019-05-19 12:29:00,49,61.3666666666667,77,FALSE,FALSE
"LegacyParkway/810",6,2019-05-19,139,2019-05-19 12:44:00,50,63.5333333333333,48,FALSE,FALSE
"LegacyParkway/810",6,2019-05-19,139,2019-05-19 12:59:00,51,59.2,56,FALSE,FALSE
"LegacyParkway/810",6,2019-05-19,139,2019-05-19 13:14:00,52,58.1666666666667,69,FALSE,FALSE
"LegacyParkway/810",6,2019-05-19,139,2019-05-19 13:29:00,53,57.9666666666667,79,FALSE,FALSE
"LegacyParkway/810",6,2019-05-19,139,2019-05-19 13:44:00,54,56.2333333333333,89,FALSE,FALSE
"LegacyParkway/810",6,2019-05-19,139,2019-05-19 13:59:00,55,60.8333333333333,69,FALSE,FALSE
"LegacyParkway/810",6,2019-05-19,139,2019-05-19 14:14:00,56,59.6,138,FALSE,FALSE
"LegacyParkway/810",6,2019-05-19,139,2019-05-19 14:29:00,57,58.4,79,FALSE,FALSE
"LegacyParkway/810",6,2019-05-19,139,2019-05-19 14:44:00,58,61.4,98,FALSE,FALSE
"LegacyParkway/810",6,2019-05-19,139,2019-05-19 14:59:00,59,60.8,101,FALSE,FALSE
"LegacyParkway/810",6,2019-05-19,139,2019-05-19 15:14:00,60,59.9333333333333,118,FALSE,FALSE
"LegacyParkway/810",6,2019-05-19,139,2019-05-19 15:29:00,61,61.0333333333333,82,FALSE,FALSE
"LegacyParkway/810",6,2019-05-19,139,2019-05-19 15:44:00,62,59.8333333333333,104,FALSE,FALSE
"LegacyParkway/810",6,2019-05-19,139,2019-05-19 15:59:00,63,61.4,77,FALSE,FALSE
"LegacyParkway/810",6,2019-05-19,139,2019-05-19 16:14:00,64,63.3666666666667,80,FALSE,FALSE
"LegacyParkway/810",6,2019-05-19,139,2019-05-19 16:29:00,65,62.0666666666667,97,FALSE,FALSE
"LegacyParkway/810",6,2019-05-19,139,2019-05-19 16:44:00,66,60.8333333333333,138,FALSE,FALSE
"LegacyParkway/810",6,2019-05-19,139,2019-05-19 16:59:00,67,60.6666666666667,71,FALSE,FALSE
"LegacyParkway/810",6,2019-05-19,139,2019-05-19 17:14:00,68,61.2,86,FALSE,FALSE
"LegacyParkway/810",6,2019-05-19,139,2019-05-19 17:29:00,69,58.8333333333333,70,FALSE,FALSE
"LegacyParkway/810",6,2019-05-19,139,2019-05-19 17:44:00,70,60.3333333333333,73,FALSE,FALSE
"LegacyParkway/810",6,2019-05-19,139,2019-05-19 17:59:00,71,61.3333333333333,100,FALSE,FALSE
"LegacyParkway/810",6,2019-05-19,139,2019-05-19 18:14:00,72,62.0333333333333,59,FALSE,FALSE
"LegacyParkway/810",6,2019-05-19,139,2019-05-19 18:29:00,73,61.6333333333333,80,FALSE,FALSE
"LegacyParkway/810",6,2019-05-19,139,2019-05-19 18:44:00,74,61.2666666666667,61,FALSE,FALSE
"LegacyParkway/810",6,2019-05-19,139,2019-05-19 18:59:00,75,61.6,55,FALSE,FALSE
"LegacyParkway/810",6,2019-05-19,139,2019-05-19 19:14:00,76,61.7333333333333,70,FALSE,FALSE
"LegacyParkway/810",6,2019-05-19,139,2019-05-19 19:29:00,77,62.9333333333333,62,FALSE,FALSE
"LegacyParkway/810",6,2019-05-19,139,2019-05-19 19:44:00,78,61.2,61,FALSE,FALSE
"LegacyParkway/810",6,2019-05-19,139,2019-05-19 19:59:00,79,60.4,68,FALSE,FALSE
"LegacyParkway/810",6,2019-05-19,139,2019-05-19 20:14:00,80,57.9333333333333,55,FALSE,FALSE
"LegacyParkway/810",6,2019-05-19,139,2019-05-19 20:29:00,81,61.1666666666667,56,FALSE,FALSE
"LegacyParkway/810",6,2019-05-19,139,2019-05-19 20:44:00,82,63.6,66,FALSE,FALSE
"LegacyParkway/810",6,2019-05-19,139,2019-05-19 20:59:00,83,62.1333333333333,66,FALSE,FALSE
"LegacyParkway/810",6,2019-05-19,139,2019-05-19 21:14:00,84,62.6666666666667,45,FALSE,FALSE
"LegacyParkway/810",6,2019-05-19,139,2019-05-19 21:29:00,85,59.9666666666667,41,FALSE,FALSE
"LegacyParkway/810",6,2019-05-19,139,2019-05-19 21:44:00,86,61.8333333333333,33,FALSE,FALSE
"LegacyParkway/810",6,2019-05-19,139,2019-05-19 21:59:00,87,56.7666666666667,32,FALSE,FALSE
"LegacyParkway/810",6,2019-05-19,139,2019-05-19 22:14:00,88,60.0333333333333,33,FALSE,FALSE
"LegacyParkway/810",6,2019-05-19,139,2019-05-19 22:29:00,89,59.9,52,FALSE,FALSE
"LegacyParkway/810",6,2019-05-19,139,2019-05-19 22:44:00,90,58.2,32,FALSE,FALSE
"LegacyParkway/810",6,2019-05-19,139,2019-05-19 22:59:00,91,59.3333333333333,24,FALSE,FALSE
"LegacyParkway/810",6,2019-05-19,139,2019-05-19 23:14:00,92,60.1333333333333,39,FALSE,FALSE
"LegacyParkway/810",6,2019-05-19,139,2019-05-19 23:29:00,93,59.0333333333333,22,FALSE,FALSE
"LegacyParkway/810",6,2019-05-19,139,2019-05-19 23:44:00,94,60.7666666666667,19,FALSE,FALSE
"LegacyParkway/810",6,2019-05-19,139,2019-05-19 23:59:00,95,58.5,19,FALSE,FALSE
"LegacyParkway/810",6,2019-05-26,146,2019-05-26 00:14:00,0,58.4,29,FALSE,FALSE
"LegacyParkway/810",6,2019-05-26,146,2019-05-26 00:29:00,1,58.2666666666667,28,FALSE,FALSE
"LegacyParkway/810",6,2019-05-26,146,2019-05-26 00:44:00,2,58.9,23,FALSE,FALSE
"LegacyParkway/810",6,2019-05-26,146,2019-05-26 00:59:00,3,57.7666666666667,18,FALSE,FALSE
"LegacyParkway/810",6,2019-05-26,146,2019-05-26 01:14:00,4,57.9333333333333,13,FALSE,FALSE
"LegacyParkway/810",6,2019-05-26,146,2019-05-26 01:29:00,5,57.9,8,FALSE,FALSE
"LegacyParkway/810",6,2019-05-26,146,2019-05-26 01:44:00,6,56.2,8,FALSE,FALSE
"LegacyParkway/810",6,2019-05-26,146,2019-05-26 01:59:00,7,58.6666666666667,11,FALSE,FALSE
"LegacyParkway/810",6,2019-05-26,146,2019-05-26 02:14:00,8,58.3,6,FALSE,FALSE
"LegacyParkway/810",6,2019-05-26,146,2019-05-26 02:29:00,9,58.9333333333333,7,FALSE,FALSE
"LegacyParkway/810",6,2019-05-26,146,2019-05-26 02:44:00,10,58.7,9,FALSE,FALSE
"LegacyParkway/810",6,2019-05-26,146,2019-05-26 02:59:00,11,55.2,5,FALSE,FALSE
"LegacyParkway/810",6,2019-05-26,146,2019-05-26 03:14:00,12,58.6,10,FALSE,FALSE
"LegacyParkway/810",6,2019-05-26,146,2019-05-26 03:29:00,13,55.9666666666667,4,FALSE,FALSE
"LegacyParkway/810",6,2019-05-26,146,2019-05-26 03:44:00,14,57.4333333333333,4,FALSE,FALSE
"LegacyParkway/810",6,2019-05-26,146,2019-05-26 03:59:00,15,57.9666666666667,5,FALSE,FALSE
"LegacyParkway/810",6,2019-05-26,146,2019-05-26 04:14:00,16,59.1,7,FALSE,FALSE
"LegacyParkway/810",6,2019-05-26,146,2019-05-26 04:29:00,17,59.1666666666667,5,FALSE,FALSE
"LegacyParkway/810",6,2019-05-26,146,2019-05-26 04:44:00,18,57.5666666666667,4,FALSE,FALSE
"LegacyParkway/810",6,2019-05-26,146,2019-05-26 04:59:00,19,56.8333333333333,8,FALSE,FALSE
"LegacyParkway/810",6,2019-05-26,146,2019-05-26 05:14:00,20,56.6,8,FALSE,FALSE
"LegacyParkway/810",6,2019-05-26,146,2019-05-26 05:29:00,21,58.8333333333333,6,FALSE,FALSE
"LegacyParkway/810",6,2019-05-26,146,2019-05-26 05:44:00,22,59.6333333333333,9,FALSE,FALSE
"LegacyParkway/810",6,2019-05-26,146,2019-05-26 05:59:00,23,56.1,15,FALSE,FALSE
"LegacyParkway/810",6,2019-05-26,146,2019-05-26 06:14:00,24,56.8666666666667,15,FALSE,FALSE
"LegacyParkway/810",6,2019-05-26,146,2019-05-26 06:29:00,25,59.7,21,FALSE,FALSE
"LegacyParkway/810",6,2019-05-26,146,2019-05-26 06:44:00,26,60.5333333333333,20,FALSE,FALSE
"LegacyParkway/810",6,2019-05-26,146,2019-05-26 06:59:00,27,57.8666666666667,27,FALSE,FALSE
"LegacyParkway/810",6,2019-05-26,146,2019-05-26 07:14:00,28,58.2333333333333,30,FALSE,FALSE
"LegacyParkway/810",6,2019-05-26,146,2019-05-26 07:29:00,29,58.6666666666667,39,FALSE,FALSE
"LegacyParkway/810",6,2019-05-26,146,2019-05-26 07:44:00,30,58.3666666666667,39,FALSE,FALSE
"LegacyParkway/810",6,2019-05-26,146,2019-05-26 07:59:00,31,57.3666666666667,39,FALSE,FALSE
"LegacyParkway/810",6,2019-05-26,146,2019-05-26 08:14:00,32,57.3333333333333,30,FALSE,FALSE
"LegacyParkway/810",6,2019-05-26,146,2019-05-26 08:29:00,33,56.8333333333333,28,FALSE,FALSE
"LegacyParkway/810",6,2019-05-26,146,2019-05-26 08:44:00,34,58.0333333333333,35,FALSE,FALSE
"LegacyParkway/810",6,2019-05-26,146,2019-05-26 08:59:00,35,58,30,FALSE,FALSE
"LegacyParkway/810",6,2019-05-26,146,2019-05-26 09:14:00,36,57.8,32,FALSE,FALSE
"LegacyParkway/810",6,2019-05-26,146,2019-05-26 09:29:00,37,58.3333333333333,41,FALSE,FALSE
"LegacyParkway/810",6,2019-05-26,146,2019-05-26 09:44:00,38,58.4333333333333,47,FALSE,FALSE
"LegacyParkway/810",6,2019-05-26,146,2019-05-26 09:59:00,39,58.9,48,FALSE,FALSE
"LegacyParkway/810",6,2019-05-26,146,2019-05-26 10:14:00,40,57.6,52,FALSE,FALSE
"LegacyParkway/810",6,2019-05-26,146,2019-05-26 10:29:00,41,59.0333333333333,51,FALSE,FALSE
"LegacyParkway/810",6,2019-05-26,146,2019-05-26 10:44:00,42,60.3,60,FALSE,FALSE
"LegacyParkway/810",6,2019-05-26,146,2019-05-26 10:59:00,43,59.7666666666667,65,FALSE,FALSE
"LegacyParkway/810",6,2019-05-26,146,2019-05-26 11:14:00,44,59.2333333333333,52,FALSE,FALSE
"LegacyParkway/810",6,2019-05-26,146,2019-05-26 11:29:00,45,61.7666666666667,58,FALSE,FALSE
"LegacyParkway/810",6,2019-05-26,146,2019-05-26 11:44:00,46,57.3666666666667,43,FALSE,FALSE
"LegacyParkway/810",6,2019-05-26,146,2019-05-26 11:59:00,47,60.3,81,FALSE,FALSE
"LegacyParkway/810",6,2019-05-26,146,2019-05-26 12:14:00,48,61.6333333333333,78,FALSE,FALSE
"LegacyParkway/810",6,2019-05-26,146,2019-05-26 12:29:00,49,59.6666666666667,65,FALSE,FALSE
"LegacyParkway/810",6,2019-05-26,146,2019-05-26 12:44:00,50,61.0333333333333,49,FALSE,FALSE
"LegacyParkway/810",6,2019-05-26,146,2019-05-26 12:59:00,51,59.8666666666667,77,FALSE,FALSE
"LegacyParkway/810",6,2019-05-26,146,2019-05-26 13:14:00,52,62.0333333333333,70,FALSE,FALSE
"LegacyParkway/810",6,2019-05-26,146,2019-05-26 13:29:00,53,61.0333333333333,109,FALSE,FALSE
"LegacyParkway/810",6,2019-05-26,146,2019-05-26 13:44:00,54,59.9666666666667,107,FALSE,FALSE
"LegacyParkway/810",6,2019-05-26,146,2019-05-26 13:59:00,55,59.2,84,FALSE,FALSE
"LegacyParkway/810",6,2019-05-26,146,2019-05-26 14:14:00,56,62.5666666666667,61,FALSE,FALSE
"LegacyParkway/810",6,2019-05-26,146,2019-05-26 14:29:00,57,59.7333333333333,86,FALSE,FALSE
"LegacyParkway/810",6,2019-05-26,146,2019-05-26 14:44:00,58,60.5333333333333,95,FALSE,FALSE
"LegacyParkway/810",6,2019-05-26,146,2019-05-26 14:59:00,59,58.4333333333333,110,FALSE,FALSE
"LegacyParkway/810",6,2019-05-26,146,2019-05-26 15:14:00,60,61.5,95,FALSE,FALSE
"LegacyParkway/810",6,2019-05-26,146,2019-05-26 15:29:00,61,61.5,81,FALSE,FALSE
"LegacyParkway/810",6,2019-05-26,146,2019-05-26 15:44:00,62,62.1666666666667,124,FALSE,FALSE
"LegacyParkway/810",6,2019-05-26,146,2019-05-26 15:59:00,63,60.1666666666667,115,FALSE,FALSE
"LegacyParkway/810",6,2019-05-26,146,2019-05-26 16:14:00,64,62.1333333333333,93,FALSE,FALSE
"LegacyParkway/810",6,2019-05-26,146,2019-05-26 16:29:00,65,59.0666666666667,104,FALSE,FALSE
"LegacyParkway/810",6,2019-05-26,146,2019-05-26 16:44:00,66,60.6333333333333,123,FALSE,FALSE
"LegacyParkway/810",6,2019-05-26,146,2019-05-26 16:59:00,67,61.0333333333333,102,FALSE,FALSE
"LegacyParkway/810",6,2019-05-26,146,2019-05-26 17:14:00,68,60.9666666666667,84,FALSE,FALSE
"LegacyParkway/810",6,2019-05-26,146,2019-05-26 17:29:00,69,60.5,88,FALSE,FALSE
"LegacyParkway/810",6,2019-05-26,146,2019-05-26 17:44:00,70,60.2666666666667,110,FALSE,FALSE
"LegacyParkway/810",6,2019-05-26,146,2019-05-26 17:59:00,71,59.7333333333333,58,FALSE,FALSE
"LegacyParkway/810",6,2019-05-26,146,2019-05-26 18:14:00,72,61.1333333333333,80,FALSE,FALSE
"LegacyParkway/810",6,2019-05-26,146,2019-05-26 18:29:00,73,59.7333333333333,94,FALSE,FALSE
"LegacyParkway/810",6,2019-05-26,146,2019-05-26 18:44:00,74,61.3666666666667,59,FALSE,FALSE
"LegacyParkway/810",6,2019-05-26,146,2019-05-26 18:59:00,75,57.9666666666667,44,FALSE,FALSE
"LegacyParkway/810",6,2019-05-26,146,2019-05-26 19:14:00,76,58.3333333333333,63,FALSE,FALSE
"LegacyParkway/810",6,2019-05-26,146,2019-05-26 19:29:00,77,59.9333333333333,80,FALSE,FALSE
"LegacyParkway/810",6,2019-05-26,146,2019-05-26 19:44:00,78,59.6,80,FALSE,FALSE
"LegacyParkway/810",6,2019-05-26,146,2019-05-26 19:59:00,79,60.1333333333333,62,FALSE,FALSE
"LegacyParkway/810",6,2019-05-26,146,2019-05-26 20:14:00,80,58.4,89,FALSE,FALSE
"LegacyParkway/810",6,2019-05-26,146,2019-05-26 20:29:00,81,59.1333333333333,54,FALSE,FALSE
"LegacyParkway/810",6,2019-05-26,146,2019-05-26 20:44:00,82,59.3,45,FALSE,FALSE
"LegacyParkway/810",6,2019-05-26,146,2019-05-26 20:59:00,83,59.6333333333333,66,FALSE,FALSE
"LegacyParkway/810",6,2019-05-26,146,2019-05-26 21:14:00,84,57.9666666666667,42,FALSE,FALSE
"LegacyParkway/810",6,2019-05-26,146,2019-05-26 21:29:00,85,58.2,61,FALSE,FALSE
"LegacyParkway/810",6,2019-05-26,146,2019-05-26 21:44:00,86,58.1,30,FALSE,FALSE
"LegacyParkway/810",6,2019-05-26,146,2019-05-26 21:59:00,87,58,50,FALSE,FALSE
"LegacyParkway/810",6,2019-05-26,146,2019-05-26 22:14:00,88,57.4,27,FALSE,FALSE
"LegacyParkway/810",6,2019-05-26,146,2019-05-26 22:29:00,89,56.7333333333333,42,FALSE,FALSE
"LegacyParkway/810",6,2019-05-26,146,2019-05-26 22:44:00,90,57.9666666666667,44,FALSE,FALSE
"LegacyParkway/810",6,2019-05-26,146,2019-05-26 22:59:00,91,58.5666666666667,22,FALSE,FALSE
"LegacyParkway/810",6,2019-05-26,146,2019-05-26 23:14:00,92,58.9333333333333,30,FALSE,FALSE
"LegacyParkway/810",6,2019-05-26,146,2019-05-26 23:29:00,93,56.3666666666667,36,FALSE,FALSE
"LegacyParkway/810",6,2019-05-26,146,2019-05-26 23:44:00,94,58.8666666666667,33,FALSE,FALSE
"LegacyParkway/810",6,2019-05-26,146,2019-05-26 23:59:00,95,59.2666666666667,20,FALSE,FALSE
"LegacyParkway/810",6,2019-06-02,153,2019-06-02 00:14:00,0,56.3333333333333,21,FALSE,FALSE
"LegacyParkway/810",6,2019-06-02,153,2019-06-02 00:29:00,1,58.7,30,FALSE,FALSE
"LegacyParkway/810",6,2019-06-02,153,2019-06-02 00:44:00,2,58.7666666666667,20,FALSE,FALSE
"LegacyParkway/810",6,2019-06-02,153,2019-06-02 00:59:00,3,57.2333333333333,10,FALSE,FALSE
"LegacyParkway/810",6,2019-06-02,153,2019-06-02 01:14:00,4,58.9666666666667,12,FALSE,FALSE
"LegacyParkway/810",6,2019-06-02,153,2019-06-02 01:29:00,5,55.6333333333333,3,FALSE,FALSE
"LegacyParkway/810",6,2019-06-02,153,2019-06-02 01:44:00,6,57.3333333333333,19,FALSE,FALSE
"LegacyParkway/810",6,2019-06-02,153,2019-06-02 01:59:00,7,60.0666666666667,7,FALSE,FALSE
"LegacyParkway/810",6,2019-06-02,153,2019-06-02 02:14:00,8,56.2666666666667,7,FALSE,FALSE
"LegacyParkway/810",6,2019-06-02,153,2019-06-02 02:29:00,9,60.5,16,FALSE,FALSE
"LegacyParkway/810",6,2019-06-02,153,2019-06-02 02:44:00,10,62.4333333333333,12,FALSE,FALSE
"LegacyParkway/810",6,2019-06-02,153,2019-06-02 02:59:00,11,65,11,FALSE,FALSE
"LegacyParkway/810",6,2019-06-02,153,2019-06-02 03:14:00,12,60.9,12,FALSE,FALSE
"LegacyParkway/810",6,2019-06-02,153,2019-06-02 03:29:00,13,61.2666666666667,2,FALSE,FALSE
"LegacyParkway/810",6,2019-06-02,153,2019-06-02 03:44:00,14,59.2333333333333,3,FALSE,FALSE
"LegacyParkway/810",6,2019-06-02,153,2019-06-02 03:59:00,15,58.5666666666667,3,FALSE,FALSE
"LegacyParkway/810",6,2019-06-02,153,2019-06-02 04:14:00,16,61,6,FALSE,FALSE
"LegacyParkway/810",6,2019-06-02,153,2019-06-02 04:29:00,17,60.5333333333333,3,FALSE,FALSE
"LegacyParkway/810",6,2019-06-02,153,2019-06-02 04:44:00,18,59.3333333333333,5,FALSE,FALSE
"LegacyParkway/810",6,2019-06-02,153,2019-06-02 04:59:00,19,57.8,7,FALSE,FALSE
"LegacyParkway/810",6,2019-06-02,153,2019-06-02 05:14:00,20,53.8666666666667,9,FALSE,FALSE
"LegacyParkway/810",6,2019-06-02,153,2019-06-02 05:29:00,21,57.2333333333333,9,FALSE,FALSE
"LegacyParkway/810",6,2019-06-02,153,2019-06-02 05:44:00,22,60.5666666666667,3,FALSE,FALSE
"LegacyParkway/810",6,2019-06-02,153,2019-06-02 05:59:00,23,59,11,FALSE,FALSE
"LegacyParkway/810",6,2019-06-02,153,2019-06-02 06:14:00,24,58.2333333333333,18,FALSE,FALSE
"LegacyParkway/810",6,2019-06-02,153,2019-06-02 06:29:00,25,58,24,FALSE,FALSE
"LegacyParkway/810",6,2019-06-02,153,2019-06-02 06:44:00,26,61.0333333333333,3,FALSE,FALSE
"LegacyParkway/810",6,2019-06-02,153,2019-06-02 06:59:00,27,59.7333333333333,33,FALSE,FALSE
"LegacyParkway/810",6,2019-06-02,153,2019-06-02 07:14:00,28,59.3333333333333,52,FALSE,FALSE
"LegacyParkway/810",6,2019-06-02,153,2019-06-02 07:29:00,29,59.7666666666667,47,FALSE,FALSE
"LegacyParkway/810",6,2019-06-02,153,2019-06-02 07:44:00,30,57.2666666666667,31,FALSE,FALSE
"LegacyParkway/810",6,2019-06-02,153,2019-06-02 07:59:00,31,62.2,55,FALSE,FALSE
"LegacyParkway/810",6,2019-06-02,153,2019-06-02 08:14:00,32,58.1,25,FALSE,FALSE
"LegacyParkway/810",6,2019-06-02,153,2019-06-02 08:29:00,33,57.4666666666667,38,FALSE,FALSE
"LegacyParkway/810",6,2019-06-02,153,2019-06-02 08:44:00,34,59.5,39,FALSE,FALSE
"LegacyParkway/810",6,2019-06-02,153,2019-06-02 08:59:00,35,56.8,25,FALSE,FALSE
"LegacyParkway/810",6,2019-06-02,153,2019-06-02 09:14:00,36,59.8666666666667,17,FALSE,FALSE
"LegacyParkway/810",6,2019-06-02,153,2019-06-02 09:29:00,37,58.7666666666667,52,FALSE,FALSE
"LegacyParkway/810",6,2019-06-02,153,2019-06-02 09:44:00,38,61.1666666666667,51,FALSE,FALSE
"LegacyParkway/810",6,2019-06-02,153,2019-06-02 09:59:00,39,58.7333333333333,23,FALSE,FALSE
"LegacyParkway/810",6,2019-06-02,153,2019-06-02 10:14:00,40,58.8666666666667,60,FALSE,FALSE
"LegacyParkway/810",6,2019-06-02,153,2019-06-02 10:29:00,41,59.1,61,FALSE,FALSE
"LegacyParkway/810",6,2019-06-02,153,2019-06-02 10:44:00,42,58.1666666666667,66,FALSE,FALSE
"LegacyParkway/810",6,2019-06-02,153,2019-06-02 10:59:00,43,60.4,60,FALSE,FALSE
"LegacyParkway/810",6,2019-06-02,153,2019-06-02 11:14:00,44,57.8333333333333,49,FALSE,FALSE
"LegacyParkway/810",6,2019-06-02,153,2019-06-02 11:29:00,45,54.8333333333333,29,FALSE,FALSE
"LegacyParkway/810",6,2019-06-02,153,2019-06-02 11:44:00,46,59,67,FALSE,FALSE
"LegacyParkway/810",6,2019-06-02,153,2019-06-02 11:59:00,47,56.9666666666667,72,FALSE,FALSE
"LegacyParkway/810",6,2019-06-02,153,2019-06-02 12:14:00,48,56.9666666666667,59,FALSE,FALSE
"LegacyParkway/810",6,2019-06-02,153,2019-06-02 12:29:00,49,60.0333333333333,90,FALSE,FALSE
"LegacyParkway/810",6,2019-06-02,153,2019-06-02 12:44:00,50,60.5,68,FALSE,FALSE
"LegacyParkway/810",6,2019-06-02,153,2019-06-02 12:59:00,51,59.3333333333333,91,FALSE,FALSE
"LegacyParkway/810",6,2019-06-02,153,2019-06-02 13:14:00,52,59.2666666666667,90,FALSE,FALSE
"LegacyParkway/810",6,2019-06-02,153,2019-06-02 13:29:00,53,58.8333333333333,91,FALSE,FALSE
"LegacyParkway/810",6,2019-06-02,153,2019-06-02 13:44:00,54,59.2,99,FALSE,FALSE
"LegacyParkway/810",6,2019-06-02,153,2019-06-02 13:59:00,55,59.7333333333333,98,FALSE,FALSE
"LegacyParkway/810",6,2019-06-02,153,2019-06-02 14:14:00,56,59.9666666666667,90,FALSE,FALSE
"LegacyParkway/810",6,2019-06-02,153,2019-06-02 14:29:00,57,59.9666666666667,95,FALSE,FALSE
"LegacyParkway/810",6,2019-06-02,153,2019-06-02 14:44:00,58,60.2333333333333,92,FALSE,FALSE
"LegacyParkway/810",6,2019-06-02,153,2019-06-02 14:59:00,59,58.2,77,FALSE,FALSE
"LegacyParkway/810",6,2019-06-02,153,2019-06-02 15:14:00,60,60.6333333333333,108,FALSE,FALSE
"LegacyParkway/810",6,2019-06-02,153,2019-06-02 15:29:00,61,58.8666666666667,108,FALSE,FALSE
"LegacyParkway/810",6,2019-06-02,153,2019-06-02 15:44:00,62,60.3,93,FALSE,FALSE
"LegacyParkway/810",6,2019-06-02,153,2019-06-02 15:59:00,63,61.1,124,FALSE,FALSE
"LegacyParkway/810",6,2019-06-02,153,2019-06-02 16:14:00,64,62.1333333333333,97,FALSE,FALSE
"LegacyParkway/810",6,2019-06-02,153,2019-06-02 16:29:00,65,62.0333333333333,90,FALSE,FALSE
"LegacyParkway/810",6,2019-06-02,153,2019-06-02 16:44:00,66,61.5333333333333,118,FALSE,FALSE
"LegacyParkway/810",6,2019-06-02,153,2019-06-02 16:59:00,67,59.8666666666667,114,FALSE,FALSE
"LegacyParkway/810",6,2019-06-02,153,2019-06-02 17:14:00,68,60.0666666666667,112,FALSE,FALSE
"LegacyParkway/810",6,2019-06-02,153,2019-06-02 17:29:00,69,60.1333333333333,85,FALSE,FALSE
"LegacyParkway/810",6,2019-06-02,153,2019-06-02 17:44:00,70,61.7666666666667,47,FALSE,FALSE
"LegacyParkway/810",6,2019-06-02,153,2019-06-02 17:59:00,71,58.9666666666667,76,FALSE,FALSE
"LegacyParkway/810",6,2019-06-02,153,2019-06-02 18:14:00,72,61.5333333333333,75,FALSE,FALSE
"LegacyParkway/810",6,2019-06-02,153,2019-06-02 18:29:00,73,59.9,93,FALSE,FALSE
"LegacyParkway/810",6,2019-06-02,153,2019-06-02 18:44:00,74,58.4,51,FALSE,FALSE
"LegacyParkway/810",6,2019-06-02,153,2019-06-02 18:59:00,75,59.4666666666667,66,FALSE,FALSE
"LegacyParkway/810",6,2019-06-02,153,2019-06-02 19:14:00,76,60.6333333333333,70,FALSE,FALSE
"LegacyParkway/810",6,2019-06-02,153,2019-06-02 19:29:00,77,60.6333333333333,91,FALSE,FALSE
"LegacyParkway/810",6,2019-06-02,153,2019-06-02 19:44:00,78,60.3666666666667,80,FALSE,FALSE
"LegacyParkway/810",6,2019-06-02,153,2019-06-02 19:59:00,79,60.4,78,FALSE,FALSE
"LegacyParkway/810",6,2019-06-02,153,2019-06-02 20:14:00,80,58.7666666666667,76,FALSE,FALSE
"LegacyParkway/810",6,2019-06-02,153,2019-06-02 20:29:00,81,60.1333333333333,68,FALSE,FALSE
"LegacyParkway/810",6,2019-06-02,153,2019-06-02 20:44:00,82,61.4333333333333,68,FALSE,FALSE
"LegacyParkway/810",6,2019-06-02,153,2019-06-02 20:59:00,83,60.5333333333333,59,FALSE,FALSE
"LegacyParkway/810",6,2019-06-02,153,2019-06-02 21:14:00,84,59.4333333333333,47,FALSE,FALSE
"LegacyParkway/810",6,2019-06-02,153,2019-06-02 21:29:00,85,59.0666666666667,57,FALSE,FALSE
"LegacyParkway/810",6,2019-06-02,153,2019-06-02 21:44:00,86,58.3333333333333,36,FALSE,FALSE
"LegacyParkway/810",6,2019-06-02,153,2019-06-02 21:59:00,87,58.5666666666667,57,FALSE,FALSE
"LegacyParkway/810",6,2019-06-02,153,2019-06-02 22:14:00,88,59.3333333333333,43,FALSE,FALSE
"LegacyParkway/810",6,2019-06-02,153,2019-06-02 22:29:00,89,58.4333333333333,50,FALSE,FALSE
"LegacyParkway/810",6,2019-06-02,153,2019-06-02 22:44:00,90,58.3,38,FALSE,FALSE
"LegacyParkway/810",6,2019-06-02,153,2019-06-02 22:59:00,91,59.0666666666667,25,FALSE,FALSE
"LegacyParkway/810",6,2019-06-02,153,2019-06-02 23:14:00,92,59.2,35,FALSE,FALSE
"LegacyParkway/810",6,2019-06-02,153,2019-06-02 23:29:00,93,58.5,27,FALSE,FALSE
"LegacyParkway/810",6,2019-06-02,153,2019-06-02 23:44:00,94,57.9333333333333,20,FALSE,FALSE
"LegacyParkway/810",6,2019-06-02,153,2019-06-02 23:59:00,95,57.4333333333333,17,FALSE,FALSE
"LegacyParkway/810",6,2019-06-09,160,2019-06-09 00:14:00,0,58.9666666666667,30,FALSE,FALSE
"LegacyParkway/810",6,2019-06-09,160,2019-06-09 00:29:00,1,57.1333333333333,30,FALSE,FALSE
