"site_name","day_of_week","date","day_of_year","timestamp","interval_of_day","avg_mph","total_volume","missing_speed","missing_volume"
"I70/3103401",3,2019-02-14,45,2019-02-14 05:59:00,23,66.2333333333333,5,FALSE,FALSE
"I70/3103401",3,2019-02-14,45,2019-02-14 06:14:00,24,66.0333333333333,2,FALSE,FALSE
"I70/3103401",3,2019-02-14,45,2019-02-14 06:29:00,25,65,4,FALSE,FALSE
"I70/3103401",3,2019-02-14,45,2019-02-14 06:44:00,26,66.5333333333333,5,FALSE,FALSE
"I70/3103401",3,2019-02-14,45,2019-02-14 06:59:00,27,67.8,4,FALSE,FALSE
"I70/3103401",3,2019-02-14,45,2019-02-14 07:14:00,28,65.3,11,FALSE,FALSE
"I70/3103401",3,2019-02-14,45,2019-02-14 07:29:00,29,65.3,6,FALSE,FALSE
"I70/3103401",3,2019-02-14,45,2019-02-14 07:44:00,30,65.4,8,FALSE,FALSE
"I70/3103401",3,2019-02-14,45,2019-02-14 07:59:00,31,64.4666666666667,18,FALSE,FALSE
"I70/3103401",3,2019-02-14,45,2019-02-14 08:14:00,32,65.9333333333333,13,FALSE,FALSE
"I70/3103401",3,2019-02-14,45,2019-02-14 08:29:00,33,66.0666666666667,12,FALSE,FALSE
"I70/3103401",3,2019-02-14,45,2019-02-14 08:44:00,34,66,11,FALSE,FALSE
"I70/3103401",3,2019-02-14,45,2019-02-14 08:59:00,35,64.9666666666667,7,FALSE,FALSE
"I70/3103401",3,2019-02-14,45,2019-02-14 09:14:00,36,65.1333333333333,12,FALSE,FALSE
"I70/3103401",3,2019-02-14,45,2019-02-14 09:29:00,37,65.5,16,FALSE,FALSE
"I70/3103401",3,2019-02-14,45,2019-02-14 09:44:00,38,64.8,19,FALSE,FALSE
"I70/3103401",3,2019-02-14,45,2019-02-14 09:59:00,39,66.3666666666667,15,FALSE,FALSE
"I70/3103401",3,2019-02-14,45,2019-02-14 10:14:00,40,64.9666666666667,19,FALSE,FALSE
"I70/3103401",3,2019-02-14,45,2019-02-14 10:29:00,41,64.7333333333333,15,FALSE,FALSE
"I70/3103401",3,2019-02-14,45,2019-02-14 10:44:00,42,65.0333333333333,18,FALSE,FALSE
"I70/3103401",3,2019-02-14,45,2019-02-14 10:59:00,43,66.5666666666667,8,FALSE,FALSE
"I70/3103401",3,2019-02-14,45,2019-02-14 11:14:00,44,65.4,8,FALSE,FALSE
"I70/3103401",3,2019-02-14,45,2019-02-14 11:29:00,45,64.5333333333333,18,FALSE,FALSE
"I70/3103401",3,2019-02-14,45,2019-02-14 11:44:00,46,64.5,22,FALSE,FALSE
"I70/3103401",3,2019-02-14,45,2019-02-14 11:59:00,47,64.7666666666667,26,FALSE,FALSE
"I70/3103401",3,2019-02-14,45,2019-02-14 12:14:00,48,66.2666666666667,14,FALSE,FALSE
"I70/3103401",3,2019-02-14,45,2019-02-14 12:29:00,49,65.9,24,FALSE,FALSE
"I70/3103401",3,2019-02-14,45,2019-02-14 12:44:00,50,64.2,17,FALSE,FALSE
"I70/3103401",3,2019-02-14,45,2019-02-14 12:59:00,51,64,23,FALSE,FALSE
"I70/3103401",3,2019-02-14,45,2019-02-14 13:14:00,52,65.8333333333333,26,FALSE,FALSE
"I70/3103401",3,2019-02-14,45,2019-02-14 13:29:00,53,64.2333333333333,19,FALSE,FALSE
"I70/3103401",3,2019-02-14,45,2019-02-14 13:44:00,54,66.9,20,FALSE,FALSE
"I70/3103401",3,2019-02-14,45,2019-02-14 13:59:00,55,65.2333333333333,30,FALSE,FALSE
"I70/3103401",3,2019-02-14,45,2019-02-14 14:14:00,56,64.9666666666667,17,FALSE,FALSE
"I70/3103401",3,2019-02-14,45,2019-02-14 14:29:00,57,64.6666666666667,15,FALSE,FALSE
"I70/3103401",3,2019-02-14,45,2019-02-14 14:44:00,58,66.3,28,FALSE,FALSE
"I70/3103401",3,2019-02-14,45,2019-02-14 14:59:00,59,63.7,16,FALSE,FALSE
"I70/3103401",3,2019-02-14,45,2019-02-14 15:14:00,60,65.3666666666667,27,FALSE,FALSE
"I70/3103401",3,2019-02-14,45,2019-02-14 15:29:00,61,63.6666666666667,27,FALSE,FALSE
"I70/3103401",3,2019-02-14,45,2019-02-14 15:44:00,62,66.8666666666667,28,FALSE,FALSE
"I70/3103401",3,2019-02-14,45,2019-02-14 15:59:00,63,65.3666666666667,33,FALSE,FALSE
"I70/3103401",3,2019-02-14,45,2019-02-14 16:14:00,64,66.8,23,FALSE,FALSE
"I70/3103401",3,2019-02-14,45,2019-02-14 16:29:00,65,66.2,16,FALSE,FALSE
"I70/3103401",3,2019-02-14,45,2019-02-14 16:44:00,66,67.4,18,FALSE,FALSE
"I70/3103401",3,2019-02-14,45,2019-02-14 16:59:00,67,65.7666666666667,20,FALSE,FALSE
"I70/3103401",3,2019-02-14,45,2019-02-14 17:14:00,68,64.1666666666667,34,FALSE,FALSE
"I70/3103401",3,2019-02-14,45,2019-02-14 17:29:00,69,65.3666666666667,20,FALSE,FALSE
"I70/3103401",3,2019-02-14,45,2019-02-14 17:44:00,70,63.6333333333333,15,FALSE,FALSE
"I70/3103401",3,2019-02-14,45,2019-02-14 17:59:00,71,64.9666666666667,19,FALSE,FALSE
"I70/3103401",3,2019-02-14,45,2019-02-14 18:14:00,72,65.7333333333333,21,FALSE,FALSE
"I70/3103401",3,2019-02-14,45,2019-02-14 18:29:00,73,65.2666666666667,9,FALSE,FALSE
"I70/3103401",3,2019-02-14,45,2019-02-14 18:44:00,74,66.8666666666667,18,FALSE,FALSE
"I70/3103401",3,2019-02-14,45,2019-02-14 18:59:00,75,65.3333333333333,17,FALSE,FALSE
"I70/3103401",3,2019-02-14,45,2019-02-14 19:14:00,76,65.5333333333333,18,FALSE,FALSE
"I70/3103401",3,2019-02-14,45,2019-02-14 19:29:00,77,66.4666666666667,16,FALSE,FALSE
"I70/3103401",3,2019-02-14,45,2019-02-14 19:44:00,78,65.5,11,FALSE,FALSE
"I70/3103401",3,2019-02-14,45,2019-02-14 19:59:00,79,66.0333333333333,11,FALSE,FALSE
"I70/3103401",3,2019-02-14,45,2019-02-14 20:14:00,80,66.3333333333333,19,FALSE,FALSE
"I70/3103401",3,2019-02-14,45,2019-02-14 20:29:00,81,65.5,14,FALSE,FALSE
"I70/3103401",3,2019-02-14,45,2019-02-14 20:44:00,82,65.2666666666667,8,FALSE,FALSE
"I70/3103401",3,2019-02-14,45,2019-02-14 20:59:00,83,66.0666666666667,10,FALSE,FALSE
"I70/3103401",3,2019-02-14,45,2019-02-14 21:14:00,84,65.9,7,FALSE,FALSE
"I70/3103401",3,2019-02-14,45,2019-02-14 21:29:00,85,66.3333333333333,12,FALSE,FALSE
"I70/3103401",3,2019-02-14,45,2019-02-14 21:44:00,86,66.5666666666667,5,FALSE,FALSE
"I70/3103401",3,2019-02-14,45,2019-02-14 21:59:00,87,66.9666666666667,10,FALSE,FALSE
"I70/3103401",3,2019-02-14,45,2019-02-14 22:14:00,88,65.3666666666667,11,FALSE,FALSE
"I70/3103401",3,2019-02-14,45,2019-02-14 22:29:00,89,67.4666666666667,1,FALSE,FALSE
"I70/3103401",3,2019-02-14,45,2019-02-14 22:44:00,90,66.6333333333333,9,FALSE,FALSE
"I70/3103401",3,2019-02-14,45,2019-02-14 22:59:00,91,65.5,4,FALSE,FALSE
"I70/3103401",3,2019-02-14,45,2019-02-14 23:14:00,92,67.9666666666667,4,FALSE,FALSE
"I70/3103401",3,2019-02-14,45,2019-02-14 23:29:00,93,65.7333333333333,7,FALSE,FALSE
"I70/3103401",3,2019-02-14,45,2019-02-14 23:44:00,94,66.1,3,FALSE,FALSE
"I70/3103401",3,2019-02-14,45,2019-02-14 23:59:00,95,66.1,3,FALSE,FALSE
"I70/3103401",3,2019-02-21,52,2019-02-21 00:14:00,0,64.7333333333333,9,FALSE,FALSE
"I70/3103401",3,2019-02-21,52,2019-02-21 00:29:00,1,66.7,1,FALSE,FALSE
"I70/3103401",3,2019-02-21,52,2019-02-21 00:44:00,2,67.7666666666667,4,FALSE,FALSE
"I70/3103401",3,2019-02-21,52,2019-02-21 00:59:00,3,65.1333333333333,8,FALSE,FALSE
"I70/3103401",3,2019-02-21,52,2019-02-21 01:14:00,4,66.0666666666667,5,FALSE,FALSE
"I70/3103401",3,2019-02-21,52,2019-02-21 01:29:00,5,66.6666666666667,4,FALSE,FALSE
"I70/3103401",3,2019-02-21,52,2019-02-21 01:44:00,6,66.5333333333333,5,FALSE,FALSE
"I70/3103401",3,2019-02-21,52,2019-02-21 01:59:00,7,65.1666666666667,6,FALSE,FALSE
"I70/3103401",3,2019-02-21,52,2019-02-21 02:14:00,8,66,2,FALSE,FALSE
"I70/3103401",3,2019-02-21,52,2019-02-21 02:29:00,9,67.6,1,FALSE,FALSE
"I70/3103401",3,2019-02-21,52,2019-02-21 02:44:00,10,67.4,2,FALSE,FALSE
"I70/3103401",3,2019-02-21,52,2019-02-21 02:59:00,11,66.3333333333333,4,FALSE,FALSE
"I70/3103401",3,2019-02-21,52,2019-02-21 03:14:00,12,64.0666666666667,5,FALSE,FALSE
"I70/3103401",3,2019-02-21,52,2019-02-21 03:29:00,13,65.5,3,FALSE,FALSE
"I70/3103401",3,2019-02-21,52,2019-02-21 03:44:00,14,65.0666666666667,3,FALSE,FALSE
"I70/3103401",3,2019-02-21,52,2019-02-21 03:59:00,15,66.2,1,FALSE,FALSE
"I70/3103401",3,2019-02-21,52,2019-02-21 04:14:00,16,66.3666666666667,1,FALSE,FALSE
"I70/3103401",3,2019-02-21,52,2019-02-21 04:29:00,17,67,1,FALSE,FALSE
"I70/3103401",3,2019-02-21,52,2019-02-21 04:44:00,18,64.4666666666667,3,FALSE,FALSE
"I70/3103401",3,2019-02-21,52,2019-02-21 04:59:00,19,65.4,4,FALSE,FALSE
"I70/3103401",3,2019-02-21,52,2019-02-21 05:14:00,20,65.8,3,FALSE,FALSE
"I70/3103401",3,2019-02-21,52,2019-02-21 05:29:00,21,66.8,2,FALSE,FALSE
"I70/3103401",3,2019-02-21,52,2019-02-21 05:44:00,22,65.4333333333333,9,FALSE,FALSE
"I70/3103401",3,2019-02-21,52,2019-02-21 05:59:00,23,66.3333333333333,4,FALSE,FALSE
"I70/3103401",3,2019-02-21,52,2019-02-21 06:14:00,24,66.5333333333333,3,FALSE,FALSE
"I70/3103401",3,2019-02-21,52,2019-02-21 06:29:00,25,66.0333333333333,3,FALSE,FALSE
"I70/3103401",3,2019-02-21,52,2019-02-21 06:44:00,26,63.7666666666667,8,FALSE,FALSE
"I70/3103401",3,2019-02-21,52,2019-02-21 06:59:00,27,66.9666666666667,3,FALSE,FALSE
"I70/3103401",3,2019-02-21,52,2019-02-21 07:14:00,28,66.0666666666667,7,FALSE,FALSE
"I70/3103401",3,2019-02-21,52,2019-02-21 07:29:00,29,66.0333333333333,6,FALSE,FALSE
"I70/3103401",3,2019-02-21,52,2019-02-21 07:44:00,30,63.6,12,FALSE,FALSE
"I70/3103401",3,2019-02-21,52,2019-02-21 07:59:00,31,65.3666666666667,8,FALSE,FALSE
"I70/3103401",3,2019-02-21,52,2019-02-21 08:14:00,32,67.1333333333333,5,FALSE,FALSE
"I70/3103401",3,2019-02-21,52,2019-02-21 08:29:00,33,65.0333333333333,6,FALSE,FALSE
"I70/3103401",3,2019-02-21,52,2019-02-21 08:44:00,34,64.0333333333333,10,FALSE,FALSE
"I70/3103401",3,2019-02-21,52,2019-02-21 08:59:00,35,65.6666666666667,16,FALSE,FALSE
"I70/3103401",3,2019-02-21,52,2019-02-21 09:14:00,36,65.3,21,FALSE,FALSE
"I70/3103401",3,2019-02-21,52,2019-02-21 09:29:00,37,63.7333333333333,12,FALSE,FALSE
"I70/3103401",3,2019-02-21,52,2019-02-21 09:44:00,38,65.2333333333333,15,FALSE,FALSE
"I70/3103401",3,2019-02-21,52,2019-02-21 09:59:00,39,66.5666666666667,10,FALSE,FALSE
"I70/3103401",3,2019-02-21,52,2019-02-21 10:14:00,40,66.0333333333333,20,FALSE,FALSE
"I70/3103401",3,2019-02-21,52,2019-02-21 10:29:00,41,66,11,FALSE,FALSE
"I70/3103401",3,2019-02-21,52,2019-02-21 10:44:00,42,66.3,21,FALSE,FALSE
"I70/3103401",3,2019-02-21,52,2019-02-21 10:59:00,43,66.3333333333333,17,FALSE,FALSE
"I70/3103401",3,2019-02-21,52,2019-02-21 11:14:00,44,65.7333333333333,22,FALSE,FALSE
"I70/3103401",3,2019-02-21,52,2019-02-21 11:29:00,45,64.7,18,FALSE,FALSE
"I70/3103401",3,2019-02-21,52,2019-02-21 11:44:00,46,65.7666666666667,21,FALSE,FALSE
"I70/3103401",3,2019-02-21,52,2019-02-21 11:59:00,47,67.3,24,FALSE,FALSE
"I70/3103401",3,2019-02-21,52,2019-02-21 12:14:00,48,64.8333333333333,20,FALSE,FALSE
"I70/3103401",3,2019-02-21,52,2019-02-21 12:29:00,49,65.9666666666667,20,FALSE,FALSE
"I70/3103401",3,2019-02-21,52,2019-02-21 12:44:00,50,64.4,22,FALSE,FALSE
"I70/3103401",3,2019-02-21,52,2019-02-21 12:59:00,51,64.3666666666667,22,FALSE,FALSE
"I70/3103401",3,2019-02-21,52,2019-02-21 13:14:00,52,62.8,24,FALSE,FALSE
"I70/3103401",3,2019-02-21,52,2019-02-21 13:29:00,53,63,30,FALSE,FALSE
"I70/3103401",3,2019-02-21,52,2019-02-21 13:44:00,54,65.3666666666667,34,FALSE,FALSE
"I70/3103401",3,2019-02-21,52,2019-02-21 13:59:00,55,63.9,24,FALSE,FALSE
"I70/3103401",3,2019-02-21,52,2019-02-21 14:14:00,56,63.8,23,FALSE,FALSE
"I70/3103401",3,2019-02-21,52,2019-02-21 14:29:00,57,63.4666666666667,18,FALSE,FALSE
"I70/3103401",3,2019-02-21,52,2019-02-21 14:44:00,58,63.9333333333333,21,FALSE,FALSE
"I70/3103401",3,2019-02-21,52,2019-02-21 14:59:00,59,61.9,29,FALSE,FALSE
"I70/3103401",3,2019-02-21,52,2019-02-21 15:14:00,60,65.1666666666667,29,FALSE,FALSE
"I70/3103401",3,2019-02-21,52,2019-02-21 15:29:00,61,65.5333333333333,17,FALSE,FALSE
"I70/3103401",3,2019-02-21,52,2019-02-21 15:44:00,62,65.7,11,FALSE,FALSE
"I70/3103401",3,2019-02-21,52,2019-02-21 15:59:00,63,66.4333333333333,19,FALSE,FALSE
"I70/3103401",3,2019-02-21,52,2019-02-21 16:14:00,64,65.5666666666667,11,FALSE,FALSE
"I70/3103401",3,2019-02-21,52,2019-02-21 16:29:00,65,65.5333333333333,25,FALSE,FALSE
"I70/3103401",3,2019-02-21,52,2019-02-21 16:44:00,66,67.1,23,FALSE,FALSE
"I70/3103401",3,2019-02-21,52,2019-02-21 16:59:00,67,65.3,19,FALSE,FALSE
"I70/3103401",3,2019-02-21,52,2019-02-21 17:14:00,68,64.8333333333333,13,FALSE,FALSE
"I70/3103401",3,2019-02-21,52,2019-02-21 17:29:00,69,64.8333333333333,11,FALSE,FALSE
"I70/3103401",3,2019-02-21,52,2019-02-21 17:44:00,70,64.3,11,FALSE,FALSE
"I70/3103401",3,2019-02-21,52,2019-02-21 17:59:00,71,65.6666666666667,6,FALSE,FALSE
"I70/3103401",3,2019-02-21,52,2019-02-21 18:14:00,72,66.6666666666667,15,FALSE,FALSE
"I70/3103401",3,2019-02-21,52,2019-02-21 18:29:00,73,66.8666666666667,8,FALSE,FALSE
"I70/3103401",3,2019-02-21,52,2019-02-21 18:44:00,74,67,22,FALSE,FALSE
"I70/3103401",3,2019-02-21,52,2019-02-21 18:59:00,75,65.9666666666667,8,FALSE,FALSE
"I70/3103401",3,2019-02-21,52,2019-02-21 19:14:00,76,66.9666666666667,8,FALSE,FALSE
"I70/3103401",3,2019-02-21,52,2019-02-21 19:29:00,77,65.9666666666667,17,FALSE,FALSE
"I70/3103401",3,2019-02-21,52,2019-02-21 19:44:00,78,67.2666666666667,8,FALSE,FALSE
"I70/3103401",3,2019-02-21,52,2019-02-21 19:59:00,79,62.8,23,FALSE,FALSE
"I70/3103401",3,2019-02-21,52,2019-02-21 20:14:00,80,65.6333333333333,3,FALSE,FALSE
"I70/3103401",3,2019-02-21,52,2019-02-21 20:29:00,81,64.1666666666667,5,FALSE,FALSE
"I70/3103401",3,2019-02-21,52,2019-02-21 20:44:00,82,66.1666666666667,8,FALSE,FALSE
"I70/3103401",3,2019-02-21,52,2019-02-21 20:59:00,83,64.9,13,FALSE,FALSE
"I70/3103401",3,2019-02-21,52,2019-02-21 21:14:00,84,66.0333333333333,6,FALSE,FALSE
"I70/3103401",3,2019-02-21,52,2019-02-21 21:29:00,85,66.1333333333333,10,FALSE,FALSE
"I70/3103401",3,2019-02-21,52,2019-02-21 21:44:00,86,67,8,FALSE,FALSE
"I70/3103401",3,2019-02-21,52,2019-02-21 21:59:00,87,63.2,11,FALSE,FALSE
"I70/3103401",3,2019-02-21,52,2019-02-21 22:14:00,88,64.9666666666667,7,FALSE,FALSE
"I70/3103401",3,2019-02-21,52,2019-02-21 22:29:00,89,67.3333333333333,1,FALSE,FALSE
"I70/3103401",3,2019-02-21,52,2019-02-21 22:44:00,90,66.6,2,FALSE,FALSE
"I70/3103401",3,2019-02-21,52,2019-02-21 22:59:00,91,65.5333333333333,5,FALSE,FALSE
"I70/3103401",3,2019-02-21,52,2019-02-21 23:14:00,92,66.8,8,FALSE,FALSE
"I70/3103401",3,2019-02-21,52,2019-02-21 23:29:00,93,62.9333333333333,9,FALSE,FALSE
"I70/3103401",3,2019-02-21,52,2019-02-21 23:44:00,94,63.8,8,FALSE,FALSE
"I70/3103401",3,2019-02-21,52,2019-02-21 23:59:00,95,64.3333333333333,6,FALSE,FALSE
"I70/3103401",3,2019-02-28,59,2019-02-28 00:14:00,0,66,4,FALSE,FALSE
"I70/3103401",3,2019-02-28,59,2019-02-28 00:29:00,1,65.8,4,FALSE,FALSE
"I70/3103401",3,2019-02-28,59,2019-02-28 00:44:00,2,66.1666666666667,4,FALSE,FALSE
"I70/3103401",3,2019-02-28,59,2019-02-28 00:59:00,3,66.0333333333333,5,FALSE,FALSE
"I70/3103401",3,2019-02-28,59,2019-02-28 01:14:00,4,65.5,4,FALSE,FALSE
"I70/3103401",3,2019-02-28,59,2019-02-28 01:29:00,5,66.6666666666667,4,FALSE,FALSE
"I70/3103401",3,2019-02-28,59,2019-02-28 01:44:00,6,64.2333333333333,7,FALSE,FALSE
"I70/3103401",3,2019-02-28,59,2019-02-28 01:59:00,7,63.9,5,FALSE,FALSE
"I70/3103401",3,2019-02-28,59,2019-02-28 02:14:00,8,65.1333333333333,9,FALSE,FALSE
"I70/3103401",3,2019-02-28,59,2019-02-28 02:29:00,9,65.9666666666667,4,FALSE,FALSE
"I70/3103401",3,2019-02-28,59,2019-02-28 02:44:00,10,65.7333333333333,4,FALSE,FALSE
"I70/3103401",3,2019-02-28,59,2019-02-28 02:59:00,11,64.8666666666667,4,FALSE,FALSE
"I70/3103401",3,2019-02-28,59,2019-02-28 03:14:00,12,65.9,3,FALSE,FALSE
"I70/3103401",3,2019-02-28,59,2019-02-28 03:29:00,13,65.6,7,FALSE,FALSE
"I70/3103401",3,2019-02-28,59,2019-02-28 03:44:00,14,65.3,3,FALSE,FALSE
"I70/3103401",3,2019-02-28,59,2019-02-28 03:59:00,15,65.1666666666667,2,FALSE,FALSE
"I70/3103401",3,2019-02-28,59,2019-02-28 04:14:00,16,65.9666666666667,5,FALSE,FALSE
"I70/3103401",3,2019-02-28,59,2019-02-28 04:29:00,17,67.0666666666667,5,FALSE,FALSE
"I70/3103401",3,2019-02-28,59,2019-02-28 04:44:00,18,64.6,3,FALSE,FALSE
"I70/3103401",3,2019-02-28,59,2019-02-28 04:59:00,19,66.9,2,FALSE,FALSE
"I70/3103401",3,2019-02-28,59,2019-02-28 05:14:00,20,65.3,5,FALSE,FALSE
"I70/3103401",3,2019-02-28,59,2019-02-28 05:29:00,21,65.9333333333333,3,FALSE,FALSE
"I70/3103401",3,2019-02-28,59,2019-02-28 05:44:00,22,63.1666666666667,11,FALSE,FALSE
"I70/3103401",3,2019-02-28,59,2019-02-28 05:59:00,23,65,3,FALSE,FALSE
"I70/3103401",3,2019-02-28,59,2019-02-28 06:14:00,24,64.2,5,FALSE,FALSE
"I70/3103401",3,2019-02-28,59,2019-02-28 06:29:00,25,66.4333333333333,5,FALSE,FALSE
"I70/3103401",3,2019-02-28,59,2019-02-28 06:44:00,26,64.4666666666667,3,FALSE,FALSE
"I70/3103401",3,2019-02-28,59,2019-02-28 06:59:00,27,64.9666666666667,9,FALSE,FALSE
"I70/3103401",3,2019-02-28,59,2019-02-28 07:14:00,28,65.4666666666667,9,FALSE,FALSE
"I70/3103401",3,2019-02-28,59,2019-02-28 07:29:00,29,65.5,14,FALSE,FALSE
"I70/3103401",3,2019-02-28,59,2019-02-28 07:44:00,30,66.4666666666667,6,FALSE,FALSE
"I70/3103401",3,2019-02-28,59,2019-02-28 07:59:00,31,67.6333333333333,7,FALSE,FALSE
"I70/3103401",3,2019-02-28,59,2019-02-28 08:14:00,32,65.8666666666667,15,FALSE,FALSE
"I70/3103401",3,2019-02-28,59,2019-02-28 08:29:00,33,66.2333333333333,19,FALSE,FALSE
"I70/3103401",3,2019-02-28,59,2019-02-28 08:44:00,34,66.5,17,FALSE,FALSE
"I70/3103401",3,2019-02-28,59,2019-02-28 08:59:00,35,66.7666666666667,14,FALSE,FALSE
"I70/3103401",3,2019-02-28,59,2019-02-28 09:14:00,36,64.9,12,FALSE,FALSE
"I70/3103401",3,2019-02-28,59,2019-02-28 09:29:00,37,64.7,17,FALSE,FALSE
"I70/3103401",3,2019-02-28,59,2019-02-28 09:44:00,38,66.4666666666667,11,FALSE,FALSE
"I70/3103401",3,2019-02-28,59,2019-02-28 09:59:00,39,60.0666666666667,25,FALSE,FALSE
"I70/3103401",3,2019-02-28,59,2019-02-28 10:14:00,40,64.7666666666667,29,FALSE,FALSE
"I70/3103401",3,2019-02-28,59,2019-02-28 10:29:00,41,66.3666666666667,24,FALSE,FALSE
"I70/3103401",3,2019-02-28,59,2019-02-28 10:44:00,42,65.0333333333333,32,FALSE,FALSE
"I70/3103401",3,2019-02-28,59,2019-02-28 10:59:00,43,63.7333333333333,30,FALSE,FALSE
"I70/3103401",3,2019-02-28,59,2019-02-28 11:14:00,44,64.0666666666667,28,FALSE,FALSE
"I70/3103401",3,2019-02-28,59,2019-02-28 11:29:00,45,64.7666666666667,25,FALSE,FALSE
"I70/3103401",3,2019-02-28,59,2019-02-28 11:44:00,46,65.4666666666667,13,FALSE,FALSE
"I70/3103401",3,2019-02-28,59,2019-02-28 11:59:00,47,65.1666666666667,28,FALSE,FALSE
"I70/3103401",3,2019-02-28,59,2019-02-28 12:14:00,48,66.4,29,FALSE,FALSE
"I70/3103401",3,2019-02-28,59,2019-02-28 12:29:00,49,66.6,32,FALSE,FALSE
"I70/3103401",3,2019-02-28,59,2019-02-28 12:44:00,50,63.5,22,FALSE,FALSE
"I70/3103401",3,2019-02-28,59,2019-02-28 12:59:00,51,65.4666666666667,29,FALSE,FALSE
"I70/3103401",3,2019-02-28,59,2019-02-28 13:14:00,52,66.3666666666667,33,FALSE,FALSE
"I70/3103401",3,2019-02-28,59,2019-02-28 13:29:00,53,66.9333333333333,26,FALSE,FALSE
"I70/3103401",3,2019-02-28,59,2019-02-28 13:44:00,54,65.9333333333333,47,FALSE,FALSE
"I70/3103401",3,2019-02-28,59,2019-02-28 13:59:00,55,65.2,31,FALSE,FALSE
"I70/3103401",3,2019-02-28,59,2019-02-28 14:14:00,56,65.5333333333333,16,FALSE,FALSE
"I70/3103401",3,2019-02-28,59,2019-02-28 14:29:00,57,66,26,FALSE,FALSE
"I70/3103401",3,2019-02-28,59,2019-02-28 14:44:00,58,66.3333333333333,32,FALSE,FALSE
"I70/3103401",3,2019-02-28,59,2019-02-28 14:59:00,59,66.6666666666667,29,FALSE,FALSE
"I70/3103401",3,2019-02-28,59,2019-02-28 15:14:00,60,64.3666666666667,36,FALSE,FALSE
"I70/3103401",3,2019-02-28,59,2019-02-28 15:29:00,61,65.0666666666667,22,FALSE,FALSE
"I70/3103401",3,2019-02-28,59,2019-02-28 15:44:00,62,67.4,34,FALSE,FALSE
"I70/3103401",3,2019-02-28,59,2019-02-28 15:59:00,63,66.1666666666667,15,FALSE,FALSE
"I70/3103401",3,2019-02-28,59,2019-02-28 16:14:00,64,66.7666666666667,25,FALSE,FALSE
"I70/3103401",3,2019-02-28,59,2019-02-28 16:29:00,65,65.9666666666667,23,FALSE,FALSE
"I70/3103401",3,2019-02-28,59,2019-02-28 16:44:00,66,65.4666666666667,31,FALSE,FALSE
"I70/3103401",3,2019-02-28,59,2019-02-28 16:59:00,67,65.6333333333333,32,FALSE,FALSE
"I70/3103401",3,2019-02-28,59,2019-02-28 17:14:00,68,65.2666666666667,14,FALSE,FALSE
"I70/3103401",3,2019-02-28,59,2019-02-28 17:29:00,69,64.3,22,FALSE,FALSE
"I70/3103401",3,2019-02-28,59,2019-02-28 17:44:00,70,65.1,29,FALSE,FALSE
"I70/3103401",3,2019-02-28,59,2019-02-28 17:59:00,71,64.4,19,FALSE,FALSE
"I70/3103401",3,2019-02-28,59,2019-02-28 18:14:00,72,65.4666666666667,22,FALSE,FALSE
"I70/3103401",3,2019-02-28,59,2019-02-28 18:29:00,73,66,19,FALSE,FALSE
"I70/3103401",3,2019-02-28,59,2019-02-28 18:44:00,74,67.4666666666667,18,FALSE,FALSE
"I70/3103401",3,2019-02-28,59,2019-02-28 18:59:00,75,66.2666666666667,24,FALSE,FALSE
"I70/3103401",3,2019-02-28,59,2019-02-28 19:14:00,76,66.5666666666667,19,FALSE,FALSE
"I70/3103401",3,2019-02-28,59,2019-02-28 19:29:00,77,65.5666666666667,12,FALSE,FALSE
"I70/3103401",3,2019-02-28,59,2019-02-28 19:44:00,78,66.8,17,FALSE,FALSE
"I70/3103401",3,2019-02-28,59,2019-02-28 19:59:00,79,65.9666666666667,11,FALSE,FALSE
"I70/3103401",3,2019-02-28,59,2019-02-28 20:14:00,80,67.8666666666667,13,FALSE,FALSE
"I70/3103401",3,2019-02-28,59,2019-02-28 20:29:00,81,65.6,12,FALSE,FALSE
"I70/3103401",3,2019-02-28,59,2019-02-28 20:44:00,82,66.1,6,FALSE,FALSE
"I70/3103401",3,2019-02-28,59,2019-02-28 20:59:00,83,66.7,9,FALSE,FALSE
"I70/3103401",3,2019-02-28,59,2019-02-28 21:14:00,84,65.8,8,FALSE,FALSE
"I70/3103401",3,2019-02-28,59,2019-02-28 21:29:00,85,65.9,9,FALSE,FALSE
"I70/3103401",3,2019-02-28,59,2019-02-28 21:44:00,86,65.8666666666667,15,FALSE,FALSE
"I70/3103401",3,2019-02-28,59,2019-02-28 21:59:00,87,66.9,4,FALSE,FALSE
"I70/3103401",3,2019-02-28,59,2019-02-28 22:14:00,88,64.2,4,FALSE,FALSE
"I70/3103401",3,2019-02-28,59,2019-02-28 22:29:00,89,64.5,15,FALSE,FALSE
"I70/3103401",3,2019-02-28,59,2019-02-28 22:44:00,90,64.9,9,FALSE,FALSE
"I70/3103401",3,2019-02-28,59,2019-02-28 22:59:00,91,64.6666666666667,7,FALSE,FALSE
"I70/3103401",3,2019-02-28,59,2019-02-28 23:14:00,92,65.9666666666667,10,FALSE,FALSE
"I70/3103401",3,2019-02-28,59,2019-02-28 23:29:00,93,66.2666666666667,2,FALSE,FALSE
"I70/3103401",3,2019-02-28,59,2019-02-28 23:44:00,94,64,9,FALSE,FALSE
"I70/3103401",3,2019-02-28,59,2019-02-28 23:59:00,95,65.1333333333333,5,FALSE,FALSE
