"site_name","day_of_week","date","day_of_year","timestamp","interval_of_day","avg_mph","total_volume","missing_speed","missing_volume"
"I84/451",5,2019-05-11,131,2019-05-11 17:29:00,69,65.6333333333333,169,FALSE,FALSE
"I84/451",5,2019-05-11,131,2019-05-11 17:44:00,70,64.8666666666667,218,FALSE,FALSE
"I84/451",5,2019-05-11,131,2019-05-11 17:59:00,71,64.7,145,FALSE,FALSE
"I84/451",5,2019-05-11,131,2019-05-11 18:14:00,72,65.0666666666667,92,FALSE,FALSE
"I84/451",5,2019-05-11,131,2019-05-11 18:29:00,73,64.6666666666667,107,FALSE,FALSE
"I84/451",5,2019-05-11,131,2019-05-11 18:44:00,74,64.5,94,FALSE,FALSE
"I84/451",5,2019-05-11,131,2019-05-11 18:59:00,75,64.8,80,FALSE,FALSE
"I84/451",5,2019-05-11,131,2019-05-11 19:14:00,76,65.0333333333333,73,FALSE,FALSE
"I84/451",5,2019-05-11,131,2019-05-11 19:29:00,77,66.5,64,FALSE,FALSE
"I84/451",5,2019-05-11,131,2019-05-11 19:44:00,78,64.8,87,FALSE,FALSE
"I84/451",5,2019-05-11,131,2019-05-11 19:59:00,79,65,88,FALSE,FALSE
"I84/451",5,2019-05-11,131,2019-05-11 20:14:00,80,63.9333333333333,69,FALSE,FALSE
"I84/451",5,2019-05-11,131,2019-05-11 20:29:00,81,64.0666666666667,46,FALSE,FALSE
"I84/451",5,2019-05-11,131,2019-05-11 20:44:00,82,63.4666666666667,49,FALSE,FALSE
"I84/451",5,2019-05-11,131,2019-05-11 20:59:00,83,63.9666666666667,73,FALSE,FALSE
"I84/451",5,2019-05-11,131,2019-05-11 21:14:00,84,64.5666666666667,49,FALSE,FALSE
"I84/451",5,2019-05-11,131,2019-05-11 21:29:00,85,63.3666666666667,71,FALSE,FALSE
"I84/451",5,2019-05-11,131,2019-05-11 21:44:00,86,62.4666666666667,62,FALSE,FALSE
"I84/451",5,2019-05-11,131,2019-05-11 21:59:00,87,58.1666666666667,49,FALSE,FALSE
"I84/451",5,2019-05-11,131,2019-05-11 22:14:00,88,50,65,FALSE,FALSE
"I84/451",5,2019-05-11,131,2019-05-11 22:29:00,89,52.4,63,FALSE,FALSE
"I84/451",5,2019-05-11,131,2019-05-11 22:44:00,90,60.6333333333333,59,FALSE,FALSE
"I84/451",5,2019-05-11,131,2019-05-11 22:59:00,91,63.6333333333333,55,FALSE,FALSE
"I84/451",5,2019-05-11,131,2019-05-11 23:14:00,92,62.2666666666667,51,FALSE,FALSE
"I84/451",5,2019-05-11,131,2019-05-11 23:29:00,93,61.0333333333333,29,FALSE,FALSE
"I84/451",5,2019-05-11,131,2019-05-11 23:44:00,94,64.1333333333333,23,FALSE,FALSE
"I84/451",5,2019-05-11,131,2019-05-11 23:59:00,95,60.1333333333333,32,FALSE,FALSE
"I84/451",5,2019-05-18,138,2019-05-18 00:14:00,0,47.1,21,FALSE,FALSE
"I84/451",5,2019-05-18,138,2019-05-18 00:29:00,1,47.1,10,FALSE,FALSE
"I84/451",5,2019-05-18,138,2019-05-18 00:44:00,2,54.6666666666667,12,FALSE,FALSE
"I84/451",5,2019-05-18,138,2019-05-18 00:59:00,3,53.0333333333333,16,FALSE,FALSE
"I84/451",5,2019-05-18,138,2019-05-18 01:14:00,4,49.3,15,FALSE,FALSE
"I84/451",5,2019-05-18,138,2019-05-18 01:29:00,5,42.9,17,FALSE,FALSE
"I84/451",5,2019-05-18,138,2019-05-18 01:44:00,6,47.7,3,FALSE,FALSE
"I84/451",5,2019-05-18,138,2019-05-18 01:59:00,7,45.8,16,FALSE,FALSE
"I84/451",5,2019-05-18,138,2019-05-18 02:14:00,8,44.9,18,FALSE,FALSE
"I84/451",5,2019-05-18,138,2019-05-18 02:29:00,9,46.2333333333333,14,FALSE,FALSE
"I84/451",5,2019-05-18,138,2019-05-18 02:44:00,10,47.4666666666667,5,FALSE,FALSE
"I84/451",5,2019-05-18,138,2019-05-18 02:59:00,11,49.3333333333333,13,FALSE,FALSE
"I84/451",5,2019-05-18,138,2019-05-18 03:14:00,12,46.8,3,FALSE,FALSE
"I84/451",5,2019-05-18,138,2019-05-18 03:29:00,13,46,4,FALSE,FALSE
"I84/451",5,2019-05-18,138,2019-05-18 03:44:00,14,49.7333333333333,11,FALSE,FALSE
"I84/451",5,2019-05-18,138,2019-05-18 03:59:00,15,49.1666666666667,10,FALSE,FALSE
"I84/451",5,2019-05-18,138,2019-05-18 04:14:00,16,46.9333333333333,12,FALSE,FALSE
"I84/451",5,2019-05-18,138,2019-05-18 04:29:00,17,43.8666666666667,7,FALSE,FALSE
"I84/451",5,2019-05-18,138,2019-05-18 04:44:00,18,45.9,12,FALSE,FALSE
"I84/451",5,2019-05-18,138,2019-05-18 04:59:00,19,46.7666666666667,13,FALSE,FALSE
"I84/451",5,2019-05-18,138,2019-05-18 05:14:00,20,44.4,20,FALSE,FALSE
"I84/451",5,2019-05-18,138,2019-05-18 05:29:00,21,50.0666666666667,13,FALSE,FALSE
"I84/451",5,2019-05-18,138,2019-05-18 05:44:00,22,49.8666666666667,30,FALSE,FALSE
"I84/451",5,2019-05-18,138,2019-05-18 05:59:00,23,51.6666666666667,15,FALSE,FALSE
"I84/451",5,2019-05-18,138,2019-05-18 06:14:00,24,53.8666666666667,19,FALSE,FALSE
"I84/451",5,2019-05-18,138,2019-05-18 06:29:00,25,52,24,FALSE,FALSE
"I84/451",5,2019-05-18,138,2019-05-18 06:44:00,26,56.3666666666667,29,FALSE,FALSE
"I84/451",5,2019-05-18,138,2019-05-18 06:59:00,27,51.9,43,FALSE,FALSE
"I84/451",5,2019-05-18,138,2019-05-18 07:14:00,28,49.7666666666667,44,FALSE,FALSE
"I84/451",5,2019-05-18,138,2019-05-18 07:29:00,29,48.5666666666667,41,FALSE,FALSE
"I84/451",5,2019-05-18,138,2019-05-18 07:44:00,30,50.7,54,FALSE,FALSE
"I84/451",5,2019-05-18,138,2019-05-18 07:59:00,31,54.4,63,FALSE,FALSE
"I84/451",5,2019-05-18,138,2019-05-18 08:14:00,32,52.4,49,FALSE,FALSE
"I84/451",5,2019-05-18,138,2019-05-18 08:29:00,33,50.9,48,FALSE,FALSE
"I84/451",5,2019-05-18,138,2019-05-18 08:44:00,34,54.0333333333333,72,FALSE,FALSE
"I84/451",5,2019-05-18,138,2019-05-18 08:59:00,35,52.2,91,FALSE,FALSE
"I84/451",5,2019-05-18,138,2019-05-18 09:14:00,36,52.7333333333333,86,FALSE,FALSE
"I84/451",5,2019-05-18,138,2019-05-18 09:29:00,37,53.9333333333333,75,FALSE,FALSE
"I84/451",5,2019-05-18,138,2019-05-18 09:44:00,38,51.8666666666667,82,FALSE,FALSE
"I84/451",5,2019-05-18,138,2019-05-18 09:59:00,39,52.2,82,FALSE,FALSE
"I84/451",5,2019-05-18,138,2019-05-18 10:14:00,40,54.5666666666667,68,FALSE,FALSE
"I84/451",5,2019-05-18,138,2019-05-18 10:29:00,41,53.6333333333333,96,FALSE,FALSE
"I84/451",5,2019-05-18,138,2019-05-18 10:44:00,42,53.3666666666667,96,FALSE,FALSE
"I84/451",5,2019-05-18,138,2019-05-18 10:59:00,43,52.7,80,FALSE,FALSE
"I84/451",5,2019-05-18,138,2019-05-18 11:14:00,44,52.6333333333333,96,FALSE,FALSE
"I84/451",5,2019-05-18,138,2019-05-18 11:29:00,45,51.5333333333333,93,FALSE,FALSE
"I84/451",5,2019-05-18,138,2019-05-18 11:44:00,46,51.7333333333333,101,FALSE,FALSE
"I84/451",5,2019-05-18,138,2019-05-18 11:59:00,47,48.3333333333333,103,FALSE,FALSE
"I84/451",5,2019-05-18,138,2019-05-18 12:14:00,48,38.5,94,FALSE,FALSE
"I84/451",5,2019-05-18,138,2019-05-18 12:29:00,49,46.8333333333333,154,FALSE,FALSE
"I84/451",5,2019-05-18,138,2019-05-18 12:44:00,50,46,101,FALSE,FALSE
"I84/451",5,2019-05-18,138,2019-05-18 12:59:00,51,52.8,81,FALSE,FALSE
"I84/451",5,2019-05-18,138,2019-05-18 13:14:00,52,50.1666666666667,67,FALSE,FALSE
"I84/451",5,2019-05-18,138,2019-05-18 13:29:00,53,52.6666666666667,86,FALSE,FALSE
"I84/451",5,2019-05-18,138,2019-05-18 13:44:00,54,52.0666666666667,87,FALSE,FALSE
"I84/451",5,2019-05-18,138,2019-05-18 13:59:00,55,49.0333333333333,78,FALSE,FALSE
"I84/451",5,2019-05-18,138,2019-05-18 14:14:00,56,49.3333333333333,90,FALSE,FALSE
"I84/451",5,2019-05-18,138,2019-05-18 14:29:00,57,44.0333333333333,121,FALSE,FALSE
"I84/451",5,2019-05-18,138,2019-05-18 14:44:00,58,44.3666666666667,113,FALSE,FALSE
"I84/451",5,2019-05-18,138,2019-05-18 14:59:00,59,50.1,117,FALSE,FALSE
"I84/451",5,2019-05-18,138,2019-05-18 15:14:00,60,49.4666666666667,80,FALSE,FALSE
"I84/451",5,2019-05-18,138,2019-05-18 15:29:00,61,53.9333333333333,95,FALSE,FALSE
"I84/451",5,2019-05-18,138,2019-05-18 15:44:00,62,52.1333333333333,79,FALSE,FALSE
"I84/451",5,2019-05-18,138,2019-05-18 15:59:00,63,47.8333333333333,89,FALSE,FALSE
"I84/451",5,2019-05-18,138,2019-05-18 16:14:00,64,51.7,104,FALSE,FALSE
"I84/451",5,2019-05-18,138,2019-05-18 16:29:00,65,54.2333333333333,111,FALSE,FALSE
"I84/451",5,2019-05-18,138,2019-05-18 16:44:00,66,51.6666666666667,79,FALSE,FALSE
"I84/451",5,2019-05-18,138,2019-05-18 16:59:00,67,56.0333333333333,104,FALSE,FALSE
"I84/451",5,2019-05-18,138,2019-05-18 17:14:00,68,56.1,74,FALSE,FALSE
"I84/451",5,2019-05-18,138,2019-05-18 17:29:00,69,54.7666666666667,102,FALSE,FALSE
"I84/451",5,2019-05-18,138,2019-05-18 17:44:00,70,57.0333333333333,85,FALSE,FALSE
"I84/451",5,2019-05-18,138,2019-05-18 17:59:00,71,53.8333333333333,88,FALSE,FALSE
"I84/451",5,2019-05-18,138,2019-05-18 18:14:00,72,53.8333333333333,97,FALSE,FALSE
"I84/451",5,2019-05-18,138,2019-05-18 18:29:00,73,55.3,52,FALSE,FALSE
"I84/451",5,2019-05-18,138,2019-05-18 18:44:00,74,54.2666666666667,94,FALSE,FALSE
"I84/451",5,2019-05-18,138,2019-05-18 18:59:00,75,52.6,72,FALSE,FALSE
"I84/451",5,2019-05-18,138,2019-05-18 19:14:00,76,53.7,60,FALSE,FALSE
"I84/451",5,2019-05-18,138,2019-05-18 19:29:00,77,55.8333333333333,63,FALSE,FALSE
"I84/451",5,2019-05-18,138,2019-05-18 19:44:00,78,56.4666666666667,50,FALSE,FALSE
"I84/451",5,2019-05-18,138,2019-05-18 19:59:00,79,57.1,54,FALSE,FALSE
"I84/451",5,2019-05-18,138,2019-05-18 20:14:00,80,51.8,80,FALSE,FALSE
"I84/451",5,2019-05-18,138,2019-05-18 20:29:00,81,55.6666666666667,46,FALSE,FALSE
"I84/451",5,2019-05-18,138,2019-05-18 20:44:00,82,56.0333333333333,65,FALSE,FALSE
"I84/451",5,2019-05-18,138,2019-05-18 20:59:00,83,55.4,35,FALSE,FALSE
"I84/451",5,2019-05-18,138,2019-05-18 21:14:00,84,55.7666666666667,56,FALSE,FALSE
"I84/451",5,2019-05-18,138,2019-05-18 21:29:00,85,53,57,FALSE,FALSE
"I84/451",5,2019-05-18,138,2019-05-18 21:44:00,86,49.7,58,FALSE,FALSE
"I84/451",5,2019-05-18,138,2019-05-18 21:59:00,87,52.3666666666667,60,FALSE,FALSE
"I84/451",5,2019-05-18,138,2019-05-18 22:14:00,88,54.3666666666667,36,FALSE,FALSE
"I84/451",5,2019-05-18,138,2019-05-18 22:29:00,89,55.1,58,FALSE,FALSE
"I84/451",5,2019-05-18,138,2019-05-18 22:44:00,90,52.1333333333333,42,FALSE,FALSE
"I84/451",5,2019-05-18,138,2019-05-18 22:59:00,91,55.3333333333333,30,FALSE,FALSE
"I84/451",5,2019-05-18,138,2019-05-18 23:14:00,92,53.8,28,FALSE,FALSE
"I84/451",5,2019-05-18,138,2019-05-18 23:29:00,93,53,31,FALSE,FALSE
"I84/451",5,2019-05-18,138,2019-05-18 23:44:00,94,55.2333333333333,17,FALSE,FALSE
"I84/451",5,2019-05-18,138,2019-05-18 23:59:00,95,43.8333333333333,23,FALSE,FALSE
"I84/451",5,2019-05-25,145,2019-05-25 00:14:00,0,59.2333333333333,18,FALSE,FALSE
"I84/451",5,2019-05-25,145,2019-05-25 00:29:00,1,59.6333333333333,23,FALSE,FALSE
"I84/451",5,2019-05-25,145,2019-05-25 00:44:00,2,54.9,22,FALSE,FALSE
"I84/451",5,2019-05-25,145,2019-05-25 00:59:00,3,60.1666666666667,21,FALSE,FALSE
"I84/451",5,2019-05-25,145,2019-05-25 01:14:00,4,58.4333333333333,26,FALSE,FALSE
"I84/451",5,2019-05-25,145,2019-05-25 01:29:00,5,62.2333333333333,13,FALSE,FALSE
"I84/451",5,2019-05-25,145,2019-05-25 01:44:00,6,57.5,13,FALSE,FALSE
"I84/451",5,2019-05-25,145,2019-05-25 01:59:00,7,54.3333333333333,11,FALSE,FALSE
"I84/451",5,2019-05-25,145,2019-05-25 02:14:00,8,56.1666666666667,19,FALSE,FALSE
"I84/451",5,2019-05-25,145,2019-05-25 02:29:00,9,57.0333333333333,16,FALSE,FALSE
"I84/451",5,2019-05-25,145,2019-05-25 02:44:00,10,62.6333333333333,6,FALSE,FALSE
"I84/451",5,2019-05-25,145,2019-05-25 02:59:00,11,58.2666666666667,5,FALSE,FALSE
"I84/451",5,2019-05-25,145,2019-05-25 03:14:00,12,55.1333333333333,23,FALSE,FALSE
"I84/451",5,2019-05-25,145,2019-05-25 03:29:00,13,59.6,16,FALSE,FALSE
"I84/451",5,2019-05-25,145,2019-05-25 03:44:00,14,57.4666666666667,18,FALSE,FALSE
"I84/451",5,2019-05-25,145,2019-05-25 03:59:00,15,57.5,10,FALSE,FALSE
"I84/451",5,2019-05-25,145,2019-05-25 04:14:00,16,59.4,5,FALSE,FALSE
"I84/451",5,2019-05-25,145,2019-05-25 04:29:00,17,56.4333333333333,15,FALSE,FALSE
"I84/451",5,2019-05-25,145,2019-05-25 04:44:00,18,55.1,18,FALSE,FALSE
"I84/451",5,2019-05-25,145,2019-05-25 04:59:00,19,55.0333333333333,21,FALSE,FALSE
"I84/451",5,2019-05-25,145,2019-05-25 05:14:00,20,55.9666666666667,27,FALSE,FALSE
"I84/451",5,2019-05-25,145,2019-05-25 05:29:00,21,60.5,19,FALSE,FALSE
"I84/451",5,2019-05-25,145,2019-05-25 05:44:00,22,56.9333333333333,29,FALSE,FALSE
"I84/451",5,2019-05-25,145,2019-05-25 05:59:00,23,64.5,32,FALSE,FALSE
"I84/451",5,2019-05-25,145,2019-05-25 06:14:00,24,63.9666666666667,33,FALSE,FALSE
"I84/451",5,2019-05-25,145,2019-05-25 06:29:00,25,64.1,17,FALSE,FALSE
"I84/451",5,2019-05-25,145,2019-05-25 06:44:00,26,59.8333333333333,36,FALSE,FALSE
"I84/451",5,2019-05-25,145,2019-05-25 06:59:00,27,59.1666666666667,26,FALSE,FALSE
"I84/451",5,2019-05-25,145,2019-05-25 07:14:00,28,62,22,FALSE,FALSE
"I84/451",5,2019-05-25,145,2019-05-25 07:29:00,29,62.8333333333333,39,FALSE,FALSE
"I84/451",5,2019-05-25,145,2019-05-25 07:44:00,30,60.1,49,FALSE,FALSE
"I84/451",5,2019-05-25,145,2019-05-25 07:59:00,31,62.4666666666667,62,FALSE,FALSE
"I84/451",5,2019-05-25,145,2019-05-25 08:14:00,32,60.6666666666667,48,FALSE,FALSE
"I84/451",5,2019-05-25,145,2019-05-25 08:29:00,33,59.9,65,FALSE,FALSE
"I84/451",5,2019-05-25,145,2019-05-25 08:44:00,34,60.7666666666667,92,FALSE,FALSE
"I84/451",5,2019-05-25,145,2019-05-25 08:59:00,35,62.1333333333333,72,FALSE,FALSE
"I84/451",5,2019-05-25,145,2019-05-25 09:14:00,36,64.2,62,FALSE,FALSE
"I84/451",5,2019-05-25,145,2019-05-25 09:29:00,37,61.8666666666667,85,FALSE,FALSE
"I84/451",5,2019-05-25,145,2019-05-25 09:44:00,38,63.9,72,FALSE,FALSE
"I84/451",5,2019-05-25,145,2019-05-25 09:59:00,39,62.7,110,FALSE,FALSE
"I84/451",5,2019-05-25,145,2019-05-25 10:14:00,40,62.9333333333333,119,FALSE,FALSE
"I84/451",5,2019-05-25,145,2019-05-25 10:29:00,41,64.4666666666667,96,FALSE,FALSE
"I84/451",5,2019-05-25,145,2019-05-25 10:44:00,42,61.7666666666667,79,FALSE,FALSE
"I84/451",5,2019-05-25,145,2019-05-25 10:59:00,43,60.8666666666667,113,FALSE,FALSE
"I84/451",5,2019-05-25,145,2019-05-25 11:14:00,44,60.2666666666667,93,FALSE,FALSE
"I84/451",5,2019-05-25,145,2019-05-25 11:29:00,45,60.6333333333333,96,FALSE,FALSE
"I84/451",5,2019-05-25,145,2019-05-25 11:44:00,46,61.3333333333333,113,FALSE,FALSE
"I84/451",5,2019-05-25,145,2019-05-25 11:59:00,47,63.2333333333333,96,FALSE,FALSE
"I84/451",5,2019-05-25,145,2019-05-25 12:14:00,48,60.7,94,FALSE,FALSE
"I84/451",5,2019-05-25,145,2019-05-25 12:29:00,49,62.3,89,FALSE,FALSE
"I84/451",5,2019-05-25,145,2019-05-25 12:44:00,50,60.9666666666667,96,FALSE,FALSE
"I84/451",5,2019-05-25,145,2019-05-25 12:59:00,51,61.1666666666667,99,FALSE,FALSE
"I84/451",5,2019-05-25,145,2019-05-25 13:14:00,52,62.2666666666667,86,FALSE,FALSE
"I84/451",5,2019-05-25,145,2019-05-25 13:29:00,53,60.6666666666667,103,FALSE,FALSE
"I84/451",5,2019-05-25,145,2019-05-25 13:44:00,54,60.7666666666667,93,FALSE,FALSE
"I84/451",5,2019-05-25,145,2019-05-25 13:59:00,55,61.3333333333333,90,FALSE,FALSE
"I84/451",5,2019-05-25,145,2019-05-25 14:14:00,56,60.6333333333333,121,FALSE,FALSE
"I84/451",5,2019-05-25,145,2019-05-25 14:29:00,57,60.6,128,FALSE,FALSE
"I84/451",5,2019-05-25,145,2019-05-25 14:44:00,58,62.2333333333333,122,FALSE,FALSE
"I84/451",5,2019-05-25,145,2019-05-25 14:59:00,59,61.3333333333333,78,FALSE,FALSE
"I84/451",5,2019-05-25,145,2019-05-25 15:14:00,60,61.3,96,FALSE,FALSE
"I84/451",5,2019-05-25,145,2019-05-25 15:29:00,61,61.3333333333333,115,FALSE,FALSE
"I84/451",5,2019-05-25,145,2019-05-25 15:44:00,62,59.7666666666667,119,FALSE,FALSE
"I84/451",5,2019-05-25,145,2019-05-25 15:59:00,63,62.4,87,FALSE,FALSE
"I84/451",5,2019-05-25,145,2019-05-25 16:14:00,64,62.5333333333333,99,FALSE,FALSE
"I84/451",5,2019-05-25,145,2019-05-25 16:29:00,65,62.6333333333333,87,FALSE,FALSE
