"site_name","day_of_week","date","day_of_year","timestamp","interval_of_day","avg_mph","total_volume","missing_speed","missing_volume"
"I84/482",4,2019-06-07,158,2019-06-07 00:14:00,0,57.7666666666667,20,FALSE,FALSE
"I84/482",4,2019-06-07,158,2019-06-07 00:29:00,1,60.2,0,FALSE,FALSE
"I84/482",4,2019-06-07,158,2019-06-07 00:44:00,2,53,5,FALSE,FALSE
"I84/482",4,2019-06-07,158,2019-06-07 00:59:00,3,54.1333333333333,10,FALSE,FALSE
"I84/482",4,2019-06-07,158,2019-06-07 01:14:00,4,44.0666666666667,0,FALSE,FALSE
"I84/482",4,2019-06-07,158,2019-06-07 01:29:00,5,49.2,5,FALSE,FALSE
"I84/482",4,2019-06-07,158,2019-06-07 01:44:00,6,53.9666666666667,0,FALSE,FALSE
"I84/482",4,2019-06-07,158,2019-06-07 01:59:00,7,51.2,0,FALSE,FALSE
"I84/482",4,2019-06-07,158,2019-06-07 02:14:00,8,52.2666666666667,31,FALSE,FALSE
"I84/482",4,2019-06-07,158,2019-06-07 02:29:00,9,50.5,10,FALSE,FALSE
"I84/482",4,2019-06-07,158,2019-06-07 02:44:00,10,52.9333333333333,10,FALSE,FALSE
"I84/482",4,2019-06-07,158,2019-06-07 02:59:00,11,51.7,5,FALSE,FALSE
"I84/482",4,2019-06-07,158,2019-06-07 03:14:00,12,57.7,0,FALSE,FALSE
"I84/482",4,2019-06-07,158,2019-06-07 03:29:00,13,55.8333333333333,13,FALSE,FALSE
"I84/482",4,2019-06-07,158,2019-06-07 03:44:00,14,65.7,18,FALSE,FALSE
"I84/482",4,2019-06-07,158,2019-06-07 03:59:00,15,64.9,0,FALSE,FALSE
"I84/482",4,2019-06-07,158,2019-06-07 04:14:00,16,55.2,10,FALSE,FALSE
"I84/482",4,2019-06-07,158,2019-06-07 04:29:00,17,63.8333333333333,16,FALSE,FALSE
"I84/482",4,2019-06-07,158,2019-06-07 04:44:00,18,61.4333333333333,19,FALSE,FALSE
"I84/482",4,2019-06-07,158,2019-06-07 04:59:00,19,61.0666666666667,10,FALSE,FALSE
"I84/482",4,2019-06-07,158,2019-06-07 05:14:00,20,62.3333333333333,65,FALSE,FALSE
"I84/482",4,2019-06-07,158,2019-06-07 05:29:00,21,60.4333333333333,33,FALSE,FALSE
"I84/482",4,2019-06-07,158,2019-06-07 05:44:00,22,69.7,40,FALSE,FALSE
"I84/482",4,2019-06-07,158,2019-06-07 05:59:00,23,67.1333333333333,118,FALSE,FALSE
"I84/482",4,2019-06-07,158,2019-06-07 06:14:00,24,67.6333333333333,38,FALSE,FALSE
"I84/482",4,2019-06-07,158,2019-06-07 06:29:00,25,67.7666666666667,35,FALSE,FALSE
"I84/482",4,2019-06-07,158,2019-06-07 06:44:00,26,66.1666666666667,103,FALSE,FALSE
"I84/482",4,2019-06-07,158,2019-06-07 06:59:00,27,64.9333333333333,130,FALSE,FALSE
"I84/482",4,2019-06-07,158,2019-06-07 07:14:00,28,64.3333333333333,100,FALSE,FALSE
"I84/482",4,2019-06-07,158,2019-06-07 07:29:00,29,62.1,190,FALSE,FALSE
"I84/482",4,2019-06-07,158,2019-06-07 07:44:00,30,62.8666666666667,64,FALSE,FALSE
"I84/482",4,2019-06-07,158,2019-06-07 07:59:00,31,62.3333333333333,157,FALSE,FALSE
"I84/482",4,2019-06-07,158,2019-06-07 08:14:00,32,63.9666666666667,96,FALSE,FALSE
"I84/482",4,2019-06-07,158,2019-06-07 08:29:00,33,63.1666666666667,124,FALSE,FALSE
"I84/482",4,2019-06-07,158,2019-06-07 08:44:00,34,64.1666666666667,125,FALSE,FALSE
"I84/482",4,2019-06-07,158,2019-06-07 08:59:00,35,61.3333333333333,122,FALSE,FALSE
"I84/482",4,2019-06-07,158,2019-06-07 09:14:00,36,63.2666666666667,85,FALSE,FALSE
"I84/482",4,2019-06-07,158,2019-06-07 09:29:00,37,64.6,85,FALSE,FALSE
"I84/482",4,2019-06-07,158,2019-06-07 09:44:00,38,62.4666666666667,109,FALSE,FALSE
"I84/482",4,2019-06-07,158,2019-06-07 09:59:00,39,61.7,112,FALSE,FALSE
"I84/482",4,2019-06-07,158,2019-06-07 10:14:00,40,62.2,86,FALSE,FALSE
"I84/482",4,2019-06-07,158,2019-06-07 10:29:00,41,61.5333333333333,108,FALSE,FALSE
"I84/482",4,2019-06-07,158,2019-06-07 10:44:00,42,62.1666666666667,90,FALSE,FALSE
"I84/482",4,2019-06-07,158,2019-06-07 10:59:00,43,59.9666666666667,99,FALSE,FALSE
"I84/482",4,2019-06-07,158,2019-06-07 11:14:00,44,61.2333333333333,100,FALSE,FALSE
"I84/482",4,2019-06-07,158,2019-06-07 11:29:00,45,61.3,115,FALSE,FALSE
"I84/482",4,2019-06-07,158,2019-06-07 11:44:00,46,59.9333333333333,93,FALSE,FALSE
"I84/482",4,2019-06-07,158,2019-06-07 11:59:00,47,62.9,75,FALSE,FALSE
"I84/482",4,2019-06-07,158,2019-06-07 12:14:00,48,60.6666666666667,103,FALSE,FALSE
"I84/482",4,2019-06-07,158,2019-06-07 12:29:00,49,59.5666666666667,109,FALSE,FALSE
"I84/482",4,2019-06-07,158,2019-06-07 12:44:00,50,60.8666666666667,124,FALSE,FALSE
"I84/482",4,2019-06-07,158,2019-06-07 12:59:00,51,60.9333333333333,92,FALSE,FALSE
"I84/482",4,2019-06-07,158,2019-06-07 13:14:00,52,61.6,111,FALSE,FALSE
"I84/482",4,2019-06-07,158,2019-06-07 13:29:00,53,60.9,112,FALSE,FALSE
"I84/482",4,2019-06-07,158,2019-06-07 13:44:00,54,59.9666666666667,143,FALSE,FALSE
"I84/482",4,2019-06-07,158,2019-06-07 13:59:00,55,61.5,96,FALSE,FALSE
"I84/482",4,2019-06-07,158,2019-06-07 14:14:00,56,62.7333333333333,102,FALSE,FALSE
"I84/482",4,2019-06-07,158,2019-06-07 14:29:00,57,61.6666666666667,122,FALSE,FALSE
"I84/482",4,2019-06-07,158,2019-06-07 14:44:00,58,59.4666666666667,126,FALSE,FALSE
"I84/482",4,2019-06-07,158,2019-06-07 14:59:00,59,60.7666666666667,124,FALSE,FALSE
"I84/482",4,2019-06-07,158,2019-06-07 15:14:00,60,61.2,134,FALSE,FALSE
"I84/482",4,2019-06-07,158,2019-06-07 15:29:00,61,60.8333333333333,140,FALSE,FALSE
"I84/482",4,2019-06-07,158,2019-06-07 15:44:00,62,58.7333333333333,151,FALSE,FALSE
"I84/482",4,2019-06-07,158,2019-06-07 15:59:00,63,61.0666666666667,159,FALSE,FALSE
"I84/482",4,2019-06-07,158,2019-06-07 16:14:00,64,62.0333333333333,152,FALSE,FALSE
"I84/482",4,2019-06-07,158,2019-06-07 16:29:00,65,59.2333333333333,183,FALSE,FALSE
"I84/482",4,2019-06-07,158,2019-06-07 16:44:00,66,59.2333333333333,173,FALSE,FALSE
"I84/482",4,2019-06-07,158,2019-06-07 16:59:00,67,61.2666666666667,176,FALSE,FALSE
"I84/482",4,2019-06-07,158,2019-06-07 17:14:00,68,61.3333333333333,182,FALSE,FALSE
"I84/482",4,2019-06-07,158,2019-06-07 17:29:00,69,59.7333333333333,195,FALSE,FALSE
"I84/482",4,2019-06-07,158,2019-06-07 17:44:00,70,61.3333333333333,161,FALSE,FALSE
"I84/482",4,2019-06-07,158,2019-06-07 17:59:00,71,60.9,153,FALSE,FALSE
"I84/482",4,2019-06-07,158,2019-06-07 18:14:00,72,62.0666666666667,118,FALSE,FALSE
"I84/482",4,2019-06-07,158,2019-06-07 18:29:00,73,62.7666666666667,100,FALSE,FALSE
"I84/482",4,2019-06-07,158,2019-06-07 18:44:00,74,61.9333333333333,125,FALSE,FALSE
"I84/482",4,2019-06-07,158,2019-06-07 18:59:00,75,64.5,104,FALSE,FALSE
"I84/482",4,2019-06-07,158,2019-06-07 19:14:00,76,64,85,FALSE,FALSE
"I84/482",4,2019-06-07,158,2019-06-07 19:29:00,77,60.4666666666667,72,FALSE,FALSE
"I84/482",4,2019-06-07,158,2019-06-07 19:44:00,78,62.7666666666667,69,FALSE,FALSE
"I84/482",4,2019-06-07,158,2019-06-07 19:59:00,79,62.5666666666667,72,FALSE,FALSE
"I84/482",4,2019-06-07,158,2019-06-07 20:14:00,80,64.4,27,FALSE,FALSE
"I84/482",4,2019-06-07,158,2019-06-07 20:29:00,81,63.1333333333333,60,FALSE,FALSE
"I84/482",4,2019-06-07,158,2019-06-07 20:44:00,82,64.2,49,FALSE,FALSE
"I84/482",4,2019-06-07,158,2019-06-07 20:59:00,83,63.8333333333333,35,FALSE,FALSE
"I84/482",4,2019-06-07,158,2019-06-07 21:14:00,84,60.4666666666667,60,FALSE,FALSE
"I84/482",4,2019-06-07,158,2019-06-07 21:29:00,85,56.5666666666667,53,FALSE,FALSE
"I84/482",4,2019-06-07,158,2019-06-07 21:44:00,86,59.1333333333333,37,FALSE,FALSE
"I84/482",4,2019-06-07,158,2019-06-07 21:59:00,87,58.7333333333333,39,FALSE,FALSE
"I84/482",4,2019-06-07,158,2019-06-07 22:14:00,88,59.7,32,FALSE,FALSE
"I84/482",4,2019-06-07,158,2019-06-07 22:29:00,89,58.5333333333333,46,FALSE,FALSE
"I84/482",4,2019-06-07,158,2019-06-07 22:44:00,90,60.2333333333333,41,FALSE,FALSE
"I84/482",4,2019-06-07,158,2019-06-07 22:59:00,91,59.2,34,FALSE,FALSE
"I84/482",4,2019-06-07,158,2019-06-07 23:14:00,92,63.5333333333333,12,FALSE,FALSE
"I84/482",4,2019-06-07,158,2019-06-07 23:29:00,93,60,25,FALSE,FALSE
"I84/482",4,2019-06-07,158,2019-06-07 23:44:00,94,57.0666666666667,23,FALSE,FALSE
"I84/482",4,2019-06-07,158,2019-06-07 23:59:00,95,60.6333333333333,6,FALSE,FALSE
"I84/482",4,2019-06-14,165,2019-06-14 00:14:00,0,60.9333333333333,19,FALSE,FALSE
"I84/482",4,2019-06-14,165,2019-06-14 00:29:00,1,58.7,12,FALSE,FALSE
"I84/482",4,2019-06-14,165,2019-06-14 00:44:00,2,54.9,12,FALSE,FALSE
"I84/482",4,2019-06-14,165,2019-06-14 00:59:00,3,56.4,10,FALSE,FALSE
"I84/482",4,2019-06-14,165,2019-06-14 01:14:00,4,64.5666666666667,5,FALSE,FALSE
"I84/482",4,2019-06-14,165,2019-06-14 01:29:00,5,61.6,12,FALSE,FALSE
"I84/482",4,2019-06-14,165,2019-06-14 01:44:00,6,61.4,10,FALSE,FALSE
"I84/482",4,2019-06-14,165,2019-06-14 01:59:00,7,54.3,12,FALSE,FALSE
"I84/482",4,2019-06-14,165,2019-06-14 02:14:00,8,60.4333333333333,14,FALSE,FALSE
"I84/482",4,2019-06-14,165,2019-06-14 02:29:00,9,55.7,9,FALSE,FALSE
"I84/482",4,2019-06-14,165,2019-06-14 02:44:00,10,60.4666666666667,12,FALSE,FALSE
"I84/482",4,2019-06-14,165,2019-06-14 02:59:00,11,62.1,6,FALSE,FALSE
"I84/482",4,2019-06-14,165,2019-06-14 03:14:00,12,60.9,13,FALSE,FALSE
"I84/482",4,2019-06-14,165,2019-06-14 03:29:00,13,57.3,12,FALSE,FALSE
"I84/482",4,2019-06-14,165,2019-06-14 03:44:00,14,63.9,15,FALSE,FALSE
"I84/482",4,2019-06-14,165,2019-06-14 03:59:00,15,62.1,13,FALSE,FALSE
"I84/482",4,2019-06-14,165,2019-06-14 04:14:00,16,59.7333333333333,15,FALSE,FALSE
"I84/482",4,2019-06-14,165,2019-06-14 04:29:00,17,65.8,18,FALSE,FALSE
"I84/482",4,2019-06-14,165,2019-06-14 04:44:00,18,66.3333333333333,18,FALSE,FALSE
"I84/482",4,2019-06-14,165,2019-06-14 04:59:00,19,64.6,19,FALSE,FALSE
"I84/482",4,2019-06-14,165,2019-06-14 05:14:00,20,66.7,21,FALSE,FALSE
"I84/482",4,2019-06-14,165,2019-06-14 05:29:00,21,66.0333333333333,46,FALSE,FALSE
"I84/482",4,2019-06-14,165,2019-06-14 05:44:00,22,66.3,45,FALSE,FALSE
"I84/482",4,2019-06-14,165,2019-06-14 05:59:00,23,68.9666666666667,52,FALSE,FALSE
"I84/482",4,2019-06-14,165,2019-06-14 06:14:00,24,68.1333333333333,68,FALSE,FALSE
"I84/482",4,2019-06-14,165,2019-06-14 06:29:00,25,68.9,72,FALSE,FALSE
"I84/482",4,2019-06-14,165,2019-06-14 06:44:00,26,66.9,102,FALSE,FALSE
"I84/482",4,2019-06-14,165,2019-06-14 06:59:00,27,66.5,101,FALSE,FALSE
"I84/482",4,2019-06-14,165,2019-06-14 07:14:00,28,67.6333333333333,78,FALSE,FALSE
"I84/482",4,2019-06-14,165,2019-06-14 07:29:00,29,65.8666666666667,109,FALSE,FALSE
"I84/482",4,2019-06-14,165,2019-06-14 07:44:00,30,63.3333333333333,116,FALSE,FALSE
"I84/482",4,2019-06-14,165,2019-06-14 07:59:00,31,64.9333333333333,138,FALSE,FALSE
"I84/482",4,2019-06-14,165,2019-06-14 08:14:00,32,62.3666666666667,92,FALSE,FALSE
"I84/482",4,2019-06-14,165,2019-06-14 08:29:00,33,61.9666666666667,118,FALSE,FALSE
"I84/482",4,2019-06-14,165,2019-06-14 08:44:00,34,58.6,125,FALSE,FALSE
"I84/482",4,2019-06-14,165,2019-06-14 08:59:00,35,53.9666666666667,125,FALSE,FALSE
"I84/482",4,2019-06-14,165,2019-06-14 09:14:00,36,61,93,FALSE,FALSE
"I84/482",4,2019-06-14,165,2019-06-14 09:29:00,37,58.4666666666667,119,FALSE,FALSE
"I84/482",4,2019-06-14,165,2019-06-14 09:44:00,38,62.0666666666667,102,FALSE,FALSE
"I84/482",4,2019-06-14,165,2019-06-14 09:59:00,39,60.3,129,FALSE,FALSE
"I84/482",4,2019-06-14,165,2019-06-14 10:14:00,40,58.8,99,FALSE,FALSE
"I84/482",4,2019-06-14,165,2019-06-14 10:29:00,41,59.1333333333333,119,FALSE,FALSE
"I84/482",4,2019-06-14,165,2019-06-14 10:44:00,42,58.7333333333333,107,FALSE,FALSE
"I84/482",4,2019-06-14,165,2019-06-14 10:59:00,43,59.7666666666667,119,FALSE,FALSE
"I84/482",4,2019-06-14,165,2019-06-14 11:14:00,44,58.0666666666667,116,FALSE,FALSE
"I84/482",4,2019-06-14,165,2019-06-14 11:29:00,45,61.0666666666667,127,FALSE,FALSE
"I84/482",4,2019-06-14,165,2019-06-14 11:44:00,46,60.9333333333333,141,FALSE,FALSE
"I84/482",4,2019-06-14,165,2019-06-14 11:59:00,47,60.5,120,FALSE,FALSE
"I84/482",4,2019-06-14,165,2019-06-14 12:14:00,48,62.6666666666667,124,FALSE,FALSE
"I84/482",4,2019-06-14,165,2019-06-14 12:29:00,49,61.2,160,FALSE,FALSE
"I84/482",4,2019-06-14,165,2019-06-14 12:44:00,50,59.1333333333333,153,FALSE,FALSE
"I84/482",4,2019-06-14,165,2019-06-14 12:59:00,51,61.7333333333333,137,FALSE,FALSE
"I84/482",4,2019-06-14,165,2019-06-14 13:14:00,52,60.5666666666667,128,FALSE,FALSE
"I84/482",4,2019-06-14,165,2019-06-14 13:29:00,53,60.4666666666667,156,FALSE,FALSE
"I84/482",4,2019-06-14,165,2019-06-14 13:44:00,54,61.2,147,FALSE,FALSE
"I84/482",4,2019-06-14,165,2019-06-14 13:59:00,55,60.9,149,FALSE,FALSE
"I84/482",4,2019-06-14,165,2019-06-14 14:14:00,56,61.2666666666667,133,FALSE,FALSE
"I84/482",4,2019-06-14,165,2019-06-14 14:29:00,57,61.4333333333333,136,FALSE,FALSE
"I84/482",4,2019-06-14,165,2019-06-14 14:44:00,58,61.6,139,FALSE,FALSE
"I84/482",4,2019-06-14,165,2019-06-14 14:59:00,59,59.9333333333333,132,FALSE,FALSE
"I84/482",4,2019-06-14,165,2019-06-14 15:14:00,60,60.0333333333333,147,FALSE,FALSE
"I84/482",4,2019-06-14,165,2019-06-14 15:29:00,61,59.9666666666667,163,FALSE,FALSE
"I84/482",4,2019-06-14,165,2019-06-14 15:44:00,62,56.8,170,FALSE,FALSE
"I84/482",4,2019-06-14,165,2019-06-14 15:59:00,63,59.2666666666667,234,FALSE,FALSE
"I84/482",4,2019-06-14,165,2019-06-14 16:14:00,64,59.5666666666667,198,FALSE,FALSE
"I84/482",4,2019-06-14,165,2019-06-14 16:29:00,65,60.0666666666667,193,FALSE,FALSE
"I84/482",4,2019-06-14,165,2019-06-14 16:44:00,66,61.0333333333333,201,FALSE,FALSE
"I84/482",4,2019-06-14,165,2019-06-14 16:59:00,67,62.1333333333333,230,FALSE,FALSE
"I84/482",4,2019-06-14,165,2019-06-14 17:14:00,68,61.1333333333333,230,FALSE,FALSE
"I84/482",4,2019-06-14,165,2019-06-14 17:29:00,69,58.8666666666667,225,FALSE,FALSE
"I84/482",4,2019-06-14,165,2019-06-14 17:44:00,70,61.1666666666667,202,FALSE,FALSE
"I84/482",4,2019-06-14,165,2019-06-14 17:59:00,71,62.2333333333333,204,FALSE,FALSE
"I84/482",4,2019-06-14,165,2019-06-14 18:14:00,72,61.7666666666667,194,FALSE,FALSE
"I84/482",4,2019-06-14,165,2019-06-14 18:29:00,73,60.5,198,FALSE,FALSE
"I84/482",4,2019-06-14,165,2019-06-14 18:44:00,74,63.0333333333333,180,FALSE,FALSE
"I84/482",4,2019-06-14,165,2019-06-14 18:59:00,75,60.9,155,FALSE,FALSE
"I84/482",4,2019-06-14,165,2019-06-14 19:14:00,76,63.5333333333333,124,FALSE,FALSE
"I84/482",4,2019-06-14,165,2019-06-14 19:29:00,77,66.1,94,FALSE,FALSE
"I84/482",4,2019-06-14,165,2019-06-14 19:44:00,78,60.8,88,FALSE,FALSE
"I84/482",4,2019-06-14,165,2019-06-14 19:59:00,79,64.1666666666667,96,FALSE,FALSE
"I84/482",4,2019-06-14,165,2019-06-14 20:14:00,80,60.9,69,FALSE,FALSE
"I84/482",4,2019-06-14,165,2019-06-14 20:29:00,81,61.4,53,FALSE,FALSE
"I84/482",4,2019-06-14,165,2019-06-14 20:44:00,82,63.9333333333333,77,FALSE,FALSE
"I84/482",4,2019-06-14,165,2019-06-14 20:59:00,83,63.9666666666667,68,FALSE,FALSE
"I84/482",4,2019-06-14,165,2019-06-14 21:14:00,84,63.2666666666667,50,FALSE,FALSE
"I84/482",4,2019-06-14,165,2019-06-14 21:29:00,85,59.8,52,FALSE,FALSE
"I84/482",4,2019-06-14,165,2019-06-14 21:44:00,86,57.5666666666667,53,FALSE,FALSE
"I84/482",4,2019-06-14,165,2019-06-14 21:59:00,87,62.4,49,FALSE,FALSE
"I84/482",4,2019-06-14,165,2019-06-14 22:14:00,88,61.5333333333333,43,FALSE,FALSE
"I84/482",4,2019-06-14,165,2019-06-14 22:29:00,89,59.7666666666667,43,FALSE,FALSE
"I84/482",4,2019-06-14,165,2019-06-14 22:44:00,90,60.8666666666667,35,FALSE,FALSE
"I84/482",4,2019-06-14,165,2019-06-14 22:59:00,91,59.3333333333333,30,FALSE,FALSE
"I84/482",4,2019-06-14,165,2019-06-14 23:14:00,92,59.8333333333333,28,FALSE,FALSE
"I84/482",4,2019-06-14,165,2019-06-14 23:29:00,93,57.6666666666667,21,FALSE,FALSE
"I84/482",4,2019-06-14,165,2019-06-14 23:44:00,94,62.3333333333333,25,FALSE,FALSE
"I84/482",4,2019-06-14,165,2019-06-14 23:59:00,95,62.6333333333333,22,FALSE,FALSE
"I84/482",4,2019-06-21,172,2019-06-21 00:14:00,0,62.2,36,FALSE,FALSE
"I84/482",4,2019-06-21,172,2019-06-21 00:29:00,1,59.4333333333333,21,FALSE,FALSE
"I84/482",4,2019-06-21,172,2019-06-21 00:44:00,2,63,17,FALSE,FALSE
"I84/482",4,2019-06-21,172,2019-06-21 00:59:00,3,63.2666666666667,15,FALSE,FALSE
"I84/482",4,2019-06-21,172,2019-06-21 01:14:00,4,56.8333333333333,13,FALSE,FALSE
"I84/482",4,2019-06-21,172,2019-06-21 01:29:00,5,59.4,17,FALSE,FALSE
"I84/482",4,2019-06-21,172,2019-06-21 01:44:00,6,61.8,15,FALSE,FALSE
"I84/482",4,2019-06-21,172,2019-06-21 01:59:00,7,64.4333333333333,13,FALSE,FALSE
"I84/482",4,2019-06-21,172,2019-06-21 02:14:00,8,61.5333333333333,21,FALSE,FALSE
"I84/482",4,2019-06-21,172,2019-06-21 02:29:00,9,55.5333333333333,17,FALSE,FALSE
"I84/482",4,2019-06-21,172,2019-06-21 02:44:00,10,62.6333333333333,17,FALSE,FALSE
"I84/482",4,2019-06-21,172,2019-06-21 02:59:00,11,55.2,14,FALSE,FALSE
"I84/482",4,2019-06-21,172,2019-06-21 03:14:00,12,60,14,FALSE,FALSE
"I84/482",4,2019-06-21,172,2019-06-21 03:29:00,13,60.1666666666667,18,FALSE,FALSE
"I84/482",4,2019-06-21,172,2019-06-21 03:44:00,14,63.6,22,FALSE,FALSE
"I84/482",4,2019-06-21,172,2019-06-21 03:59:00,15,66.6666666666667,19,FALSE,FALSE
"I84/482",4,2019-06-21,172,2019-06-21 04:14:00,16,60.9,20,FALSE,FALSE
"I84/482",4,2019-06-21,172,2019-06-21 04:29:00,17,63.9,40,FALSE,FALSE
"I84/482",4,2019-06-21,172,2019-06-21 04:44:00,18,65.7,42,FALSE,FALSE
"I84/482",4,2019-06-21,172,2019-06-21 04:59:00,19,64.4,45,FALSE,FALSE
"I84/482",4,2019-06-21,172,2019-06-21 05:14:00,20,63.6,62,FALSE,FALSE
"I84/482",4,2019-06-21,172,2019-06-21 05:29:00,21,63.5,80,FALSE,FALSE
"I84/482",4,2019-06-21,172,2019-06-21 05:44:00,22,65.7,111,FALSE,FALSE
"I84/482",4,2019-06-21,172,2019-06-21 05:59:00,23,67.9333333333333,128,FALSE,FALSE
"I84/482",4,2019-06-21,172,2019-06-21 06:14:00,24,67.6,111,FALSE,FALSE
"I84/482",4,2019-06-21,172,2019-06-21 06:29:00,25,67.1333333333333,125,FALSE,FALSE
"I84/482",4,2019-06-21,172,2019-06-21 06:44:00,26,66.8333333333333,166,FALSE,FALSE
"I84/482",4,2019-06-21,172,2019-06-21 06:59:00,27,65.9333333333333,242,FALSE,FALSE
"I84/482",4,2019-06-21,172,2019-06-21 07:14:00,28,65.3,163,FALSE,FALSE
"I84/482",4,2019-06-21,172,2019-06-21 07:29:00,29,63.8,229,FALSE,FALSE
"I84/482",4,2019-06-21,172,2019-06-21 07:44:00,30,63.9666666666667,231,FALSE,FALSE
"I84/482",4,2019-06-21,172,2019-06-21 07:59:00,31,62.5666666666667,320,FALSE,FALSE
"I84/482",4,2019-06-21,172,2019-06-21 08:14:00,32,61.9666666666667,223,FALSE,FALSE
"I84/482",4,2019-06-21,172,2019-06-21 08:29:00,33,62.5,239,FALSE,FALSE
"I84/482",4,2019-06-21,172,2019-06-21 08:44:00,34,60.7666666666667,215,FALSE,FALSE
"I84/482",4,2019-06-21,172,2019-06-21 08:59:00,35,60.3666666666667,266,FALSE,FALSE
"I84/482",4,2019-06-21,172,2019-06-21 09:14:00,36,61.8333333333333,195,FALSE,FALSE
"I84/482",4,2019-06-21,172,2019-06-21 09:29:00,37,62.7,194,FALSE,FALSE
"I84/482",4,2019-06-21,172,2019-06-21 09:44:00,38,61.7,228,FALSE,FALSE
"I84/482",4,2019-06-21,172,2019-06-21 09:59:00,39,61.2,215,FALSE,FALSE
"I84/482",4,2019-06-21,172,2019-06-21 10:14:00,40,60.8666666666667,196,FALSE,FALSE
"I84/482",4,2019-06-21,172,2019-06-21 10:29:00,41,60.3666666666667,192,FALSE,FALSE
"I84/482",4,2019-06-21,172,2019-06-21 10:44:00,42,59.7666666666667,201,FALSE,FALSE
