"site_name","day_of_week","date","day_of_year","timestamp","interval_of_day","avg_mph","total_volume","missing_speed","missing_volume"
"I15/3103178",2,2019-09-04,247,2019-09-04 15:44:00,62,78.8,627,FALSE,FALSE
"I15/3103178",2,2019-09-04,247,2019-09-04 15:59:00,63,78.9666666666667,601,FALSE,FALSE
"I15/3103178",2,2019-09-04,247,2019-09-04 16:14:00,64,78.7333333333333,590,FALSE,FALSE
"I15/3103178",2,2019-09-04,247,2019-09-04 16:29:00,65,78.7333333333333,673,FALSE,FALSE
"I15/3103178",2,2019-09-04,247,2019-09-04 16:44:00,66,78.1666666666667,659,FALSE,FALSE
"I15/3103178",2,2019-09-04,247,2019-09-04 16:59:00,67,79.6,737,FALSE,FALSE
"I15/3103178",2,2019-09-04,247,2019-09-04 17:14:00,68,79.8,769,FALSE,FALSE
"I15/3103178",2,2019-09-04,247,2019-09-04 17:29:00,69,78.1,765,FALSE,FALSE
"I15/3103178",2,2019-09-04,247,2019-09-04 17:44:00,70,76.8,814,FALSE,FALSE
"I15/3103178",2,2019-09-04,247,2019-09-04 17:59:00,71,77.6,766,FALSE,FALSE
"I15/3103178",2,2019-09-04,247,2019-09-04 18:14:00,72,77.8666666666667,656,FALSE,FALSE
"I15/3103178",2,2019-09-04,247,2019-09-04 18:29:00,73,78.5666666666667,597,FALSE,FALSE
"I15/3103178",2,2019-09-04,247,2019-09-04 18:44:00,74,77.7666666666667,567,FALSE,FALSE
"I15/3103178",2,2019-09-04,247,2019-09-04 18:59:00,75,78.8,464,FALSE,FALSE
"I15/3103178",2,2019-09-04,247,2019-09-04 19:14:00,76,78.3666666666667,451,FALSE,FALSE
"I15/3103178",2,2019-09-04,247,2019-09-04 19:29:00,77,78.6333333333333,408,FALSE,FALSE
"I15/3103178",2,2019-09-04,247,2019-09-04 19:44:00,78,78.2,366,FALSE,FALSE
"I15/3103178",2,2019-09-04,247,2019-09-04 19:59:00,79,79.3666666666667,338,FALSE,FALSE
"I15/3103178",2,2019-09-04,247,2019-09-04 20:14:00,80,77.6,295,FALSE,FALSE
"I15/3103178",2,2019-09-04,247,2019-09-04 20:29:00,81,77.9,337,FALSE,FALSE
"I15/3103178",2,2019-09-04,247,2019-09-04 20:44:00,82,77.0333333333333,265,FALSE,FALSE
"I15/3103178",2,2019-09-04,247,2019-09-04 20:59:00,83,77.0666666666667,276,FALSE,FALSE
"I15/3103178",2,2019-09-04,247,2019-09-04 21:14:00,84,77.6333333333333,295,FALSE,FALSE
"I15/3103178",2,2019-09-04,247,2019-09-04 21:29:00,85,77.3333333333333,268,FALSE,FALSE
"I15/3103178",2,2019-09-04,247,2019-09-04 21:44:00,86,77.2666666666667,204,FALSE,FALSE
"I15/3103178",2,2019-09-04,247,2019-09-04 21:59:00,87,77.2333333333333,187,FALSE,FALSE
"I15/3103178",2,2019-09-04,247,2019-09-04 22:14:00,88,77.5666666666667,155,FALSE,FALSE
"I15/3103178",2,2019-09-04,247,2019-09-04 22:29:00,89,77.6,147,FALSE,FALSE
"I15/3103178",2,2019-09-04,247,2019-09-04 22:44:00,90,78.0333333333333,139,FALSE,FALSE
"I15/3103178",2,2019-09-04,247,2019-09-04 22:59:00,91,77.1333333333333,113,FALSE,FALSE
"I15/3103178",2,2019-09-04,247,2019-09-04 23:14:00,92,77.8666666666667,91,FALSE,FALSE
"I15/3103178",2,2019-09-04,247,2019-09-04 23:29:00,93,77.8666666666667,110,FALSE,FALSE
"I15/3103178",2,2019-09-04,247,2019-09-04 23:44:00,94,76.8666666666667,90,FALSE,FALSE
"I15/3103178",2,2019-09-04,247,2019-09-04 23:59:00,95,77,104,FALSE,FALSE
"I15/3103178",2,2019-09-11,254,2019-09-11 00:14:00,0,76.4333333333333,66,FALSE,FALSE
"I15/3103178",2,2019-09-11,254,2019-09-11 00:29:00,1,77.2333333333333,64,FALSE,FALSE
"I15/3103178",2,2019-09-11,254,2019-09-11 00:44:00,2,78.6333333333333,41,FALSE,FALSE
"I15/3103178",2,2019-09-11,254,2019-09-11 00:59:00,3,77.6333333333333,45,FALSE,FALSE
"I15/3103178",2,2019-09-11,254,2019-09-11 01:14:00,4,74.9666666666667,50,FALSE,FALSE
"I15/3103178",2,2019-09-11,254,2019-09-11 01:29:00,5,70.4333333333333,56,FALSE,FALSE
"I15/3103178",2,2019-09-11,254,2019-09-11 01:44:00,6,74.0666666666667,44,FALSE,FALSE
"I15/3103178",2,2019-09-11,254,2019-09-11 01:59:00,7,74.8,34,FALSE,FALSE
"I15/3103178",2,2019-09-11,254,2019-09-11 02:14:00,8,71.4666666666667,34,FALSE,FALSE
"I15/3103178",2,2019-09-11,254,2019-09-11 02:29:00,9,64.6,38,FALSE,FALSE
"I15/3103178",2,2019-09-11,254,2019-09-11 02:44:00,10,67.8666666666667,48,FALSE,FALSE
"I15/3103178",2,2019-09-11,254,2019-09-11 02:59:00,11,72.1333333333333,27,FALSE,FALSE
"I15/3103178",2,2019-09-11,254,2019-09-11 03:14:00,12,67.8333333333333,32,FALSE,FALSE
"I15/3103178",2,2019-09-11,254,2019-09-11 03:29:00,13,65.8666666666667,26,FALSE,FALSE
"I15/3103178",2,2019-09-11,254,2019-09-11 03:44:00,14,69.5333333333333,23,FALSE,FALSE
"I15/3103178",2,2019-09-11,254,2019-09-11 03:59:00,15,69.4333333333333,32,FALSE,FALSE
"I15/3103178",2,2019-09-11,254,2019-09-11 04:14:00,16,71.5333333333333,51,FALSE,FALSE
"I15/3103178",2,2019-09-11,254,2019-09-11 04:29:00,17,73.6,49,FALSE,FALSE
"I15/3103178",2,2019-09-11,254,2019-09-11 04:44:00,18,72.4,84,FALSE,FALSE
"I15/3103178",2,2019-09-11,254,2019-09-11 04:59:00,19,70.9,70,FALSE,FALSE
"I15/3103178",2,2019-09-11,254,2019-09-11 05:14:00,20,71.2666666666667,87,FALSE,FALSE
"I15/3103178",2,2019-09-11,254,2019-09-11 05:29:00,21,73.7333333333333,95,FALSE,FALSE
"I15/3103178",2,2019-09-11,254,2019-09-11 05:44:00,22,75.8666666666667,117,FALSE,FALSE
"I15/3103178",2,2019-09-11,254,2019-09-11 05:59:00,23,75.5333333333333,104,FALSE,FALSE
"I15/3103178",2,2019-09-11,254,2019-09-11 06:14:00,24,74.4333333333333,130,FALSE,FALSE
"I15/3103178",2,2019-09-11,254,2019-09-11 06:29:00,25,74.8333333333333,156,FALSE,FALSE
"I15/3103178",2,2019-09-11,254,2019-09-11 06:44:00,26,76.0333333333333,217,FALSE,FALSE
"I15/3103178",2,2019-09-11,254,2019-09-11 06:59:00,27,77.1,275,FALSE,FALSE
"I15/3103178",2,2019-09-11,254,2019-09-11 07:14:00,28,77.5333333333333,245,FALSE,FALSE
"I15/3103178",2,2019-09-11,254,2019-09-11 07:29:00,29,77.7,301,FALSE,FALSE
"I15/3103178",2,2019-09-11,254,2019-09-11 07:44:00,30,77.3666666666667,327,FALSE,FALSE
"I15/3103178",2,2019-09-11,254,2019-09-11 07:59:00,31,78.0666666666667,366,FALSE,FALSE
"I15/3103178",2,2019-09-11,254,2019-09-11 08:14:00,32,77.7666666666667,314,FALSE,FALSE
"I15/3103178",2,2019-09-11,254,2019-09-11 08:29:00,33,77.8666666666667,296,FALSE,FALSE
"I15/3103178",2,2019-09-11,254,2019-09-11 08:44:00,34,77.5666666666667,296,FALSE,FALSE
"I15/3103178",2,2019-09-11,254,2019-09-11 08:59:00,35,77.3333333333333,341,FALSE,FALSE
"I15/3103178",2,2019-09-11,254,2019-09-11 09:14:00,36,77.3666666666667,274,FALSE,FALSE
"I15/3103178",2,2019-09-11,254,2019-09-11 09:29:00,37,76.5333333333333,328,FALSE,FALSE
"I15/3103178",2,2019-09-11,254,2019-09-11 09:44:00,38,77.0666666666667,339,FALSE,FALSE
"I15/3103178",2,2019-09-11,254,2019-09-11 09:59:00,39,77.2333333333333,289,FALSE,FALSE
"I15/3103178",2,2019-09-11,254,2019-09-11 10:14:00,40,75.7333333333333,313,FALSE,FALSE
"I15/3103178",2,2019-09-11,254,2019-09-11 10:29:00,41,74.1666666666667,378,FALSE,FALSE
"I15/3103178",2,2019-09-11,254,2019-09-11 10:44:00,42,71.8666666666667,333,FALSE,FALSE
"I15/3103178",2,2019-09-11,254,2019-09-11 10:59:00,43,68.9333333333333,350,FALSE,FALSE
"I15/3103178",2,2019-09-11,254,2019-09-11 11:14:00,44,68.2333333333333,373,FALSE,FALSE
"I15/3103178",2,2019-09-11,254,2019-09-11 11:29:00,45,70.7,416,FALSE,FALSE
"I15/3103178",2,2019-09-11,254,2019-09-11 11:44:00,46,70.8666666666667,442,FALSE,FALSE
"I15/3103178",2,2019-09-11,254,2019-09-11 11:59:00,47,74.7333333333333,380,FALSE,FALSE
"I15/3103178",2,2019-09-11,254,2019-09-11 12:14:00,48,75.4,384,FALSE,FALSE
"I15/3103178",2,2019-09-11,254,2019-09-11 12:29:00,49,76.5666666666667,374,FALSE,FALSE
"I15/3103178",2,2019-09-11,254,2019-09-11 12:44:00,50,76.6,349,FALSE,FALSE
"I15/3103178",2,2019-09-11,254,2019-09-11 12:59:00,51,77.7,337,FALSE,FALSE
"I15/3103178",2,2019-09-11,254,2019-09-11 13:14:00,52,78.1666666666667,414,FALSE,FALSE
"I15/3103178",2,2019-09-11,254,2019-09-11 13:29:00,53,77.8666666666667,389,FALSE,FALSE
"I15/3103178",2,2019-09-11,254,2019-09-11 13:44:00,54,77.8333333333333,433,FALSE,FALSE
"I15/3103178",2,2019-09-11,254,2019-09-11 13:59:00,55,77.5333333333333,429,FALSE,FALSE
"I15/3103178",2,2019-09-11,254,2019-09-11 14:14:00,56,77.9333333333333,403,FALSE,FALSE
"I15/3103178",2,2019-09-11,254,2019-09-11 14:29:00,57,78.2333333333333,472,FALSE,FALSE
"I15/3103178",2,2019-09-11,254,2019-09-11 14:44:00,58,78.4,506,FALSE,FALSE
"I15/3103178",2,2019-09-11,254,2019-09-11 14:59:00,59,78.0666666666667,538,FALSE,FALSE
"I15/3103178",2,2019-09-11,254,2019-09-11 15:14:00,60,66.9,459,FALSE,FALSE
"I15/3103178",2,2019-09-11,254,2019-09-11 15:29:00,61,54,509,FALSE,FALSE
"I15/3103178",2,2019-09-11,254,2019-09-11 15:44:00,62,56.2666666666667,342,FALSE,FALSE
"I15/3103178",2,2019-09-11,254,2019-09-11 15:59:00,63,55.9333333333333,622,FALSE,FALSE
"I15/3103178",2,2019-09-11,254,2019-09-11 16:14:00,64,62.6333333333333,798,FALSE,FALSE
"I15/3103178",2,2019-09-11,254,2019-09-11 16:29:00,65,76.8,658,FALSE,FALSE
"I15/3103178",2,2019-09-11,254,2019-09-11 16:44:00,66,78,695,FALSE,FALSE
"I15/3103178",2,2019-09-11,254,2019-09-11 16:59:00,67,78.9,750,FALSE,FALSE
"I15/3103178",2,2019-09-11,254,2019-09-11 17:14:00,68,79.0666666666667,742,FALSE,FALSE
"I15/3103178",2,2019-09-11,254,2019-09-11 17:29:00,69,78.0666666666667,803,FALSE,FALSE
"I15/3103178",2,2019-09-11,254,2019-09-11 17:44:00,70,78.0666666666667,825,FALSE,FALSE
"I15/3103178",2,2019-09-11,254,2019-09-11 17:59:00,71,77.8666666666667,715,FALSE,FALSE
"I15/3103178",2,2019-09-11,254,2019-09-11 18:14:00,72,79.2666666666667,569,FALSE,FALSE
"I15/3103178",2,2019-09-11,254,2019-09-11 18:29:00,73,80,584,FALSE,FALSE
"I15/3103178",2,2019-09-11,254,2019-09-11 18:44:00,74,79.2666666666667,530,FALSE,FALSE
"I15/3103178",2,2019-09-11,254,2019-09-11 18:59:00,75,79.1,449,FALSE,FALSE
"I15/3103178",2,2019-09-11,254,2019-09-11 19:14:00,76,79.8,438,FALSE,FALSE
"I15/3103178",2,2019-09-11,254,2019-09-11 19:29:00,77,80.1,367,FALSE,FALSE
"I15/3103178",2,2019-09-11,254,2019-09-11 19:44:00,78,78.8666666666667,349,FALSE,FALSE
"I15/3103178",2,2019-09-11,254,2019-09-11 19:59:00,79,78.5333333333333,325,FALSE,FALSE
"I15/3103178",2,2019-09-11,254,2019-09-11 20:14:00,80,78.0333333333333,327,FALSE,FALSE
"I15/3103178",2,2019-09-11,254,2019-09-11 20:29:00,81,76.9666666666667,297,FALSE,FALSE
"I15/3103178",2,2019-09-11,254,2019-09-11 20:44:00,82,77.6,327,FALSE,FALSE
"I15/3103178",2,2019-09-11,254,2019-09-11 20:59:00,83,76.7666666666667,220,FALSE,FALSE
"I15/3103178",2,2019-09-11,254,2019-09-11 21:14:00,84,78.6666666666667,283,FALSE,FALSE
"I15/3103178",2,2019-09-11,254,2019-09-11 21:29:00,85,76.9333333333333,238,FALSE,FALSE
"I15/3103178",2,2019-09-11,254,2019-09-11 21:44:00,86,77.8333333333333,203,FALSE,FALSE
"I15/3103178",2,2019-09-11,254,2019-09-11 21:59:00,87,77.4,202,FALSE,FALSE
"I15/3103178",2,2019-09-11,254,2019-09-11 22:14:00,88,77.0666666666667,167,FALSE,FALSE
"I15/3103178",2,2019-09-11,254,2019-09-11 22:29:00,89,78.2333333333333,157,FALSE,FALSE
"I15/3103178",2,2019-09-11,254,2019-09-11 22:44:00,90,75.9333333333333,151,FALSE,FALSE
"I15/3103178",2,2019-09-11,254,2019-09-11 22:59:00,91,76.8,133,FALSE,FALSE
"I15/3103178",2,2019-09-11,254,2019-09-11 23:14:00,92,76.3666666666667,107,FALSE,FALSE
"I15/3103178",2,2019-09-11,254,2019-09-11 23:29:00,93,75.8333333333333,99,FALSE,FALSE
"I15/3103178",2,2019-09-11,254,2019-09-11 23:44:00,94,75.8666666666667,97,FALSE,FALSE
"I15/3103178",2,2019-09-11,254,2019-09-11 23:59:00,95,78.2333333333333,68,FALSE,FALSE
"I15/3103178",2,2019-09-18,261,2019-09-18 00:14:00,0,75.3,82,FALSE,FALSE
"I15/3103178",2,2019-09-18,261,2019-09-18 00:29:00,1,76.2333333333333,63,FALSE,FALSE
"I15/3103178",2,2019-09-18,261,2019-09-18 00:44:00,2,78.1,62,FALSE,FALSE
"I15/3103178",2,2019-09-18,261,2019-09-18 00:59:00,3,76.1666666666667,52,FALSE,FALSE
"I15/3103178",2,2019-09-18,261,2019-09-18 01:14:00,4,75.8666666666667,50,FALSE,FALSE
"I15/3103178",2,2019-09-18,261,2019-09-18 01:29:00,5,76.8666666666667,42,FALSE,FALSE
"I15/3103178",2,2019-09-18,261,2019-09-18 01:44:00,6,76.3,37,FALSE,FALSE
"I15/3103178",2,2019-09-18,261,2019-09-18 01:59:00,7,77.6333333333333,34,FALSE,FALSE
"I15/3103178",2,2019-09-18,261,2019-09-18 02:14:00,8,76.5,26,FALSE,FALSE
"I15/3103178",2,2019-09-18,261,2019-09-18 02:29:00,9,70.8,19,FALSE,FALSE
"I15/3103178",2,2019-09-18,261,2019-09-18 02:44:00,10,74.2666666666667,39,FALSE,FALSE
"I15/3103178",2,2019-09-18,261,2019-09-18 02:59:00,11,73.6,34,FALSE,FALSE
"I15/3103178",2,2019-09-18,261,2019-09-18 03:14:00,12,74.1,31,FALSE,FALSE
"I15/3103178",2,2019-09-18,261,2019-09-18 03:29:00,13,75.1333333333333,32,FALSE,FALSE
"I15/3103178",2,2019-09-18,261,2019-09-18 03:44:00,14,75.2666666666667,21,FALSE,FALSE
"I15/3103178",2,2019-09-18,261,2019-09-18 03:59:00,15,73.5333333333333,34,FALSE,FALSE
"I15/3103178",2,2019-09-18,261,2019-09-18 04:14:00,16,76.4666666666667,35,FALSE,FALSE
"I15/3103178",2,2019-09-18,261,2019-09-18 04:29:00,17,73.8333333333333,45,FALSE,FALSE
"I15/3103178",2,2019-09-18,261,2019-09-18 04:44:00,18,75.6,66,FALSE,FALSE
"I15/3103178",2,2019-09-18,261,2019-09-18 04:59:00,19,75.5333333333333,72,FALSE,FALSE
"I15/3103178",2,2019-09-18,261,2019-09-18 05:14:00,20,77.7,70,FALSE,FALSE
"I15/3103178",2,2019-09-18,261,2019-09-18 05:29:00,21,76.6333333333333,94,FALSE,FALSE
"I15/3103178",2,2019-09-18,261,2019-09-18 05:44:00,22,75.9666666666667,119,FALSE,FALSE
"I15/3103178",2,2019-09-18,261,2019-09-18 05:59:00,23,76.9,131,FALSE,FALSE
"I15/3103178",2,2019-09-18,261,2019-09-18 06:14:00,24,77.2333333333333,116,FALSE,FALSE
"I15/3103178",2,2019-09-18,261,2019-09-18 06:29:00,25,76.2333333333333,182,FALSE,FALSE
"I15/3103178",2,2019-09-18,261,2019-09-18 06:44:00,26,75.9666666666667,270,FALSE,FALSE
"I15/3103178",2,2019-09-18,261,2019-09-18 06:59:00,27,77.3666666666667,286,FALSE,FALSE
"I15/3103178",2,2019-09-18,261,2019-09-18 07:14:00,28,77.3,288,FALSE,FALSE
"I15/3103178",2,2019-09-18,261,2019-09-18 07:29:00,29,78,300,FALSE,FALSE
"I15/3103178",2,2019-09-18,261,2019-09-18 07:44:00,30,77.5333333333333,329,FALSE,FALSE
"I15/3103178",2,2019-09-18,261,2019-09-18 07:59:00,31,78,336,FALSE,FALSE
"I15/3103178",2,2019-09-18,261,2019-09-18 08:14:00,32,78.0333333333333,302,FALSE,FALSE
"I15/3103178",2,2019-09-18,261,2019-09-18 08:29:00,33,77.3666666666667,314,FALSE,FALSE
"I15/3103178",2,2019-09-18,261,2019-09-18 08:44:00,34,77.3,298,FALSE,FALSE
"I15/3103178",2,2019-09-18,261,2019-09-18 08:59:00,35,77,324,FALSE,FALSE
"I15/3103178",2,2019-09-18,261,2019-09-18 09:14:00,36,75.6333333333333,326,FALSE,FALSE
"I15/3103178",2,2019-09-18,261,2019-09-18 09:29:00,37,76.5333333333333,345,FALSE,FALSE
"I15/3103178",2,2019-09-18,261,2019-09-18 09:44:00,38,76.9666666666667,365,FALSE,FALSE
"I15/3103178",2,2019-09-18,261,2019-09-18 09:59:00,39,76.3,378,FALSE,FALSE
"I15/3103178",2,2019-09-18,261,2019-09-18 10:14:00,40,77.2333333333333,356,FALSE,FALSE
"I15/3103178",2,2019-09-18,261,2019-09-18 10:29:00,41,77.9333333333333,354,FALSE,FALSE
"I15/3103178",2,2019-09-18,261,2019-09-18 10:44:00,42,76.1333333333333,395,FALSE,FALSE
"I15/3103178",2,2019-09-18,261,2019-09-18 10:59:00,43,76.0666666666667,375,FALSE,FALSE
"I15/3103178",2,2019-09-18,261,2019-09-18 11:14:00,44,77,355,FALSE,FALSE
"I15/3103178",2,2019-09-18,261,2019-09-18 11:29:00,45,77.6333333333333,392,FALSE,FALSE
"I15/3103178",2,2019-09-18,261,2019-09-18 11:44:00,46,77.9333333333333,330,FALSE,FALSE
"I15/3103178",2,2019-09-18,261,2019-09-18 11:59:00,47,78.7333333333333,388,FALSE,FALSE
"I15/3103178",2,2019-09-18,261,2019-09-18 12:14:00,48,78.2333333333333,397,FALSE,FALSE
"I15/3103178",2,2019-09-18,261,2019-09-18 12:29:00,49,77.5666666666667,378,FALSE,FALSE
"I15/3103178",2,2019-09-18,261,2019-09-18 12:44:00,50,76.9666666666667,379,FALSE,FALSE
"I15/3103178",2,2019-09-18,261,2019-09-18 12:59:00,51,77.7,383,FALSE,FALSE
"I15/3103178",2,2019-09-18,261,2019-09-18 13:14:00,52,77.9666666666667,377,FALSE,FALSE
"I15/3103178",2,2019-09-18,261,2019-09-18 13:29:00,53,78.0333333333333,427,FALSE,FALSE
"I15/3103178",2,2019-09-18,261,2019-09-18 13:44:00,54,76.8333333333333,397,FALSE,FALSE
"I15/3103178",2,2019-09-18,261,2019-09-18 13:59:00,55,78.3,448,FALSE,FALSE
"I15/3103178",2,2019-09-18,261,2019-09-18 14:14:00,56,77.3,478,FALSE,FALSE
"I15/3103178",2,2019-09-18,261,2019-09-18 14:29:00,57,78.4333333333333,494,FALSE,FALSE
"I15/3103178",2,2019-09-18,261,2019-09-18 14:44:00,58,78.1666666666667,511,FALSE,FALSE
"I15/3103178",2,2019-09-18,261,2019-09-18 14:59:00,59,77.7666666666667,546,FALSE,FALSE
"I15/3103178",2,2019-09-18,261,2019-09-18 15:14:00,60,78.9,570,FALSE,FALSE
"I15/3103178",2,2019-09-18,261,2019-09-18 15:29:00,61,78.9,507,FALSE,FALSE
"I15/3103178",2,2019-09-18,261,2019-09-18 15:44:00,62,79.4333333333333,637,FALSE,FALSE
"I15/3103178",2,2019-09-18,261,2019-09-18 15:59:00,63,78.0666666666667,603,FALSE,FALSE
"I15/3103178",2,2019-09-18,261,2019-09-18 16:14:00,64,78.4,663,FALSE,FALSE
"I15/3103178",2,2019-09-18,261,2019-09-18 16:29:00,65,78.7,686,FALSE,FALSE
"I15/3103178",2,2019-09-18,261,2019-09-18 16:44:00,66,78.9,732,FALSE,FALSE
"I15/3103178",2,2019-09-18,261,2019-09-18 16:59:00,67,79.2,737,FALSE,FALSE
"I15/3103178",2,2019-09-18,261,2019-09-18 17:14:00,68,79.5333333333333,728,FALSE,FALSE
"I15/3103178",2,2019-09-18,261,2019-09-18 17:29:00,69,79.2,839,FALSE,FALSE
"I15/3103178",2,2019-09-18,261,2019-09-18 17:44:00,70,78.3333333333333,806,FALSE,FALSE
"I15/3103178",2,2019-09-18,261,2019-09-18 17:59:00,71,78.7,692,FALSE,FALSE
"I15/3103178",2,2019-09-18,261,2019-09-18 18:14:00,72,79.9666666666667,629,FALSE,FALSE
"I15/3103178",2,2019-09-18,261,2019-09-18 18:29:00,73,79.3,615,FALSE,FALSE
"I15/3103178",2,2019-09-18,261,2019-09-18 18:44:00,74,79.9333333333333,567,FALSE,FALSE
"I15/3103178",2,2019-09-18,261,2019-09-18 18:59:00,75,79.2666666666667,489,FALSE,FALSE
"I15/3103178",2,2019-09-18,261,2019-09-18 19:14:00,76,79.9333333333333,468,FALSE,FALSE
"I15/3103178",2,2019-09-18,261,2019-09-18 19:29:00,77,78.7,427,FALSE,FALSE
"I15/3103178",2,2019-09-18,261,2019-09-18 19:44:00,78,79.2666666666667,343,FALSE,FALSE
"I15/3103178",2,2019-09-18,261,2019-09-18 19:59:00,79,77.7,363,FALSE,FALSE
"I15/3103178",2,2019-09-18,261,2019-09-18 20:14:00,80,77.3666666666667,342,FALSE,FALSE
"I15/3103178",2,2019-09-18,261,2019-09-18 20:29:00,81,76.9666666666667,330,FALSE,FALSE
"I15/3103178",2,2019-09-18,261,2019-09-18 20:44:00,82,77.1666666666667,302,FALSE,FALSE
"I15/3103178",2,2019-09-18,261,2019-09-18 20:59:00,83,77.2,286,FALSE,FALSE
"I15/3103178",2,2019-09-18,261,2019-09-18 21:14:00,84,77.4,298,FALSE,FALSE
"I15/3103178",2,2019-09-18,261,2019-09-18 21:29:00,85,78.2666666666667,263,FALSE,FALSE
"I15/3103178",2,2019-09-18,261,2019-09-18 21:44:00,86,77.2,232,FALSE,FALSE
"I15/3103178",2,2019-09-18,261,2019-09-18 21:59:00,87,76.8666666666667,197,FALSE,FALSE
"I15/3103178",2,2019-09-18,261,2019-09-18 22:14:00,88,77.5,189,FALSE,FALSE
"I15/3103178",2,2019-09-18,261,2019-09-18 22:29:00,89,77.5,180,FALSE,FALSE
"I15/3103178",2,2019-09-18,261,2019-09-18 22:44:00,90,76.0666666666667,153,FALSE,FALSE
"I15/3103178",2,2019-09-18,261,2019-09-18 22:59:00,91,77.2333333333333,142,FALSE,FALSE
"I15/3103178",2,2019-09-18,261,2019-09-18 23:14:00,92,76.9666666666667,90,FALSE,FALSE
"I15/3103178",2,2019-09-18,261,2019-09-18 23:29:00,93,76.6,100,FALSE,FALSE
"I15/3103178",2,2019-09-18,261,2019-09-18 23:44:00,94,77.7666666666667,85,FALSE,FALSE
"I15/3103178",2,2019-09-18,261,2019-09-18 23:59:00,95,75.8,91,FALSE,FALSE
"I15/3103178",2,2019-09-25,268,2019-09-25 00:14:00,0,79.2666666666667,67,FALSE,FALSE
"I15/3103178",2,2019-09-25,268,2019-09-25 00:29:00,1,76.6666666666667,62,FALSE,FALSE
"I15/3103178",2,2019-09-25,268,2019-09-25 00:44:00,2,75.9333333333333,56,FALSE,FALSE
"I15/3103178",2,2019-09-25,268,2019-09-25 00:59:00,3,77.3,52,FALSE,FALSE
"I15/3103178",2,2019-09-25,268,2019-09-25 01:14:00,4,77.4333333333333,47,FALSE,FALSE
"I15/3103178",2,2019-09-25,268,2019-09-25 01:29:00,5,75.8666666666667,42,FALSE,FALSE
"I15/3103178",2,2019-09-25,268,2019-09-25 01:44:00,6,72.8,42,FALSE,FALSE
"I15/3103178",2,2019-09-25,268,2019-09-25 01:59:00,7,77.1666666666667,27,FALSE,FALSE
"I15/3103178",2,2019-09-25,268,2019-09-25 02:14:00,8,75.5333333333333,30,FALSE,FALSE
"I15/3103178",2,2019-09-25,268,2019-09-25 02:29:00,9,77.5,32,FALSE,FALSE
"I15/3103178",2,2019-09-25,268,2019-09-25 02:44:00,10,76.4333333333333,49,FALSE,FALSE
"I15/3103178",2,2019-09-25,268,2019-09-25 02:59:00,11,72.6,36,FALSE,FALSE
"I15/3103178",2,2019-09-25,268,2019-09-25 03:14:00,12,71.8333333333333,23,FALSE,FALSE
"I15/3103178",2,2019-09-25,268,2019-09-25 03:29:00,13,75.9333333333333,42,FALSE,FALSE
"I15/3103178",2,2019-09-25,268,2019-09-25 03:44:00,14,76.3,22,FALSE,FALSE
"I15/3103178",2,2019-09-25,268,2019-09-25 03:59:00,15,73.8333333333333,28,FALSE,FALSE
"I15/3103178",2,2019-09-25,268,2019-09-25 04:14:00,16,75.3666666666667,42,FALSE,FALSE
"I15/3103178",2,2019-09-25,268,2019-09-25 04:29:00,17,74.4333333333333,62,FALSE,FALSE
"I15/3103178",2,2019-09-25,268,2019-09-25 04:44:00,18,74.8333333333333,81,FALSE,FALSE
"I15/3103178",2,2019-09-25,268,2019-09-25 04:59:00,19,78.0333333333333,73,FALSE,FALSE
"I15/3103178",2,2019-09-25,268,2019-09-25 05:14:00,20,78.0333333333333,81,FALSE,FALSE
"I15/3103178",2,2019-09-25,268,2019-09-25 05:29:00,21,75.7,85,FALSE,FALSE
"I15/3103178",2,2019-09-25,268,2019-09-25 05:44:00,22,76.8666666666667,125,FALSE,FALSE
"I15/3103178",2,2019-09-25,268,2019-09-25 05:59:00,23,77.6,139,FALSE,FALSE
"I15/3103178",2,2019-09-25,268,2019-09-25 06:14:00,24,76.3333333333333,121,FALSE,FALSE
"I15/3103178",2,2019-09-25,268,2019-09-25 06:29:00,25,77.3,169,FALSE,FALSE
"I15/3103178",2,2019-09-25,268,2019-09-25 06:44:00,26,77.5,235,FALSE,FALSE
"I15/3103178",2,2019-09-25,268,2019-09-25 06:59:00,27,76.2333333333333,264,FALSE,FALSE
"I15/3103178",2,2019-09-25,268,2019-09-25 07:14:00,28,77.4333333333333,279,FALSE,FALSE
"I15/3103178",2,2019-09-25,268,2019-09-25 07:29:00,29,78.4,333,FALSE,FALSE
"I15/3103178",2,2019-09-25,268,2019-09-25 07:44:00,30,78.9,332,FALSE,FALSE
"I15/3103178",2,2019-09-25,268,2019-09-25 07:59:00,31,78.6,312,FALSE,FALSE
"I15/3103178",2,2019-09-25,268,2019-09-25 08:14:00,32,79.3,324,FALSE,FALSE
"I15/3103178",2,2019-09-25,268,2019-09-25 08:29:00,33,78,308,FALSE,FALSE
"I15/3103178",2,2019-09-25,268,2019-09-25 08:44:00,34,78,307,FALSE,FALSE
"I15/3103178",2,2019-09-25,268,2019-09-25 08:59:00,35,77.1666666666667,301,FALSE,FALSE
"I15/3103178",2,2019-09-25,268,2019-09-25 09:14:00,36,77.5,321,FALSE,FALSE
"I15/3103178",2,2019-09-25,268,2019-09-25 09:29:00,37,77.1333333333333,337,FALSE,FALSE
"I15/3103178",2,2019-09-25,268,2019-09-25 09:44:00,38,77.1,324,FALSE,FALSE
