site_name,day_of_week,date,day_of_year,timestamp,interval_of_day,avg_mph,total_volume,missing_speed,missing_volume
9252/1,3,2019-10-24,297,2019-10-24 16:14:00.000000,64,67.0,502.0,False,False
9252/1,3,2019-10-24,297,2019-10-24 16:29:00.000000,65,67.0,537.0,False,False
9252/1,3,2019-10-24,297,2019-10-24 16:44:00.000000,66,67.0,598.0,False,False
9252/1,3,2019-10-24,297,2019-10-24 16:59:00.000000,67,67.0,600.0,False,False
9252/1,3,2019-10-24,297,2019-10-24 17:14:00.000000,68,66.0,607.0,False,False
9252/1,3,2019-10-24,297,2019-10-24 17:29:00.000000,69,68.0,613.0,False,False
9252/1,3,2019-10-24,297,2019-10-24 17:44:00.000000,70,67.0,588.0,False,False
9252/1,3,2019-10-24,297,2019-10-24 17:59:00.000000,71,66.0,631.0,False,False
9252/1,3,2019-10-24,297,2019-10-24 18:14:00.000000,72,65.0,633.0,False,False
9252/1,3,2019-10-24,297,2019-10-24 18:29:00.000000,73,68.0,501.0,False,False
9252/1,3,2019-10-24,297,2019-10-24 18:44:00.000000,74,66.0,455.0,False,False
9252/1,3,2019-10-24,297,2019-10-24 18:59:00.000000,75,67.0,443.0,False,False
9252/1,3,2019-10-24,297,2019-10-24 19:14:00.000000,76,69.0,356.0,False,False
9252/1,3,2019-10-24,297,2019-10-24 19:29:00.000000,77,68.0,309.0,False,False
9252/1,3,2019-10-24,297,2019-10-24 19:44:00.000000,78,69.0,273.0,False,False
9252/1,3,2019-10-24,297,2019-10-24 19:59:00.000000,79,70.0,226.0,False,False
9252/1,3,2019-10-24,297,2019-10-24 20:14:00.000000,80,69.0,186.0,False,False
9252/1,3,2019-10-24,297,2019-10-24 20:29:00.000000,81,68.0,174.0,False,False
9252/1,3,2019-10-24,297,2019-10-24 20:44:00.000000,82,68.0,174.0,False,False
9252/1,3,2019-10-24,297,2019-10-24 20:59:00.000000,83,69.0,65.0,False,False
9252/1,3,2019-10-24,297,2019-10-24 21:14:00.000000,84,67.0,64.0,False,False
9252/1,3,2019-10-24,297,2019-10-24 21:29:00.000000,85,70.0,61.0,False,False
9252/1,3,2019-10-24,297,2019-10-24 21:44:00.000000,86,66.0,73.0,False,False
9252/1,3,2019-10-24,297,2019-10-24 21:59:00.000000,87,67.0,64.0,False,False
9252/1,3,2019-10-24,297,2019-10-24 22:14:00.000000,88,69.0,71.0,False,False
9252/1,3,2019-10-24,297,2019-10-24 22:29:00.000000,89,68.0,51.0,False,False
9252/1,3,2019-10-24,297,2019-10-24 22:44:00.000000,90,67.0,66.0,False,False
9252/1,3,2019-10-24,297,2019-10-24 22:59:00.000000,91,67.0,53.0,False,False
9252/1,3,2019-10-24,297,2019-10-24 23:14:00.000000,92,68.0,56.0,False,False
9252/1,3,2019-10-24,297,2019-10-24 23:29:00.000000,93,65.0,41.0,False,False
9252/1,3,2019-10-24,297,2019-10-24 23:44:00.000000,94,67.0,43.0,False,False
9252/1,3,2019-10-24,297,2019-10-24 23:59:00.000000,95,68.0,27.0,False,False
9252/1,4,2019-10-25,298,2019-10-25 00:14:00.000000,0,70.0,22.0,False,False
9252/1,4,2019-10-25,298,2019-10-25 00:29:00.000000,1,65.0,19.0,False,False
9252/1,4,2019-10-25,298,2019-10-25 00:44:00.000000,2,68.0,24.0,False,False
9252/1,4,2019-10-25,298,2019-10-25 00:59:00.000000,3,65.0,19.0,False,False
9252/1,4,2019-10-25,298,2019-10-25 01:14:00.000000,4,62.0,11.0,False,False
9252/1,4,2019-10-25,298,2019-10-25 01:29:00.000000,5,62.0,13.0,False,False
9252/1,4,2019-10-25,298,2019-10-25 01:44:00.000000,6,63.0,8.0,False,False
9252/1,4,2019-10-25,298,2019-10-25 01:59:00.000000,7,67.0,13.0,False,False
9252/1,4,2019-10-25,298,2019-10-25 02:14:00.000000,8,65.0,18.0,False,False
9252/1,4,2019-10-25,298,2019-10-25 02:29:00.000000,9,61.0,13.0,False,False
9252/1,4,2019-10-25,298,2019-10-25 02:44:00.000000,10,65.0,12.0,False,False
9252/1,4,2019-10-25,298,2019-10-25 02:59:00.000000,11,66.0,9.0,False,False
9252/1,4,2019-10-25,298,2019-10-25 03:14:00.000000,12,64.0,22.0,False,False
9252/1,4,2019-10-25,298,2019-10-25 03:29:00.000000,13,60.0,16.0,False,False
9252/1,4,2019-10-25,298,2019-10-25 03:44:00.000000,14,67.0,9.0,False,False
9252/1,4,2019-10-25,298,2019-10-25 03:59:00.000000,15,28.0,3.0,False,False
9252/1,4,2019-10-25,298,2019-10-25 04:14:00.000000,16,59.0,13.0,False,False
9252/1,4,2019-10-25,298,2019-10-25 04:29:00.000000,17,61.0,22.0,False,False
9252/1,4,2019-10-25,298,2019-10-25 04:44:00.000000,18,63.0,27.0,False,False
9252/1,4,2019-10-25,298,2019-10-25 04:59:00.000000,19,60.0,31.0,False,False
9252/1,4,2019-10-25,298,2019-10-25 05:14:00.000000,20,64.0,38.0,False,False
9252/1,4,2019-10-25,298,2019-10-25 05:29:00.000000,21,61.0,55.0,False,False
9252/1,4,2019-10-25,298,2019-10-25 05:44:00.000000,22,65.0,105.0,False,False
9252/1,4,2019-10-25,298,2019-10-25 05:59:00.000000,23,67.0,80.0,False,False
9252/1,4,2019-10-25,298,2019-10-25 06:14:00.000000,24,66.0,138.0,False,False
9252/1,4,2019-10-25,298,2019-10-25 06:29:00.000000,25,67.0,242.0,False,False
9252/1,4,2019-10-25,298,2019-10-25 06:44:00.000000,26,67.0,384.0,False,False
9252/1,4,2019-10-25,298,2019-10-25 06:59:00.000000,27,64.0,487.0,False,False
9252/1,4,2019-10-25,298,2019-10-25 07:14:00.000000,28,64.0,583.0,False,False
9252/1,4,2019-10-25,298,2019-10-25 07:29:00.000000,29,65.0,608.0,False,False
9252/1,4,2019-10-25,298,2019-10-25 07:44:00.000000,30,64.0,641.0,False,False
9252/1,4,2019-10-25,298,2019-10-25 07:59:00.000000,31,65.0,580.0,False,False
9252/1,4,2019-10-25,298,2019-10-25 08:14:00.000000,32,65.0,599.0,False,False
9252/1,4,2019-10-25,298,2019-10-25 08:29:00.000000,33,66.0,550.0,False,False
9252/1,4,2019-10-25,298,2019-10-25 08:44:00.000000,34,66.0,490.0,False,False
9252/1,4,2019-10-25,298,2019-10-25 08:59:00.000000,35,66.0,424.0,False,False
9252/1,4,2019-10-25,298,2019-10-25 09:14:00.000000,36,65.0,424.0,False,False
9252/1,4,2019-10-25,298,2019-10-25 09:29:00.000000,37,65.0,465.0,False,False
9252/1,4,2019-10-25,298,2019-10-25 09:44:00.000000,38,64.0,430.0,False,False
9252/1,4,2019-10-25,298,2019-10-25 09:59:00.000000,39,60.0,478.0,False,False
9252/1,4,2019-10-25,298,2019-10-25 10:14:00.000000,40,64.0,494.0,False,False
9252/1,4,2019-10-25,298,2019-10-25 10:29:00.000000,41,63.0,465.0,False,False
9252/1,4,2019-10-25,298,2019-10-25 10:44:00.000000,42,63.0,499.0,False,False
9252/1,4,2019-10-25,298,2019-10-25 10:59:00.000000,43,63.0,530.0,False,False
9252/1,4,2019-10-25,298,2019-10-25 11:14:00.000000,44,62.0,531.0,False,False
9252/1,4,2019-10-25,298,2019-10-25 11:29:00.000000,45,60.0,559.0,False,False
9252/1,4,2019-10-25,298,2019-10-25 11:44:00.000000,46,63.0,557.0,False,False
9252/1,4,2019-10-25,298,2019-10-25 11:59:00.000000,47,63.0,546.0,False,False
9252/1,4,2019-10-25,298,2019-10-25 12:14:00.000000,48,64.0,575.0,False,False
9252/1,4,2019-10-25,298,2019-10-25 12:29:00.000000,49,63.0,598.0,False,False
9252/1,4,2019-10-25,298,2019-10-25 12:44:00.000000,50,61.0,565.0,False,False
9252/1,4,2019-10-25,298,2019-10-25 12:59:00.000000,51,62.0,533.0,False,False
9252/1,4,2019-10-25,298,2019-10-25 13:14:00.000000,52,62.0,497.0,False,False
9252/1,4,2019-10-25,298,2019-10-25 13:29:00.000000,53,61.0,462.0,False,False
9252/1,4,2019-10-25,298,2019-10-25 13:44:00.000000,54,60.0,500.0,False,False
9252/1,4,2019-10-25,298,2019-10-25 13:59:00.000000,55,61.0,480.0,False,False
9252/1,4,2019-10-25,298,2019-10-25 14:14:00.000000,56,59.0,545.0,False,False
9252/1,4,2019-10-25,298,2019-10-25 14:29:00.000000,57,62.0,480.0,False,False
9252/1,4,2019-10-25,298,2019-10-25 14:44:00.000000,58,61.0,518.0,False,False
9252/1,4,2019-10-25,298,2019-10-25 14:59:00.000000,59,63.0,482.0,False,False
9252/1,4,2019-10-25,298,2019-10-25 15:14:00.000000,60,61.0,495.0,False,False
9252/1,4,2019-10-25,298,2019-10-25 15:29:00.000000,61,61.0,502.0,False,False
9252/1,4,2019-10-25,298,2019-10-25 15:44:00.000000,62,60.0,489.0,False,False
9252/1,4,2019-10-25,298,2019-10-25 15:59:00.000000,63,60.0,519.0,False,False
9252/1,4,2019-10-25,298,2019-10-25 16:14:00.000000,64,59.0,542.0,False,False
9252/1,4,2019-10-25,298,2019-10-25 16:29:00.000000,65,59.0,547.0,False,False
9252/1,4,2019-10-25,298,2019-10-25 16:44:00.000000,66,59.0,565.0,False,False
9252/1,4,2019-10-25,298,2019-10-25 16:59:00.000000,67,61.0,562.0,False,False
9252/1,4,2019-10-25,298,2019-10-25 17:14:00.000000,68,61.0,592.0,False,False
9252/1,4,2019-10-25,298,2019-10-25 17:29:00.000000,69,60.0,586.0,False,False
