site_name,day_of_week,date,day_of_year,timestamp,interval_of_day,avg_mph,total_volume,missing_speed,missing_volume
M20/6552A2,3,2019-07-25,206,2019-07-25 00:59:00.000000,3,54.0,30.0,False,False
M20/6552A2,3,2019-07-25,206,2019-07-25 01:14:00.000000,4,55.0,29.0,False,False
M20/6552A2,3,2019-07-25,206,2019-07-25 01:29:00.000000,5,53.0,29.0,False,False
M20/6552A2,3,2019-07-25,206,2019-07-25 01:44:00.000000,6,54.0,37.0,False,False
M20/6552A2,3,2019-07-25,206,2019-07-25 01:59:00.000000,7,51.0,33.0,False,False
M20/6552A2,3,2019-07-25,206,2019-07-25 02:14:00.000000,8,54.0,28.0,False,False
M20/6552A2,3,2019-07-25,206,2019-07-25 02:29:00.000000,9,55.0,40.0,False,False
M20/6552A2,3,2019-07-25,206,2019-07-25 02:44:00.000000,10,56.0,24.0,False,False
M20/6552A2,3,2019-07-25,206,2019-07-25 02:59:00.000000,11,57.0,39.0,False,False
M20/6552A2,3,2019-07-25,206,2019-07-25 03:14:00.000000,12,56.0,25.0,False,False
M20/6552A2,3,2019-07-25,206,2019-07-25 03:29:00.000000,13,56.0,24.0,False,False
M20/6552A2,3,2019-07-25,206,2019-07-25 03:44:00.000000,14,57.0,42.0,False,False
M20/6552A2,3,2019-07-25,206,2019-07-25 03:59:00.000000,15,56.0,34.0,False,False
M20/6552A2,3,2019-07-25,206,2019-07-25 04:14:00.000000,16,54.0,27.0,False,False
M20/6552A2,3,2019-07-25,206,2019-07-25 04:29:00.000000,17,56.0,39.0,False,False
M20/6552A2,3,2019-07-25,206,2019-07-25 04:44:00.000000,18,54.0,43.0,False,False
M20/6552A2,3,2019-07-25,206,2019-07-25 04:59:00.000000,19,59.0,49.0,False,False
M20/6552A2,3,2019-07-25,206,2019-07-25 05:14:00.000000,20,57.0,64.0,False,False
M20/6552A2,3,2019-07-25,206,2019-07-25 05:29:00.000000,21,58.0,63.0,False,False
M20/6552A2,3,2019-07-25,206,2019-07-25 05:44:00.000000,22,57.0,108.0,False,False
M20/6552A2,3,2019-07-25,206,2019-07-25 05:59:00.000000,23,58.0,100.0,False,False
M20/6552A2,3,2019-07-25,206,2019-07-25 06:14:00.000000,24,58.0,143.0,False,False
M20/6552A2,3,2019-07-25,206,2019-07-25 06:29:00.000000,25,57.0,183.0,False,False
M20/6552A2,3,2019-07-25,206,2019-07-25 06:44:00.000000,26,55.0,205.0,False,False
M20/6552A2,3,2019-07-25,206,2019-07-25 06:59:00.000000,27,56.0,283.0,False,False
M20/6552A2,3,2019-07-25,206,2019-07-25 07:14:00.000000,28,54.0,374.0,False,False
M20/6552A2,3,2019-07-25,206,2019-07-25 07:29:00.000000,29,54.0,454.0,False,False
M20/6552A2,3,2019-07-25,206,2019-07-25 07:44:00.000000,30,55.0,435.0,False,False
M20/6552A2,3,2019-07-25,206,2019-07-25 07:59:00.000000,31,55.0,471.0,False,False
M20/6552A2,3,2019-07-25,206,2019-07-25 08:14:00.000000,32,55.0,400.0,False,False
M20/6552A2,3,2019-07-25,206,2019-07-25 08:29:00.000000,33,54.0,451.0,False,False
M20/6552A2,3,2019-07-25,206,2019-07-25 08:44:00.000000,34,53.0,457.0,False,False
M20/6552A2,3,2019-07-25,206,2019-07-25 08:59:00.000000,35,54.0,373.0,False,False
M20/6552A2,3,2019-07-25,206,2019-07-25 09:14:00.000000,36,52.0,403.0,False,False
M20/6552A2,3,2019-07-25,206,2019-07-25 09:29:00.000000,37,54.0,386.0,False,False
M20/6552A2,3,2019-07-25,206,2019-07-25 09:44:00.000000,38,53.0,361.0,False,False
M20/6552A2,3,2019-07-25,206,2019-07-25 09:59:00.000000,39,54.0,302.0,False,False
M20/6552A2,3,2019-07-25,206,2019-07-25 10:14:00.000000,40,55.0,283.0,False,False
M20/6552A2,3,2019-07-25,206,2019-07-25 10:29:00.000000,41,54.0,305.0,False,False
M20/6552A2,3,2019-07-25,206,2019-07-25 10:44:00.000000,42,55.0,307.0,False,False
M20/6552A2,3,2019-07-25,206,2019-07-25 10:59:00.000000,43,54.0,390.0,False,False
M20/6552A2,3,2019-07-25,206,2019-07-25 11:14:00.000000,44,54.0,406.0,False,False
M20/6552A2,3,2019-07-25,206,2019-07-25 11:29:00.000000,45,53.0,426.0,False,False
M20/6552A2,3,2019-07-25,206,2019-07-25 11:44:00.000000,46,53.0,422.0,False,False
M20/6552A2,3,2019-07-25,206,2019-07-25 11:59:00.000000,47,53.0,380.0,False,False
M20/6552A2,3,2019-07-25,206,2019-07-25 12:14:00.000000,48,54.0,385.0,False,False
M20/6552A2,3,2019-07-25,206,2019-07-25 12:29:00.000000,49,54.0,382.0,False,False
M20/6552A2,3,2019-07-25,206,2019-07-25 12:44:00.000000,50,54.0,400.0,False,False
M20/6552A2,3,2019-07-25,206,2019-07-25 12:59:00.000000,51,54.0,383.0,False,False
M20/6552A2,3,2019-07-25,206,2019-07-25 13:14:00.000000,52,53.0,466.0,False,False
M20/6552A2,3,2019-07-25,206,2019-07-25 13:29:00.000000,53,55.0,423.0,False,False
M20/6552A2,3,2019-07-25,206,2019-07-25 13:44:00.000000,54,53.0,446.0,False,False
M20/6552A2,3,2019-07-25,206,2019-07-25 13:59:00.000000,55,55.0,447.0,False,False
M20/6552A2,3,2019-07-25,206,2019-07-25 14:14:00.000000,56,54.0,477.0,False,False
M20/6552A2,3,2019-07-25,206,2019-07-25 14:29:00.000000,57,53.0,515.0,False,False
M20/6552A2,3,2019-07-25,206,2019-07-25 14:44:00.000000,58,54.0,517.0,False,False
M20/6552A2,3,2019-07-25,206,2019-07-25 14:59:00.000000,59,54.0,497.0,False,False
M20/6552A2,3,2019-07-25,206,2019-07-25 15:14:00.000000,60,54.0,546.0,False,False
M20/6552A2,3,2019-07-25,206,2019-07-25 15:29:00.000000,61,54.0,475.0,False,False
M20/6552A2,3,2019-07-25,206,2019-07-25 15:44:00.000000,62,52.0,561.0,False,False
M20/6552A2,3,2019-07-25,206,2019-07-25 15:59:00.000000,63,53.0,613.0,False,False
M20/6552A2,3,2019-07-25,206,2019-07-25 16:14:00.000000,64,51.0,684.0,False,False
M20/6552A2,3,2019-07-25,206,2019-07-25 16:29:00.000000,65,53.0,694.0,False,False
M20/6552A2,3,2019-07-25,206,2019-07-25 16:44:00.000000,66,52.0,704.0,False,False
M20/6552A2,3,2019-07-25,206,2019-07-25 16:59:00.000000,67,53.0,662.0,False,False
M20/6552A2,3,2019-07-25,206,2019-07-25 17:14:00.000000,68,53.0,686.0,False,False
M20/6552A2,3,2019-07-25,206,2019-07-25 17:29:00.000000,69,52.0,659.0,False,False
M20/6552A2,3,2019-07-25,206,2019-07-25 17:44:00.000000,70,54.0,563.0,False,False
M20/6552A2,3,2019-07-25,206,2019-07-25 17:59:00.000000,71,53.0,561.0,False,False
M20/6552A2,3,2019-07-25,206,2019-07-25 18:14:00.000000,72,55.0,573.0,False,False
M20/6552A2,3,2019-07-25,206,2019-07-25 18:29:00.000000,73,54.0,551.0,False,False
M20/6552A2,3,2019-07-25,206,2019-07-25 18:44:00.000000,74,55.0,441.0,False,False
M20/6552A2,3,2019-07-25,206,2019-07-25 18:59:00.000000,75,57.0,355.0,False,False
M20/6552A2,3,2019-07-25,206,2019-07-25 19:14:00.000000,76,55.0,347.0,False,False
M20/6552A2,3,2019-07-25,206,2019-07-25 19:29:00.000000,77,54.0,286.0,False,False
M20/6552A2,3,2019-07-25,206,2019-07-25 19:44:00.000000,78,56.0,260.0,False,False
M20/6552A2,3,2019-07-25,206,2019-07-25 19:59:00.000000,79,55.0,275.0,False,False
M20/6552A2,3,2019-07-25,206,2019-07-25 20:14:00.000000,80,55.0,293.0,False,False
M20/6552A2,3,2019-07-25,206,2019-07-25 20:29:00.000000,81,54.0,211.0,False,False
M20/6552A2,3,2019-07-25,206,2019-07-25 20:44:00.000000,82,55.0,192.0,False,False
M20/6552A2,3,2019-07-25,206,2019-07-25 20:59:00.000000,83,54.0,169.0,False,False
M20/6552A2,3,2019-07-25,206,2019-07-25 21:14:00.000000,84,53.0,200.0,False,False
M20/6552A2,3,2019-07-25,206,2019-07-25 21:29:00.000000,85,51.0,179.0,False,False
M20/6552A2,3,2019-07-25,206,2019-07-25 21:44:00.000000,86,53.0,148.0,False,False
M20/6552A2,3,2019-07-25,206,2019-07-25 21:59:00.000000,87,52.0,167.0,False,False
M20/6552A2,3,2019-07-25,206,2019-07-25 22:14:00.000000,88,53.0,178.0,False,False
M20/6552A2,3,2019-07-25,206,2019-07-25 22:29:00.000000,89,53.0,117.0,False,False
M20/6552A2,3,2019-07-25,206,2019-07-25 22:44:00.000000,90,54.0,157.0,False,False
M20/6552A2,3,2019-07-25,206,2019-07-25 22:59:00.000000,91,53.0,119.0,False,False
M20/6552A2,3,2019-07-25,206,2019-07-25 23:14:00.000000,92,54.0,77.0,False,False
M20/6552A2,3,2019-07-25,206,2019-07-25 23:29:00.000000,93,53.0,74.0,False,False
M20/6552A2,3,2019-07-25,206,2019-07-25 23:44:00.000000,94,52.0,66.0,False,False
M20/6552A2,3,2019-07-25,206,2019-07-25 23:59:00.000000,95,53.0,68.0,False,False
M20/6552A2,4,2019-07-26,207,2019-07-26 00:14:00.000000,0,54.0,61.0,False,False
M20/6552A2,4,2019-07-26,207,2019-07-26 00:29:00.000000,1,54.0,47.0,False,False
M20/6552A2,4,2019-07-26,207,2019-07-26 00:44:00.000000,2,53.0,38.0,False,False
M20/6552A2,4,2019-07-26,207,2019-07-26 00:59:00.000000,3,54.0,39.0,False,False
M20/6552A2,4,2019-07-26,207,2019-07-26 01:14:00.000000,4,55.0,39.0,False,False
M20/6552A2,4,2019-07-26,207,2019-07-26 01:29:00.000000,5,56.0,41.0,False,False
M20/6552A2,4,2019-07-26,207,2019-07-26 01:44:00.000000,6,53.0,31.0,False,False
M20/6552A2,4,2019-07-26,207,2019-07-26 01:59:00.000000,7,53.0,25.0,False,False
M20/6552A2,4,2019-07-26,207,2019-07-26 02:14:00.000000,8,57.0,39.0,False,False
M20/6552A2,4,2019-07-26,207,2019-07-26 02:29:00.000000,9,54.0,41.0,False,False
M20/6552A2,4,2019-07-26,207,2019-07-26 02:44:00.000000,10,53.0,27.0,False,False
M20/6552A2,4,2019-07-26,207,2019-07-26 02:59:00.000000,11,57.0,38.0,False,False
M20/6552A2,4,2019-07-26,207,2019-07-26 03:14:00.000000,12,54.0,22.0,False,False
M20/6552A2,4,2019-07-26,207,2019-07-26 03:29:00.000000,13,55.0,26.0,False,False
M20/6552A2,4,2019-07-26,207,2019-07-26 03:44:00.000000,14,55.0,52.0,False,False
M20/6552A2,4,2019-07-26,207,2019-07-26 03:59:00.000000,15,56.0,39.0,False,False
M20/6552A2,4,2019-07-26,207,2019-07-26 04:14:00.000000,16,53.0,40.0,False,False
M20/6552A2,4,2019-07-26,207,2019-07-26 04:29:00.000000,17,53.0,47.0,False,False
M20/6552A2,4,2019-07-26,207,2019-07-26 04:44:00.000000,18,54.0,40.0,False,False
M20/6552A2,4,2019-07-26,207,2019-07-26 04:59:00.000000,19,57.0,48.0,False,False
M20/6552A2,4,2019-07-26,207,2019-07-26 05:14:00.000000,20,54.0,62.0,False,False
M20/6552A2,4,2019-07-26,207,2019-07-26 05:29:00.000000,21,56.0,89.0,False,False
M20/6552A2,4,2019-07-26,207,2019-07-26 05:44:00.000000,22,55.0,90.0,False,False
M20/6552A2,4,2019-07-26,207,2019-07-26 05:59:00.000000,23,57.0,106.0,False,False
M20/6552A2,4,2019-07-26,207,2019-07-26 06:14:00.000000,24,57.0,136.0,False,False
M20/6552A2,4,2019-07-26,207,2019-07-26 06:29:00.000000,25,56.0,160.0,False,False
M20/6552A2,4,2019-07-26,207,2019-07-26 06:44:00.000000,26,56.0,212.0,False,False
M20/6552A2,4,2019-07-26,207,2019-07-26 06:59:00.000000,27,56.0,259.0,False,False
M20/6552A2,4,2019-07-26,207,2019-07-26 07:14:00.000000,28,55.0,312.0,False,False
M20/6552A2,4,2019-07-26,207,2019-07-26 07:29:00.000000,29,54.0,355.0,False,False
M20/6552A2,4,2019-07-26,207,2019-07-26 07:44:00.000000,30,55.0,432.0,False,False
M20/6552A2,4,2019-07-26,207,2019-07-26 07:59:00.000000,31,54.0,379.0,False,False
M20/6552A2,4,2019-07-26,207,2019-07-26 08:14:00.000000,32,54.0,356.0,False,False
M20/6552A2,4,2019-07-26,207,2019-07-26 08:29:00.000000,33,55.0,379.0,False,False
M20/6552A2,4,2019-07-26,207,2019-07-26 08:44:00.000000,34,55.0,382.0,False,False
M20/6552A2,4,2019-07-26,207,2019-07-26 08:59:00.000000,35,54.0,419.0,False,False
M20/6552A2,4,2019-07-26,207,2019-07-26 09:14:00.000000,36,54.0,361.0,False,False
M20/6552A2,4,2019-07-26,207,2019-07-26 09:29:00.000000,37,53.0,377.0,False,False
M20/6552A2,4,2019-07-26,207,2019-07-26 09:44:00.000000,38,53.0,350.0,False,False
M20/6552A2,4,2019-07-26,207,2019-07-26 09:59:00.000000,39,55.0,342.0,False,False
M20/6552A2,4,2019-07-26,207,2019-07-26 10:14:00.000000,40,53.0,365.0,False,False
M20/6552A2,4,2019-07-26,207,2019-07-26 10:29:00.000000,41,53.0,387.0,False,False
M20/6552A2,4,2019-07-26,207,2019-07-26 10:44:00.000000,42,53.0,372.0,False,False
M20/6552A2,4,2019-07-26,207,2019-07-26 10:59:00.000000,43,53.0,359.0,False,False
M20/6552A2,4,2019-07-26,207,2019-07-26 11:14:00.000000,44,54.0,341.0,False,False
M20/6552A2,4,2019-07-26,207,2019-07-26 11:29:00.000000,45,51.0,389.0,False,False
M20/6552A2,4,2019-07-26,207,2019-07-26 11:44:00.000000,46,50.0,368.0,False,False
M20/6552A2,4,2019-07-26,207,2019-07-26 11:59:00.000000,47,50.0,408.0,False,False
M20/6552A2,4,2019-07-26,207,2019-07-26 12:14:00.000000,48,51.0,440.0,False,False
M20/6552A2,4,2019-07-26,207,2019-07-26 12:29:00.000000,49,52.0,466.0,False,False
M20/6552A2,4,2019-07-26,207,2019-07-26 12:44:00.000000,50,52.0,424.0,False,False
M20/6552A2,4,2019-07-26,207,2019-07-26 12:59:00.000000,51,51.0,444.0,False,False
M20/6552A2,4,2019-07-26,207,2019-07-26 13:14:00.000000,52,52.0,410.0,False,False
M20/6552A2,4,2019-07-26,207,2019-07-26 13:29:00.000000,53,54.0,469.0,False,False
M20/6552A2,4,2019-07-26,207,2019-07-26 13:44:00.000000,54,50.0,484.0,False,False
M20/6552A2,4,2019-07-26,207,2019-07-26 13:59:00.000000,55,52.0,457.0,False,False
M20/6552A2,4,2019-07-26,207,2019-07-26 14:14:00.000000,56,53.0,481.0,False,False
M20/6552A2,4,2019-07-26,207,2019-07-26 14:29:00.000000,57,53.0,525.0,False,False
M20/6552A2,4,2019-07-26,207,2019-07-26 14:44:00.000000,58,53.0,540.0,False,False
M20/6552A2,4,2019-07-26,207,2019-07-26 14:59:00.000000,59,54.0,508.0,False,False
M20/6552A2,4,2019-07-26,207,2019-07-26 15:14:00.000000,60,54.0,529.0,False,False
M20/6552A2,4,2019-07-26,207,2019-07-26 15:29:00.000000,61,54.0,503.0,False,False
M20/6552A2,4,2019-07-26,207,2019-07-26 15:44:00.000000,62,53.0,546.0,False,False
M20/6552A2,4,2019-07-26,207,2019-07-26 15:59:00.000000,63,53.0,576.0,False,False
M20/6552A2,4,2019-07-26,207,2019-07-26 16:14:00.000000,64,53.0,667.0,False,False
M20/6552A2,4,2019-07-26,207,2019-07-26 16:29:00.000000,65,53.0,685.0,False,False
M20/6552A2,4,2019-07-26,207,2019-07-26 16:44:00.000000,66,54.0,642.0,False,False
M20/6552A2,4,2019-07-26,207,2019-07-26 16:59:00.000000,67,54.0,638.0,False,False
M20/6552A2,4,2019-07-26,207,2019-07-26 17:14:00.000000,68,51.0,666.0,False,False
M20/6552A2,4,2019-07-26,207,2019-07-26 17:29:00.000000,69,51.0,615.0,False,False
M20/6552A2,4,2019-07-26,207,2019-07-26 17:44:00.000000,70,52.0,640.0,False,False
M20/6552A2,4,2019-07-26,207,2019-07-26 17:59:00.000000,71,50.0,640.0,False,False
M20/6552A2,4,2019-07-26,207,2019-07-26 18:14:00.000000,72,52.0,565.0,False,False
M20/6552A2,4,2019-07-26,207,2019-07-26 18:29:00.000000,73,52.0,516.0,False,False
M20/6552A2,4,2019-07-26,207,2019-07-26 18:44:00.000000,74,52.0,523.0,False,False
M20/6552A2,4,2019-07-26,207,2019-07-26 18:59:00.000000,75,54.0,446.0,False,False
M20/6552A2,4,2019-07-26,207,2019-07-26 19:14:00.000000,76,56.0,411.0,False,False
M20/6552A2,4,2019-07-26,207,2019-07-26 19:29:00.000000,77,56.0,423.0,False,False
M20/6552A2,4,2019-07-26,207,2019-07-26 19:44:00.000000,78,57.0,311.0,False,False
M20/6552A2,4,2019-07-26,207,2019-07-26 19:59:00.000000,79,57.0,301.0,False,False
M20/6552A2,4,2019-07-26,207,2019-07-26 20:14:00.000000,80,56.0,300.0,False,False
M20/6552A2,4,2019-07-26,207,2019-07-26 20:29:00.000000,81,56.0,287.0,False,False
M20/6552A2,4,2019-07-26,207,2019-07-26 20:44:00.000000,82,56.0,206.0,False,False
M20/6552A2,4,2019-07-26,207,2019-07-26 20:59:00.000000,83,55.0,210.0,False,False
M20/6552A2,4,2019-07-26,207,2019-07-26 21:14:00.000000,84,55.0,212.0,False,False
M20/6552A2,4,2019-07-26,207,2019-07-26 21:29:00.000000,85,53.0,179.0,False,False
M20/6552A2,4,2019-07-26,207,2019-07-26 21:44:00.000000,86,55.0,165.0,False,False
M20/6552A2,4,2019-07-26,207,2019-07-26 21:59:00.000000,87,55.0,153.0,False,False
M20/6552A2,4,2019-07-26,207,2019-07-26 22:14:00.000000,88,54.0,146.0,False,False
M20/6552A2,4,2019-07-26,207,2019-07-26 22:29:00.000000,89,55.0,135.0,False,False
M20/6552A2,4,2019-07-26,207,2019-07-26 22:44:00.000000,90,55.0,145.0,False,False
M20/6552A2,4,2019-07-26,207,2019-07-26 22:59:00.000000,91,55.0,138.0,False,False
M20/6552A2,4,2019-07-26,207,2019-07-26 23:14:00.000000,92,56.0,112.0,False,False
M20/6552A2,4,2019-07-26,207,2019-07-26 23:29:00.000000,93,56.0,102.0,False,False
M20/6552A2,4,2019-07-26,207,2019-07-26 23:44:00.000000,94,56.0,87.0,False,False
M20/6552A2,4,2019-07-26,207,2019-07-26 23:59:00.000000,95,55.0,96.0,False,False
M20/6552A2,5,2019-07-27,208,2019-07-27 00:14:00.000000,0,54.0,77.0,False,False
M20/6552A2,5,2019-07-27,208,2019-07-27 00:29:00.000000,1,54.0,44.0,False,False
M20/6552A2,5,2019-07-27,208,2019-07-27 00:44:00.000000,2,54.0,84.0,False,False
M20/6552A2,5,2019-07-27,208,2019-07-27 00:59:00.000000,3,52.0,45.0,False,False
M20/6552A2,5,2019-07-27,208,2019-07-27 01:14:00.000000,4,54.0,39.0,False,False
M20/6552A2,5,2019-07-27,208,2019-07-27 01:29:00.000000,5,55.0,30.0,False,False
M20/6552A2,5,2019-07-27,208,2019-07-27 01:44:00.000000,6,53.0,35.0,False,False
M20/6552A2,5,2019-07-27,208,2019-07-27 01:59:00.000000,7,54.0,40.0,False,False
M20/6552A2,5,2019-07-27,208,2019-07-27 02:14:00.000000,8,53.0,47.0,False,False
M20/6552A2,5,2019-07-27,208,2019-07-27 02:29:00.000000,9,53.0,30.0,False,False
M20/6552A2,5,2019-07-27,208,2019-07-27 02:44:00.000000,10,53.0,43.0,False,False
M20/6552A2,5,2019-07-27,208,2019-07-27 02:59:00.000000,11,53.0,25.0,False,False
M20/6552A2,5,2019-07-27,208,2019-07-27 03:14:00.000000,12,54.0,24.0,False,False
M20/6552A2,5,2019-07-27,208,2019-07-27 03:29:00.000000,13,52.0,37.0,False,False
M20/6552A2,5,2019-07-27,208,2019-07-27 03:44:00.000000,14,52.0,38.0,False,False
M20/6552A2,5,2019-07-27,208,2019-07-27 03:59:00.000000,15,55.0,25.0,False,False
M20/6552A2,5,2019-07-27,208,2019-07-27 04:14:00.000000,16,56.0,35.0,False,False
M20/6552A2,5,2019-07-27,208,2019-07-27 04:29:00.000000,17,55.0,36.0,False,False
M20/6552A2,5,2019-07-27,208,2019-07-27 04:44:00.000000,18,53.0,40.0,False,False
M20/6552A2,5,2019-07-27,208,2019-07-27 04:59:00.000000,19,54.0,38.0,False,False
M20/6552A2,5,2019-07-27,208,2019-07-27 05:14:00.000000,20,56.0,39.0,False,False
M20/6552A2,5,2019-07-27,208,2019-07-27 05:29:00.000000,21,56.0,48.0,False,False
M20/6552A2,5,2019-07-27,208,2019-07-27 05:44:00.000000,22,57.0,56.0,False,False
M20/6552A2,5,2019-07-27,208,2019-07-27 05:59:00.000000,23,56.0,58.0,False,False
M20/6552A2,5,2019-07-27,208,2019-07-27 06:14:00.000000,24,56.0,103.0,False,False
M20/6552A2,5,2019-07-27,208,2019-07-27 06:29:00.000000,25,55.0,79.0,False,False
M20/6552A2,5,2019-07-27,208,2019-07-27 06:44:00.000000,26,56.0,96.0,False,False
M20/6552A2,5,2019-07-27,208,2019-07-27 06:59:00.000000,27,58.0,109.0,False,False
M20/6552A2,5,2019-07-27,208,2019-07-27 07:14:00.000000,28,56.0,107.0,False,False
M20/6552A2,5,2019-07-27,208,2019-07-27 07:29:00.000000,29,56.0,145.0,False,False
M20/6552A2,5,2019-07-27,208,2019-07-27 07:44:00.000000,30,54.0,161.0,False,False
M20/6552A2,5,2019-07-27,208,2019-07-27 07:59:00.000000,31,56.0,189.0,False,False
M20/6552A2,5,2019-07-27,208,2019-07-27 08:14:00.000000,32,54.0,209.0,False,False
M20/6552A2,5,2019-07-27,208,2019-07-27 08:29:00.000000,33,54.0,219.0,False,False
M20/6552A2,5,2019-07-27,208,2019-07-27 08:44:00.000000,34,53.0,233.0,False,False
M20/6552A2,5,2019-07-27,208,2019-07-27 08:59:00.000000,35,54.0,265.0,False,False
M20/6552A2,5,2019-07-27,208,2019-07-27 09:14:00.000000,36,55.0,221.0,False,False
M20/6552A2,5,2019-07-27,208,2019-07-27 09:29:00.000000,37,54.0,272.0,False,False
M20/6552A2,5,2019-07-27,208,2019-07-27 09:44:00.000000,38,53.0,286.0,False,False
M20/6552A2,5,2019-07-27,208,2019-07-27 09:59:00.000000,39,54.0,284.0,False,False
M20/6552A2,5,2019-07-27,208,2019-07-27 10:14:00.000000,40,53.0,351.0,False,False
M20/6552A2,5,2019-07-27,208,2019-07-27 10:29:00.000000,41,54.0,319.0,False,False
M20/6552A2,5,2019-07-27,208,2019-07-27 10:44:00.000000,42,53.0,394.0,False,False
M20/6552A2,5,2019-07-27,208,2019-07-27 10:59:00.000000,43,53.0,344.0,False,False
M20/6552A2,5,2019-07-27,208,2019-07-27 11:14:00.000000,44,52.0,379.0,False,False
M20/6552A2,5,2019-07-27,208,2019-07-27 11:29:00.000000,45,53.0,342.0,False,False
M20/6552A2,5,2019-07-27,208,2019-07-27 11:44:00.000000,46,54.0,377.0,False,False
M20/6552A2,5,2019-07-27,208,2019-07-27 11:59:00.000000,47,53.0,430.0,False,False
M20/6552A2,5,2019-07-27,208,2019-07-27 12:14:00.000000,48,54.0,420.0,False,False
M20/6552A2,5,2019-07-27,208,2019-07-27 12:29:00.000000,49,52.0,494.0,False,False
M20/6552A2,5,2019-07-27,208,2019-07-27 12:44:00.000000,50,54.0,380.0,False,False
M20/6552A2,5,2019-07-27,208,2019-07-27 12:59:00.000000,51,54.0,425.0,False,False
M20/6552A2,5,2019-07-27,208,2019-07-27 13:14:00.000000,52,53.0,432.0,False,False
M20/6552A2,5,2019-07-27,208,2019-07-27 13:29:00.000000,53,53.0,443.0,False,False
M20/6552A2,5,2019-07-27,208,2019-07-27 13:44:00.000000,54,54.0,392.0,False,False
M20/6552A2,5,2019-07-27,208,2019-07-27 13:59:00.000000,55,54.0,442.0,False,False
M20/6552A2,5,2019-07-27,208,2019-07-27 14:14:00.000000,56,54.0,448.0,False,False
M20/6552A2,5,2019-07-27,208,2019-07-27 14:29:00.000000,57,53.0,437.0,False,False
M20/6552A2,5,2019-07-27,208,2019-07-27 14:44:00.000000,58,53.0,451.0,False,False
M20/6552A2,5,2019-07-27,208,2019-07-27 14:59:00.000000,59,53.0,437.0,False,False
M20/6552A2,5,2019-07-27,208,2019-07-27 15:14:00.000000,60,53.0,403.0,False,False
M20/6552A2,5,2019-07-27,208,2019-07-27 15:29:00.000000,61,53.0,401.0,False,False
M20/6552A2,5,2019-07-27,208,2019-07-27 15:44:00.000000,62,53.0,416.0,False,False
M20/6552A2,5,2019-07-27,208,2019-07-27 15:59:00.000000,63,53.0,363.0,False,False
M20/6552A2,5,2019-07-27,208,2019-07-27 16:14:00.000000,64,54.0,364.0,False,False
M20/6552A2,5,2019-07-27,208,2019-07-27 16:29:00.000000,65,55.0,336.0,False,False
M20/6552A2,5,2019-07-27,208,2019-07-27 16:44:00.000000,66,54.0,349.0,False,False
M20/6552A2,5,2019-07-27,208,2019-07-27 16:59:00.000000,67,54.0,327.0,False,False
M20/6552A2,5,2019-07-27,208,2019-07-27 17:14:00.000000,68,55.0,334.0,False,False
M20/6552A2,5,2019-07-27,208,2019-07-27 17:29:00.000000,69,55.0,370.0,False,False
M20/6552A2,5,2019-07-27,208,2019-07-27 17:44:00.000000,70,55.0,348.0,False,False
M20/6552A2,5,2019-07-27,208,2019-07-27 17:59:00.000000,71,57.0,310.0,False,False
M20/6552A2,5,2019-07-27,208,2019-07-27 18:14:00.000000,72,55.0,319.0,False,False
M20/6552A2,5,2019-07-27,208,2019-07-27 18:29:00.000000,73,57.0,273.0,False,False
M20/6552A2,5,2019-07-27,208,2019-07-27 18:44:00.000000,74,56.0,255.0,False,False
M20/6552A2,5,2019-07-27,208,2019-07-27 18:59:00.000000,75,56.0,268.0,False,False
M20/6552A2,5,2019-07-27,208,2019-07-27 19:14:00.000000,76,56.0,241.0,False,False
M20/6552A2,5,2019-07-27,208,2019-07-27 19:29:00.000000,77,56.0,231.0,False,False
M20/6552A2,5,2019-07-27,208,2019-07-27 19:44:00.000000,78,56.0,242.0,False,False
M20/6552A2,5,2019-07-27,208,2019-07-27 19:59:00.000000,79,56.0,225.0,False,False
M20/6552A2,5,2019-07-27,208,2019-07-27 20:14:00.000000,80,57.0,175.0,False,False
M20/6552A2,5,2019-07-27,208,2019-07-27 20:29:00.000000,81,55.0,180.0,False,False
M20/6552A2,5,2019-07-27,208,2019-07-27 20:44:00.000000,82,57.0,145.0,False,False
M20/6552A2,5,2019-07-27,208,2019-07-27 20:59:00.000000,83,55.0,143.0,False,False
M20/6552A2,5,2019-07-27,208,2019-07-27 21:14:00.000000,84,55.0,141.0,False,False
M20/6552A2,5,2019-07-27,208,2019-07-27 21:29:00.000000,85,54.0,139.0,False,False
