site_name,day_of_week,date,day_of_year,timestamp,interval_of_day,avg_mph,total_volume,missing_speed,missing_volume
M60/9327B,2,2019-09-25,268,2019-09-25 14:44:00.000000,58,61.0,1020.0,False,False
M60/9327B,2,2019-09-25,268,2019-09-25 14:59:00.000000,59,61.0,992.0,False,False
M60/9327B,2,2019-09-25,268,2019-09-25 15:14:00.000000,60,62.0,1187.0,False,False
M60/9327B,2,2019-09-25,268,2019-09-25 15:29:00.000000,61,59.0,1440.0,False,False
M60/9327B,2,2019-09-25,268,2019-09-25 15:44:00.000000,62,60.0,1402.0,False,False
M60/9327B,2,2019-09-25,268,2019-09-25 15:59:00.000000,63,59.0,1532.0,False,False
M60/9327B,2,2019-09-25,268,2019-09-25 16:14:00.000000,64,52.0,1669.0,False,False
M60/9327B,2,2019-09-25,268,2019-09-25 16:29:00.000000,65,19.0,1403.0,False,False
M60/9327B,2,2019-09-25,268,2019-09-25 16:44:00.000000,66,21.0,1432.0,False,False
M60/9327B,2,2019-09-25,268,2019-09-25 16:59:00.000000,67,24.0,1458.0,False,False
M60/9327B,2,2019-09-25,268,2019-09-25 17:14:00.000000,68,24.0,1480.0,False,False
M60/9327B,2,2019-09-25,268,2019-09-25 17:29:00.000000,69,16.0,1326.0,False,False
M60/9327B,2,2019-09-25,268,2019-09-25 17:44:00.000000,70,21.0,1487.0,False,False
M60/9327B,2,2019-09-25,268,2019-09-25 17:59:00.000000,71,21.0,1388.0,False,False
M60/9327B,2,2019-09-25,268,2019-09-25 18:14:00.000000,72,55.0,1294.0,False,False
M60/9327B,2,2019-09-25,268,2019-09-25 18:29:00.000000,73,61.0,1203.0,False,False
M60/9327B,2,2019-09-25,268,2019-09-25 18:44:00.000000,74,63.0,1158.0,False,False
M60/9327B,2,2019-09-25,268,2019-09-25 18:59:00.000000,75,64.0,927.0,False,False
M60/9327B,2,2019-09-25,268,2019-09-25 19:14:00.000000,76,65.0,763.0,False,False
M60/9327B,2,2019-09-25,268,2019-09-25 19:29:00.000000,77,64.0,765.0,False,False
M60/9327B,2,2019-09-25,268,2019-09-25 19:44:00.000000,78,63.0,667.0,False,False
M60/9327B,2,2019-09-25,268,2019-09-25 19:59:00.000000,79,63.0,618.0,False,False
M60/9327B,2,2019-09-25,268,2019-09-25 20:14:00.000000,80,64.0,518.0,False,False
M60/9327B,2,2019-09-25,268,2019-09-25 20:29:00.000000,81,63.0,571.0,False,False
M60/9327B,2,2019-09-25,268,2019-09-25 20:44:00.000000,82,64.0,486.0,False,False
M60/9327B,2,2019-09-25,268,2019-09-25 20:59:00.000000,83,64.0,450.0,False,False
M60/9327B,2,2019-09-25,268,2019-09-25 21:14:00.000000,84,64.0,447.0,False,False
M60/9327B,2,2019-09-25,268,2019-09-25 21:29:00.000000,85,64.0,446.0,False,False
M60/9327B,2,2019-09-25,268,2019-09-25 21:44:00.000000,86,63.0,378.0,False,False
M60/9327B,2,2019-09-25,268,2019-09-25 21:59:00.000000,87,64.0,332.0,False,False
M60/9327B,2,2019-09-25,268,2019-09-25 22:14:00.000000,88,64.0,303.0,False,False
M60/9327B,2,2019-09-25,268,2019-09-25 22:29:00.000000,89,64.0,293.0,False,False
M60/9327B,2,2019-09-25,268,2019-09-25 22:44:00.000000,90,65.0,271.0,False,False
M60/9327B,2,2019-09-25,268,2019-09-25 22:59:00.000000,91,65.0,272.0,False,False
M60/9327B,2,2019-09-25,268,2019-09-25 23:14:00.000000,92,65.0,260.0,False,False
M60/9327B,2,2019-09-25,268,2019-09-25 23:29:00.000000,93,64.0,191.0,False,False
M60/9327B,2,2019-09-25,268,2019-09-25 23:44:00.000000,94,61.0,174.0,False,False
M60/9327B,2,2019-09-25,268,2019-09-25 23:59:00.000000,95,65.0,151.0,False,False
M60/9327B,3,2019-09-26,269,2019-09-26 00:14:00.000000,0,65.0,110.0,False,False
M60/9327B,3,2019-09-26,269,2019-09-26 00:29:00.000000,1,62.0,128.0,False,False
M60/9327B,3,2019-09-26,269,2019-09-26 00:44:00.000000,2,59.0,112.0,False,False
M60/9327B,3,2019-09-26,269,2019-09-26 00:59:00.000000,3,57.0,88.0,False,False
M60/9327B,3,2019-09-26,269,2019-09-26 01:14:00.000000,4,57.0,78.0,False,False
M60/9327B,3,2019-09-26,269,2019-09-26 01:29:00.000000,5,57.0,72.0,False,False
M60/9327B,3,2019-09-26,269,2019-09-26 01:44:00.000000,6,53.0,75.0,False,False
M60/9327B,3,2019-09-26,269,2019-09-26 01:59:00.000000,7,54.0,60.0,False,False
M60/9327B,3,2019-09-26,269,2019-09-26 02:14:00.000000,8,59.0,61.0,False,False
M60/9327B,3,2019-09-26,269,2019-09-26 02:29:00.000000,9,57.0,61.0,False,False
M60/9327B,3,2019-09-26,269,2019-09-26 02:44:00.000000,10,60.0,53.0,False,False
M60/9327B,3,2019-09-26,269,2019-09-26 02:59:00.000000,11,60.0,60.0,False,False
M60/9327B,3,2019-09-26,269,2019-09-26 03:14:00.000000,12,59.0,50.0,False,False
M60/9327B,3,2019-09-26,269,2019-09-26 03:29:00.000000,13,60.0,78.0,False,False
M60/9327B,3,2019-09-26,269,2019-09-26 03:44:00.000000,14,61.0,78.0,False,False
M60/9327B,3,2019-09-26,269,2019-09-26 03:59:00.000000,15,60.0,80.0,False,False
M60/9327B,3,2019-09-26,269,2019-09-26 04:14:00.000000,16,61.0,91.0,False,False
M60/9327B,3,2019-09-26,269,2019-09-26 04:29:00.000000,17,63.0,87.0,False,False
M60/9327B,3,2019-09-26,269,2019-09-26 04:44:00.000000,18,62.0,116.0,False,False
M60/9327B,3,2019-09-26,269,2019-09-26 04:59:00.000000,19,61.0,127.0,False,False
M60/9327B,3,2019-09-26,269,2019-09-26 05:14:00.000000,20,59.0,130.0,False,False
M60/9327B,3,2019-09-26,269,2019-09-26 05:29:00.000000,21,57.0,234.0,False,False
M60/9327B,3,2019-09-26,269,2019-09-26 05:44:00.000000,22,54.0,323.0,False,False
M60/9327B,3,2019-09-26,269,2019-09-26 05:59:00.000000,23,55.0,310.0,False,False
M60/9327B,3,2019-09-26,269,2019-09-26 06:14:00.000000,24,55.0,479.0,False,False
M60/9327B,3,2019-09-26,269,2019-09-26 06:29:00.000000,25,53.0,650.0,False,False
M60/9327B,3,2019-09-26,269,2019-09-26 06:44:00.000000,26,55.0,824.0,False,False
M60/9327B,3,2019-09-26,269,2019-09-26 06:59:00.000000,27,55.0,871.0,False,False
M60/9327B,3,2019-09-26,269,2019-09-26 07:14:00.000000,28,46.0,866.0,False,False
M60/9327B,3,2019-09-26,269,2019-09-26 07:29:00.000000,29,39.0,1046.0,False,False
M60/9327B,3,2019-09-26,269,2019-09-26 07:44:00.000000,30,15.0,784.0,False,False
M60/9327B,3,2019-09-26,269,2019-09-26 07:59:00.000000,31,15.0,1052.0,False,False
M60/9327B,3,2019-09-26,269,2019-09-26 08:14:00.000000,32,15.0,1024.0,False,False
M60/9327B,3,2019-09-26,269,2019-09-26 08:29:00.000000,33,18.0,1086.0,False,False
M60/9327B,3,2019-09-26,269,2019-09-26 08:44:00.000000,34,14.0,960.0,False,False
M60/9327B,3,2019-09-26,269,2019-09-26 08:59:00.000000,35,23.0,999.0,False,False
M60/9327B,3,2019-09-26,269,2019-09-26 09:14:00.000000,36,28.0,1069.0,False,False
M60/9327B,3,2019-09-26,269,2019-09-26 09:29:00.000000,37,26.0,867.0,False,False
M60/9327B,3,2019-09-26,269,2019-09-26 09:44:00.000000,38,29.0,761.0,False,False
M60/9327B,3,2019-09-26,269,2019-09-26 09:59:00.000000,39,38.0,808.0,False,False
M60/9327B,3,2019-09-26,269,2019-09-26 10:14:00.000000,40,61.0,738.0,False,False
M60/9327B,3,2019-09-26,269,2019-09-26 10:29:00.000000,41,60.0,745.0,False,False
M60/9327B,3,2019-09-26,269,2019-09-26 10:44:00.000000,42,60.0,828.0,False,False
M60/9327B,3,2019-09-26,269,2019-09-26 10:59:00.000000,43,60.0,696.0,False,False
M60/9327B,3,2019-09-26,269,2019-09-26 11:14:00.000000,44,61.0,758.0,False,False
M60/9327B,3,2019-09-26,269,2019-09-26 11:29:00.000000,45,61.0,764.0,False,False
M60/9327B,3,2019-09-26,269,2019-09-26 11:44:00.000000,46,60.0,744.0,False,False
M60/9327B,3,2019-09-26,269,2019-09-26 11:59:00.000000,47,61.0,795.0,False,False
M60/9327B,3,2019-09-26,269,2019-09-26 12:14:00.000000,48,61.0,806.0,False,False
M60/9327B,3,2019-09-26,269,2019-09-26 12:29:00.000000,49,61.0,844.0,False,False
M60/9327B,3,2019-09-26,269,2019-09-26 12:44:00.000000,50,61.0,819.0,False,False
M60/9327B,3,2019-09-26,269,2019-09-26 12:59:00.000000,51,61.0,859.0,False,False
M60/9327B,3,2019-09-26,269,2019-09-26 13:14:00.000000,52,59.0,843.0,False,False
M60/9327B,3,2019-09-26,269,2019-09-26 13:29:00.000000,53,60.0,867.0,False,False
M60/9327B,3,2019-09-26,269,2019-09-26 13:44:00.000000,54,58.0,882.0,False,False
M60/9327B,3,2019-09-26,269,2019-09-26 13:59:00.000000,55,59.0,915.0,False,False
M60/9327B,3,2019-09-26,269,2019-09-26 14:14:00.000000,56,60.0,928.0,False,False
M60/9327B,3,2019-09-26,269,2019-09-26 14:29:00.000000,57,58.0,1063.0,False,False
M60/9327B,3,2019-09-26,269,2019-09-26 14:44:00.000000,58,59.0,1042.0,False,False
M60/9327B,3,2019-09-26,269,2019-09-26 14:59:00.000000,59,60.0,1093.0,False,False
M60/9327B,3,2019-09-26,269,2019-09-26 15:14:00.000000,60,59.0,1222.0,False,False
M60/9327B,3,2019-09-26,269,2019-09-26 15:29:00.000000,61,46.0,1334.0,False,False
M60/9327B,3,2019-09-26,269,2019-09-26 15:44:00.000000,62,27.0,1279.0,False,False
M60/9327B,3,2019-09-26,269,2019-09-26 15:59:00.000000,63,31.0,1321.0,False,False
M60/9327B,3,2019-09-26,269,2019-09-26 16:14:00.000000,64,24.0,1374.0,False,False
M60/9327B,3,2019-09-26,269,2019-09-26 16:29:00.000000,65,18.0,1302.0,False,False
M60/9327B,3,2019-09-26,269,2019-09-26 16:44:00.000000,66,20.0,1494.0,False,False
M60/9327B,3,2019-09-26,269,2019-09-26 16:59:00.000000,67,19.0,1477.0,False,False
M60/9327B,3,2019-09-26,269,2019-09-26 17:14:00.000000,68,23.0,1544.0,False,False
M60/9327B,3,2019-09-26,269,2019-09-26 17:29:00.000000,69,19.0,1413.0,False,False
M60/9327B,3,2019-09-26,269,2019-09-26 17:44:00.000000,70,19.0,1388.0,False,False
M60/9327B,3,2019-09-26,269,2019-09-26 17:59:00.000000,71,22.0,1455.0,False,False
M60/9327B,3,2019-09-26,269,2019-09-26 18:14:00.000000,72,48.0,1311.0,False,False
M60/9327B,3,2019-09-26,269,2019-09-26 18:29:00.000000,73,62.0,1338.0,False,False
M60/9327B,3,2019-09-26,269,2019-09-26 18:44:00.000000,74,62.0,1198.0,False,False
M60/9327B,3,2019-09-26,269,2019-09-26 18:59:00.000000,75,62.0,1094.0,False,False
M60/9327B,3,2019-09-26,269,2019-09-26 19:14:00.000000,76,62.0,899.0,False,False
M60/9327B,3,2019-09-26,269,2019-09-26 19:29:00.000000,77,62.0,820.0,False,False
M60/9327B,3,2019-09-26,269,2019-09-26 19:44:00.000000,78,61.0,687.0,False,False
M60/9327B,3,2019-09-26,269,2019-09-26 19:59:00.000000,79,62.0,641.0,False,False
M60/9327B,3,2019-09-26,269,2019-09-26 20:14:00.000000,80,62.0,626.0,False,False
M60/9327B,3,2019-09-26,269,2019-09-26 20:29:00.000000,81,63.0,611.0,False,False
M60/9327B,3,2019-09-26,269,2019-09-26 20:44:00.000000,82,63.0,525.0,False,False
M60/9327B,3,2019-09-26,269,2019-09-26 20:59:00.000000,83,63.0,493.0,False,False
M60/9327B,3,2019-09-26,269,2019-09-26 21:14:00.000000,84,62.0,429.0,False,False
M60/9327B,3,2019-09-26,269,2019-09-26 21:29:00.000000,85,62.0,470.0,False,False
M60/9327B,3,2019-09-26,269,2019-09-26 21:44:00.000000,86,63.0,397.0,False,False
M60/9327B,3,2019-09-26,269,2019-09-26 21:59:00.000000,87,63.0,325.0,False,False
M60/9327B,3,2019-09-26,269,2019-09-26 22:14:00.000000,88,63.0,311.0,False,False
M60/9327B,3,2019-09-26,269,2019-09-26 22:29:00.000000,89,64.0,297.0,False,False
M60/9327B,3,2019-09-26,269,2019-09-26 22:44:00.000000,90,64.0,260.0,False,False
M60/9327B,3,2019-09-26,269,2019-09-26 22:59:00.000000,91,64.0,234.0,False,False
M60/9327B,3,2019-09-26,269,2019-09-26 23:14:00.000000,92,61.0,195.0,False,False
M60/9327B,3,2019-09-26,269,2019-09-26 23:29:00.000000,93,64.0,204.0,False,False
M60/9327B,3,2019-09-26,269,2019-09-26 23:44:00.000000,94,64.0,157.0,False,False
M60/9327B,3,2019-09-26,269,2019-09-26 23:59:00.000000,95,64.0,139.0,False,False
M60/9327B,4,2019-09-27,270,2019-09-27 00:14:00.000000,0,63.0,118.0,False,False
M60/9327B,4,2019-09-27,270,2019-09-27 00:29:00.000000,1,63.0,150.0,False,False
M60/9327B,4,2019-09-27,270,2019-09-27 00:44:00.000000,2,64.0,113.0,False,False
M60/9327B,4,2019-09-27,270,2019-09-27 00:59:00.000000,3,60.0,115.0,False,False
M60/9327B,4,2019-09-27,270,2019-09-27 01:14:00.000000,4,63.0,61.0,False,False
M60/9327B,4,2019-09-27,270,2019-09-27 01:29:00.000000,5,61.0,82.0,False,False
M60/9327B,4,2019-09-27,270,2019-09-27 01:44:00.000000,6,60.0,73.0,False,False
M60/9327B,4,2019-09-27,270,2019-09-27 01:59:00.000000,7,63.0,77.0,False,False
M60/9327B,4,2019-09-27,270,2019-09-27 02:14:00.000000,8,57.0,69.0,False,False
M60/9327B,4,2019-09-27,270,2019-09-27 02:29:00.000000,9,62.0,92.0,False,False
M60/9327B,4,2019-09-27,270,2019-09-27 02:44:00.000000,10,59.0,74.0,False,False
M60/9327B,4,2019-09-27,270,2019-09-27 02:59:00.000000,11,61.0,83.0,False,False
M60/9327B,4,2019-09-27,270,2019-09-27 03:14:00.000000,12,61.0,71.0,False,False
M60/9327B,4,2019-09-27,270,2019-09-27 03:29:00.000000,13,59.0,84.0,False,False
M60/9327B,4,2019-09-27,270,2019-09-27 03:44:00.000000,14,63.0,74.0,False,False
M60/9327B,4,2019-09-27,270,2019-09-27 03:59:00.000000,15,60.0,90.0,False,False
M60/9327B,4,2019-09-27,270,2019-09-27 04:14:00.000000,16,63.0,100.0,False,False
M60/9327B,4,2019-09-27,270,2019-09-27 04:29:00.000000,17,60.0,92.0,False,False
M60/9327B,4,2019-09-27,270,2019-09-27 04:44:00.000000,18,61.0,120.0,False,False
M60/9327B,4,2019-09-27,270,2019-09-27 04:59:00.000000,19,61.0,116.0,False,False
M60/9327B,4,2019-09-27,270,2019-09-27 05:14:00.000000,20,60.0,148.0,False,False
M60/9327B,4,2019-09-27,270,2019-09-27 05:29:00.000000,21,59.0,222.0,False,False
M60/9327B,4,2019-09-27,270,2019-09-27 05:44:00.000000,22,60.0,291.0,False,False
M60/9327B,4,2019-09-27,270,2019-09-27 05:59:00.000000,23,60.0,310.0,False,False
M60/9327B,4,2019-09-27,270,2019-09-27 06:14:00.000000,24,60.0,436.0,False,False
M60/9327B,4,2019-09-27,270,2019-09-27 06:29:00.000000,25,58.0,689.0,False,False
M60/9327B,4,2019-09-27,270,2019-09-27 06:44:00.000000,26,61.0,750.0,False,False
M60/9327B,4,2019-09-27,270,2019-09-27 06:59:00.000000,27,62.0,815.0,False,False
M60/9327B,4,2019-09-27,270,2019-09-27 07:14:00.000000,28,62.0,865.0,False,False
M60/9327B,4,2019-09-27,270,2019-09-27 07:29:00.000000,29,63.0,1000.0,False,False
M60/9327B,4,2019-09-27,270,2019-09-27 07:44:00.000000,30,62.0,1089.0,False,False
M60/9327B,4,2019-09-27,270,2019-09-27 07:59:00.000000,31,62.0,1103.0,False,False
M60/9327B,4,2019-09-27,270,2019-09-27 08:14:00.000000,32,62.0,1099.0,False,False
M60/9327B,4,2019-09-27,270,2019-09-27 08:29:00.000000,33,60.0,1076.0,False,False
M60/9327B,4,2019-09-27,270,2019-09-27 08:44:00.000000,34,63.0,941.0,False,False
M60/9327B,4,2019-09-27,270,2019-09-27 08:59:00.000000,35,61.0,830.0,False,False
M60/9327B,4,2019-09-27,270,2019-09-27 09:14:00.000000,36,61.0,824.0,False,False
M60/9327B,4,2019-09-27,270,2019-09-27 09:29:00.000000,37,61.0,807.0,False,False
M60/9327B,4,2019-09-27,270,2019-09-27 09:44:00.000000,38,60.0,746.0,False,False
M60/9327B,4,2019-09-27,270,2019-09-27 09:59:00.000000,39,60.0,817.0,False,False
M60/9327B,4,2019-09-27,270,2019-09-27 10:14:00.000000,40,56.0,763.0,False,False
M60/9327B,4,2019-09-27,270,2019-09-27 10:29:00.000000,41,53.0,807.0,False,False
M60/9327B,4,2019-09-27,270,2019-09-27 10:44:00.000000,42,54.0,800.0,False,False
M60/9327B,4,2019-09-27,270,2019-09-27 10:59:00.000000,43,53.0,799.0,False,False
M60/9327B,4,2019-09-27,270,2019-09-27 11:14:00.000000,44,52.0,822.0,False,False
M60/9327B,4,2019-09-27,270,2019-09-27 11:29:00.000000,45,55.0,834.0,False,False
M60/9327B,4,2019-09-27,270,2019-09-27 11:44:00.000000,46,57.0,880.0,False,False
M60/9327B,4,2019-09-27,270,2019-09-27 11:59:00.000000,47,57.0,907.0,False,False
M60/9327B,4,2019-09-27,270,2019-09-27 12:14:00.000000,48,58.0,905.0,False,False
M60/9327B,4,2019-09-27,270,2019-09-27 12:29:00.000000,49,58.0,943.0,False,False
M60/9327B,4,2019-09-27,270,2019-09-27 12:44:00.000000,50,54.0,977.0,False,False
M60/9327B,4,2019-09-27,270,2019-09-27 12:59:00.000000,51,55.0,950.0,False,False
M60/9327B,4,2019-09-27,270,2019-09-27 13:14:00.000000,52,55.0,1011.0,False,False
M60/9327B,4,2019-09-27,270,2019-09-27 13:29:00.000000,53,57.0,1043.0,False,False
M60/9327B,4,2019-09-27,270,2019-09-27 13:44:00.000000,54,52.0,990.0,False,False
M60/9327B,4,2019-09-27,270,2019-09-27 13:59:00.000000,55,45.0,915.0,False,False
M60/9327B,4,2019-09-27,270,2019-09-27 14:14:00.000000,56,49.0,1082.0,False,False
M60/9327B,4,2019-09-27,270,2019-09-27 14:29:00.000000,57,27.0,1101.0,False,False
M60/9327B,4,2019-09-27,270,2019-09-27 14:44:00.000000,58,26.0,1074.0,False,False
M60/9327B,4,2019-09-27,270,2019-09-27 14:59:00.000000,59,26.0,1169.0,False,False
M60/9327B,4,2019-09-27,270,2019-09-27 15:14:00.000000,60,20.0,996.0,False,False
M60/9327B,4,2019-09-27,270,2019-09-27 15:29:00.000000,61,17.0,1041.0,False,False
M60/9327B,4,2019-09-27,270,2019-09-27 15:44:00.000000,62,22.0,1104.0,False,False
M60/9327B,4,2019-09-27,270,2019-09-27 15:59:00.000000,63,24.0,1039.0,False,False
M60/9327B,4,2019-09-27,270,2019-09-27 16:14:00.000000,64,17.0,980.0,False,False
M60/9327B,4,2019-09-27,270,2019-09-27 16:29:00.000000,65,15.0,794.0,False,False
M60/9327B,4,2019-09-27,270,2019-09-27 16:44:00.000000,66,16.0,1082.0,False,False
M60/9327B,4,2019-09-27,270,2019-09-27 16:59:00.000000,67,13.0,1114.0,False,False
M60/9327B,4,2019-09-27,270,2019-09-27 17:14:00.000000,68,15.0,1057.0,False,False
M60/9327B,4,2019-09-27,270,2019-09-27 17:29:00.000000,69,23.0,1288.0,False,False
M60/9327B,4,2019-09-27,270,2019-09-27 17:44:00.000000,70,20.0,1229.0,False,False
M60/9327B,4,2019-09-27,270,2019-09-27 17:59:00.000000,71,18.0,1141.0,False,False
M60/9327B,4,2019-09-27,270,2019-09-27 18:14:00.000000,72,23.0,1249.0,False,False
M60/9327B,4,2019-09-27,270,2019-09-27 18:29:00.000000,73,27.0,1308.0,False,False
M60/9327B,4,2019-09-27,270,2019-09-27 18:44:00.000000,74,27.0,1318.0,False,False
M60/9327B,4,2019-09-27,270,2019-09-27 18:59:00.000000,75,33.0,1243.0,False,False
M60/9327B,4,2019-09-27,270,2019-09-27 19:14:00.000000,76,60.0,1020.0,False,False
M60/9327B,4,2019-09-27,270,2019-09-27 19:29:00.000000,77,58.0,1023.0,False,False
M60/9327B,4,2019-09-27,270,2019-09-27 19:44:00.000000,78,60.0,837.0,False,False
M60/9327B,4,2019-09-27,270,2019-09-27 19:59:00.000000,79,60.0,702.0,False,False
M60/9327B,4,2019-09-27,270,2019-09-27 20:14:00.000000,80,61.0,618.0,False,False
M60/9327B,4,2019-09-27,270,2019-09-27 20:29:00.000000,81,61.0,532.0,False,False
M60/9327B,4,2019-09-27,270,2019-09-27 20:44:00.000000,82,62.0,516.0,False,False
M60/9327B,4,2019-09-27,270,2019-09-27 20:59:00.000000,83,64.0,433.0,False,False
M60/9327B,4,2019-09-27,270,2019-09-27 21:14:00.000000,84,63.0,433.0,False,False
M60/9327B,4,2019-09-27,270,2019-09-27 21:29:00.000000,85,63.0,405.0,False,False
M60/9327B,4,2019-09-27,270,2019-09-27 21:44:00.000000,86,63.0,341.0,False,False
M60/9327B,4,2019-09-27,270,2019-09-27 21:59:00.000000,87,60.0,355.0,False,False
M60/9327B,4,2019-09-27,270,2019-09-27 22:14:00.000000,88,60.0,293.0,False,False
M60/9327B,4,2019-09-27,270,2019-09-27 22:29:00.000000,89,61.0,320.0,False,False
M60/9327B,4,2019-09-27,270,2019-09-27 22:44:00.000000,90,60.0,353.0,False,False
M60/9327B,4,2019-09-27,270,2019-09-27 22:59:00.000000,91,58.0,350.0,False,False
M60/9327B,4,2019-09-27,270,2019-09-27 23:14:00.000000,92,58.0,327.0,False,False
M60/9327B,4,2019-09-27,270,2019-09-27 23:29:00.000000,93,58.0,291.0,False,False
M60/9327B,4,2019-09-27,270,2019-09-27 23:44:00.000000,94,59.0,241.0,False,False
M60/9327B,4,2019-09-27,270,2019-09-27 23:59:00.000000,95,61.0,244.0,False,False
M60/9327B,5,2019-09-28,271,2019-09-28 00:14:00.000000,0,59.0,228.0,False,False
M60/9327B,5,2019-09-28,271,2019-09-28 00:29:00.000000,1,61.0,169.0,False,False
M60/9327B,5,2019-09-28,271,2019-09-28 00:44:00.000000,2,59.0,161.0,False,False
M60/9327B,5,2019-09-28,271,2019-09-28 00:59:00.000000,3,61.0,140.0,False,False
M60/9327B,5,2019-09-28,271,2019-09-28 01:14:00.000000,4,61.0,157.0,False,False
M60/9327B,5,2019-09-28,271,2019-09-28 01:29:00.000000,5,62.0,150.0,False,False
M60/9327B,5,2019-09-28,271,2019-09-28 01:44:00.000000,6,60.0,123.0,False,False
M60/9327B,5,2019-09-28,271,2019-09-28 01:59:00.000000,7,62.0,123.0,False,False
M60/9327B,5,2019-09-28,271,2019-09-28 02:14:00.000000,8,60.0,116.0,False,False
M60/9327B,5,2019-09-28,271,2019-09-28 02:29:00.000000,9,60.0,85.0,False,False
M60/9327B,5,2019-09-28,271,2019-09-28 02:44:00.000000,10,56.0,91.0,False,False
M60/9327B,5,2019-09-28,271,2019-09-28 02:59:00.000000,11,57.0,107.0,False,False
M60/9327B,5,2019-09-28,271,2019-09-28 03:14:00.000000,12,58.0,94.0,False,False
M60/9327B,5,2019-09-28,271,2019-09-28 03:29:00.000000,13,57.0,88.0,False,False
M60/9327B,5,2019-09-28,271,2019-09-28 03:44:00.000000,14,54.0,88.0,False,False
M60/9327B,5,2019-09-28,271,2019-09-28 03:59:00.000000,15,58.0,80.0,False,False
M60/9327B,5,2019-09-28,271,2019-09-28 04:14:00.000000,16,60.0,83.0,False,False
M60/9327B,5,2019-09-28,271,2019-09-28 04:29:00.000000,17,60.0,90.0,False,False
M60/9327B,5,2019-09-28,271,2019-09-28 04:44:00.000000,18,60.0,114.0,False,False
M60/9327B,5,2019-09-28,271,2019-09-28 04:59:00.000000,19,61.0,110.0,False,False
M60/9327B,5,2019-09-28,271,2019-09-28 05:14:00.000000,20,60.0,98.0,False,False
M60/9327B,5,2019-09-28,271,2019-09-28 05:29:00.000000,21,59.0,145.0,False,False
M60/9327B,5,2019-09-28,271,2019-09-28 05:44:00.000000,22,60.0,156.0,False,False
M60/9327B,5,2019-09-28,271,2019-09-28 05:59:00.000000,23,60.0,172.0,False,False
M60/9327B,5,2019-09-28,271,2019-09-28 06:14:00.000000,24,62.0,193.0,False,False
M60/9327B,5,2019-09-28,271,2019-09-28 06:29:00.000000,25,60.0,211.0,False,False
M60/9327B,5,2019-09-28,271,2019-09-28 06:44:00.000000,26,63.0,244.0,False,False
M60/9327B,5,2019-09-28,271,2019-09-28 06:59:00.000000,27,62.0,278.0,False,False
M60/9327B,5,2019-09-28,271,2019-09-28 07:14:00.000000,28,62.0,302.0,False,False
M60/9327B,5,2019-09-28,271,2019-09-28 07:29:00.000000,29,63.0,305.0,False,False
M60/9327B,5,2019-09-28,271,2019-09-28 07:44:00.000000,30,63.0,353.0,False,False
M60/9327B,5,2019-09-28,271,2019-09-28 07:59:00.000000,31,64.0,372.0,False,False
M60/9327B,5,2019-09-28,271,2019-09-28 08:14:00.000000,32,63.0,420.0,False,False
M60/9327B,5,2019-09-28,271,2019-09-28 08:29:00.000000,33,61.0,513.0,False,False
M60/9327B,5,2019-09-28,271,2019-09-28 08:44:00.000000,34,61.0,531.0,False,False
M60/9327B,5,2019-09-28,271,2019-09-28 08:59:00.000000,35,61.0,553.0,False,False
M60/9327B,5,2019-09-28,271,2019-09-28 09:14:00.000000,36,60.0,530.0,False,False
M60/9327B,5,2019-09-28,271,2019-09-28 09:29:00.000000,37,57.0,582.0,False,False
M60/9327B,5,2019-09-28,271,2019-09-28 09:44:00.000000,38,59.0,632.0,False,False
M60/9327B,5,2019-09-28,271,2019-09-28 09:59:00.000000,39,57.0,641.0,False,False
M60/9327B,5,2019-09-28,271,2019-09-28 10:14:00.000000,40,53.0,645.0,False,False
M60/9327B,5,2019-09-28,271,2019-09-28 10:29:00.000000,41,49.0,717.0,False,False
M60/9327B,5,2019-09-28,271,2019-09-28 10:44:00.000000,42,51.0,693.0,False,False
M60/9327B,5,2019-09-28,271,2019-09-28 10:59:00.000000,43,54.0,766.0,False,False
