site_name,day_of_week,date,day_of_year,timestamp,interval_of_day,avg_mph,total_volume,missing_speed,missing_volume
6337/2,3,2019-11-21,325,2019-11-21 01:59:00.000000,7,43.0,6.0,False,False
6337/2,3,2019-11-21,325,2019-11-21 02:14:00.000000,8,43.0,5.0,False,False
6337/2,3,2019-11-21,325,2019-11-21 02:29:00.000000,9,40.0,11.0,False,False
6337/2,3,2019-11-21,325,2019-11-21 02:44:00.000000,10,39.0,2.0,False,False
6337/2,3,2019-11-21,325,2019-11-21 02:59:00.000000,11,43.0,8.0,False,False
6337/2,3,2019-11-21,325,2019-11-21 03:14:00.000000,12,41.0,5.0,False,False
6337/2,3,2019-11-21,325,2019-11-21 03:29:00.000000,13,40.0,5.0,False,False
6337/2,3,2019-11-21,325,2019-11-21 03:44:00.000000,14,40.0,13.0,False,False
6337/2,3,2019-11-21,325,2019-11-21 03:59:00.000000,15,43.0,14.0,False,False
6337/2,3,2019-11-21,325,2019-11-21 04:14:00.000000,16,42.0,13.0,False,False
6337/2,3,2019-11-21,325,2019-11-21 04:29:00.000000,17,42.0,11.0,False,False
6337/2,3,2019-11-21,325,2019-11-21 04:44:00.000000,18,41.0,17.0,False,False
6337/2,3,2019-11-21,325,2019-11-21 04:59:00.000000,19,40.0,30.0,False,False
6337/2,3,2019-11-21,325,2019-11-21 05:14:00.000000,20,39.0,28.0,False,False
6337/2,3,2019-11-21,325,2019-11-21 05:29:00.000000,21,41.0,42.0,False,False
6337/2,3,2019-11-21,325,2019-11-21 05:44:00.000000,22,40.0,66.0,False,False
6337/2,3,2019-11-21,325,2019-11-21 05:59:00.000000,23,40.0,88.0,False,False
6337/2,3,2019-11-21,325,2019-11-21 06:14:00.000000,24,39.0,79.0,False,False
6337/2,3,2019-11-21,325,2019-11-21 06:29:00.000000,25,37.0,112.0,False,False
6337/2,3,2019-11-21,325,2019-11-21 06:44:00.000000,26,37.0,160.0,False,False
6337/2,3,2019-11-21,325,2019-11-21 06:59:00.000000,27,35.0,234.0,False,False
6337/2,3,2019-11-21,325,2019-11-21 07:14:00.000000,28,34.0,266.0,False,False
6337/2,3,2019-11-21,325,2019-11-21 07:29:00.000000,29,33.0,345.0,False,False
6337/2,3,2019-11-21,325,2019-11-21 07:44:00.000000,30,33.0,373.0,False,False
6337/2,3,2019-11-21,325,2019-11-21 07:59:00.000000,31,29.0,397.0,False,False
6337/2,3,2019-11-21,325,2019-11-21 08:14:00.000000,32,32.0,392.0,False,False
6337/2,3,2019-11-21,325,2019-11-21 08:29:00.000000,33,31.0,403.0,False,False
6337/2,3,2019-11-21,325,2019-11-21 08:44:00.000000,34,31.0,363.0,False,False
6337/2,3,2019-11-21,325,2019-11-21 08:59:00.000000,35,25.0,370.0,False,False
6337/2,3,2019-11-21,325,2019-11-21 09:14:00.000000,36,25.0,345.0,False,False
6337/2,3,2019-11-21,325,2019-11-21 09:29:00.000000,37,23.0,347.0,False,False
6337/2,3,2019-11-21,325,2019-11-21 09:44:00.000000,38,29.0,292.0,False,False
6337/2,3,2019-11-21,325,2019-11-21 09:59:00.000000,39,30.0,319.0,False,False
6337/2,3,2019-11-21,325,2019-11-21 10:14:00.000000,40,33.0,311.0,False,False
6337/2,3,2019-11-21,325,2019-11-21 10:29:00.000000,41,31.0,298.0,False,False
6337/2,3,2019-11-21,325,2019-11-21 10:44:00.000000,42,26.0,289.0,False,False
6337/2,3,2019-11-21,325,2019-11-21 10:59:00.000000,43,21.0,322.0,False,False
6337/2,3,2019-11-21,325,2019-11-21 11:14:00.000000,44,29.0,320.0,False,False
6337/2,3,2019-11-21,325,2019-11-21 11:29:00.000000,45,35.0,221.0,False,False
6337/2,3,2019-11-21,325,2019-11-21 11:44:00.000000,46,24.0,366.0,False,False
6337/2,3,2019-11-21,325,2019-11-21 11:59:00.000000,47,29.0,344.0,False,False
6337/2,3,2019-11-21,325,2019-11-21 12:14:00.000000,48,34.0,313.0,False,False
6337/2,3,2019-11-21,325,2019-11-21 12:29:00.000000,49,26.0,315.0,False,False
6337/2,3,2019-11-21,325,2019-11-21 12:44:00.000000,50,26.0,304.0,False,False
6337/2,3,2019-11-21,325,2019-11-21 12:59:00.000000,51,32.0,314.0,False,False
6337/2,3,2019-11-21,325,2019-11-21 13:14:00.000000,52,32.0,319.0,False,False
6337/2,3,2019-11-21,325,2019-11-21 13:29:00.000000,53,28.0,320.0,False,False
6337/2,3,2019-11-21,325,2019-11-21 13:44:00.000000,54,32.0,339.0,False,False
6337/2,3,2019-11-21,325,2019-11-21 13:59:00.000000,55,33.0,326.0,False,False
6337/2,3,2019-11-21,325,2019-11-21 14:14:00.000000,56,29.0,350.0,False,False
6337/2,3,2019-11-21,325,2019-11-21 14:29:00.000000,57,26.0,352.0,False,False
6337/2,3,2019-11-21,325,2019-11-21 14:44:00.000000,58,33.0,350.0,False,False
6337/2,3,2019-11-21,325,2019-11-21 14:59:00.000000,59,30.0,376.0,False,False
6337/2,3,2019-11-21,325,2019-11-21 15:14:00.000000,60,31.0,314.0,False,False
6337/2,3,2019-11-21,325,2019-11-21 15:29:00.000000,61,35.0,245.0,False,False
6337/2,3,2019-11-21,325,2019-11-21 15:44:00.000000,62,24.0,350.0,False,False
6337/2,3,2019-11-21,325,2019-11-21 15:59:00.000000,63,27.0,360.0,False,False
6337/2,3,2019-11-21,325,2019-11-21 16:14:00.000000,64,25.0,370.0,False,False
6337/2,3,2019-11-21,325,2019-11-21 16:29:00.000000,65,24.0,379.0,False,False
6337/2,3,2019-11-21,325,2019-11-21 16:44:00.000000,66,25.0,365.0,False,False
6337/2,3,2019-11-21,325,2019-11-21 16:59:00.000000,67,27.0,360.0,False,False
6337/2,3,2019-11-21,325,2019-11-21 17:14:00.000000,68,28.0,361.0,False,False
6337/2,3,2019-11-21,325,2019-11-21 17:29:00.000000,69,27.0,350.0,False,False
6337/2,3,2019-11-21,325,2019-11-21 17:44:00.000000,70,30.0,346.0,False,False
6337/2,3,2019-11-21,325,2019-11-21 17:59:00.000000,71,30.0,347.0,False,False
6337/2,3,2019-11-21,325,2019-11-21 18:14:00.000000,72,32.0,315.0,False,False
6337/2,3,2019-11-21,325,2019-11-21 18:29:00.000000,73,33.0,288.0,False,False
6337/2,3,2019-11-21,325,2019-11-21 18:44:00.000000,74,35.0,252.0,False,False
6337/2,3,2019-11-21,325,2019-11-21 18:59:00.000000,75,31.0,246.0,False,False
6337/2,3,2019-11-21,325,2019-11-21 19:14:00.000000,76,35.0,230.0,False,False
6337/2,3,2019-11-21,325,2019-11-21 19:29:00.000000,77,36.0,201.0,False,False
6337/2,3,2019-11-21,325,2019-11-21 19:44:00.000000,78,33.0,187.0,False,False
6337/2,3,2019-11-21,325,2019-11-21 19:59:00.000000,79,38.0,162.0,False,False
6337/2,3,2019-11-21,325,2019-11-21 20:14:00.000000,80,36.0,139.0,False,False
6337/2,3,2019-11-21,325,2019-11-21 20:29:00.000000,81,38.0,159.0,False,False
6337/2,3,2019-11-21,325,2019-11-21 20:44:00.000000,82,36.0,119.0,False,False
6337/2,3,2019-11-21,325,2019-11-21 20:59:00.000000,83,39.0,73.0,False,False
6337/2,3,2019-11-21,325,2019-11-21 21:14:00.000000,84,38.0,121.0,False,False
6337/2,3,2019-11-21,325,2019-11-21 21:29:00.000000,85,36.0,160.0,False,False
6337/2,3,2019-11-21,325,2019-11-21 21:44:00.000000,86,38.0,101.0,False,False
6337/2,3,2019-11-21,325,2019-11-21 21:59:00.000000,87,39.0,91.0,False,False
6337/2,3,2019-11-21,325,2019-11-21 22:14:00.000000,88,38.0,81.0,False,False
6337/2,3,2019-11-21,325,2019-11-21 22:29:00.000000,89,42.0,85.0,False,False
6337/2,3,2019-11-21,325,2019-11-21 22:44:00.000000,90,40.0,66.0,False,False
6337/2,3,2019-11-21,325,2019-11-21 22:59:00.000000,91,42.0,65.0,False,False
6337/2,3,2019-11-21,325,2019-11-21 23:14:00.000000,92,41.0,75.0,False,False
6337/2,3,2019-11-21,325,2019-11-21 23:29:00.000000,93,37.0,45.0,False,False
6337/2,3,2019-11-21,325,2019-11-21 23:44:00.000000,94,41.0,42.0,False,False
6337/2,3,2019-11-21,325,2019-11-21 23:59:00.000000,95,42.0,33.0,False,False
6337/2,4,2019-11-22,326,2019-11-22 00:14:00.000000,0,44.0,19.0,False,False
6337/2,4,2019-11-22,326,2019-11-22 00:29:00.000000,1,40.0,19.0,False,False
6337/2,4,2019-11-22,326,2019-11-22 00:44:00.000000,2,41.0,25.0,False,False
6337/2,4,2019-11-22,326,2019-11-22 00:59:00.000000,3,42.0,16.0,False,False
6337/2,4,2019-11-22,326,2019-11-22 01:14:00.000000,4,42.0,19.0,False,False
6337/2,4,2019-11-22,326,2019-11-22 01:29:00.000000,5,42.0,9.0,False,False
6337/2,4,2019-11-22,326,2019-11-22 01:44:00.000000,6,41.0,9.0,False,False
6337/2,4,2019-11-22,326,2019-11-22 01:59:00.000000,7,42.0,13.0,False,False
6337/2,4,2019-11-22,326,2019-11-22 02:14:00.000000,8,44.0,8.0,False,False
6337/2,4,2019-11-22,326,2019-11-22 02:29:00.000000,9,48.0,12.0,False,False
6337/2,4,2019-11-22,326,2019-11-22 02:44:00.000000,10,41.0,4.0,False,False
6337/2,4,2019-11-22,326,2019-11-22 02:59:00.000000,11,39.0,7.0,False,False
6337/2,4,2019-11-22,326,2019-11-22 03:14:00.000000,12,36.0,5.0,False,False
6337/2,4,2019-11-22,326,2019-11-22 03:29:00.000000,13,42.0,6.0,False,False
6337/2,4,2019-11-22,326,2019-11-22 03:44:00.000000,14,37.0,7.0,False,False
6337/2,4,2019-11-22,326,2019-11-22 03:59:00.000000,15,40.0,12.0,False,False
6337/2,4,2019-11-22,326,2019-11-22 04:14:00.000000,16,40.0,16.0,False,False
6337/2,4,2019-11-22,326,2019-11-22 04:29:00.000000,17,46.0,12.0,False,False
6337/2,4,2019-11-22,326,2019-11-22 04:44:00.000000,18,39.0,15.0,False,False
6337/2,4,2019-11-22,326,2019-11-22 04:59:00.000000,19,41.0,22.0,False,False
6337/2,4,2019-11-22,326,2019-11-22 05:14:00.000000,20,42.0,28.0,False,False
6337/2,4,2019-11-22,326,2019-11-22 05:29:00.000000,21,42.0,44.0,False,False
6337/2,4,2019-11-22,326,2019-11-22 05:44:00.000000,22,40.0,66.0,False,False
6337/2,4,2019-11-22,326,2019-11-22 05:59:00.000000,23,38.0,86.0,False,False
6337/2,4,2019-11-22,326,2019-11-22 06:14:00.000000,24,39.0,65.0,False,False
6337/2,4,2019-11-22,326,2019-11-22 06:29:00.000000,25,37.0,122.0,False,False
6337/2,4,2019-11-22,326,2019-11-22 06:44:00.000000,26,37.0,155.0,False,False
6337/2,4,2019-11-22,326,2019-11-22 06:59:00.000000,27,34.0,251.0,False,False
6337/2,4,2019-11-22,326,2019-11-22 07:14:00.000000,28,36.0,212.0,False,False
6337/2,4,2019-11-22,326,2019-11-22 07:29:00.000000,29,31.0,350.0,False,False
6337/2,4,2019-11-22,326,2019-11-22 07:44:00.000000,30,33.0,380.0,False,False
6337/2,4,2019-11-22,326,2019-11-22 07:59:00.000000,31,29.0,379.0,False,False
6337/2,4,2019-11-22,326,2019-11-22 08:14:00.000000,32,26.0,373.0,False,False
6337/2,4,2019-11-22,326,2019-11-22 08:29:00.000000,33,33.0,390.0,False,False
6337/2,4,2019-11-22,326,2019-11-22 08:44:00.000000,34,31.0,329.0,False,False
6337/2,4,2019-11-22,326,2019-11-22 08:59:00.000000,35,32.0,351.0,False,False
6337/2,4,2019-11-22,326,2019-11-22 09:14:00.000000,36,34.0,319.0,False,False
6337/2,4,2019-11-22,326,2019-11-22 09:29:00.000000,37,32.0,320.0,False,False
6337/2,4,2019-11-22,326,2019-11-22 09:44:00.000000,38,36.0,263.0,False,False
6337/2,4,2019-11-22,326,2019-11-22 09:59:00.000000,39,33.0,273.0,False,False
6337/2,4,2019-11-22,326,2019-11-22 10:14:00.000000,40,34.0,300.0,False,False
6337/2,4,2019-11-22,326,2019-11-22 10:29:00.000000,41,34.0,289.0,False,False
6337/2,4,2019-11-22,326,2019-11-22 10:44:00.000000,42,33.0,342.0,False,False
6337/2,4,2019-11-22,326,2019-11-22 10:59:00.000000,43,23.0,336.0,False,False
6337/2,4,2019-11-22,326,2019-11-22 11:14:00.000000,44,21.0,343.0,False,False
6337/2,4,2019-11-22,326,2019-11-22 11:29:00.000000,45,34.0,325.0,False,False
6337/2,4,2019-11-22,326,2019-11-22 11:44:00.000000,46,34.0,284.0,False,False
6337/2,4,2019-11-22,326,2019-11-22 11:59:00.000000,47,29.0,322.0,False,False
6337/2,4,2019-11-22,326,2019-11-22 12:14:00.000000,48,30.0,322.0,False,False
6337/2,4,2019-11-22,326,2019-11-22 12:29:00.000000,49,33.0,303.0,False,False
6337/2,4,2019-11-22,326,2019-11-22 12:44:00.000000,50,35.0,335.0,False,False
6337/2,4,2019-11-22,326,2019-11-22 12:59:00.000000,51,34.0,332.0,False,False
6337/2,4,2019-11-22,326,2019-11-22 13:14:00.000000,52,35.0,306.0,False,False
6337/2,4,2019-11-22,326,2019-11-22 13:29:00.000000,53,24.0,301.0,False,False
6337/2,4,2019-11-22,326,2019-11-22 13:44:00.000000,54,26.0,352.0,False,False
6337/2,4,2019-11-22,326,2019-11-22 13:59:00.000000,55,27.0,359.0,False,False
6337/2,4,2019-11-22,326,2019-11-22 14:14:00.000000,56,28.0,384.0,False,False
6337/2,4,2019-11-22,326,2019-11-22 14:29:00.000000,57,21.0,357.0,False,False
6337/2,4,2019-11-22,326,2019-11-22 14:44:00.000000,58,24.0,324.0,False,False
6337/2,4,2019-11-22,326,2019-11-22 14:59:00.000000,59,30.0,350.0,False,False
6337/2,4,2019-11-22,326,2019-11-22 15:14:00.000000,60,26.0,363.0,False,False
6337/2,4,2019-11-22,326,2019-11-22 15:29:00.000000,61,21.0,332.0,False,False
6337/2,4,2019-11-22,326,2019-11-22 15:44:00.000000,62,27.0,357.0,False,False
6337/2,4,2019-11-22,326,2019-11-22 15:59:00.000000,63,27.0,348.0,False,False
6337/2,4,2019-11-22,326,2019-11-22 16:14:00.000000,64,24.0,355.0,False,False
6337/2,4,2019-11-22,326,2019-11-22 16:29:00.000000,65,24.0,276.0,False,False
6337/2,4,2019-11-22,326,2019-11-22 16:44:00.000000,66,31.0,279.0,False,False
6337/2,4,2019-11-22,326,2019-11-22 16:59:00.000000,67,27.0,339.0,False,False
6337/2,4,2019-11-22,326,2019-11-22 17:14:00.000000,68,28.0,334.0,False,False
6337/2,4,2019-11-22,326,2019-11-22 17:29:00.000000,69,29.0,363.0,False,False
6337/2,4,2019-11-22,326,2019-11-22 17:44:00.000000,70,26.0,362.0,False,False
6337/2,4,2019-11-22,326,2019-11-22 17:59:00.000000,71,27.0,366.0,False,False
6337/2,4,2019-11-22,326,2019-11-22 18:14:00.000000,72,26.0,307.0,False,False
6337/2,4,2019-11-22,326,2019-11-22 18:29:00.000000,73,33.0,267.0,False,False
6337/2,4,2019-11-22,326,2019-11-22 18:44:00.000000,74,33.0,277.0,False,False
6337/2,4,2019-11-22,326,2019-11-22 18:59:00.000000,75,33.0,250.0,False,False
6337/2,4,2019-11-22,326,2019-11-22 19:14:00.000000,76,21.0,248.0,False,False
6337/2,4,2019-11-22,326,2019-11-22 19:29:00.000000,77,34.0,197.0,False,False
6337/2,4,2019-11-22,326,2019-11-22 19:44:00.000000,78,35.0,210.0,False,False
6337/2,4,2019-11-22,326,2019-11-22 19:59:00.000000,79,35.0,168.0,False,False
6337/2,4,2019-11-22,326,2019-11-22 20:14:00.000000,80,36.0,143.0,False,False
6337/2,4,2019-11-22,326,2019-11-22 20:29:00.000000,81,35.0,142.0,False,False
6337/2,4,2019-11-22,326,2019-11-22 20:44:00.000000,82,36.0,129.0,False,False
6337/2,4,2019-11-22,326,2019-11-22 20:59:00.000000,83,37.0,121.0,False,False
6337/2,4,2019-11-22,326,2019-11-22 21:14:00.000000,84,36.0,127.0,False,False
6337/2,4,2019-11-22,326,2019-11-22 21:29:00.000000,85,36.0,136.0,False,False
6337/2,4,2019-11-22,326,2019-11-22 21:44:00.000000,86,35.0,119.0,False,False
6337/2,4,2019-11-22,326,2019-11-22 21:59:00.000000,87,38.0,110.0,False,False
6337/2,4,2019-11-22,326,2019-11-22 22:14:00.000000,88,37.0,94.0,False,False
6337/2,4,2019-11-22,326,2019-11-22 22:29:00.000000,89,39.0,86.0,False,False
6337/2,4,2019-11-22,326,2019-11-22 22:44:00.000000,90,39.0,90.0,False,False
6337/2,4,2019-11-22,326,2019-11-22 22:59:00.000000,91,37.0,91.0,False,False
6337/2,4,2019-11-22,326,2019-11-22 23:14:00.000000,92,39.0,86.0,False,False
6337/2,4,2019-11-22,326,2019-11-22 23:29:00.000000,93,41.0,43.0,False,False
6337/2,4,2019-11-22,326,2019-11-22 23:44:00.000000,94,37.0,82.0,False,False
6337/2,4,2019-11-22,326,2019-11-22 23:59:00.000000,95,40.0,43.0,False,False
6337/2,5,2019-11-23,327,2019-11-23 00:14:00.000000,0,42.0,43.0,False,False
6337/2,5,2019-11-23,327,2019-11-23 00:29:00.000000,1,40.0,46.0,False,False
6337/2,5,2019-11-23,327,2019-11-23 00:44:00.000000,2,42.0,27.0,False,False
6337/2,5,2019-11-23,327,2019-11-23 00:59:00.000000,3,41.0,26.0,False,False
6337/2,5,2019-11-23,327,2019-11-23 01:14:00.000000,4,43.0,32.0,False,False
6337/2,5,2019-11-23,327,2019-11-23 01:29:00.000000,5,42.0,25.0,False,False
6337/2,5,2019-11-23,327,2019-11-23 01:44:00.000000,6,41.0,27.0,False,False
6337/2,5,2019-11-23,327,2019-11-23 01:59:00.000000,7,46.0,25.0,False,False
6337/2,5,2019-11-23,327,2019-11-23 02:14:00.000000,8,43.0,26.0,False,False
6337/2,5,2019-11-23,327,2019-11-23 02:29:00.000000,9,40.0,17.0,False,False
6337/2,5,2019-11-23,327,2019-11-23 02:44:00.000000,10,41.0,12.0,False,False
6337/2,5,2019-11-23,327,2019-11-23 02:59:00.000000,11,39.0,10.0,False,False
6337/2,5,2019-11-23,327,2019-11-23 03:14:00.000000,12,39.0,7.0,False,False
6337/2,5,2019-11-23,327,2019-11-23 03:29:00.000000,13,41.0,11.0,False,False
6337/2,5,2019-11-23,327,2019-11-23 03:44:00.000000,14,43.0,10.0,False,False
6337/2,5,2019-11-23,327,2019-11-23 03:59:00.000000,15,43.0,19.0,False,False
6337/2,5,2019-11-23,327,2019-11-23 04:14:00.000000,16,42.0,20.0,False,False
6337/2,5,2019-11-23,327,2019-11-23 04:29:00.000000,17,41.0,9.0,False,False
6337/2,5,2019-11-23,327,2019-11-23 04:44:00.000000,18,41.0,18.0,False,False
6337/2,5,2019-11-23,327,2019-11-23 04:59:00.000000,19,41.0,28.0,False,False
6337/2,5,2019-11-23,327,2019-11-23 05:14:00.000000,20,39.0,28.0,False,False
6337/2,5,2019-11-23,327,2019-11-23 05:29:00.000000,21,40.0,24.0,False,False
6337/2,5,2019-11-23,327,2019-11-23 05:44:00.000000,22,42.0,39.0,False,False
6337/2,5,2019-11-23,327,2019-11-23 05:59:00.000000,23,39.0,42.0,False,False
6337/2,5,2019-11-23,327,2019-11-23 06:14:00.000000,24,39.0,43.0,False,False
6337/2,5,2019-11-23,327,2019-11-23 06:29:00.000000,25,40.0,45.0,False,False
6337/2,5,2019-11-23,327,2019-11-23 06:44:00.000000,26,38.0,75.0,False,False
6337/2,5,2019-11-23,327,2019-11-23 06:59:00.000000,27,40.0,86.0,False,False
6337/2,5,2019-11-23,327,2019-11-23 07:14:00.000000,28,39.0,72.0,False,False
6337/2,5,2019-11-23,327,2019-11-23 07:29:00.000000,29,39.0,98.0,False,False
6337/2,5,2019-11-23,327,2019-11-23 07:44:00.000000,30,39.0,102.0,False,False
6337/2,5,2019-11-23,327,2019-11-23 07:59:00.000000,31,28.0,133.0,False,False
6337/2,5,2019-11-23,327,2019-11-23 08:14:00.000000,32,39.0,136.0,False,False
6337/2,5,2019-11-23,327,2019-11-23 08:29:00.000000,33,38.0,160.0,False,False
6337/2,5,2019-11-23,327,2019-11-23 08:44:00.000000,34,36.0,223.0,False,False
6337/2,5,2019-11-23,327,2019-11-23 08:59:00.000000,35,38.0,250.0,False,False
6337/2,5,2019-11-23,327,2019-11-23 09:14:00.000000,36,38.0,191.0,False,False
6337/2,5,2019-11-23,327,2019-11-23 09:29:00.000000,37,37.0,215.0,False,False
6337/2,5,2019-11-23,327,2019-11-23 09:44:00.000000,38,36.0,255.0,False,False
6337/2,5,2019-11-23,327,2019-11-23 09:59:00.000000,39,37.0,255.0,False,False
6337/2,5,2019-11-23,327,2019-11-23 10:14:00.000000,40,35.0,290.0,False,False
6337/2,5,2019-11-23,327,2019-11-23 10:29:00.000000,41,33.0,332.0,False,False
6337/2,5,2019-11-23,327,2019-11-23 10:44:00.000000,42,34.0,315.0,False,False
6337/2,5,2019-11-23,327,2019-11-23 10:59:00.000000,43,33.0,343.0,False,False
6337/2,5,2019-11-23,327,2019-11-23 11:14:00.000000,44,32.0,348.0,False,False
6337/2,5,2019-11-23,327,2019-11-23 11:29:00.000000,45,34.0,337.0,False,False
6337/2,5,2019-11-23,327,2019-11-23 11:44:00.000000,46,34.0,352.0,False,False
6337/2,5,2019-11-23,327,2019-11-23 11:59:00.000000,47,36.0,315.0,False,False
6337/2,5,2019-11-23,327,2019-11-23 12:14:00.000000,48,36.0,346.0,False,False
6337/2,5,2019-11-23,327,2019-11-23 12:29:00.000000,49,35.0,327.0,False,False
6337/2,5,2019-11-23,327,2019-11-23 12:44:00.000000,50,30.0,341.0,False,False
6337/2,5,2019-11-23,327,2019-11-23 12:59:00.000000,51,32.0,373.0,False,False
6337/2,5,2019-11-23,327,2019-11-23 13:14:00.000000,52,34.0,331.0,False,False
6337/2,5,2019-11-23,327,2019-11-23 13:29:00.000000,53,31.0,353.0,False,False
6337/2,5,2019-11-23,327,2019-11-23 13:44:00.000000,54,34.0,311.0,False,False
6337/2,5,2019-11-23,327,2019-11-23 13:59:00.000000,55,36.0,288.0,False,False
6337/2,5,2019-11-23,327,2019-11-23 14:14:00.000000,56,36.0,307.0,False,False
6337/2,5,2019-11-23,327,2019-11-23 14:29:00.000000,57,34.0,301.0,False,False
6337/2,5,2019-11-23,327,2019-11-23 14:44:00.000000,58,35.0,335.0,False,False
6337/2,5,2019-11-23,327,2019-11-23 14:59:00.000000,59,35.0,330.0,False,False
6337/2,5,2019-11-23,327,2019-11-23 15:14:00.000000,60,36.0,304.0,False,False
6337/2,5,2019-11-23,327,2019-11-23 15:29:00.000000,61,37.0,290.0,False,False
6337/2,5,2019-11-23,327,2019-11-23 15:44:00.000000,62,34.0,305.0,False,False
6337/2,5,2019-11-23,327,2019-11-23 15:59:00.000000,63,34.0,305.0,False,False
6337/2,5,2019-11-23,327,2019-11-23 16:14:00.000000,64,33.0,297.0,False,False
6337/2,5,2019-11-23,327,2019-11-23 16:29:00.000000,65,30.0,294.0,False,False
6337/2,5,2019-11-23,327,2019-11-23 16:44:00.000000,66,32.0,287.0,False,False
6337/2,5,2019-11-23,327,2019-11-23 16:59:00.000000,67,33.0,302.0,False,False
6337/2,5,2019-11-23,327,2019-11-23 17:14:00.000000,68,33.0,276.0,False,False
6337/2,5,2019-11-23,327,2019-11-23 17:29:00.000000,69,29.0,285.0,False,False
6337/2,5,2019-11-23,327,2019-11-23 17:44:00.000000,70,36.0,210.0,False,False
6337/2,5,2019-11-23,327,2019-11-23 17:59:00.000000,71,34.0,252.0,False,False
6337/2,5,2019-11-23,327,2019-11-23 18:14:00.000000,72,34.0,199.0,False,False
6337/2,5,2019-11-23,327,2019-11-23 18:29:00.000000,73,32.0,210.0,False,False
6337/2,5,2019-11-23,327,2019-11-23 18:44:00.000000,74,35.0,218.0,False,False
6337/2,5,2019-11-23,327,2019-11-23 18:59:00.000000,75,35.0,187.0,False,False
6337/2,5,2019-11-23,327,2019-11-23 19:14:00.000000,76,37.0,157.0,False,False
6337/2,5,2019-11-23,327,2019-11-23 19:29:00.000000,77,36.0,173.0,False,False
6337/2,5,2019-11-23,327,2019-11-23 19:44:00.000000,78,37.0,133.0,False,False
6337/2,5,2019-11-23,327,2019-11-23 19:59:00.000000,79,37.0,119.0,False,False
6337/2,5,2019-11-23,327,2019-11-23 20:14:00.000000,80,39.0,135.0,False,False
6337/2,5,2019-11-23,327,2019-11-23 20:29:00.000000,81,38.0,109.0,False,False
6337/2,5,2019-11-23,327,2019-11-23 20:44:00.000000,82,41.0,87.0,False,False
6337/2,5,2019-11-23,327,2019-11-23 20:59:00.000000,83,39.0,95.0,False,False
6337/2,5,2019-11-23,327,2019-11-23 21:14:00.000000,84,39.0,85.0,False,False
6337/2,5,2019-11-23,327,2019-11-23 21:29:00.000000,85,38.0,128.0,False,False
6337/2,5,2019-11-23,327,2019-11-23 21:44:00.000000,86,37.0,103.0,False,False
6337/2,5,2019-11-23,327,2019-11-23 21:59:00.000000,87,39.0,83.0,False,False
6337/2,5,2019-11-23,327,2019-11-23 22:14:00.000000,88,38.0,95.0,False,False
6337/2,5,2019-11-23,327,2019-11-23 22:29:00.000000,89,36.0,109.0,False,False
6337/2,5,2019-11-23,327,2019-11-23 22:44:00.000000,90,40.0,85.0,False,False
6337/2,5,2019-11-23,327,2019-11-23 22:59:00.000000,91,40.0,89.0,False,False
6337/2,5,2019-11-23,327,2019-11-23 23:14:00.000000,92,38.0,58.0,False,False
6337/2,5,2019-11-23,327,2019-11-23 23:29:00.000000,93,40.0,61.0,False,False
6337/2,5,2019-11-23,327,2019-11-23 23:44:00.000000,94,40.0,72.0,False,False
6337/2,5,2019-11-23,327,2019-11-23 23:59:00.000000,95,39.0,58.0,False,False
6337/2,6,2019-11-24,328,2019-11-24 00:14:00.000000,0,39.0,53.0,False,False
6337/2,6,2019-11-24,328,2019-11-24 00:29:00.000000,1,39.0,34.0,False,False
6337/2,6,2019-11-24,328,2019-11-24 00:44:00.000000,2,42.0,24.0,False,False
6337/2,6,2019-11-24,328,2019-11-24 00:59:00.000000,3,39.0,24.0,False,False
6337/2,6,2019-11-24,328,2019-11-24 01:14:00.000000,4,41.0,16.0,False,False
