site_name,day_of_week,date,day_of_year,timestamp,interval_of_day,avg_mph,total_volume,missing_speed,missing_volume
6847/2,0,2019-08-05,217,2019-08-05 14:14:00.000000,56,42.0,176.0,False,False
6847/2,0,2019-08-05,217,2019-08-05 14:29:00.000000,57,40.0,185.0,False,False
6847/2,0,2019-08-05,217,2019-08-05 14:44:00.000000,58,24.0,169.0,False,False
6847/2,0,2019-08-05,217,2019-08-05 14:59:00.000000,59,10.0,175.0,False,False
6847/2,0,2019-08-05,217,2019-08-05 15:14:00.000000,60,10.0,168.0,False,False
6847/2,0,2019-08-05,217,2019-08-05 15:29:00.000000,61,11.0,170.0,False,False
6847/2,0,2019-08-05,217,2019-08-05 15:44:00.000000,62,9.0,152.0,False,False
6847/2,0,2019-08-05,217,2019-08-05 15:59:00.000000,63,9.0,163.0,False,False
6847/2,0,2019-08-05,217,2019-08-05 16:14:00.000000,64,11.0,179.0,False,False
6847/2,0,2019-08-05,217,2019-08-05 16:29:00.000000,65,9.0,168.0,False,False
6847/2,0,2019-08-05,217,2019-08-05 16:44:00.000000,66,10.0,171.0,False,False
6847/2,0,2019-08-05,217,2019-08-05 16:59:00.000000,67,9.0,153.0,False,False
6847/2,0,2019-08-05,217,2019-08-05 17:14:00.000000,68,12.0,174.0,False,False
6847/2,0,2019-08-05,217,2019-08-05 17:29:00.000000,69,12.0,200.0,False,False
6847/2,0,2019-08-05,217,2019-08-05 17:44:00.000000,70,10.0,182.0,False,False
6847/2,0,2019-08-05,217,2019-08-05 17:59:00.000000,71,12.0,181.0,False,False
6847/2,0,2019-08-05,217,2019-08-05 18:14:00.000000,72,9.0,176.0,False,False
6847/2,0,2019-08-05,217,2019-08-05 18:29:00.000000,73,11.0,190.0,False,False
6847/2,0,2019-08-05,217,2019-08-05 18:44:00.000000,74,14.0,177.0,False,False
6847/2,0,2019-08-05,217,2019-08-05 18:59:00.000000,75,43.0,136.0,False,False
6847/2,0,2019-08-05,217,2019-08-05 19:14:00.000000,76,46.0,122.0,False,False
6847/2,0,2019-08-05,217,2019-08-05 19:29:00.000000,77,43.0,118.0,False,False
6847/2,0,2019-08-05,217,2019-08-05 19:44:00.000000,78,42.0,118.0,False,False
6847/2,0,2019-08-05,217,2019-08-05 19:59:00.000000,79,44.0,112.0,False,False
6847/2,0,2019-08-05,217,2019-08-05 20:14:00.000000,80,49.0,79.0,False,False
6847/2,0,2019-08-05,217,2019-08-05 20:29:00.000000,81,44.0,117.0,False,False
6847/2,0,2019-08-05,217,2019-08-05 20:44:00.000000,82,45.0,68.0,False,False
6847/2,0,2019-08-05,217,2019-08-05 20:59:00.000000,83,44.0,78.0,False,False
6847/2,0,2019-08-05,217,2019-08-05 21:14:00.000000,84,42.0,72.0,False,False
6847/2,0,2019-08-05,217,2019-08-05 21:29:00.000000,85,45.0,77.0,False,False
6847/2,0,2019-08-05,217,2019-08-05 21:44:00.000000,86,47.0,56.0,False,False
6847/2,0,2019-08-05,217,2019-08-05 21:59:00.000000,87,47.0,67.0,False,False
6847/2,0,2019-08-05,217,2019-08-05 22:14:00.000000,88,47.0,67.0,False,False
6847/2,0,2019-08-05,217,2019-08-05 22:29:00.000000,89,48.0,65.0,False,False
6847/2,0,2019-08-05,217,2019-08-05 22:44:00.000000,90,48.0,36.0,False,False
6847/2,0,2019-08-05,217,2019-08-05 22:59:00.000000,91,46.0,29.0,False,False
6847/2,0,2019-08-05,217,2019-08-05 23:14:00.000000,92,46.0,40.0,False,False
6847/2,0,2019-08-05,217,2019-08-05 23:29:00.000000,93,50.0,31.0,False,False
6847/2,0,2019-08-05,217,2019-08-05 23:44:00.000000,94,44.0,35.0,False,False
6847/2,0,2019-08-05,217,2019-08-05 23:59:00.000000,95,52.0,24.0,False,False
6847/2,1,2019-08-06,218,2019-08-06 00:14:00.000000,0,51.0,15.0,False,False
6847/2,1,2019-08-06,218,2019-08-06 00:29:00.000000,1,48.0,18.0,False,False
6847/2,1,2019-08-06,218,2019-08-06 00:44:00.000000,2,49.0,9.0,False,False
6847/2,1,2019-08-06,218,2019-08-06 00:59:00.000000,3,49.0,13.0,False,False
6847/2,1,2019-08-06,218,2019-08-06 01:14:00.000000,4,49.0,10.0,False,False
6847/2,1,2019-08-06,218,2019-08-06 01:29:00.000000,5,52.0,6.0,False,False
6847/2,1,2019-08-06,218,2019-08-06 01:44:00.000000,6,53.0,9.0,False,False
6847/2,1,2019-08-06,218,2019-08-06 01:59:00.000000,7,56.0,18.0,False,False
6847/2,1,2019-08-06,218,2019-08-06 02:14:00.000000,8,50.0,10.0,False,False
6847/2,1,2019-08-06,218,2019-08-06 02:29:00.000000,9,50.0,13.0,False,False
6847/2,1,2019-08-06,218,2019-08-06 02:44:00.000000,10,54.0,6.0,False,False
6847/2,1,2019-08-06,218,2019-08-06 02:59:00.000000,11,48.0,9.0,False,False
6847/2,1,2019-08-06,218,2019-08-06 03:14:00.000000,12,50.0,8.0,False,False
6847/2,1,2019-08-06,218,2019-08-06 03:29:00.000000,13,52.0,16.0,False,False
6847/2,1,2019-08-06,218,2019-08-06 03:44:00.000000,14,50.0,12.0,False,False
6847/2,1,2019-08-06,218,2019-08-06 03:59:00.000000,15,49.0,13.0,False,False
6847/2,1,2019-08-06,218,2019-08-06 04:14:00.000000,16,52.0,22.0,False,False
6847/2,1,2019-08-06,218,2019-08-06 04:29:00.000000,17,51.0,31.0,False,False
6847/2,1,2019-08-06,218,2019-08-06 04:44:00.000000,18,48.0,32.0,False,False
6847/2,1,2019-08-06,218,2019-08-06 04:59:00.000000,19,49.0,39.0,False,False
6847/2,1,2019-08-06,218,2019-08-06 05:14:00.000000,20,50.0,63.0,False,False
6847/2,1,2019-08-06,218,2019-08-06 05:29:00.000000,21,49.0,73.0,False,False
6847/2,1,2019-08-06,218,2019-08-06 05:44:00.000000,22,46.0,98.0,False,False
6847/2,1,2019-08-06,218,2019-08-06 05:59:00.000000,23,46.0,117.0,False,False
6847/2,1,2019-08-06,218,2019-08-06 06:14:00.000000,24,47.0,109.0,False,False
6847/2,1,2019-08-06,218,2019-08-06 06:29:00.000000,25,45.0,161.0,False,False
6847/2,1,2019-08-06,218,2019-08-06 06:44:00.000000,26,42.0,165.0,False,False
6847/2,1,2019-08-06,218,2019-08-06 06:59:00.000000,27,41.0,165.0,False,False
6847/2,1,2019-08-06,218,2019-08-06 07:14:00.000000,28,42.0,174.0,False,False
6847/2,1,2019-08-06,218,2019-08-06 07:29:00.000000,29,38.0,189.0,False,False
6847/2,1,2019-08-06,218,2019-08-06 07:44:00.000000,30,40.0,189.0,False,False
6847/2,1,2019-08-06,218,2019-08-06 07:59:00.000000,31,21.0,185.0,False,False
6847/2,1,2019-08-06,218,2019-08-06 08:14:00.000000,32,24.0,165.0,False,False
6847/2,1,2019-08-06,218,2019-08-06 08:29:00.000000,33,44.0,162.0,False,False
6847/2,1,2019-08-06,218,2019-08-06 08:44:00.000000,34,40.0,153.0,False,False
6847/2,1,2019-08-06,218,2019-08-06 08:59:00.000000,35,42.0,145.0,False,False
6847/2,1,2019-08-06,218,2019-08-06 09:14:00.000000,36,44.0,132.0,False,False
6847/2,1,2019-08-06,218,2019-08-06 09:29:00.000000,37,40.0,163.0,False,False
6847/2,1,2019-08-06,218,2019-08-06 09:44:00.000000,38,42.0,145.0,False,False
6847/2,1,2019-08-06,218,2019-08-06 09:59:00.000000,39,42.0,161.0,False,False
6847/2,1,2019-08-06,218,2019-08-06 10:14:00.000000,40,45.0,130.0,False,False
6847/2,1,2019-08-06,218,2019-08-06 10:29:00.000000,41,43.0,138.0,False,False
6847/2,1,2019-08-06,218,2019-08-06 10:44:00.000000,42,45.0,112.0,False,False
6847/2,1,2019-08-06,218,2019-08-06 10:59:00.000000,43,41.0,142.0,False,False
6847/2,1,2019-08-06,218,2019-08-06 11:14:00.000000,44,44.0,124.0,False,False
6847/2,1,2019-08-06,218,2019-08-06 11:29:00.000000,45,43.0,100.0,False,False
6847/2,1,2019-08-06,218,2019-08-06 11:44:00.000000,46,41.0,166.0,False,False
6847/2,1,2019-08-06,218,2019-08-06 11:59:00.000000,47,43.0,129.0,False,False
6847/2,1,2019-08-06,218,2019-08-06 12:14:00.000000,48,44.0,128.0,False,False
6847/2,1,2019-08-06,218,2019-08-06 12:29:00.000000,49,42.0,126.0,False,False
6847/2,1,2019-08-06,218,2019-08-06 12:44:00.000000,50,41.0,170.0,False,False
6847/2,1,2019-08-06,218,2019-08-06 12:59:00.000000,51,44.0,127.0,False,False
6847/2,1,2019-08-06,218,2019-08-06 13:14:00.000000,52,39.0,128.0,False,False
6847/2,1,2019-08-06,218,2019-08-06 13:29:00.000000,53,41.0,156.0,False,False
6847/2,1,2019-08-06,218,2019-08-06 13:44:00.000000,54,40.0,163.0,False,False
6847/2,1,2019-08-06,218,2019-08-06 13:59:00.000000,55,41.0,139.0,False,False
6847/2,1,2019-08-06,218,2019-08-06 14:14:00.000000,56,42.0,148.0,False,False
6847/2,1,2019-08-06,218,2019-08-06 14:29:00.000000,57,37.0,161.0,False,False
6847/2,1,2019-08-06,218,2019-08-06 14:44:00.000000,58,39.0,181.0,False,False
6847/2,1,2019-08-06,218,2019-08-06 14:59:00.000000,59,37.0,148.0,False,False
6847/2,1,2019-08-06,218,2019-08-06 15:14:00.000000,60,39.0,194.0,False,False
6847/2,1,2019-08-06,218,2019-08-06 15:29:00.000000,61,34.0,195.0,False,False
6847/2,1,2019-08-06,218,2019-08-06 15:44:00.000000,62,42.0,163.0,False,False
6847/2,1,2019-08-06,218,2019-08-06 15:59:00.000000,63,24.0,197.0,False,False
6847/2,1,2019-08-06,218,2019-08-06 16:14:00.000000,64,9.0,169.0,False,False
6847/2,1,2019-08-06,218,2019-08-06 16:29:00.000000,65,10.0,169.0,False,False
6847/2,1,2019-08-06,218,2019-08-06 16:44:00.000000,66,10.0,170.0,False,False
6847/2,1,2019-08-06,218,2019-08-06 16:59:00.000000,67,8.0,150.0,False,False
6847/2,1,2019-08-06,218,2019-08-06 17:14:00.000000,68,9.0,153.0,False,False
6847/2,1,2019-08-06,218,2019-08-06 17:29:00.000000,69,12.0,179.0,False,False
6847/2,1,2019-08-06,218,2019-08-06 17:44:00.000000,70,12.0,190.0,False,False
6847/2,1,2019-08-06,218,2019-08-06 17:59:00.000000,71,10.0,173.0,False,False
6847/2,1,2019-08-06,218,2019-08-06 18:14:00.000000,72,10.0,178.0,False,False
6847/2,1,2019-08-06,218,2019-08-06 18:29:00.000000,73,11.0,198.0,False,False
6847/2,1,2019-08-06,218,2019-08-06 18:44:00.000000,74,12.0,198.0,False,False
6847/2,1,2019-08-06,218,2019-08-06 18:59:00.000000,75,11.0,194.0,False,False
6847/2,1,2019-08-06,218,2019-08-06 19:14:00.000000,76,32.0,142.0,False,False
6847/2,1,2019-08-06,218,2019-08-06 19:29:00.000000,77,46.0,113.0,False,False
6847/2,1,2019-08-06,218,2019-08-06 19:44:00.000000,78,48.0,81.0,False,False
6847/2,1,2019-08-06,218,2019-08-06 19:59:00.000000,79,47.0,70.0,False,False
6847/2,1,2019-08-06,218,2019-08-06 20:14:00.000000,80,45.0,84.0,False,False
6847/2,1,2019-08-06,218,2019-08-06 20:29:00.000000,81,47.0,110.0,False,False
6847/2,1,2019-08-06,218,2019-08-06 20:44:00.000000,82,45.0,65.0,False,False
6847/2,1,2019-08-06,218,2019-08-06 20:59:00.000000,83,44.0,88.0,False,False
6847/2,1,2019-08-06,218,2019-08-06 21:14:00.000000,84,43.0,77.0,False,False
6847/2,1,2019-08-06,218,2019-08-06 21:29:00.000000,85,44.0,74.0,False,False
6847/2,1,2019-08-06,218,2019-08-06 21:44:00.000000,86,44.0,58.0,False,False
6847/2,1,2019-08-06,218,2019-08-06 21:59:00.000000,87,44.0,52.0,False,False
6847/2,1,2019-08-06,218,2019-08-06 22:14:00.000000,88,44.0,47.0,False,False
6847/2,1,2019-08-06,218,2019-08-06 22:29:00.000000,89,45.0,82.0,False,False
6847/2,1,2019-08-06,218,2019-08-06 22:44:00.000000,90,46.0,45.0,False,False
6847/2,1,2019-08-06,218,2019-08-06 22:59:00.000000,91,48.0,47.0,False,False
6847/2,1,2019-08-06,218,2019-08-06 23:14:00.000000,92,47.0,46.0,False,False
6847/2,1,2019-08-06,218,2019-08-06 23:29:00.000000,93,47.0,36.0,False,False
6847/2,1,2019-08-06,218,2019-08-06 23:44:00.000000,94,50.0,28.0,False,False
6847/2,1,2019-08-06,218,2019-08-06 23:59:00.000000,95,44.0,26.0,False,False
6847/2,2,2019-08-07,219,2019-08-07 00:14:00.000000,0,47.0,17.0,False,False
6847/2,2,2019-08-07,219,2019-08-07 00:29:00.000000,1,50.0,27.0,False,False
6847/2,2,2019-08-07,219,2019-08-07 00:44:00.000000,2,50.0,19.0,False,False
6847/2,2,2019-08-07,219,2019-08-07 00:59:00.000000,3,50.0,14.0,False,False
6847/2,2,2019-08-07,219,2019-08-07 01:14:00.000000,4,46.0,5.0,False,False
6847/2,2,2019-08-07,219,2019-08-07 01:29:00.000000,5,54.0,5.0,False,False
6847/2,2,2019-08-07,219,2019-08-07 01:44:00.000000,6,45.0,17.0,False,False
6847/2,2,2019-08-07,219,2019-08-07 01:59:00.000000,7,55.0,28.0,False,False
6847/2,2,2019-08-07,219,2019-08-07 02:14:00.000000,8,54.0,7.0,False,False
6847/2,2,2019-08-07,219,2019-08-07 02:29:00.000000,9,54.0,9.0,False,False
6847/2,2,2019-08-07,219,2019-08-07 02:44:00.000000,10,50.0,17.0,False,False
6847/2,2,2019-08-07,219,2019-08-07 02:59:00.000000,11,46.0,8.0,False,False
6847/2,2,2019-08-07,219,2019-08-07 03:14:00.000000,12,51.0,18.0,False,False
6847/2,2,2019-08-07,219,2019-08-07 03:29:00.000000,13,49.0,17.0,False,False
6847/2,2,2019-08-07,219,2019-08-07 03:44:00.000000,14,48.0,13.0,False,False
6847/2,2,2019-08-07,219,2019-08-07 03:59:00.000000,15,50.0,16.0,False,False
6847/2,2,2019-08-07,219,2019-08-07 04:14:00.000000,16,46.0,24.0,False,False
6847/2,2,2019-08-07,219,2019-08-07 04:29:00.000000,17,52.0,28.0,False,False
6847/2,2,2019-08-07,219,2019-08-07 04:44:00.000000,18,51.0,27.0,False,False
6847/2,2,2019-08-07,219,2019-08-07 04:59:00.000000,19,48.0,31.0,False,False
6847/2,2,2019-08-07,219,2019-08-07 05:14:00.000000,20,47.0,46.0,False,False
6847/2,2,2019-08-07,219,2019-08-07 05:29:00.000000,21,52.0,66.0,False,False
6847/2,2,2019-08-07,219,2019-08-07 05:44:00.000000,22,45.0,106.0,False,False
6847/2,2,2019-08-07,219,2019-08-07 05:59:00.000000,23,45.0,127.0,False,False
6847/2,2,2019-08-07,219,2019-08-07 06:14:00.000000,24,48.0,105.0,False,False
6847/2,2,2019-08-07,219,2019-08-07 06:29:00.000000,25,44.0,156.0,False,False
6847/2,2,2019-08-07,219,2019-08-07 06:44:00.000000,26,42.0,159.0,False,False
6847/2,2,2019-08-07,219,2019-08-07 06:59:00.000000,27,37.0,117.0,False,False
6847/2,2,2019-08-07,219,2019-08-07 07:14:00.000000,28,14.0,197.0,False,False
6847/2,2,2019-08-07,219,2019-08-07 07:29:00.000000,29,14.0,200.0,False,False
6847/2,2,2019-08-07,219,2019-08-07 07:44:00.000000,30,26.0,145.0,False,False
6847/2,2,2019-08-07,219,2019-08-07 07:59:00.000000,31,31.0,167.0,False,False
6847/2,2,2019-08-07,219,2019-08-07 08:14:00.000000,32,41.0,150.0,False,False
6847/2,2,2019-08-07,219,2019-08-07 08:29:00.000000,33,38.0,149.0,False,False
6847/2,2,2019-08-07,219,2019-08-07 08:44:00.000000,34,38.0,158.0,False,False
6847/2,2,2019-08-07,219,2019-08-07 08:59:00.000000,35,27.0,137.0,False,False
6847/2,2,2019-08-07,219,2019-08-07 09:14:00.000000,36,40.0,131.0,False,False
6847/2,2,2019-08-07,219,2019-08-07 09:29:00.000000,37,41.0,139.0,False,False
6847/2,2,2019-08-07,219,2019-08-07 09:44:00.000000,38,41.0,128.0,False,False
6847/2,2,2019-08-07,219,2019-08-07 09:59:00.000000,39,37.0,136.0,False,False
6847/2,2,2019-08-07,219,2019-08-07 10:14:00.000000,40,42.0,130.0,False,False
6847/2,2,2019-08-07,219,2019-08-07 10:29:00.000000,41,43.0,146.0,False,False
6847/2,2,2019-08-07,219,2019-08-07 10:44:00.000000,42,40.0,141.0,False,False
6847/2,2,2019-08-07,219,2019-08-07 10:59:00.000000,43,42.0,130.0,False,False
6847/2,2,2019-08-07,219,2019-08-07 11:14:00.000000,44,42.0,119.0,False,False
6847/2,2,2019-08-07,219,2019-08-07 11:29:00.000000,45,42.0,124.0,False,False
6847/2,2,2019-08-07,219,2019-08-07 11:44:00.000000,46,43.0,120.0,False,False
6847/2,2,2019-08-07,219,2019-08-07 11:59:00.000000,47,42.0,144.0,False,False
6847/2,2,2019-08-07,219,2019-08-07 12:14:00.000000,48,40.0,129.0,False,False
6847/2,2,2019-08-07,219,2019-08-07 12:29:00.000000,49,42.0,129.0,False,False
6847/2,2,2019-08-07,219,2019-08-07 12:44:00.000000,50,41.0,140.0,False,False
6847/2,2,2019-08-07,219,2019-08-07 12:59:00.000000,51,44.0,136.0,False,False
6847/2,2,2019-08-07,219,2019-08-07 13:14:00.000000,52,41.0,157.0,False,False
6847/2,2,2019-08-07,219,2019-08-07 13:29:00.000000,53,39.0,145.0,False,False
6847/2,2,2019-08-07,219,2019-08-07 13:44:00.000000,54,41.0,139.0,False,False
6847/2,2,2019-08-07,219,2019-08-07 13:59:00.000000,55,41.0,155.0,False,False
6847/2,2,2019-08-07,219,2019-08-07 14:14:00.000000,56,40.0,146.0,False,False
6847/2,2,2019-08-07,219,2019-08-07 14:29:00.000000,57,41.0,164.0,False,False
6847/2,2,2019-08-07,219,2019-08-07 14:44:00.000000,58,37.0,174.0,False,False
6847/2,2,2019-08-07,219,2019-08-07 14:59:00.000000,59,33.0,174.0,False,False
6847/2,2,2019-08-07,219,2019-08-07 15:14:00.000000,60,31.0,169.0,False,False
6847/2,2,2019-08-07,219,2019-08-07 15:29:00.000000,61,42.0,156.0,False,False
6847/2,2,2019-08-07,219,2019-08-07 15:44:00.000000,62,43.0,180.0,False,False
6847/2,2,2019-08-07,219,2019-08-07 15:59:00.000000,63,38.0,182.0,False,False
6847/2,2,2019-08-07,219,2019-08-07 16:14:00.000000,64,41.0,166.0,False,False
6847/2,2,2019-08-07,219,2019-08-07 16:29:00.000000,65,13.0,203.0,False,False
6847/2,2,2019-08-07,219,2019-08-07 16:44:00.000000,66,10.0,174.0,False,False
6847/2,2,2019-08-07,219,2019-08-07 16:59:00.000000,67,12.0,178.0,False,False
6847/2,2,2019-08-07,219,2019-08-07 17:14:00.000000,68,12.0,181.0,False,False
6847/2,2,2019-08-07,219,2019-08-07 17:29:00.000000,69,10.0,176.0,False,False
6847/2,2,2019-08-07,219,2019-08-07 17:44:00.000000,70,11.0,187.0,False,False
6847/2,2,2019-08-07,219,2019-08-07 17:59:00.000000,71,14.0,188.0,False,False
6847/2,2,2019-08-07,219,2019-08-07 18:14:00.000000,72,9.0,179.0,False,False
6847/2,2,2019-08-07,219,2019-08-07 18:29:00.000000,73,10.0,190.0,False,False
6847/2,2,2019-08-07,219,2019-08-07 18:44:00.000000,74,12.0,175.0,False,False
6847/2,2,2019-08-07,219,2019-08-07 18:59:00.000000,75,43.0,116.0,False,False
6847/2,2,2019-08-07,219,2019-08-07 19:14:00.000000,76,44.0,123.0,False,False
6847/2,2,2019-08-07,219,2019-08-07 19:29:00.000000,77,49.0,113.0,False,False
6847/2,2,2019-08-07,219,2019-08-07 19:44:00.000000,78,45.0,117.0,False,False
6847/2,2,2019-08-07,219,2019-08-07 19:59:00.000000,79,47.0,85.0,False,False
6847/2,2,2019-08-07,219,2019-08-07 20:14:00.000000,80,46.0,88.0,False,False
6847/2,2,2019-08-07,219,2019-08-07 20:29:00.000000,81,46.0,102.0,False,False
6847/2,2,2019-08-07,219,2019-08-07 20:44:00.000000,82,46.0,89.0,False,False
6847/2,2,2019-08-07,219,2019-08-07 20:59:00.000000,83,43.0,83.0,False,False
6847/2,2,2019-08-07,219,2019-08-07 21:14:00.000000,84,43.0,72.0,False,False
6847/2,2,2019-08-07,219,2019-08-07 21:29:00.000000,85,43.0,79.0,False,False
6847/2,2,2019-08-07,219,2019-08-07 21:44:00.000000,86,43.0,73.0,False,False
6847/2,2,2019-08-07,219,2019-08-07 21:59:00.000000,87,47.0,71.0,False,False
6847/2,2,2019-08-07,219,2019-08-07 22:14:00.000000,88,47.0,59.0,False,False
6847/2,2,2019-08-07,219,2019-08-07 22:29:00.000000,89,45.0,83.0,False,False
6847/2,2,2019-08-07,219,2019-08-07 22:44:00.000000,90,47.0,48.0,False,False
6847/2,2,2019-08-07,219,2019-08-07 22:59:00.000000,91,46.0,42.0,False,False
6847/2,2,2019-08-07,219,2019-08-07 23:14:00.000000,92,48.0,49.0,False,False
6847/2,2,2019-08-07,219,2019-08-07 23:29:00.000000,93,48.0,32.0,False,False
6847/2,2,2019-08-07,219,2019-08-07 23:44:00.000000,94,47.0,31.0,False,False
6847/2,2,2019-08-07,219,2019-08-07 23:59:00.000000,95,51.0,19.0,False,False
6847/2,3,2019-08-08,220,2019-08-08 00:14:00.000000,0,51.0,25.0,False,False
6847/2,3,2019-08-08,220,2019-08-08 00:29:00.000000,1,48.0,19.0,False,False
6847/2,3,2019-08-08,220,2019-08-08 00:44:00.000000,2,48.0,7.0,False,False
6847/2,3,2019-08-08,220,2019-08-08 00:59:00.000000,3,54.0,13.0,False,False
6847/2,3,2019-08-08,220,2019-08-08 01:14:00.000000,4,52.0,13.0,False,False
6847/2,3,2019-08-08,220,2019-08-08 01:29:00.000000,5,46.0,8.0,False,False
6847/2,3,2019-08-08,220,2019-08-08 01:44:00.000000,6,50.0,24.0,False,False
6847/2,3,2019-08-08,220,2019-08-08 01:59:00.000000,7,52.0,17.0,False,False
6847/2,3,2019-08-08,220,2019-08-08 02:14:00.000000,8,53.0,13.0,False,False
6847/2,3,2019-08-08,220,2019-08-08 02:29:00.000000,9,48.0,15.0,False,False
6847/2,3,2019-08-08,220,2019-08-08 02:44:00.000000,10,48.0,9.0,False,False
6847/2,3,2019-08-08,220,2019-08-08 02:59:00.000000,11,54.0,5.0,False,False
6847/2,3,2019-08-08,220,2019-08-08 03:14:00.000000,12,51.0,13.0,False,False
6847/2,3,2019-08-08,220,2019-08-08 03:29:00.000000,13,46.0,16.0,False,False
6847/2,3,2019-08-08,220,2019-08-08 03:44:00.000000,14,48.0,8.0,False,False
6847/2,3,2019-08-08,220,2019-08-08 03:59:00.000000,15,50.0,28.0,False,False
6847/2,3,2019-08-08,220,2019-08-08 04:14:00.000000,16,50.0,13.0,False,False
6847/2,3,2019-08-08,220,2019-08-08 04:29:00.000000,17,51.0,32.0,False,False
6847/2,3,2019-08-08,220,2019-08-08 04:44:00.000000,18,53.0,27.0,False,False
6847/2,3,2019-08-08,220,2019-08-08 04:59:00.000000,19,46.0,38.0,False,False
6847/2,3,2019-08-08,220,2019-08-08 05:14:00.000000,20,50.0,50.0,False,False
6847/2,3,2019-08-08,220,2019-08-08 05:29:00.000000,21,50.0,68.0,False,False
6847/2,3,2019-08-08,220,2019-08-08 05:44:00.000000,22,49.0,95.0,False,False
6847/2,3,2019-08-08,220,2019-08-08 05:59:00.000000,23,45.0,109.0,False,False
6847/2,3,2019-08-08,220,2019-08-08 06:14:00.000000,24,44.0,130.0,False,False
6847/2,3,2019-08-08,220,2019-08-08 06:29:00.000000,25,42.0,179.0,False,False
6847/2,3,2019-08-08,220,2019-08-08 06:44:00.000000,26,43.0,150.0,False,False
6847/2,3,2019-08-08,220,2019-08-08 06:59:00.000000,27,39.0,189.0,False,False
6847/2,3,2019-08-08,220,2019-08-08 07:14:00.000000,28,42.0,170.0,False,False
6847/2,3,2019-08-08,220,2019-08-08 07:29:00.000000,29,40.0,191.0,False,False
6847/2,3,2019-08-08,220,2019-08-08 07:44:00.000000,30,40.0,175.0,False,False
6847/2,3,2019-08-08,220,2019-08-08 07:59:00.000000,31,42.0,167.0,False,False
6847/2,3,2019-08-08,220,2019-08-08 08:14:00.000000,32,41.0,181.0,False,False
6847/2,3,2019-08-08,220,2019-08-08 08:29:00.000000,33,45.0,166.0,False,False
6847/2,3,2019-08-08,220,2019-08-08 08:44:00.000000,34,38.0,169.0,False,False
6847/2,3,2019-08-08,220,2019-08-08 08:59:00.000000,35,44.0,156.0,False,False
6847/2,3,2019-08-08,220,2019-08-08 09:14:00.000000,36,43.0,148.0,False,False
6847/2,3,2019-08-08,220,2019-08-08 09:29:00.000000,37,43.0,136.0,False,False
6847/2,3,2019-08-08,220,2019-08-08 09:44:00.000000,38,43.0,146.0,False,False
6847/2,3,2019-08-08,220,2019-08-08 09:59:00.000000,39,41.0,135.0,False,False
6847/2,3,2019-08-08,220,2019-08-08 10:14:00.000000,40,42.0,149.0,False,False
6847/2,3,2019-08-08,220,2019-08-08 10:29:00.000000,41,43.0,121.0,False,False
6847/2,3,2019-08-08,220,2019-08-08 10:44:00.000000,42,47.0,112.0,False,False
6847/2,3,2019-08-08,220,2019-08-08 10:59:00.000000,43,43.0,128.0,False,False
6847/2,3,2019-08-08,220,2019-08-08 11:14:00.000000,44,41.0,135.0,False,False
6847/2,3,2019-08-08,220,2019-08-08 11:29:00.000000,45,45.0,131.0,False,False
6847/2,3,2019-08-08,220,2019-08-08 11:44:00.000000,46,43.0,130.0,False,False
6847/2,3,2019-08-08,220,2019-08-08 11:59:00.000000,47,43.0,131.0,False,False
6847/2,3,2019-08-08,220,2019-08-08 12:14:00.000000,48,43.0,136.0,False,False
6847/2,3,2019-08-08,220,2019-08-08 12:29:00.000000,49,41.0,129.0,False,False
6847/2,3,2019-08-08,220,2019-08-08 12:44:00.000000,50,44.0,155.0,False,False
6847/2,3,2019-08-08,220,2019-08-08 12:59:00.000000,51,43.0,143.0,False,False
6847/2,3,2019-08-08,220,2019-08-08 13:14:00.000000,52,44.0,138.0,False,False
6847/2,3,2019-08-08,220,2019-08-08 13:29:00.000000,53,44.0,160.0,False,False
