site_name,day_of_week,date,day_of_year,timestamp,interval_of_day,avg_mph,total_volume,missing_speed,missing_volume
M11/6400B,3,2019-10-17,290,2019-10-17 07:14:00.000000,28,66.0,978.0,False,False
M11/6400B,3,2019-10-17,290,2019-10-17 07:29:00.000000,29,67.0,1023.0,False,False
M11/6400B,3,2019-10-17,290,2019-10-17 07:44:00.000000,30,69.0,1032.0,False,False
M11/6400B,3,2019-10-17,290,2019-10-17 07:59:00.000000,31,68.0,934.0,False,False
M11/6400B,3,2019-10-17,290,2019-10-17 08:14:00.000000,32,70.0,907.0,False,False
M11/6400B,3,2019-10-17,290,2019-10-17 08:29:00.000000,33,70.0,882.0,False,False
M11/6400B,3,2019-10-17,290,2019-10-17 08:44:00.000000,34,69.0,878.0,False,False
M11/6400B,3,2019-10-17,290,2019-10-17 08:59:00.000000,35,68.0,823.0,False,False
M11/6400B,3,2019-10-17,290,2019-10-17 09:14:00.000000,36,68.0,881.0,False,False
M11/6400B,3,2019-10-17,290,2019-10-17 09:29:00.000000,37,69.0,800.0,False,False
M11/6400B,3,2019-10-17,290,2019-10-17 09:44:00.000000,38,68.0,732.0,False,False
M11/6400B,3,2019-10-17,290,2019-10-17 09:59:00.000000,39,68.0,761.0,False,False
M11/6400B,3,2019-10-17,290,2019-10-17 10:14:00.000000,40,68.0,717.0,False,False
M11/6400B,3,2019-10-17,290,2019-10-17 10:29:00.000000,41,68.0,671.0,False,False
M11/6400B,3,2019-10-17,290,2019-10-17 10:44:00.000000,42,67.0,690.0,False,False
M11/6400B,3,2019-10-17,290,2019-10-17 10:59:00.000000,43,67.0,699.0,False,False
M11/6400B,3,2019-10-17,290,2019-10-17 11:14:00.000000,44,68.0,653.0,False,False
M11/6400B,3,2019-10-17,290,2019-10-17 11:29:00.000000,45,68.0,657.0,False,False
M11/6400B,3,2019-10-17,290,2019-10-17 11:44:00.000000,46,65.0,622.0,False,False
M11/6400B,3,2019-10-17,290,2019-10-17 11:59:00.000000,47,65.0,712.0,False,False
M11/6400B,3,2019-10-17,290,2019-10-17 12:14:00.000000,48,68.0,707.0,False,False
M11/6400B,3,2019-10-17,290,2019-10-17 12:29:00.000000,49,68.0,693.0,False,False
M11/6400B,3,2019-10-17,290,2019-10-17 12:44:00.000000,50,67.0,692.0,False,False
M11/6400B,3,2019-10-17,290,2019-10-17 12:59:00.000000,51,65.0,777.0,False,False
M11/6400B,3,2019-10-17,290,2019-10-17 13:14:00.000000,52,67.0,672.0,False,False
M11/6400B,3,2019-10-17,290,2019-10-17 13:29:00.000000,53,55.0,687.0,False,False
M11/6400B,3,2019-10-17,290,2019-10-17 13:44:00.000000,54,66.0,668.0,False,False
M11/6400B,3,2019-10-17,290,2019-10-17 13:59:00.000000,55,61.0,713.0,False,False
M11/6400B,3,2019-10-17,290,2019-10-17 14:14:00.000000,56,59.0,696.0,False,False
M11/6400B,3,2019-10-17,290,2019-10-17 14:29:00.000000,57,63.0,831.0,False,False
M11/6400B,3,2019-10-17,290,2019-10-17 14:44:00.000000,58,65.0,787.0,False,False
M11/6400B,3,2019-10-17,290,2019-10-17 14:59:00.000000,59,63.0,605.0,False,False
M11/6400B,3,2019-10-17,290,2019-10-17 15:14:00.000000,60,30.0,826.0,False,False
M11/6400B,3,2019-10-17,290,2019-10-17 15:29:00.000000,61,51.0,881.0,False,False
M11/6400B,3,2019-10-17,290,2019-10-17 15:44:00.000000,62,67.0,762.0,False,False
M11/6400B,3,2019-10-17,290,2019-10-17 15:59:00.000000,63,66.0,857.0,False,False
M11/6400B,3,2019-10-17,290,2019-10-17 16:14:00.000000,64,66.0,868.0,False,False
M11/6400B,3,2019-10-17,290,2019-10-17 16:29:00.000000,65,66.0,982.0,False,False
M11/6400B,3,2019-10-17,290,2019-10-17 16:44:00.000000,66,66.0,954.0,False,False
M11/6400B,3,2019-10-17,290,2019-10-17 16:59:00.000000,67,67.0,957.0,False,False
M11/6400B,3,2019-10-17,290,2019-10-17 17:14:00.000000,68,67.0,971.0,False,False
M11/6400B,3,2019-10-17,290,2019-10-17 17:29:00.000000,69,67.0,937.0,False,False
M11/6400B,3,2019-10-17,290,2019-10-17 17:44:00.000000,70,68.0,917.0,False,False
M11/6400B,3,2019-10-17,290,2019-10-17 17:59:00.000000,71,69.0,931.0,False,False
M11/6400B,3,2019-10-17,290,2019-10-17 18:14:00.000000,72,67.0,841.0,False,False
M11/6400B,3,2019-10-17,290,2019-10-17 18:29:00.000000,73,67.0,751.0,False,False
M11/6400B,3,2019-10-17,290,2019-10-17 18:44:00.000000,74,65.0,724.0,False,False
M11/6400B,3,2019-10-17,290,2019-10-17 18:59:00.000000,75,67.0,626.0,False,False
M11/6400B,3,2019-10-17,290,2019-10-17 19:14:00.000000,76,67.0,613.0,False,False
M11/6400B,3,2019-10-17,290,2019-10-17 19:29:00.000000,77,67.0,563.0,False,False
M11/6400B,3,2019-10-17,290,2019-10-17 19:44:00.000000,78,67.0,583.0,False,False
M11/6400B,3,2019-10-17,290,2019-10-17 19:59:00.000000,79,66.0,505.0,False,False
M11/6400B,3,2019-10-17,290,2019-10-17 20:14:00.000000,80,68.0,507.0,False,False
M11/6400B,3,2019-10-17,290,2019-10-17 20:29:00.000000,81,69.0,491.0,False,False
M11/6400B,3,2019-10-17,290,2019-10-17 20:44:00.000000,82,68.0,467.0,False,False
M11/6400B,3,2019-10-17,290,2019-10-17 20:59:00.000000,83,69.0,440.0,False,False
M11/6400B,3,2019-10-17,290,2019-10-17 21:14:00.000000,84,69.0,399.0,False,False
M11/6400B,3,2019-10-17,290,2019-10-17 21:29:00.000000,85,68.0,329.0,False,False
M11/6400B,3,2019-10-17,290,2019-10-17 21:44:00.000000,86,68.0,271.0,False,False
M11/6400B,3,2019-10-17,290,2019-10-17 21:59:00.000000,87,68.0,245.0,False,False
M11/6400B,3,2019-10-17,290,2019-10-17 22:14:00.000000,88,70.0,214.0,False,False
M11/6400B,3,2019-10-17,290,2019-10-17 22:29:00.000000,89,70.0,203.0,False,False
M11/6400B,3,2019-10-17,290,2019-10-17 22:44:00.000000,90,69.0,242.0,False,False
M11/6400B,3,2019-10-17,290,2019-10-17 22:59:00.000000,91,69.0,199.0,False,False
M11/6400B,3,2019-10-17,290,2019-10-17 23:14:00.000000,92,67.0,245.0,False,False
M11/6400B,3,2019-10-17,290,2019-10-17 23:29:00.000000,93,69.0,247.0,False,False
M11/6400B,3,2019-10-17,290,2019-10-17 23:44:00.000000,94,67.0,196.0,False,False
M11/6400B,3,2019-10-17,290,2019-10-17 23:59:00.000000,95,67.0,247.0,False,False
M11/6400B,4,2019-10-18,291,2019-10-18 00:14:00.000000,0,68.0,283.0,False,False
M11/6400B,4,2019-10-18,291,2019-10-18 00:29:00.000000,1,68.0,258.0,False,False
M11/6400B,4,2019-10-18,291,2019-10-18 00:44:00.000000,2,68.0,202.0,False,False
M11/6400B,4,2019-10-18,291,2019-10-18 00:59:00.000000,3,66.0,194.0,False,False
M11/6400B,4,2019-10-18,291,2019-10-18 01:14:00.000000,4,67.0,183.0,False,False
M11/6400B,4,2019-10-18,291,2019-10-18 01:29:00.000000,5,67.0,122.0,False,False
M11/6400B,4,2019-10-18,291,2019-10-18 01:44:00.000000,6,65.0,141.0,False,False
M11/6400B,4,2019-10-18,291,2019-10-18 01:59:00.000000,7,65.0,111.0,False,False
M11/6400B,4,2019-10-18,291,2019-10-18 02:14:00.000000,8,66.0,99.0,False,False
M11/6400B,4,2019-10-18,291,2019-10-18 02:29:00.000000,9,66.0,112.0,False,False
M11/6400B,4,2019-10-18,291,2019-10-18 02:44:00.000000,10,66.0,101.0,False,False
M11/6400B,4,2019-10-18,291,2019-10-18 02:59:00.000000,11,64.0,95.0,False,False
M11/6400B,4,2019-10-18,291,2019-10-18 03:14:00.000000,12,63.0,107.0,False,False
M11/6400B,4,2019-10-18,291,2019-10-18 03:29:00.000000,13,62.0,118.0,False,False
M11/6400B,4,2019-10-18,291,2019-10-18 03:44:00.000000,14,61.0,95.0,False,False
M11/6400B,4,2019-10-18,291,2019-10-18 03:59:00.000000,15,63.0,102.0,False,False
M11/6400B,4,2019-10-18,291,2019-10-18 04:14:00.000000,16,63.0,161.0,False,False
M11/6400B,4,2019-10-18,291,2019-10-18 04:29:00.000000,17,64.0,207.0,False,False
M11/6400B,4,2019-10-18,291,2019-10-18 04:44:00.000000,18,64.0,271.0,False,False
M11/6400B,4,2019-10-18,291,2019-10-18 04:59:00.000000,19,65.0,344.0,False,False
M11/6400B,4,2019-10-18,291,2019-10-18 05:14:00.000000,20,66.0,407.0,False,False
M11/6400B,4,2019-10-18,291,2019-10-18 05:29:00.000000,21,65.0,539.0,False,False
M11/6400B,4,2019-10-18,291,2019-10-18 05:44:00.000000,22,65.0,656.0,False,False
M11/6400B,4,2019-10-18,291,2019-10-18 05:59:00.000000,23,65.0,680.0,False,False
M11/6400B,4,2019-10-18,291,2019-10-18 06:14:00.000000,24,65.0,764.0,False,False
M11/6400B,4,2019-10-18,291,2019-10-18 06:29:00.000000,25,64.0,879.0,False,False
M11/6400B,4,2019-10-18,291,2019-10-18 06:44:00.000000,26,64.0,866.0,False,False
M11/6400B,4,2019-10-18,291,2019-10-18 06:59:00.000000,27,64.0,905.0,False,False
M11/6400B,4,2019-10-18,291,2019-10-18 07:14:00.000000,28,65.0,871.0,False,False
M11/6400B,4,2019-10-18,291,2019-10-18 07:29:00.000000,29,66.0,891.0,False,False
M11/6400B,4,2019-10-18,291,2019-10-18 07:44:00.000000,30,67.0,914.0,False,False
M11/6400B,4,2019-10-18,291,2019-10-18 07:59:00.000000,31,69.0,799.0,False,False
M11/6400B,4,2019-10-18,291,2019-10-18 08:14:00.000000,32,68.0,790.0,False,False
M11/6400B,4,2019-10-18,291,2019-10-18 08:29:00.000000,33,67.0,805.0,False,False
M11/6400B,4,2019-10-18,291,2019-10-18 08:44:00.000000,34,67.0,809.0,False,False
M11/6400B,4,2019-10-18,291,2019-10-18 08:59:00.000000,35,68.0,706.0,False,False
M11/6400B,4,2019-10-18,291,2019-10-18 09:14:00.000000,36,66.0,859.0,False,False
M11/6400B,4,2019-10-18,291,2019-10-18 09:29:00.000000,37,68.0,774.0,False,False
M11/6400B,4,2019-10-18,291,2019-10-18 09:44:00.000000,38,68.0,763.0,False,False
M11/6400B,4,2019-10-18,291,2019-10-18 09:59:00.000000,39,66.0,809.0,False,False
M11/6400B,4,2019-10-18,291,2019-10-18 10:14:00.000000,40,67.0,695.0,False,False
M11/6400B,4,2019-10-18,291,2019-10-18 10:29:00.000000,41,67.0,740.0,False,False
M11/6400B,4,2019-10-18,291,2019-10-18 10:44:00.000000,42,68.0,655.0,False,False
M11/6400B,4,2019-10-18,291,2019-10-18 10:59:00.000000,43,68.0,698.0,False,False
M11/6400B,4,2019-10-18,291,2019-10-18 11:14:00.000000,44,67.0,737.0,False,False
M11/6400B,4,2019-10-18,291,2019-10-18 11:29:00.000000,45,68.0,694.0,False,False
M11/6400B,4,2019-10-18,291,2019-10-18 11:44:00.000000,46,65.0,788.0,False,False
M11/6400B,4,2019-10-18,291,2019-10-18 11:59:00.000000,47,66.0,872.0,False,False
M11/6400B,4,2019-10-18,291,2019-10-18 12:14:00.000000,48,68.0,745.0,False,False
M11/6400B,4,2019-10-18,291,2019-10-18 12:29:00.000000,49,67.0,805.0,False,False
M11/6400B,4,2019-10-18,291,2019-10-18 12:44:00.000000,50,68.0,817.0,False,False
M11/6400B,4,2019-10-18,291,2019-10-18 12:59:00.000000,51,67.0,911.0,False,False
M11/6400B,4,2019-10-18,291,2019-10-18 13:14:00.000000,52,66.0,830.0,False,False
M11/6400B,4,2019-10-18,291,2019-10-18 13:29:00.000000,53,66.0,838.0,False,False
M11/6400B,4,2019-10-18,291,2019-10-18 13:44:00.000000,54,64.0,865.0,False,False
M11/6400B,4,2019-10-18,291,2019-10-18 13:59:00.000000,55,64.0,832.0,False,False
M11/6400B,4,2019-10-18,291,2019-10-18 14:14:00.000000,56,65.0,861.0,False,False
M11/6400B,4,2019-10-18,291,2019-10-18 14:29:00.000000,57,65.0,950.0,False,False
M11/6400B,4,2019-10-18,291,2019-10-18 14:44:00.000000,58,65.0,936.0,False,False
M11/6400B,4,2019-10-18,291,2019-10-18 14:59:00.000000,59,66.0,869.0,False,False
M11/6400B,4,2019-10-18,291,2019-10-18 15:14:00.000000,60,68.0,804.0,False,False
M11/6400B,4,2019-10-18,291,2019-10-18 15:29:00.000000,61,66.0,878.0,False,False
M11/6400B,4,2019-10-18,291,2019-10-18 15:44:00.000000,62,63.0,914.0,False,False
M11/6400B,4,2019-10-18,291,2019-10-18 15:59:00.000000,63,65.0,989.0,False,False
M11/6400B,4,2019-10-18,291,2019-10-18 16:14:00.000000,64,66.0,1021.0,False,False
M11/6400B,4,2019-10-18,291,2019-10-18 16:29:00.000000,65,65.0,1036.0,False,False
M11/6400B,4,2019-10-18,291,2019-10-18 16:44:00.000000,66,65.0,1003.0,False,False
M11/6400B,4,2019-10-18,291,2019-10-18 16:59:00.000000,67,67.0,904.0,False,False
M11/6400B,4,2019-10-18,291,2019-10-18 17:14:00.000000,68,65.0,1038.0,False,False
M11/6400B,4,2019-10-18,291,2019-10-18 17:29:00.000000,69,66.0,978.0,False,False
M11/6400B,4,2019-10-18,291,2019-10-18 17:44:00.000000,70,66.0,966.0,False,False
M11/6400B,4,2019-10-18,291,2019-10-18 17:59:00.000000,71,67.0,911.0,False,False
M11/6400B,4,2019-10-18,291,2019-10-18 18:14:00.000000,72,66.0,858.0,False,False
M11/6400B,4,2019-10-18,291,2019-10-18 18:29:00.000000,73,62.0,810.0,False,False
M11/6400B,4,2019-10-18,291,2019-10-18 18:44:00.000000,74,65.0,802.0,False,False
M11/6400B,4,2019-10-18,291,2019-10-18 18:59:00.000000,75,67.0,779.0,False,False
M11/6400B,4,2019-10-18,291,2019-10-18 19:14:00.000000,76,67.0,659.0,False,False
M11/6400B,4,2019-10-18,291,2019-10-18 19:29:00.000000,77,67.0,683.0,False,False
M11/6400B,4,2019-10-18,291,2019-10-18 19:44:00.000000,78,66.0,721.0,False,False
M11/6400B,4,2019-10-18,291,2019-10-18 19:59:00.000000,79,67.0,614.0,False,False
M11/6400B,4,2019-10-18,291,2019-10-18 20:14:00.000000,80,68.0,587.0,False,False
M11/6400B,4,2019-10-18,291,2019-10-18 20:29:00.000000,81,68.0,547.0,False,False
M11/6400B,4,2019-10-18,291,2019-10-18 20:44:00.000000,82,68.0,420.0,False,False
M11/6400B,4,2019-10-18,291,2019-10-18 20:59:00.000000,83,68.0,417.0,False,False
M11/6400B,4,2019-10-18,291,2019-10-18 21:14:00.000000,84,68.0,419.0,False,False
M11/6400B,4,2019-10-18,291,2019-10-18 21:29:00.000000,85,68.0,430.0,False,False
M11/6400B,4,2019-10-18,291,2019-10-18 21:44:00.000000,86,69.0,378.0,False,False
M11/6400B,4,2019-10-18,291,2019-10-18 21:59:00.000000,87,68.0,310.0,False,False
M11/6400B,4,2019-10-18,291,2019-10-18 22:14:00.000000,88,69.0,278.0,False,False
M11/6400B,4,2019-10-18,291,2019-10-18 22:29:00.000000,89,67.0,303.0,False,False
M11/6400B,4,2019-10-18,291,2019-10-18 22:44:00.000000,90,70.0,246.0,False,False
M11/6400B,4,2019-10-18,291,2019-10-18 22:59:00.000000,91,68.0,250.0,False,False
M11/6400B,4,2019-10-18,291,2019-10-18 23:14:00.000000,92,68.0,300.0,False,False
M11/6400B,4,2019-10-18,291,2019-10-18 23:29:00.000000,93,69.0,238.0,False,False
M11/6400B,4,2019-10-18,291,2019-10-18 23:44:00.000000,94,68.0,213.0,False,False
M11/6400B,4,2019-10-18,291,2019-10-18 23:59:00.000000,95,68.0,231.0,False,False
M11/6400B,5,2019-10-19,292,2019-10-19 00:14:00.000000,0,69.0,306.0,False,False
M11/6400B,5,2019-10-19,292,2019-10-19 00:29:00.000000,1,69.0,258.0,False,False
M11/6400B,5,2019-10-19,292,2019-10-19 00:44:00.000000,2,68.0,187.0,False,False
M11/6400B,5,2019-10-19,292,2019-10-19 00:59:00.000000,3,67.0,206.0,False,False
M11/6400B,5,2019-10-19,292,2019-10-19 01:14:00.000000,4,67.0,228.0,False,False
M11/6400B,5,2019-10-19,292,2019-10-19 01:29:00.000000,5,66.0,282.0,False,False
M11/6400B,5,2019-10-19,292,2019-10-19 01:44:00.000000,6,65.0,223.0,False,False
M11/6400B,5,2019-10-19,292,2019-10-19 01:59:00.000000,7,67.0,175.0,False,False
M11/6400B,5,2019-10-19,292,2019-10-19 02:14:00.000000,8,67.0,154.0,False,False
M11/6400B,5,2019-10-19,292,2019-10-19 02:29:00.000000,9,67.0,124.0,False,False
M11/6400B,5,2019-10-19,292,2019-10-19 02:44:00.000000,10,66.0,125.0,False,False
M11/6400B,5,2019-10-19,292,2019-10-19 02:59:00.000000,11,67.0,130.0,False,False
M11/6400B,5,2019-10-19,292,2019-10-19 03:14:00.000000,12,65.0,111.0,False,False
M11/6400B,5,2019-10-19,292,2019-10-19 03:29:00.000000,13,67.0,143.0,False,False
M11/6400B,5,2019-10-19,292,2019-10-19 03:44:00.000000,14,67.0,112.0,False,False
M11/6400B,5,2019-10-19,292,2019-10-19 03:59:00.000000,15,67.0,115.0,False,False
M11/6400B,5,2019-10-19,292,2019-10-19 04:14:00.000000,16,66.0,113.0,False,False
M11/6400B,5,2019-10-19,292,2019-10-19 04:29:00.000000,17,68.0,141.0,False,False
M11/6400B,5,2019-10-19,292,2019-10-19 04:44:00.000000,18,66.0,175.0,False,False
M11/6400B,5,2019-10-19,292,2019-10-19 04:59:00.000000,19,67.0,201.0,False,False
M11/6400B,5,2019-10-19,292,2019-10-19 05:14:00.000000,20,69.0,257.0,False,False
M11/6400B,5,2019-10-19,292,2019-10-19 05:29:00.000000,21,67.0,287.0,False,False
M11/6400B,5,2019-10-19,292,2019-10-19 05:44:00.000000,22,68.0,255.0,False,False
M11/6400B,5,2019-10-19,292,2019-10-19 05:59:00.000000,23,68.0,307.0,False,False
M11/6400B,5,2019-10-19,292,2019-10-19 06:14:00.000000,24,69.0,323.0,False,False
M11/6400B,5,2019-10-19,292,2019-10-19 06:29:00.000000,25,68.0,384.0,False,False
M11/6400B,5,2019-10-19,292,2019-10-19 06:44:00.000000,26,68.0,450.0,False,False
M11/6400B,5,2019-10-19,292,2019-10-19 06:59:00.000000,27,69.0,420.0,False,False
M11/6400B,5,2019-10-19,292,2019-10-19 07:14:00.000000,28,69.0,451.0,False,False
M11/6400B,5,2019-10-19,292,2019-10-19 07:29:00.000000,29,71.0,471.0,False,False
M11/6400B,5,2019-10-19,292,2019-10-19 07:44:00.000000,30,71.0,448.0,False,False
M11/6400B,5,2019-10-19,292,2019-10-19 07:59:00.000000,31,72.0,468.0,False,False
M11/6400B,5,2019-10-19,292,2019-10-19 08:14:00.000000,32,72.0,532.0,False,False
M11/6400B,5,2019-10-19,292,2019-10-19 08:29:00.000000,33,71.0,597.0,False,False
M11/6400B,5,2019-10-19,292,2019-10-19 08:44:00.000000,34,70.0,644.0,False,False
M11/6400B,5,2019-10-19,292,2019-10-19 08:59:00.000000,35,71.0,709.0,False,False
M11/6400B,5,2019-10-19,292,2019-10-19 09:14:00.000000,36,70.0,696.0,False,False
M11/6400B,5,2019-10-19,292,2019-10-19 09:29:00.000000,37,70.0,787.0,False,False
M11/6400B,5,2019-10-19,292,2019-10-19 09:44:00.000000,38,71.0,816.0,False,False
M11/6400B,5,2019-10-19,292,2019-10-19 09:59:00.000000,39,69.0,813.0,False,False
M11/6400B,5,2019-10-19,292,2019-10-19 10:14:00.000000,40,70.0,863.0,False,False
M11/6400B,5,2019-10-19,292,2019-10-19 10:29:00.000000,41,69.0,861.0,False,False
M11/6400B,5,2019-10-19,292,2019-10-19 10:44:00.000000,42,70.0,925.0,False,False
M11/6400B,5,2019-10-19,292,2019-10-19 10:59:00.000000,43,69.0,897.0,False,False
M11/6400B,5,2019-10-19,292,2019-10-19 11:14:00.000000,44,69.0,978.0,False,False
M11/6400B,5,2019-10-19,292,2019-10-19 11:29:00.000000,45,70.0,948.0,False,False
M11/6400B,5,2019-10-19,292,2019-10-19 11:44:00.000000,46,68.0,988.0,False,False
M11/6400B,5,2019-10-19,292,2019-10-19 11:59:00.000000,47,71.0,911.0,False,False
M11/6400B,5,2019-10-19,292,2019-10-19 12:14:00.000000,48,69.0,969.0,False,False
M11/6400B,5,2019-10-19,292,2019-10-19 12:29:00.000000,49,68.0,965.0,False,False
M11/6400B,5,2019-10-19,292,2019-10-19 12:44:00.000000,50,68.0,986.0,False,False
M11/6400B,5,2019-10-19,292,2019-10-19 12:59:00.000000,51,69.0,958.0,False,False
M11/6400B,5,2019-10-19,292,2019-10-19 13:14:00.000000,52,69.0,942.0,False,False
M11/6400B,5,2019-10-19,292,2019-10-19 13:29:00.000000,53,71.0,841.0,False,False
M11/6400B,5,2019-10-19,292,2019-10-19 13:44:00.000000,54,70.0,869.0,False,False
M11/6400B,5,2019-10-19,292,2019-10-19 13:59:00.000000,55,71.0,855.0,False,False
M11/6400B,5,2019-10-19,292,2019-10-19 14:14:00.000000,56,71.0,795.0,False,False
M11/6400B,5,2019-10-19,292,2019-10-19 14:29:00.000000,57,71.0,741.0,False,False
M11/6400B,5,2019-10-19,292,2019-10-19 14:44:00.000000,58,71.0,724.0,False,False
M11/6400B,5,2019-10-19,292,2019-10-19 14:59:00.000000,59,70.0,740.0,False,False
M11/6400B,5,2019-10-19,292,2019-10-19 15:14:00.000000,60,71.0,739.0,False,False
M11/6400B,5,2019-10-19,292,2019-10-19 15:29:00.000000,61,71.0,713.0,False,False
M11/6400B,5,2019-10-19,292,2019-10-19 15:44:00.000000,62,71.0,775.0,False,False
M11/6400B,5,2019-10-19,292,2019-10-19 15:59:00.000000,63,69.0,811.0,False,False
M11/6400B,5,2019-10-19,292,2019-10-19 16:14:00.000000,64,71.0,806.0,False,False
M11/6400B,5,2019-10-19,292,2019-10-19 16:29:00.000000,65,70.0,841.0,False,False
M11/6400B,5,2019-10-19,292,2019-10-19 16:44:00.000000,66,71.0,731.0,False,False
M11/6400B,5,2019-10-19,292,2019-10-19 16:59:00.000000,67,72.0,772.0,False,False
M11/6400B,5,2019-10-19,292,2019-10-19 17:14:00.000000,68,70.0,805.0,False,False
M11/6400B,5,2019-10-19,292,2019-10-19 17:29:00.000000,69,70.0,837.0,False,False
M11/6400B,5,2019-10-19,292,2019-10-19 17:44:00.000000,70,70.0,838.0,False,False
M11/6400B,5,2019-10-19,292,2019-10-19 17:59:00.000000,71,70.0,734.0,False,False
M11/6400B,5,2019-10-19,292,2019-10-19 18:14:00.000000,72,69.0,736.0,False,False
M11/6400B,5,2019-10-19,292,2019-10-19 18:29:00.000000,73,69.0,726.0,False,False
M11/6400B,5,2019-10-19,292,2019-10-19 18:44:00.000000,74,69.0,622.0,False,False
M11/6400B,5,2019-10-19,292,2019-10-19 18:59:00.000000,75,69.0,558.0,False,False
M11/6400B,5,2019-10-19,292,2019-10-19 19:14:00.000000,76,70.0,494.0,False,False
M11/6400B,5,2019-10-19,292,2019-10-19 19:29:00.000000,77,69.0,541.0,False,False
M11/6400B,5,2019-10-19,292,2019-10-19 19:44:00.000000,78,70.0,522.0,False,False
M11/6400B,5,2019-10-19,292,2019-10-19 19:59:00.000000,79,70.0,466.0,False,False
M11/6400B,5,2019-10-19,292,2019-10-19 20:14:00.000000,80,70.0,407.0,False,False
M11/6400B,5,2019-10-19,292,2019-10-19 20:29:00.000000,81,69.0,392.0,False,False
M11/6400B,5,2019-10-19,292,2019-10-19 20:44:00.000000,82,71.0,352.0,False,False
M11/6400B,5,2019-10-19,292,2019-10-19 20:59:00.000000,83,71.0,338.0,False,False
M11/6400B,5,2019-10-19,292,2019-10-19 21:14:00.000000,84,70.0,280.0,False,False
M11/6400B,5,2019-10-19,292,2019-10-19 21:29:00.000000,85,69.0,261.0,False,False
M11/6400B,5,2019-10-19,292,2019-10-19 21:44:00.000000,86,69.0,233.0,False,False
M11/6400B,5,2019-10-19,292,2019-10-19 21:59:00.000000,87,71.0,254.0,False,False
M11/6400B,5,2019-10-19,292,2019-10-19 22:14:00.000000,88,70.0,284.0,False,False
M11/6400B,5,2019-10-19,292,2019-10-19 22:29:00.000000,89,69.0,207.0,False,False
M11/6400B,5,2019-10-19,292,2019-10-19 22:44:00.000000,90,70.0,200.0,False,False
M11/6400B,5,2019-10-19,292,2019-10-19 22:59:00.000000,91,69.0,225.0,False,False
M11/6400B,5,2019-10-19,292,2019-10-19 23:14:00.000000,92,69.0,241.0,False,False
M11/6400B,5,2019-10-19,292,2019-10-19 23:29:00.000000,93,70.0,247.0,False,False
M11/6400B,5,2019-10-19,292,2019-10-19 23:44:00.000000,94,69.0,239.0,False,False
M11/6400B,5,2019-10-19,292,2019-10-19 23:59:00.000000,95,69.0,275.0,False,False
M11/6400B,6,2019-10-20,293,2019-10-20 00:14:00.000000,0,70.0,257.0,False,False
M11/6400B,6,2019-10-20,293,2019-10-20 00:29:00.000000,1,70.0,257.0,False,False
M11/6400B,6,2019-10-20,293,2019-10-20 00:44:00.000000,2,69.0,249.0,False,False
M11/6400B,6,2019-10-20,293,2019-10-20 00:59:00.000000,3,69.0,227.0,False,False
M11/6400B,6,2019-10-20,293,2019-10-20 01:14:00.000000,4,69.0,243.0,False,False
M11/6400B,6,2019-10-20,293,2019-10-20 01:29:00.000000,5,70.0,193.0,False,False
M11/6400B,6,2019-10-20,293,2019-10-20 01:44:00.000000,6,71.0,147.0,False,False
M11/6400B,6,2019-10-20,293,2019-10-20 01:59:00.000000,7,69.0,134.0,False,False
M11/6400B,6,2019-10-20,293,2019-10-20 02:14:00.000000,8,69.0,133.0,False,False
M11/6400B,6,2019-10-20,293,2019-10-20 02:29:00.000000,9,69.0,130.0,False,False
M11/6400B,6,2019-10-20,293,2019-10-20 02:44:00.000000,10,66.0,119.0,False,False
M11/6400B,6,2019-10-20,293,2019-10-20 02:59:00.000000,11,69.0,130.0,False,False
M11/6400B,6,2019-10-20,293,2019-10-20 03:14:00.000000,12,68.0,137.0,False,False
M11/6400B,6,2019-10-20,293,2019-10-20 03:29:00.000000,13,68.0,122.0,False,False
