site_name,day_of_week,date,day_of_year,timestamp,interval_of_day,avg_mph,total_volume,missing_speed,missing_volume
M4/3434B,4,2019-12-20,354,2019-12-20 13:59:00.000000,55,70.0,732.0,False,False
M4/3434B,4,2019-12-20,354,2019-12-20 14:14:00.000000,56,71.0,697.0,False,False
M4/3434B,4,2019-12-20,354,2019-12-20 14:29:00.000000,57,68.0,719.0,False,False
M4/3434B,4,2019-12-20,354,2019-12-20 14:44:00.000000,58,68.0,793.0,False,False
M4/3434B,4,2019-12-20,354,2019-12-20 14:59:00.000000,59,70.0,744.0,False,False
M4/3434B,4,2019-12-20,354,2019-12-20 15:14:00.000000,60,69.0,714.0,False,False
M4/3434B,4,2019-12-20,354,2019-12-20 15:29:00.000000,61,70.0,794.0,False,False
M4/3434B,4,2019-12-20,354,2019-12-20 15:44:00.000000,62,69.0,789.0,False,False
M4/3434B,4,2019-12-20,354,2019-12-20 15:59:00.000000,63,72.0,692.0,False,False
M4/3434B,4,2019-12-20,354,2019-12-20 16:14:00.000000,64,70.0,679.0,False,False
M4/3434B,4,2019-12-20,354,2019-12-20 16:29:00.000000,65,70.0,729.0,False,False
M4/3434B,4,2019-12-20,354,2019-12-20 16:44:00.000000,66,69.0,745.0,False,False
M4/3434B,4,2019-12-20,354,2019-12-20 16:59:00.000000,67,69.0,690.0,False,False
M4/3434B,4,2019-12-20,354,2019-12-20 17:14:00.000000,68,69.0,707.0,False,False
M4/3434B,4,2019-12-20,354,2019-12-20 17:29:00.000000,69,69.0,709.0,False,False
M4/3434B,4,2019-12-20,354,2019-12-20 17:44:00.000000,70,70.0,629.0,False,False
M4/3434B,4,2019-12-20,354,2019-12-20 17:59:00.000000,71,70.0,609.0,False,False
M4/3434B,4,2019-12-20,354,2019-12-20 18:14:00.000000,72,70.0,565.0,False,False
M4/3434B,4,2019-12-20,354,2019-12-20 18:29:00.000000,73,71.0,553.0,False,False
M4/3434B,4,2019-12-20,354,2019-12-20 18:44:00.000000,74,71.0,524.0,False,False
M4/3434B,4,2019-12-20,354,2019-12-20 18:59:00.000000,75,71.0,492.0,False,False
M4/3434B,4,2019-12-20,354,2019-12-20 19:14:00.000000,76,72.0,457.0,False,False
M4/3434B,4,2019-12-20,354,2019-12-20 19:29:00.000000,77,71.0,483.0,False,False
M4/3434B,4,2019-12-20,354,2019-12-20 19:44:00.000000,78,71.0,438.0,False,False
M4/3434B,4,2019-12-20,354,2019-12-20 19:59:00.000000,79,71.0,428.0,False,False
M4/3434B,4,2019-12-20,354,2019-12-20 20:14:00.000000,80,72.0,386.0,False,False
M4/3434B,4,2019-12-20,354,2019-12-20 20:29:00.000000,81,70.0,342.0,False,False
M4/3434B,4,2019-12-20,354,2019-12-20 20:44:00.000000,82,71.0,354.0,False,False
M4/3434B,4,2019-12-20,354,2019-12-20 20:59:00.000000,83,71.0,309.0,False,False
M4/3434B,4,2019-12-20,354,2019-12-20 21:14:00.000000,84,71.0,263.0,False,False
M4/3434B,4,2019-12-20,354,2019-12-20 21:29:00.000000,85,72.0,205.0,False,False
M4/3434B,4,2019-12-20,354,2019-12-20 21:44:00.000000,86,70.0,229.0,False,False
M4/3434B,4,2019-12-20,354,2019-12-20 21:59:00.000000,87,69.0,195.0,False,False
M4/3434B,4,2019-12-20,354,2019-12-20 22:14:00.000000,88,70.0,197.0,False,False
M4/3434B,4,2019-12-20,354,2019-12-20 22:29:00.000000,89,69.0,151.0,False,False
M4/3434B,4,2019-12-20,354,2019-12-20 22:44:00.000000,90,70.0,131.0,False,False
M4/3434B,4,2019-12-20,354,2019-12-20 22:59:00.000000,91,69.0,115.0,False,False
M4/3434B,4,2019-12-20,354,2019-12-20 23:14:00.000000,92,64.0,108.0,False,False
M4/3434B,4,2019-12-20,354,2019-12-20 23:29:00.000000,93,62.0,99.0,False,False
M4/3434B,4,2019-12-20,354,2019-12-20 23:44:00.000000,94,66.0,110.0,False,False
M4/3434B,4,2019-12-20,354,2019-12-20 23:59:00.000000,95,67.0,109.0,False,False
M4/3434B,5,2019-12-21,355,2019-12-21 00:14:00.000000,0,69.0,87.0,False,False
M4/3434B,5,2019-12-21,355,2019-12-21 00:29:00.000000,1,67.0,94.0,False,False
M4/3434B,5,2019-12-21,355,2019-12-21 00:44:00.000000,2,65.0,101.0,False,False
M4/3434B,5,2019-12-21,355,2019-12-21 00:59:00.000000,3,65.0,75.0,False,False
M4/3434B,5,2019-12-21,355,2019-12-21 01:14:00.000000,4,63.0,66.0,False,False
M4/3434B,5,2019-12-21,355,2019-12-21 01:29:00.000000,5,66.0,48.0,False,False
M4/3434B,5,2019-12-21,355,2019-12-21 01:44:00.000000,6,67.0,66.0,False,False
M4/3434B,5,2019-12-21,355,2019-12-21 01:59:00.000000,7,64.0,65.0,False,False
M4/3434B,5,2019-12-21,355,2019-12-21 02:14:00.000000,8,63.0,62.0,False,False
M4/3434B,5,2019-12-21,355,2019-12-21 02:29:00.000000,9,64.0,59.0,False,False
M4/3434B,5,2019-12-21,355,2019-12-21 02:44:00.000000,10,63.0,57.0,False,False
M4/3434B,5,2019-12-21,355,2019-12-21 02:59:00.000000,11,60.0,49.0,False,False
M4/3434B,5,2019-12-21,355,2019-12-21 03:14:00.000000,12,67.0,63.0,False,False
M4/3434B,5,2019-12-21,355,2019-12-21 03:29:00.000000,13,69.0,59.0,False,False
M4/3434B,5,2019-12-21,355,2019-12-21 03:44:00.000000,14,66.0,58.0,False,False
M4/3434B,5,2019-12-21,355,2019-12-21 03:59:00.000000,15,65.0,64.0,False,False
M4/3434B,5,2019-12-21,355,2019-12-21 04:14:00.000000,16,64.0,47.0,False,False
M4/3434B,5,2019-12-21,355,2019-12-21 04:29:00.000000,17,61.0,75.0,False,False
M4/3434B,5,2019-12-21,355,2019-12-21 04:44:00.000000,18,64.0,74.0,False,False
M4/3434B,5,2019-12-21,355,2019-12-21 04:59:00.000000,19,65.0,102.0,False,False
M4/3434B,5,2019-12-21,355,2019-12-21 05:14:00.000000,20,66.0,95.0,False,False
M4/3434B,5,2019-12-21,355,2019-12-21 05:29:00.000000,21,68.0,103.0,False,False
M4/3434B,5,2019-12-21,355,2019-12-21 05:44:00.000000,22,66.0,131.0,False,False
M4/3434B,5,2019-12-21,355,2019-12-21 05:59:00.000000,23,67.0,134.0,False,False
M4/3434B,5,2019-12-21,355,2019-12-21 06:14:00.000000,24,70.0,137.0,False,False
M4/3434B,5,2019-12-21,355,2019-12-21 06:29:00.000000,25,67.0,168.0,False,False
M4/3434B,5,2019-12-21,355,2019-12-21 06:44:00.000000,26,68.0,212.0,False,False
M4/3434B,5,2019-12-21,355,2019-12-21 06:59:00.000000,27,70.0,203.0,False,False
M4/3434B,5,2019-12-21,355,2019-12-21 07:14:00.000000,28,71.0,236.0,False,False
M4/3434B,5,2019-12-21,355,2019-12-21 07:29:00.000000,29,72.0,301.0,False,False
M4/3434B,5,2019-12-21,355,2019-12-21 07:44:00.000000,30,72.0,306.0,False,False
M4/3434B,5,2019-12-21,355,2019-12-21 07:59:00.000000,31,72.0,339.0,False,False
M4/3434B,5,2019-12-21,355,2019-12-21 08:14:00.000000,32,73.0,385.0,False,False
M4/3434B,5,2019-12-21,355,2019-12-21 08:29:00.000000,33,73.0,458.0,False,False
M4/3434B,5,2019-12-21,355,2019-12-21 08:44:00.000000,34,74.0,480.0,False,False
M4/3434B,5,2019-12-21,355,2019-12-21 08:59:00.000000,35,74.0,491.0,False,False
M4/3434B,5,2019-12-21,355,2019-12-21 09:14:00.000000,36,72.0,562.0,False,False
M4/3434B,5,2019-12-21,355,2019-12-21 09:29:00.000000,37,74.0,583.0,False,False
M4/3434B,5,2019-12-21,355,2019-12-21 09:44:00.000000,38,73.0,692.0,False,False
M4/3434B,5,2019-12-21,355,2019-12-21 09:59:00.000000,39,72.0,719.0,False,False
M4/3434B,5,2019-12-21,355,2019-12-21 10:14:00.000000,40,72.0,724.0,False,False
M4/3434B,5,2019-12-21,355,2019-12-21 10:29:00.000000,41,73.0,832.0,False,False
M4/3434B,5,2019-12-21,355,2019-12-21 10:44:00.000000,42,62.0,839.0,False,False
M4/3434B,5,2019-12-21,355,2019-12-21 10:59:00.000000,43,46.0,823.0,False,False
M4/3434B,5,2019-12-21,355,2019-12-21 11:14:00.000000,44,24.0,864.0,False,False
M4/3434B,5,2019-12-21,355,2019-12-21 11:29:00.000000,45,58.0,916.0,False,False
M4/3434B,5,2019-12-21,355,2019-12-21 11:44:00.000000,46,68.0,860.0,False,False
M4/3434B,5,2019-12-21,355,2019-12-21 11:59:00.000000,47,67.0,893.0,False,False
M4/3434B,5,2019-12-21,355,2019-12-21 12:14:00.000000,48,69.0,819.0,False,False
M4/3434B,5,2019-12-21,355,2019-12-21 12:29:00.000000,49,68.0,749.0,False,False
M4/3434B,5,2019-12-21,355,2019-12-21 12:44:00.000000,50,71.0,782.0,False,False
M4/3434B,5,2019-12-21,355,2019-12-21 12:59:00.000000,51,73.0,733.0,False,False
M4/3434B,5,2019-12-21,355,2019-12-21 13:14:00.000000,52,73.0,760.0,False,False
M4/3434B,5,2019-12-21,355,2019-12-21 13:29:00.000000,53,74.0,676.0,False,False
M4/3434B,5,2019-12-21,355,2019-12-21 13:44:00.000000,54,73.0,678.0,False,False
M4/3434B,5,2019-12-21,355,2019-12-21 13:59:00.000000,55,74.0,703.0,False,False
M4/3434B,5,2019-12-21,355,2019-12-21 14:14:00.000000,56,73.0,714.0,False,False
M4/3434B,5,2019-12-21,355,2019-12-21 14:29:00.000000,57,73.0,710.0,False,False
M4/3434B,5,2019-12-21,355,2019-12-21 14:44:00.000000,58,73.0,674.0,False,False
M4/3434B,5,2019-12-21,355,2019-12-21 14:59:00.000000,59,74.0,644.0,False,False
M4/3434B,5,2019-12-21,355,2019-12-21 15:14:00.000000,60,74.0,629.0,False,False
M4/3434B,5,2019-12-21,355,2019-12-21 15:29:00.000000,61,73.0,644.0,False,False
M4/3434B,5,2019-12-21,355,2019-12-21 15:44:00.000000,62,74.0,601.0,False,False
M4/3434B,5,2019-12-21,355,2019-12-21 15:59:00.000000,63,72.0,654.0,False,False
M4/3434B,5,2019-12-21,355,2019-12-21 16:14:00.000000,64,71.0,569.0,False,False
M4/3434B,5,2019-12-21,355,2019-12-21 16:29:00.000000,65,71.0,595.0,False,False
M4/3434B,5,2019-12-21,355,2019-12-21 16:44:00.000000,66,69.0,563.0,False,False
M4/3434B,5,2019-12-21,355,2019-12-21 16:59:00.000000,67,70.0,542.0,False,False
M4/3434B,5,2019-12-21,355,2019-12-21 17:14:00.000000,68,71.0,493.0,False,False
M4/3434B,5,2019-12-21,355,2019-12-21 17:29:00.000000,69,70.0,496.0,False,False
M4/3434B,5,2019-12-21,355,2019-12-21 17:44:00.000000,70,68.0,515.0,False,False
M4/3434B,5,2019-12-21,355,2019-12-21 17:59:00.000000,71,70.0,469.0,False,False
M4/3434B,5,2019-12-21,355,2019-12-21 18:14:00.000000,72,69.0,472.0,False,False
M4/3434B,5,2019-12-21,355,2019-12-21 18:29:00.000000,73,70.0,464.0,False,False
M4/3434B,5,2019-12-21,355,2019-12-21 18:44:00.000000,74,71.0,411.0,False,False
M4/3434B,5,2019-12-21,355,2019-12-21 18:59:00.000000,75,71.0,374.0,False,False
M4/3434B,5,2019-12-21,355,2019-12-21 19:14:00.000000,76,70.0,358.0,False,False
M4/3434B,5,2019-12-21,355,2019-12-21 19:29:00.000000,77,71.0,289.0,False,False
M4/3434B,5,2019-12-21,355,2019-12-21 19:44:00.000000,78,70.0,298.0,False,False
M4/3434B,5,2019-12-21,355,2019-12-21 19:59:00.000000,79,71.0,284.0,False,False
M4/3434B,5,2019-12-21,355,2019-12-21 20:14:00.000000,80,71.0,323.0,False,False
M4/3434B,5,2019-12-21,355,2019-12-21 20:29:00.000000,81,71.0,289.0,False,False
M4/3434B,5,2019-12-21,355,2019-12-21 20:44:00.000000,82,71.0,267.0,False,False
M4/3434B,5,2019-12-21,355,2019-12-21 20:59:00.000000,83,71.0,188.0,False,False
M4/3434B,5,2019-12-21,355,2019-12-21 21:14:00.000000,84,71.0,198.0,False,False
M4/3434B,5,2019-12-21,355,2019-12-21 21:29:00.000000,85,70.0,158.0,False,False
M4/3434B,5,2019-12-21,355,2019-12-21 21:44:00.000000,86,71.0,143.0,False,False
M4/3434B,5,2019-12-21,355,2019-12-21 21:59:00.000000,87,70.0,147.0,False,False
M4/3434B,5,2019-12-21,355,2019-12-21 22:14:00.000000,88,69.0,148.0,False,False
M4/3434B,5,2019-12-21,355,2019-12-21 22:29:00.000000,89,70.0,147.0,False,False
M4/3434B,5,2019-12-21,355,2019-12-21 22:44:00.000000,90,71.0,137.0,False,False
M4/3434B,5,2019-12-21,355,2019-12-21 22:59:00.000000,91,71.0,103.0,False,False
M4/3434B,5,2019-12-21,355,2019-12-21 23:14:00.000000,92,71.0,91.0,False,False
M4/3434B,5,2019-12-21,355,2019-12-21 23:29:00.000000,93,69.0,111.0,False,False
M4/3434B,5,2019-12-21,355,2019-12-21 23:44:00.000000,94,68.0,95.0,False,False
M4/3434B,5,2019-12-21,355,2019-12-21 23:59:00.000000,95,68.0,77.0,False,False
M4/3434B,6,2019-12-22,356,2019-12-22 00:14:00.000000,0,68.0,61.0,False,False
M4/3434B,6,2019-12-22,356,2019-12-22 00:29:00.000000,1,66.0,40.0,False,False
M4/3434B,6,2019-12-22,356,2019-12-22 00:44:00.000000,2,66.0,80.0,False,False
M4/3434B,6,2019-12-22,356,2019-12-22 00:59:00.000000,3,67.0,48.0,False,False
M4/3434B,6,2019-12-22,356,2019-12-22 01:14:00.000000,4,69.0,56.0,False,False
M4/3434B,6,2019-12-22,356,2019-12-22 01:29:00.000000,5,67.0,45.0,False,False
M4/3434B,6,2019-12-22,356,2019-12-22 01:44:00.000000,6,66.0,47.0,False,False
M4/3434B,6,2019-12-22,356,2019-12-22 01:59:00.000000,7,64.0,46.0,False,False
M4/3434B,6,2019-12-22,356,2019-12-22 02:14:00.000000,8,66.0,33.0,False,False
M4/3434B,6,2019-12-22,356,2019-12-22 02:29:00.000000,9,64.0,45.0,False,False
M4/3434B,6,2019-12-22,356,2019-12-22 02:44:00.000000,10,67.0,31.0,False,False
M4/3434B,6,2019-12-22,356,2019-12-22 02:59:00.000000,11,64.0,44.0,False,False
M4/3434B,6,2019-12-22,356,2019-12-22 03:14:00.000000,12,64.0,46.0,False,False
M4/3434B,6,2019-12-22,356,2019-12-22 03:29:00.000000,13,68.0,47.0,False,False
M4/3434B,6,2019-12-22,356,2019-12-22 03:44:00.000000,14,66.0,56.0,False,False
M4/3434B,6,2019-12-22,356,2019-12-22 03:59:00.000000,15,68.0,45.0,False,False
M4/3434B,6,2019-12-22,356,2019-12-22 04:14:00.000000,16,65.0,51.0,False,False
M4/3434B,6,2019-12-22,356,2019-12-22 04:29:00.000000,17,66.0,51.0,False,False
M4/3434B,6,2019-12-22,356,2019-12-22 04:44:00.000000,18,66.0,67.0,False,False
M4/3434B,6,2019-12-22,356,2019-12-22 04:59:00.000000,19,67.0,52.0,False,False
M4/3434B,6,2019-12-22,356,2019-12-22 05:14:00.000000,20,67.0,82.0,False,False
M4/3434B,6,2019-12-22,356,2019-12-22 05:29:00.000000,21,66.0,76.0,False,False
M4/3434B,6,2019-12-22,356,2019-12-22 05:44:00.000000,22,68.0,84.0,False,False
M4/3434B,6,2019-12-22,356,2019-12-22 05:59:00.000000,23,70.0,108.0,False,False
M4/3434B,6,2019-12-22,356,2019-12-22 06:14:00.000000,24,71.0,106.0,False,False
M4/3434B,6,2019-12-22,356,2019-12-22 06:29:00.000000,25,70.0,131.0,False,False
M4/3434B,6,2019-12-22,356,2019-12-22 06:44:00.000000,26,71.0,139.0,False,False
M4/3434B,6,2019-12-22,356,2019-12-22 06:59:00.000000,27,70.0,155.0,False,False
M4/3434B,6,2019-12-22,356,2019-12-22 07:14:00.000000,28,70.0,185.0,False,False
M4/3434B,6,2019-12-22,356,2019-12-22 07:29:00.000000,29,71.0,201.0,False,False
M4/3434B,6,2019-12-22,356,2019-12-22 07:44:00.000000,30,71.0,198.0,False,False
M4/3434B,6,2019-12-22,356,2019-12-22 07:59:00.000000,31,72.0,200.0,False,False
M4/3434B,6,2019-12-22,356,2019-12-22 08:14:00.000000,32,73.0,230.0,False,False
M4/3434B,6,2019-12-22,356,2019-12-22 08:29:00.000000,33,74.0,294.0,False,False
M4/3434B,6,2019-12-22,356,2019-12-22 08:44:00.000000,34,74.0,331.0,False,False
M4/3434B,6,2019-12-22,356,2019-12-22 08:59:00.000000,35,74.0,369.0,False,False
