site_name,day_of_week,date,day_of_year,timestamp,interval_of_day,avg_mph,total_volume,missing_speed,missing_volume
M20/6572B2,6,2019-06-30,181,2019-06-30 01:59:00.000000,7,56.0,12.0,False,False
M20/6572B2,6,2019-06-30,181,2019-06-30 02:14:00.000000,8,55.0,20.0,False,False
M20/6572B2,6,2019-06-30,181,2019-06-30 02:29:00.000000,9,57.0,21.0,False,False
M20/6572B2,6,2019-06-30,181,2019-06-30 02:44:00.000000,10,53.0,18.0,False,False
M20/6572B2,6,2019-06-30,181,2019-06-30 02:59:00.000000,11,54.0,12.0,False,False
M20/6572B2,6,2019-06-30,181,2019-06-30 03:14:00.000000,12,58.0,16.0,False,False
M20/6572B2,6,2019-06-30,181,2019-06-30 03:29:00.000000,13,58.0,16.0,False,False
M20/6572B2,6,2019-06-30,181,2019-06-30 03:44:00.000000,14,58.0,31.0,False,False
M20/6572B2,6,2019-06-30,181,2019-06-30 03:59:00.000000,15,56.0,16.0,False,False
M20/6572B2,6,2019-06-30,181,2019-06-30 04:14:00.000000,16,56.0,9.0,False,False
M20/6572B2,6,2019-06-30,181,2019-06-30 04:29:00.000000,17,57.0,15.0,False,False
M20/6572B2,6,2019-06-30,181,2019-06-30 04:44:00.000000,18,58.0,16.0,False,False
M20/6572B2,6,2019-06-30,181,2019-06-30 04:59:00.000000,19,58.0,14.0,False,False
M20/6572B2,6,2019-06-30,181,2019-06-30 05:14:00.000000,20,60.0,21.0,False,False
M20/6572B2,6,2019-06-30,181,2019-06-30 05:29:00.000000,21,60.0,23.0,False,False
M20/6572B2,6,2019-06-30,181,2019-06-30 05:44:00.000000,22,59.0,46.0,False,False
M20/6572B2,6,2019-06-30,181,2019-06-30 05:59:00.000000,23,60.0,35.0,False,False
M20/6572B2,6,2019-06-30,181,2019-06-30 06:14:00.000000,24,59.0,34.0,False,False
M20/6572B2,6,2019-06-30,181,2019-06-30 06:29:00.000000,25,60.0,51.0,False,False
M20/6572B2,6,2019-06-30,181,2019-06-30 06:44:00.000000,26,58.0,61.0,False,False
M20/6572B2,6,2019-06-30,181,2019-06-30 06:59:00.000000,27,61.0,52.0,False,False
M20/6572B2,6,2019-06-30,181,2019-06-30 07:14:00.000000,28,59.0,68.0,False,False
M20/6572B2,6,2019-06-30,181,2019-06-30 07:29:00.000000,29,58.0,65.0,False,False
M20/6572B2,6,2019-06-30,181,2019-06-30 07:44:00.000000,30,62.0,71.0,False,False
M20/6572B2,6,2019-06-30,181,2019-06-30 07:59:00.000000,31,56.0,109.0,False,False
M20/6572B2,6,2019-06-30,181,2019-06-30 08:14:00.000000,32,54.0,121.0,False,False
M20/6572B2,6,2019-06-30,181,2019-06-30 08:29:00.000000,33,57.0,88.0,False,False
M20/6572B2,6,2019-06-30,181,2019-06-30 08:44:00.000000,34,57.0,111.0,False,False
M20/6572B2,6,2019-06-30,181,2019-06-30 08:59:00.000000,35,56.0,118.0,False,False
M20/6572B2,6,2019-06-30,181,2019-06-30 09:14:00.000000,36,56.0,117.0,False,False
M20/6572B2,6,2019-06-30,181,2019-06-30 09:29:00.000000,37,56.0,159.0,False,False
M20/6572B2,6,2019-06-30,181,2019-06-30 09:44:00.000000,38,56.0,189.0,False,False
M20/6572B2,6,2019-06-30,181,2019-06-30 09:59:00.000000,39,54.0,244.0,False,False
M20/6572B2,6,2019-06-30,181,2019-06-30 10:14:00.000000,40,55.0,185.0,False,False
M20/6572B2,6,2019-06-30,181,2019-06-30 10:29:00.000000,41,55.0,224.0,False,False
M20/6572B2,6,2019-06-30,181,2019-06-30 10:44:00.000000,42,54.0,271.0,False,False
M20/6572B2,6,2019-06-30,181,2019-06-30 10:59:00.000000,43,55.0,257.0,False,False
M20/6572B2,6,2019-06-30,181,2019-06-30 11:14:00.000000,44,55.0,248.0,False,False
M20/6572B2,6,2019-06-30,181,2019-06-30 11:29:00.000000,45,53.0,299.0,False,False
M20/6572B2,6,2019-06-30,181,2019-06-30 11:44:00.000000,46,53.0,332.0,False,False
M20/6572B2,6,2019-06-30,181,2019-06-30 11:59:00.000000,47,53.0,307.0,False,False
M20/6572B2,6,2019-06-30,181,2019-06-30 12:14:00.000000,48,53.0,278.0,False,False
M20/6572B2,6,2019-06-30,181,2019-06-30 12:29:00.000000,49,55.0,247.0,False,False
M20/6572B2,6,2019-06-30,181,2019-06-30 12:44:00.000000,50,57.0,207.0,False,False
M20/6572B2,6,2019-06-30,181,2019-06-30 12:59:00.000000,51,55.0,280.0,False,False
M20/6572B2,6,2019-06-30,181,2019-06-30 13:14:00.000000,52,54.0,286.0,False,False
M20/6572B2,6,2019-06-30,181,2019-06-30 13:29:00.000000,53,52.0,298.0,False,False
M20/6572B2,6,2019-06-30,181,2019-06-30 13:44:00.000000,54,53.0,316.0,False,False
M20/6572B2,6,2019-06-30,181,2019-06-30 13:59:00.000000,55,51.0,345.0,False,False
M20/6572B2,6,2019-06-30,181,2019-06-30 14:14:00.000000,56,53.0,296.0,False,False
M20/6572B2,6,2019-06-30,181,2019-06-30 14:29:00.000000,57,54.0,270.0,False,False
M20/6572B2,6,2019-06-30,181,2019-06-30 14:44:00.000000,58,53.0,319.0,False,False
M20/6572B2,6,2019-06-30,181,2019-06-30 14:59:00.000000,59,55.0,258.0,False,False
M20/6572B2,6,2019-06-30,181,2019-06-30 15:14:00.000000,60,55.0,301.0,False,False
M20/6572B2,6,2019-06-30,181,2019-06-30 15:29:00.000000,61,54.0,301.0,False,False
M20/6572B2,6,2019-06-30,181,2019-06-30 15:44:00.000000,62,54.0,274.0,False,False
M20/6572B2,6,2019-06-30,181,2019-06-30 15:59:00.000000,63,54.0,288.0,False,False
M20/6572B2,6,2019-06-30,181,2019-06-30 16:14:00.000000,64,53.0,329.0,False,False
M20/6572B2,6,2019-06-30,181,2019-06-30 16:29:00.000000,65,53.0,327.0,False,False
M20/6572B2,6,2019-06-30,181,2019-06-30 16:44:00.000000,66,53.0,347.0,False,False
M20/6572B2,6,2019-06-30,181,2019-06-30 16:59:00.000000,67,52.0,332.0,False,False
M20/6572B2,6,2019-06-30,181,2019-06-30 17:14:00.000000,68,54.0,329.0,False,False
M20/6572B2,6,2019-06-30,181,2019-06-30 17:29:00.000000,69,53.0,324.0,False,False
M20/6572B2,6,2019-06-30,181,2019-06-30 17:44:00.000000,70,52.0,304.0,False,False
M20/6572B2,6,2019-06-30,181,2019-06-30 17:59:00.000000,71,52.0,331.0,False,False
M20/6572B2,6,2019-06-30,181,2019-06-30 18:14:00.000000,72,52.0,322.0,False,False
M20/6572B2,6,2019-06-30,181,2019-06-30 18:29:00.000000,73,51.0,321.0,False,False
M20/6572B2,6,2019-06-30,181,2019-06-30 18:44:00.000000,74,53.0,284.0,False,False
M20/6572B2,6,2019-06-30,181,2019-06-30 18:59:00.000000,75,52.0,294.0,False,False
M20/6572B2,6,2019-06-30,181,2019-06-30 19:14:00.000000,76,51.0,314.0,False,False
M20/6572B2,6,2019-06-30,181,2019-06-30 19:29:00.000000,77,52.0,255.0,False,False
M20/6572B2,6,2019-06-30,181,2019-06-30 19:44:00.000000,78,52.0,259.0,False,False
M20/6572B2,6,2019-06-30,181,2019-06-30 19:59:00.000000,79,54.0,251.0,False,False
M20/6572B2,6,2019-06-30,181,2019-06-30 20:14:00.000000,80,54.0,241.0,False,False
M20/6572B2,6,2019-06-30,181,2019-06-30 20:29:00.000000,81,56.0,189.0,False,False
M20/6572B2,6,2019-06-30,181,2019-06-30 20:44:00.000000,82,55.0,205.0,False,False
M20/6572B2,6,2019-06-30,181,2019-06-30 20:59:00.000000,83,59.0,123.0,False,False
M20/6572B2,6,2019-06-30,181,2019-06-30 21:14:00.000000,84,59.0,85.0,False,False
M20/6572B2,6,2019-06-30,181,2019-06-30 21:29:00.000000,85,61.0,81.0,False,False
M20/6572B2,6,2019-06-30,181,2019-06-30 21:44:00.000000,86,59.0,69.0,False,False
M20/6572B2,6,2019-06-30,181,2019-06-30 21:59:00.000000,87,59.0,67.0,False,False
M20/6572B2,6,2019-06-30,181,2019-06-30 22:14:00.000000,88,57.0,55.0,False,False
M20/6572B2,6,2019-06-30,181,2019-06-30 22:29:00.000000,89,56.0,67.0,False,False
M20/6572B2,6,2019-06-30,181,2019-06-30 22:44:00.000000,90,58.0,46.0,False,False
M20/6572B2,6,2019-06-30,181,2019-06-30 22:59:00.000000,91,54.0,40.0,False,False
M20/6572B2,6,2019-06-30,181,2019-06-30 23:14:00.000000,92,57.0,43.0,False,False
M20/6572B2,6,2019-06-30,181,2019-06-30 23:29:00.000000,93,53.0,23.0,False,False
M20/6572B2,6,2019-06-30,181,2019-06-30 23:44:00.000000,94,56.0,27.0,False,False
M20/6572B2,6,2019-06-30,181,2019-06-30 23:59:00.000000,95,54.0,19.0,False,False
M20/6572B2,0,2019-07-01,182,2019-07-01 00:14:00.000000,0,57.0,15.0,False,False
M20/6572B2,0,2019-07-01,182,2019-07-01 00:29:00.000000,1,60.0,16.0,False,False
M20/6572B2,0,2019-07-01,182,2019-07-01 00:44:00.000000,2,58.0,10.0,False,False
M20/6572B2,0,2019-07-01,182,2019-07-01 00:59:00.000000,3,53.0,16.0,False,False
M20/6572B2,0,2019-07-01,182,2019-07-01 01:14:00.000000,4,49.0,12.0,False,False
M20/6572B2,0,2019-07-01,182,2019-07-01 01:29:00.000000,5,59.0,11.0,False,False
M20/6572B2,0,2019-07-01,182,2019-07-01 01:44:00.000000,6,58.0,15.0,False,False
M20/6572B2,0,2019-07-01,182,2019-07-01 01:59:00.000000,7,57.0,8.0,False,False
M20/6572B2,0,2019-07-01,182,2019-07-01 02:14:00.000000,8,60.0,16.0,False,False
M20/6572B2,0,2019-07-01,182,2019-07-01 02:29:00.000000,9,56.0,9.0,False,False
M20/6572B2,0,2019-07-01,182,2019-07-01 02:44:00.000000,10,60.0,28.0,False,False
M20/6572B2,0,2019-07-01,182,2019-07-01 02:59:00.000000,11,55.0,14.0,False,False
M20/6572B2,0,2019-07-01,182,2019-07-01 03:14:00.000000,12,57.0,13.0,False,False
M20/6572B2,0,2019-07-01,182,2019-07-01 03:29:00.000000,13,57.0,22.0,False,False
M20/6572B2,0,2019-07-01,182,2019-07-01 03:44:00.000000,14,56.0,16.0,False,False
M20/6572B2,0,2019-07-01,182,2019-07-01 03:59:00.000000,15,60.0,25.0,False,False
M20/6572B2,0,2019-07-01,182,2019-07-01 04:14:00.000000,16,56.0,38.0,False,False
M20/6572B2,0,2019-07-01,182,2019-07-01 04:29:00.000000,17,57.0,47.0,False,False
M20/6572B2,0,2019-07-01,182,2019-07-01 04:44:00.000000,18,59.0,72.0,False,False
M20/6572B2,0,2019-07-01,182,2019-07-01 04:59:00.000000,19,59.0,76.0,False,False
M20/6572B2,0,2019-07-01,182,2019-07-01 05:14:00.000000,20,59.0,86.0,False,False
M20/6572B2,0,2019-07-01,182,2019-07-01 05:29:00.000000,21,59.0,126.0,False,False
M20/6572B2,0,2019-07-01,182,2019-07-01 05:44:00.000000,22,56.0,174.0,False,False
M20/6572B2,0,2019-07-01,182,2019-07-01 05:59:00.000000,23,57.0,189.0,False,False
M20/6572B2,0,2019-07-01,182,2019-07-01 06:14:00.000000,24,57.0,213.0,False,False
M20/6572B2,0,2019-07-01,182,2019-07-01 06:29:00.000000,25,55.0,296.0,False,False
M20/6572B2,0,2019-07-01,182,2019-07-01 06:44:00.000000,26,54.0,420.0,False,False
M20/6572B2,0,2019-07-01,182,2019-07-01 06:59:00.000000,27,53.0,445.0,False,False
M20/6572B2,0,2019-07-01,182,2019-07-01 07:14:00.000000,28,53.0,442.0,False,False
M20/6572B2,0,2019-07-01,182,2019-07-01 07:29:00.000000,29,52.0,528.0,False,False
M20/6572B2,0,2019-07-01,182,2019-07-01 07:44:00.000000,30,48.0,573.0,False,False
M20/6572B2,0,2019-07-01,182,2019-07-01 07:59:00.000000,31,46.0,597.0,False,False
M20/6572B2,0,2019-07-01,182,2019-07-01 08:14:00.000000,32,50.0,503.0,False,False
M20/6572B2,0,2019-07-01,182,2019-07-01 08:29:00.000000,33,50.0,487.0,False,False
M20/6572B2,0,2019-07-01,182,2019-07-01 08:44:00.000000,34,49.0,471.0,False,False
M20/6572B2,0,2019-07-01,182,2019-07-01 08:59:00.000000,35,50.0,429.0,False,False
M20/6572B2,0,2019-07-01,182,2019-07-01 09:14:00.000000,36,51.0,385.0,False,False
M20/6572B2,0,2019-07-01,182,2019-07-01 09:29:00.000000,37,51.0,354.0,False,False
M20/6572B2,0,2019-07-01,182,2019-07-01 09:44:00.000000,38,52.0,321.0,False,False
M20/6572B2,0,2019-07-01,182,2019-07-01 09:59:00.000000,39,52.0,314.0,False,False
M20/6572B2,0,2019-07-01,182,2019-07-01 10:14:00.000000,40,52.0,289.0,False,False
M20/6572B2,0,2019-07-01,182,2019-07-01 10:29:00.000000,41,53.0,294.0,False,False
M20/6572B2,0,2019-07-01,182,2019-07-01 10:44:00.000000,42,52.0,245.0,False,False
M20/6572B2,0,2019-07-01,182,2019-07-01 10:59:00.000000,43,53.0,267.0,False,False
M20/6572B2,0,2019-07-01,182,2019-07-01 11:14:00.000000,44,53.0,262.0,False,False
M20/6572B2,0,2019-07-01,182,2019-07-01 11:29:00.000000,45,53.0,271.0,False,False
M20/6572B2,0,2019-07-01,182,2019-07-01 11:44:00.000000,46,52.0,262.0,False,False
M20/6572B2,0,2019-07-01,182,2019-07-01 11:59:00.000000,47,54.0,256.0,False,False
M20/6572B2,0,2019-07-01,182,2019-07-01 12:14:00.000000,48,52.0,272.0,False,False
M20/6572B2,0,2019-07-01,182,2019-07-01 12:29:00.000000,49,53.0,283.0,False,False
M20/6572B2,0,2019-07-01,182,2019-07-01 12:44:00.000000,50,52.0,268.0,False,False
M20/6572B2,0,2019-07-01,182,2019-07-01 12:59:00.000000,51,53.0,299.0,False,False
M20/6572B2,0,2019-07-01,182,2019-07-01 13:14:00.000000,52,53.0,287.0,False,False
M20/6572B2,0,2019-07-01,182,2019-07-01 13:29:00.000000,53,52.0,285.0,False,False
M20/6572B2,0,2019-07-01,182,2019-07-01 13:44:00.000000,54,53.0,297.0,False,False
M20/6572B2,0,2019-07-01,182,2019-07-01 13:59:00.000000,55,53.0,276.0,False,False
M20/6572B2,0,2019-07-01,182,2019-07-01 14:14:00.000000,56,53.0,290.0,False,False
M20/6572B2,0,2019-07-01,182,2019-07-01 14:29:00.000000,57,52.0,292.0,False,False
M20/6572B2,0,2019-07-01,182,2019-07-01 14:44:00.000000,58,53.0,308.0,False,False
M20/6572B2,0,2019-07-01,182,2019-07-01 14:59:00.000000,59,52.0,352.0,False,False
M20/6572B2,0,2019-07-01,182,2019-07-01 15:14:00.000000,60,51.0,308.0,False,False
M20/6572B2,0,2019-07-01,182,2019-07-01 15:29:00.000000,61,50.0,367.0,False,False
M20/6572B2,0,2019-07-01,182,2019-07-01 15:44:00.000000,62,52.0,353.0,False,False
M20/6572B2,0,2019-07-01,182,2019-07-01 15:59:00.000000,63,52.0,329.0,False,False
M20/6572B2,0,2019-07-01,182,2019-07-01 16:14:00.000000,64,51.0,344.0,False,False
M20/6572B2,0,2019-07-01,182,2019-07-01 16:29:00.000000,65,52.0,408.0,False,False
M20/6572B2,0,2019-07-01,182,2019-07-01 16:44:00.000000,66,53.0,360.0,False,False
M20/6572B2,0,2019-07-01,182,2019-07-01 16:59:00.000000,67,21.0,336.0,False,False
M20/6572B2,0,2019-07-01,182,2019-07-01 17:14:00.000000,68,7.0,136.0,False,False
M20/6572B2,0,2019-07-01,182,2019-07-01 17:29:00.000000,69,9.0,185.0,False,False
M20/6572B2,0,2019-07-01,182,2019-07-01 17:44:00.000000,70,8.0,170.0,False,False
M20/6572B2,0,2019-07-01,182,2019-07-01 17:59:00.000000,71,15.0,299.0,False,False
M20/6572B2,0,2019-07-01,182,2019-07-01 18:14:00.000000,72,18.0,348.0,False,False
M20/6572B2,0,2019-07-01,182,2019-07-01 18:29:00.000000,73,24.0,367.0,False,False
M20/6572B2,0,2019-07-01,182,2019-07-01 18:44:00.000000,74,46.0,380.0,False,False
M20/6572B2,0,2019-07-01,182,2019-07-01 18:59:00.000000,75,50.0,416.0,False,False
M20/6572B2,0,2019-07-01,182,2019-07-01 19:14:00.000000,76,51.0,363.0,False,False
M20/6572B2,0,2019-07-01,182,2019-07-01 19:29:00.000000,77,52.0,264.0,False,False
M20/6572B2,0,2019-07-01,182,2019-07-01 19:44:00.000000,78,53.0,236.0,False,False
M20/6572B2,0,2019-07-01,182,2019-07-01 19:59:00.000000,79,56.0,167.0,False,False
M20/6572B2,0,2019-07-01,182,2019-07-01 20:14:00.000000,80,56.0,150.0,False,False
M20/6572B2,0,2019-07-01,182,2019-07-01 20:29:00.000000,81,57.0,175.0,False,False
M20/6572B2,0,2019-07-01,182,2019-07-01 20:44:00.000000,82,57.0,133.0,False,False
M20/6572B2,0,2019-07-01,182,2019-07-01 20:59:00.000000,83,59.0,94.0,False,False
M20/6572B2,0,2019-07-01,182,2019-07-01 21:14:00.000000,84,59.0,100.0,False,False
M20/6572B2,0,2019-07-01,182,2019-07-01 21:29:00.000000,85,59.0,108.0,False,False
M20/6572B2,0,2019-07-01,182,2019-07-01 21:44:00.000000,86,58.0,116.0,False,False
M20/6572B2,0,2019-07-01,182,2019-07-01 21:59:00.000000,87,56.0,57.0,False,False
M20/6572B2,0,2019-07-01,182,2019-07-01 22:14:00.000000,88,57.0,58.0,False,False
M20/6572B2,0,2019-07-01,182,2019-07-01 22:29:00.000000,89,55.0,88.0,False,False
M20/6572B2,0,2019-07-01,182,2019-07-01 22:44:00.000000,90,53.0,76.0,False,False
M20/6572B2,0,2019-07-01,182,2019-07-01 22:59:00.000000,91,54.0,70.0,False,False
M20/6572B2,0,2019-07-01,182,2019-07-01 23:14:00.000000,92,55.0,46.0,False,False
M20/6572B2,0,2019-07-01,182,2019-07-01 23:29:00.000000,93,53.0,45.0,False,False
M20/6572B2,0,2019-07-01,182,2019-07-01 23:44:00.000000,94,58.0,45.0,False,False
M20/6572B2,0,2019-07-01,182,2019-07-01 23:59:00.000000,95,54.0,38.0,False,False
M20/6572B2,1,2019-07-02,183,2019-07-02 00:14:00.000000,0,57.0,41.0,False,False
M20/6572B2,1,2019-07-02,183,2019-07-02 00:29:00.000000,1,56.0,28.0,False,False
M20/6572B2,1,2019-07-02,183,2019-07-02 00:44:00.000000,2,54.0,24.0,False,False
M20/6572B2,1,2019-07-02,183,2019-07-02 00:59:00.000000,3,57.0,23.0,False,False
M20/6572B2,1,2019-07-02,183,2019-07-02 01:14:00.000000,4,53.0,26.0,False,False
M20/6572B2,1,2019-07-02,183,2019-07-02 01:29:00.000000,5,56.0,22.0,False,False
M20/6572B2,1,2019-07-02,183,2019-07-02 01:44:00.000000,6,55.0,31.0,False,False
M20/6572B2,1,2019-07-02,183,2019-07-02 01:59:00.000000,7,58.0,44.0,False,False
M20/6572B2,1,2019-07-02,183,2019-07-02 02:14:00.000000,8,54.0,18.0,False,False
M20/6572B2,1,2019-07-02,183,2019-07-02 02:29:00.000000,9,55.0,22.0,False,False
M20/6572B2,1,2019-07-02,183,2019-07-02 02:44:00.000000,10,53.0,35.0,False,False
M20/6572B2,1,2019-07-02,183,2019-07-02 02:59:00.000000,11,54.0,40.0,False,False
M20/6572B2,1,2019-07-02,183,2019-07-02 03:14:00.000000,12,56.0,38.0,False,False
M20/6572B2,1,2019-07-02,183,2019-07-02 03:29:00.000000,13,53.0,43.0,False,False
M20/6572B2,1,2019-07-02,183,2019-07-02 03:44:00.000000,14,57.0,40.0,False,False
M20/6572B2,1,2019-07-02,183,2019-07-02 03:59:00.000000,15,56.0,39.0,False,False
M20/6572B2,1,2019-07-02,183,2019-07-02 04:14:00.000000,16,56.0,52.0,False,False
M20/6572B2,1,2019-07-02,183,2019-07-02 04:29:00.000000,17,57.0,49.0,False,False
M20/6572B2,1,2019-07-02,183,2019-07-02 04:44:00.000000,18,56.0,100.0,False,False
M20/6572B2,1,2019-07-02,183,2019-07-02 04:59:00.000000,19,57.0,122.0,False,False
M20/6572B2,1,2019-07-02,183,2019-07-02 05:14:00.000000,20,56.0,133.0,False,False
M20/6572B2,1,2019-07-02,183,2019-07-02 05:29:00.000000,21,57.0,233.0,False,False
M20/6572B2,1,2019-07-02,183,2019-07-02 05:44:00.000000,22,54.0,275.0,False,False
M20/6572B2,1,2019-07-02,183,2019-07-02 05:59:00.000000,23,57.0,214.0,False,False
M20/6572B2,1,2019-07-02,183,2019-07-02 06:14:00.000000,24,55.0,222.0,False,False
M20/6572B2,1,2019-07-02,183,2019-07-02 06:29:00.000000,25,52.0,440.0,False,False
M20/6572B2,1,2019-07-02,183,2019-07-02 06:44:00.000000,26,19.0,369.0,False,False
M20/6572B2,1,2019-07-02,183,2019-07-02 06:59:00.000000,27,21.0,488.0,False,False
M20/6572B2,1,2019-07-02,183,2019-07-02 07:14:00.000000,28,48.0,507.0,False,False
M20/6572B2,1,2019-07-02,183,2019-07-02 07:29:00.000000,29,49.0,553.0,False,False
M20/6572B2,1,2019-07-02,183,2019-07-02 07:44:00.000000,30,44.0,598.0,False,False
M20/6572B2,1,2019-07-02,183,2019-07-02 07:59:00.000000,31,36.0,574.0,False,False
M20/6572B2,1,2019-07-02,183,2019-07-02 08:14:00.000000,32,48.0,530.0,False,False
M20/6572B2,1,2019-07-02,183,2019-07-02 08:29:00.000000,33,48.0,526.0,False,False
M20/6572B2,1,2019-07-02,183,2019-07-02 08:44:00.000000,34,49.0,543.0,False,False
M20/6572B2,1,2019-07-02,183,2019-07-02 08:59:00.000000,35,50.0,441.0,False,False
M20/6572B2,1,2019-07-02,183,2019-07-02 09:14:00.000000,36,51.0,387.0,False,False
M20/6572B2,1,2019-07-02,183,2019-07-02 09:29:00.000000,37,52.0,351.0,False,False
M20/6572B2,1,2019-07-02,183,2019-07-02 09:44:00.000000,38,52.0,340.0,False,False
M20/6572B2,1,2019-07-02,183,2019-07-02 09:59:00.000000,39,52.0,296.0,False,False
M20/6572B2,1,2019-07-02,183,2019-07-02 10:14:00.000000,40,53.0,246.0,False,False
M20/6572B2,1,2019-07-02,183,2019-07-02 10:29:00.000000,41,54.0,253.0,False,False
M20/6572B2,1,2019-07-02,183,2019-07-02 10:44:00.000000,42,52.0,283.0,False,False
M20/6572B2,1,2019-07-02,183,2019-07-02 10:59:00.000000,43,52.0,285.0,False,False
M20/6572B2,1,2019-07-02,183,2019-07-02 11:14:00.000000,44,52.0,253.0,False,False
M20/6572B2,1,2019-07-02,183,2019-07-02 11:29:00.000000,45,53.0,233.0,False,False
M20/6572B2,1,2019-07-02,183,2019-07-02 11:44:00.000000,46,52.0,268.0,False,False
M20/6572B2,1,2019-07-02,183,2019-07-02 11:59:00.000000,47,53.0,271.0,False,False
M20/6572B2,1,2019-07-02,183,2019-07-02 12:14:00.000000,48,54.0,235.0,False,False
M20/6572B2,1,2019-07-02,183,2019-07-02 12:29:00.000000,49,54.0,221.0,False,False
M20/6572B2,1,2019-07-02,183,2019-07-02 12:44:00.000000,50,53.0,269.0,False,False
M20/6572B2,1,2019-07-02,183,2019-07-02 12:59:00.000000,51,52.0,287.0,False,False
M20/6572B2,1,2019-07-02,183,2019-07-02 13:14:00.000000,52,53.0,273.0,False,False
M20/6572B2,1,2019-07-02,183,2019-07-02 13:29:00.000000,53,50.0,292.0,False,False
M20/6572B2,1,2019-07-02,183,2019-07-02 13:44:00.000000,54,53.0,322.0,False,False
M20/6572B2,1,2019-07-02,183,2019-07-02 13:59:00.000000,55,53.0,281.0,False,False
M20/6572B2,1,2019-07-02,183,2019-07-02 14:14:00.000000,56,53.0,275.0,False,False
M20/6572B2,1,2019-07-02,183,2019-07-02 14:29:00.000000,57,54.0,291.0,False,False
M20/6572B2,1,2019-07-02,183,2019-07-02 14:44:00.000000,58,53.0,274.0,False,False
M20/6572B2,1,2019-07-02,183,2019-07-02 14:59:00.000000,59,54.0,301.0,False,False
M20/6572B2,1,2019-07-02,183,2019-07-02 15:14:00.000000,60,53.0,311.0,False,False
M20/6572B2,1,2019-07-02,183,2019-07-02 15:29:00.000000,61,52.0,312.0,False,False
M20/6572B2,1,2019-07-02,183,2019-07-02 15:44:00.000000,62,53.0,335.0,False,False
M20/6572B2,1,2019-07-02,183,2019-07-02 15:59:00.000000,63,55.0,321.0,False,False
M20/6572B2,1,2019-07-02,183,2019-07-02 16:14:00.000000,64,54.0,335.0,False,False
M20/6572B2,1,2019-07-02,183,2019-07-02 16:29:00.000000,65,52.0,412.0,False,False
M20/6572B2,1,2019-07-02,183,2019-07-02 16:44:00.000000,66,52.0,375.0,False,False
M20/6572B2,1,2019-07-02,183,2019-07-02 16:59:00.000000,67,51.0,375.0,False,False
M20/6572B2,1,2019-07-02,183,2019-07-02 17:14:00.000000,68,54.0,359.0,False,False
M20/6572B2,1,2019-07-02,183,2019-07-02 17:29:00.000000,69,51.0,414.0,False,False
M20/6572B2,1,2019-07-02,183,2019-07-02 17:44:00.000000,70,53.0,397.0,False,False
M20/6572B2,1,2019-07-02,183,2019-07-02 17:59:00.000000,71,54.0,407.0,False,False
M20/6572B2,1,2019-07-02,183,2019-07-02 18:14:00.000000,72,55.0,311.0,False,False
M20/6572B2,1,2019-07-02,183,2019-07-02 18:29:00.000000,73,55.0,276.0,False,False
M20/6572B2,1,2019-07-02,183,2019-07-02 18:44:00.000000,74,56.0,324.0,False,False
M20/6572B2,1,2019-07-02,183,2019-07-02 18:59:00.000000,75,58.0,248.0,False,False
M20/6572B2,1,2019-07-02,183,2019-07-02 19:14:00.000000,76,57.0,223.0,False,False
M20/6572B2,1,2019-07-02,183,2019-07-02 19:29:00.000000,77,57.0,181.0,False,False
M20/6572B2,1,2019-07-02,183,2019-07-02 19:44:00.000000,78,58.0,153.0,False,False
M20/6572B2,1,2019-07-02,183,2019-07-02 19:59:00.000000,79,58.0,151.0,False,False
M20/6572B2,1,2019-07-02,183,2019-07-02 20:14:00.000000,80,58.0,146.0,False,False
M20/6572B2,1,2019-07-02,183,2019-07-02 20:29:00.000000,81,56.0,128.0,False,False
M20/6572B2,1,2019-07-02,183,2019-07-02 20:44:00.000000,82,58.0,138.0,False,False
M20/6572B2,1,2019-07-02,183,2019-07-02 20:59:00.000000,83,58.0,108.0,False,False
M20/6572B2,1,2019-07-02,183,2019-07-02 21:14:00.000000,84,58.0,112.0,False,False
M20/6572B2,1,2019-07-02,183,2019-07-02 21:29:00.000000,85,56.0,109.0,False,False
M20/6572B2,1,2019-07-02,183,2019-07-02 21:44:00.000000,86,57.0,112.0,False,False
M20/6572B2,1,2019-07-02,183,2019-07-02 21:59:00.000000,87,56.0,128.0,False,False
M20/6572B2,1,2019-07-02,183,2019-07-02 22:14:00.000000,88,56.0,101.0,False,False
M20/6572B2,1,2019-07-02,183,2019-07-02 22:29:00.000000,89,55.0,104.0,False,False
