site_name,day_of_week,date,day_of_year,timestamp,interval_of_day,avg_mph,total_volume,missing_speed,missing_volume
9251/1,3,2019-07-04,185,2019-07-04 06:59:00.000000,27,68.0,453.0,False,False
9251/1,3,2019-07-04,185,2019-07-04 07:14:00.000000,28,68.0,490.0,False,False
9251/1,3,2019-07-04,185,2019-07-04 07:29:00.000000,29,67.0,619.0,False,False
9251/1,3,2019-07-04,185,2019-07-04 07:44:00.000000,30,66.0,575.0,False,False
9251/1,3,2019-07-04,185,2019-07-04 07:59:00.000000,31,65.0,666.0,False,False
9251/1,3,2019-07-04,185,2019-07-04 08:14:00.000000,32,66.0,557.0,False,False
9251/1,3,2019-07-04,185,2019-07-04 08:29:00.000000,33,65.0,511.0,False,False
9251/1,3,2019-07-04,185,2019-07-04 08:44:00.000000,34,65.0,528.0,False,False
9251/1,3,2019-07-04,185,2019-07-04 08:59:00.000000,35,66.0,391.0,False,False
9251/1,3,2019-07-04,185,2019-07-04 09:14:00.000000,36,64.0,450.0,False,False
9251/1,3,2019-07-04,185,2019-07-04 09:29:00.000000,37,64.0,413.0,False,False
9251/1,3,2019-07-04,185,2019-07-04 09:44:00.000000,38,64.0,355.0,False,False
9251/1,3,2019-07-04,185,2019-07-04 09:59:00.000000,39,62.0,321.0,False,False
9251/1,3,2019-07-04,185,2019-07-04 10:14:00.000000,40,64.0,411.0,False,False
9251/1,3,2019-07-04,185,2019-07-04 10:29:00.000000,41,65.0,362.0,False,False
9251/1,3,2019-07-04,185,2019-07-04 10:44:00.000000,42,63.0,370.0,False,False
9251/1,3,2019-07-04,185,2019-07-04 10:59:00.000000,43,63.0,386.0,False,False
9251/1,3,2019-07-04,185,2019-07-04 11:14:00.000000,44,62.0,325.0,False,False
9251/1,3,2019-07-04,185,2019-07-04 11:29:00.000000,45,64.0,350.0,False,False
9251/1,3,2019-07-04,185,2019-07-04 11:44:00.000000,46,65.0,351.0,False,False
9251/1,3,2019-07-04,185,2019-07-04 11:59:00.000000,47,64.0,360.0,False,False
9251/1,3,2019-07-04,185,2019-07-04 12:14:00.000000,48,65.0,348.0,False,False
9251/1,3,2019-07-04,185,2019-07-04 12:29:00.000000,49,64.0,365.0,False,False
9251/1,3,2019-07-04,185,2019-07-04 12:44:00.000000,50,62.0,350.0,False,False
9251/1,3,2019-07-04,185,2019-07-04 12:59:00.000000,51,61.0,319.0,False,False
9251/1,3,2019-07-04,185,2019-07-04 13:14:00.000000,52,58.0,345.0,False,False
9251/1,3,2019-07-04,185,2019-07-04 13:29:00.000000,53,59.0,393.0,False,False
9251/1,3,2019-07-04,185,2019-07-04 13:44:00.000000,54,57.0,389.0,False,False
9251/1,3,2019-07-04,185,2019-07-04 13:59:00.000000,55,58.0,372.0,False,False
9251/1,3,2019-07-04,185,2019-07-04 14:14:00.000000,56,60.0,473.0,False,False
9251/1,3,2019-07-04,185,2019-07-04 14:29:00.000000,57,62.0,429.0,False,False
9251/1,3,2019-07-04,185,2019-07-04 14:44:00.000000,58,60.0,485.0,False,False
9251/1,3,2019-07-04,185,2019-07-04 14:59:00.000000,59,60.0,480.0,False,False
9251/1,3,2019-07-04,185,2019-07-04 15:14:00.000000,60,59.0,481.0,False,False
9251/1,3,2019-07-04,185,2019-07-04 15:29:00.000000,61,59.0,532.0,False,False
9251/1,3,2019-07-04,185,2019-07-04 15:44:00.000000,62,60.0,551.0,False,False
9251/1,3,2019-07-04,185,2019-07-04 15:59:00.000000,63,61.0,499.0,False,False
9251/1,3,2019-07-04,185,2019-07-04 16:14:00.000000,64,61.0,629.0,False,False
9251/1,3,2019-07-04,185,2019-07-04 16:29:00.000000,65,60.0,664.0,False,False
9251/1,3,2019-07-04,185,2019-07-04 16:44:00.000000,66,61.0,677.0,False,False
9251/1,3,2019-07-04,185,2019-07-04 16:59:00.000000,67,63.0,596.0,False,False
9251/1,3,2019-07-04,185,2019-07-04 17:14:00.000000,68,63.0,533.0,False,False
9251/1,3,2019-07-04,185,2019-07-04 17:29:00.000000,69,63.0,482.0,False,False
9251/1,3,2019-07-04,185,2019-07-04 17:44:00.000000,70,42.0,642.0,False,False
9251/1,3,2019-07-04,185,2019-07-04 17:59:00.000000,71,65.0,505.0,False,False
9251/1,3,2019-07-04,185,2019-07-04 18:14:00.000000,72,58.0,517.0,False,False
9251/1,3,2019-07-04,185,2019-07-04 18:29:00.000000,73,64.0,523.0,False,False
9251/1,3,2019-07-04,185,2019-07-04 18:44:00.000000,74,66.0,399.0,False,False
9251/1,3,2019-07-04,185,2019-07-04 18:59:00.000000,75,67.0,346.0,False,False
9251/1,3,2019-07-04,185,2019-07-04 19:14:00.000000,76,66.0,300.0,False,False
9251/1,3,2019-07-04,185,2019-07-04 19:29:00.000000,77,65.0,267.0,False,False
9251/1,3,2019-07-04,185,2019-07-04 19:44:00.000000,78,68.0,210.0,False,False
9251/1,3,2019-07-04,185,2019-07-04 19:59:00.000000,79,67.0,175.0,False,False
9251/1,3,2019-07-04,185,2019-07-04 20:14:00.000000,80,67.0,188.0,False,False
9251/1,3,2019-07-04,185,2019-07-04 20:29:00.000000,81,67.0,206.0,False,False
9251/1,3,2019-07-04,185,2019-07-04 20:44:00.000000,82,68.0,176.0,False,False
9251/1,3,2019-07-04,185,2019-07-04 20:59:00.000000,83,67.0,130.0,False,False
9251/1,3,2019-07-04,185,2019-07-04 21:14:00.000000,84,66.0,125.0,False,False
9251/1,3,2019-07-04,185,2019-07-04 21:29:00.000000,85,67.0,162.0,False,False
9251/1,3,2019-07-04,185,2019-07-04 21:44:00.000000,86,67.0,109.0,False,False
9251/1,3,2019-07-04,185,2019-07-04 21:59:00.000000,87,66.0,129.0,False,False
9251/1,3,2019-07-04,185,2019-07-04 22:14:00.000000,88,68.0,90.0,False,False
9251/1,3,2019-07-04,185,2019-07-04 22:29:00.000000,89,64.0,98.0,False,False
9251/1,3,2019-07-04,185,2019-07-04 22:44:00.000000,90,67.0,77.0,False,False
9251/1,3,2019-07-04,185,2019-07-04 22:59:00.000000,91,68.0,89.0,False,False
9251/1,3,2019-07-04,185,2019-07-04 23:14:00.000000,92,65.0,65.0,False,False
9251/1,3,2019-07-04,185,2019-07-04 23:29:00.000000,93,65.0,63.0,False,False
9251/1,3,2019-07-04,185,2019-07-04 23:44:00.000000,94,66.0,48.0,False,False
9251/1,3,2019-07-04,185,2019-07-04 23:59:00.000000,95,64.0,45.0,False,False
9251/1,4,2019-07-05,186,2019-07-05 00:14:00.000000,0,65.0,30.0,False,False
9251/1,4,2019-07-05,186,2019-07-05 00:29:00.000000,1,69.0,36.0,False,False
9251/1,4,2019-07-05,186,2019-07-05 00:44:00.000000,2,64.0,21.0,False,False
9251/1,4,2019-07-05,186,2019-07-05 00:59:00.000000,3,66.0,22.0,False,False
9251/1,4,2019-07-05,186,2019-07-05 01:14:00.000000,4,65.0,11.0,False,False
9251/1,4,2019-07-05,186,2019-07-05 01:29:00.000000,5,64.0,28.0,False,False
9251/1,4,2019-07-05,186,2019-07-05 01:44:00.000000,6,61.0,23.0,False,False
9251/1,4,2019-07-05,186,2019-07-05 01:59:00.000000,7,63.0,18.0,False,False
9251/1,4,2019-07-05,186,2019-07-05 02:14:00.000000,8,67.0,16.0,False,False
9251/1,4,2019-07-05,186,2019-07-05 02:29:00.000000,9,62.0,28.0,False,False
9251/1,4,2019-07-05,186,2019-07-05 02:44:00.000000,10,59.0,12.0,False,False
9251/1,4,2019-07-05,186,2019-07-05 02:59:00.000000,11,62.0,19.0,False,False
9251/1,4,2019-07-05,186,2019-07-05 03:14:00.000000,12,61.0,19.0,False,False
9251/1,4,2019-07-05,186,2019-07-05 03:29:00.000000,13,62.0,22.0,False,False
9251/1,4,2019-07-05,186,2019-07-05 03:44:00.000000,14,63.0,35.0,False,False
9251/1,4,2019-07-05,186,2019-07-05 03:59:00.000000,15,66.0,21.0,False,False
9251/1,4,2019-07-05,186,2019-07-05 04:14:00.000000,16,65.0,28.0,False,False
9251/1,4,2019-07-05,186,2019-07-05 04:29:00.000000,17,66.0,29.0,False,False
9251/1,4,2019-07-05,186,2019-07-05 04:44:00.000000,18,65.0,41.0,False,False
9251/1,4,2019-07-05,186,2019-07-05 04:59:00.000000,19,64.0,48.0,False,False
9251/1,4,2019-07-05,186,2019-07-05 05:14:00.000000,20,63.0,53.0,False,False
9251/1,4,2019-07-05,186,2019-07-05 05:29:00.000000,21,66.0,64.0,False,False
9251/1,4,2019-07-05,186,2019-07-05 05:44:00.000000,22,67.0,104.0,False,False
9251/1,4,2019-07-05,186,2019-07-05 05:59:00.000000,23,69.0,109.0,False,False
9251/1,4,2019-07-05,186,2019-07-05 06:14:00.000000,24,68.0,155.0,False,False
9251/1,4,2019-07-05,186,2019-07-05 06:29:00.000000,25,68.0,196.0,False,False
9251/1,4,2019-07-05,186,2019-07-05 06:44:00.000000,26,69.0,309.0,False,False
9251/1,4,2019-07-05,186,2019-07-05 06:59:00.000000,27,69.0,380.0,False,False
9251/1,4,2019-07-05,186,2019-07-05 07:14:00.000000,28,68.0,427.0,False,False
9251/1,4,2019-07-05,186,2019-07-05 07:29:00.000000,29,66.0,513.0,False,False
9251/1,4,2019-07-05,186,2019-07-05 07:44:00.000000,30,66.0,529.0,False,False
9251/1,4,2019-07-05,186,2019-07-05 07:59:00.000000,31,66.0,528.0,False,False
9251/1,4,2019-07-05,186,2019-07-05 08:14:00.000000,32,66.0,504.0,False,False
9251/1,4,2019-07-05,186,2019-07-05 08:29:00.000000,33,66.0,477.0,False,False
9251/1,4,2019-07-05,186,2019-07-05 08:44:00.000000,34,65.0,464.0,False,False
9251/1,4,2019-07-05,186,2019-07-05 08:59:00.000000,35,64.0,425.0,False,False
9251/1,4,2019-07-05,186,2019-07-05 09:14:00.000000,36,65.0,372.0,False,False
9251/1,4,2019-07-05,186,2019-07-05 09:29:00.000000,37,66.0,358.0,False,False
9251/1,4,2019-07-05,186,2019-07-05 09:44:00.000000,38,63.0,396.0,False,False
9251/1,4,2019-07-05,186,2019-07-05 09:59:00.000000,39,64.0,406.0,False,False
9251/1,4,2019-07-05,186,2019-07-05 10:14:00.000000,40,64.0,393.0,False,False
9251/1,4,2019-07-05,186,2019-07-05 10:29:00.000000,41,64.0,435.0,False,False
9251/1,4,2019-07-05,186,2019-07-05 10:44:00.000000,42,64.0,433.0,False,False
9251/1,4,2019-07-05,186,2019-07-05 10:59:00.000000,43,63.0,490.0,False,False
9251/1,4,2019-07-05,186,2019-07-05 11:14:00.000000,44,61.0,473.0,False,False
9251/1,4,2019-07-05,186,2019-07-05 11:29:00.000000,45,62.0,474.0,False,False
9251/1,4,2019-07-05,186,2019-07-05 11:44:00.000000,46,62.0,454.0,False,False
9251/1,4,2019-07-05,186,2019-07-05 11:59:00.000000,47,62.0,446.0,False,False
9251/1,4,2019-07-05,186,2019-07-05 12:14:00.000000,48,63.0,453.0,False,False
9251/1,4,2019-07-05,186,2019-07-05 12:29:00.000000,49,62.0,486.0,False,False
9251/1,4,2019-07-05,186,2019-07-05 12:44:00.000000,50,63.0,416.0,False,False
9251/1,4,2019-07-05,186,2019-07-05 12:59:00.000000,51,63.0,491.0,False,False
9251/1,4,2019-07-05,186,2019-07-05 13:14:00.000000,52,63.0,465.0,False,False
9251/1,4,2019-07-05,186,2019-07-05 13:29:00.000000,53,64.0,471.0,False,False
9251/1,4,2019-07-05,186,2019-07-05 13:44:00.000000,54,64.0,477.0,False,False
9251/1,4,2019-07-05,186,2019-07-05 13:59:00.000000,55,63.0,516.0,False,False
9251/1,4,2019-07-05,186,2019-07-05 14:14:00.000000,56,64.0,515.0,False,False
9251/1,4,2019-07-05,186,2019-07-05 14:29:00.000000,57,62.0,561.0,False,False
9251/1,4,2019-07-05,186,2019-07-05 14:44:00.000000,58,63.0,550.0,False,False
9251/1,4,2019-07-05,186,2019-07-05 14:59:00.000000,59,63.0,515.0,False,False
9251/1,4,2019-07-05,186,2019-07-05 15:14:00.000000,60,63.0,568.0,False,False
9251/1,4,2019-07-05,186,2019-07-05 15:29:00.000000,61,64.0,532.0,False,False
9251/1,4,2019-07-05,186,2019-07-05 15:44:00.000000,62,62.0,542.0,False,False
9251/1,4,2019-07-05,186,2019-07-05 15:59:00.000000,63,63.0,565.0,False,False
9251/1,4,2019-07-05,186,2019-07-05 16:14:00.000000,64,62.0,584.0,False,False
9251/1,4,2019-07-05,186,2019-07-05 16:29:00.000000,65,63.0,603.0,False,False
9251/1,4,2019-07-05,186,2019-07-05 16:44:00.000000,66,61.0,588.0,False,False
9251/1,4,2019-07-05,186,2019-07-05 16:59:00.000000,67,65.0,528.0,False,False
9251/1,4,2019-07-05,186,2019-07-05 17:14:00.000000,68,65.0,485.0,False,False
9251/1,4,2019-07-05,186,2019-07-05 17:29:00.000000,69,66.0,488.0,False,False
9251/1,4,2019-07-05,186,2019-07-05 17:44:00.000000,70,66.0,549.0,False,False
9251/1,4,2019-07-05,186,2019-07-05 17:59:00.000000,71,66.0,480.0,False,False
9251/1,4,2019-07-05,186,2019-07-05 18:14:00.000000,72,59.0,453.0,False,False
9251/1,4,2019-07-05,186,2019-07-05 18:29:00.000000,73,66.0,447.0,False,False
9251/1,4,2019-07-05,186,2019-07-05 18:44:00.000000,74,66.0,350.0,False,False
9251/1,4,2019-07-05,186,2019-07-05 18:59:00.000000,75,67.0,342.0,False,False
9251/1,4,2019-07-05,186,2019-07-05 19:14:00.000000,76,66.0,283.0,False,False
9251/1,4,2019-07-05,186,2019-07-05 19:29:00.000000,77,68.0,266.0,False,False
9251/1,4,2019-07-05,186,2019-07-05 19:44:00.000000,78,67.0,248.0,False,False
9251/1,4,2019-07-05,186,2019-07-05 19:59:00.000000,79,66.0,226.0,False,False
9251/1,4,2019-07-05,186,2019-07-05 20:14:00.000000,80,67.0,185.0,False,False
9251/1,4,2019-07-05,186,2019-07-05 20:29:00.000000,81,67.0,203.0,False,False
9251/1,4,2019-07-05,186,2019-07-05 20:44:00.000000,82,67.0,201.0,False,False
9251/1,4,2019-07-05,186,2019-07-05 20:59:00.000000,83,66.0,137.0,False,False
9251/1,4,2019-07-05,186,2019-07-05 21:14:00.000000,84,67.0,112.0,False,False
9251/1,4,2019-07-05,186,2019-07-05 21:29:00.000000,85,65.0,101.0,False,False
9251/1,4,2019-07-05,186,2019-07-05 21:44:00.000000,86,68.0,104.0,False,False
9251/1,4,2019-07-05,186,2019-07-05 21:59:00.000000,87,65.0,93.0,False,False
9251/1,4,2019-07-05,186,2019-07-05 22:14:00.000000,88,66.0,103.0,False,False
9251/1,4,2019-07-05,186,2019-07-05 22:29:00.000000,89,67.0,98.0,False,False
9251/1,4,2019-07-05,186,2019-07-05 22:44:00.000000,90,66.0,71.0,False,False
9251/1,4,2019-07-05,186,2019-07-05 22:59:00.000000,91,66.0,75.0,False,False
9251/1,4,2019-07-05,186,2019-07-05 23:14:00.000000,92,66.0,56.0,False,False
9251/1,4,2019-07-05,186,2019-07-05 23:29:00.000000,93,65.0,67.0,False,False
9251/1,4,2019-07-05,186,2019-07-05 23:44:00.000000,94,69.0,55.0,False,False
9251/1,4,2019-07-05,186,2019-07-05 23:59:00.000000,95,67.0,43.0,False,False
9251/1,5,2019-07-06,187,2019-07-06 00:14:00.000000,0,67.0,46.0,False,False
9251/1,5,2019-07-06,187,2019-07-06 00:29:00.000000,1,64.0,38.0,False,False
9251/1,5,2019-07-06,187,2019-07-06 00:44:00.000000,2,66.0,37.0,False,False
9251/1,5,2019-07-06,187,2019-07-06 00:59:00.000000,3,63.0,30.0,False,False
9251/1,5,2019-07-06,187,2019-07-06 01:14:00.000000,4,64.0,22.0,False,False
9251/1,5,2019-07-06,187,2019-07-06 01:29:00.000000,5,62.0,31.0,False,False
9251/1,5,2019-07-06,187,2019-07-06 01:44:00.000000,6,64.0,21.0,False,False
9251/1,5,2019-07-06,187,2019-07-06 01:59:00.000000,7,62.0,23.0,False,False
9251/1,5,2019-07-06,187,2019-07-06 02:14:00.000000,8,62.0,16.0,False,False
9251/1,5,2019-07-06,187,2019-07-06 02:29:00.000000,9,65.0,28.0,False,False
9251/1,5,2019-07-06,187,2019-07-06 02:44:00.000000,10,64.0,22.0,False,False
9251/1,5,2019-07-06,187,2019-07-06 02:59:00.000000,11,66.0,29.0,False,False
9251/1,5,2019-07-06,187,2019-07-06 03:14:00.000000,12,62.0,22.0,False,False
9251/1,5,2019-07-06,187,2019-07-06 03:29:00.000000,13,65.0,40.0,False,False
9251/1,5,2019-07-06,187,2019-07-06 03:44:00.000000,14,64.0,20.0,False,False
9251/1,5,2019-07-06,187,2019-07-06 03:59:00.000000,15,61.0,17.0,False,False
9251/1,5,2019-07-06,187,2019-07-06 04:14:00.000000,16,68.0,28.0,False,False
9251/1,5,2019-07-06,187,2019-07-06 04:29:00.000000,17,67.0,36.0,False,False
9251/1,5,2019-07-06,187,2019-07-06 04:44:00.000000,18,66.0,40.0,False,False
9251/1,5,2019-07-06,187,2019-07-06 04:59:00.000000,19,65.0,35.0,False,False
9251/1,5,2019-07-06,187,2019-07-06 05:14:00.000000,20,67.0,50.0,False,False
9251/1,5,2019-07-06,187,2019-07-06 05:29:00.000000,21,66.0,40.0,False,False
9251/1,5,2019-07-06,187,2019-07-06 05:44:00.000000,22,67.0,48.0,False,False
9251/1,5,2019-07-06,187,2019-07-06 05:59:00.000000,23,66.0,60.0,False,False
9251/1,5,2019-07-06,187,2019-07-06 06:14:00.000000,24,66.0,58.0,False,False
9251/1,5,2019-07-06,187,2019-07-06 06:29:00.000000,25,68.0,102.0,False,False
9251/1,5,2019-07-06,187,2019-07-06 06:44:00.000000,26,68.0,103.0,False,False
9251/1,5,2019-07-06,187,2019-07-06 06:59:00.000000,27,68.0,122.0,False,False
9251/1,5,2019-07-06,187,2019-07-06 07:14:00.000000,28,66.0,113.0,False,False
9251/1,5,2019-07-06,187,2019-07-06 07:29:00.000000,29,68.0,143.0,False,False
9251/1,5,2019-07-06,187,2019-07-06 07:44:00.000000,30,67.0,158.0,False,False
9251/1,5,2019-07-06,187,2019-07-06 07:59:00.000000,31,66.0,194.0,False,False
9251/1,5,2019-07-06,187,2019-07-06 08:14:00.000000,32,65.0,172.0,False,False
9251/1,5,2019-07-06,187,2019-07-06 08:29:00.000000,33,65.0,275.0,False,False
9251/1,5,2019-07-06,187,2019-07-06 08:44:00.000000,34,65.0,289.0,False,False
9251/1,5,2019-07-06,187,2019-07-06 08:59:00.000000,35,65.0,270.0,False,False
9251/1,5,2019-07-06,187,2019-07-06 09:14:00.000000,36,65.0,300.0,False,False
9251/1,5,2019-07-06,187,2019-07-06 09:29:00.000000,37,65.0,321.0,False,False
9251/1,5,2019-07-06,187,2019-07-06 09:44:00.000000,38,64.0,307.0,False,False
9251/1,5,2019-07-06,187,2019-07-06 09:59:00.000000,39,65.0,382.0,False,False
9251/1,5,2019-07-06,187,2019-07-06 10:14:00.000000,40,65.0,398.0,False,False
9251/1,5,2019-07-06,187,2019-07-06 10:29:00.000000,41,65.0,427.0,False,False
9251/1,5,2019-07-06,187,2019-07-06 10:44:00.000000,42,64.0,459.0,False,False
9251/1,5,2019-07-06,187,2019-07-06 10:59:00.000000,43,64.0,455.0,False,False
9251/1,5,2019-07-06,187,2019-07-06 11:14:00.000000,44,64.0,433.0,False,False
9251/1,5,2019-07-06,187,2019-07-06 11:29:00.000000,45,64.0,454.0,False,False
9251/1,5,2019-07-06,187,2019-07-06 11:44:00.000000,46,64.0,461.0,False,False
9251/1,5,2019-07-06,187,2019-07-06 11:59:00.000000,47,65.0,368.0,False,False
9251/1,5,2019-07-06,187,2019-07-06 12:14:00.000000,48,65.0,454.0,False,False
9251/1,5,2019-07-06,187,2019-07-06 12:29:00.000000,49,65.0,475.0,False,False
9251/1,5,2019-07-06,187,2019-07-06 12:44:00.000000,50,65.0,469.0,False,False
9251/1,5,2019-07-06,187,2019-07-06 12:59:00.000000,51,65.0,425.0,False,False
9251/1,5,2019-07-06,187,2019-07-06 13:14:00.000000,52,65.0,394.0,False,False
9251/1,5,2019-07-06,187,2019-07-06 13:29:00.000000,53,66.0,395.0,False,False
9251/1,5,2019-07-06,187,2019-07-06 13:44:00.000000,54,65.0,436.0,False,False
9251/1,5,2019-07-06,187,2019-07-06 13:59:00.000000,55,66.0,404.0,False,False
9251/1,5,2019-07-06,187,2019-07-06 14:14:00.000000,56,66.0,427.0,False,False
9251/1,5,2019-07-06,187,2019-07-06 14:29:00.000000,57,66.0,419.0,False,False
9251/1,5,2019-07-06,187,2019-07-06 14:44:00.000000,58,66.0,366.0,False,False
9251/1,5,2019-07-06,187,2019-07-06 14:59:00.000000,59,66.0,431.0,False,False
9251/1,5,2019-07-06,187,2019-07-06 15:14:00.000000,60,67.0,397.0,False,False
9251/1,5,2019-07-06,187,2019-07-06 15:29:00.000000,61,67.0,396.0,False,False
9251/1,5,2019-07-06,187,2019-07-06 15:44:00.000000,62,66.0,418.0,False,False
9251/1,5,2019-07-06,187,2019-07-06 15:59:00.000000,63,65.0,412.0,False,False
9251/1,5,2019-07-06,187,2019-07-06 16:14:00.000000,64,66.0,506.0,False,False
9251/1,5,2019-07-06,187,2019-07-06 16:29:00.000000,65,66.0,479.0,False,False
9251/1,5,2019-07-06,187,2019-07-06 16:44:00.000000,66,65.0,521.0,False,False
9251/1,5,2019-07-06,187,2019-07-06 16:59:00.000000,67,65.0,489.0,False,False
9251/1,5,2019-07-06,187,2019-07-06 17:14:00.000000,68,65.0,508.0,False,False
9251/1,5,2019-07-06,187,2019-07-06 17:29:00.000000,69,64.0,506.0,False,False
9251/1,5,2019-07-06,187,2019-07-06 17:44:00.000000,70,60.0,531.0,False,False
9251/1,5,2019-07-06,187,2019-07-06 17:59:00.000000,71,61.0,531.0,False,False
9251/1,5,2019-07-06,187,2019-07-06 18:14:00.000000,72,58.0,474.0,False,False
9251/1,5,2019-07-06,187,2019-07-06 18:29:00.000000,73,60.0,469.0,False,False
9251/1,5,2019-07-06,187,2019-07-06 18:44:00.000000,74,61.0,413.0,False,False
9251/1,5,2019-07-06,187,2019-07-06 18:59:00.000000,75,61.0,410.0,False,False
9251/1,5,2019-07-06,187,2019-07-06 19:14:00.000000,76,64.0,358.0,False,False
9251/1,5,2019-07-06,187,2019-07-06 19:29:00.000000,77,66.0,374.0,False,False
9251/1,5,2019-07-06,187,2019-07-06 19:44:00.000000,78,66.0,343.0,False,False
9251/1,5,2019-07-06,187,2019-07-06 19:59:00.000000,79,68.0,265.0,False,False
9251/1,5,2019-07-06,187,2019-07-06 20:14:00.000000,80,66.0,285.0,False,False
9251/1,5,2019-07-06,187,2019-07-06 20:29:00.000000,81,66.0,232.0,False,False
9251/1,5,2019-07-06,187,2019-07-06 20:44:00.000000,82,66.0,241.0,False,False
9251/1,5,2019-07-06,187,2019-07-06 20:59:00.000000,83,66.0,205.0,False,False
9251/1,5,2019-07-06,187,2019-07-06 21:14:00.000000,84,67.0,183.0,False,False
9251/1,5,2019-07-06,187,2019-07-06 21:29:00.000000,85,67.0,165.0,False,False
9251/1,5,2019-07-06,187,2019-07-06 21:44:00.000000,86,69.0,139.0,False,False
9251/1,5,2019-07-06,187,2019-07-06 21:59:00.000000,87,68.0,105.0,False,False
9251/1,5,2019-07-06,187,2019-07-06 22:14:00.000000,88,67.0,134.0,False,False
9251/1,5,2019-07-06,187,2019-07-06 22:29:00.000000,89,68.0,108.0,False,False
9251/1,5,2019-07-06,187,2019-07-06 22:44:00.000000,90,65.0,100.0,False,False
9251/1,5,2019-07-06,187,2019-07-06 22:59:00.000000,91,64.0,95.0,False,False
9251/1,5,2019-07-06,187,2019-07-06 23:14:00.000000,92,67.0,80.0,False,False
9251/1,5,2019-07-06,187,2019-07-06 23:29:00.000000,93,68.0,95.0,False,False
9251/1,5,2019-07-06,187,2019-07-06 23:44:00.000000,94,63.0,77.0,False,False
9251/1,5,2019-07-06,187,2019-07-06 23:59:00.000000,95,66.0,70.0,False,False
9251/1,6,2019-07-07,188,2019-07-07 00:14:00.000000,0,63.0,62.0,False,False
9251/1,6,2019-07-07,188,2019-07-07 00:29:00.000000,1,69.0,68.0,False,False
9251/1,6,2019-07-07,188,2019-07-07 00:44:00.000000,2,69.0,50.0,False,False
9251/1,6,2019-07-07,188,2019-07-07 00:59:00.000000,3,67.0,50.0,False,False
9251/1,6,2019-07-07,188,2019-07-07 01:14:00.000000,4,68.0,51.0,False,False
9251/1,6,2019-07-07,188,2019-07-07 01:29:00.000000,5,67.0,30.0,False,False
9251/1,6,2019-07-07,188,2019-07-07 01:44:00.000000,6,65.0,27.0,False,False
9251/1,6,2019-07-07,188,2019-07-07 01:59:00.000000,7,62.0,15.0,False,False
9251/1,6,2019-07-07,188,2019-07-07 02:14:00.000000,8,67.0,23.0,False,False
9251/1,6,2019-07-07,188,2019-07-07 02:29:00.000000,9,66.0,23.0,False,False
9251/1,6,2019-07-07,188,2019-07-07 02:44:00.000000,10,64.0,17.0,False,False
9251/1,6,2019-07-07,188,2019-07-07 02:59:00.000000,11,65.0,25.0,False,False
9251/1,6,2019-07-07,188,2019-07-07 03:14:00.000000,12,68.0,21.0,False,False
9251/1,6,2019-07-07,188,2019-07-07 03:29:00.000000,13,65.0,27.0,False,False
9251/1,6,2019-07-07,188,2019-07-07 03:44:00.000000,14,65.0,26.0,False,False
9251/1,6,2019-07-07,188,2019-07-07 03:59:00.000000,15,68.0,13.0,False,False
9251/1,6,2019-07-07,188,2019-07-07 04:14:00.000000,16,67.0,17.0,False,False
9251/1,6,2019-07-07,188,2019-07-07 04:29:00.000000,17,67.0,37.0,False,False
9251/1,6,2019-07-07,188,2019-07-07 04:44:00.000000,18,65.0,25.0,False,False
9251/1,6,2019-07-07,188,2019-07-07 04:59:00.000000,19,66.0,26.0,False,False
9251/1,6,2019-07-07,188,2019-07-07 05:14:00.000000,20,69.0,30.0,False,False
9251/1,6,2019-07-07,188,2019-07-07 05:29:00.000000,21,69.0,29.0,False,False
9251/1,6,2019-07-07,188,2019-07-07 05:44:00.000000,22,67.0,33.0,False,False
9251/1,6,2019-07-07,188,2019-07-07 05:59:00.000000,23,67.0,42.0,False,False
