site_name,day_of_week,date,day_of_year,timestamp,interval_of_day,avg_mph,total_volume,missing_speed,missing_volume
M4/2156A,0,2019-08-05,217,2019-08-05 06:29:00.000000,25,40.0,780.0,False,False
M4/2156A,0,2019-08-05,217,2019-08-05 06:44:00.000000,26,40.0,770.0,False,False
M4/2156A,0,2019-08-05,217,2019-08-05 06:59:00.000000,27,40.0,852.0,False,False
M4/2156A,0,2019-08-05,217,2019-08-05 07:14:00.000000,28,40.0,880.0,False,False
M4/2156A,0,2019-08-05,217,2019-08-05 07:29:00.000000,29,40.0,923.0,False,False
M4/2156A,0,2019-08-05,217,2019-08-05 07:44:00.000000,30,39.0,878.0,False,False
M4/2156A,0,2019-08-05,217,2019-08-05 07:59:00.000000,31,40.0,804.0,False,False
M4/2156A,0,2019-08-05,217,2019-08-05 08:14:00.000000,32,40.0,859.0,False,False
M4/2156A,0,2019-08-05,217,2019-08-05 08:29:00.000000,33,40.0,837.0,False,False
M4/2156A,0,2019-08-05,217,2019-08-05 08:44:00.000000,34,40.0,835.0,False,False
M4/2156A,0,2019-08-05,217,2019-08-05 08:59:00.000000,35,40.0,801.0,False,False
M4/2156A,0,2019-08-05,217,2019-08-05 09:14:00.000000,36,40.0,746.0,False,False
M4/2156A,0,2019-08-05,217,2019-08-05 09:29:00.000000,37,40.0,813.0,False,False
M4/2156A,0,2019-08-05,217,2019-08-05 09:44:00.000000,38,41.0,668.0,False,False
M4/2156A,0,2019-08-05,217,2019-08-05 09:59:00.000000,39,40.0,707.0,False,False
M4/2156A,0,2019-08-05,217,2019-08-05 10:14:00.000000,40,39.0,777.0,False,False
M4/2156A,0,2019-08-05,217,2019-08-05 10:29:00.000000,41,41.0,747.0,False,False
M4/2156A,0,2019-08-05,217,2019-08-05 10:44:00.000000,42,40.0,761.0,False,False
M4/2156A,0,2019-08-05,217,2019-08-05 10:59:00.000000,43,40.0,746.0,False,False
M4/2156A,0,2019-08-05,217,2019-08-05 11:14:00.000000,44,40.0,735.0,False,False
M4/2156A,0,2019-08-05,217,2019-08-05 11:29:00.000000,45,40.0,793.0,False,False
M4/2156A,0,2019-08-05,217,2019-08-05 11:44:00.000000,46,40.0,808.0,False,False
M4/2156A,0,2019-08-05,217,2019-08-05 11:59:00.000000,47,41.0,786.0,False,False
M4/2156A,0,2019-08-05,217,2019-08-05 12:14:00.000000,48,40.0,772.0,False,False
M4/2156A,0,2019-08-05,217,2019-08-05 12:29:00.000000,49,40.0,783.0,False,False
M4/2156A,0,2019-08-05,217,2019-08-05 12:44:00.000000,50,41.0,768.0,False,False
M4/2156A,0,2019-08-05,217,2019-08-05 12:59:00.000000,51,40.0,811.0,False,False
M4/2156A,0,2019-08-05,217,2019-08-05 13:14:00.000000,52,40.0,800.0,False,False
M4/2156A,0,2019-08-05,217,2019-08-05 13:29:00.000000,53,39.0,841.0,False,False
M4/2156A,0,2019-08-05,217,2019-08-05 13:44:00.000000,54,40.0,741.0,False,False
M4/2156A,0,2019-08-05,217,2019-08-05 13:59:00.000000,55,40.0,801.0,False,False
M4/2156A,0,2019-08-05,217,2019-08-05 14:14:00.000000,56,40.0,776.0,False,False
M4/2156A,0,2019-08-05,217,2019-08-05 14:29:00.000000,57,40.0,768.0,False,False
M4/2156A,0,2019-08-05,217,2019-08-05 14:44:00.000000,58,40.0,765.0,False,False
M4/2156A,0,2019-08-05,217,2019-08-05 14:59:00.000000,59,40.0,797.0,False,False
M4/2156A,0,2019-08-05,217,2019-08-05 15:14:00.000000,60,41.0,720.0,False,False
M4/2156A,0,2019-08-05,217,2019-08-05 15:29:00.000000,61,41.0,825.0,False,False
M4/2156A,0,2019-08-05,217,2019-08-05 15:44:00.000000,62,40.0,820.0,False,False
M4/2156A,0,2019-08-05,217,2019-08-05 15:59:00.000000,63,40.0,864.0,False,False
M4/2156A,0,2019-08-05,217,2019-08-05 16:14:00.000000,64,40.0,910.0,False,False
M4/2156A,0,2019-08-05,217,2019-08-05 16:29:00.000000,65,40.0,945.0,False,False
M4/2156A,0,2019-08-05,217,2019-08-05 16:44:00.000000,66,40.0,930.0,False,False
M4/2156A,0,2019-08-05,217,2019-08-05 16:59:00.000000,67,41.0,900.0,False,False
M4/2156A,0,2019-08-05,217,2019-08-05 17:14:00.000000,68,40.0,893.0,False,False
M4/2156A,0,2019-08-05,217,2019-08-05 17:29:00.000000,69,40.0,927.0,False,False
M4/2156A,0,2019-08-05,217,2019-08-05 17:44:00.000000,70,41.0,929.0,False,False
M4/2156A,0,2019-08-05,217,2019-08-05 17:59:00.000000,71,40.0,907.0,False,False
M4/2156A,0,2019-08-05,217,2019-08-05 18:14:00.000000,72,41.0,785.0,False,False
M4/2156A,0,2019-08-05,217,2019-08-05 18:29:00.000000,73,41.0,818.0,False,False
M4/2156A,0,2019-08-05,217,2019-08-05 18:44:00.000000,74,41.0,757.0,False,False
M4/2156A,0,2019-08-05,217,2019-08-05 18:59:00.000000,75,41.0,710.0,False,False
M4/2156A,0,2019-08-05,217,2019-08-05 19:14:00.000000,76,41.0,638.0,False,False
M4/2156A,0,2019-08-05,217,2019-08-05 19:29:00.000000,77,41.0,627.0,False,False
M4/2156A,0,2019-08-05,217,2019-08-05 19:44:00.000000,78,42.0,537.0,False,False
M4/2156A,0,2019-08-05,217,2019-08-05 19:59:00.000000,79,41.0,561.0,False,False
M4/2156A,0,2019-08-05,217,2019-08-05 20:14:00.000000,80,41.0,528.0,False,False
M4/2156A,0,2019-08-05,217,2019-08-05 20:29:00.000000,81,41.0,466.0,False,False
M4/2156A,0,2019-08-05,217,2019-08-05 20:44:00.000000,82,41.0,468.0,False,False
M4/2156A,0,2019-08-05,217,2019-08-05 20:59:00.000000,83,41.0,447.0,False,False
M4/2156A,0,2019-08-05,217,2019-08-05 21:14:00.000000,84,41.0,360.0,False,False
M4/2156A,0,2019-08-05,217,2019-08-05 21:29:00.000000,85,41.0,371.0,False,False
M4/2156A,0,2019-08-05,217,2019-08-05 21:44:00.000000,86,40.0,375.0,False,False
M4/2156A,0,2019-08-05,217,2019-08-05 21:59:00.000000,87,41.0,307.0,False,False
M4/2156A,0,2019-08-05,217,2019-08-05 22:14:00.000000,88,41.0,315.0,False,False
M4/2156A,0,2019-08-05,217,2019-08-05 22:29:00.000000,89,42.0,214.0,False,False
M4/2156A,0,2019-08-05,217,2019-08-05 22:44:00.000000,90,42.0,106.0,False,False
M4/2156A,0,2019-08-05,217,2019-08-05 22:59:00.000000,91,42.0,85.0,False,False
M4/2156A,0,2019-08-05,217,2019-08-05 23:14:00.000000,92,42.0,74.0,False,False
M4/2156A,0,2019-08-05,217,2019-08-05 23:29:00.000000,93,37.0,1.0,False,False
M4/2156A,0,2019-08-05,217,2019-08-05 23:44:00.000000,94,0.0,0.0,False,False
