site_name,day_of_week,date,day_of_year,timestamp,interval_of_day,avg_mph,total_volume,missing_speed,missing_volume
M1/2633A,6,2019-07-07,188,2019-07-07 05:59:00.000000,23,66.0,168.0,False,False
M1/2633A,6,2019-07-07,188,2019-07-07 06:14:00.000000,24,66.0,240.0,False,False
M1/2633A,6,2019-07-07,188,2019-07-07 06:29:00.000000,25,66.0,260.0,False,False
M1/2633A,6,2019-07-07,188,2019-07-07 06:44:00.000000,26,67.0,281.0,False,False
M1/2633A,6,2019-07-07,188,2019-07-07 06:59:00.000000,27,67.0,322.0,False,False
M1/2633A,6,2019-07-07,188,2019-07-07 07:14:00.000000,28,67.0,367.0,False,False
M1/2633A,6,2019-07-07,188,2019-07-07 07:29:00.000000,29,67.0,426.0,False,False
M1/2633A,6,2019-07-07,188,2019-07-07 07:44:00.000000,30,67.0,436.0,False,False
M1/2633A,6,2019-07-07,188,2019-07-07 07:59:00.000000,31,68.0,452.0,False,False
M1/2633A,6,2019-07-07,188,2019-07-07 08:14:00.000000,32,67.0,458.0,False,False
M1/2633A,6,2019-07-07,188,2019-07-07 08:29:00.000000,33,69.0,500.0,False,False
M1/2633A,6,2019-07-07,188,2019-07-07 08:44:00.000000,34,68.0,622.0,False,False
M1/2633A,6,2019-07-07,188,2019-07-07 08:59:00.000000,35,68.0,665.0,False,False
M1/2633A,6,2019-07-07,188,2019-07-07 09:14:00.000000,36,67.0,675.0,False,False
M1/2633A,6,2019-07-07,188,2019-07-07 09:29:00.000000,37,67.0,773.0,False,False
M1/2633A,6,2019-07-07,188,2019-07-07 09:44:00.000000,38,67.0,824.0,False,False
M1/2633A,6,2019-07-07,188,2019-07-07 09:59:00.000000,39,65.0,964.0,False,False
M1/2633A,6,2019-07-07,188,2019-07-07 10:14:00.000000,40,66.0,915.0,False,False
M1/2633A,6,2019-07-07,188,2019-07-07 10:29:00.000000,41,66.0,1030.0,False,False
M1/2633A,6,2019-07-07,188,2019-07-07 10:44:00.000000,42,66.0,1093.0,False,False
M1/2633A,6,2019-07-07,188,2019-07-07 10:59:00.000000,43,66.0,1177.0,False,False
M1/2633A,6,2019-07-07,188,2019-07-07 11:14:00.000000,44,63.0,1096.0,False,False
M1/2633A,6,2019-07-07,188,2019-07-07 11:29:00.000000,45,36.0,936.0,False,False
M1/2633A,6,2019-07-07,188,2019-07-07 11:44:00.000000,46,37.0,1328.0,False,False
M1/2633A,6,2019-07-07,188,2019-07-07 11:59:00.000000,47,30.0,1096.0,False,False
M1/2633A,6,2019-07-07,188,2019-07-07 12:14:00.000000,48,51.0,1130.0,False,False
M1/2633A,6,2019-07-07,188,2019-07-07 12:29:00.000000,49,65.0,1151.0,False,False
M1/2633A,6,2019-07-07,188,2019-07-07 12:44:00.000000,50,65.0,1152.0,False,False
M1/2633A,6,2019-07-07,188,2019-07-07 12:59:00.000000,51,66.0,1075.0,False,False
M1/2633A,6,2019-07-07,188,2019-07-07 13:14:00.000000,52,65.0,1126.0,False,False
M1/2633A,6,2019-07-07,188,2019-07-07 13:29:00.000000,53,64.0,1242.0,False,False
M1/2633A,6,2019-07-07,188,2019-07-07 13:44:00.000000,54,64.0,1181.0,False,False
M1/2633A,6,2019-07-07,188,2019-07-07 13:59:00.000000,55,67.0,882.0,False,False
M1/2633A,6,2019-07-07,188,2019-07-07 14:14:00.000000,56,67.0,913.0,False,False
M1/2633A,6,2019-07-07,188,2019-07-07 14:29:00.000000,57,65.0,1086.0,False,False
M1/2633A,6,2019-07-07,188,2019-07-07 14:44:00.000000,58,65.0,1116.0,False,False
M1/2633A,6,2019-07-07,188,2019-07-07 14:59:00.000000,59,64.0,1171.0,False,False
M1/2633A,6,2019-07-07,188,2019-07-07 15:14:00.000000,60,65.0,1031.0,False,False
M1/2633A,6,2019-07-07,188,2019-07-07 15:29:00.000000,61,65.0,1124.0,False,False
M1/2633A,6,2019-07-07,188,2019-07-07 15:44:00.000000,62,65.0,1111.0,False,False
M1/2633A,6,2019-07-07,188,2019-07-07 15:59:00.000000,63,67.0,1016.0,False,False
M1/2633A,6,2019-07-07,188,2019-07-07 16:14:00.000000,64,65.0,1001.0,False,False
M1/2633A,6,2019-07-07,188,2019-07-07 16:29:00.000000,65,66.0,1082.0,False,False
M1/2633A,6,2019-07-07,188,2019-07-07 16:44:00.000000,66,66.0,1053.0,False,False
M1/2633A,6,2019-07-07,188,2019-07-07 16:59:00.000000,67,66.0,1069.0,False,False
M1/2633A,6,2019-07-07,188,2019-07-07 17:14:00.000000,68,67.0,1023.0,False,False
M1/2633A,6,2019-07-07,188,2019-07-07 17:29:00.000000,69,67.0,922.0,False,False
M1/2633A,6,2019-07-07,188,2019-07-07 17:44:00.000000,70,67.0,944.0,False,False
M1/2633A,6,2019-07-07,188,2019-07-07 17:59:00.000000,71,66.0,1040.0,False,False
M1/2633A,6,2019-07-07,188,2019-07-07 18:14:00.000000,72,66.0,1042.0,False,False
M1/2633A,6,2019-07-07,188,2019-07-07 18:29:00.000000,73,65.0,1125.0,False,False
M1/2633A,6,2019-07-07,188,2019-07-07 18:44:00.000000,74,66.0,1048.0,False,False
M1/2633A,6,2019-07-07,188,2019-07-07 18:59:00.000000,75,66.0,987.0,False,False
M1/2633A,6,2019-07-07,188,2019-07-07 19:14:00.000000,76,67.0,938.0,False,False
M1/2633A,6,2019-07-07,188,2019-07-07 19:29:00.000000,77,66.0,956.0,False,False
M1/2633A,6,2019-07-07,188,2019-07-07 19:44:00.000000,78,62.0,742.0,False,False
M1/2633A,6,2019-07-07,188,2019-07-07 19:59:00.000000,79,58.0,559.0,False,False
M1/2633A,6,2019-07-07,188,2019-07-07 20:14:00.000000,80,6.0,265.0,False,False
M1/2633A,6,2019-07-07,188,2019-07-07 20:29:00.000000,81,4.0,210.0,False,False
M1/2633A,6,2019-07-07,188,2019-07-07 20:44:00.000000,82,11.0,433.0,False,False
M1/2633A,6,2019-07-07,188,2019-07-07 20:59:00.000000,83,55.0,550.0,False,False
M1/2633A,6,2019-07-07,188,2019-07-07 21:14:00.000000,84,62.0,598.0,False,False
M1/2633A,6,2019-07-07,188,2019-07-07 21:29:00.000000,85,69.0,618.0,False,False
M1/2633A,6,2019-07-07,188,2019-07-07 21:44:00.000000,86,67.0,629.0,False,False
M1/2633A,6,2019-07-07,188,2019-07-07 21:59:00.000000,87,66.0,670.0,False,False
M1/2633A,6,2019-07-07,188,2019-07-07 22:14:00.000000,88,65.0,654.0,False,False
M1/2633A,6,2019-07-07,188,2019-07-07 22:29:00.000000,89,62.0,593.0,False,False
M1/2633A,6,2019-07-07,188,2019-07-07 22:44:00.000000,90,67.0,555.0,False,False
M1/2633A,6,2019-07-07,188,2019-07-07 22:59:00.000000,91,66.0,494.0,False,False
M1/2633A,6,2019-07-07,188,2019-07-07 23:14:00.000000,92,67.0,420.0,False,False
M1/2633A,6,2019-07-07,188,2019-07-07 23:29:00.000000,93,67.0,365.0,False,False
M1/2633A,6,2019-07-07,188,2019-07-07 23:44:00.000000,94,68.0,502.0,False,False
M1/2633A,6,2019-07-07,188,2019-07-07 23:59:00.000000,95,67.0,413.0,False,False
