site_name,day_of_week,date,day_of_year,timestamp,interval_of_day,avg_mph,total_volume,missing_speed,missing_volume
SR 14/102001,2,2019-10-30,303,2019-10-30 10:44:00.000000,42,60.0,153.0,False,False
SR 14/102001,2,2019-10-30,303,2019-10-30 10:59:00.000000,43,60.87,165.0,False,False
SR 14/102001,2,2019-10-30,303,2019-10-30 11:14:00.000000,44,59.21,228.0,False,False
SR 14/102001,2,2019-10-30,303,2019-10-30 11:29:00.000000,45,59.56,200.0,False,False
SR 14/102001,2,2019-10-30,303,2019-10-30 11:44:00.000000,46,58.78,186.0,False,False
SR 14/102001,2,2019-10-30,303,2019-10-30 11:59:00.000000,47,59.72,203.0,False,False
SR 14/102001,2,2019-10-30,303,2019-10-30 12:14:00.000000,48,59.0,226.0,False,False
SR 14/102001,2,2019-10-30,303,2019-10-30 12:29:00.000000,49,59.15,243.0,False,False
SR 14/102001,2,2019-10-30,303,2019-10-30 12:44:00.000000,50,59.25,208.0,False,False
SR 14/102001,2,2019-10-30,303,2019-10-30 12:59:00.000000,51,60.35,186.0,False,False
SR 14/102001,2,2019-10-30,303,2019-10-30 13:14:00.000000,52,58.75,253.0,False,False
SR 14/102001,2,2019-10-30,303,2019-10-30 13:29:00.000000,53,60.36,232.0,False,False
SR 14/102001,2,2019-10-30,303,2019-10-30 13:44:00.000000,54,57.64,221.0,False,False
SR 14/102001,2,2019-10-30,303,2019-10-30 13:59:00.000000,55,59.32,231.0,False,False
SR 14/102001,2,2019-10-30,303,2019-10-30 14:14:00.000000,56,60.5,259.0,False,False
SR 14/102001,2,2019-10-30,303,2019-10-30 14:29:00.000000,57,59.79,226.0,False,False
SR 14/102001,2,2019-10-30,303,2019-10-30 14:44:00.000000,58,58.3,312.0,False,False
SR 14/102001,2,2019-10-30,303,2019-10-30 14:59:00.000000,59,58.25,336.0,False,False
SR 14/102001,2,2019-10-30,303,2019-10-30 15:14:00.000000,60,58.12,359.0,False,False
SR 14/102001,2,2019-10-30,303,2019-10-30 15:29:00.000000,61,59.45,342.0,False,False
SR 14/102001,2,2019-10-30,303,2019-10-30 15:44:00.000000,62,58.86,348.0,False,False
SR 14/102001,2,2019-10-30,303,2019-10-30 15:59:00.000000,63,60.66,365.0,False,False
SR 14/102001,2,2019-10-30,303,2019-10-30 16:14:00.000000,64,57.72,445.0,False,False
SR 14/102001,2,2019-10-30,303,2019-10-30 16:29:00.000000,65,57.93,363.0,False,False
SR 14/102001,2,2019-10-30,303,2019-10-30 16:44:00.000000,66,58.79,422.0,False,False
SR 14/102001,2,2019-10-30,303,2019-10-30 16:59:00.000000,67,57.75,413.0,False,False
SR 14/102001,2,2019-10-30,303,2019-10-30 17:14:00.000000,68,56.69,463.0,False,False
SR 14/102001,2,2019-10-30,303,2019-10-30 17:29:00.000000,69,48.79,421.0,False,False
SR 14/102001,2,2019-10-30,303,2019-10-30 17:44:00.000000,70,59.43,359.0,False,False
SR 14/102001,2,2019-10-30,303,2019-10-30 17:59:00.000000,71,59.61,292.0,False,False
SR 14/102001,2,2019-10-30,303,2019-10-30 18:14:00.000000,72,59.52,309.0,False,False
SR 14/102001,2,2019-10-30,303,2019-10-30 18:29:00.000000,73,59.19,275.0,False,False
SR 14/102001,2,2019-10-30,303,2019-10-30 18:44:00.000000,74,59.42,209.0,False,False
SR 14/102001,2,2019-10-30,303,2019-10-30 18:59:00.000000,75,59.72,173.0,False,False
SR 14/102001,2,2019-10-30,303,2019-10-30 19:14:00.000000,76,59.76,169.0,False,False
SR 14/102001,2,2019-10-30,303,2019-10-30 19:29:00.000000,77,59.94,196.0,False,False
SR 14/102001,2,2019-10-30,303,2019-10-30 19:44:00.000000,78,60.2,142.0,False,False
SR 14/102001,2,2019-10-30,303,2019-10-30 19:59:00.000000,79,60.42,141.0,False,False
SR 14/102001,2,2019-10-30,303,2019-10-30 20:14:00.000000,80,60.0,99.0,False,False
SR 14/102001,2,2019-10-30,303,2019-10-30 20:29:00.000000,81,60.0,127.0,False,False
SR 14/102001,2,2019-10-30,303,2019-10-30 20:44:00.000000,82,59.79,128.0,False,False
SR 14/102001,2,2019-10-30,303,2019-10-30 20:59:00.000000,83,60.0,101.0,False,False
SR 14/102001,2,2019-10-30,303,2019-10-30 21:14:00.000000,84,60.0,97.0,False,False
SR 14/102001,2,2019-10-30,303,2019-10-30 21:29:00.000000,85,60.0,81.0,False,False
SR 14/102001,2,2019-10-30,303,2019-10-30 21:44:00.000000,86,60.0,75.0,False,False
SR 14/102001,2,2019-10-30,303,2019-10-30 21:59:00.000000,87,60.0,61.0,False,False
SR 14/102001,2,2019-10-30,303,2019-10-30 22:14:00.000000,88,60.0,50.0,False,False
SR 14/102001,2,2019-10-30,303,2019-10-30 22:29:00.000000,89,60.0,52.0,False,False
SR 14/102001,2,2019-10-30,303,2019-10-30 22:44:00.000000,90,60.0,37.0,False,False
SR 14/102001,2,2019-10-30,303,2019-10-30 22:59:00.000000,91,60.0,35.0,False,False
SR 14/102001,2,2019-10-30,303,2019-10-30 23:14:00.000000,92,60.0,38.0,False,False
SR 14/102001,2,2019-10-30,303,2019-10-30 23:29:00.000000,93,60.0,28.0,False,False
SR 14/102001,2,2019-10-30,303,2019-10-30 23:44:00.000000,94,60.0,27.0,False,False
SR 14/102001,2,2019-10-30,303,2019-10-30 23:59:00.000000,95,60.0,16.0,False,False
SR 14/102001,3,2019-10-31,304,2019-10-31 00:14:00.000000,0,60.0,12.0,False,False
SR 14/102001,3,2019-10-31,304,2019-10-31 00:29:00.000000,1,60.0,13.0,False,False
SR 14/102001,3,2019-10-31,304,2019-10-31 00:44:00.000000,2,60.0,9.0,False,False
SR 14/102001,3,2019-10-31,304,2019-10-31 00:59:00.000000,3,60.0,12.0,False,False
SR 14/102001,3,2019-10-31,304,2019-10-31 01:14:00.000000,4,60.0,12.0,False,False
SR 14/102001,3,2019-10-31,304,2019-10-31 01:29:00.000000,5,60.0,6.0,False,False
SR 14/102001,3,2019-10-31,304,2019-10-31 01:44:00.000000,6,60.0,12.0,False,False
SR 14/102001,3,2019-10-31,304,2019-10-31 01:59:00.000000,7,60.0,0.0,True,False
SR 14/102001,3,2019-10-31,304,2019-10-31 02:14:00.000000,8,60.0,4.0,False,False
SR 14/102001,3,2019-10-31,304,2019-10-31 02:29:00.000000,9,60.0,5.0,False,False
SR 14/102001,3,2019-10-31,304,2019-10-31 02:44:00.000000,10,60.0,5.0,False,False
SR 14/102001,3,2019-10-31,304,2019-10-31 02:59:00.000000,11,60.0,4.0,False,False
SR 14/102001,3,2019-10-31,304,2019-10-31 03:14:00.000000,12,60.0,4.0,False,False
SR 14/102001,3,2019-10-31,304,2019-10-31 03:29:00.000000,13,60.0,7.0,False,False
SR 14/102001,3,2019-10-31,304,2019-10-31 03:44:00.000000,14,60.0,10.0,False,False
SR 14/102001,3,2019-10-31,304,2019-10-31 03:59:00.000000,15,60.0,8.0,False,False
SR 14/102001,3,2019-10-31,304,2019-10-31 04:14:00.000000,16,60.0,8.0,False,False
SR 14/102001,3,2019-10-31,304,2019-10-31 04:29:00.000000,17,60.0,14.0,False,False
SR 14/102001,3,2019-10-31,304,2019-10-31 04:44:00.000000,18,60.0,23.0,False,False
SR 14/102001,3,2019-10-31,304,2019-10-31 04:59:00.000000,19,60.0,19.0,False,False
SR 14/102001,3,2019-10-31,304,2019-10-31 05:14:00.000000,20,60.0,17.0,False,False
SR 14/102001,3,2019-10-31,304,2019-10-31 05:29:00.000000,21,60.0,37.0,False,False
SR 14/102001,3,2019-10-31,304,2019-10-31 05:44:00.000000,22,60.0,48.0,False,False
SR 14/102001,3,2019-10-31,304,2019-10-31 05:59:00.000000,23,60.0,62.0,False,False
SR 14/102001,3,2019-10-31,304,2019-10-31 06:14:00.000000,24,60.0,65.0,False,False
SR 14/102001,3,2019-10-31,304,2019-10-31 06:29:00.000000,25,58.71,76.0,False,False
SR 14/102001,3,2019-10-31,304,2019-10-31 06:44:00.000000,26,60.0,125.0,False,False
SR 14/102001,3,2019-10-31,304,2019-10-31 06:59:00.000000,27,60.0,126.0,False,False
SR 14/102001,3,2019-10-31,304,2019-10-31 07:14:00.000000,28,58.74,127.0,False,False
SR 14/102001,3,2019-10-31,304,2019-10-31 07:29:00.000000,29,60.18,158.0,False,False
SR 14/102001,3,2019-10-31,304,2019-10-31 07:44:00.000000,30,60.52,168.0,False,False
SR 14/102001,3,2019-10-31,304,2019-10-31 07:59:00.000000,31,60.17,192.0,False,False
SR 14/102001,3,2019-10-31,304,2019-10-31 08:14:00.000000,32,60.0,143.0,False,False
SR 14/102001,3,2019-10-31,304,2019-10-31 08:29:00.000000,33,58.61,140.0,False,False
SR 14/102001,3,2019-10-31,304,2019-10-31 08:44:00.000000,34,58.87,167.0,False,False
SR 14/102001,3,2019-10-31,304,2019-10-31 08:59:00.000000,35,60.0,136.0,False,False
SR 14/102001,3,2019-10-31,304,2019-10-31 09:14:00.000000,36,60.0,122.0,False,False
SR 14/102001,3,2019-10-31,304,2019-10-31 09:29:00.000000,37,60.0,144.0,False,False
SR 14/102001,3,2019-10-31,304,2019-10-31 09:44:00.000000,38,60.0,94.0,False,False
SR 14/102001,3,2019-10-31,304,2019-10-31 09:59:00.000000,39,59.76,151.0,False,False
SR 14/102001,3,2019-10-31,304,2019-10-31 10:14:00.000000,40,59.4,182.0,False,False
SR 14/102001,3,2019-10-31,304,2019-10-31 10:29:00.000000,41,57.8,157.0,False,False
SR 14/102001,3,2019-10-31,304,2019-10-31 10:44:00.000000,42,59.93,153.0,False,False
SR 14/102001,3,2019-10-31,304,2019-10-31 10:59:00.000000,43,59.4,159.0,False,False
SR 14/102001,3,2019-10-31,304,2019-10-31 11:14:00.000000,44,59.95,183.0,False,False
SR 14/102001,3,2019-10-31,304,2019-10-31 11:29:00.000000,45,60.0,173.0,False,False
SR 14/102001,3,2019-10-31,304,2019-10-31 11:44:00.000000,46,60.85,205.0,False,False
SR 14/102001,3,2019-10-31,304,2019-10-31 11:59:00.000000,47,59.0,195.0,False,False
SR 14/102001,3,2019-10-31,304,2019-10-31 12:14:00.000000,48,59.62,250.0,False,False
SR 14/102001,3,2019-10-31,304,2019-10-31 12:29:00.000000,49,60.13,213.0,False,False
SR 14/102001,3,2019-10-31,304,2019-10-31 12:44:00.000000,50,59.34,207.0,False,False
SR 14/102001,3,2019-10-31,304,2019-10-31 12:59:00.000000,51,59.25,215.0,False,False
SR 14/102001,3,2019-10-31,304,2019-10-31 13:14:00.000000,52,58.81,253.0,False,False
SR 14/102001,3,2019-10-31,304,2019-10-31 13:29:00.000000,53,59.34,210.0,False,False
SR 14/102001,3,2019-10-31,304,2019-10-31 13:44:00.000000,54,59.69,216.0,False,False
SR 14/102001,3,2019-10-31,304,2019-10-31 13:59:00.000000,55,60.61,217.0,False,False
SR 14/102001,3,2019-10-31,304,2019-10-31 14:14:00.000000,56,59.32,250.0,False,False
SR 14/102001,3,2019-10-31,304,2019-10-31 14:29:00.000000,57,59.88,245.0,False,False
SR 14/102001,3,2019-10-31,304,2019-10-31 14:44:00.000000,58,58.21,331.0,False,False
SR 14/102001,3,2019-10-31,304,2019-10-31 14:59:00.000000,59,58.89,311.0,False,False
SR 14/102001,3,2019-10-31,304,2019-10-31 15:14:00.000000,60,60.12,345.0,False,False
SR 14/102001,3,2019-10-31,304,2019-10-31 15:29:00.000000,61,59.5,342.0,False,False
SR 14/102001,3,2019-10-31,304,2019-10-31 15:44:00.000000,62,60.45,398.0,False,False
SR 14/102001,3,2019-10-31,304,2019-10-31 15:59:00.000000,63,59.08,377.0,False,False
SR 14/102001,3,2019-10-31,304,2019-10-31 16:14:00.000000,64,57.75,409.0,False,False
SR 14/102001,3,2019-10-31,304,2019-10-31 16:29:00.000000,65,56.62,477.0,False,False
SR 14/102001,3,2019-10-31,304,2019-10-31 16:44:00.000000,66,58.15,472.0,False,False
SR 14/102001,3,2019-10-31,304,2019-10-31 16:59:00.000000,67,58.51,436.0,False,False
SR 14/102001,3,2019-10-31,304,2019-10-31 17:14:00.000000,68,56.42,467.0,False,False
SR 14/102001,3,2019-10-31,304,2019-10-31 17:29:00.000000,69,56.33,428.0,False,False
SR 14/102001,3,2019-10-31,304,2019-10-31 17:44:00.000000,70,59.24,345.0,False,False
SR 14/102001,3,2019-10-31,304,2019-10-31 17:59:00.000000,71,59.19,267.0,False,False
SR 14/102001,3,2019-10-31,304,2019-10-31 18:14:00.000000,72,58.96,255.0,False,False
SR 14/102001,3,2019-10-31,304,2019-10-31 18:29:00.000000,73,59.32,203.0,False,False
SR 14/102001,3,2019-10-31,304,2019-10-31 18:44:00.000000,74,59.75,177.0,False,False
SR 14/102001,3,2019-10-31,304,2019-10-31 18:59:00.000000,75,60.0,127.0,False,False
SR 14/102001,3,2019-10-31,304,2019-10-31 19:14:00.000000,76,59.1,116.0,False,False
SR 14/102001,3,2019-10-31,304,2019-10-31 19:29:00.000000,77,60.0,96.0,False,False
SR 14/102001,3,2019-10-31,304,2019-10-31 19:44:00.000000,78,60.0,95.0,False,False
SR 14/102001,3,2019-10-31,304,2019-10-31 19:59:00.000000,79,60.0,106.0,False,False
SR 14/102001,3,2019-10-31,304,2019-10-31 20:14:00.000000,80,59.76,110.0,False,False
SR 14/102001,3,2019-10-31,304,2019-10-31 20:29:00.000000,81,60.0,85.0,False,False
SR 14/102001,3,2019-10-31,304,2019-10-31 20:44:00.000000,82,60.0,93.0,False,False
SR 14/102001,3,2019-10-31,304,2019-10-31 20:59:00.000000,83,60.0,91.0,False,False
SR 14/102001,3,2019-10-31,304,2019-10-31 21:14:00.000000,84,60.0,72.0,False,False
SR 14/102001,3,2019-10-31,304,2019-10-31 21:29:00.000000,85,59.07,90.0,False,False
SR 14/102001,3,2019-10-31,304,2019-10-31 21:44:00.000000,86,60.0,83.0,False,False
SR 14/102001,3,2019-10-31,304,2019-10-31 21:59:00.000000,87,60.0,51.0,False,False
SR 14/102001,3,2019-10-31,304,2019-10-31 22:14:00.000000,88,60.0,46.0,False,False
SR 14/102001,3,2019-10-31,304,2019-10-31 22:29:00.000000,89,60.0,49.0,False,False
SR 14/102001,3,2019-10-31,304,2019-10-31 22:44:00.000000,90,60.0,50.0,False,False
SR 14/102001,3,2019-10-31,304,2019-10-31 22:59:00.000000,91,60.0,39.0,False,False
SR 14/102001,3,2019-10-31,304,2019-10-31 23:14:00.000000,92,60.0,64.0,False,False
SR 14/102001,3,2019-10-31,304,2019-10-31 23:29:00.000000,93,60.0,35.0,False,False
SR 14/102001,3,2019-10-31,304,2019-10-31 23:44:00.000000,94,60.0,40.0,False,False
SR 14/102001,3,2019-10-31,304,2019-10-31 23:59:00.000000,95,60.0,22.0,False,False
SR 14/102001,4,2019-11-01,305,2019-11-01 00:14:00.000000,0,60.0,21.0,False,False
SR 14/102001,4,2019-11-01,305,2019-11-01 00:29:00.000000,1,60.0,21.0,False,False
SR 14/102001,4,2019-11-01,305,2019-11-01 00:44:00.000000,2,60.0,16.0,False,False
SR 14/102001,4,2019-11-01,305,2019-11-01 00:59:00.000000,3,60.0,9.0,False,False
SR 14/102001,4,2019-11-01,305,2019-11-01 01:14:00.000000,4,60.0,18.0,False,False
SR 14/102001,4,2019-11-01,305,2019-11-01 01:29:00.000000,5,60.0,15.0,False,False
SR 14/102001,4,2019-11-01,305,2019-11-01 01:44:00.000000,6,60.0,11.0,False,False
SR 14/102001,4,2019-11-01,305,2019-11-01 01:59:00.000000,7,60.0,11.0,False,False
SR 14/102001,4,2019-11-01,305,2019-11-01 02:14:00.000000,8,60.0,10.0,False,False
SR 14/102001,4,2019-11-01,305,2019-11-01 02:29:00.000000,9,60.0,8.0,False,False
SR 14/102001,4,2019-11-01,305,2019-11-01 02:44:00.000000,10,60.0,12.0,False,False
SR 14/102001,4,2019-11-01,305,2019-11-01 02:59:00.000000,11,60.0,9.0,False,False
SR 14/102001,4,2019-11-01,305,2019-11-01 03:14:00.000000,12,60.0,4.0,False,False
SR 14/102001,4,2019-11-01,305,2019-11-01 03:29:00.000000,13,60.0,12.0,False,False
SR 14/102001,4,2019-11-01,305,2019-11-01 03:44:00.000000,14,60.0,7.0,False,False
SR 14/102001,4,2019-11-01,305,2019-11-01 03:59:00.000000,15,60.0,6.0,False,False
SR 14/102001,4,2019-11-01,305,2019-11-01 04:14:00.000000,16,60.0,6.0,False,False
SR 14/102001,4,2019-11-01,305,2019-11-01 04:29:00.000000,17,60.0,16.0,False,False
SR 14/102001,4,2019-11-01,305,2019-11-01 04:44:00.000000,18,60.0,17.0,False,False
SR 14/102001,4,2019-11-01,305,2019-11-01 04:59:00.000000,19,60.0,24.0,False,False
SR 14/102001,4,2019-11-01,305,2019-11-01 05:14:00.000000,20,60.0,13.0,False,False
SR 14/102001,4,2019-11-01,305,2019-11-01 05:29:00.000000,21,60.0,27.0,False,False
SR 14/102001,4,2019-11-01,305,2019-11-01 05:44:00.000000,22,60.0,45.0,False,False
SR 14/102001,4,2019-11-01,305,2019-11-01 05:59:00.000000,23,60.0,59.0,False,False
SR 14/102001,4,2019-11-01,305,2019-11-01 06:14:00.000000,24,60.0,64.0,False,False
SR 14/102001,4,2019-11-01,305,2019-11-01 06:29:00.000000,25,60.0,79.0,False,False
SR 14/102001,4,2019-11-01,305,2019-11-01 06:44:00.000000,26,60.0,100.0,False,False
SR 14/102001,4,2019-11-01,305,2019-11-01 06:59:00.000000,27,58.52,123.0,False,False
SR 14/102001,4,2019-11-01,305,2019-11-01 07:14:00.000000,28,60.0,108.0,False,False
SR 14/102001,4,2019-11-01,305,2019-11-01 07:29:00.000000,29,59.2,131.0,False,False
SR 14/102001,4,2019-11-01,305,2019-11-01 07:44:00.000000,30,60.0,164.0,False,False
SR 14/102001,4,2019-11-01,305,2019-11-01 07:59:00.000000,31,59.66,219.0,False,False
SR 14/102001,4,2019-11-01,305,2019-11-01 08:14:00.000000,32,58.75,177.0,False,False
SR 14/102001,4,2019-11-01,305,2019-11-01 08:29:00.000000,33,58.8,180.0,False,False
SR 14/102001,4,2019-11-01,305,2019-11-01 08:44:00.000000,34,59.33,177.0,False,False
SR 14/102001,4,2019-11-01,305,2019-11-01 08:59:00.000000,35,60.0,147.0,False,False
SR 14/102001,4,2019-11-01,305,2019-11-01 09:14:00.000000,36,60.0,113.0,False,False
SR 14/102001,4,2019-11-01,305,2019-11-01 09:29:00.000000,37,58.65,155.0,False,False
SR 14/102001,4,2019-11-01,305,2019-11-01 09:44:00.000000,38,60.14,175.0,False,False
SR 14/102001,4,2019-11-01,305,2019-11-01 09:59:00.000000,39,59.09,194.0,False,False
SR 14/102001,4,2019-11-01,305,2019-11-01 10:14:00.000000,40,58.61,177.0,False,False
SR 14/102001,4,2019-11-01,305,2019-11-01 10:29:00.000000,41,60.0,144.0,False,False
SR 14/102001,4,2019-11-01,305,2019-11-01 10:44:00.000000,42,60.0,187.0,False,False
SR 14/102001,4,2019-11-01,305,2019-11-01 10:59:00.000000,43,60.12,188.0,False,False
SR 14/102001,4,2019-11-01,305,2019-11-01 11:14:00.000000,44,59.91,228.0,False,False
SR 14/102001,4,2019-11-01,305,2019-11-01 11:29:00.000000,45,60.0,194.0,False,False
SR 14/102001,4,2019-11-01,305,2019-11-01 11:44:00.000000,46,59.33,216.0,False,False
SR 14/102001,4,2019-11-01,305,2019-11-01 11:59:00.000000,47,60.8,219.0,False,False
SR 14/102001,4,2019-11-01,305,2019-11-01 12:14:00.000000,48,59.07,243.0,False,False
SR 14/102001,4,2019-11-01,305,2019-11-01 12:29:00.000000,49,59.17,219.0,False,False
SR 14/102001,4,2019-11-01,305,2019-11-01 12:44:00.000000,50,58.67,242.0,False,False
SR 14/102001,4,2019-11-01,305,2019-11-01 12:59:00.000000,51,59.72,221.0,False,False
SR 14/102001,4,2019-11-01,305,2019-11-01 13:14:00.000000,52,58.48,225.0,False,False
SR 14/102001,4,2019-11-01,305,2019-11-01 13:29:00.000000,53,59.59,239.0,False,False
SR 14/102001,4,2019-11-01,305,2019-11-01 13:44:00.000000,54,58.49,232.0,False,False
SR 14/102001,4,2019-11-01,305,2019-11-01 13:59:00.000000,55,59.02,229.0,False,False
SR 14/102001,4,2019-11-01,305,2019-11-01 14:14:00.000000,56,58.47,248.0,False,False
SR 14/102001,4,2019-11-01,305,2019-11-01 14:29:00.000000,57,58.12,251.0,False,False
SR 14/102001,4,2019-11-01,305,2019-11-01 14:44:00.000000,58,60.48,289.0,False,False
SR 14/102001,4,2019-11-01,305,2019-11-01 14:59:00.000000,59,58.79,310.0,False,False
SR 14/102001,4,2019-11-01,305,2019-11-01 15:14:00.000000,60,58.71,329.0,False,False
SR 14/102001,4,2019-11-01,305,2019-11-01 15:29:00.000000,61,57.84,310.0,False,False
SR 14/102001,4,2019-11-01,305,2019-11-01 15:44:00.000000,62,58.09,334.0,False,False
SR 14/102001,4,2019-11-01,305,2019-11-01 15:59:00.000000,63,58.22,355.0,False,False
SR 14/102001,4,2019-11-01,305,2019-11-01 16:14:00.000000,64,59.52,367.0,False,False
SR 14/102001,4,2019-11-01,305,2019-11-01 16:29:00.000000,65,57.85,357.0,False,False
SR 14/102001,4,2019-11-01,305,2019-11-01 16:44:00.000000,66,59.95,345.0,False,False
SR 14/102001,4,2019-11-01,305,2019-11-01 16:59:00.000000,67,58.97,362.0,False,False
SR 14/102001,4,2019-11-01,305,2019-11-01 17:14:00.000000,68,61.61,418.0,False,False
SR 14/102001,4,2019-11-01,305,2019-11-01 17:29:00.000000,69,58.92,362.0,False,False
SR 14/102001,4,2019-11-01,305,2019-11-01 17:44:00.000000,70,63.85,351.0,False,False
SR 14/102001,4,2019-11-01,305,2019-11-01 17:59:00.000000,71,60.32,263.0,False,False
SR 14/102001,4,2019-11-01,305,2019-11-01 18:14:00.000000,72,60.58,295.0,False,False
SR 14/102001,4,2019-11-01,305,2019-11-01 18:29:00.000000,73,59.24,251.0,False,False
SR 14/102001,4,2019-11-01,305,2019-11-01 18:44:00.000000,74,58.2,250.0,False,False
SR 14/102001,4,2019-11-01,305,2019-11-01 18:59:00.000000,75,58.24,209.0,False,False
SR 14/102001,4,2019-11-01,305,2019-11-01 19:14:00.000000,76,60.33,193.0,False,False
SR 14/102001,4,2019-11-01,305,2019-11-01 19:29:00.000000,77,60.0,136.0,False,False
SR 14/102001,4,2019-11-01,305,2019-11-01 19:44:00.000000,78,59.52,175.0,False,False
SR 14/102001,4,2019-11-01,305,2019-11-01 19:59:00.000000,79,59.87,140.0,False,False
SR 14/102001,4,2019-11-01,305,2019-11-01 20:14:00.000000,80,59.86,125.0,False,False
SR 14/102001,4,2019-11-01,305,2019-11-01 20:29:00.000000,81,59.59,155.0,False,False
SR 14/102001,4,2019-11-01,305,2019-11-01 20:44:00.000000,82,60.87,101.0,False,False
SR 14/102001,4,2019-11-01,305,2019-11-01 20:59:00.000000,83,59.46,118.0,False,False
SR 14/102001,4,2019-11-01,305,2019-11-01 21:14:00.000000,84,60.0,143.0,False,False
SR 14/102001,4,2019-11-01,305,2019-11-01 21:29:00.000000,85,60.0,107.0,False,False
SR 14/102001,4,2019-11-01,305,2019-11-01 21:44:00.000000,86,60.0,98.0,False,False
SR 14/102001,4,2019-11-01,305,2019-11-01 21:59:00.000000,87,60.0,101.0,False,False
SR 14/102001,4,2019-11-01,305,2019-11-01 22:14:00.000000,88,60.0,85.0,False,False
SR 14/102001,4,2019-11-01,305,2019-11-01 22:29:00.000000,89,60.0,85.0,False,False
SR 14/102001,4,2019-11-01,305,2019-11-01 22:44:00.000000,90,60.0,76.0,False,False
SR 14/102001,4,2019-11-01,305,2019-11-01 22:59:00.000000,91,60.0,49.0,False,False
SR 14/102001,4,2019-11-01,305,2019-11-01 23:14:00.000000,92,60.0,68.0,False,False
SR 14/102001,4,2019-11-01,305,2019-11-01 23:29:00.000000,93,60.0,59.0,False,False
SR 14/102001,4,2019-11-01,305,2019-11-01 23:44:00.000000,94,60.0,41.0,False,False
SR 14/102001,4,2019-11-01,305,2019-11-01 23:59:00.000000,95,60.0,25.0,False,False
SR 14/102001,5,2019-11-02,306,2019-11-02 00:14:00.000000,0,60.0,34.0,False,False
SR 14/102001,5,2019-11-02,306,2019-11-02 00:29:00.000000,1,60.0,19.0,False,False
SR 14/102001,5,2019-11-02,306,2019-11-02 00:44:00.000000,2,60.0,18.0,False,False
SR 14/102001,5,2019-11-02,306,2019-11-02 00:59:00.000000,3,60.0,7.0,False,False
SR 14/102001,5,2019-11-02,306,2019-11-02 01:14:00.000000,4,60.0,15.0,False,False
SR 14/102001,5,2019-11-02,306,2019-11-02 01:29:00.000000,5,60.0,18.0,False,False
SR 14/102001,5,2019-11-02,306,2019-11-02 01:44:00.000000,6,60.0,18.0,False,False
SR 14/102001,5,2019-11-02,306,2019-11-02 01:59:00.000000,7,60.0,11.0,False,False
SR 14/102001,5,2019-11-02,306,2019-11-02 02:14:00.000000,8,60.0,14.0,False,False
SR 14/102001,5,2019-11-02,306,2019-11-02 02:29:00.000000,9,60.0,2.0,False,False
SR 14/102001,5,2019-11-02,306,2019-11-02 02:44:00.000000,10,60.0,11.0,False,False
SR 14/102001,5,2019-11-02,306,2019-11-02 02:59:00.000000,11,60.0,8.0,False,False
SR 14/102001,5,2019-11-02,306,2019-11-02 03:14:00.000000,12,60.0,12.0,False,False
SR 14/102001,5,2019-11-02,306,2019-11-02 03:29:00.000000,13,60.0,9.0,False,False
