site_name,day_of_week,date,day_of_year,timestamp,interval_of_day,avg_mph,total_volume,missing_speed,missing_volume
SR 500/1000022,5,2019-06-22,173,2019-06-22 16:59:00.000000,67,53.2,50.0,False,False
SR 500/1000022,5,2019-06-22,173,2019-06-22 17:14:00.000000,68,49.94,74.0,False,False
SR 500/1000022,5,2019-06-22,173,2019-06-22 17:29:00.000000,69,53.39,56.0,False,False
SR 500/1000022,5,2019-06-22,173,2019-06-22 17:44:00.000000,70,53.87,64.0,False,False
SR 500/1000022,5,2019-06-22,173,2019-06-22 17:59:00.000000,71,55.0,54.0,False,False
SR 500/1000022,5,2019-06-22,173,2019-06-22 18:14:00.000000,72,49.62,58.0,False,False
SR 500/1000022,5,2019-06-22,173,2019-06-22 18:29:00.000000,73,53.33,60.0,False,False
SR 500/1000022,5,2019-06-22,173,2019-06-22 18:44:00.000000,74,53.02,43.0,False,False
SR 500/1000022,5,2019-06-22,173,2019-06-22 18:59:00.000000,75,53.74,57.0,False,False
SR 500/1000022,5,2019-06-22,173,2019-06-22 19:14:00.000000,76,55.0,35.0,False,False
SR 500/1000022,5,2019-06-22,173,2019-06-22 19:29:00.000000,77,52.93,46.0,False,False
SR 500/1000022,5,2019-06-22,173,2019-06-22 19:44:00.000000,78,53.03,38.0,False,False
SR 500/1000022,5,2019-06-22,173,2019-06-22 19:59:00.000000,79,55.0,35.0,False,False
SR 500/1000022,5,2019-06-22,173,2019-06-22 20:14:00.000000,80,55.0,33.0,False,False
SR 500/1000022,5,2019-06-22,173,2019-06-22 20:29:00.000000,81,55.0,29.0,False,False
SR 500/1000022,5,2019-06-22,173,2019-06-22 20:44:00.000000,82,55.0,29.0,False,False
SR 500/1000022,5,2019-06-22,173,2019-06-22 20:59:00.000000,83,55.0,30.0,False,False
SR 500/1000022,5,2019-06-22,173,2019-06-22 21:14:00.000000,84,55.0,23.0,False,False
SR 500/1000022,5,2019-06-22,173,2019-06-22 21:29:00.000000,85,55.0,33.0,False,False
SR 500/1000022,5,2019-06-22,173,2019-06-22 21:44:00.000000,86,55.0,26.0,False,False
SR 500/1000022,5,2019-06-22,173,2019-06-22 21:59:00.000000,87,55.0,31.0,False,False
SR 500/1000022,5,2019-06-22,173,2019-06-22 22:14:00.000000,88,55.0,19.0,False,False
SR 500/1000022,5,2019-06-22,173,2019-06-22 22:29:00.000000,89,55.0,21.0,False,False
SR 500/1000022,5,2019-06-22,173,2019-06-22 22:44:00.000000,90,55.0,15.0,False,False
SR 500/1000022,5,2019-06-22,173,2019-06-22 22:59:00.000000,91,55.0,21.0,False,False
SR 500/1000022,5,2019-06-22,173,2019-06-22 23:14:00.000000,92,55.0,17.0,False,False
SR 500/1000022,5,2019-06-22,173,2019-06-22 23:29:00.000000,93,55.0,15.0,False,False
SR 500/1000022,5,2019-06-22,173,2019-06-22 23:44:00.000000,94,55.0,11.0,False,False
SR 500/1000022,5,2019-06-22,173,2019-06-22 23:59:00.000000,95,55.0,10.0,False,False
SR 500/1000022,6,2019-06-23,174,2019-06-23 00:14:00.000000,0,46.43,14.0,False,False
SR 500/1000022,6,2019-06-23,174,2019-06-23 00:29:00.000000,1,55.0,8.0,False,False
SR 500/1000022,6,2019-06-23,174,2019-06-23 00:44:00.000000,2,55.0,1.0,False,False
SR 500/1000022,6,2019-06-23,174,2019-06-23 00:59:00.000000,3,55.0,6.0,False,False
SR 500/1000022,6,2019-06-23,174,2019-06-23 01:14:00.000000,4,55.0,5.0,False,False
SR 500/1000022,6,2019-06-23,174,2019-06-23 01:29:00.000000,5,55.0,10.0,False,False
SR 500/1000022,6,2019-06-23,174,2019-06-23 01:44:00.000000,6,55.0,2.0,False,False
SR 500/1000022,6,2019-06-23,174,2019-06-23 01:59:00.000000,7,55.0,2.0,False,False
SR 500/1000022,6,2019-06-23,174,2019-06-23 02:14:00.000000,8,55.0,1.0,False,False
SR 500/1000022,6,2019-06-23,174,2019-06-23 02:29:00.000000,9,55.0,3.0,False,False
SR 500/1000022,6,2019-06-23,174,2019-06-23 02:44:00.000000,10,55.0,0.0,True,False
SR 500/1000022,6,2019-06-23,174,2019-06-23 02:59:00.000000,11,55.0,1.0,False,False
SR 500/1000022,6,2019-06-23,174,2019-06-23 03:14:00.000000,12,55.0,1.0,False,False
SR 500/1000022,6,2019-06-23,174,2019-06-23 03:29:00.000000,13,55.0,1.0,False,False
SR 500/1000022,6,2019-06-23,174,2019-06-23 03:44:00.000000,14,55.0,5.0,False,False
SR 500/1000022,6,2019-06-23,174,2019-06-23 03:59:00.000000,15,55.0,1.0,False,False
SR 500/1000022,6,2019-06-23,174,2019-06-23 04:14:00.000000,16,55.0,2.0,False,False
SR 500/1000022,6,2019-06-23,174,2019-06-23 04:29:00.000000,17,55.0,1.0,False,False
SR 500/1000022,6,2019-06-23,174,2019-06-23 04:44:00.000000,18,55.0,2.0,False,False
SR 500/1000022,6,2019-06-23,174,2019-06-23 04:59:00.000000,19,55.0,1.0,False,False
SR 500/1000022,6,2019-06-23,174,2019-06-23 05:14:00.000000,20,55.0,7.0,False,False
SR 500/1000022,6,2019-06-23,174,2019-06-23 05:29:00.000000,21,55.0,5.0,False,False
SR 500/1000022,6,2019-06-23,174,2019-06-23 05:44:00.000000,22,55.0,6.0,False,False
SR 500/1000022,6,2019-06-23,174,2019-06-23 05:59:00.000000,23,55.0,8.0,False,False
SR 500/1000022,6,2019-06-23,174,2019-06-23 06:14:00.000000,24,55.0,4.0,False,False
SR 500/1000022,6,2019-06-23,174,2019-06-23 06:29:00.000000,25,55.0,9.0,False,False
SR 500/1000022,6,2019-06-23,174,2019-06-23 06:44:00.000000,26,55.0,4.0,False,False
SR 500/1000022,6,2019-06-23,174,2019-06-23 06:59:00.000000,27,55.0,9.0,False,False
SR 500/1000022,6,2019-06-23,174,2019-06-23 07:14:00.000000,28,55.0,14.0,False,False
SR 500/1000022,6,2019-06-23,174,2019-06-23 07:29:00.000000,29,55.0,14.0,False,False
SR 500/1000022,6,2019-06-23,174,2019-06-23 07:44:00.000000,30,55.0,19.0,False,False
SR 500/1000022,6,2019-06-23,174,2019-06-23 07:59:00.000000,31,55.0,16.0,False,False
SR 500/1000022,6,2019-06-23,174,2019-06-23 08:14:00.000000,32,55.0,18.0,False,False
SR 500/1000022,6,2019-06-23,174,2019-06-23 08:29:00.000000,33,51.55,29.0,False,False
SR 500/1000022,6,2019-06-23,174,2019-06-23 08:44:00.000000,34,55.0,58.0,False,False
SR 500/1000022,6,2019-06-23,174,2019-06-23 08:59:00.000000,35,48.67,72.0,False,False
SR 500/1000022,6,2019-06-23,174,2019-06-23 09:14:00.000000,36,55.0,37.0,False,False
SR 500/1000022,6,2019-06-23,174,2019-06-23 09:29:00.000000,37,55.0,34.0,False,False
SR 500/1000022,6,2019-06-23,174,2019-06-23 09:44:00.000000,38,53.12,51.0,False,False
SR 500/1000022,6,2019-06-23,174,2019-06-23 09:59:00.000000,39,52.93,54.0,False,False
SR 500/1000022,6,2019-06-23,174,2019-06-23 10:14:00.000000,40,55.0,37.0,False,False
SR 500/1000022,6,2019-06-23,174,2019-06-23 10:29:00.000000,41,55.0,40.0,False,False
SR 500/1000022,6,2019-06-23,174,2019-06-23 10:44:00.000000,42,55.0,37.0,False,False
SR 500/1000022,6,2019-06-23,174,2019-06-23 10:59:00.000000,43,55.0,51.0,False,False
SR 500/1000022,6,2019-06-23,174,2019-06-23 11:14:00.000000,44,50.53,47.0,False,False
SR 500/1000022,6,2019-06-23,174,2019-06-23 11:29:00.000000,45,49.5,54.0,False,False
SR 500/1000022,6,2019-06-23,174,2019-06-23 11:44:00.000000,46,51.25,48.0,False,False
SR 500/1000022,6,2019-06-23,174,2019-06-23 11:59:00.000000,47,53.83,64.0,False,False
SR 500/1000022,6,2019-06-23,174,2019-06-23 12:14:00.000000,48,53.25,55.0,False,False
SR 500/1000022,6,2019-06-23,174,2019-06-23 12:29:00.000000,49,48.56,61.0,False,False
SR 500/1000022,6,2019-06-23,174,2019-06-23 12:44:00.000000,50,51.22,65.0,False,False
SR 500/1000022,6,2019-06-23,174,2019-06-23 12:59:00.000000,51,55.0,55.0,False,False
SR 500/1000022,6,2019-06-23,174,2019-06-23 13:14:00.000000,52,49.47,53.0,False,False
SR 500/1000022,6,2019-06-23,174,2019-06-23 13:29:00.000000,53,55.0,67.0,False,False
SR 500/1000022,6,2019-06-23,174,2019-06-23 13:44:00.000000,54,53.04,49.0,False,False
SR 500/1000022,6,2019-06-23,174,2019-06-23 13:59:00.000000,55,52.69,52.0,False,False
SR 500/1000022,6,2019-06-23,174,2019-06-23 14:14:00.000000,56,55.0,54.0,False,False
SR 500/1000022,6,2019-06-23,174,2019-06-23 14:29:00.000000,57,53.36,44.0,False,False
SR 500/1000022,6,2019-06-23,174,2019-06-23 14:44:00.000000,58,52.03,59.0,False,False
SR 500/1000022,6,2019-06-23,174,2019-06-23 14:59:00.000000,59,53.43,51.0,False,False
SR 500/1000022,6,2019-06-23,174,2019-06-23 15:14:00.000000,60,55.0,49.0,False,False
SR 500/1000022,6,2019-06-23,174,2019-06-23 15:29:00.000000,61,55.0,51.0,False,False
SR 500/1000022,6,2019-06-23,174,2019-06-23 15:44:00.000000,62,50.07,56.0,False,False
SR 500/1000022,6,2019-06-23,174,2019-06-23 15:59:00.000000,63,54.06,45.0,False,False
SR 500/1000022,6,2019-06-23,174,2019-06-23 16:14:00.000000,64,50.86,70.0,False,False
SR 500/1000022,6,2019-06-23,174,2019-06-23 16:29:00.000000,65,51.72,58.0,False,False
SR 500/1000022,6,2019-06-23,174,2019-06-23 16:44:00.000000,66,55.0,46.0,False,False
SR 500/1000022,6,2019-06-23,174,2019-06-23 16:59:00.000000,67,50.18,62.0,False,False
SR 500/1000022,6,2019-06-23,174,2019-06-23 17:14:00.000000,68,51.53,62.0,False,False
SR 500/1000022,6,2019-06-23,174,2019-06-23 17:29:00.000000,69,55.0,54.0,False,False
SR 500/1000022,6,2019-06-23,174,2019-06-23 17:44:00.000000,70,53.22,45.0,False,False
SR 500/1000022,6,2019-06-23,174,2019-06-23 17:59:00.000000,71,52.58,43.0,False,False
SR 500/1000022,6,2019-06-23,174,2019-06-23 18:14:00.000000,72,55.0,33.0,False,False
SR 500/1000022,6,2019-06-23,174,2019-06-23 18:29:00.000000,73,55.0,41.0,False,False
SR 500/1000022,6,2019-06-23,174,2019-06-23 18:44:00.000000,74,55.0,31.0,False,False
SR 500/1000022,6,2019-06-23,174,2019-06-23 18:59:00.000000,75,55.0,49.0,False,False
SR 500/1000022,6,2019-06-23,174,2019-06-23 19:14:00.000000,76,55.0,32.0,False,False
SR 500/1000022,6,2019-06-23,174,2019-06-23 19:29:00.000000,77,55.0,41.0,False,False
SR 500/1000022,6,2019-06-23,174,2019-06-23 19:44:00.000000,78,55.0,32.0,False,False
SR 500/1000022,6,2019-06-23,174,2019-06-23 19:59:00.000000,79,51.35,37.0,False,False
SR 500/1000022,6,2019-06-23,174,2019-06-23 20:14:00.000000,80,55.0,31.0,False,False
SR 500/1000022,6,2019-06-23,174,2019-06-23 20:29:00.000000,81,55.0,34.0,False,False
SR 500/1000022,6,2019-06-23,174,2019-06-23 20:44:00.000000,82,55.0,33.0,False,False
SR 500/1000022,6,2019-06-23,174,2019-06-23 20:59:00.000000,83,55.0,19.0,False,False
SR 500/1000022,6,2019-06-23,174,2019-06-23 21:14:00.000000,84,55.0,23.0,False,False
SR 500/1000022,6,2019-06-23,174,2019-06-23 21:29:00.000000,85,55.0,15.0,False,False
SR 500/1000022,6,2019-06-23,174,2019-06-23 21:44:00.000000,86,55.0,16.0,False,False
SR 500/1000022,6,2019-06-23,174,2019-06-23 21:59:00.000000,87,55.0,18.0,False,False
SR 500/1000022,6,2019-06-23,174,2019-06-23 22:14:00.000000,88,55.0,15.0,False,False
SR 500/1000022,6,2019-06-23,174,2019-06-23 22:29:00.000000,89,55.0,13.0,False,False
SR 500/1000022,6,2019-06-23,174,2019-06-23 22:44:00.000000,90,55.0,10.0,False,False
SR 500/1000022,6,2019-06-23,174,2019-06-23 22:59:00.000000,91,55.0,9.0,False,False
SR 500/1000022,6,2019-06-23,174,2019-06-23 23:14:00.000000,92,55.0,13.0,False,False
SR 500/1000022,6,2019-06-23,174,2019-06-23 23:29:00.000000,93,55.0,12.0,False,False
SR 500/1000022,6,2019-06-23,174,2019-06-23 23:44:00.000000,94,55.0,4.0,False,False
SR 500/1000022,6,2019-06-23,174,2019-06-23 23:59:00.000000,95,55.0,14.0,False,False
SR 500/1000022,0,2019-06-24,175,2019-06-24 00:14:00.000000,0,55.0,0.0,True,False
SR 500/1000022,0,2019-06-24,175,2019-06-24 00:29:00.000000,1,55.0,3.0,False,False
SR 500/1000022,0,2019-06-24,175,2019-06-24 00:44:00.000000,2,55.0,9.0,False,False
SR 500/1000022,0,2019-06-24,175,2019-06-24 00:59:00.000000,3,55.0,7.0,False,False
SR 500/1000022,0,2019-06-24,175,2019-06-24 01:14:00.000000,4,55.0,1.0,False,False
SR 500/1000022,0,2019-06-24,175,2019-06-24 01:29:00.000000,5,55.0,0.0,True,False
SR 500/1000022,0,2019-06-24,175,2019-06-24 01:44:00.000000,6,55.0,3.0,False,False
SR 500/1000022,0,2019-06-24,175,2019-06-24 01:59:00.000000,7,55.0,1.0,False,False
SR 500/1000022,0,2019-06-24,175,2019-06-24 02:14:00.000000,8,55.0,1.0,False,False
SR 500/1000022,0,2019-06-24,175,2019-06-24 02:29:00.000000,9,55.0,0.0,True,False
SR 500/1000022,0,2019-06-24,175,2019-06-24 02:44:00.000000,10,55.0,3.0,False,False
SR 500/1000022,0,2019-06-24,175,2019-06-24 02:59:00.000000,11,55.0,2.0,False,False
SR 500/1000022,0,2019-06-24,175,2019-06-24 03:14:00.000000,12,55.0,1.0,False,False
SR 500/1000022,0,2019-06-24,175,2019-06-24 03:29:00.000000,13,55.0,3.0,False,False
SR 500/1000022,0,2019-06-24,175,2019-06-24 03:44:00.000000,14,55.0,2.0,False,False
SR 500/1000022,0,2019-06-24,175,2019-06-24 03:59:00.000000,15,55.0,2.0,False,False
SR 500/1000022,0,2019-06-24,175,2019-06-24 04:14:00.000000,16,55.0,2.0,False,False
SR 500/1000022,0,2019-06-24,175,2019-06-24 04:29:00.000000,17,55.0,3.0,False,False
SR 500/1000022,0,2019-06-24,175,2019-06-24 04:44:00.000000,18,55.0,6.0,False,False
SR 500/1000022,0,2019-06-24,175,2019-06-24 04:59:00.000000,19,55.0,9.0,False,False
SR 500/1000022,0,2019-06-24,175,2019-06-24 05:14:00.000000,20,55.0,10.0,False,False
SR 500/1000022,0,2019-06-24,175,2019-06-24 05:29:00.000000,21,55.0,14.0,False,False
SR 500/1000022,0,2019-06-24,175,2019-06-24 05:44:00.000000,22,55.0,25.0,False,False
SR 500/1000022,0,2019-06-24,175,2019-06-24 05:59:00.000000,23,55.0,34.0,False,False
SR 500/1000022,0,2019-06-24,175,2019-06-24 06:14:00.000000,24,55.0,36.0,False,False
SR 500/1000022,0,2019-06-24,175,2019-06-24 06:29:00.000000,25,55.0,54.0,False,False
SR 500/1000022,0,2019-06-24,175,2019-06-24 06:44:00.000000,26,48.74,98.0,False,False
SR 500/1000022,0,2019-06-24,175,2019-06-24 06:59:00.000000,27,50.75,79.0,False,False
SR 500/1000022,0,2019-06-24,175,2019-06-24 07:14:00.000000,28,49.96,75.0,False,False
SR 500/1000022,0,2019-06-24,175,2019-06-24 07:29:00.000000,29,50.96,98.0,False,False
SR 500/1000022,0,2019-06-24,175,2019-06-24 07:44:00.000000,30,45.79,107.0,False,False
SR 500/1000022,0,2019-06-24,175,2019-06-24 07:59:00.000000,31,45.36,102.0,False,False
SR 500/1000022,0,2019-06-24,175,2019-06-24 08:14:00.000000,32,53.0,76.0,False,False
SR 500/1000022,0,2019-06-24,175,2019-06-24 08:29:00.000000,33,53.14,59.0,False,False
SR 500/1000022,0,2019-06-24,175,2019-06-24 08:44:00.000000,34,53.96,75.0,False,False
SR 500/1000022,0,2019-06-24,175,2019-06-24 08:59:00.000000,35,51.59,63.0,False,False
SR 500/1000022,0,2019-06-24,175,2019-06-24 09:14:00.000000,36,55.0,50.0,False,False
SR 500/1000022,0,2019-06-24,175,2019-06-24 09:29:00.000000,37,55.0,58.0,False,False
SR 500/1000022,0,2019-06-24,175,2019-06-24 09:44:00.000000,38,52.03,62.0,False,False
SR 500/1000022,0,2019-06-24,175,2019-06-24 09:59:00.000000,39,51.71,58.0,False,False
SR 500/1000022,0,2019-06-24,175,2019-06-24 10:14:00.000000,40,51.31,52.0,False,False
SR 500/1000022,0,2019-06-24,175,2019-06-24 10:29:00.000000,41,53.35,40.0,False,False
SR 500/1000022,0,2019-06-24,175,2019-06-24 10:44:00.000000,42,55.0,49.0,False,False
SR 500/1000022,0,2019-06-24,175,2019-06-24 10:59:00.000000,43,53.15,54.0,False,False
SR 500/1000022,0,2019-06-24,175,2019-06-24 11:14:00.000000,44,52.04,54.0,False,False
SR 500/1000022,0,2019-06-24,175,2019-06-24 11:29:00.000000,45,53.44,48.0,False,False
SR 500/1000022,0,2019-06-24,175,2019-06-24 11:44:00.000000,46,52.0,72.0,False,False
SR 500/1000022,0,2019-06-24,175,2019-06-24 11:59:00.000000,47,52.26,53.0,False,False
SR 500/1000022,0,2019-06-24,175,2019-06-24 12:14:00.000000,48,53.37,59.0,False,False
SR 500/1000022,0,2019-06-24,175,2019-06-24 12:29:00.000000,49,49.47,55.0,False,False
SR 500/1000022,0,2019-06-24,175,2019-06-24 12:44:00.000000,50,53.3,54.0,False,False
SR 500/1000022,0,2019-06-24,175,2019-06-24 12:59:00.000000,51,51.44,55.0,False,False
SR 500/1000022,0,2019-06-24,175,2019-06-24 13:14:00.000000,52,46.69,61.0,False,False
SR 500/1000022,0,2019-06-24,175,2019-06-24 13:29:00.000000,53,49.02,62.0,False,False
SR 500/1000022,0,2019-06-24,175,2019-06-24 13:44:00.000000,54,53.94,62.0,False,False
SR 500/1000022,0,2019-06-24,175,2019-06-24 13:59:00.000000,55,53.36,61.0,False,False
SR 500/1000022,0,2019-06-24,175,2019-06-24 14:14:00.000000,56,53.14,51.0,False,False
SR 500/1000022,0,2019-06-24,175,2019-06-24 14:29:00.000000,57,55.0,42.0,False,False
SR 500/1000022,0,2019-06-24,175,2019-06-24 14:44:00.000000,58,52.4,53.0,False,False
SR 500/1000022,0,2019-06-24,175,2019-06-24 14:59:00.000000,59,49.82,66.0,False,False
SR 500/1000022,0,2019-06-24,175,2019-06-24 15:14:00.000000,60,51.57,54.0,False,False
SR 500/1000022,0,2019-06-24,175,2019-06-24 15:29:00.000000,61,51.27,59.0,False,False
SR 500/1000022,0,2019-06-24,175,2019-06-24 15:44:00.000000,62,55.0,52.0,False,False
SR 500/1000022,0,2019-06-24,175,2019-06-24 15:59:00.000000,63,53.12,68.0,False,False
SR 500/1000022,0,2019-06-24,175,2019-06-24 16:14:00.000000,64,50.79,62.0,False,False
SR 500/1000022,0,2019-06-24,175,2019-06-24 16:29:00.000000,65,47.81,73.0,False,False
SR 500/1000022,0,2019-06-24,175,2019-06-24 16:44:00.000000,66,47.4,72.0,False,False
SR 500/1000022,0,2019-06-24,175,2019-06-24 16:59:00.000000,67,49.85,53.0,False,False
SR 500/1000022,0,2019-06-24,175,2019-06-24 17:14:00.000000,68,51.19,79.0,False,False
SR 500/1000022,0,2019-06-24,175,2019-06-24 17:29:00.000000,69,53.24,85.0,False,False
SR 500/1000022,0,2019-06-24,175,2019-06-24 17:44:00.000000,70,55.0,59.0,False,False
SR 500/1000022,0,2019-06-24,175,2019-06-24 17:59:00.000000,71,52.9,63.0,False,False
SR 500/1000022,0,2019-06-24,175,2019-06-24 18:14:00.000000,72,49.51,59.0,False,False
SR 500/1000022,0,2019-06-24,175,2019-06-24 18:29:00.000000,73,47.66,64.0,False,False
SR 500/1000022,0,2019-06-24,175,2019-06-24 18:44:00.000000,74,55.0,43.0,False,False
SR 500/1000022,0,2019-06-24,175,2019-06-24 18:59:00.000000,75,55.0,40.0,False,False
SR 500/1000022,0,2019-06-24,175,2019-06-24 19:14:00.000000,76,55.0,44.0,False,False
SR 500/1000022,0,2019-06-24,175,2019-06-24 19:29:00.000000,77,51.78,36.0,False,False
SR 500/1000022,0,2019-06-24,175,2019-06-24 19:44:00.000000,78,55.0,31.0,False,False
SR 500/1000022,0,2019-06-24,175,2019-06-24 19:59:00.000000,79,55.0,36.0,False,False
SR 500/1000022,0,2019-06-24,175,2019-06-24 20:14:00.000000,80,55.0,37.0,False,False
SR 500/1000022,0,2019-06-24,175,2019-06-24 20:29:00.000000,81,55.0,23.0,False,False
SR 500/1000022,0,2019-06-24,175,2019-06-24 20:44:00.000000,82,55.0,35.0,False,False
SR 500/1000022,0,2019-06-24,175,2019-06-24 20:59:00.000000,83,55.0,26.0,False,False
SR 500/1000022,0,2019-06-24,175,2019-06-24 21:14:00.000000,84,55.0,27.0,False,False
SR 500/1000022,0,2019-06-24,175,2019-06-24 21:29:00.000000,85,55.0,23.0,False,False
SR 500/1000022,0,2019-06-24,175,2019-06-24 21:44:00.000000,86,55.0,14.0,False,False
SR 500/1000022,0,2019-06-24,175,2019-06-24 21:59:00.000000,87,55.0,20.0,False,False
SR 500/1000022,0,2019-06-24,175,2019-06-24 22:14:00.000000,88,55.0,6.0,False,False
SR 500/1000022,0,2019-06-24,175,2019-06-24 22:29:00.000000,89,55.0,19.0,False,False
SR 500/1000022,0,2019-06-24,175,2019-06-24 22:44:00.000000,90,55.0,9.0,False,False
SR 500/1000022,0,2019-06-24,175,2019-06-24 22:59:00.000000,91,55.0,7.0,False,False
SR 500/1000022,0,2019-06-24,175,2019-06-24 23:14:00.000000,92,55.0,11.0,False,False
SR 500/1000022,0,2019-06-24,175,2019-06-24 23:29:00.000000,93,55.0,7.0,False,False
SR 500/1000022,0,2019-06-24,175,2019-06-24 23:44:00.000000,94,55.0,5.0,False,False
SR 500/1000022,0,2019-06-24,175,2019-06-24 23:59:00.000000,95,55.0,5.0,False,False
SR 500/1000022,1,2019-06-25,176,2019-06-25 00:14:00.000000,0,55.0,7.0,False,False
SR 500/1000022,1,2019-06-25,176,2019-06-25 00:29:00.000000,1,55.0,8.0,False,False
SR 500/1000022,1,2019-06-25,176,2019-06-25 00:44:00.000000,2,55.0,4.0,False,False
SR 500/1000022,1,2019-06-25,176,2019-06-25 00:59:00.000000,3,55.0,2.0,False,False
SR 500/1000022,1,2019-06-25,176,2019-06-25 01:14:00.000000,4,55.0,5.0,False,False
SR 500/1000022,1,2019-06-25,176,2019-06-25 01:29:00.000000,5,55.0,2.0,False,False
SR 500/1000022,1,2019-06-25,176,2019-06-25 01:44:00.000000,6,55.0,5.0,False,False
SR 500/1000022,1,2019-06-25,176,2019-06-25 01:59:00.000000,7,55.0,3.0,False,False
SR 500/1000022,1,2019-06-25,176,2019-06-25 02:14:00.000000,8,55.0,3.0,False,False
SR 500/1000022,1,2019-06-25,176,2019-06-25 02:29:00.000000,9,55.0,2.0,False,False
SR 500/1000022,1,2019-06-25,176,2019-06-25 02:44:00.000000,10,55.0,3.0,False,False
SR 500/1000022,1,2019-06-25,176,2019-06-25 02:59:00.000000,11,55.0,2.0,False,False
SR 500/1000022,1,2019-06-25,176,2019-06-25 03:14:00.000000,12,55.0,1.0,False,False
SR 500/1000022,1,2019-06-25,176,2019-06-25 03:29:00.000000,13,55.0,2.0,False,False
SR 500/1000022,1,2019-06-25,176,2019-06-25 03:44:00.000000,14,55.0,2.0,False,False
SR 500/1000022,1,2019-06-25,176,2019-06-25 03:59:00.000000,15,55.0,2.0,False,False
SR 500/1000022,1,2019-06-25,176,2019-06-25 04:14:00.000000,16,55.0,3.0,False,False
SR 500/1000022,1,2019-06-25,176,2019-06-25 04:29:00.000000,17,55.0,2.0,False,False
SR 500/1000022,1,2019-06-25,176,2019-06-25 04:44:00.000000,18,55.0,7.0,False,False
SR 500/1000022,1,2019-06-25,176,2019-06-25 04:59:00.000000,19,55.0,5.0,False,False
SR 500/1000022,1,2019-06-25,176,2019-06-25 05:14:00.000000,20,55.0,10.0,False,False
SR 500/1000022,1,2019-06-25,176,2019-06-25 05:29:00.000000,21,55.0,19.0,False,False
SR 500/1000022,1,2019-06-25,176,2019-06-25 05:44:00.000000,22,55.0,25.0,False,False
SR 500/1000022,1,2019-06-25,176,2019-06-25 05:59:00.000000,23,55.0,31.0,False,False
SR 500/1000022,1,2019-06-25,176,2019-06-25 06:14:00.000000,24,55.0,40.0,False,False
SR 500/1000022,1,2019-06-25,176,2019-06-25 06:29:00.000000,25,53.83,73.0,False,False
SR 500/1000022,1,2019-06-25,176,2019-06-25 06:44:00.000000,26,53.76,82.0,False,False
SR 500/1000022,1,2019-06-25,176,2019-06-25 06:59:00.000000,27,52.13,71.0,False,False
SR 500/1000022,1,2019-06-25,176,2019-06-25 07:14:00.000000,28,51.82,66.0,False,False
SR 500/1000022,1,2019-06-25,176,2019-06-25 07:29:00.000000,29,49.03,99.0,False,False
SR 500/1000022,1,2019-06-25,176,2019-06-25 07:44:00.000000,30,49.16,101.0,False,False
SR 500/1000022,1,2019-06-25,176,2019-06-25 07:59:00.000000,31,46.66,86.0,False,False
SR 500/1000022,1,2019-06-25,176,2019-06-25 08:14:00.000000,32,48.61,74.0,False,False
SR 500/1000022,1,2019-06-25,176,2019-06-25 08:29:00.000000,33,52.89,64.0,False,False
SR 500/1000022,1,2019-06-25,176,2019-06-25 08:44:00.000000,34,47.07,73.0,False,False
SR 500/1000022,1,2019-06-25,176,2019-06-25 08:59:00.000000,35,53.38,63.0,False,False
SR 500/1000022,1,2019-06-25,176,2019-06-25 09:14:00.000000,36,53.04,55.0,False,False
SR 500/1000022,1,2019-06-25,176,2019-06-25 09:29:00.000000,37,50.63,52.0,False,False
