site_name,day_of_week,date,day_of_year,timestamp,interval_of_day,avg_mph,total_volume,missing_speed,missing_volume
I405/100527,6,2019-06-23,174,2019-06-23 09:14:00.000000,36,56.47,311.0,False,False
I405/100527,6,2019-06-23,174,2019-06-23 09:29:00.000000,37,56.23,353.0,False,False
I405/100527,6,2019-06-23,174,2019-06-23 09:44:00.000000,38,55.7,443.0,False,False
I405/100527,6,2019-06-23,174,2019-06-23 09:59:00.000000,39,55.08,474.0,False,False
I405/100527,6,2019-06-23,174,2019-06-23 10:14:00.000000,40,56.0,438.0,False,False
I405/100527,6,2019-06-23,174,2019-06-23 10:29:00.000000,41,55.96,455.0,False,False
I405/100527,6,2019-06-23,174,2019-06-23 10:44:00.000000,42,54.58,496.0,False,False
I405/100527,6,2019-06-23,174,2019-06-23 10:59:00.000000,43,53.68,505.0,False,False
I405/100527,6,2019-06-23,174,2019-06-23 11:14:00.000000,44,55.41,463.0,False,False
I405/100527,6,2019-06-23,174,2019-06-23 11:29:00.000000,45,54.25,498.0,False,False
I405/100527,6,2019-06-23,174,2019-06-23 11:44:00.000000,46,53.8,543.0,False,False
I405/100527,6,2019-06-23,174,2019-06-23 11:59:00.000000,47,52.83,588.0,False,False
I405/100527,6,2019-06-23,174,2019-06-23 12:14:00.000000,48,54.78,543.0,False,False
I405/100527,6,2019-06-23,174,2019-06-23 12:29:00.000000,49,54.12,581.0,False,False
I405/100527,6,2019-06-23,174,2019-06-23 12:44:00.000000,50,54.31,618.0,False,False
I405/100527,6,2019-06-23,174,2019-06-23 12:59:00.000000,51,53.45,563.0,False,False
I405/100527,6,2019-06-23,174,2019-06-23 13:14:00.000000,52,54.27,563.0,False,False
I405/100527,6,2019-06-23,174,2019-06-23 13:29:00.000000,53,53.24,545.0,False,False
I405/100527,6,2019-06-23,174,2019-06-23 13:44:00.000000,54,54.07,566.0,False,False
I405/100527,6,2019-06-23,174,2019-06-23 13:59:00.000000,55,53.46,556.0,False,False
I405/100527,6,2019-06-23,174,2019-06-23 14:14:00.000000,56,54.01,554.0,False,False
I405/100527,6,2019-06-23,174,2019-06-23 14:29:00.000000,57,52.36,611.0,False,False
I405/100527,6,2019-06-23,174,2019-06-23 14:44:00.000000,58,51.27,644.0,False,False
I405/100527,6,2019-06-23,174,2019-06-23 14:59:00.000000,59,52.43,584.0,False,False
I405/100527,6,2019-06-23,174,2019-06-23 15:14:00.000000,60,53.84,550.0,False,False
I405/100527,6,2019-06-23,174,2019-06-23 15:29:00.000000,61,54.51,546.0,False,False
I405/100527,6,2019-06-23,174,2019-06-23 15:44:00.000000,62,53.61,557.0,False,False
I405/100527,6,2019-06-23,174,2019-06-23 15:59:00.000000,63,53.99,563.0,False,False
I405/100527,6,2019-06-23,174,2019-06-23 16:14:00.000000,64,54.26,539.0,False,False
I405/100527,6,2019-06-23,174,2019-06-23 16:29:00.000000,65,54.59,519.0,False,False
I405/100527,6,2019-06-23,174,2019-06-23 16:44:00.000000,66,55.66,564.0,False,False
I405/100527,6,2019-06-23,174,2019-06-23 16:59:00.000000,67,54.16,544.0,False,False
I405/100527,6,2019-06-23,174,2019-06-23 17:14:00.000000,68,53.99,531.0,False,False
I405/100527,6,2019-06-23,174,2019-06-23 17:29:00.000000,69,54.1,549.0,False,False
I405/100527,6,2019-06-23,174,2019-06-23 17:44:00.000000,70,53.39,560.0,False,False
I405/100527,6,2019-06-23,174,2019-06-23 17:59:00.000000,71,53.96,516.0,False,False
I405/100527,6,2019-06-23,174,2019-06-23 18:14:00.000000,72,54.03,516.0,False,False
I405/100527,6,2019-06-23,174,2019-06-23 18:29:00.000000,73,53.89,489.0,False,False
I405/100527,6,2019-06-23,174,2019-06-23 18:44:00.000000,74,55.61,501.0,False,False
I405/100527,6,2019-06-23,174,2019-06-23 18:59:00.000000,75,54.86,504.0,False,False
I405/100527,6,2019-06-23,174,2019-06-23 19:14:00.000000,76,56.22,415.0,False,False
I405/100527,6,2019-06-23,174,2019-06-23 19:29:00.000000,77,56.61,439.0,False,False
I405/100527,6,2019-06-23,174,2019-06-23 19:44:00.000000,78,55.65,470.0,False,False
I405/100527,6,2019-06-23,174,2019-06-23 19:59:00.000000,79,55.7,461.0,False,False
I405/100527,6,2019-06-23,174,2019-06-23 20:14:00.000000,80,55.96,406.0,False,False
I405/100527,6,2019-06-23,174,2019-06-23 20:29:00.000000,81,57.22,352.0,False,False
I405/100527,6,2019-06-23,174,2019-06-23 20:44:00.000000,82,55.49,352.0,False,False
I405/100527,6,2019-06-23,174,2019-06-23 20:59:00.000000,83,56.61,301.0,False,False
I405/100527,6,2019-06-23,174,2019-06-23 21:14:00.000000,84,56.46,256.0,False,False
I405/100527,6,2019-06-23,174,2019-06-23 21:29:00.000000,85,55.74,261.0,False,False
I405/100527,6,2019-06-23,174,2019-06-23 21:44:00.000000,86,54.93,273.0,False,False
I405/100527,6,2019-06-23,174,2019-06-23 21:59:00.000000,87,55.28,221.0,False,False
I405/100527,6,2019-06-23,174,2019-06-23 22:14:00.000000,88,56.15,186.0,False,False
I405/100527,6,2019-06-23,174,2019-06-23 22:29:00.000000,89,54.48,202.0,False,False
I405/100527,6,2019-06-23,174,2019-06-23 22:44:00.000000,90,55.11,159.0,False,False
I405/100527,6,2019-06-23,174,2019-06-23 22:59:00.000000,91,55.04,165.0,False,False
I405/100527,6,2019-06-23,174,2019-06-23 23:14:00.000000,92,54.84,130.0,False,False
I405/100527,6,2019-06-23,174,2019-06-23 23:29:00.000000,93,55.5,130.0,False,False
I405/100527,6,2019-06-23,174,2019-06-23 23:44:00.000000,94,56.08,95.0,False,False
I405/100527,6,2019-06-23,174,2019-06-23 23:59:00.000000,95,54.75,81.0,False,False
I405/100527,0,2019-06-24,175,2019-06-24 00:14:00.000000,0,54.66,64.0,False,False
I405/100527,0,2019-06-24,175,2019-06-24 00:29:00.000000,1,53.52,72.0,False,False
I405/100527,0,2019-06-24,175,2019-06-24 00:44:00.000000,2,56.08,61.0,False,False
I405/100527,0,2019-06-24,175,2019-06-24 00:59:00.000000,3,54.95,41.0,False,False
I405/100527,0,2019-06-24,175,2019-06-24 01:14:00.000000,4,52.66,44.0,False,False
I405/100527,0,2019-06-24,175,2019-06-24 01:29:00.000000,5,53.0,46.0,False,False
I405/100527,0,2019-06-24,175,2019-06-24 01:44:00.000000,6,56.78,36.0,False,False
I405/100527,0,2019-06-24,175,2019-06-24 01:59:00.000000,7,55.54,46.0,False,False
I405/100527,0,2019-06-24,175,2019-06-24 02:14:00.000000,8,55.14,42.0,False,False
I405/100527,0,2019-06-24,175,2019-06-24 02:29:00.000000,9,54.12,34.0,False,False
I405/100527,0,2019-06-24,175,2019-06-24 02:44:00.000000,10,56.26,43.0,False,False
I405/100527,0,2019-06-24,175,2019-06-24 02:59:00.000000,11,55.69,52.0,False,False
I405/100527,0,2019-06-24,175,2019-06-24 03:14:00.000000,12,54.31,51.0,False,False
I405/100527,0,2019-06-24,175,2019-06-24 03:29:00.000000,13,55.28,60.0,False,False
I405/100527,0,2019-06-24,175,2019-06-24 03:44:00.000000,14,56.99,75.0,False,False
I405/100527,0,2019-06-24,175,2019-06-24 03:59:00.000000,15,58.14,84.0,False,False
I405/100527,0,2019-06-24,175,2019-06-24 04:14:00.000000,16,57.32,88.0,False,False
I405/100527,0,2019-06-24,175,2019-06-24 04:29:00.000000,17,57.92,128.0,False,False
I405/100527,0,2019-06-24,175,2019-06-24 04:44:00.000000,18,56.99,218.0,False,False
I405/100527,0,2019-06-24,175,2019-06-24 04:59:00.000000,19,58.84,202.0,False,False
I405/100527,0,2019-06-24,175,2019-06-24 05:14:00.000000,20,57.95,256.0,False,False
I405/100527,0,2019-06-24,175,2019-06-24 05:29:00.000000,21,58.09,381.0,False,False
I405/100527,0,2019-06-24,175,2019-06-24 05:44:00.000000,22,57.91,550.0,False,False
I405/100527,0,2019-06-24,175,2019-06-24 05:59:00.000000,23,57.48,562.0,False,False
I405/100527,0,2019-06-24,175,2019-06-24 06:14:00.000000,24,56.26,571.0,False,False
I405/100527,0,2019-06-24,175,2019-06-24 06:29:00.000000,25,57.15,612.0,False,False
I405/100527,0,2019-06-24,175,2019-06-24 06:44:00.000000,26,54.39,648.0,False,False
I405/100527,0,2019-06-24,175,2019-06-24 06:59:00.000000,27,53.16,658.0,False,False
I405/100527,0,2019-06-24,175,2019-06-24 07:14:00.000000,28,53.25,639.0,False,False
I405/100527,0,2019-06-24,175,2019-06-24 07:29:00.000000,29,52.21,658.0,False,False
I405/100527,0,2019-06-24,175,2019-06-24 07:44:00.000000,30,51.69,688.0,False,False
I405/100527,0,2019-06-24,175,2019-06-24 07:59:00.000000,31,52.51,635.0,False,False
I405/100527,0,2019-06-24,175,2019-06-24 08:14:00.000000,32,51.49,604.0,False,False
I405/100527,0,2019-06-24,175,2019-06-24 08:29:00.000000,33,50.44,592.0,False,False
I405/100527,0,2019-06-24,175,2019-06-24 08:44:00.000000,34,52.13,583.0,False,False
I405/100527,0,2019-06-24,175,2019-06-24 08:59:00.000000,35,51.2,595.0,False,False
I405/100527,0,2019-06-24,175,2019-06-24 09:14:00.000000,36,50.81,560.0,False,False
I405/100527,0,2019-06-24,175,2019-06-24 09:29:00.000000,37,50.78,613.0,False,False
I405/100527,0,2019-06-24,175,2019-06-24 09:44:00.000000,38,50.96,577.0,False,False
I405/100527,0,2019-06-24,175,2019-06-24 09:59:00.000000,39,52.36,580.0,False,False
I405/100527,0,2019-06-24,175,2019-06-24 10:14:00.000000,40,50.78,575.0,False,False
I405/100527,0,2019-06-24,175,2019-06-24 10:29:00.000000,41,51.54,568.0,False,False
I405/100527,0,2019-06-24,175,2019-06-24 10:44:00.000000,42,52.14,586.0,False,False
I405/100527,0,2019-06-24,175,2019-06-24 10:59:00.000000,43,51.54,602.0,False,False
I405/100527,0,2019-06-24,175,2019-06-24 11:14:00.000000,44,50.05,613.0,False,False
I405/100527,0,2019-06-24,175,2019-06-24 11:29:00.000000,45,51.18,579.0,False,False
I405/100527,0,2019-06-24,175,2019-06-24 11:44:00.000000,46,40.17,563.0,False,False
I405/100527,0,2019-06-24,175,2019-06-24 11:59:00.000000,47,48.71,637.0,False,False
I405/100527,0,2019-06-24,175,2019-06-24 12:14:00.000000,48,52.18,564.0,False,False
I405/100527,0,2019-06-24,175,2019-06-24 12:29:00.000000,49,51.1,581.0,False,False
I405/100527,0,2019-06-24,175,2019-06-24 12:44:00.000000,50,50.13,577.0,False,False
I405/100527,0,2019-06-24,175,2019-06-24 12:59:00.000000,51,51.73,573.0,False,False
I405/100527,0,2019-06-24,175,2019-06-24 13:14:00.000000,52,51.82,548.0,False,False
I405/100527,0,2019-06-24,175,2019-06-24 13:29:00.000000,53,50.32,580.0,False,False
I405/100527,0,2019-06-24,175,2019-06-24 13:44:00.000000,54,50.48,617.0,False,False
I405/100527,0,2019-06-24,175,2019-06-24 13:59:00.000000,55,50.8,616.0,False,False
I405/100527,0,2019-06-24,175,2019-06-24 14:14:00.000000,56,44.93,591.0,False,False
I405/100527,0,2019-06-24,175,2019-06-24 14:29:00.000000,57,23.15,413.0,False,False
I405/100527,0,2019-06-24,175,2019-06-24 14:44:00.000000,58,26.91,451.0,False,False
I405/100527,0,2019-06-24,175,2019-06-24 14:59:00.000000,59,16.17,296.0,False,False
I405/100527,0,2019-06-24,175,2019-06-24 15:14:00.000000,60,18.79,284.0,False,False
I405/100527,0,2019-06-24,175,2019-06-24 15:29:00.000000,61,16.39,292.0,False,False
I405/100527,0,2019-06-24,175,2019-06-24 15:44:00.000000,62,16.38,220.0,False,False
I405/100527,0,2019-06-24,175,2019-06-24 15:59:00.000000,63,14.33,195.0,False,False
I405/100527,0,2019-06-24,175,2019-06-24 16:14:00.000000,64,13.29,182.0,False,False
I405/100527,0,2019-06-24,175,2019-06-24 16:29:00.000000,65,13.57,202.0,False,False
I405/100527,0,2019-06-24,175,2019-06-24 16:44:00.000000,66,14.28,150.0,False,False
I405/100527,0,2019-06-24,175,2019-06-24 16:59:00.000000,67,13.46,224.0,False,False
I405/100527,0,2019-06-24,175,2019-06-24 17:14:00.000000,68,9.36,137.0,False,False
I405/100527,0,2019-06-24,175,2019-06-24 17:29:00.000000,69,9.99,156.0,False,False
I405/100527,0,2019-06-24,175,2019-06-24 17:44:00.000000,70,15.9,162.0,False,False
I405/100527,0,2019-06-24,175,2019-06-24 17:59:00.000000,71,12.16,175.0,False,False
I405/100527,0,2019-06-24,175,2019-06-24 18:14:00.000000,72,15.29,280.0,False,False
I405/100527,0,2019-06-24,175,2019-06-24 18:29:00.000000,73,17.93,326.0,False,False
I405/100527,0,2019-06-24,175,2019-06-24 18:44:00.000000,74,20.91,388.0,False,False
I405/100527,0,2019-06-24,175,2019-06-24 18:59:00.000000,75,15.61,276.0,False,False
I405/100527,0,2019-06-24,175,2019-06-24 19:14:00.000000,76,20.27,370.0,False,False
I405/100527,0,2019-06-24,175,2019-06-24 19:29:00.000000,77,54.0,477.0,False,False
I405/100527,0,2019-06-24,175,2019-06-24 19:44:00.000000,78,55.53,424.0,False,False
I405/100527,0,2019-06-24,175,2019-06-24 19:59:00.000000,79,56.55,416.0,False,False
I405/100527,0,2019-06-24,175,2019-06-24 20:14:00.000000,80,56.97,381.0,False,False
I405/100527,0,2019-06-24,175,2019-06-24 20:29:00.000000,81,57.05,354.0,False,False
I405/100527,0,2019-06-24,175,2019-06-24 20:44:00.000000,82,56.89,309.0,False,False
I405/100527,0,2019-06-24,175,2019-06-24 20:59:00.000000,83,57.94,304.0,False,False
I405/100527,0,2019-06-24,175,2019-06-24 21:14:00.000000,84,56.25,285.0,False,False
I405/100527,0,2019-06-24,175,2019-06-24 21:29:00.000000,85,55.36,296.0,False,False
I405/100527,0,2019-06-24,175,2019-06-24 21:44:00.000000,86,54.98,254.0,False,False
I405/100527,0,2019-06-24,175,2019-06-24 21:59:00.000000,87,55.35,257.0,False,False
I405/100527,0,2019-06-24,175,2019-06-24 22:14:00.000000,88,55.23,237.0,False,False
I405/100527,0,2019-06-24,175,2019-06-24 22:29:00.000000,89,56.17,198.0,False,False
I405/100527,0,2019-06-24,175,2019-06-24 22:44:00.000000,90,55.93,167.0,False,False
I405/100527,0,2019-06-24,175,2019-06-24 22:59:00.000000,91,55.31,147.0,False,False
I405/100527,0,2019-06-24,175,2019-06-24 23:14:00.000000,92,55.58,169.0,False,False
I405/100527,0,2019-06-24,175,2019-06-24 23:29:00.000000,93,55.19,97.0,False,False
I405/100527,0,2019-06-24,175,2019-06-24 23:44:00.000000,94,55.7,108.0,False,False
I405/100527,0,2019-06-24,175,2019-06-24 23:59:00.000000,95,55.99,100.0,False,False
I405/100527,1,2019-06-25,176,2019-06-25 00:14:00.000000,0,56.8,76.0,False,False
I405/100527,1,2019-06-25,176,2019-06-25 00:29:00.000000,1,54.92,72.0,False,False
I405/100527,1,2019-06-25,176,2019-06-25 00:44:00.000000,2,56.01,64.0,False,False
I405/100527,1,2019-06-25,176,2019-06-25 00:59:00.000000,3,54.63,41.0,False,False
I405/100527,1,2019-06-25,176,2019-06-25 01:14:00.000000,4,53.79,33.0,False,False
I405/100527,1,2019-06-25,176,2019-06-25 01:29:00.000000,5,55.72,51.0,False,False
I405/100527,1,2019-06-25,176,2019-06-25 01:44:00.000000,6,54.78,49.0,False,False
I405/100527,1,2019-06-25,176,2019-06-25 01:59:00.000000,7,55.55,45.0,False,False
I405/100527,1,2019-06-25,176,2019-06-25 02:14:00.000000,8,54.46,43.0,False,False
I405/100527,1,2019-06-25,176,2019-06-25 02:29:00.000000,9,54.95,43.0,False,False
I405/100527,1,2019-06-25,176,2019-06-25 02:44:00.000000,10,56.11,63.0,False,False
I405/100527,1,2019-06-25,176,2019-06-25 02:59:00.000000,11,56.15,52.0,False,False
I405/100527,1,2019-06-25,176,2019-06-25 03:14:00.000000,12,55.98,53.0,False,False
I405/100527,1,2019-06-25,176,2019-06-25 03:29:00.000000,13,55.09,69.0,False,False
I405/100527,1,2019-06-25,176,2019-06-25 03:44:00.000000,14,56.28,96.0,False,False
I405/100527,1,2019-06-25,176,2019-06-25 03:59:00.000000,15,57.43,75.0,False,False
I405/100527,1,2019-06-25,176,2019-06-25 04:14:00.000000,16,57.6,90.0,False,False
I405/100527,1,2019-06-25,176,2019-06-25 04:29:00.000000,17,57.64,116.0,False,False
I405/100527,1,2019-06-25,176,2019-06-25 04:44:00.000000,18,58.82,184.0,False,False
I405/100527,1,2019-06-25,176,2019-06-25 04:59:00.000000,19,57.82,211.0,False,False
I405/100527,1,2019-06-25,176,2019-06-25 05:14:00.000000,20,57.95,259.0,False,False
I405/100527,1,2019-06-25,176,2019-06-25 05:29:00.000000,21,58.22,381.0,False,False
I405/100527,1,2019-06-25,176,2019-06-25 05:44:00.000000,22,57.08,526.0,False,False
I405/100527,1,2019-06-25,176,2019-06-25 05:59:00.000000,23,57.58,606.0,False,False
I405/100527,1,2019-06-25,176,2019-06-25 06:14:00.000000,24,58.44,546.0,False,False
I405/100527,1,2019-06-25,176,2019-06-25 06:29:00.000000,25,56.5,653.0,False,False
I405/100527,1,2019-06-25,176,2019-06-25 06:44:00.000000,26,54.32,674.0,False,False
I405/100527,1,2019-06-25,176,2019-06-25 06:59:00.000000,27,54.44,725.0,False,False
I405/100527,1,2019-06-25,176,2019-06-25 07:14:00.000000,28,51.44,602.0,False,False
I405/100527,1,2019-06-25,176,2019-06-25 07:29:00.000000,29,49.17,643.0,False,False
I405/100527,1,2019-06-25,176,2019-06-25 07:44:00.000000,30,49.79,677.0,False,False
I405/100527,1,2019-06-25,176,2019-06-25 07:59:00.000000,31,51.88,663.0,False,False
I405/100527,1,2019-06-25,176,2019-06-25 08:14:00.000000,32,51.29,622.0,False,False
I405/100527,1,2019-06-25,176,2019-06-25 08:29:00.000000,33,51.38,589.0,False,False
I405/100527,1,2019-06-25,176,2019-06-25 08:44:00.000000,34,50.33,606.0,False,False
I405/100527,1,2019-06-25,176,2019-06-25 08:59:00.000000,35,50.18,591.0,False,False
I405/100527,1,2019-06-25,176,2019-06-25 09:14:00.000000,36,50.72,614.0,False,False
I405/100527,1,2019-06-25,176,2019-06-25 09:29:00.000000,37,50.59,579.0,False,False
I405/100527,1,2019-06-25,176,2019-06-25 09:44:00.000000,38,51.37,570.0,False,False
I405/100527,1,2019-06-25,176,2019-06-25 09:59:00.000000,39,52.39,588.0,False,False
I405/100527,1,2019-06-25,176,2019-06-25 10:14:00.000000,40,52.56,425.0,False,False
I405/100527,1,2019-06-25,176,2019-06-25 10:29:00.000000,41,52.43,562.0,False,False
I405/100527,1,2019-06-25,176,2019-06-25 10:44:00.000000,42,52.7,543.0,False,False
I405/100527,1,2019-06-25,176,2019-06-25 10:59:00.000000,43,51.71,567.0,False,False
I405/100527,1,2019-06-25,176,2019-06-25 11:14:00.000000,44,39.76,344.0,False,False
I405/100527,1,2019-06-25,176,2019-06-25 11:29:00.000000,45,38.82,365.0,False,False
I405/100527,1,2019-06-25,176,2019-06-25 11:44:00.000000,46,52.4,554.0,False,False
I405/100527,1,2019-06-25,176,2019-06-25 11:59:00.000000,47,51.21,582.0,False,False
I405/100527,1,2019-06-25,176,2019-06-25 12:14:00.000000,48,51.85,425.0,False,False
I405/100527,1,2019-06-25,176,2019-06-25 12:29:00.000000,49,51.82,608.0,False,False
I405/100527,1,2019-06-25,176,2019-06-25 12:44:00.000000,50,51.34,628.0,False,False
I405/100527,1,2019-06-25,176,2019-06-25 12:59:00.000000,51,52.74,645.0,False,False
I405/100527,1,2019-06-25,176,2019-06-25 13:14:00.000000,52,49.92,602.0,False,False
I405/100527,1,2019-06-25,176,2019-06-25 13:29:00.000000,53,46.46,610.0,False,False
I405/100527,1,2019-06-25,176,2019-06-25 13:44:00.000000,54,41.68,615.0,False,False
I405/100527,1,2019-06-25,176,2019-06-25 13:59:00.000000,55,51.1,608.0,False,False
I405/100527,1,2019-06-25,176,2019-06-25 14:14:00.000000,56,51.37,586.0,False,False
I405/100527,1,2019-06-25,176,2019-06-25 14:29:00.000000,57,50.49,596.0,False,False
I405/100527,1,2019-06-25,176,2019-06-25 14:44:00.000000,58,49.6,591.0,False,False
I405/100527,1,2019-06-25,176,2019-06-25 14:59:00.000000,59,50.54,579.0,False,False
I405/100527,1,2019-06-25,176,2019-06-25 15:14:00.000000,60,33.65,430.0,False,False
I405/100527,1,2019-06-25,176,2019-06-25 15:29:00.000000,61,28.82,346.0,False,False
I405/100527,1,2019-06-25,176,2019-06-25 15:44:00.000000,62,30.66,399.0,False,False
I405/100527,1,2019-06-25,176,2019-06-25 15:59:00.000000,63,31.38,381.0,False,False
I405/100527,1,2019-06-25,176,2019-06-25 16:14:00.000000,64,18.95,274.0,False,False
I405/100527,1,2019-06-25,176,2019-06-25 16:29:00.000000,65,13.42,233.0,False,False
I405/100527,1,2019-06-25,176,2019-06-25 16:44:00.000000,66,11.82,189.0,False,False
I405/100527,1,2019-06-25,176,2019-06-25 16:59:00.000000,67,10.72,175.0,False,False
I405/100527,1,2019-06-25,176,2019-06-25 17:14:00.000000,68,7.96,157.0,False,False
I405/100527,1,2019-06-25,176,2019-06-25 17:29:00.000000,69,11.72,206.0,False,False
I405/100527,1,2019-06-25,176,2019-06-25 17:44:00.000000,70,10.28,166.0,False,False
I405/100527,1,2019-06-25,176,2019-06-25 17:59:00.000000,71,14.74,209.0,False,False
I405/100527,1,2019-06-25,176,2019-06-25 18:14:00.000000,72,16.15,319.0,False,False
I405/100527,1,2019-06-25,176,2019-06-25 18:29:00.000000,73,18.71,297.0,False,False
I405/100527,1,2019-06-25,176,2019-06-25 18:44:00.000000,74,28.65,448.0,False,False
I405/100527,1,2019-06-25,176,2019-06-25 18:59:00.000000,75,49.59,541.0,False,False
I405/100527,1,2019-06-25,176,2019-06-25 19:14:00.000000,76,54.98,530.0,False,False
I405/100527,1,2019-06-25,176,2019-06-25 19:29:00.000000,77,55.51,494.0,False,False
I405/100527,1,2019-06-25,176,2019-06-25 19:44:00.000000,78,56.58,470.0,False,False
I405/100527,1,2019-06-25,176,2019-06-25 19:59:00.000000,79,56.24,438.0,False,False
I405/100527,1,2019-06-25,176,2019-06-25 20:14:00.000000,80,55.99,384.0,False,False
I405/100527,1,2019-06-25,176,2019-06-25 20:29:00.000000,81,56.7,362.0,False,False
I405/100527,1,2019-06-25,176,2019-06-25 20:44:00.000000,82,55.45,327.0,False,False
I405/100527,1,2019-06-25,176,2019-06-25 20:59:00.000000,83,56.15,343.0,False,False
I405/100527,1,2019-06-25,176,2019-06-25 21:14:00.000000,84,56.46,294.0,False,False
I405/100527,1,2019-06-25,176,2019-06-25 21:29:00.000000,85,54.59,334.0,False,False
I405/100527,1,2019-06-25,176,2019-06-25 21:44:00.000000,86,54.65,321.0,False,False
I405/100527,1,2019-06-25,176,2019-06-25 21:59:00.000000,87,54.35,285.0,False,False
I405/100527,1,2019-06-25,176,2019-06-25 22:14:00.000000,88,55.08,225.0,False,False
I405/100527,1,2019-06-25,176,2019-06-25 22:29:00.000000,89,54.14,194.0,False,False
I405/100527,1,2019-06-25,176,2019-06-25 22:44:00.000000,90,55.17,143.0,False,False
I405/100527,1,2019-06-25,176,2019-06-25 22:59:00.000000,91,56.1,127.0,False,False
I405/100527,1,2019-06-25,176,2019-06-25 23:14:00.000000,92,55.06,150.0,False,False
