site_name,day_of_week,date,day_of_year,timestamp,interval_of_day,avg_mph,total_volume,missing_speed,missing_volume
R2 OR18/102113,3,2019-11-07,311,2019-11-07 03:14:00.000000,12,61.46,11.0,False,False
R2 OR18/102113,3,2019-11-07,311,2019-11-07 03:29:00.000000,13,55.67,3.0,False,False
R2 OR18/102113,3,2019-11-07,311,2019-11-07 03:44:00.000000,14,60.0,11.0,False,False
R2 OR18/102113,3,2019-11-07,311,2019-11-07 03:59:00.000000,15,59.54,13.0,False,False
R2 OR18/102113,3,2019-11-07,311,2019-11-07 04:14:00.000000,16,57.09,23.0,False,False
R2 OR18/102113,3,2019-11-07,311,2019-11-07 04:29:00.000000,17,59.48,27.0,False,False
R2 OR18/102113,3,2019-11-07,311,2019-11-07 04:44:00.000000,18,59.46,37.0,False,False
R2 OR18/102113,3,2019-11-07,311,2019-11-07 04:59:00.000000,19,59.55,64.0,False,False
R2 OR18/102113,3,2019-11-07,311,2019-11-07 05:14:00.000000,20,60.64,64.0,False,False
R2 OR18/102113,3,2019-11-07,311,2019-11-07 05:29:00.000000,21,59.86,87.0,False,False
R2 OR18/102113,3,2019-11-07,311,2019-11-07 05:44:00.000000,22,60.87,117.0,False,False
R2 OR18/102113,3,2019-11-07,311,2019-11-07 05:59:00.000000,23,61.32,131.0,False,False
R2 OR18/102113,3,2019-11-07,311,2019-11-07 06:14:00.000000,24,60.63,97.0,False,False
R2 OR18/102113,3,2019-11-07,311,2019-11-07 06:29:00.000000,25,60.59,161.0,False,False
R2 OR18/102113,3,2019-11-07,311,2019-11-07 06:44:00.000000,26,57.01,146.0,False,False
R2 OR18/102113,3,2019-11-07,311,2019-11-07 06:59:00.000000,27,58.09,174.0,False,False
R2 OR18/102113,3,2019-11-07,311,2019-11-07 07:14:00.000000,28,58.64,132.0,False,False
R2 OR18/102113,3,2019-11-07,311,2019-11-07 07:29:00.000000,29,57.06,143.0,False,False
R2 OR18/102113,3,2019-11-07,311,2019-11-07 07:44:00.000000,30,59.85,137.0,False,False
R2 OR18/102113,3,2019-11-07,311,2019-11-07 07:59:00.000000,31,57.94,131.0,False,False
R2 OR18/102113,3,2019-11-07,311,2019-11-07 08:14:00.000000,32,58.43,111.0,False,False
R2 OR18/102113,3,2019-11-07,311,2019-11-07 08:29:00.000000,33,58.04,135.0,False,False
R2 OR18/102113,3,2019-11-07,311,2019-11-07 08:44:00.000000,34,59.42,118.0,False,False
R2 OR18/102113,3,2019-11-07,311,2019-11-07 08:59:00.000000,35,58.86,103.5,True,True
R2 OR18/102113,3,2019-11-07,311,2019-11-07 09:14:00.000000,36,58.3,89.0,True,True
R2 OR18/102113,3,2019-11-07,311,2019-11-07 09:29:00.000000,37,57.74,74.5,True,True
R2 OR18/102113,3,2019-11-07,311,2019-11-07 09:44:00.000000,38,57.18,60.0,False,False
R2 OR18/102113,3,2019-11-07,311,2019-11-07 09:59:00.000000,39,58.88,106.0,False,False
R2 OR18/102113,3,2019-11-07,311,2019-11-07 10:14:00.000000,40,59.0,80.0,False,False
R2 OR18/102113,3,2019-11-07,311,2019-11-07 10:29:00.000000,41,59.53,102.0,False,False
R2 OR18/102113,3,2019-11-07,311,2019-11-07 10:44:00.000000,42,59.16,85.0,False,False
R2 OR18/102113,3,2019-11-07,311,2019-11-07 10:59:00.000000,43,59.4,94.0,False,False
R2 OR18/102113,3,2019-11-07,311,2019-11-07 11:14:00.000000,44,59.7,86.0,False,False
R2 OR18/102113,3,2019-11-07,311,2019-11-07 11:29:00.000000,45,57.57,98.0,False,False
R2 OR18/102113,3,2019-11-07,311,2019-11-07 11:44:00.000000,46,57.97,95.0,False,False
R2 OR18/102113,3,2019-11-07,311,2019-11-07 11:59:00.000000,47,58.28,100.0,False,False
R2 OR18/102113,3,2019-11-07,311,2019-11-07 12:14:00.000000,48,58.43,100.0,False,False
R2 OR18/102113,3,2019-11-07,311,2019-11-07 12:29:00.000000,49,58.01,103.0,False,False
R2 OR18/102113,3,2019-11-07,311,2019-11-07 12:44:00.000000,50,58.79,102.0,False,False
R2 OR18/102113,3,2019-11-07,311,2019-11-07 12:59:00.000000,51,57.65,112.0,False,False
R2 OR18/102113,3,2019-11-07,311,2019-11-07 13:14:00.000000,52,56.03,105.0,False,False
R2 OR18/102113,3,2019-11-07,311,2019-11-07 13:29:00.000000,53,60.09,79.0,False,False
R2 OR18/102113,3,2019-11-07,311,2019-11-07 13:44:00.000000,54,59.01,90.0,False,False
R2 OR18/102113,3,2019-11-07,311,2019-11-07 13:59:00.000000,55,58.61,104.0,False,False
R2 OR18/102113,3,2019-11-07,311,2019-11-07 14:14:00.000000,56,56.98,86.0,False,False
R2 OR18/102113,3,2019-11-07,311,2019-11-07 14:29:00.000000,57,57.41,122.0,False,False
R2 OR18/102113,3,2019-11-07,311,2019-11-07 14:44:00.000000,58,55.39,79.0,False,False
R2 OR18/102113,3,2019-11-07,311,2019-11-07 14:59:00.000000,59,55.83,103.0,False,False
R2 OR18/102113,3,2019-11-07,311,2019-11-07 15:14:00.000000,60,56.19,122.0,False,False
R2 OR18/102113,3,2019-11-07,311,2019-11-07 15:29:00.000000,61,57.71,150.0,False,False
R2 OR18/102113,3,2019-11-07,311,2019-11-07 15:44:00.000000,62,58.37,120.0,False,False
R2 OR18/102113,3,2019-11-07,311,2019-11-07 15:59:00.000000,63,57.34,113.0,False,False
R2 OR18/102113,3,2019-11-07,311,2019-11-07 16:14:00.000000,64,57.37,116.0,False,False
R2 OR18/102113,3,2019-11-07,311,2019-11-07 16:29:00.000000,65,55.47,164.0,False,False
R2 OR18/102113,3,2019-11-07,311,2019-11-07 16:44:00.000000,66,56.24,136.0,False,False
R2 OR18/102113,3,2019-11-07,311,2019-11-07 16:59:00.000000,67,58.96,102.0,False,False
R2 OR18/102113,3,2019-11-07,311,2019-11-07 17:14:00.000000,68,57.26,147.0,False,False
R2 OR18/102113,3,2019-11-07,311,2019-11-07 17:29:00.000000,69,57.48,158.0,False,False
R2 OR18/102113,3,2019-11-07,311,2019-11-07 17:44:00.000000,70,57.55,123.0,False,False
R2 OR18/102113,3,2019-11-07,311,2019-11-07 17:59:00.000000,71,59.06,115.0,False,False
R2 OR18/102113,3,2019-11-07,311,2019-11-07 18:14:00.000000,72,59.1,85.0,False,False
R2 OR18/102113,3,2019-11-07,311,2019-11-07 18:29:00.000000,73,59.5,78.0,False,False
R2 OR18/102113,3,2019-11-07,311,2019-11-07 18:44:00.000000,74,58.38,60.0,False,False
R2 OR18/102113,3,2019-11-07,311,2019-11-07 18:59:00.000000,75,59.23,44.0,False,False
R2 OR18/102113,3,2019-11-07,311,2019-11-07 19:14:00.000000,76,59.14,57.0,False,False
R2 OR18/102113,3,2019-11-07,311,2019-11-07 19:29:00.000000,77,58.61,63.0,False,False
R2 OR18/102113,3,2019-11-07,311,2019-11-07 19:44:00.000000,78,58.04,51.0,False,False
R2 OR18/102113,3,2019-11-07,311,2019-11-07 19:59:00.000000,79,59.75,52.0,False,False
R2 OR18/102113,3,2019-11-07,311,2019-11-07 20:14:00.000000,80,59.3,41.0,False,False
R2 OR18/102113,3,2019-11-07,311,2019-11-07 20:29:00.000000,81,59.37,35.0,False,False
R2 OR18/102113,3,2019-11-07,311,2019-11-07 20:44:00.000000,82,60.82,27.0,False,False
R2 OR18/102113,3,2019-11-07,311,2019-11-07 20:59:00.000000,83,60.15,35.0,False,False
R2 OR18/102113,3,2019-11-07,311,2019-11-07 21:14:00.000000,84,59.0,34.0,False,False
R2 OR18/102113,3,2019-11-07,311,2019-11-07 21:29:00.000000,85,59.82,28.0,False,False
R2 OR18/102113,3,2019-11-07,311,2019-11-07 21:44:00.000000,86,61.48,31.0,False,False
R2 OR18/102113,3,2019-11-07,311,2019-11-07 21:59:00.000000,87,60.54,28.0,False,False
R2 OR18/102113,3,2019-11-07,311,2019-11-07 22:14:00.000000,88,60.05,18.0,False,False
R2 OR18/102113,3,2019-11-07,311,2019-11-07 22:29:00.000000,89,59.83,18.0,False,False
R2 OR18/102113,3,2019-11-07,311,2019-11-07 22:44:00.000000,90,60.9,19.0,False,False
R2 OR18/102113,3,2019-11-07,311,2019-11-07 22:59:00.000000,91,58.94,18.0,False,False
R2 OR18/102113,3,2019-11-07,311,2019-11-07 23:14:00.000000,92,58.67,9.0,False,False
R2 OR18/102113,3,2019-11-07,311,2019-11-07 23:29:00.000000,93,61.9,10.0,False,False
R2 OR18/102113,3,2019-11-07,311,2019-11-07 23:44:00.000000,94,62.33,12.0,False,False
R2 OR18/102113,3,2019-11-07,311,2019-11-07 23:59:00.000000,95,56.5,6.0,False,False
R2 OR18/102113,4,2019-11-08,312,2019-11-08 00:14:00.000000,0,57.0,4.0,False,False
R2 OR18/102113,4,2019-11-08,312,2019-11-08 00:29:00.000000,1,59.8,5.0,False,False
R2 OR18/102113,4,2019-11-08,312,2019-11-08 00:44:00.000000,2,58.38,8.0,False,False
R2 OR18/102113,4,2019-11-08,312,2019-11-08 00:59:00.000000,3,57.67,9.0,False,False
R2 OR18/102113,4,2019-11-08,312,2019-11-08 01:14:00.000000,4,58.67,3.0,False,False
R2 OR18/102113,4,2019-11-08,312,2019-11-08 01:29:00.000000,5,59.67,6.0,False,False
R2 OR18/102113,4,2019-11-08,312,2019-11-08 01:44:00.000000,6,57.0,3.0,False,False
R2 OR18/102113,4,2019-11-08,312,2019-11-08 01:59:00.000000,7,57.67,3.0,False,False
R2 OR18/102113,4,2019-11-08,312,2019-11-08 02:14:00.000000,8,63.0,4.0,False,False
R2 OR18/102113,4,2019-11-08,312,2019-11-08 02:29:00.000000,9,59.0,4.0,False,False
R2 OR18/102113,4,2019-11-08,312,2019-11-08 02:44:00.000000,10,58.71,7.0,False,False
R2 OR18/102113,4,2019-11-08,312,2019-11-08 02:59:00.000000,11,60.83,6.0,False,False
R2 OR18/102113,4,2019-11-08,312,2019-11-08 03:14:00.000000,12,60.25,12.0,False,False
R2 OR18/102113,4,2019-11-08,312,2019-11-08 03:29:00.000000,13,63.0,2.0,False,False
R2 OR18/102113,4,2019-11-08,312,2019-11-08 03:44:00.000000,14,60.61,18.0,False,False
R2 OR18/102113,4,2019-11-08,312,2019-11-08 03:59:00.000000,15,61.25,12.0,False,False
R2 OR18/102113,4,2019-11-08,312,2019-11-08 04:14:00.000000,16,61.04,23.0,False,False
R2 OR18/102113,4,2019-11-08,312,2019-11-08 04:29:00.000000,17,59.57,30.0,False,False
R2 OR18/102113,4,2019-11-08,312,2019-11-08 04:44:00.000000,18,61.75,39.0,False,False
R2 OR18/102113,4,2019-11-08,312,2019-11-08 04:59:00.000000,19,60.92,65.0,False,False
R2 OR18/102113,4,2019-11-08,312,2019-11-08 05:14:00.000000,20,61.67,51.0,False,False
R2 OR18/102113,4,2019-11-08,312,2019-11-08 05:29:00.000000,21,59.9,74.0,False,False
R2 OR18/102113,4,2019-11-08,312,2019-11-08 05:44:00.000000,22,60.12,94.0,False,False
R2 OR18/102113,4,2019-11-08,312,2019-11-08 05:59:00.000000,23,62.22,117.0,False,False
R2 OR18/102113,4,2019-11-08,312,2019-11-08 06:14:00.000000,24,57.8,100.0,False,False
R2 OR18/102113,4,2019-11-08,312,2019-11-08 06:29:00.000000,25,58.26,146.0,False,False
R2 OR18/102113,4,2019-11-08,312,2019-11-08 06:44:00.000000,26,59.91,132.0,False,False
R2 OR18/102113,4,2019-11-08,312,2019-11-08 06:59:00.000000,27,60.64,155.0,False,False
R2 OR18/102113,4,2019-11-08,312,2019-11-08 07:14:00.000000,28,59.9,142.0,False,False
R2 OR18/102113,4,2019-11-08,312,2019-11-08 07:29:00.000000,29,60.94,138.0,False,False
R2 OR18/102113,4,2019-11-08,312,2019-11-08 07:44:00.000000,30,59.95,141.0,False,False
R2 OR18/102113,4,2019-11-08,312,2019-11-08 07:59:00.000000,31,58.83,130.0,False,False
R2 OR18/102113,4,2019-11-08,312,2019-11-08 08:14:00.000000,32,57.66,107.0,False,False
R2 OR18/102113,4,2019-11-08,312,2019-11-08 08:29:00.000000,33,57.27,95.0,False,False
R2 OR18/102113,4,2019-11-08,312,2019-11-08 08:44:00.000000,34,60.15,112.0,False,False
R2 OR18/102113,4,2019-11-08,312,2019-11-08 08:59:00.000000,35,58.88,114.0,False,False
R2 OR18/102113,4,2019-11-08,312,2019-11-08 09:14:00.000000,36,59.35,115.0,False,False
R2 OR18/102113,4,2019-11-08,312,2019-11-08 09:29:00.000000,37,57.55,93.0,False,False
R2 OR18/102113,4,2019-11-08,312,2019-11-08 09:44:00.000000,38,58.44,99.0,False,False
R2 OR18/102113,4,2019-11-08,312,2019-11-08 09:59:00.000000,39,57.27,98.0,False,False
R2 OR18/102113,4,2019-11-08,312,2019-11-08 10:14:00.000000,40,58.72,107.0,False,False
R2 OR18/102113,4,2019-11-08,312,2019-11-08 10:29:00.000000,41,59.2,104.0,False,False
R2 OR18/102113,4,2019-11-08,312,2019-11-08 10:44:00.000000,42,58.58,89.0,False,False
R2 OR18/102113,4,2019-11-08,312,2019-11-08 10:59:00.000000,43,56.51,115.0,False,False
R2 OR18/102113,4,2019-11-08,312,2019-11-08 11:14:00.000000,44,59.51,113.0,False,False
R2 OR18/102113,4,2019-11-08,312,2019-11-08 11:29:00.000000,45,60.2,123.0,False,False
R2 OR18/102113,4,2019-11-08,312,2019-11-08 11:44:00.000000,46,57.58,111.0,False,False
R2 OR18/102113,4,2019-11-08,312,2019-11-08 11:59:00.000000,47,59.09,81.0,False,False
R2 OR18/102113,4,2019-11-08,312,2019-11-08 12:14:00.000000,48,57.2,144.0,False,False
R2 OR18/102113,4,2019-11-08,312,2019-11-08 12:29:00.000000,49,59.28,148.0,False,False
R2 OR18/102113,4,2019-11-08,312,2019-11-08 12:44:00.000000,50,58.24,129.0,False,False
R2 OR18/102113,4,2019-11-08,312,2019-11-08 12:59:00.000000,51,56.74,134.0,False,False
R2 OR18/102113,4,2019-11-08,312,2019-11-08 13:14:00.000000,52,57.17,102.0,False,False
R2 OR18/102113,4,2019-11-08,312,2019-11-08 13:29:00.000000,53,57.25,110.0,False,False
R2 OR18/102113,4,2019-11-08,312,2019-11-08 13:44:00.000000,54,56.68,120.0,False,False
R2 OR18/102113,4,2019-11-08,312,2019-11-08 13:59:00.000000,55,54.71,129.0,False,False
R2 OR18/102113,4,2019-11-08,312,2019-11-08 14:14:00.000000,56,57.28,115.0,False,False
R2 OR18/102113,4,2019-11-08,312,2019-11-08 14:29:00.000000,57,54.85,108.0,False,False
R2 OR18/102113,4,2019-11-08,312,2019-11-08 14:44:00.000000,58,57.91,115.0,False,False
R2 OR18/102113,4,2019-11-08,312,2019-11-08 14:59:00.000000,59,58.35,119.0,False,False
R2 OR18/102113,4,2019-11-08,312,2019-11-08 15:14:00.000000,60,57.55,115.0,False,False
R2 OR18/102113,4,2019-11-08,312,2019-11-08 15:29:00.000000,61,57.5,118.0,False,False
R2 OR18/102113,4,2019-11-08,312,2019-11-08 15:44:00.000000,62,57.62,111.0,False,False
R2 OR18/102113,4,2019-11-08,312,2019-11-08 15:59:00.000000,63,56.57,119.0,False,False
R2 OR18/102113,4,2019-11-08,312,2019-11-08 16:14:00.000000,64,57.41,138.0,False,False
R2 OR18/102113,4,2019-11-08,312,2019-11-08 16:29:00.000000,65,57.59,141.0,False,False
R2 OR18/102113,4,2019-11-08,312,2019-11-08 16:44:00.000000,66,56.3,141.0,False,False
R2 OR18/102113,4,2019-11-08,312,2019-11-08 16:59:00.000000,67,57.15,142.0,False,False
R2 OR18/102113,4,2019-11-08,312,2019-11-08 17:14:00.000000,68,54.43,127.0,False,False
R2 OR18/102113,4,2019-11-08,312,2019-11-08 17:29:00.000000,69,55.98,144.0,False,False
R2 OR18/102113,4,2019-11-08,312,2019-11-08 17:44:00.000000,70,57.29,113.0,False,False
R2 OR18/102113,4,2019-11-08,312,2019-11-08 17:59:00.000000,71,55.87,107.0,False,False
R2 OR18/102113,4,2019-11-08,312,2019-11-08 18:14:00.000000,72,56.33,120.0,False,False
R2 OR18/102113,4,2019-11-08,312,2019-11-08 18:29:00.000000,73,56.58,116.0,False,False
R2 OR18/102113,4,2019-11-08,312,2019-11-08 18:44:00.000000,74,58.64,99.0,False,False
R2 OR18/102113,4,2019-11-08,312,2019-11-08 18:59:00.000000,75,60.96,74.0,False,False
R2 OR18/102113,4,2019-11-08,312,2019-11-08 19:14:00.000000,76,58.72,68.0,False,False
R2 OR18/102113,4,2019-11-08,312,2019-11-08 19:29:00.000000,77,59.64,45.0,False,False
R2 OR18/102113,4,2019-11-08,312,2019-11-08 19:44:00.000000,78,59.24,54.0,False,False
R2 OR18/102113,4,2019-11-08,312,2019-11-08 19:59:00.000000,79,59.37,59.0,False,False
R2 OR18/102113,4,2019-11-08,312,2019-11-08 20:14:00.000000,80,60.05,37.0,False,False
R2 OR18/102113,4,2019-11-08,312,2019-11-08 20:29:00.000000,81,61.23,43.0,False,False
R2 OR18/102113,4,2019-11-08,312,2019-11-08 20:44:00.000000,82,59.6,43.0,False,False
R2 OR18/102113,4,2019-11-08,312,2019-11-08 20:59:00.000000,83,59.09,33.0,False,False
R2 OR18/102113,4,2019-11-08,312,2019-11-08 21:14:00.000000,84,59.69,36.0,False,False
R2 OR18/102113,4,2019-11-08,312,2019-11-08 21:29:00.000000,85,61.8,41.0,False,False
R2 OR18/102113,4,2019-11-08,312,2019-11-08 21:44:00.000000,86,60.0,29.0,False,False
R2 OR18/102113,4,2019-11-08,312,2019-11-08 21:59:00.000000,87,61.09,33.0,False,False
R2 OR18/102113,4,2019-11-08,312,2019-11-08 22:14:00.000000,88,62.23,31.0,False,False
R2 OR18/102113,4,2019-11-08,312,2019-11-08 22:29:00.000000,89,59.66,33.0,False,False
R2 OR18/102113,4,2019-11-08,312,2019-11-08 22:44:00.000000,90,58.76,25.0,False,False
R2 OR18/102113,4,2019-11-08,312,2019-11-08 22:59:00.000000,91,58.85,20.0,False,False
R2 OR18/102113,4,2019-11-08,312,2019-11-08 23:14:00.000000,92,61.62,13.0,False,False
R2 OR18/102113,4,2019-11-08,312,2019-11-08 23:29:00.000000,93,60.43,14.0,False,False
R2 OR18/102113,4,2019-11-08,312,2019-11-08 23:44:00.000000,94,62.16,19.0,False,False
R2 OR18/102113,4,2019-11-08,312,2019-11-08 23:59:00.000000,95,61.36,11.0,False,False
R2 OR18/102113,5,2019-11-09,313,2019-11-09 00:14:00.000000,0,60.0,14.0,False,False
R2 OR18/102113,5,2019-11-09,313,2019-11-09 00:29:00.000000,1,60.5,16.0,False,False
R2 OR18/102113,5,2019-11-09,313,2019-11-09 00:44:00.000000,2,59.65,17.0,False,False
R2 OR18/102113,5,2019-11-09,313,2019-11-09 00:59:00.000000,3,59.38,16.0,False,False
R2 OR18/102113,5,2019-11-09,313,2019-11-09 01:14:00.000000,4,59.25,8.0,False,False
R2 OR18/102113,5,2019-11-09,313,2019-11-09 01:29:00.000000,5,60.13,8.0,False,False
R2 OR18/102113,5,2019-11-09,313,2019-11-09 01:44:00.000000,6,59.57,7.0,False,False
R2 OR18/102113,5,2019-11-09,313,2019-11-09 01:59:00.000000,7,57.57,7.0,False,False
R2 OR18/102113,5,2019-11-09,313,2019-11-09 02:14:00.000000,8,60.6,5.0,False,False
R2 OR18/102113,5,2019-11-09,313,2019-11-09 02:29:00.000000,9,53.29,7.0,False,False
R2 OR18/102113,5,2019-11-09,313,2019-11-09 02:44:00.000000,10,60.57,7.0,False,False
R2 OR18/102113,5,2019-11-09,313,2019-11-09 02:59:00.000000,11,56.75,12.0,False,False
R2 OR18/102113,5,2019-11-09,313,2019-11-09 03:14:00.000000,12,58.0,8.0,False,False
R2 OR18/102113,5,2019-11-09,313,2019-11-09 03:29:00.000000,13,58.085,0.0,True,False
R2 OR18/102113,5,2019-11-09,313,2019-11-09 03:44:00.000000,14,58.17,12.0,False,False
R2 OR18/102113,5,2019-11-09,313,2019-11-09 03:59:00.000000,15,58.33,9.0,False,False
R2 OR18/102113,5,2019-11-09,313,2019-11-09 04:14:00.000000,16,56.67,6.0,False,False
R2 OR18/102113,5,2019-11-09,313,2019-11-09 04:29:00.000000,17,55.1,10.0,False,False
R2 OR18/102113,5,2019-11-09,313,2019-11-09 04:44:00.000000,18,58.56,18.0,False,False
R2 OR18/102113,5,2019-11-09,313,2019-11-09 04:59:00.000000,19,59.31,19.0,False,False
R2 OR18/102113,5,2019-11-09,313,2019-11-09 05:14:00.000000,20,61.57,21.0,False,False
R2 OR18/102113,5,2019-11-09,313,2019-11-09 05:29:00.000000,21,59.39,18.0,False,False
R2 OR18/102113,5,2019-11-09,313,2019-11-09 05:44:00.000000,22,60.21,28.0,False,False
R2 OR18/102113,5,2019-11-09,313,2019-11-09 05:59:00.000000,23,61.17,23.0,False,False
R2 OR18/102113,5,2019-11-09,313,2019-11-09 06:14:00.000000,24,60.97,32.0,False,False
R2 OR18/102113,5,2019-11-09,313,2019-11-09 06:29:00.000000,25,60.52,33.0,False,False
R2 OR18/102113,5,2019-11-09,313,2019-11-09 06:44:00.000000,26,61.8,35.0,False,False
R2 OR18/102113,5,2019-11-09,313,2019-11-09 06:59:00.000000,27,62.97,31.0,False,False
R2 OR18/102113,5,2019-11-09,313,2019-11-09 07:14:00.000000,28,62.37,27.0,False,False
R2 OR18/102113,5,2019-11-09,313,2019-11-09 07:29:00.000000,29,62.02,46.0,False,False
R2 OR18/102113,5,2019-11-09,313,2019-11-09 07:44:00.000000,30,61.61,44.0,False,False
R2 OR18/102113,5,2019-11-09,313,2019-11-09 07:59:00.000000,31,60.34,56.0,False,False
R2 OR18/102113,5,2019-11-09,313,2019-11-09 08:14:00.000000,32,59.17,48.0,False,False
R2 OR18/102113,5,2019-11-09,313,2019-11-09 08:29:00.000000,33,61.56,50.0,False,False
R2 OR18/102113,5,2019-11-09,313,2019-11-09 08:44:00.000000,34,59.39,82.0,False,False
R2 OR18/102113,5,2019-11-09,313,2019-11-09 08:59:00.000000,35,61.21,87.0,False,False
R2 OR18/102113,5,2019-11-09,313,2019-11-09 09:14:00.000000,36,58.55,66.0,False,False
R2 OR18/102113,5,2019-11-09,313,2019-11-09 09:29:00.000000,37,60.3,79.0,False,False
R2 OR18/102113,5,2019-11-09,313,2019-11-09 09:44:00.000000,38,60.54,103.0,False,False
R2 OR18/102113,5,2019-11-09,313,2019-11-09 09:59:00.000000,39,59.96,113.0,False,False
R2 OR18/102113,5,2019-11-09,313,2019-11-09 10:14:00.000000,40,59.77,90.0,False,False
R2 OR18/102113,5,2019-11-09,313,2019-11-09 10:29:00.000000,41,60.41,103.0,False,False
R2 OR18/102113,5,2019-11-09,313,2019-11-09 10:44:00.000000,42,60.46,96.0,False,False
R2 OR18/102113,5,2019-11-09,313,2019-11-09 10:59:00.000000,43,57.67,69.0,False,False
R2 OR18/102113,5,2019-11-09,313,2019-11-09 11:14:00.000000,44,59.31,107.0,False,False
R2 OR18/102113,5,2019-11-09,313,2019-11-09 11:29:00.000000,45,58.64,93.0,False,False
R2 OR18/102113,5,2019-11-09,313,2019-11-09 11:44:00.000000,46,60.04,103.0,False,False
R2 OR18/102113,5,2019-11-09,313,2019-11-09 11:59:00.000000,47,59.3,123.0,False,False
R2 OR18/102113,5,2019-11-09,313,2019-11-09 12:14:00.000000,48,59.72,112.0,False,False
R2 OR18/102113,5,2019-11-09,313,2019-11-09 12:29:00.000000,49,57.32,125.0,False,False
R2 OR18/102113,5,2019-11-09,313,2019-11-09 12:44:00.000000,50,60.07,112.0,False,False
R2 OR18/102113,5,2019-11-09,313,2019-11-09 12:59:00.000000,51,58.87,130.0,False,False
R2 OR18/102113,5,2019-11-09,313,2019-11-09 13:14:00.000000,52,59.39,115.0,False,False
R2 OR18/102113,5,2019-11-09,313,2019-11-09 13:29:00.000000,53,58.62,138.0,False,False
R2 OR18/102113,5,2019-11-09,313,2019-11-09 13:44:00.000000,54,58.92,124.0,False,False
R2 OR18/102113,5,2019-11-09,313,2019-11-09 13:59:00.000000,55,59.75,129.0,False,False
R2 OR18/102113,5,2019-11-09,313,2019-11-09 14:14:00.000000,56,60.07,117.0,False,False
R2 OR18/102113,5,2019-11-09,313,2019-11-09 14:29:00.000000,57,57.82,120.0,False,False
R2 OR18/102113,5,2019-11-09,313,2019-11-09 14:44:00.000000,58,57.58,158.0,False,False
R2 OR18/102113,5,2019-11-09,313,2019-11-09 14:59:00.000000,59,59.48,122.0,False,False
R2 OR18/102113,5,2019-11-09,313,2019-11-09 15:14:00.000000,60,59.51,143.0,False,False
R2 OR18/102113,5,2019-11-09,313,2019-11-09 15:29:00.000000,61,58.46,145.0,False,False
R2 OR18/102113,5,2019-11-09,313,2019-11-09 15:44:00.000000,62,59.86,135.0,False,False
R2 OR18/102113,5,2019-11-09,313,2019-11-09 15:59:00.000000,63,59.32,126.0,False,False
R2 OR18/102113,5,2019-11-09,313,2019-11-09 16:14:00.000000,64,58.97,126.0,False,False
R2 OR18/102113,5,2019-11-09,313,2019-11-09 16:29:00.000000,65,59.68,151.0,False,False
R2 OR18/102113,5,2019-11-09,313,2019-11-09 16:44:00.000000,66,59.91,154.0,False,False
R2 OR18/102113,5,2019-11-09,313,2019-11-09 16:59:00.000000,67,59.16,191.0,False,False
R2 OR18/102113,5,2019-11-09,313,2019-11-09 17:14:00.000000,68,58.96,144.0,False,False
R2 OR18/102113,5,2019-11-09,313,2019-11-09 17:29:00.000000,69,56.45,173.0,False,False
R2 OR18/102113,5,2019-11-09,313,2019-11-09 17:44:00.000000,70,56.7,147.0,False,False
R2 OR18/102113,5,2019-11-09,313,2019-11-09 17:59:00.000000,71,58.89,86.0,False,False
R2 OR18/102113,5,2019-11-09,313,2019-11-09 18:14:00.000000,72,59.97,113.0,False,False
R2 OR18/102113,5,2019-11-09,313,2019-11-09 18:29:00.000000,73,59.03,86.0,False,False
R2 OR18/102113,5,2019-11-09,313,2019-11-09 18:44:00.000000,74,59.77,86.0,False,False
R2 OR18/102113,5,2019-11-09,313,2019-11-09 18:59:00.000000,75,59.25,68.0,False,False
R2 OR18/102113,5,2019-11-09,313,2019-11-09 19:14:00.000000,76,60.7,40.0,False,False
