site_name,day_of_week,date,day_of_year,timestamp,interval_of_day,avg_mph,total_volume,missing_speed,missing_volume
SR 500/1000104,4,2019-08-16,228,2019-08-16 04:44:00.000000,18,55.0,10.0,False,False
SR 500/1000104,4,2019-08-16,228,2019-08-16 04:59:00.000000,19,55.0,7.0,False,False
SR 500/1000104,4,2019-08-16,228,2019-08-16 05:14:00.000000,20,55.0,12.0,False,False
SR 500/1000104,4,2019-08-16,228,2019-08-16 05:29:00.000000,21,55.0,13.0,False,False
SR 500/1000104,4,2019-08-16,228,2019-08-16 05:44:00.000000,22,55.0,14.0,False,False
SR 500/1000104,4,2019-08-16,228,2019-08-16 05:59:00.000000,23,55.0,27.0,False,False
SR 500/1000104,4,2019-08-16,228,2019-08-16 06:14:00.000000,24,55.0,29.0,False,False
SR 500/1000104,4,2019-08-16,228,2019-08-16 06:29:00.000000,25,52.0,38.0,False,False
SR 500/1000104,4,2019-08-16,228,2019-08-16 06:44:00.000000,26,53.68,57.0,False,False
SR 500/1000104,4,2019-08-16,228,2019-08-16 06:59:00.000000,27,55.0,43.0,False,False
SR 500/1000104,4,2019-08-16,228,2019-08-16 07:14:00.000000,28,49.72,55.0,False,False
SR 500/1000104,4,2019-08-16,228,2019-08-16 07:29:00.000000,29,49.23,65.0,False,False
SR 500/1000104,4,2019-08-16,228,2019-08-16 07:44:00.000000,30,48.31,67.0,False,False
SR 500/1000104,4,2019-08-16,228,2019-08-16 07:59:00.000000,31,49.77,62.0,False,False
SR 500/1000104,4,2019-08-16,228,2019-08-16 08:14:00.000000,32,50.1,61.0,False,False
SR 500/1000104,4,2019-08-16,228,2019-08-16 08:29:00.000000,33,48.61,57.0,False,False
SR 500/1000104,4,2019-08-16,228,2019-08-16 08:44:00.000000,34,50.52,50.0,False,False
SR 500/1000104,4,2019-08-16,228,2019-08-16 08:59:00.000000,35,47.17,53.0,False,False
SR 500/1000104,4,2019-08-16,228,2019-08-16 09:14:00.000000,36,50.78,54.0,False,False
SR 500/1000104,4,2019-08-16,228,2019-08-16 09:29:00.000000,37,47.96,60.0,False,False
SR 500/1000104,4,2019-08-16,228,2019-08-16 09:44:00.000000,38,48.81,67.0,False,False
SR 500/1000104,4,2019-08-16,228,2019-08-16 09:59:00.000000,39,47.41,63.0,False,False
SR 500/1000104,4,2019-08-16,228,2019-08-16 10:14:00.000000,40,49.9,58.0,False,False
SR 500/1000104,4,2019-08-16,228,2019-08-16 10:29:00.000000,41,47.0,57.0,False,False
SR 500/1000104,4,2019-08-16,228,2019-08-16 10:44:00.000000,42,47.26,61.0,False,False
SR 500/1000104,4,2019-08-16,228,2019-08-16 10:59:00.000000,43,49.81,63.0,False,False
SR 500/1000104,4,2019-08-16,228,2019-08-16 11:14:00.000000,44,44.61,64.0,False,False
SR 500/1000104,4,2019-08-16,228,2019-08-16 11:29:00.000000,45,41.35,66.0,False,False
SR 500/1000104,4,2019-08-16,228,2019-08-16 11:44:00.000000,46,45.01,68.0,False,False
SR 500/1000104,4,2019-08-16,228,2019-08-16 11:59:00.000000,47,47.82,67.0,False,False
SR 500/1000104,4,2019-08-16,228,2019-08-16 12:14:00.000000,48,40.27,80.0,False,False
SR 500/1000104,4,2019-08-16,228,2019-08-16 12:29:00.000000,49,48.5,95.0,False,False
SR 500/1000104,4,2019-08-16,228,2019-08-16 12:44:00.000000,50,45.66,73.0,False,False
SR 500/1000104,4,2019-08-16,228,2019-08-16 12:59:00.000000,51,45.51,77.0,False,False
SR 500/1000104,4,2019-08-16,228,2019-08-16 13:14:00.000000,52,47.24,83.0,False,False
SR 500/1000104,4,2019-08-16,228,2019-08-16 13:29:00.000000,53,43.87,81.0,False,False
SR 500/1000104,4,2019-08-16,228,2019-08-16 13:44:00.000000,54,41.72,90.0,False,False
SR 500/1000104,4,2019-08-16,228,2019-08-16 13:59:00.000000,55,45.41,83.0,False,False
SR 500/1000104,4,2019-08-16,228,2019-08-16 14:14:00.000000,56,43.64,84.0,False,False
SR 500/1000104,4,2019-08-16,228,2019-08-16 14:29:00.000000,57,47.17,93.0,False,False
SR 500/1000104,4,2019-08-16,228,2019-08-16 14:44:00.000000,58,42.68,91.0,False,False
SR 500/1000104,4,2019-08-16,228,2019-08-16 14:59:00.000000,59,42.35,105.0,False,False
SR 500/1000104,4,2019-08-16,228,2019-08-16 15:14:00.000000,60,43.02,115.0,False,False
SR 500/1000104,4,2019-08-16,228,2019-08-16 15:29:00.000000,61,43.29,119.0,False,False
SR 500/1000104,4,2019-08-16,228,2019-08-16 15:44:00.000000,62,41.87,112.0,False,False
SR 500/1000104,4,2019-08-16,228,2019-08-16 15:59:00.000000,63,43.38,141.0,False,False
SR 500/1000104,4,2019-08-16,228,2019-08-16 16:14:00.000000,64,43.97,116.0,False,False
SR 500/1000104,4,2019-08-16,228,2019-08-16 16:29:00.000000,65,41.87,132.0,False,False
SR 500/1000104,4,2019-08-16,228,2019-08-16 16:44:00.000000,66,41.87,142.0,False,False
SR 500/1000104,4,2019-08-16,228,2019-08-16 16:59:00.000000,67,42.42,121.0,False,False
SR 500/1000104,4,2019-08-16,228,2019-08-16 17:14:00.000000,68,41.97,113.0,False,False
SR 500/1000104,4,2019-08-16,228,2019-08-16 17:29:00.000000,69,41.7,139.0,False,False
SR 500/1000104,4,2019-08-16,228,2019-08-16 17:44:00.000000,70,43.44,130.0,False,False
SR 500/1000104,4,2019-08-16,228,2019-08-16 17:59:00.000000,71,47.7,105.0,False,False
SR 500/1000104,4,2019-08-16,228,2019-08-16 18:14:00.000000,72,43.66,97.0,False,False
SR 500/1000104,4,2019-08-16,228,2019-08-16 18:29:00.000000,73,45.77,98.0,False,False
SR 500/1000104,4,2019-08-16,228,2019-08-16 18:44:00.000000,74,45.21,91.0,False,False
SR 500/1000104,4,2019-08-16,228,2019-08-16 18:59:00.000000,75,50.35,62.0,False,False
SR 500/1000104,4,2019-08-16,228,2019-08-16 19:14:00.000000,76,46.7,75.0,False,False
SR 500/1000104,4,2019-08-16,228,2019-08-16 19:29:00.000000,77,50.17,69.0,False,False
SR 500/1000104,4,2019-08-16,228,2019-08-16 19:44:00.000000,78,48.25,64.0,False,False
SR 500/1000104,4,2019-08-16,228,2019-08-16 19:59:00.000000,79,46.15,47.0,False,False
SR 500/1000104,4,2019-08-16,228,2019-08-16 20:14:00.000000,80,46.48,58.0,False,False
SR 500/1000104,4,2019-08-16,228,2019-08-16 20:29:00.000000,81,50.3,70.0,False,False
SR 500/1000104,4,2019-08-16,228,2019-08-16 20:44:00.000000,82,53.36,58.0,False,False
SR 500/1000104,4,2019-08-16,228,2019-08-16 20:59:00.000000,83,55.0,49.0,False,False
SR 500/1000104,4,2019-08-16,228,2019-08-16 21:14:00.000000,84,52.52,46.0,False,False
SR 500/1000104,4,2019-08-16,228,2019-08-16 21:29:00.000000,85,51.85,46.0,False,False
SR 500/1000104,4,2019-08-16,228,2019-08-16 21:44:00.000000,86,51.27,52.0,False,False
SR 500/1000104,4,2019-08-16,228,2019-08-16 21:59:00.000000,87,52.38,39.0,False,False
SR 500/1000104,4,2019-08-16,228,2019-08-16 22:14:00.000000,88,55.0,28.0,False,False
SR 500/1000104,4,2019-08-16,228,2019-08-16 22:29:00.000000,89,55.0,33.0,False,False
SR 500/1000104,4,2019-08-16,228,2019-08-16 22:44:00.000000,90,55.0,15.0,False,False
SR 500/1000104,4,2019-08-16,228,2019-08-16 22:59:00.000000,91,55.0,30.0,False,False
SR 500/1000104,4,2019-08-16,228,2019-08-16 23:14:00.000000,92,55.0,28.0,False,False
SR 500/1000104,4,2019-08-16,228,2019-08-16 23:29:00.000000,93,55.0,17.0,False,False
SR 500/1000104,4,2019-08-16,228,2019-08-16 23:44:00.000000,94,55.0,14.0,False,False
SR 500/1000104,4,2019-08-16,228,2019-08-16 23:59:00.000000,95,55.0,23.0,False,False
SR 500/1000104,5,2019-08-17,229,2019-08-17 00:14:00.000000,0,55.0,14.0,False,False
SR 500/1000104,5,2019-08-17,229,2019-08-17 00:29:00.000000,1,55.0,10.0,False,False
SR 500/1000104,5,2019-08-17,229,2019-08-17 00:44:00.000000,2,55.0,8.0,False,False
SR 500/1000104,5,2019-08-17,229,2019-08-17 00:59:00.000000,3,55.0,4.0,False,False
SR 500/1000104,5,2019-08-17,229,2019-08-17 01:14:00.000000,4,55.0,11.0,False,False
SR 500/1000104,5,2019-08-17,229,2019-08-17 01:29:00.000000,5,55.0,6.0,False,False
SR 500/1000104,5,2019-08-17,229,2019-08-17 01:44:00.000000,6,55.0,2.0,False,False
SR 500/1000104,5,2019-08-17,229,2019-08-17 01:59:00.000000,7,55.0,3.0,False,False
SR 500/1000104,5,2019-08-17,229,2019-08-17 02:14:00.000000,8,55.0,5.0,False,False
SR 500/1000104,5,2019-08-17,229,2019-08-17 02:29:00.000000,9,55.0,3.0,False,False
SR 500/1000104,5,2019-08-17,229,2019-08-17 02:44:00.000000,10,55.0,5.0,False,False
SR 500/1000104,5,2019-08-17,229,2019-08-17 02:59:00.000000,11,55.0,0.0,True,False
SR 500/1000104,5,2019-08-17,229,2019-08-17 03:14:00.000000,12,55.0,4.0,False,False
SR 500/1000104,5,2019-08-17,229,2019-08-17 03:29:00.000000,13,55.0,0.0,True,False
SR 500/1000104,5,2019-08-17,229,2019-08-17 03:44:00.000000,14,55.0,4.0,False,False
SR 500/1000104,5,2019-08-17,229,2019-08-17 03:59:00.000000,15,55.0,1.0,False,False
SR 500/1000104,5,2019-08-17,229,2019-08-17 04:14:00.000000,16,55.0,1.0,False,False
SR 500/1000104,5,2019-08-17,229,2019-08-17 04:29:00.000000,17,55.0,4.0,False,False
SR 500/1000104,5,2019-08-17,229,2019-08-17 04:44:00.000000,18,55.0,5.0,False,False
SR 500/1000104,5,2019-08-17,229,2019-08-17 04:59:00.000000,19,55.0,4.0,False,False
SR 500/1000104,5,2019-08-17,229,2019-08-17 05:14:00.000000,20,55.0,7.0,False,False
SR 500/1000104,5,2019-08-17,229,2019-08-17 05:29:00.000000,21,55.0,2.0,False,False
SR 500/1000104,5,2019-08-17,229,2019-08-17 05:44:00.000000,22,55.0,5.0,False,False
SR 500/1000104,5,2019-08-17,229,2019-08-17 05:59:00.000000,23,55.0,15.0,False,False
SR 500/1000104,5,2019-08-17,229,2019-08-17 06:14:00.000000,24,55.0,5.0,False,False
SR 500/1000104,5,2019-08-17,229,2019-08-17 06:29:00.000000,25,55.0,19.0,False,False
SR 500/1000104,5,2019-08-17,229,2019-08-17 06:44:00.000000,26,55.0,18.0,False,False
SR 500/1000104,5,2019-08-17,229,2019-08-17 06:59:00.000000,27,55.0,18.0,False,False
SR 500/1000104,5,2019-08-17,229,2019-08-17 07:14:00.000000,28,55.0,13.0,False,False
SR 500/1000104,5,2019-08-17,229,2019-08-17 07:29:00.000000,29,55.0,28.0,False,False
SR 500/1000104,5,2019-08-17,229,2019-08-17 07:44:00.000000,30,49.82,28.0,False,False
SR 500/1000104,5,2019-08-17,229,2019-08-17 07:59:00.000000,31,55.0,19.0,False,False
SR 500/1000104,5,2019-08-17,229,2019-08-17 08:14:00.000000,32,55.0,23.0,False,False
SR 500/1000104,5,2019-08-17,229,2019-08-17 08:29:00.000000,33,55.0,21.0,False,False
SR 500/1000104,5,2019-08-17,229,2019-08-17 08:44:00.000000,34,51.25,49.0,False,False
SR 500/1000104,5,2019-08-17,229,2019-08-17 08:59:00.000000,35,52.81,42.0,False,False
SR 500/1000104,5,2019-08-17,229,2019-08-17 09:14:00.000000,36,52.9,39.0,False,False
SR 500/1000104,5,2019-08-17,229,2019-08-17 09:29:00.000000,37,47.55,42.0,False,False
SR 500/1000104,5,2019-08-17,229,2019-08-17 09:44:00.000000,38,50.0,54.0,False,False
SR 500/1000104,5,2019-08-17,229,2019-08-17 09:59:00.000000,39,50.7,63.0,False,False
SR 500/1000104,5,2019-08-17,229,2019-08-17 10:14:00.000000,40,52.68,44.0,False,False
SR 500/1000104,5,2019-08-17,229,2019-08-17 10:29:00.000000,41,52.65,46.0,False,False
SR 500/1000104,5,2019-08-17,229,2019-08-17 10:44:00.000000,42,51.28,61.0,False,False
SR 500/1000104,5,2019-08-17,229,2019-08-17 10:59:00.000000,43,50.3,43.0,False,False
SR 500/1000104,5,2019-08-17,229,2019-08-17 11:14:00.000000,44,49.99,62.0,False,False
SR 500/1000104,5,2019-08-17,229,2019-08-17 11:29:00.000000,45,47.37,66.0,False,False
SR 500/1000104,5,2019-08-17,229,2019-08-17 11:44:00.000000,46,48.85,71.0,False,False
SR 500/1000104,5,2019-08-17,229,2019-08-17 11:59:00.000000,47,48.97,75.0,False,False
SR 500/1000104,5,2019-08-17,229,2019-08-17 12:14:00.000000,48,50.99,62.0,False,False
SR 500/1000104,5,2019-08-17,229,2019-08-17 12:29:00.000000,49,45.98,62.0,False,False
SR 500/1000104,5,2019-08-17,229,2019-08-17 12:44:00.000000,50,50.25,69.0,False,False
SR 500/1000104,5,2019-08-17,229,2019-08-17 12:59:00.000000,51,47.78,67.0,False,False
SR 500/1000104,5,2019-08-17,229,2019-08-17 13:14:00.000000,52,53.05,72.0,False,False
SR 500/1000104,5,2019-08-17,229,2019-08-17 13:29:00.000000,53,43.81,92.0,False,False
SR 500/1000104,5,2019-08-17,229,2019-08-17 13:44:00.000000,54,51.51,63.0,False,False
SR 500/1000104,5,2019-08-17,229,2019-08-17 13:59:00.000000,55,47.76,68.0,False,False
SR 500/1000104,5,2019-08-17,229,2019-08-17 14:14:00.000000,56,48.34,70.0,False,False
SR 500/1000104,5,2019-08-17,229,2019-08-17 14:29:00.000000,57,51.17,84.0,False,False
SR 500/1000104,5,2019-08-17,229,2019-08-17 14:44:00.000000,58,46.68,78.0,False,False
SR 500/1000104,5,2019-08-17,229,2019-08-17 14:59:00.000000,59,47.2,79.0,False,False
SR 500/1000104,5,2019-08-17,229,2019-08-17 15:14:00.000000,60,48.7,85.0,False,False
SR 500/1000104,5,2019-08-17,229,2019-08-17 15:29:00.000000,61,49.41,77.0,False,False
SR 500/1000104,5,2019-08-17,229,2019-08-17 15:44:00.000000,62,53.52,69.0,False,False
SR 500/1000104,5,2019-08-17,229,2019-08-17 15:59:00.000000,63,50.49,67.0,False,False
SR 500/1000104,5,2019-08-17,229,2019-08-17 16:14:00.000000,64,47.76,74.0,False,False
SR 500/1000104,5,2019-08-17,229,2019-08-17 16:29:00.000000,65,46.2,74.0,False,False
SR 500/1000104,5,2019-08-17,229,2019-08-17 16:44:00.000000,66,48.03,77.0,False,False
SR 500/1000104,5,2019-08-17,229,2019-08-17 16:59:00.000000,67,50.9,68.0,False,False
SR 500/1000104,5,2019-08-17,229,2019-08-17 17:14:00.000000,68,51.75,65.0,False,False
SR 500/1000104,5,2019-08-17,229,2019-08-17 17:29:00.000000,69,47.05,79.0,False,False
SR 500/1000104,5,2019-08-17,229,2019-08-17 17:44:00.000000,70,53.58,55.0,False,False
SR 500/1000104,5,2019-08-17,229,2019-08-17 17:59:00.000000,71,47.32,52.0,False,False
SR 500/1000104,5,2019-08-17,229,2019-08-17 18:14:00.000000,72,53.55,55.0,False,False
SR 500/1000104,5,2019-08-17,229,2019-08-17 18:29:00.000000,73,45.33,82.0,False,False
SR 500/1000104,5,2019-08-17,229,2019-08-17 18:44:00.000000,74,53.64,59.0,False,False
SR 500/1000104,5,2019-08-17,229,2019-08-17 18:59:00.000000,75,51.35,52.0,False,False
SR 500/1000104,5,2019-08-17,229,2019-08-17 19:14:00.000000,76,53.1,50.0,False,False
SR 500/1000104,5,2019-08-17,229,2019-08-17 19:29:00.000000,77,55.0,46.0,False,False
SR 500/1000104,5,2019-08-17,229,2019-08-17 19:44:00.000000,78,53.8,50.0,False,False
SR 500/1000104,5,2019-08-17,229,2019-08-17 19:59:00.000000,79,55.0,41.0,False,False
SR 500/1000104,5,2019-08-17,229,2019-08-17 20:14:00.000000,80,50.35,49.0,False,False
SR 500/1000104,5,2019-08-17,229,2019-08-17 20:29:00.000000,81,51.93,68.0,False,False
SR 500/1000104,5,2019-08-17,229,2019-08-17 20:44:00.000000,82,51.08,51.0,False,False
SR 500/1000104,5,2019-08-17,229,2019-08-17 20:59:00.000000,83,55.0,45.0,False,False
SR 500/1000104,5,2019-08-17,229,2019-08-17 21:14:00.000000,84,50.78,45.0,False,False
SR 500/1000104,5,2019-08-17,229,2019-08-17 21:29:00.000000,85,50.02,52.0,False,False
SR 500/1000104,5,2019-08-17,229,2019-08-17 21:44:00.000000,86,55.0,39.0,False,False
SR 500/1000104,5,2019-08-17,229,2019-08-17 21:59:00.000000,87,55.0,50.0,False,False
SR 500/1000104,5,2019-08-17,229,2019-08-17 22:14:00.000000,88,52.93,41.0,False,False
SR 500/1000104,5,2019-08-17,229,2019-08-17 22:29:00.000000,89,52.96,50.0,False,False
SR 500/1000104,5,2019-08-17,229,2019-08-17 22:44:00.000000,90,55.0,39.0,False,False
SR 500/1000104,5,2019-08-17,229,2019-08-17 22:59:00.000000,91,55.0,26.0,False,False
SR 500/1000104,5,2019-08-17,229,2019-08-17 23:14:00.000000,92,55.0,21.0,False,False
SR 500/1000104,5,2019-08-17,229,2019-08-17 23:29:00.000000,93,55.0,24.0,False,False
SR 500/1000104,5,2019-08-17,229,2019-08-17 23:44:00.000000,94,55.0,22.0,False,False
SR 500/1000104,5,2019-08-17,229,2019-08-17 23:59:00.000000,95,55.0,18.0,False,False
SR 500/1000104,6,2019-08-18,230,2019-08-18 00:14:00.000000,0,55.0,14.0,False,False
SR 500/1000104,6,2019-08-18,230,2019-08-18 00:29:00.000000,1,55.0,3.0,False,False
SR 500/1000104,6,2019-08-18,230,2019-08-18 00:44:00.000000,2,55.0,6.0,False,False
SR 500/1000104,6,2019-08-18,230,2019-08-18 00:59:00.000000,3,55.0,10.0,False,False
SR 500/1000104,6,2019-08-18,230,2019-08-18 01:14:00.000000,4,55.0,3.0,False,False
SR 500/1000104,6,2019-08-18,230,2019-08-18 01:29:00.000000,5,55.0,3.0,False,False
SR 500/1000104,6,2019-08-18,230,2019-08-18 01:44:00.000000,6,55.0,9.0,False,False
SR 500/1000104,6,2019-08-18,230,2019-08-18 01:59:00.000000,7,55.0,2.0,False,False
SR 500/1000104,6,2019-08-18,230,2019-08-18 02:14:00.000000,8,55.0,4.0,False,False
SR 500/1000104,6,2019-08-18,230,2019-08-18 02:29:00.000000,9,55.0,3.0,False,False
SR 500/1000104,6,2019-08-18,230,2019-08-18 02:44:00.000000,10,55.0,4.0,False,False
SR 500/1000104,6,2019-08-18,230,2019-08-18 02:59:00.000000,11,55.0,2.0,False,False
SR 500/1000104,6,2019-08-18,230,2019-08-18 03:14:00.000000,12,55.0,7.0,False,False
SR 500/1000104,6,2019-08-18,230,2019-08-18 03:29:00.000000,13,55.0,3.0,False,False
SR 500/1000104,6,2019-08-18,230,2019-08-18 03:44:00.000000,14,55.0,4.0,False,False
SR 500/1000104,6,2019-08-18,230,2019-08-18 03:59:00.000000,15,55.0,7.0,False,False
SR 500/1000104,6,2019-08-18,230,2019-08-18 04:14:00.000000,16,55.0,5.0,False,False
SR 500/1000104,6,2019-08-18,230,2019-08-18 04:29:00.000000,17,55.0,0.0,True,False
SR 500/1000104,6,2019-08-18,230,2019-08-18 04:44:00.000000,18,55.0,1.0,False,False
SR 500/1000104,6,2019-08-18,230,2019-08-18 04:59:00.000000,19,55.0,3.0,False,False
SR 500/1000104,6,2019-08-18,230,2019-08-18 05:14:00.000000,20,55.0,5.0,False,False
SR 500/1000104,6,2019-08-18,230,2019-08-18 05:29:00.000000,21,55.0,4.0,False,False
SR 500/1000104,6,2019-08-18,230,2019-08-18 05:44:00.000000,22,55.0,4.0,False,False
SR 500/1000104,6,2019-08-18,230,2019-08-18 05:59:00.000000,23,55.0,3.0,False,False
SR 500/1000104,6,2019-08-18,230,2019-08-18 06:14:00.000000,24,55.0,3.0,False,False
SR 500/1000104,6,2019-08-18,230,2019-08-18 06:29:00.000000,25,55.0,14.0,False,False
SR 500/1000104,6,2019-08-18,230,2019-08-18 06:44:00.000000,26,55.0,14.0,False,False
SR 500/1000104,6,2019-08-18,230,2019-08-18 06:59:00.000000,27,55.0,11.0,False,False
SR 500/1000104,6,2019-08-18,230,2019-08-18 07:14:00.000000,28,55.0,4.0,False,False
SR 500/1000104,6,2019-08-18,230,2019-08-18 07:29:00.000000,29,55.0,16.0,False,False
SR 500/1000104,6,2019-08-18,230,2019-08-18 07:44:00.000000,30,55.0,21.0,False,False
SR 500/1000104,6,2019-08-18,230,2019-08-18 07:59:00.000000,31,55.0,13.0,False,False
SR 500/1000104,6,2019-08-18,230,2019-08-18 08:14:00.000000,32,55.0,29.0,False,False
SR 500/1000104,6,2019-08-18,230,2019-08-18 08:29:00.000000,33,55.0,31.0,False,False
SR 500/1000104,6,2019-08-18,230,2019-08-18 08:44:00.000000,34,55.0,30.0,False,False
SR 500/1000104,6,2019-08-18,230,2019-08-18 08:59:00.000000,35,55.0,24.0,False,False
SR 500/1000104,6,2019-08-18,230,2019-08-18 09:14:00.000000,36,55.0,29.0,False,False
SR 500/1000104,6,2019-08-18,230,2019-08-18 09:29:00.000000,37,46.9,41.0,False,False
SR 500/1000104,6,2019-08-18,230,2019-08-18 09:44:00.000000,38,52.53,51.0,False,False
SR 500/1000104,6,2019-08-18,230,2019-08-18 09:59:00.000000,39,53.37,49.0,False,False
SR 500/1000104,6,2019-08-18,230,2019-08-18 10:14:00.000000,40,50.47,43.0,False,False
SR 500/1000104,6,2019-08-18,230,2019-08-18 10:29:00.000000,41,51.14,59.0,False,False
SR 500/1000104,6,2019-08-18,230,2019-08-18 10:44:00.000000,42,48.5,54.0,False,False
SR 500/1000104,6,2019-08-18,230,2019-08-18 10:59:00.000000,43,52.69,57.0,False,False
SR 500/1000104,6,2019-08-18,230,2019-08-18 11:14:00.000000,44,51.45,62.0,False,False
SR 500/1000104,6,2019-08-18,230,2019-08-18 11:29:00.000000,45,52.02,63.0,False,False
SR 500/1000104,6,2019-08-18,230,2019-08-18 11:44:00.000000,46,49.06,64.0,False,False
SR 500/1000104,6,2019-08-18,230,2019-08-18 11:59:00.000000,47,48.07,58.0,False,False
SR 500/1000104,6,2019-08-18,230,2019-08-18 12:14:00.000000,48,48.23,61.0,False,False
SR 500/1000104,6,2019-08-18,230,2019-08-18 12:29:00.000000,49,46.62,79.0,False,False
SR 500/1000104,6,2019-08-18,230,2019-08-18 12:44:00.000000,50,47.75,68.0,False,False
SR 500/1000104,6,2019-08-18,230,2019-08-18 12:59:00.000000,51,51.81,59.0,False,False
SR 500/1000104,6,2019-08-18,230,2019-08-18 13:14:00.000000,52,49.31,64.0,False,False
SR 500/1000104,6,2019-08-18,230,2019-08-18 13:29:00.000000,53,44.37,59.0,False,False
SR 500/1000104,6,2019-08-18,230,2019-08-18 13:44:00.000000,54,48.67,82.0,False,False
SR 500/1000104,6,2019-08-18,230,2019-08-18 13:59:00.000000,55,47.35,78.0,False,False
SR 500/1000104,6,2019-08-18,230,2019-08-18 14:14:00.000000,56,46.34,62.0,False,False
SR 500/1000104,6,2019-08-18,230,2019-08-18 14:29:00.000000,57,49.35,64.0,False,False
SR 500/1000104,6,2019-08-18,230,2019-08-18 14:44:00.000000,58,46.75,69.0,False,False
SR 500/1000104,6,2019-08-18,230,2019-08-18 14:59:00.000000,59,43.66,71.0,False,False
SR 500/1000104,6,2019-08-18,230,2019-08-18 15:14:00.000000,60,47.06,69.0,False,False
SR 500/1000104,6,2019-08-18,230,2019-08-18 15:29:00.000000,61,49.52,75.0,False,False
SR 500/1000104,6,2019-08-18,230,2019-08-18 15:44:00.000000,62,48.34,67.0,False,False
SR 500/1000104,6,2019-08-18,230,2019-08-18 15:59:00.000000,63,51.81,74.0,False,False
SR 500/1000104,6,2019-08-18,230,2019-08-18 16:14:00.000000,64,48.88,71.0,False,False
SR 500/1000104,6,2019-08-18,230,2019-08-18 16:29:00.000000,65,51.65,73.0,False,False
SR 500/1000104,6,2019-08-18,230,2019-08-18 16:44:00.000000,66,48.33,76.0,False,False
SR 500/1000104,6,2019-08-18,230,2019-08-18 16:59:00.000000,67,49.85,68.0,False,False
SR 500/1000104,6,2019-08-18,230,2019-08-18 17:14:00.000000,68,50.51,68.0,False,False
SR 500/1000104,6,2019-08-18,230,2019-08-18 17:29:00.000000,69,52.38,63.0,False,False
SR 500/1000104,6,2019-08-18,230,2019-08-18 17:44:00.000000,70,49.81,85.0,False,False
SR 500/1000104,6,2019-08-18,230,2019-08-18 17:59:00.000000,71,50.07,67.0,False,False
SR 500/1000104,6,2019-08-18,230,2019-08-18 18:14:00.000000,72,49.73,55.0,False,False
SR 500/1000104,6,2019-08-18,230,2019-08-18 18:29:00.000000,73,52.22,54.0,False,False
SR 500/1000104,6,2019-08-18,230,2019-08-18 18:44:00.000000,74,49.78,58.0,False,False
SR 500/1000104,6,2019-08-18,230,2019-08-18 18:59:00.000000,75,51.1,59.0,False,False
SR 500/1000104,6,2019-08-18,230,2019-08-18 19:14:00.000000,76,51.41,59.0,False,False
SR 500/1000104,6,2019-08-18,230,2019-08-18 19:29:00.000000,77,53.25,55.0,False,False
SR 500/1000104,6,2019-08-18,230,2019-08-18 19:44:00.000000,78,52.13,55.0,False,False
SR 500/1000104,6,2019-08-18,230,2019-08-18 19:59:00.000000,79,50.33,36.0,False,False
SR 500/1000104,6,2019-08-18,230,2019-08-18 20:14:00.000000,80,47.58,48.0,False,False
SR 500/1000104,6,2019-08-18,230,2019-08-18 20:29:00.000000,81,55.0,43.0,False,False
