site_name,day_of_week,date,day_of_year,timestamp,interval_of_day,avg_mph,total_volume,missing_speed,missing_volume
US26/100627,2,2019-05-22,142,2019-05-22 04:44:00.000000,18,63.79,114.0,False,False
US26/100627,2,2019-05-22,142,2019-05-22 04:59:00.000000,19,66.0,136.0,False,False
US26/100627,2,2019-05-22,142,2019-05-22 05:14:00.000000,20,62.98,191.0,False,False
US26/100627,2,2019-05-22,142,2019-05-22 05:29:00.000000,21,61.4,287.0,False,False
US26/100627,2,2019-05-22,142,2019-05-22 05:44:00.000000,22,58.77,427.0,False,False
US26/100627,2,2019-05-22,142,2019-05-22 05:59:00.000000,23,56.72,434.0,False,False
US26/100627,2,2019-05-22,142,2019-05-22 06:14:00.000000,24,56.3,440.0,False,False
US26/100627,2,2019-05-22,142,2019-05-22 06:29:00.000000,25,48.55,469.0,False,False
US26/100627,2,2019-05-22,142,2019-05-22 06:44:00.000000,26,26.82,400.0,False,False
US26/100627,2,2019-05-22,142,2019-05-22 06:59:00.000000,27,21.3,332.0,False,False
US26/100627,2,2019-05-22,142,2019-05-22 07:14:00.000000,28,25.13,378.0,False,False
US26/100627,2,2019-05-22,142,2019-05-22 07:29:00.000000,29,28.29,409.0,False,False
US26/100627,2,2019-05-22,142,2019-05-22 07:44:00.000000,30,27.01,394.0,False,False
US26/100627,2,2019-05-22,142,2019-05-22 07:59:00.000000,31,29.2,402.0,False,False
US26/100627,2,2019-05-22,142,2019-05-22 08:14:00.000000,32,29.29,376.0,False,False
US26/100627,2,2019-05-22,142,2019-05-22 08:29:00.000000,33,29.76,396.0,False,False
US26/100627,2,2019-05-22,142,2019-05-22 08:44:00.000000,34,28.39,418.0,False,False
US26/100627,2,2019-05-22,142,2019-05-22 08:59:00.000000,35,28.22,414.0,False,False
US26/100627,2,2019-05-22,142,2019-05-22 09:14:00.000000,36,30.43,366.0,False,False
US26/100627,2,2019-05-22,142,2019-05-22 09:29:00.000000,37,32.67,389.0,False,False
US26/100627,2,2019-05-22,142,2019-05-22 09:44:00.000000,38,35.21,426.0,False,False
US26/100627,2,2019-05-22,142,2019-05-22 09:59:00.000000,39,35.88,404.0,False,False
US26/100627,2,2019-05-22,142,2019-05-22 10:14:00.000000,40,42.25,416.0,False,False
US26/100627,2,2019-05-22,142,2019-05-22 10:29:00.000000,41,50.49,383.0,False,False
US26/100627,2,2019-05-22,142,2019-05-22 10:44:00.000000,42,52.61,391.0,False,False
US26/100627,2,2019-05-22,142,2019-05-22 10:59:00.000000,43,56.02,353.0,False,False
US26/100627,2,2019-05-22,142,2019-05-22 11:14:00.000000,44,55.34,382.0,False,False
US26/100627,2,2019-05-22,142,2019-05-22 11:29:00.000000,45,55.72,393.0,False,False
US26/100627,2,2019-05-22,142,2019-05-22 11:44:00.000000,46,53.69,323.0,False,False
US26/100627,2,2019-05-22,142,2019-05-22 11:59:00.000000,47,55.03,375.0,False,False
US26/100627,2,2019-05-22,142,2019-05-22 12:14:00.000000,48,55.32,348.0,False,False
US26/100627,2,2019-05-22,142,2019-05-22 12:29:00.000000,49,55.65,394.0,False,False
US26/100627,2,2019-05-22,142,2019-05-22 12:44:00.000000,50,53.34,408.0,False,False
US26/100627,2,2019-05-22,142,2019-05-22 12:59:00.000000,51,43.09,335.0,False,False
US26/100627,2,2019-05-22,142,2019-05-22 13:14:00.000000,52,17.76,268.0,False,False
US26/100627,2,2019-05-22,142,2019-05-22 13:29:00.000000,53,27.78,395.0,False,False
US26/100627,2,2019-05-22,142,2019-05-22 13:44:00.000000,54,25.36,360.0,False,False
US26/100627,2,2019-05-22,142,2019-05-22 13:59:00.000000,55,27.55,376.0,False,False
US26/100627,2,2019-05-22,142,2019-05-22 14:14:00.000000,56,33.3,354.0,False,False
US26/100627,2,2019-05-22,142,2019-05-22 14:29:00.000000,57,22.76,314.0,False,False
US26/100627,2,2019-05-22,142,2019-05-22 14:44:00.000000,58,25.11,317.0,False,False
US26/100627,2,2019-05-22,142,2019-05-22 14:59:00.000000,59,21.06,263.0,False,False
US26/100627,2,2019-05-22,142,2019-05-22 15:14:00.000000,60,26.7,359.0,False,False
US26/100627,2,2019-05-22,142,2019-05-22 15:29:00.000000,61,26.49,357.0,False,False
US26/100627,2,2019-05-22,142,2019-05-22 15:44:00.000000,62,25.67,377.0,False,False
US26/100627,2,2019-05-22,142,2019-05-22 15:59:00.000000,63,25.78,367.0,False,False
US26/100627,2,2019-05-22,142,2019-05-22 16:14:00.000000,64,26.57,343.0,False,False
US26/100627,2,2019-05-22,142,2019-05-22 16:29:00.000000,65,26.71,382.0,False,False
US26/100627,2,2019-05-22,142,2019-05-22 16:44:00.000000,66,28.9,424.0,False,False
US26/100627,2,2019-05-22,142,2019-05-22 16:59:00.000000,67,27.9,390.0,False,False
US26/100627,2,2019-05-22,142,2019-05-22 17:14:00.000000,68,29.62,421.0,False,False
US26/100627,2,2019-05-22,142,2019-05-22 17:29:00.000000,69,24.58,362.0,False,False
US26/100627,2,2019-05-22,142,2019-05-22 17:44:00.000000,70,24.15,335.0,False,False
US26/100627,2,2019-05-22,142,2019-05-22 17:59:00.000000,71,25.15,358.0,False,False
US26/100627,2,2019-05-22,142,2019-05-22 18:14:00.000000,72,27.25,369.0,False,False
US26/100627,2,2019-05-22,142,2019-05-22 18:29:00.000000,73,29.46,366.0,False,False
US26/100627,2,2019-05-22,142,2019-05-22 18:44:00.000000,74,26.58,360.0,False,False
US26/100627,2,2019-05-22,142,2019-05-22 18:59:00.000000,75,30.53,413.0,False,False
US26/100627,2,2019-05-22,142,2019-05-22 19:14:00.000000,76,56.07,340.0,False,False
US26/100627,2,2019-05-22,142,2019-05-22 19:29:00.000000,77,58.33,375.0,False,False
US26/100627,2,2019-05-22,142,2019-05-22 19:44:00.000000,78,56.58,344.0,False,False
US26/100627,2,2019-05-22,142,2019-05-22 19:59:00.000000,79,60.61,279.0,False,False
US26/100627,2,2019-05-22,142,2019-05-22 20:14:00.000000,80,60.73,272.0,False,False
US26/100627,2,2019-05-22,142,2019-05-22 20:29:00.000000,81,61.94,252.0,False,False
US26/100627,2,2019-05-22,142,2019-05-22 20:44:00.000000,82,60.5,243.0,False,False
US26/100627,2,2019-05-22,142,2019-05-22 20:59:00.000000,83,59.5,245.0,False,False
US26/100627,2,2019-05-22,142,2019-05-22 21:14:00.000000,84,58.29,268.0,False,False
US26/100627,2,2019-05-22,142,2019-05-22 21:29:00.000000,85,55.79,190.0,False,False
US26/100627,2,2019-05-22,142,2019-05-22 21:44:00.000000,86,53.34,184.0,False,False
US26/100627,2,2019-05-22,142,2019-05-22 21:59:00.000000,87,53.61,155.0,False,False
US26/100627,2,2019-05-22,142,2019-05-22 22:14:00.000000,88,59.4,127.0,False,False
US26/100627,2,2019-05-22,142,2019-05-22 22:29:00.000000,89,59.09,113.0,False,False
US26/100627,2,2019-05-22,142,2019-05-22 22:44:00.000000,90,60.32,98.0,False,False
US26/100627,2,2019-05-22,142,2019-05-22 22:59:00.000000,91,60.91,79.0,False,False
US26/100627,2,2019-05-22,142,2019-05-22 23:14:00.000000,92,59.09,57.0,False,False
US26/100627,2,2019-05-22,142,2019-05-22 23:29:00.000000,93,60.82,61.0,False,False
US26/100627,2,2019-05-22,142,2019-05-22 23:44:00.000000,94,61.57,51.0,False,False
US26/100627,2,2019-05-22,142,2019-05-22 23:59:00.000000,95,59.58,48.0,False,False
US26/100627,3,2019-05-23,143,2019-05-23 00:14:00.000000,0,62.33,27.0,False,False
US26/100627,3,2019-05-23,143,2019-05-23 00:29:00.000000,1,60.26,27.0,False,False
US26/100627,3,2019-05-23,143,2019-05-23 00:44:00.000000,2,58.52,21.0,False,False
US26/100627,3,2019-05-23,143,2019-05-23 00:59:00.000000,3,55.79,19.0,False,False
US26/100627,3,2019-05-23,143,2019-05-23 01:14:00.000000,4,59.87,23.0,False,False
US26/100627,3,2019-05-23,143,2019-05-23 01:29:00.000000,5,58.26,19.0,False,False
US26/100627,3,2019-05-23,143,2019-05-23 01:44:00.000000,6,59.94,18.0,False,False
US26/100627,3,2019-05-23,143,2019-05-23 01:59:00.000000,7,60.97,32.0,False,False
US26/100627,3,2019-05-23,143,2019-05-23 02:14:00.000000,8,59.45,22.0,False,False
US26/100627,3,2019-05-23,143,2019-05-23 02:29:00.000000,9,57.91,23.0,False,False
US26/100627,3,2019-05-23,143,2019-05-23 02:44:00.000000,10,60.0,20.0,False,False
US26/100627,3,2019-05-23,143,2019-05-23 02:59:00.000000,11,62.06,35.0,False,False
US26/100627,3,2019-05-23,143,2019-05-23 03:14:00.000000,12,59.36,28.0,False,False
US26/100627,3,2019-05-23,143,2019-05-23 03:29:00.000000,13,63.58,31.0,False,False
US26/100627,3,2019-05-23,143,2019-05-23 03:44:00.000000,14,62.38,47.0,False,False
US26/100627,3,2019-05-23,143,2019-05-23 03:59:00.000000,15,63.53,53.0,False,False
US26/100627,3,2019-05-23,143,2019-05-23 04:14:00.000000,16,61.99,74.0,False,False
US26/100627,3,2019-05-23,143,2019-05-23 04:29:00.000000,17,62.78,81.0,False,False
US26/100627,3,2019-05-23,143,2019-05-23 04:44:00.000000,18,62.82,123.0,False,False
US26/100627,3,2019-05-23,143,2019-05-23 04:59:00.000000,19,63.72,154.0,False,False
US26/100627,3,2019-05-23,143,2019-05-23 05:14:00.000000,20,63.88,176.0,False,False
US26/100627,3,2019-05-23,143,2019-05-23 05:29:00.000000,21,59.44,278.0,False,False
US26/100627,3,2019-05-23,143,2019-05-23 05:44:00.000000,22,58.99,405.0,False,False
US26/100627,3,2019-05-23,143,2019-05-23 05:59:00.000000,23,57.79,435.0,False,False
US26/100627,3,2019-05-23,143,2019-05-23 06:14:00.000000,24,54.98,448.0,False,False
US26/100627,3,2019-05-23,143,2019-05-23 06:29:00.000000,25,38.38,439.0,False,False
US26/100627,3,2019-05-23,143,2019-05-23 06:44:00.000000,26,27.52,380.0,False,False
US26/100627,3,2019-05-23,143,2019-05-23 06:59:00.000000,27,28.82,377.0,False,False
US26/100627,3,2019-05-23,143,2019-05-23 07:14:00.000000,28,26.19,378.0,False,False
US26/100627,3,2019-05-23,143,2019-05-23 07:29:00.000000,29,28.18,414.0,False,False
US26/100627,3,2019-05-23,143,2019-05-23 07:44:00.000000,30,28.3,416.0,False,False
US26/100627,3,2019-05-23,143,2019-05-23 07:59:00.000000,31,27.08,334.0,False,False
US26/100627,3,2019-05-23,143,2019-05-23 08:14:00.000000,32,29.41,399.0,False,False
US26/100627,3,2019-05-23,143,2019-05-23 08:29:00.000000,33,27.43,382.0,False,False
US26/100627,3,2019-05-23,143,2019-05-23 08:44:00.000000,34,27.18,386.0,False,False
US26/100627,3,2019-05-23,143,2019-05-23 08:59:00.000000,35,28.32,381.0,False,False
US26/100627,3,2019-05-23,143,2019-05-23 09:14:00.000000,36,30.05,413.0,False,False
US26/100627,3,2019-05-23,143,2019-05-23 09:29:00.000000,37,29.43,394.0,False,False
US26/100627,3,2019-05-23,143,2019-05-23 09:44:00.000000,38,31.86,415.0,False,False
US26/100627,3,2019-05-23,143,2019-05-23 09:59:00.000000,39,28.34,395.0,False,False
US26/100627,3,2019-05-23,143,2019-05-23 10:14:00.000000,40,29.67,390.0,False,False
US26/100627,3,2019-05-23,143,2019-05-23 10:29:00.000000,41,32.81,402.0,False,False
US26/100627,3,2019-05-23,143,2019-05-23 10:44:00.000000,42,35.68,420.0,False,False
US26/100627,3,2019-05-23,143,2019-05-23 10:59:00.000000,43,40.6,406.0,False,False
US26/100627,3,2019-05-23,143,2019-05-23 11:14:00.000000,44,51.53,367.0,False,False
US26/100627,3,2019-05-23,143,2019-05-23 11:29:00.000000,45,41.59,425.0,False,False
US26/100627,3,2019-05-23,143,2019-05-23 11:44:00.000000,46,28.77,381.0,False,False
US26/100627,3,2019-05-23,143,2019-05-23 11:59:00.000000,47,24.93,353.0,False,False
US26/100627,3,2019-05-23,143,2019-05-23 12:14:00.000000,48,25.33,348.0,False,False
US26/100627,3,2019-05-23,143,2019-05-23 12:29:00.000000,49,24.89,332.0,False,False
US26/100627,3,2019-05-23,143,2019-05-23 12:44:00.000000,50,26.04,338.0,False,False
US26/100627,3,2019-05-23,143,2019-05-23 12:59:00.000000,51,17.37,281.0,False,False
US26/100627,3,2019-05-23,143,2019-05-23 13:14:00.000000,52,19.4,306.0,False,False
US26/100627,3,2019-05-23,143,2019-05-23 13:29:00.000000,53,18.16,283.0,False,False
US26/100627,3,2019-05-23,143,2019-05-23 13:44:00.000000,54,20.39,297.0,False,False
US26/100627,3,2019-05-23,143,2019-05-23 13:59:00.000000,55,23.23,340.0,False,False
US26/100627,3,2019-05-23,143,2019-05-23 14:14:00.000000,56,22.01,308.0,False,False
US26/100627,3,2019-05-23,143,2019-05-23 14:29:00.000000,57,18.77,285.0,False,False
US26/100627,3,2019-05-23,143,2019-05-23 14:44:00.000000,58,21.0,323.0,False,False
US26/100627,3,2019-05-23,143,2019-05-23 14:59:00.000000,59,24.24,344.0,False,False
US26/100627,3,2019-05-23,143,2019-05-23 15:14:00.000000,60,26.97,361.0,False,False
US26/100627,3,2019-05-23,143,2019-05-23 15:29:00.000000,61,28.73,404.0,False,False
US26/100627,3,2019-05-23,143,2019-05-23 15:44:00.000000,62,21.64,306.0,False,False
US26/100627,3,2019-05-23,143,2019-05-23 15:59:00.000000,63,20.89,331.0,False,False
US26/100627,3,2019-05-23,143,2019-05-23 16:14:00.000000,64,22.92,345.0,False,False
US26/100627,3,2019-05-23,143,2019-05-23 16:29:00.000000,65,16.83,284.0,False,False
US26/100627,3,2019-05-23,143,2019-05-23 16:44:00.000000,66,20.15,298.0,False,False
US26/100627,3,2019-05-23,143,2019-05-23 16:59:00.000000,67,20.65,301.0,False,False
US26/100627,3,2019-05-23,143,2019-05-23 17:14:00.000000,68,16.88,259.0,False,False
US26/100627,3,2019-05-23,143,2019-05-23 17:29:00.000000,69,18.13,279.0,False,False
US26/100627,3,2019-05-23,143,2019-05-23 17:44:00.000000,70,26.2,340.0,False,False
US26/100627,3,2019-05-23,143,2019-05-23 17:59:00.000000,71,22.59,320.0,False,False
US26/100627,3,2019-05-23,143,2019-05-23 18:14:00.000000,72,27.4,367.0,False,False
US26/100627,3,2019-05-23,143,2019-05-23 18:29:00.000000,73,23.9,345.0,False,False
US26/100627,3,2019-05-23,143,2019-05-23 18:44:00.000000,74,23.07,340.0,False,False
US26/100627,3,2019-05-23,143,2019-05-23 18:59:00.000000,75,28.15,327.0,False,False
US26/100627,3,2019-05-23,143,2019-05-23 19:14:00.000000,76,56.64,324.0,False,False
US26/100627,3,2019-05-23,143,2019-05-23 19:29:00.000000,77,58.6,339.0,False,False
US26/100627,3,2019-05-23,143,2019-05-23 19:44:00.000000,78,59.16,329.0,False,False
US26/100627,3,2019-05-23,143,2019-05-23 19:59:00.000000,79,60.0,316.0,False,False
US26/100627,3,2019-05-23,143,2019-05-23 20:14:00.000000,80,61.12,307.0,False,False
US26/100627,3,2019-05-23,143,2019-05-23 20:29:00.000000,81,60.26,273.0,False,False
US26/100627,3,2019-05-23,143,2019-05-23 20:44:00.000000,82,60.75,269.0,False,False
US26/100627,3,2019-05-23,143,2019-05-23 20:59:00.000000,83,60.19,255.0,False,False
US26/100627,3,2019-05-23,143,2019-05-23 21:14:00.000000,84,59.1,214.0,False,False
US26/100627,3,2019-05-23,143,2019-05-23 21:29:00.000000,85,58.18,254.0,False,False
US26/100627,3,2019-05-23,143,2019-05-23 21:44:00.000000,86,60.25,208.0,False,False
US26/100627,3,2019-05-23,143,2019-05-23 21:59:00.000000,87,62.5,179.0,False,False
US26/100627,3,2019-05-23,143,2019-05-23 22:14:00.000000,88,61.39,144.0,False,False
US26/100627,3,2019-05-23,143,2019-05-23 22:29:00.000000,89,61.27,121.0,False,False
US26/100627,3,2019-05-23,143,2019-05-23 22:44:00.000000,90,62.23,123.0,False,False
US26/100627,3,2019-05-23,143,2019-05-23 22:59:00.000000,91,62.92,92.0,False,False
US26/100627,3,2019-05-23,143,2019-05-23 23:14:00.000000,92,61.33,73.0,False,False
US26/100627,3,2019-05-23,143,2019-05-23 23:29:00.000000,93,60.97,76.0,False,False
US26/100627,3,2019-05-23,143,2019-05-23 23:44:00.000000,94,62.14,66.0,False,False
US26/100627,3,2019-05-23,143,2019-05-23 23:59:00.000000,95,61.6,45.0,False,False
US26/100627,4,2019-05-24,144,2019-05-24 00:14:00.000000,0,62.89,36.0,False,False
US26/100627,4,2019-05-24,144,2019-05-24 00:29:00.000000,1,62.93,30.0,False,False
US26/100627,4,2019-05-24,144,2019-05-24 00:44:00.000000,2,62.86,36.0,False,False
US26/100627,4,2019-05-24,144,2019-05-24 00:59:00.000000,3,63.0,22.0,False,False
US26/100627,4,2019-05-24,144,2019-05-24 01:14:00.000000,4,59.83,24.0,False,False
US26/100627,4,2019-05-24,144,2019-05-24 01:29:00.000000,5,60.59,17.0,False,False
US26/100627,4,2019-05-24,144,2019-05-24 01:44:00.000000,6,62.33,21.0,False,False
US26/100627,4,2019-05-24,144,2019-05-24 01:59:00.000000,7,58.46,15.0,False,False
US26/100627,4,2019-05-24,144,2019-05-24 02:14:00.000000,8,59.45,20.0,False,False
US26/100627,4,2019-05-24,144,2019-05-24 02:29:00.000000,9,60.0,25.0,False,False
US26/100627,4,2019-05-24,144,2019-05-24 02:44:00.000000,10,62.43,23.0,False,False
US26/100627,4,2019-05-24,144,2019-05-24 02:59:00.000000,11,59.54,15.0,False,False
US26/100627,4,2019-05-24,144,2019-05-24 03:14:00.000000,12,59.82,27.0,False,False
US26/100627,4,2019-05-24,144,2019-05-24 03:29:00.000000,13,62.96,22.0,False,False
US26/100627,4,2019-05-24,144,2019-05-24 03:44:00.000000,14,62.11,48.0,False,False
US26/100627,4,2019-05-24,144,2019-05-24 03:59:00.000000,15,62.92,50.0,False,False
US26/100627,4,2019-05-24,144,2019-05-24 04:14:00.000000,16,63.33,64.0,False,False
US26/100627,4,2019-05-24,144,2019-05-24 04:29:00.000000,17,62.91,64.0,False,False
US26/100627,4,2019-05-24,144,2019-05-24 04:44:00.000000,18,63.63,115.0,False,False
US26/100627,4,2019-05-24,144,2019-05-24 04:59:00.000000,19,64.01,142.0,False,False
US26/100627,4,2019-05-24,144,2019-05-24 05:14:00.000000,20,62.79,149.0,False,False
US26/100627,4,2019-05-24,144,2019-05-24 05:29:00.000000,21,61.71,228.0,False,False
US26/100627,4,2019-05-24,144,2019-05-24 05:44:00.000000,22,60.01,373.0,False,False
US26/100627,4,2019-05-24,144,2019-05-24 05:59:00.000000,23,61.14,370.0,False,False
US26/100627,4,2019-05-24,144,2019-05-24 06:14:00.000000,24,55.4,374.0,False,False
US26/100627,4,2019-05-24,144,2019-05-24 06:29:00.000000,25,51.05,466.0,False,False
US26/100627,4,2019-05-24,144,2019-05-24 06:44:00.000000,26,43.89,423.0,False,False
US26/100627,4,2019-05-24,144,2019-05-24 06:59:00.000000,27,34.02,388.0,False,False
US26/100627,4,2019-05-24,144,2019-05-24 07:14:00.000000,28,45.51,390.0,False,False
US26/100627,4,2019-05-24,144,2019-05-24 07:29:00.000000,29,37.07,426.0,False,False
US26/100627,4,2019-05-24,144,2019-05-24 07:44:00.000000,30,29.89,408.0,False,False
US26/100627,4,2019-05-24,144,2019-05-24 07:59:00.000000,31,26.82,385.0,False,False
US26/100627,4,2019-05-24,144,2019-05-24 08:14:00.000000,32,27.06,408.0,False,False
US26/100627,4,2019-05-24,144,2019-05-24 08:29:00.000000,33,31.08,411.0,False,False
US26/100627,4,2019-05-24,144,2019-05-24 08:44:00.000000,34,29.97,424.0,False,False
US26/100627,4,2019-05-24,144,2019-05-24 08:59:00.000000,35,31.38,297.0,False,False
US26/100627,4,2019-05-24,144,2019-05-24 09:14:00.000000,36,51.16,360.0,False,False
US26/100627,4,2019-05-24,144,2019-05-24 09:29:00.000000,37,54.18,344.0,False,False
US26/100627,4,2019-05-24,144,2019-05-24 09:44:00.000000,38,45.8,385.0,False,False
US26/100627,4,2019-05-24,144,2019-05-24 09:59:00.000000,39,32.61,317.0,False,False
US26/100627,4,2019-05-24,144,2019-05-24 10:14:00.000000,40,46.11,343.0,False,False
US26/100627,4,2019-05-24,144,2019-05-24 10:29:00.000000,41,55.06,286.0,False,False
US26/100627,4,2019-05-24,144,2019-05-24 10:44:00.000000,42,52.2,237.0,False,False
US26/100627,4,2019-05-24,144,2019-05-24 10:59:00.000000,43,34.28,279.0,False,False
US26/100627,4,2019-05-24,144,2019-05-24 11:14:00.000000,44,32.55,299.0,False,False
US26/100627,4,2019-05-24,144,2019-05-24 11:29:00.000000,45,24.2,308.0,False,False
US26/100627,4,2019-05-24,144,2019-05-24 11:44:00.000000,46,21.24,208.0,False,False
US26/100627,4,2019-05-24,144,2019-05-24 11:59:00.000000,47,17.11,194.0,False,False
US26/100627,4,2019-05-24,144,2019-05-24 12:14:00.000000,48,19.08,233.0,False,False
US26/100627,4,2019-05-24,144,2019-05-24 12:29:00.000000,49,14.91,191.0,False,False
US26/100627,4,2019-05-24,144,2019-05-24 12:44:00.000000,50,20.79,251.0,False,False
US26/100627,4,2019-05-24,144,2019-05-24 12:59:00.000000,51,28.94,269.0,False,False
US26/100627,4,2019-05-24,144,2019-05-24 13:14:00.000000,52,18.08,217.0,False,False
US26/100627,4,2019-05-24,144,2019-05-24 13:29:00.000000,53,20.19,228.0,False,False
US26/100627,4,2019-05-24,144,2019-05-24 13:44:00.000000,54,17.87,215.0,False,False
US26/100627,4,2019-05-24,144,2019-05-24 13:59:00.000000,55,18.45,254.0,False,False
US26/100627,4,2019-05-24,144,2019-05-24 14:14:00.000000,56,16.15,247.0,False,False
US26/100627,4,2019-05-24,144,2019-05-24 14:29:00.000000,57,18.63,211.0,False,False
US26/100627,4,2019-05-24,144,2019-05-24 14:44:00.000000,58,19.32,227.0,False,False
US26/100627,4,2019-05-24,144,2019-05-24 14:59:00.000000,59,19.53,257.0,False,False
US26/100627,4,2019-05-24,144,2019-05-24 15:14:00.000000,60,23.97,249.0,False,False
US26/100627,4,2019-05-24,144,2019-05-24 15:29:00.000000,61,28.62,286.0,False,False
US26/100627,4,2019-05-24,144,2019-05-24 15:44:00.000000,62,23.01,283.0,False,False
US26/100627,4,2019-05-24,144,2019-05-24 15:59:00.000000,63,21.46,289.0,False,False
US26/100627,4,2019-05-24,144,2019-05-24 16:14:00.000000,64,20.67,243.0,False,False
US26/100627,4,2019-05-24,144,2019-05-24 16:29:00.000000,65,20.06,250.0,False,False
US26/100627,4,2019-05-24,144,2019-05-24 16:44:00.000000,66,21.8,249.0,False,False
US26/100627,4,2019-05-24,144,2019-05-24 16:59:00.000000,67,27.29,228.0,False,False
US26/100627,4,2019-05-24,144,2019-05-24 17:14:00.000000,68,22.19,284.0,False,False
US26/100627,4,2019-05-24,144,2019-05-24 17:29:00.000000,69,36.72,329.0,False,False
US26/100627,4,2019-05-24,144,2019-05-24 17:44:00.000000,70,59.58,306.0,False,False
US26/100627,4,2019-05-24,144,2019-05-24 17:59:00.000000,71,58.16,329.0,False,False
US26/100627,4,2019-05-24,144,2019-05-24 18:14:00.000000,72,57.91,290.0,False,False
US26/100627,4,2019-05-24,144,2019-05-24 18:29:00.000000,73,56.81,290.0,False,False
US26/100627,4,2019-05-24,144,2019-05-24 18:44:00.000000,74,58.59,334.0,False,False
US26/100627,4,2019-05-24,144,2019-05-24 18:59:00.000000,75,59.21,315.0,False,False
