"site_name","day_of_week","date","day_of_year","timestamp","interval_of_day","avg_mph","total_volume","missing_speed","missing_volume"
"M4/3434B",6,2019-03-31,90,2019-03-31 03:29:00,13,67,40,FALSE,FALSE
"M4/3434B",6,2019-03-31,90,2019-03-31 03:44:00,14,67,46,FALSE,FALSE
"M4/3434B",6,2019-03-31,90,2019-03-31 03:59:00,15,65,29,FALSE,FALSE
"M4/3434B",6,2019-03-31,90,2019-03-31 04:14:00,16,71,41,FALSE,FALSE
"M4/3434B",6,2019-03-31,90,2019-03-31 04:29:00,17,70,54,FALSE,FALSE
"M4/3434B",6,2019-03-31,90,2019-03-31 04:44:00,18,70,50,FALSE,FALSE
"M4/3434B",6,2019-03-31,90,2019-03-31 04:59:00,19,71,63,FALSE,FALSE
"M4/3434B",6,2019-03-31,90,2019-03-31 05:14:00,20,65,62,FALSE,FALSE
"M4/3434B",6,2019-03-31,90,2019-03-31 05:29:00,21,67,76,FALSE,FALSE
"M4/3434B",6,2019-03-31,90,2019-03-31 05:44:00,22,68,68,FALSE,FALSE
"M4/3434B",6,2019-03-31,90,2019-03-31 05:59:00,23,72,93,FALSE,FALSE
"M4/3434B",6,2019-03-31,90,2019-03-31 06:14:00,24,70,89,FALSE,FALSE
"M4/3434B",6,2019-03-31,90,2019-03-31 06:29:00,25,72,111,FALSE,FALSE
"M4/3434B",6,2019-03-31,90,2019-03-31 06:44:00,26,69,111,FALSE,FALSE
"M4/3434B",6,2019-03-31,90,2019-03-31 06:59:00,27,73,113,FALSE,FALSE
"M4/3434B",6,2019-03-31,90,2019-03-31 07:14:00,28,71,140,FALSE,FALSE
"M4/3434B",6,2019-03-31,90,2019-03-31 07:29:00,29,70,192,FALSE,FALSE
"M4/3434B",6,2019-03-31,90,2019-03-31 07:44:00,30,74,210,FALSE,FALSE
"M4/3434B",6,2019-03-31,90,2019-03-31 07:59:00,31,73,215,FALSE,FALSE
"M4/3434B",6,2019-03-31,90,2019-03-31 08:14:00,32,72,231,FALSE,FALSE
"M4/3434B",6,2019-03-31,90,2019-03-31 08:29:00,33,73,278,FALSE,FALSE
"M4/3434B",6,2019-03-31,90,2019-03-31 08:44:00,34,75,298,FALSE,FALSE
"M4/3434B",6,2019-03-31,90,2019-03-31 08:59:00,35,74,311,FALSE,FALSE
"M4/3434B",6,2019-03-31,90,2019-03-31 09:14:00,36,74,336,FALSE,FALSE
"M4/3434B",6,2019-03-31,90,2019-03-31 09:29:00,37,73,357,FALSE,FALSE
"M4/3434B",6,2019-03-31,90,2019-03-31 09:44:00,38,73,488,FALSE,FALSE
"M4/3434B",6,2019-03-31,90,2019-03-31 09:59:00,39,73,504,FALSE,FALSE
"M4/3434B",6,2019-03-31,90,2019-03-31 10:14:00,40,74,565,FALSE,FALSE
"M4/3434B",6,2019-03-31,90,2019-03-31 10:29:00,41,74,605,FALSE,FALSE
"M4/3434B",6,2019-03-31,90,2019-03-31 10:44:00,42,74,657,FALSE,FALSE
"M4/3434B",6,2019-03-31,90,2019-03-31 10:59:00,43,73,713,FALSE,FALSE
"M4/3434B",6,2019-03-31,90,2019-03-31 11:14:00,44,73,795,FALSE,FALSE
"M4/3434B",6,2019-03-31,90,2019-03-31 11:29:00,45,74,799,FALSE,FALSE
"M4/3434B",6,2019-03-31,90,2019-03-31 11:44:00,46,72,853,FALSE,FALSE
"M4/3434B",6,2019-03-31,90,2019-03-31 11:59:00,47,73,835,FALSE,FALSE
"M4/3434B",6,2019-03-31,90,2019-03-31 12:14:00,48,73,827,FALSE,FALSE
"M4/3434B",6,2019-03-31,90,2019-03-31 12:29:00,49,73,871,FALSE,FALSE
"M4/3434B",6,2019-03-31,90,2019-03-31 12:44:00,50,74,852,FALSE,FALSE
"M4/3434B",6,2019-03-31,90,2019-03-31 12:59:00,51,74,756,FALSE,FALSE
"M4/3434B",6,2019-03-31,90,2019-03-31 13:14:00,52,74,801,FALSE,FALSE
"M4/3434B",6,2019-03-31,90,2019-03-31 13:29:00,53,73,832,FALSE,FALSE
"M4/3434B",6,2019-03-31,90,2019-03-31 13:44:00,54,73,817,FALSE,FALSE
"M4/3434B",6,2019-03-31,90,2019-03-31 13:59:00,55,73,802,FALSE,FALSE
"M4/3434B",6,2019-03-31,90,2019-03-31 14:14:00,56,73,821,FALSE,FALSE
"M4/3434B",6,2019-03-31,90,2019-03-31 14:29:00,57,74,778,FALSE,FALSE
"M4/3434B",6,2019-03-31,90,2019-03-31 14:44:00,58,73,861,FALSE,FALSE
"M4/3434B",6,2019-03-31,90,2019-03-31 14:59:00,59,74,799,FALSE,FALSE
"M4/3434B",6,2019-03-31,90,2019-03-31 15:14:00,60,72,858,FALSE,FALSE
"M4/3434B",6,2019-03-31,90,2019-03-31 15:29:00,61,73,904,FALSE,FALSE
"M4/3434B",6,2019-03-31,90,2019-03-31 15:44:00,62,73,1000,FALSE,FALSE
"M4/3434B",6,2019-03-31,90,2019-03-31 15:59:00,63,74,912,FALSE,FALSE
"M4/3434B",6,2019-03-31,90,2019-03-31 16:14:00,64,73,1001,FALSE,FALSE
"M4/3434B",6,2019-03-31,90,2019-03-31 16:29:00,65,73,971,FALSE,FALSE
"M4/3434B",6,2019-03-31,90,2019-03-31 16:44:00,66,70,1095,FALSE,FALSE
"M4/3434B",6,2019-03-31,90,2019-03-31 16:59:00,67,71,1095,FALSE,FALSE
"M4/3434B",6,2019-03-31,90,2019-03-31 17:14:00,68,71,1129,FALSE,FALSE
"M4/3434B",6,2019-03-31,90,2019-03-31 17:29:00,69,72,1055,FALSE,FALSE
"M4/3434B",6,2019-03-31,90,2019-03-31 17:44:00,70,70,1093,FALSE,FALSE
"M4/3434B",6,2019-03-31,90,2019-03-31 17:59:00,71,71,1148,FALSE,FALSE
"M4/3434B",6,2019-03-31,90,2019-03-31 18:14:00,72,70,1133,FALSE,FALSE
"M4/3434B",6,2019-03-31,90,2019-03-31 18:29:00,73,72,1047,FALSE,FALSE
"M4/3434B",6,2019-03-31,90,2019-03-31 18:44:00,74,73,1033,FALSE,FALSE
"M4/3434B",6,2019-03-31,90,2019-03-31 18:59:00,75,74,899,FALSE,FALSE
"M4/3434B",6,2019-03-31,90,2019-03-31 19:14:00,76,74,868,FALSE,FALSE
"M4/3434B",6,2019-03-31,90,2019-03-31 19:29:00,77,73,898,FALSE,FALSE
"M4/3434B",6,2019-03-31,90,2019-03-31 19:44:00,78,73,892,FALSE,FALSE
"M4/3434B",6,2019-03-31,90,2019-03-31 19:59:00,79,73,781,FALSE,FALSE
"M4/3434B",6,2019-03-31,90,2019-03-31 20:14:00,80,71,847,FALSE,FALSE
"M4/3434B",6,2019-03-31,90,2019-03-31 20:29:00,81,72,704,FALSE,FALSE
"M4/3434B",6,2019-03-31,90,2019-03-31 20:44:00,82,73,604,FALSE,FALSE
"M4/3434B",6,2019-03-31,90,2019-03-31 20:59:00,83,73,555,FALSE,FALSE
"M4/3434B",6,2019-03-31,90,2019-03-31 21:14:00,84,73,470,FALSE,FALSE
"M4/3434B",6,2019-03-31,90,2019-03-31 21:29:00,85,73,419,FALSE,FALSE
"M4/3434B",6,2019-03-31,90,2019-03-31 21:44:00,86,73,385,FALSE,FALSE
"M4/3434B",6,2019-03-31,90,2019-03-31 21:59:00,87,73,346,FALSE,FALSE
"M4/3434B",6,2019-03-31,90,2019-03-31 22:14:00,88,73,281,FALSE,FALSE
"M4/3434B",6,2019-03-31,90,2019-03-31 22:29:00,89,73,233,FALSE,FALSE
"M4/3434B",6,2019-03-31,90,2019-03-31 22:44:00,90,72,188,FALSE,FALSE
"M4/3434B",6,2019-03-31,90,2019-03-31 22:59:00,91,72,155,FALSE,FALSE
"M4/3434B",6,2019-03-31,90,2019-03-31 23:14:00,92,72,137,FALSE,FALSE
"M4/3434B",6,2019-03-31,90,2019-03-31 23:29:00,93,72,102,FALSE,FALSE
"M4/3434B",6,2019-03-31,90,2019-03-31 23:44:00,94,68,100,FALSE,FALSE
"M4/3434B",6,2019-03-31,90,2019-03-31 23:59:00,95,71,87,FALSE,FALSE
"M4/3434B",6,2019-04-07,97,2019-04-07 00:14:00,0,72,92,FALSE,FALSE
"M4/3434B",6,2019-04-07,97,2019-04-07 00:29:00,1,69,68,FALSE,FALSE
"M4/3434B",6,2019-04-07,97,2019-04-07 00:44:00,2,70,68,FALSE,FALSE
"M4/3434B",6,2019-04-07,97,2019-04-07 00:59:00,3,75,44,FALSE,FALSE
"M4/3434B",6,2019-04-07,97,2019-04-07 01:14:00,4,67,57,FALSE,FALSE
"M4/3434B",6,2019-04-07,97,2019-04-07 01:29:00,5,67,44,FALSE,FALSE
"M4/3434B",6,2019-04-07,97,2019-04-07 01:44:00,6,72,40,FALSE,FALSE
"M4/3434B",6,2019-04-07,97,2019-04-07 01:59:00,7,67,53,FALSE,FALSE
"M4/3434B",6,2019-04-07,97,2019-04-07 02:14:00,8,65,37,FALSE,FALSE
"M4/3434B",6,2019-04-07,97,2019-04-07 02:29:00,9,67,39,FALSE,FALSE
"M4/3434B",6,2019-04-07,97,2019-04-07 02:44:00,10,67,42,FALSE,FALSE
"M4/3434B",6,2019-04-07,97,2019-04-07 02:59:00,11,66,27,FALSE,FALSE
"M4/3434B",6,2019-04-07,97,2019-04-07 03:14:00,12,69,27,FALSE,FALSE
"M4/3434B",6,2019-04-07,97,2019-04-07 03:29:00,13,68,34,FALSE,FALSE
"M4/3434B",6,2019-04-07,97,2019-04-07 03:44:00,14,70,30,FALSE,FALSE
"M4/3434B",6,2019-04-07,97,2019-04-07 03:59:00,15,70,35,FALSE,FALSE
"M4/3434B",6,2019-04-07,97,2019-04-07 04:14:00,16,68,49,FALSE,FALSE
"M4/3434B",6,2019-04-07,97,2019-04-07 04:29:00,17,67,58,FALSE,FALSE
"M4/3434B",6,2019-04-07,97,2019-04-07 04:44:00,18,68,46,FALSE,FALSE
"M4/3434B",6,2019-04-07,97,2019-04-07 04:59:00,19,67,47,FALSE,FALSE
"M4/3434B",6,2019-04-07,97,2019-04-07 05:14:00,20,69,78,FALSE,FALSE
"M4/3434B",6,2019-04-07,97,2019-04-07 05:29:00,21,70,65,FALSE,FALSE
"M4/3434B",6,2019-04-07,97,2019-04-07 05:44:00,22,70,88,FALSE,FALSE
"M4/3434B",6,2019-04-07,97,2019-04-07 05:59:00,23,72,95,FALSE,FALSE
"M4/3434B",6,2019-04-07,97,2019-04-07 06:14:00,24,71,106,FALSE,FALSE
"M4/3434B",6,2019-04-07,97,2019-04-07 06:29:00,25,72,137,FALSE,FALSE
"M4/3434B",6,2019-04-07,97,2019-04-07 06:44:00,26,73,179,FALSE,FALSE
"M4/3434B",6,2019-04-07,97,2019-04-07 06:59:00,27,72,195,FALSE,FALSE
"M4/3434B",6,2019-04-07,97,2019-04-07 07:14:00,28,72,184,FALSE,FALSE
"M4/3434B",6,2019-04-07,97,2019-04-07 07:29:00,29,75,236,FALSE,FALSE
"M4/3434B",6,2019-04-07,97,2019-04-07 07:44:00,30,74,219,FALSE,FALSE
"M4/3434B",6,2019-04-07,97,2019-04-07 07:59:00,31,75,256,FALSE,FALSE
"M4/3434B",6,2019-04-07,97,2019-04-07 08:14:00,32,75,198,FALSE,FALSE
"M4/3434B",6,2019-04-07,97,2019-04-07 08:29:00,33,73,303,FALSE,FALSE
"M4/3434B",6,2019-04-07,97,2019-04-07 08:44:00,34,74,370,FALSE,FALSE
"M4/3434B",6,2019-04-07,97,2019-04-07 08:59:00,35,75,354,FALSE,FALSE
"M4/3434B",6,2019-04-07,97,2019-04-07 09:14:00,36,73,415,FALSE,FALSE
"M4/3434B",6,2019-04-07,97,2019-04-07 09:29:00,37,74,488,FALSE,FALSE
"M4/3434B",6,2019-04-07,97,2019-04-07 09:44:00,38,74,561,FALSE,FALSE
"M4/3434B",6,2019-04-07,97,2019-04-07 09:59:00,39,74,582,FALSE,FALSE
"M4/3434B",6,2019-04-07,97,2019-04-07 10:14:00,40,74,613,FALSE,FALSE
"M4/3434B",6,2019-04-07,97,2019-04-07 10:29:00,41,75,712,FALSE,FALSE
"M4/3434B",6,2019-04-07,97,2019-04-07 10:44:00,42,74,733,FALSE,FALSE
"M4/3434B",6,2019-04-07,97,2019-04-07 10:59:00,43,73,785,FALSE,FALSE
"M4/3434B",6,2019-04-07,97,2019-04-07 11:14:00,44,74,713,FALSE,FALSE
"M4/3434B",6,2019-04-07,97,2019-04-07 11:29:00,45,73,770,FALSE,FALSE
"M4/3434B",6,2019-04-07,97,2019-04-07 11:44:00,46,73,895,FALSE,FALSE
"M4/3434B",6,2019-04-07,97,2019-04-07 11:59:00,47,74,916,FALSE,FALSE
"M4/3434B",6,2019-04-07,97,2019-04-07 12:14:00,48,74,874,FALSE,FALSE
"M4/3434B",6,2019-04-07,97,2019-04-07 12:29:00,49,74,829,FALSE,FALSE
"M4/3434B",6,2019-04-07,97,2019-04-07 12:44:00,50,72,897,FALSE,FALSE
"M4/3434B",6,2019-04-07,97,2019-04-07 12:59:00,51,74,835,FALSE,FALSE
"M4/3434B",6,2019-04-07,97,2019-04-07 13:14:00,52,74,790,FALSE,FALSE
"M4/3434B",6,2019-04-07,97,2019-04-07 13:29:00,53,73,857,FALSE,FALSE
"M4/3434B",6,2019-04-07,97,2019-04-07 13:44:00,54,75,741,FALSE,FALSE
"M4/3434B",6,2019-04-07,97,2019-04-07 13:59:00,55,75,770,FALSE,FALSE
"M4/3434B",6,2019-04-07,97,2019-04-07 14:14:00,56,75,790,FALSE,FALSE
"M4/3434B",6,2019-04-07,97,2019-04-07 14:29:00,57,74,733,FALSE,FALSE
"M4/3434B",6,2019-04-07,97,2019-04-07 14:44:00,58,74,830,FALSE,FALSE
"M4/3434B",6,2019-04-07,97,2019-04-07 14:59:00,59,74,838,FALSE,FALSE
"M4/3434B",6,2019-04-07,97,2019-04-07 15:14:00,60,73,863,FALSE,FALSE
"M4/3434B",6,2019-04-07,97,2019-04-07 15:29:00,61,74,895,FALSE,FALSE
"M4/3434B",6,2019-04-07,97,2019-04-07 15:44:00,62,73,926,FALSE,FALSE
"M4/3434B",6,2019-04-07,97,2019-04-07 15:59:00,63,74,884,FALSE,FALSE
"M4/3434B",6,2019-04-07,97,2019-04-07 16:14:00,64,73,964,FALSE,FALSE
"M4/3434B",6,2019-04-07,97,2019-04-07 16:29:00,65,73,1005,FALSE,FALSE
"M4/3434B",6,2019-04-07,97,2019-04-07 16:44:00,66,72,1000,FALSE,FALSE
"M4/3434B",6,2019-04-07,97,2019-04-07 16:59:00,67,71,989,FALSE,FALSE
"M4/3434B",6,2019-04-07,97,2019-04-07 17:14:00,68,71,984,FALSE,FALSE
"M4/3434B",6,2019-04-07,97,2019-04-07 17:29:00,69,73,899,FALSE,FALSE
"M4/3434B",6,2019-04-07,97,2019-04-07 17:44:00,70,72,894,FALSE,FALSE
"M4/3434B",6,2019-04-07,97,2019-04-07 17:59:00,71,74,885,FALSE,FALSE
"M4/3434B",6,2019-04-07,97,2019-04-07 18:14:00,72,73,833,FALSE,FALSE
"M4/3434B",6,2019-04-07,97,2019-04-07 18:29:00,73,74,819,FALSE,FALSE
"M4/3434B",6,2019-04-07,97,2019-04-07 18:44:00,74,74,823,FALSE,FALSE
"M4/3434B",6,2019-04-07,97,2019-04-07 18:59:00,75,74,740,FALSE,FALSE
"M4/3434B",6,2019-04-07,97,2019-04-07 19:14:00,76,73,687,FALSE,FALSE
"M4/3434B",6,2019-04-07,97,2019-04-07 19:29:00,77,74,673,FALSE,FALSE
"M4/3434B",6,2019-04-07,97,2019-04-07 19:44:00,78,74,629,FALSE,FALSE
"M4/3434B",6,2019-04-07,97,2019-04-07 19:59:00,79,74,605,FALSE,FALSE
"M4/3434B",6,2019-04-07,97,2019-04-07 20:14:00,80,74,523,FALSE,FALSE
"M4/3434B",6,2019-04-07,97,2019-04-07 20:29:00,81,73,468,FALSE,FALSE
"M4/3434B",6,2019-04-07,97,2019-04-07 20:44:00,82,73,457,FALSE,FALSE
"M4/3434B",6,2019-04-07,97,2019-04-07 20:59:00,83,73,417,FALSE,FALSE
"M4/3434B",6,2019-04-07,97,2019-04-07 21:14:00,84,73,375,FALSE,FALSE
"M4/3434B",6,2019-04-07,97,2019-04-07 21:29:00,85,74,307,FALSE,FALSE
"M4/3434B",6,2019-04-07,97,2019-04-07 21:44:00,86,73,315,FALSE,FALSE
"M4/3434B",6,2019-04-07,97,2019-04-07 21:59:00,87,73,248,FALSE,FALSE
"M4/3434B",6,2019-04-07,97,2019-04-07 22:14:00,88,73,166,FALSE,FALSE
"M4/3434B",6,2019-04-07,97,2019-04-07 22:29:00,89,74,184,FALSE,FALSE
"M4/3434B",6,2019-04-07,97,2019-04-07 22:44:00,90,74,143,FALSE,FALSE
"M4/3434B",6,2019-04-07,97,2019-04-07 22:59:00,91,72,137,FALSE,FALSE
"M4/3434B",6,2019-04-07,97,2019-04-07 23:14:00,92,73,110,FALSE,FALSE
"M4/3434B",6,2019-04-07,97,2019-04-07 23:29:00,93,71,119,FALSE,FALSE
"M4/3434B",6,2019-04-07,97,2019-04-07 23:44:00,94,72,91,FALSE,FALSE
"M4/3434B",6,2019-04-07,97,2019-04-07 23:59:00,95,71,90,FALSE,FALSE
"M4/3434B",6,2019-04-14,104,2019-04-14 00:14:00,0,72,88,FALSE,FALSE
"M4/3434B",6,2019-04-14,104,2019-04-14 00:29:00,1,71,76,FALSE,FALSE
"M4/3434B",6,2019-04-14,104,2019-04-14 00:44:00,2,69,68,FALSE,FALSE
"M4/3434B",6,2019-04-14,104,2019-04-14 00:59:00,3,71,76,FALSE,FALSE
"M4/3434B",6,2019-04-14,104,2019-04-14 01:14:00,4,68,59,FALSE,FALSE
"M4/3434B",6,2019-04-14,104,2019-04-14 01:29:00,5,71,57,FALSE,FALSE
"M4/3434B",6,2019-04-14,104,2019-04-14 01:44:00,6,73,58,FALSE,FALSE
"M4/3434B",6,2019-04-14,104,2019-04-14 01:59:00,7,70,45,FALSE,FALSE
"M4/3434B",6,2019-04-14,104,2019-04-14 02:14:00,8,68,48,FALSE,FALSE
"M4/3434B",6,2019-04-14,104,2019-04-14 02:29:00,9,69,31,FALSE,FALSE
"M4/3434B",6,2019-04-14,104,2019-04-14 02:44:00,10,69,34,FALSE,FALSE
"M4/3434B",6,2019-04-14,104,2019-04-14 02:59:00,11,70,37,FALSE,FALSE
"M4/3434B",6,2019-04-14,104,2019-04-14 03:14:00,12,69,43,FALSE,FALSE
"M4/3434B",6,2019-04-14,104,2019-04-14 03:29:00,13,63,22,FALSE,FALSE
"M4/3434B",6,2019-04-14,104,2019-04-14 03:44:00,14,70,45,FALSE,FALSE
"M4/3434B",6,2019-04-14,104,2019-04-14 03:59:00,15,69,28,FALSE,FALSE
"M4/3434B",6,2019-04-14,104,2019-04-14 04:14:00,16,69,58,FALSE,FALSE
"M4/3434B",6,2019-04-14,104,2019-04-14 04:29:00,17,69,43,FALSE,FALSE
"M4/3434B",6,2019-04-14,104,2019-04-14 04:44:00,18,68,51,FALSE,FALSE
"M4/3434B",6,2019-04-14,104,2019-04-14 04:59:00,19,70,46,FALSE,FALSE
"M4/3434B",6,2019-04-14,104,2019-04-14 05:14:00,20,69,65,FALSE,FALSE
"M4/3434B",6,2019-04-14,104,2019-04-14 05:29:00,21,70,99,FALSE,FALSE
"M4/3434B",6,2019-04-14,104,2019-04-14 05:44:00,22,71,84,FALSE,FALSE
"M4/3434B",6,2019-04-14,104,2019-04-14 05:59:00,23,71,83,FALSE,FALSE
"M4/3434B",6,2019-04-14,104,2019-04-14 06:14:00,24,72,97,FALSE,FALSE
"M4/3434B",6,2019-04-14,104,2019-04-14 06:29:00,25,72,111,FALSE,FALSE
"M4/3434B",6,2019-04-14,104,2019-04-14 06:44:00,26,72,127,FALSE,FALSE
"M4/3434B",6,2019-04-14,104,2019-04-14 06:59:00,27,73,157,FALSE,FALSE
"M4/3434B",6,2019-04-14,104,2019-04-14 07:14:00,28,71,174,FALSE,FALSE
"M4/3434B",6,2019-04-14,104,2019-04-14 07:29:00,29,73,187,FALSE,FALSE
"M4/3434B",6,2019-04-14,104,2019-04-14 07:44:00,30,74,201,FALSE,FALSE
"M4/3434B",6,2019-04-14,104,2019-04-14 07:59:00,31,74,218,FALSE,FALSE
"M4/3434B",6,2019-04-14,104,2019-04-14 08:14:00,32,74,272,FALSE,FALSE
"M4/3434B",6,2019-04-14,104,2019-04-14 08:29:00,33,73,281,FALSE,FALSE
"M4/3434B",6,2019-04-14,104,2019-04-14 08:44:00,34,74,343,FALSE,FALSE
"M4/3434B",6,2019-04-14,104,2019-04-14 08:59:00,35,74,361,FALSE,FALSE
"M4/3434B",6,2019-04-14,104,2019-04-14 09:14:00,36,75,403,FALSE,FALSE
"M4/3434B",6,2019-04-14,104,2019-04-14 09:29:00,37,75,434,FALSE,FALSE
"M4/3434B",6,2019-04-14,104,2019-04-14 09:44:00,38,74,567,FALSE,FALSE
"M4/3434B",6,2019-04-14,104,2019-04-14 09:59:00,39,73,540,FALSE,FALSE
"M4/3434B",6,2019-04-14,104,2019-04-14 10:14:00,40,73,633,FALSE,FALSE
"M4/3434B",6,2019-04-14,104,2019-04-14 10:29:00,41,74,725,FALSE,FALSE
"M4/3434B",6,2019-04-14,104,2019-04-14 10:44:00,42,73,756,FALSE,FALSE
"M4/3434B",6,2019-04-14,104,2019-04-14 10:59:00,43,73,828,FALSE,FALSE
"M4/3434B",6,2019-04-14,104,2019-04-14 11:14:00,44,73,813,FALSE,FALSE
"M4/3434B",6,2019-04-14,104,2019-04-14 11:29:00,45,73,848,FALSE,FALSE
"M4/3434B",6,2019-04-14,104,2019-04-14 11:44:00,46,72,890,FALSE,FALSE
"M4/3434B",6,2019-04-14,104,2019-04-14 11:59:00,47,72,936,FALSE,FALSE
"M4/3434B",6,2019-04-14,104,2019-04-14 12:14:00,48,72,925,FALSE,FALSE
"M4/3434B",6,2019-04-14,104,2019-04-14 12:29:00,49,72,978,FALSE,FALSE
"M4/3434B",6,2019-04-14,104,2019-04-14 12:44:00,50,73,951,FALSE,FALSE
"M4/3434B",6,2019-04-14,104,2019-04-14 12:59:00,51,72,902,FALSE,FALSE
"M4/3434B",6,2019-04-14,104,2019-04-14 13:14:00,52,71,886,FALSE,FALSE
"M4/3434B",6,2019-04-14,104,2019-04-14 13:29:00,53,71,1027,FALSE,FALSE
"M4/3434B",6,2019-04-14,104,2019-04-14 13:44:00,54,73,923,FALSE,FALSE
"M4/3434B",6,2019-04-14,104,2019-04-14 13:59:00,55,73,938,FALSE,FALSE
"M4/3434B",6,2019-04-14,104,2019-04-14 14:14:00,56,72,916,FALSE,FALSE
"M4/3434B",6,2019-04-14,104,2019-04-14 14:29:00,57,72,1013,FALSE,FALSE
"M4/3434B",6,2019-04-14,104,2019-04-14 14:44:00,58,72,958,FALSE,FALSE
"M4/3434B",6,2019-04-14,104,2019-04-14 14:59:00,59,73,925,FALSE,FALSE
"M4/3434B",6,2019-04-14,104,2019-04-14 15:14:00,60,70,964,FALSE,FALSE
"M4/3434B",6,2019-04-14,104,2019-04-14 15:29:00,61,72,658,FALSE,FALSE
"M4/3434B",6,2019-04-14,104,2019-04-14 15:44:00,62,74,453,FALSE,FALSE
"M4/3434B",6,2019-04-14,104,2019-04-14 15:59:00,63,75,296,FALSE,FALSE
"M4/3434B",6,2019-04-14,104,2019-04-14 16:14:00,64,74,628,FALSE,FALSE
"M4/3434B",6,2019-04-14,104,2019-04-14 16:29:00,65,71,1050,FALSE,FALSE
"M4/3434B",6,2019-04-14,104,2019-04-14 16:44:00,66,66,1236,FALSE,FALSE
"M4/3434B",6,2019-04-14,104,2019-04-14 16:59:00,67,66,1221,FALSE,FALSE
"M4/3434B",6,2019-04-14,104,2019-04-14 17:14:00,68,62,1240,FALSE,FALSE
"M4/3434B",6,2019-04-14,104,2019-04-14 17:29:00,69,65,1157,FALSE,FALSE
"M4/3434B",6,2019-04-14,104,2019-04-14 17:44:00,70,70,984,FALSE,FALSE
"M4/3434B",6,2019-04-14,104,2019-04-14 17:59:00,71,72,912,FALSE,FALSE
"M4/3434B",6,2019-04-14,104,2019-04-14 18:14:00,72,72,870,FALSE,FALSE
"M4/3434B",6,2019-04-14,104,2019-04-14 18:29:00,73,72,875,FALSE,FALSE
"M4/3434B",6,2019-04-14,104,2019-04-14 18:44:00,74,73,791,FALSE,FALSE
"M4/3434B",6,2019-04-14,104,2019-04-14 18:59:00,75,74,704,FALSE,FALSE
"M4/3434B",6,2019-04-14,104,2019-04-14 19:14:00,76,73,667,FALSE,FALSE
"M4/3434B",6,2019-04-14,104,2019-04-14 19:29:00,77,74,664,FALSE,FALSE
"M4/3434B",6,2019-04-14,104,2019-04-14 19:44:00,78,75,628,FALSE,FALSE
"M4/3434B",6,2019-04-14,104,2019-04-14 19:59:00,79,73,537,FALSE,FALSE
"M4/3434B",6,2019-04-14,104,2019-04-14 20:14:00,80,73,569,FALSE,FALSE
"M4/3434B",6,2019-04-14,104,2019-04-14 20:29:00,81,74,487,FALSE,FALSE
"M4/3434B",6,2019-04-14,104,2019-04-14 20:44:00,82,73,467,FALSE,FALSE
"M4/3434B",6,2019-04-14,104,2019-04-14 20:59:00,83,72,377,FALSE,FALSE
"M4/3434B",6,2019-04-14,104,2019-04-14 21:14:00,84,72,383,FALSE,FALSE
"M4/3434B",6,2019-04-14,104,2019-04-14 21:29:00,85,73,284,FALSE,FALSE
"M4/3434B",6,2019-04-14,104,2019-04-14 21:44:00,86,74,252,FALSE,FALSE
"M4/3434B",6,2019-04-14,104,2019-04-14 21:59:00,87,71,272,FALSE,FALSE
"M4/3434B",6,2019-04-14,104,2019-04-14 22:14:00,88,74,201,FALSE,FALSE
"M4/3434B",6,2019-04-14,104,2019-04-14 22:29:00,89,73,171,FALSE,FALSE
"M4/3434B",6,2019-04-14,104,2019-04-14 22:44:00,90,72,164,FALSE,FALSE
"M4/3434B",6,2019-04-14,104,2019-04-14 22:59:00,91,71,146,FALSE,FALSE
"M4/3434B",6,2019-04-14,104,2019-04-14 23:14:00,92,72,127,FALSE,FALSE
"M4/3434B",6,2019-04-14,104,2019-04-14 23:29:00,93,70,105,FALSE,FALSE
"M4/3434B",6,2019-04-14,104,2019-04-14 23:44:00,94,70,103,FALSE,FALSE
"M4/3434B",6,2019-04-14,104,2019-04-14 23:59:00,95,70,92,FALSE,FALSE
"M4/3434B",6,2019-04-21,111,2019-04-21 00:14:00,0,72,89,FALSE,FALSE
"M4/3434B",6,2019-04-21,111,2019-04-21 00:29:00,1,71,69,FALSE,FALSE
"M4/3434B",6,2019-04-21,111,2019-04-21 00:44:00,2,72,60,FALSE,FALSE
"M4/3434B",6,2019-04-21,111,2019-04-21 00:59:00,3,69,70,FALSE,FALSE
"M4/3434B",6,2019-04-21,111,2019-04-21 01:14:00,4,69,50,FALSE,FALSE
"M4/3434B",6,2019-04-21,111,2019-04-21 01:29:00,5,70,60,FALSE,FALSE
"M4/3434B",6,2019-04-21,111,2019-04-21 01:44:00,6,71,67,FALSE,FALSE
"M4/3434B",6,2019-04-21,111,2019-04-21 01:59:00,7,70,42,FALSE,FALSE
"M4/3434B",6,2019-04-21,111,2019-04-21 02:14:00,8,70,33,FALSE,FALSE
"M4/3434B",6,2019-04-21,111,2019-04-21 02:29:00,9,70,31,FALSE,FALSE
"M4/3434B",6,2019-04-21,111,2019-04-21 02:44:00,10,67,37,FALSE,FALSE
"M4/3434B",6,2019-04-21,111,2019-04-21 02:59:00,11,71,35,FALSE,FALSE
"M4/3434B",6,2019-04-21,111,2019-04-21 03:14:00,12,68,23,FALSE,FALSE
"M4/3434B",6,2019-04-21,111,2019-04-21 03:29:00,13,73,23,FALSE,FALSE
"M4/3434B",6,2019-04-21,111,2019-04-21 03:44:00,14,69,34,FALSE,FALSE
