"site_name","day_of_week","date","day_of_year","timestamp","interval_of_day","avg_mph","total_volume","missing_speed","missing_volume"
"9634/1",2,2019-09-18,261,2019-09-18 08:59:00,35,62,246,FALSE,FALSE
"9634/1",2,2019-09-18,261,2019-09-18 09:14:00,36,63,235,FALSE,FALSE
"9634/1",2,2019-09-18,261,2019-09-18 09:29:00,37,62,218,FALSE,FALSE
"9634/1",2,2019-09-18,261,2019-09-18 09:44:00,38,61,210,FALSE,FALSE
"9634/1",2,2019-09-18,261,2019-09-18 09:59:00,39,61,232,FALSE,FALSE
"9634/1",2,2019-09-18,261,2019-09-18 10:14:00,40,62,201,FALSE,FALSE
"9634/1",2,2019-09-18,261,2019-09-18 10:29:00,41,62,207,FALSE,FALSE
"9634/1",2,2019-09-18,261,2019-09-18 10:44:00,42,61,245,FALSE,FALSE
"9634/1",2,2019-09-18,261,2019-09-18 10:59:00,43,59,216,FALSE,FALSE
"9634/1",2,2019-09-18,261,2019-09-18 11:14:00,44,59,210,FALSE,FALSE
"9634/1",2,2019-09-18,261,2019-09-18 11:29:00,45,60,238,FALSE,FALSE
"9634/1",2,2019-09-18,261,2019-09-18 11:44:00,46,61,212,FALSE,FALSE
"9634/1",2,2019-09-18,261,2019-09-18 11:59:00,47,60,213,FALSE,FALSE
"9634/1",2,2019-09-18,261,2019-09-18 12:14:00,48,60,213,FALSE,FALSE
"9634/1",2,2019-09-18,261,2019-09-18 12:29:00,49,61,209,FALSE,FALSE
"9634/1",2,2019-09-18,261,2019-09-18 12:44:00,50,62,199,FALSE,FALSE
"9634/1",2,2019-09-18,261,2019-09-18 12:59:00,51,60,181,FALSE,FALSE
"9634/1",2,2019-09-18,261,2019-09-18 13:14:00,52,61,201,FALSE,FALSE
"9634/1",2,2019-09-18,261,2019-09-18 13:29:00,53,62,218,FALSE,FALSE
"9634/1",2,2019-09-18,261,2019-09-18 13:44:00,54,61,179,FALSE,FALSE
"9634/1",2,2019-09-18,261,2019-09-18 13:59:00,55,62,183,FALSE,FALSE
"9634/1",2,2019-09-18,261,2019-09-18 14:14:00,56,61,203,FALSE,FALSE
"9634/1",2,2019-09-18,261,2019-09-18 14:29:00,57,60,172,FALSE,FALSE
"9634/1",2,2019-09-18,261,2019-09-18 14:44:00,58,62,220,FALSE,FALSE
"9634/1",2,2019-09-18,261,2019-09-18 14:59:00,59,59,227,FALSE,FALSE
"9634/1",2,2019-09-18,261,2019-09-18 15:14:00,60,61,186,FALSE,FALSE
"9634/1",2,2019-09-18,261,2019-09-18 15:29:00,61,62,222,FALSE,FALSE
"9634/1",2,2019-09-18,261,2019-09-18 15:44:00,62,63,246,FALSE,FALSE
"9634/1",2,2019-09-18,261,2019-09-18 15:59:00,63,63,255,FALSE,FALSE
"9634/1",2,2019-09-18,261,2019-09-18 16:14:00,64,63,285,FALSE,FALSE
"9634/1",2,2019-09-18,261,2019-09-18 16:29:00,65,64,247,FALSE,FALSE
"9634/1",2,2019-09-18,261,2019-09-18 16:44:00,66,64,301,FALSE,FALSE
"9634/1",2,2019-09-18,261,2019-09-18 16:59:00,67,65,255,FALSE,FALSE
"9634/1",2,2019-09-18,261,2019-09-18 17:14:00,68,64,300,FALSE,FALSE
"9634/1",2,2019-09-18,261,2019-09-18 17:29:00,69,65,277,FALSE,FALSE
"9634/1",2,2019-09-18,261,2019-09-18 17:44:00,70,65,217,FALSE,FALSE
"9634/1",2,2019-09-18,261,2019-09-18 17:59:00,71,64,229,FALSE,FALSE
"9634/1",2,2019-09-18,261,2019-09-18 18:14:00,72,65,182,FALSE,FALSE
"9634/1",2,2019-09-18,261,2019-09-18 18:29:00,73,66,159,FALSE,FALSE
"9634/1",2,2019-09-18,261,2019-09-18 18:44:00,74,65,148,FALSE,FALSE
"9634/1",2,2019-09-18,261,2019-09-18 18:59:00,75,65,120,FALSE,FALSE
"9634/1",2,2019-09-18,261,2019-09-18 19:14:00,76,66,127,FALSE,FALSE
"9634/1",2,2019-09-18,261,2019-09-18 19:29:00,77,64,119,FALSE,FALSE
"9634/1",2,2019-09-18,261,2019-09-18 19:44:00,78,64,97,FALSE,FALSE
"9634/1",2,2019-09-18,261,2019-09-18 19:59:00,79,60,91,FALSE,FALSE
"9634/1",2,2019-09-18,261,2019-09-18 20:14:00,80,65,97,FALSE,FALSE
"9634/1",2,2019-09-18,261,2019-09-18 20:29:00,81,65,88,FALSE,FALSE
"9634/1",2,2019-09-18,261,2019-09-18 20:44:00,82,63,79,FALSE,FALSE
"9634/1",2,2019-09-18,261,2019-09-18 20:59:00,83,64,64,FALSE,FALSE
"9634/1",2,2019-09-18,261,2019-09-18 21:14:00,84,61,65,FALSE,FALSE
"9634/1",2,2019-09-18,261,2019-09-18 21:29:00,85,59,53,FALSE,FALSE
"9634/1",2,2019-09-18,261,2019-09-18 21:44:00,86,61,67,FALSE,FALSE
"9634/1",2,2019-09-18,261,2019-09-18 21:59:00,87,65,37,FALSE,FALSE
"9634/1",2,2019-09-18,261,2019-09-18 22:14:00,88,64,80,FALSE,FALSE
"9634/1",2,2019-09-18,261,2019-09-18 22:29:00,89,55,50,FALSE,FALSE
"9634/1",2,2019-09-18,261,2019-09-18 22:44:00,90,62,20,FALSE,FALSE
"9634/1",2,2019-09-18,261,2019-09-18 22:59:00,91,64,58,FALSE,FALSE
"9634/1",2,2019-09-18,261,2019-09-18 23:14:00,92,62,40,FALSE,FALSE
"9634/1",2,2019-09-18,261,2019-09-18 23:29:00,93,61,13,FALSE,FALSE
"9634/1",2,2019-09-18,261,2019-09-18 23:44:00,94,57,25,FALSE,FALSE
"9634/1",2,2019-09-18,261,2019-09-18 23:59:00,95,67,13,FALSE,FALSE
"9634/1",2,2019-09-25,268,2019-09-25 00:14:00,0,68,8,FALSE,FALSE
"9634/1",2,2019-09-25,268,2019-09-25 00:29:00,1,53,6,FALSE,FALSE
"9634/1",2,2019-09-25,268,2019-09-25 00:44:00,2,56,7,FALSE,FALSE
"9634/1",2,2019-09-25,268,2019-09-25 00:59:00,3,60,4,FALSE,FALSE
"9634/1",2,2019-09-25,268,2019-09-25 01:14:00,4,62,12,FALSE,FALSE
"9634/1",2,2019-09-25,268,2019-09-25 01:29:00,5,56,7,FALSE,FALSE
"9634/1",2,2019-09-25,268,2019-09-25 01:44:00,6,59,7,FALSE,FALSE
"9634/1",2,2019-09-25,268,2019-09-25 01:59:00,7,57,5,FALSE,FALSE
"9634/1",2,2019-09-25,268,2019-09-25 02:14:00,8,65,3,FALSE,FALSE
"9634/1",2,2019-09-25,268,2019-09-25 02:29:00,9,72,6,FALSE,FALSE
"9634/1",2,2019-09-25,268,2019-09-25 02:44:00,10,56,7,FALSE,FALSE
"9634/1",2,2019-09-25,268,2019-09-25 02:59:00,11,63,2,FALSE,FALSE
"9634/1",2,2019-09-25,268,2019-09-25 03:14:00,12,54,5,FALSE,FALSE
"9634/1",2,2019-09-25,268,2019-09-25 03:29:00,13,58,5,FALSE,FALSE
"9634/1",2,2019-09-25,268,2019-09-25 03:44:00,14,59,5,FALSE,FALSE
"9634/1",2,2019-09-25,268,2019-09-25 03:59:00,15,63,5,FALSE,FALSE
"9634/1",2,2019-09-25,268,2019-09-25 04:14:00,16,55,11,FALSE,FALSE
"9634/1",2,2019-09-25,268,2019-09-25 04:29:00,17,57,4,FALSE,FALSE
"9634/1",2,2019-09-25,268,2019-09-25 04:44:00,18,61,16,FALSE,FALSE
"9634/1",2,2019-09-25,268,2019-09-25 04:59:00,19,61,19,FALSE,FALSE
"9634/1",2,2019-09-25,268,2019-09-25 05:14:00,20,61,29,FALSE,FALSE
"9634/1",2,2019-09-25,268,2019-09-25 05:29:00,21,63,27,FALSE,FALSE
"9634/1",2,2019-09-25,268,2019-09-25 05:44:00,22,60,25,FALSE,FALSE
"9634/1",2,2019-09-25,268,2019-09-25 05:59:00,23,66,44,FALSE,FALSE
"9634/1",2,2019-09-25,268,2019-09-25 06:14:00,24,64,99,FALSE,FALSE
"9634/1",2,2019-09-25,268,2019-09-25 06:29:00,25,65,109,FALSE,FALSE
"9634/1",2,2019-09-25,268,2019-09-25 06:44:00,26,66,128,FALSE,FALSE
"9634/1",2,2019-09-25,268,2019-09-25 06:59:00,27,66,136,FALSE,FALSE
"9634/1",2,2019-09-25,268,2019-09-25 07:14:00,28,66,183,FALSE,FALSE
"9634/1",2,2019-09-25,268,2019-09-25 07:29:00,29,65,258,FALSE,FALSE
"9634/1",2,2019-09-25,268,2019-09-25 07:44:00,30,63,279,FALSE,FALSE
"9634/1",2,2019-09-25,268,2019-09-25 07:59:00,31,61,294,FALSE,FALSE
"9634/1",2,2019-09-25,268,2019-09-25 08:14:00,32,62,312,FALSE,FALSE
"9634/1",2,2019-09-25,268,2019-09-25 08:29:00,33,60,300,FALSE,FALSE
"9634/1",2,2019-09-25,268,2019-09-25 08:44:00,34,59,279,FALSE,FALSE
"9634/1",2,2019-09-25,268,2019-09-25 08:59:00,35,59,273,FALSE,FALSE
"9634/1",2,2019-09-25,268,2019-09-25 09:14:00,36,57,232,FALSE,FALSE
"9634/1",2,2019-09-25,268,2019-09-25 09:29:00,37,62,211,FALSE,FALSE
"9634/1",2,2019-09-25,268,2019-09-25 09:44:00,38,61,198,FALSE,FALSE
"9634/1",2,2019-09-25,268,2019-09-25 09:59:00,39,62,223,FALSE,FALSE
"9634/1",2,2019-09-25,268,2019-09-25 10:14:00,40,61,196,FALSE,FALSE
"9634/1",2,2019-09-25,268,2019-09-25 10:29:00,41,61,189,FALSE,FALSE
"9634/1",2,2019-09-25,268,2019-09-25 10:44:00,42,60,192,FALSE,FALSE
"9634/1",2,2019-09-25,268,2019-09-25 10:59:00,43,56,194,FALSE,FALSE
"9634/1",2,2019-09-25,268,2019-09-25 11:14:00,44,56,183,FALSE,FALSE
"9634/1",2,2019-09-25,268,2019-09-25 11:29:00,45,56,208,FALSE,FALSE
"9634/1",2,2019-09-25,268,2019-09-25 11:44:00,46,55,175,FALSE,FALSE
"9634/1",2,2019-09-25,268,2019-09-25 11:59:00,47,59,179,FALSE,FALSE
"9634/1",2,2019-09-25,268,2019-09-25 12:14:00,48,61,191,FALSE,FALSE
"9634/1",2,2019-09-25,268,2019-09-25 12:29:00,49,61,178,FALSE,FALSE
"9634/1",2,2019-09-25,268,2019-09-25 12:44:00,50,62,175,FALSE,FALSE
"9634/1",2,2019-09-25,268,2019-09-25 12:59:00,51,61,202,FALSE,FALSE
"9634/1",2,2019-09-25,268,2019-09-25 13:14:00,52,61,175,FALSE,FALSE
"9634/1",2,2019-09-25,268,2019-09-25 13:29:00,53,62,170,FALSE,FALSE
"9634/1",2,2019-09-25,268,2019-09-25 13:44:00,54,62,184,FALSE,FALSE
"9634/1",2,2019-09-25,268,2019-09-25 13:59:00,55,60,186,FALSE,FALSE
"9634/1",2,2019-09-25,268,2019-09-25 14:14:00,56,61,197,FALSE,FALSE
"9634/1",2,2019-09-25,268,2019-09-25 14:29:00,57,63,189,FALSE,FALSE
"9634/1",2,2019-09-25,268,2019-09-25 14:44:00,58,62,197,FALSE,FALSE
"9634/1",2,2019-09-25,268,2019-09-25 14:59:00,59,61,214,FALSE,FALSE
"9634/1",2,2019-09-25,268,2019-09-25 15:14:00,60,63,204,FALSE,FALSE
"9634/1",2,2019-09-25,268,2019-09-25 15:29:00,61,63,183,FALSE,FALSE
"9634/1",2,2019-09-25,268,2019-09-25 15:44:00,62,63,211,FALSE,FALSE
"9634/1",2,2019-09-25,268,2019-09-25 15:59:00,63,63,228,FALSE,FALSE
"9634/1",2,2019-09-25,268,2019-09-25 16:14:00,64,63,243,FALSE,FALSE
"9634/1",2,2019-09-25,268,2019-09-25 16:29:00,65,64,259,FALSE,FALSE
"9634/1",2,2019-09-25,268,2019-09-25 16:44:00,66,65,270,FALSE,FALSE
"9634/1",2,2019-09-25,268,2019-09-25 16:59:00,67,66,275,FALSE,FALSE
"9634/1",2,2019-09-25,268,2019-09-25 17:14:00,68,65,266,FALSE,FALSE
"9634/1",2,2019-09-25,268,2019-09-25 17:29:00,69,64,300,FALSE,FALSE
"9634/1",2,2019-09-25,268,2019-09-25 17:44:00,70,65,233,FALSE,FALSE
"9634/1",2,2019-09-25,268,2019-09-25 17:59:00,71,66,210,FALSE,FALSE
"9634/1",2,2019-09-25,268,2019-09-25 18:14:00,72,66,176,FALSE,FALSE
"9634/1",2,2019-09-25,268,2019-09-25 18:29:00,73,66,163,FALSE,FALSE
"9634/1",2,2019-09-25,268,2019-09-25 18:44:00,74,69,119,FALSE,FALSE
"9634/1",2,2019-09-25,268,2019-09-25 18:59:00,75,63,96,FALSE,FALSE
"9634/1",2,2019-09-25,268,2019-09-25 19:14:00,76,66,115,FALSE,FALSE
"9634/1",2,2019-09-25,268,2019-09-25 19:29:00,77,63,97,FALSE,FALSE
"9634/1",2,2019-09-25,268,2019-09-25 19:44:00,78,62,88,FALSE,FALSE
"9634/1",2,2019-09-25,268,2019-09-25 19:59:00,79,61,103,FALSE,FALSE
"9634/1",2,2019-09-25,268,2019-09-25 20:14:00,80,63,86,FALSE,FALSE
"9634/1",2,2019-09-25,268,2019-09-25 20:29:00,81,64,87,FALSE,FALSE
"9634/1",2,2019-09-25,268,2019-09-25 20:44:00,82,65,70,FALSE,FALSE
"9634/1",2,2019-09-25,268,2019-09-25 20:59:00,83,63,81,FALSE,FALSE
"9634/1",2,2019-09-25,268,2019-09-25 21:14:00,84,64,60,FALSE,FALSE
"9634/1",2,2019-09-25,268,2019-09-25 21:29:00,85,64,71,FALSE,FALSE
"9634/1",2,2019-09-25,268,2019-09-25 21:44:00,86,62,80,FALSE,FALSE
"9634/1",2,2019-09-25,268,2019-09-25 21:59:00,87,62,70,FALSE,FALSE
"9634/1",2,2019-09-25,268,2019-09-25 22:14:00,88,62,53,FALSE,FALSE
"9634/1",2,2019-09-25,268,2019-09-25 22:29:00,89,65,37,FALSE,FALSE
"9634/1",2,2019-09-25,268,2019-09-25 22:44:00,90,66,32,FALSE,FALSE
"9634/1",2,2019-09-25,268,2019-09-25 22:59:00,91,65,31,FALSE,FALSE
"9634/1",2,2019-09-25,268,2019-09-25 23:14:00,92,66,32,FALSE,FALSE
"9634/1",2,2019-09-25,268,2019-09-25 23:29:00,93,64,29,FALSE,FALSE
"9634/1",2,2019-09-25,268,2019-09-25 23:44:00,94,68,25,FALSE,FALSE
"9634/1",2,2019-09-25,268,2019-09-25 23:59:00,95,68,9,FALSE,FALSE
"9634/1",2,2019-10-02,275,2019-10-02 00:14:00,0,65,23,FALSE,FALSE
"9634/1",2,2019-10-02,275,2019-10-02 00:29:00,1,67,16,FALSE,FALSE
"9634/1",2,2019-10-02,275,2019-10-02 00:44:00,2,65,14,FALSE,FALSE
"9634/1",2,2019-10-02,275,2019-10-02 00:59:00,3,66,5,FALSE,FALSE
"9634/1",2,2019-10-02,275,2019-10-02 01:14:00,4,67,12,FALSE,FALSE
"9634/1",2,2019-10-02,275,2019-10-02 01:29:00,5,68,9,FALSE,FALSE
"9634/1",2,2019-10-02,275,2019-10-02 01:44:00,6,59,5,FALSE,FALSE
"9634/1",2,2019-10-02,275,2019-10-02 01:59:00,7,64,2,FALSE,FALSE
"9634/1",2,2019-10-02,275,2019-10-02 02:14:00,8,59,3,FALSE,FALSE
"9634/1",2,2019-10-02,275,2019-10-02 02:29:00,9,83,5,FALSE,FALSE
"9634/1",2,2019-10-02,275,2019-10-02 02:44:00,10,57,9,FALSE,FALSE
"9634/1",2,2019-10-02,275,2019-10-02 02:59:00,11,62,2,FALSE,FALSE
"9634/1",2,2019-10-02,275,2019-10-02 03:14:00,12,69,6,FALSE,FALSE
"9634/1",2,2019-10-02,275,2019-10-02 03:29:00,13,65,4,FALSE,FALSE
"9634/1",2,2019-10-02,275,2019-10-02 03:44:00,14,66,13,FALSE,FALSE
"9634/1",2,2019-10-02,275,2019-10-02 03:59:00,15,62,8,FALSE,FALSE
"9634/1",2,2019-10-02,275,2019-10-02 04:14:00,16,62,2,FALSE,FALSE
"9634/1",2,2019-10-02,275,2019-10-02 04:29:00,17,65,5,FALSE,FALSE
"9634/1",2,2019-10-02,275,2019-10-02 04:44:00,18,62,16,FALSE,FALSE
"9634/1",2,2019-10-02,275,2019-10-02 04:59:00,19,62,13,FALSE,FALSE
"9634/1",2,2019-10-02,275,2019-10-02 05:14:00,20,64,21,FALSE,FALSE
"9634/1",2,2019-10-02,275,2019-10-02 05:29:00,21,59,33,FALSE,FALSE
"9634/1",2,2019-10-02,275,2019-10-02 05:44:00,22,64,29,FALSE,FALSE
"9634/1",2,2019-10-02,275,2019-10-02 05:59:00,23,65,58,FALSE,FALSE
"9634/1",2,2019-10-02,275,2019-10-02 06:14:00,24,63,76,FALSE,FALSE
"9634/1",2,2019-10-02,275,2019-10-02 06:29:00,25,66,101,FALSE,FALSE
"9634/1",2,2019-10-02,275,2019-10-02 06:44:00,26,66,148,FALSE,FALSE
"9634/1",2,2019-10-02,275,2019-10-02 06:59:00,27,66,142,FALSE,FALSE
"9634/1",2,2019-10-02,275,2019-10-02 07:14:00,28,67,198,FALSE,FALSE
"9634/1",2,2019-10-02,275,2019-10-02 07:29:00,29,66,241,FALSE,FALSE
"9634/1",2,2019-10-02,275,2019-10-02 07:44:00,30,65,284,FALSE,FALSE
"9634/1",2,2019-10-02,275,2019-10-02 07:59:00,31,64,318,FALSE,FALSE
"9634/1",2,2019-10-02,275,2019-10-02 08:14:00,32,63,299,FALSE,FALSE
"9634/1",2,2019-10-02,275,2019-10-02 08:29:00,33,63,311,FALSE,FALSE
"9634/1",2,2019-10-02,275,2019-10-02 08:44:00,34,62,284,FALSE,FALSE
"9634/1",2,2019-10-02,275,2019-10-02 08:59:00,35,63,238,FALSE,FALSE
"9634/1",2,2019-10-02,275,2019-10-02 09:14:00,36,63,225,FALSE,FALSE
"9634/1",2,2019-10-02,275,2019-10-02 09:29:00,37,62,241,FALSE,FALSE
"9634/1",2,2019-10-02,275,2019-10-02 09:44:00,38,61,239,FALSE,FALSE
"9634/1",2,2019-10-02,275,2019-10-02 09:59:00,39,61,231,FALSE,FALSE
"9634/1",2,2019-10-02,275,2019-10-02 10:14:00,40,60,255,FALSE,FALSE
"9634/1",2,2019-10-02,275,2019-10-02 10:29:00,41,61,240,FALSE,FALSE
"9634/1",2,2019-10-02,275,2019-10-02 10:44:00,42,59,243,FALSE,FALSE
"9634/1",2,2019-10-02,275,2019-10-02 10:59:00,43,61,229,FALSE,FALSE
"9634/1",2,2019-10-02,275,2019-10-02 11:14:00,44,59,220,FALSE,FALSE
"9634/1",2,2019-10-02,275,2019-10-02 11:29:00,45,60,193,FALSE,FALSE
"9634/1",2,2019-10-02,275,2019-10-02 11:44:00,46,60,211,FALSE,FALSE
"9634/1",2,2019-10-02,275,2019-10-02 11:59:00,47,61,204,FALSE,FALSE
"9634/1",2,2019-10-02,275,2019-10-02 12:14:00,48,61,194,FALSE,FALSE
"9634/1",2,2019-10-02,275,2019-10-02 12:29:00,49,60,199,FALSE,FALSE
"9634/1",2,2019-10-02,275,2019-10-02 12:44:00,50,60,178,FALSE,FALSE
"9634/1",2,2019-10-02,275,2019-10-02 12:59:00,51,60,177,FALSE,FALSE
"9634/1",2,2019-10-02,275,2019-10-02 13:14:00,52,61,172,FALSE,FALSE
"9634/1",2,2019-10-02,275,2019-10-02 13:29:00,53,60,176,FALSE,FALSE
"9634/1",2,2019-10-02,275,2019-10-02 13:44:00,54,62,187,FALSE,FALSE
"9634/1",2,2019-10-02,275,2019-10-02 13:59:00,55,61,206,FALSE,FALSE
"9634/1",2,2019-10-02,275,2019-10-02 14:14:00,56,62,172,FALSE,FALSE
"9634/1",2,2019-10-02,275,2019-10-02 14:29:00,57,63,158,FALSE,FALSE
"9634/1",2,2019-10-02,275,2019-10-02 14:44:00,58,63,237,FALSE,FALSE
"9634/1",2,2019-10-02,275,2019-10-02 14:59:00,59,63,229,FALSE,FALSE
"9634/1",2,2019-10-02,275,2019-10-02 15:14:00,60,63,204,FALSE,FALSE
"9634/1",2,2019-10-02,275,2019-10-02 15:29:00,61,62,225,FALSE,FALSE
"9634/1",2,2019-10-02,275,2019-10-02 15:44:00,62,64,240,FALSE,FALSE
"9634/1",2,2019-10-02,275,2019-10-02 15:59:00,63,64,230,FALSE,FALSE
"9634/1",2,2019-10-02,275,2019-10-02 16:14:00,64,63,237,FALSE,FALSE
"9634/1",2,2019-10-02,275,2019-10-02 16:29:00,65,65,238,FALSE,FALSE
"9634/1",2,2019-10-02,275,2019-10-02 16:44:00,66,64,275,FALSE,FALSE
"9634/1",2,2019-10-02,275,2019-10-02 16:59:00,67,63,276,FALSE,FALSE
"9634/1",2,2019-10-02,275,2019-10-02 17:14:00,68,65,254,FALSE,FALSE
"9634/1",2,2019-10-02,275,2019-10-02 17:29:00,69,65,220,FALSE,FALSE
"9634/1",2,2019-10-02,275,2019-10-02 17:44:00,70,64,257,FALSE,FALSE
"9634/1",2,2019-10-02,275,2019-10-02 17:59:00,71,65,193,FALSE,FALSE
"9634/1",2,2019-10-02,275,2019-10-02 18:14:00,72,66,185,FALSE,FALSE
"9634/1",2,2019-10-02,275,2019-10-02 18:29:00,73,66,171,FALSE,FALSE
"9634/1",2,2019-10-02,275,2019-10-02 18:44:00,74,66,153,FALSE,FALSE
"9634/1",2,2019-10-02,275,2019-10-02 18:59:00,75,67,146,FALSE,FALSE
"9634/1",2,2019-10-02,275,2019-10-02 19:14:00,76,65,126,FALSE,FALSE
"9634/1",2,2019-10-02,275,2019-10-02 19:29:00,77,65,114,FALSE,FALSE
"9634/1",2,2019-10-02,275,2019-10-02 19:44:00,78,64,101,FALSE,FALSE
"9634/1",2,2019-10-02,275,2019-10-02 19:59:00,79,65,86,FALSE,FALSE
"9634/1",2,2019-10-02,275,2019-10-02 20:14:00,80,62,91,FALSE,FALSE
"9634/1",2,2019-10-02,275,2019-10-02 20:29:00,81,66,87,FALSE,FALSE
"9634/1",2,2019-10-02,275,2019-10-02 20:44:00,82,66,68,FALSE,FALSE
"9634/1",2,2019-10-02,275,2019-10-02 20:59:00,83,62,73,FALSE,FALSE
"9634/1",2,2019-10-02,275,2019-10-02 21:14:00,84,64,71,FALSE,FALSE
"9634/1",2,2019-10-02,275,2019-10-02 21:29:00,85,64,68,FALSE,FALSE
"9634/1",2,2019-10-02,275,2019-10-02 21:44:00,86,64,72,FALSE,FALSE
"9634/1",2,2019-10-02,275,2019-10-02 21:59:00,87,61,50,FALSE,FALSE
"9634/1",2,2019-10-02,275,2019-10-02 22:14:00,88,62,62,FALSE,FALSE
"9634/1",2,2019-10-02,275,2019-10-02 22:29:00,89,64,40,FALSE,FALSE
"9634/1",2,2019-10-02,275,2019-10-02 22:44:00,90,68,37,FALSE,FALSE
"9634/1",2,2019-10-02,275,2019-10-02 22:59:00,91,66,32,FALSE,FALSE
"9634/1",2,2019-10-02,275,2019-10-02 23:14:00,92,67,38,FALSE,FALSE
"9634/1",2,2019-10-02,275,2019-10-02 23:29:00,93,68,41,FALSE,FALSE
"9634/1",2,2019-10-02,275,2019-10-02 23:44:00,94,65,20,FALSE,FALSE
"9634/1",2,2019-10-02,275,2019-10-02 23:59:00,95,69,18,FALSE,FALSE
"9634/1",2,2019-10-09,282,2019-10-09 00:14:00,0,61,13,FALSE,FALSE
"9634/1",2,2019-10-09,282,2019-10-09 00:29:00,1,52,7,FALSE,FALSE
"9634/1",2,2019-10-09,282,2019-10-09 00:44:00,2,63,9,FALSE,FALSE
"9634/1",2,2019-10-09,282,2019-10-09 00:59:00,3,60,6,FALSE,FALSE
"9634/1",2,2019-10-09,282,2019-10-09 01:14:00,4,70,4,FALSE,FALSE
"9634/1",2,2019-10-09,282,2019-10-09 01:29:00,5,63,4,FALSE,FALSE
"9634/1",2,2019-10-09,282,2019-10-09 01:44:00,6,63,3,FALSE,FALSE
"9634/1",2,2019-10-09,282,2019-10-09 01:59:00,7,62,6,FALSE,FALSE
"9634/1",2,2019-10-09,282,2019-10-09 02:14:00,8,54,2,FALSE,FALSE
"9634/1",2,2019-10-09,282,2019-10-09 02:29:00,9,63,10,FALSE,FALSE
"9634/1",2,2019-10-09,282,2019-10-09 02:44:00,10,53,4,FALSE,FALSE
"9634/1",2,2019-10-09,282,2019-10-09 02:59:00,11,55,2,FALSE,FALSE
"9634/1",2,2019-10-09,282,2019-10-09 03:14:00,12,57,5,FALSE,FALSE
"9634/1",2,2019-10-09,282,2019-10-09 03:29:00,13,55,10,FALSE,FALSE
"9634/1",2,2019-10-09,282,2019-10-09 03:44:00,14,61,10,FALSE,FALSE
"9634/1",2,2019-10-09,282,2019-10-09 03:59:00,15,60,7,FALSE,FALSE
"9634/1",2,2019-10-09,282,2019-10-09 04:14:00,16,63,3,FALSE,FALSE
"9634/1",2,2019-10-09,282,2019-10-09 04:29:00,17,62,13,FALSE,FALSE
"9634/1",2,2019-10-09,282,2019-10-09 04:44:00,18,60,11,FALSE,FALSE
"9634/1",2,2019-10-09,282,2019-10-09 04:59:00,19,55,18,FALSE,FALSE
"9634/1",2,2019-10-09,282,2019-10-09 05:14:00,20,61,32,FALSE,FALSE
"9634/1",2,2019-10-09,282,2019-10-09 05:29:00,21,60,26,FALSE,FALSE
"9634/1",2,2019-10-09,282,2019-10-09 05:44:00,22,64,41,FALSE,FALSE
"9634/1",2,2019-10-09,282,2019-10-09 05:59:00,23,65,48,FALSE,FALSE
"9634/1",2,2019-10-09,282,2019-10-09 06:14:00,24,65,91,FALSE,FALSE
"9634/1",2,2019-10-09,282,2019-10-09 06:29:00,25,65,87,FALSE,FALSE
"9634/1",2,2019-10-09,282,2019-10-09 06:44:00,26,64,116,FALSE,FALSE
"9634/1",2,2019-10-09,282,2019-10-09 06:59:00,27,64,182,FALSE,FALSE
"9634/1",2,2019-10-09,282,2019-10-09 07:14:00,28,65,197,FALSE,FALSE
"9634/1",2,2019-10-09,282,2019-10-09 07:29:00,29,64,258,FALSE,FALSE
"9634/1",2,2019-10-09,282,2019-10-09 07:44:00,30,64,275,FALSE,FALSE
"9634/1",2,2019-10-09,282,2019-10-09 07:59:00,31,62,325,FALSE,FALSE
"9634/1",2,2019-10-09,282,2019-10-09 08:14:00,32,62,280,FALSE,FALSE
"9634/1",2,2019-10-09,282,2019-10-09 08:29:00,33,62,286,FALSE,FALSE
"9634/1",2,2019-10-09,282,2019-10-09 08:44:00,34,62,303,FALSE,FALSE
"9634/1",2,2019-10-09,282,2019-10-09 08:59:00,35,62,246,FALSE,FALSE
"9634/1",2,2019-10-09,282,2019-10-09 09:14:00,36,61,220,FALSE,FALSE
"9634/1",2,2019-10-09,282,2019-10-09 09:29:00,37,61,217,FALSE,FALSE
"9634/1",2,2019-10-09,282,2019-10-09 09:44:00,38,60,174,FALSE,FALSE
"9634/1",2,2019-10-09,282,2019-10-09 09:59:00,39,60,198,FALSE,FALSE
"9634/1",2,2019-10-09,282,2019-10-09 10:14:00,40,61,207,FALSE,FALSE
"9634/1",2,2019-10-09,282,2019-10-09 10:29:00,41,60,203,FALSE,FALSE
"9634/1",2,2019-10-09,282,2019-10-09 10:44:00,42,58,213,FALSE,FALSE
"9634/1",2,2019-10-09,282,2019-10-09 10:59:00,43,58,189,FALSE,FALSE
"9634/1",2,2019-10-09,282,2019-10-09 11:14:00,44,59,224,FALSE,FALSE
"9634/1",2,2019-10-09,282,2019-10-09 11:29:00,45,59,181,FALSE,FALSE
"9634/1",2,2019-10-09,282,2019-10-09 11:44:00,46,59,167,FALSE,FALSE
"9634/1",2,2019-10-09,282,2019-10-09 11:59:00,47,59,204,FALSE,FALSE
"9634/1",2,2019-10-09,282,2019-10-09 12:14:00,48,59,179,FALSE,FALSE
"9634/1",2,2019-10-09,282,2019-10-09 12:29:00,49,60,191,FALSE,FALSE
