"site_name","day_of_week","date","day_of_year","timestamp","interval_of_day","avg_mph","total_volume","missing_speed","missing_volume"
"6847/2",6,2019-09-29,272,2019-09-29 05:44:00,22,47,37,FALSE,FALSE
"6847/2",6,2019-09-29,272,2019-09-29 05:59:00,23,51,30,FALSE,FALSE
"6847/2",6,2019-09-29,272,2019-09-29 06:14:00,24,49,33,FALSE,FALSE
"6847/2",6,2019-09-29,272,2019-09-29 06:29:00,25,47,37,FALSE,FALSE
"6847/2",6,2019-09-29,272,2019-09-29 06:44:00,26,47,28,FALSE,FALSE
"6847/2",6,2019-09-29,272,2019-09-29 06:59:00,27,48,39,FALSE,FALSE
"6847/2",6,2019-09-29,272,2019-09-29 07:14:00,28,50,41,FALSE,FALSE
"6847/2",6,2019-09-29,272,2019-09-29 07:29:00,29,48,51,FALSE,FALSE
"6847/2",6,2019-09-29,272,2019-09-29 07:44:00,30,50,30,FALSE,FALSE
"6847/2",6,2019-09-29,272,2019-09-29 07:59:00,31,48,60,FALSE,FALSE
"6847/2",6,2019-09-29,272,2019-09-29 08:14:00,32,51,40,FALSE,FALSE
"6847/2",6,2019-09-29,272,2019-09-29 08:29:00,33,47,65,FALSE,FALSE
"6847/2",6,2019-09-29,272,2019-09-29 08:44:00,34,46,70,FALSE,FALSE
"6847/2",6,2019-09-29,272,2019-09-29 08:59:00,35,47,87,FALSE,FALSE
"6847/2",6,2019-09-29,272,2019-09-29 09:14:00,36,46,75,FALSE,FALSE
"6847/2",6,2019-09-29,272,2019-09-29 09:29:00,37,44,71,FALSE,FALSE
"6847/2",6,2019-09-29,272,2019-09-29 09:44:00,38,45,81,FALSE,FALSE
"6847/2",6,2019-09-29,272,2019-09-29 09:59:00,39,44,98,FALSE,FALSE
"6847/2",6,2019-09-29,272,2019-09-29 10:14:00,40,47,112,FALSE,FALSE
"6847/2",6,2019-09-29,272,2019-09-29 10:29:00,41,46,113,FALSE,FALSE
"6847/2",6,2019-09-29,272,2019-09-29 10:44:00,42,44,110,FALSE,FALSE
"6847/2",6,2019-09-29,272,2019-09-29 10:59:00,43,42,146,FALSE,FALSE
"6847/2",6,2019-09-29,272,2019-09-29 11:14:00,44,47,105,FALSE,FALSE
"6847/2",6,2019-09-29,272,2019-09-29 11:29:00,45,44,165,FALSE,FALSE
"6847/2",6,2019-09-29,272,2019-09-29 11:44:00,46,46,122,FALSE,FALSE
"6847/2",6,2019-09-29,272,2019-09-29 11:59:00,47,45,145,FALSE,FALSE
"6847/2",6,2019-09-29,272,2019-09-29 12:14:00,48,45,139,FALSE,FALSE
"6847/2",6,2019-09-29,272,2019-09-29 12:29:00,49,44,146,FALSE,FALSE
"6847/2",6,2019-09-29,272,2019-09-29 12:44:00,50,45,152,FALSE,FALSE
"6847/2",6,2019-09-29,272,2019-09-29 12:59:00,51,42,164,FALSE,FALSE
"6847/2",6,2019-09-29,272,2019-09-29 13:14:00,52,41,174,FALSE,FALSE
"6847/2",6,2019-09-29,272,2019-09-29 13:29:00,53,43,176,FALSE,FALSE
"6847/2",6,2019-09-29,272,2019-09-29 13:44:00,54,42,176,FALSE,FALSE
"6847/2",6,2019-09-29,272,2019-09-29 13:59:00,55,47,172,FALSE,FALSE
"6847/2",6,2019-09-29,272,2019-09-29 14:14:00,56,42,197,FALSE,FALSE
"6847/2",6,2019-09-29,272,2019-09-29 14:29:00,57,37,180,FALSE,FALSE
"6847/2",6,2019-09-29,272,2019-09-29 14:44:00,58,39,174,FALSE,FALSE
"6847/2",6,2019-09-29,272,2019-09-29 14:59:00,59,40,174,FALSE,FALSE
"6847/2",6,2019-09-29,272,2019-09-29 15:14:00,60,37,197,FALSE,FALSE
"6847/2",6,2019-09-29,272,2019-09-29 15:29:00,61,38,181,FALSE,FALSE
"6847/2",6,2019-09-29,272,2019-09-29 15:44:00,62,34,194,FALSE,FALSE
"6847/2",6,2019-09-29,272,2019-09-29 15:59:00,63,18,169,FALSE,FALSE
"6847/2",6,2019-09-29,272,2019-09-29 16:14:00,64,41,207,FALSE,FALSE
"6847/2",6,2019-09-29,272,2019-09-29 16:29:00,65,27,210,FALSE,FALSE
"6847/2",6,2019-09-29,272,2019-09-29 16:44:00,66,11,185,FALSE,FALSE
"6847/2",6,2019-09-29,272,2019-09-29 16:59:00,67,11,163,FALSE,FALSE
"6847/2",6,2019-09-29,272,2019-09-29 17:14:00,68,10,189,FALSE,FALSE
"6847/2",6,2019-09-29,272,2019-09-29 17:29:00,69,9,175,FALSE,FALSE
"6847/2",6,2019-09-29,272,2019-09-29 17:44:00,70,10,173,FALSE,FALSE
"6847/2",6,2019-09-29,272,2019-09-29 17:59:00,71,9,176,FALSE,FALSE
"6847/2",6,2019-09-29,272,2019-09-29 18:14:00,72,31,143,FALSE,FALSE
"6847/2",6,2019-09-29,272,2019-09-29 18:29:00,73,41,191,FALSE,FALSE
"6847/2",6,2019-09-29,272,2019-09-29 18:44:00,74,42,167,FALSE,FALSE
"6847/2",6,2019-09-29,272,2019-09-29 18:59:00,75,43,161,FALSE,FALSE
"6847/2",6,2019-09-29,272,2019-09-29 19:14:00,76,43,134,FALSE,FALSE
"6847/2",6,2019-09-29,272,2019-09-29 19:29:00,77,41,153,FALSE,FALSE
"6847/2",6,2019-09-29,272,2019-09-29 19:44:00,78,43,160,FALSE,FALSE
"6847/2",6,2019-09-29,272,2019-09-29 19:59:00,79,44,131,FALSE,FALSE
"6847/2",6,2019-09-29,272,2019-09-29 20:14:00,80,42,106,FALSE,FALSE
"6847/2",6,2019-09-29,272,2019-09-29 20:29:00,81,39,79,FALSE,FALSE
"6847/2",6,2019-09-29,272,2019-09-29 20:44:00,82,41,80,FALSE,FALSE
"6847/2",6,2019-09-29,272,2019-09-29 20:59:00,83,44,97,FALSE,FALSE
"6847/2",6,2019-09-29,272,2019-09-29 21:14:00,84,45,68,FALSE,FALSE
"6847/2",6,2019-09-29,272,2019-09-29 21:29:00,85,45,60,FALSE,FALSE
"6847/2",6,2019-09-29,272,2019-09-29 21:44:00,86,47,50,FALSE,FALSE
"6847/2",6,2019-09-29,272,2019-09-29 21:59:00,87,45,52,FALSE,FALSE
"6847/2",6,2019-09-29,272,2019-09-29 22:14:00,88,47,45,FALSE,FALSE
"6847/2",6,2019-09-29,272,2019-09-29 22:29:00,89,44,59,FALSE,FALSE
"6847/2",6,2019-09-29,272,2019-09-29 22:44:00,90,47,25,FALSE,FALSE
"6847/2",6,2019-09-29,272,2019-09-29 22:59:00,91,48,28,FALSE,FALSE
"6847/2",6,2019-09-29,272,2019-09-29 23:14:00,92,46,27,FALSE,FALSE
"6847/2",6,2019-09-29,272,2019-09-29 23:29:00,93,44,40,FALSE,FALSE
"6847/2",6,2019-09-29,272,2019-09-29 23:44:00,94,48,21,FALSE,FALSE
"6847/2",6,2019-09-29,272,2019-09-29 23:59:00,95,45,14,FALSE,FALSE
"6847/2",6,2019-10-06,279,2019-10-06 00:14:00,0,47,37,FALSE,FALSE
"6847/2",6,2019-10-06,279,2019-10-06 00:29:00,1,48,35,FALSE,FALSE
"6847/2",6,2019-10-06,279,2019-10-06 00:44:00,2,42,33,FALSE,FALSE
"6847/2",6,2019-10-06,279,2019-10-06 00:59:00,3,46,31,FALSE,FALSE
"6847/2",6,2019-10-06,279,2019-10-06 01:14:00,4,47,20,FALSE,FALSE
"6847/2",6,2019-10-06,279,2019-10-06 01:29:00,5,46,17,FALSE,FALSE
"6847/2",6,2019-10-06,279,2019-10-06 01:44:00,6,47,13,FALSE,FALSE
"6847/2",6,2019-10-06,279,2019-10-06 01:59:00,7,45,29,FALSE,FALSE
"6847/2",6,2019-10-06,279,2019-10-06 02:14:00,8,51,27,FALSE,FALSE
"6847/2",6,2019-10-06,279,2019-10-06 02:29:00,9,46,11,FALSE,FALSE
"6847/2",6,2019-10-06,279,2019-10-06 02:44:00,10,47,10,FALSE,FALSE
"6847/2",6,2019-10-06,279,2019-10-06 02:59:00,11,49,16,FALSE,FALSE
"6847/2",6,2019-10-06,279,2019-10-06 03:14:00,12,54,14,FALSE,FALSE
"6847/2",6,2019-10-06,279,2019-10-06 03:29:00,13,48,23,FALSE,FALSE
"6847/2",6,2019-10-06,279,2019-10-06 03:44:00,14,47,26,FALSE,FALSE
"6847/2",6,2019-10-06,279,2019-10-06 03:59:00,15,48,28,FALSE,FALSE
"6847/2",6,2019-10-06,279,2019-10-06 04:14:00,16,47,22,FALSE,FALSE
"6847/2",6,2019-10-06,279,2019-10-06 04:29:00,17,51,25,FALSE,FALSE
"6847/2",6,2019-10-06,279,2019-10-06 04:44:00,18,48,23,FALSE,FALSE
"6847/2",6,2019-10-06,279,2019-10-06 04:59:00,19,46,28,FALSE,FALSE
"6847/2",6,2019-10-06,279,2019-10-06 05:14:00,20,48,14,FALSE,FALSE
"6847/2",6,2019-10-06,279,2019-10-06 05:29:00,21,48,36,FALSE,FALSE
"6847/2",6,2019-10-06,279,2019-10-06 05:44:00,22,49,31,FALSE,FALSE
"6847/2",6,2019-10-06,279,2019-10-06 05:59:00,23,46,27,FALSE,FALSE
"6847/2",6,2019-10-06,279,2019-10-06 06:14:00,24,46,32,FALSE,FALSE
"6847/2",6,2019-10-06,279,2019-10-06 06:29:00,25,46,33,FALSE,FALSE
"6847/2",6,2019-10-06,279,2019-10-06 06:44:00,26,47,36,FALSE,FALSE
"6847/2",6,2019-10-06,279,2019-10-06 06:59:00,27,46,34,FALSE,FALSE
"6847/2",6,2019-10-06,279,2019-10-06 07:14:00,28,51,50,FALSE,FALSE
"6847/2",6,2019-10-06,279,2019-10-06 07:29:00,29,50,38,FALSE,FALSE
"6847/2",6,2019-10-06,279,2019-10-06 07:44:00,30,50,42,FALSE,FALSE
"6847/2",6,2019-10-06,279,2019-10-06 07:59:00,31,52,41,FALSE,FALSE
"6847/2",6,2019-10-06,279,2019-10-06 08:14:00,32,50,59,FALSE,FALSE
"6847/2",6,2019-10-06,279,2019-10-06 08:29:00,33,49,55,FALSE,FALSE
"6847/2",6,2019-10-06,279,2019-10-06 08:44:00,34,51,63,FALSE,FALSE
"6847/2",6,2019-10-06,279,2019-10-06 08:59:00,35,49,61,FALSE,FALSE
"6847/2",6,2019-10-06,279,2019-10-06 09:14:00,36,49,95,FALSE,FALSE
"6847/2",6,2019-10-06,279,2019-10-06 09:29:00,37,48,102,FALSE,FALSE
"6847/2",6,2019-10-06,279,2019-10-06 09:44:00,38,49,90,FALSE,FALSE
"6847/2",6,2019-10-06,279,2019-10-06 09:59:00,39,46,103,FALSE,FALSE
"6847/2",6,2019-10-06,279,2019-10-06 10:14:00,40,45,118,FALSE,FALSE
"6847/2",6,2019-10-06,279,2019-10-06 10:29:00,41,47,95,FALSE,FALSE
"6847/2",6,2019-10-06,279,2019-10-06 10:44:00,42,46,109,FALSE,FALSE
"6847/2",6,2019-10-06,279,2019-10-06 10:59:00,43,47,113,FALSE,FALSE
"6847/2",6,2019-10-06,279,2019-10-06 11:14:00,44,47,117,FALSE,FALSE
"6847/2",6,2019-10-06,279,2019-10-06 11:29:00,45,45,117,FALSE,FALSE
"6847/2",6,2019-10-06,279,2019-10-06 11:44:00,46,46,158,FALSE,FALSE
"6847/2",6,2019-10-06,279,2019-10-06 11:59:00,47,46,151,FALSE,FALSE
"6847/2",6,2019-10-06,279,2019-10-06 12:14:00,48,46,162,FALSE,FALSE
"6847/2",6,2019-10-06,279,2019-10-06 12:29:00,49,47,174,FALSE,FALSE
"6847/2",6,2019-10-06,279,2019-10-06 12:44:00,50,45,157,FALSE,FALSE
"6847/2",6,2019-10-06,279,2019-10-06 12:59:00,51,43,168,FALSE,FALSE
"6847/2",6,2019-10-06,279,2019-10-06 13:14:00,52,44,159,FALSE,FALSE
"6847/2",6,2019-10-06,279,2019-10-06 13:29:00,53,42,165,FALSE,FALSE
"6847/2",6,2019-10-06,279,2019-10-06 13:44:00,54,43,179,FALSE,FALSE
"6847/2",6,2019-10-06,279,2019-10-06 13:59:00,55,42,172,FALSE,FALSE
"6847/2",6,2019-10-06,279,2019-10-06 14:14:00,56,44,196,FALSE,FALSE
"6847/2",6,2019-10-06,279,2019-10-06 14:29:00,57,41,199,FALSE,FALSE
"6847/2",6,2019-10-06,279,2019-10-06 14:44:00,58,42,209,FALSE,FALSE
"6847/2",6,2019-10-06,279,2019-10-06 14:59:00,59,38,230,FALSE,FALSE
"6847/2",6,2019-10-06,279,2019-10-06 15:14:00,60,18,207,FALSE,FALSE
"6847/2",6,2019-10-06,279,2019-10-06 15:29:00,61,10,186,FALSE,FALSE
"6847/2",6,2019-10-06,279,2019-10-06 15:44:00,62,11,212,FALSE,FALSE
"6847/2",6,2019-10-06,279,2019-10-06 15:59:00,63,8,190,FALSE,FALSE
"6847/2",6,2019-10-06,279,2019-10-06 16:14:00,64,10,182,FALSE,FALSE
"6847/2",6,2019-10-06,279,2019-10-06 16:29:00,65,9,172,FALSE,FALSE
"6847/2",6,2019-10-06,279,2019-10-06 16:44:00,66,14,194,FALSE,FALSE
"6847/2",6,2019-10-06,279,2019-10-06 16:59:00,67,8,165,FALSE,FALSE
"6847/2",6,2019-10-06,279,2019-10-06 17:14:00,68,9,171,FALSE,FALSE
"6847/2",6,2019-10-06,279,2019-10-06 17:29:00,69,10,211,FALSE,FALSE
"6847/2",6,2019-10-06,279,2019-10-06 17:44:00,70,10,185,FALSE,FALSE
"6847/2",6,2019-10-06,279,2019-10-06 17:59:00,71,8,193,FALSE,FALSE
"6847/2",6,2019-10-06,279,2019-10-06 18:14:00,72,9,177,FALSE,FALSE
"6847/2",6,2019-10-06,279,2019-10-06 18:29:00,73,8,173,FALSE,FALSE
"6847/2",6,2019-10-06,279,2019-10-06 18:44:00,74,11,185,FALSE,FALSE
"6847/2",6,2019-10-06,279,2019-10-06 18:59:00,75,13,194,FALSE,FALSE
"6847/2",6,2019-10-06,279,2019-10-06 19:14:00,76,22,152,FALSE,FALSE
"6847/2",6,2019-10-06,279,2019-10-06 19:29:00,77,45,104,FALSE,FALSE
"6847/2",6,2019-10-06,279,2019-10-06 19:44:00,78,46,106,FALSE,FALSE
"6847/2",6,2019-10-06,279,2019-10-06 19:59:00,79,45,100,FALSE,FALSE
"6847/2",6,2019-10-06,279,2019-10-06 20:14:00,80,45,114,FALSE,FALSE
"6847/2",6,2019-10-06,279,2019-10-06 20:29:00,81,44,93,FALSE,FALSE
"6847/2",6,2019-10-06,279,2019-10-06 20:44:00,82,42,106,FALSE,FALSE
"6847/2",6,2019-10-06,279,2019-10-06 20:59:00,83,45,60,FALSE,FALSE
"6847/2",6,2019-10-06,279,2019-10-06 21:14:00,84,42,97,FALSE,FALSE
"6847/2",6,2019-10-06,279,2019-10-06 21:29:00,85,46,54,FALSE,FALSE
"6847/2",6,2019-10-06,279,2019-10-06 21:44:00,86,44,41,FALSE,FALSE
"6847/2",6,2019-10-06,279,2019-10-06 21:59:00,87,46,52,FALSE,FALSE
"6847/2",6,2019-10-06,279,2019-10-06 22:14:00,88,47,52,FALSE,FALSE
"6847/2",6,2019-10-06,279,2019-10-06 22:29:00,89,46,43,FALSE,FALSE
"6847/2",6,2019-10-06,279,2019-10-06 22:44:00,90,48,38,FALSE,FALSE
"6847/2",6,2019-10-06,279,2019-10-06 22:59:00,91,46,52,FALSE,FALSE
"6847/2",6,2019-10-06,279,2019-10-06 23:14:00,92,44,48,FALSE,FALSE
"6847/2",6,2019-10-06,279,2019-10-06 23:29:00,93,45,47,FALSE,FALSE
"6847/2",6,2019-10-06,279,2019-10-06 23:44:00,94,50,24,FALSE,FALSE
"6847/2",6,2019-10-06,279,2019-10-06 23:59:00,95,51,22,FALSE,FALSE
"6847/2",6,2019-10-13,286,2019-10-13 00:14:00,0,43,37,FALSE,FALSE
"6847/2",6,2019-10-13,286,2019-10-13 00:29:00,1,46,34,FALSE,FALSE
"6847/2",6,2019-10-13,286,2019-10-13 00:44:00,2,46,32,FALSE,FALSE
"6847/2",6,2019-10-13,286,2019-10-13 00:59:00,3,48,31,FALSE,FALSE
"6847/2",6,2019-10-13,286,2019-10-13 01:14:00,4,46,28,FALSE,FALSE
"6847/2",6,2019-10-13,286,2019-10-13 01:29:00,5,50,20,FALSE,FALSE
"6847/2",6,2019-10-13,286,2019-10-13 01:44:00,6,44,16,FALSE,FALSE
"6847/2",6,2019-10-13,286,2019-10-13 01:59:00,7,49,19,FALSE,FALSE
"6847/2",6,2019-10-13,286,2019-10-13 02:14:00,8,49,18,FALSE,FALSE
"6847/2",6,2019-10-13,286,2019-10-13 02:29:00,9,55,18,FALSE,FALSE
"6847/2",6,2019-10-13,286,2019-10-13 02:44:00,10,48,20,FALSE,FALSE
"6847/2",6,2019-10-13,286,2019-10-13 02:59:00,11,43,18,FALSE,FALSE
"6847/2",6,2019-10-13,286,2019-10-13 03:14:00,12,45,17,FALSE,FALSE
"6847/2",6,2019-10-13,286,2019-10-13 03:29:00,13,51,17,FALSE,FALSE
"6847/2",6,2019-10-13,286,2019-10-13 03:44:00,14,45,27,FALSE,FALSE
"6847/2",6,2019-10-13,286,2019-10-13 03:59:00,15,53,20,FALSE,FALSE
"6847/2",6,2019-10-13,286,2019-10-13 04:14:00,16,49,25,FALSE,FALSE
"6847/2",6,2019-10-13,286,2019-10-13 04:29:00,17,51,28,FALSE,FALSE
"6847/2",6,2019-10-13,286,2019-10-13 04:44:00,18,49,28,FALSE,FALSE
"6847/2",6,2019-10-13,286,2019-10-13 04:59:00,19,48,26,FALSE,FALSE
"6847/2",6,2019-10-13,286,2019-10-13 05:14:00,20,47,27,FALSE,FALSE
"6847/2",6,2019-10-13,286,2019-10-13 05:29:00,21,45,34,FALSE,FALSE
"6847/2",6,2019-10-13,286,2019-10-13 05:44:00,22,45,32,FALSE,FALSE
"6847/2",6,2019-10-13,286,2019-10-13 05:59:00,23,48,42,FALSE,FALSE
"6847/2",6,2019-10-13,286,2019-10-13 06:14:00,24,52,21,FALSE,FALSE
"6847/2",6,2019-10-13,286,2019-10-13 06:29:00,25,47,43,FALSE,FALSE
"6847/2",6,2019-10-13,286,2019-10-13 06:44:00,26,48,48,FALSE,FALSE
"6847/2",6,2019-10-13,286,2019-10-13 06:59:00,27,50,37,FALSE,FALSE
"6847/2",6,2019-10-13,286,2019-10-13 07:14:00,28,46,42,FALSE,FALSE
"6847/2",6,2019-10-13,286,2019-10-13 07:29:00,29,47,49,FALSE,FALSE
"6847/2",6,2019-10-13,286,2019-10-13 07:44:00,30,48,43,FALSE,FALSE
"6847/2",6,2019-10-13,286,2019-10-13 07:59:00,31,47,45,FALSE,FALSE
"6847/2",6,2019-10-13,286,2019-10-13 08:14:00,32,49,63,FALSE,FALSE
"6847/2",6,2019-10-13,286,2019-10-13 08:29:00,33,49,66,FALSE,FALSE
"6847/2",6,2019-10-13,286,2019-10-13 08:44:00,34,50,65,FALSE,FALSE
"6847/2",6,2019-10-13,286,2019-10-13 08:59:00,35,48,68,FALSE,FALSE
"6847/2",6,2019-10-13,286,2019-10-13 09:14:00,36,46,84,FALSE,FALSE
"6847/2",6,2019-10-13,286,2019-10-13 09:29:00,37,40,84,FALSE,FALSE
"6847/2",6,2019-10-13,286,2019-10-13 09:44:00,38,48,88,FALSE,FALSE
"6847/2",6,2019-10-13,286,2019-10-13 09:59:00,39,44,109,FALSE,FALSE
"6847/2",6,2019-10-13,286,2019-10-13 10:14:00,40,41,90,FALSE,FALSE
"6847/2",6,2019-10-13,286,2019-10-13 10:29:00,41,48,110,FALSE,FALSE
"6847/2",6,2019-10-13,286,2019-10-13 10:44:00,42,46,121,FALSE,FALSE
"6847/2",6,2019-10-13,286,2019-10-13 10:59:00,43,46,129,FALSE,FALSE
"6847/2",6,2019-10-13,286,2019-10-13 11:14:00,44,44,115,FALSE,FALSE
"6847/2",6,2019-10-13,286,2019-10-13 11:29:00,45,39,140,FALSE,FALSE
"6847/2",6,2019-10-13,286,2019-10-13 11:44:00,46,43,159,FALSE,FALSE
"6847/2",6,2019-10-13,286,2019-10-13 11:59:00,47,41,156,FALSE,FALSE
"6847/2",6,2019-10-13,286,2019-10-13 12:14:00,48,42,177,FALSE,FALSE
"6847/2",6,2019-10-13,286,2019-10-13 12:29:00,49,42,168,FALSE,FALSE
"6847/2",6,2019-10-13,286,2019-10-13 12:44:00,50,43,142,FALSE,FALSE
"6847/2",6,2019-10-13,286,2019-10-13 12:59:00,51,43,168,FALSE,FALSE
"6847/2",6,2019-10-13,286,2019-10-13 13:14:00,52,41,181,FALSE,FALSE
"6847/2",6,2019-10-13,286,2019-10-13 13:29:00,53,19,187,FALSE,FALSE
"6847/2",6,2019-10-13,286,2019-10-13 13:44:00,54,10,187,FALSE,FALSE
"6847/2",6,2019-10-13,286,2019-10-13 13:59:00,55,29,194,FALSE,FALSE
"6847/2",6,2019-10-13,286,2019-10-13 14:14:00,56,38,190,FALSE,FALSE
"6847/2",6,2019-10-13,286,2019-10-13 14:29:00,57,39,195,FALSE,FALSE
"6847/2",6,2019-10-13,286,2019-10-13 14:44:00,58,41,175,FALSE,FALSE
"6847/2",6,2019-10-13,286,2019-10-13 14:59:00,59,39,172,FALSE,FALSE
"6847/2",6,2019-10-13,286,2019-10-13 15:14:00,60,41,179,FALSE,FALSE
"6847/2",6,2019-10-13,286,2019-10-13 15:29:00,61,40,173,FALSE,FALSE
"6847/2",6,2019-10-13,286,2019-10-13 15:44:00,62,41,225,FALSE,FALSE
"6847/2",6,2019-10-13,286,2019-10-13 15:59:00,63,33,215,FALSE,FALSE
"6847/2",6,2019-10-13,286,2019-10-13 16:14:00,64,16,208,FALSE,FALSE
"6847/2",6,2019-10-13,286,2019-10-13 16:29:00,65,13,192,FALSE,FALSE
"6847/2",6,2019-10-13,286,2019-10-13 16:44:00,66,12,185,FALSE,FALSE
"6847/2",6,2019-10-13,286,2019-10-13 16:59:00,67,9,191,FALSE,FALSE
"6847/2",6,2019-10-13,286,2019-10-13 17:14:00,68,16,171,FALSE,FALSE
"6847/2",6,2019-10-13,286,2019-10-13 17:29:00,69,41,209,FALSE,FALSE
"6847/2",6,2019-10-13,286,2019-10-13 17:44:00,70,43,189,FALSE,FALSE
"6847/2",6,2019-10-13,286,2019-10-13 17:59:00,71,44,176,FALSE,FALSE
"6847/2",6,2019-10-13,286,2019-10-13 18:14:00,72,44,180,FALSE,FALSE
"6847/2",6,2019-10-13,286,2019-10-13 18:29:00,73,41,191,FALSE,FALSE
"6847/2",6,2019-10-13,286,2019-10-13 18:44:00,74,42,172,FALSE,FALSE
"6847/2",6,2019-10-13,286,2019-10-13 18:59:00,75,38,203,FALSE,FALSE
"6847/2",6,2019-10-13,286,2019-10-13 19:14:00,76,44,131,FALSE,FALSE
"6847/2",6,2019-10-13,286,2019-10-13 19:29:00,77,43,106,FALSE,FALSE
"6847/2",6,2019-10-13,286,2019-10-13 19:44:00,78,44,110,FALSE,FALSE
"6847/2",6,2019-10-13,286,2019-10-13 19:59:00,79,45,99,FALSE,FALSE
"6847/2",6,2019-10-13,286,2019-10-13 20:14:00,80,46,87,FALSE,FALSE
"6847/2",6,2019-10-13,286,2019-10-13 20:29:00,81,42,111,FALSE,FALSE
"6847/2",6,2019-10-13,286,2019-10-13 20:44:00,82,45,60,FALSE,FALSE
"6847/2",6,2019-10-13,286,2019-10-13 20:59:00,83,46,58,FALSE,FALSE
"6847/2",6,2019-10-13,286,2019-10-13 21:14:00,84,45,64,FALSE,FALSE
"6847/2",6,2019-10-13,286,2019-10-13 21:29:00,85,48,48,FALSE,FALSE
"6847/2",6,2019-10-13,286,2019-10-13 21:44:00,86,44,49,FALSE,FALSE
"6847/2",6,2019-10-13,286,2019-10-13 21:59:00,87,48,34,FALSE,FALSE
"6847/2",6,2019-10-13,286,2019-10-13 22:14:00,88,44,47,FALSE,FALSE
"6847/2",6,2019-10-13,286,2019-10-13 22:29:00,89,46,47,FALSE,FALSE
"6847/2",6,2019-10-13,286,2019-10-13 22:44:00,90,51,27,FALSE,FALSE
"6847/2",6,2019-10-13,286,2019-10-13 22:59:00,91,49,35,FALSE,FALSE
"6847/2",6,2019-10-13,286,2019-10-13 23:14:00,92,48,21,FALSE,FALSE
"6847/2",6,2019-10-13,286,2019-10-13 23:29:00,93,48,32,FALSE,FALSE
"6847/2",6,2019-10-13,286,2019-10-13 23:44:00,94,47,17,FALSE,FALSE
"6847/2",6,2019-10-13,286,2019-10-13 23:59:00,95,50,22,FALSE,FALSE
"6847/2",6,2019-10-20,293,2019-10-20 00:14:00,0,46,36,FALSE,FALSE
"6847/2",6,2019-10-20,293,2019-10-20 00:29:00,1,51,36,FALSE,FALSE
"6847/2",6,2019-10-20,293,2019-10-20 00:44:00,2,48,23,FALSE,FALSE
"6847/2",6,2019-10-20,293,2019-10-20 00:59:00,3,50,21,FALSE,FALSE
"6847/2",6,2019-10-20,293,2019-10-20 01:14:00,4,46,27,FALSE,FALSE
"6847/2",6,2019-10-20,293,2019-10-20 01:29:00,5,46,16,FALSE,FALSE
"6847/2",6,2019-10-20,293,2019-10-20 01:44:00,6,52,20,FALSE,FALSE
"6847/2",6,2019-10-20,293,2019-10-20 01:59:00,7,52,21,FALSE,FALSE
"6847/2",6,2019-10-20,293,2019-10-20 02:14:00,8,53,25,FALSE,FALSE
"6847/2",6,2019-10-20,293,2019-10-20 02:29:00,9,49,19,FALSE,FALSE
"6847/2",6,2019-10-20,293,2019-10-20 02:44:00,10,52,24,FALSE,FALSE
"6847/2",6,2019-10-20,293,2019-10-20 02:59:00,11,50,14,FALSE,FALSE
"6847/2",6,2019-10-20,293,2019-10-20 03:14:00,12,54,13,FALSE,FALSE
"6847/2",6,2019-10-20,293,2019-10-20 03:29:00,13,50,17,FALSE,FALSE
"6847/2",6,2019-10-20,293,2019-10-20 03:44:00,14,56,8,FALSE,FALSE
"6847/2",6,2019-10-20,293,2019-10-20 03:59:00,15,52,19,FALSE,FALSE
"6847/2",6,2019-10-20,293,2019-10-20 04:14:00,16,52,15,FALSE,FALSE
"6847/2",6,2019-10-20,293,2019-10-20 04:29:00,17,49,20,FALSE,FALSE
"6847/2",6,2019-10-20,293,2019-10-20 04:44:00,18,52,20,FALSE,FALSE
"6847/2",6,2019-10-20,293,2019-10-20 04:59:00,19,53,24,FALSE,FALSE
"6847/2",6,2019-10-20,293,2019-10-20 05:14:00,20,49,22,FALSE,FALSE
"6847/2",6,2019-10-20,293,2019-10-20 05:29:00,21,52,24,FALSE,FALSE
"6847/2",6,2019-10-20,293,2019-10-20 05:44:00,22,48,22,FALSE,FALSE
"6847/2",6,2019-10-20,293,2019-10-20 05:59:00,23,50,27,FALSE,FALSE
"6847/2",6,2019-10-20,293,2019-10-20 06:14:00,24,49,34,FALSE,FALSE
"6847/2",6,2019-10-20,293,2019-10-20 06:29:00,25,49,39,FALSE,FALSE
"6847/2",6,2019-10-20,293,2019-10-20 06:44:00,26,49,26,FALSE,FALSE
"6847/2",6,2019-10-20,293,2019-10-20 06:59:00,27,49,31,FALSE,FALSE
"6847/2",6,2019-10-20,293,2019-10-20 07:14:00,28,47,37,FALSE,FALSE
"6847/2",6,2019-10-20,293,2019-10-20 07:29:00,29,49,41,FALSE,FALSE
"6847/2",6,2019-10-20,293,2019-10-20 07:44:00,30,51,44,FALSE,FALSE
"6847/2",6,2019-10-20,293,2019-10-20 07:59:00,31,50,37,FALSE,FALSE
"6847/2",6,2019-10-20,293,2019-10-20 08:14:00,32,52,51,FALSE,FALSE
"6847/2",6,2019-10-20,293,2019-10-20 08:29:00,33,48,75,FALSE,FALSE
"6847/2",6,2019-10-20,293,2019-10-20 08:44:00,34,50,71,FALSE,FALSE
"6847/2",6,2019-10-20,293,2019-10-20 08:59:00,35,50,67,FALSE,FALSE
"6847/2",6,2019-10-20,293,2019-10-20 09:14:00,36,50,80,FALSE,FALSE
