"site_name","day_of_week","date","day_of_year","timestamp","interval_of_day","avg_mph","total_volume","missing_speed","missing_volume"
"M11/6400B",3,2019-05-23,143,2019-05-23 19:44:00,78,71,551,FALSE,FALSE
"M11/6400B",3,2019-05-23,143,2019-05-23 19:59:00,79,70,422,FALSE,FALSE
"M11/6400B",3,2019-05-23,143,2019-05-23 20:14:00,80,70,427,FALSE,FALSE
"M11/6400B",3,2019-05-23,143,2019-05-23 20:29:00,81,71,395,FALSE,FALSE
"M11/6400B",3,2019-05-23,143,2019-05-23 20:44:00,82,71,400,FALSE,FALSE
"M11/6400B",3,2019-05-23,143,2019-05-23 20:59:00,83,71,384,FALSE,FALSE
"M11/6400B",3,2019-05-23,143,2019-05-23 21:14:00,84,70,345,FALSE,FALSE
"M11/6400B",3,2019-05-23,143,2019-05-23 21:29:00,85,69,298,FALSE,FALSE
"M11/6400B",3,2019-05-23,143,2019-05-23 21:44:00,86,69,308,FALSE,FALSE
"M11/6400B",3,2019-05-23,143,2019-05-23 21:59:00,87,69,354,FALSE,FALSE
"M11/6400B",3,2019-05-23,143,2019-05-23 22:14:00,88,69,374,FALSE,FALSE
"M11/6400B",3,2019-05-23,143,2019-05-23 22:29:00,89,69,312,FALSE,FALSE
"M11/6400B",3,2019-05-23,143,2019-05-23 22:44:00,90,69,238,FALSE,FALSE
"M11/6400B",3,2019-05-23,143,2019-05-23 22:59:00,91,69,215,FALSE,FALSE
"M11/6400B",3,2019-05-23,143,2019-05-23 23:14:00,92,69,224,FALSE,FALSE
"M11/6400B",3,2019-05-23,143,2019-05-23 23:29:00,93,69,273,FALSE,FALSE
"M11/6400B",3,2019-05-23,143,2019-05-23 23:44:00,94,67,265,FALSE,FALSE
"M11/6400B",3,2019-05-23,143,2019-05-23 23:59:00,95,68,270,FALSE,FALSE
"M11/6400B",3,2019-05-30,150,2019-05-30 00:14:00,0,67,241,FALSE,FALSE
"M11/6400B",3,2019-05-30,150,2019-05-30 00:29:00,1,66,267,FALSE,FALSE
"M11/6400B",3,2019-05-30,150,2019-05-30 00:44:00,2,67,319,FALSE,FALSE
"M11/6400B",3,2019-05-30,150,2019-05-30 00:59:00,3,67,238,FALSE,FALSE
"M11/6400B",3,2019-05-30,150,2019-05-30 01:14:00,4,65,194,FALSE,FALSE
"M11/6400B",3,2019-05-30,150,2019-05-30 01:29:00,5,66,139,FALSE,FALSE
"M11/6400B",3,2019-05-30,150,2019-05-30 01:44:00,6,63,114,FALSE,FALSE
"M11/6400B",3,2019-05-30,150,2019-05-30 01:59:00,7,64,120,FALSE,FALSE
"M11/6400B",3,2019-05-30,150,2019-05-30 02:14:00,8,64,111,FALSE,FALSE
"M11/6400B",3,2019-05-30,150,2019-05-30 02:29:00,9,66,143,FALSE,FALSE
"M11/6400B",3,2019-05-30,150,2019-05-30 02:44:00,10,69,114,FALSE,FALSE
"M11/6400B",3,2019-05-30,150,2019-05-30 02:59:00,11,67,165,FALSE,FALSE
"M11/6400B",3,2019-05-30,150,2019-05-30 03:14:00,12,66,115,FALSE,FALSE
"M11/6400B",3,2019-05-30,150,2019-05-30 03:29:00,13,66,126,FALSE,FALSE
"M11/6400B",3,2019-05-30,150,2019-05-30 03:44:00,14,65,97,FALSE,FALSE
"M11/6400B",3,2019-05-30,150,2019-05-30 03:59:00,15,66,179,FALSE,FALSE
"M11/6400B",3,2019-05-30,150,2019-05-30 04:14:00,16,66,169,FALSE,FALSE
"M11/6400B",3,2019-05-30,150,2019-05-30 04:29:00,17,67,233,FALSE,FALSE
"M11/6400B",3,2019-05-30,150,2019-05-30 04:44:00,18,67,340,FALSE,FALSE
"M11/6400B",3,2019-05-30,150,2019-05-30 04:59:00,19,68,339,FALSE,FALSE
"M11/6400B",3,2019-05-30,150,2019-05-30 05:14:00,20,68,432,FALSE,FALSE
"M11/6400B",3,2019-05-30,150,2019-05-30 05:29:00,21,69,611,FALSE,FALSE
"M11/6400B",3,2019-05-30,150,2019-05-30 05:44:00,22,68,664,FALSE,FALSE
"M11/6400B",3,2019-05-30,150,2019-05-30 05:59:00,23,68,815,FALSE,FALSE
"M11/6400B",3,2019-05-30,150,2019-05-30 06:14:00,24,69,873,FALSE,FALSE
"M11/6400B",3,2019-05-30,150,2019-05-30 06:29:00,25,65,1041,FALSE,FALSE
"M11/6400B",3,2019-05-30,150,2019-05-30 06:44:00,26,67,971,FALSE,FALSE
"M11/6400B",3,2019-05-30,150,2019-05-30 06:59:00,27,65,1044,FALSE,FALSE
"M11/6400B",3,2019-05-30,150,2019-05-30 07:14:00,28,67,938,FALSE,FALSE
"M11/6400B",3,2019-05-30,150,2019-05-30 07:29:00,29,67,966,FALSE,FALSE
"M11/6400B",3,2019-05-30,150,2019-05-30 07:44:00,30,66,996,FALSE,FALSE
"M11/6400B",3,2019-05-30,150,2019-05-30 07:59:00,31,69,820,FALSE,FALSE
"M11/6400B",3,2019-05-30,150,2019-05-30 08:14:00,32,68,896,FALSE,FALSE
"M11/6400B",3,2019-05-30,150,2019-05-30 08:29:00,33,68,892,FALSE,FALSE
"M11/6400B",3,2019-05-30,150,2019-05-30 08:44:00,34,68,888,FALSE,FALSE
"M11/6400B",3,2019-05-30,150,2019-05-30 08:59:00,35,67,823,FALSE,FALSE
"M11/6400B",3,2019-05-30,150,2019-05-30 09:14:00,36,67,837,FALSE,FALSE
"M11/6400B",3,2019-05-30,150,2019-05-30 09:29:00,37,67,843,FALSE,FALSE
"M11/6400B",3,2019-05-30,150,2019-05-30 09:44:00,38,67,761,FALSE,FALSE
"M11/6400B",3,2019-05-30,150,2019-05-30 09:59:00,39,66,892,FALSE,FALSE
"M11/6400B",3,2019-05-30,150,2019-05-30 10:14:00,40,67,876,FALSE,FALSE
"M11/6400B",3,2019-05-30,150,2019-05-30 10:29:00,41,67,858,FALSE,FALSE
"M11/6400B",3,2019-05-30,150,2019-05-30 10:44:00,42,67,893,FALSE,FALSE
"M11/6400B",3,2019-05-30,150,2019-05-30 10:59:00,43,68,801,FALSE,FALSE
"M11/6400B",3,2019-05-30,150,2019-05-30 11:14:00,44,66,806,FALSE,FALSE
"M11/6400B",3,2019-05-30,150,2019-05-30 11:29:00,45,66,799,FALSE,FALSE
"M11/6400B",3,2019-05-30,150,2019-05-30 11:44:00,46,68,714,FALSE,FALSE
"M11/6400B",3,2019-05-30,150,2019-05-30 11:59:00,47,66,753,FALSE,FALSE
"M11/6400B",3,2019-05-30,150,2019-05-30 12:14:00,48,67,806,FALSE,FALSE
"M11/6400B",3,2019-05-30,150,2019-05-30 12:29:00,49,67,821,FALSE,FALSE
"M11/6400B",3,2019-05-30,150,2019-05-30 12:44:00,50,67,836,FALSE,FALSE
"M11/6400B",3,2019-05-30,150,2019-05-30 12:59:00,51,66,835,FALSE,FALSE
"M11/6400B",3,2019-05-30,150,2019-05-30 13:14:00,52,65,863,FALSE,FALSE
"M11/6400B",3,2019-05-30,150,2019-05-30 13:29:00,53,66,780,FALSE,FALSE
"M11/6400B",3,2019-05-30,150,2019-05-30 13:44:00,54,65,811,FALSE,FALSE
"M11/6400B",3,2019-05-30,150,2019-05-30 13:59:00,55,67,844,FALSE,FALSE
"M11/6400B",3,2019-05-30,150,2019-05-30 14:14:00,56,66,849,FALSE,FALSE
"M11/6400B",3,2019-05-30,150,2019-05-30 14:29:00,57,67,832,FALSE,FALSE
"M11/6400B",3,2019-05-30,150,2019-05-30 14:44:00,58,66,897,FALSE,FALSE
"M11/6400B",3,2019-05-30,150,2019-05-30 14:59:00,59,67,879,FALSE,FALSE
"M11/6400B",3,2019-05-30,150,2019-05-30 15:14:00,60,66,918,FALSE,FALSE
"M11/6400B",3,2019-05-30,150,2019-05-30 15:29:00,61,64,956,FALSE,FALSE
"M11/6400B",3,2019-05-30,150,2019-05-30 15:44:00,62,67,961,FALSE,FALSE
"M11/6400B",3,2019-05-30,150,2019-05-30 15:59:00,63,67,939,FALSE,FALSE
"M11/6400B",3,2019-05-30,150,2019-05-30 16:14:00,64,66,1058,FALSE,FALSE
"M11/6400B",3,2019-05-30,150,2019-05-30 16:29:00,65,67,979,FALSE,FALSE
"M11/6400B",3,2019-05-30,150,2019-05-30 16:44:00,66,66,1104,FALSE,FALSE
"M11/6400B",3,2019-05-30,150,2019-05-30 16:59:00,67,68,893,FALSE,FALSE
"M11/6400B",3,2019-05-30,150,2019-05-30 17:14:00,68,65,1087,FALSE,FALSE
"M11/6400B",3,2019-05-30,150,2019-05-30 17:29:00,69,66,1022,FALSE,FALSE
"M11/6400B",3,2019-05-30,150,2019-05-30 17:44:00,70,65,1032,FALSE,FALSE
"M11/6400B",3,2019-05-30,150,2019-05-30 17:59:00,71,68,993,FALSE,FALSE
"M11/6400B",3,2019-05-30,150,2019-05-30 18:14:00,72,69,878,FALSE,FALSE
"M11/6400B",3,2019-05-30,150,2019-05-30 18:29:00,73,68,901,FALSE,FALSE
"M11/6400B",3,2019-05-30,150,2019-05-30 18:44:00,74,68,914,FALSE,FALSE
"M11/6400B",3,2019-05-30,150,2019-05-30 18:59:00,75,70,759,FALSE,FALSE
"M11/6400B",3,2019-05-30,150,2019-05-30 19:14:00,76,70,730,FALSE,FALSE
"M11/6400B",3,2019-05-30,150,2019-05-30 19:29:00,77,70,654,FALSE,FALSE
"M11/6400B",3,2019-05-30,150,2019-05-30 19:44:00,78,70,646,FALSE,FALSE
"M11/6400B",3,2019-05-30,150,2019-05-30 19:59:00,79,70,590,FALSE,FALSE
"M11/6400B",3,2019-05-30,150,2019-05-30 20:14:00,80,70,563,FALSE,FALSE
"M11/6400B",3,2019-05-30,150,2019-05-30 20:29:00,81,71,467,FALSE,FALSE
"M11/6400B",3,2019-05-30,150,2019-05-30 20:44:00,82,70,490,FALSE,FALSE
"M11/6400B",3,2019-05-30,150,2019-05-30 20:59:00,83,71,411,FALSE,FALSE
"M11/6400B",3,2019-05-30,150,2019-05-30 21:14:00,84,71,343,FALSE,FALSE
"M11/6400B",3,2019-05-30,150,2019-05-30 21:29:00,85,69,335,FALSE,FALSE
"M11/6400B",3,2019-05-30,150,2019-05-30 21:44:00,86,69,271,FALSE,FALSE
"M11/6400B",3,2019-05-30,150,2019-05-30 21:59:00,87,69,254,FALSE,FALSE
"M11/6400B",3,2019-05-30,150,2019-05-30 22:14:00,88,69,277,FALSE,FALSE
"M11/6400B",3,2019-05-30,150,2019-05-30 22:29:00,89,67,249,FALSE,FALSE
"M11/6400B",3,2019-05-30,150,2019-05-30 22:44:00,90,68,207,FALSE,FALSE
"M11/6400B",3,2019-05-30,150,2019-05-30 22:59:00,91,67,228,FALSE,FALSE
"M11/6400B",3,2019-05-30,150,2019-05-30 23:14:00,92,67,255,FALSE,FALSE
"M11/6400B",3,2019-05-30,150,2019-05-30 23:29:00,93,69,226,FALSE,FALSE
"M11/6400B",3,2019-05-30,150,2019-05-30 23:44:00,94,69,277,FALSE,FALSE
"M11/6400B",3,2019-05-30,150,2019-05-30 23:59:00,95,68,309,FALSE,FALSE
"M11/6400B",3,2019-06-06,157,2019-06-06 00:14:00,0,66,251,FALSE,FALSE
"M11/6400B",3,2019-06-06,157,2019-06-06 00:29:00,1,66,275,FALSE,FALSE
"M11/6400B",3,2019-06-06,157,2019-06-06 00:44:00,2,67,244,FALSE,FALSE
"M11/6400B",3,2019-06-06,157,2019-06-06 00:59:00,3,66,197,FALSE,FALSE
"M11/6400B",3,2019-06-06,157,2019-06-06 01:14:00,4,65,199,FALSE,FALSE
"M11/6400B",3,2019-06-06,157,2019-06-06 01:29:00,5,65,157,FALSE,FALSE
"M11/6400B",3,2019-06-06,157,2019-06-06 01:44:00,6,65,161,FALSE,FALSE
"M11/6400B",3,2019-06-06,157,2019-06-06 01:59:00,7,65,121,FALSE,FALSE
"M11/6400B",3,2019-06-06,157,2019-06-06 02:14:00,8,67,147,FALSE,FALSE
"M11/6400B",3,2019-06-06,157,2019-06-06 02:29:00,9,66,142,FALSE,FALSE
"M11/6400B",3,2019-06-06,157,2019-06-06 02:44:00,10,66,148,FALSE,FALSE
"M11/6400B",3,2019-06-06,157,2019-06-06 02:59:00,11,65,138,FALSE,FALSE
"M11/6400B",3,2019-06-06,157,2019-06-06 03:14:00,12,66,122,FALSE,FALSE
"M11/6400B",3,2019-06-06,157,2019-06-06 03:29:00,13,63,121,FALSE,FALSE
"M11/6400B",3,2019-06-06,157,2019-06-06 03:44:00,14,64,136,FALSE,FALSE
"M11/6400B",3,2019-06-06,157,2019-06-06 03:59:00,15,65,134,FALSE,FALSE
"M11/6400B",3,2019-06-06,157,2019-06-06 04:14:00,16,66,198,FALSE,FALSE
"M11/6400B",3,2019-06-06,157,2019-06-06 04:29:00,17,67,215,FALSE,FALSE
"M11/6400B",3,2019-06-06,157,2019-06-06 04:44:00,18,67,325,FALSE,FALSE
"M11/6400B",3,2019-06-06,157,2019-06-06 04:59:00,19,67,340,FALSE,FALSE
"M11/6400B",3,2019-06-06,157,2019-06-06 05:14:00,20,69,453,FALSE,FALSE
"M11/6400B",3,2019-06-06,157,2019-06-06 05:29:00,21,69,602,FALSE,FALSE
"M11/6400B",3,2019-06-06,157,2019-06-06 05:44:00,22,68,707,FALSE,FALSE
"M11/6400B",3,2019-06-06,157,2019-06-06 05:59:00,23,68,796,FALSE,FALSE
"M11/6400B",3,2019-06-06,157,2019-06-06 06:14:00,24,66,1028,FALSE,FALSE
"M11/6400B",3,2019-06-06,157,2019-06-06 06:29:00,25,64,1096,FALSE,FALSE
"M11/6400B",3,2019-06-06,157,2019-06-06 06:44:00,26,65,1069,FALSE,FALSE
"M11/6400B",3,2019-06-06,157,2019-06-06 06:59:00,27,64,1163,FALSE,FALSE
"M11/6400B",3,2019-06-06,157,2019-06-06 07:14:00,28,66,1102,FALSE,FALSE
"M11/6400B",3,2019-06-06,157,2019-06-06 07:29:00,29,67,1052,FALSE,FALSE
"M11/6400B",3,2019-06-06,157,2019-06-06 07:44:00,30,67,963,FALSE,FALSE
"M11/6400B",3,2019-06-06,157,2019-06-06 07:59:00,31,69,944,FALSE,FALSE
"M11/6400B",3,2019-06-06,157,2019-06-06 08:14:00,32,68,935,FALSE,FALSE
"M11/6400B",3,2019-06-06,157,2019-06-06 08:29:00,33,67,949,FALSE,FALSE
"M11/6400B",3,2019-06-06,157,2019-06-06 08:44:00,34,68,852,FALSE,FALSE
"M11/6400B",3,2019-06-06,157,2019-06-06 08:59:00,35,67,868,FALSE,FALSE
"M11/6400B",3,2019-06-06,157,2019-06-06 09:14:00,36,67,821,FALSE,FALSE
"M11/6400B",3,2019-06-06,157,2019-06-06 09:29:00,37,67,806,FALSE,FALSE
"M11/6400B",3,2019-06-06,157,2019-06-06 09:44:00,38,67,852,FALSE,FALSE
"M11/6400B",3,2019-06-06,157,2019-06-06 09:59:00,39,67,789,FALSE,FALSE
"M11/6400B",3,2019-06-06,157,2019-06-06 10:14:00,40,67,795,FALSE,FALSE
"M11/6400B",3,2019-06-06,157,2019-06-06 10:29:00,41,66.8,806,TRUE,FALSE
"M11/6400B",3,2019-06-06,157,2019-06-06 10:44:00,42,66.6,852,TRUE,FALSE
"M11/6400B",3,2019-06-06,157,2019-06-06 10:59:00,43,66.4,769,TRUE,FALSE
"M11/6400B",3,2019-06-06,157,2019-06-06 11:14:00,44,66.2,737,TRUE,FALSE
"M11/6400B",3,2019-06-06,157,2019-06-06 11:29:00,45,66,747,FALSE,FALSE
"M11/6400B",3,2019-06-06,157,2019-06-06 11:44:00,46,66,710,FALSE,FALSE
"M11/6400B",3,2019-06-06,157,2019-06-06 11:59:00,47,66,757,FALSE,FALSE
"M11/6400B",3,2019-06-06,157,2019-06-06 12:14:00,48,67,680,FALSE,FALSE
"M11/6400B",3,2019-06-06,157,2019-06-06 12:29:00,49,67,670,FALSE,FALSE
"M11/6400B",3,2019-06-06,157,2019-06-06 12:44:00,50,67,674,FALSE,FALSE
"M11/6400B",3,2019-06-06,157,2019-06-06 12:59:00,51,66,682,FALSE,FALSE
"M11/6400B",3,2019-06-06,157,2019-06-06 13:14:00,52,66,754,FALSE,FALSE
"M11/6400B",3,2019-06-06,157,2019-06-06 13:29:00,53,66,787,FALSE,FALSE
"M11/6400B",3,2019-06-06,157,2019-06-06 13:44:00,54,67,739,FALSE,FALSE
"M11/6400B",3,2019-06-06,157,2019-06-06 13:59:00,55,66,767,FALSE,FALSE
"M11/6400B",3,2019-06-06,157,2019-06-06 14:14:00,56,67,794,FALSE,FALSE
"M11/6400B",3,2019-06-06,157,2019-06-06 14:29:00,57,67,776,FALSE,FALSE
"M11/6400B",3,2019-06-06,157,2019-06-06 14:44:00,58,66,802,FALSE,FALSE
"M11/6400B",3,2019-06-06,157,2019-06-06 14:59:00,59,67,826,FALSE,FALSE
"M11/6400B",3,2019-06-06,157,2019-06-06 15:14:00,60,66,896,FALSE,FALSE
"M11/6400B",3,2019-06-06,157,2019-06-06 15:29:00,61,67,880,FALSE,FALSE
"M11/6400B",3,2019-06-06,157,2019-06-06 15:44:00,62,66,941,FALSE,FALSE
"M11/6400B",3,2019-06-06,157,2019-06-06 15:59:00,63,66,896,FALSE,FALSE
"M11/6400B",3,2019-06-06,157,2019-06-06 16:14:00,64,68,924,FALSE,FALSE
"M11/6400B",3,2019-06-06,157,2019-06-06 16:29:00,65,67,1009,FALSE,FALSE
"M11/6400B",3,2019-06-06,157,2019-06-06 16:44:00,66,69,973,FALSE,FALSE
"M11/6400B",3,2019-06-06,157,2019-06-06 16:59:00,67,68,1014,FALSE,FALSE
"M11/6400B",3,2019-06-06,157,2019-06-06 17:14:00,68,67,1022,FALSE,FALSE
"M11/6400B",3,2019-06-06,157,2019-06-06 17:29:00,69,67,1099,FALSE,FALSE
"M11/6400B",3,2019-06-06,157,2019-06-06 17:44:00,70,68,993,FALSE,FALSE
"M11/6400B",3,2019-06-06,157,2019-06-06 17:59:00,71,66,949,FALSE,FALSE
"M11/6400B",3,2019-06-06,157,2019-06-06 18:14:00,72,68,917,FALSE,FALSE
"M11/6400B",3,2019-06-06,157,2019-06-06 18:29:00,73,68,856,FALSE,FALSE
"M11/6400B",3,2019-06-06,157,2019-06-06 18:44:00,74,69,848,FALSE,FALSE
"M11/6400B",3,2019-06-06,157,2019-06-06 18:59:00,75,70,714,FALSE,FALSE
"M11/6400B",3,2019-06-06,157,2019-06-06 19:14:00,76,70,629,FALSE,FALSE
"M11/6400B",3,2019-06-06,157,2019-06-06 19:29:00,77,71,517,FALSE,FALSE
"M11/6400B",3,2019-06-06,157,2019-06-06 19:44:00,78,70,550,FALSE,FALSE
"M11/6400B",3,2019-06-06,157,2019-06-06 19:59:00,79,71,499,FALSE,FALSE
"M11/6400B",3,2019-06-06,157,2019-06-06 20:14:00,80,71,486,FALSE,FALSE
"M11/6400B",3,2019-06-06,157,2019-06-06 20:29:00,81,71,463,FALSE,FALSE
"M11/6400B",3,2019-06-06,157,2019-06-06 20:44:00,82,70,486,FALSE,FALSE
"M11/6400B",3,2019-06-06,157,2019-06-06 20:59:00,83,71,377,FALSE,FALSE
"M11/6400B",3,2019-06-06,157,2019-06-06 21:14:00,84,71,376,FALSE,FALSE
"M11/6400B",3,2019-06-06,157,2019-06-06 21:29:00,85,71,344,FALSE,FALSE
"M11/6400B",3,2019-06-06,157,2019-06-06 21:44:00,86,70,307,FALSE,FALSE
"M11/6400B",3,2019-06-06,157,2019-06-06 21:59:00,87,70,276,FALSE,FALSE
"M11/6400B",3,2019-06-06,157,2019-06-06 22:14:00,88,69,253,FALSE,FALSE
"M11/6400B",3,2019-06-06,157,2019-06-06 22:29:00,89,68,270,FALSE,FALSE
"M11/6400B",3,2019-06-06,157,2019-06-06 22:44:00,90,69,307,FALSE,FALSE
"M11/6400B",3,2019-06-06,157,2019-06-06 22:59:00,91,69,253,FALSE,FALSE
"M11/6400B",3,2019-06-06,157,2019-06-06 23:14:00,92,69,254,FALSE,FALSE
"M11/6400B",3,2019-06-06,157,2019-06-06 23:29:00,93,68,255,FALSE,FALSE
"M11/6400B",3,2019-06-06,157,2019-06-06 23:44:00,94,68,324,FALSE,FALSE
"M11/6400B",3,2019-06-06,157,2019-06-06 23:59:00,95,68,297,FALSE,FALSE
"M11/6400B",3,2019-06-13,164,2019-06-13 00:14:00,0,67,211,FALSE,FALSE
"M11/6400B",3,2019-06-13,164,2019-06-13 00:29:00,1,68,212,FALSE,FALSE
"M11/6400B",3,2019-06-13,164,2019-06-13 00:44:00,2,67,214,FALSE,FALSE
"M11/6400B",3,2019-06-13,164,2019-06-13 00:59:00,3,68,225,FALSE,FALSE
"M11/6400B",3,2019-06-13,164,2019-06-13 01:14:00,4,66,196,FALSE,FALSE
"M11/6400B",3,2019-06-13,164,2019-06-13 01:29:00,5,66,217,FALSE,FALSE
"M11/6400B",3,2019-06-13,164,2019-06-13 01:44:00,6,66,174,FALSE,FALSE
"M11/6400B",3,2019-06-13,164,2019-06-13 01:59:00,7,64,133,FALSE,FALSE
"M11/6400B",3,2019-06-13,164,2019-06-13 02:14:00,8,67,105,FALSE,FALSE
"M11/6400B",3,2019-06-13,164,2019-06-13 02:29:00,9,64,114,FALSE,FALSE
"M11/6400B",3,2019-06-13,164,2019-06-13 02:44:00,10,65,128,FALSE,FALSE
"M11/6400B",3,2019-06-13,164,2019-06-13 02:59:00,11,68,152,FALSE,FALSE
"M11/6400B",3,2019-06-13,164,2019-06-13 03:14:00,12,66,126,FALSE,FALSE
"M11/6400B",3,2019-06-13,164,2019-06-13 03:29:00,13,67,121,FALSE,FALSE
"M11/6400B",3,2019-06-13,164,2019-06-13 03:44:00,14,66,144,FALSE,FALSE
"M11/6400B",3,2019-06-13,164,2019-06-13 03:59:00,15,66,155,FALSE,FALSE
"M11/6400B",3,2019-06-13,164,2019-06-13 04:14:00,16,64,204,FALSE,FALSE
"M11/6400B",3,2019-06-13,164,2019-06-13 04:29:00,17,64,190,FALSE,FALSE
"M11/6400B",3,2019-06-13,164,2019-06-13 04:44:00,18,66,253,FALSE,FALSE
"M11/6400B",3,2019-06-13,164,2019-06-13 04:59:00,19,67,359,FALSE,FALSE
"M11/6400B",3,2019-06-13,164,2019-06-13 05:14:00,20,68,397,FALSE,FALSE
"M11/6400B",3,2019-06-13,164,2019-06-13 05:29:00,21,69,506,FALSE,FALSE
"M11/6400B",3,2019-06-13,164,2019-06-13 05:44:00,22,66,745,FALSE,FALSE
"M11/6400B",3,2019-06-13,164,2019-06-13 05:59:00,23,65,893,FALSE,FALSE
"M11/6400B",3,2019-06-13,164,2019-06-13 06:14:00,24,65,964,FALSE,FALSE
"M11/6400B",3,2019-06-13,164,2019-06-13 06:29:00,25,63,1050,FALSE,FALSE
"M11/6400B",3,2019-06-13,164,2019-06-13 06:44:00,26,60,1115,FALSE,FALSE
"M11/6400B",3,2019-06-13,164,2019-06-13 06:59:00,27,63,1054,FALSE,FALSE
"M11/6400B",3,2019-06-13,164,2019-06-13 07:14:00,28,64,1070,FALSE,FALSE
"M11/6400B",3,2019-06-13,164,2019-06-13 07:29:00,29,66,966,FALSE,FALSE
"M11/6400B",3,2019-06-13,164,2019-06-13 07:44:00,30,67,900,FALSE,FALSE
"M11/6400B",3,2019-06-13,164,2019-06-13 07:59:00,31,68,889,FALSE,FALSE
"M11/6400B",3,2019-06-13,164,2019-06-13 08:14:00,32,68,849,FALSE,FALSE
"M11/6400B",3,2019-06-13,164,2019-06-13 08:29:00,33,67,867,FALSE,FALSE
"M11/6400B",3,2019-06-13,164,2019-06-13 08:44:00,34,68,872,FALSE,FALSE
"M11/6400B",3,2019-06-13,164,2019-06-13 08:59:00,35,68,783,FALSE,FALSE
"M11/6400B",3,2019-06-13,164,2019-06-13 09:14:00,36,67,745,FALSE,FALSE
"M11/6400B",3,2019-06-13,164,2019-06-13 09:29:00,37,68,713,FALSE,FALSE
"M11/6400B",3,2019-06-13,164,2019-06-13 09:44:00,38,68,742,FALSE,FALSE
"M11/6400B",3,2019-06-13,164,2019-06-13 09:59:00,39,68,727,FALSE,FALSE
"M11/6400B",3,2019-06-13,164,2019-06-13 10:14:00,40,67,724,FALSE,FALSE
"M11/6400B",3,2019-06-13,164,2019-06-13 10:29:00,41,66,755,FALSE,FALSE
"M11/6400B",3,2019-06-13,164,2019-06-13 10:44:00,42,63,786,FALSE,FALSE
"M11/6400B",3,2019-06-13,164,2019-06-13 10:59:00,43,59,788,FALSE,FALSE
"M11/6400B",3,2019-06-13,164,2019-06-13 11:14:00,44,60,723,FALSE,FALSE
"M11/6400B",3,2019-06-13,164,2019-06-13 11:29:00,45,59,752,FALSE,FALSE
"M11/6400B",3,2019-06-13,164,2019-06-13 11:44:00,46,62,723,FALSE,FALSE
"M11/6400B",3,2019-06-13,164,2019-06-13 11:59:00,47,63,723,FALSE,FALSE
"M11/6400B",3,2019-06-13,164,2019-06-13 12:14:00,48,64,765,FALSE,FALSE
"M11/6400B",3,2019-06-13,164,2019-06-13 12:29:00,49,64,729,FALSE,FALSE
"M11/6400B",3,2019-06-13,164,2019-06-13 12:44:00,50,61,702,FALSE,FALSE
"M11/6400B",3,2019-06-13,164,2019-06-13 12:59:00,51,60,730,FALSE,FALSE
"M11/6400B",3,2019-06-13,164,2019-06-13 13:14:00,52,58,733,FALSE,FALSE
"M11/6400B",3,2019-06-13,164,2019-06-13 13:29:00,53,60,780,FALSE,FALSE
"M11/6400B",3,2019-06-13,164,2019-06-13 13:44:00,54,62,721,FALSE,FALSE
"M11/6400B",3,2019-06-13,164,2019-06-13 13:59:00,55,57,799,FALSE,FALSE
"M11/6400B",3,2019-06-13,164,2019-06-13 14:14:00,56,62,801,FALSE,FALSE
"M11/6400B",3,2019-06-13,164,2019-06-13 14:29:00,57,64,822,FALSE,FALSE
"M11/6400B",3,2019-06-13,164,2019-06-13 14:44:00,58,62,888,FALSE,FALSE
"M11/6400B",3,2019-06-13,164,2019-06-13 14:59:00,59,64,894,FALSE,FALSE
"M11/6400B",3,2019-06-13,164,2019-06-13 15:14:00,60,65,821,FALSE,FALSE
"M11/6400B",3,2019-06-13,164,2019-06-13 15:29:00,61,64,906,FALSE,FALSE
"M11/6400B",3,2019-06-13,164,2019-06-13 15:44:00,62,65,894,FALSE,FALSE
"M11/6400B",3,2019-06-13,164,2019-06-13 15:59:00,63,65,919,FALSE,FALSE
"M11/6400B",3,2019-06-13,164,2019-06-13 16:14:00,64,65,878,FALSE,FALSE
"M11/6400B",3,2019-06-13,164,2019-06-13 16:29:00,65,65,961,FALSE,FALSE
"M11/6400B",3,2019-06-13,164,2019-06-13 16:44:00,66,65,957,FALSE,FALSE
"M11/6400B",3,2019-06-13,164,2019-06-13 16:59:00,67,65,1010,FALSE,FALSE
"M11/6400B",3,2019-06-13,164,2019-06-13 17:14:00,68,67,964,FALSE,FALSE
"M11/6400B",3,2019-06-13,164,2019-06-13 17:29:00,69,66,1044,FALSE,FALSE
"M11/6400B",3,2019-06-13,164,2019-06-13 17:44:00,70,66,1005,FALSE,FALSE
"M11/6400B",3,2019-06-13,164,2019-06-13 17:59:00,71,66,877,FALSE,FALSE
"M11/6400B",3,2019-06-13,164,2019-06-13 18:14:00,72,69,872,FALSE,FALSE
"M11/6400B",3,2019-06-13,164,2019-06-13 18:29:00,73,67,836,FALSE,FALSE
"M11/6400B",3,2019-06-13,164,2019-06-13 18:44:00,74,67,689,FALSE,FALSE
"M11/6400B",3,2019-06-13,164,2019-06-13 18:59:00,75,66,786,FALSE,FALSE
"M11/6400B",3,2019-06-13,164,2019-06-13 19:14:00,76,69,637,FALSE,FALSE
"M11/6400B",3,2019-06-13,164,2019-06-13 19:29:00,77,70,653,FALSE,FALSE
"M11/6400B",3,2019-06-13,164,2019-06-13 19:44:00,78,69,522,FALSE,FALSE
