"site_name","day_of_week","date","day_of_year","timestamp","interval_of_day","avg_mph","total_volume","missing_speed","missing_volume"
"9784/1",3,2019-06-20,171,2019-06-20 18:14:00,72,68,284,FALSE,FALSE
"9784/1",3,2019-06-20,171,2019-06-20 18:29:00,73,69,283,FALSE,FALSE
"9784/1",3,2019-06-20,171,2019-06-20 18:44:00,74,68,239,FALSE,FALSE
"9784/1",3,2019-06-20,171,2019-06-20 18:59:00,75,69,225,FALSE,FALSE
"9784/1",3,2019-06-20,171,2019-06-20 19:14:00,76,70,184,FALSE,FALSE
"9784/1",3,2019-06-20,171,2019-06-20 19:29:00,77,67,165,FALSE,FALSE
"9784/1",3,2019-06-20,171,2019-06-20 19:44:00,78,69,134,FALSE,FALSE
"9784/1",3,2019-06-20,171,2019-06-20 19:59:00,79,70,152,FALSE,FALSE
"9784/1",3,2019-06-20,171,2019-06-20 20:14:00,80,67,133,FALSE,FALSE
"9784/1",3,2019-06-20,171,2019-06-20 20:29:00,81,67,109,FALSE,FALSE
"9784/1",3,2019-06-20,171,2019-06-20 20:44:00,82,67,83,FALSE,FALSE
"9784/1",3,2019-06-20,171,2019-06-20 20:59:00,83,70,104,FALSE,FALSE
"9784/1",3,2019-06-20,171,2019-06-20 21:14:00,84,67,93,FALSE,FALSE
"9784/1",3,2019-06-20,171,2019-06-20 21:29:00,85,67,105,FALSE,FALSE
"9784/1",3,2019-06-20,171,2019-06-20 21:44:00,86,66,69,FALSE,FALSE
"9784/1",3,2019-06-20,171,2019-06-20 21:59:00,87,69,78,FALSE,FALSE
"9784/1",3,2019-06-20,171,2019-06-20 22:14:00,88,67,65,FALSE,FALSE
"9784/1",3,2019-06-20,171,2019-06-20 22:29:00,89,66,73,FALSE,FALSE
"9784/1",3,2019-06-20,171,2019-06-20 22:44:00,90,67,56,FALSE,FALSE
"9784/1",3,2019-06-20,171,2019-06-20 22:59:00,91,68,63,FALSE,FALSE
"9784/1",3,2019-06-20,171,2019-06-20 23:14:00,92,63,50,FALSE,FALSE
"9784/1",3,2019-06-20,171,2019-06-20 23:29:00,93,68,39,FALSE,FALSE
"9784/1",3,2019-06-20,171,2019-06-20 23:44:00,94,65,35,FALSE,FALSE
"9784/1",3,2019-06-20,171,2019-06-20 23:59:00,95,62,33,FALSE,FALSE
"9784/1",3,2019-06-27,178,2019-06-27 00:14:00,0,62,29,FALSE,FALSE
"9784/1",3,2019-06-27,178,2019-06-27 00:29:00,1,63,18,FALSE,FALSE
"9784/1",3,2019-06-27,178,2019-06-27 00:44:00,2,58,25,FALSE,FALSE
"9784/1",3,2019-06-27,178,2019-06-27 00:59:00,3,64,24,FALSE,FALSE
"9784/1",3,2019-06-27,178,2019-06-27 01:14:00,4,61,18,FALSE,FALSE
"9784/1",3,2019-06-27,178,2019-06-27 01:29:00,5,63,17,FALSE,FALSE
"9784/1",3,2019-06-27,178,2019-06-27 01:44:00,6,60,24,FALSE,FALSE
"9784/1",3,2019-06-27,178,2019-06-27 01:59:00,7,64,19,FALSE,FALSE
"9784/1",3,2019-06-27,178,2019-06-27 02:14:00,8,62,10,FALSE,FALSE
"9784/1",3,2019-06-27,178,2019-06-27 02:29:00,9,57,20,FALSE,FALSE
"9784/1",3,2019-06-27,178,2019-06-27 02:44:00,10,55,13,FALSE,FALSE
"9784/1",3,2019-06-27,178,2019-06-27 02:59:00,11,59,14,FALSE,FALSE
"9784/1",3,2019-06-27,178,2019-06-27 03:14:00,12,61,24,FALSE,FALSE
"9784/1",3,2019-06-27,178,2019-06-27 03:29:00,13,56,19,FALSE,FALSE
"9784/1",3,2019-06-27,178,2019-06-27 03:44:00,14,58,20,FALSE,FALSE
"9784/1",3,2019-06-27,178,2019-06-27 03:59:00,15,59,21,FALSE,FALSE
"9784/1",3,2019-06-27,178,2019-06-27 04:14:00,16,63,18,FALSE,FALSE
"9784/1",3,2019-06-27,178,2019-06-27 04:29:00,17,60,18,FALSE,FALSE
"9784/1",3,2019-06-27,178,2019-06-27 04:44:00,18,62,35,FALSE,FALSE
"9784/1",3,2019-06-27,178,2019-06-27 04:59:00,19,66,32,FALSE,FALSE
"9784/1",3,2019-06-27,178,2019-06-27 05:14:00,20,67,34,FALSE,FALSE
"9784/1",3,2019-06-27,178,2019-06-27 05:29:00,21,67,41,FALSE,FALSE
"9784/1",3,2019-06-27,178,2019-06-27 05:44:00,22,64,43,FALSE,FALSE
"9784/1",3,2019-06-27,178,2019-06-27 05:59:00,23,66,59,FALSE,FALSE
"9784/1",3,2019-06-27,178,2019-06-27 06:14:00,24,66,72,FALSE,FALSE
"9784/1",3,2019-06-27,178,2019-06-27 06:29:00,25,67,98,FALSE,FALSE
"9784/1",3,2019-06-27,178,2019-06-27 06:44:00,26,67,181,FALSE,FALSE
"9784/1",3,2019-06-27,178,2019-06-27 06:59:00,27,68,264,FALSE,FALSE
"9784/1",3,2019-06-27,178,2019-06-27 07:14:00,28,68,325,FALSE,FALSE
"9784/1",3,2019-06-27,178,2019-06-27 07:29:00,29,69,413,FALSE,FALSE
"9784/1",3,2019-06-27,178,2019-06-27 07:44:00,30,67,454,FALSE,FALSE
"9784/1",3,2019-06-27,178,2019-06-27 07:59:00,31,68,499,FALSE,FALSE
"9784/1",3,2019-06-27,178,2019-06-27 08:14:00,32,68,395,FALSE,FALSE
"9784/1",3,2019-06-27,178,2019-06-27 08:29:00,33,65,469,FALSE,FALSE
"9784/1",3,2019-06-27,178,2019-06-27 08:44:00,34,67,384,FALSE,FALSE
"9784/1",3,2019-06-27,178,2019-06-27 08:59:00,35,67,350,FALSE,FALSE
"9784/1",3,2019-06-27,178,2019-06-27 09:14:00,36,66,333,FALSE,FALSE
"9784/1",3,2019-06-27,178,2019-06-27 09:29:00,37,64,349,FALSE,FALSE
"9784/1",3,2019-06-27,178,2019-06-27 09:44:00,38,63,375,FALSE,FALSE
"9784/1",3,2019-06-27,178,2019-06-27 09:59:00,39,63,329,FALSE,FALSE
"9784/1",3,2019-06-27,178,2019-06-27 10:14:00,40,64,291,FALSE,FALSE
"9784/1",3,2019-06-27,178,2019-06-27 10:29:00,41,64,300,FALSE,FALSE
"9784/1",3,2019-06-27,178,2019-06-27 10:44:00,42,64,298,FALSE,FALSE
"9784/1",3,2019-06-27,178,2019-06-27 10:59:00,43,64,279,FALSE,FALSE
"9784/1",3,2019-06-27,178,2019-06-27 11:14:00,44,64,297,FALSE,FALSE
"9784/1",3,2019-06-27,178,2019-06-27 11:29:00,45,64,309,FALSE,FALSE
"9784/1",3,2019-06-27,178,2019-06-27 11:44:00,46,65,299,FALSE,FALSE
"9784/1",3,2019-06-27,178,2019-06-27 11:59:00,47,64,278,FALSE,FALSE
"9784/1",3,2019-06-27,178,2019-06-27 12:14:00,48,64,291,FALSE,FALSE
"9784/1",3,2019-06-27,178,2019-06-27 12:29:00,49,66,262,FALSE,FALSE
"9784/1",3,2019-06-27,178,2019-06-27 12:44:00,50,66,270,FALSE,FALSE
"9784/1",3,2019-06-27,178,2019-06-27 12:59:00,51,65,281,FALSE,FALSE
"9784/1",3,2019-06-27,178,2019-06-27 13:14:00,52,65,295,FALSE,FALSE
"9784/1",3,2019-06-27,178,2019-06-27 13:29:00,53,66,296,FALSE,FALSE
"9784/1",3,2019-06-27,178,2019-06-27 13:44:00,54,64,294,FALSE,FALSE
"9784/1",3,2019-06-27,178,2019-06-27 13:59:00,55,64,303,FALSE,FALSE
"9784/1",3,2019-06-27,178,2019-06-27 14:14:00,56,65,317,FALSE,FALSE
"9784/1",3,2019-06-27,178,2019-06-27 14:29:00,57,64,327,FALSE,FALSE
"9784/1",3,2019-06-27,178,2019-06-27 14:44:00,58,66,346,FALSE,FALSE
"9784/1",3,2019-06-27,178,2019-06-27 14:59:00,59,65,352,FALSE,FALSE
"9784/1",3,2019-06-27,178,2019-06-27 15:14:00,60,65,349,FALSE,FALSE
"9784/1",3,2019-06-27,178,2019-06-27 15:29:00,61,65,330,FALSE,FALSE
"9784/1",3,2019-06-27,178,2019-06-27 15:44:00,62,66,380,FALSE,FALSE
"9784/1",3,2019-06-27,178,2019-06-27 15:59:00,63,66,387,FALSE,FALSE
"9784/1",3,2019-06-27,178,2019-06-27 16:14:00,64,67,406,FALSE,FALSE
"9784/1",3,2019-06-27,178,2019-06-27 16:29:00,65,65,399,FALSE,FALSE
"9784/1",3,2019-06-27,178,2019-06-27 16:44:00,66,66,330,FALSE,FALSE
"9784/1",3,2019-06-27,178,2019-06-27 16:59:00,67,67,350,FALSE,FALSE
"9784/1",3,2019-06-27,178,2019-06-27 17:14:00,68,67,361,FALSE,FALSE
"9784/1",3,2019-06-27,178,2019-06-27 17:29:00,69,66,430,FALSE,FALSE
"9784/1",3,2019-06-27,178,2019-06-27 17:44:00,70,68,359,FALSE,FALSE
"9784/1",3,2019-06-27,178,2019-06-27 17:59:00,71,67,311,FALSE,FALSE
"9784/1",3,2019-06-27,178,2019-06-27 18:14:00,72,68,301,FALSE,FALSE
"9784/1",3,2019-06-27,178,2019-06-27 18:29:00,73,66,293,FALSE,FALSE
"9784/1",3,2019-06-27,178,2019-06-27 18:44:00,74,68,256,FALSE,FALSE
"9784/1",3,2019-06-27,178,2019-06-27 18:59:00,75,67,216,FALSE,FALSE
"9784/1",3,2019-06-27,178,2019-06-27 19:14:00,76,68,187,FALSE,FALSE
"9784/1",3,2019-06-27,178,2019-06-27 19:29:00,77,68,191,FALSE,FALSE
"9784/1",3,2019-06-27,178,2019-06-27 19:44:00,78,69,161,FALSE,FALSE
"9784/1",3,2019-06-27,178,2019-06-27 19:59:00,79,70,121,FALSE,FALSE
"9784/1",3,2019-06-27,178,2019-06-27 20:14:00,80,67,148,FALSE,FALSE
"9784/1",3,2019-06-27,178,2019-06-27 20:29:00,81,68,150,FALSE,FALSE
"9784/1",3,2019-06-27,178,2019-06-27 20:44:00,82,67,112,FALSE,FALSE
"9784/1",3,2019-06-27,178,2019-06-27 20:59:00,83,67,115,FALSE,FALSE
"9784/1",3,2019-06-27,178,2019-06-27 21:14:00,84,70,128,FALSE,FALSE
"9784/1",3,2019-06-27,178,2019-06-27 21:29:00,85,68,113,FALSE,FALSE
"9784/1",3,2019-06-27,178,2019-06-27 21:44:00,86,67,106,FALSE,FALSE
"9784/1",3,2019-06-27,178,2019-06-27 21:59:00,87,67,83,FALSE,FALSE
"9784/1",3,2019-06-27,178,2019-06-27 22:14:00,88,68,88,FALSE,FALSE
"9784/1",3,2019-06-27,178,2019-06-27 22:29:00,89,68,86,FALSE,FALSE
"9784/1",3,2019-06-27,178,2019-06-27 22:44:00,90,65,70,FALSE,FALSE
"9784/1",3,2019-06-27,178,2019-06-27 22:59:00,91,67,65,FALSE,FALSE
"9784/1",3,2019-06-27,178,2019-06-27 23:14:00,92,66,45,FALSE,FALSE
"9784/1",3,2019-06-27,178,2019-06-27 23:29:00,93,63,48,FALSE,FALSE
"9784/1",3,2019-06-27,178,2019-06-27 23:44:00,94,63,33,FALSE,FALSE
"9784/1",3,2019-06-27,178,2019-06-27 23:59:00,95,62,50,FALSE,FALSE
"9784/1",3,2019-07-04,185,2019-07-04 00:14:00,0,61,20,FALSE,FALSE
"9784/1",3,2019-07-04,185,2019-07-04 00:29:00,1,71,24,FALSE,FALSE
"9784/1",3,2019-07-04,185,2019-07-04 00:44:00,2,60,13,FALSE,FALSE
"9784/1",3,2019-07-04,185,2019-07-04 00:59:00,3,67,10,FALSE,FALSE
"9784/1",3,2019-07-04,185,2019-07-04 01:14:00,4,58,15,FALSE,FALSE
"9784/1",3,2019-07-04,185,2019-07-04 01:29:00,5,59,21,FALSE,FALSE
"9784/1",3,2019-07-04,185,2019-07-04 01:44:00,6,64,13,FALSE,FALSE
"9784/1",3,2019-07-04,185,2019-07-04 01:59:00,7,59,9,FALSE,FALSE
"9784/1",3,2019-07-04,185,2019-07-04 02:14:00,8,62,7,FALSE,FALSE
"9784/1",3,2019-07-04,185,2019-07-04 02:29:00,9,61,10,FALSE,FALSE
"9784/1",3,2019-07-04,185,2019-07-04 02:44:00,10,59,14,FALSE,FALSE
"9784/1",3,2019-07-04,185,2019-07-04 02:59:00,11,64,13,FALSE,FALSE
"9784/1",3,2019-07-04,185,2019-07-04 03:14:00,12,63,17,FALSE,FALSE
"9784/1",3,2019-07-04,185,2019-07-04 03:29:00,13,61,21,FALSE,FALSE
"9784/1",3,2019-07-04,185,2019-07-04 03:44:00,14,61,16,FALSE,FALSE
"9784/1",3,2019-07-04,185,2019-07-04 03:59:00,15,61,11,FALSE,FALSE
"9784/1",3,2019-07-04,185,2019-07-04 04:14:00,16,63,16,FALSE,FALSE
"9784/1",3,2019-07-04,185,2019-07-04 04:29:00,17,66,23,FALSE,FALSE
"9784/1",3,2019-07-04,185,2019-07-04 04:44:00,18,62,29,FALSE,FALSE
"9784/1",3,2019-07-04,185,2019-07-04 04:59:00,19,67,36,FALSE,FALSE
"9784/1",3,2019-07-04,185,2019-07-04 05:14:00,20,65,28,FALSE,FALSE
"9784/1",3,2019-07-04,185,2019-07-04 05:29:00,21,69,35,FALSE,FALSE
"9784/1",3,2019-07-04,185,2019-07-04 05:44:00,22,67,44,FALSE,FALSE
"9784/1",3,2019-07-04,185,2019-07-04 05:59:00,23,66,55,FALSE,FALSE
"9784/1",3,2019-07-04,185,2019-07-04 06:14:00,24,66,90,FALSE,FALSE
"9784/1",3,2019-07-04,185,2019-07-04 06:29:00,25,67,104,FALSE,FALSE
"9784/1",3,2019-07-04,185,2019-07-04 06:44:00,26,68,177,FALSE,FALSE
"9784/1",3,2019-07-04,185,2019-07-04 06:59:00,27,67,258,FALSE,FALSE
"9784/1",3,2019-07-04,185,2019-07-04 07:14:00,28,69,354,FALSE,FALSE
"9784/1",3,2019-07-04,185,2019-07-04 07:29:00,29,68,422,FALSE,FALSE
"9784/1",3,2019-07-04,185,2019-07-04 07:44:00,30,67,438,FALSE,FALSE
"9784/1",3,2019-07-04,185,2019-07-04 07:59:00,31,67,451,FALSE,FALSE
"9784/1",3,2019-07-04,185,2019-07-04 08:14:00,32,67,425,FALSE,FALSE
"9784/1",3,2019-07-04,185,2019-07-04 08:29:00,33,67,472,FALSE,FALSE
"9784/1",3,2019-07-04,185,2019-07-04 08:44:00,34,67,393,FALSE,FALSE
"9784/1",3,2019-07-04,185,2019-07-04 08:59:00,35,68,336,FALSE,FALSE
"9784/1",3,2019-07-04,185,2019-07-04 09:14:00,36,66,394,FALSE,FALSE
"9784/1",3,2019-07-04,185,2019-07-04 09:29:00,37,66,368,FALSE,FALSE
"9784/1",3,2019-07-04,185,2019-07-04 09:44:00,38,66,335,FALSE,FALSE
"9784/1",3,2019-07-04,185,2019-07-04 09:59:00,39,65,294,FALSE,FALSE
"9784/1",3,2019-07-04,185,2019-07-04 10:14:00,40,66,294,FALSE,FALSE
"9784/1",3,2019-07-04,185,2019-07-04 10:29:00,41,65,293,FALSE,FALSE
"9784/1",3,2019-07-04,185,2019-07-04 10:44:00,42,65,334,FALSE,FALSE
"9784/1",3,2019-07-04,185,2019-07-04 10:59:00,43,67,260,FALSE,FALSE
"9784/1",3,2019-07-04,185,2019-07-04 11:14:00,44,65,285,FALSE,FALSE
"9784/1",3,2019-07-04,185,2019-07-04 11:29:00,45,65,244,FALSE,FALSE
"9784/1",3,2019-07-04,185,2019-07-04 11:44:00,46,65,330,FALSE,FALSE
"9784/1",3,2019-07-04,185,2019-07-04 11:59:00,47,64,315,FALSE,FALSE
"9784/1",3,2019-07-04,185,2019-07-04 12:14:00,48,65,302,FALSE,FALSE
"9784/1",3,2019-07-04,185,2019-07-04 12:29:00,49,63,362,FALSE,FALSE
"9784/1",3,2019-07-04,185,2019-07-04 12:44:00,50,65,252,FALSE,FALSE
"9784/1",3,2019-07-04,185,2019-07-04 12:59:00,51,66,278,FALSE,FALSE
"9784/1",3,2019-07-04,185,2019-07-04 13:14:00,52,65,260,FALSE,FALSE
"9784/1",3,2019-07-04,185,2019-07-04 13:29:00,53,67,278,FALSE,FALSE
"9784/1",3,2019-07-04,185,2019-07-04 13:44:00,54,64,307,FALSE,FALSE
"9784/1",3,2019-07-04,185,2019-07-04 13:59:00,55,64,310,FALSE,FALSE
"9784/1",3,2019-07-04,185,2019-07-04 14:14:00,56,65,292,FALSE,FALSE
"9784/1",3,2019-07-04,185,2019-07-04 14:29:00,57,65,353,FALSE,FALSE
"9784/1",3,2019-07-04,185,2019-07-04 14:44:00,58,65,343,FALSE,FALSE
"9784/1",3,2019-07-04,185,2019-07-04 14:59:00,59,65,307,FALSE,FALSE
"9784/1",3,2019-07-04,185,2019-07-04 15:14:00,60,66,351,FALSE,FALSE
"9784/1",3,2019-07-04,185,2019-07-04 15:29:00,61,65,328,FALSE,FALSE
"9784/1",3,2019-07-04,185,2019-07-04 15:44:00,62,64,385,FALSE,FALSE
"9784/1",3,2019-07-04,185,2019-07-04 15:59:00,63,66,364,FALSE,FALSE
"9784/1",3,2019-07-04,185,2019-07-04 16:14:00,64,66,351,FALSE,FALSE
"9784/1",3,2019-07-04,185,2019-07-04 16:29:00,65,66,399,FALSE,FALSE
"9784/1",3,2019-07-04,185,2019-07-04 16:44:00,66,67,362,FALSE,FALSE
"9784/1",3,2019-07-04,185,2019-07-04 16:59:00,67,67,344,FALSE,FALSE
"9784/1",3,2019-07-04,185,2019-07-04 17:14:00,68,68,341,FALSE,FALSE
"9784/1",3,2019-07-04,185,2019-07-04 17:29:00,69,68,361,FALSE,FALSE
"9784/1",3,2019-07-04,185,2019-07-04 17:44:00,70,67,378,FALSE,FALSE
"9784/1",3,2019-07-04,185,2019-07-04 17:59:00,71,68,344,FALSE,FALSE
"9784/1",3,2019-07-04,185,2019-07-04 18:14:00,72,68,282,FALSE,FALSE
"9784/1",3,2019-07-04,185,2019-07-04 18:29:00,73,68,280,FALSE,FALSE
"9784/1",3,2019-07-04,185,2019-07-04 18:44:00,74,69,262,FALSE,FALSE
"9784/1",3,2019-07-04,185,2019-07-04 18:59:00,75,69,194,FALSE,FALSE
"9784/1",3,2019-07-04,185,2019-07-04 19:14:00,76,68,175,FALSE,FALSE
"9784/1",3,2019-07-04,185,2019-07-04 19:29:00,77,68,212,FALSE,FALSE
"9784/1",3,2019-07-04,185,2019-07-04 19:44:00,78,69,153,FALSE,FALSE
"9784/1",3,2019-07-04,185,2019-07-04 19:59:00,79,69,111,FALSE,FALSE
"9784/1",3,2019-07-04,185,2019-07-04 20:14:00,80,68,114,FALSE,FALSE
"9784/1",3,2019-07-04,185,2019-07-04 20:29:00,81,68,129,FALSE,FALSE
"9784/1",3,2019-07-04,185,2019-07-04 20:44:00,82,68,104,FALSE,FALSE
"9784/1",3,2019-07-04,185,2019-07-04 20:59:00,83,66,93,FALSE,FALSE
"9784/1",3,2019-07-04,185,2019-07-04 21:14:00,84,70,86,FALSE,FALSE
"9784/1",3,2019-07-04,185,2019-07-04 21:29:00,85,67,92,FALSE,FALSE
"9784/1",3,2019-07-04,185,2019-07-04 21:44:00,86,67,72,FALSE,FALSE
"9784/1",3,2019-07-04,185,2019-07-04 21:59:00,87,68,88,FALSE,FALSE
"9784/1",3,2019-07-04,185,2019-07-04 22:14:00,88,68,70,FALSE,FALSE
"9784/1",3,2019-07-04,185,2019-07-04 22:29:00,89,67,61,FALSE,FALSE
"9784/1",3,2019-07-04,185,2019-07-04 22:44:00,90,66,49,FALSE,FALSE
"9784/1",3,2019-07-04,185,2019-07-04 22:59:00,91,65,46,FALSE,FALSE
"9784/1",3,2019-07-04,185,2019-07-04 23:14:00,92,67,36,FALSE,FALSE
"9784/1",3,2019-07-04,185,2019-07-04 23:29:00,93,64,44,FALSE,FALSE
"9784/1",3,2019-07-04,185,2019-07-04 23:44:00,94,64,23,FALSE,FALSE
"9784/1",3,2019-07-04,185,2019-07-04 23:59:00,95,66,25,FALSE,FALSE
"9784/1",3,2019-07-11,192,2019-07-11 00:14:00,0,63,17,FALSE,FALSE
"9784/1",3,2019-07-11,192,2019-07-11 00:29:00,1,69,26,FALSE,FALSE
"9784/1",3,2019-07-11,192,2019-07-11 00:44:00,2,63,21,FALSE,FALSE
"9784/1",3,2019-07-11,192,2019-07-11 00:59:00,3,64,21,FALSE,FALSE
"9784/1",3,2019-07-11,192,2019-07-11 01:14:00,4,59,14,FALSE,FALSE
"9784/1",3,2019-07-11,192,2019-07-11 01:29:00,5,59,11,FALSE,FALSE
"9784/1",3,2019-07-11,192,2019-07-11 01:44:00,6,57,18,FALSE,FALSE
"9784/1",3,2019-07-11,192,2019-07-11 01:59:00,7,61,9,FALSE,FALSE
"9784/1",3,2019-07-11,192,2019-07-11 02:14:00,8,64,4,FALSE,FALSE
"9784/1",3,2019-07-11,192,2019-07-11 02:29:00,9,56,19,FALSE,FALSE
"9784/1",3,2019-07-11,192,2019-07-11 02:44:00,10,59,12,FALSE,FALSE
"9784/1",3,2019-07-11,192,2019-07-11 02:59:00,11,64,8,FALSE,FALSE
"9784/1",3,2019-07-11,192,2019-07-11 03:14:00,12,61,13,FALSE,FALSE
"9784/1",3,2019-07-11,192,2019-07-11 03:29:00,13,61,16,FALSE,FALSE
"9784/1",3,2019-07-11,192,2019-07-11 03:44:00,14,65,15,FALSE,FALSE
"9784/1",3,2019-07-11,192,2019-07-11 03:59:00,15,67,8,FALSE,FALSE
"9784/1",3,2019-07-11,192,2019-07-11 04:14:00,16,61,14,FALSE,FALSE
"9784/1",3,2019-07-11,192,2019-07-11 04:29:00,17,60,25,FALSE,FALSE
"9784/1",3,2019-07-11,192,2019-07-11 04:44:00,18,64,28,FALSE,FALSE
"9784/1",3,2019-07-11,192,2019-07-11 04:59:00,19,64,34,FALSE,FALSE
"9784/1",3,2019-07-11,192,2019-07-11 05:14:00,20,65,22,FALSE,FALSE
"9784/1",3,2019-07-11,192,2019-07-11 05:29:00,21,64,34,FALSE,FALSE
"9784/1",3,2019-07-11,192,2019-07-11 05:44:00,22,65,44,FALSE,FALSE
"9784/1",3,2019-07-11,192,2019-07-11 05:59:00,23,64,59,FALSE,FALSE
"9784/1",3,2019-07-11,192,2019-07-11 06:14:00,24,65,70,FALSE,FALSE
"9784/1",3,2019-07-11,192,2019-07-11 06:29:00,25,67,109,FALSE,FALSE
"9784/1",3,2019-07-11,192,2019-07-11 06:44:00,26,67,161,FALSE,FALSE
"9784/1",3,2019-07-11,192,2019-07-11 06:59:00,27,68,224,FALSE,FALSE
"9784/1",3,2019-07-11,192,2019-07-11 07:14:00,28,68,323,FALSE,FALSE
"9784/1",3,2019-07-11,192,2019-07-11 07:29:00,29,66,415,FALSE,FALSE
"9784/1",3,2019-07-11,192,2019-07-11 07:44:00,30,67,437,FALSE,FALSE
"9784/1",3,2019-07-11,192,2019-07-11 07:59:00,31,67,449,FALSE,FALSE
"9784/1",3,2019-07-11,192,2019-07-11 08:14:00,32,66,434,FALSE,FALSE
"9784/1",3,2019-07-11,192,2019-07-11 08:29:00,33,66,453,FALSE,FALSE
"9784/1",3,2019-07-11,192,2019-07-11 08:44:00,34,67,373,FALSE,FALSE
"9784/1",3,2019-07-11,192,2019-07-11 08:59:00,35,67,338,FALSE,FALSE
"9784/1",3,2019-07-11,192,2019-07-11 09:14:00,36,65,332,FALSE,FALSE
"9784/1",3,2019-07-11,192,2019-07-11 09:29:00,37,66,341,FALSE,FALSE
"9784/1",3,2019-07-11,192,2019-07-11 09:44:00,38,65,324,FALSE,FALSE
"9784/1",3,2019-07-11,192,2019-07-11 09:59:00,39,65,310,FALSE,FALSE
"9784/1",3,2019-07-11,192,2019-07-11 10:14:00,40,65,321,FALSE,FALSE
"9784/1",3,2019-07-11,192,2019-07-11 10:29:00,41,65,301,FALSE,FALSE
"9784/1",3,2019-07-11,192,2019-07-11 10:44:00,42,65,324,FALSE,FALSE
"9784/1",3,2019-07-11,192,2019-07-11 10:59:00,43,65,264,FALSE,FALSE
"9784/1",3,2019-07-11,192,2019-07-11 11:14:00,44,62,268,FALSE,FALSE
"9784/1",3,2019-07-11,192,2019-07-11 11:29:00,45,63,273,FALSE,FALSE
"9784/1",3,2019-07-11,192,2019-07-11 11:44:00,46,65,260,FALSE,FALSE
"9784/1",3,2019-07-11,192,2019-07-11 11:59:00,47,65,298,FALSE,FALSE
"9784/1",3,2019-07-11,192,2019-07-11 12:14:00,48,66,282,FALSE,FALSE
"9784/1",3,2019-07-11,192,2019-07-11 12:29:00,49,65,275,FALSE,FALSE
"9784/1",3,2019-07-11,192,2019-07-11 12:44:00,50,66,278,FALSE,FALSE
"9784/1",3,2019-07-11,192,2019-07-11 12:59:00,51,66,241,FALSE,FALSE
"9784/1",3,2019-07-11,192,2019-07-11 13:14:00,52,66,305,FALSE,FALSE
"9784/1",3,2019-07-11,192,2019-07-11 13:29:00,53,66,267,FALSE,FALSE
"9784/1",3,2019-07-11,192,2019-07-11 13:44:00,54,65,265,FALSE,FALSE
"9784/1",3,2019-07-11,192,2019-07-11 13:59:00,55,66,282,FALSE,FALSE
"9784/1",3,2019-07-11,192,2019-07-11 14:14:00,56,63,266,FALSE,FALSE
"9784/1",3,2019-07-11,192,2019-07-11 14:29:00,57,65,307,FALSE,FALSE
"9784/1",3,2019-07-11,192,2019-07-11 14:44:00,58,66,291,FALSE,FALSE
"9784/1",3,2019-07-11,192,2019-07-11 14:59:00,59,65,314,FALSE,FALSE
"9784/1",3,2019-07-11,192,2019-07-11 15:14:00,60,65,335,FALSE,FALSE
"9784/1",3,2019-07-11,192,2019-07-11 15:29:00,61,67,313,FALSE,FALSE
"9784/1",3,2019-07-11,192,2019-07-11 15:44:00,62,67,324,FALSE,FALSE
"9784/1",3,2019-07-11,192,2019-07-11 15:59:00,63,65,335,FALSE,FALSE
"9784/1",3,2019-07-11,192,2019-07-11 16:14:00,64,66,391,FALSE,FALSE
"9784/1",3,2019-07-11,192,2019-07-11 16:29:00,65,67,409,FALSE,FALSE
"9784/1",3,2019-07-11,192,2019-07-11 16:44:00,66,67,341,FALSE,FALSE
"9784/1",3,2019-07-11,192,2019-07-11 16:59:00,67,68,337,FALSE,FALSE
"9784/1",3,2019-07-11,192,2019-07-11 17:14:00,68,69,343,FALSE,FALSE
"9784/1",3,2019-07-11,192,2019-07-11 17:29:00,69,69,373,FALSE,FALSE
"9784/1",3,2019-07-11,192,2019-07-11 17:44:00,70,68,327,FALSE,FALSE
"9784/1",3,2019-07-11,192,2019-07-11 17:59:00,71,69,361,FALSE,FALSE
"9784/1",3,2019-07-11,192,2019-07-11 18:14:00,72,69,289,FALSE,FALSE
"9784/1",3,2019-07-11,192,2019-07-11 18:29:00,73,69,231,FALSE,FALSE
"9784/1",3,2019-07-11,192,2019-07-11 18:44:00,74,69,235,FALSE,FALSE
"9784/1",3,2019-07-11,192,2019-07-11 18:59:00,75,69,214,FALSE,FALSE
"9784/1",3,2019-07-11,192,2019-07-11 19:14:00,76,68,189,FALSE,FALSE
"9784/1",3,2019-07-11,192,2019-07-11 19:29:00,77,72,204,FALSE,FALSE
"9784/1",3,2019-07-11,192,2019-07-11 19:44:00,78,69,147,FALSE,FALSE
"9784/1",3,2019-07-11,192,2019-07-11 19:59:00,79,69,121,FALSE,FALSE
"9784/1",3,2019-07-11,192,2019-07-11 20:14:00,80,69,126,FALSE,FALSE
"9784/1",3,2019-07-11,192,2019-07-11 20:29:00,81,72,125,FALSE,FALSE
"9784/1",3,2019-07-11,192,2019-07-11 20:44:00,82,68,111,FALSE,FALSE
"9784/1",3,2019-07-11,192,2019-07-11 20:59:00,83,69,120,FALSE,FALSE
"9784/1",3,2019-07-11,192,2019-07-11 21:14:00,84,69,95,FALSE,FALSE
"9784/1",3,2019-07-11,192,2019-07-11 21:29:00,85,69,99,FALSE,FALSE
"9784/1",3,2019-07-11,192,2019-07-11 21:44:00,86,67,87,FALSE,FALSE
