"site_name","day_of_week","date","day_of_year","timestamp","interval_of_day","avg_mph","total_volume","missing_speed","missing_volume"
"M1/2633A",2,2019-11-27,331,2019-11-27 09:29:00,37,62.2577319587629,956,TRUE,TRUE
"M1/2633A",2,2019-11-27,331,2019-11-27 09:44:00,38,62.1855670103093,936,TRUE,TRUE
"M1/2633A",2,2019-11-27,331,2019-11-27 09:59:00,39,62.1134020618557,963,TRUE,TRUE
"M1/2633A",2,2019-11-27,331,2019-11-27 10:14:00,40,62.0412371134021,949,TRUE,TRUE
"M1/2633A",2,2019-11-27,331,2019-11-27 10:29:00,41,61.9690721649485,920,TRUE,TRUE
"M1/2633A",2,2019-11-27,331,2019-11-27 10:44:00,42,61.8969072164948,966,TRUE,TRUE
"M1/2633A",2,2019-11-27,331,2019-11-27 10:59:00,43,61.8247422680412,1029,TRUE,TRUE
"M1/2633A",2,2019-11-27,331,2019-11-27 11:14:00,44,61.7525773195876,980,TRUE,TRUE
"M1/2633A",2,2019-11-27,331,2019-11-27 11:29:00,45,61.680412371134,1055,TRUE,TRUE
"M1/2633A",2,2019-11-27,331,2019-11-27 11:44:00,46,61.6082474226804,1039,TRUE,TRUE
"M1/2633A",2,2019-11-27,331,2019-11-27 11:59:00,47,61.5360824742268,975,TRUE,TRUE
"M1/2633A",2,2019-11-27,331,2019-11-27 12:14:00,48,61.4639175257732,986,TRUE,TRUE
"M1/2633A",2,2019-11-27,331,2019-11-27 12:29:00,49,61.3917525773196,1016,TRUE,TRUE
"M1/2633A",2,2019-11-27,331,2019-11-27 12:44:00,50,61.319587628866,1032,TRUE,TRUE
"M1/2633A",2,2019-11-27,331,2019-11-27 12:59:00,51,61.2474226804124,1089,TRUE,TRUE
"M1/2633A",2,2019-11-27,331,2019-11-27 13:14:00,52,61.1752577319588,1063,TRUE,TRUE
"M1/2633A",2,2019-11-27,331,2019-11-27 13:29:00,53,61.1030927835052,1122,TRUE,TRUE
"M1/2633A",2,2019-11-27,331,2019-11-27 13:44:00,54,61.0309278350515,1069,TRUE,TRUE
"M1/2633A",2,2019-11-27,331,2019-11-27 13:59:00,55,60.9587628865979,1097,TRUE,TRUE
"M1/2633A",2,2019-11-27,331,2019-11-27 14:14:00,56,60.8865979381443,1137,TRUE,TRUE
"M1/2633A",2,2019-11-27,331,2019-11-27 14:29:00,57,60.8144329896907,1096,TRUE,TRUE
"M1/2633A",2,2019-11-27,331,2019-11-27 14:44:00,58,60.7422680412371,1186,TRUE,TRUE
"M1/2633A",2,2019-11-27,331,2019-11-27 14:59:00,59,60.6701030927835,1146,TRUE,TRUE
"M1/2633A",2,2019-11-27,331,2019-11-27 15:14:00,60,60.5979381443299,1131,TRUE,TRUE
"M1/2633A",2,2019-11-27,331,2019-11-27 15:29:00,61,60.5257731958763,1031,TRUE,TRUE
"M1/2633A",2,2019-11-27,331,2019-11-27 15:44:00,62,60.4536082474227,1144,TRUE,TRUE
"M1/2633A",2,2019-11-27,331,2019-11-27 15:59:00,63,60.3814432989691,1142,TRUE,TRUE
"M1/2633A",2,2019-11-27,331,2019-11-27 16:14:00,64,60.3092783505155,1206,TRUE,TRUE
"M1/2633A",2,2019-11-27,331,2019-11-27 16:29:00,65,60.2371134020619,1144,TRUE,TRUE
"M1/2633A",2,2019-11-27,331,2019-11-27 16:44:00,66,60.1649484536082,1244,TRUE,TRUE
"M1/2633A",2,2019-11-27,331,2019-11-27 16:59:00,67,60.0927835051546,1111,TRUE,TRUE
"M1/2633A",2,2019-11-27,331,2019-11-27 17:14:00,68,60.020618556701,1147,TRUE,TRUE
"M1/2633A",2,2019-11-27,331,2019-11-27 17:29:00,69,59.9484536082474,1050,TRUE,TRUE
"M1/2633A",2,2019-11-27,331,2019-11-27 17:44:00,70,59.8762886597938,1088,TRUE,TRUE
"M1/2633A",2,2019-11-27,331,2019-11-27 17:59:00,71,59.8041237113402,1020,TRUE,TRUE
"M1/2633A",2,2019-11-27,331,2019-11-27 18:14:00,72,59.7319587628866,995,TRUE,TRUE
"M1/2633A",2,2019-11-27,331,2019-11-27 18:29:00,73,59.659793814433,1026,TRUE,TRUE
"M1/2633A",2,2019-11-27,331,2019-11-27 18:44:00,74,59.5876288659794,887,TRUE,TRUE
"M1/2633A",2,2019-11-27,331,2019-11-27 18:59:00,75,59.5154639175258,922,TRUE,TRUE
"M1/2633A",2,2019-11-27,331,2019-11-27 19:14:00,76,59.4432989690722,776,TRUE,TRUE
"M1/2633A",2,2019-11-27,331,2019-11-27 19:29:00,77,59.3711340206186,795,TRUE,TRUE
"M1/2633A",2,2019-11-27,331,2019-11-27 19:44:00,78,59.298969072165,770,TRUE,TRUE
"M1/2633A",2,2019-11-27,331,2019-11-27 19:59:00,79,59.2268041237113,720,TRUE,TRUE
"M1/2633A",2,2019-11-27,331,2019-11-27 20:14:00,80,59.1546391752577,746,TRUE,TRUE
"M1/2633A",2,2019-11-27,331,2019-11-27 20:29:00,81,59.0824742268041,673,TRUE,TRUE
"M1/2633A",2,2019-11-27,331,2019-11-27 20:44:00,82,59.0103092783505,625,TRUE,TRUE
"M1/2633A",2,2019-11-27,331,2019-11-27 20:59:00,83,58.9381443298969,591,TRUE,TRUE
"M1/2633A",2,2019-11-27,331,2019-11-27 21:14:00,84,58.8659793814433,571,TRUE,TRUE
"M1/2633A",2,2019-11-27,331,2019-11-27 21:29:00,85,58.7938144329897,531,TRUE,TRUE
"M1/2633A",2,2019-11-27,331,2019-11-27 21:44:00,86,58.7216494845361,517,TRUE,TRUE
"M1/2633A",2,2019-11-27,331,2019-11-27 21:59:00,87,58.6494845360825,475,TRUE,TRUE
"M1/2633A",2,2019-11-27,331,2019-11-27 22:14:00,88,58.5773195876289,443,TRUE,TRUE
"M1/2633A",2,2019-11-27,331,2019-11-27 22:29:00,89,58.5051546391753,413,TRUE,TRUE
"M1/2633A",2,2019-11-27,331,2019-11-27 22:44:00,90,58.4329896907216,348,TRUE,TRUE
"M1/2633A",2,2019-11-27,331,2019-11-27 22:59:00,91,58.360824742268,305,TRUE,TRUE
"M1/2633A",2,2019-11-27,331,2019-11-27 23:14:00,92,58.2886597938144,293,TRUE,TRUE
"M1/2633A",2,2019-11-27,331,2019-11-27 23:29:00,93,58.2164948453608,274,TRUE,TRUE
"M1/2633A",2,2019-11-27,331,2019-11-27 23:44:00,94,58.1443298969072,273,TRUE,TRUE
"M1/2633A",2,2019-11-27,331,2019-11-27 23:59:00,95,58.0721649484536,238,TRUE,TRUE
"M1/2633A",2,2019-12-04,338,2019-12-04 00:14:00,0,62,266,FALSE,FALSE
"M1/2633A",2,2019-12-04,338,2019-12-04 00:29:00,1,62,235,FALSE,FALSE
"M1/2633A",2,2019-12-04,338,2019-12-04 00:44:00,2,60,205,FALSE,FALSE
"M1/2633A",2,2019-12-04,338,2019-12-04 00:59:00,3,61,194,FALSE,FALSE
"M1/2633A",2,2019-12-04,338,2019-12-04 01:14:00,4,59,172,FALSE,FALSE
"M1/2633A",2,2019-12-04,338,2019-12-04 01:29:00,5,60,188,FALSE,FALSE
"M1/2633A",2,2019-12-04,338,2019-12-04 01:44:00,6,59,150,FALSE,FALSE
"M1/2633A",2,2019-12-04,338,2019-12-04 01:59:00,7,58,146,FALSE,FALSE
"M1/2633A",2,2019-12-04,338,2019-12-04 02:14:00,8,58,168,FALSE,FALSE
"M1/2633A",2,2019-12-04,338,2019-12-04 02:29:00,9,58,156,FALSE,FALSE
"M1/2633A",2,2019-12-04,338,2019-12-04 02:44:00,10,57,138,FALSE,FALSE
"M1/2633A",2,2019-12-04,338,2019-12-04 02:59:00,11,59,175,FALSE,FALSE
"M1/2633A",2,2019-12-04,338,2019-12-04 03:14:00,12,59,142,FALSE,FALSE
"M1/2633A",2,2019-12-04,338,2019-12-04 03:29:00,13,60,139,FALSE,FALSE
"M1/2633A",2,2019-12-04,338,2019-12-04 03:44:00,14,59,158,FALSE,FALSE
"M1/2633A",2,2019-12-04,338,2019-12-04 03:59:00,15,58,139,FALSE,FALSE
"M1/2633A",2,2019-12-04,338,2019-12-04 04:14:00,16,57,169,FALSE,FALSE
"M1/2633A",2,2019-12-04,338,2019-12-04 04:29:00,17,59,190,FALSE,FALSE
"M1/2633A",2,2019-12-04,338,2019-12-04 04:44:00,18,60,189,FALSE,FALSE
"M1/2633A",2,2019-12-04,338,2019-12-04 04:59:00,19,59,256,FALSE,FALSE
"M1/2633A",2,2019-12-04,338,2019-12-04 05:14:00,20,61,306,FALSE,FALSE
"M1/2633A",2,2019-12-04,338,2019-12-04 05:29:00,21,61,392,FALSE,FALSE
"M1/2633A",2,2019-12-04,338,2019-12-04 05:44:00,22,62,439,FALSE,FALSE
"M1/2633A",2,2019-12-04,338,2019-12-04 05:59:00,23,62,518,FALSE,FALSE
"M1/2633A",2,2019-12-04,338,2019-12-04 06:14:00,24,62,614,FALSE,FALSE
"M1/2633A",2,2019-12-04,338,2019-12-04 06:29:00,25,61,820,FALSE,FALSE
"M1/2633A",2,2019-12-04,338,2019-12-04 06:44:00,26,60,990,FALSE,FALSE
"M1/2633A",2,2019-12-04,338,2019-12-04 06:59:00,27,58,981,FALSE,FALSE
"M1/2633A",2,2019-12-04,338,2019-12-04 07:14:00,28,62,1081,FALSE,FALSE
"M1/2633A",2,2019-12-04,338,2019-12-04 07:29:00,29,59,1184,FALSE,FALSE
"M1/2633A",2,2019-12-04,338,2019-12-04 07:44:00,30,7,561,FALSE,FALSE
"M1/2633A",2,2019-12-04,338,2019-12-04 07:59:00,31,4,106,FALSE,FALSE
"M1/2633A",2,2019-12-04,338,2019-12-04 08:14:00,32,4,203,FALSE,FALSE
"M1/2633A",2,2019-12-04,338,2019-12-04 08:29:00,33,4,293,FALSE,FALSE
"M1/2633A",2,2019-12-04,338,2019-12-04 08:44:00,34,5,310,FALSE,FALSE
"M1/2633A",2,2019-12-04,338,2019-12-04 08:59:00,35,23,1259,FALSE,FALSE
"M1/2633A",2,2019-12-04,338,2019-12-04 09:14:00,36,23,1131,FALSE,FALSE
"M1/2633A",2,2019-12-04,338,2019-12-04 09:29:00,37,21,1041,FALSE,FALSE
"M1/2633A",2,2019-12-04,338,2019-12-04 09:44:00,38,29,912,FALSE,FALSE
"M1/2633A",2,2019-12-04,338,2019-12-04 09:59:00,39,59,714,FALSE,FALSE
"M1/2633A",2,2019-12-04,338,2019-12-04 10:14:00,40,61,852,FALSE,FALSE
"M1/2633A",2,2019-12-04,338,2019-12-04 10:29:00,41,60,882,FALSE,FALSE
"M1/2633A",2,2019-12-04,338,2019-12-04 10:44:00,42,62,955,FALSE,FALSE
"M1/2633A",2,2019-12-04,338,2019-12-04 10:59:00,43,61,1000,FALSE,FALSE
"M1/2633A",2,2019-12-04,338,2019-12-04 11:14:00,44,62,990,FALSE,FALSE
"M1/2633A",2,2019-12-04,338,2019-12-04 11:29:00,45,61,1014,FALSE,FALSE
"M1/2633A",2,2019-12-04,338,2019-12-04 11:44:00,46,61,1036,FALSE,FALSE
"M1/2633A",2,2019-12-04,338,2019-12-04 11:59:00,47,63,982,FALSE,FALSE
"M1/2633A",2,2019-12-04,338,2019-12-04 12:14:00,48,63,943,FALSE,FALSE
"M1/2633A",2,2019-12-04,338,2019-12-04 12:29:00,49,64,961,FALSE,FALSE
"M1/2633A",2,2019-12-04,338,2019-12-04 12:44:00,50,63,1020,FALSE,FALSE
"M1/2633A",2,2019-12-04,338,2019-12-04 12:59:00,51,62,1086,FALSE,FALSE
"M1/2633A",2,2019-12-04,338,2019-12-04 13:14:00,52,62,1072,FALSE,FALSE
"M1/2633A",2,2019-12-04,338,2019-12-04 13:29:00,53,62,1069,FALSE,FALSE
"M1/2633A",2,2019-12-04,338,2019-12-04 13:44:00,54,61,1103,FALSE,FALSE
"M1/2633A",2,2019-12-04,338,2019-12-04 13:59:00,55,62,1145,FALSE,FALSE
"M1/2633A",2,2019-12-04,338,2019-12-04 14:14:00,56,62,1137,FALSE,FALSE
"M1/2633A",2,2019-12-04,338,2019-12-04 14:29:00,57,62,1191,FALSE,FALSE
"M1/2633A",2,2019-12-04,338,2019-12-04 14:44:00,58,60,1250,FALSE,FALSE
"M1/2633A",2,2019-12-04,338,2019-12-04 14:59:00,59,61,1264,FALSE,FALSE
"M1/2633A",2,2019-12-04,338,2019-12-04 15:14:00,60,61,1213,FALSE,FALSE
"M1/2633A",2,2019-12-04,338,2019-12-04 15:29:00,61,60,1346,FALSE,FALSE
"M1/2633A",2,2019-12-04,338,2019-12-04 15:44:00,62,60,1222,FALSE,FALSE
"M1/2633A",2,2019-12-04,338,2019-12-04 15:59:00,63,26,1015,FALSE,FALSE
"M1/2633A",2,2019-12-04,338,2019-12-04 16:14:00,64,35,1332,FALSE,FALSE
"M1/2633A",2,2019-12-04,338,2019-12-04 16:29:00,65,26,1023,FALSE,FALSE
"M1/2633A",2,2019-12-04,338,2019-12-04 16:44:00,66,36,1306,FALSE,FALSE
"M1/2633A",2,2019-12-04,338,2019-12-04 16:59:00,67,25,1142,FALSE,FALSE
"M1/2633A",2,2019-12-04,338,2019-12-04 17:14:00,68,31,1177,FALSE,FALSE
"M1/2633A",2,2019-12-04,338,2019-12-04 17:29:00,69,18,962,FALSE,FALSE
"M1/2633A",2,2019-12-04,338,2019-12-04 17:44:00,70,19,967,FALSE,FALSE
"M1/2633A",2,2019-12-04,338,2019-12-04 17:59:00,71,40,915,FALSE,FALSE
"M1/2633A",2,2019-12-04,338,2019-12-04 18:14:00,72,59,725,FALSE,FALSE
"M1/2633A",2,2019-12-04,338,2019-12-04 18:29:00,73,59,745,FALSE,FALSE
"M1/2633A",2,2019-12-04,338,2019-12-04 18:44:00,74,59,814,FALSE,FALSE
"M1/2633A",2,2019-12-04,338,2019-12-04 18:59:00,75,61,843,FALSE,FALSE
"M1/2633A",2,2019-12-04,338,2019-12-04 19:14:00,76,64,645,FALSE,FALSE
"M1/2633A",2,2019-12-04,338,2019-12-04 19:29:00,77,63,640,FALSE,FALSE
"M1/2633A",2,2019-12-04,338,2019-12-04 19:44:00,78,63,557,FALSE,FALSE
"M1/2633A",2,2019-12-04,338,2019-12-04 19:59:00,79,62,789,FALSE,FALSE
"M1/2633A",2,2019-12-04,338,2019-12-04 20:14:00,80,61,759,FALSE,FALSE
"M1/2633A",2,2019-12-04,338,2019-12-04 20:29:00,81,60,861,FALSE,FALSE
"M1/2633A",2,2019-12-04,338,2019-12-04 20:44:00,82,62,654,FALSE,FALSE
"M1/2633A",2,2019-12-04,338,2019-12-04 20:59:00,83,62,579,FALSE,FALSE
"M1/2633A",2,2019-12-04,338,2019-12-04 21:14:00,84,61,522,FALSE,FALSE
"M1/2633A",2,2019-12-04,338,2019-12-04 21:29:00,85,62,561,FALSE,FALSE
"M1/2633A",2,2019-12-04,338,2019-12-04 21:44:00,86,62,539,FALSE,FALSE
"M1/2633A",2,2019-12-04,338,2019-12-04 21:59:00,87,63,465,FALSE,FALSE
"M1/2633A",2,2019-12-04,338,2019-12-04 22:14:00,88,63,357,FALSE,FALSE
"M1/2633A",2,2019-12-04,338,2019-12-04 22:29:00,89,63,420,FALSE,FALSE
"M1/2633A",2,2019-12-04,338,2019-12-04 22:44:00,90,63,359,FALSE,FALSE
"M1/2633A",2,2019-12-04,338,2019-12-04 22:59:00,91,63,381,FALSE,FALSE
"M1/2633A",2,2019-12-04,338,2019-12-04 23:14:00,92,63,390,FALSE,FALSE
"M1/2633A",2,2019-12-04,338,2019-12-04 23:29:00,93,63,381,FALSE,FALSE
"M1/2633A",2,2019-12-04,338,2019-12-04 23:44:00,94,63,323,FALSE,FALSE
"M1/2633A",2,2019-12-04,338,2019-12-04 23:59:00,95,63,303,FALSE,FALSE
"M1/2633A",2,2019-12-11,345,2019-12-11 00:14:00,0,62,297,FALSE,FALSE
"M1/2633A",2,2019-12-11,345,2019-12-11 00:29:00,1,61,253,FALSE,FALSE
"M1/2633A",2,2019-12-11,345,2019-12-11 00:44:00,2,60,190,FALSE,FALSE
"M1/2633A",2,2019-12-11,345,2019-12-11 00:59:00,3,61,206,FALSE,FALSE
"M1/2633A",2,2019-12-11,345,2019-12-11 01:14:00,4,61,191,FALSE,FALSE
"M1/2633A",2,2019-12-11,345,2019-12-11 01:29:00,5,58,188,FALSE,FALSE
"M1/2633A",2,2019-12-11,345,2019-12-11 01:44:00,6,59,156,FALSE,FALSE
"M1/2633A",2,2019-12-11,345,2019-12-11 01:59:00,7,60,141,FALSE,FALSE
"M1/2633A",2,2019-12-11,345,2019-12-11 02:14:00,8,59,152,FALSE,FALSE
"M1/2633A",2,2019-12-11,345,2019-12-11 02:29:00,9,58,169,FALSE,FALSE
"M1/2633A",2,2019-12-11,345,2019-12-11 02:44:00,10,59,144,FALSE,FALSE
"M1/2633A",2,2019-12-11,345,2019-12-11 02:59:00,11,59,147,FALSE,FALSE
"M1/2633A",2,2019-12-11,345,2019-12-11 03:14:00,12,58,159,FALSE,FALSE
"M1/2633A",2,2019-12-11,345,2019-12-11 03:29:00,13,60,161,FALSE,FALSE
"M1/2633A",2,2019-12-11,345,2019-12-11 03:44:00,14,60,163,FALSE,FALSE
"M1/2633A",2,2019-12-11,345,2019-12-11 03:59:00,15,58,165,FALSE,FALSE
"M1/2633A",2,2019-12-11,345,2019-12-11 04:14:00,16,58,146,FALSE,FALSE
"M1/2633A",2,2019-12-11,345,2019-12-11 04:29:00,17,58,191,FALSE,FALSE
"M1/2633A",2,2019-12-11,345,2019-12-11 04:44:00,18,60,227,FALSE,FALSE
"M1/2633A",2,2019-12-11,345,2019-12-11 04:59:00,19,61,248,FALSE,FALSE
"M1/2633A",2,2019-12-11,345,2019-12-11 05:14:00,20,61,312,FALSE,FALSE
"M1/2633A",2,2019-12-11,345,2019-12-11 05:29:00,21,61,406,FALSE,FALSE
"M1/2633A",2,2019-12-11,345,2019-12-11 05:44:00,22,61,456,FALSE,FALSE
"M1/2633A",2,2019-12-11,345,2019-12-11 05:59:00,23,62,511,FALSE,FALSE
"M1/2633A",2,2019-12-11,345,2019-12-11 06:14:00,24,62,665,FALSE,FALSE
"M1/2633A",2,2019-12-11,345,2019-12-11 06:29:00,25,62,833,FALSE,FALSE
"M1/2633A",2,2019-12-11,345,2019-12-11 06:44:00,26,62,903,FALSE,FALSE
"M1/2633A",2,2019-12-11,345,2019-12-11 06:59:00,27,62,1003,FALSE,FALSE
"M1/2633A",2,2019-12-11,345,2019-12-11 07:14:00,28,61,1114,FALSE,FALSE
"M1/2633A",2,2019-12-11,345,2019-12-11 07:29:00,29,60,1239,FALSE,FALSE
"M1/2633A",2,2019-12-11,345,2019-12-11 07:44:00,30,58,1350,FALSE,FALSE
"M1/2633A",2,2019-12-11,345,2019-12-11 07:59:00,31,36,1144,FALSE,FALSE
"M1/2633A",2,2019-12-11,345,2019-12-11 08:14:00,32,57,1193,FALSE,FALSE
"M1/2633A",2,2019-12-11,345,2019-12-11 08:29:00,33,21,955,FALSE,FALSE
"M1/2633A",2,2019-12-11,345,2019-12-11 08:44:00,34,52,1244,FALSE,FALSE
"M1/2633A",2,2019-12-11,345,2019-12-11 08:59:00,35,59,947,FALSE,FALSE
"M1/2633A",2,2019-12-11,345,2019-12-11 09:14:00,36,62,934,FALSE,FALSE
"M1/2633A",2,2019-12-11,345,2019-12-11 09:29:00,37,64,855,FALSE,FALSE
"M1/2633A",2,2019-12-11,345,2019-12-11 09:44:00,38,63,970,FALSE,FALSE
"M1/2633A",2,2019-12-11,345,2019-12-11 09:59:00,39,63,964,FALSE,FALSE
"M1/2633A",2,2019-12-11,345,2019-12-11 10:14:00,40,63,908,FALSE,FALSE
"M1/2633A",2,2019-12-11,345,2019-12-11 10:29:00,41,64,928,FALSE,FALSE
"M1/2633A",2,2019-12-11,345,2019-12-11 10:44:00,42,62,995,FALSE,FALSE
"M1/2633A",2,2019-12-11,345,2019-12-11 10:59:00,43,63,975,FALSE,FALSE
"M1/2633A",2,2019-12-11,345,2019-12-11 11:14:00,44,61,951,FALSE,FALSE
"M1/2633A",2,2019-12-11,345,2019-12-11 11:29:00,45,38,810,FALSE,FALSE
"M1/2633A",2,2019-12-11,345,2019-12-11 11:44:00,46,52,928,FALSE,FALSE
"M1/2633A",2,2019-12-11,345,2019-12-11 11:59:00,47,62,967,FALSE,FALSE
"M1/2633A",2,2019-12-11,345,2019-12-11 12:14:00,48,62,755,FALSE,FALSE
"M1/2633A",2,2019-12-11,345,2019-12-11 12:29:00,49,60,1179,FALSE,FALSE
"M1/2633A",2,2019-12-11,345,2019-12-11 12:44:00,50,61,1117,FALSE,FALSE
"M1/2633A",2,2019-12-11,345,2019-12-11 12:59:00,51,62,1048,FALSE,FALSE
"M1/2633A",2,2019-12-11,345,2019-12-11 13:14:00,52,62,1052,FALSE,FALSE
"M1/2633A",2,2019-12-11,345,2019-12-11 13:29:00,53,62,1125,FALSE,FALSE
"M1/2633A",2,2019-12-11,345,2019-12-11 13:44:00,54,62,1146,FALSE,FALSE
"M1/2633A",2,2019-12-11,345,2019-12-11 13:59:00,55,61,1157,FALSE,FALSE
"M1/2633A",2,2019-12-11,345,2019-12-11 14:14:00,56,61,1175,FALSE,FALSE
"M1/2633A",2,2019-12-11,345,2019-12-11 14:29:00,57,62,1068,FALSE,FALSE
"M1/2633A",2,2019-12-11,345,2019-12-11 14:44:00,58,60,1106,FALSE,FALSE
"M1/2633A",2,2019-12-11,345,2019-12-11 14:59:00,59,59,1293,FALSE,FALSE
"M1/2633A",2,2019-12-11,345,2019-12-11 15:14:00,60,59,1163,FALSE,FALSE
"M1/2633A",2,2019-12-11,345,2019-12-11 15:29:00,61,58,1212,FALSE,FALSE
"M1/2633A",2,2019-12-11,345,2019-12-11 15:44:00,62,27,864,FALSE,FALSE
"M1/2633A",2,2019-12-11,345,2019-12-11 15:59:00,63,20,793,FALSE,FALSE
"M1/2633A",2,2019-12-11,345,2019-12-11 16:14:00,64,59,712,FALSE,FALSE
"M1/2633A",2,2019-12-11,345,2019-12-11 16:29:00,65,63,680,FALSE,FALSE
"M1/2633A",2,2019-12-11,345,2019-12-11 16:44:00,66,60,819,FALSE,FALSE
"M1/2633A",2,2019-12-11,345,2019-12-11 16:59:00,67,59,592,FALSE,FALSE
"M1/2633A",2,2019-12-11,345,2019-12-11 17:14:00,68,57,634,FALSE,FALSE
"M1/2633A",2,2019-12-11,345,2019-12-11 17:29:00,69,54,645,FALSE,FALSE
"M1/2633A",2,2019-12-11,345,2019-12-11 17:44:00,70,16,376,FALSE,FALSE
"M1/2633A",2,2019-12-11,345,2019-12-11 17:59:00,71,3,152,FALSE,FALSE
"M1/2633A",2,2019-12-11,345,2019-12-11 18:14:00,72,3,109,FALSE,FALSE
"M1/2633A",2,2019-12-11,345,2019-12-11 18:29:00,73,26,806,FALSE,FALSE
"M1/2633A",2,2019-12-11,345,2019-12-11 18:44:00,74,18,589,FALSE,FALSE
"M1/2633A",2,2019-12-11,345,2019-12-11 18:59:00,75,60,501,FALSE,FALSE
"M1/2633A",2,2019-12-11,345,2019-12-11 19:14:00,76,63,566,FALSE,FALSE
"M1/2633A",2,2019-12-11,345,2019-12-11 19:29:00,77,62,730,FALSE,FALSE
"M1/2633A",2,2019-12-11,345,2019-12-11 19:44:00,78,63,786,FALSE,FALSE
"M1/2633A",2,2019-12-11,345,2019-12-11 19:59:00,79,58,815,FALSE,FALSE
"M1/2633A",2,2019-12-11,345,2019-12-11 20:14:00,80,60,773,FALSE,FALSE
"M1/2633A",2,2019-12-11,345,2019-12-11 20:29:00,81,60,673,FALSE,FALSE
"M1/2633A",2,2019-12-11,345,2019-12-11 20:44:00,82,60,598,FALSE,FALSE
"M1/2633A",2,2019-12-11,345,2019-12-11 20:59:00,83,60,584,FALSE,FALSE
"M1/2633A",2,2019-12-11,345,2019-12-11 21:14:00,84,62,646,FALSE,FALSE
"M1/2633A",2,2019-12-11,345,2019-12-11 21:29:00,85,63,574,FALSE,FALSE
"M1/2633A",2,2019-12-11,345,2019-12-11 21:44:00,86,63,520,FALSE,FALSE
"M1/2633A",2,2019-12-11,345,2019-12-11 21:59:00,87,62,497,FALSE,FALSE
"M1/2633A",2,2019-12-11,345,2019-12-11 22:14:00,88,62,466,FALSE,FALSE
"M1/2633A",2,2019-12-11,345,2019-12-11 22:29:00,89,62,352,FALSE,FALSE
"M1/2633A",2,2019-12-11,345,2019-12-11 22:44:00,90,62,280,FALSE,FALSE
"M1/2633A",2,2019-12-11,345,2019-12-11 22:59:00,91,64,185,FALSE,FALSE
"M1/2633A",2,2019-12-11,345,2019-12-11 23:14:00,92,63,231,FALSE,FALSE
"M1/2633A",2,2019-12-11,345,2019-12-11 23:29:00,93,63,172,FALSE,FALSE
"M1/2633A",2,2019-12-11,345,2019-12-11 23:44:00,94,62,193,FALSE,FALSE
"M1/2633A",2,2019-12-11,345,2019-12-11 23:59:00,95,64,183,FALSE,FALSE
"M1/2633A",2,2019-12-18,352,2019-12-18 00:14:00,0,63,221,FALSE,FALSE
"M1/2633A",2,2019-12-18,352,2019-12-18 00:29:00,1,61,283,FALSE,FALSE
"M1/2633A",2,2019-12-18,352,2019-12-18 00:44:00,2,60,176,FALSE,FALSE
"M1/2633A",2,2019-12-18,352,2019-12-18 00:59:00,3,61,144,FALSE,FALSE
"M1/2633A",2,2019-12-18,352,2019-12-18 01:14:00,4,59,142,FALSE,FALSE
"M1/2633A",2,2019-12-18,352,2019-12-18 01:29:00,5,59,125,FALSE,FALSE
"M1/2633A",2,2019-12-18,352,2019-12-18 01:44:00,6,60,97,FALSE,FALSE
"M1/2633A",2,2019-12-18,352,2019-12-18 01:59:00,7,58,126,FALSE,FALSE
"M1/2633A",2,2019-12-18,352,2019-12-18 02:14:00,8,60,121,FALSE,FALSE
"M1/2633A",2,2019-12-18,352,2019-12-18 02:29:00,9,59,125,FALSE,FALSE
"M1/2633A",2,2019-12-18,352,2019-12-18 02:44:00,10,60,94,FALSE,FALSE
"M1/2633A",2,2019-12-18,352,2019-12-18 02:59:00,11,58,96,FALSE,FALSE
"M1/2633A",2,2019-12-18,352,2019-12-18 03:14:00,12,59,124,FALSE,FALSE
"M1/2633A",2,2019-12-18,352,2019-12-18 03:29:00,13,60,120,FALSE,FALSE
"M1/2633A",2,2019-12-18,352,2019-12-18 03:44:00,14,59,132,FALSE,FALSE
"M1/2633A",2,2019-12-18,352,2019-12-18 03:59:00,15,58,103,FALSE,FALSE
"M1/2633A",2,2019-12-18,352,2019-12-18 04:14:00,16,58,138,FALSE,FALSE
"M1/2633A",2,2019-12-18,352,2019-12-18 04:29:00,17,61,166,FALSE,FALSE
"M1/2633A",2,2019-12-18,352,2019-12-18 04:44:00,18,59,241,FALSE,FALSE
"M1/2633A",2,2019-12-18,352,2019-12-18 04:59:00,19,59,257,FALSE,FALSE
"M1/2633A",2,2019-12-18,352,2019-12-18 05:14:00,20,60,315,FALSE,FALSE
"M1/2633A",2,2019-12-18,352,2019-12-18 05:29:00,21,60,318,FALSE,FALSE
"M1/2633A",2,2019-12-18,352,2019-12-18 05:44:00,22,61,503,FALSE,FALSE
"M1/2633A",2,2019-12-18,352,2019-12-18 05:59:00,23,61,533,FALSE,FALSE
"M1/2633A",2,2019-12-18,352,2019-12-18 06:14:00,24,62,575,FALSE,FALSE
"M1/2633A",2,2019-12-18,352,2019-12-18 06:29:00,25,61,811,FALSE,FALSE
"M1/2633A",2,2019-12-18,352,2019-12-18 06:44:00,26,61,960,FALSE,FALSE
"M1/2633A",2,2019-12-18,352,2019-12-18 06:59:00,27,61,1007,FALSE,FALSE
"M1/2633A",2,2019-12-18,352,2019-12-18 07:14:00,28,62,1038,FALSE,FALSE
"M1/2633A",2,2019-12-18,352,2019-12-18 07:29:00,29,60,1228,FALSE,FALSE
