"site_name","day_of_week","date","day_of_year","timestamp","interval_of_day","avg_mph","total_volume","missing_speed","missing_volume"
"M18/7578A",2,2019-12-18,352,2019-12-18 20:29:00,81,64,404,FALSE,FALSE
"M18/7578A",2,2019-12-18,352,2019-12-18 20:44:00,82,64,393,FALSE,FALSE
"M18/7578A",2,2019-12-18,352,2019-12-18 20:59:00,83,64,346,FALSE,FALSE
"M18/7578A",2,2019-12-18,352,2019-12-18 21:14:00,84,66,320,FALSE,FALSE
"M18/7578A",2,2019-12-18,352,2019-12-18 21:29:00,85,64,328,FALSE,FALSE
"M18/7578A",2,2019-12-18,352,2019-12-18 21:44:00,86,65,314,FALSE,FALSE
"M18/7578A",2,2019-12-18,352,2019-12-18 21:59:00,87,65,285,FALSE,FALSE
"M18/7578A",2,2019-12-18,352,2019-12-18 22:14:00,88,63,253,FALSE,FALSE
"M18/7578A",2,2019-12-18,352,2019-12-18 22:29:00,89,65,257,FALSE,FALSE
"M18/7578A",2,2019-12-18,352,2019-12-18 22:44:00,90,65,195,FALSE,FALSE
"M18/7578A",2,2019-12-18,352,2019-12-18 22:59:00,91,65,217,FALSE,FALSE
"M18/7578A",2,2019-12-18,352,2019-12-18 23:14:00,92,65,155,FALSE,FALSE
"M18/7578A",2,2019-12-18,352,2019-12-18 23:29:00,93,63,176,FALSE,FALSE
"M18/7578A",2,2019-12-18,352,2019-12-18 23:44:00,94,62,129,FALSE,FALSE
"M18/7578A",2,2019-12-18,352,2019-12-18 23:59:00,95,63,100,FALSE,FALSE
"M18/7578A",2,2019-12-25,359,2019-12-25 00:14:00,0,68,51,FALSE,FALSE
"M18/7578A",2,2019-12-25,359,2019-12-25 00:29:00,1,71,48,FALSE,FALSE
"M18/7578A",2,2019-12-25,359,2019-12-25 00:44:00,2,69,34,FALSE,FALSE
"M18/7578A",2,2019-12-25,359,2019-12-25 00:59:00,3,69,40,FALSE,FALSE
"M18/7578A",2,2019-12-25,359,2019-12-25 01:14:00,4,69,30,FALSE,FALSE
"M18/7578A",2,2019-12-25,359,2019-12-25 01:29:00,5,70,25,FALSE,FALSE
"M18/7578A",2,2019-12-25,359,2019-12-25 01:44:00,6,68,20,FALSE,FALSE
"M18/7578A",2,2019-12-25,359,2019-12-25 01:59:00,7,70,18,FALSE,FALSE
"M18/7578A",2,2019-12-25,359,2019-12-25 02:14:00,8,67,16,FALSE,FALSE
"M18/7578A",2,2019-12-25,359,2019-12-25 02:29:00,9,70,17,FALSE,FALSE
"M18/7578A",2,2019-12-25,359,2019-12-25 02:44:00,10,65,9,FALSE,FALSE
"M18/7578A",2,2019-12-25,359,2019-12-25 02:59:00,11,69,10,FALSE,FALSE
"M18/7578A",2,2019-12-25,359,2019-12-25 03:14:00,12,72,7,FALSE,FALSE
"M18/7578A",2,2019-12-25,359,2019-12-25 03:29:00,13,66,23,FALSE,FALSE
"M18/7578A",2,2019-12-25,359,2019-12-25 03:44:00,14,62,15,FALSE,FALSE
"M18/7578A",2,2019-12-25,359,2019-12-25 03:59:00,15,66,8,FALSE,FALSE
"M18/7578A",2,2019-12-25,359,2019-12-25 04:14:00,16,65,8,FALSE,FALSE
"M18/7578A",2,2019-12-25,359,2019-12-25 04:29:00,17,71,8,FALSE,FALSE
"M18/7578A",2,2019-12-25,359,2019-12-25 04:44:00,18,67,8,FALSE,FALSE
"M18/7578A",2,2019-12-25,359,2019-12-25 04:59:00,19,66,14,FALSE,FALSE
"M18/7578A",2,2019-12-25,359,2019-12-25 05:14:00,20,71,10,FALSE,FALSE
"M18/7578A",2,2019-12-25,359,2019-12-25 05:29:00,21,66,23,FALSE,FALSE
"M18/7578A",2,2019-12-25,359,2019-12-25 05:44:00,22,65,27,FALSE,FALSE
"M18/7578A",2,2019-12-25,359,2019-12-25 05:59:00,23,68,30,FALSE,FALSE
"M18/7578A",2,2019-12-25,359,2019-12-25 06:14:00,24,69,28,FALSE,FALSE
"M18/7578A",2,2019-12-25,359,2019-12-25 06:29:00,25,67,34,FALSE,FALSE
"M18/7578A",2,2019-12-25,359,2019-12-25 06:44:00,26,69,62,FALSE,FALSE
"M18/7578A",2,2019-12-25,359,2019-12-25 06:59:00,27,70,49,FALSE,FALSE
"M18/7578A",2,2019-12-25,359,2019-12-25 07:14:00,28,71,58,FALSE,FALSE
"M18/7578A",2,2019-12-25,359,2019-12-25 07:29:00,29,71,67,FALSE,FALSE
"M18/7578A",2,2019-12-25,359,2019-12-25 07:44:00,30,71,86,FALSE,FALSE
"M18/7578A",2,2019-12-25,359,2019-12-25 07:59:00,31,71,81,FALSE,FALSE
"M18/7578A",2,2019-12-25,359,2019-12-25 08:14:00,32,71,76,FALSE,FALSE
"M18/7578A",2,2019-12-25,359,2019-12-25 08:29:00,33,71,82,FALSE,FALSE
"M18/7578A",2,2019-12-25,359,2019-12-25 08:44:00,34,70,98,FALSE,FALSE
"M18/7578A",2,2019-12-25,359,2019-12-25 08:59:00,35,71,113,FALSE,FALSE
"M18/7578A",2,2019-12-25,359,2019-12-25 09:14:00,36,72,134,FALSE,FALSE
"M18/7578A",2,2019-12-25,359,2019-12-25 09:29:00,37,71,157,FALSE,FALSE
"M18/7578A",2,2019-12-25,359,2019-12-25 09:44:00,38,71,180,FALSE,FALSE
"M18/7578A",2,2019-12-25,359,2019-12-25 09:59:00,39,71,228,FALSE,FALSE
"M18/7578A",2,2019-12-25,359,2019-12-25 10:14:00,40,70,254,FALSE,FALSE
"M18/7578A",2,2019-12-25,359,2019-12-25 10:29:00,41,71,303,FALSE,FALSE
"M18/7578A",2,2019-12-25,359,2019-12-25 10:44:00,42,72,353,FALSE,FALSE
"M18/7578A",2,2019-12-25,359,2019-12-25 10:59:00,43,72,388,FALSE,FALSE
"M18/7578A",2,2019-12-25,359,2019-12-25 11:14:00,44,72,369,FALSE,FALSE
"M18/7578A",2,2019-12-25,359,2019-12-25 11:29:00,45,73,438,FALSE,FALSE
"M18/7578A",2,2019-12-25,359,2019-12-25 11:44:00,46,73,461,FALSE,FALSE
"M18/7578A",2,2019-12-25,359,2019-12-25 11:59:00,47,72,418,FALSE,FALSE
"M18/7578A",2,2019-12-25,359,2019-12-25 12:14:00,48,72,419,FALSE,FALSE
"M18/7578A",2,2019-12-25,359,2019-12-25 12:29:00,49,73,386,FALSE,FALSE
"M18/7578A",2,2019-12-25,359,2019-12-25 12:44:00,50,73,389,FALSE,FALSE
"M18/7578A",2,2019-12-25,359,2019-12-25 12:59:00,51,73,331,FALSE,FALSE
"M18/7578A",2,2019-12-25,359,2019-12-25 13:14:00,52,74,327,FALSE,FALSE
"M18/7578A",2,2019-12-25,359,2019-12-25 13:29:00,53,73,296,FALSE,FALSE
"M18/7578A",2,2019-12-25,359,2019-12-25 13:44:00,54,74,257,FALSE,FALSE
"M18/7578A",2,2019-12-25,359,2019-12-25 13:59:00,55,72,224,FALSE,FALSE
"M18/7578A",2,2019-12-25,359,2019-12-25 14:14:00,56,74,220,FALSE,FALSE
"M18/7578A",2,2019-12-25,359,2019-12-25 14:29:00,57,73,189,FALSE,FALSE
"M18/7578A",2,2019-12-25,359,2019-12-25 14:44:00,58,73,198,FALSE,FALSE
"M18/7578A",2,2019-12-25,359,2019-12-25 14:59:00,59,73,161,FALSE,FALSE
"M18/7578A",2,2019-12-25,359,2019-12-25 15:14:00,60,73,163,FALSE,FALSE
"M18/7578A",2,2019-12-25,359,2019-12-25 15:29:00,61,73,170,FALSE,FALSE
"M18/7578A",2,2019-12-25,359,2019-12-25 15:44:00,62,72,174,FALSE,FALSE
"M18/7578A",2,2019-12-25,359,2019-12-25 15:59:00,63,70,191,FALSE,FALSE
"M18/7578A",2,2019-12-25,359,2019-12-25 16:14:00,64,70,165,FALSE,FALSE
"M18/7578A",2,2019-12-25,359,2019-12-25 16:29:00,65,70,194,FALSE,FALSE
"M18/7578A",2,2019-12-25,359,2019-12-25 16:44:00,66,70,208,FALSE,FALSE
"M18/7578A",2,2019-12-25,359,2019-12-25 16:59:00,67,69,208,FALSE,FALSE
"M18/7578A",2,2019-12-25,359,2019-12-25 17:14:00,68,70,197,FALSE,FALSE
"M18/7578A",2,2019-12-25,359,2019-12-25 17:29:00,69,70,203,FALSE,FALSE
"M18/7578A",2,2019-12-25,359,2019-12-25 17:44:00,70,70,222,FALSE,FALSE
"M18/7578A",2,2019-12-25,359,2019-12-25 17:59:00,71,69,202,FALSE,FALSE
"M18/7578A",2,2019-12-25,359,2019-12-25 18:14:00,72,70,229,FALSE,FALSE
"M18/7578A",2,2019-12-25,359,2019-12-25 18:29:00,73,70,224,FALSE,FALSE
"M18/7578A",2,2019-12-25,359,2019-12-25 18:44:00,74,70,225,FALSE,FALSE
"M18/7578A",2,2019-12-25,359,2019-12-25 18:59:00,75,69,183,FALSE,FALSE
"M18/7578A",2,2019-12-25,359,2019-12-25 19:14:00,76,71,218,FALSE,FALSE
"M18/7578A",2,2019-12-25,359,2019-12-25 19:29:00,77,69,215,FALSE,FALSE
"M18/7578A",2,2019-12-25,359,2019-12-25 19:44:00,78,69,202,FALSE,FALSE
"M18/7578A",2,2019-12-25,359,2019-12-25 19:59:00,79,68,149,FALSE,FALSE
"M18/7578A",2,2019-12-25,359,2019-12-25 20:14:00,80,70,176,FALSE,FALSE
"M18/7578A",2,2019-12-25,359,2019-12-25 20:29:00,81,69,157,FALSE,FALSE
"M18/7578A",2,2019-12-25,359,2019-12-25 20:44:00,82,69,151,FALSE,FALSE
"M18/7578A",2,2019-12-25,359,2019-12-25 20:59:00,83,68,159,FALSE,FALSE
"M18/7578A",2,2019-12-25,359,2019-12-25 21:14:00,84,71,137,FALSE,FALSE
"M18/7578A",2,2019-12-25,359,2019-12-25 21:29:00,85,69,135,FALSE,FALSE
"M18/7578A",2,2019-12-25,359,2019-12-25 21:44:00,86,68,118,FALSE,FALSE
"M18/7578A",2,2019-12-25,359,2019-12-25 21:59:00,87,69,98,FALSE,FALSE
"M18/7578A",2,2019-12-25,359,2019-12-25 22:14:00,88,69,80,FALSE,FALSE
"M18/7578A",2,2019-12-25,359,2019-12-25 22:29:00,89,68,91,FALSE,FALSE
"M18/7578A",2,2019-12-25,359,2019-12-25 22:44:00,90,68,86,FALSE,FALSE
"M18/7578A",2,2019-12-25,359,2019-12-25 22:59:00,91,72,65,FALSE,FALSE
"M18/7578A",2,2019-12-25,359,2019-12-25 23:14:00,92,69,66,FALSE,FALSE
"M18/7578A",2,2019-12-25,359,2019-12-25 23:29:00,93,71,58,FALSE,FALSE
"M18/7578A",2,2019-12-25,359,2019-12-25 23:44:00,94,73,40,FALSE,FALSE
"M18/7578A",2,2019-12-25,359,2019-12-25 23:59:00,95,70,40,FALSE,FALSE
"M18/7578A",3,2019-01-03,3,2019-01-03 00:14:00,0,61,81,FALSE,FALSE
"M18/7578A",3,2019-01-03,3,2019-01-03 00:29:00,1,61,95,FALSE,FALSE
"M18/7578A",3,2019-01-03,3,2019-01-03 00:44:00,2,61,84,FALSE,FALSE
"M18/7578A",3,2019-01-03,3,2019-01-03 00:59:00,3,61,87,FALSE,FALSE
"M18/7578A",3,2019-01-03,3,2019-01-03 01:14:00,4,60,72,FALSE,FALSE
"M18/7578A",3,2019-01-03,3,2019-01-03 01:29:00,5,60,78,FALSE,FALSE
"M18/7578A",3,2019-01-03,3,2019-01-03 01:44:00,6,57,60,FALSE,FALSE
"M18/7578A",3,2019-01-03,3,2019-01-03 01:59:00,7,63,46,FALSE,FALSE
"M18/7578A",3,2019-01-03,3,2019-01-03 02:14:00,8,58,97,FALSE,FALSE
"M18/7578A",3,2019-01-03,3,2019-01-03 02:29:00,9,59,67,FALSE,FALSE
"M18/7578A",3,2019-01-03,3,2019-01-03 02:44:00,10,58,68,FALSE,FALSE
"M18/7578A",3,2019-01-03,3,2019-01-03 02:59:00,11,59,78,FALSE,FALSE
"M18/7578A",3,2019-01-03,3,2019-01-03 03:14:00,12,58,70,FALSE,FALSE
"M18/7578A",3,2019-01-03,3,2019-01-03 03:29:00,13,57,62,FALSE,FALSE
"M18/7578A",3,2019-01-03,3,2019-01-03 03:44:00,14,58,86,FALSE,FALSE
"M18/7578A",3,2019-01-03,3,2019-01-03 03:59:00,15,57,60,FALSE,FALSE
"M18/7578A",3,2019-01-03,3,2019-01-03 04:14:00,16,60,98,FALSE,FALSE
"M18/7578A",3,2019-01-03,3,2019-01-03 04:29:00,17,57,126,FALSE,FALSE
"M18/7578A",3,2019-01-03,3,2019-01-03 04:44:00,18,58,164,FALSE,FALSE
"M18/7578A",3,2019-01-03,3,2019-01-03 04:59:00,19,61,112,FALSE,FALSE
"M18/7578A",3,2019-01-03,3,2019-01-03 05:14:00,20,60,262,FALSE,FALSE
"M18/7578A",3,2019-01-03,3,2019-01-03 05:29:00,21,63,226,FALSE,FALSE
"M18/7578A",3,2019-01-03,3,2019-01-03 05:44:00,22,63,295,FALSE,FALSE
"M18/7578A",3,2019-01-03,3,2019-01-03 05:59:00,23,63,312,FALSE,FALSE
"M18/7578A",3,2019-01-03,3,2019-01-03 06:14:00,24,63,370,FALSE,FALSE
"M18/7578A",3,2019-01-03,3,2019-01-03 06:29:00,25,64,482,FALSE,FALSE
"M18/7578A",3,2019-01-03,3,2019-01-03 06:44:00,26,64,579,FALSE,FALSE
"M18/7578A",3,2019-01-03,3,2019-01-03 06:59:00,27,64,643,FALSE,FALSE
"M18/7578A",3,2019-01-03,3,2019-01-03 07:14:00,28,63,765,FALSE,FALSE
"M18/7578A",3,2019-01-03,3,2019-01-03 07:29:00,29,64,877,FALSE,FALSE
"M18/7578A",3,2019-01-03,3,2019-01-03 07:44:00,30,64,957,FALSE,FALSE
"M18/7578A",3,2019-01-03,3,2019-01-03 07:59:00,31,65,842,FALSE,FALSE
"M18/7578A",3,2019-01-03,3,2019-01-03 08:14:00,32,65,789,FALSE,FALSE
"M18/7578A",3,2019-01-03,3,2019-01-03 08:29:00,33,66,785,FALSE,FALSE
"M18/7578A",3,2019-01-03,3,2019-01-03 08:44:00,34,67,680,FALSE,FALSE
"M18/7578A",3,2019-01-03,3,2019-01-03 08:59:00,35,66,582,FALSE,FALSE
"M18/7578A",3,2019-01-03,3,2019-01-03 09:14:00,36,65,606,FALSE,FALSE
"M18/7578A",3,2019-01-03,3,2019-01-03 09:29:00,37,64,559,FALSE,FALSE
"M18/7578A",3,2019-01-03,3,2019-01-03 09:44:00,38,66,580,FALSE,FALSE
"M18/7578A",3,2019-01-03,3,2019-01-03 09:59:00,39,65,552,FALSE,FALSE
"M18/7578A",3,2019-01-03,3,2019-01-03 10:14:00,40,65,571,FALSE,FALSE
"M18/7578A",3,2019-01-03,3,2019-01-03 10:29:00,41,66,641,FALSE,FALSE
"M18/7578A",3,2019-01-03,3,2019-01-03 10:44:00,42,65,644,FALSE,FALSE
"M18/7578A",3,2019-01-03,3,2019-01-03 10:59:00,43,65,609,FALSE,FALSE
"M18/7578A",3,2019-01-03,3,2019-01-03 11:14:00,44,65,638,FALSE,FALSE
"M18/7578A",3,2019-01-03,3,2019-01-03 11:29:00,45,66,605,FALSE,FALSE
"M18/7578A",3,2019-01-03,3,2019-01-03 11:44:00,46,65,620,FALSE,FALSE
"M18/7578A",3,2019-01-03,3,2019-01-03 11:59:00,47,65,588,FALSE,FALSE
"M18/7578A",3,2019-01-03,3,2019-01-03 12:14:00,48,65,608,FALSE,FALSE
"M18/7578A",3,2019-01-03,3,2019-01-03 12:29:00,49,66,611,FALSE,FALSE
"M18/7578A",3,2019-01-03,3,2019-01-03 12:44:00,50,65,616,FALSE,FALSE
"M18/7578A",3,2019-01-03,3,2019-01-03 12:59:00,51,65,655,FALSE,FALSE
"M18/7578A",3,2019-01-03,3,2019-01-03 13:14:00,52,66,717,FALSE,FALSE
"M18/7578A",3,2019-01-03,3,2019-01-03 13:29:00,53,66,638,FALSE,FALSE
"M18/7578A",3,2019-01-03,3,2019-01-03 13:44:00,54,66,700,FALSE,FALSE
"M18/7578A",3,2019-01-03,3,2019-01-03 13:59:00,55,66,651,FALSE,FALSE
"M18/7578A",3,2019-01-03,3,2019-01-03 14:14:00,56,67,699,FALSE,FALSE
"M18/7578A",3,2019-01-03,3,2019-01-03 14:29:00,57,65,773,FALSE,FALSE
"M18/7578A",3,2019-01-03,3,2019-01-03 14:44:00,58,64,762,FALSE,FALSE
"M18/7578A",3,2019-01-03,3,2019-01-03 14:59:00,59,66,762,FALSE,FALSE
"M18/7578A",3,2019-01-03,3,2019-01-03 15:14:00,60,66,762,FALSE,FALSE
"M18/7578A",3,2019-01-03,3,2019-01-03 15:29:00,61,66,757,FALSE,FALSE
"M18/7578A",3,2019-01-03,3,2019-01-03 15:44:00,62,65,803,FALSE,FALSE
"M18/7578A",3,2019-01-03,3,2019-01-03 15:59:00,63,67,823,FALSE,FALSE
"M18/7578A",3,2019-01-03,3,2019-01-03 16:14:00,64,65,860,FALSE,FALSE
"M18/7578A",3,2019-01-03,3,2019-01-03 16:29:00,65,65,839,FALSE,FALSE
"M18/7578A",3,2019-01-03,3,2019-01-03 16:44:00,66,64,958,FALSE,FALSE
"M18/7578A",3,2019-01-03,3,2019-01-03 16:59:00,67,64,875,FALSE,FALSE
"M18/7578A",3,2019-01-03,3,2019-01-03 17:14:00,68,65,839,FALSE,FALSE
"M18/7578A",3,2019-01-03,3,2019-01-03 17:29:00,69,65,851,FALSE,FALSE
"M18/7578A",3,2019-01-03,3,2019-01-03 17:44:00,70,65,911,FALSE,FALSE
"M18/7578A",3,2019-01-03,3,2019-01-03 17:59:00,71,67,721,FALSE,FALSE
"M18/7578A",3,2019-01-03,3,2019-01-03 18:14:00,72,67,609,FALSE,FALSE
"M18/7578A",3,2019-01-03,3,2019-01-03 18:29:00,73,67,591,FALSE,FALSE
"M18/7578A",3,2019-01-03,3,2019-01-03 18:44:00,74,66,554,FALSE,FALSE
"M18/7578A",3,2019-01-03,3,2019-01-03 18:59:00,75,67,514,FALSE,FALSE
"M18/7578A",3,2019-01-03,3,2019-01-03 19:14:00,76,68,418,FALSE,FALSE
"M18/7578A",3,2019-01-03,3,2019-01-03 19:29:00,77,67,412,FALSE,FALSE
"M18/7578A",3,2019-01-03,3,2019-01-03 19:44:00,78,67,334,FALSE,FALSE
"M18/7578A",3,2019-01-03,3,2019-01-03 19:59:00,79,67,318,FALSE,FALSE
"M18/7578A",3,2019-01-03,3,2019-01-03 20:14:00,80,66,288,FALSE,FALSE
"M18/7578A",3,2019-01-03,3,2019-01-03 20:29:00,81,67,272,FALSE,FALSE
"M18/7578A",3,2019-01-03,3,2019-01-03 20:44:00,82,66,237,FALSE,FALSE
"M18/7578A",3,2019-01-03,3,2019-01-03 20:59:00,83,66,208,FALSE,FALSE
"M18/7578A",3,2019-01-03,3,2019-01-03 21:14:00,84,67,235,FALSE,FALSE
"M18/7578A",3,2019-01-03,3,2019-01-03 21:29:00,85,66,233,FALSE,FALSE
"M18/7578A",3,2019-01-03,3,2019-01-03 21:44:00,86,66,201,FALSE,FALSE
"M18/7578A",3,2019-01-03,3,2019-01-03 21:59:00,87,66,168,FALSE,FALSE
"M18/7578A",3,2019-01-03,3,2019-01-03 22:14:00,88,66,187,FALSE,FALSE
"M18/7578A",3,2019-01-03,3,2019-01-03 22:29:00,89,65,176,FALSE,FALSE
"M18/7578A",3,2019-01-03,3,2019-01-03 22:44:00,90,64,146,FALSE,FALSE
"M18/7578A",3,2019-01-03,3,2019-01-03 22:59:00,91,64,119,FALSE,FALSE
"M18/7578A",3,2019-01-03,3,2019-01-03 23:14:00,92,62,107,FALSE,FALSE
"M18/7578A",3,2019-01-03,3,2019-01-03 23:29:00,93,64,104,FALSE,FALSE
"M18/7578A",3,2019-01-03,3,2019-01-03 23:44:00,94,63,125,FALSE,FALSE
"M18/7578A",3,2019-01-03,3,2019-01-03 23:59:00,95,63,96,FALSE,FALSE
"M18/7578A",3,2019-01-10,10,2019-01-10 00:14:00,0,59,97,FALSE,FALSE
"M18/7578A",3,2019-01-10,10,2019-01-10 00:29:00,1,59,80,FALSE,FALSE
"M18/7578A",3,2019-01-10,10,2019-01-10 00:44:00,2,59,84,FALSE,FALSE
"M18/7578A",3,2019-01-10,10,2019-01-10 00:59:00,3,59,67,FALSE,FALSE
"M18/7578A",3,2019-01-10,10,2019-01-10 01:14:00,4,59,67,FALSE,FALSE
"M18/7578A",3,2019-01-10,10,2019-01-10 01:29:00,5,58,66,FALSE,FALSE
"M18/7578A",3,2019-01-10,10,2019-01-10 01:44:00,6,59,80,FALSE,FALSE
"M18/7578A",3,2019-01-10,10,2019-01-10 01:59:00,7,59,59,FALSE,FALSE
"M18/7578A",3,2019-01-10,10,2019-01-10 02:14:00,8,60,77,FALSE,FALSE
"M18/7578A",3,2019-01-10,10,2019-01-10 02:29:00,9,60,68,FALSE,FALSE
"M18/7578A",3,2019-01-10,10,2019-01-10 02:44:00,10,57,62,FALSE,FALSE
"M18/7578A",3,2019-01-10,10,2019-01-10 02:59:00,11,59,86,FALSE,FALSE
"M18/7578A",3,2019-01-10,10,2019-01-10 03:14:00,12,57,97,FALSE,FALSE
"M18/7578A",3,2019-01-10,10,2019-01-10 03:29:00,13,58,74,FALSE,FALSE
"M18/7578A",3,2019-01-10,10,2019-01-10 03:44:00,14,58,73,FALSE,FALSE
"M18/7578A",3,2019-01-10,10,2019-01-10 03:59:00,15,57,84,FALSE,FALSE
"M18/7578A",3,2019-01-10,10,2019-01-10 04:14:00,16,58,96,FALSE,FALSE
"M18/7578A",3,2019-01-10,10,2019-01-10 04:29:00,17,59,151,FALSE,FALSE
"M18/7578A",3,2019-01-10,10,2019-01-10 04:44:00,18,58,158,FALSE,FALSE
"M18/7578A",3,2019-01-10,10,2019-01-10 04:59:00,19,60,150,FALSE,FALSE
"M18/7578A",3,2019-01-10,10,2019-01-10 05:14:00,20,61,228,FALSE,FALSE
"M18/7578A",3,2019-01-10,10,2019-01-10 05:29:00,21,62,244,FALSE,FALSE
"M18/7578A",3,2019-01-10,10,2019-01-10 05:44:00,22,64,369,FALSE,FALSE
"M18/7578A",3,2019-01-10,10,2019-01-10 05:59:00,23,64,390,FALSE,FALSE
"M18/7578A",3,2019-01-10,10,2019-01-10 06:14:00,24,64,457,FALSE,FALSE
"M18/7578A",3,2019-01-10,10,2019-01-10 06:29:00,25,64,638,FALSE,FALSE
"M18/7578A",3,2019-01-10,10,2019-01-10 06:44:00,26,63,771,FALSE,FALSE
"M18/7578A",3,2019-01-10,10,2019-01-10 06:59:00,27,64,840,FALSE,FALSE
"M18/7578A",3,2019-01-10,10,2019-01-10 07:14:00,28,62,948,FALSE,FALSE
"M18/7578A",3,2019-01-10,10,2019-01-10 07:29:00,29,62,1067,FALSE,FALSE
"M18/7578A",3,2019-01-10,10,2019-01-10 07:44:00,30,62,1092,FALSE,FALSE
"M18/7578A",3,2019-01-10,10,2019-01-10 07:59:00,31,63,1082,FALSE,FALSE
"M18/7578A",3,2019-01-10,10,2019-01-10 08:14:00,32,63,1080,FALSE,FALSE
"M18/7578A",3,2019-01-10,10,2019-01-10 08:29:00,33,63,983,FALSE,FALSE
"M18/7578A",3,2019-01-10,10,2019-01-10 08:44:00,34,65,829,FALSE,FALSE
"M18/7578A",3,2019-01-10,10,2019-01-10 08:59:00,35,66,792,FALSE,FALSE
"M18/7578A",3,2019-01-10,10,2019-01-10 09:14:00,36,64,761,FALSE,FALSE
"M18/7578A",3,2019-01-10,10,2019-01-10 09:29:00,37,65,724,FALSE,FALSE
"M18/7578A",3,2019-01-10,10,2019-01-10 09:44:00,38,66,641,FALSE,FALSE
"M18/7578A",3,2019-01-10,10,2019-01-10 09:59:00,39,66,615,FALSE,FALSE
"M18/7578A",3,2019-01-10,10,2019-01-10 10:14:00,40,63,721,FALSE,FALSE
"M18/7578A",3,2019-01-10,10,2019-01-10 10:29:00,41,64,624,FALSE,FALSE
"M18/7578A",3,2019-01-10,10,2019-01-10 10:44:00,42,64,623,FALSE,FALSE
"M18/7578A",3,2019-01-10,10,2019-01-10 10:59:00,43,64,596,FALSE,FALSE
"M18/7578A",3,2019-01-10,10,2019-01-10 11:14:00,44,64,598,FALSE,FALSE
"M18/7578A",3,2019-01-10,10,2019-01-10 11:29:00,45,65,572,FALSE,FALSE
"M18/7578A",3,2019-01-10,10,2019-01-10 11:44:00,46,64,619,FALSE,FALSE
"M18/7578A",3,2019-01-10,10,2019-01-10 11:59:00,47,65,599,FALSE,FALSE
"M18/7578A",3,2019-01-10,10,2019-01-10 12:14:00,48,63,613,FALSE,FALSE
"M18/7578A",3,2019-01-10,10,2019-01-10 12:29:00,49,64,637,FALSE,FALSE
"M18/7578A",3,2019-01-10,10,2019-01-10 12:44:00,50,64,700,FALSE,FALSE
"M18/7578A",3,2019-01-10,10,2019-01-10 12:59:00,51,64,648,FALSE,FALSE
"M18/7578A",3,2019-01-10,10,2019-01-10 13:14:00,52,65,654,FALSE,FALSE
"M18/7578A",3,2019-01-10,10,2019-01-10 13:29:00,53,65,720,FALSE,FALSE
"M18/7578A",3,2019-01-10,10,2019-01-10 13:44:00,54,64,731,FALSE,FALSE
"M18/7578A",3,2019-01-10,10,2019-01-10 13:59:00,55,65,689,FALSE,FALSE
"M18/7578A",3,2019-01-10,10,2019-01-10 14:14:00,56,65,676,FALSE,FALSE
"M18/7578A",3,2019-01-10,10,2019-01-10 14:29:00,57,65,822,FALSE,FALSE
"M18/7578A",3,2019-01-10,10,2019-01-10 14:44:00,58,65,782,FALSE,FALSE
"M18/7578A",3,2019-01-10,10,2019-01-10 14:59:00,59,64,808,FALSE,FALSE
"M18/7578A",3,2019-01-10,10,2019-01-10 15:14:00,60,65,841,FALSE,FALSE
"M18/7578A",3,2019-01-10,10,2019-01-10 15:29:00,61,64,861,FALSE,FALSE
"M18/7578A",3,2019-01-10,10,2019-01-10 15:44:00,62,65,898,FALSE,FALSE
"M18/7578A",3,2019-01-10,10,2019-01-10 15:59:00,63,65,937,FALSE,FALSE
"M18/7578A",3,2019-01-10,10,2019-01-10 16:14:00,64,65,895,FALSE,FALSE
"M18/7578A",3,2019-01-10,10,2019-01-10 16:29:00,65,64,1073,FALSE,FALSE
"M18/7578A",3,2019-01-10,10,2019-01-10 16:44:00,66,64,897,FALSE,FALSE
"M18/7578A",3,2019-01-10,10,2019-01-10 16:59:00,67,64,967,FALSE,FALSE
"M18/7578A",3,2019-01-10,10,2019-01-10 17:14:00,68,64,940,FALSE,FALSE
"M18/7578A",3,2019-01-10,10,2019-01-10 17:29:00,69,64,971,FALSE,FALSE
"M18/7578A",3,2019-01-10,10,2019-01-10 17:44:00,70,64,945,FALSE,FALSE
"M18/7578A",3,2019-01-10,10,2019-01-10 17:59:00,71,65,822,FALSE,FALSE
"M18/7578A",3,2019-01-10,10,2019-01-10 18:14:00,72,64,944,FALSE,FALSE
"M18/7578A",3,2019-01-10,10,2019-01-10 18:29:00,73,65,816,FALSE,FALSE
"M18/7578A",3,2019-01-10,10,2019-01-10 18:44:00,74,63,647,FALSE,FALSE
"M18/7578A",3,2019-01-10,10,2019-01-10 18:59:00,75,65,588,FALSE,FALSE
"M18/7578A",3,2019-01-10,10,2019-01-10 19:14:00,76,67,512,FALSE,FALSE
"M18/7578A",3,2019-01-10,10,2019-01-10 19:29:00,77,68,476,FALSE,FALSE
"M18/7578A",3,2019-01-10,10,2019-01-10 19:44:00,78,68,463,FALSE,FALSE
"M18/7578A",3,2019-01-10,10,2019-01-10 19:59:00,79,67,454,FALSE,FALSE
"M18/7578A",3,2019-01-10,10,2019-01-10 20:14:00,80,67,359,FALSE,FALSE
"M18/7578A",3,2019-01-10,10,2019-01-10 20:29:00,81,67,390,FALSE,FALSE
"M18/7578A",3,2019-01-10,10,2019-01-10 20:44:00,82,67,328,FALSE,FALSE
