"site_name","day_of_week","date","day_of_year","timestamp","interval_of_day","avg_mph","total_volume","missing_speed","missing_volume"
"M60/9327B",4,2019-04-12,102,2019-04-12 18:44:00,74,65,934,FALSE,FALSE
"M60/9327B",4,2019-04-12,102,2019-04-12 18:59:00,75,65,950,FALSE,FALSE
"M60/9327B",4,2019-04-12,102,2019-04-12 19:14:00,76,65,822,FALSE,FALSE
"M60/9327B",4,2019-04-12,102,2019-04-12 19:29:00,77,66,735,FALSE,FALSE
"M60/9327B",4,2019-04-12,102,2019-04-12 19:44:00,78,66,657,FALSE,FALSE
"M60/9327B",4,2019-04-12,102,2019-04-12 19:59:00,79,66,605,FALSE,FALSE
"M60/9327B",4,2019-04-12,102,2019-04-12 20:14:00,80,66,526,FALSE,FALSE
"M60/9327B",4,2019-04-12,102,2019-04-12 20:29:00,81,63,544,FALSE,FALSE
"M60/9327B",4,2019-04-12,102,2019-04-12 20:44:00,82,63,510,FALSE,FALSE
"M60/9327B",4,2019-04-12,102,2019-04-12 20:59:00,83,64,462,FALSE,FALSE
"M60/9327B",4,2019-04-12,102,2019-04-12 21:14:00,84,64,411,FALSE,FALSE
"M60/9327B",4,2019-04-12,102,2019-04-12 21:29:00,85,63,402,FALSE,FALSE
"M60/9327B",4,2019-04-12,102,2019-04-12 21:44:00,86,64,365,FALSE,FALSE
"M60/9327B",4,2019-04-12,102,2019-04-12 21:59:00,87,64,332,FALSE,FALSE
"M60/9327B",4,2019-04-12,102,2019-04-12 22:14:00,88,63,347,FALSE,FALSE
"M60/9327B",4,2019-04-12,102,2019-04-12 22:29:00,89,64,334,FALSE,FALSE
"M60/9327B",4,2019-04-12,102,2019-04-12 22:44:00,90,65,313,FALSE,FALSE
"M60/9327B",4,2019-04-12,102,2019-04-12 22:59:00,91,66,278,FALSE,FALSE
"M60/9327B",4,2019-04-12,102,2019-04-12 23:14:00,92,64,245,FALSE,FALSE
"M60/9327B",4,2019-04-12,102,2019-04-12 23:29:00,93,64,247,FALSE,FALSE
"M60/9327B",4,2019-04-12,102,2019-04-12 23:44:00,94,64,239,FALSE,FALSE
"M60/9327B",4,2019-04-12,102,2019-04-12 23:59:00,95,64,178,FALSE,FALSE
"M60/9327B",4,2019-04-19,109,2019-04-19 00:14:00,0,64,140,FALSE,FALSE
"M60/9327B",4,2019-04-19,109,2019-04-19 00:29:00,1,64,152,FALSE,FALSE
"M60/9327B",4,2019-04-19,109,2019-04-19 00:44:00,2,64,120,FALSE,FALSE
"M60/9327B",4,2019-04-19,109,2019-04-19 00:59:00,3,62,105,FALSE,FALSE
"M60/9327B",4,2019-04-19,109,2019-04-19 01:14:00,4,64,95,FALSE,FALSE
"M60/9327B",4,2019-04-19,109,2019-04-19 01:29:00,5,63,78,FALSE,FALSE
"M60/9327B",4,2019-04-19,109,2019-04-19 01:44:00,6,62,76,FALSE,FALSE
"M60/9327B",4,2019-04-19,109,2019-04-19 01:59:00,7,61,69,FALSE,FALSE
"M60/9327B",4,2019-04-19,109,2019-04-19 02:14:00,8,62,73,FALSE,FALSE
"M60/9327B",4,2019-04-19,109,2019-04-19 02:29:00,9,62,77,FALSE,FALSE
"M60/9327B",4,2019-04-19,109,2019-04-19 02:44:00,10,61,44,FALSE,FALSE
"M60/9327B",4,2019-04-19,109,2019-04-19 02:59:00,11,63,60,FALSE,FALSE
"M60/9327B",4,2019-04-19,109,2019-04-19 03:14:00,12,62,46,FALSE,FALSE
"M60/9327B",4,2019-04-19,109,2019-04-19 03:29:00,13,62,63,FALSE,FALSE
"M60/9327B",4,2019-04-19,109,2019-04-19 03:44:00,14,65,55,FALSE,FALSE
"M60/9327B",4,2019-04-19,109,2019-04-19 03:59:00,15,61,71,FALSE,FALSE
"M60/9327B",4,2019-04-19,109,2019-04-19 04:14:00,16,60,61,FALSE,FALSE
"M60/9327B",4,2019-04-19,109,2019-04-19 04:29:00,17,62,80,FALSE,FALSE
"M60/9327B",4,2019-04-19,109,2019-04-19 04:44:00,18,62,94,FALSE,FALSE
"M60/9327B",4,2019-04-19,109,2019-04-19 04:59:00,19,64,95,FALSE,FALSE
"M60/9327B",4,2019-04-19,109,2019-04-19 05:14:00,20,62,85,FALSE,FALSE
"M60/9327B",4,2019-04-19,109,2019-04-19 05:29:00,21,63,143,FALSE,FALSE
"M60/9327B",4,2019-04-19,109,2019-04-19 05:44:00,22,63,142,FALSE,FALSE
"M60/9327B",4,2019-04-19,109,2019-04-19 05:59:00,23,67,128,FALSE,FALSE
"M60/9327B",4,2019-04-19,109,2019-04-19 06:14:00,24,66,187,FALSE,FALSE
"M60/9327B",4,2019-04-19,109,2019-04-19 06:29:00,25,66,232,FALSE,FALSE
"M60/9327B",4,2019-04-19,109,2019-04-19 06:44:00,26,66,241,FALSE,FALSE
"M60/9327B",4,2019-04-19,109,2019-04-19 06:59:00,27,65,245,FALSE,FALSE
"M60/9327B",4,2019-04-19,109,2019-04-19 07:14:00,28,66,290,FALSE,FALSE
"M60/9327B",4,2019-04-19,109,2019-04-19 07:29:00,29,66,325,FALSE,FALSE
"M60/9327B",4,2019-04-19,109,2019-04-19 07:44:00,30,66,349,FALSE,FALSE
"M60/9327B",4,2019-04-19,109,2019-04-19 07:59:00,31,66,366,FALSE,FALSE
"M60/9327B",4,2019-04-19,109,2019-04-19 08:14:00,32,65,369,FALSE,FALSE
"M60/9327B",4,2019-04-19,109,2019-04-19 08:29:00,33,65,432,FALSE,FALSE
"M60/9327B",4,2019-04-19,109,2019-04-19 08:44:00,34,66,478,FALSE,FALSE
"M60/9327B",4,2019-04-19,109,2019-04-19 08:59:00,35,65,541,FALSE,FALSE
"M60/9327B",4,2019-04-19,109,2019-04-19 09:14:00,36,65,525,FALSE,FALSE
"M60/9327B",4,2019-04-19,109,2019-04-19 09:29:00,37,64,687,FALSE,FALSE
"M60/9327B",4,2019-04-19,109,2019-04-19 09:44:00,38,62,774,FALSE,FALSE
"M60/9327B",4,2019-04-19,109,2019-04-19 09:59:00,39,63,804,FALSE,FALSE
"M60/9327B",4,2019-04-19,109,2019-04-19 10:14:00,40,62,836,FALSE,FALSE
"M60/9327B",4,2019-04-19,109,2019-04-19 10:29:00,41,62,857,FALSE,FALSE
"M60/9327B",4,2019-04-19,109,2019-04-19 10:44:00,42,62,869,FALSE,FALSE
"M60/9327B",4,2019-04-19,109,2019-04-19 10:59:00,43,61,952,FALSE,FALSE
"M60/9327B",4,2019-04-19,109,2019-04-19 11:14:00,44,61,949,FALSE,FALSE
"M60/9327B",4,2019-04-19,109,2019-04-19 11:29:00,45,62,965,FALSE,FALSE
"M60/9327B",4,2019-04-19,109,2019-04-19 11:44:00,46,63,928,FALSE,FALSE
"M60/9327B",4,2019-04-19,109,2019-04-19 11:59:00,47,63,925,FALSE,FALSE
"M60/9327B",4,2019-04-19,109,2019-04-19 12:14:00,48,62,990,FALSE,FALSE
"M60/9327B",4,2019-04-19,109,2019-04-19 12:29:00,49,64,934,FALSE,FALSE
"M60/9327B",4,2019-04-19,109,2019-04-19 12:44:00,50,61,1073,FALSE,FALSE
"M60/9327B",4,2019-04-19,109,2019-04-19 12:59:00,51,62,1068,FALSE,FALSE
"M60/9327B",4,2019-04-19,109,2019-04-19 13:14:00,52,60,1038,FALSE,FALSE
"M60/9327B",4,2019-04-19,109,2019-04-19 13:29:00,53,63,954,FALSE,FALSE
"M60/9327B",4,2019-04-19,109,2019-04-19 13:44:00,54,64,929,FALSE,FALSE
"M60/9327B",4,2019-04-19,109,2019-04-19 13:59:00,55,63,911,FALSE,FALSE
"M60/9327B",4,2019-04-19,109,2019-04-19 14:14:00,56,64,843,FALSE,FALSE
"M60/9327B",4,2019-04-19,109,2019-04-19 14:29:00,57,64,815,FALSE,FALSE
"M60/9327B",4,2019-04-19,109,2019-04-19 14:44:00,58,64,845,FALSE,FALSE
"M60/9327B",4,2019-04-19,109,2019-04-19 14:59:00,59,65,770,FALSE,FALSE
"M60/9327B",4,2019-04-19,109,2019-04-19 15:14:00,60,65,795,FALSE,FALSE
"M60/9327B",4,2019-04-19,109,2019-04-19 15:29:00,61,64,862,FALSE,FALSE
"M60/9327B",4,2019-04-19,109,2019-04-19 15:44:00,62,64,862,FALSE,FALSE
"M60/9327B",4,2019-04-19,109,2019-04-19 15:59:00,63,64,847,FALSE,FALSE
"M60/9327B",4,2019-04-19,109,2019-04-19 16:14:00,64,65,826,FALSE,FALSE
"M60/9327B",4,2019-04-19,109,2019-04-19 16:29:00,65,66,717,FALSE,FALSE
"M60/9327B",4,2019-04-19,109,2019-04-19 16:44:00,66,66,666,FALSE,FALSE
"M60/9327B",4,2019-04-19,109,2019-04-19 16:59:00,67,64,776,FALSE,FALSE
"M60/9327B",4,2019-04-19,109,2019-04-19 17:14:00,68,65,766,FALSE,FALSE
"M60/9327B",4,2019-04-19,109,2019-04-19 17:29:00,69,65,702,FALSE,FALSE
"M60/9327B",4,2019-04-19,109,2019-04-19 17:44:00,70,64,693,FALSE,FALSE
"M60/9327B",4,2019-04-19,109,2019-04-19 17:59:00,71,66,650,FALSE,FALSE
"M60/9327B",4,2019-04-19,109,2019-04-19 18:14:00,72,61,633,FALSE,FALSE
"M60/9327B",4,2019-04-19,109,2019-04-19 18:29:00,73,63,561,FALSE,FALSE
"M60/9327B",4,2019-04-19,109,2019-04-19 18:44:00,74,64,588,FALSE,FALSE
"M60/9327B",4,2019-04-19,109,2019-04-19 18:59:00,75,66,583,FALSE,FALSE
"M60/9327B",4,2019-04-19,109,2019-04-19 19:14:00,76,66,547,FALSE,FALSE
"M60/9327B",4,2019-04-19,109,2019-04-19 19:29:00,77,64,525,FALSE,FALSE
"M60/9327B",4,2019-04-19,109,2019-04-19 19:44:00,78,66,542,FALSE,FALSE
"M60/9327B",4,2019-04-19,109,2019-04-19 19:59:00,79,66,404,FALSE,FALSE
"M60/9327B",4,2019-04-19,109,2019-04-19 20:14:00,80,65,444,FALSE,FALSE
"M60/9327B",4,2019-04-19,109,2019-04-19 20:29:00,81,66,433,FALSE,FALSE
"M60/9327B",4,2019-04-19,109,2019-04-19 20:44:00,82,65,397,FALSE,FALSE
"M60/9327B",4,2019-04-19,109,2019-04-19 20:59:00,83,65,398,FALSE,FALSE
"M60/9327B",4,2019-04-19,109,2019-04-19 21:14:00,84,64,353,FALSE,FALSE
"M60/9327B",4,2019-04-19,109,2019-04-19 21:29:00,85,63,383,FALSE,FALSE
"M60/9327B",4,2019-04-19,109,2019-04-19 21:44:00,86,64,308,FALSE,FALSE
"M60/9327B",4,2019-04-19,109,2019-04-19 21:59:00,87,64,294,FALSE,FALSE
"M60/9327B",4,2019-04-19,109,2019-04-19 22:14:00,88,63,272,FALSE,FALSE
"M60/9327B",4,2019-04-19,109,2019-04-19 22:29:00,89,65,289,FALSE,FALSE
"M60/9327B",4,2019-04-19,109,2019-04-19 22:44:00,90,65,273,FALSE,FALSE
"M60/9327B",4,2019-04-19,109,2019-04-19 22:59:00,91,64,274,FALSE,FALSE
"M60/9327B",4,2019-04-19,109,2019-04-19 23:14:00,92,64,243,FALSE,FALSE
"M60/9327B",4,2019-04-19,109,2019-04-19 23:29:00,93,64,223,FALSE,FALSE
"M60/9327B",4,2019-04-19,109,2019-04-19 23:44:00,94,63,193,FALSE,FALSE
"M60/9327B",4,2019-04-19,109,2019-04-19 23:59:00,95,64,215,FALSE,FALSE
"M60/9327B",4,2019-04-26,116,2019-04-26 00:14:00,0,63,129,FALSE,FALSE
"M60/9327B",4,2019-04-26,116,2019-04-26 00:29:00,1,63,132,FALSE,FALSE
"M60/9327B",4,2019-04-26,116,2019-04-26 00:44:00,2,66,97,FALSE,FALSE
"M60/9327B",4,2019-04-26,116,2019-04-26 00:59:00,3,63,84,FALSE,FALSE
"M60/9327B",4,2019-04-26,116,2019-04-26 01:14:00,4,63,68,FALSE,FALSE
"M60/9327B",4,2019-04-26,116,2019-04-26 01:29:00,5,59,78,FALSE,FALSE
"M60/9327B",4,2019-04-26,116,2019-04-26 01:44:00,6,60,63,FALSE,FALSE
"M60/9327B",4,2019-04-26,116,2019-04-26 01:59:00,7,60,58,FALSE,FALSE
"M60/9327B",4,2019-04-26,116,2019-04-26 02:14:00,8,62,59,FALSE,FALSE
"M60/9327B",4,2019-04-26,116,2019-04-26 02:29:00,9,60,51,FALSE,FALSE
"M60/9327B",4,2019-04-26,116,2019-04-26 02:44:00,10,59,45,FALSE,FALSE
"M60/9327B",4,2019-04-26,116,2019-04-26 02:59:00,11,62,56,FALSE,FALSE
"M60/9327B",4,2019-04-26,116,2019-04-26 03:14:00,12,61,54,FALSE,FALSE
"M60/9327B",4,2019-04-26,116,2019-04-26 03:29:00,13,60,57,FALSE,FALSE
"M60/9327B",4,2019-04-26,116,2019-04-26 03:44:00,14,61,75,FALSE,FALSE
"M60/9327B",4,2019-04-26,116,2019-04-26 03:59:00,15,61,74,FALSE,FALSE
"M60/9327B",4,2019-04-26,116,2019-04-26 04:14:00,16,63,71,FALSE,FALSE
"M60/9327B",4,2019-04-26,116,2019-04-26 04:29:00,17,61,98,FALSE,FALSE
"M60/9327B",4,2019-04-26,116,2019-04-26 04:44:00,18,61,108,FALSE,FALSE
"M60/9327B",4,2019-04-26,116,2019-04-26 04:59:00,19,64,103,FALSE,FALSE
"M60/9327B",4,2019-04-26,116,2019-04-26 05:14:00,20,64,157,FALSE,FALSE
"M60/9327B",4,2019-04-26,116,2019-04-26 05:29:00,21,63,196,FALSE,FALSE
"M60/9327B",4,2019-04-26,116,2019-04-26 05:44:00,22,66,296,FALSE,FALSE
"M60/9327B",4,2019-04-26,116,2019-04-26 05:59:00,23,65,349,FALSE,FALSE
"M60/9327B",4,2019-04-26,116,2019-04-26 06:14:00,24,65,494,FALSE,FALSE
"M60/9327B",4,2019-04-26,116,2019-04-26 06:29:00,25,63,675,FALSE,FALSE
"M60/9327B",4,2019-04-26,116,2019-04-26 06:44:00,26,63,775,FALSE,FALSE
"M60/9327B",4,2019-04-26,116,2019-04-26 06:59:00,27,65,795,FALSE,FALSE
"M60/9327B",4,2019-04-26,116,2019-04-26 07:14:00,28,63,945,FALSE,FALSE
"M60/9327B",4,2019-04-26,116,2019-04-26 07:29:00,29,62,1030,FALSE,FALSE
"M60/9327B",4,2019-04-26,116,2019-04-26 07:44:00,30,62,844,FALSE,FALSE
"M60/9327B",4,2019-04-26,116,2019-04-26 07:59:00,31,31,985,FALSE,FALSE
"M60/9327B",4,2019-04-26,116,2019-04-26 08:14:00,32,60,1221,FALSE,FALSE
"M60/9327B",4,2019-04-26,116,2019-04-26 08:29:00,33,63,1065,FALSE,FALSE
"M60/9327B",4,2019-04-26,116,2019-04-26 08:44:00,34,63,1072,FALSE,FALSE
"M60/9327B",4,2019-04-26,116,2019-04-26 08:59:00,35,63,911,FALSE,FALSE
"M60/9327B",4,2019-04-26,116,2019-04-26 09:14:00,36,62,902,FALSE,FALSE
"M60/9327B",4,2019-04-26,116,2019-04-26 09:29:00,37,62,862,FALSE,FALSE
"M60/9327B",4,2019-04-26,116,2019-04-26 09:44:00,38,62,837,FALSE,FALSE
"M60/9327B",4,2019-04-26,116,2019-04-26 09:59:00,39,62,828,FALSE,FALSE
"M60/9327B",4,2019-04-26,116,2019-04-26 10:14:00,40,61,763,FALSE,FALSE
"M60/9327B",4,2019-04-26,116,2019-04-26 10:29:00,41,60,865,FALSE,FALSE
"M60/9327B",4,2019-04-26,116,2019-04-26 10:44:00,42,61,851,FALSE,FALSE
"M60/9327B",4,2019-04-26,116,2019-04-26 10:59:00,43,60,828,FALSE,FALSE
"M60/9327B",4,2019-04-26,116,2019-04-26 11:14:00,44,59,871,FALSE,FALSE
"M60/9327B",4,2019-04-26,116,2019-04-26 11:29:00,45,59,937,FALSE,FALSE
"M60/9327B",4,2019-04-26,116,2019-04-26 11:44:00,46,62,862,FALSE,FALSE
"M60/9327B",4,2019-04-26,116,2019-04-26 11:59:00,47,62,847,FALSE,FALSE
"M60/9327B",4,2019-04-26,116,2019-04-26 12:14:00,48,61,858,FALSE,FALSE
"M60/9327B",4,2019-04-26,116,2019-04-26 12:29:00,49,58,968,FALSE,FALSE
"M60/9327B",4,2019-04-26,116,2019-04-26 12:44:00,50,59,1035,FALSE,FALSE
"M60/9327B",4,2019-04-26,116,2019-04-26 12:59:00,51,57,1010,FALSE,FALSE
"M60/9327B",4,2019-04-26,116,2019-04-26 13:14:00,52,56,1011,FALSE,FALSE
"M60/9327B",4,2019-04-26,116,2019-04-26 13:29:00,53,55,1018,FALSE,FALSE
"M60/9327B",4,2019-04-26,116,2019-04-26 13:44:00,54,55,951,FALSE,FALSE
"M60/9327B",4,2019-04-26,116,2019-04-26 13:59:00,55,53,1060,FALSE,FALSE
"M60/9327B",4,2019-04-26,116,2019-04-26 14:14:00,56,52,1039,FALSE,FALSE
"M60/9327B",4,2019-04-26,116,2019-04-26 14:29:00,57,52,1107,FALSE,FALSE
"M60/9327B",4,2019-04-26,116,2019-04-26 14:44:00,58,50,1154,FALSE,FALSE
"M60/9327B",4,2019-04-26,116,2019-04-26 14:59:00,59,32,1246,FALSE,FALSE
"M60/9327B",4,2019-04-26,116,2019-04-26 15:14:00,60,27,1200,FALSE,FALSE
"M60/9327B",4,2019-04-26,116,2019-04-26 15:29:00,61,25,1229,FALSE,FALSE
"M60/9327B",4,2019-04-26,116,2019-04-26 15:44:00,62,26,1198,FALSE,FALSE
"M60/9327B",4,2019-04-26,116,2019-04-26 15:59:00,63,16,1005,FALSE,FALSE
"M60/9327B",4,2019-04-26,116,2019-04-26 16:14:00,64,21,1330,FALSE,FALSE
"M60/9327B",4,2019-04-26,116,2019-04-26 16:29:00,65,22,1375,FALSE,FALSE
"M60/9327B",4,2019-04-26,116,2019-04-26 16:44:00,66,15,1169,FALSE,FALSE
"M60/9327B",4,2019-04-26,116,2019-04-26 16:59:00,67,13,1144,FALSE,FALSE
"M60/9327B",4,2019-04-26,116,2019-04-26 17:14:00,68,20,1453,FALSE,FALSE
"M60/9327B",4,2019-04-26,116,2019-04-26 17:29:00,69,24,1428,FALSE,FALSE
"M60/9327B",4,2019-04-26,116,2019-04-26 17:44:00,70,27,1203,FALSE,FALSE
"M60/9327B",4,2019-04-26,116,2019-04-26 17:59:00,71,44,1161,FALSE,FALSE
"M60/9327B",4,2019-04-26,116,2019-04-26 18:14:00,72,42,1533,FALSE,FALSE
"M60/9327B",4,2019-04-26,116,2019-04-26 18:29:00,73,60,1172,FALSE,FALSE
"M60/9327B",4,2019-04-26,116,2019-04-26 18:44:00,74,61,1083,FALSE,FALSE
"M60/9327B",4,2019-04-26,116,2019-04-26 18:59:00,75,61,888,FALSE,FALSE
"M60/9327B",4,2019-04-26,116,2019-04-26 19:14:00,76,60,876,FALSE,FALSE
"M60/9327B",4,2019-04-26,116,2019-04-26 19:29:00,77,57,771,FALSE,FALSE
"M60/9327B",4,2019-04-26,116,2019-04-26 19:44:00,78,53,722,FALSE,FALSE
"M60/9327B",4,2019-04-26,116,2019-04-26 19:59:00,79,53,606,FALSE,FALSE
"M60/9327B",4,2019-04-26,116,2019-04-26 20:14:00,80,52,619,FALSE,FALSE
"M60/9327B",4,2019-04-26,116,2019-04-26 20:29:00,81,63,535,FALSE,FALSE
"M60/9327B",4,2019-04-26,116,2019-04-26 20:44:00,82,64,492,FALSE,FALSE
"M60/9327B",4,2019-04-26,116,2019-04-26 20:59:00,83,63,482,FALSE,FALSE
"M60/9327B",4,2019-04-26,116,2019-04-26 21:14:00,84,62,385,FALSE,FALSE
"M60/9327B",4,2019-04-26,116,2019-04-26 21:29:00,85,61,428,FALSE,FALSE
"M60/9327B",4,2019-04-26,116,2019-04-26 21:44:00,86,61,404,FALSE,FALSE
"M60/9327B",4,2019-04-26,116,2019-04-26 21:59:00,87,63,312,FALSE,FALSE
"M60/9327B",4,2019-04-26,116,2019-04-26 22:14:00,88,63,294,FALSE,FALSE
"M60/9327B",4,2019-04-26,116,2019-04-26 22:29:00,89,64,300,FALSE,FALSE
"M60/9327B",4,2019-04-26,116,2019-04-26 22:44:00,90,64,299,FALSE,FALSE
"M60/9327B",4,2019-04-26,116,2019-04-26 22:59:00,91,62,326,FALSE,FALSE
"M60/9327B",4,2019-04-26,116,2019-04-26 23:14:00,92,62,365,FALSE,FALSE
"M60/9327B",4,2019-04-26,116,2019-04-26 23:29:00,93,63,295,FALSE,FALSE
"M60/9327B",4,2019-04-26,116,2019-04-26 23:44:00,94,63,274,FALSE,FALSE
"M60/9327B",4,2019-04-26,116,2019-04-26 23:59:00,95,63,212,FALSE,FALSE
"M60/9327B",4,2019-05-03,123,2019-05-03 00:14:00,0,60,137,FALSE,FALSE
"M60/9327B",4,2019-05-03,123,2019-05-03 00:29:00,1,60,106,FALSE,FALSE
"M60/9327B",4,2019-05-03,123,2019-05-03 00:44:00,2,62,94,FALSE,FALSE
"M60/9327B",4,2019-05-03,123,2019-05-03 00:59:00,3,62,93,FALSE,FALSE
"M60/9327B",4,2019-05-03,123,2019-05-03 01:14:00,4,61,85,FALSE,FALSE
"M60/9327B",4,2019-05-03,123,2019-05-03 01:29:00,5,61,78,FALSE,FALSE
"M60/9327B",4,2019-05-03,123,2019-05-03 01:44:00,6,57,69,FALSE,FALSE
"M60/9327B",4,2019-05-03,123,2019-05-03 01:59:00,7,59,74,FALSE,FALSE
"M60/9327B",4,2019-05-03,123,2019-05-03 02:14:00,8,61,66,FALSE,FALSE
"M60/9327B",4,2019-05-03,123,2019-05-03 02:29:00,9,60,71,FALSE,FALSE
"M60/9327B",4,2019-05-03,123,2019-05-03 02:44:00,10,59,70,FALSE,FALSE
"M60/9327B",4,2019-05-03,123,2019-05-03 02:59:00,11,61,65,FALSE,FALSE
"M60/9327B",4,2019-05-03,123,2019-05-03 03:14:00,12,62,65,FALSE,FALSE
"M60/9327B",4,2019-05-03,123,2019-05-03 03:29:00,13,57,44,FALSE,FALSE
"M60/9327B",4,2019-05-03,123,2019-05-03 03:44:00,14,59,76,FALSE,FALSE
"M60/9327B",4,2019-05-03,123,2019-05-03 03:59:00,15,61,81,FALSE,FALSE
"M60/9327B",4,2019-05-03,123,2019-05-03 04:14:00,16,61,62,FALSE,FALSE
"M60/9327B",4,2019-05-03,123,2019-05-03 04:29:00,17,62,91,FALSE,FALSE
"M60/9327B",4,2019-05-03,123,2019-05-03 04:44:00,18,61,126,FALSE,FALSE
"M60/9327B",4,2019-05-03,123,2019-05-03 04:59:00,19,63,132,FALSE,FALSE
"M60/9327B",4,2019-05-03,123,2019-05-03 05:14:00,20,61,147,FALSE,FALSE
"M60/9327B",4,2019-05-03,123,2019-05-03 05:29:00,21,63,223,FALSE,FALSE
"M60/9327B",4,2019-05-03,123,2019-05-03 05:44:00,22,63,317,FALSE,FALSE
"M60/9327B",4,2019-05-03,123,2019-05-03 05:59:00,23,64,343,FALSE,FALSE
"M60/9327B",4,2019-05-03,123,2019-05-03 06:14:00,24,60,470,FALSE,FALSE
"M60/9327B",4,2019-05-03,123,2019-05-03 06:29:00,25,59,619,FALSE,FALSE
"M60/9327B",4,2019-05-03,123,2019-05-03 06:44:00,26,59,789,FALSE,FALSE
"M60/9327B",4,2019-05-03,123,2019-05-03 06:59:00,27,60,747,FALSE,FALSE
"M60/9327B",4,2019-05-03,123,2019-05-03 07:14:00,28,59,810,FALSE,FALSE
"M60/9327B",4,2019-05-03,123,2019-05-03 07:29:00,29,56,984,FALSE,FALSE
"M60/9327B",4,2019-05-03,123,2019-05-03 07:44:00,30,56,1085,FALSE,FALSE
"M60/9327B",4,2019-05-03,123,2019-05-03 07:59:00,31,58,986,FALSE,FALSE
"M60/9327B",4,2019-05-03,123,2019-05-03 08:14:00,32,58,1015,FALSE,FALSE
"M60/9327B",4,2019-05-03,123,2019-05-03 08:29:00,33,58,1105,FALSE,FALSE
"M60/9327B",4,2019-05-03,123,2019-05-03 08:44:00,34,57,948,FALSE,FALSE
"M60/9327B",4,2019-05-03,123,2019-05-03 08:59:00,35,58,908,FALSE,FALSE
"M60/9327B",4,2019-05-03,123,2019-05-03 09:14:00,36,58,827,FALSE,FALSE
"M60/9327B",4,2019-05-03,123,2019-05-03 09:29:00,37,59,904,FALSE,FALSE
"M60/9327B",4,2019-05-03,123,2019-05-03 09:44:00,38,60,848,FALSE,FALSE
"M60/9327B",4,2019-05-03,123,2019-05-03 09:59:00,39,60,801,FALSE,FALSE
"M60/9327B",4,2019-05-03,123,2019-05-03 10:14:00,40,60,778,FALSE,FALSE
"M60/9327B",4,2019-05-03,123,2019-05-03 10:29:00,41,60,800,FALSE,FALSE
"M60/9327B",4,2019-05-03,123,2019-05-03 10:44:00,42,59,787,FALSE,FALSE
"M60/9327B",4,2019-05-03,123,2019-05-03 10:59:00,43,57,852,FALSE,FALSE
"M60/9327B",4,2019-05-03,123,2019-05-03 11:14:00,44,58,812,FALSE,FALSE
"M60/9327B",4,2019-05-03,123,2019-05-03 11:29:00,45,60,899,FALSE,FALSE
"M60/9327B",4,2019-05-03,123,2019-05-03 11:44:00,46,60,915,FALSE,FALSE
"M60/9327B",4,2019-05-03,123,2019-05-03 11:59:00,47,61,911,FALSE,FALSE
"M60/9327B",4,2019-05-03,123,2019-05-03 12:14:00,48,60,973,FALSE,FALSE
"M60/9327B",4,2019-05-03,123,2019-05-03 12:29:00,49,60,975,FALSE,FALSE
"M60/9327B",4,2019-05-03,123,2019-05-03 12:44:00,50,61,1067,FALSE,FALSE
"M60/9327B",4,2019-05-03,123,2019-05-03 12:59:00,51,61,931,FALSE,FALSE
"M60/9327B",4,2019-05-03,123,2019-05-03 13:14:00,52,61,1099,FALSE,FALSE
"M60/9327B",4,2019-05-03,123,2019-05-03 13:29:00,53,60,1119,FALSE,FALSE
"M60/9327B",4,2019-05-03,123,2019-05-03 13:44:00,54,58,1147,FALSE,FALSE
"M60/9327B",4,2019-05-03,123,2019-05-03 13:59:00,55,58,1115,FALSE,FALSE
"M60/9327B",4,2019-05-03,123,2019-05-03 14:14:00,56,54,1112,FALSE,FALSE
"M60/9327B",4,2019-05-03,123,2019-05-03 14:29:00,57,38,1176,FALSE,FALSE
"M60/9327B",4,2019-05-03,123,2019-05-03 14:44:00,58,52,1267,FALSE,FALSE
"M60/9327B",4,2019-05-03,123,2019-05-03 14:59:00,59,49,1317,FALSE,FALSE
"M60/9327B",4,2019-05-03,123,2019-05-03 15:14:00,60,44,1406,FALSE,FALSE
"M60/9327B",4,2019-05-03,123,2019-05-03 15:29:00,61,35,1447,FALSE,FALSE
"M60/9327B",4,2019-05-03,123,2019-05-03 15:44:00,62,30,1397,FALSE,FALSE
"M60/9327B",4,2019-05-03,123,2019-05-03 15:59:00,63,31,1435,FALSE,FALSE
"M60/9327B",4,2019-05-03,123,2019-05-03 16:14:00,64,27,1367,FALSE,FALSE
"M60/9327B",4,2019-05-03,123,2019-05-03 16:29:00,65,23,1330,FALSE,FALSE
"M60/9327B",4,2019-05-03,123,2019-05-03 16:44:00,66,21,1350,FALSE,FALSE
"M60/9327B",4,2019-05-03,123,2019-05-03 16:59:00,67,19,1220,FALSE,FALSE
"M60/9327B",4,2019-05-03,123,2019-05-03 17:14:00,68,19,1203,FALSE,FALSE
"M60/9327B",4,2019-05-03,123,2019-05-03 17:29:00,69,21,1239,FALSE,FALSE
"M60/9327B",4,2019-05-03,123,2019-05-03 17:44:00,70,28,1512,FALSE,FALSE
"M60/9327B",4,2019-05-03,123,2019-05-03 17:59:00,71,27,1487,FALSE,FALSE
"M60/9327B",4,2019-05-03,123,2019-05-03 18:14:00,72,43,1230,FALSE,FALSE
"M60/9327B",4,2019-05-03,123,2019-05-03 18:29:00,73,62,1203,FALSE,FALSE
"M60/9327B",4,2019-05-03,123,2019-05-03 18:44:00,74,62,1111,FALSE,FALSE
