"site_name","day_of_week","date","day_of_year","timestamp","interval_of_day","avg_mph","total_volume","missing_speed","missing_volume"
"A1M/9847A",6,2019-08-04,216,2019-08-04 01:29:00,5,68,66,FALSE,FALSE
"A1M/9847A",6,2019-08-04,216,2019-08-04 01:44:00,6,67,39,FALSE,FALSE
"A1M/9847A",6,2019-08-04,216,2019-08-04 01:59:00,7,66,56,FALSE,FALSE
"A1M/9847A",6,2019-08-04,216,2019-08-04 02:14:00,8,65,68,FALSE,FALSE
"A1M/9847A",6,2019-08-04,216,2019-08-04 02:29:00,9,70,63,FALSE,FALSE
"A1M/9847A",6,2019-08-04,216,2019-08-04 02:44:00,10,66,55,FALSE,FALSE
"A1M/9847A",6,2019-08-04,216,2019-08-04 02:59:00,11,68,60,FALSE,FALSE
"A1M/9847A",6,2019-08-04,216,2019-08-04 03:14:00,12,69,49,FALSE,FALSE
"A1M/9847A",6,2019-08-04,216,2019-08-04 03:29:00,13,66,55,FALSE,FALSE
"A1M/9847A",6,2019-08-04,216,2019-08-04 03:44:00,14,66,46,FALSE,FALSE
"A1M/9847A",6,2019-08-04,216,2019-08-04 03:59:00,15,65,58,FALSE,FALSE
"A1M/9847A",6,2019-08-04,216,2019-08-04 04:14:00,16,63,58,FALSE,FALSE
"A1M/9847A",6,2019-08-04,216,2019-08-04 04:29:00,17,63,51,FALSE,FALSE
"A1M/9847A",6,2019-08-04,216,2019-08-04 04:44:00,18,68,33,FALSE,FALSE
"A1M/9847A",6,2019-08-04,216,2019-08-04 04:59:00,19,62,48,FALSE,FALSE
"A1M/9847A",6,2019-08-04,216,2019-08-04 05:14:00,20,65,52,FALSE,FALSE
"A1M/9847A",6,2019-08-04,216,2019-08-04 05:29:00,21,63,69,FALSE,FALSE
"A1M/9847A",6,2019-08-04,216,2019-08-04 05:44:00,22,66,60,FALSE,FALSE
"A1M/9847A",6,2019-08-04,216,2019-08-04 05:59:00,23,67,56,FALSE,FALSE
"A1M/9847A",6,2019-08-04,216,2019-08-04 06:14:00,24,65,87,FALSE,FALSE
"A1M/9847A",6,2019-08-04,216,2019-08-04 06:29:00,25,67,72,FALSE,FALSE
"A1M/9847A",6,2019-08-04,216,2019-08-04 06:44:00,26,68,101,FALSE,FALSE
"A1M/9847A",6,2019-08-04,216,2019-08-04 06:59:00,27,70,105,FALSE,FALSE
"A1M/9847A",6,2019-08-04,216,2019-08-04 07:14:00,28,69,136,FALSE,FALSE
"A1M/9847A",6,2019-08-04,216,2019-08-04 07:29:00,29,70,135,FALSE,FALSE
"A1M/9847A",6,2019-08-04,216,2019-08-04 07:44:00,30,70,197,FALSE,FALSE
"A1M/9847A",6,2019-08-04,216,2019-08-04 07:59:00,31,70,186,FALSE,FALSE
"A1M/9847A",6,2019-08-04,216,2019-08-04 08:14:00,32,70,192,FALSE,FALSE
"A1M/9847A",6,2019-08-04,216,2019-08-04 08:29:00,33,71,214,FALSE,FALSE
"A1M/9847A",6,2019-08-04,216,2019-08-04 08:44:00,34,71,290,FALSE,FALSE
"A1M/9847A",6,2019-08-04,216,2019-08-04 08:59:00,35,70,314,FALSE,FALSE
"A1M/9847A",6,2019-08-04,216,2019-08-04 09:14:00,36,71,351,FALSE,FALSE
"A1M/9847A",6,2019-08-04,216,2019-08-04 09:29:00,37,70,410,FALSE,FALSE
"A1M/9847A",6,2019-08-04,216,2019-08-04 09:44:00,38,71,466,FALSE,FALSE
"A1M/9847A",6,2019-08-04,216,2019-08-04 09:59:00,39,71,513,FALSE,FALSE
"A1M/9847A",6,2019-08-04,216,2019-08-04 10:14:00,40,71,627,FALSE,FALSE
"A1M/9847A",6,2019-08-04,216,2019-08-04 10:29:00,41,70,653,FALSE,FALSE
"A1M/9847A",6,2019-08-04,216,2019-08-04 10:44:00,42,70,724,FALSE,FALSE
"A1M/9847A",6,2019-08-04,216,2019-08-04 10:59:00,43,70,754,FALSE,FALSE
"A1M/9847A",6,2019-08-04,216,2019-08-04 11:14:00,44,69,768,FALSE,FALSE
"A1M/9847A",6,2019-08-04,216,2019-08-04 11:29:00,45,70,793,FALSE,FALSE
"A1M/9847A",6,2019-08-04,216,2019-08-04 11:44:00,46,69,830,FALSE,FALSE
"A1M/9847A",6,2019-08-04,216,2019-08-04 11:59:00,47,69,857,FALSE,FALSE
"A1M/9847A",6,2019-08-04,216,2019-08-04 12:14:00,48,70,808,FALSE,FALSE
"A1M/9847A",6,2019-08-04,216,2019-08-04 12:29:00,49,69,791,FALSE,FALSE
"A1M/9847A",6,2019-08-04,216,2019-08-04 12:44:00,50,70,781,FALSE,FALSE
"A1M/9847A",6,2019-08-04,216,2019-08-04 12:59:00,51,69,883,FALSE,FALSE
"A1M/9847A",6,2019-08-04,216,2019-08-04 13:14:00,52,72,733,FALSE,FALSE
"A1M/9847A",6,2019-08-04,216,2019-08-04 13:29:00,53,71,754,FALSE,FALSE
"A1M/9847A",6,2019-08-04,216,2019-08-04 13:44:00,54,71,782,FALSE,FALSE
"A1M/9847A",6,2019-08-04,216,2019-08-04 13:59:00,55,70,781,FALSE,FALSE
"A1M/9847A",6,2019-08-04,216,2019-08-04 14:14:00,56,71,712,FALSE,FALSE
"A1M/9847A",6,2019-08-04,216,2019-08-04 14:29:00,57,72,677,FALSE,FALSE
"A1M/9847A",6,2019-08-04,216,2019-08-04 14:44:00,58,72,778,FALSE,FALSE
"A1M/9847A",6,2019-08-04,216,2019-08-04 14:59:00,59,69,795,FALSE,FALSE
"A1M/9847A",6,2019-08-04,216,2019-08-04 15:14:00,60,68,768,FALSE,FALSE
"A1M/9847A",6,2019-08-04,216,2019-08-04 15:29:00,61,70,738,FALSE,FALSE
"A1M/9847A",6,2019-08-04,216,2019-08-04 15:44:00,62,70,769,FALSE,FALSE
"A1M/9847A",6,2019-08-04,216,2019-08-04 15:59:00,63,71,760,FALSE,FALSE
"A1M/9847A",6,2019-08-04,216,2019-08-04 16:14:00,64,70,722,FALSE,FALSE
"A1M/9847A",6,2019-08-04,216,2019-08-04 16:29:00,65,71,737,FALSE,FALSE
"A1M/9847A",6,2019-08-04,216,2019-08-04 16:44:00,66,71,716,FALSE,FALSE
"A1M/9847A",6,2019-08-04,216,2019-08-04 16:59:00,67,70,756,FALSE,FALSE
"A1M/9847A",6,2019-08-04,216,2019-08-04 17:14:00,68,72,707,FALSE,FALSE
"A1M/9847A",6,2019-08-04,216,2019-08-04 17:29:00,69,71,712,FALSE,FALSE
"A1M/9847A",6,2019-08-04,216,2019-08-04 17:44:00,70,72,761,FALSE,FALSE
"A1M/9847A",6,2019-08-04,216,2019-08-04 17:59:00,71,72,732,FALSE,FALSE
"A1M/9847A",6,2019-08-04,216,2019-08-04 18:14:00,72,72,651,FALSE,FALSE
"A1M/9847A",6,2019-08-04,216,2019-08-04 18:29:00,73,73,592,FALSE,FALSE
"A1M/9847A",6,2019-08-04,216,2019-08-04 18:44:00,74,71,562,FALSE,FALSE
"A1M/9847A",6,2019-08-04,216,2019-08-04 18:59:00,75,72,581,FALSE,FALSE
"A1M/9847A",6,2019-08-04,216,2019-08-04 19:14:00,76,72,544,FALSE,FALSE
"A1M/9847A",6,2019-08-04,216,2019-08-04 19:29:00,77,73,518,FALSE,FALSE
"A1M/9847A",6,2019-08-04,216,2019-08-04 19:44:00,78,72,292,FALSE,FALSE
"A1M/9847A",6,2019-08-04,216,2019-08-04 19:59:00,79,67,522,FALSE,FALSE
"A1M/9847A",6,2019-08-04,216,2019-08-04 20:14:00,80,56,525,FALSE,FALSE
"A1M/9847A",6,2019-08-04,216,2019-08-04 20:29:00,81,67,346,FALSE,FALSE
"A1M/9847A",6,2019-08-04,216,2019-08-04 20:44:00,82,57,410,FALSE,FALSE
"A1M/9847A",6,2019-08-04,216,2019-08-04 20:59:00,83,62,487,FALSE,FALSE
"A1M/9847A",6,2019-08-04,216,2019-08-04 21:14:00,84,67,293,FALSE,FALSE
"A1M/9847A",6,2019-08-04,216,2019-08-04 21:29:00,85,68,243,FALSE,FALSE
"A1M/9847A",6,2019-08-04,216,2019-08-04 21:44:00,86,69,63,FALSE,FALSE
"A1M/9847A",6,2019-08-04,216,2019-08-04 21:59:00,87,70,174,FALSE,FALSE
"A1M/9847A",6,2019-08-04,216,2019-08-04 22:14:00,88,65,694,FALSE,FALSE
"A1M/9847A",6,2019-08-04,216,2019-08-04 22:29:00,89,67,240,FALSE,FALSE
"A1M/9847A",6,2019-08-04,216,2019-08-04 22:44:00,90,71,259,FALSE,FALSE
"A1M/9847A",6,2019-08-04,216,2019-08-04 22:59:00,91,69,190,FALSE,FALSE
"A1M/9847A",6,2019-08-04,216,2019-08-04 23:14:00,92,70,160,FALSE,FALSE
"A1M/9847A",6,2019-08-04,216,2019-08-04 23:29:00,93,71,146,FALSE,FALSE
"A1M/9847A",6,2019-08-04,216,2019-08-04 23:44:00,94,68,119,FALSE,FALSE
"A1M/9847A",6,2019-08-04,216,2019-08-04 23:59:00,95,70,116,FALSE,FALSE
"A1M/9847A",6,2019-08-11,223,2019-08-11 00:14:00,0,70,82,FALSE,FALSE
"A1M/9847A",6,2019-08-11,223,2019-08-11 00:29:00,1,69,92,FALSE,FALSE
"A1M/9847A",6,2019-08-11,223,2019-08-11 00:44:00,2,72,63,FALSE,FALSE
"A1M/9847A",6,2019-08-11,223,2019-08-11 00:59:00,3,67,79,FALSE,FALSE
"A1M/9847A",6,2019-08-11,223,2019-08-11 01:14:00,4,65,79,FALSE,FALSE
"A1M/9847A",6,2019-08-11,223,2019-08-11 01:29:00,5,67,56,FALSE,FALSE
"A1M/9847A",6,2019-08-11,223,2019-08-11 01:44:00,6,69,40,FALSE,FALSE
"A1M/9847A",6,2019-08-11,223,2019-08-11 01:59:00,7,68,42,FALSE,FALSE
"A1M/9847A",6,2019-08-11,223,2019-08-11 02:14:00,8,65,54,FALSE,FALSE
"A1M/9847A",6,2019-08-11,223,2019-08-11 02:29:00,9,67,39,FALSE,FALSE
"A1M/9847A",6,2019-08-11,223,2019-08-11 02:44:00,10,65,48,FALSE,FALSE
"A1M/9847A",6,2019-08-11,223,2019-08-11 02:59:00,11,67,38,FALSE,FALSE
"A1M/9847A",6,2019-08-11,223,2019-08-11 03:14:00,12,67,65,FALSE,FALSE
"A1M/9847A",6,2019-08-11,223,2019-08-11 03:29:00,13,64,34,FALSE,FALSE
"A1M/9847A",6,2019-08-11,223,2019-08-11 03:44:00,14,62,34,FALSE,FALSE
"A1M/9847A",6,2019-08-11,223,2019-08-11 03:59:00,15,63,43,FALSE,FALSE
"A1M/9847A",6,2019-08-11,223,2019-08-11 04:14:00,16,65,44,FALSE,FALSE
"A1M/9847A",6,2019-08-11,223,2019-08-11 04:29:00,17,66,44,FALSE,FALSE
"A1M/9847A",6,2019-08-11,223,2019-08-11 04:44:00,18,62,50,FALSE,FALSE
"A1M/9847A",6,2019-08-11,223,2019-08-11 04:59:00,19,64,59,FALSE,FALSE
"A1M/9847A",6,2019-08-11,223,2019-08-11 05:14:00,20,63,44,FALSE,FALSE
"A1M/9847A",6,2019-08-11,223,2019-08-11 05:29:00,21,66,63,FALSE,FALSE
"A1M/9847A",6,2019-08-11,223,2019-08-11 05:44:00,22,66,81,FALSE,FALSE
"A1M/9847A",6,2019-08-11,223,2019-08-11 05:59:00,23,66,74,FALSE,FALSE
"A1M/9847A",6,2019-08-11,223,2019-08-11 06:14:00,24,68,59,FALSE,FALSE
"A1M/9847A",6,2019-08-11,223,2019-08-11 06:29:00,25,69,85,FALSE,FALSE
"A1M/9847A",6,2019-08-11,223,2019-08-11 06:44:00,26,65,119,FALSE,FALSE
"A1M/9847A",6,2019-08-11,223,2019-08-11 06:59:00,27,69,123,FALSE,FALSE
"A1M/9847A",6,2019-08-11,223,2019-08-11 07:14:00,28,70,147,FALSE,FALSE
"A1M/9847A",6,2019-08-11,223,2019-08-11 07:29:00,29,69,156,FALSE,FALSE
"A1M/9847A",6,2019-08-11,223,2019-08-11 07:44:00,30,68,181,FALSE,FALSE
"A1M/9847A",6,2019-08-11,223,2019-08-11 07:59:00,31,69,176,FALSE,FALSE
"A1M/9847A",6,2019-08-11,223,2019-08-11 08:14:00,32,69,197,FALSE,FALSE
"A1M/9847A",6,2019-08-11,223,2019-08-11 08:29:00,33,69,224,FALSE,FALSE
"A1M/9847A",6,2019-08-11,223,2019-08-11 08:44:00,34,70,257,FALSE,FALSE
"A1M/9847A",6,2019-08-11,223,2019-08-11 08:59:00,35,71,318,FALSE,FALSE
"A1M/9847A",6,2019-08-11,223,2019-08-11 09:14:00,36,71,349,FALSE,FALSE
"A1M/9847A",6,2019-08-11,223,2019-08-11 09:29:00,37,71,432,FALSE,FALSE
"A1M/9847A",6,2019-08-11,223,2019-08-11 09:44:00,38,70,479,FALSE,FALSE
"A1M/9847A",6,2019-08-11,223,2019-08-11 09:59:00,39,70,568,FALSE,FALSE
"A1M/9847A",6,2019-08-11,223,2019-08-11 10:14:00,40,70,553,FALSE,FALSE
"A1M/9847A",6,2019-08-11,223,2019-08-11 10:29:00,41,70,674,FALSE,FALSE
"A1M/9847A",6,2019-08-11,223,2019-08-11 10:44:00,42,70,763,FALSE,FALSE
"A1M/9847A",6,2019-08-11,223,2019-08-11 10:59:00,43,69,815,FALSE,FALSE
"A1M/9847A",6,2019-08-11,223,2019-08-11 11:14:00,44,69,742,FALSE,FALSE
"A1M/9847A",6,2019-08-11,223,2019-08-11 11:29:00,45,69,804,FALSE,FALSE
"A1M/9847A",6,2019-08-11,223,2019-08-11 11:44:00,46,69,811,FALSE,FALSE
"A1M/9847A",6,2019-08-11,223,2019-08-11 11:59:00,47,68,882,FALSE,FALSE
"A1M/9847A",6,2019-08-11,223,2019-08-11 12:14:00,48,69,860,FALSE,FALSE
"A1M/9847A",6,2019-08-11,223,2019-08-11 12:29:00,49,69,830,FALSE,FALSE
"A1M/9847A",6,2019-08-11,223,2019-08-11 12:44:00,50,69,800,FALSE,FALSE
"A1M/9847A",6,2019-08-11,223,2019-08-11 12:59:00,51,69,724,FALSE,FALSE
"A1M/9847A",6,2019-08-11,223,2019-08-11 13:14:00,52,69,775,FALSE,FALSE
"A1M/9847A",6,2019-08-11,223,2019-08-11 13:29:00,53,70,783,FALSE,FALSE
"A1M/9847A",6,2019-08-11,223,2019-08-11 13:44:00,54,70,735,FALSE,FALSE
"A1M/9847A",6,2019-08-11,223,2019-08-11 13:59:00,55,70,753,FALSE,FALSE
"A1M/9847A",6,2019-08-11,223,2019-08-11 14:14:00,56,70,781,FALSE,FALSE
"A1M/9847A",6,2019-08-11,223,2019-08-11 14:29:00,57,70,762,FALSE,FALSE
"A1M/9847A",6,2019-08-11,223,2019-08-11 14:44:00,58,69,766,FALSE,FALSE
"A1M/9847A",6,2019-08-11,223,2019-08-11 14:59:00,59,69,803,FALSE,FALSE
"A1M/9847A",6,2019-08-11,223,2019-08-11 15:14:00,60,69,745,FALSE,FALSE
"A1M/9847A",6,2019-08-11,223,2019-08-11 15:29:00,61,70,759,FALSE,FALSE
"A1M/9847A",6,2019-08-11,223,2019-08-11 15:44:00,62,70,774,FALSE,FALSE
"A1M/9847A",6,2019-08-11,223,2019-08-11 15:59:00,63,71,794,FALSE,FALSE
"A1M/9847A",6,2019-08-11,223,2019-08-11 16:14:00,64,69,806,FALSE,FALSE
"A1M/9847A",6,2019-08-11,223,2019-08-11 16:29:00,65,70,833,FALSE,FALSE
"A1M/9847A",6,2019-08-11,223,2019-08-11 16:44:00,66,69,875,FALSE,FALSE
"A1M/9847A",6,2019-08-11,223,2019-08-11 16:59:00,67,70,868,FALSE,FALSE
"A1M/9847A",6,2019-08-11,223,2019-08-11 17:14:00,68,72,784,FALSE,FALSE
"A1M/9847A",6,2019-08-11,223,2019-08-11 17:29:00,69,70,823,FALSE,FALSE
"A1M/9847A",6,2019-08-11,223,2019-08-11 17:44:00,70,70,807,FALSE,FALSE
"A1M/9847A",6,2019-08-11,223,2019-08-11 17:59:00,71,71,718,FALSE,FALSE
"A1M/9847A",6,2019-08-11,223,2019-08-11 18:14:00,72,71,602,FALSE,FALSE
"A1M/9847A",6,2019-08-11,223,2019-08-11 18:29:00,73,71,565,FALSE,FALSE
"A1M/9847A",6,2019-08-11,223,2019-08-11 18:44:00,74,71,590,FALSE,FALSE
"A1M/9847A",6,2019-08-11,223,2019-08-11 18:59:00,75,72,598,FALSE,FALSE
"A1M/9847A",6,2019-08-11,223,2019-08-11 19:14:00,76,72,554,FALSE,FALSE
"A1M/9847A",6,2019-08-11,223,2019-08-11 19:29:00,77,73,539,FALSE,FALSE
"A1M/9847A",6,2019-08-11,223,2019-08-11 19:44:00,78,72,518,FALSE,FALSE
"A1M/9847A",6,2019-08-11,223,2019-08-11 19:59:00,79,73,529,FALSE,FALSE
"A1M/9847A",6,2019-08-11,223,2019-08-11 20:14:00,80,72,478,FALSE,FALSE
"A1M/9847A",6,2019-08-11,223,2019-08-11 20:29:00,81,73,451,FALSE,FALSE
"A1M/9847A",6,2019-08-11,223,2019-08-11 20:44:00,82,72,481,FALSE,FALSE
"A1M/9847A",6,2019-08-11,223,2019-08-11 20:59:00,83,71,436,FALSE,FALSE
"A1M/9847A",6,2019-08-11,223,2019-08-11 21:14:00,84,71,414,FALSE,FALSE
"A1M/9847A",6,2019-08-11,223,2019-08-11 21:29:00,85,70,309,FALSE,FALSE
"A1M/9847A",6,2019-08-11,223,2019-08-11 21:44:00,86,69,233,FALSE,FALSE
"A1M/9847A",6,2019-08-11,223,2019-08-11 21:59:00,87,71,221,FALSE,FALSE
"A1M/9847A",6,2019-08-11,223,2019-08-11 22:14:00,88,70,196,FALSE,FALSE
"A1M/9847A",6,2019-08-11,223,2019-08-11 22:29:00,89,69,176,FALSE,FALSE
"A1M/9847A",6,2019-08-11,223,2019-08-11 22:44:00,90,71,175,FALSE,FALSE
"A1M/9847A",6,2019-08-11,223,2019-08-11 22:59:00,91,69,157,FALSE,FALSE
"A1M/9847A",6,2019-08-11,223,2019-08-11 23:14:00,92,69,189,FALSE,FALSE
"A1M/9847A",6,2019-08-11,223,2019-08-11 23:29:00,93,70,147,FALSE,FALSE
"A1M/9847A",6,2019-08-11,223,2019-08-11 23:44:00,94,68,133,FALSE,FALSE
"A1M/9847A",6,2019-08-11,223,2019-08-11 23:59:00,95,68,118,FALSE,FALSE
"A1M/9847A",6,2019-08-18,230,2019-08-18 00:14:00,0,70,176,FALSE,FALSE
"A1M/9847A",6,2019-08-18,230,2019-08-18 00:29:00,1,72,168,FALSE,FALSE
"A1M/9847A",6,2019-08-18,230,2019-08-18 00:44:00,2,70,122,FALSE,FALSE
"A1M/9847A",6,2019-08-18,230,2019-08-18 00:59:00,3,70,93,FALSE,FALSE
"A1M/9847A",6,2019-08-18,230,2019-08-18 01:14:00,4,68,76,FALSE,FALSE
"A1M/9847A",6,2019-08-18,230,2019-08-18 01:29:00,5,68,68,FALSE,FALSE
"A1M/9847A",6,2019-08-18,230,2019-08-18 01:44:00,6,70,49,FALSE,FALSE
"A1M/9847A",6,2019-08-18,230,2019-08-18 01:59:00,7,64,39,FALSE,FALSE
"A1M/9847A",6,2019-08-18,230,2019-08-18 02:14:00,8,68,55,FALSE,FALSE
"A1M/9847A",6,2019-08-18,230,2019-08-18 02:29:00,9,69,46,FALSE,FALSE
"A1M/9847A",6,2019-08-18,230,2019-08-18 02:44:00,10,66,61,FALSE,FALSE
"A1M/9847A",6,2019-08-18,230,2019-08-18 02:59:00,11,67,56,FALSE,FALSE
"A1M/9847A",6,2019-08-18,230,2019-08-18 03:14:00,12,66,47,FALSE,FALSE
"A1M/9847A",6,2019-08-18,230,2019-08-18 03:29:00,13,65,53,FALSE,FALSE
"A1M/9847A",6,2019-08-18,230,2019-08-18 03:44:00,14,63,36,FALSE,FALSE
"A1M/9847A",6,2019-08-18,230,2019-08-18 03:59:00,15,66,37,FALSE,FALSE
"A1M/9847A",6,2019-08-18,230,2019-08-18 04:14:00,16,62,36,FALSE,FALSE
"A1M/9847A",6,2019-08-18,230,2019-08-18 04:29:00,17,62,54,FALSE,FALSE
"A1M/9847A",6,2019-08-18,230,2019-08-18 04:44:00,18,68,47,FALSE,FALSE
"A1M/9847A",6,2019-08-18,230,2019-08-18 04:59:00,19,64,44,FALSE,FALSE
"A1M/9847A",6,2019-08-18,230,2019-08-18 05:14:00,20,63,51,FALSE,FALSE
"A1M/9847A",6,2019-08-18,230,2019-08-18 05:29:00,21,62,87,FALSE,FALSE
"A1M/9847A",6,2019-08-18,230,2019-08-18 05:44:00,22,66,60,FALSE,FALSE
"A1M/9847A",6,2019-08-18,230,2019-08-18 05:59:00,23,68,83,FALSE,FALSE
"A1M/9847A",6,2019-08-18,230,2019-08-18 06:14:00,24,68,81,FALSE,FALSE
"A1M/9847A",6,2019-08-18,230,2019-08-18 06:29:00,25,70,86,FALSE,FALSE
"A1M/9847A",6,2019-08-18,230,2019-08-18 06:44:00,26,69,108,FALSE,FALSE
"A1M/9847A",6,2019-08-18,230,2019-08-18 06:59:00,27,70,123,FALSE,FALSE
"A1M/9847A",6,2019-08-18,230,2019-08-18 07:14:00,28,69,143,FALSE,FALSE
"A1M/9847A",6,2019-08-18,230,2019-08-18 07:29:00,29,69,150,FALSE,FALSE
"A1M/9847A",6,2019-08-18,230,2019-08-18 07:44:00,30,72,161,FALSE,FALSE
"A1M/9847A",6,2019-08-18,230,2019-08-18 07:59:00,31,70,201,FALSE,FALSE
"A1M/9847A",6,2019-08-18,230,2019-08-18 08:14:00,32,70,223,FALSE,FALSE
"A1M/9847A",6,2019-08-18,230,2019-08-18 08:29:00,33,71,261,FALSE,FALSE
"A1M/9847A",6,2019-08-18,230,2019-08-18 08:44:00,34,71,255,FALSE,FALSE
"A1M/9847A",6,2019-08-18,230,2019-08-18 08:59:00,35,71,297,FALSE,FALSE
"A1M/9847A",6,2019-08-18,230,2019-08-18 09:14:00,36,71,364,FALSE,FALSE
"A1M/9847A",6,2019-08-18,230,2019-08-18 09:29:00,37,72,379,FALSE,FALSE
"A1M/9847A",6,2019-08-18,230,2019-08-18 09:44:00,38,69,484,FALSE,FALSE
"A1M/9847A",6,2019-08-18,230,2019-08-18 09:59:00,39,71,517,FALSE,FALSE
"A1M/9847A",6,2019-08-18,230,2019-08-18 10:14:00,40,71,653,FALSE,FALSE
"A1M/9847A",6,2019-08-18,230,2019-08-18 10:29:00,41,71,648,FALSE,FALSE
"A1M/9847A",6,2019-08-18,230,2019-08-18 10:44:00,42,70,748,FALSE,FALSE
"A1M/9847A",6,2019-08-18,230,2019-08-18 10:59:00,43,70,806,FALSE,FALSE
"A1M/9847A",6,2019-08-18,230,2019-08-18 11:14:00,44,68,872,FALSE,FALSE
"A1M/9847A",6,2019-08-18,230,2019-08-18 11:29:00,45,69,954,FALSE,FALSE
"A1M/9847A",6,2019-08-18,230,2019-08-18 11:44:00,46,69,860,FALSE,FALSE
"A1M/9847A",6,2019-08-18,230,2019-08-18 11:59:00,47,69,843,FALSE,FALSE
"A1M/9847A",6,2019-08-18,230,2019-08-18 12:14:00,48,71,825,FALSE,FALSE
"A1M/9847A",6,2019-08-18,230,2019-08-18 12:29:00,49,69,892,FALSE,FALSE
"A1M/9847A",6,2019-08-18,230,2019-08-18 12:44:00,50,70,802,FALSE,FALSE
"A1M/9847A",6,2019-08-18,230,2019-08-18 12:59:00,51,70,761,FALSE,FALSE
"A1M/9847A",6,2019-08-18,230,2019-08-18 13:14:00,52,70,766,FALSE,FALSE
"A1M/9847A",6,2019-08-18,230,2019-08-18 13:29:00,53,71,734,FALSE,FALSE
"A1M/9847A",6,2019-08-18,230,2019-08-18 13:44:00,54,69,808,FALSE,FALSE
"A1M/9847A",6,2019-08-18,230,2019-08-18 13:59:00,55,70,796,FALSE,FALSE
"A1M/9847A",6,2019-08-18,230,2019-08-18 14:14:00,56,70,789,FALSE,FALSE
"A1M/9847A",6,2019-08-18,230,2019-08-18 14:29:00,57,68,809,FALSE,FALSE
"A1M/9847A",6,2019-08-18,230,2019-08-18 14:44:00,58,69,808,FALSE,FALSE
"A1M/9847A",6,2019-08-18,230,2019-08-18 14:59:00,59,70,777,FALSE,FALSE
"A1M/9847A",6,2019-08-18,230,2019-08-18 15:14:00,60,69,852,FALSE,FALSE
"A1M/9847A",6,2019-08-18,230,2019-08-18 15:29:00,61,69,839,FALSE,FALSE
"A1M/9847A",6,2019-08-18,230,2019-08-18 15:44:00,62,70,810,FALSE,FALSE
"A1M/9847A",6,2019-08-18,230,2019-08-18 15:59:00,63,70,820,FALSE,FALSE
"A1M/9847A",6,2019-08-18,230,2019-08-18 16:14:00,64,71,812,FALSE,FALSE
"A1M/9847A",6,2019-08-18,230,2019-08-18 16:29:00,65,71,818,FALSE,FALSE
"A1M/9847A",6,2019-08-18,230,2019-08-18 16:44:00,66,70,815,FALSE,FALSE
"A1M/9847A",6,2019-08-18,230,2019-08-18 16:59:00,67,71,815,FALSE,FALSE
"A1M/9847A",6,2019-08-18,230,2019-08-18 17:14:00,68,70,781,FALSE,FALSE
"A1M/9847A",6,2019-08-18,230,2019-08-18 17:29:00,69,69,818,FALSE,FALSE
"A1M/9847A",6,2019-08-18,230,2019-08-18 17:44:00,70,70,768,FALSE,FALSE
"A1M/9847A",6,2019-08-18,230,2019-08-18 17:59:00,71,69,723,FALSE,FALSE
"A1M/9847A",6,2019-08-18,230,2019-08-18 18:14:00,72,70,741,FALSE,FALSE
"A1M/9847A",6,2019-08-18,230,2019-08-18 18:29:00,73,71,704,FALSE,FALSE
"A1M/9847A",6,2019-08-18,230,2019-08-18 18:44:00,74,70,663,FALSE,FALSE
"A1M/9847A",6,2019-08-18,230,2019-08-18 18:59:00,75,70,621,FALSE,FALSE
"A1M/9847A",6,2019-08-18,230,2019-08-18 19:14:00,76,72,562,FALSE,FALSE
"A1M/9847A",6,2019-08-18,230,2019-08-18 19:29:00,77,71,538,FALSE,FALSE
"A1M/9847A",6,2019-08-18,230,2019-08-18 19:44:00,78,72,524,FALSE,FALSE
"A1M/9847A",6,2019-08-18,230,2019-08-18 19:59:00,79,73,483,FALSE,FALSE
"A1M/9847A",6,2019-08-18,230,2019-08-18 20:14:00,80,72,470,FALSE,FALSE
"A1M/9847A",6,2019-08-18,230,2019-08-18 20:29:00,81,72,437,FALSE,FALSE
"A1M/9847A",6,2019-08-18,230,2019-08-18 20:44:00,82,72,412,FALSE,FALSE
"A1M/9847A",6,2019-08-18,230,2019-08-18 20:59:00,83,71,373,FALSE,FALSE
"A1M/9847A",6,2019-08-18,230,2019-08-18 21:14:00,84,70,334,FALSE,FALSE
"A1M/9847A",6,2019-08-18,230,2019-08-18 21:29:00,85,69,268,FALSE,FALSE
"A1M/9847A",6,2019-08-18,230,2019-08-18 21:44:00,86,71,239,FALSE,FALSE
"A1M/9847A",6,2019-08-18,230,2019-08-18 21:59:00,87,71,212,FALSE,FALSE
"A1M/9847A",6,2019-08-18,230,2019-08-18 22:14:00,88,69,218,FALSE,FALSE
"A1M/9847A",6,2019-08-18,230,2019-08-18 22:29:00,89,69,168,FALSE,FALSE
"A1M/9847A",6,2019-08-18,230,2019-08-18 22:44:00,90,71,161,FALSE,FALSE
"A1M/9847A",6,2019-08-18,230,2019-08-18 22:59:00,91,69,140,FALSE,FALSE
"A1M/9847A",6,2019-08-18,230,2019-08-18 23:14:00,92,70,154,FALSE,FALSE
"A1M/9847A",6,2019-08-18,230,2019-08-18 23:29:00,93,69,148,FALSE,FALSE
"A1M/9847A",6,2019-08-18,230,2019-08-18 23:44:00,94,69,150,FALSE,FALSE
"A1M/9847A",6,2019-08-18,230,2019-08-18 23:59:00,95,68,136,FALSE,FALSE
"A1M/9847A",6,2019-08-25,237,2019-08-25 00:14:00,0,69,160,FALSE,FALSE
