"site_name","day_of_week","date","day_of_year","timestamp","interval_of_day","avg_mph","total_volume","missing_speed","missing_volume"
"6337/2",3,2019-08-29,241,2019-08-29 20:29:00,81,35,233,FALSE,FALSE
"6337/2",3,2019-08-29,241,2019-08-29 20:44:00,82,35,192,FALSE,FALSE
"6337/2",3,2019-08-29,241,2019-08-29 20:59:00,83,36,170,FALSE,FALSE
"6337/2",3,2019-08-29,241,2019-08-29 21:14:00,84,36,174,FALSE,FALSE
"6337/2",3,2019-08-29,241,2019-08-29 21:29:00,85,37,179,FALSE,FALSE
"6337/2",3,2019-08-29,241,2019-08-29 21:44:00,86,36,126,FALSE,FALSE
"6337/2",3,2019-08-29,241,2019-08-29 21:59:00,87,36,136,FALSE,FALSE
"6337/2",3,2019-08-29,241,2019-08-29 22:14:00,88,36,165,FALSE,FALSE
"6337/2",3,2019-08-29,241,2019-08-29 22:29:00,89,38,130,FALSE,FALSE
"6337/2",3,2019-08-29,241,2019-08-29 22:44:00,90,39,127,FALSE,FALSE
"6337/2",3,2019-08-29,241,2019-08-29 22:59:00,91,40,61,FALSE,FALSE
"6337/2",3,2019-08-29,241,2019-08-29 23:14:00,92,41,62,FALSE,FALSE
"6337/2",3,2019-08-29,241,2019-08-29 23:29:00,93,41,59,FALSE,FALSE
"6337/2",3,2019-08-29,241,2019-08-29 23:44:00,94,40,64,FALSE,FALSE
"6337/2",3,2019-08-29,241,2019-08-29 23:59:00,95,41,42,FALSE,FALSE
"6337/2",3,2019-09-05,248,2019-09-05 00:14:00,0,43,33,FALSE,FALSE
"6337/2",3,2019-09-05,248,2019-09-05 00:29:00,1,43,24,FALSE,FALSE
"6337/2",3,2019-09-05,248,2019-09-05 00:44:00,2,39,16,FALSE,FALSE
"6337/2",3,2019-09-05,248,2019-09-05 00:59:00,3,43,17,FALSE,FALSE
"6337/2",3,2019-09-05,248,2019-09-05 01:14:00,4,35,10,FALSE,FALSE
"6337/2",3,2019-09-05,248,2019-09-05 01:29:00,5,41,11,FALSE,FALSE
"6337/2",3,2019-09-05,248,2019-09-05 01:44:00,6,44,12,FALSE,FALSE
"6337/2",3,2019-09-05,248,2019-09-05 01:59:00,7,42,8,FALSE,FALSE
"6337/2",3,2019-09-05,248,2019-09-05 02:14:00,8,43,12,FALSE,FALSE
"6337/2",3,2019-09-05,248,2019-09-05 02:29:00,9,40,8,FALSE,FALSE
"6337/2",3,2019-09-05,248,2019-09-05 02:44:00,10,41,7,FALSE,FALSE
"6337/2",3,2019-09-05,248,2019-09-05 02:59:00,11,39,4,FALSE,FALSE
"6337/2",3,2019-09-05,248,2019-09-05 03:14:00,12,43,9,FALSE,FALSE
"6337/2",3,2019-09-05,248,2019-09-05 03:29:00,13,41,7,FALSE,FALSE
"6337/2",3,2019-09-05,248,2019-09-05 03:44:00,14,40,8,FALSE,FALSE
"6337/2",3,2019-09-05,248,2019-09-05 03:59:00,15,39,4,FALSE,FALSE
"6337/2",3,2019-09-05,248,2019-09-05 04:14:00,16,38,8,FALSE,FALSE
"6337/2",3,2019-09-05,248,2019-09-05 04:29:00,17,41,13,FALSE,FALSE
"6337/2",3,2019-09-05,248,2019-09-05 04:44:00,18,43,16,FALSE,FALSE
"6337/2",3,2019-09-05,248,2019-09-05 04:59:00,19,40,26,FALSE,FALSE
"6337/2",3,2019-09-05,248,2019-09-05 05:14:00,20,42,28,FALSE,FALSE
"6337/2",3,2019-09-05,248,2019-09-05 05:29:00,21,40,38,FALSE,FALSE
"6337/2",3,2019-09-05,248,2019-09-05 05:44:00,22,39,55,FALSE,FALSE
"6337/2",3,2019-09-05,248,2019-09-05 05:59:00,23,40,71,FALSE,FALSE
"6337/2",3,2019-09-05,248,2019-09-05 06:14:00,24,41,70,FALSE,FALSE
"6337/2",3,2019-09-05,248,2019-09-05 06:29:00,25,43,94,FALSE,FALSE
"6337/2",3,2019-09-05,248,2019-09-05 06:44:00,26,40,187,FALSE,FALSE
"6337/2",3,2019-09-05,248,2019-09-05 06:59:00,27,39,217,FALSE,FALSE
"6337/2",3,2019-09-05,248,2019-09-05 07:14:00,28,36,238,FALSE,FALSE
"6337/2",3,2019-09-05,248,2019-09-05 07:29:00,29,35,379,FALSE,FALSE
"6337/2",3,2019-09-05,248,2019-09-05 07:44:00,30,32,367,FALSE,FALSE
"6337/2",3,2019-09-05,248,2019-09-05 07:59:00,31,33,388,FALSE,FALSE
"6337/2",3,2019-09-05,248,2019-09-05 08:14:00,32,35,373,FALSE,FALSE
"6337/2",3,2019-09-05,248,2019-09-05 08:29:00,33,32,395,FALSE,FALSE
"6337/2",3,2019-09-05,248,2019-09-05 08:44:00,34,32,364,FALSE,FALSE
"6337/2",3,2019-09-05,248,2019-09-05 08:59:00,35,23,343,FALSE,FALSE
"6337/2",3,2019-09-05,248,2019-09-05 09:14:00,36,26,356,FALSE,FALSE
"6337/2",3,2019-09-05,248,2019-09-05 09:29:00,37,25,355,FALSE,FALSE
"6337/2",3,2019-09-05,248,2019-09-05 09:44:00,38,22,334,FALSE,FALSE
"6337/2",3,2019-09-05,248,2019-09-05 09:59:00,39,26,330,FALSE,FALSE
"6337/2",3,2019-09-05,248,2019-09-05 10:14:00,40,33,294,FALSE,FALSE
"6337/2",3,2019-09-05,248,2019-09-05 10:29:00,41,24,313,FALSE,FALSE
"6337/2",3,2019-09-05,248,2019-09-05 10:44:00,42,28,339,FALSE,FALSE
"6337/2",3,2019-09-05,248,2019-09-05 10:59:00,43,33,305,FALSE,FALSE
"6337/2",3,2019-09-05,248,2019-09-05 11:14:00,44,23,346,FALSE,FALSE
"6337/2",3,2019-09-05,248,2019-09-05 11:29:00,45,27,291,FALSE,FALSE
"6337/2",3,2019-09-05,248,2019-09-05 11:44:00,46,21,311,FALSE,FALSE
"6337/2",3,2019-09-05,248,2019-09-05 11:59:00,47,24,343,FALSE,FALSE
"6337/2",3,2019-09-05,248,2019-09-05 12:14:00,48,32,318,FALSE,FALSE
"6337/2",3,2019-09-05,248,2019-09-05 12:29:00,49,28,312,FALSE,FALSE
"6337/2",3,2019-09-05,248,2019-09-05 12:44:00,50,34,334,FALSE,FALSE
"6337/2",3,2019-09-05,248,2019-09-05 12:59:00,51,33,322,FALSE,FALSE
"6337/2",3,2019-09-05,248,2019-09-05 13:14:00,52,35,286,FALSE,FALSE
"6337/2",3,2019-09-05,248,2019-09-05 13:29:00,53,31,357,FALSE,FALSE
"6337/2",3,2019-09-05,248,2019-09-05 13:44:00,54,29,340,FALSE,FALSE
"6337/2",3,2019-09-05,248,2019-09-05 13:59:00,55,33,361,FALSE,FALSE
"6337/2",3,2019-09-05,248,2019-09-05 14:14:00,56,25,318,FALSE,FALSE
"6337/2",3,2019-09-05,248,2019-09-05 14:29:00,57,21,334,FALSE,FALSE
"6337/2",3,2019-09-05,248,2019-09-05 14:44:00,58,24,349,FALSE,FALSE
"6337/2",3,2019-09-05,248,2019-09-05 14:59:00,59,23,367,FALSE,FALSE
"6337/2",3,2019-09-05,248,2019-09-05 15:14:00,60,35,231,FALSE,FALSE
"6337/2",3,2019-09-05,248,2019-09-05 15:29:00,61,18,333,FALSE,FALSE
"6337/2",3,2019-09-05,248,2019-09-05 15:44:00,62,26,379,FALSE,FALSE
"6337/2",3,2019-09-05,248,2019-09-05 15:59:00,63,35,326,FALSE,FALSE
"6337/2",3,2019-09-05,248,2019-09-05 16:14:00,64,29,371,FALSE,FALSE
"6337/2",3,2019-09-05,248,2019-09-05 16:29:00,65,28,387,FALSE,FALSE
"6337/2",3,2019-09-05,248,2019-09-05 16:44:00,66,34,375,FALSE,FALSE
"6337/2",3,2019-09-05,248,2019-09-05 16:59:00,67,34,374,FALSE,FALSE
"6337/2",3,2019-09-05,248,2019-09-05 17:14:00,68,30,404,FALSE,FALSE
"6337/2",3,2019-09-05,248,2019-09-05 17:29:00,69,35,374,FALSE,FALSE
"6337/2",3,2019-09-05,248,2019-09-05 17:44:00,70,35,380,FALSE,FALSE
"6337/2",3,2019-09-05,248,2019-09-05 17:59:00,71,36,318,FALSE,FALSE
"6337/2",3,2019-09-05,248,2019-09-05 18:14:00,72,37,331,FALSE,FALSE
"6337/2",3,2019-09-05,248,2019-09-05 18:29:00,73,37,309,FALSE,FALSE
"6337/2",3,2019-09-05,248,2019-09-05 18:44:00,74,36,291,FALSE,FALSE
"6337/2",3,2019-09-05,248,2019-09-05 18:59:00,75,32,298,FALSE,FALSE
"6337/2",3,2019-09-05,248,2019-09-05 19:14:00,76,38,258,FALSE,FALSE
"6337/2",3,2019-09-05,248,2019-09-05 19:29:00,77,38,240,FALSE,FALSE
"6337/2",3,2019-09-05,248,2019-09-05 19:44:00,78,38,182,FALSE,FALSE
"6337/2",3,2019-09-05,248,2019-09-05 19:59:00,79,36,191,FALSE,FALSE
"6337/2",3,2019-09-05,248,2019-09-05 20:14:00,80,36,158,FALSE,FALSE
"6337/2",3,2019-09-05,248,2019-09-05 20:29:00,81,35,169,FALSE,FALSE
"6337/2",3,2019-09-05,248,2019-09-05 20:44:00,82,37,134,FALSE,FALSE
"6337/2",3,2019-09-05,248,2019-09-05 20:59:00,83,38,113,FALSE,FALSE
"6337/2",3,2019-09-05,248,2019-09-05 21:14:00,84,36,138,FALSE,FALSE
"6337/2",3,2019-09-05,248,2019-09-05 21:29:00,85,37,150,FALSE,FALSE
"6337/2",3,2019-09-05,248,2019-09-05 21:44:00,86,38,107,FALSE,FALSE
"6337/2",3,2019-09-05,248,2019-09-05 21:59:00,87,39,108,FALSE,FALSE
"6337/2",3,2019-09-05,248,2019-09-05 22:14:00,88,37,110,FALSE,FALSE
"6337/2",3,2019-09-05,248,2019-09-05 22:29:00,89,38,113,FALSE,FALSE
"6337/2",3,2019-09-05,248,2019-09-05 22:44:00,90,41,79,FALSE,FALSE
"6337/2",3,2019-09-05,248,2019-09-05 22:59:00,91,39,65,FALSE,FALSE
"6337/2",3,2019-09-05,248,2019-09-05 23:14:00,92,41,50,FALSE,FALSE
"6337/2",3,2019-09-05,248,2019-09-05 23:29:00,93,41,40,FALSE,FALSE
"6337/2",3,2019-09-05,248,2019-09-05 23:44:00,94,40,41,FALSE,FALSE
"6337/2",3,2019-09-05,248,2019-09-05 23:59:00,95,41,30,FALSE,FALSE
"6337/2",3,2019-09-12,255,2019-09-12 00:14:00,0,41,29,FALSE,FALSE
"6337/2",3,2019-09-12,255,2019-09-12 00:29:00,1,42,31,FALSE,FALSE
"6337/2",3,2019-09-12,255,2019-09-12 00:44:00,2,41,18,FALSE,FALSE
"6337/2",3,2019-09-12,255,2019-09-12 00:59:00,3,42,14,FALSE,FALSE
"6337/2",3,2019-09-12,255,2019-09-12 01:14:00,4,40,9,FALSE,FALSE
"6337/2",3,2019-09-12,255,2019-09-12 01:29:00,5,43,18,FALSE,FALSE
"6337/2",3,2019-09-12,255,2019-09-12 01:44:00,6,46,3,FALSE,FALSE
"6337/2",3,2019-09-12,255,2019-09-12 01:59:00,7,43,12,FALSE,FALSE
"6337/2",3,2019-09-12,255,2019-09-12 02:14:00,8,42,9,FALSE,FALSE
"6337/2",3,2019-09-12,255,2019-09-12 02:29:00,9,44,7,FALSE,FALSE
"6337/2",3,2019-09-12,255,2019-09-12 02:44:00,10,45,6,FALSE,FALSE
"6337/2",3,2019-09-12,255,2019-09-12 02:59:00,11,41,10,FALSE,FALSE
"6337/2",3,2019-09-12,255,2019-09-12 03:14:00,12,41,7,FALSE,FALSE
"6337/2",3,2019-09-12,255,2019-09-12 03:29:00,13,43,7,FALSE,FALSE
"6337/2",3,2019-09-12,255,2019-09-12 03:44:00,14,45,13,FALSE,FALSE
"6337/2",3,2019-09-12,255,2019-09-12 03:59:00,15,43,9,FALSE,FALSE
"6337/2",3,2019-09-12,255,2019-09-12 04:14:00,16,44,6,FALSE,FALSE
"6337/2",3,2019-09-12,255,2019-09-12 04:29:00,17,40,9,FALSE,FALSE
"6337/2",3,2019-09-12,255,2019-09-12 04:44:00,18,46,21,FALSE,FALSE
"6337/2",3,2019-09-12,255,2019-09-12 04:59:00,19,41,23,FALSE,FALSE
"6337/2",3,2019-09-12,255,2019-09-12 05:14:00,20,43,25,FALSE,FALSE
"6337/2",3,2019-09-12,255,2019-09-12 05:29:00,21,44,33,FALSE,FALSE
"6337/2",3,2019-09-12,255,2019-09-12 05:44:00,22,41,65,FALSE,FALSE
"6337/2",3,2019-09-12,255,2019-09-12 05:59:00,23,42,92,FALSE,FALSE
"6337/2",3,2019-09-12,255,2019-09-12 06:14:00,24,42,69,FALSE,FALSE
"6337/2",3,2019-09-12,255,2019-09-12 06:29:00,25,40,98,FALSE,FALSE
"6337/2",3,2019-09-12,255,2019-09-12 06:44:00,26,39,176,FALSE,FALSE
"6337/2",3,2019-09-12,255,2019-09-12 06:59:00,27,39,221,FALSE,FALSE
"6337/2",3,2019-09-12,255,2019-09-12 07:14:00,28,37,255,FALSE,FALSE
"6337/2",3,2019-09-12,255,2019-09-12 07:29:00,29,36,347,FALSE,FALSE
"6337/2",3,2019-09-12,255,2019-09-12 07:44:00,30,35,382,FALSE,FALSE
"6337/2",3,2019-09-12,255,2019-09-12 07:59:00,31,27,389,FALSE,FALSE
"6337/2",3,2019-09-12,255,2019-09-12 08:14:00,32,27,351,FALSE,FALSE
"6337/2",3,2019-09-12,255,2019-09-12 08:29:00,33,31,398,FALSE,FALSE
"6337/2",3,2019-09-12,255,2019-09-12 08:44:00,34,33,373,FALSE,FALSE
"6337/2",3,2019-09-12,255,2019-09-12 08:59:00,35,22,313,FALSE,FALSE
"6337/2",3,2019-09-12,255,2019-09-12 09:14:00,36,22,335,FALSE,FALSE
"6337/2",3,2019-09-12,255,2019-09-12 09:29:00,37,19,310,FALSE,FALSE
"6337/2",3,2019-09-12,255,2019-09-12 09:44:00,38,24,365,FALSE,FALSE
"6337/2",3,2019-09-12,255,2019-09-12 09:59:00,39,30,354,FALSE,FALSE
"6337/2",3,2019-09-12,255,2019-09-12 10:14:00,40,21,284,FALSE,FALSE
"6337/2",3,2019-09-12,255,2019-09-12 10:29:00,41,23,364,FALSE,FALSE
"6337/2",3,2019-09-12,255,2019-09-12 10:44:00,42,18,326,FALSE,FALSE
"6337/2",3,2019-09-12,255,2019-09-12 10:59:00,43,20,316,FALSE,FALSE
"6337/2",3,2019-09-12,255,2019-09-12 11:14:00,44,16,315,FALSE,FALSE
"6337/2",3,2019-09-12,255,2019-09-12 11:29:00,45,21,335,FALSE,FALSE
"6337/2",3,2019-09-12,255,2019-09-12 11:44:00,46,27,366,FALSE,FALSE
"6337/2",3,2019-09-12,255,2019-09-12 11:59:00,47,21,336,FALSE,FALSE
"6337/2",3,2019-09-12,255,2019-09-12 12:14:00,48,25,329,FALSE,FALSE
"6337/2",3,2019-09-12,255,2019-09-12 12:29:00,49,34,314,FALSE,FALSE
"6337/2",3,2019-09-12,255,2019-09-12 12:44:00,50,23,324,FALSE,FALSE
"6337/2",3,2019-09-12,255,2019-09-12 12:59:00,51,26,334,FALSE,FALSE
"6337/2",3,2019-09-12,255,2019-09-12 13:14:00,52,28,326,FALSE,FALSE
"6337/2",3,2019-09-12,255,2019-09-12 13:29:00,53,26,340,FALSE,FALSE
"6337/2",3,2019-09-12,255,2019-09-12 13:44:00,54,21,307,FALSE,FALSE
"6337/2",3,2019-09-12,255,2019-09-12 13:59:00,55,22,340,FALSE,FALSE
"6337/2",3,2019-09-12,255,2019-09-12 14:14:00,56,21,343,FALSE,FALSE
"6337/2",3,2019-09-12,255,2019-09-12 14:29:00,57,23,348,FALSE,FALSE
"6337/2",3,2019-09-12,255,2019-09-12 14:44:00,58,25,338,FALSE,FALSE
"6337/2",3,2019-09-12,255,2019-09-12 14:59:00,59,24,337,FALSE,FALSE
"6337/2",3,2019-09-12,255,2019-09-12 15:14:00,60,21,310,FALSE,FALSE
"6337/2",3,2019-09-12,255,2019-09-12 15:29:00,61,26,331,FALSE,FALSE
"6337/2",3,2019-09-12,255,2019-09-12 15:44:00,62,27,367,FALSE,FALSE
"6337/2",3,2019-09-12,255,2019-09-12 15:59:00,63,26,371,FALSE,FALSE
"6337/2",3,2019-09-12,255,2019-09-12 16:14:00,64,24,357,FALSE,FALSE
"6337/2",3,2019-09-12,255,2019-09-12 16:29:00,65,35,363,FALSE,FALSE
"6337/2",3,2019-09-12,255,2019-09-12 16:44:00,66,33,377,FALSE,FALSE
"6337/2",3,2019-09-12,255,2019-09-12 16:59:00,67,32,381,FALSE,FALSE
"6337/2",3,2019-09-12,255,2019-09-12 17:14:00,68,30,374,FALSE,FALSE
"6337/2",3,2019-09-12,255,2019-09-12 17:29:00,69,30,374,FALSE,FALSE
"6337/2",3,2019-09-12,255,2019-09-12 17:44:00,70,32,390,FALSE,FALSE
"6337/2",3,2019-09-12,255,2019-09-12 17:59:00,71,32,372,FALSE,FALSE
"6337/2",3,2019-09-12,255,2019-09-12 18:14:00,72,34,340,FALSE,FALSE
"6337/2",3,2019-09-12,255,2019-09-12 18:29:00,73,32,381,FALSE,FALSE
"6337/2",3,2019-09-12,255,2019-09-12 18:44:00,74,29,352,FALSE,FALSE
"6337/2",3,2019-09-12,255,2019-09-12 18:59:00,75,36,273,FALSE,FALSE
"6337/2",3,2019-09-12,255,2019-09-12 19:14:00,76,36,253,FALSE,FALSE
"6337/2",3,2019-09-12,255,2019-09-12 19:29:00,77,37,237,FALSE,FALSE
"6337/2",3,2019-09-12,255,2019-09-12 19:44:00,78,36,208,FALSE,FALSE
"6337/2",3,2019-09-12,255,2019-09-12 19:59:00,79,36,179,FALSE,FALSE
"6337/2",3,2019-09-12,255,2019-09-12 20:14:00,80,35,165,FALSE,FALSE
"6337/2",3,2019-09-12,255,2019-09-12 20:29:00,81,36,180,FALSE,FALSE
"6337/2",3,2019-09-12,255,2019-09-12 20:44:00,82,36,147,FALSE,FALSE
"6337/2",3,2019-09-12,255,2019-09-12 20:59:00,83,37,122,FALSE,FALSE
"6337/2",3,2019-09-12,255,2019-09-12 21:14:00,84,37,147,FALSE,FALSE
"6337/2",3,2019-09-12,255,2019-09-12 21:29:00,85,36,158,FALSE,FALSE
"6337/2",3,2019-09-12,255,2019-09-12 21:44:00,86,37,115,FALSE,FALSE
"6337/2",3,2019-09-12,255,2019-09-12 21:59:00,87,37,115,FALSE,FALSE
"6337/2",3,2019-09-12,255,2019-09-12 22:14:00,88,37,111,FALSE,FALSE
"6337/2",3,2019-09-12,255,2019-09-12 22:29:00,89,37,91,FALSE,FALSE
"6337/2",3,2019-09-12,255,2019-09-12 22:44:00,90,39,89,FALSE,FALSE
"6337/2",3,2019-09-12,255,2019-09-12 22:59:00,91,41,51,FALSE,FALSE
"6337/2",3,2019-09-12,255,2019-09-12 23:14:00,92,39,66,FALSE,FALSE
"6337/2",3,2019-09-12,255,2019-09-12 23:29:00,93,41,53,FALSE,FALSE
"6337/2",3,2019-09-12,255,2019-09-12 23:44:00,94,39,52,FALSE,FALSE
"6337/2",3,2019-09-12,255,2019-09-12 23:59:00,95,43,33,FALSE,FALSE
"6337/2",3,2019-09-19,262,2019-09-19 00:14:00,0,44,35,FALSE,FALSE
"6337/2",3,2019-09-19,262,2019-09-19 00:29:00,1,43,20,FALSE,FALSE
"6337/2",3,2019-09-19,262,2019-09-19 00:44:00,2,42,27,FALSE,FALSE
"6337/2",3,2019-09-19,262,2019-09-19 00:59:00,3,44,17,FALSE,FALSE
"6337/2",3,2019-09-19,262,2019-09-19 01:14:00,4,39,15,FALSE,FALSE
"6337/2",3,2019-09-19,262,2019-09-19 01:29:00,5,42,6,FALSE,FALSE
"6337/2",3,2019-09-19,262,2019-09-19 01:44:00,6,43,8,FALSE,FALSE
"6337/2",3,2019-09-19,262,2019-09-19 01:59:00,7,44,9,FALSE,FALSE
"6337/2",3,2019-09-19,262,2019-09-19 02:14:00,8,43,7,FALSE,FALSE
"6337/2",3,2019-09-19,262,2019-09-19 02:29:00,9,47,10,FALSE,FALSE
"6337/2",3,2019-09-19,262,2019-09-19 02:44:00,10,46,10,FALSE,FALSE
"6337/2",3,2019-09-19,262,2019-09-19 02:59:00,11,40,8,FALSE,FALSE
"6337/2",3,2019-09-19,262,2019-09-19 03:14:00,12,41,11,FALSE,FALSE
"6337/2",3,2019-09-19,262,2019-09-19 03:29:00,13,42,8,FALSE,FALSE
"6337/2",3,2019-09-19,262,2019-09-19 03:44:00,14,46,7,FALSE,FALSE
"6337/2",3,2019-09-19,262,2019-09-19 03:59:00,15,45,6,FALSE,FALSE
"6337/2",3,2019-09-19,262,2019-09-19 04:14:00,16,41,9,FALSE,FALSE
"6337/2",3,2019-09-19,262,2019-09-19 04:29:00,17,44,14,FALSE,FALSE
"6337/2",3,2019-09-19,262,2019-09-19 04:44:00,18,41,27,FALSE,FALSE
"6337/2",3,2019-09-19,262,2019-09-19 04:59:00,19,47,18,FALSE,FALSE
"6337/2",3,2019-09-19,262,2019-09-19 05:14:00,20,43,25,FALSE,FALSE
"6337/2",3,2019-09-19,262,2019-09-19 05:29:00,21,44,45,FALSE,FALSE
"6337/2",3,2019-09-19,262,2019-09-19 05:44:00,22,43,58,FALSE,FALSE
"6337/2",3,2019-09-19,262,2019-09-19 05:59:00,23,40,79,FALSE,FALSE
"6337/2",3,2019-09-19,262,2019-09-19 06:14:00,24,39,71,FALSE,FALSE
"6337/2",3,2019-09-19,262,2019-09-19 06:29:00,25,42,93,FALSE,FALSE
"6337/2",3,2019-09-19,262,2019-09-19 06:44:00,26,39,176,FALSE,FALSE
"6337/2",3,2019-09-19,262,2019-09-19 06:59:00,27,40,234,FALSE,FALSE
"6337/2",3,2019-09-19,262,2019-09-19 07:14:00,28,37,239,FALSE,FALSE
"6337/2",3,2019-09-19,262,2019-09-19 07:29:00,29,35,341,FALSE,FALSE
"6337/2",3,2019-09-19,262,2019-09-19 07:44:00,30,30,387,FALSE,FALSE
"6337/2",3,2019-09-19,262,2019-09-19 07:59:00,31,35,384,FALSE,FALSE
"6337/2",3,2019-09-19,262,2019-09-19 08:14:00,32,34,383,FALSE,FALSE
"6337/2",3,2019-09-19,262,2019-09-19 08:29:00,33,27,363,FALSE,FALSE
"6337/2",3,2019-09-19,262,2019-09-19 08:44:00,34,26,358,FALSE,FALSE
"6337/2",3,2019-09-19,262,2019-09-19 08:59:00,35,18,349,FALSE,FALSE
"6337/2",3,2019-09-19,262,2019-09-19 09:14:00,36,22,326,FALSE,FALSE
"6337/2",3,2019-09-19,262,2019-09-19 09:29:00,37,14,286,FALSE,FALSE
"6337/2",3,2019-09-19,262,2019-09-19 09:44:00,38,21,322,FALSE,FALSE
"6337/2",3,2019-09-19,262,2019-09-19 09:59:00,39,23,342,FALSE,FALSE
"6337/2",3,2019-09-19,262,2019-09-19 10:14:00,40,22,359,FALSE,FALSE
"6337/2",3,2019-09-19,262,2019-09-19 10:29:00,41,32,303,FALSE,FALSE
"6337/2",3,2019-09-19,262,2019-09-19 10:44:00,42,31,313,FALSE,FALSE
"6337/2",3,2019-09-19,262,2019-09-19 10:59:00,43,26,224,FALSE,FALSE
"6337/2",3,2019-09-19,262,2019-09-19 11:14:00,44,22,344,FALSE,FALSE
"6337/2",3,2019-09-19,262,2019-09-19 11:29:00,45,22,354,FALSE,FALSE
"6337/2",3,2019-09-19,262,2019-09-19 11:44:00,46,25,354,FALSE,FALSE
"6337/2",3,2019-09-19,262,2019-09-19 11:59:00,47,29,309,FALSE,FALSE
"6337/2",3,2019-09-19,262,2019-09-19 12:14:00,48,27,308,FALSE,FALSE
"6337/2",3,2019-09-19,262,2019-09-19 12:29:00,49,22,307,FALSE,FALSE
"6337/2",3,2019-09-19,262,2019-09-19 12:44:00,50,21,337,FALSE,FALSE
"6337/2",3,2019-09-19,262,2019-09-19 12:59:00,51,23,354,FALSE,FALSE
"6337/2",3,2019-09-19,262,2019-09-19 13:14:00,52,26,311,FALSE,FALSE
"6337/2",3,2019-09-19,262,2019-09-19 13:29:00,53,27,358,FALSE,FALSE
"6337/2",3,2019-09-19,262,2019-09-19 13:44:00,54,32,344,FALSE,FALSE
"6337/2",3,2019-09-19,262,2019-09-19 13:59:00,55,27,326,FALSE,FALSE
"6337/2",3,2019-09-19,262,2019-09-19 14:14:00,56,33,319,FALSE,FALSE
"6337/2",3,2019-09-19,262,2019-09-19 14:29:00,57,24,346,FALSE,FALSE
"6337/2",3,2019-09-19,262,2019-09-19 14:44:00,58,20,314,FALSE,FALSE
"6337/2",3,2019-09-19,262,2019-09-19 14:59:00,59,28,380,FALSE,FALSE
"6337/2",3,2019-09-19,262,2019-09-19 15:14:00,60,35,297,FALSE,FALSE
"6337/2",3,2019-09-19,262,2019-09-19 15:29:00,61,27,336,FALSE,FALSE
"6337/2",3,2019-09-19,262,2019-09-19 15:44:00,62,32,368,FALSE,FALSE
"6337/2",3,2019-09-19,262,2019-09-19 15:59:00,63,26,351,FALSE,FALSE
"6337/2",3,2019-09-19,262,2019-09-19 16:14:00,64,30,384,FALSE,FALSE
"6337/2",3,2019-09-19,262,2019-09-19 16:29:00,65,27,380,FALSE,FALSE
"6337/2",3,2019-09-19,262,2019-09-19 16:44:00,66,32,395,FALSE,FALSE
"6337/2",3,2019-09-19,262,2019-09-19 16:59:00,67,30,390,FALSE,FALSE
"6337/2",3,2019-09-19,262,2019-09-19 17:14:00,68,31,389,FALSE,FALSE
"6337/2",3,2019-09-19,262,2019-09-19 17:29:00,69,31,380,FALSE,FALSE
"6337/2",3,2019-09-19,262,2019-09-19 17:44:00,70,29,371,FALSE,FALSE
"6337/2",3,2019-09-19,262,2019-09-19 17:59:00,71,28,390,FALSE,FALSE
"6337/2",3,2019-09-19,262,2019-09-19 18:14:00,72,33,376,FALSE,FALSE
"6337/2",3,2019-09-19,262,2019-09-19 18:29:00,73,27,361,FALSE,FALSE
"6337/2",3,2019-09-19,262,2019-09-19 18:44:00,74,26,354,FALSE,FALSE
"6337/2",3,2019-09-19,262,2019-09-19 18:59:00,75,37,290,FALSE,FALSE
"6337/2",3,2019-09-19,262,2019-09-19 19:14:00,76,37,216,FALSE,FALSE
"6337/2",3,2019-09-19,262,2019-09-19 19:29:00,77,35,239,FALSE,FALSE
"6337/2",3,2019-09-19,262,2019-09-19 19:44:00,78,35,203,FALSE,FALSE
"6337/2",3,2019-09-19,262,2019-09-19 19:59:00,79,37,151,FALSE,FALSE
"6337/2",3,2019-09-19,262,2019-09-19 20:14:00,80,38,150,FALSE,FALSE
"6337/2",3,2019-09-19,262,2019-09-19 20:29:00,81,36,158,FALSE,FALSE
"6337/2",3,2019-09-19,262,2019-09-19 20:44:00,82,40,114,FALSE,FALSE
"6337/2",3,2019-09-19,262,2019-09-19 20:59:00,83,39,108,FALSE,FALSE
"6337/2",3,2019-09-19,262,2019-09-19 21:14:00,84,37,128,FALSE,FALSE
"6337/2",3,2019-09-19,262,2019-09-19 21:29:00,85,37,144,FALSE,FALSE
"6337/2",3,2019-09-19,262,2019-09-19 21:44:00,86,38,111,FALSE,FALSE
"6337/2",3,2019-09-19,262,2019-09-19 21:59:00,87,37,125,FALSE,FALSE
"6337/2",3,2019-09-19,262,2019-09-19 22:14:00,88,38,125,FALSE,FALSE
"6337/2",3,2019-09-19,262,2019-09-19 22:29:00,89,39,99,FALSE,FALSE
"6337/2",3,2019-09-19,262,2019-09-19 22:44:00,90,38,116,FALSE,FALSE
"6337/2",3,2019-09-19,262,2019-09-19 22:59:00,91,39,66,FALSE,FALSE
"6337/2",3,2019-09-19,262,2019-09-19 23:14:00,92,41,45,FALSE,FALSE
"6337/2",3,2019-09-19,262,2019-09-19 23:29:00,93,40,48,FALSE,FALSE
"6337/2",3,2019-09-19,262,2019-09-19 23:44:00,94,40,38,FALSE,FALSE
"6337/2",3,2019-09-19,262,2019-09-19 23:59:00,95,41,37,FALSE,FALSE
