"site_name","day_of_week","date","day_of_year","timestamp","interval_of_day","avg_mph","total_volume","missing_speed","missing_volume"
"M4/2156A",5,2019-11-30,334,2019-11-30 00:14:00,0,39,238,FALSE,FALSE
"M4/2156A",5,2019-11-30,334,2019-11-30 00:29:00,1,40,236,FALSE,FALSE
"M4/2156A",5,2019-11-30,334,2019-11-30 00:44:00,2,40,244,FALSE,FALSE
"M4/2156A",5,2019-11-30,334,2019-11-30 00:59:00,3,41,194,FALSE,FALSE
"M4/2156A",5,2019-11-30,334,2019-11-30 01:14:00,4,41,177,FALSE,FALSE
"M4/2156A",5,2019-11-30,334,2019-11-30 01:29:00,5,40,176,FALSE,FALSE
"M4/2156A",5,2019-11-30,334,2019-11-30 01:44:00,6,40,134,FALSE,FALSE
"M4/2156A",5,2019-11-30,334,2019-11-30 01:59:00,7,41,142,FALSE,FALSE
"M4/2156A",5,2019-11-30,334,2019-11-30 02:14:00,8,41,126,FALSE,FALSE
"M4/2156A",5,2019-11-30,334,2019-11-30 02:29:00,9,40,146,FALSE,FALSE
"M4/2156A",5,2019-11-30,334,2019-11-30 02:44:00,10,40,117,FALSE,FALSE
"M4/2156A",5,2019-11-30,334,2019-11-30 02:59:00,11,41,108,FALSE,FALSE
"M4/2156A",5,2019-11-30,334,2019-11-30 03:14:00,12,40,117,FALSE,FALSE
"M4/2156A",5,2019-11-30,334,2019-11-30 03:29:00,13,40,135,FALSE,FALSE
"M4/2156A",5,2019-11-30,334,2019-11-30 03:44:00,14,41,128,FALSE,FALSE
"M4/2156A",5,2019-11-30,334,2019-11-30 03:59:00,15,40,181,FALSE,FALSE
"M4/2156A",5,2019-11-30,334,2019-11-30 04:14:00,16,39,163,FALSE,FALSE
"M4/2156A",5,2019-11-30,334,2019-11-30 04:29:00,17,40,202,FALSE,FALSE
"M4/2156A",5,2019-11-30,334,2019-11-30 04:44:00,18,40,222,FALSE,FALSE
"M4/2156A",5,2019-11-30,334,2019-11-30 04:59:00,19,40,283,FALSE,FALSE
"M4/2156A",5,2019-11-30,334,2019-11-30 05:14:00,20,40,322,FALSE,FALSE
"M4/2156A",5,2019-11-30,334,2019-11-30 05:29:00,21,39,373,FALSE,FALSE
"M4/2156A",5,2019-11-30,334,2019-11-30 05:44:00,22,39,351,FALSE,FALSE
"M4/2156A",5,2019-11-30,334,2019-11-30 05:59:00,23,40,420,FALSE,FALSE
"M4/2156A",5,2019-11-30,334,2019-11-30 06:14:00,24,39,431,FALSE,FALSE
"M4/2156A",5,2019-11-30,334,2019-11-30 06:29:00,25,39,476,FALSE,FALSE
"M4/2156A",5,2019-11-30,334,2019-11-30 06:44:00,26,39,481,FALSE,FALSE
"M4/2156A",5,2019-11-30,334,2019-11-30 06:59:00,27,39,506,FALSE,FALSE
"M4/2156A",5,2019-11-30,334,2019-11-30 07:14:00,28,40,524,FALSE,FALSE
"M4/2156A",5,2019-11-30,334,2019-11-30 07:29:00,29,40,531,FALSE,FALSE
"M4/2156A",5,2019-11-30,334,2019-11-30 07:44:00,30,40,590,FALSE,FALSE
"M4/2156A",5,2019-11-30,334,2019-11-30 07:59:00,31,40,493,FALSE,FALSE
"M4/2156A",5,2019-11-30,334,2019-11-30 08:14:00,32,40,561,FALSE,FALSE
"M4/2156A",5,2019-11-30,334,2019-11-30 08:29:00,33,40,637,FALSE,FALSE
"M4/2156A",5,2019-11-30,334,2019-11-30 08:44:00,34,40,651,FALSE,FALSE
"M4/2156A",5,2019-11-30,334,2019-11-30 08:59:00,35,40,627,FALSE,FALSE
"M4/2156A",5,2019-11-30,334,2019-11-30 09:14:00,36,40,679,FALSE,FALSE
"M4/2156A",5,2019-11-30,334,2019-11-30 09:29:00,37,38,714,FALSE,FALSE
"M4/2156A",5,2019-11-30,334,2019-11-30 09:44:00,38,36,783,FALSE,FALSE
"M4/2156A",5,2019-11-30,334,2019-11-30 09:59:00,39,37,733,FALSE,FALSE
"M4/2156A",5,2019-11-30,334,2019-11-30 10:14:00,40,37,749,FALSE,FALSE
"M4/2156A",5,2019-11-30,334,2019-11-30 10:29:00,41,39,764,FALSE,FALSE
"M4/2156A",5,2019-11-30,334,2019-11-30 10:44:00,42,40,775,FALSE,FALSE
"M4/2156A",5,2019-11-30,334,2019-11-30 10:59:00,43,39,780,FALSE,FALSE
"M4/2156A",5,2019-11-30,334,2019-11-30 11:14:00,44,39,794,FALSE,FALSE
"M4/2156A",5,2019-11-30,334,2019-11-30 11:29:00,45,40,858,FALSE,FALSE
"M4/2156A",5,2019-11-30,334,2019-11-30 11:44:00,46,40,815,FALSE,FALSE
"M4/2156A",5,2019-11-30,334,2019-11-30 11:59:00,47,40,842,FALSE,FALSE
"M4/2156A",5,2019-11-30,334,2019-11-30 12:14:00,48,39,818,FALSE,FALSE
"M4/2156A",5,2019-11-30,334,2019-11-30 12:29:00,49,40,728,FALSE,FALSE
"M4/2156A",5,2019-11-30,334,2019-11-30 12:44:00,50,40,745,FALSE,FALSE
"M4/2156A",5,2019-11-30,334,2019-11-30 12:59:00,51,40,690,FALSE,FALSE
"M4/2156A",5,2019-11-30,334,2019-11-30 13:14:00,52,40,761,FALSE,FALSE
"M4/2156A",5,2019-11-30,334,2019-11-30 13:29:00,53,40,809,FALSE,FALSE
"M4/2156A",5,2019-11-30,334,2019-11-30 13:44:00,54,40,823,FALSE,FALSE
"M4/2156A",5,2019-11-30,334,2019-11-30 13:59:00,55,40,777,FALSE,FALSE
"M4/2156A",5,2019-11-30,334,2019-11-30 14:14:00,56,40,774,FALSE,FALSE
"M4/2156A",5,2019-11-30,334,2019-11-30 14:29:00,57,40,732,FALSE,FALSE
"M4/2156A",5,2019-11-30,334,2019-11-30 14:44:00,58,40,743,FALSE,FALSE
"M4/2156A",5,2019-11-30,334,2019-11-30 14:59:00,59,40,688,FALSE,FALSE
"M4/2156A",5,2019-11-30,334,2019-11-30 15:14:00,60,40,599,FALSE,FALSE
"M4/2156A",5,2019-11-30,334,2019-11-30 15:29:00,61,40,687,FALSE,FALSE
"M4/2156A",5,2019-11-30,334,2019-11-30 15:44:00,62,40,747,FALSE,FALSE
"M4/2156A",5,2019-11-30,334,2019-11-30 15:59:00,63,39,777,FALSE,FALSE
"M4/2156A",5,2019-11-30,334,2019-11-30 16:14:00,64,39,736,FALSE,FALSE
"M4/2156A",5,2019-11-30,334,2019-11-30 16:29:00,65,40,791,FALSE,FALSE
"M4/2156A",5,2019-11-30,334,2019-11-30 16:44:00,66,40,714,FALSE,FALSE
"M4/2156A",5,2019-11-30,334,2019-11-30 16:59:00,67,39,748,FALSE,FALSE
"M4/2156A",5,2019-11-30,334,2019-11-30 17:14:00,68,38,744,FALSE,FALSE
"M4/2156A",5,2019-11-30,334,2019-11-30 17:29:00,69,39,855,FALSE,FALSE
"M4/2156A",5,2019-11-30,334,2019-11-30 17:44:00,70,39,826,FALSE,FALSE
"M4/2156A",5,2019-11-30,334,2019-11-30 17:59:00,71,40,711,FALSE,FALSE
"M4/2156A",5,2019-11-30,334,2019-11-30 18:14:00,72,39,809,FALSE,FALSE
"M4/2156A",5,2019-11-30,334,2019-11-30 18:29:00,73,39,717,FALSE,FALSE
"M4/2156A",5,2019-11-30,334,2019-11-30 18:44:00,74,38,835,FALSE,FALSE
"M4/2156A",5,2019-11-30,334,2019-11-30 18:59:00,75,38,824,FALSE,FALSE
"M4/2156A",5,2019-11-30,334,2019-11-30 19:14:00,76,39,720,FALSE,FALSE
"M4/2156A",5,2019-11-30,334,2019-11-30 19:29:00,77,39,755,FALSE,FALSE
"M4/2156A",5,2019-11-30,334,2019-11-30 19:44:00,78,40,612,FALSE,FALSE
"M4/2156A",5,2019-11-30,334,2019-11-30 19:59:00,79,39,602,FALSE,FALSE
"M4/2156A",5,2019-11-30,334,2019-11-30 20:14:00,80,40,579,FALSE,FALSE
"M4/2156A",5,2019-11-30,334,2019-11-30 20:29:00,81,40,540,FALSE,FALSE
"M4/2156A",5,2019-11-30,334,2019-11-30 20:44:00,82,40,515,FALSE,FALSE
"M4/2156A",5,2019-11-30,334,2019-11-30 20:59:00,83,40,445,FALSE,FALSE
"M4/2156A",5,2019-11-30,334,2019-11-30 21:14:00,84,40,479,FALSE,FALSE
"M4/2156A",5,2019-11-30,334,2019-11-30 21:29:00,85,40,465,FALSE,FALSE
"M4/2156A",5,2019-11-30,334,2019-11-30 21:44:00,86,40,447,FALSE,FALSE
"M4/2156A",5,2019-11-30,334,2019-11-30 21:59:00,87,41,367,FALSE,FALSE
"M4/2156A",5,2019-11-30,334,2019-11-30 22:14:00,88,40,413,FALSE,FALSE
"M4/2156A",5,2019-11-30,334,2019-11-30 22:29:00,89,40,447,FALSE,FALSE
"M4/2156A",5,2019-11-30,334,2019-11-30 22:44:00,90,40,415,FALSE,FALSE
"M4/2156A",5,2019-11-30,334,2019-11-30 22:59:00,91,40,413,FALSE,FALSE
"M4/2156A",5,2019-11-30,334,2019-11-30 23:14:00,92,40,397,FALSE,FALSE
"M4/2156A",5,2019-11-30,334,2019-11-30 23:29:00,93,40,427,FALSE,FALSE
"M4/2156A",5,2019-11-30,334,2019-11-30 23:44:00,94,40,384,FALSE,FALSE
"M4/2156A",5,2019-11-30,334,2019-11-30 23:59:00,95,41,355,FALSE,FALSE
"M4/2156A",5,2019-12-07,341,2019-12-07 00:14:00,0,40,377,FALSE,FALSE
"M4/2156A",5,2019-12-07,341,2019-12-07 00:29:00,1,40,328,FALSE,FALSE
"M4/2156A",5,2019-12-07,341,2019-12-07 00:44:00,2,41,266,FALSE,FALSE
"M4/2156A",5,2019-12-07,341,2019-12-07 00:59:00,3,40,297,FALSE,FALSE
"M4/2156A",5,2019-12-07,341,2019-12-07 01:14:00,4,41,226,FALSE,FALSE
"M4/2156A",5,2019-12-07,341,2019-12-07 01:29:00,5,41,212,FALSE,FALSE
"M4/2156A",5,2019-12-07,341,2019-12-07 01:44:00,6,41,161,FALSE,FALSE
"M4/2156A",5,2019-12-07,341,2019-12-07 01:59:00,7,40,199,FALSE,FALSE
"M4/2156A",5,2019-12-07,341,2019-12-07 02:14:00,8,41,168,FALSE,FALSE
"M4/2156A",5,2019-12-07,341,2019-12-07 02:29:00,9,41,126,FALSE,FALSE
"M4/2156A",5,2019-12-07,341,2019-12-07 02:44:00,10,41,172,FALSE,FALSE
"M4/2156A",5,2019-12-07,341,2019-12-07 02:59:00,11,41,128,FALSE,FALSE
"M4/2156A",5,2019-12-07,341,2019-12-07 03:14:00,12,40,161,FALSE,FALSE
"M4/2156A",5,2019-12-07,341,2019-12-07 03:29:00,13,40,151,FALSE,FALSE
"M4/2156A",5,2019-12-07,341,2019-12-07 03:44:00,14,40,155,FALSE,FALSE
"M4/2156A",5,2019-12-07,341,2019-12-07 03:59:00,15,40,184,FALSE,FALSE
"M4/2156A",5,2019-12-07,341,2019-12-07 04:14:00,16,40,192,FALSE,FALSE
"M4/2156A",5,2019-12-07,341,2019-12-07 04:29:00,17,40,227,FALSE,FALSE
"M4/2156A",5,2019-12-07,341,2019-12-07 04:44:00,18,40,250,FALSE,FALSE
"M4/2156A",5,2019-12-07,341,2019-12-07 04:59:00,19,40,286,FALSE,FALSE
"M4/2156A",5,2019-12-07,341,2019-12-07 05:14:00,20,40,327,FALSE,FALSE
"M4/2156A",5,2019-12-07,341,2019-12-07 05:29:00,21,40,376,FALSE,FALSE
"M4/2156A",5,2019-12-07,341,2019-12-07 05:44:00,22,39,346,FALSE,FALSE
"M4/2156A",5,2019-12-07,341,2019-12-07 05:59:00,23,40,375,FALSE,FALSE
"M4/2156A",5,2019-12-07,341,2019-12-07 06:14:00,24,40,379,FALSE,FALSE
"M4/2156A",5,2019-12-07,341,2019-12-07 06:29:00,25,40,476,FALSE,FALSE
"M4/2156A",5,2019-12-07,341,2019-12-07 06:44:00,26,39,522,FALSE,FALSE
"M4/2156A",5,2019-12-07,341,2019-12-07 06:59:00,27,40,503,FALSE,FALSE
"M4/2156A",5,2019-12-07,341,2019-12-07 07:14:00,28,39,528,FALSE,FALSE
"M4/2156A",5,2019-12-07,341,2019-12-07 07:29:00,29,40,537,FALSE,FALSE
"M4/2156A",5,2019-12-07,341,2019-12-07 07:44:00,30,40,497,FALSE,FALSE
"M4/2156A",5,2019-12-07,341,2019-12-07 07:59:00,31,40,618,FALSE,FALSE
"M4/2156A",5,2019-12-07,341,2019-12-07 08:14:00,32,41,540,FALSE,FALSE
"M4/2156A",5,2019-12-07,341,2019-12-07 08:29:00,33,40,672,FALSE,FALSE
"M4/2156A",5,2019-12-07,341,2019-12-07 08:44:00,34,40,682,FALSE,FALSE
"M4/2156A",5,2019-12-07,341,2019-12-07 08:59:00,35,40,696,FALSE,FALSE
"M4/2156A",5,2019-12-07,341,2019-12-07 09:14:00,36,40,758,FALSE,FALSE
"M4/2156A",5,2019-12-07,341,2019-12-07 09:29:00,37,40,782,FALSE,FALSE
"M4/2156A",5,2019-12-07,341,2019-12-07 09:44:00,38,40,772,FALSE,FALSE
"M4/2156A",5,2019-12-07,341,2019-12-07 09:59:00,39,40,818,FALSE,FALSE
"M4/2156A",5,2019-12-07,341,2019-12-07 10:14:00,40,40,829,FALSE,FALSE
"M4/2156A",5,2019-12-07,341,2019-12-07 10:29:00,41,40,856,FALSE,FALSE
"M4/2156A",5,2019-12-07,341,2019-12-07 10:44:00,42,39,817,FALSE,FALSE
"M4/2156A",5,2019-12-07,341,2019-12-07 10:59:00,43,39,821,FALSE,FALSE
"M4/2156A",5,2019-12-07,341,2019-12-07 11:14:00,44,40,831,FALSE,FALSE
"M4/2156A",5,2019-12-07,341,2019-12-07 11:29:00,45,40,887,FALSE,FALSE
"M4/2156A",5,2019-12-07,341,2019-12-07 11:44:00,46,40,841,FALSE,FALSE
"M4/2156A",5,2019-12-07,341,2019-12-07 11:59:00,47,40,848,FALSE,FALSE
"M4/2156A",5,2019-12-07,341,2019-12-07 12:14:00,48,40,825,FALSE,FALSE
"M4/2156A",5,2019-12-07,341,2019-12-07 12:29:00,49,40,810,FALSE,FALSE
"M4/2156A",5,2019-12-07,341,2019-12-07 12:44:00,50,40,809,FALSE,FALSE
"M4/2156A",5,2019-12-07,341,2019-12-07 12:59:00,51,40,824,FALSE,FALSE
"M4/2156A",5,2019-12-07,341,2019-12-07 13:14:00,52,40,762,FALSE,FALSE
"M4/2156A",5,2019-12-07,341,2019-12-07 13:29:00,53,40,814,FALSE,FALSE
"M4/2156A",5,2019-12-07,341,2019-12-07 13:44:00,54,40,845,FALSE,FALSE
"M4/2156A",5,2019-12-07,341,2019-12-07 13:59:00,55,40,839,FALSE,FALSE
"M4/2156A",5,2019-12-07,341,2019-12-07 14:14:00,56,40,796,FALSE,FALSE
"M4/2156A",5,2019-12-07,341,2019-12-07 14:29:00,57,40,800,FALSE,FALSE
"M4/2156A",5,2019-12-07,341,2019-12-07 14:44:00,58,40,772,FALSE,FALSE
"M4/2156A",5,2019-12-07,341,2019-12-07 14:59:00,59,40,825,FALSE,FALSE
"M4/2156A",5,2019-12-07,341,2019-12-07 15:14:00,60,39,801,FALSE,FALSE
"M4/2156A",5,2019-12-07,341,2019-12-07 15:29:00,61,40,821,FALSE,FALSE
"M4/2156A",5,2019-12-07,341,2019-12-07 15:44:00,62,39,783,FALSE,FALSE
"M4/2156A",5,2019-12-07,341,2019-12-07 15:59:00,63,40,757,FALSE,FALSE
"M4/2156A",5,2019-12-07,341,2019-12-07 16:14:00,64,40,769,FALSE,FALSE
"M4/2156A",5,2019-12-07,341,2019-12-07 16:29:00,65,39,797,FALSE,FALSE
"M4/2156A",5,2019-12-07,341,2019-12-07 16:44:00,66,38,882,FALSE,FALSE
"M4/2156A",5,2019-12-07,341,2019-12-07 16:59:00,67,39,817,FALSE,FALSE
"M4/2156A",5,2019-12-07,341,2019-12-07 17:14:00,68,38,837,FALSE,FALSE
"M4/2156A",5,2019-12-07,341,2019-12-07 17:29:00,69,38,860,FALSE,FALSE
"M4/2156A",5,2019-12-07,341,2019-12-07 17:44:00,70,40,834,FALSE,FALSE
"M4/2156A",5,2019-12-07,341,2019-12-07 17:59:00,71,39,822,FALSE,FALSE
"M4/2156A",5,2019-12-07,341,2019-12-07 18:14:00,72,39,843,FALSE,FALSE
"M4/2156A",5,2019-12-07,341,2019-12-07 18:29:00,73,39,792,FALSE,FALSE
"M4/2156A",5,2019-12-07,341,2019-12-07 18:44:00,74,39,810,FALSE,FALSE
"M4/2156A",5,2019-12-07,341,2019-12-07 18:59:00,75,39,769,FALSE,FALSE
"M4/2156A",5,2019-12-07,341,2019-12-07 19:14:00,76,39,734,FALSE,FALSE
"M4/2156A",5,2019-12-07,341,2019-12-07 19:29:00,77,40,620,FALSE,FALSE
"M4/2156A",5,2019-12-07,341,2019-12-07 19:44:00,78,40,586,FALSE,FALSE
"M4/2156A",5,2019-12-07,341,2019-12-07 19:59:00,79,40,650,FALSE,FALSE
"M4/2156A",5,2019-12-07,341,2019-12-07 20:14:00,80,40,529,FALSE,FALSE
"M4/2156A",5,2019-12-07,341,2019-12-07 20:29:00,81,40,530,FALSE,FALSE
"M4/2156A",5,2019-12-07,341,2019-12-07 20:44:00,82,40,519,FALSE,FALSE
"M4/2156A",5,2019-12-07,341,2019-12-07 20:59:00,83,40,498,FALSE,FALSE
"M4/2156A",5,2019-12-07,341,2019-12-07 21:14:00,84,40,454,FALSE,FALSE
"M4/2156A",5,2019-12-07,341,2019-12-07 21:29:00,85,41,391,FALSE,FALSE
"M4/2156A",5,2019-12-07,341,2019-12-07 21:44:00,86,40,449,FALSE,FALSE
"M4/2156A",5,2019-12-07,341,2019-12-07 21:59:00,87,41,408,FALSE,FALSE
"M4/2156A",5,2019-12-07,341,2019-12-07 22:14:00,88,40,386,FALSE,FALSE
"M4/2156A",5,2019-12-07,341,2019-12-07 22:29:00,89,40,471,FALSE,FALSE
"M4/2156A",5,2019-12-07,341,2019-12-07 22:44:00,90,40,425,FALSE,FALSE
"M4/2156A",5,2019-12-07,341,2019-12-07 22:59:00,91,40,436,FALSE,FALSE
"M4/2156A",5,2019-12-07,341,2019-12-07 23:14:00,92,41,483,FALSE,FALSE
"M4/2156A",5,2019-12-07,341,2019-12-07 23:29:00,93,41,462,FALSE,FALSE
"M4/2156A",5,2019-12-07,341,2019-12-07 23:44:00,94,41,499,FALSE,FALSE
"M4/2156A",5,2019-12-07,341,2019-12-07 23:59:00,95,40,459,FALSE,FALSE
"M4/2156A",5,2019-12-14,348,2019-12-14 00:14:00,0,40,350,FALSE,FALSE
"M4/2156A",5,2019-12-14,348,2019-12-14 00:29:00,1,40,343,FALSE,FALSE
"M4/2156A",5,2019-12-14,348,2019-12-14 00:44:00,2,40,277,FALSE,FALSE
"M4/2156A",5,2019-12-14,348,2019-12-14 00:59:00,3,40,285,FALSE,FALSE
"M4/2156A",5,2019-12-14,348,2019-12-14 01:14:00,4,40,224,FALSE,FALSE
"M4/2156A",5,2019-12-14,348,2019-12-14 01:29:00,5,40,231,FALSE,FALSE
"M4/2156A",5,2019-12-14,348,2019-12-14 01:44:00,6,40,175,FALSE,FALSE
"M4/2156A",5,2019-12-14,348,2019-12-14 01:59:00,7,41,180,FALSE,FALSE
"M4/2156A",5,2019-12-14,348,2019-12-14 02:14:00,8,41,175,FALSE,FALSE
"M4/2156A",5,2019-12-14,348,2019-12-14 02:29:00,9,41,165,FALSE,FALSE
"M4/2156A",5,2019-12-14,348,2019-12-14 02:44:00,10,40,163,FALSE,FALSE
"M4/2156A",5,2019-12-14,348,2019-12-14 02:59:00,11,40,157,FALSE,FALSE
"M4/2156A",5,2019-12-14,348,2019-12-14 03:14:00,12,41,155,FALSE,FALSE
"M4/2156A",5,2019-12-14,348,2019-12-14 03:29:00,13,39,146,FALSE,FALSE
"M4/2156A",5,2019-12-14,348,2019-12-14 03:44:00,14,40,192,FALSE,FALSE
"M4/2156A",5,2019-12-14,348,2019-12-14 03:59:00,15,40,190,FALSE,FALSE
"M4/2156A",5,2019-12-14,348,2019-12-14 04:14:00,16,40,220,FALSE,FALSE
"M4/2156A",5,2019-12-14,348,2019-12-14 04:29:00,17,39,265,FALSE,FALSE
"M4/2156A",5,2019-12-14,348,2019-12-14 04:44:00,18,39,280,FALSE,FALSE
"M4/2156A",5,2019-12-14,348,2019-12-14 04:59:00,19,39,279,FALSE,FALSE
"M4/2156A",5,2019-12-14,348,2019-12-14 05:14:00,20,39,369,FALSE,FALSE
"M4/2156A",5,2019-12-14,348,2019-12-14 05:29:00,21,39,372,FALSE,FALSE
"M4/2156A",5,2019-12-14,348,2019-12-14 05:44:00,22,39,414,FALSE,FALSE
"M4/2156A",5,2019-12-14,348,2019-12-14 05:59:00,23,39,467,FALSE,FALSE
"M4/2156A",5,2019-12-14,348,2019-12-14 06:14:00,24,40,451,FALSE,FALSE
"M4/2156A",5,2019-12-14,348,2019-12-14 06:29:00,25,39,539,FALSE,FALSE
"M4/2156A",5,2019-12-14,348,2019-12-14 06:44:00,26,39,570,FALSE,FALSE
"M4/2156A",5,2019-12-14,348,2019-12-14 06:59:00,27,39,522,FALSE,FALSE
"M4/2156A",5,2019-12-14,348,2019-12-14 07:14:00,28,39,573,FALSE,FALSE
"M4/2156A",5,2019-12-14,348,2019-12-14 07:29:00,29,39,583,FALSE,FALSE
"M4/2156A",5,2019-12-14,348,2019-12-14 07:44:00,30,40,551,FALSE,FALSE
"M4/2156A",5,2019-12-14,348,2019-12-14 07:59:00,31,40,531,FALSE,FALSE
"M4/2156A",5,2019-12-14,348,2019-12-14 08:14:00,32,40,517,FALSE,FALSE
"M4/2156A",5,2019-12-14,348,2019-12-14 08:29:00,33,40,676,FALSE,FALSE
"M4/2156A",5,2019-12-14,348,2019-12-14 08:44:00,34,40,667,FALSE,FALSE
"M4/2156A",5,2019-12-14,348,2019-12-14 08:59:00,35,40,614,FALSE,FALSE
"M4/2156A",5,2019-12-14,348,2019-12-14 09:14:00,36,40,651,FALSE,FALSE
"M4/2156A",5,2019-12-14,348,2019-12-14 09:29:00,37,39,725,FALSE,FALSE
"M4/2156A",5,2019-12-14,348,2019-12-14 09:44:00,38,39,829,FALSE,FALSE
"M4/2156A",5,2019-12-14,348,2019-12-14 09:59:00,39,40,735,FALSE,FALSE
"M4/2156A",5,2019-12-14,348,2019-12-14 10:14:00,40,40,753,FALSE,FALSE
"M4/2156A",5,2019-12-14,348,2019-12-14 10:29:00,41,40,761,FALSE,FALSE
"M4/2156A",5,2019-12-14,348,2019-12-14 10:44:00,42,39,836,FALSE,FALSE
"M4/2156A",5,2019-12-14,348,2019-12-14 10:59:00,43,39,815,FALSE,FALSE
"M4/2156A",5,2019-12-14,348,2019-12-14 11:14:00,44,40,844,FALSE,FALSE
"M4/2156A",5,2019-12-14,348,2019-12-14 11:29:00,45,39,873,FALSE,FALSE
"M4/2156A",5,2019-12-14,348,2019-12-14 11:44:00,46,39,834,FALSE,FALSE
"M4/2156A",5,2019-12-14,348,2019-12-14 11:59:00,47,40,862,FALSE,FALSE
"M4/2156A",5,2019-12-14,348,2019-12-14 12:14:00,48,40,831,FALSE,FALSE
"M4/2156A",5,2019-12-14,348,2019-12-14 12:29:00,49,35,767,FALSE,FALSE
"M4/2156A",5,2019-12-14,348,2019-12-14 12:44:00,50,33,719,FALSE,FALSE
"M4/2156A",5,2019-12-14,348,2019-12-14 12:59:00,51,37,749,FALSE,FALSE
"M4/2156A",5,2019-12-14,348,2019-12-14 13:14:00,52,37,808,FALSE,FALSE
"M4/2156A",5,2019-12-14,348,2019-12-14 13:29:00,53,39,865,FALSE,FALSE
"M4/2156A",5,2019-12-14,348,2019-12-14 13:44:00,54,40,740,FALSE,FALSE
"M4/2156A",5,2019-12-14,348,2019-12-14 13:59:00,55,40,751,FALSE,FALSE
"M4/2156A",5,2019-12-14,348,2019-12-14 14:14:00,56,40,790,FALSE,FALSE
"M4/2156A",5,2019-12-14,348,2019-12-14 14:29:00,57,40,750,FALSE,FALSE
"M4/2156A",5,2019-12-14,348,2019-12-14 14:44:00,58,40,741,FALSE,FALSE
"M4/2156A",5,2019-12-14,348,2019-12-14 14:59:00,59,40,744,FALSE,FALSE
"M4/2156A",5,2019-12-14,348,2019-12-14 15:14:00,60,40,748,FALSE,FALSE
"M4/2156A",5,2019-12-14,348,2019-12-14 15:29:00,61,40,790,FALSE,FALSE
"M4/2156A",5,2019-12-14,348,2019-12-14 15:44:00,62,40,736,FALSE,FALSE
"M4/2156A",5,2019-12-14,348,2019-12-14 15:59:00,63,40,705,FALSE,FALSE
"M4/2156A",5,2019-12-14,348,2019-12-14 16:14:00,64,40,748,FALSE,FALSE
"M4/2156A",5,2019-12-14,348,2019-12-14 16:29:00,65,40,711,FALSE,FALSE
"M4/2156A",5,2019-12-14,348,2019-12-14 16:44:00,66,39,800,FALSE,FALSE
"M4/2156A",5,2019-12-14,348,2019-12-14 16:59:00,67,39,819,FALSE,FALSE
"M4/2156A",5,2019-12-14,348,2019-12-14 17:14:00,68,39,868,FALSE,FALSE
"M4/2156A",5,2019-12-14,348,2019-12-14 17:29:00,69,39,905,FALSE,FALSE
"M4/2156A",5,2019-12-14,348,2019-12-14 17:44:00,70,39,857,FALSE,FALSE
"M4/2156A",5,2019-12-14,348,2019-12-14 17:59:00,71,39,853,FALSE,FALSE
"M4/2156A",5,2019-12-14,348,2019-12-14 18:14:00,72,39,835,FALSE,FALSE
"M4/2156A",5,2019-12-14,348,2019-12-14 18:29:00,73,39,870,FALSE,FALSE
"M4/2156A",5,2019-12-14,348,2019-12-14 18:44:00,74,39,824,FALSE,FALSE
"M4/2156A",5,2019-12-14,348,2019-12-14 18:59:00,75,39,802,FALSE,FALSE
"M4/2156A",5,2019-12-14,348,2019-12-14 19:14:00,76,39,750,FALSE,FALSE
"M4/2156A",5,2019-12-14,348,2019-12-14 19:29:00,77,40,584,FALSE,FALSE
"M4/2156A",5,2019-12-14,348,2019-12-14 19:44:00,78,39,621,FALSE,FALSE
"M4/2156A",5,2019-12-14,348,2019-12-14 19:59:00,79,40,629,FALSE,FALSE
"M4/2156A",5,2019-12-14,348,2019-12-14 20:14:00,80,40,543,FALSE,FALSE
"M4/2156A",5,2019-12-14,348,2019-12-14 20:29:00,81,40,500,FALSE,FALSE
"M4/2156A",5,2019-12-14,348,2019-12-14 20:44:00,82,40,530,FALSE,FALSE
"M4/2156A",5,2019-12-14,348,2019-12-14 20:59:00,83,40,490,FALSE,FALSE
"M4/2156A",5,2019-12-14,348,2019-12-14 21:14:00,84,40,459,FALSE,FALSE
"M4/2156A",5,2019-12-14,348,2019-12-14 21:29:00,85,40,467,FALSE,FALSE
"M4/2156A",5,2019-12-14,348,2019-12-14 21:44:00,86,40,447,FALSE,FALSE
"M4/2156A",5,2019-12-14,348,2019-12-14 21:59:00,87,40,422,FALSE,FALSE
"M4/2156A",5,2019-12-14,348,2019-12-14 22:14:00,88,40,376,FALSE,FALSE
"M4/2156A",5,2019-12-14,348,2019-12-14 22:29:00,89,38,424,FALSE,FALSE
"M4/2156A",5,2019-12-14,348,2019-12-14 22:44:00,90,40,418,FALSE,FALSE
"M4/2156A",5,2019-12-14,348,2019-12-14 22:59:00,91,40,466,FALSE,FALSE
"M4/2156A",5,2019-12-14,348,2019-12-14 23:14:00,92,39,427,FALSE,FALSE
"M4/2156A",5,2019-12-14,348,2019-12-14 23:29:00,93,39,496,FALSE,FALSE
"M4/2156A",5,2019-12-14,348,2019-12-14 23:44:00,94,40,414,FALSE,FALSE
"M4/2156A",5,2019-12-14,348,2019-12-14 23:59:00,95,39,384,FALSE,FALSE
"M4/2156A",5,2019-12-21,355,2019-12-21 00:14:00,0,41,161,FALSE,FALSE
"M4/2156A",5,2019-12-21,355,2019-12-21 00:29:00,1,41,173,FALSE,FALSE
