"site_name","day_of_week","date","day_of_year","timestamp","interval_of_day","avg_mph","total_volume","missing_speed","missing_volume"
"7572/1",5,2019-12-14,348,2019-12-14 19:14:00,76,60,205,FALSE,FALSE
"7572/1",5,2019-12-14,348,2019-12-14 19:29:00,77,60,225,FALSE,FALSE
"7572/1",5,2019-12-14,348,2019-12-14 19:44:00,78,59,170,FALSE,FALSE
"7572/1",5,2019-12-14,348,2019-12-14 19:59:00,79,61,149,FALSE,FALSE
"7572/1",5,2019-12-14,348,2019-12-14 20:14:00,80,60,161,FALSE,FALSE
"7572/1",5,2019-12-14,348,2019-12-14 20:29:00,81,61,117,FALSE,FALSE
"7572/1",5,2019-12-14,348,2019-12-14 20:44:00,82,62,118,FALSE,FALSE
"7572/1",5,2019-12-14,348,2019-12-14 20:59:00,83,61,122,FALSE,FALSE
"7572/1",5,2019-12-14,348,2019-12-14 21:14:00,84,62,102,FALSE,FALSE
"7572/1",5,2019-12-14,348,2019-12-14 21:29:00,85,63,124,FALSE,FALSE
"7572/1",5,2019-12-14,348,2019-12-14 21:44:00,86,62,91,FALSE,FALSE
"7572/1",5,2019-12-14,348,2019-12-14 21:59:00,87,63,97,FALSE,FALSE
"7572/1",5,2019-12-14,348,2019-12-14 22:14:00,88,63,89,FALSE,FALSE
"7572/1",5,2019-12-14,348,2019-12-14 22:29:00,89,61,87,FALSE,FALSE
"7572/1",5,2019-12-14,348,2019-12-14 22:44:00,90,63,75,FALSE,FALSE
"7572/1",5,2019-12-14,348,2019-12-14 22:59:00,91,63,76,FALSE,FALSE
"7572/1",5,2019-12-14,348,2019-12-14 23:14:00,92,61,84,FALSE,FALSE
"7572/1",5,2019-12-14,348,2019-12-14 23:29:00,93,59,68,FALSE,FALSE
"7572/1",5,2019-12-14,348,2019-12-14 23:44:00,94,58,57,FALSE,FALSE
"7572/1",5,2019-12-14,348,2019-12-14 23:59:00,95,58,68,FALSE,FALSE
"7572/1",5,2019-12-21,355,2019-12-21 00:14:00,0,64,79,FALSE,FALSE
"7572/1",5,2019-12-21,355,2019-12-21 00:29:00,1,59,80,FALSE,FALSE
"7572/1",5,2019-12-21,355,2019-12-21 00:44:00,2,58,57,FALSE,FALSE
"7572/1",5,2019-12-21,355,2019-12-21 00:59:00,3,61,63,FALSE,FALSE
"7572/1",5,2019-12-21,355,2019-12-21 01:14:00,4,61,57,FALSE,FALSE
"7572/1",5,2019-12-21,355,2019-12-21 01:29:00,5,59,44,FALSE,FALSE
"7572/1",5,2019-12-21,355,2019-12-21 01:44:00,6,60,47,FALSE,FALSE
"7572/1",5,2019-12-21,355,2019-12-21 01:59:00,7,60,45,FALSE,FALSE
"7572/1",5,2019-12-21,355,2019-12-21 02:14:00,8,61,41,FALSE,FALSE
"7572/1",5,2019-12-21,355,2019-12-21 02:29:00,9,61,52,FALSE,FALSE
"7572/1",5,2019-12-21,355,2019-12-21 02:44:00,10,65,60,FALSE,FALSE
"7572/1",5,2019-12-21,355,2019-12-21 02:59:00,11,64,48,FALSE,FALSE
"7572/1",5,2019-12-21,355,2019-12-21 03:14:00,12,62,63,FALSE,FALSE
"7572/1",5,2019-12-21,355,2019-12-21 03:29:00,13,63,39,FALSE,FALSE
"7572/1",5,2019-12-21,355,2019-12-21 03:44:00,14,58,33,FALSE,FALSE
"7572/1",5,2019-12-21,355,2019-12-21 03:59:00,15,61,33,FALSE,FALSE
"7572/1",5,2019-12-21,355,2019-12-21 04:14:00,16,59,26,FALSE,FALSE
"7572/1",5,2019-12-21,355,2019-12-21 04:29:00,17,63,37,FALSE,FALSE
"7572/1",5,2019-12-21,355,2019-12-21 04:44:00,18,62,51,FALSE,FALSE
"7572/1",5,2019-12-21,355,2019-12-21 04:59:00,19,63,55,FALSE,FALSE
"7572/1",5,2019-12-21,355,2019-12-21 05:14:00,20,63,70,FALSE,FALSE
"7572/1",5,2019-12-21,355,2019-12-21 05:29:00,21,63,53,FALSE,FALSE
"7572/1",5,2019-12-21,355,2019-12-21 05:44:00,22,62,98,FALSE,FALSE
"7572/1",5,2019-12-21,355,2019-12-21 05:59:00,23,61,106,FALSE,FALSE
"7572/1",5,2019-12-21,355,2019-12-21 06:14:00,24,63,91,FALSE,FALSE
"7572/1",5,2019-12-21,355,2019-12-21 06:29:00,25,60,95,FALSE,FALSE
"7572/1",5,2019-12-21,355,2019-12-21 06:44:00,26,62,107,FALSE,FALSE
"7572/1",5,2019-12-21,355,2019-12-21 06:59:00,27,60,162,FALSE,FALSE
"7572/1",5,2019-12-21,355,2019-12-21 07:14:00,28,62,157,FALSE,FALSE
"7572/1",5,2019-12-21,355,2019-12-21 07:29:00,29,62,155,FALSE,FALSE
"7572/1",5,2019-12-21,355,2019-12-21 07:44:00,30,60,244,FALSE,FALSE
"7572/1",5,2019-12-21,355,2019-12-21 07:59:00,31,60,267,FALSE,FALSE
"7572/1",5,2019-12-21,355,2019-12-21 08:14:00,32,62,295,FALSE,FALSE
"7572/1",5,2019-12-21,355,2019-12-21 08:29:00,33,63,327,FALSE,FALSE
"7572/1",5,2019-12-21,355,2019-12-21 08:44:00,34,60,407,FALSE,FALSE
"7572/1",5,2019-12-21,355,2019-12-21 08:59:00,35,61,404,FALSE,FALSE
"7572/1",5,2019-12-21,355,2019-12-21 09:14:00,36,61,367,FALSE,FALSE
"7572/1",5,2019-12-21,355,2019-12-21 09:29:00,37,60,357,FALSE,FALSE
"7572/1",5,2019-12-21,355,2019-12-21 09:44:00,38,62,375,FALSE,FALSE
"7572/1",5,2019-12-21,355,2019-12-21 09:59:00,39,61,379,FALSE,FALSE
"7572/1",5,2019-12-21,355,2019-12-21 10:14:00,40,61,377,FALSE,FALSE
"7572/1",5,2019-12-21,355,2019-12-21 10:29:00,41,61,374,FALSE,FALSE
"7572/1",5,2019-12-21,355,2019-12-21 10:44:00,42,62,394,FALSE,FALSE
"7572/1",5,2019-12-21,355,2019-12-21 10:59:00,43,61,409,FALSE,FALSE
"7572/1",5,2019-12-21,355,2019-12-21 11:14:00,44,61,354,FALSE,FALSE
"7572/1",5,2019-12-21,355,2019-12-21 11:29:00,45,58,402,FALSE,FALSE
"7572/1",5,2019-12-21,355,2019-12-21 11:44:00,46,59,396,FALSE,FALSE
"7572/1",5,2019-12-21,355,2019-12-21 11:59:00,47,61,458,FALSE,FALSE
"7572/1",5,2019-12-21,355,2019-12-21 12:14:00,48,61,427,FALSE,FALSE
"7572/1",5,2019-12-21,355,2019-12-21 12:29:00,49,61,439,FALSE,FALSE
"7572/1",5,2019-12-21,355,2019-12-21 12:44:00,50,61,482,FALSE,FALSE
"7572/1",5,2019-12-21,355,2019-12-21 12:59:00,51,60,452,FALSE,FALSE
"7572/1",5,2019-12-21,355,2019-12-21 13:14:00,52,62,442,FALSE,FALSE
"7572/1",5,2019-12-21,355,2019-12-21 13:29:00,53,61,453,FALSE,FALSE
"7572/1",5,2019-12-21,355,2019-12-21 13:44:00,54,61,434,FALSE,FALSE
"7572/1",5,2019-12-21,355,2019-12-21 13:59:00,55,60,424,FALSE,FALSE
"7572/1",5,2019-12-21,355,2019-12-21 14:14:00,56,59,418,FALSE,FALSE
"7572/1",5,2019-12-21,355,2019-12-21 14:29:00,57,61,412,FALSE,FALSE
"7572/1",5,2019-12-21,355,2019-12-21 14:44:00,58,61,404,FALSE,FALSE
"7572/1",5,2019-12-21,355,2019-12-21 14:59:00,59,60,389,FALSE,FALSE
"7572/1",5,2019-12-21,355,2019-12-21 15:14:00,60,61,344,FALSE,FALSE
"7572/1",5,2019-12-21,355,2019-12-21 15:29:00,61,61,344,FALSE,FALSE
"7572/1",5,2019-12-21,355,2019-12-21 15:44:00,62,59,376,FALSE,FALSE
"7572/1",5,2019-12-21,355,2019-12-21 15:59:00,63,62,368,FALSE,FALSE
"7572/1",5,2019-12-21,355,2019-12-21 16:14:00,64,60,345,FALSE,FALSE
"7572/1",5,2019-12-21,355,2019-12-21 16:29:00,65,61,321,FALSE,FALSE
"7572/1",5,2019-12-21,355,2019-12-21 16:44:00,66,59,366,FALSE,FALSE
"7572/1",5,2019-12-21,355,2019-12-21 16:59:00,67,59,287,FALSE,FALSE
"7572/1",5,2019-12-21,355,2019-12-21 17:14:00,68,59,326,FALSE,FALSE
"7572/1",5,2019-12-21,355,2019-12-21 17:29:00,69,60,336,FALSE,FALSE
"7572/1",5,2019-12-21,355,2019-12-21 17:44:00,70,61,329,FALSE,FALSE
"7572/1",5,2019-12-21,355,2019-12-21 17:59:00,71,61,330,FALSE,FALSE
"7572/1",5,2019-12-21,355,2019-12-21 18:14:00,72,61,302,FALSE,FALSE
"7572/1",5,2019-12-21,355,2019-12-21 18:29:00,73,60,313,FALSE,FALSE
"7572/1",5,2019-12-21,355,2019-12-21 18:44:00,74,61,304,FALSE,FALSE
"7572/1",5,2019-12-21,355,2019-12-21 18:59:00,75,60,294,FALSE,FALSE
"7572/1",5,2019-12-21,355,2019-12-21 19:14:00,76,62,245,FALSE,FALSE
"7572/1",5,2019-12-21,355,2019-12-21 19:29:00,77,62,232,FALSE,FALSE
"7572/1",5,2019-12-21,355,2019-12-21 19:44:00,78,61,189,FALSE,FALSE
"7572/1",5,2019-12-21,355,2019-12-21 19:59:00,79,61,205,FALSE,FALSE
"7572/1",5,2019-12-21,355,2019-12-21 20:14:00,80,60,175,FALSE,FALSE
"7572/1",5,2019-12-21,355,2019-12-21 20:29:00,81,60,160,FALSE,FALSE
"7572/1",5,2019-12-21,355,2019-12-21 20:44:00,82,61,135,FALSE,FALSE
"7572/1",5,2019-12-21,355,2019-12-21 20:59:00,83,61,131,FALSE,FALSE
"7572/1",5,2019-12-21,355,2019-12-21 21:14:00,84,62,113,FALSE,FALSE
"7572/1",5,2019-12-21,355,2019-12-21 21:29:00,85,61,115,FALSE,FALSE
"7572/1",5,2019-12-21,355,2019-12-21 21:44:00,86,61,122,FALSE,FALSE
"7572/1",5,2019-12-21,355,2019-12-21 21:59:00,87,63,91,FALSE,FALSE
"7572/1",5,2019-12-21,355,2019-12-21 22:14:00,88,61,98,FALSE,FALSE
"7572/1",5,2019-12-21,355,2019-12-21 22:29:00,89,60,99,FALSE,FALSE
"7572/1",5,2019-12-21,355,2019-12-21 22:44:00,90,59,91,FALSE,FALSE
"7572/1",5,2019-12-21,355,2019-12-21 22:59:00,91,61,68,FALSE,FALSE
"7572/1",5,2019-12-21,355,2019-12-21 23:14:00,92,60,87,FALSE,FALSE
"7572/1",5,2019-12-21,355,2019-12-21 23:29:00,93,60,74,FALSE,FALSE
"7572/1",5,2019-12-21,355,2019-12-21 23:44:00,94,61,74,FALSE,FALSE
"7572/1",5,2019-12-21,355,2019-12-21 23:59:00,95,59,77,FALSE,FALSE
"7572/1",5,2019-12-28,362,2019-12-28 00:14:00,0,60,57,FALSE,FALSE
"7572/1",5,2019-12-28,362,2019-12-28 00:29:00,1,62,45,FALSE,FALSE
"7572/1",5,2019-12-28,362,2019-12-28 00:44:00,2,61,37,FALSE,FALSE
"7572/1",5,2019-12-28,362,2019-12-28 00:59:00,3,59,47,FALSE,FALSE
"7572/1",5,2019-12-28,362,2019-12-28 01:14:00,4,60,35,FALSE,FALSE
"7572/1",5,2019-12-28,362,2019-12-28 01:29:00,5,60,34,FALSE,FALSE
"7572/1",5,2019-12-28,362,2019-12-28 01:44:00,6,58,24,FALSE,FALSE
"7572/1",5,2019-12-28,362,2019-12-28 01:59:00,7,58,23,FALSE,FALSE
"7572/1",5,2019-12-28,362,2019-12-28 02:14:00,8,61,28,FALSE,FALSE
"7572/1",5,2019-12-28,362,2019-12-28 02:29:00,9,66,43,FALSE,FALSE
"7572/1",5,2019-12-28,362,2019-12-28 02:44:00,10,64,40,FALSE,FALSE
"7572/1",5,2019-12-28,362,2019-12-28 02:59:00,11,65,29,FALSE,FALSE
"7572/1",5,2019-12-28,362,2019-12-28 03:14:00,12,59,30,FALSE,FALSE
"7572/1",5,2019-12-28,362,2019-12-28 03:29:00,13,62,20,FALSE,FALSE
"7572/1",5,2019-12-28,362,2019-12-28 03:44:00,14,60,26,FALSE,FALSE
"7572/1",5,2019-12-28,362,2019-12-28 03:59:00,15,60,13,FALSE,FALSE
"7572/1",5,2019-12-28,362,2019-12-28 04:14:00,16,61,25,FALSE,FALSE
"7572/1",5,2019-12-28,362,2019-12-28 04:29:00,17,61,24,FALSE,FALSE
"7572/1",5,2019-12-28,362,2019-12-28 04:44:00,18,59,20,FALSE,FALSE
"7572/1",5,2019-12-28,362,2019-12-28 04:59:00,19,63,38,FALSE,FALSE
"7572/1",5,2019-12-28,362,2019-12-28 05:14:00,20,62,45,FALSE,FALSE
"7572/1",5,2019-12-28,362,2019-12-28 05:29:00,21,62,42,FALSE,FALSE
"7572/1",5,2019-12-28,362,2019-12-28 05:44:00,22,62,55,FALSE,FALSE
"7572/1",5,2019-12-28,362,2019-12-28 05:59:00,23,61,62,FALSE,FALSE
"7572/1",5,2019-12-28,362,2019-12-28 06:14:00,24,60,67,FALSE,FALSE
"7572/1",5,2019-12-28,362,2019-12-28 06:29:00,25,65,83,FALSE,FALSE
"7572/1",5,2019-12-28,362,2019-12-28 06:44:00,26,61,97,FALSE,FALSE
"7572/1",5,2019-12-28,362,2019-12-28 06:59:00,27,63,99,FALSE,FALSE
"7572/1",5,2019-12-28,362,2019-12-28 07:14:00,28,63,88,FALSE,FALSE
"7572/1",5,2019-12-28,362,2019-12-28 07:29:00,29,63,121,FALSE,FALSE
"7572/1",5,2019-12-28,362,2019-12-28 07:44:00,30,63,130,FALSE,FALSE
"7572/1",5,2019-12-28,362,2019-12-28 07:59:00,31,62,172,FALSE,FALSE
"7572/1",5,2019-12-28,362,2019-12-28 08:14:00,32,64,173,FALSE,FALSE
"7572/1",5,2019-12-28,362,2019-12-28 08:29:00,33,64,193,FALSE,FALSE
"7572/1",5,2019-12-28,362,2019-12-28 08:44:00,34,64,234,FALSE,FALSE
"7572/1",5,2019-12-28,362,2019-12-28 08:59:00,35,64,290,FALSE,FALSE
"7572/1",5,2019-12-28,362,2019-12-28 09:14:00,36,64,227,FALSE,FALSE
"7572/1",5,2019-12-28,362,2019-12-28 09:29:00,37,64,269,FALSE,FALSE
"7572/1",5,2019-12-28,362,2019-12-28 09:44:00,38,63,302,FALSE,FALSE
"7572/1",5,2019-12-28,362,2019-12-28 09:59:00,39,63,313,FALSE,FALSE
"7572/1",5,2019-12-28,362,2019-12-28 10:14:00,40,62,314,FALSE,FALSE
"7572/1",5,2019-12-28,362,2019-12-28 10:29:00,41,63,361,FALSE,FALSE
"7572/1",5,2019-12-28,362,2019-12-28 10:44:00,42,62,404,FALSE,FALSE
"7572/1",5,2019-12-28,362,2019-12-28 10:59:00,43,62,381,FALSE,FALSE
"7572/1",5,2019-12-28,362,2019-12-28 11:14:00,44,63,366,FALSE,FALSE
"7572/1",5,2019-12-28,362,2019-12-28 11:29:00,45,62,425,FALSE,FALSE
"7572/1",5,2019-12-28,362,2019-12-28 11:44:00,46,62,428,FALSE,FALSE
"7572/1",5,2019-12-28,362,2019-12-28 11:59:00,47,60,472,FALSE,FALSE
"7572/1",5,2019-12-28,362,2019-12-28 12:14:00,48,62,402,FALSE,FALSE
"7572/1",5,2019-12-28,362,2019-12-28 12:29:00,49,61,434,FALSE,FALSE
"7572/1",5,2019-12-28,362,2019-12-28 12:44:00,50,61,383,FALSE,FALSE
"7572/1",5,2019-12-28,362,2019-12-28 12:59:00,51,61,397,FALSE,FALSE
"7572/1",5,2019-12-28,362,2019-12-28 13:14:00,52,61,441,FALSE,FALSE
"7572/1",5,2019-12-28,362,2019-12-28 13:29:00,53,61,394,FALSE,FALSE
"7572/1",5,2019-12-28,362,2019-12-28 13:44:00,54,63,363,FALSE,FALSE
"7572/1",5,2019-12-28,362,2019-12-28 13:59:00,55,62,375,FALSE,FALSE
"7572/1",5,2019-12-28,362,2019-12-28 14:14:00,56,63,367,FALSE,FALSE
"7572/1",5,2019-12-28,362,2019-12-28 14:29:00,57,63,335,FALSE,FALSE
"7572/1",5,2019-12-28,362,2019-12-28 14:44:00,58,62,367,FALSE,FALSE
"7572/1",5,2019-12-28,362,2019-12-28 14:59:00,59,62,373,FALSE,FALSE
"7572/1",5,2019-12-28,362,2019-12-28 15:14:00,60,63,329,FALSE,FALSE
"7572/1",5,2019-12-28,362,2019-12-28 15:29:00,61,63,334,FALSE,FALSE
"7572/1",5,2019-12-28,362,2019-12-28 15:44:00,62,62,305,FALSE,FALSE
"7572/1",5,2019-12-28,362,2019-12-28 15:59:00,63,63,321,FALSE,FALSE
"7572/1",5,2019-12-28,362,2019-12-28 16:14:00,64,63,316,FALSE,FALSE
"7572/1",5,2019-12-28,362,2019-12-28 16:29:00,65,62,303,FALSE,FALSE
"7572/1",5,2019-12-28,362,2019-12-28 16:44:00,66,62,292,FALSE,FALSE
"7572/1",5,2019-12-28,362,2019-12-28 16:59:00,67,61,294,FALSE,FALSE
"7572/1",5,2019-12-28,362,2019-12-28 17:14:00,68,64,260,FALSE,FALSE
"7572/1",5,2019-12-28,362,2019-12-28 17:29:00,69,63,289,FALSE,FALSE
"7572/1",5,2019-12-28,362,2019-12-28 17:44:00,70,63,257,FALSE,FALSE
"7572/1",5,2019-12-28,362,2019-12-28 17:59:00,71,63,233,FALSE,FALSE
"7572/1",5,2019-12-28,362,2019-12-28 18:14:00,72,63,207,FALSE,FALSE
"7572/1",5,2019-12-28,362,2019-12-28 18:29:00,73,62,222,FALSE,FALSE
"7572/1",5,2019-12-28,362,2019-12-28 18:44:00,74,63,190,FALSE,FALSE
"7572/1",5,2019-12-28,362,2019-12-28 18:59:00,75,63,197,FALSE,FALSE
"7572/1",5,2019-12-28,362,2019-12-28 19:14:00,76,63,182,FALSE,FALSE
"7572/1",5,2019-12-28,362,2019-12-28 19:29:00,77,63,144,FALSE,FALSE
"7572/1",5,2019-12-28,362,2019-12-28 19:44:00,78,64,158,FALSE,FALSE
"7572/1",5,2019-12-28,362,2019-12-28 19:59:00,79,62,136,FALSE,FALSE
"7572/1",5,2019-12-28,362,2019-12-28 20:14:00,80,63,115,FALSE,FALSE
"7572/1",5,2019-12-28,362,2019-12-28 20:29:00,81,63,107,FALSE,FALSE
"7572/1",5,2019-12-28,362,2019-12-28 20:44:00,82,63,98,FALSE,FALSE
"7572/1",5,2019-12-28,362,2019-12-28 20:59:00,83,64,77,FALSE,FALSE
"7572/1",5,2019-12-28,362,2019-12-28 21:14:00,84,62,92,FALSE,FALSE
"7572/1",5,2019-12-28,362,2019-12-28 21:29:00,85,64,98,FALSE,FALSE
"7572/1",5,2019-12-28,362,2019-12-28 21:44:00,86,64,99,FALSE,FALSE
"7572/1",5,2019-12-28,362,2019-12-28 21:59:00,87,64,70,FALSE,FALSE
"7572/1",5,2019-12-28,362,2019-12-28 22:14:00,88,62,74,FALSE,FALSE
"7572/1",5,2019-12-28,362,2019-12-28 22:29:00,89,62,67,FALSE,FALSE
"7572/1",5,2019-12-28,362,2019-12-28 22:44:00,90,64,67,FALSE,FALSE
"7572/1",5,2019-12-28,362,2019-12-28 22:59:00,91,66,59,FALSE,FALSE
"7572/1",5,2019-12-28,362,2019-12-28 23:14:00,92,65,61,FALSE,FALSE
"7572/1",5,2019-12-28,362,2019-12-28 23:29:00,93,64,63,FALSE,FALSE
"7572/1",5,2019-12-28,362,2019-12-28 23:44:00,94,63,56,FALSE,FALSE
"7572/1",5,2019-12-28,362,2019-12-28 23:59:00,95,66,47,FALSE,FALSE
"7572/1",6,2019-01-06,6,2019-01-06 00:14:00,0,62,42,FALSE,FALSE
"7572/1",6,2019-01-06,6,2019-01-06 00:29:00,1,64,37,FALSE,FALSE
"7572/1",6,2019-01-06,6,2019-01-06 00:44:00,2,63,22,FALSE,FALSE
"7572/1",6,2019-01-06,6,2019-01-06 00:59:00,3,58,19,FALSE,FALSE
"7572/1",6,2019-01-06,6,2019-01-06 01:14:00,4,59,29,FALSE,FALSE
"7572/1",6,2019-01-06,6,2019-01-06 01:29:00,5,64,21,FALSE,FALSE
"7572/1",6,2019-01-06,6,2019-01-06 01:44:00,6,60,22,FALSE,FALSE
"7572/1",6,2019-01-06,6,2019-01-06 01:59:00,7,64,23,FALSE,FALSE
"7572/1",6,2019-01-06,6,2019-01-06 02:14:00,8,63,16,FALSE,FALSE
"7572/1",6,2019-01-06,6,2019-01-06 02:29:00,9,60,18,FALSE,FALSE
"7572/1",6,2019-01-06,6,2019-01-06 02:44:00,10,66,13,FALSE,FALSE
"7572/1",6,2019-01-06,6,2019-01-06 02:59:00,11,56,17,FALSE,FALSE
"7572/1",6,2019-01-06,6,2019-01-06 03:14:00,12,66,9,FALSE,FALSE
"7572/1",6,2019-01-06,6,2019-01-06 03:29:00,13,58,17,FALSE,FALSE
"7572/1",6,2019-01-06,6,2019-01-06 03:44:00,14,59,13,FALSE,FALSE
"7572/1",6,2019-01-06,6,2019-01-06 03:59:00,15,66,10,FALSE,FALSE
"7572/1",6,2019-01-06,6,2019-01-06 04:14:00,16,54,8,FALSE,FALSE
"7572/1",6,2019-01-06,6,2019-01-06 04:29:00,17,60,8,FALSE,FALSE
"7572/1",6,2019-01-06,6,2019-01-06 04:44:00,18,59,15,FALSE,FALSE
"7572/1",6,2019-01-06,6,2019-01-06 04:59:00,19,62,21,FALSE,FALSE
"7572/1",6,2019-01-06,6,2019-01-06 05:14:00,20,62,31,FALSE,FALSE
"7572/1",6,2019-01-06,6,2019-01-06 05:29:00,21,62,30,FALSE,FALSE
"7572/1",6,2019-01-06,6,2019-01-06 05:44:00,22,62,35,FALSE,FALSE
"7572/1",6,2019-01-06,6,2019-01-06 05:59:00,23,60,38,FALSE,FALSE
"7572/1",6,2019-01-06,6,2019-01-06 06:14:00,24,61,32,FALSE,FALSE
"7572/1",6,2019-01-06,6,2019-01-06 06:29:00,25,63,57,FALSE,FALSE
"7572/1",6,2019-01-06,6,2019-01-06 06:44:00,26,63,71,FALSE,FALSE
"7572/1",6,2019-01-06,6,2019-01-06 06:59:00,27,64,55,FALSE,FALSE
"7572/1",6,2019-01-06,6,2019-01-06 07:14:00,28,63,52,FALSE,FALSE
"7572/1",6,2019-01-06,6,2019-01-06 07:29:00,29,65,41,FALSE,FALSE
"7572/1",6,2019-01-06,6,2019-01-06 07:44:00,30,61,70,FALSE,FALSE
"7572/1",6,2019-01-06,6,2019-01-06 07:59:00,31,64,108,FALSE,FALSE
"7572/1",6,2019-01-06,6,2019-01-06 08:14:00,32,63,99,FALSE,FALSE
"7572/1",6,2019-01-06,6,2019-01-06 08:29:00,33,66,92,FALSE,FALSE
"7572/1",6,2019-01-06,6,2019-01-06 08:44:00,34,64,120,FALSE,FALSE
"7572/1",6,2019-01-06,6,2019-01-06 08:59:00,35,64,136,FALSE,FALSE
"7572/1",6,2019-01-06,6,2019-01-06 09:14:00,36,64,139,FALSE,FALSE
"7572/1",6,2019-01-06,6,2019-01-06 09:29:00,37,63,181,FALSE,FALSE
"7572/1",6,2019-01-06,6,2019-01-06 09:44:00,38,65,282,FALSE,FALSE
"7572/1",6,2019-01-06,6,2019-01-06 09:59:00,39,64,289,FALSE,FALSE
"7572/1",6,2019-01-06,6,2019-01-06 10:14:00,40,62,308,FALSE,FALSE
"7572/1",6,2019-01-06,6,2019-01-06 10:29:00,41,63,327,FALSE,FALSE
"7572/1",6,2019-01-06,6,2019-01-06 10:44:00,42,63,327,FALSE,FALSE
"7572/1",6,2019-01-06,6,2019-01-06 10:59:00,43,62,376,FALSE,FALSE
"7572/1",6,2019-01-06,6,2019-01-06 11:14:00,44,62,344,FALSE,FALSE
"7572/1",6,2019-01-06,6,2019-01-06 11:29:00,45,63,339,FALSE,FALSE
"7572/1",6,2019-01-06,6,2019-01-06 11:44:00,46,62,354,FALSE,FALSE
"7572/1",6,2019-01-06,6,2019-01-06 11:59:00,47,61,406,FALSE,FALSE
"7572/1",6,2019-01-06,6,2019-01-06 12:14:00,48,63,386,FALSE,FALSE
"7572/1",6,2019-01-06,6,2019-01-06 12:29:00,49,62,374,FALSE,FALSE
"7572/1",6,2019-01-06,6,2019-01-06 12:44:00,50,62,413,FALSE,FALSE
"7572/1",6,2019-01-06,6,2019-01-06 12:59:00,51,62,396,FALSE,FALSE
"7572/1",6,2019-01-06,6,2019-01-06 13:14:00,52,62,391,FALSE,FALSE
"7572/1",6,2019-01-06,6,2019-01-06 13:29:00,53,62,428,FALSE,FALSE
"7572/1",6,2019-01-06,6,2019-01-06 13:44:00,54,62,397,FALSE,FALSE
"7572/1",6,2019-01-06,6,2019-01-06 13:59:00,55,62,415,FALSE,FALSE
"7572/1",6,2019-01-06,6,2019-01-06 14:14:00,56,63,359,FALSE,FALSE
"7572/1",6,2019-01-06,6,2019-01-06 14:29:00,57,63,332,FALSE,FALSE
"7572/1",6,2019-01-06,6,2019-01-06 14:44:00,58,63,352,FALSE,FALSE
"7572/1",6,2019-01-06,6,2019-01-06 14:59:00,59,62,339,FALSE,FALSE
"7572/1",6,2019-01-06,6,2019-01-06 15:14:00,60,63,321,FALSE,FALSE
"7572/1",6,2019-01-06,6,2019-01-06 15:29:00,61,64,264,FALSE,FALSE
"7572/1",6,2019-01-06,6,2019-01-06 15:44:00,62,61,315,FALSE,FALSE
"7572/1",6,2019-01-06,6,2019-01-06 15:59:00,63,64,310,FALSE,FALSE
"7572/1",6,2019-01-06,6,2019-01-06 16:14:00,64,64,239,FALSE,FALSE
"7572/1",6,2019-01-06,6,2019-01-06 16:29:00,65,63,266,FALSE,FALSE
"7572/1",6,2019-01-06,6,2019-01-06 16:44:00,66,62,225,FALSE,FALSE
"7572/1",6,2019-01-06,6,2019-01-06 16:59:00,67,63,212,FALSE,FALSE
"7572/1",6,2019-01-06,6,2019-01-06 17:14:00,68,62,196,FALSE,FALSE
"7572/1",6,2019-01-06,6,2019-01-06 17:29:00,69,63,206,FALSE,FALSE
"7572/1",6,2019-01-06,6,2019-01-06 17:44:00,70,63,197,FALSE,FALSE
"7572/1",6,2019-01-06,6,2019-01-06 17:59:00,71,63,201,FALSE,FALSE
"7572/1",6,2019-01-06,6,2019-01-06 18:14:00,72,64,186,FALSE,FALSE
"7572/1",6,2019-01-06,6,2019-01-06 18:29:00,73,64,168,FALSE,FALSE
"7572/1",6,2019-01-06,6,2019-01-06 18:44:00,74,63,174,FALSE,FALSE
"7572/1",6,2019-01-06,6,2019-01-06 18:59:00,75,64,166,FALSE,FALSE
"7572/1",6,2019-01-06,6,2019-01-06 19:14:00,76,63,142,FALSE,FALSE
"7572/1",6,2019-01-06,6,2019-01-06 19:29:00,77,62,140,FALSE,FALSE
"7572/1",6,2019-01-06,6,2019-01-06 19:44:00,78,63,125,FALSE,FALSE
"7572/1",6,2019-01-06,6,2019-01-06 19:59:00,79,64,125,FALSE,FALSE
"7572/1",6,2019-01-06,6,2019-01-06 20:14:00,80,65,100,FALSE,FALSE
"7572/1",6,2019-01-06,6,2019-01-06 20:29:00,81,62,90,FALSE,FALSE
"7572/1",6,2019-01-06,6,2019-01-06 20:44:00,82,64,91,FALSE,FALSE
"7572/1",6,2019-01-06,6,2019-01-06 20:59:00,83,64,86,FALSE,FALSE
"7572/1",6,2019-01-06,6,2019-01-06 21:14:00,84,62,94,FALSE,FALSE
"7572/1",6,2019-01-06,6,2019-01-06 21:29:00,85,62,84,FALSE,FALSE
"7572/1",6,2019-01-06,6,2019-01-06 21:44:00,86,63,68,FALSE,FALSE
"7572/1",6,2019-01-06,6,2019-01-06 21:59:00,87,65,57,FALSE,FALSE
"7572/1",6,2019-01-06,6,2019-01-06 22:14:00,88,63,64,FALSE,FALSE
"7572/1",6,2019-01-06,6,2019-01-06 22:29:00,89,61,50,FALSE,FALSE
"7572/1",6,2019-01-06,6,2019-01-06 22:44:00,90,62,48,FALSE,FALSE
