"site_name","day_of_week","date","day_of_year","timestamp","interval_of_day","avg_mph","total_volume","missing_speed","missing_volume"
"M3/1524A",3,2019-02-07,38,2019-02-07 16:29:00,65,66,835,FALSE,FALSE
"M3/1524A",3,2019-02-07,38,2019-02-07 16:44:00,66,59,798,FALSE,FALSE
"M3/1524A",3,2019-02-07,38,2019-02-07 16:59:00,67,53,864,FALSE,FALSE
"M3/1524A",3,2019-02-07,38,2019-02-07 17:14:00,68,62,955,FALSE,FALSE
"M3/1524A",3,2019-02-07,38,2019-02-07 17:29:00,69,64,898,FALSE,FALSE
"M3/1524A",3,2019-02-07,38,2019-02-07 17:44:00,70,62,890,FALSE,FALSE
"M3/1524A",3,2019-02-07,38,2019-02-07 17:59:00,71,63,852,FALSE,FALSE
"M3/1524A",3,2019-02-07,38,2019-02-07 18:14:00,72,64,938,FALSE,FALSE
"M3/1524A",3,2019-02-07,38,2019-02-07 18:29:00,73,63,851,FALSE,FALSE
"M3/1524A",3,2019-02-07,38,2019-02-07 18:44:00,74,65,851,FALSE,FALSE
"M3/1524A",3,2019-02-07,38,2019-02-07 18:59:00,75,64,876,FALSE,FALSE
"M3/1524A",3,2019-02-07,38,2019-02-07 19:14:00,76,65,761,FALSE,FALSE
"M3/1524A",3,2019-02-07,38,2019-02-07 19:29:00,77,64,619,FALSE,FALSE
"M3/1524A",3,2019-02-07,38,2019-02-07 19:44:00,78,61,571,FALSE,FALSE
"M3/1524A",3,2019-02-07,38,2019-02-07 19:59:00,79,56,551,FALSE,FALSE
"M3/1524A",3,2019-02-07,38,2019-02-07 20:14:00,80,58,474,FALSE,FALSE
"M3/1524A",3,2019-02-07,38,2019-02-07 20:29:00,81,58,459,FALSE,FALSE
"M3/1524A",3,2019-02-07,38,2019-02-07 20:44:00,82,57,479,FALSE,FALSE
"M3/1524A",3,2019-02-07,38,2019-02-07 20:59:00,83,57,382,FALSE,FALSE
"M3/1524A",3,2019-02-07,38,2019-02-07 21:14:00,84,57,366,FALSE,FALSE
"M3/1524A",3,2019-02-07,38,2019-02-07 21:29:00,85,59,323,FALSE,FALSE
"M3/1524A",3,2019-02-07,38,2019-02-07 21:44:00,86,64,345,FALSE,FALSE
"M3/1524A",3,2019-02-07,38,2019-02-07 21:59:00,87,69,248,FALSE,FALSE
"M3/1524A",3,2019-02-07,38,2019-02-07 22:14:00,88,66,281,FALSE,FALSE
"M3/1524A",3,2019-02-07,38,2019-02-07 22:29:00,89,68,256,FALSE,FALSE
"M3/1524A",3,2019-02-07,38,2019-02-07 22:44:00,90,67,219,FALSE,FALSE
"M3/1524A",3,2019-02-07,38,2019-02-07 22:59:00,91,68,210,FALSE,FALSE
"M3/1524A",3,2019-02-07,38,2019-02-07 23:14:00,92,68,177,FALSE,FALSE
"M3/1524A",3,2019-02-07,38,2019-02-07 23:29:00,93,68,162,FALSE,FALSE
"M3/1524A",3,2019-02-07,38,2019-02-07 23:44:00,94,69,148,FALSE,FALSE
"M3/1524A",3,2019-02-07,38,2019-02-07 23:59:00,95,68,128,FALSE,FALSE
"M3/1524A",3,2019-02-14,45,2019-02-14 00:14:00,0,66,112,FALSE,FALSE
"M3/1524A",3,2019-02-14,45,2019-02-14 00:29:00,1,65,92,FALSE,FALSE
"M3/1524A",3,2019-02-14,45,2019-02-14 00:44:00,2,65,98,FALSE,FALSE
"M3/1524A",3,2019-02-14,45,2019-02-14 00:59:00,3,63,73,FALSE,FALSE
"M3/1524A",3,2019-02-14,45,2019-02-14 01:14:00,4,62,74,FALSE,FALSE
"M3/1524A",3,2019-02-14,45,2019-02-14 01:29:00,5,64,68,FALSE,FALSE
"M3/1524A",3,2019-02-14,45,2019-02-14 01:44:00,6,65,47,FALSE,FALSE
"M3/1524A",3,2019-02-14,45,2019-02-14 01:59:00,7,61,52,FALSE,FALSE
"M3/1524A",3,2019-02-14,45,2019-02-14 02:14:00,8,64,46,FALSE,FALSE
"M3/1524A",3,2019-02-14,45,2019-02-14 02:29:00,9,59,36,FALSE,FALSE
"M3/1524A",3,2019-02-14,45,2019-02-14 02:44:00,10,60,45,FALSE,FALSE
"M3/1524A",3,2019-02-14,45,2019-02-14 02:59:00,11,60,43,FALSE,FALSE
"M3/1524A",3,2019-02-14,45,2019-02-14 03:14:00,12,53,41,FALSE,FALSE
"M3/1524A",3,2019-02-14,45,2019-02-14 03:29:00,13,60,45,FALSE,FALSE
"M3/1524A",3,2019-02-14,45,2019-02-14 03:44:00,14,61,44,FALSE,FALSE
"M3/1524A",3,2019-02-14,45,2019-02-14 03:59:00,15,61.5,44.5,TRUE,TRUE
"M3/1524A",3,2019-02-14,45,2019-02-14 04:14:00,16,62,55,FALSE,FALSE
"M3/1524A",3,2019-02-14,45,2019-02-14 04:29:00,17,63,59,FALSE,FALSE
"M3/1524A",3,2019-02-14,45,2019-02-14 04:44:00,18,62,57,FALSE,FALSE
"M3/1524A",3,2019-02-14,45,2019-02-14 04:59:00,19,61,79,FALSE,FALSE
"M3/1524A",3,2019-02-14,45,2019-02-14 05:14:00,20,64,104,FALSE,FALSE
"M3/1524A",3,2019-02-14,45,2019-02-14 05:29:00,21,63,122,FALSE,FALSE
"M3/1524A",3,2019-02-14,45,2019-02-14 05:44:00,22,64,164,FALSE,FALSE
"M3/1524A",3,2019-02-14,45,2019-02-14 05:59:00,23,64,217,FALSE,FALSE
"M3/1524A",3,2019-02-14,45,2019-02-14 06:14:00,24,65,291,FALSE,FALSE
"M3/1524A",3,2019-02-14,45,2019-02-14 06:29:00,25,65,394,FALSE,FALSE
"M3/1524A",3,2019-02-14,45,2019-02-14 06:44:00,26,65,514,FALSE,FALSE
"M3/1524A",3,2019-02-14,45,2019-02-14 06:59:00,27,61,537,FALSE,FALSE
"M3/1524A",3,2019-02-14,45,2019-02-14 07:14:00,28,56,578,FALSE,FALSE
"M3/1524A",3,2019-02-14,45,2019-02-14 07:29:00,29,66,594,FALSE,FALSE
"M3/1524A",3,2019-02-14,45,2019-02-14 07:44:00,30,67,693,FALSE,FALSE
"M3/1524A",3,2019-02-14,45,2019-02-14 07:59:00,31,68,666,FALSE,FALSE
"M3/1524A",3,2019-02-14,45,2019-02-14 08:14:00,32,68,653,FALSE,FALSE
"M3/1524A",3,2019-02-14,45,2019-02-14 08:29:00,33,68,663,FALSE,FALSE
"M3/1524A",3,2019-02-14,45,2019-02-14 08:44:00,34,66,694,FALSE,FALSE
"M3/1524A",3,2019-02-14,45,2019-02-14 08:59:00,35,67,662,FALSE,FALSE
"M3/1524A",3,2019-02-14,45,2019-02-14 09:14:00,36,67,616,FALSE,FALSE
"M3/1524A",3,2019-02-14,45,2019-02-14 09:29:00,37,65,529,FALSE,FALSE
"M3/1524A",3,2019-02-14,45,2019-02-14 09:44:00,38,67,586,FALSE,FALSE
"M3/1524A",3,2019-02-14,45,2019-02-14 09:59:00,39,65,586,FALSE,FALSE
"M3/1524A",3,2019-02-14,45,2019-02-14 10:14:00,40,65,567,FALSE,FALSE
"M3/1524A",3,2019-02-14,45,2019-02-14 10:29:00,41,65,616,FALSE,FALSE
"M3/1524A",3,2019-02-14,45,2019-02-14 10:44:00,42,65,563,FALSE,FALSE
"M3/1524A",3,2019-02-14,45,2019-02-14 10:59:00,43,66,609,FALSE,FALSE
"M3/1524A",3,2019-02-14,45,2019-02-14 11:14:00,44,66,547,FALSE,FALSE
"M3/1524A",3,2019-02-14,45,2019-02-14 11:29:00,45,66,559,FALSE,FALSE
"M3/1524A",3,2019-02-14,45,2019-02-14 11:44:00,46,66,596,FALSE,FALSE
"M3/1524A",3,2019-02-14,45,2019-02-14 11:59:00,47,65,613,FALSE,FALSE
"M3/1524A",3,2019-02-14,45,2019-02-14 12:14:00,48,66,585,FALSE,FALSE
"M3/1524A",3,2019-02-14,45,2019-02-14 12:29:00,49,66,559,FALSE,FALSE
"M3/1524A",3,2019-02-14,45,2019-02-14 12:44:00,50,66,619,FALSE,FALSE
"M3/1524A",3,2019-02-14,45,2019-02-14 12:59:00,51,66,607,FALSE,FALSE
"M3/1524A",3,2019-02-14,45,2019-02-14 13:14:00,52,66,602,FALSE,FALSE
"M3/1524A",3,2019-02-14,45,2019-02-14 13:29:00,53,66,631,FALSE,FALSE
"M3/1524A",3,2019-02-14,45,2019-02-14 13:44:00,54,66,635,FALSE,FALSE
"M3/1524A",3,2019-02-14,45,2019-02-14 13:59:00,55,66,651,FALSE,FALSE
"M3/1524A",3,2019-02-14,45,2019-02-14 14:14:00,56,66,737,FALSE,FALSE
"M3/1524A",3,2019-02-14,45,2019-02-14 14:29:00,57,66,704,FALSE,FALSE
"M3/1524A",3,2019-02-14,45,2019-02-14 14:44:00,58,66,735,FALSE,FALSE
"M3/1524A",3,2019-02-14,45,2019-02-14 14:59:00,59,67,722,FALSE,FALSE
"M3/1524A",3,2019-02-14,45,2019-02-14 15:14:00,60,67,759,FALSE,FALSE
"M3/1524A",3,2019-02-14,45,2019-02-14 15:29:00,61,66,779,FALSE,FALSE
"M3/1524A",3,2019-02-14,45,2019-02-14 15:44:00,62,67,768,FALSE,FALSE
"M3/1524A",3,2019-02-14,45,2019-02-14 15:59:00,63,67,828,FALSE,FALSE
"M3/1524A",3,2019-02-14,45,2019-02-14 16:14:00,64,64,882,FALSE,FALSE
"M3/1524A",3,2019-02-14,45,2019-02-14 16:29:00,65,64,841,FALSE,FALSE
"M3/1524A",3,2019-02-14,45,2019-02-14 16:44:00,66,65,842,FALSE,FALSE
"M3/1524A",3,2019-02-14,45,2019-02-14 16:59:00,67,63,824,FALSE,FALSE
"M3/1524A",3,2019-02-14,45,2019-02-14 17:14:00,68,63,901,FALSE,FALSE
"M3/1524A",3,2019-02-14,45,2019-02-14 17:29:00,69,63,917,FALSE,FALSE
"M3/1524A",3,2019-02-14,45,2019-02-14 17:44:00,70,63,888,FALSE,FALSE
"M3/1524A",3,2019-02-14,45,2019-02-14 17:59:00,71,62,897,FALSE,FALSE
"M3/1524A",3,2019-02-14,45,2019-02-14 18:14:00,72,60,794,FALSE,FALSE
"M3/1524A",3,2019-02-14,45,2019-02-14 18:29:00,73,64,702,FALSE,FALSE
"M3/1524A",3,2019-02-14,45,2019-02-14 18:44:00,74,66,664,FALSE,FALSE
"M3/1524A",3,2019-02-14,45,2019-02-14 18:59:00,75,65,728,FALSE,FALSE
"M3/1524A",3,2019-02-14,45,2019-02-14 19:14:00,76,66,713,FALSE,FALSE
"M3/1524A",3,2019-02-14,45,2019-02-14 19:29:00,77,66,652,FALSE,FALSE
"M3/1524A",3,2019-02-14,45,2019-02-14 19:44:00,78,66,618,FALSE,FALSE
"M3/1524A",3,2019-02-14,45,2019-02-14 19:59:00,79,68,501,FALSE,FALSE
"M3/1524A",3,2019-02-14,45,2019-02-14 20:14:00,80,67,498,FALSE,FALSE
"M3/1524A",3,2019-02-14,45,2019-02-14 20:29:00,81,68,404,FALSE,FALSE
"M3/1524A",3,2019-02-14,45,2019-02-14 20:44:00,82,69,339,FALSE,FALSE
"M3/1524A",3,2019-02-14,45,2019-02-14 20:59:00,83,68,247,FALSE,FALSE
"M3/1524A",3,2019-02-14,45,2019-02-14 21:14:00,84,67,352,FALSE,FALSE
"M3/1524A",3,2019-02-14,45,2019-02-14 21:29:00,85,68,280,FALSE,FALSE
"M3/1524A",3,2019-02-14,45,2019-02-14 21:44:00,86,65,259,FALSE,FALSE
"M3/1524A",3,2019-02-14,45,2019-02-14 21:59:00,87,66,227,FALSE,FALSE
"M3/1524A",3,2019-02-14,45,2019-02-14 22:14:00,88,66,211,FALSE,FALSE
"M3/1524A",3,2019-02-14,45,2019-02-14 22:29:00,89,66,200,FALSE,FALSE
"M3/1524A",3,2019-02-14,45,2019-02-14 22:44:00,90,66,172,FALSE,FALSE
"M3/1524A",3,2019-02-14,45,2019-02-14 22:59:00,91,66,196,FALSE,FALSE
"M3/1524A",3,2019-02-14,45,2019-02-14 23:14:00,92,65,148,FALSE,FALSE
"M3/1524A",3,2019-02-14,45,2019-02-14 23:29:00,93,64,138,FALSE,FALSE
"M3/1524A",3,2019-02-14,45,2019-02-14 23:44:00,94,63,133,FALSE,FALSE
"M3/1524A",3,2019-02-14,45,2019-02-14 23:59:00,95,64,103,FALSE,FALSE
"M3/1524A",3,2019-02-21,52,2019-02-21 00:14:00,0,69,127,FALSE,FALSE
"M3/1524A",3,2019-02-21,52,2019-02-21 00:29:00,1,66,115,FALSE,FALSE
"M3/1524A",3,2019-02-21,52,2019-02-21 00:44:00,2,65,111,FALSE,FALSE
"M3/1524A",3,2019-02-21,52,2019-02-21 00:59:00,3,64,71,FALSE,FALSE
"M3/1524A",3,2019-02-21,52,2019-02-21 01:14:00,4,64,64,FALSE,FALSE
"M3/1524A",3,2019-02-21,52,2019-02-21 01:29:00,5,64,59,FALSE,FALSE
"M3/1524A",3,2019-02-21,52,2019-02-21 01:44:00,6,64,48,FALSE,FALSE
"M3/1524A",3,2019-02-21,52,2019-02-21 01:59:00,7,65,49,FALSE,FALSE
"M3/1524A",3,2019-02-21,52,2019-02-21 02:14:00,8,65,39,FALSE,FALSE
"M3/1524A",3,2019-02-21,52,2019-02-21 02:29:00,9,63,51,FALSE,FALSE
"M3/1524A",3,2019-02-21,52,2019-02-21 02:44:00,10,61,48,FALSE,FALSE
"M3/1524A",3,2019-02-21,52,2019-02-21 02:59:00,11,59,39,FALSE,FALSE
"M3/1524A",3,2019-02-21,52,2019-02-21 03:14:00,12,61,41,FALSE,FALSE
"M3/1524A",3,2019-02-21,52,2019-02-21 03:29:00,13,62,36,FALSE,FALSE
"M3/1524A",3,2019-02-21,52,2019-02-21 03:44:00,14,61,41,FALSE,FALSE
"M3/1524A",3,2019-02-21,52,2019-02-21 03:59:00,15,62,53,FALSE,FALSE
"M3/1524A",3,2019-02-21,52,2019-02-21 04:14:00,16,61,49,FALSE,FALSE
"M3/1524A",3,2019-02-21,52,2019-02-21 04:29:00,17,64,53,FALSE,FALSE
"M3/1524A",3,2019-02-21,52,2019-02-21 04:44:00,18,60,60,FALSE,FALSE
"M3/1524A",3,2019-02-21,52,2019-02-21 04:59:00,19,64,80,FALSE,FALSE
"M3/1524A",3,2019-02-21,52,2019-02-21 05:14:00,20,64,96,FALSE,FALSE
"M3/1524A",3,2019-02-21,52,2019-02-21 05:29:00,21,62,136,FALSE,FALSE
"M3/1524A",3,2019-02-21,52,2019-02-21 05:44:00,22,64,165,FALSE,FALSE
"M3/1524A",3,2019-02-21,52,2019-02-21 05:59:00,23,66,215,FALSE,FALSE
"M3/1524A",3,2019-02-21,52,2019-02-21 06:14:00,24,66,329,FALSE,FALSE
"M3/1524A",3,2019-02-21,52,2019-02-21 06:29:00,25,65,405,FALSE,FALSE
"M3/1524A",3,2019-02-21,52,2019-02-21 06:44:00,26,65,561,FALSE,FALSE
"M3/1524A",3,2019-02-21,52,2019-02-21 06:59:00,27,65,575,FALSE,FALSE
"M3/1524A",3,2019-02-21,52,2019-02-21 07:14:00,28,65,681,FALSE,FALSE
"M3/1524A",3,2019-02-21,52,2019-02-21 07:29:00,29,67,664,FALSE,FALSE
"M3/1524A",3,2019-02-21,52,2019-02-21 07:44:00,30,67,678,FALSE,FALSE
"M3/1524A",3,2019-02-21,52,2019-02-21 07:59:00,31,66,719,FALSE,FALSE
"M3/1524A",3,2019-02-21,52,2019-02-21 08:14:00,32,67,702,FALSE,FALSE
"M3/1524A",3,2019-02-21,52,2019-02-21 08:29:00,33,67,678,FALSE,FALSE
"M3/1524A",3,2019-02-21,52,2019-02-21 08:44:00,34,67,691,FALSE,FALSE
"M3/1524A",3,2019-02-21,52,2019-02-21 08:59:00,35,67,683,FALSE,FALSE
"M3/1524A",3,2019-02-21,52,2019-02-21 09:14:00,36,66,683,FALSE,FALSE
"M3/1524A",3,2019-02-21,52,2019-02-21 09:29:00,37,65,666,FALSE,FALSE
"M3/1524A",3,2019-02-21,52,2019-02-21 09:44:00,38,65,728,FALSE,FALSE
"M3/1524A",3,2019-02-21,52,2019-02-21 09:59:00,39,66,669,FALSE,FALSE
"M3/1524A",3,2019-02-21,52,2019-02-21 10:14:00,40,63,716,FALSE,FALSE
"M3/1524A",3,2019-02-21,52,2019-02-21 10:29:00,41,66,756,FALSE,FALSE
"M3/1524A",3,2019-02-21,52,2019-02-21 10:44:00,42,66,695,FALSE,FALSE
"M3/1524A",3,2019-02-21,52,2019-02-21 10:59:00,43,66,704,FALSE,FALSE
"M3/1524A",3,2019-02-21,52,2019-02-21 11:14:00,44,66,753,FALSE,FALSE
"M3/1524A",3,2019-02-21,52,2019-02-21 11:29:00,45,65,758,FALSE,FALSE
"M3/1524A",3,2019-02-21,52,2019-02-21 11:44:00,46,66,748,FALSE,FALSE
"M3/1524A",3,2019-02-21,52,2019-02-21 11:59:00,47,65,713,FALSE,FALSE
"M3/1524A",3,2019-02-21,52,2019-02-21 12:14:00,48,66,725,FALSE,FALSE
"M3/1524A",3,2019-02-21,52,2019-02-21 12:29:00,49,66,711,FALSE,FALSE
"M3/1524A",3,2019-02-21,52,2019-02-21 12:44:00,50,66,643,FALSE,FALSE
"M3/1524A",3,2019-02-21,52,2019-02-21 12:59:00,51,65,715,FALSE,FALSE
"M3/1524A",3,2019-02-21,52,2019-02-21 13:14:00,52,65,705,FALSE,FALSE
"M3/1524A",3,2019-02-21,52,2019-02-21 13:29:00,53,67,656,FALSE,FALSE
"M3/1524A",3,2019-02-21,52,2019-02-21 13:44:00,54,66,703,FALSE,FALSE
"M3/1524A",3,2019-02-21,52,2019-02-21 13:59:00,55,66,646,FALSE,FALSE
"M3/1524A",3,2019-02-21,52,2019-02-21 14:14:00,56,67,689,FALSE,FALSE
"M3/1524A",3,2019-02-21,52,2019-02-21 14:29:00,57,66,706,FALSE,FALSE
"M3/1524A",3,2019-02-21,52,2019-02-21 14:44:00,58,66,730,FALSE,FALSE
"M3/1524A",3,2019-02-21,52,2019-02-21 14:59:00,59,66,784,FALSE,FALSE
"M3/1524A",3,2019-02-21,52,2019-02-21 15:14:00,60,67,802,FALSE,FALSE
"M3/1524A",3,2019-02-21,52,2019-02-21 15:29:00,61,67,812,FALSE,FALSE
"M3/1524A",3,2019-02-21,52,2019-02-21 15:44:00,62,67,779,FALSE,FALSE
"M3/1524A",3,2019-02-21,52,2019-02-21 15:59:00,63,67,791,FALSE,FALSE
"M3/1524A",3,2019-02-21,52,2019-02-21 16:14:00,64,66,815,FALSE,FALSE
"M3/1524A",3,2019-02-21,52,2019-02-21 16:29:00,65,66,848,FALSE,FALSE
"M3/1524A",3,2019-02-21,52,2019-02-21 16:44:00,66,66,877,FALSE,FALSE
"M3/1524A",3,2019-02-21,52,2019-02-21 16:59:00,67,66,870,FALSE,FALSE
"M3/1524A",3,2019-02-21,52,2019-02-21 17:14:00,68,66,864,FALSE,FALSE
"M3/1524A",3,2019-02-21,52,2019-02-21 17:29:00,69,66,848,FALSE,FALSE
"M3/1524A",3,2019-02-21,52,2019-02-21 17:44:00,70,66,842,FALSE,FALSE
"M3/1524A",3,2019-02-21,52,2019-02-21 17:59:00,71,64,895,FALSE,FALSE
"M3/1524A",3,2019-02-21,52,2019-02-21 18:14:00,72,65,864,FALSE,FALSE
"M3/1524A",3,2019-02-21,52,2019-02-21 18:29:00,73,64,799,FALSE,FALSE
"M3/1524A",3,2019-02-21,52,2019-02-21 18:44:00,74,64,840,FALSE,FALSE
"M3/1524A",3,2019-02-21,52,2019-02-21 18:59:00,75,64,860,FALSE,FALSE
"M3/1524A",3,2019-02-21,52,2019-02-21 19:14:00,76,65,741,FALSE,FALSE
"M3/1524A",3,2019-02-21,52,2019-02-21 19:29:00,77,65,741,FALSE,FALSE
"M3/1524A",3,2019-02-21,52,2019-02-21 19:44:00,78,67,670,FALSE,FALSE
"M3/1524A",3,2019-02-21,52,2019-02-21 19:59:00,79,67,673,FALSE,FALSE
"M3/1524A",3,2019-02-21,52,2019-02-21 20:14:00,80,67,592,FALSE,FALSE
"M3/1524A",3,2019-02-21,52,2019-02-21 20:29:00,81,68,511,FALSE,FALSE
"M3/1524A",3,2019-02-21,52,2019-02-21 20:44:00,82,68,454,FALSE,FALSE
"M3/1524A",3,2019-02-21,52,2019-02-21 20:59:00,83,67,370,FALSE,FALSE
"M3/1524A",3,2019-02-21,52,2019-02-21 21:14:00,84,69,343,FALSE,FALSE
"M3/1524A",3,2019-02-21,52,2019-02-21 21:29:00,85,68,346,FALSE,FALSE
"M3/1524A",3,2019-02-21,52,2019-02-21 21:44:00,86,68,301,FALSE,FALSE
"M3/1524A",3,2019-02-21,52,2019-02-21 21:59:00,87,69,262,FALSE,FALSE
"M3/1524A",3,2019-02-21,52,2019-02-21 22:14:00,88,67,274,FALSE,FALSE
"M3/1524A",3,2019-02-21,52,2019-02-21 22:29:00,89,68,285,FALSE,FALSE
"M3/1524A",3,2019-02-21,52,2019-02-21 22:44:00,90,68,241,FALSE,FALSE
"M3/1524A",3,2019-02-21,52,2019-02-21 22:59:00,91,68,242,FALSE,FALSE
"M3/1524A",3,2019-02-21,52,2019-02-21 23:14:00,92,69,244,FALSE,FALSE
"M3/1524A",3,2019-02-21,52,2019-02-21 23:29:00,93,68,203,FALSE,FALSE
"M3/1524A",3,2019-02-21,52,2019-02-21 23:44:00,94,69,182,FALSE,FALSE
"M3/1524A",3,2019-02-21,52,2019-02-21 23:59:00,95,68,161,FALSE,FALSE
"M3/1524A",3,2019-02-28,59,2019-02-28 00:14:00,0,69,127,FALSE,FALSE
"M3/1524A",3,2019-02-28,59,2019-02-28 00:29:00,1,68,91,FALSE,FALSE
"M3/1524A",3,2019-02-28,59,2019-02-28 00:44:00,2,66,76,FALSE,FALSE
"M3/1524A",3,2019-02-28,59,2019-02-28 00:59:00,3,65,56,FALSE,FALSE
"M3/1524A",3,2019-02-28,59,2019-02-28 01:14:00,4,64,56,FALSE,FALSE
"M3/1524A",3,2019-02-28,59,2019-02-28 01:29:00,5,64,51,FALSE,FALSE
"M3/1524A",3,2019-02-28,59,2019-02-28 01:44:00,6,64,51,FALSE,FALSE
"M3/1524A",3,2019-02-28,59,2019-02-28 01:59:00,7,63,41,FALSE,FALSE
"M3/1524A",3,2019-02-28,59,2019-02-28 02:14:00,8,64,42,FALSE,FALSE
"M3/1524A",3,2019-02-28,59,2019-02-28 02:29:00,9,65,44,FALSE,FALSE
"M3/1524A",3,2019-02-28,59,2019-02-28 02:44:00,10,64,54,FALSE,FALSE
"M3/1524A",3,2019-02-28,59,2019-02-28 02:59:00,11,60,52,FALSE,FALSE
"M3/1524A",3,2019-02-28,59,2019-02-28 03:14:00,12,59,43,FALSE,FALSE
"M3/1524A",3,2019-02-28,59,2019-02-28 03:29:00,13,62,45,FALSE,FALSE
"M3/1524A",3,2019-02-28,59,2019-02-28 03:44:00,14,67,43,FALSE,FALSE
"M3/1524A",3,2019-02-28,59,2019-02-28 03:59:00,15,62,43,FALSE,FALSE
"M3/1524A",3,2019-02-28,59,2019-02-28 04:14:00,16,61,57,FALSE,FALSE
"M3/1524A",3,2019-02-28,59,2019-02-28 04:29:00,17,63,52,FALSE,FALSE
"M3/1524A",3,2019-02-28,59,2019-02-28 04:44:00,18,64,54,FALSE,FALSE
"M3/1524A",3,2019-02-28,59,2019-02-28 04:59:00,19,63,84,FALSE,FALSE
"M3/1524A",3,2019-02-28,59,2019-02-28 05:14:00,20,63,91,FALSE,FALSE
"M3/1524A",3,2019-02-28,59,2019-02-28 05:29:00,21,65,125,FALSE,FALSE
"M3/1524A",3,2019-02-28,59,2019-02-28 05:44:00,22,64,149,FALSE,FALSE
"M3/1524A",3,2019-02-28,59,2019-02-28 05:59:00,23,64,212,FALSE,FALSE
"M3/1524A",3,2019-02-28,59,2019-02-28 06:14:00,24,65,347,FALSE,FALSE
"M3/1524A",3,2019-02-28,59,2019-02-28 06:29:00,25,66,419,FALSE,FALSE
"M3/1524A",3,2019-02-28,59,2019-02-28 06:44:00,26,66,536,FALSE,FALSE
"M3/1524A",3,2019-02-28,59,2019-02-28 06:59:00,27,67,566,FALSE,FALSE
"M3/1524A",3,2019-02-28,59,2019-02-28 07:14:00,28,59,598,FALSE,FALSE
"M3/1524A",3,2019-02-28,59,2019-02-28 07:29:00,29,63,704,FALSE,FALSE
"M3/1524A",3,2019-02-28,59,2019-02-28 07:44:00,30,67,701,FALSE,FALSE
"M3/1524A",3,2019-02-28,59,2019-02-28 07:59:00,31,68,661,FALSE,FALSE
"M3/1524A",3,2019-02-28,59,2019-02-28 08:14:00,32,69,654,FALSE,FALSE
"M3/1524A",3,2019-02-28,59,2019-02-28 08:29:00,33,67,754,FALSE,FALSE
"M3/1524A",3,2019-02-28,59,2019-02-28 08:44:00,34,67,766,FALSE,FALSE
"M3/1524A",3,2019-02-28,59,2019-02-28 08:59:00,35,67,685,FALSE,FALSE
"M3/1524A",3,2019-02-28,59,2019-02-28 09:14:00,36,65,678,FALSE,FALSE
"M3/1524A",3,2019-02-28,59,2019-02-28 09:29:00,37,66,727,FALSE,FALSE
"M3/1524A",3,2019-02-28,59,2019-02-28 09:44:00,38,65,674,FALSE,FALSE
"M3/1524A",3,2019-02-28,59,2019-02-28 09:59:00,39,66,569,FALSE,FALSE
"M3/1524A",3,2019-02-28,59,2019-02-28 10:14:00,40,67,530,FALSE,FALSE
"M3/1524A",3,2019-02-28,59,2019-02-28 10:29:00,41,66,545,FALSE,FALSE
"M3/1524A",3,2019-02-28,59,2019-02-28 10:44:00,42,66,496,FALSE,FALSE
"M3/1524A",3,2019-02-28,59,2019-02-28 10:59:00,43,65,555,FALSE,FALSE
"M3/1524A",3,2019-02-28,59,2019-02-28 11:14:00,44,65,610,FALSE,FALSE
"M3/1524A",3,2019-02-28,59,2019-02-28 11:29:00,45,65,598,FALSE,FALSE
"M3/1524A",3,2019-02-28,59,2019-02-28 11:44:00,46,65,593,FALSE,FALSE
"M3/1524A",3,2019-02-28,59,2019-02-28 11:59:00,47,64,624,FALSE,FALSE
"M3/1524A",3,2019-02-28,59,2019-02-28 12:14:00,48,64,599,FALSE,FALSE
"M3/1524A",3,2019-02-28,59,2019-02-28 12:29:00,49,65,578,FALSE,FALSE
"M3/1524A",3,2019-02-28,59,2019-02-28 12:44:00,50,63,345,FALSE,FALSE
"M3/1524A",3,2019-02-28,59,2019-02-28 12:59:00,51,66,264,FALSE,FALSE
"M3/1524A",3,2019-02-28,59,2019-02-28 13:14:00,52,67,293,FALSE,FALSE
"M3/1524A",3,2019-02-28,59,2019-02-28 13:29:00,53,66,336,FALSE,FALSE
"M3/1524A",3,2019-02-28,59,2019-02-28 13:44:00,54,68,371,FALSE,FALSE
"M3/1524A",3,2019-02-28,59,2019-02-28 13:59:00,55,67,369,FALSE,FALSE
"M3/1524A",3,2019-02-28,59,2019-02-28 14:14:00,56,65,702,FALSE,FALSE
"M3/1524A",3,2019-02-28,59,2019-02-28 14:29:00,57,62,947,FALSE,FALSE
"M3/1524A",3,2019-02-28,59,2019-02-28 14:44:00,58,66,687,FALSE,FALSE
"M3/1524A",3,2019-02-28,59,2019-02-28 14:59:00,59,66,699,FALSE,FALSE
"M3/1524A",3,2019-02-28,59,2019-02-28 15:14:00,60,67,629,FALSE,FALSE
"M3/1524A",3,2019-02-28,59,2019-02-28 15:29:00,61,65,796,FALSE,FALSE
"M3/1524A",3,2019-02-28,59,2019-02-28 15:44:00,62,66,859,FALSE,FALSE
"M3/1524A",3,2019-02-28,59,2019-02-28 15:59:00,63,66,758,FALSE,FALSE
"M3/1524A",3,2019-02-28,59,2019-02-28 16:14:00,64,66,804,FALSE,FALSE
"M3/1524A",3,2019-02-28,59,2019-02-28 16:29:00,65,66,837,FALSE,FALSE
"M3/1524A",3,2019-02-28,59,2019-02-28 16:44:00,66,65,873,FALSE,FALSE
