"site_name","day_of_week","date","day_of_year","timestamp","interval_of_day","avg_mph","total_volume","missing_speed","missing_volume"
"6310/1",6,2019-06-23,174,2019-06-23 06:29:00,25,66,87,FALSE,FALSE
"6310/1",6,2019-06-23,174,2019-06-23 06:44:00,26,65,105,FALSE,FALSE
"6310/1",6,2019-06-23,174,2019-06-23 06:59:00,27,65,108,FALSE,FALSE
"6310/1",6,2019-06-23,174,2019-06-23 07:14:00,28,67,107,FALSE,FALSE
"6310/1",6,2019-06-23,174,2019-06-23 07:29:00,29,67,123,FALSE,FALSE
"6310/1",6,2019-06-23,174,2019-06-23 07:44:00,30,68,142,FALSE,FALSE
"6310/1",6,2019-06-23,174,2019-06-23 07:59:00,31,67,147,FALSE,FALSE
"6310/1",6,2019-06-23,174,2019-06-23 08:14:00,32,68,164,FALSE,FALSE
"6310/1",6,2019-06-23,174,2019-06-23 08:29:00,33,66,172,FALSE,FALSE
"6310/1",6,2019-06-23,174,2019-06-23 08:44:00,34,68,190,FALSE,FALSE
"6310/1",6,2019-06-23,174,2019-06-23 08:59:00,35,67,233,FALSE,FALSE
"6310/1",6,2019-06-23,174,2019-06-23 09:14:00,36,64,260,FALSE,FALSE
"6310/1",6,2019-06-23,174,2019-06-23 09:29:00,37,65,272,FALSE,FALSE
"6310/1",6,2019-06-23,174,2019-06-23 09:44:00,38,67,307,FALSE,FALSE
"6310/1",6,2019-06-23,174,2019-06-23 09:59:00,39,68,356,FALSE,FALSE
"6310/1",6,2019-06-23,174,2019-06-23 10:14:00,40,68,368,FALSE,FALSE
"6310/1",6,2019-06-23,174,2019-06-23 10:29:00,41,69,362,FALSE,FALSE
"6310/1",6,2019-06-23,174,2019-06-23 10:44:00,42,69,400,FALSE,FALSE
"6310/1",6,2019-06-23,174,2019-06-23 10:59:00,43,70,418,FALSE,FALSE
"6310/1",6,2019-06-23,174,2019-06-23 11:14:00,44,67,423,FALSE,FALSE
"6310/1",6,2019-06-23,174,2019-06-23 11:29:00,45,68,440,FALSE,FALSE
"6310/1",6,2019-06-23,174,2019-06-23 11:44:00,46,68,435,FALSE,FALSE
"6310/1",6,2019-06-23,174,2019-06-23 11:59:00,47,67,484,FALSE,FALSE
"6310/1",6,2019-06-23,174,2019-06-23 12:14:00,48,67,450,FALSE,FALSE
"6310/1",6,2019-06-23,174,2019-06-23 12:29:00,49,67,445,FALSE,FALSE
"6310/1",6,2019-06-23,174,2019-06-23 12:44:00,50,68,453,FALSE,FALSE
"6310/1",6,2019-06-23,174,2019-06-23 12:59:00,51,68,452,FALSE,FALSE
"6310/1",6,2019-06-23,174,2019-06-23 13:14:00,52,69,431,FALSE,FALSE
"6310/1",6,2019-06-23,174,2019-06-23 13:29:00,53,68,439,FALSE,FALSE
"6310/1",6,2019-06-23,174,2019-06-23 13:44:00,54,67,463,FALSE,FALSE
"6310/1",6,2019-06-23,174,2019-06-23 13:59:00,55,68,405,FALSE,FALSE
"6310/1",6,2019-06-23,174,2019-06-23 14:14:00,56,70,381,FALSE,FALSE
"6310/1",6,2019-06-23,174,2019-06-23 14:29:00,57,69,384,FALSE,FALSE
"6310/1",6,2019-06-23,174,2019-06-23 14:44:00,58,69,416,FALSE,FALSE
"6310/1",6,2019-06-23,174,2019-06-23 14:59:00,59,69,442,FALSE,FALSE
"6310/1",6,2019-06-23,174,2019-06-23 15:14:00,60,69,409,FALSE,FALSE
"6310/1",6,2019-06-23,174,2019-06-23 15:29:00,61,70,444,FALSE,FALSE
"6310/1",6,2019-06-23,174,2019-06-23 15:44:00,62,69,441,FALSE,FALSE
"6310/1",6,2019-06-23,174,2019-06-23 15:59:00,63,68,450,FALSE,FALSE
"6310/1",6,2019-06-23,174,2019-06-23 16:14:00,64,67,482,FALSE,FALSE
"6310/1",6,2019-06-23,174,2019-06-23 16:29:00,65,69,454,FALSE,FALSE
"6310/1",6,2019-06-23,174,2019-06-23 16:44:00,66,66,549,FALSE,FALSE
"6310/1",6,2019-06-23,174,2019-06-23 16:59:00,67,67,497,FALSE,FALSE
"6310/1",6,2019-06-23,174,2019-06-23 17:14:00,68,69,539,FALSE,FALSE
"6310/1",6,2019-06-23,174,2019-06-23 17:29:00,69,68,494,FALSE,FALSE
"6310/1",6,2019-06-23,174,2019-06-23 17:44:00,70,69,497,FALSE,FALSE
"6310/1",6,2019-06-23,174,2019-06-23 17:59:00,71,68,446,FALSE,FALSE
"6310/1",6,2019-06-23,174,2019-06-23 18:14:00,72,69,450,FALSE,FALSE
"6310/1",6,2019-06-23,174,2019-06-23 18:29:00,73,70,432,FALSE,FALSE
"6310/1",6,2019-06-23,174,2019-06-23 18:44:00,74,70,412,FALSE,FALSE
"6310/1",6,2019-06-23,174,2019-06-23 18:59:00,75,69,421,FALSE,FALSE
"6310/1",6,2019-06-23,174,2019-06-23 19:14:00,76,70,416,FALSE,FALSE
"6310/1",6,2019-06-23,174,2019-06-23 19:29:00,77,69,356,FALSE,FALSE
"6310/1",6,2019-06-23,174,2019-06-23 19:44:00,78,71,354,FALSE,FALSE
"6310/1",6,2019-06-23,174,2019-06-23 19:59:00,79,71,267,FALSE,FALSE
"6310/1",6,2019-06-23,174,2019-06-23 20:14:00,80,71,285,FALSE,FALSE
"6310/1",6,2019-06-23,174,2019-06-23 20:29:00,81,72,234,FALSE,FALSE
"6310/1",6,2019-06-23,174,2019-06-23 20:44:00,82,71,215,FALSE,FALSE
"6310/1",6,2019-06-23,174,2019-06-23 20:59:00,83,71,208,FALSE,FALSE
"6310/1",6,2019-06-23,174,2019-06-23 21:14:00,84,69,196,FALSE,FALSE
"6310/1",6,2019-06-23,174,2019-06-23 21:29:00,85,70,143,FALSE,FALSE
"6310/1",6,2019-06-23,174,2019-06-23 21:44:00,86,69,155,FALSE,FALSE
"6310/1",6,2019-06-23,174,2019-06-23 21:59:00,87,69,106,FALSE,FALSE
"6310/1",6,2019-06-23,174,2019-06-23 22:14:00,88,69,98,FALSE,FALSE
"6310/1",6,2019-06-23,174,2019-06-23 22:29:00,89,70,84,FALSE,FALSE
"6310/1",6,2019-06-23,174,2019-06-23 22:44:00,90,69,81,FALSE,FALSE
"6310/1",6,2019-06-23,174,2019-06-23 22:59:00,91,70,98,FALSE,FALSE
"6310/1",6,2019-06-23,174,2019-06-23 23:14:00,92,70,82,FALSE,FALSE
"6310/1",6,2019-06-23,174,2019-06-23 23:29:00,93,68,78,FALSE,FALSE
"6310/1",6,2019-06-23,174,2019-06-23 23:44:00,94,68,76,FALSE,FALSE
"6310/1",6,2019-06-23,174,2019-06-23 23:59:00,95,69,66,FALSE,FALSE
"6310/1",6,2019-06-30,181,2019-06-30 00:14:00,0,69,72,FALSE,FALSE
"6310/1",6,2019-06-30,181,2019-06-30 00:29:00,1,69,50,FALSE,FALSE
"6310/1",6,2019-06-30,181,2019-06-30 00:44:00,2,68,51,FALSE,FALSE
"6310/1",6,2019-06-30,181,2019-06-30 00:59:00,3,68,48,FALSE,FALSE
"6310/1",6,2019-06-30,181,2019-06-30 01:14:00,4,66,42,FALSE,FALSE
"6310/1",6,2019-06-30,181,2019-06-30 01:29:00,5,68,39,FALSE,FALSE
"6310/1",6,2019-06-30,181,2019-06-30 01:44:00,6,66,27,FALSE,FALSE
"6310/1",6,2019-06-30,181,2019-06-30 01:59:00,7,65,35,FALSE,FALSE
"6310/1",6,2019-06-30,181,2019-06-30 02:14:00,8,65,27,FALSE,FALSE
"6310/1",6,2019-06-30,181,2019-06-30 02:29:00,9,69,31,FALSE,FALSE
"6310/1",6,2019-06-30,181,2019-06-30 02:44:00,10,69,25,FALSE,FALSE
"6310/1",6,2019-06-30,181,2019-06-30 02:59:00,11,67,35,FALSE,FALSE
"6310/1",6,2019-06-30,181,2019-06-30 03:14:00,12,69,43,FALSE,FALSE
"6310/1",6,2019-06-30,181,2019-06-30 03:29:00,13,66,35,FALSE,FALSE
"6310/1",6,2019-06-30,181,2019-06-30 03:44:00,14,70,40,FALSE,FALSE
"6310/1",6,2019-06-30,181,2019-06-30 03:59:00,15,70,37,FALSE,FALSE
"6310/1",6,2019-06-30,181,2019-06-30 04:14:00,16,68,44,FALSE,FALSE
"6310/1",6,2019-06-30,181,2019-06-30 04:29:00,17,70,50,FALSE,FALSE
"6310/1",6,2019-06-30,181,2019-06-30 04:44:00,18,71,37,FALSE,FALSE
"6310/1",6,2019-06-30,181,2019-06-30 04:59:00,19,67,52,FALSE,FALSE
"6310/1",6,2019-06-30,181,2019-06-30 05:14:00,20,70,77,FALSE,FALSE
"6310/1",6,2019-06-30,181,2019-06-30 05:29:00,21,69,90,FALSE,FALSE
"6310/1",6,2019-06-30,181,2019-06-30 05:44:00,22,69,80,FALSE,FALSE
"6310/1",6,2019-06-30,181,2019-06-30 05:59:00,23,69,66,FALSE,FALSE
"6310/1",6,2019-06-30,181,2019-06-30 06:14:00,24,69,88,FALSE,FALSE
"6310/1",6,2019-06-30,181,2019-06-30 06:29:00,25,70,91,FALSE,FALSE
"6310/1",6,2019-06-30,181,2019-06-30 06:44:00,26,69,103,FALSE,FALSE
"6310/1",6,2019-06-30,181,2019-06-30 06:59:00,27,69,103,FALSE,FALSE
"6310/1",6,2019-06-30,181,2019-06-30 07:14:00,28,70,122,FALSE,FALSE
"6310/1",6,2019-06-30,181,2019-06-30 07:29:00,29,70,110,FALSE,FALSE
"6310/1",6,2019-06-30,181,2019-06-30 07:44:00,30,71,167,FALSE,FALSE
"6310/1",6,2019-06-30,181,2019-06-30 07:59:00,31,70,182,FALSE,FALSE
"6310/1",6,2019-06-30,181,2019-06-30 08:14:00,32,70,184,FALSE,FALSE
"6310/1",6,2019-06-30,181,2019-06-30 08:29:00,33,69,227,FALSE,FALSE
"6310/1",6,2019-06-30,181,2019-06-30 08:44:00,34,70,239,FALSE,FALSE
"6310/1",6,2019-06-30,181,2019-06-30 08:59:00,35,70,225,FALSE,FALSE
"6310/1",6,2019-06-30,181,2019-06-30 09:14:00,36,69,277,FALSE,FALSE
"6310/1",6,2019-06-30,181,2019-06-30 09:29:00,37,69,324,FALSE,FALSE
"6310/1",6,2019-06-30,181,2019-06-30 09:44:00,38,70,306,FALSE,FALSE
"6310/1",6,2019-06-30,181,2019-06-30 09:59:00,39,70,346,FALSE,FALSE
"6310/1",6,2019-06-30,181,2019-06-30 10:14:00,40,67,383,FALSE,FALSE
"6310/1",6,2019-06-30,181,2019-06-30 10:29:00,41,68,376,FALSE,FALSE
"6310/1",6,2019-06-30,181,2019-06-30 10:44:00,42,69,397,FALSE,FALSE
"6310/1",6,2019-06-30,181,2019-06-30 10:59:00,43,68,460,FALSE,FALSE
"6310/1",6,2019-06-30,181,2019-06-30 11:14:00,44,67,477,FALSE,FALSE
"6310/1",6,2019-06-30,181,2019-06-30 11:29:00,45,67,485,FALSE,FALSE
"6310/1",6,2019-06-30,181,2019-06-30 11:44:00,46,67,480,FALSE,FALSE
"6310/1",6,2019-06-30,181,2019-06-30 11:59:00,47,66,529,FALSE,FALSE
"6310/1",6,2019-06-30,181,2019-06-30 12:14:00,48,68,481,FALSE,FALSE
"6310/1",6,2019-06-30,181,2019-06-30 12:29:00,49,69,437,FALSE,FALSE
"6310/1",6,2019-06-30,181,2019-06-30 12:44:00,50,66,484,FALSE,FALSE
"6310/1",6,2019-06-30,181,2019-06-30 12:59:00,51,65,471,FALSE,FALSE
"6310/1",6,2019-06-30,181,2019-06-30 13:14:00,52,67,419,FALSE,FALSE
"6310/1",6,2019-06-30,181,2019-06-30 13:29:00,53,68,410,FALSE,FALSE
"6310/1",6,2019-06-30,181,2019-06-30 13:44:00,54,67,437,FALSE,FALSE
"6310/1",6,2019-06-30,181,2019-06-30 13:59:00,55,68,419,FALSE,FALSE
"6310/1",6,2019-06-30,181,2019-06-30 14:14:00,56,67,397,FALSE,FALSE
"6310/1",6,2019-06-30,181,2019-06-30 14:29:00,57,68,416,FALSE,FALSE
"6310/1",6,2019-06-30,181,2019-06-30 14:44:00,58,68,429,FALSE,FALSE
"6310/1",6,2019-06-30,181,2019-06-30 14:59:00,59,67,455,FALSE,FALSE
"6310/1",6,2019-06-30,181,2019-06-30 15:14:00,60,66,493,FALSE,FALSE
"6310/1",6,2019-06-30,181,2019-06-30 15:29:00,61,67,462,FALSE,FALSE
"6310/1",6,2019-06-30,181,2019-06-30 15:44:00,62,68,499,FALSE,FALSE
"6310/1",6,2019-06-30,181,2019-06-30 15:59:00,63,67,471,FALSE,FALSE
"6310/1",6,2019-06-30,181,2019-06-30 16:14:00,64,66,511,FALSE,FALSE
"6310/1",6,2019-06-30,181,2019-06-30 16:29:00,65,66,502,FALSE,FALSE
"6310/1",6,2019-06-30,181,2019-06-30 16:44:00,66,66,559,FALSE,FALSE
"6310/1",6,2019-06-30,181,2019-06-30 16:59:00,67,66,515,FALSE,FALSE
"6310/1",6,2019-06-30,181,2019-06-30 17:14:00,68,66,527,FALSE,FALSE
"6310/1",6,2019-06-30,181,2019-06-30 17:29:00,69,66,526,FALSE,FALSE
"6310/1",6,2019-06-30,181,2019-06-30 17:44:00,70,65,550,FALSE,FALSE
"6310/1",6,2019-06-30,181,2019-06-30 17:59:00,71,68,517,FALSE,FALSE
"6310/1",6,2019-06-30,181,2019-06-30 18:14:00,72,66,504,FALSE,FALSE
"6310/1",6,2019-06-30,181,2019-06-30 18:29:00,73,61,535,FALSE,FALSE
"6310/1",6,2019-06-30,181,2019-06-30 18:44:00,74,66,535,FALSE,FALSE
"6310/1",6,2019-06-30,181,2019-06-30 18:59:00,75,66,545,FALSE,FALSE
"6310/1",6,2019-06-30,181,2019-06-30 19:14:00,76,66,465,FALSE,FALSE
"6310/1",6,2019-06-30,181,2019-06-30 19:29:00,77,66,452,FALSE,FALSE
"6310/1",6,2019-06-30,181,2019-06-30 19:44:00,78,67,441,FALSE,FALSE
"6310/1",6,2019-06-30,181,2019-06-30 19:59:00,79,67,420,FALSE,FALSE
"6310/1",6,2019-06-30,181,2019-06-30 20:14:00,80,68,384,FALSE,FALSE
"6310/1",6,2019-06-30,181,2019-06-30 20:29:00,81,70,350,FALSE,FALSE
"6310/1",6,2019-06-30,181,2019-06-30 20:44:00,82,71,301,FALSE,FALSE
"6310/1",6,2019-06-30,181,2019-06-30 20:59:00,83,71,286,FALSE,FALSE
"6310/1",6,2019-06-30,181,2019-06-30 21:14:00,84,70,240,FALSE,FALSE
"6310/1",6,2019-06-30,181,2019-06-30 21:29:00,85,70,191,FALSE,FALSE
"6310/1",6,2019-06-30,181,2019-06-30 21:44:00,86,70,188,FALSE,FALSE
"6310/1",6,2019-06-30,181,2019-06-30 21:59:00,87,67,136,FALSE,FALSE
"6310/1",6,2019-06-30,181,2019-06-30 22:14:00,88,68,155,FALSE,FALSE
"6310/1",6,2019-06-30,181,2019-06-30 22:29:00,89,67,102,FALSE,FALSE
"6310/1",6,2019-06-30,181,2019-06-30 22:44:00,90,68,94,FALSE,FALSE
"6310/1",6,2019-06-30,181,2019-06-30 22:59:00,91,68,80,FALSE,FALSE
"6310/1",6,2019-06-30,181,2019-06-30 23:14:00,92,69,64,FALSE,FALSE
"6310/1",6,2019-06-30,181,2019-06-30 23:29:00,93,69,36,FALSE,FALSE
"6310/1",6,2019-06-30,181,2019-06-30 23:44:00,94,68,53,FALSE,FALSE
"6310/1",6,2019-06-30,181,2019-06-30 23:59:00,95,65,45,FALSE,FALSE
"6310/1",6,2019-07-07,188,2019-07-07 00:14:00,0,70,49,FALSE,FALSE
"6310/1",6,2019-07-07,188,2019-07-07 00:29:00,1,69,48,FALSE,FALSE
"6310/1",6,2019-07-07,188,2019-07-07 00:44:00,2,67,31,FALSE,FALSE
"6310/1",6,2019-07-07,188,2019-07-07 00:59:00,3,67,35,FALSE,FALSE
"6310/1",6,2019-07-07,188,2019-07-07 01:14:00,4,71,38,FALSE,FALSE
"6310/1",6,2019-07-07,188,2019-07-07 01:29:00,5,68,22,FALSE,FALSE
"6310/1",6,2019-07-07,188,2019-07-07 01:44:00,6,67,32,FALSE,FALSE
"6310/1",6,2019-07-07,188,2019-07-07 01:59:00,7,68,33,FALSE,FALSE
"6310/1",6,2019-07-07,188,2019-07-07 02:14:00,8,64,31,FALSE,FALSE
"6310/1",6,2019-07-07,188,2019-07-07 02:29:00,9,68,27,FALSE,FALSE
"6310/1",6,2019-07-07,188,2019-07-07 02:44:00,10,68,31,FALSE,FALSE
"6310/1",6,2019-07-07,188,2019-07-07 02:59:00,11,64,33,FALSE,FALSE
"6310/1",6,2019-07-07,188,2019-07-07 03:14:00,12,69,33,FALSE,FALSE
"6310/1",6,2019-07-07,188,2019-07-07 03:29:00,13,68,28,FALSE,FALSE
"6310/1",6,2019-07-07,188,2019-07-07 03:44:00,14,67,35,FALSE,FALSE
"6310/1",6,2019-07-07,188,2019-07-07 03:59:00,15,70,39,FALSE,FALSE
"6310/1",6,2019-07-07,188,2019-07-07 04:14:00,16,68,39,FALSE,FALSE
"6310/1",6,2019-07-07,188,2019-07-07 04:29:00,17,67,50,FALSE,FALSE
"6310/1",6,2019-07-07,188,2019-07-07 04:44:00,18,72,46,FALSE,FALSE
"6310/1",6,2019-07-07,188,2019-07-07 04:59:00,19,69,61,FALSE,FALSE
"6310/1",6,2019-07-07,188,2019-07-07 05:14:00,20,70,67,FALSE,FALSE
"6310/1",6,2019-07-07,188,2019-07-07 05:29:00,21,71,86,FALSE,FALSE
"6310/1",6,2019-07-07,188,2019-07-07 05:44:00,22,70,74,FALSE,FALSE
"6310/1",6,2019-07-07,188,2019-07-07 05:59:00,23,70,84,FALSE,FALSE
"6310/1",6,2019-07-07,188,2019-07-07 06:14:00,24,70,88,FALSE,FALSE
"6310/1",6,2019-07-07,188,2019-07-07 06:29:00,25,73,93,FALSE,FALSE
"6310/1",6,2019-07-07,188,2019-07-07 06:44:00,26,71,122,FALSE,FALSE
"6310/1",6,2019-07-07,188,2019-07-07 06:59:00,27,72,108,FALSE,FALSE
"6310/1",6,2019-07-07,188,2019-07-07 07:14:00,28,70,127,FALSE,FALSE
"6310/1",6,2019-07-07,188,2019-07-07 07:29:00,29,71,127,FALSE,FALSE
"6310/1",6,2019-07-07,188,2019-07-07 07:44:00,30,70,144,FALSE,FALSE
"6310/1",6,2019-07-07,188,2019-07-07 07:59:00,31,71,149,FALSE,FALSE
"6310/1",6,2019-07-07,188,2019-07-07 08:14:00,32,71,155,FALSE,FALSE
"6310/1",6,2019-07-07,188,2019-07-07 08:29:00,33,71,199,FALSE,FALSE
"6310/1",6,2019-07-07,188,2019-07-07 08:44:00,34,69,244,FALSE,FALSE
"6310/1",6,2019-07-07,188,2019-07-07 08:59:00,35,69,234,FALSE,FALSE
"6310/1",6,2019-07-07,188,2019-07-07 09:14:00,36,69,259,FALSE,FALSE
"6310/1",6,2019-07-07,188,2019-07-07 09:29:00,37,69,278,FALSE,FALSE
"6310/1",6,2019-07-07,188,2019-07-07 09:44:00,38,69,309,FALSE,FALSE
"6310/1",6,2019-07-07,188,2019-07-07 09:59:00,39,69,301,FALSE,FALSE
"6310/1",6,2019-07-07,188,2019-07-07 10:14:00,40,67,351,FALSE,FALSE
"6310/1",6,2019-07-07,188,2019-07-07 10:29:00,41,67,341,FALSE,FALSE
"6310/1",6,2019-07-07,188,2019-07-07 10:44:00,42,67,405,FALSE,FALSE
"6310/1",6,2019-07-07,188,2019-07-07 10:59:00,43,67,423,FALSE,FALSE
"6310/1",6,2019-07-07,188,2019-07-07 11:14:00,44,68,394,FALSE,FALSE
"6310/1",6,2019-07-07,188,2019-07-07 11:29:00,45,67,408,FALSE,FALSE
"6310/1",6,2019-07-07,188,2019-07-07 11:44:00,46,66,481,FALSE,FALSE
"6310/1",6,2019-07-07,188,2019-07-07 11:59:00,47,67,447,FALSE,FALSE
"6310/1",6,2019-07-07,188,2019-07-07 12:14:00,48,67,429,FALSE,FALSE
"6310/1",6,2019-07-07,188,2019-07-07 12:29:00,49,68,398,FALSE,FALSE
"6310/1",6,2019-07-07,188,2019-07-07 12:44:00,50,67,378,FALSE,FALSE
"6310/1",6,2019-07-07,188,2019-07-07 12:59:00,51,67,436,FALSE,FALSE
"6310/1",6,2019-07-07,188,2019-07-07 13:14:00,52,68,406,FALSE,FALSE
"6310/1",6,2019-07-07,188,2019-07-07 13:29:00,53,69,416,FALSE,FALSE
"6310/1",6,2019-07-07,188,2019-07-07 13:44:00,54,69,390,FALSE,FALSE
"6310/1",6,2019-07-07,188,2019-07-07 13:59:00,55,68,386,FALSE,FALSE
"6310/1",6,2019-07-07,188,2019-07-07 14:14:00,56,67,406,FALSE,FALSE
"6310/1",6,2019-07-07,188,2019-07-07 14:29:00,57,70,359,FALSE,FALSE
"6310/1",6,2019-07-07,188,2019-07-07 14:44:00,58,69,380,FALSE,FALSE
"6310/1",6,2019-07-07,188,2019-07-07 14:59:00,59,69,363,FALSE,FALSE
"6310/1",6,2019-07-07,188,2019-07-07 15:14:00,60,68,445,FALSE,FALSE
"6310/1",6,2019-07-07,188,2019-07-07 15:29:00,61,68,426,FALSE,FALSE
"6310/1",6,2019-07-07,188,2019-07-07 15:44:00,62,68,450,FALSE,FALSE
"6310/1",6,2019-07-07,188,2019-07-07 15:59:00,63,68,427,FALSE,FALSE
"6310/1",6,2019-07-07,188,2019-07-07 16:14:00,64,69,496,FALSE,FALSE
"6310/1",6,2019-07-07,188,2019-07-07 16:29:00,65,67,552,FALSE,FALSE
"6310/1",6,2019-07-07,188,2019-07-07 16:44:00,66,68,502,FALSE,FALSE
"6310/1",6,2019-07-07,188,2019-07-07 16:59:00,67,67,523,FALSE,FALSE
"6310/1",6,2019-07-07,188,2019-07-07 17:14:00,68,67,516,FALSE,FALSE
"6310/1",6,2019-07-07,188,2019-07-07 17:29:00,69,68,486,FALSE,FALSE
"6310/1",6,2019-07-07,188,2019-07-07 17:44:00,70,67,492,FALSE,FALSE
"6310/1",6,2019-07-07,188,2019-07-07 17:59:00,71,69,483,FALSE,FALSE
"6310/1",6,2019-07-07,188,2019-07-07 18:14:00,72,69,488,FALSE,FALSE
"6310/1",6,2019-07-07,188,2019-07-07 18:29:00,73,69,451,FALSE,FALSE
"6310/1",6,2019-07-07,188,2019-07-07 18:44:00,74,67,488,FALSE,FALSE
"6310/1",6,2019-07-07,188,2019-07-07 18:59:00,75,68,465,FALSE,FALSE
"6310/1",6,2019-07-07,188,2019-07-07 19:14:00,76,70,424,FALSE,FALSE
"6310/1",6,2019-07-07,188,2019-07-07 19:29:00,77,70,397,FALSE,FALSE
"6310/1",6,2019-07-07,188,2019-07-07 19:44:00,78,68,404,FALSE,FALSE
"6310/1",6,2019-07-07,188,2019-07-07 19:59:00,79,70,342,FALSE,FALSE
"6310/1",6,2019-07-07,188,2019-07-07 20:14:00,80,71,303,FALSE,FALSE
"6310/1",6,2019-07-07,188,2019-07-07 20:29:00,81,71,250,FALSE,FALSE
"6310/1",6,2019-07-07,188,2019-07-07 20:44:00,82,70,264,FALSE,FALSE
"6310/1",6,2019-07-07,188,2019-07-07 20:59:00,83,72,209,FALSE,FALSE
"6310/1",6,2019-07-07,188,2019-07-07 21:14:00,84,69,197,FALSE,FALSE
"6310/1",6,2019-07-07,188,2019-07-07 21:29:00,85,71,182,FALSE,FALSE
"6310/1",6,2019-07-07,188,2019-07-07 21:44:00,86,69,143,FALSE,FALSE
"6310/1",6,2019-07-07,188,2019-07-07 21:59:00,87,69,120,FALSE,FALSE
"6310/1",6,2019-07-07,188,2019-07-07 22:14:00,88,68,128,FALSE,FALSE
"6310/1",6,2019-07-07,188,2019-07-07 22:29:00,89,68,93,FALSE,FALSE
"6310/1",6,2019-07-07,188,2019-07-07 22:44:00,90,71,84,FALSE,FALSE
"6310/1",6,2019-07-07,188,2019-07-07 22:59:00,91,67,85,FALSE,FALSE
"6310/1",6,2019-07-07,188,2019-07-07 23:14:00,92,69,68,FALSE,FALSE
"6310/1",6,2019-07-07,188,2019-07-07 23:29:00,93,69,69,FALSE,FALSE
"6310/1",6,2019-07-07,188,2019-07-07 23:44:00,94,69,38,FALSE,FALSE
"6310/1",6,2019-07-07,188,2019-07-07 23:59:00,95,69,37,FALSE,FALSE
"6310/1",6,2019-07-14,195,2019-07-14 00:14:00,0,68,45,FALSE,FALSE
"6310/1",6,2019-07-14,195,2019-07-14 00:29:00,1,67,57,FALSE,FALSE
"6310/1",6,2019-07-14,195,2019-07-14 00:44:00,2,67,43,FALSE,FALSE
"6310/1",6,2019-07-14,195,2019-07-14 00:59:00,3,67,41,FALSE,FALSE
"6310/1",6,2019-07-14,195,2019-07-14 01:14:00,4,65,39,FALSE,FALSE
"6310/1",6,2019-07-14,195,2019-07-14 01:29:00,5,65,23,FALSE,FALSE
"6310/1",6,2019-07-14,195,2019-07-14 01:44:00,6,69,21,FALSE,FALSE
"6310/1",6,2019-07-14,195,2019-07-14 01:59:00,7,68,23,FALSE,FALSE
"6310/1",6,2019-07-14,195,2019-07-14 02:14:00,8,66,28,FALSE,FALSE
"6310/1",6,2019-07-14,195,2019-07-14 02:29:00,9,69,21,FALSE,FALSE
"6310/1",6,2019-07-14,195,2019-07-14 02:44:00,10,67,25,FALSE,FALSE
"6310/1",6,2019-07-14,195,2019-07-14 02:59:00,11,67,30,FALSE,FALSE
"6310/1",6,2019-07-14,195,2019-07-14 03:14:00,12,66,31,FALSE,FALSE
"6310/1",6,2019-07-14,195,2019-07-14 03:29:00,13,69,37,FALSE,FALSE
"6310/1",6,2019-07-14,195,2019-07-14 03:44:00,14,69,36,FALSE,FALSE
"6310/1",6,2019-07-14,195,2019-07-14 03:59:00,15,71,44,FALSE,FALSE
"6310/1",6,2019-07-14,195,2019-07-14 04:14:00,16,66,43,FALSE,FALSE
"6310/1",6,2019-07-14,195,2019-07-14 04:29:00,17,65,44,FALSE,FALSE
"6310/1",6,2019-07-14,195,2019-07-14 04:44:00,18,65,40,FALSE,FALSE
"6310/1",6,2019-07-14,195,2019-07-14 04:59:00,19,68,63,FALSE,FALSE
"6310/1",6,2019-07-14,195,2019-07-14 05:14:00,20,71,61,FALSE,FALSE
"6310/1",6,2019-07-14,195,2019-07-14 05:29:00,21,68,79,FALSE,FALSE
"6310/1",6,2019-07-14,195,2019-07-14 05:44:00,22,70,86,FALSE,FALSE
"6310/1",6,2019-07-14,195,2019-07-14 05:59:00,23,69,84,FALSE,FALSE
"6310/1",6,2019-07-14,195,2019-07-14 06:14:00,24,70,94,FALSE,FALSE
"6310/1",6,2019-07-14,195,2019-07-14 06:29:00,25,68,95,FALSE,FALSE
"6310/1",6,2019-07-14,195,2019-07-14 06:44:00,26,69,122,FALSE,FALSE
"6310/1",6,2019-07-14,195,2019-07-14 06:59:00,27,69,140,FALSE,FALSE
"6310/1",6,2019-07-14,195,2019-07-14 07:14:00,28,69,152,FALSE,FALSE
"6310/1",6,2019-07-14,195,2019-07-14 07:29:00,29,69,161,FALSE,FALSE
"6310/1",6,2019-07-14,195,2019-07-14 07:44:00,30,72,158,FALSE,FALSE
"6310/1",6,2019-07-14,195,2019-07-14 07:59:00,31,70,178,FALSE,FALSE
"6310/1",6,2019-07-14,195,2019-07-14 08:14:00,32,70,182,FALSE,FALSE
"6310/1",6,2019-07-14,195,2019-07-14 08:29:00,33,70,202,FALSE,FALSE
"6310/1",6,2019-07-14,195,2019-07-14 08:44:00,34,69,215,FALSE,FALSE
"6310/1",6,2019-07-14,195,2019-07-14 08:59:00,35,69,227,FALSE,FALSE
"6310/1",6,2019-07-14,195,2019-07-14 09:14:00,36,69,281,FALSE,FALSE
"6310/1",6,2019-07-14,195,2019-07-14 09:29:00,37,69,260,FALSE,FALSE
"6310/1",6,2019-07-14,195,2019-07-14 09:44:00,38,68,322,FALSE,FALSE
"6310/1",6,2019-07-14,195,2019-07-14 09:59:00,39,68,373,FALSE,FALSE
