"site_name","day_of_week","date","day_of_year","timestamp","interval_of_day","avg_mph","total_volume","missing_speed","missing_volume"
"M25/4565A",5,2019-02-23,54,2019-02-23 10:29:00,41,69,1391,FALSE,FALSE
"M25/4565A",5,2019-02-23,54,2019-02-23 10:44:00,42,69,1413,FALSE,FALSE
"M25/4565A",5,2019-02-23,54,2019-02-23 10:59:00,43,68,1542,FALSE,FALSE
"M25/4565A",5,2019-02-23,54,2019-02-23 11:14:00,44,67,1555,FALSE,FALSE
"M25/4565A",5,2019-02-23,54,2019-02-23 11:29:00,45,68,1549,FALSE,FALSE
"M25/4565A",5,2019-02-23,54,2019-02-23 11:44:00,46,69,1362,FALSE,FALSE
"M25/4565A",5,2019-02-23,54,2019-02-23 11:59:00,47,68,1466,FALSE,FALSE
"M25/4565A",5,2019-02-23,54,2019-02-23 12:14:00,48,69,1370,FALSE,FALSE
"M25/4565A",5,2019-02-23,54,2019-02-23 12:29:00,49,68,1418,FALSE,FALSE
"M25/4565A",5,2019-02-23,54,2019-02-23 12:44:00,50,68,1402,FALSE,FALSE
"M25/4565A",5,2019-02-23,54,2019-02-23 12:59:00,51,69,1325,FALSE,FALSE
"M25/4565A",5,2019-02-23,54,2019-02-23 13:14:00,52,69,1244,FALSE,FALSE
"M25/4565A",5,2019-02-23,54,2019-02-23 13:29:00,53,69,1307,FALSE,FALSE
"M25/4565A",5,2019-02-23,54,2019-02-23 13:44:00,54,70,1251,FALSE,FALSE
"M25/4565A",5,2019-02-23,54,2019-02-23 13:59:00,55,69,1247,FALSE,FALSE
"M25/4565A",5,2019-02-23,54,2019-02-23 14:14:00,56,70,1164,FALSE,FALSE
"M25/4565A",5,2019-02-23,54,2019-02-23 14:29:00,57,70,1081,FALSE,FALSE
"M25/4565A",5,2019-02-23,54,2019-02-23 14:44:00,58,71,1104,FALSE,FALSE
"M25/4565A",5,2019-02-23,54,2019-02-23 14:59:00,59,70,1123,FALSE,FALSE
"M25/4565A",5,2019-02-23,54,2019-02-23 15:14:00,60,71,1140,FALSE,FALSE
"M25/4565A",5,2019-02-23,54,2019-02-23 15:29:00,61,70,1172,FALSE,FALSE
"M25/4565A",5,2019-02-23,54,2019-02-23 15:44:00,62,70,1265,FALSE,FALSE
"M25/4565A",5,2019-02-23,54,2019-02-23 15:59:00,63,70,1236,FALSE,FALSE
"M25/4565A",5,2019-02-23,54,2019-02-23 16:14:00,64,70,1228,FALSE,FALSE
"M25/4565A",5,2019-02-23,54,2019-02-23 16:29:00,65,71,1177,FALSE,FALSE
"M25/4565A",5,2019-02-23,54,2019-02-23 16:44:00,66,71,978,FALSE,FALSE
"M25/4565A",5,2019-02-23,54,2019-02-23 16:59:00,67,69,1315,FALSE,FALSE
"M25/4565A",5,2019-02-23,54,2019-02-23 17:14:00,68,67,1401,FALSE,FALSE
"M25/4565A",5,2019-02-23,54,2019-02-23 17:29:00,69,69,1181,FALSE,FALSE
"M25/4565A",5,2019-02-23,54,2019-02-23 17:44:00,70,69,1177,FALSE,FALSE
"M25/4565A",5,2019-02-23,54,2019-02-23 17:59:00,71,69,1185,FALSE,FALSE
"M25/4565A",5,2019-02-23,54,2019-02-23 18:14:00,72,68,1077,FALSE,FALSE
"M25/4565A",5,2019-02-23,54,2019-02-23 18:29:00,73,69,1050,FALSE,FALSE
"M25/4565A",5,2019-02-23,54,2019-02-23 18:44:00,74,69,1082,FALSE,FALSE
"M25/4565A",5,2019-02-23,54,2019-02-23 18:59:00,75,68,985,FALSE,FALSE
"M25/4565A",5,2019-02-23,54,2019-02-23 19:14:00,76,69,1040,FALSE,FALSE
"M25/4565A",5,2019-02-23,54,2019-02-23 19:29:00,77,69,957,FALSE,FALSE
"M25/4565A",5,2019-02-23,54,2019-02-23 19:44:00,78,69,985,FALSE,FALSE
"M25/4565A",5,2019-02-23,54,2019-02-23 19:59:00,79,69,930,FALSE,FALSE
"M25/4565A",5,2019-02-23,54,2019-02-23 20:14:00,80,69,769,FALSE,FALSE
"M25/4565A",5,2019-02-23,54,2019-02-23 20:29:00,81,70,705,FALSE,FALSE
"M25/4565A",5,2019-02-23,54,2019-02-23 20:44:00,82,70,596,FALSE,FALSE
"M25/4565A",5,2019-02-23,54,2019-02-23 20:59:00,83,70,606,FALSE,FALSE
"M25/4565A",5,2019-02-23,54,2019-02-23 21:14:00,84,71,559,FALSE,FALSE
"M25/4565A",5,2019-02-23,54,2019-02-23 21:29:00,85,72,583,FALSE,FALSE
"M25/4565A",5,2019-02-23,54,2019-02-23 21:44:00,86,71,494,FALSE,FALSE
"M25/4565A",5,2019-02-23,54,2019-02-23 21:59:00,87,71,506,FALSE,FALSE
"M25/4565A",5,2019-02-23,54,2019-02-23 22:14:00,88,70,490,FALSE,FALSE
"M25/4565A",5,2019-02-23,54,2019-02-23 22:29:00,89,70,495,FALSE,FALSE
"M25/4565A",5,2019-02-23,54,2019-02-23 22:44:00,90,71,452,FALSE,FALSE
"M25/4565A",5,2019-02-23,54,2019-02-23 22:59:00,91,71,463,FALSE,FALSE
"M25/4565A",5,2019-02-23,54,2019-02-23 23:14:00,92,72,423,FALSE,FALSE
"M25/4565A",5,2019-02-23,54,2019-02-23 23:29:00,93,71,408,FALSE,FALSE
"M25/4565A",5,2019-02-23,54,2019-02-23 23:44:00,94,72,362,FALSE,FALSE
"M25/4565A",5,2019-02-23,54,2019-02-23 23:59:00,95,70,396,FALSE,FALSE
"M25/4565A",5,2019-03-02,61,2019-03-02 00:14:00,0,69,249,FALSE,FALSE
"M25/4565A",5,2019-03-02,61,2019-03-02 00:29:00,1,70,209,FALSE,FALSE
"M25/4565A",5,2019-03-02,61,2019-03-02 00:44:00,2,68,189,FALSE,FALSE
"M25/4565A",5,2019-03-02,61,2019-03-02 00:59:00,3,68,169,FALSE,FALSE
"M25/4565A",5,2019-03-02,61,2019-03-02 01:14:00,4,67,103,FALSE,FALSE
"M25/4565A",5,2019-03-02,61,2019-03-02 01:29:00,5,65,127,FALSE,FALSE
"M25/4565A",5,2019-03-02,61,2019-03-02 01:44:00,6,64,99,FALSE,FALSE
"M25/4565A",5,2019-03-02,61,2019-03-02 01:59:00,7,65,61,FALSE,FALSE
"M25/4565A",5,2019-03-02,61,2019-03-02 02:14:00,8,64,65,FALSE,FALSE
"M25/4565A",5,2019-03-02,61,2019-03-02 02:29:00,9,64,64,FALSE,FALSE
"M25/4565A",5,2019-03-02,61,2019-03-02 02:44:00,10,64,93,FALSE,FALSE
"M25/4565A",5,2019-03-02,61,2019-03-02 02:59:00,11,63,105,FALSE,FALSE
"M25/4565A",5,2019-03-02,61,2019-03-02 03:14:00,12,64,63,FALSE,FALSE
"M25/4565A",5,2019-03-02,61,2019-03-02 03:29:00,13,64,83,FALSE,FALSE
"M25/4565A",5,2019-03-02,61,2019-03-02 03:44:00,14,64,90,FALSE,FALSE
"M25/4565A",5,2019-03-02,61,2019-03-02 03:59:00,15,64,90,FALSE,FALSE
"M25/4565A",5,2019-03-02,61,2019-03-02 04:14:00,16,63,125,FALSE,FALSE
"M25/4565A",5,2019-03-02,61,2019-03-02 04:29:00,17,65,150,FALSE,FALSE
"M25/4565A",5,2019-03-02,61,2019-03-02 04:44:00,18,66,191,FALSE,FALSE
"M25/4565A",5,2019-03-02,61,2019-03-02 04:59:00,19,65,239,FALSE,FALSE
"M25/4565A",5,2019-03-02,61,2019-03-02 05:14:00,20,65,272,FALSE,FALSE
"M25/4565A",5,2019-03-02,61,2019-03-02 05:29:00,21,66,299,FALSE,FALSE
"M25/4565A",5,2019-03-02,61,2019-03-02 05:44:00,22,66,295,FALSE,FALSE
"M25/4565A",5,2019-03-02,61,2019-03-02 05:59:00,23,66,404,FALSE,FALSE
"M25/4565A",5,2019-03-02,61,2019-03-02 06:14:00,24,67,488,FALSE,FALSE
"M25/4565A",5,2019-03-02,61,2019-03-02 06:29:00,25,68,546,FALSE,FALSE
"M25/4565A",5,2019-03-02,61,2019-03-02 06:44:00,26,68,687,FALSE,FALSE
"M25/4565A",5,2019-03-02,61,2019-03-02 06:59:00,27,68,729,FALSE,FALSE
"M25/4565A",5,2019-03-02,61,2019-03-02 07:14:00,28,67,725,FALSE,FALSE
"M25/4565A",5,2019-03-02,61,2019-03-02 07:29:00,29,69,766,FALSE,FALSE
"M25/4565A",5,2019-03-02,61,2019-03-02 07:44:00,30,68,812,FALSE,FALSE
"M25/4565A",5,2019-03-02,61,2019-03-02 07:59:00,31,68,930,FALSE,FALSE
"M25/4565A",5,2019-03-02,61,2019-03-02 08:14:00,32,69,951,FALSE,FALSE
"M25/4565A",5,2019-03-02,61,2019-03-02 08:29:00,33,69,1013,FALSE,FALSE
"M25/4565A",5,2019-03-02,61,2019-03-02 08:44:00,34,69,1130,FALSE,FALSE
"M25/4565A",5,2019-03-02,61,2019-03-02 08:59:00,35,69,1180,FALSE,FALSE
"M25/4565A",5,2019-03-02,61,2019-03-02 09:14:00,36,69,1161,FALSE,FALSE
"M25/4565A",5,2019-03-02,61,2019-03-02 09:29:00,37,68,1199,FALSE,FALSE
"M25/4565A",5,2019-03-02,61,2019-03-02 09:44:00,38,67,1291,FALSE,FALSE
"M25/4565A",5,2019-03-02,61,2019-03-02 09:59:00,39,67,1283,FALSE,FALSE
"M25/4565A",5,2019-03-02,61,2019-03-02 10:14:00,40,66,1302,FALSE,FALSE
"M25/4565A",5,2019-03-02,61,2019-03-02 10:29:00,41,65,1236,FALSE,FALSE
"M25/4565A",5,2019-03-02,61,2019-03-02 10:44:00,42,69,1260,FALSE,FALSE
"M25/4565A",5,2019-03-02,61,2019-03-02 10:59:00,43,69,1424,FALSE,FALSE
"M25/4565A",5,2019-03-02,61,2019-03-02 11:14:00,44,68,1470,FALSE,FALSE
"M25/4565A",5,2019-03-02,61,2019-03-02 11:29:00,45,68,1498,FALSE,FALSE
"M25/4565A",5,2019-03-02,61,2019-03-02 11:44:00,46,69,1389,FALSE,FALSE
"M25/4565A",5,2019-03-02,61,2019-03-02 11:59:00,47,70,1371,FALSE,FALSE
"M25/4565A",5,2019-03-02,61,2019-03-02 12:14:00,48,69,1271,FALSE,FALSE
"M25/4565A",5,2019-03-02,61,2019-03-02 12:29:00,49,70,1118,FALSE,FALSE
"M25/4565A",5,2019-03-02,61,2019-03-02 12:44:00,50,71,1073,FALSE,FALSE
"M25/4565A",5,2019-03-02,61,2019-03-02 12:59:00,51,63,1183,FALSE,FALSE
"M25/4565A",5,2019-03-02,61,2019-03-02 13:14:00,52,65,1317,FALSE,FALSE
"M25/4565A",5,2019-03-02,61,2019-03-02 13:29:00,53,68,1293,FALSE,FALSE
"M25/4565A",5,2019-03-02,61,2019-03-02 13:44:00,54,71,1173,FALSE,FALSE
"M25/4565A",5,2019-03-02,61,2019-03-02 13:59:00,55,70,1122,FALSE,FALSE
"M25/4565A",5,2019-03-02,61,2019-03-02 14:14:00,56,69,1139,FALSE,FALSE
"M25/4565A",5,2019-03-02,61,2019-03-02 14:29:00,57,69,984,FALSE,FALSE
"M25/4565A",5,2019-03-02,61,2019-03-02 14:44:00,58,69,990,FALSE,FALSE
"M25/4565A",5,2019-03-02,61,2019-03-02 14:59:00,59,68,1200,FALSE,FALSE
"M25/4565A",5,2019-03-02,61,2019-03-02 15:14:00,60,69,1175,FALSE,FALSE
"M25/4565A",5,2019-03-02,61,2019-03-02 15:29:00,61,70,1123,FALSE,FALSE
"M25/4565A",5,2019-03-02,61,2019-03-02 15:44:00,62,70,966,FALSE,FALSE
"M25/4565A",5,2019-03-02,61,2019-03-02 15:59:00,63,71,977,FALSE,FALSE
"M25/4565A",5,2019-03-02,61,2019-03-02 16:14:00,64,69,953,FALSE,FALSE
"M25/4565A",5,2019-03-02,61,2019-03-02 16:29:00,65,68,1074,FALSE,FALSE
"M25/4565A",5,2019-03-02,61,2019-03-02 16:44:00,66,69,1008,FALSE,FALSE
"M25/4565A",5,2019-03-02,61,2019-03-02 16:59:00,67,69,1084,FALSE,FALSE
"M25/4565A",5,2019-03-02,61,2019-03-02 17:14:00,68,71,1123,FALSE,FALSE
"M25/4565A",5,2019-03-02,61,2019-03-02 17:29:00,69,70,1182,FALSE,FALSE
"M25/4565A",5,2019-03-02,61,2019-03-02 17:44:00,70,69,1166,FALSE,FALSE
"M25/4565A",5,2019-03-02,61,2019-03-02 17:59:00,71,67,1074,FALSE,FALSE
"M25/4565A",5,2019-03-02,61,2019-03-02 18:14:00,72,67,1003,FALSE,FALSE
"M25/4565A",5,2019-03-02,61,2019-03-02 18:29:00,73,67,961,FALSE,FALSE
"M25/4565A",5,2019-03-02,61,2019-03-02 18:44:00,74,67,967,FALSE,FALSE
"M25/4565A",5,2019-03-02,61,2019-03-02 18:59:00,75,69,950,FALSE,FALSE
"M25/4565A",5,2019-03-02,61,2019-03-02 19:14:00,76,68,914,FALSE,FALSE
"M25/4565A",5,2019-03-02,61,2019-03-02 19:29:00,77,69,729,FALSE,FALSE
"M25/4565A",5,2019-03-02,61,2019-03-02 19:44:00,78,70,694,FALSE,FALSE
"M25/4565A",5,2019-03-02,61,2019-03-02 19:59:00,79,69,664,FALSE,FALSE
"M25/4565A",5,2019-03-02,61,2019-03-02 20:14:00,80,67,650,FALSE,FALSE
"M25/4565A",5,2019-03-02,61,2019-03-02 20:29:00,81,67,529,FALSE,FALSE
"M25/4565A",5,2019-03-02,61,2019-03-02 20:44:00,82,67,548,FALSE,FALSE
"M25/4565A",5,2019-03-02,61,2019-03-02 20:59:00,83,68,499,FALSE,FALSE
"M25/4565A",5,2019-03-02,61,2019-03-02 21:14:00,84,69,454,FALSE,FALSE
"M25/4565A",5,2019-03-02,61,2019-03-02 21:29:00,85,68,421,FALSE,FALSE
"M25/4565A",5,2019-03-02,61,2019-03-02 21:44:00,86,69,376,FALSE,FALSE
"M25/4565A",5,2019-03-02,61,2019-03-02 21:59:00,87,67,416,FALSE,FALSE
"M25/4565A",5,2019-03-02,61,2019-03-02 22:14:00,88,68,401,FALSE,FALSE
"M25/4565A",5,2019-03-02,61,2019-03-02 22:29:00,89,69,361,FALSE,FALSE
"M25/4565A",5,2019-03-02,61,2019-03-02 22:44:00,90,68,412,FALSE,FALSE
"M25/4565A",5,2019-03-02,61,2019-03-02 22:59:00,91,69,323,FALSE,FALSE
"M25/4565A",5,2019-03-02,61,2019-03-02 23:14:00,92,67,294,FALSE,FALSE
"M25/4565A",5,2019-03-02,61,2019-03-02 23:29:00,93,69,329,FALSE,FALSE
"M25/4565A",5,2019-03-02,61,2019-03-02 23:44:00,94,68,325,FALSE,FALSE
"M25/4565A",5,2019-03-02,61,2019-03-02 23:59:00,95,68,280,FALSE,FALSE
"M25/4565A",5,2019-03-09,68,2019-03-09 00:14:00,0,69,254,FALSE,FALSE
"M25/4565A",5,2019-03-09,68,2019-03-09 00:29:00,1,68,212,FALSE,FALSE
"M25/4565A",5,2019-03-09,68,2019-03-09 00:44:00,2,68,160,FALSE,FALSE
"M25/4565A",5,2019-03-09,68,2019-03-09 00:59:00,3,66,180,FALSE,FALSE
"M25/4565A",5,2019-03-09,68,2019-03-09 01:14:00,4,66,137,FALSE,FALSE
"M25/4565A",5,2019-03-09,68,2019-03-09 01:29:00,5,65,139,FALSE,FALSE
"M25/4565A",5,2019-03-09,68,2019-03-09 01:44:00,6,65,97,FALSE,FALSE
"M25/4565A",5,2019-03-09,68,2019-03-09 01:59:00,7,66,100,FALSE,FALSE
"M25/4565A",5,2019-03-09,68,2019-03-09 02:14:00,8,63,106,FALSE,FALSE
"M25/4565A",5,2019-03-09,68,2019-03-09 02:29:00,9,62,81,FALSE,FALSE
"M25/4565A",5,2019-03-09,68,2019-03-09 02:44:00,10,62,73,FALSE,FALSE
"M25/4565A",5,2019-03-09,68,2019-03-09 02:59:00,11,65,76,FALSE,FALSE
"M25/4565A",5,2019-03-09,68,2019-03-09 03:14:00,12,65,67,FALSE,FALSE
"M25/4565A",5,2019-03-09,68,2019-03-09 03:29:00,13,64,96,FALSE,FALSE
"M25/4565A",5,2019-03-09,68,2019-03-09 03:44:00,14,65,98,FALSE,FALSE
"M25/4565A",5,2019-03-09,68,2019-03-09 03:59:00,15,64,112,FALSE,FALSE
"M25/4565A",5,2019-03-09,68,2019-03-09 04:14:00,16,64,134,FALSE,FALSE
"M25/4565A",5,2019-03-09,68,2019-03-09 04:29:00,17,66,139,FALSE,FALSE
"M25/4565A",5,2019-03-09,68,2019-03-09 04:44:00,18,66,187,FALSE,FALSE
"M25/4565A",5,2019-03-09,68,2019-03-09 04:59:00,19,66,201,FALSE,FALSE
"M25/4565A",5,2019-03-09,68,2019-03-09 05:14:00,20,67,277,FALSE,FALSE
"M25/4565A",5,2019-03-09,68,2019-03-09 05:29:00,21,66,319,FALSE,FALSE
"M25/4565A",5,2019-03-09,68,2019-03-09 05:44:00,22,68,384,FALSE,FALSE
"M25/4565A",5,2019-03-09,68,2019-03-09 05:59:00,23,67,407,FALSE,FALSE
"M25/4565A",5,2019-03-09,68,2019-03-09 06:14:00,24,68,481,FALSE,FALSE
"M25/4565A",5,2019-03-09,68,2019-03-09 06:29:00,25,69,607,FALSE,FALSE
"M25/4565A",5,2019-03-09,68,2019-03-09 06:44:00,26,70,639,FALSE,FALSE
"M25/4565A",5,2019-03-09,68,2019-03-09 06:59:00,27,70,757,FALSE,FALSE
"M25/4565A",5,2019-03-09,68,2019-03-09 07:14:00,28,70,796,FALSE,FALSE
"M25/4565A",5,2019-03-09,68,2019-03-09 07:29:00,29,70,809,FALSE,FALSE
"M25/4565A",5,2019-03-09,68,2019-03-09 07:44:00,30,69,853,FALSE,FALSE
"M25/4565A",5,2019-03-09,68,2019-03-09 07:59:00,31,69,814,FALSE,FALSE
"M25/4565A",5,2019-03-09,68,2019-03-09 08:14:00,32,69,908,FALSE,FALSE
"M25/4565A",5,2019-03-09,68,2019-03-09 08:29:00,33,70,1038,FALSE,FALSE
"M25/4565A",5,2019-03-09,68,2019-03-09 08:44:00,34,71,1039,FALSE,FALSE
"M25/4565A",5,2019-03-09,68,2019-03-09 08:59:00,35,69,1116,FALSE,FALSE
"M25/4565A",5,2019-03-09,68,2019-03-09 09:14:00,36,69,1175,FALSE,FALSE
"M25/4565A",5,2019-03-09,68,2019-03-09 09:29:00,37,70,1184,FALSE,FALSE
"M25/4565A",5,2019-03-09,68,2019-03-09 09:44:00,38,69,1292,FALSE,FALSE
"M25/4565A",5,2019-03-09,68,2019-03-09 09:59:00,39,69,1377,FALSE,FALSE
"M25/4565A",5,2019-03-09,68,2019-03-09 10:14:00,40,68,1407,FALSE,FALSE
"M25/4565A",5,2019-03-09,68,2019-03-09 10:29:00,41,69,1158,FALSE,FALSE
"M25/4565A",5,2019-03-09,68,2019-03-09 10:44:00,42,67,1578,FALSE,FALSE
"M25/4565A",5,2019-03-09,68,2019-03-09 10:59:00,43,69,1397,FALSE,FALSE
"M25/4565A",5,2019-03-09,68,2019-03-09 11:14:00,44,68,1453,FALSE,FALSE
"M25/4565A",5,2019-03-09,68,2019-03-09 11:29:00,45,69,1483,FALSE,FALSE
"M25/4565A",5,2019-03-09,68,2019-03-09 11:44:00,46,69,1459,FALSE,FALSE
"M25/4565A",5,2019-03-09,68,2019-03-09 11:59:00,47,67,1536,FALSE,FALSE
"M25/4565A",5,2019-03-09,68,2019-03-09 12:14:00,48,69,1424,FALSE,FALSE
"M25/4565A",5,2019-03-09,68,2019-03-09 12:29:00,49,68,1317,FALSE,FALSE
"M25/4565A",5,2019-03-09,68,2019-03-09 12:44:00,50,70,1325,FALSE,FALSE
"M25/4565A",5,2019-03-09,68,2019-03-09 12:59:00,51,69,1315,FALSE,FALSE
"M25/4565A",5,2019-03-09,68,2019-03-09 13:14:00,52,70,1247,FALSE,FALSE
"M25/4565A",5,2019-03-09,68,2019-03-09 13:29:00,53,70,1219,FALSE,FALSE
"M25/4565A",5,2019-03-09,68,2019-03-09 13:44:00,54,69,1169,FALSE,FALSE
"M25/4565A",5,2019-03-09,68,2019-03-09 13:59:00,55,70,1105,FALSE,FALSE
"M25/4565A",5,2019-03-09,68,2019-03-09 14:14:00,56,69,1045,FALSE,FALSE
"M25/4565A",5,2019-03-09,68,2019-03-09 14:29:00,57,69,1063,FALSE,FALSE
"M25/4565A",5,2019-03-09,68,2019-03-09 14:44:00,58,71,1140,FALSE,FALSE
"M25/4565A",5,2019-03-09,68,2019-03-09 14:59:00,59,70,1175,FALSE,FALSE
"M25/4565A",5,2019-03-09,68,2019-03-09 15:14:00,60,71,1137,FALSE,FALSE
"M25/4565A",5,2019-03-09,68,2019-03-09 15:29:00,61,71,1076,FALSE,FALSE
"M25/4565A",5,2019-03-09,68,2019-03-09 15:44:00,62,71,1017,FALSE,FALSE
"M25/4565A",5,2019-03-09,68,2019-03-09 15:59:00,63,70,1135,FALSE,FALSE
"M25/4565A",5,2019-03-09,68,2019-03-09 16:14:00,64,71,1038,FALSE,FALSE
"M25/4565A",5,2019-03-09,68,2019-03-09 16:29:00,65,71,941,FALSE,FALSE
"M25/4565A",5,2019-03-09,68,2019-03-09 16:44:00,66,71,1005,FALSE,FALSE
"M25/4565A",5,2019-03-09,68,2019-03-09 16:59:00,67,71,1011,FALSE,FALSE
"M25/4565A",5,2019-03-09,68,2019-03-09 17:14:00,68,71,961,FALSE,FALSE
"M25/4565A",5,2019-03-09,68,2019-03-09 17:29:00,69,71,1006,FALSE,FALSE
"M25/4565A",5,2019-03-09,68,2019-03-09 17:44:00,70,71,1042,FALSE,FALSE
"M25/4565A",5,2019-03-09,68,2019-03-09 17:59:00,71,69,1123,FALSE,FALSE
"M25/4565A",5,2019-03-09,68,2019-03-09 18:14:00,72,71,971,FALSE,FALSE
"M25/4565A",5,2019-03-09,68,2019-03-09 18:29:00,73,69,949,FALSE,FALSE
"M25/4565A",5,2019-03-09,68,2019-03-09 18:44:00,74,69,887,FALSE,FALSE
"M25/4565A",5,2019-03-09,68,2019-03-09 18:59:00,75,69,874,FALSE,FALSE
"M25/4565A",5,2019-03-09,68,2019-03-09 19:14:00,76,69,779,FALSE,FALSE
"M25/4565A",5,2019-03-09,68,2019-03-09 19:29:00,77,69,731,FALSE,FALSE
"M25/4565A",5,2019-03-09,68,2019-03-09 19:44:00,78,70,658,FALSE,FALSE
"M25/4565A",5,2019-03-09,68,2019-03-09 19:59:00,79,70,663,FALSE,FALSE
"M25/4565A",5,2019-03-09,68,2019-03-09 20:14:00,80,71,592,FALSE,FALSE
"M25/4565A",5,2019-03-09,68,2019-03-09 20:29:00,81,70,567,FALSE,FALSE
"M25/4565A",5,2019-03-09,68,2019-03-09 20:44:00,82,70,576,FALSE,FALSE
"M25/4565A",5,2019-03-09,68,2019-03-09 20:59:00,83,69,546,FALSE,FALSE
"M25/4565A",5,2019-03-09,68,2019-03-09 21:14:00,84,70,474,FALSE,FALSE
"M25/4565A",5,2019-03-09,68,2019-03-09 21:29:00,85,70,468,FALSE,FALSE
"M25/4565A",5,2019-03-09,68,2019-03-09 21:44:00,86,70,415,FALSE,FALSE
"M25/4565A",5,2019-03-09,68,2019-03-09 21:59:00,87,69,440,FALSE,FALSE
"M25/4565A",5,2019-03-09,68,2019-03-09 22:14:00,88,69,384,FALSE,FALSE
"M25/4565A",5,2019-03-09,68,2019-03-09 22:29:00,89,67,368,FALSE,FALSE
"M25/4565A",5,2019-03-09,68,2019-03-09 22:44:00,90,67,350,FALSE,FALSE
"M25/4565A",5,2019-03-09,68,2019-03-09 22:59:00,91,68,358,FALSE,FALSE
"M25/4565A",5,2019-03-09,68,2019-03-09 23:14:00,92,68,362,FALSE,FALSE
"M25/4565A",5,2019-03-09,68,2019-03-09 23:29:00,93,67,360,FALSE,FALSE
"M25/4565A",5,2019-03-09,68,2019-03-09 23:44:00,94,66,354,FALSE,FALSE
"M25/4565A",5,2019-03-09,68,2019-03-09 23:59:00,95,67,288,FALSE,FALSE
"M25/4565A",5,2019-03-16,75,2019-03-16 00:14:00,0,40,235,FALSE,FALSE
"M25/4565A",5,2019-03-16,75,2019-03-16 00:29:00,1,40,208,FALSE,FALSE
"M25/4565A",5,2019-03-16,75,2019-03-16 00:44:00,2,41,218,FALSE,FALSE
"M25/4565A",5,2019-03-16,75,2019-03-16 00:59:00,3,43,207,FALSE,FALSE
"M25/4565A",5,2019-03-16,75,2019-03-16 01:14:00,4,52,173,FALSE,FALSE
"M25/4565A",5,2019-03-16,75,2019-03-16 01:29:00,5,55,146,FALSE,FALSE
"M25/4565A",5,2019-03-16,75,2019-03-16 01:44:00,6,38,148,FALSE,FALSE
"M25/4565A",5,2019-03-16,75,2019-03-16 01:59:00,7,50,111,FALSE,FALSE
"M25/4565A",5,2019-03-16,75,2019-03-16 02:14:00,8,51,129,FALSE,FALSE
"M25/4565A",5,2019-03-16,75,2019-03-16 02:29:00,9,51,92,FALSE,FALSE
"M25/4565A",5,2019-03-16,75,2019-03-16 02:44:00,10,50,101,FALSE,FALSE
"M25/4565A",5,2019-03-16,75,2019-03-16 02:59:00,11,51,108,FALSE,FALSE
"M25/4565A",5,2019-03-16,75,2019-03-16 03:14:00,12,54,107,FALSE,FALSE
"M25/4565A",5,2019-03-16,75,2019-03-16 03:29:00,13,52,126,FALSE,FALSE
"M25/4565A",5,2019-03-16,75,2019-03-16 03:44:00,14,53,144,FALSE,FALSE
"M25/4565A",5,2019-03-16,75,2019-03-16 03:59:00,15,42,116,FALSE,FALSE
"M25/4565A",5,2019-03-16,75,2019-03-16 04:14:00,16,45,138,FALSE,FALSE
"M25/4565A",5,2019-03-16,75,2019-03-16 04:29:00,17,62,180,FALSE,FALSE
"M25/4565A",5,2019-03-16,75,2019-03-16 04:44:00,18,58,215,FALSE,FALSE
"M25/4565A",5,2019-03-16,75,2019-03-16 04:59:00,19,65,218,FALSE,FALSE
"M25/4565A",5,2019-03-16,75,2019-03-16 05:14:00,20,67,264,FALSE,FALSE
"M25/4565A",5,2019-03-16,75,2019-03-16 05:29:00,21,67,306,FALSE,FALSE
"M25/4565A",5,2019-03-16,75,2019-03-16 05:44:00,22,67,351,FALSE,FALSE
"M25/4565A",5,2019-03-16,75,2019-03-16 05:59:00,23,68,375,FALSE,FALSE
"M25/4565A",5,2019-03-16,75,2019-03-16 06:14:00,24,68,461,FALSE,FALSE
"M25/4565A",5,2019-03-16,75,2019-03-16 06:29:00,25,69,606,FALSE,FALSE
"M25/4565A",5,2019-03-16,75,2019-03-16 06:44:00,26,69,668,FALSE,FALSE
"M25/4565A",5,2019-03-16,75,2019-03-16 06:59:00,27,69,708,FALSE,FALSE
"M25/4565A",5,2019-03-16,75,2019-03-16 07:14:00,28,69,807,FALSE,FALSE
"M25/4565A",5,2019-03-16,75,2019-03-16 07:29:00,29,70,847,FALSE,FALSE
"M25/4565A",5,2019-03-16,75,2019-03-16 07:44:00,30,70,859,FALSE,FALSE
"M25/4565A",5,2019-03-16,75,2019-03-16 07:59:00,31,69,878,FALSE,FALSE
"M25/4565A",5,2019-03-16,75,2019-03-16 08:14:00,32,69,932,FALSE,FALSE
"M25/4565A",5,2019-03-16,75,2019-03-16 08:29:00,33,71,1026,FALSE,FALSE
"M25/4565A",5,2019-03-16,75,2019-03-16 08:44:00,34,70,1159,FALSE,FALSE
"M25/4565A",5,2019-03-16,75,2019-03-16 08:59:00,35,70,1060,FALSE,FALSE
"M25/4565A",5,2019-03-16,75,2019-03-16 09:14:00,36,69,1166,FALSE,FALSE
"M25/4565A",5,2019-03-16,75,2019-03-16 09:29:00,37,69,1236,FALSE,FALSE
"M25/4565A",5,2019-03-16,75,2019-03-16 09:44:00,38,68,1346,FALSE,FALSE
"M25/4565A",5,2019-03-16,75,2019-03-16 09:59:00,39,68,1287,FALSE,FALSE
"M25/4565A",5,2019-03-16,75,2019-03-16 10:14:00,40,68,1317,FALSE,FALSE
