"site_name","day_of_week","date","day_of_year","timestamp","interval_of_day","avg_mph","total_volume","missing_speed","missing_volume"
"M20/6552A2",4,2019-12-13,347,2019-12-13 07:44:00,30,53,448,FALSE,FALSE
"M20/6552A2",4,2019-12-13,347,2019-12-13 07:59:00,31,52,465,FALSE,FALSE
"M20/6552A2",4,2019-12-13,347,2019-12-13 08:14:00,32,53,416,FALSE,FALSE
"M20/6552A2",4,2019-12-13,347,2019-12-13 08:29:00,33,53,479,FALSE,FALSE
"M20/6552A2",4,2019-12-13,347,2019-12-13 08:44:00,34,53,449,FALSE,FALSE
"M20/6552A2",4,2019-12-13,347,2019-12-13 08:59:00,35,54,448,FALSE,FALSE
"M20/6552A2",4,2019-12-13,347,2019-12-13 09:14:00,36,53,435,FALSE,FALSE
"M20/6552A2",4,2019-12-13,347,2019-12-13 09:29:00,37,51,363,FALSE,FALSE
"M20/6552A2",4,2019-12-13,347,2019-12-13 09:44:00,38,52,401,FALSE,FALSE
"M20/6552A2",4,2019-12-13,347,2019-12-13 09:59:00,39,53,374,FALSE,FALSE
"M20/6552A2",4,2019-12-13,347,2019-12-13 10:14:00,40,54,350,FALSE,FALSE
"M20/6552A2",4,2019-12-13,347,2019-12-13 10:29:00,41,54,362,FALSE,FALSE
"M20/6552A2",4,2019-12-13,347,2019-12-13 10:44:00,42,54,361,FALSE,FALSE
"M20/6552A2",4,2019-12-13,347,2019-12-13 10:59:00,43,54,350,FALSE,FALSE
"M20/6552A2",4,2019-12-13,347,2019-12-13 11:14:00,44,54,367,FALSE,FALSE
"M20/6552A2",4,2019-12-13,347,2019-12-13 11:29:00,45,54,376,FALSE,FALSE
"M20/6552A2",4,2019-12-13,347,2019-12-13 11:44:00,46,54,387,FALSE,FALSE
"M20/6552A2",4,2019-12-13,347,2019-12-13 11:59:00,47,54,433,FALSE,FALSE
"M20/6552A2",4,2019-12-13,347,2019-12-13 12:14:00,48,55,391,FALSE,FALSE
"M20/6552A2",4,2019-12-13,347,2019-12-13 12:29:00,49,54,424,FALSE,FALSE
"M20/6552A2",4,2019-12-13,347,2019-12-13 12:44:00,50,56,398,FALSE,FALSE
"M20/6552A2",4,2019-12-13,347,2019-12-13 12:59:00,51,54,419,FALSE,FALSE
"M20/6552A2",4,2019-12-13,347,2019-12-13 13:14:00,52,52,467,FALSE,FALSE
"M20/6552A2",4,2019-12-13,347,2019-12-13 13:29:00,53,55,439,FALSE,FALSE
"M20/6552A2",4,2019-12-13,347,2019-12-13 13:44:00,54,55,493,FALSE,FALSE
"M20/6552A2",4,2019-12-13,347,2019-12-13 13:59:00,55,55,445,FALSE,FALSE
"M20/6552A2",4,2019-12-13,347,2019-12-13 14:14:00,56,54,482,FALSE,FALSE
"M20/6552A2",4,2019-12-13,347,2019-12-13 14:29:00,57,56,498,FALSE,FALSE
"M20/6552A2",4,2019-12-13,347,2019-12-13 14:44:00,58,53,576,FALSE,FALSE
"M20/6552A2",4,2019-12-13,347,2019-12-13 14:59:00,59,54,530,FALSE,FALSE
"M20/6552A2",4,2019-12-13,347,2019-12-13 15:14:00,60,54,550,FALSE,FALSE
"M20/6552A2",4,2019-12-13,347,2019-12-13 15:29:00,61,53,575,FALSE,FALSE
"M20/6552A2",4,2019-12-13,347,2019-12-13 15:44:00,62,53,665,FALSE,FALSE
"M20/6552A2",4,2019-12-13,347,2019-12-13 15:59:00,63,52,629,FALSE,FALSE
"M20/6552A2",4,2019-12-13,347,2019-12-13 16:14:00,64,50,689,FALSE,FALSE
"M20/6552A2",4,2019-12-13,347,2019-12-13 16:29:00,65,50,694,FALSE,FALSE
"M20/6552A2",4,2019-12-13,347,2019-12-13 16:44:00,66,49,675,FALSE,FALSE
"M20/6552A2",4,2019-12-13,347,2019-12-13 16:59:00,67,50,598,FALSE,FALSE
"M20/6552A2",4,2019-12-13,347,2019-12-13 17:14:00,68,49,703,FALSE,FALSE
"M20/6552A2",4,2019-12-13,347,2019-12-13 17:29:00,69,49,689,FALSE,FALSE
"M20/6552A2",4,2019-12-13,347,2019-12-13 17:44:00,70,50,623,FALSE,FALSE
"M20/6552A2",4,2019-12-13,347,2019-12-13 17:59:00,71,50,620,FALSE,FALSE
"M20/6552A2",4,2019-12-13,347,2019-12-13 18:14:00,72,51,566,FALSE,FALSE
"M20/6552A2",4,2019-12-13,347,2019-12-13 18:29:00,73,51,590,FALSE,FALSE
"M20/6552A2",4,2019-12-13,347,2019-12-13 18:44:00,74,52,492,FALSE,FALSE
"M20/6552A2",4,2019-12-13,347,2019-12-13 18:59:00,75,53,427,FALSE,FALSE
"M20/6552A2",4,2019-12-13,347,2019-12-13 19:14:00,76,53,362,FALSE,FALSE
"M20/6552A2",4,2019-12-13,347,2019-12-13 19:29:00,77,55,319,FALSE,FALSE
"M20/6552A2",4,2019-12-13,347,2019-12-13 19:44:00,78,54,299,FALSE,FALSE
"M20/6552A2",4,2019-12-13,347,2019-12-13 19:59:00,79,54,278,FALSE,FALSE
"M20/6552A2",4,2019-12-13,347,2019-12-13 20:14:00,80,56,254,FALSE,FALSE
"M20/6552A2",4,2019-12-13,347,2019-12-13 20:29:00,81,55,208,FALSE,FALSE
"M20/6552A2",4,2019-12-13,347,2019-12-13 20:44:00,82,56,175,FALSE,FALSE
"M20/6552A2",4,2019-12-13,347,2019-12-13 20:59:00,83,54,170,FALSE,FALSE
"M20/6552A2",4,2019-12-13,347,2019-12-13 21:14:00,84,55,157,FALSE,FALSE
"M20/6552A2",4,2019-12-13,347,2019-12-13 21:29:00,85,54,119,FALSE,FALSE
"M20/6552A2",4,2019-12-13,347,2019-12-13 21:44:00,86,54,142,FALSE,FALSE
"M20/6552A2",4,2019-12-13,347,2019-12-13 21:59:00,87,54,116,FALSE,FALSE
"M20/6552A2",4,2019-12-13,347,2019-12-13 22:14:00,88,54,120,FALSE,FALSE
"M20/6552A2",4,2019-12-13,347,2019-12-13 22:29:00,89,55,122,FALSE,FALSE
"M20/6552A2",4,2019-12-13,347,2019-12-13 22:44:00,90,53,144,FALSE,FALSE
"M20/6552A2",4,2019-12-13,347,2019-12-13 22:59:00,91,53,116,FALSE,FALSE
"M20/6552A2",4,2019-12-13,347,2019-12-13 23:14:00,92,53,135,FALSE,FALSE
"M20/6552A2",4,2019-12-13,347,2019-12-13 23:29:00,93,53,132,FALSE,FALSE
"M20/6552A2",4,2019-12-13,347,2019-12-13 23:44:00,94,53,112,FALSE,FALSE
"M20/6552A2",4,2019-12-13,347,2019-12-13 23:59:00,95,54,117,FALSE,FALSE
"M20/6552A2",4,2019-12-20,354,2019-12-20 00:14:00,0,53,80,FALSE,FALSE
"M20/6552A2",4,2019-12-20,354,2019-12-20 00:29:00,1,53,44,FALSE,FALSE
"M20/6552A2",4,2019-12-20,354,2019-12-20 00:44:00,2,54,51,FALSE,FALSE
"M20/6552A2",4,2019-12-20,354,2019-12-20 00:59:00,3,54,46,FALSE,FALSE
"M20/6552A2",4,2019-12-20,354,2019-12-20 01:14:00,4,55,39,FALSE,FALSE
"M20/6552A2",4,2019-12-20,354,2019-12-20 01:29:00,5,55,43,FALSE,FALSE
"M20/6552A2",4,2019-12-20,354,2019-12-20 01:44:00,6,53,29,FALSE,FALSE
"M20/6552A2",4,2019-12-20,354,2019-12-20 01:59:00,7,54,25,FALSE,FALSE
"M20/6552A2",4,2019-12-20,354,2019-12-20 02:14:00,8,56,41,FALSE,FALSE
"M20/6552A2",4,2019-12-20,354,2019-12-20 02:29:00,9,53,34,FALSE,FALSE
"M20/6552A2",4,2019-12-20,354,2019-12-20 02:44:00,10,52,37,FALSE,FALSE
"M20/6552A2",4,2019-12-20,354,2019-12-20 02:59:00,11,54,29,FALSE,FALSE
"M20/6552A2",4,2019-12-20,354,2019-12-20 03:14:00,12,52,27,FALSE,FALSE
"M20/6552A2",4,2019-12-20,354,2019-12-20 03:29:00,13,54,22,FALSE,FALSE
"M20/6552A2",4,2019-12-20,354,2019-12-20 03:44:00,14,53,45,FALSE,FALSE
"M20/6552A2",4,2019-12-20,354,2019-12-20 03:59:00,15,52,31,FALSE,FALSE
"M20/6552A2",4,2019-12-20,354,2019-12-20 04:14:00,16,53,28,FALSE,FALSE
"M20/6552A2",4,2019-12-20,354,2019-12-20 04:29:00,17,50,28,FALSE,FALSE
"M20/6552A2",4,2019-12-20,354,2019-12-20 04:44:00,18,53,53,FALSE,FALSE
"M20/6552A2",4,2019-12-20,354,2019-12-20 04:59:00,19,53,43,FALSE,FALSE
"M20/6552A2",4,2019-12-20,354,2019-12-20 05:14:00,20,52,56,FALSE,FALSE
"M20/6552A2",4,2019-12-20,354,2019-12-20 05:29:00,21,54,61,FALSE,FALSE
"M20/6552A2",4,2019-12-20,354,2019-12-20 05:44:00,22,55,71,FALSE,FALSE
"M20/6552A2",4,2019-12-20,354,2019-12-20 05:59:00,23,55,81,FALSE,FALSE
"M20/6552A2",4,2019-12-20,354,2019-12-20 06:14:00,24,54,139,FALSE,FALSE
"M20/6552A2",4,2019-12-20,354,2019-12-20 06:29:00,25,52,127,FALSE,FALSE
"M20/6552A2",4,2019-12-20,354,2019-12-20 06:44:00,26,54,154,FALSE,FALSE
"M20/6552A2",4,2019-12-20,354,2019-12-20 06:59:00,27,54,175,FALSE,FALSE
"M20/6552A2",4,2019-12-20,354,2019-12-20 07:14:00,28,53,208,FALSE,FALSE
"M20/6552A2",4,2019-12-20,354,2019-12-20 07:29:00,29,51,304,FALSE,FALSE
"M20/6552A2",4,2019-12-20,354,2019-12-20 07:44:00,30,52,352,FALSE,FALSE
"M20/6552A2",4,2019-12-20,354,2019-12-20 07:59:00,31,53,326,FALSE,FALSE
"M20/6552A2",4,2019-12-20,354,2019-12-20 08:14:00,32,52,408,FALSE,FALSE
"M20/6552A2",4,2019-12-20,354,2019-12-20 08:29:00,33,51,456,FALSE,FALSE
"M20/6552A2",4,2019-12-20,354,2019-12-20 08:44:00,34,53,451,FALSE,FALSE
"M20/6552A2",4,2019-12-20,354,2019-12-20 08:59:00,35,53,374,FALSE,FALSE
"M20/6552A2",4,2019-12-20,354,2019-12-20 09:14:00,36,53,336,FALSE,FALSE
"M20/6552A2",4,2019-12-20,354,2019-12-20 09:29:00,37,53,382,FALSE,FALSE
"M20/6552A2",4,2019-12-20,354,2019-12-20 09:44:00,38,53,333,FALSE,FALSE
"M20/6552A2",4,2019-12-20,354,2019-12-20 09:59:00,39,52,351,FALSE,FALSE
"M20/6552A2",4,2019-12-20,354,2019-12-20 10:14:00,40,53,358,FALSE,FALSE
"M20/6552A2",4,2019-12-20,354,2019-12-20 10:29:00,41,53,384,FALSE,FALSE
"M20/6552A2",4,2019-12-20,354,2019-12-20 10:44:00,42,54,410,FALSE,FALSE
"M20/6552A2",4,2019-12-20,354,2019-12-20 10:59:00,43,53,427,FALSE,FALSE
"M20/6552A2",4,2019-12-20,354,2019-12-20 11:14:00,44,55,399,FALSE,FALSE
"M20/6552A2",4,2019-12-20,354,2019-12-20 11:29:00,45,54,422,FALSE,FALSE
"M20/6552A2",4,2019-12-20,354,2019-12-20 11:44:00,46,54,409,FALSE,FALSE
"M20/6552A2",4,2019-12-20,354,2019-12-20 11:59:00,47,54,448,FALSE,FALSE
"M20/6552A2",4,2019-12-20,354,2019-12-20 12:14:00,48,53,440,FALSE,FALSE
"M20/6552A2",4,2019-12-20,354,2019-12-20 12:29:00,49,54,486,FALSE,FALSE
"M20/6552A2",4,2019-12-20,354,2019-12-20 12:44:00,50,54,458,FALSE,FALSE
"M20/6552A2",4,2019-12-20,354,2019-12-20 12:59:00,51,54,460,FALSE,FALSE
"M20/6552A2",4,2019-12-20,354,2019-12-20 13:14:00,52,54,490,FALSE,FALSE
"M20/6552A2",4,2019-12-20,354,2019-12-20 13:29:00,53,54,500,FALSE,FALSE
"M20/6552A2",4,2019-12-20,354,2019-12-20 13:44:00,54,53,519,FALSE,FALSE
"M20/6552A2",4,2019-12-20,354,2019-12-20 13:59:00,55,54,483,FALSE,FALSE
"M20/6552A2",4,2019-12-20,354,2019-12-20 14:14:00,56,53,559,FALSE,FALSE
"M20/6552A2",4,2019-12-20,354,2019-12-20 14:29:00,57,52,609,FALSE,FALSE
"M20/6552A2",4,2019-12-20,354,2019-12-20 14:44:00,58,53,607,FALSE,FALSE
"M20/6552A2",4,2019-12-20,354,2019-12-20 14:59:00,59,55,512,FALSE,FALSE
"M20/6552A2",4,2019-12-20,354,2019-12-20 15:14:00,60,55,494,FALSE,FALSE
"M20/6552A2",4,2019-12-20,354,2019-12-20 15:29:00,61,54,492,FALSE,FALSE
"M20/6552A2",4,2019-12-20,354,2019-12-20 15:44:00,62,55,531,FALSE,FALSE
"M20/6552A2",4,2019-12-20,354,2019-12-20 15:59:00,63,56,519,FALSE,FALSE
"M20/6552A2",4,2019-12-20,354,2019-12-20 16:14:00,64,53,627,FALSE,FALSE
"M20/6552A2",4,2019-12-20,354,2019-12-20 16:29:00,65,51,648,FALSE,FALSE
"M20/6552A2",4,2019-12-20,354,2019-12-20 16:44:00,66,48,620,FALSE,FALSE
"M20/6552A2",4,2019-12-20,354,2019-12-20 16:59:00,67,51,563,FALSE,FALSE
"M20/6552A2",4,2019-12-20,354,2019-12-20 17:14:00,68,52,526,FALSE,FALSE
"M20/6552A2",4,2019-12-20,354,2019-12-20 17:29:00,69,50,585,FALSE,FALSE
"M20/6552A2",4,2019-12-20,354,2019-12-20 17:44:00,70,53,453,FALSE,FALSE
"M20/6552A2",4,2019-12-20,354,2019-12-20 17:59:00,71,54,394,FALSE,FALSE
"M20/6552A2",4,2019-12-20,354,2019-12-20 18:14:00,72,52,473,FALSE,FALSE
"M20/6552A2",4,2019-12-20,354,2019-12-20 18:29:00,73,50,459,FALSE,FALSE
"M20/6552A2",4,2019-12-20,354,2019-12-20 18:44:00,74,52,447,FALSE,FALSE
"M20/6552A2",4,2019-12-20,354,2019-12-20 18:59:00,75,52,410,FALSE,FALSE
"M20/6552A2",4,2019-12-20,354,2019-12-20 19:14:00,76,52,399,FALSE,FALSE
"M20/6552A2",4,2019-12-20,354,2019-12-20 19:29:00,77,53,305,FALSE,FALSE
"M20/6552A2",4,2019-12-20,354,2019-12-20 19:44:00,78,53,262,FALSE,FALSE
"M20/6552A2",4,2019-12-20,354,2019-12-20 19:59:00,79,55,242,FALSE,FALSE
"M20/6552A2",4,2019-12-20,354,2019-12-20 20:14:00,80,55,247,FALSE,FALSE
"M20/6552A2",4,2019-12-20,354,2019-12-20 20:29:00,81,56,236,FALSE,FALSE
"M20/6552A2",4,2019-12-20,354,2019-12-20 20:44:00,82,55,187,FALSE,FALSE
"M20/6552A2",4,2019-12-20,354,2019-12-20 20:59:00,83,56,165,FALSE,FALSE
"M20/6552A2",4,2019-12-20,354,2019-12-20 21:14:00,84,54,215,FALSE,FALSE
"M20/6552A2",4,2019-12-20,354,2019-12-20 21:29:00,85,54,193,FALSE,FALSE
"M20/6552A2",4,2019-12-20,354,2019-12-20 21:44:00,86,54,145,FALSE,FALSE
"M20/6552A2",4,2019-12-20,354,2019-12-20 21:59:00,87,56,132,FALSE,FALSE
"M20/6552A2",4,2019-12-20,354,2019-12-20 22:14:00,88,55,151,FALSE,FALSE
"M20/6552A2",4,2019-12-20,354,2019-12-20 22:29:00,89,52,158,FALSE,FALSE
"M20/6552A2",4,2019-12-20,354,2019-12-20 22:44:00,90,56,183,FALSE,FALSE
"M20/6552A2",4,2019-12-20,354,2019-12-20 22:59:00,91,54,148,FALSE,FALSE
"M20/6552A2",4,2019-12-20,354,2019-12-20 23:14:00,92,53,150,FALSE,FALSE
"M20/6552A2",4,2019-12-20,354,2019-12-20 23:29:00,93,52,121,FALSE,FALSE
"M20/6552A2",4,2019-12-20,354,2019-12-20 23:44:00,94,52,117,FALSE,FALSE
"M20/6552A2",4,2019-12-20,354,2019-12-20 23:59:00,95,55,104,FALSE,FALSE
"M20/6552A2",4,2019-12-27,361,2019-12-27 00:14:00,0,54,36,FALSE,FALSE
"M20/6552A2",4,2019-12-27,361,2019-12-27 00:29:00,1,57,35,FALSE,FALSE
"M20/6552A2",4,2019-12-27,361,2019-12-27 00:44:00,2,52,26,FALSE,FALSE
"M20/6552A2",4,2019-12-27,361,2019-12-27 00:59:00,3,53,35,FALSE,FALSE
"M20/6552A2",4,2019-12-27,361,2019-12-27 01:14:00,4,54,29,FALSE,FALSE
"M20/6552A2",4,2019-12-27,361,2019-12-27 01:29:00,5,55,24,FALSE,FALSE
"M20/6552A2",4,2019-12-27,361,2019-12-27 01:44:00,6,57,18,FALSE,FALSE
"M20/6552A2",4,2019-12-27,361,2019-12-27 01:59:00,7,56,18,FALSE,FALSE
"M20/6552A2",4,2019-12-27,361,2019-12-27 02:14:00,8,55,21,FALSE,FALSE
"M20/6552A2",4,2019-12-27,361,2019-12-27 02:29:00,9,55,26,FALSE,FALSE
"M20/6552A2",4,2019-12-27,361,2019-12-27 02:44:00,10,55,12,FALSE,FALSE
"M20/6552A2",4,2019-12-27,361,2019-12-27 02:59:00,11,54,18,FALSE,FALSE
"M20/6552A2",4,2019-12-27,361,2019-12-27 03:14:00,12,58,14,FALSE,FALSE
"M20/6552A2",4,2019-12-27,361,2019-12-27 03:29:00,13,54,13,FALSE,FALSE
"M20/6552A2",4,2019-12-27,361,2019-12-27 03:44:00,14,56,20,FALSE,FALSE
"M20/6552A2",4,2019-12-27,361,2019-12-27 03:59:00,15,52,18,FALSE,FALSE
"M20/6552A2",4,2019-12-27,361,2019-12-27 04:14:00,16,54,17,FALSE,FALSE
"M20/6552A2",4,2019-12-27,361,2019-12-27 04:29:00,17,56,16,FALSE,FALSE
"M20/6552A2",4,2019-12-27,361,2019-12-27 04:44:00,18,54,25,FALSE,FALSE
"M20/6552A2",4,2019-12-27,361,2019-12-27 04:59:00,19,57,25,FALSE,FALSE
"M20/6552A2",4,2019-12-27,361,2019-12-27 05:14:00,20,55,20,FALSE,FALSE
"M20/6552A2",4,2019-12-27,361,2019-12-27 05:29:00,21,56,37,FALSE,FALSE
"M20/6552A2",4,2019-12-27,361,2019-12-27 05:44:00,22,56,46,FALSE,FALSE
"M20/6552A2",4,2019-12-27,361,2019-12-27 05:59:00,23,55,52,FALSE,FALSE
"M20/6552A2",4,2019-12-27,361,2019-12-27 06:14:00,24,57,82,FALSE,FALSE
"M20/6552A2",4,2019-12-27,361,2019-12-27 06:29:00,25,58,80,FALSE,FALSE
"M20/6552A2",4,2019-12-27,361,2019-12-27 06:44:00,26,54,91,FALSE,FALSE
"M20/6552A2",4,2019-12-27,361,2019-12-27 06:59:00,27,55,85,FALSE,FALSE
"M20/6552A2",4,2019-12-27,361,2019-12-27 07:14:00,28,55,100,FALSE,FALSE
"M20/6552A2",4,2019-12-27,361,2019-12-27 07:29:00,29,56,137,FALSE,FALSE
"M20/6552A2",4,2019-12-27,361,2019-12-27 07:44:00,30,55,164,FALSE,FALSE
"M20/6552A2",4,2019-12-27,361,2019-12-27 07:59:00,31,57,152,FALSE,FALSE
"M20/6552A2",4,2019-12-27,361,2019-12-27 08:14:00,32,56,208,FALSE,FALSE
"M20/6552A2",4,2019-12-27,361,2019-12-27 08:29:00,33,55,199,FALSE,FALSE
"M20/6552A2",4,2019-12-27,361,2019-12-27 08:44:00,34,57,215,FALSE,FALSE
"M20/6552A2",4,2019-12-27,361,2019-12-27 08:59:00,35,57,212,FALSE,FALSE
"M20/6552A2",4,2019-12-27,361,2019-12-27 09:14:00,36,56,229,FALSE,FALSE
"M20/6552A2",4,2019-12-27,361,2019-12-27 09:29:00,37,55,188,FALSE,FALSE
"M20/6552A2",4,2019-12-27,361,2019-12-27 09:44:00,38,55,237,FALSE,FALSE
"M20/6552A2",4,2019-12-27,361,2019-12-27 09:59:00,39,56,253,FALSE,FALSE
"M20/6552A2",4,2019-12-27,361,2019-12-27 10:14:00,40,56,255,FALSE,FALSE
"M20/6552A2",4,2019-12-27,361,2019-12-27 10:29:00,41,57,279,FALSE,FALSE
"M20/6552A2",4,2019-12-27,361,2019-12-27 10:44:00,42,57,270,FALSE,FALSE
"M20/6552A2",4,2019-12-27,361,2019-12-27 10:59:00,43,56,338,FALSE,FALSE
"M20/6552A2",4,2019-12-27,361,2019-12-27 11:14:00,44,56,362,FALSE,FALSE
"M20/6552A2",4,2019-12-27,361,2019-12-27 11:29:00,45,56,351,FALSE,FALSE
"M20/6552A2",4,2019-12-27,361,2019-12-27 11:44:00,46,56,397,FALSE,FALSE
"M20/6552A2",4,2019-12-27,361,2019-12-27 11:59:00,47,56,382,FALSE,FALSE
"M20/6552A2",4,2019-12-27,361,2019-12-27 12:14:00,48,56,356,FALSE,FALSE
"M20/6552A2",4,2019-12-27,361,2019-12-27 12:29:00,49,56,429,FALSE,FALSE
"M20/6552A2",4,2019-12-27,361,2019-12-27 12:44:00,50,55,440,FALSE,FALSE
"M20/6552A2",4,2019-12-27,361,2019-12-27 12:59:00,51,55,464,FALSE,FALSE
"M20/6552A2",4,2019-12-27,361,2019-12-27 13:14:00,52,56,399,FALSE,FALSE
"M20/6552A2",4,2019-12-27,361,2019-12-27 13:29:00,53,56,394,FALSE,FALSE
"M20/6552A2",4,2019-12-27,361,2019-12-27 13:44:00,54,55,437,FALSE,FALSE
"M20/6552A2",4,2019-12-27,361,2019-12-27 13:59:00,55,55,413,FALSE,FALSE
"M20/6552A2",4,2019-12-27,361,2019-12-27 14:14:00,56,57,418,FALSE,FALSE
"M20/6552A2",4,2019-12-27,361,2019-12-27 14:29:00,57,54,424,FALSE,FALSE
"M20/6552A2",4,2019-12-27,361,2019-12-27 14:44:00,58,54,424,FALSE,FALSE
"M20/6552A2",4,2019-12-27,361,2019-12-27 14:59:00,59,56,401,FALSE,FALSE
"M20/6552A2",4,2019-12-27,361,2019-12-27 15:14:00,60,56,421,FALSE,FALSE
"M20/6552A2",4,2019-12-27,361,2019-12-27 15:29:00,61,56,411,FALSE,FALSE
"M20/6552A2",4,2019-12-27,361,2019-12-27 15:44:00,62,57,397,FALSE,FALSE
"M20/6552A2",4,2019-12-27,361,2019-12-27 15:59:00,63,57,379,FALSE,FALSE
"M20/6552A2",4,2019-12-27,361,2019-12-27 16:14:00,64,55,446,FALSE,FALSE
"M20/6552A2",4,2019-12-27,361,2019-12-27 16:29:00,65,53,445,FALSE,FALSE
"M20/6552A2",4,2019-12-27,361,2019-12-27 16:44:00,66,53,358,FALSE,FALSE
"M20/6552A2",4,2019-12-27,361,2019-12-27 16:59:00,67,54,370,FALSE,FALSE
"M20/6552A2",4,2019-12-27,361,2019-12-27 17:14:00,68,54,387,FALSE,FALSE
"M20/6552A2",4,2019-12-27,361,2019-12-27 17:29:00,69,54,375,FALSE,FALSE
"M20/6552A2",4,2019-12-27,361,2019-12-27 17:44:00,70,54,333,FALSE,FALSE
"M20/6552A2",4,2019-12-27,361,2019-12-27 17:59:00,71,54,302,FALSE,FALSE
"M20/6552A2",4,2019-12-27,361,2019-12-27 18:14:00,72,55,305,FALSE,FALSE
"M20/6552A2",4,2019-12-27,361,2019-12-27 18:29:00,73,55,291,FALSE,FALSE
"M20/6552A2",4,2019-12-27,361,2019-12-27 18:44:00,74,56,258,FALSE,FALSE
"M20/6552A2",4,2019-12-27,361,2019-12-27 18:59:00,75,55,202,FALSE,FALSE
"M20/6552A2",4,2019-12-27,361,2019-12-27 19:14:00,76,55,207,FALSE,FALSE
"M20/6552A2",4,2019-12-27,361,2019-12-27 19:29:00,77,53,201,FALSE,FALSE
"M20/6552A2",4,2019-12-27,361,2019-12-27 19:44:00,78,57,156,FALSE,FALSE
"M20/6552A2",4,2019-12-27,361,2019-12-27 19:59:00,79,57,146,FALSE,FALSE
"M20/6552A2",4,2019-12-27,361,2019-12-27 20:14:00,80,57,176,FALSE,FALSE
"M20/6552A2",4,2019-12-27,361,2019-12-27 20:29:00,81,54,176,FALSE,FALSE
"M20/6552A2",4,2019-12-27,361,2019-12-27 20:44:00,82,55,138,FALSE,FALSE
"M20/6552A2",4,2019-12-27,361,2019-12-27 20:59:00,83,55,145,FALSE,FALSE
"M20/6552A2",4,2019-12-27,361,2019-12-27 21:14:00,84,55,152,FALSE,FALSE
"M20/6552A2",4,2019-12-27,361,2019-12-27 21:29:00,85,55,127,FALSE,FALSE
"M20/6552A2",4,2019-12-27,361,2019-12-27 21:44:00,86,54,100,FALSE,FALSE
"M20/6552A2",4,2019-12-27,361,2019-12-27 21:59:00,87,56,101,FALSE,FALSE
"M20/6552A2",4,2019-12-27,361,2019-12-27 22:14:00,88,56,111,FALSE,FALSE
"M20/6552A2",4,2019-12-27,361,2019-12-27 22:29:00,89,56,97,FALSE,FALSE
"M20/6552A2",4,2019-12-27,361,2019-12-27 22:44:00,90,56,105,FALSE,FALSE
"M20/6552A2",4,2019-12-27,361,2019-12-27 22:59:00,91,57,103,FALSE,FALSE
"M20/6552A2",4,2019-12-27,361,2019-12-27 23:14:00,92,55,83,FALSE,FALSE
"M20/6552A2",4,2019-12-27,361,2019-12-27 23:29:00,93,56,63,FALSE,FALSE
"M20/6552A2",4,2019-12-27,361,2019-12-27 23:44:00,94,56,64,FALSE,FALSE
"M20/6552A2",4,2019-12-27,361,2019-12-27 23:59:00,95,54,50,FALSE,FALSE
"M20/6552A2",5,2019-01-05,5,2019-01-05 00:14:00,0,54,77,FALSE,FALSE
"M20/6552A2",5,2019-01-05,5,2019-01-05 00:29:00,1,53,46,FALSE,FALSE
"M20/6552A2",5,2019-01-05,5,2019-01-05 00:44:00,2,54,52,FALSE,FALSE
"M20/6552A2",5,2019-01-05,5,2019-01-05 00:59:00,3,53,36,FALSE,FALSE
"M20/6552A2",5,2019-01-05,5,2019-01-05 01:14:00,4,55,31,FALSE,FALSE
"M20/6552A2",5,2019-01-05,5,2019-01-05 01:29:00,5,52,35,FALSE,FALSE
"M20/6552A2",5,2019-01-05,5,2019-01-05 01:44:00,6,55,35,FALSE,FALSE
"M20/6552A2",5,2019-01-05,5,2019-01-05 01:59:00,7,55,35,FALSE,FALSE
"M20/6552A2",5,2019-01-05,5,2019-01-05 02:14:00,8,53,30,FALSE,FALSE
"M20/6552A2",5,2019-01-05,5,2019-01-05 02:29:00,9,55,24,FALSE,FALSE
"M20/6552A2",5,2019-01-05,5,2019-01-05 02:44:00,10,58,29,FALSE,FALSE
"M20/6552A2",5,2019-01-05,5,2019-01-05 02:59:00,11,52,24,FALSE,FALSE
"M20/6552A2",5,2019-01-05,5,2019-01-05 03:14:00,12,57,14,FALSE,FALSE
"M20/6552A2",5,2019-01-05,5,2019-01-05 03:29:00,13,54,16,FALSE,FALSE
"M20/6552A2",5,2019-01-05,5,2019-01-05 03:44:00,14,60,30,FALSE,FALSE
"M20/6552A2",5,2019-01-05,5,2019-01-05 03:59:00,15,55,31,FALSE,FALSE
"M20/6552A2",5,2019-01-05,5,2019-01-05 04:14:00,16,51,16,FALSE,FALSE
"M20/6552A2",5,2019-01-05,5,2019-01-05 04:29:00,17,55,26,FALSE,FALSE
"M20/6552A2",5,2019-01-05,5,2019-01-05 04:44:00,18,55,26,FALSE,FALSE
"M20/6552A2",5,2019-01-05,5,2019-01-05 04:59:00,19,54,27,FALSE,FALSE
"M20/6552A2",5,2019-01-05,5,2019-01-05 05:14:00,20,56,30,FALSE,FALSE
"M20/6552A2",5,2019-01-05,5,2019-01-05 05:29:00,21,53,37,FALSE,FALSE
"M20/6552A2",5,2019-01-05,5,2019-01-05 05:44:00,22,57,43,FALSE,FALSE
"M20/6552A2",5,2019-01-05,5,2019-01-05 05:59:00,23,57,49,FALSE,FALSE
"M20/6552A2",5,2019-01-05,5,2019-01-05 06:14:00,24,55,78,FALSE,FALSE
"M20/6552A2",5,2019-01-05,5,2019-01-05 06:29:00,25,55,66,FALSE,FALSE
