"site_name","day_of_week","date","day_of_year","timestamp","interval_of_day","avg_mph","total_volume","missing_speed","missing_volume"
"9251/1",6,2019-10-06,279,2019-10-06 07:14:00,28,64,55,FALSE,FALSE
"9251/1",6,2019-10-06,279,2019-10-06 07:29:00,29,65,80,FALSE,FALSE
"9251/1",6,2019-10-06,279,2019-10-06 07:44:00,30,65,88,FALSE,FALSE
"9251/1",6,2019-10-06,279,2019-10-06 07:59:00,31,65,104,FALSE,FALSE
"9251/1",6,2019-10-06,279,2019-10-06 08:14:00,32,66,110,FALSE,FALSE
"9251/1",6,2019-10-06,279,2019-10-06 08:29:00,33,65,143,FALSE,FALSE
"9251/1",6,2019-10-06,279,2019-10-06 08:44:00,34,68,151,FALSE,FALSE
"9251/1",6,2019-10-06,279,2019-10-06 08:59:00,35,67,177,FALSE,FALSE
"9251/1",6,2019-10-06,279,2019-10-06 09:14:00,36,67,193,FALSE,FALSE
"9251/1",6,2019-10-06,279,2019-10-06 09:29:00,37,67,251,FALSE,FALSE
"9251/1",6,2019-10-06,279,2019-10-06 09:44:00,38,67,287,FALSE,FALSE
"9251/1",6,2019-10-06,279,2019-10-06 09:59:00,39,65,361,FALSE,FALSE
"9251/1",6,2019-10-06,279,2019-10-06 10:14:00,40,66,369,FALSE,FALSE
"9251/1",6,2019-10-06,279,2019-10-06 10:29:00,41,64,445,FALSE,FALSE
"9251/1",6,2019-10-06,279,2019-10-06 10:44:00,42,64,510,FALSE,FALSE
"9251/1",6,2019-10-06,279,2019-10-06 10:59:00,43,64,448,FALSE,FALSE
"9251/1",6,2019-10-06,279,2019-10-06 11:14:00,44,64,470,FALSE,FALSE
"9251/1",6,2019-10-06,279,2019-10-06 11:29:00,45,64,567,FALSE,FALSE
"9251/1",6,2019-10-06,279,2019-10-06 11:44:00,46,64,519,FALSE,FALSE
"9251/1",6,2019-10-06,279,2019-10-06 11:59:00,47,63,538,FALSE,FALSE
"9251/1",6,2019-10-06,279,2019-10-06 12:14:00,48,57,579,FALSE,FALSE
"9251/1",6,2019-10-06,279,2019-10-06 12:29:00,49,58,557,FALSE,FALSE
"9251/1",6,2019-10-06,279,2019-10-06 12:44:00,50,58,592,FALSE,FALSE
"9251/1",6,2019-10-06,279,2019-10-06 12:59:00,51,57,541,FALSE,FALSE
"9251/1",6,2019-10-06,279,2019-10-06 13:14:00,52,59,543,FALSE,FALSE
"9251/1",6,2019-10-06,279,2019-10-06 13:29:00,53,59,529,FALSE,FALSE
"9251/1",6,2019-10-06,279,2019-10-06 13:44:00,54,59,581,FALSE,FALSE
"9251/1",6,2019-10-06,279,2019-10-06 13:59:00,55,63,579,FALSE,FALSE
"9251/1",6,2019-10-06,279,2019-10-06 14:14:00,56,62,562,FALSE,FALSE
"9251/1",6,2019-10-06,279,2019-10-06 14:29:00,57,59,604,FALSE,FALSE
"9251/1",6,2019-10-06,279,2019-10-06 14:44:00,58,37,552,FALSE,FALSE
"9251/1",6,2019-10-06,279,2019-10-06 14:59:00,59,17,529,FALSE,FALSE
"9251/1",6,2019-10-06,279,2019-10-06 15:14:00,60,20,606,FALSE,FALSE
"9251/1",6,2019-10-06,279,2019-10-06 15:29:00,61,20,555,FALSE,FALSE
"9251/1",6,2019-10-06,279,2019-10-06 15:44:00,62,22,531,FALSE,FALSE
"9251/1",6,2019-10-06,279,2019-10-06 15:59:00,63,19,517,FALSE,FALSE
"9251/1",6,2019-10-06,279,2019-10-06 16:14:00,64,22,525,FALSE,FALSE
"9251/1",6,2019-10-06,279,2019-10-06 16:29:00,65,20,536,FALSE,FALSE
"9251/1",6,2019-10-06,279,2019-10-06 16:44:00,66,41,610,FALSE,FALSE
"9251/1",6,2019-10-06,279,2019-10-06 16:59:00,67,25,562,FALSE,FALSE
"9251/1",6,2019-10-06,279,2019-10-06 17:14:00,68,24,535,FALSE,FALSE
"9251/1",6,2019-10-06,279,2019-10-06 17:29:00,69,56,480,FALSE,FALSE
"9251/1",6,2019-10-06,279,2019-10-06 17:44:00,70,61,509,FALSE,FALSE
"9251/1",6,2019-10-06,279,2019-10-06 17:59:00,71,63,394,FALSE,FALSE
"9251/1",6,2019-10-06,279,2019-10-06 18:14:00,72,64,377,FALSE,FALSE
"9251/1",6,2019-10-06,279,2019-10-06 18:29:00,73,62,352,FALSE,FALSE
"9251/1",6,2019-10-06,279,2019-10-06 18:44:00,74,65,271,FALSE,FALSE
"9251/1",6,2019-10-06,279,2019-10-06 18:59:00,75,65,271,FALSE,FALSE
"9251/1",6,2019-10-06,279,2019-10-06 19:14:00,76,66,275,FALSE,FALSE
"9251/1",6,2019-10-06,279,2019-10-06 19:29:00,77,65,273,FALSE,FALSE
"9251/1",6,2019-10-06,279,2019-10-06 19:44:00,78,67,209,FALSE,FALSE
"9251/1",6,2019-10-06,279,2019-10-06 19:59:00,79,67,185,FALSE,FALSE
"9251/1",6,2019-10-06,279,2019-10-06 20:14:00,80,67,196,FALSE,FALSE
"9251/1",6,2019-10-06,279,2019-10-06 20:29:00,81,66,199,FALSE,FALSE
"9251/1",6,2019-10-06,279,2019-10-06 20:44:00,82,66,154,FALSE,FALSE
"9251/1",6,2019-10-06,279,2019-10-06 20:59:00,83,67,122,FALSE,FALSE
"9251/1",6,2019-10-06,279,2019-10-06 21:14:00,84,65,114,FALSE,FALSE
"9251/1",6,2019-10-06,279,2019-10-06 21:29:00,85,67,93,FALSE,FALSE
"9251/1",6,2019-10-06,279,2019-10-06 21:44:00,86,69,73,FALSE,FALSE
"9251/1",6,2019-10-06,279,2019-10-06 21:59:00,87,68,92,FALSE,FALSE
"9251/1",6,2019-10-06,279,2019-10-06 22:14:00,88,66,61,FALSE,FALSE
"9251/1",6,2019-10-06,279,2019-10-06 22:29:00,89,65,62,FALSE,FALSE
"9251/1",6,2019-10-06,279,2019-10-06 22:44:00,90,66,64,FALSE,FALSE
"9251/1",6,2019-10-06,279,2019-10-06 22:59:00,91,66,42,FALSE,FALSE
"9251/1",6,2019-10-06,279,2019-10-06 23:14:00,92,64,43,FALSE,FALSE
"9251/1",6,2019-10-06,279,2019-10-06 23:29:00,93,65,48,FALSE,FALSE
"9251/1",6,2019-10-06,279,2019-10-06 23:44:00,94,70,31,FALSE,FALSE
"9251/1",6,2019-10-06,279,2019-10-06 23:59:00,95,66,33,FALSE,FALSE
"9251/1",6,2019-10-13,286,2019-10-13 00:14:00,0,66,69,FALSE,FALSE
"9251/1",6,2019-10-13,286,2019-10-13 00:29:00,1,67,69,FALSE,FALSE
"9251/1",6,2019-10-13,286,2019-10-13 00:44:00,2,66,45,FALSE,FALSE
"9251/1",6,2019-10-13,286,2019-10-13 00:59:00,3,68,52,FALSE,FALSE
"9251/1",6,2019-10-13,286,2019-10-13 01:14:00,4,69,44,FALSE,FALSE
"9251/1",6,2019-10-13,286,2019-10-13 01:29:00,5,67,36,FALSE,FALSE
"9251/1",6,2019-10-13,286,2019-10-13 01:44:00,6,69,22,FALSE,FALSE
"9251/1",6,2019-10-13,286,2019-10-13 01:59:00,7,65,28,FALSE,FALSE
"9251/1",6,2019-10-13,286,2019-10-13 02:14:00,8,68,23,FALSE,FALSE
"9251/1",6,2019-10-13,286,2019-10-13 02:29:00,9,61,23,FALSE,FALSE
"9251/1",6,2019-10-13,286,2019-10-13 02:44:00,10,63,24,FALSE,FALSE
"9251/1",6,2019-10-13,286,2019-10-13 02:59:00,11,67,20,FALSE,FALSE
"9251/1",6,2019-10-13,286,2019-10-13 03:14:00,12,67,21,FALSE,FALSE
"9251/1",6,2019-10-13,286,2019-10-13 03:29:00,13,66,21,FALSE,FALSE
"9251/1",6,2019-10-13,286,2019-10-13 03:44:00,14,67,21,FALSE,FALSE
"9251/1",6,2019-10-13,286,2019-10-13 03:59:00,15,67,19,FALSE,FALSE
"9251/1",6,2019-10-13,286,2019-10-13 04:14:00,16,65,36,FALSE,FALSE
"9251/1",6,2019-10-13,286,2019-10-13 04:29:00,17,68,28,FALSE,FALSE
"9251/1",6,2019-10-13,286,2019-10-13 04:44:00,18,69,37,FALSE,FALSE
"9251/1",6,2019-10-13,286,2019-10-13 04:59:00,19,67,16,FALSE,FALSE
"9251/1",6,2019-10-13,286,2019-10-13 05:14:00,20,67,32,FALSE,FALSE
"9251/1",6,2019-10-13,286,2019-10-13 05:29:00,21,68,37,FALSE,FALSE
"9251/1",6,2019-10-13,286,2019-10-13 05:44:00,22,69,28,FALSE,FALSE
"9251/1",6,2019-10-13,286,2019-10-13 05:59:00,23,66,42,FALSE,FALSE
"9251/1",6,2019-10-13,286,2019-10-13 06:14:00,24,67,33,FALSE,FALSE
"9251/1",6,2019-10-13,286,2019-10-13 06:29:00,25,67,52,FALSE,FALSE
"9251/1",6,2019-10-13,286,2019-10-13 06:44:00,26,67,51,FALSE,FALSE
"9251/1",6,2019-10-13,286,2019-10-13 06:59:00,27,67,45,FALSE,FALSE
"9251/1",6,2019-10-13,286,2019-10-13 07:14:00,28,67,61,FALSE,FALSE
"9251/1",6,2019-10-13,286,2019-10-13 07:29:00,29,68,78,FALSE,FALSE
"9251/1",6,2019-10-13,286,2019-10-13 07:44:00,30,69,97,FALSE,FALSE
"9251/1",6,2019-10-13,286,2019-10-13 07:59:00,31,68,120,FALSE,FALSE
"9251/1",6,2019-10-13,286,2019-10-13 08:14:00,32,68,116,FALSE,FALSE
"9251/1",6,2019-10-13,286,2019-10-13 08:29:00,33,66,143,FALSE,FALSE
"9251/1",6,2019-10-13,286,2019-10-13 08:44:00,34,67,190,FALSE,FALSE
"9251/1",6,2019-10-13,286,2019-10-13 08:59:00,35,66,186,FALSE,FALSE
"9251/1",6,2019-10-13,286,2019-10-13 09:14:00,36,62,226,FALSE,FALSE
"9251/1",6,2019-10-13,286,2019-10-13 09:29:00,37,59,300,FALSE,FALSE
"9251/1",6,2019-10-13,286,2019-10-13 09:44:00,38,59,299,FALSE,FALSE
"9251/1",6,2019-10-13,286,2019-10-13 09:59:00,39,60,351,FALSE,FALSE
"9251/1",6,2019-10-13,286,2019-10-13 10:14:00,40,57,392,FALSE,FALSE
"9251/1",6,2019-10-13,286,2019-10-13 10:29:00,41,56,435,FALSE,FALSE
"9251/1",6,2019-10-13,286,2019-10-13 10:44:00,42,55,457,FALSE,FALSE
"9251/1",6,2019-10-13,286,2019-10-13 10:59:00,43,54,531,FALSE,FALSE
"9251/1",6,2019-10-13,286,2019-10-13 11:14:00,44,23,456,FALSE,FALSE
"9251/1",6,2019-10-13,286,2019-10-13 11:29:00,45,14,464,FALSE,FALSE
"9251/1",6,2019-10-13,286,2019-10-13 11:44:00,46,21,513,FALSE,FALSE
"9251/1",6,2019-10-13,286,2019-10-13 11:59:00,47,15,485,FALSE,FALSE
"9251/1",6,2019-10-13,286,2019-10-13 12:14:00,48,22,547,FALSE,FALSE
"9251/1",6,2019-10-13,286,2019-10-13 12:29:00,49,18,542,FALSE,FALSE
"9251/1",6,2019-10-13,286,2019-10-13 12:44:00,50,23,532,FALSE,FALSE
"9251/1",6,2019-10-13,286,2019-10-13 12:59:00,51,20,552,FALSE,FALSE
"9251/1",6,2019-10-13,286,2019-10-13 13:14:00,52,19,554,FALSE,FALSE
"9251/1",6,2019-10-13,286,2019-10-13 13:29:00,53,20,538,FALSE,FALSE
"9251/1",6,2019-10-13,286,2019-10-13 13:44:00,54,16,523,FALSE,FALSE
"9251/1",6,2019-10-13,286,2019-10-13 13:59:00,55,17,522,FALSE,FALSE
"9251/1",6,2019-10-13,286,2019-10-13 14:14:00,56,25,525,FALSE,FALSE
"9251/1",6,2019-10-13,286,2019-10-13 14:29:00,57,20,532,FALSE,FALSE
"9251/1",6,2019-10-13,286,2019-10-13 14:44:00,58,20,579,FALSE,FALSE
"9251/1",6,2019-10-13,286,2019-10-13 14:59:00,59,24,568,FALSE,FALSE
"9251/1",6,2019-10-13,286,2019-10-13 15:14:00,60,21,536,FALSE,FALSE
"9251/1",6,2019-10-13,286,2019-10-13 15:29:00,61,24,590,FALSE,FALSE
"9251/1",6,2019-10-13,286,2019-10-13 15:44:00,62,19,523,FALSE,FALSE
"9251/1",6,2019-10-13,286,2019-10-13 15:59:00,63,19,572,FALSE,FALSE
"9251/1",6,2019-10-13,286,2019-10-13 16:14:00,64,23,597,FALSE,FALSE
"9251/1",6,2019-10-13,286,2019-10-13 16:29:00,65,21,540,FALSE,FALSE
"9251/1",6,2019-10-13,286,2019-10-13 16:44:00,66,36,623,FALSE,FALSE
"9251/1",6,2019-10-13,286,2019-10-13 16:59:00,67,17,533,FALSE,FALSE
"9251/1",6,2019-10-13,286,2019-10-13 17:14:00,68,20,577,FALSE,FALSE
"9251/1",6,2019-10-13,286,2019-10-13 17:29:00,69,22,540,FALSE,FALSE
"9251/1",6,2019-10-13,286,2019-10-13 17:44:00,70,48,525,FALSE,FALSE
"9251/1",6,2019-10-13,286,2019-10-13 17:59:00,71,63,409,FALSE,FALSE
"9251/1",6,2019-10-13,286,2019-10-13 18:14:00,72,62,397,FALSE,FALSE
"9251/1",6,2019-10-13,286,2019-10-13 18:29:00,73,61,375,FALSE,FALSE
"9251/1",6,2019-10-13,286,2019-10-13 18:44:00,74,57,332,FALSE,FALSE
"9251/1",6,2019-10-13,286,2019-10-13 18:59:00,75,62,296,FALSE,FALSE
"9251/1",6,2019-10-13,286,2019-10-13 19:14:00,76,62,230,FALSE,FALSE
"9251/1",6,2019-10-13,286,2019-10-13 19:29:00,77,62,249,FALSE,FALSE
"9251/1",6,2019-10-13,286,2019-10-13 19:44:00,78,64,235,FALSE,FALSE
"9251/1",6,2019-10-13,286,2019-10-13 19:59:00,79,64,192,FALSE,FALSE
"9251/1",6,2019-10-13,286,2019-10-13 20:14:00,80,65,188,FALSE,FALSE
"9251/1",6,2019-10-13,286,2019-10-13 20:29:00,81,65,166,FALSE,FALSE
"9251/1",6,2019-10-13,286,2019-10-13 20:44:00,82,65,165,FALSE,FALSE
"9251/1",6,2019-10-13,286,2019-10-13 20:59:00,83,66,152,FALSE,FALSE
"9251/1",6,2019-10-13,286,2019-10-13 21:14:00,84,64,127,FALSE,FALSE
"9251/1",6,2019-10-13,286,2019-10-13 21:29:00,85,65,106,FALSE,FALSE
"9251/1",6,2019-10-13,286,2019-10-13 21:44:00,86,68,87,FALSE,FALSE
"9251/1",6,2019-10-13,286,2019-10-13 21:59:00,87,65,75,FALSE,FALSE
"9251/1",6,2019-10-13,286,2019-10-13 22:14:00,88,67,63,FALSE,FALSE
"9251/1",6,2019-10-13,286,2019-10-13 22:29:00,89,65,80,FALSE,FALSE
"9251/1",6,2019-10-13,286,2019-10-13 22:44:00,90,64,48,FALSE,FALSE
"9251/1",6,2019-10-13,286,2019-10-13 22:59:00,91,69,47,FALSE,FALSE
"9251/1",6,2019-10-13,286,2019-10-13 23:14:00,92,65,51,FALSE,FALSE
"9251/1",6,2019-10-13,286,2019-10-13 23:29:00,93,68,40,FALSE,FALSE
"9251/1",6,2019-10-13,286,2019-10-13 23:44:00,94,66,33,FALSE,FALSE
"9251/1",6,2019-10-13,286,2019-10-13 23:59:00,95,65,33,FALSE,FALSE
"9251/1",6,2019-10-20,293,2019-10-20 00:14:00,0,68,79,FALSE,FALSE
"9251/1",6,2019-10-20,293,2019-10-20 00:29:00,1,67,56,FALSE,FALSE
"9251/1",6,2019-10-20,293,2019-10-20 00:44:00,2,67,53,FALSE,FALSE
"9251/1",6,2019-10-20,293,2019-10-20 00:59:00,3,69,57,FALSE,FALSE
"9251/1",6,2019-10-20,293,2019-10-20 01:14:00,4,67,39,FALSE,FALSE
"9251/1",6,2019-10-20,293,2019-10-20 01:29:00,5,65,27,FALSE,FALSE
"9251/1",6,2019-10-20,293,2019-10-20 01:44:00,6,71,20,FALSE,FALSE
"9251/1",6,2019-10-20,293,2019-10-20 01:59:00,7,68,21,FALSE,FALSE
"9251/1",6,2019-10-20,293,2019-10-20 02:14:00,8,66,16,FALSE,FALSE
"9251/1",6,2019-10-20,293,2019-10-20 02:29:00,9,63,23,FALSE,FALSE
"9251/1",6,2019-10-20,293,2019-10-20 02:44:00,10,63,20,FALSE,FALSE
"9251/1",6,2019-10-20,293,2019-10-20 02:59:00,11,65,20,FALSE,FALSE
"9251/1",6,2019-10-20,293,2019-10-20 03:14:00,12,61,18,FALSE,FALSE
"9251/1",6,2019-10-20,293,2019-10-20 03:29:00,13,60,14,FALSE,FALSE
"9251/1",6,2019-10-20,293,2019-10-20 03:44:00,14,61,19,FALSE,FALSE
"9251/1",6,2019-10-20,293,2019-10-20 03:59:00,15,66,38,FALSE,FALSE
"9251/1",6,2019-10-20,293,2019-10-20 04:14:00,16,63,15,FALSE,FALSE
"9251/1",6,2019-10-20,293,2019-10-20 04:29:00,17,67,26,FALSE,FALSE
"9251/1",6,2019-10-20,293,2019-10-20 04:44:00,18,65,23,FALSE,FALSE
"9251/1",6,2019-10-20,293,2019-10-20 04:59:00,19,65,25,FALSE,FALSE
"9251/1",6,2019-10-20,293,2019-10-20 05:14:00,20,66,25,FALSE,FALSE
"9251/1",6,2019-10-20,293,2019-10-20 05:29:00,21,67,36,FALSE,FALSE
"9251/1",6,2019-10-20,293,2019-10-20 05:44:00,22,66,27,FALSE,FALSE
"9251/1",6,2019-10-20,293,2019-10-20 05:59:00,23,66,39,FALSE,FALSE
"9251/1",6,2019-10-20,293,2019-10-20 06:14:00,24,63,48,FALSE,FALSE
"9251/1",6,2019-10-20,293,2019-10-20 06:29:00,25,65,63,FALSE,FALSE
"9251/1",6,2019-10-20,293,2019-10-20 06:44:00,26,67,59,FALSE,FALSE
"9251/1",6,2019-10-20,293,2019-10-20 06:59:00,27,67,63,FALSE,FALSE
"9251/1",6,2019-10-20,293,2019-10-20 07:14:00,28,68,70,FALSE,FALSE
"9251/1",6,2019-10-20,293,2019-10-20 07:29:00,29,67,115,FALSE,FALSE
"9251/1",6,2019-10-20,293,2019-10-20 07:44:00,30,68,103,FALSE,FALSE
"9251/1",6,2019-10-20,293,2019-10-20 07:59:00,31,66,106,FALSE,FALSE
"9251/1",6,2019-10-20,293,2019-10-20 08:14:00,32,67,124,FALSE,FALSE
"9251/1",6,2019-10-20,293,2019-10-20 08:29:00,33,68,153,FALSE,FALSE
"9251/1",6,2019-10-20,293,2019-10-20 08:44:00,34,68,156,FALSE,FALSE
"9251/1",6,2019-10-20,293,2019-10-20 08:59:00,35,67,160,FALSE,FALSE
"9251/1",6,2019-10-20,293,2019-10-20 09:14:00,36,67,229,FALSE,FALSE
"9251/1",6,2019-10-20,293,2019-10-20 09:29:00,37,67,260,FALSE,FALSE
"9251/1",6,2019-10-20,293,2019-10-20 09:44:00,38,66,307,FALSE,FALSE
"9251/1",6,2019-10-20,293,2019-10-20 09:59:00,39,67,283,FALSE,FALSE
"9251/1",6,2019-10-20,293,2019-10-20 10:14:00,40,67,310,FALSE,FALSE
"9251/1",6,2019-10-20,293,2019-10-20 10:29:00,41,66,364,FALSE,FALSE
"9251/1",6,2019-10-20,293,2019-10-20 10:44:00,42,66,406,FALSE,FALSE
"9251/1",6,2019-10-20,293,2019-10-20 10:59:00,43,67,412,FALSE,FALSE
"9251/1",6,2019-10-20,293,2019-10-20 11:14:00,44,66,501,FALSE,FALSE
"9251/1",6,2019-10-20,293,2019-10-20 11:29:00,45,65,474,FALSE,FALSE
"9251/1",6,2019-10-20,293,2019-10-20 11:44:00,46,66,464,FALSE,FALSE
"9251/1",6,2019-10-20,293,2019-10-20 11:59:00,47,66,444,FALSE,FALSE
"9251/1",6,2019-10-20,293,2019-10-20 12:14:00,48,66,436,FALSE,FALSE
"9251/1",6,2019-10-20,293,2019-10-20 12:29:00,49,64,542,FALSE,FALSE
"9251/1",6,2019-10-20,293,2019-10-20 12:44:00,50,66,495,FALSE,FALSE
"9251/1",6,2019-10-20,293,2019-10-20 12:59:00,51,66,527,FALSE,FALSE
"9251/1",6,2019-10-20,293,2019-10-20 13:14:00,52,65,576,FALSE,FALSE
"9251/1",6,2019-10-20,293,2019-10-20 13:29:00,53,63,614,FALSE,FALSE
"9251/1",6,2019-10-20,293,2019-10-20 13:44:00,54,64,610,FALSE,FALSE
"9251/1",6,2019-10-20,293,2019-10-20 13:59:00,55,64,643,FALSE,FALSE
"9251/1",6,2019-10-20,293,2019-10-20 14:14:00,56,27,578,FALSE,FALSE
"9251/1",6,2019-10-20,293,2019-10-20 14:29:00,57,24,578,FALSE,FALSE
"9251/1",6,2019-10-20,293,2019-10-20 14:44:00,58,30,631,FALSE,FALSE
"9251/1",6,2019-10-20,293,2019-10-20 14:59:00,59,29,610,FALSE,FALSE
"9251/1",6,2019-10-20,293,2019-10-20 15:14:00,60,33,620,FALSE,FALSE
"9251/1",6,2019-10-20,293,2019-10-20 15:29:00,61,21,583,FALSE,FALSE
"9251/1",6,2019-10-20,293,2019-10-20 15:44:00,62,20,598,FALSE,FALSE
"9251/1",6,2019-10-20,293,2019-10-20 15:59:00,63,27,621,FALSE,FALSE
"9251/1",6,2019-10-20,293,2019-10-20 16:14:00,64,17,532,FALSE,FALSE
"9251/1",6,2019-10-20,293,2019-10-20 16:29:00,65,19,533,FALSE,FALSE
"9251/1",6,2019-10-20,293,2019-10-20 16:44:00,66,22,592,FALSE,FALSE
"9251/1",6,2019-10-20,293,2019-10-20 16:59:00,67,17,549,FALSE,FALSE
"9251/1",6,2019-10-20,293,2019-10-20 17:14:00,68,28,579,FALSE,FALSE
"9251/1",6,2019-10-20,293,2019-10-20 17:29:00,69,20,557,FALSE,FALSE
"9251/1",6,2019-10-20,293,2019-10-20 17:44:00,70,21,561,FALSE,FALSE
"9251/1",6,2019-10-20,293,2019-10-20 17:59:00,71,20,550,FALSE,FALSE
"9251/1",6,2019-10-20,293,2019-10-20 18:14:00,72,21,539,FALSE,FALSE
"9251/1",6,2019-10-20,293,2019-10-20 18:29:00,73,16,504,FALSE,FALSE
"9251/1",6,2019-10-20,293,2019-10-20 18:44:00,74,60,359,FALSE,FALSE
"9251/1",6,2019-10-20,293,2019-10-20 18:59:00,75,64,287,FALSE,FALSE
"9251/1",6,2019-10-20,293,2019-10-20 19:14:00,76,65,291,FALSE,FALSE
"9251/1",6,2019-10-20,293,2019-10-20 19:29:00,77,66,281,FALSE,FALSE
"9251/1",6,2019-10-20,293,2019-10-20 19:44:00,78,66,240,FALSE,FALSE
"9251/1",6,2019-10-20,293,2019-10-20 19:59:00,79,66,229,FALSE,FALSE
"9251/1",6,2019-10-20,293,2019-10-20 20:14:00,80,67,203,FALSE,FALSE
"9251/1",6,2019-10-20,293,2019-10-20 20:29:00,81,67,203,FALSE,FALSE
"9251/1",6,2019-10-20,293,2019-10-20 20:44:00,82,66,193,FALSE,FALSE
"9251/1",6,2019-10-20,293,2019-10-20 20:59:00,83,66,123,FALSE,FALSE
"9251/1",6,2019-10-20,293,2019-10-20 21:14:00,84,65,104,FALSE,FALSE
"9251/1",6,2019-10-20,293,2019-10-20 21:29:00,85,68,107,FALSE,FALSE
"9251/1",6,2019-10-20,293,2019-10-20 21:44:00,86,68,80,FALSE,FALSE
"9251/1",6,2019-10-20,293,2019-10-20 21:59:00,87,69,67,FALSE,FALSE
"9251/1",6,2019-10-20,293,2019-10-20 22:14:00,88,64,71,FALSE,FALSE
"9251/1",6,2019-10-20,293,2019-10-20 22:29:00,89,67,104,FALSE,FALSE
"9251/1",6,2019-10-20,293,2019-10-20 22:44:00,90,66,144,FALSE,FALSE
"9251/1",6,2019-10-20,293,2019-10-20 22:59:00,91,66,74,FALSE,FALSE
"9251/1",6,2019-10-20,293,2019-10-20 23:14:00,92,67,54,FALSE,FALSE
"9251/1",6,2019-10-20,293,2019-10-20 23:29:00,93,68,43,FALSE,FALSE
"9251/1",6,2019-10-20,293,2019-10-20 23:44:00,94,65,39,FALSE,FALSE
"9251/1",6,2019-10-20,293,2019-10-20 23:59:00,95,68,45,FALSE,FALSE
"9251/1",6,2019-10-27,300,2019-10-27 00:14:00,0,65,65,FALSE,FALSE
"9251/1",6,2019-10-27,300,2019-10-27 00:29:00,1,67,71,FALSE,FALSE
"9251/1",6,2019-10-27,300,2019-10-27 00:44:00,2,67,68,FALSE,FALSE
"9251/1",6,2019-10-27,300,2019-10-27 00:59:00,3,64,58,FALSE,FALSE
"9251/1",6,2019-10-27,300,2019-10-27 01:14:00,4,65,42,FALSE,FALSE
"9251/1",6,2019-10-27,300,2019-10-27 01:29:00,5,64.5,39,FALSE,FALSE
"9251/1",6,2019-10-27,300,2019-10-27 01:44:00,6,64.5,21,FALSE,FALSE
"9251/1",6,2019-10-27,300,2019-10-27 01:59:00,7,65.5,29,FALSE,FALSE
"9251/1",6,2019-10-27,300,2019-10-27 02:14:00,8,62,12,FALSE,FALSE
"9251/1",6,2019-10-27,300,2019-10-27 02:29:00,9,58,19,FALSE,FALSE
"9251/1",6,2019-10-27,300,2019-10-27 02:44:00,10,61,15,FALSE,FALSE
"9251/1",6,2019-10-27,300,2019-10-27 02:59:00,11,63,19,FALSE,FALSE
"9251/1",6,2019-10-27,300,2019-10-27 03:14:00,12,67,27,FALSE,FALSE
"9251/1",6,2019-10-27,300,2019-10-27 03:29:00,13,65,17,FALSE,FALSE
"9251/1",6,2019-10-27,300,2019-10-27 03:44:00,14,62,15,FALSE,FALSE
"9251/1",6,2019-10-27,300,2019-10-27 03:59:00,15,67,35,FALSE,FALSE
"9251/1",6,2019-10-27,300,2019-10-27 04:14:00,16,68,28,FALSE,FALSE
"9251/1",6,2019-10-27,300,2019-10-27 04:29:00,17,63,30,FALSE,FALSE
"9251/1",6,2019-10-27,300,2019-10-27 04:44:00,18,65,22,FALSE,FALSE
"9251/1",6,2019-10-27,300,2019-10-27 04:59:00,19,67,28,FALSE,FALSE
"9251/1",6,2019-10-27,300,2019-10-27 05:14:00,20,66,28,FALSE,FALSE
"9251/1",6,2019-10-27,300,2019-10-27 05:29:00,21,67,32,FALSE,FALSE
"9251/1",6,2019-10-27,300,2019-10-27 05:44:00,22,66,30,FALSE,FALSE
"9251/1",6,2019-10-27,300,2019-10-27 05:59:00,23,66,35,FALSE,FALSE
"9251/1",6,2019-10-27,300,2019-10-27 06:14:00,24,65,54,FALSE,FALSE
"9251/1",6,2019-10-27,300,2019-10-27 06:29:00,25,65,53,FALSE,FALSE
"9251/1",6,2019-10-27,300,2019-10-27 06:44:00,26,68,65,FALSE,FALSE
"9251/1",6,2019-10-27,300,2019-10-27 06:59:00,27,66,69,FALSE,FALSE
"9251/1",6,2019-10-27,300,2019-10-27 07:14:00,28,67,93,FALSE,FALSE
"9251/1",6,2019-10-27,300,2019-10-27 07:29:00,29,68,115,FALSE,FALSE
"9251/1",6,2019-10-27,300,2019-10-27 07:44:00,30,67,131,FALSE,FALSE
"9251/1",6,2019-10-27,300,2019-10-27 07:59:00,31,67,170,FALSE,FALSE
"9251/1",6,2019-10-27,300,2019-10-27 08:14:00,32,65,177,FALSE,FALSE
"9251/1",6,2019-10-27,300,2019-10-27 08:29:00,33,65,215,FALSE,FALSE
"9251/1",6,2019-10-27,300,2019-10-27 08:44:00,34,66,212,FALSE,FALSE
"9251/1",6,2019-10-27,300,2019-10-27 08:59:00,35,66,233,FALSE,FALSE
"9251/1",6,2019-10-27,300,2019-10-27 09:14:00,36,66,279,FALSE,FALSE
"9251/1",6,2019-10-27,300,2019-10-27 09:29:00,37,65,290,FALSE,FALSE
"9251/1",6,2019-10-27,300,2019-10-27 09:44:00,38,65,361,FALSE,FALSE
"9251/1",6,2019-10-27,300,2019-10-27 09:59:00,39,64,399,FALSE,FALSE
"9251/1",6,2019-10-27,300,2019-10-27 10:14:00,40,63,400,FALSE,FALSE
"9251/1",6,2019-10-27,300,2019-10-27 10:29:00,41,64,472,FALSE,FALSE
"9251/1",6,2019-10-27,300,2019-10-27 10:44:00,42,63,534,FALSE,FALSE
