"site_name","day_of_week","date","day_of_year","timestamp","interval_of_day","avg_mph","total_volume","missing_speed","missing_volume"
"A14/1144B",3,2019-12-19,353,2019-12-19 10:44:00,42,63,610,FALSE,FALSE
"A14/1144B",3,2019-12-19,353,2019-12-19 10:59:00,43,63,662,FALSE,FALSE
"A14/1144B",3,2019-12-19,353,2019-12-19 11:14:00,44,62,634,FALSE,FALSE
"A14/1144B",3,2019-12-19,353,2019-12-19 11:29:00,45,61,636,FALSE,FALSE
"A14/1144B",3,2019-12-19,353,2019-12-19 11:44:00,46,62,641,FALSE,FALSE
"A14/1144B",3,2019-12-19,353,2019-12-19 11:59:00,47,62,435,FALSE,FALSE
"A14/1144B",3,2019-12-19,353,2019-12-19 12:14:00,48,57,716,FALSE,FALSE
"A14/1144B",3,2019-12-19,353,2019-12-19 12:29:00,49,62,571,FALSE,FALSE
"A14/1144B",3,2019-12-19,353,2019-12-19 12:44:00,50,62,601,FALSE,FALSE
"A14/1144B",3,2019-12-19,353,2019-12-19 12:59:00,51,61,620,FALSE,FALSE
"A14/1144B",3,2019-12-19,353,2019-12-19 13:14:00,52,63,589,FALSE,FALSE
"A14/1144B",3,2019-12-19,353,2019-12-19 13:29:00,53,63,608,FALSE,FALSE
"A14/1144B",3,2019-12-19,353,2019-12-19 13:44:00,54,64,550,FALSE,FALSE
"A14/1144B",3,2019-12-19,353,2019-12-19 13:59:00,55,64,597,FALSE,FALSE
"A14/1144B",3,2019-12-19,353,2019-12-19 14:14:00,56,63,593,FALSE,FALSE
"A14/1144B",3,2019-12-19,353,2019-12-19 14:29:00,57,63,620,FALSE,FALSE
"A14/1144B",3,2019-12-19,353,2019-12-19 14:44:00,58,63,560,FALSE,FALSE
"A14/1144B",3,2019-12-19,353,2019-12-19 14:59:00,59,62,603,FALSE,FALSE
"A14/1144B",3,2019-12-19,353,2019-12-19 15:14:00,60,61,604,FALSE,FALSE
"A14/1144B",3,2019-12-19,353,2019-12-19 15:29:00,61,61,668,FALSE,FALSE
"A14/1144B",3,2019-12-19,353,2019-12-19 15:44:00,62,62,655,FALSE,FALSE
"A14/1144B",3,2019-12-19,353,2019-12-19 15:59:00,63,62,571,FALSE,FALSE
"A14/1144B",3,2019-12-19,353,2019-12-19 16:14:00,64,63,590,FALSE,FALSE
"A14/1144B",3,2019-12-19,353,2019-12-19 16:29:00,65,62,598,FALSE,FALSE
"A14/1144B",3,2019-12-19,353,2019-12-19 16:44:00,66,63,555,FALSE,FALSE
"A14/1144B",3,2019-12-19,353,2019-12-19 16:59:00,67,61,601,FALSE,FALSE
"A14/1144B",3,2019-12-19,353,2019-12-19 17:14:00,68,61,555,FALSE,FALSE
"A14/1144B",3,2019-12-19,353,2019-12-19 17:29:00,69,62,579,FALSE,FALSE
"A14/1144B",3,2019-12-19,353,2019-12-19 17:44:00,70,63,507,FALSE,FALSE
"A14/1144B",3,2019-12-19,353,2019-12-19 17:59:00,71,64,484,FALSE,FALSE
"A14/1144B",3,2019-12-19,353,2019-12-19 18:14:00,72,64,468,FALSE,FALSE
"A14/1144B",3,2019-12-19,353,2019-12-19 18:29:00,73,64,432,FALSE,FALSE
"A14/1144B",3,2019-12-19,353,2019-12-19 18:44:00,74,64,384,FALSE,FALSE
"A14/1144B",3,2019-12-19,353,2019-12-19 18:59:00,75,64,323,FALSE,FALSE
"A14/1144B",3,2019-12-19,353,2019-12-19 19:14:00,76,64,301,FALSE,FALSE
"A14/1144B",3,2019-12-19,353,2019-12-19 19:29:00,77,64,302,FALSE,FALSE
"A14/1144B",3,2019-12-19,353,2019-12-19 19:44:00,78,61,240,FALSE,FALSE
"A14/1144B",3,2019-12-19,353,2019-12-19 19:59:00,79,64,242,FALSE,FALSE
"A14/1144B",3,2019-12-19,353,2019-12-19 20:14:00,80,61,232,FALSE,FALSE
"A14/1144B",3,2019-12-19,353,2019-12-19 20:29:00,81,60,184,FALSE,FALSE
"A14/1144B",3,2019-12-19,353,2019-12-19 20:44:00,82,48,178,FALSE,FALSE
"A14/1144B",3,2019-12-19,353,2019-12-19 20:59:00,83,53,166,FALSE,FALSE
"A14/1144B",3,2019-12-19,353,2019-12-19 21:14:00,84,55,136,FALSE,FALSE
"A14/1144B",3,2019-12-19,353,2019-12-19 21:29:00,85,55,121,FALSE,FALSE
"A14/1144B",3,2019-12-19,353,2019-12-19 21:44:00,86,55,110,FALSE,FALSE
"A14/1144B",3,2019-12-19,353,2019-12-19 21:59:00,87,55,115,FALSE,FALSE
"A14/1144B",3,2019-12-19,353,2019-12-19 22:14:00,88,56,108,FALSE,FALSE
"A14/1144B",3,2019-12-19,353,2019-12-19 22:29:00,89,55,100,FALSE,FALSE
"A14/1144B",3,2019-12-19,353,2019-12-19 22:44:00,90,55,95,FALSE,FALSE
"A14/1144B",3,2019-12-19,353,2019-12-19 22:59:00,91,56,81,FALSE,FALSE
"A14/1144B",3,2019-12-19,353,2019-12-19 23:14:00,92,55,82,FALSE,FALSE
"A14/1144B",3,2019-12-19,353,2019-12-19 23:29:00,93,57,76,FALSE,FALSE
"A14/1144B",3,2019-12-19,353,2019-12-19 23:44:00,94,56,65,FALSE,FALSE
"A14/1144B",3,2019-12-19,353,2019-12-19 23:59:00,95,55,61,FALSE,FALSE
"A14/1144B",3,2019-12-26,360,2019-12-26 00:14:00,0,68,25,FALSE,FALSE
"A14/1144B",3,2019-12-26,360,2019-12-26 00:29:00,1,68,26,FALSE,FALSE
"A14/1144B",3,2019-12-26,360,2019-12-26 00:44:00,2,69,20,FALSE,FALSE
"A14/1144B",3,2019-12-26,360,2019-12-26 00:59:00,3,64,20,FALSE,FALSE
"A14/1144B",3,2019-12-26,360,2019-12-26 01:14:00,4,67,12,FALSE,FALSE
"A14/1144B",3,2019-12-26,360,2019-12-26 01:29:00,5,58,9,FALSE,FALSE
"A14/1144B",3,2019-12-26,360,2019-12-26 01:44:00,6,71,11,FALSE,FALSE
"A14/1144B",3,2019-12-26,360,2019-12-26 01:59:00,7,64,11,FALSE,FALSE
"A14/1144B",3,2019-12-26,360,2019-12-26 02:14:00,8,59,12,FALSE,FALSE
"A14/1144B",3,2019-12-26,360,2019-12-26 02:29:00,9,55,10,FALSE,FALSE
"A14/1144B",3,2019-12-26,360,2019-12-26 02:44:00,10,58,12,FALSE,FALSE
"A14/1144B",3,2019-12-26,360,2019-12-26 02:59:00,11,63,8,FALSE,FALSE
"A14/1144B",3,2019-12-26,360,2019-12-26 03:14:00,12,60,11,FALSE,FALSE
"A14/1144B",3,2019-12-26,360,2019-12-26 03:29:00,13,63,13,FALSE,FALSE
"A14/1144B",3,2019-12-26,360,2019-12-26 03:44:00,14,65,21,FALSE,FALSE
"A14/1144B",3,2019-12-26,360,2019-12-26 03:59:00,15,67,18,FALSE,FALSE
"A14/1144B",3,2019-12-26,360,2019-12-26 04:14:00,16,63,17,FALSE,FALSE
"A14/1144B",3,2019-12-26,360,2019-12-26 04:29:00,17,64,27,FALSE,FALSE
"A14/1144B",3,2019-12-26,360,2019-12-26 04:44:00,18,64,21,FALSE,FALSE
"A14/1144B",3,2019-12-26,360,2019-12-26 04:59:00,19,66,34,FALSE,FALSE
"A14/1144B",3,2019-12-26,360,2019-12-26 05:14:00,20,64,47,FALSE,FALSE
"A14/1144B",3,2019-12-26,360,2019-12-26 05:29:00,21,67,45,FALSE,FALSE
"A14/1144B",3,2019-12-26,360,2019-12-26 05:44:00,22,67,51,FALSE,FALSE
"A14/1144B",3,2019-12-26,360,2019-12-26 05:59:00,23,68,68,FALSE,FALSE
"A14/1144B",3,2019-12-26,360,2019-12-26 06:14:00,24,67,65,FALSE,FALSE
"A14/1144B",3,2019-12-26,360,2019-12-26 06:29:00,25,67,87,FALSE,FALSE
"A14/1144B",3,2019-12-26,360,2019-12-26 06:44:00,26,66,89,FALSE,FALSE
"A14/1144B",3,2019-12-26,360,2019-12-26 06:59:00,27,68,97,FALSE,FALSE
"A14/1144B",3,2019-12-26,360,2019-12-26 07:14:00,28,67,110,FALSE,FALSE
"A14/1144B",3,2019-12-26,360,2019-12-26 07:29:00,29,70,141,FALSE,FALSE
"A14/1144B",3,2019-12-26,360,2019-12-26 07:44:00,30,68,135,FALSE,FALSE
"A14/1144B",3,2019-12-26,360,2019-12-26 07:59:00,31,69,152,FALSE,FALSE
"A14/1144B",3,2019-12-26,360,2019-12-26 08:14:00,32,70,186,FALSE,FALSE
"A14/1144B",3,2019-12-26,360,2019-12-26 08:29:00,33,68,214,FALSE,FALSE
"A14/1144B",3,2019-12-26,360,2019-12-26 08:44:00,34,69,227,FALSE,FALSE
"A14/1144B",3,2019-12-26,360,2019-12-26 08:59:00,35,70,279,FALSE,FALSE
"A14/1144B",3,2019-12-26,360,2019-12-26 09:14:00,36,68,363,FALSE,FALSE
"A14/1144B",3,2019-12-26,360,2019-12-26 09:29:00,37,69,415,FALSE,FALSE
"A14/1144B",3,2019-12-26,360,2019-12-26 09:44:00,38,69,463,FALSE,FALSE
"A14/1144B",3,2019-12-26,360,2019-12-26 09:59:00,39,66,582,FALSE,FALSE
"A14/1144B",3,2019-12-26,360,2019-12-26 10:14:00,40,66,651,FALSE,FALSE
"A14/1144B",3,2019-12-26,360,2019-12-26 10:29:00,41,65,649,FALSE,FALSE
"A14/1144B",3,2019-12-26,360,2019-12-26 10:44:00,42,65,749,FALSE,FALSE
"A14/1144B",3,2019-12-26,360,2019-12-26 10:59:00,43,64,833,FALSE,FALSE
"A14/1144B",3,2019-12-26,360,2019-12-26 11:14:00,44,61,851,FALSE,FALSE
"A14/1144B",3,2019-12-26,360,2019-12-26 11:29:00,45,63,832,FALSE,FALSE
"A14/1144B",3,2019-12-26,360,2019-12-26 11:44:00,46,64,917,FALSE,FALSE
"A14/1144B",3,2019-12-26,360,2019-12-26 11:59:00,47,64,864,FALSE,FALSE
"A14/1144B",3,2019-12-26,360,2019-12-26 12:14:00,48,66,786,FALSE,FALSE
"A14/1144B",3,2019-12-26,360,2019-12-26 12:29:00,49,66,730,FALSE,FALSE
"A14/1144B",3,2019-12-26,360,2019-12-26 12:44:00,50,66,660,FALSE,FALSE
"A14/1144B",3,2019-12-26,360,2019-12-26 12:59:00,51,65,620,FALSE,FALSE
"A14/1144B",3,2019-12-26,360,2019-12-26 13:14:00,52,66,629,FALSE,FALSE
"A14/1144B",3,2019-12-26,360,2019-12-26 13:29:00,53,67,529,FALSE,FALSE
"A14/1144B",3,2019-12-26,360,2019-12-26 13:44:00,54,66,539,FALSE,FALSE
"A14/1144B",3,2019-12-26,360,2019-12-26 13:59:00,55,67,458,FALSE,FALSE
"A14/1144B",3,2019-12-26,360,2019-12-26 14:14:00,56,66,446,FALSE,FALSE
"A14/1144B",3,2019-12-26,360,2019-12-26 14:29:00,57,66,440,FALSE,FALSE
"A14/1144B",3,2019-12-26,360,2019-12-26 14:44:00,58,67,461,FALSE,FALSE
"A14/1144B",3,2019-12-26,360,2019-12-26 14:59:00,59,66,440,FALSE,FALSE
"A14/1144B",3,2019-12-26,360,2019-12-26 15:14:00,60,64,464,FALSE,FALSE
"A14/1144B",3,2019-12-26,360,2019-12-26 15:29:00,61,64,466,FALSE,FALSE
"A14/1144B",3,2019-12-26,360,2019-12-26 15:44:00,62,66,407,FALSE,FALSE
"A14/1144B",3,2019-12-26,360,2019-12-26 15:59:00,63,64,466,FALSE,FALSE
"A14/1144B",3,2019-12-26,360,2019-12-26 16:14:00,64,65,424,FALSE,FALSE
"A14/1144B",3,2019-12-26,360,2019-12-26 16:29:00,65,64,404,FALSE,FALSE
"A14/1144B",3,2019-12-26,360,2019-12-26 16:44:00,66,64,393,FALSE,FALSE
"A14/1144B",3,2019-12-26,360,2019-12-26 16:59:00,67,65,371,FALSE,FALSE
"A14/1144B",3,2019-12-26,360,2019-12-26 17:14:00,68,63,417,FALSE,FALSE
"A14/1144B",3,2019-12-26,360,2019-12-26 17:29:00,69,65,375,FALSE,FALSE
"A14/1144B",3,2019-12-26,360,2019-12-26 17:44:00,70,63,400,FALSE,FALSE
"A14/1144B",3,2019-12-26,360,2019-12-26 17:59:00,71,64,406,FALSE,FALSE
"A14/1144B",3,2019-12-26,360,2019-12-26 18:14:00,72,65,390,FALSE,FALSE
"A14/1144B",3,2019-12-26,360,2019-12-26 18:29:00,73,67,394,FALSE,FALSE
"A14/1144B",3,2019-12-26,360,2019-12-26 18:44:00,74,66,387,FALSE,FALSE
"A14/1144B",3,2019-12-26,360,2019-12-26 18:59:00,75,66,353,FALSE,FALSE
"A14/1144B",3,2019-12-26,360,2019-12-26 19:14:00,76,66,319,FALSE,FALSE
"A14/1144B",3,2019-12-26,360,2019-12-26 19:29:00,77,66,333,FALSE,FALSE
"A14/1144B",3,2019-12-26,360,2019-12-26 19:44:00,78,66,326,FALSE,FALSE
"A14/1144B",3,2019-12-26,360,2019-12-26 19:59:00,79,66,304,FALSE,FALSE
"A14/1144B",3,2019-12-26,360,2019-12-26 20:14:00,80,66,237,FALSE,FALSE
"A14/1144B",3,2019-12-26,360,2019-12-26 20:29:00,81,66,233,FALSE,FALSE
"A14/1144B",3,2019-12-26,360,2019-12-26 20:44:00,82,66,219,FALSE,FALSE
"A14/1144B",3,2019-12-26,360,2019-12-26 20:59:00,83,66,224,FALSE,FALSE
"A14/1144B",3,2019-12-26,360,2019-12-26 21:14:00,84,68,188,FALSE,FALSE
"A14/1144B",3,2019-12-26,360,2019-12-26 21:29:00,85,66,176,FALSE,FALSE
"A14/1144B",3,2019-12-26,360,2019-12-26 21:44:00,86,66,162,FALSE,FALSE
"A14/1144B",3,2019-12-26,360,2019-12-26 21:59:00,87,67,121,FALSE,FALSE
"A14/1144B",3,2019-12-26,360,2019-12-26 22:14:00,88,65,116,FALSE,FALSE
"A14/1144B",3,2019-12-26,360,2019-12-26 22:29:00,89,65,128,FALSE,FALSE
"A14/1144B",3,2019-12-26,360,2019-12-26 22:44:00,90,67,90,FALSE,FALSE
"A14/1144B",3,2019-12-26,360,2019-12-26 22:59:00,91,68,95,FALSE,FALSE
"A14/1144B",3,2019-12-26,360,2019-12-26 23:14:00,92,66,92,FALSE,FALSE
"A14/1144B",3,2019-12-26,360,2019-12-26 23:29:00,93,66,67,FALSE,FALSE
"A14/1144B",3,2019-12-26,360,2019-12-26 23:44:00,94,65,53,FALSE,FALSE
"A14/1144B",3,2019-12-26,360,2019-12-26 23:59:00,95,66,50,FALSE,FALSE
"A14/1144B",4,2019-01-04,4,2019-01-04 00:14:00,0,60,59,FALSE,FALSE
"A14/1144B",4,2019-01-04,4,2019-01-04 00:29:00,1,58,57,FALSE,FALSE
"A14/1144B",4,2019-01-04,4,2019-01-04 00:44:00,2,58,41,FALSE,FALSE
"A14/1144B",4,2019-01-04,4,2019-01-04 00:59:00,3,58,42,FALSE,FALSE
"A14/1144B",4,2019-01-04,4,2019-01-04 01:14:00,4,58,45,FALSE,FALSE
"A14/1144B",4,2019-01-04,4,2019-01-04 01:29:00,5,58,35,FALSE,FALSE
"A14/1144B",4,2019-01-04,4,2019-01-04 01:44:00,6,55,30,FALSE,FALSE
"A14/1144B",4,2019-01-04,4,2019-01-04 01:59:00,7,59,28,FALSE,FALSE
"A14/1144B",4,2019-01-04,4,2019-01-04 02:14:00,8,56,37,FALSE,FALSE
"A14/1144B",4,2019-01-04,4,2019-01-04 02:29:00,9,60,54,FALSE,FALSE
"A14/1144B",4,2019-01-04,4,2019-01-04 02:44:00,10,56,38,FALSE,FALSE
"A14/1144B",4,2019-01-04,4,2019-01-04 02:59:00,11,59,53,FALSE,FALSE
"A14/1144B",4,2019-01-04,4,2019-01-04 03:14:00,12,59,52,FALSE,FALSE
"A14/1144B",4,2019-01-04,4,2019-01-04 03:29:00,13,59,60,FALSE,FALSE
"A14/1144B",4,2019-01-04,4,2019-01-04 03:44:00,14,57,67,FALSE,FALSE
"A14/1144B",4,2019-01-04,4,2019-01-04 03:59:00,15,59,90,FALSE,FALSE
"A14/1144B",4,2019-01-04,4,2019-01-04 04:14:00,16,59,106,FALSE,FALSE
"A14/1144B",4,2019-01-04,4,2019-01-04 04:29:00,17,59,109,FALSE,FALSE
"A14/1144B",4,2019-01-04,4,2019-01-04 04:44:00,18,59,148,FALSE,FALSE
"A14/1144B",4,2019-01-04,4,2019-01-04 04:59:00,19,61,137,FALSE,FALSE
"A14/1144B",4,2019-01-04,4,2019-01-04 05:14:00,20,60,223,FALSE,FALSE
"A14/1144B",4,2019-01-04,4,2019-01-04 05:29:00,21,62,263,FALSE,FALSE
"A14/1144B",4,2019-01-04,4,2019-01-04 05:44:00,22,61,335,FALSE,FALSE
"A14/1144B",4,2019-01-04,4,2019-01-04 05:59:00,23,62,324,FALSE,FALSE
"A14/1144B",4,2019-01-04,4,2019-01-04 06:14:00,24,62,417,FALSE,FALSE
"A14/1144B",4,2019-01-04,4,2019-01-04 06:29:00,25,63,488,FALSE,FALSE
"A14/1144B",4,2019-01-04,4,2019-01-04 06:44:00,26,62,678,FALSE,FALSE
"A14/1144B",4,2019-01-04,4,2019-01-04 06:59:00,27,61,779,FALSE,FALSE
"A14/1144B",4,2019-01-04,4,2019-01-04 07:14:00,28,61,900,FALSE,FALSE
"A14/1144B",4,2019-01-04,4,2019-01-04 07:29:00,29,61,900,FALSE,FALSE
"A14/1144B",4,2019-01-04,4,2019-01-04 07:44:00,30,59,969,FALSE,FALSE
"A14/1144B",4,2019-01-04,4,2019-01-04 07:59:00,31,62,854,FALSE,FALSE
"A14/1144B",4,2019-01-04,4,2019-01-04 08:14:00,32,61,884,FALSE,FALSE
"A14/1144B",4,2019-01-04,4,2019-01-04 08:29:00,33,62,834,FALSE,FALSE
"A14/1144B",4,2019-01-04,4,2019-01-04 08:44:00,34,63,709,FALSE,FALSE
"A14/1144B",4,2019-01-04,4,2019-01-04 08:59:00,35,62,735,FALSE,FALSE
"A14/1144B",4,2019-01-04,4,2019-01-04 09:14:00,36,63,652,FALSE,FALSE
"A14/1144B",4,2019-01-04,4,2019-01-04 09:29:00,37,64,560,FALSE,FALSE
"A14/1144B",4,2019-01-04,4,2019-01-04 09:44:00,38,64,618,FALSE,FALSE
"A14/1144B",4,2019-01-04,4,2019-01-04 09:59:00,39,64,564,FALSE,FALSE
"A14/1144B",4,2019-01-04,4,2019-01-04 10:14:00,40,64,555,FALSE,FALSE
"A14/1144B",4,2019-01-04,4,2019-01-04 10:29:00,41,63,608,FALSE,FALSE
"A14/1144B",4,2019-01-04,4,2019-01-04 10:44:00,42,63,609,FALSE,FALSE
"A14/1144B",4,2019-01-04,4,2019-01-04 10:59:00,43,63,629,FALSE,FALSE
"A14/1144B",4,2019-01-04,4,2019-01-04 11:14:00,44,63,593,FALSE,FALSE
"A14/1144B",4,2019-01-04,4,2019-01-04 11:29:00,45,64,611,FALSE,FALSE
"A14/1144B",4,2019-01-04,4,2019-01-04 11:44:00,46,64,632,FALSE,FALSE
"A14/1144B",4,2019-01-04,4,2019-01-04 11:59:00,47,64,608,FALSE,FALSE
"A14/1144B",4,2019-01-04,4,2019-01-04 12:14:00,48,64,582,FALSE,FALSE
"A14/1144B",4,2019-01-04,4,2019-01-04 12:29:00,49,64,554,FALSE,FALSE
"A14/1144B",4,2019-01-04,4,2019-01-04 12:44:00,50,63,631,FALSE,FALSE
"A14/1144B",4,2019-01-04,4,2019-01-04 12:59:00,51,65,581,FALSE,FALSE
"A14/1144B",4,2019-01-04,4,2019-01-04 13:14:00,52,63,575,FALSE,FALSE
"A14/1144B",4,2019-01-04,4,2019-01-04 13:29:00,53,64,578,FALSE,FALSE
"A14/1144B",4,2019-01-04,4,2019-01-04 13:44:00,54,64,553,FALSE,FALSE
"A14/1144B",4,2019-01-04,4,2019-01-04 13:59:00,55,63,550,FALSE,FALSE
"A14/1144B",4,2019-01-04,4,2019-01-04 14:14:00,56,65,562,FALSE,FALSE
"A14/1144B",4,2019-01-04,4,2019-01-04 14:29:00,57,63,586,FALSE,FALSE
"A14/1144B",4,2019-01-04,4,2019-01-04 14:44:00,58,64,596,FALSE,FALSE
"A14/1144B",4,2019-01-04,4,2019-01-04 14:59:00,59,64,542,FALSE,FALSE
"A14/1144B",4,2019-01-04,4,2019-01-04 15:14:00,60,62,564,FALSE,FALSE
"A14/1144B",4,2019-01-04,4,2019-01-04 15:29:00,61,62,563,FALSE,FALSE
"A14/1144B",4,2019-01-04,4,2019-01-04 15:44:00,62,61,500,FALSE,FALSE
"A14/1144B",4,2019-01-04,4,2019-01-04 15:59:00,63,62,552,FALSE,FALSE
"A14/1144B",4,2019-01-04,4,2019-01-04 16:14:00,64,57,560,FALSE,FALSE
"A14/1144B",4,2019-01-04,4,2019-01-04 16:29:00,65,61,558,FALSE,FALSE
"A14/1144B",4,2019-01-04,4,2019-01-04 16:44:00,66,61,568,FALSE,FALSE
"A14/1144B",4,2019-01-04,4,2019-01-04 16:59:00,67,62,483,FALSE,FALSE
"A14/1144B",4,2019-01-04,4,2019-01-04 17:14:00,68,62,548,FALSE,FALSE
"A14/1144B",4,2019-01-04,4,2019-01-04 17:29:00,69,61,590,FALSE,FALSE
"A14/1144B",4,2019-01-04,4,2019-01-04 17:44:00,70,62,497,FALSE,FALSE
"A14/1144B",4,2019-01-04,4,2019-01-04 17:59:00,71,63,519,FALSE,FALSE
"A14/1144B",4,2019-01-04,4,2019-01-04 18:14:00,72,65,452,FALSE,FALSE
"A14/1144B",4,2019-01-04,4,2019-01-04 18:29:00,73,65,403,FALSE,FALSE
"A14/1144B",4,2019-01-04,4,2019-01-04 18:44:00,74,65,394,FALSE,FALSE
"A14/1144B",4,2019-01-04,4,2019-01-04 18:59:00,75,64,355,FALSE,FALSE
"A14/1144B",4,2019-01-04,4,2019-01-04 19:14:00,76,66,298,FALSE,FALSE
"A14/1144B",4,2019-01-04,4,2019-01-04 19:29:00,77,65,317,FALSE,FALSE
"A14/1144B",4,2019-01-04,4,2019-01-04 19:44:00,78,66,248,FALSE,FALSE
"A14/1144B",4,2019-01-04,4,2019-01-04 19:59:00,79,64,217,FALSE,FALSE
"A14/1144B",4,2019-01-04,4,2019-01-04 20:14:00,80,65,224,FALSE,FALSE
"A14/1144B",4,2019-01-04,4,2019-01-04 20:29:00,81,64,191,FALSE,FALSE
"A14/1144B",4,2019-01-04,4,2019-01-04 20:44:00,82,66,163,FALSE,FALSE
"A14/1144B",4,2019-01-04,4,2019-01-04 20:59:00,83,64,117,FALSE,FALSE
"A14/1144B",4,2019-01-04,4,2019-01-04 21:14:00,84,63,125,FALSE,FALSE
"A14/1144B",4,2019-01-04,4,2019-01-04 21:29:00,85,63,133,FALSE,FALSE
"A14/1144B",4,2019-01-04,4,2019-01-04 21:44:00,86,62,110,FALSE,FALSE
"A14/1144B",4,2019-01-04,4,2019-01-04 21:59:00,87,65,99,FALSE,FALSE
"A14/1144B",4,2019-01-04,4,2019-01-04 22:14:00,88,63,117,FALSE,FALSE
"A14/1144B",4,2019-01-04,4,2019-01-04 22:29:00,89,63,86,FALSE,FALSE
"A14/1144B",4,2019-01-04,4,2019-01-04 22:44:00,90,62,68,FALSE,FALSE
"A14/1144B",4,2019-01-04,4,2019-01-04 22:59:00,91,63,85,FALSE,FALSE
"A14/1144B",4,2019-01-04,4,2019-01-04 23:14:00,92,65,67,FALSE,FALSE
"A14/1144B",4,2019-01-04,4,2019-01-04 23:29:00,93,65,62,FALSE,FALSE
"A14/1144B",4,2019-01-04,4,2019-01-04 23:44:00,94,61,54,FALSE,FALSE
"A14/1144B",4,2019-01-04,4,2019-01-04 23:59:00,95,62,66,FALSE,FALSE
"A14/1144B",4,2019-01-11,11,2019-01-11 00:14:00,0,59,47,FALSE,FALSE
"A14/1144B",4,2019-01-11,11,2019-01-11 00:29:00,1,57,50,FALSE,FALSE
"A14/1144B",4,2019-01-11,11,2019-01-11 00:44:00,2,61,35,FALSE,FALSE
"A14/1144B",4,2019-01-11,11,2019-01-11 00:59:00,3,56,42,FALSE,FALSE
"A14/1144B",4,2019-01-11,11,2019-01-11 01:14:00,4,60,35,FALSE,FALSE
"A14/1144B",4,2019-01-11,11,2019-01-11 01:29:00,5,57,49,FALSE,FALSE
"A14/1144B",4,2019-01-11,11,2019-01-11 01:44:00,6,58,43,FALSE,FALSE
"A14/1144B",4,2019-01-11,11,2019-01-11 01:59:00,7,56,35,FALSE,FALSE
"A14/1144B",4,2019-01-11,11,2019-01-11 02:14:00,8,55,28,FALSE,FALSE
"A14/1144B",4,2019-01-11,11,2019-01-11 02:29:00,9,58,39,FALSE,FALSE
"A14/1144B",4,2019-01-11,11,2019-01-11 02:44:00,10,58,42,FALSE,FALSE
"A14/1144B",4,2019-01-11,11,2019-01-11 02:59:00,11,58,57,FALSE,FALSE
"A14/1144B",4,2019-01-11,11,2019-01-11 03:14:00,12,57,71,FALSE,FALSE
"A14/1144B",4,2019-01-11,11,2019-01-11 03:29:00,13,58,69,FALSE,FALSE
"A14/1144B",4,2019-01-11,11,2019-01-11 03:44:00,14,58,65,FALSE,FALSE
"A14/1144B",4,2019-01-11,11,2019-01-11 03:59:00,15,59,83,FALSE,FALSE
"A14/1144B",4,2019-01-11,11,2019-01-11 04:14:00,16,58,102,FALSE,FALSE
"A14/1144B",4,2019-01-11,11,2019-01-11 04:29:00,17,59,136,FALSE,FALSE
"A14/1144B",4,2019-01-11,11,2019-01-11 04:44:00,18,59,161,FALSE,FALSE
"A14/1144B",4,2019-01-11,11,2019-01-11 04:59:00,19,59,180,FALSE,FALSE
"A14/1144B",4,2019-01-11,11,2019-01-11 05:14:00,20,61,230,FALSE,FALSE
"A14/1144B",4,2019-01-11,11,2019-01-11 05:29:00,21,62,304,FALSE,FALSE
"A14/1144B",4,2019-01-11,11,2019-01-11 05:44:00,22,61,339,FALSE,FALSE
"A14/1144B",4,2019-01-11,11,2019-01-11 05:59:00,23,63,388,FALSE,FALSE
"A14/1144B",4,2019-01-11,11,2019-01-11 06:14:00,24,63,436,FALSE,FALSE
"A14/1144B",4,2019-01-11,11,2019-01-11 06:29:00,25,62,553,FALSE,FALSE
"A14/1144B",4,2019-01-11,11,2019-01-11 06:44:00,26,61,792,FALSE,FALSE
"A14/1144B",4,2019-01-11,11,2019-01-11 06:59:00,27,59,838,FALSE,FALSE
"A14/1144B",4,2019-01-11,11,2019-01-11 07:14:00,28,59,978,FALSE,FALSE
"A14/1144B",4,2019-01-11,11,2019-01-11 07:29:00,29,58,1061,FALSE,FALSE
"A14/1144B",4,2019-01-11,11,2019-01-11 07:44:00,30,59,1003,FALSE,FALSE
"A14/1144B",4,2019-01-11,11,2019-01-11 07:59:00,31,59,994,FALSE,FALSE
"A14/1144B",4,2019-01-11,11,2019-01-11 08:14:00,32,60,927,FALSE,FALSE
"A14/1144B",4,2019-01-11,11,2019-01-11 08:29:00,33,60,865,FALSE,FALSE
"A14/1144B",4,2019-01-11,11,2019-01-11 08:44:00,34,62,799,FALSE,FALSE
"A14/1144B",4,2019-01-11,11,2019-01-11 08:59:00,35,62,685,FALSE,FALSE
"A14/1144B",4,2019-01-11,11,2019-01-11 09:14:00,36,62,687,FALSE,FALSE
"A14/1144B",4,2019-01-11,11,2019-01-11 09:29:00,37,63,633,FALSE,FALSE
"A14/1144B",4,2019-01-11,11,2019-01-11 09:44:00,38,63,647,FALSE,FALSE
"A14/1144B",4,2019-01-11,11,2019-01-11 09:59:00,39,61,628,FALSE,FALSE
"A14/1144B",4,2019-01-11,11,2019-01-11 10:14:00,40,64,598,FALSE,FALSE
"A14/1144B",4,2019-01-11,11,2019-01-11 10:29:00,41,61,620,FALSE,FALSE
"A14/1144B",4,2019-01-11,11,2019-01-11 10:44:00,42,62,571,FALSE,FALSE
"A14/1144B",4,2019-01-11,11,2019-01-11 10:59:00,43,62,609,FALSE,FALSE
