"site_name","day_of_week","date","day_of_year","timestamp","interval_of_day","avg_mph","total_volume","missing_speed","missing_volume"
"A14/1107A",4,2019-04-26,116,2019-04-26 02:44:00,10,56,29,FALSE,FALSE
"A14/1107A",4,2019-04-26,116,2019-04-26 02:59:00,11,55,33,FALSE,FALSE
"A14/1107A",4,2019-04-26,116,2019-04-26 03:14:00,12,56,36,FALSE,FALSE
"A14/1107A",4,2019-04-26,116,2019-04-26 03:29:00,13,55,30,FALSE,FALSE
"A14/1107A",4,2019-04-26,116,2019-04-26 03:44:00,14,55,34,FALSE,FALSE
"A14/1107A",4,2019-04-26,116,2019-04-26 03:59:00,15,56,46,FALSE,FALSE
"A14/1107A",4,2019-04-26,116,2019-04-26 04:14:00,16,58,34,FALSE,FALSE
"A14/1107A",4,2019-04-26,116,2019-04-26 04:29:00,17,56,55,FALSE,FALSE
"A14/1107A",4,2019-04-26,116,2019-04-26 04:44:00,18,58,46,FALSE,FALSE
"A14/1107A",4,2019-04-26,116,2019-04-26 04:59:00,19,58,72,FALSE,FALSE
"A14/1107A",4,2019-04-26,116,2019-04-26 05:14:00,20,57,85,FALSE,FALSE
"A14/1107A",4,2019-04-26,116,2019-04-26 05:29:00,21,58,99,FALSE,FALSE
"A14/1107A",4,2019-04-26,116,2019-04-26 05:44:00,22,58,111,FALSE,FALSE
"A14/1107A",4,2019-04-26,116,2019-04-26 05:59:00,23,60,149,FALSE,FALSE
"A14/1107A",4,2019-04-26,116,2019-04-26 06:14:00,24,61,157,FALSE,FALSE
"A14/1107A",4,2019-04-26,116,2019-04-26 06:29:00,25,62,222,FALSE,FALSE
"A14/1107A",4,2019-04-26,116,2019-04-26 06:44:00,26,63,241,FALSE,FALSE
"A14/1107A",4,2019-04-26,116,2019-04-26 06:59:00,27,64,239,FALSE,FALSE
"A14/1107A",4,2019-04-26,116,2019-04-26 07:14:00,28,64,260,FALSE,FALSE
"A14/1107A",4,2019-04-26,116,2019-04-26 07:29:00,29,66,255,FALSE,FALSE
"A14/1107A",4,2019-04-26,116,2019-04-26 07:44:00,30,67,295,FALSE,FALSE
"A14/1107A",4,2019-04-26,116,2019-04-26 07:59:00,31,65,284,FALSE,FALSE
"A14/1107A",4,2019-04-26,116,2019-04-26 08:14:00,32,66,270,FALSE,FALSE
"A14/1107A",4,2019-04-26,116,2019-04-26 08:29:00,33,66,267,FALSE,FALSE
"A14/1107A",4,2019-04-26,116,2019-04-26 08:44:00,34,66,274,FALSE,FALSE
"A14/1107A",4,2019-04-26,116,2019-04-26 08:59:00,35,65,229,FALSE,FALSE
"A14/1107A",4,2019-04-26,116,2019-04-26 09:14:00,36,63,297,FALSE,FALSE
"A14/1107A",4,2019-04-26,116,2019-04-26 09:29:00,37,63,279,FALSE,FALSE
"A14/1107A",4,2019-04-26,116,2019-04-26 09:44:00,38,63,228,FALSE,FALSE
"A14/1107A",4,2019-04-26,116,2019-04-26 09:59:00,39,63,280,FALSE,FALSE
"A14/1107A",4,2019-04-26,116,2019-04-26 10:14:00,40,64,262,FALSE,FALSE
"A14/1107A",4,2019-04-26,116,2019-04-26 10:29:00,41,64,303,FALSE,FALSE
"A14/1107A",4,2019-04-26,116,2019-04-26 10:44:00,42,62,294,FALSE,FALSE
"A14/1107A",4,2019-04-26,116,2019-04-26 10:59:00,43,62,357,FALSE,FALSE
"A14/1107A",4,2019-04-26,116,2019-04-26 11:14:00,44,63,352,FALSE,FALSE
"A14/1107A",4,2019-04-26,116,2019-04-26 11:29:00,45,62,353,FALSE,FALSE
"A14/1107A",4,2019-04-26,116,2019-04-26 11:44:00,46,63,358,FALSE,FALSE
"A14/1107A",4,2019-04-26,116,2019-04-26 11:59:00,47,62,311,FALSE,FALSE
"A14/1107A",4,2019-04-26,116,2019-04-26 12:14:00,48,63,362,FALSE,FALSE
"A14/1107A",4,2019-04-26,116,2019-04-26 12:29:00,49,63,352,FALSE,FALSE
"A14/1107A",4,2019-04-26,116,2019-04-26 12:44:00,50,62,347,FALSE,FALSE
"A14/1107A",4,2019-04-26,116,2019-04-26 12:59:00,51,63,364,FALSE,FALSE
"A14/1107A",4,2019-04-26,116,2019-04-26 13:14:00,52,61,387,FALSE,FALSE
"A14/1107A",4,2019-04-26,116,2019-04-26 13:29:00,53,63,375,FALSE,FALSE
"A14/1107A",4,2019-04-26,116,2019-04-26 13:44:00,54,63,396,FALSE,FALSE
"A14/1107A",4,2019-04-26,116,2019-04-26 13:59:00,55,62,389,FALSE,FALSE
"A14/1107A",4,2019-04-26,116,2019-04-26 14:14:00,56,62,409,FALSE,FALSE
"A14/1107A",4,2019-04-26,116,2019-04-26 14:29:00,57,63,416,FALSE,FALSE
"A14/1107A",4,2019-04-26,116,2019-04-26 14:44:00,58,62,438,FALSE,FALSE
"A14/1107A",4,2019-04-26,116,2019-04-26 14:59:00,59,64,411,FALSE,FALSE
"A14/1107A",4,2019-04-26,116,2019-04-26 15:14:00,60,63,468,FALSE,FALSE
"A14/1107A",4,2019-04-26,116,2019-04-26 15:29:00,61,62,489,FALSE,FALSE
"A14/1107A",4,2019-04-26,116,2019-04-26 15:44:00,62,63,531,FALSE,FALSE
"A14/1107A",4,2019-04-26,116,2019-04-26 15:59:00,63,64,505,FALSE,FALSE
"A14/1107A",4,2019-04-26,116,2019-04-26 16:14:00,64,63,586,FALSE,FALSE
"A14/1107A",4,2019-04-26,116,2019-04-26 16:29:00,65,61,610,FALSE,FALSE
"A14/1107A",4,2019-04-26,116,2019-04-26 16:44:00,66,64,545,FALSE,FALSE
"A14/1107A",4,2019-04-26,116,2019-04-26 16:59:00,67,63,600,FALSE,FALSE
"A14/1107A",4,2019-04-26,116,2019-04-26 17:14:00,68,63,600,FALSE,FALSE
"A14/1107A",4,2019-04-26,116,2019-04-26 17:29:00,69,65,523,FALSE,FALSE
"A14/1107A",4,2019-04-26,116,2019-04-26 17:44:00,70,64,503,FALSE,FALSE
"A14/1107A",4,2019-04-26,116,2019-04-26 17:59:00,71,64,508,FALSE,FALSE
"A14/1107A",4,2019-04-26,116,2019-04-26 18:14:00,72,66,408,FALSE,FALSE
"A14/1107A",4,2019-04-26,116,2019-04-26 18:29:00,73,65,445,FALSE,FALSE
"A14/1107A",4,2019-04-26,116,2019-04-26 18:44:00,74,68,389,FALSE,FALSE
"A14/1107A",4,2019-04-26,116,2019-04-26 18:59:00,75,67,318,FALSE,FALSE
"A14/1107A",4,2019-04-26,116,2019-04-26 19:14:00,76,65,279,FALSE,FALSE
"A14/1107A",4,2019-04-26,116,2019-04-26 19:29:00,77,66,276,FALSE,FALSE
"A14/1107A",4,2019-04-26,116,2019-04-26 19:44:00,78,66,248,FALSE,FALSE
"A14/1107A",4,2019-04-26,116,2019-04-26 19:59:00,79,65,278,FALSE,FALSE
"A14/1107A",4,2019-04-26,116,2019-04-26 20:14:00,80,63,195,FALSE,FALSE
"A14/1107A",4,2019-04-26,116,2019-04-26 20:29:00,81,65,186,FALSE,FALSE
"A14/1107A",4,2019-04-26,116,2019-04-26 20:44:00,82,64,157,FALSE,FALSE
"A14/1107A",4,2019-04-26,116,2019-04-26 20:59:00,83,65,157,FALSE,FALSE
"A14/1107A",4,2019-04-26,116,2019-04-26 21:14:00,84,64,108,FALSE,FALSE
"A14/1107A",4,2019-04-26,116,2019-04-26 21:29:00,85,64,92,FALSE,FALSE
"A14/1107A",4,2019-04-26,116,2019-04-26 21:44:00,86,67,90,FALSE,FALSE
"A14/1107A",4,2019-04-26,116,2019-04-26 21:59:00,87,66,77,FALSE,FALSE
"A14/1107A",4,2019-04-26,116,2019-04-26 22:14:00,88,67,97,FALSE,FALSE
"A14/1107A",4,2019-04-26,116,2019-04-26 22:29:00,89,65,106,FALSE,FALSE
"A14/1107A",4,2019-04-26,116,2019-04-26 22:44:00,90,66,74,FALSE,FALSE
"A14/1107A",4,2019-04-26,116,2019-04-26 22:59:00,91,64,69,FALSE,FALSE
"A14/1107A",4,2019-04-26,116,2019-04-26 23:14:00,92,66,90,FALSE,FALSE
"A14/1107A",4,2019-04-26,116,2019-04-26 23:29:00,93,65,70,FALSE,FALSE
"A14/1107A",4,2019-04-26,116,2019-04-26 23:44:00,94,64,61,FALSE,FALSE
"A14/1107A",4,2019-04-26,116,2019-04-26 23:59:00,95,62,49,FALSE,FALSE
"A14/1107A",4,2019-05-03,123,2019-05-03 00:14:00,0,63,35,FALSE,FALSE
"A14/1107A",4,2019-05-03,123,2019-05-03 00:29:00,1,61,38,FALSE,FALSE
"A14/1107A",4,2019-05-03,123,2019-05-03 00:44:00,2,58,23,FALSE,FALSE
"A14/1107A",4,2019-05-03,123,2019-05-03 00:59:00,3,59,29,FALSE,FALSE
"A14/1107A",4,2019-05-03,123,2019-05-03 01:14:00,4,56,20,FALSE,FALSE
"A14/1107A",4,2019-05-03,123,2019-05-03 01:29:00,5,58,21,FALSE,FALSE
"A14/1107A",4,2019-05-03,123,2019-05-03 01:44:00,6,56,28,FALSE,FALSE
"A14/1107A",4,2019-05-03,123,2019-05-03 01:59:00,7,57,17,FALSE,FALSE
"A14/1107A",4,2019-05-03,123,2019-05-03 02:14:00,8,59,26,FALSE,FALSE
"A14/1107A",4,2019-05-03,123,2019-05-03 02:29:00,9,58,16,FALSE,FALSE
"A14/1107A",4,2019-05-03,123,2019-05-03 02:44:00,10,59,18,FALSE,FALSE
"A14/1107A",4,2019-05-03,123,2019-05-03 02:59:00,11,57,16,FALSE,FALSE
"A14/1107A",4,2019-05-03,123,2019-05-03 03:14:00,12,60,12,FALSE,FALSE
"A14/1107A",4,2019-05-03,123,2019-05-03 03:29:00,13,58,30,FALSE,FALSE
"A14/1107A",4,2019-05-03,123,2019-05-03 03:44:00,14,56,32,FALSE,FALSE
"A14/1107A",4,2019-05-03,123,2019-05-03 03:59:00,15,58,30,FALSE,FALSE
"A14/1107A",4,2019-05-03,123,2019-05-03 04:14:00,16,56,33,FALSE,FALSE
"A14/1107A",4,2019-05-03,123,2019-05-03 04:29:00,17,56,40,FALSE,FALSE
"A14/1107A",4,2019-05-03,123,2019-05-03 04:44:00,18,59,35,FALSE,FALSE
"A14/1107A",4,2019-05-03,123,2019-05-03 04:59:00,19,57,57,FALSE,FALSE
"A14/1107A",4,2019-05-03,123,2019-05-03 05:14:00,20,57,71,FALSE,FALSE
"A14/1107A",4,2019-05-03,123,2019-05-03 05:29:00,21,57,100,FALSE,FALSE
"A14/1107A",4,2019-05-03,123,2019-05-03 05:44:00,22,59,93,FALSE,FALSE
"A14/1107A",4,2019-05-03,123,2019-05-03 05:59:00,23,59,122,FALSE,FALSE
"A14/1107A",4,2019-05-03,123,2019-05-03 06:14:00,24,63,150,FALSE,FALSE
"A14/1107A",4,2019-05-03,123,2019-05-03 06:29:00,25,63,218,FALSE,FALSE
"A14/1107A",4,2019-05-03,123,2019-05-03 06:44:00,26,64,216,FALSE,FALSE
"A14/1107A",4,2019-05-03,123,2019-05-03 06:59:00,27,65,239,FALSE,FALSE
"A14/1107A",4,2019-05-03,123,2019-05-03 07:14:00,28,64,273,FALSE,FALSE
"A14/1107A",4,2019-05-03,123,2019-05-03 07:29:00,29,66,257,FALSE,FALSE
"A14/1107A",4,2019-05-03,123,2019-05-03 07:44:00,30,65,287,FALSE,FALSE
"A14/1107A",4,2019-05-03,123,2019-05-03 07:59:00,31,65,277,FALSE,FALSE
"A14/1107A",4,2019-05-03,123,2019-05-03 08:14:00,32,67,260,FALSE,FALSE
"A14/1107A",4,2019-05-03,123,2019-05-03 08:29:00,33,65,251,FALSE,FALSE
"A14/1107A",4,2019-05-03,123,2019-05-03 08:44:00,34,66,229,FALSE,FALSE
"A14/1107A",4,2019-05-03,123,2019-05-03 08:59:00,35,64,208,FALSE,FALSE
"A14/1107A",4,2019-05-03,123,2019-05-03 09:14:00,36,64,224,FALSE,FALSE
"A14/1107A",4,2019-05-03,123,2019-05-03 09:29:00,37,65,207,FALSE,FALSE
"A14/1107A",4,2019-05-03,123,2019-05-03 09:44:00,38,62,264,FALSE,FALSE
"A14/1107A",4,2019-05-03,123,2019-05-03 09:59:00,39,64,250,FALSE,FALSE
"A14/1107A",4,2019-05-03,123,2019-05-03 10:14:00,40,64,265,FALSE,FALSE
"A14/1107A",4,2019-05-03,123,2019-05-03 10:29:00,41,65,252,FALSE,FALSE
"A14/1107A",4,2019-05-03,123,2019-05-03 10:44:00,42,62,273,FALSE,FALSE
"A14/1107A",4,2019-05-03,123,2019-05-03 10:59:00,43,64,288,FALSE,FALSE
"A14/1107A",4,2019-05-03,123,2019-05-03 11:14:00,44,63,284,FALSE,FALSE
"A14/1107A",4,2019-05-03,123,2019-05-03 11:29:00,45,63,297,FALSE,FALSE
"A14/1107A",4,2019-05-03,123,2019-05-03 11:44:00,46,63,304,FALSE,FALSE
"A14/1107A",4,2019-05-03,123,2019-05-03 11:59:00,47,63,332,FALSE,FALSE
"A14/1107A",4,2019-05-03,123,2019-05-03 12:14:00,48,64,319,FALSE,FALSE
"A14/1107A",4,2019-05-03,123,2019-05-03 12:29:00,49,62,379,FALSE,FALSE
"A14/1107A",4,2019-05-03,123,2019-05-03 12:44:00,50,64,339,FALSE,FALSE
"A14/1107A",4,2019-05-03,123,2019-05-03 12:59:00,51,62,379,FALSE,FALSE
"A14/1107A",4,2019-05-03,123,2019-05-03 13:14:00,52,64,368,FALSE,FALSE
"A14/1107A",4,2019-05-03,123,2019-05-03 13:29:00,53,63,393,FALSE,FALSE
"A14/1107A",4,2019-05-03,123,2019-05-03 13:44:00,54,63,385,FALSE,FALSE
"A14/1107A",4,2019-05-03,123,2019-05-03 13:59:00,55,64,403,FALSE,FALSE
"A14/1107A",4,2019-05-03,123,2019-05-03 14:14:00,56,64,405,FALSE,FALSE
"A14/1107A",4,2019-05-03,123,2019-05-03 14:29:00,57,61,444,FALSE,FALSE
"A14/1107A",4,2019-05-03,123,2019-05-03 14:44:00,58,60,412,FALSE,FALSE
"A14/1107A",4,2019-05-03,123,2019-05-03 14:59:00,59,62,473,FALSE,FALSE
"A14/1107A",4,2019-05-03,123,2019-05-03 15:14:00,60,63,469,FALSE,FALSE
"A14/1107A",4,2019-05-03,123,2019-05-03 15:29:00,61,62,516,FALSE,FALSE
"A14/1107A",4,2019-05-03,123,2019-05-03 15:44:00,62,64,508,FALSE,FALSE
"A14/1107A",4,2019-05-03,123,2019-05-03 15:59:00,63,59,515,FALSE,FALSE
"A14/1107A",4,2019-05-03,123,2019-05-03 16:14:00,64,61,503,FALSE,FALSE
"A14/1107A",4,2019-05-03,123,2019-05-03 16:29:00,65,61,561,FALSE,FALSE
"A14/1107A",4,2019-05-03,123,2019-05-03 16:44:00,66,61,595,FALSE,FALSE
"A14/1107A",4,2019-05-03,123,2019-05-03 16:59:00,67,63,551,FALSE,FALSE
"A14/1107A",4,2019-05-03,123,2019-05-03 17:14:00,68,62,568,FALSE,FALSE
"A14/1107A",4,2019-05-03,123,2019-05-03 17:29:00,69,64,401,FALSE,FALSE
"A14/1107A",4,2019-05-03,123,2019-05-03 17:44:00,70,68,330,FALSE,FALSE
"A14/1107A",4,2019-05-03,123,2019-05-03 17:59:00,71,68,344,FALSE,FALSE
"A14/1107A",4,2019-05-03,123,2019-05-03 18:14:00,72,69,333,FALSE,FALSE
"A14/1107A",4,2019-05-03,123,2019-05-03 18:29:00,73,63,628,FALSE,FALSE
"A14/1107A",4,2019-05-03,123,2019-05-03 18:44:00,74,56,640,FALSE,FALSE
"A14/1107A",4,2019-05-03,123,2019-05-03 18:59:00,75,59,625,FALSE,FALSE
"A14/1107A",4,2019-05-03,123,2019-05-03 19:14:00,76,66,366,FALSE,FALSE
"A14/1107A",4,2019-05-03,123,2019-05-03 19:29:00,77,65,315,FALSE,FALSE
"A14/1107A",4,2019-05-03,123,2019-05-03 19:44:00,78,65,284,FALSE,FALSE
"A14/1107A",4,2019-05-03,123,2019-05-03 19:59:00,79,67,297,FALSE,FALSE
"A14/1107A",4,2019-05-03,123,2019-05-03 20:14:00,80,67,247,FALSE,FALSE
"A14/1107A",4,2019-05-03,123,2019-05-03 20:29:00,81,67,233,FALSE,FALSE
"A14/1107A",4,2019-05-03,123,2019-05-03 20:44:00,82,65,212,FALSE,FALSE
"A14/1107A",4,2019-05-03,123,2019-05-03 20:59:00,83,65,186,FALSE,FALSE
"A14/1107A",4,2019-05-03,123,2019-05-03 21:14:00,84,67,108,FALSE,FALSE
"A14/1107A",4,2019-05-03,123,2019-05-03 21:29:00,85,67,93,FALSE,FALSE
"A14/1107A",4,2019-05-03,123,2019-05-03 21:44:00,86,69,112,FALSE,FALSE
"A14/1107A",4,2019-05-03,123,2019-05-03 21:59:00,87,67,112,FALSE,FALSE
"A14/1107A",4,2019-05-03,123,2019-05-03 22:14:00,88,68,108,FALSE,FALSE
"A14/1107A",4,2019-05-03,123,2019-05-03 22:29:00,89,65,106,FALSE,FALSE
"A14/1107A",4,2019-05-03,123,2019-05-03 22:44:00,90,67,92,FALSE,FALSE
"A14/1107A",4,2019-05-03,123,2019-05-03 22:59:00,91,67,64,FALSE,FALSE
"A14/1107A",4,2019-05-03,123,2019-05-03 23:14:00,92,67,67,FALSE,FALSE
"A14/1107A",4,2019-05-03,123,2019-05-03 23:29:00,93,65,78,FALSE,FALSE
"A14/1107A",4,2019-05-03,123,2019-05-03 23:44:00,94,62,43,FALSE,FALSE
"A14/1107A",4,2019-05-03,123,2019-05-03 23:59:00,95,67,37,FALSE,FALSE
"A14/1107A",4,2019-05-10,130,2019-05-10 00:14:00,0,62,20,FALSE,FALSE
"A14/1107A",4,2019-05-10,130,2019-05-10 00:29:00,1,60,19,FALSE,FALSE
"A14/1107A",4,2019-05-10,130,2019-05-10 00:44:00,2,67,22,FALSE,FALSE
"A14/1107A",4,2019-05-10,130,2019-05-10 00:59:00,3,66,11,FALSE,FALSE
"A14/1107A",4,2019-05-10,130,2019-05-10 01:14:00,4,57,11,FALSE,FALSE
"A14/1107A",4,2019-05-10,130,2019-05-10 01:29:00,5,65,14,FALSE,FALSE
"A14/1107A",4,2019-05-10,130,2019-05-10 01:44:00,6,66,11,FALSE,FALSE
"A14/1107A",4,2019-05-10,130,2019-05-10 01:59:00,7,62,20,FALSE,FALSE
"A14/1107A",4,2019-05-10,130,2019-05-10 02:14:00,8,59,13,FALSE,FALSE
"A14/1107A",4,2019-05-10,130,2019-05-10 02:29:00,9,60,14,FALSE,FALSE
"A14/1107A",4,2019-05-10,130,2019-05-10 02:44:00,10,60,14,FALSE,FALSE
"A14/1107A",4,2019-05-10,130,2019-05-10 02:59:00,11,57,14,FALSE,FALSE
"A14/1107A",4,2019-05-10,130,2019-05-10 03:14:00,12,63,16,FALSE,FALSE
"A14/1107A",4,2019-05-10,130,2019-05-10 03:29:00,13,59,28,FALSE,FALSE
"A14/1107A",4,2019-05-10,130,2019-05-10 03:44:00,14,59,9,FALSE,FALSE
"A14/1107A",4,2019-05-10,130,2019-05-10 03:59:00,15,59,25,FALSE,FALSE
"A14/1107A",4,2019-05-10,130,2019-05-10 04:14:00,16,58,26,FALSE,FALSE
"A14/1107A",4,2019-05-10,130,2019-05-10 04:29:00,17,59,18,FALSE,FALSE
"A14/1107A",4,2019-05-10,130,2019-05-10 04:44:00,18,58,64,FALSE,FALSE
"A14/1107A",4,2019-05-10,130,2019-05-10 04:59:00,19,57,63,FALSE,FALSE
"A14/1107A",4,2019-05-10,130,2019-05-10 05:14:00,20,56,87,FALSE,FALSE
"A14/1107A",4,2019-05-10,130,2019-05-10 05:29:00,21,57,85,FALSE,FALSE
"A14/1107A",4,2019-05-10,130,2019-05-10 05:44:00,22,60,102,FALSE,FALSE
"A14/1107A",4,2019-05-10,130,2019-05-10 05:59:00,23,60,126,FALSE,FALSE
"A14/1107A",4,2019-05-10,130,2019-05-10 06:14:00,24,63,155,FALSE,FALSE
"A14/1107A",4,2019-05-10,130,2019-05-10 06:29:00,25,62,221,FALSE,FALSE
"A14/1107A",4,2019-05-10,130,2019-05-10 06:44:00,26,64,249,FALSE,FALSE
"A14/1107A",4,2019-05-10,130,2019-05-10 06:59:00,27,64,251,FALSE,FALSE
"A14/1107A",4,2019-05-10,130,2019-05-10 07:14:00,28,66,255,FALSE,FALSE
"A14/1107A",4,2019-05-10,130,2019-05-10 07:29:00,29,65,279,FALSE,FALSE
"A14/1107A",4,2019-05-10,130,2019-05-10 07:44:00,30,66,259,FALSE,FALSE
"A14/1107A",4,2019-05-10,130,2019-05-10 07:59:00,31,66,286,FALSE,FALSE
"A14/1107A",4,2019-05-10,130,2019-05-10 08:14:00,32,65,298,FALSE,FALSE
"A14/1107A",4,2019-05-10,130,2019-05-10 08:29:00,33,66,280,FALSE,FALSE
"A14/1107A",4,2019-05-10,130,2019-05-10 08:44:00,34,65,257,FALSE,FALSE
"A14/1107A",4,2019-05-10,130,2019-05-10 08:59:00,35,65,225,FALSE,FALSE
"A14/1107A",4,2019-05-10,130,2019-05-10 09:14:00,36,63,264,FALSE,FALSE
"A14/1107A",4,2019-05-10,130,2019-05-10 09:29:00,37,63,262,FALSE,FALSE
"A14/1107A",4,2019-05-10,130,2019-05-10 09:44:00,38,62,224,FALSE,FALSE
"A14/1107A",4,2019-05-10,130,2019-05-10 09:59:00,39,63,235,FALSE,FALSE
"A14/1107A",4,2019-05-10,130,2019-05-10 10:14:00,40,63,281,FALSE,FALSE
"A14/1107A",4,2019-05-10,130,2019-05-10 10:29:00,41,63,290,FALSE,FALSE
"A14/1107A",4,2019-05-10,130,2019-05-10 10:44:00,42,62,287,FALSE,FALSE
"A14/1107A",4,2019-05-10,130,2019-05-10 10:59:00,43,62,315,FALSE,FALSE
"A14/1107A",4,2019-05-10,130,2019-05-10 11:14:00,44,62,336,FALSE,FALSE
"A14/1107A",4,2019-05-10,130,2019-05-10 11:29:00,45,62,317,FALSE,FALSE
"A14/1107A",4,2019-05-10,130,2019-05-10 11:44:00,46,63,314,FALSE,FALSE
"A14/1107A",4,2019-05-10,130,2019-05-10 11:59:00,47,62,354,FALSE,FALSE
"A14/1107A",4,2019-05-10,130,2019-05-10 12:14:00,48,63,329,FALSE,FALSE
"A14/1107A",4,2019-05-10,130,2019-05-10 12:29:00,49,63,333,FALSE,FALSE
"A14/1107A",4,2019-05-10,130,2019-05-10 12:44:00,50,62,382,FALSE,FALSE
"A14/1107A",4,2019-05-10,130,2019-05-10 12:59:00,51,64,392,FALSE,FALSE
"A14/1107A",4,2019-05-10,130,2019-05-10 13:14:00,52,61,419,FALSE,FALSE
"A14/1107A",4,2019-05-10,130,2019-05-10 13:29:00,53,63,399,FALSE,FALSE
"A14/1107A",4,2019-05-10,130,2019-05-10 13:44:00,54,63,415,FALSE,FALSE
"A14/1107A",4,2019-05-10,130,2019-05-10 13:59:00,55,64,377,FALSE,FALSE
"A14/1107A",4,2019-05-10,130,2019-05-10 14:14:00,56,63,366,FALSE,FALSE
"A14/1107A",4,2019-05-10,130,2019-05-10 14:29:00,57,64,365,FALSE,FALSE
"A14/1107A",4,2019-05-10,130,2019-05-10 14:44:00,58,64,424,FALSE,FALSE
"A14/1107A",4,2019-05-10,130,2019-05-10 14:59:00,59,63,433,FALSE,FALSE
"A14/1107A",4,2019-05-10,130,2019-05-10 15:14:00,60,63,430,FALSE,FALSE
"A14/1107A",4,2019-05-10,130,2019-05-10 15:29:00,61,63,500,FALSE,FALSE
"A14/1107A",4,2019-05-10,130,2019-05-10 15:44:00,62,64,484,FALSE,FALSE
"A14/1107A",4,2019-05-10,130,2019-05-10 15:59:00,63,64,515,FALSE,FALSE
"A14/1107A",4,2019-05-10,130,2019-05-10 16:14:00,64,64,538,FALSE,FALSE
"A14/1107A",4,2019-05-10,130,2019-05-10 16:29:00,65,61,621,FALSE,FALSE
"A14/1107A",4,2019-05-10,130,2019-05-10 16:44:00,66,62,524,FALSE,FALSE
"A14/1107A",4,2019-05-10,130,2019-05-10 16:59:00,67,63,578,FALSE,FALSE
"A14/1107A",4,2019-05-10,130,2019-05-10 17:14:00,68,62,547,FALSE,FALSE
"A14/1107A",4,2019-05-10,130,2019-05-10 17:29:00,69,62,558,FALSE,FALSE
"A14/1107A",4,2019-05-10,130,2019-05-10 17:44:00,70,66,439,FALSE,FALSE
"A14/1107A",4,2019-05-10,130,2019-05-10 17:59:00,71,65,536,FALSE,FALSE
"A14/1107A",4,2019-05-10,130,2019-05-10 18:14:00,72,65,473,FALSE,FALSE
"A14/1107A",4,2019-05-10,130,2019-05-10 18:29:00,73,64,459,FALSE,FALSE
"A14/1107A",4,2019-05-10,130,2019-05-10 18:44:00,74,67,384,FALSE,FALSE
"A14/1107A",4,2019-05-10,130,2019-05-10 18:59:00,75,66,336,FALSE,FALSE
"A14/1107A",4,2019-05-10,130,2019-05-10 19:14:00,76,67,292,FALSE,FALSE
"A14/1107A",4,2019-05-10,130,2019-05-10 19:29:00,77,66,293,FALSE,FALSE
"A14/1107A",4,2019-05-10,130,2019-05-10 19:44:00,78,67,263,FALSE,FALSE
"A14/1107A",4,2019-05-10,130,2019-05-10 19:59:00,79,66,255,FALSE,FALSE
"A14/1107A",4,2019-05-10,130,2019-05-10 20:14:00,80,66,220,FALSE,FALSE
"A14/1107A",4,2019-05-10,130,2019-05-10 20:29:00,81,67,177,FALSE,FALSE
"A14/1107A",4,2019-05-10,130,2019-05-10 20:44:00,82,66,159,FALSE,FALSE
"A14/1107A",4,2019-05-10,130,2019-05-10 20:59:00,83,64,165,FALSE,FALSE
"A14/1107A",4,2019-05-10,130,2019-05-10 21:14:00,84,65,130,FALSE,FALSE
"A14/1107A",4,2019-05-10,130,2019-05-10 21:29:00,85,64,116,FALSE,FALSE
"A14/1107A",4,2019-05-10,130,2019-05-10 21:44:00,86,67,99,FALSE,FALSE
"A14/1107A",4,2019-05-10,130,2019-05-10 21:59:00,87,67,78,FALSE,FALSE
"A14/1107A",4,2019-05-10,130,2019-05-10 22:14:00,88,65,82,FALSE,FALSE
"A14/1107A",4,2019-05-10,130,2019-05-10 22:29:00,89,66,96,FALSE,FALSE
"A14/1107A",4,2019-05-10,130,2019-05-10 22:44:00,90,66,91,FALSE,FALSE
"A14/1107A",4,2019-05-10,130,2019-05-10 22:59:00,91,67,81,FALSE,FALSE
"A14/1107A",4,2019-05-10,130,2019-05-10 23:14:00,92,64,63,FALSE,FALSE
"A14/1107A",4,2019-05-10,130,2019-05-10 23:29:00,93,66,66,FALSE,FALSE
"A14/1107A",4,2019-05-10,130,2019-05-10 23:44:00,94,66,70,FALSE,FALSE
"A14/1107A",4,2019-05-10,130,2019-05-10 23:59:00,95,63,55,FALSE,FALSE
"A14/1107A",4,2019-05-17,137,2019-05-17 00:14:00,0,64,49,FALSE,FALSE
"A14/1107A",4,2019-05-17,137,2019-05-17 00:29:00,1,60,50,FALSE,FALSE
"A14/1107A",4,2019-05-17,137,2019-05-17 00:44:00,2,63,41,FALSE,FALSE
"A14/1107A",4,2019-05-17,137,2019-05-17 00:59:00,3,58,38,FALSE,FALSE
"A14/1107A",4,2019-05-17,137,2019-05-17 01:14:00,4,60,30,FALSE,FALSE
"A14/1107A",4,2019-05-17,137,2019-05-17 01:29:00,5,60,28,FALSE,FALSE
"A14/1107A",4,2019-05-17,137,2019-05-17 01:44:00,6,58,30,FALSE,FALSE
"A14/1107A",4,2019-05-17,137,2019-05-17 01:59:00,7,60,22,FALSE,FALSE
"A14/1107A",4,2019-05-17,137,2019-05-17 02:14:00,8,57,30,FALSE,FALSE
"A14/1107A",4,2019-05-17,137,2019-05-17 02:29:00,9,56,39,FALSE,FALSE
"A14/1107A",4,2019-05-17,137,2019-05-17 02:44:00,10,56,28,FALSE,FALSE
"A14/1107A",4,2019-05-17,137,2019-05-17 02:59:00,11,57,28,FALSE,FALSE
