"site_name","day_of_week","date","day_of_year","timestamp","interval_of_day","avg_mph","total_volume","missing_speed","missing_volume"
"M60/9374A",6,2019-09-22,265,2019-09-22 12:29:00,49,66,658,FALSE,FALSE
"M60/9374A",6,2019-09-22,265,2019-09-22 12:44:00,50,65,731,FALSE,FALSE
"M60/9374A",6,2019-09-22,265,2019-09-22 12:59:00,51,66,695,FALSE,FALSE
"M60/9374A",6,2019-09-22,265,2019-09-22 13:14:00,52,66,679,FALSE,FALSE
"M60/9374A",6,2019-09-22,265,2019-09-22 13:29:00,53,66,674,FALSE,FALSE
"M60/9374A",6,2019-09-22,265,2019-09-22 13:44:00,54,66,813,FALSE,FALSE
"M60/9374A",6,2019-09-22,265,2019-09-22 13:59:00,55,66,734,FALSE,FALSE
"M60/9374A",6,2019-09-22,265,2019-09-22 14:14:00,56,66,661,FALSE,FALSE
"M60/9374A",6,2019-09-22,265,2019-09-22 14:29:00,57,65,600,FALSE,FALSE
"M60/9374A",6,2019-09-22,265,2019-09-22 14:44:00,58,66,611,FALSE,FALSE
"M60/9374A",6,2019-09-22,265,2019-09-22 14:59:00,59,65,659,FALSE,FALSE
"M60/9374A",6,2019-09-22,265,2019-09-22 15:14:00,60,66,563,FALSE,FALSE
"M60/9374A",6,2019-09-22,265,2019-09-22 15:29:00,61,67,555,FALSE,FALSE
"M60/9374A",6,2019-09-22,265,2019-09-22 15:44:00,62,66,555,FALSE,FALSE
"M60/9374A",6,2019-09-22,265,2019-09-22 15:59:00,63,67,573,FALSE,FALSE
"M60/9374A",6,2019-09-22,265,2019-09-22 16:14:00,64,67,628,FALSE,FALSE
"M60/9374A",6,2019-09-22,265,2019-09-22 16:29:00,65,67,615,FALSE,FALSE
"M60/9374A",6,2019-09-22,265,2019-09-22 16:44:00,66,67,582,FALSE,FALSE
"M60/9374A",6,2019-09-22,265,2019-09-22 16:59:00,67,68,584,FALSE,FALSE
"M60/9374A",6,2019-09-22,265,2019-09-22 17:14:00,68,67,542,FALSE,FALSE
"M60/9374A",6,2019-09-22,265,2019-09-22 17:29:00,69,69,500,FALSE,FALSE
"M60/9374A",6,2019-09-22,265,2019-09-22 17:44:00,70,69,549,FALSE,FALSE
"M60/9374A",6,2019-09-22,265,2019-09-22 17:59:00,71,69,491,FALSE,FALSE
"M60/9374A",6,2019-09-22,265,2019-09-22 18:14:00,72,67,474,FALSE,FALSE
"M60/9374A",6,2019-09-22,265,2019-09-22 18:29:00,73,68,514,FALSE,FALSE
"M60/9374A",6,2019-09-22,265,2019-09-22 18:44:00,74,67,462,FALSE,FALSE
"M60/9374A",6,2019-09-22,265,2019-09-22 18:59:00,75,67,454,FALSE,FALSE
"M60/9374A",6,2019-09-22,265,2019-09-22 19:14:00,76,67,354,FALSE,FALSE
"M60/9374A",6,2019-09-22,265,2019-09-22 19:29:00,77,66,400,FALSE,FALSE
"M60/9374A",6,2019-09-22,265,2019-09-22 19:44:00,78,65,394,FALSE,FALSE
"M60/9374A",6,2019-09-22,265,2019-09-22 19:59:00,79,65,355,FALSE,FALSE
"M60/9374A",6,2019-09-22,265,2019-09-22 20:14:00,80,66,313,FALSE,FALSE
"M60/9374A",6,2019-09-22,265,2019-09-22 20:29:00,81,66,319,FALSE,FALSE
"M60/9374A",6,2019-09-22,265,2019-09-22 20:44:00,82,67,268,FALSE,FALSE
"M60/9374A",6,2019-09-22,265,2019-09-22 20:59:00,83,66,238,FALSE,FALSE
"M60/9374A",6,2019-09-22,265,2019-09-22 21:14:00,84,65,214,FALSE,FALSE
"M60/9374A",6,2019-09-22,265,2019-09-22 21:29:00,85,66,216,FALSE,FALSE
"M60/9374A",6,2019-09-22,265,2019-09-22 21:44:00,86,67,196,FALSE,FALSE
"M60/9374A",6,2019-09-22,265,2019-09-22 21:59:00,87,66,192,FALSE,FALSE
"M60/9374A",6,2019-09-22,265,2019-09-22 22:14:00,88,67,158,FALSE,FALSE
"M60/9374A",6,2019-09-22,265,2019-09-22 22:29:00,89,69,144,FALSE,FALSE
"M60/9374A",6,2019-09-22,265,2019-09-22 22:44:00,90,67,154,FALSE,FALSE
"M60/9374A",6,2019-09-22,265,2019-09-22 22:59:00,91,65,139,FALSE,FALSE
"M60/9374A",6,2019-09-22,265,2019-09-22 23:14:00,92,67,131,FALSE,FALSE
"M60/9374A",6,2019-09-22,265,2019-09-22 23:29:00,93,65,111,FALSE,FALSE
"M60/9374A",6,2019-09-22,265,2019-09-22 23:44:00,94,65,118,FALSE,FALSE
"M60/9374A",6,2019-09-22,265,2019-09-22 23:59:00,95,68,83,FALSE,FALSE
"M60/9374A",6,2019-09-29,272,2019-09-29 00:14:00,0,62,166,FALSE,FALSE
"M60/9374A",6,2019-09-29,272,2019-09-29 00:29:00,1,63,159,FALSE,FALSE
"M60/9374A",6,2019-09-29,272,2019-09-29 00:44:00,2,61,142,FALSE,FALSE
"M60/9374A",6,2019-09-29,272,2019-09-29 00:59:00,3,59,89,FALSE,FALSE
"M60/9374A",6,2019-09-29,272,2019-09-29 01:14:00,4,60,85,FALSE,FALSE
"M60/9374A",6,2019-09-29,272,2019-09-29 01:29:00,5,60,91,FALSE,FALSE
"M60/9374A",6,2019-09-29,272,2019-09-29 01:44:00,6,58,57,FALSE,FALSE
"M60/9374A",6,2019-09-29,272,2019-09-29 01:59:00,7,58,66,FALSE,FALSE
"M60/9374A",6,2019-09-29,272,2019-09-29 02:14:00,8,60,61,FALSE,FALSE
"M60/9374A",6,2019-09-29,272,2019-09-29 02:29:00,9,58,57,FALSE,FALSE
"M60/9374A",6,2019-09-29,272,2019-09-29 02:44:00,10,58,57,FALSE,FALSE
"M60/9374A",6,2019-09-29,272,2019-09-29 02:59:00,11,56,61,FALSE,FALSE
"M60/9374A",6,2019-09-29,272,2019-09-29 03:14:00,12,58,60,FALSE,FALSE
"M60/9374A",6,2019-09-29,272,2019-09-29 03:29:00,13,57,67,FALSE,FALSE
"M60/9374A",6,2019-09-29,272,2019-09-29 03:44:00,14,58,71,FALSE,FALSE
"M60/9374A",6,2019-09-29,272,2019-09-29 03:59:00,15,61,68,FALSE,FALSE
"M60/9374A",6,2019-09-29,272,2019-09-29 04:14:00,16,61,59,FALSE,FALSE
"M60/9374A",6,2019-09-29,272,2019-09-29 04:29:00,17,63,75,FALSE,FALSE
"M60/9374A",6,2019-09-29,272,2019-09-29 04:44:00,18,64,60,FALSE,FALSE
"M60/9374A",6,2019-09-29,272,2019-09-29 04:59:00,19,63,65,FALSE,FALSE
"M60/9374A",6,2019-09-29,272,2019-09-29 05:14:00,20,63,67,FALSE,FALSE
"M60/9374A",6,2019-09-29,272,2019-09-29 05:29:00,21,62,80,FALSE,FALSE
"M60/9374A",6,2019-09-29,272,2019-09-29 05:44:00,22,64,92,FALSE,FALSE
"M60/9374A",6,2019-09-29,272,2019-09-29 05:59:00,23,66,103,FALSE,FALSE
"M60/9374A",6,2019-09-29,272,2019-09-29 06:14:00,24,66,108,FALSE,FALSE
"M60/9374A",6,2019-09-29,272,2019-09-29 06:29:00,25,64,136,FALSE,FALSE
"M60/9374A",6,2019-09-29,272,2019-09-29 06:44:00,26,64,134,FALSE,FALSE
"M60/9374A",6,2019-09-29,272,2019-09-29 06:59:00,27,64,138,FALSE,FALSE
"M60/9374A",6,2019-09-29,272,2019-09-29 07:14:00,28,67,155,FALSE,FALSE
"M60/9374A",6,2019-09-29,272,2019-09-29 07:29:00,29,66,148,FALSE,FALSE
"M60/9374A",6,2019-09-29,272,2019-09-29 07:44:00,30,64,155,FALSE,FALSE
"M60/9374A",6,2019-09-29,272,2019-09-29 07:59:00,31,62,164,FALSE,FALSE
"M60/9374A",6,2019-09-29,272,2019-09-29 08:14:00,32,64,164,FALSE,FALSE
"M60/9374A",6,2019-09-29,272,2019-09-29 08:29:00,33,60,176,FALSE,FALSE
"M60/9374A",6,2019-09-29,272,2019-09-29 08:44:00,34,63,222,FALSE,FALSE
"M60/9374A",6,2019-09-29,272,2019-09-29 08:59:00,35,63,197,FALSE,FALSE
"M60/9374A",6,2019-09-29,272,2019-09-29 09:14:00,36,60,204,FALSE,FALSE
"M60/9374A",6,2019-09-29,272,2019-09-29 09:29:00,37,61,273,FALSE,FALSE
"M60/9374A",6,2019-09-29,272,2019-09-29 09:44:00,38,60,316,FALSE,FALSE
"M60/9374A",6,2019-09-29,272,2019-09-29 09:59:00,39,58,301,FALSE,FALSE
"M60/9374A",6,2019-09-29,272,2019-09-29 10:14:00,40,57,437,FALSE,FALSE
"M60/9374A",6,2019-09-29,272,2019-09-29 10:29:00,41,60,442,FALSE,FALSE
"M60/9374A",6,2019-09-29,272,2019-09-29 10:44:00,42,58,470,FALSE,FALSE
"M60/9374A",6,2019-09-29,272,2019-09-29 10:59:00,43,60,487,FALSE,FALSE
"M60/9374A",6,2019-09-29,272,2019-09-29 11:14:00,44,62,500,FALSE,FALSE
"M60/9374A",6,2019-09-29,272,2019-09-29 11:29:00,45,62,567,FALSE,FALSE
"M60/9374A",6,2019-09-29,272,2019-09-29 11:44:00,46,62,653,FALSE,FALSE
"M60/9374A",6,2019-09-29,272,2019-09-29 11:59:00,47,61,678,FALSE,FALSE
"M60/9374A",6,2019-09-29,272,2019-09-29 12:14:00,48,61,696,FALSE,FALSE
"M60/9374A",6,2019-09-29,272,2019-09-29 12:29:00,49,62,708,FALSE,FALSE
"M60/9374A",6,2019-09-29,272,2019-09-29 12:44:00,50,61,739,FALSE,FALSE
"M60/9374A",6,2019-09-29,272,2019-09-29 12:59:00,51,54,735,FALSE,FALSE
"M60/9374A",6,2019-09-29,272,2019-09-29 13:14:00,52,56,816,FALSE,FALSE
"M60/9374A",6,2019-09-29,272,2019-09-29 13:29:00,53,59,818,FALSE,FALSE
"M60/9374A",6,2019-09-29,272,2019-09-29 13:44:00,54,60,740,FALSE,FALSE
"M60/9374A",6,2019-09-29,272,2019-09-29 13:59:00,55,60,728,FALSE,FALSE
"M60/9374A",6,2019-09-29,272,2019-09-29 14:14:00,56,61,736,FALSE,FALSE
"M60/9374A",6,2019-09-29,272,2019-09-29 14:29:00,57,61,710,FALSE,FALSE
"M60/9374A",6,2019-09-29,272,2019-09-29 14:44:00,58,61,695,FALSE,FALSE
"M60/9374A",6,2019-09-29,272,2019-09-29 14:59:00,59,63,567,FALSE,FALSE
"M60/9374A",6,2019-09-29,272,2019-09-29 15:14:00,60,64,542,FALSE,FALSE
"M60/9374A",6,2019-09-29,272,2019-09-29 15:29:00,61,63,511,FALSE,FALSE
"M60/9374A",6,2019-09-29,272,2019-09-29 15:44:00,62,65,469,FALSE,FALSE
"M60/9374A",6,2019-09-29,272,2019-09-29 15:59:00,63,66,459,FALSE,FALSE
"M60/9374A",6,2019-09-29,272,2019-09-29 16:14:00,64,67,523,FALSE,FALSE
"M60/9374A",6,2019-09-29,272,2019-09-29 16:29:00,65,67,578,FALSE,FALSE
"M60/9374A",6,2019-09-29,272,2019-09-29 16:44:00,66,67,612,FALSE,FALSE
"M60/9374A",6,2019-09-29,272,2019-09-29 16:59:00,67,66,571,FALSE,FALSE
"M60/9374A",6,2019-09-29,272,2019-09-29 17:14:00,68,67,601,FALSE,FALSE
"M60/9374A",6,2019-09-29,272,2019-09-29 17:29:00,69,68,470,FALSE,FALSE
"M60/9374A",6,2019-09-29,272,2019-09-29 17:44:00,70,67,579,FALSE,FALSE
"M60/9374A",6,2019-09-29,272,2019-09-29 17:59:00,71,68,534,FALSE,FALSE
"M60/9374A",6,2019-09-29,272,2019-09-29 18:14:00,72,67,508,FALSE,FALSE
"M60/9374A",6,2019-09-29,272,2019-09-29 18:29:00,73,68,440,FALSE,FALSE
"M60/9374A",6,2019-09-29,272,2019-09-29 18:44:00,74,67,485,FALSE,FALSE
"M60/9374A",6,2019-09-29,272,2019-09-29 18:59:00,75,67,450,FALSE,FALSE
"M60/9374A",6,2019-09-29,272,2019-09-29 19:14:00,76,65,475,FALSE,FALSE
"M60/9374A",6,2019-09-29,272,2019-09-29 19:29:00,77,65,421,FALSE,FALSE
"M60/9374A",6,2019-09-29,272,2019-09-29 19:44:00,78,65,398,FALSE,FALSE
"M60/9374A",6,2019-09-29,272,2019-09-29 19:59:00,79,67,377,FALSE,FALSE
"M60/9374A",6,2019-09-29,272,2019-09-29 20:14:00,80,67,322,FALSE,FALSE
"M60/9374A",6,2019-09-29,272,2019-09-29 20:29:00,81,64,322,FALSE,FALSE
"M60/9374A",6,2019-09-29,272,2019-09-29 20:44:00,82,67,258,FALSE,FALSE
"M60/9374A",6,2019-09-29,272,2019-09-29 20:59:00,83,65,268,FALSE,FALSE
"M60/9374A",6,2019-09-29,272,2019-09-29 21:14:00,84,62,232,FALSE,FALSE
"M60/9374A",6,2019-09-29,272,2019-09-29 21:29:00,85,66,251,FALSE,FALSE
"M60/9374A",6,2019-09-29,272,2019-09-29 21:44:00,86,67,175,FALSE,FALSE
"M60/9374A",6,2019-09-29,272,2019-09-29 21:59:00,87,66,164,FALSE,FALSE
"M60/9374A",6,2019-09-29,272,2019-09-29 22:14:00,88,67,188,FALSE,FALSE
"M60/9374A",6,2019-09-29,272,2019-09-29 22:29:00,89,66,140,FALSE,FALSE
"M60/9374A",6,2019-09-29,272,2019-09-29 22:44:00,90,67,149,FALSE,FALSE
"M60/9374A",6,2019-09-29,272,2019-09-29 22:59:00,91,67,124,FALSE,FALSE
"M60/9374A",6,2019-09-29,272,2019-09-29 23:14:00,92,67,113,FALSE,FALSE
"M60/9374A",6,2019-09-29,272,2019-09-29 23:29:00,93,65,120,FALSE,FALSE
"M60/9374A",6,2019-09-29,272,2019-09-29 23:44:00,94,65,112,FALSE,FALSE
"M60/9374A",6,2019-09-29,272,2019-09-29 23:59:00,95,67,99,FALSE,FALSE
"M60/9374A",6,2019-10-06,279,2019-10-06 00:14:00,0,64,161,FALSE,FALSE
"M60/9374A",6,2019-10-06,279,2019-10-06 00:29:00,1,65,138,FALSE,FALSE
"M60/9374A",6,2019-10-06,279,2019-10-06 00:44:00,2,64,131,FALSE,FALSE
"M60/9374A",6,2019-10-06,279,2019-10-06 00:59:00,3,64,103,FALSE,FALSE
"M60/9374A",6,2019-10-06,279,2019-10-06 01:14:00,4,64,79,FALSE,FALSE
"M60/9374A",6,2019-10-06,279,2019-10-06 01:29:00,5,62,72,FALSE,FALSE
"M60/9374A",6,2019-10-06,279,2019-10-06 01:44:00,6,62,71,FALSE,FALSE
"M60/9374A",6,2019-10-06,279,2019-10-06 01:59:00,7,61,50,FALSE,FALSE
"M60/9374A",6,2019-10-06,279,2019-10-06 02:14:00,8,61,69,FALSE,FALSE
"M60/9374A",6,2019-10-06,279,2019-10-06 02:29:00,9,60,50,FALSE,FALSE
"M60/9374A",6,2019-10-06,279,2019-10-06 02:44:00,10,58,60,FALSE,FALSE
"M60/9374A",6,2019-10-06,279,2019-10-06 02:59:00,11,57,47,FALSE,FALSE
"M60/9374A",6,2019-10-06,279,2019-10-06 03:14:00,12,57,75,FALSE,FALSE
"M60/9374A",6,2019-10-06,279,2019-10-06 03:29:00,13,57,68,FALSE,FALSE
"M60/9374A",6,2019-10-06,279,2019-10-06 03:44:00,14,58,73,FALSE,FALSE
"M60/9374A",6,2019-10-06,279,2019-10-06 03:59:00,15,60,71,FALSE,FALSE
"M60/9374A",6,2019-10-06,279,2019-10-06 04:14:00,16,61,69,FALSE,FALSE
"M60/9374A",6,2019-10-06,279,2019-10-06 04:29:00,17,61,60,FALSE,FALSE
"M60/9374A",6,2019-10-06,279,2019-10-06 04:44:00,18,62,78,FALSE,FALSE
"M60/9374A",6,2019-10-06,279,2019-10-06 04:59:00,19,62,65,FALSE,FALSE
"M60/9374A",6,2019-10-06,279,2019-10-06 05:14:00,20,61,92,FALSE,FALSE
"M60/9374A",6,2019-10-06,279,2019-10-06 05:29:00,21,64,72,FALSE,FALSE
"M60/9374A",6,2019-10-06,279,2019-10-06 05:44:00,22,65,86,FALSE,FALSE
"M60/9374A",6,2019-10-06,279,2019-10-06 05:59:00,23,64,109,FALSE,FALSE
"M60/9374A",6,2019-10-06,279,2019-10-06 06:14:00,24,65,115,FALSE,FALSE
"M60/9374A",6,2019-10-06,279,2019-10-06 06:29:00,25,66,113,FALSE,FALSE
"M60/9374A",6,2019-10-06,279,2019-10-06 06:44:00,26,65,128,FALSE,FALSE
"M60/9374A",6,2019-10-06,279,2019-10-06 06:59:00,27,65,148,FALSE,FALSE
"M60/9374A",6,2019-10-06,279,2019-10-06 07:14:00,28,65,138,FALSE,FALSE
"M60/9374A",6,2019-10-06,279,2019-10-06 07:29:00,29,67,162,FALSE,FALSE
"M60/9374A",6,2019-10-06,279,2019-10-06 07:44:00,30,66,157,FALSE,FALSE
"M60/9374A",6,2019-10-06,279,2019-10-06 07:59:00,31,66,170,FALSE,FALSE
"M60/9374A",6,2019-10-06,279,2019-10-06 08:14:00,32,61,142,FALSE,FALSE
"M60/9374A",6,2019-10-06,279,2019-10-06 08:29:00,33,63,202,FALSE,FALSE
"M60/9374A",6,2019-10-06,279,2019-10-06 08:44:00,34,68,218,FALSE,FALSE
"M60/9374A",6,2019-10-06,279,2019-10-06 08:59:00,35,65,212,FALSE,FALSE
"M60/9374A",6,2019-10-06,279,2019-10-06 09:14:00,36,67,230,FALSE,FALSE
"M60/9374A",6,2019-10-06,279,2019-10-06 09:29:00,37,67,269,FALSE,FALSE
"M60/9374A",6,2019-10-06,279,2019-10-06 09:44:00,38,67,384,FALSE,FALSE
"M60/9374A",6,2019-10-06,279,2019-10-06 09:59:00,39,67,408,FALSE,FALSE
"M60/9374A",6,2019-10-06,279,2019-10-06 10:14:00,40,68,403,FALSE,FALSE
"M60/9374A",6,2019-10-06,279,2019-10-06 10:29:00,41,67,436,FALSE,FALSE
"M60/9374A",6,2019-10-06,279,2019-10-06 10:44:00,42,66,521,FALSE,FALSE
"M60/9374A",6,2019-10-06,279,2019-10-06 10:59:00,43,66,550,FALSE,FALSE
"M60/9374A",6,2019-10-06,279,2019-10-06 11:14:00,44,67,633,FALSE,FALSE
"M60/9374A",6,2019-10-06,279,2019-10-06 11:29:00,45,67,592,FALSE,FALSE
"M60/9374A",6,2019-10-06,279,2019-10-06 11:44:00,46,66,775,FALSE,FALSE
"M60/9374A",6,2019-10-06,279,2019-10-06 11:59:00,47,66,842,FALSE,FALSE
"M60/9374A",6,2019-10-06,279,2019-10-06 12:14:00,48,66,819,FALSE,FALSE
"M60/9374A",6,2019-10-06,279,2019-10-06 12:29:00,49,66,933,FALSE,FALSE
"M60/9374A",6,2019-10-06,279,2019-10-06 12:44:00,50,65,962,FALSE,FALSE
"M60/9374A",6,2019-10-06,279,2019-10-06 12:59:00,51,66,974,FALSE,FALSE
"M60/9374A",6,2019-10-06,279,2019-10-06 13:14:00,52,66,930,FALSE,FALSE
"M60/9374A",6,2019-10-06,279,2019-10-06 13:29:00,53,66,873,FALSE,FALSE
"M60/9374A",6,2019-10-06,279,2019-10-06 13:44:00,54,66,790,FALSE,FALSE
"M60/9374A",6,2019-10-06,279,2019-10-06 13:59:00,55,68,777,FALSE,FALSE
"M60/9374A",6,2019-10-06,279,2019-10-06 14:14:00,56,68,734,FALSE,FALSE
"M60/9374A",6,2019-10-06,279,2019-10-06 14:29:00,57,68,645,FALSE,FALSE
"M60/9374A",6,2019-10-06,279,2019-10-06 14:44:00,58,68,659,FALSE,FALSE
"M60/9374A",6,2019-10-06,279,2019-10-06 14:59:00,59,68,633,FALSE,FALSE
"M60/9374A",6,2019-10-06,279,2019-10-06 15:14:00,60,69,561,FALSE,FALSE
"M60/9374A",6,2019-10-06,279,2019-10-06 15:29:00,61,68,596,FALSE,FALSE
"M60/9374A",6,2019-10-06,279,2019-10-06 15:44:00,62,66,606,FALSE,FALSE
"M60/9374A",6,2019-10-06,279,2019-10-06 15:59:00,63,68,562,FALSE,FALSE
"M60/9374A",6,2019-10-06,279,2019-10-06 16:14:00,64,68,656,FALSE,FALSE
"M60/9374A",6,2019-10-06,279,2019-10-06 16:29:00,65,68,561,FALSE,FALSE
"M60/9374A",6,2019-10-06,279,2019-10-06 16:44:00,66,68,632,FALSE,FALSE
"M60/9374A",6,2019-10-06,279,2019-10-06 16:59:00,67,70,525,FALSE,FALSE
"M60/9374A",6,2019-10-06,279,2019-10-06 17:14:00,68,68,525,FALSE,FALSE
"M60/9374A",6,2019-10-06,279,2019-10-06 17:29:00,69,68,587,FALSE,FALSE
"M60/9374A",6,2019-10-06,279,2019-10-06 17:44:00,70,69,491,FALSE,FALSE
"M60/9374A",6,2019-10-06,279,2019-10-06 17:59:00,71,68,470,FALSE,FALSE
"M60/9374A",6,2019-10-06,279,2019-10-06 18:14:00,72,68,481,FALSE,FALSE
"M60/9374A",6,2019-10-06,279,2019-10-06 18:29:00,73,68,440,FALSE,FALSE
"M60/9374A",6,2019-10-06,279,2019-10-06 18:44:00,74,68,497,FALSE,FALSE
"M60/9374A",6,2019-10-06,279,2019-10-06 18:59:00,75,67,457,FALSE,FALSE
"M60/9374A",6,2019-10-06,279,2019-10-06 19:14:00,76,67,433,FALSE,FALSE
"M60/9374A",6,2019-10-06,279,2019-10-06 19:29:00,77,67,408,FALSE,FALSE
"M60/9374A",6,2019-10-06,279,2019-10-06 19:44:00,78,67,403,FALSE,FALSE
"M60/9374A",6,2019-10-06,279,2019-10-06 19:59:00,79,67,389,FALSE,FALSE
"M60/9374A",6,2019-10-06,279,2019-10-06 20:14:00,80,67,327,FALSE,FALSE
"M60/9374A",6,2019-10-06,279,2019-10-06 20:29:00,81,68,320,FALSE,FALSE
"M60/9374A",6,2019-10-06,279,2019-10-06 20:44:00,82,68,290,FALSE,FALSE
"M60/9374A",6,2019-10-06,279,2019-10-06 20:59:00,83,67,259,FALSE,FALSE
"M60/9374A",6,2019-10-06,279,2019-10-06 21:14:00,84,67,248,FALSE,FALSE
"M60/9374A",6,2019-10-06,279,2019-10-06 21:29:00,85,66,230,FALSE,FALSE
"M60/9374A",6,2019-10-06,279,2019-10-06 21:44:00,86,65,210,FALSE,FALSE
"M60/9374A",6,2019-10-06,279,2019-10-06 21:59:00,87,67,178,FALSE,FALSE
"M60/9374A",6,2019-10-06,279,2019-10-06 22:14:00,88,66,167,FALSE,FALSE
"M60/9374A",6,2019-10-06,279,2019-10-06 22:29:00,89,65,128,FALSE,FALSE
"M60/9374A",6,2019-10-06,279,2019-10-06 22:44:00,90,64,130,FALSE,FALSE
"M60/9374A",6,2019-10-06,279,2019-10-06 22:59:00,91,65,132,FALSE,FALSE
"M60/9374A",6,2019-10-06,279,2019-10-06 23:14:00,92,66,123,FALSE,FALSE
"M60/9374A",6,2019-10-06,279,2019-10-06 23:29:00,93,66,112,FALSE,FALSE
"M60/9374A",6,2019-10-06,279,2019-10-06 23:44:00,94,63,105,FALSE,FALSE
"M60/9374A",6,2019-10-06,279,2019-10-06 23:59:00,95,67,87,FALSE,FALSE
"M60/9374A",6,2019-10-13,286,2019-10-13 00:14:00,0,66,176,FALSE,FALSE
"M60/9374A",6,2019-10-13,286,2019-10-13 00:29:00,1,66,176,FALSE,FALSE
"M60/9374A",6,2019-10-13,286,2019-10-13 00:44:00,2,67,169,FALSE,FALSE
"M60/9374A",6,2019-10-13,286,2019-10-13 00:59:00,3,66,133,FALSE,FALSE
"M60/9374A",6,2019-10-13,286,2019-10-13 01:14:00,4,66,86,FALSE,FALSE
"M60/9374A",6,2019-10-13,286,2019-10-13 01:29:00,5,64,88,FALSE,FALSE
"M60/9374A",6,2019-10-13,286,2019-10-13 01:44:00,6,65,83,FALSE,FALSE
"M60/9374A",6,2019-10-13,286,2019-10-13 01:59:00,7,65,63,FALSE,FALSE
"M60/9374A",6,2019-10-13,286,2019-10-13 02:14:00,8,64,63,FALSE,FALSE
"M60/9374A",6,2019-10-13,286,2019-10-13 02:29:00,9,65,63,FALSE,FALSE
"M60/9374A",6,2019-10-13,286,2019-10-13 02:44:00,10,65,48,FALSE,FALSE
"M60/9374A",6,2019-10-13,286,2019-10-13 02:59:00,11,64,57,FALSE,FALSE
"M60/9374A",6,2019-10-13,286,2019-10-13 03:14:00,12,63,58,FALSE,FALSE
"M60/9374A",6,2019-10-13,286,2019-10-13 03:29:00,13,66,54,FALSE,FALSE
"M60/9374A",6,2019-10-13,286,2019-10-13 03:44:00,14,64,70,FALSE,FALSE
"M60/9374A",6,2019-10-13,286,2019-10-13 03:59:00,15,64,65,FALSE,FALSE
"M60/9374A",6,2019-10-13,286,2019-10-13 04:14:00,16,63,70,FALSE,FALSE
"M60/9374A",6,2019-10-13,286,2019-10-13 04:29:00,17,64,60,FALSE,FALSE
"M60/9374A",6,2019-10-13,286,2019-10-13 04:44:00,18,64,56,FALSE,FALSE
"M60/9374A",6,2019-10-13,286,2019-10-13 04:59:00,19,64,52,FALSE,FALSE
"M60/9374A",6,2019-10-13,286,2019-10-13 05:14:00,20,64,69,FALSE,FALSE
"M60/9374A",6,2019-10-13,286,2019-10-13 05:29:00,21,64,71,FALSE,FALSE
"M60/9374A",6,2019-10-13,286,2019-10-13 05:44:00,22,65,111,FALSE,FALSE
"M60/9374A",6,2019-10-13,286,2019-10-13 05:59:00,23,65,81,FALSE,FALSE
"M60/9374A",6,2019-10-13,286,2019-10-13 06:14:00,24,66,104,FALSE,FALSE
"M60/9374A",6,2019-10-13,286,2019-10-13 06:29:00,25,67,138,FALSE,FALSE
"M60/9374A",6,2019-10-13,286,2019-10-13 06:44:00,26,65,126,FALSE,FALSE
"M60/9374A",6,2019-10-13,286,2019-10-13 06:59:00,27,65,142,FALSE,FALSE
"M60/9374A",6,2019-10-13,286,2019-10-13 07:14:00,28,65,131,FALSE,FALSE
"M60/9374A",6,2019-10-13,286,2019-10-13 07:29:00,29,66,161,FALSE,FALSE
"M60/9374A",6,2019-10-13,286,2019-10-13 07:44:00,30,66,186,FALSE,FALSE
"M60/9374A",6,2019-10-13,286,2019-10-13 07:59:00,31,67,171,FALSE,FALSE
"M60/9374A",6,2019-10-13,286,2019-10-13 08:14:00,32,66,154,FALSE,FALSE
"M60/9374A",6,2019-10-13,286,2019-10-13 08:29:00,33,67,185,FALSE,FALSE
"M60/9374A",6,2019-10-13,286,2019-10-13 08:44:00,34,65,206,FALSE,FALSE
"M60/9374A",6,2019-10-13,286,2019-10-13 08:59:00,35,65,225,FALSE,FALSE
"M60/9374A",6,2019-10-13,286,2019-10-13 09:14:00,36,66,273,FALSE,FALSE
"M60/9374A",6,2019-10-13,286,2019-10-13 09:29:00,37,66,309,FALSE,FALSE
"M60/9374A",6,2019-10-13,286,2019-10-13 09:44:00,38,65,396,FALSE,FALSE
"M60/9374A",6,2019-10-13,286,2019-10-13 09:59:00,39,66,416,FALSE,FALSE
"M60/9374A",6,2019-10-13,286,2019-10-13 10:14:00,40,66,413,FALSE,FALSE
"M60/9374A",6,2019-10-13,286,2019-10-13 10:29:00,41,66,427,FALSE,FALSE
"M60/9374A",6,2019-10-13,286,2019-10-13 10:44:00,42,66,450,FALSE,FALSE
"M60/9374A",6,2019-10-13,286,2019-10-13 10:59:00,43,66,535,FALSE,FALSE
"M60/9374A",6,2019-10-13,286,2019-10-13 11:14:00,44,65,588,FALSE,FALSE
"M60/9374A",6,2019-10-13,286,2019-10-13 11:29:00,45,65,572,FALSE,FALSE
"M60/9374A",6,2019-10-13,286,2019-10-13 11:44:00,46,65,667,FALSE,FALSE
"M60/9374A",6,2019-10-13,286,2019-10-13 11:59:00,47,65,674,FALSE,FALSE
"M60/9374A",6,2019-10-13,286,2019-10-13 12:14:00,48,66,637,FALSE,FALSE
"M60/9374A",6,2019-10-13,286,2019-10-13 12:29:00,49,65,766,FALSE,FALSE
"M60/9374A",6,2019-10-13,286,2019-10-13 12:44:00,50,66,791,FALSE,FALSE
