"site_name","day_of_week","date","day_of_year","timestamp","interval_of_day","avg_mph","total_volume","missing_speed","missing_volume"
"M18/7569B",6,2019-01-27,27,2019-01-27 10:14:00,40,70,459,FALSE,FALSE
"M18/7569B",6,2019-01-27,27,2019-01-27 10:29:00,41,70,484,FALSE,FALSE
"M18/7569B",6,2019-01-27,27,2019-01-27 10:44:00,42,70,564,FALSE,FALSE
"M18/7569B",6,2019-01-27,27,2019-01-27 10:59:00,43,70,634,FALSE,FALSE
"M18/7569B",6,2019-01-27,27,2019-01-27 11:14:00,44,70,624,FALSE,FALSE
"M18/7569B",6,2019-01-27,27,2019-01-27 11:29:00,45,69,698,FALSE,FALSE
"M18/7569B",6,2019-01-27,27,2019-01-27 11:44:00,46,69,639,FALSE,FALSE
"M18/7569B",6,2019-01-27,27,2019-01-27 11:59:00,47,68,688,FALSE,FALSE
"M18/7569B",6,2019-01-27,27,2019-01-27 12:14:00,48,68,657,FALSE,FALSE
"M18/7569B",6,2019-01-27,27,2019-01-27 12:29:00,49,67,662,FALSE,FALSE
"M18/7569B",6,2019-01-27,27,2019-01-27 12:44:00,50,67,676,FALSE,FALSE
"M18/7569B",6,2019-01-27,27,2019-01-27 12:59:00,51,54,603,FALSE,FALSE
"M18/7569B",6,2019-01-27,27,2019-01-27 13:14:00,52,54,549,FALSE,FALSE
"M18/7569B",6,2019-01-27,27,2019-01-27 13:29:00,53,67,558,FALSE,FALSE
"M18/7569B",6,2019-01-27,27,2019-01-27 13:44:00,54,65,640,FALSE,FALSE
"M18/7569B",6,2019-01-27,27,2019-01-27 13:59:00,55,68,570,FALSE,FALSE
"M18/7569B",6,2019-01-27,27,2019-01-27 14:14:00,56,69,648,FALSE,FALSE
"M18/7569B",6,2019-01-27,27,2019-01-27 14:29:00,57,68,662,FALSE,FALSE
"M18/7569B",6,2019-01-27,27,2019-01-27 14:44:00,58,69,626,FALSE,FALSE
"M18/7569B",6,2019-01-27,27,2019-01-27 14:59:00,59,69,677,FALSE,FALSE
"M18/7569B",6,2019-01-27,27,2019-01-27 15:14:00,60,69,648,FALSE,FALSE
"M18/7569B",6,2019-01-27,27,2019-01-27 15:29:00,61,68,663,FALSE,FALSE
"M18/7569B",6,2019-01-27,27,2019-01-27 15:44:00,62,68,624,FALSE,FALSE
"M18/7569B",6,2019-01-27,27,2019-01-27 15:59:00,63,68,689,FALSE,FALSE
"M18/7569B",6,2019-01-27,27,2019-01-27 16:14:00,64,68,593,FALSE,FALSE
"M18/7569B",6,2019-01-27,27,2019-01-27 16:29:00,65,67,682,FALSE,FALSE
"M18/7569B",6,2019-01-27,27,2019-01-27 16:44:00,66,67,742,FALSE,FALSE
"M18/7569B",6,2019-01-27,27,2019-01-27 16:59:00,67,68,637,FALSE,FALSE
"M18/7569B",6,2019-01-27,27,2019-01-27 17:14:00,68,68,622,FALSE,FALSE
"M18/7569B",6,2019-01-27,27,2019-01-27 17:29:00,69,68,608,FALSE,FALSE
"M18/7569B",6,2019-01-27,27,2019-01-27 17:44:00,70,67,561,FALSE,FALSE
"M18/7569B",6,2019-01-27,27,2019-01-27 17:59:00,71,67,563,FALSE,FALSE
"M18/7569B",6,2019-01-27,27,2019-01-27 18:14:00,72,68,514,FALSE,FALSE
"M18/7569B",6,2019-01-27,27,2019-01-27 18:29:00,73,68,525,FALSE,FALSE
"M18/7569B",6,2019-01-27,27,2019-01-27 18:44:00,74,68,446,FALSE,FALSE
"M18/7569B",6,2019-01-27,27,2019-01-27 18:59:00,75,68,416,FALSE,FALSE
"M18/7569B",6,2019-01-27,27,2019-01-27 19:14:00,76,67,427,FALSE,FALSE
"M18/7569B",6,2019-01-27,27,2019-01-27 19:29:00,77,68,402,FALSE,FALSE
"M18/7569B",6,2019-01-27,27,2019-01-27 19:44:00,78,70,400,FALSE,FALSE
"M18/7569B",6,2019-01-27,27,2019-01-27 19:59:00,79,69,361,FALSE,FALSE
"M18/7569B",6,2019-01-27,27,2019-01-27 20:14:00,80,68,333,FALSE,FALSE
"M18/7569B",6,2019-01-27,27,2019-01-27 20:29:00,81,68,301,FALSE,FALSE
"M18/7569B",6,2019-01-27,27,2019-01-27 20:44:00,82,67,269,FALSE,FALSE
"M18/7569B",6,2019-01-27,27,2019-01-27 20:59:00,83,69,237,FALSE,FALSE
"M18/7569B",6,2019-01-27,27,2019-01-27 21:14:00,84,68,205,FALSE,FALSE
"M18/7569B",6,2019-01-27,27,2019-01-27 21:29:00,85,68,179,FALSE,FALSE
"M18/7569B",6,2019-01-27,27,2019-01-27 21:44:00,86,68,164,FALSE,FALSE
"M18/7569B",6,2019-01-27,27,2019-01-27 21:59:00,87,67,156,FALSE,FALSE
"M18/7569B",6,2019-01-27,27,2019-01-27 22:14:00,88,67,146,FALSE,FALSE
"M18/7569B",6,2019-01-27,27,2019-01-27 22:29:00,89,67,137,FALSE,FALSE
"M18/7569B",6,2019-01-27,27,2019-01-27 22:44:00,90,67,110,FALSE,FALSE
"M18/7569B",6,2019-01-27,27,2019-01-27 22:59:00,91,66,80,FALSE,FALSE
"M18/7569B",6,2019-01-27,27,2019-01-27 23:14:00,92,68,90,FALSE,FALSE
"M18/7569B",6,2019-01-27,27,2019-01-27 23:29:00,93,63,73,FALSE,FALSE
"M18/7569B",6,2019-01-27,27,2019-01-27 23:44:00,94,64,67,FALSE,FALSE
"M18/7569B",6,2019-01-27,27,2019-01-27 23:59:00,95,66,78,FALSE,FALSE
"M18/7569B",6,2019-02-03,34,2019-02-03 00:14:00,0,66,66,FALSE,FALSE
"M18/7569B",6,2019-02-03,34,2019-02-03 00:29:00,1,64,69,FALSE,FALSE
"M18/7569B",6,2019-02-03,34,2019-02-03 00:44:00,2,64,39,FALSE,FALSE
"M18/7569B",6,2019-02-03,34,2019-02-03 00:59:00,3,64,48,FALSE,FALSE
"M18/7569B",6,2019-02-03,34,2019-02-03 01:14:00,4,63,60,FALSE,FALSE
"M18/7569B",6,2019-02-03,34,2019-02-03 01:29:00,5,64,38,FALSE,FALSE
"M18/7569B",6,2019-02-03,34,2019-02-03 01:44:00,6,61,40,FALSE,FALSE
"M18/7569B",6,2019-02-03,34,2019-02-03 01:59:00,7,63,42,FALSE,FALSE
"M18/7569B",6,2019-02-03,34,2019-02-03 02:14:00,8,63,42,FALSE,FALSE
"M18/7569B",6,2019-02-03,34,2019-02-03 02:29:00,9,60,35,FALSE,FALSE
"M18/7569B",6,2019-02-03,34,2019-02-03 02:44:00,10,63,47,FALSE,FALSE
"M18/7569B",6,2019-02-03,34,2019-02-03 02:59:00,11,67,40,FALSE,FALSE
"M18/7569B",6,2019-02-03,34,2019-02-03 03:14:00,12,66,40,FALSE,FALSE
"M18/7569B",6,2019-02-03,34,2019-02-03 03:29:00,13,64,32,FALSE,FALSE
"M18/7569B",6,2019-02-03,34,2019-02-03 03:44:00,14,63,36,FALSE,FALSE
"M18/7569B",6,2019-02-03,34,2019-02-03 03:59:00,15,65,40,FALSE,FALSE
"M18/7569B",6,2019-02-03,34,2019-02-03 04:14:00,16,59,45,FALSE,FALSE
"M18/7569B",6,2019-02-03,34,2019-02-03 04:29:00,17,64,31,FALSE,FALSE
"M18/7569B",6,2019-02-03,34,2019-02-03 04:44:00,18,62,45,FALSE,FALSE
"M18/7569B",6,2019-02-03,34,2019-02-03 04:59:00,19,61,48,FALSE,FALSE
"M18/7569B",6,2019-02-03,34,2019-02-03 05:14:00,20,63,57,FALSE,FALSE
"M18/7569B",6,2019-02-03,34,2019-02-03 05:29:00,21,63,57,FALSE,FALSE
"M18/7569B",6,2019-02-03,34,2019-02-03 05:44:00,22,63,73,FALSE,FALSE
"M18/7569B",6,2019-02-03,34,2019-02-03 05:59:00,23,63,97,FALSE,FALSE
"M18/7569B",6,2019-02-03,34,2019-02-03 06:14:00,24,63,79,FALSE,FALSE
"M18/7569B",6,2019-02-03,34,2019-02-03 06:29:00,25,65,105,FALSE,FALSE
"M18/7569B",6,2019-02-03,34,2019-02-03 06:44:00,26,67,111,FALSE,FALSE
"M18/7569B",6,2019-02-03,34,2019-02-03 06:59:00,27,66,117,FALSE,FALSE
"M18/7569B",6,2019-02-03,34,2019-02-03 07:14:00,28,67,121,FALSE,FALSE
"M18/7569B",6,2019-02-03,34,2019-02-03 07:29:00,29,66,152,FALSE,FALSE
"M18/7569B",6,2019-02-03,34,2019-02-03 07:44:00,30,68,179,FALSE,FALSE
"M18/7569B",6,2019-02-03,34,2019-02-03 07:59:00,31,68,178,FALSE,FALSE
"M18/7569B",6,2019-02-03,34,2019-02-03 08:14:00,32,67,193,FALSE,FALSE
"M18/7569B",6,2019-02-03,34,2019-02-03 08:29:00,33,68,210,FALSE,FALSE
"M18/7569B",6,2019-02-03,34,2019-02-03 08:44:00,34,70,238,FALSE,FALSE
"M18/7569B",6,2019-02-03,34,2019-02-03 08:59:00,35,69,263,FALSE,FALSE
"M18/7569B",6,2019-02-03,34,2019-02-03 09:14:00,36,70,262,FALSE,FALSE
"M18/7569B",6,2019-02-03,34,2019-02-03 09:29:00,37,69,319,FALSE,FALSE
"M18/7569B",6,2019-02-03,34,2019-02-03 09:44:00,38,69,374,FALSE,FALSE
"M18/7569B",6,2019-02-03,34,2019-02-03 09:59:00,39,69,417,FALSE,FALSE
"M18/7569B",6,2019-02-03,34,2019-02-03 10:14:00,40,70,431,FALSE,FALSE
"M18/7569B",6,2019-02-03,34,2019-02-03 10:29:00,41,69,528,FALSE,FALSE
"M18/7569B",6,2019-02-03,34,2019-02-03 10:44:00,42,70,567,FALSE,FALSE
"M18/7569B",6,2019-02-03,34,2019-02-03 10:59:00,43,69,578,FALSE,FALSE
"M18/7569B",6,2019-02-03,34,2019-02-03 11:14:00,44,68,647,FALSE,FALSE
"M18/7569B",6,2019-02-03,34,2019-02-03 11:29:00,45,70,627,FALSE,FALSE
"M18/7569B",6,2019-02-03,34,2019-02-03 11:44:00,46,69,646,FALSE,FALSE
"M18/7569B",6,2019-02-03,34,2019-02-03 11:59:00,47,68,662,FALSE,FALSE
"M18/7569B",6,2019-02-03,34,2019-02-03 12:14:00,48,69,652,FALSE,FALSE
"M18/7569B",6,2019-02-03,34,2019-02-03 12:29:00,49,68,670,FALSE,FALSE
"M18/7569B",6,2019-02-03,34,2019-02-03 12:44:00,50,68,690,FALSE,FALSE
"M18/7569B",6,2019-02-03,34,2019-02-03 12:59:00,51,68,671,FALSE,FALSE
"M18/7569B",6,2019-02-03,34,2019-02-03 13:14:00,52,68,623,FALSE,FALSE
"M18/7569B",6,2019-02-03,34,2019-02-03 13:29:00,53,69,647,FALSE,FALSE
"M18/7569B",6,2019-02-03,34,2019-02-03 13:44:00,54,65,665,FALSE,FALSE
"M18/7569B",6,2019-02-03,34,2019-02-03 13:59:00,55,64,642,FALSE,FALSE
"M18/7569B",6,2019-02-03,34,2019-02-03 14:14:00,56,63,660,FALSE,FALSE
"M18/7569B",6,2019-02-03,34,2019-02-03 14:29:00,57,64,621,FALSE,FALSE
"M18/7569B",6,2019-02-03,34,2019-02-03 14:44:00,58,64,634,FALSE,FALSE
"M18/7569B",6,2019-02-03,34,2019-02-03 14:59:00,59,63,681,FALSE,FALSE
"M18/7569B",6,2019-02-03,34,2019-02-03 15:14:00,60,66,632,FALSE,FALSE
"M18/7569B",6,2019-02-03,34,2019-02-03 15:29:00,61,69,657,FALSE,FALSE
"M18/7569B",6,2019-02-03,34,2019-02-03 15:44:00,62,68,662,FALSE,FALSE
"M18/7569B",6,2019-02-03,34,2019-02-03 15:59:00,63,69,653,FALSE,FALSE
"M18/7569B",6,2019-02-03,34,2019-02-03 16:14:00,64,67,733,FALSE,FALSE
"M18/7569B",6,2019-02-03,34,2019-02-03 16:29:00,65,68,726,FALSE,FALSE
"M18/7569B",6,2019-02-03,34,2019-02-03 16:44:00,66,68,705,FALSE,FALSE
"M18/7569B",6,2019-02-03,34,2019-02-03 16:59:00,67,68,594,FALSE,FALSE
"M18/7569B",6,2019-02-03,34,2019-02-03 17:14:00,68,67,527,FALSE,FALSE
"M18/7569B",6,2019-02-03,34,2019-02-03 17:29:00,69,67,644,FALSE,FALSE
"M18/7569B",6,2019-02-03,34,2019-02-03 17:44:00,70,66,579,FALSE,FALSE
"M18/7569B",6,2019-02-03,34,2019-02-03 17:59:00,71,67,479,FALSE,FALSE
"M18/7569B",6,2019-02-03,34,2019-02-03 18:14:00,72,66,490,FALSE,FALSE
"M18/7569B",6,2019-02-03,34,2019-02-03 18:29:00,73,68,541,FALSE,FALSE
"M18/7569B",6,2019-02-03,34,2019-02-03 18:44:00,74,68,466,FALSE,FALSE
"M18/7569B",6,2019-02-03,34,2019-02-03 18:59:00,75,67,421,FALSE,FALSE
"M18/7569B",6,2019-02-03,34,2019-02-03 19:14:00,76,68,411,FALSE,FALSE
"M18/7569B",6,2019-02-03,34,2019-02-03 19:29:00,77,68,410,FALSE,FALSE
"M18/7569B",6,2019-02-03,34,2019-02-03 19:44:00,78,67,381,FALSE,FALSE
"M18/7569B",6,2019-02-03,34,2019-02-03 19:59:00,79,68,336,FALSE,FALSE
"M18/7569B",6,2019-02-03,34,2019-02-03 20:14:00,80,68,311,FALSE,FALSE
"M18/7569B",6,2019-02-03,34,2019-02-03 20:29:00,81,68,318,FALSE,FALSE
"M18/7569B",6,2019-02-03,34,2019-02-03 20:44:00,82,67,264,FALSE,FALSE
"M18/7569B",6,2019-02-03,34,2019-02-03 20:59:00,83,67,249,FALSE,FALSE
"M18/7569B",6,2019-02-03,34,2019-02-03 21:14:00,84,66,240,FALSE,FALSE
"M18/7569B",6,2019-02-03,34,2019-02-03 21:29:00,85,66,185,FALSE,FALSE
"M18/7569B",6,2019-02-03,34,2019-02-03 21:44:00,86,67,156,FALSE,FALSE
"M18/7569B",6,2019-02-03,34,2019-02-03 21:59:00,87,68,163,FALSE,FALSE
"M18/7569B",6,2019-02-03,34,2019-02-03 22:14:00,88,67,127,FALSE,FALSE
"M18/7569B",6,2019-02-03,34,2019-02-03 22:29:00,89,64,119,FALSE,FALSE
"M18/7569B",6,2019-02-03,34,2019-02-03 22:44:00,90,67,100,FALSE,FALSE
"M18/7569B",6,2019-02-03,34,2019-02-03 22:59:00,91,66,96,FALSE,FALSE
"M18/7569B",6,2019-02-03,34,2019-02-03 23:14:00,92,64,89,FALSE,FALSE
"M18/7569B",6,2019-02-03,34,2019-02-03 23:29:00,93,64,64,FALSE,FALSE
"M18/7569B",6,2019-02-03,34,2019-02-03 23:44:00,94,64,73,FALSE,FALSE
"M18/7569B",6,2019-02-03,34,2019-02-03 23:59:00,95,60,63,FALSE,FALSE
"M18/7569B",6,2019-02-10,41,2019-02-10 00:14:00,0,65,75,FALSE,FALSE
"M18/7569B",6,2019-02-10,41,2019-02-10 00:29:00,1,63,63,FALSE,FALSE
"M18/7569B",6,2019-02-10,41,2019-02-10 00:44:00,2,65,59,FALSE,FALSE
"M18/7569B",6,2019-02-10,41,2019-02-10 00:59:00,3,66,55,FALSE,FALSE
"M18/7569B",6,2019-02-10,41,2019-02-10 01:14:00,4,62,52,FALSE,FALSE
"M18/7569B",6,2019-02-10,41,2019-02-10 01:29:00,5,65,38,FALSE,FALSE
"M18/7569B",6,2019-02-10,41,2019-02-10 01:44:00,6,65,38,FALSE,FALSE
"M18/7569B",6,2019-02-10,41,2019-02-10 01:59:00,7,64,41,FALSE,FALSE
"M18/7569B",6,2019-02-10,41,2019-02-10 02:14:00,8,61,38,FALSE,FALSE
"M18/7569B",6,2019-02-10,41,2019-02-10 02:29:00,9,65,37,FALSE,FALSE
"M18/7569B",6,2019-02-10,41,2019-02-10 02:44:00,10,67,39,FALSE,FALSE
"M18/7569B",6,2019-02-10,41,2019-02-10 02:59:00,11,63,31,FALSE,FALSE
"M18/7569B",6,2019-02-10,41,2019-02-10 03:14:00,12,65,40,FALSE,FALSE
"M18/7569B",6,2019-02-10,41,2019-02-10 03:29:00,13,65,38,FALSE,FALSE
"M18/7569B",6,2019-02-10,41,2019-02-10 03:44:00,14,63,41,FALSE,FALSE
"M18/7569B",6,2019-02-10,41,2019-02-10 03:59:00,15,65,44,FALSE,FALSE
"M18/7569B",6,2019-02-10,41,2019-02-10 04:14:00,16,64,41,FALSE,FALSE
"M18/7569B",6,2019-02-10,41,2019-02-10 04:29:00,17,64,48,FALSE,FALSE
"M18/7569B",6,2019-02-10,41,2019-02-10 04:44:00,18,61,54,FALSE,FALSE
"M18/7569B",6,2019-02-10,41,2019-02-10 04:59:00,19,65,35,FALSE,FALSE
"M18/7569B",6,2019-02-10,41,2019-02-10 05:14:00,20,62,52,FALSE,FALSE
"M18/7569B",6,2019-02-10,41,2019-02-10 05:29:00,21,63,66,FALSE,FALSE
"M18/7569B",6,2019-02-10,41,2019-02-10 05:44:00,22,63,69,FALSE,FALSE
"M18/7569B",6,2019-02-10,41,2019-02-10 05:59:00,23,65,85,FALSE,FALSE
"M18/7569B",6,2019-02-10,41,2019-02-10 06:14:00,24,65,93,FALSE,FALSE
"M18/7569B",6,2019-02-10,41,2019-02-10 06:29:00,25,64,127,FALSE,FALSE
"M18/7569B",6,2019-02-10,41,2019-02-10 06:44:00,26,65,105,FALSE,FALSE
"M18/7569B",6,2019-02-10,41,2019-02-10 06:59:00,27,65,113,FALSE,FALSE
"M18/7569B",6,2019-02-10,41,2019-02-10 07:14:00,28,65,118,FALSE,FALSE
"M18/7569B",6,2019-02-10,41,2019-02-10 07:29:00,29,67,145,FALSE,FALSE
"M18/7569B",6,2019-02-10,41,2019-02-10 07:44:00,30,68,162,FALSE,FALSE
"M18/7569B",6,2019-02-10,41,2019-02-10 07:59:00,31,67,200,FALSE,FALSE
"M18/7569B",6,2019-02-10,41,2019-02-10 08:14:00,32,70,180,FALSE,FALSE
"M18/7569B",6,2019-02-10,41,2019-02-10 08:29:00,33,69,236,FALSE,FALSE
"M18/7569B",6,2019-02-10,41,2019-02-10 08:44:00,34,69,246,FALSE,FALSE
"M18/7569B",6,2019-02-10,41,2019-02-10 08:59:00,35,70,269,FALSE,FALSE
"M18/7569B",6,2019-02-10,41,2019-02-10 09:14:00,36,70,333,FALSE,FALSE
"M18/7569B",6,2019-02-10,41,2019-02-10 09:29:00,37,71,350,FALSE,FALSE
"M18/7569B",6,2019-02-10,41,2019-02-10 09:44:00,38,71,371,FALSE,FALSE
"M18/7569B",6,2019-02-10,41,2019-02-10 09:59:00,39,71,414,FALSE,FALSE
"M18/7569B",6,2019-02-10,41,2019-02-10 10:14:00,40,70,435,FALSE,FALSE
"M18/7569B",6,2019-02-10,41,2019-02-10 10:29:00,41,69,525,FALSE,FALSE
"M18/7569B",6,2019-02-10,41,2019-02-10 10:44:00,42,69,565,FALSE,FALSE
"M18/7569B",6,2019-02-10,41,2019-02-10 10:59:00,43,70,653,FALSE,FALSE
"M18/7569B",6,2019-02-10,41,2019-02-10 11:14:00,44,70,638,FALSE,FALSE
"M18/7569B",6,2019-02-10,41,2019-02-10 11:29:00,45,69,646,FALSE,FALSE
"M18/7569B",6,2019-02-10,41,2019-02-10 11:44:00,46,69,652,FALSE,FALSE
"M18/7569B",6,2019-02-10,41,2019-02-10 11:59:00,47,69,676,FALSE,FALSE
"M18/7569B",6,2019-02-10,41,2019-02-10 12:14:00,48,69,651,FALSE,FALSE
"M18/7569B",6,2019-02-10,41,2019-02-10 12:29:00,49,70,700,FALSE,FALSE
"M18/7569B",6,2019-02-10,41,2019-02-10 12:44:00,50,70,731,FALSE,FALSE
"M18/7569B",6,2019-02-10,41,2019-02-10 12:59:00,51,70,641,FALSE,FALSE
"M18/7569B",6,2019-02-10,41,2019-02-10 13:14:00,52,69,645,FALSE,FALSE
"M18/7569B",6,2019-02-10,41,2019-02-10 13:29:00,53,69,724,FALSE,FALSE
"M18/7569B",6,2019-02-10,41,2019-02-10 13:44:00,54,69,666,FALSE,FALSE
"M18/7569B",6,2019-02-10,41,2019-02-10 13:59:00,55,69,672,FALSE,FALSE
"M18/7569B",6,2019-02-10,41,2019-02-10 14:14:00,56,68,633,FALSE,FALSE
"M18/7569B",6,2019-02-10,41,2019-02-10 14:29:00,57,68,702,FALSE,FALSE
"M18/7569B",6,2019-02-10,41,2019-02-10 14:44:00,58,69,684,FALSE,FALSE
"M18/7569B",6,2019-02-10,41,2019-02-10 14:59:00,59,70,554,FALSE,FALSE
"M18/7569B",6,2019-02-10,41,2019-02-10 15:14:00,60,69,704,FALSE,FALSE
"M18/7569B",6,2019-02-10,41,2019-02-10 15:29:00,61,68,790,FALSE,FALSE
"M18/7569B",6,2019-02-10,41,2019-02-10 15:44:00,62,69,771,FALSE,FALSE
"M18/7569B",6,2019-02-10,41,2019-02-10 15:59:00,63,70,647,FALSE,FALSE
"M18/7569B",6,2019-02-10,41,2019-02-10 16:14:00,64,70,688,FALSE,FALSE
"M18/7569B",6,2019-02-10,41,2019-02-10 16:29:00,65,67,730,FALSE,FALSE
"M18/7569B",6,2019-02-10,41,2019-02-10 16:44:00,66,68,695,FALSE,FALSE
"M18/7569B",6,2019-02-10,41,2019-02-10 16:59:00,67,70,600,FALSE,FALSE
"M18/7569B",6,2019-02-10,41,2019-02-10 17:14:00,68,70,624,FALSE,FALSE
"M18/7569B",6,2019-02-10,41,2019-02-10 17:29:00,69,68,711,FALSE,FALSE
"M18/7569B",6,2019-02-10,41,2019-02-10 17:44:00,70,67,690,FALSE,FALSE
"M18/7569B",6,2019-02-10,41,2019-02-10 17:59:00,71,68,657,FALSE,FALSE
"M18/7569B",6,2019-02-10,41,2019-02-10 18:14:00,72,67,627,FALSE,FALSE
"M18/7569B",6,2019-02-10,41,2019-02-10 18:29:00,73,68,598,FALSE,FALSE
"M18/7569B",6,2019-02-10,41,2019-02-10 18:44:00,74,67,667,FALSE,FALSE
"M18/7569B",6,2019-02-10,41,2019-02-10 18:59:00,75,68,580,FALSE,FALSE
"M18/7569B",6,2019-02-10,41,2019-02-10 19:14:00,76,68,531,FALSE,FALSE
"M18/7569B",6,2019-02-10,41,2019-02-10 19:29:00,77,68,459,FALSE,FALSE
"M18/7569B",6,2019-02-10,41,2019-02-10 19:44:00,78,68,433,FALSE,FALSE
"M18/7569B",6,2019-02-10,41,2019-02-10 19:59:00,79,68,382,FALSE,FALSE
"M18/7569B",6,2019-02-10,41,2019-02-10 20:14:00,80,69,350,FALSE,FALSE
"M18/7569B",6,2019-02-10,41,2019-02-10 20:29:00,81,69,369,FALSE,FALSE
"M18/7569B",6,2019-02-10,41,2019-02-10 20:44:00,82,68,299,FALSE,FALSE
"M18/7569B",6,2019-02-10,41,2019-02-10 20:59:00,83,69,249,FALSE,FALSE
"M18/7569B",6,2019-02-10,41,2019-02-10 21:14:00,84,69,265,FALSE,FALSE
"M18/7569B",6,2019-02-10,41,2019-02-10 21:29:00,85,68,185,FALSE,FALSE
"M18/7569B",6,2019-02-10,41,2019-02-10 21:44:00,86,68,145,FALSE,FALSE
"M18/7569B",6,2019-02-10,41,2019-02-10 21:59:00,87,67,174,FALSE,FALSE
"M18/7569B",6,2019-02-10,41,2019-02-10 22:14:00,88,68,131,FALSE,FALSE
"M18/7569B",6,2019-02-10,41,2019-02-10 22:29:00,89,66,117,FALSE,FALSE
"M18/7569B",6,2019-02-10,41,2019-02-10 22:44:00,90,66,85,FALSE,FALSE
"M18/7569B",6,2019-02-10,41,2019-02-10 22:59:00,91,66,95,FALSE,FALSE
"M18/7569B",6,2019-02-10,41,2019-02-10 23:14:00,92,65,64,FALSE,FALSE
"M18/7569B",6,2019-02-10,41,2019-02-10 23:29:00,93,66,84,FALSE,FALSE
"M18/7569B",6,2019-02-10,41,2019-02-10 23:44:00,94,63,61,FALSE,FALSE
"M18/7569B",6,2019-02-10,41,2019-02-10 23:59:00,95,65,50,FALSE,FALSE
"M18/7569B",6,2019-02-17,48,2019-02-17 00:14:00,0,66,63,FALSE,FALSE
"M18/7569B",6,2019-02-17,48,2019-02-17 00:29:00,1,65,67,FALSE,FALSE
"M18/7569B",6,2019-02-17,48,2019-02-17 00:44:00,2,66,46,FALSE,FALSE
"M18/7569B",6,2019-02-17,48,2019-02-17 00:59:00,3,66,63,FALSE,FALSE
"M18/7569B",6,2019-02-17,48,2019-02-17 01:14:00,4,64,36,FALSE,FALSE
"M18/7569B",6,2019-02-17,48,2019-02-17 01:29:00,5,68,36,FALSE,FALSE
"M18/7569B",6,2019-02-17,48,2019-02-17 01:44:00,6,63,40,FALSE,FALSE
"M18/7569B",6,2019-02-17,48,2019-02-17 01:59:00,7,63,35,FALSE,FALSE
"M18/7569B",6,2019-02-17,48,2019-02-17 02:14:00,8,64,35,FALSE,FALSE
"M18/7569B",6,2019-02-17,48,2019-02-17 02:29:00,9,64,37,FALSE,FALSE
"M18/7569B",6,2019-02-17,48,2019-02-17 02:44:00,10,64,44,FALSE,FALSE
"M18/7569B",6,2019-02-17,48,2019-02-17 02:59:00,11,63,36,FALSE,FALSE
"M18/7569B",6,2019-02-17,48,2019-02-17 03:14:00,12,64,32,FALSE,FALSE
"M18/7569B",6,2019-02-17,48,2019-02-17 03:29:00,13,63,30,FALSE,FALSE
"M18/7569B",6,2019-02-17,48,2019-02-17 03:44:00,14,62,41,FALSE,FALSE
"M18/7569B",6,2019-02-17,48,2019-02-17 03:59:00,15,63,35,FALSE,FALSE
"M18/7569B",6,2019-02-17,48,2019-02-17 04:14:00,16,63,38,FALSE,FALSE
"M18/7569B",6,2019-02-17,48,2019-02-17 04:29:00,17,64,46,FALSE,FALSE
"M18/7569B",6,2019-02-17,48,2019-02-17 04:44:00,18,58,50,FALSE,FALSE
"M18/7569B",6,2019-02-17,48,2019-02-17 04:59:00,19,59,43,FALSE,FALSE
"M18/7569B",6,2019-02-17,48,2019-02-17 05:14:00,20,64,61,FALSE,FALSE
"M18/7569B",6,2019-02-17,48,2019-02-17 05:29:00,21,66,70,FALSE,FALSE
"M18/7569B",6,2019-02-17,48,2019-02-17 05:44:00,22,65,105,FALSE,FALSE
"M18/7569B",6,2019-02-17,48,2019-02-17 05:59:00,23,65,92,FALSE,FALSE
"M18/7569B",6,2019-02-17,48,2019-02-17 06:14:00,24,66,95,FALSE,FALSE
"M18/7569B",6,2019-02-17,48,2019-02-17 06:29:00,25,68,129,FALSE,FALSE
"M18/7569B",6,2019-02-17,48,2019-02-17 06:44:00,26,67,147,FALSE,FALSE
"M18/7569B",6,2019-02-17,48,2019-02-17 06:59:00,27,67,142,FALSE,FALSE
"M18/7569B",6,2019-02-17,48,2019-02-17 07:14:00,28,68,147,FALSE,FALSE
"M18/7569B",6,2019-02-17,48,2019-02-17 07:29:00,29,70,140,FALSE,FALSE
"M18/7569B",6,2019-02-17,48,2019-02-17 07:44:00,30,69,184,FALSE,FALSE
"M18/7569B",6,2019-02-17,48,2019-02-17 07:59:00,31,69,196,FALSE,FALSE
"M18/7569B",6,2019-02-17,48,2019-02-17 08:14:00,32,69,212,FALSE,FALSE
"M18/7569B",6,2019-02-17,48,2019-02-17 08:29:00,33,70,226,FALSE,FALSE
"M18/7569B",6,2019-02-17,48,2019-02-17 08:44:00,34,70,262,FALSE,FALSE
"M18/7569B",6,2019-02-17,48,2019-02-17 08:59:00,35,71,297,FALSE,FALSE
"M18/7569B",6,2019-02-17,48,2019-02-17 09:14:00,36,70,329,FALSE,FALSE
"M18/7569B",6,2019-02-17,48,2019-02-17 09:29:00,37,70,372,FALSE,FALSE
"M18/7569B",6,2019-02-17,48,2019-02-17 09:44:00,38,71,428,FALSE,FALSE
"M18/7569B",6,2019-02-17,48,2019-02-17 09:59:00,39,70,488,FALSE,FALSE
"M18/7569B",6,2019-02-17,48,2019-02-17 10:14:00,40,71,563,FALSE,FALSE
"M18/7569B",6,2019-02-17,48,2019-02-17 10:29:00,41,72,581,FALSE,FALSE
