"site_name","day_of_week","date","day_of_year","timestamp","interval_of_day","avg_mph","total_volume","missing_speed","missing_volume"
"A1M/9842B",2,2019-11-27,331,2019-11-27 21:44:00,86,60.7938144329897,129,TRUE,TRUE
"A1M/9842B",2,2019-11-27,331,2019-11-27 21:59:00,87,60.8144329896907,127,TRUE,TRUE
"A1M/9842B",2,2019-11-27,331,2019-11-27 22:14:00,88,60.8350515463918,128,TRUE,TRUE
"A1M/9842B",2,2019-11-27,331,2019-11-27 22:29:00,89,60.8556701030928,107,TRUE,TRUE
"A1M/9842B",2,2019-11-27,331,2019-11-27 22:44:00,90,60.8762886597938,103,TRUE,TRUE
"A1M/9842B",2,2019-11-27,331,2019-11-27 22:59:00,91,60.8969072164948,105,TRUE,TRUE
"A1M/9842B",2,2019-11-27,331,2019-11-27 23:14:00,92,60.9175257731959,89,TRUE,TRUE
"A1M/9842B",2,2019-11-27,331,2019-11-27 23:29:00,93,60.9381443298969,79,TRUE,TRUE
"A1M/9842B",2,2019-11-27,331,2019-11-27 23:44:00,94,60.9587628865979,68,TRUE,TRUE
"A1M/9842B",2,2019-11-27,331,2019-11-27 23:59:00,95,60.979381443299,72,TRUE,TRUE
"A1M/9842B",2,2019-12-04,338,2019-12-04 00:14:00,0,59,68,FALSE,FALSE
"A1M/9842B",2,2019-12-04,338,2019-12-04 00:29:00,1,58,58,FALSE,FALSE
"A1M/9842B",2,2019-12-04,338,2019-12-04 00:44:00,2,60,61,FALSE,FALSE
"A1M/9842B",2,2019-12-04,338,2019-12-04 00:59:00,3,60,49,FALSE,FALSE
"A1M/9842B",2,2019-12-04,338,2019-12-04 01:14:00,4,58,66,FALSE,FALSE
"A1M/9842B",2,2019-12-04,338,2019-12-04 01:29:00,5,57,52,FALSE,FALSE
"A1M/9842B",2,2019-12-04,338,2019-12-04 01:44:00,6,59,63,FALSE,FALSE
"A1M/9842B",2,2019-12-04,338,2019-12-04 01:59:00,7,58,48,FALSE,FALSE
"A1M/9842B",2,2019-12-04,338,2019-12-04 02:14:00,8,57,57,FALSE,FALSE
"A1M/9842B",2,2019-12-04,338,2019-12-04 02:29:00,9,59,62,FALSE,FALSE
"A1M/9842B",2,2019-12-04,338,2019-12-04 02:44:00,10,58,66,FALSE,FALSE
"A1M/9842B",2,2019-12-04,338,2019-12-04 02:59:00,11,60,65,FALSE,FALSE
"A1M/9842B",2,2019-12-04,338,2019-12-04 03:14:00,12,59,62,FALSE,FALSE
"A1M/9842B",2,2019-12-04,338,2019-12-04 03:29:00,13,60,71,FALSE,FALSE
"A1M/9842B",2,2019-12-04,338,2019-12-04 03:44:00,14,59,78,FALSE,FALSE
"A1M/9842B",2,2019-12-04,338,2019-12-04 03:59:00,15,59,77,FALSE,FALSE
"A1M/9842B",2,2019-12-04,338,2019-12-04 04:14:00,16,61,80,FALSE,FALSE
"A1M/9842B",2,2019-12-04,338,2019-12-04 04:29:00,17,59,95,FALSE,FALSE
"A1M/9842B",2,2019-12-04,338,2019-12-04 04:44:00,18,62,127,FALSE,FALSE
"A1M/9842B",2,2019-12-04,338,2019-12-04 04:59:00,19,62,148,FALSE,FALSE
"A1M/9842B",2,2019-12-04,338,2019-12-04 05:14:00,20,60,162,FALSE,FALSE
"A1M/9842B",2,2019-12-04,338,2019-12-04 05:29:00,21,63,176,FALSE,FALSE
"A1M/9842B",2,2019-12-04,338,2019-12-04 05:44:00,22,62,263,FALSE,FALSE
"A1M/9842B",2,2019-12-04,338,2019-12-04 05:59:00,23,63,273,FALSE,FALSE
"A1M/9842B",2,2019-12-04,338,2019-12-04 06:14:00,24,65,348,FALSE,FALSE
"A1M/9842B",2,2019-12-04,338,2019-12-04 06:29:00,25,64,450,FALSE,FALSE
"A1M/9842B",2,2019-12-04,338,2019-12-04 06:44:00,26,66,539,FALSE,FALSE
"A1M/9842B",2,2019-12-04,338,2019-12-04 06:59:00,27,65,615,FALSE,FALSE
"A1M/9842B",2,2019-12-04,338,2019-12-04 07:14:00,28,65,699,FALSE,FALSE
"A1M/9842B",2,2019-12-04,338,2019-12-04 07:29:00,29,66,741,FALSE,FALSE
"A1M/9842B",2,2019-12-04,338,2019-12-04 07:44:00,30,65,810,FALSE,FALSE
"A1M/9842B",2,2019-12-04,338,2019-12-04 07:59:00,31,65,771,FALSE,FALSE
"A1M/9842B",2,2019-12-04,338,2019-12-04 08:14:00,32,66,752,FALSE,FALSE
"A1M/9842B",2,2019-12-04,338,2019-12-04 08:29:00,33,65,718,FALSE,FALSE
"A1M/9842B",2,2019-12-04,338,2019-12-04 08:44:00,34,65,813,FALSE,FALSE
"A1M/9842B",2,2019-12-04,338,2019-12-04 08:59:00,35,66,735,FALSE,FALSE
"A1M/9842B",2,2019-12-04,338,2019-12-04 09:14:00,36,66,678,FALSE,FALSE
"A1M/9842B",2,2019-12-04,338,2019-12-04 09:29:00,37,65,737,FALSE,FALSE
"A1M/9842B",2,2019-12-04,338,2019-12-04 09:44:00,38,62,650,FALSE,FALSE
"A1M/9842B",2,2019-12-04,338,2019-12-04 09:59:00,39,64,737,FALSE,FALSE
"A1M/9842B",2,2019-12-04,338,2019-12-04 10:14:00,40,64,696,FALSE,FALSE
"A1M/9842B",2,2019-12-04,338,2019-12-04 10:29:00,41,65,663,FALSE,FALSE
"A1M/9842B",2,2019-12-04,338,2019-12-04 10:44:00,42,64,644,FALSE,FALSE
"A1M/9842B",2,2019-12-04,338,2019-12-04 10:59:00,43,65,669,FALSE,FALSE
"A1M/9842B",2,2019-12-04,338,2019-12-04 11:14:00,44,63,682,FALSE,FALSE
"A1M/9842B",2,2019-12-04,338,2019-12-04 11:29:00,45,64,688,FALSE,FALSE
"A1M/9842B",2,2019-12-04,338,2019-12-04 11:44:00,46,64,648,FALSE,FALSE
"A1M/9842B",2,2019-12-04,338,2019-12-04 11:59:00,47,65,668,FALSE,FALSE
"A1M/9842B",2,2019-12-04,338,2019-12-04 12:14:00,48,65,681,FALSE,FALSE
"A1M/9842B",2,2019-12-04,338,2019-12-04 12:29:00,49,65,633,FALSE,FALSE
"A1M/9842B",2,2019-12-04,338,2019-12-04 12:44:00,50,65,626,FALSE,FALSE
"A1M/9842B",2,2019-12-04,338,2019-12-04 12:59:00,51,65,662,FALSE,FALSE
"A1M/9842B",2,2019-12-04,338,2019-12-04 13:14:00,52,63,711,FALSE,FALSE
"A1M/9842B",2,2019-12-04,338,2019-12-04 13:29:00,53,64,676,FALSE,FALSE
"A1M/9842B",2,2019-12-04,338,2019-12-04 13:44:00,54,64,686,FALSE,FALSE
"A1M/9842B",2,2019-12-04,338,2019-12-04 13:59:00,55,65,695,FALSE,FALSE
"A1M/9842B",2,2019-12-04,338,2019-12-04 14:14:00,56,65,817,FALSE,FALSE
"A1M/9842B",2,2019-12-04,338,2019-12-04 14:29:00,57,64,789,FALSE,FALSE
"A1M/9842B",2,2019-12-04,338,2019-12-04 14:44:00,58,65,776,FALSE,FALSE
"A1M/9842B",2,2019-12-04,338,2019-12-04 14:59:00,59,55,820,FALSE,FALSE
"A1M/9842B",2,2019-12-04,338,2019-12-04 15:14:00,60,65,744,FALSE,FALSE
"A1M/9842B",2,2019-12-04,338,2019-12-04 15:29:00,61,64,827,FALSE,FALSE
"A1M/9842B",2,2019-12-04,338,2019-12-04 15:44:00,62,63,753,FALSE,FALSE
"A1M/9842B",2,2019-12-04,338,2019-12-04 15:59:00,63,65,777,FALSE,FALSE
"A1M/9842B",2,2019-12-04,338,2019-12-04 16:14:00,64,64,790,FALSE,FALSE
"A1M/9842B",2,2019-12-04,338,2019-12-04 16:29:00,65,63,786,FALSE,FALSE
"A1M/9842B",2,2019-12-04,338,2019-12-04 16:44:00,66,64,680,FALSE,FALSE
"A1M/9842B",2,2019-12-04,338,2019-12-04 16:59:00,67,65,655,FALSE,FALSE
"A1M/9842B",2,2019-12-04,338,2019-12-04 17:14:00,68,65,599,FALSE,FALSE
"A1M/9842B",2,2019-12-04,338,2019-12-04 17:29:00,69,64,613,FALSE,FALSE
"A1M/9842B",2,2019-12-04,338,2019-12-04 17:44:00,70,65,605,FALSE,FALSE
"A1M/9842B",2,2019-12-04,338,2019-12-04 17:59:00,71,66,568,FALSE,FALSE
"A1M/9842B",2,2019-12-04,338,2019-12-04 18:14:00,72,66,561,FALSE,FALSE
"A1M/9842B",2,2019-12-04,338,2019-12-04 18:29:00,73,66,447,FALSE,FALSE
"A1M/9842B",2,2019-12-04,338,2019-12-04 18:44:00,74,66,450,FALSE,FALSE
"A1M/9842B",2,2019-12-04,338,2019-12-04 18:59:00,75,65,412,FALSE,FALSE
"A1M/9842B",2,2019-12-04,338,2019-12-04 19:14:00,76,65,309,FALSE,FALSE
"A1M/9842B",2,2019-12-04,338,2019-12-04 19:29:00,77,66,297,FALSE,FALSE
"A1M/9842B",2,2019-12-04,338,2019-12-04 19:44:00,78,66,302,FALSE,FALSE
"A1M/9842B",2,2019-12-04,338,2019-12-04 19:59:00,79,65,274,FALSE,FALSE
"A1M/9842B",2,2019-12-04,338,2019-12-04 20:14:00,80,65,293,FALSE,FALSE
"A1M/9842B",2,2019-12-04,338,2019-12-04 20:29:00,81,65,213,FALSE,FALSE
"A1M/9842B",2,2019-12-04,338,2019-12-04 20:44:00,82,65,210,FALSE,FALSE
"A1M/9842B",2,2019-12-04,338,2019-12-04 20:59:00,83,64,187,FALSE,FALSE
"A1M/9842B",2,2019-12-04,338,2019-12-04 21:14:00,84,65,162,FALSE,FALSE
"A1M/9842B",2,2019-12-04,338,2019-12-04 21:29:00,85,63,185,FALSE,FALSE
"A1M/9842B",2,2019-12-04,338,2019-12-04 21:44:00,86,65,142,FALSE,FALSE
"A1M/9842B",2,2019-12-04,338,2019-12-04 21:59:00,87,63,119,FALSE,FALSE
"A1M/9842B",2,2019-12-04,338,2019-12-04 22:14:00,88,65,139,FALSE,FALSE
"A1M/9842B",2,2019-12-04,338,2019-12-04 22:29:00,89,64,106,FALSE,FALSE
"A1M/9842B",2,2019-12-04,338,2019-12-04 22:44:00,90,67,103,FALSE,FALSE
"A1M/9842B",2,2019-12-04,338,2019-12-04 22:59:00,91,63,94,FALSE,FALSE
"A1M/9842B",2,2019-12-04,338,2019-12-04 23:14:00,92,61,94,FALSE,FALSE
"A1M/9842B",2,2019-12-04,338,2019-12-04 23:29:00,93,64,89,FALSE,FALSE
"A1M/9842B",2,2019-12-04,338,2019-12-04 23:44:00,94,61,83,FALSE,FALSE
"A1M/9842B",2,2019-12-04,338,2019-12-04 23:59:00,95,64,79,FALSE,FALSE
"A1M/9842B",2,2019-12-11,345,2019-12-11 00:14:00,0,62,58,FALSE,FALSE
"A1M/9842B",2,2019-12-11,345,2019-12-11 00:29:00,1,65,73,FALSE,FALSE
"A1M/9842B",2,2019-12-11,345,2019-12-11 00:44:00,2,61,60,FALSE,FALSE
"A1M/9842B",2,2019-12-11,345,2019-12-11 00:59:00,3,57,41,FALSE,FALSE
"A1M/9842B",2,2019-12-11,345,2019-12-11 01:14:00,4,56,51,FALSE,FALSE
"A1M/9842B",2,2019-12-11,345,2019-12-11 01:29:00,5,58,61,FALSE,FALSE
"A1M/9842B",2,2019-12-11,345,2019-12-11 01:44:00,6,60,45,FALSE,FALSE
"A1M/9842B",2,2019-12-11,345,2019-12-11 01:59:00,7,60,51,FALSE,FALSE
"A1M/9842B",2,2019-12-11,345,2019-12-11 02:14:00,8,57,42,FALSE,FALSE
"A1M/9842B",2,2019-12-11,345,2019-12-11 02:29:00,9,58,70,FALSE,FALSE
"A1M/9842B",2,2019-12-11,345,2019-12-11 02:44:00,10,57,49,FALSE,FALSE
"A1M/9842B",2,2019-12-11,345,2019-12-11 02:59:00,11,58,69,FALSE,FALSE
"A1M/9842B",2,2019-12-11,345,2019-12-11 03:14:00,12,59,69,FALSE,FALSE
"A1M/9842B",2,2019-12-11,345,2019-12-11 03:29:00,13,59,61,FALSE,FALSE
"A1M/9842B",2,2019-12-11,345,2019-12-11 03:44:00,14,62,79,FALSE,FALSE
"A1M/9842B",2,2019-12-11,345,2019-12-11 03:59:00,15,61,82,FALSE,FALSE
"A1M/9842B",2,2019-12-11,345,2019-12-11 04:14:00,16,60,73,FALSE,FALSE
"A1M/9842B",2,2019-12-11,345,2019-12-11 04:29:00,17,62,94,FALSE,FALSE
"A1M/9842B",2,2019-12-11,345,2019-12-11 04:44:00,18,60,107,FALSE,FALSE
"A1M/9842B",2,2019-12-11,345,2019-12-11 04:59:00,19,61,130,FALSE,FALSE
"A1M/9842B",2,2019-12-11,345,2019-12-11 05:14:00,20,61,190,FALSE,FALSE
"A1M/9842B",2,2019-12-11,345,2019-12-11 05:29:00,21,62,205,FALSE,FALSE
"A1M/9842B",2,2019-12-11,345,2019-12-11 05:44:00,22,64,243,FALSE,FALSE
"A1M/9842B",2,2019-12-11,345,2019-12-11 05:59:00,23,62,303,FALSE,FALSE
"A1M/9842B",2,2019-12-11,345,2019-12-11 06:14:00,24,65,355,FALSE,FALSE
"A1M/9842B",2,2019-12-11,345,2019-12-11 06:29:00,25,65,440,FALSE,FALSE
"A1M/9842B",2,2019-12-11,345,2019-12-11 06:44:00,26,67,555,FALSE,FALSE
"A1M/9842B",2,2019-12-11,345,2019-12-11 06:59:00,27,67,666,FALSE,FALSE
"A1M/9842B",2,2019-12-11,345,2019-12-11 07:14:00,28,66,742,FALSE,FALSE
"A1M/9842B",2,2019-12-11,345,2019-12-11 07:29:00,29,66,762,FALSE,FALSE
"A1M/9842B",2,2019-12-11,345,2019-12-11 07:44:00,30,65,784,FALSE,FALSE
"A1M/9842B",2,2019-12-11,345,2019-12-11 07:59:00,31,66,714,FALSE,FALSE
"A1M/9842B",2,2019-12-11,345,2019-12-11 08:14:00,32,66,715,FALSE,FALSE
"A1M/9842B",2,2019-12-11,345,2019-12-11 08:29:00,33,66,771,FALSE,FALSE
"A1M/9842B",2,2019-12-11,345,2019-12-11 08:44:00,34,66,818,FALSE,FALSE
"A1M/9842B",2,2019-12-11,345,2019-12-11 08:59:00,35,65,778,FALSE,FALSE
"A1M/9842B",2,2019-12-11,345,2019-12-11 09:14:00,36,66,715,FALSE,FALSE
"A1M/9842B",2,2019-12-11,345,2019-12-11 09:29:00,37,65,702,FALSE,FALSE
"A1M/9842B",2,2019-12-11,345,2019-12-11 09:44:00,38,65,684,FALSE,FALSE
"A1M/9842B",2,2019-12-11,345,2019-12-11 09:59:00,39,65,689,FALSE,FALSE
"A1M/9842B",2,2019-12-11,345,2019-12-11 10:14:00,40,65,647,FALSE,FALSE
"A1M/9842B",2,2019-12-11,345,2019-12-11 10:29:00,41,64,671,FALSE,FALSE
"A1M/9842B",2,2019-12-11,345,2019-12-11 10:44:00,42,64,641,FALSE,FALSE
"A1M/9842B",2,2019-12-11,345,2019-12-11 10:59:00,43,64,682,FALSE,FALSE
"A1M/9842B",2,2019-12-11,345,2019-12-11 11:14:00,44,64,696,FALSE,FALSE
"A1M/9842B",2,2019-12-11,345,2019-12-11 11:29:00,45,66,636,FALSE,FALSE
"A1M/9842B",2,2019-12-11,345,2019-12-11 11:44:00,46,65,696,FALSE,FALSE
"A1M/9842B",2,2019-12-11,345,2019-12-11 11:59:00,47,65,641,FALSE,FALSE
"A1M/9842B",2,2019-12-11,345,2019-12-11 12:14:00,48,64,689,FALSE,FALSE
"A1M/9842B",2,2019-12-11,345,2019-12-11 12:29:00,49,65,671,FALSE,FALSE
"A1M/9842B",2,2019-12-11,345,2019-12-11 12:44:00,50,66,675,FALSE,FALSE
"A1M/9842B",2,2019-12-11,345,2019-12-11 12:59:00,51,65,719,FALSE,FALSE
"A1M/9842B",2,2019-12-11,345,2019-12-11 13:14:00,52,64,697,FALSE,FALSE
"A1M/9842B",2,2019-12-11,345,2019-12-11 13:29:00,53,64,698,FALSE,FALSE
"A1M/9842B",2,2019-12-11,345,2019-12-11 13:44:00,54,65,724,FALSE,FALSE
"A1M/9842B",2,2019-12-11,345,2019-12-11 13:59:00,55,65,762,FALSE,FALSE
"A1M/9842B",2,2019-12-11,345,2019-12-11 14:14:00,56,65,813,FALSE,FALSE
"A1M/9842B",2,2019-12-11,345,2019-12-11 14:29:00,57,66,721,FALSE,FALSE
"A1M/9842B",2,2019-12-11,345,2019-12-11 14:44:00,58,65,749,FALSE,FALSE
"A1M/9842B",2,2019-12-11,345,2019-12-11 14:59:00,59,65,771,FALSE,FALSE
"A1M/9842B",2,2019-12-11,345,2019-12-11 15:14:00,60,64,842,FALSE,FALSE
"A1M/9842B",2,2019-12-11,345,2019-12-11 15:29:00,61,64,834,FALSE,FALSE
"A1M/9842B",2,2019-12-11,345,2019-12-11 15:44:00,62,65,844,FALSE,FALSE
"A1M/9842B",2,2019-12-11,345,2019-12-11 15:59:00,63,65,793,FALSE,FALSE
"A1M/9842B",2,2019-12-11,345,2019-12-11 16:14:00,64,64,822,FALSE,FALSE
"A1M/9842B",2,2019-12-11,345,2019-12-11 16:29:00,65,63,841,FALSE,FALSE
"A1M/9842B",2,2019-12-11,345,2019-12-11 16:44:00,66,65,787,FALSE,FALSE
"A1M/9842B",2,2019-12-11,345,2019-12-11 16:59:00,67,65,743,FALSE,FALSE
"A1M/9842B",2,2019-12-11,345,2019-12-11 17:14:00,68,65,735,FALSE,FALSE
"A1M/9842B",2,2019-12-11,345,2019-12-11 17:29:00,69,66,691,FALSE,FALSE
"A1M/9842B",2,2019-12-11,345,2019-12-11 17:44:00,70,67,643,FALSE,FALSE
"A1M/9842B",2,2019-12-11,345,2019-12-11 17:59:00,71,65,604,FALSE,FALSE
"A1M/9842B",2,2019-12-11,345,2019-12-11 18:14:00,72,65,526,FALSE,FALSE
"A1M/9842B",2,2019-12-11,345,2019-12-11 18:29:00,73,68,466,FALSE,FALSE
"A1M/9842B",2,2019-12-11,345,2019-12-11 18:44:00,74,67,419,FALSE,FALSE
"A1M/9842B",2,2019-12-11,345,2019-12-11 18:59:00,75,68,346,FALSE,FALSE
"A1M/9842B",2,2019-12-11,345,2019-12-11 19:14:00,76,67,336,FALSE,FALSE
"A1M/9842B",2,2019-12-11,345,2019-12-11 19:29:00,77,65,297,FALSE,FALSE
"A1M/9842B",2,2019-12-11,345,2019-12-11 19:44:00,78,67,296,FALSE,FALSE
"A1M/9842B",2,2019-12-11,345,2019-12-11 19:59:00,79,65,279,FALSE,FALSE
"A1M/9842B",2,2019-12-11,345,2019-12-11 20:14:00,80,65,256,FALSE,FALSE
"A1M/9842B",2,2019-12-11,345,2019-12-11 20:29:00,81,65,209,FALSE,FALSE
"A1M/9842B",2,2019-12-11,345,2019-12-11 20:44:00,82,66,189,FALSE,FALSE
"A1M/9842B",2,2019-12-11,345,2019-12-11 20:59:00,83,63,156,FALSE,FALSE
"A1M/9842B",2,2019-12-11,345,2019-12-11 21:14:00,84,65,203,FALSE,FALSE
"A1M/9842B",2,2019-12-11,345,2019-12-11 21:29:00,85,64,161,FALSE,FALSE
"A1M/9842B",2,2019-12-11,345,2019-12-11 21:44:00,86,67,132,FALSE,FALSE
"A1M/9842B",2,2019-12-11,345,2019-12-11 21:59:00,87,66,126,FALSE,FALSE
"A1M/9842B",2,2019-12-11,345,2019-12-11 22:14:00,88,65,121,FALSE,FALSE
"A1M/9842B",2,2019-12-11,345,2019-12-11 22:29:00,89,66,104,FALSE,FALSE
"A1M/9842B",2,2019-12-11,345,2019-12-11 22:44:00,90,65,95,FALSE,FALSE
"A1M/9842B",2,2019-12-11,345,2019-12-11 22:59:00,91,63,104,FALSE,FALSE
"A1M/9842B",2,2019-12-11,345,2019-12-11 23:14:00,92,63,110,FALSE,FALSE
"A1M/9842B",2,2019-12-11,345,2019-12-11 23:29:00,93,65,79,FALSE,FALSE
"A1M/9842B",2,2019-12-11,345,2019-12-11 23:44:00,94,61,64,FALSE,FALSE
"A1M/9842B",2,2019-12-11,345,2019-12-11 23:59:00,95,63,76,FALSE,FALSE
"A1M/9842B",2,2019-12-18,352,2019-12-18 00:14:00,0,61,49,FALSE,FALSE
"A1M/9842B",2,2019-12-18,352,2019-12-18 00:29:00,1,58,63,FALSE,FALSE
"A1M/9842B",2,2019-12-18,352,2019-12-18 00:44:00,2,57,76,FALSE,FALSE
"A1M/9842B",2,2019-12-18,352,2019-12-18 00:59:00,3,60,85,FALSE,FALSE
"A1M/9842B",2,2019-12-18,352,2019-12-18 01:14:00,4,57,61,FALSE,FALSE
"A1M/9842B",2,2019-12-18,352,2019-12-18 01:29:00,5,59,59,FALSE,FALSE
"A1M/9842B",2,2019-12-18,352,2019-12-18 01:44:00,6,58,52,FALSE,FALSE
"A1M/9842B",2,2019-12-18,352,2019-12-18 01:59:00,7,60,39,FALSE,FALSE
"A1M/9842B",2,2019-12-18,352,2019-12-18 02:14:00,8,60,59,FALSE,FALSE
"A1M/9842B",2,2019-12-18,352,2019-12-18 02:29:00,9,60,56,FALSE,FALSE
"A1M/9842B",2,2019-12-18,352,2019-12-18 02:44:00,10,58,52,FALSE,FALSE
"A1M/9842B",2,2019-12-18,352,2019-12-18 02:59:00,11,59,48,FALSE,FALSE
"A1M/9842B",2,2019-12-18,352,2019-12-18 03:14:00,12,61,66,FALSE,FALSE
"A1M/9842B",2,2019-12-18,352,2019-12-18 03:29:00,13,59,68,FALSE,FALSE
"A1M/9842B",2,2019-12-18,352,2019-12-18 03:44:00,14,59,72,FALSE,FALSE
"A1M/9842B",2,2019-12-18,352,2019-12-18 03:59:00,15,56,70,FALSE,FALSE
"A1M/9842B",2,2019-12-18,352,2019-12-18 04:14:00,16,59,78,FALSE,FALSE
"A1M/9842B",2,2019-12-18,352,2019-12-18 04:29:00,17,60,112,FALSE,FALSE
"A1M/9842B",2,2019-12-18,352,2019-12-18 04:44:00,18,61,115,FALSE,FALSE
"A1M/9842B",2,2019-12-18,352,2019-12-18 04:59:00,19,63,162,FALSE,FALSE
"A1M/9842B",2,2019-12-18,352,2019-12-18 05:14:00,20,61,139,FALSE,FALSE
"A1M/9842B",2,2019-12-18,352,2019-12-18 05:29:00,21,61,192,FALSE,FALSE
"A1M/9842B",2,2019-12-18,352,2019-12-18 05:44:00,22,65,224,FALSE,FALSE
"A1M/9842B",2,2019-12-18,352,2019-12-18 05:59:00,23,65,272,FALSE,FALSE
"A1M/9842B",2,2019-12-18,352,2019-12-18 06:14:00,24,63,323,FALSE,FALSE
"A1M/9842B",2,2019-12-18,352,2019-12-18 06:29:00,25,65,394,FALSE,FALSE
"A1M/9842B",2,2019-12-18,352,2019-12-18 06:44:00,26,65,530,FALSE,FALSE
"A1M/9842B",2,2019-12-18,352,2019-12-18 06:59:00,27,66,600,FALSE,FALSE
"A1M/9842B",2,2019-12-18,352,2019-12-18 07:14:00,28,66,654,FALSE,FALSE
"A1M/9842B",2,2019-12-18,352,2019-12-18 07:29:00,29,65,704,FALSE,FALSE
"A1M/9842B",2,2019-12-18,352,2019-12-18 07:44:00,30,65,696,FALSE,FALSE
"A1M/9842B",2,2019-12-18,352,2019-12-18 07:59:00,31,63,781,FALSE,FALSE
"A1M/9842B",2,2019-12-18,352,2019-12-18 08:14:00,32,64,666,FALSE,FALSE
"A1M/9842B",2,2019-12-18,352,2019-12-18 08:29:00,33,65,699,FALSE,FALSE
"A1M/9842B",2,2019-12-18,352,2019-12-18 08:44:00,34,65,643,FALSE,FALSE
"A1M/9842B",2,2019-12-18,352,2019-12-18 08:59:00,35,67,613,FALSE,FALSE
"A1M/9842B",2,2019-12-18,352,2019-12-18 09:14:00,36,65,644,FALSE,FALSE
"A1M/9842B",2,2019-12-18,352,2019-12-18 09:29:00,37,65,596,FALSE,FALSE
"A1M/9842B",2,2019-12-18,352,2019-12-18 09:44:00,38,65,609,FALSE,FALSE
"A1M/9842B",2,2019-12-18,352,2019-12-18 09:59:00,39,64,608,FALSE,FALSE
"A1M/9842B",2,2019-12-18,352,2019-12-18 10:14:00,40,64,676,FALSE,FALSE
"A1M/9842B",2,2019-12-18,352,2019-12-18 10:29:00,41,64,700,FALSE,FALSE
"A1M/9842B",2,2019-12-18,352,2019-12-18 10:44:00,42,64,757,FALSE,FALSE
"A1M/9842B",2,2019-12-18,352,2019-12-18 10:59:00,43,63,754,FALSE,FALSE
"A1M/9842B",2,2019-12-18,352,2019-12-18 11:14:00,44,63,700,FALSE,FALSE
"A1M/9842B",2,2019-12-18,352,2019-12-18 11:29:00,45,62,755,FALSE,FALSE
"A1M/9842B",2,2019-12-18,352,2019-12-18 11:44:00,46,62,808,FALSE,FALSE
"A1M/9842B",2,2019-12-18,352,2019-12-18 11:59:00,47,63,711,FALSE,FALSE
"A1M/9842B",2,2019-12-18,352,2019-12-18 12:14:00,48,63,692,FALSE,FALSE
"A1M/9842B",2,2019-12-18,352,2019-12-18 12:29:00,49,63,662,FALSE,FALSE
"A1M/9842B",2,2019-12-18,352,2019-12-18 12:44:00,50,63,743,FALSE,FALSE
"A1M/9842B",2,2019-12-18,352,2019-12-18 12:59:00,51,65,698,FALSE,FALSE
"A1M/9842B",2,2019-12-18,352,2019-12-18 13:14:00,52,63,699,FALSE,FALSE
"A1M/9842B",2,2019-12-18,352,2019-12-18 13:29:00,53,64,713,FALSE,FALSE
"A1M/9842B",2,2019-12-18,352,2019-12-18 13:44:00,54,63,772,FALSE,FALSE
"A1M/9842B",2,2019-12-18,352,2019-12-18 13:59:00,55,64,750,FALSE,FALSE
"A1M/9842B",2,2019-12-18,352,2019-12-18 14:14:00,56,63,745,FALSE,FALSE
"A1M/9842B",2,2019-12-18,352,2019-12-18 14:29:00,57,63,795,FALSE,FALSE
"A1M/9842B",2,2019-12-18,352,2019-12-18 14:44:00,58,63,783,FALSE,FALSE
"A1M/9842B",2,2019-12-18,352,2019-12-18 14:59:00,59,64,801,FALSE,FALSE
"A1M/9842B",2,2019-12-18,352,2019-12-18 15:14:00,60,63,715,FALSE,FALSE
"A1M/9842B",2,2019-12-18,352,2019-12-18 15:29:00,61,63,810,FALSE,FALSE
"A1M/9842B",2,2019-12-18,352,2019-12-18 15:44:00,62,62,832,FALSE,FALSE
"A1M/9842B",2,2019-12-18,352,2019-12-18 15:59:00,63,63,743,FALSE,FALSE
"A1M/9842B",2,2019-12-18,352,2019-12-18 16:14:00,64,60,801,FALSE,FALSE
"A1M/9842B",2,2019-12-18,352,2019-12-18 16:29:00,65,63,792,FALSE,FALSE
"A1M/9842B",2,2019-12-18,352,2019-12-18 16:44:00,66,63,700,FALSE,FALSE
"A1M/9842B",2,2019-12-18,352,2019-12-18 16:59:00,67,64,713,FALSE,FALSE
"A1M/9842B",2,2019-12-18,352,2019-12-18 17:14:00,68,65,611,FALSE,FALSE
"A1M/9842B",2,2019-12-18,352,2019-12-18 17:29:00,69,65,653,FALSE,FALSE
"A1M/9842B",2,2019-12-18,352,2019-12-18 17:44:00,70,65,548,FALSE,FALSE
"A1M/9842B",2,2019-12-18,352,2019-12-18 17:59:00,71,65,554,FALSE,FALSE
"A1M/9842B",2,2019-12-18,352,2019-12-18 18:14:00,72,66,496,FALSE,FALSE
"A1M/9842B",2,2019-12-18,352,2019-12-18 18:29:00,73,65,479,FALSE,FALSE
"A1M/9842B",2,2019-12-18,352,2019-12-18 18:44:00,74,66,389,FALSE,FALSE
"A1M/9842B",2,2019-12-18,352,2019-12-18 18:59:00,75,65,378,FALSE,FALSE
"A1M/9842B",2,2019-12-18,352,2019-12-18 19:14:00,76,65,355,FALSE,FALSE
"A1M/9842B",2,2019-12-18,352,2019-12-18 19:29:00,77,63,284,FALSE,FALSE
"A1M/9842B",2,2019-12-18,352,2019-12-18 19:44:00,78,63,273,FALSE,FALSE
"A1M/9842B",2,2019-12-18,352,2019-12-18 19:59:00,79,63,241,FALSE,FALSE
"A1M/9842B",2,2019-12-18,352,2019-12-18 20:14:00,80,63,238,FALSE,FALSE
